ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa03050	Proteasome	44	-0.546816240566996	-1.79198123587291	0.00119142176330421	0.0089218094833478	0.00676645897396761	5615	tags=64%, list=34%, signal=42%	PSMA1/PSMD4/PSME3/PSMA2/PSMC6/PSMD13/PSMB1/PSMD6/ADRM1/PSMC3/POMP/PSMA4/PSMC1/PSMA3/PSMD7/PSMB3/PSMB6/PSMA5/PSMA7/PSMB4/PSMA6/PSME1/PSME2/PSMB10/PSMB8/PSMB9/IFNG
hsa00830	Retinol metabolism	53	0.501450003521723	1.69339771365951	0.00201369311316955	0.0147365723281954	0.0111764785228549	1848	tags=34%, list=11%, signal=30%	CYP3A5/UGT1A10/CYP2C9/ADH4/UGT1A1/UGT1A6/DHRS9/SDR16C5/UGT1A7/CYP2B6/CYP2C8/RDH5/DGAT1/ADH7/UGT1A4/UGT2B11/UGT2B4/RETSAT
hsa04217	Necroptosis	144	-0.385790812407577	-1.54359629594709	0.00242620299231702	0.0170385395537525	0.0129223314039575	1736	tags=20%, list=10%, signal=18%	HIST1H2AL/TLR3/HIST1H2AH/PYCARD/CYBB/GLUL/H2AFY2/TNF/TICAM2/HIST1H2AC/STAT1/HIST2H2AA3/HIST1H2AG/HIST1H2AB/FASLG/HIST2H2AA4/TNFSF10/HIST3H2A/HIST1H2AE/HIST2H2AC/HIST1H2AI/HIST1H2AD/H2AFB1/IL1B/HIST2H2AB/HIST1H2AJ/HIST1H2AM/IFNG
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	0.474680201213283	1.65074794101034	0.00243407707910751	0.0170385395537525	0.0129223314039575	1754	tags=33%, list=11%, signal=30%	CYP3A5/GSTM1/UGT1A10/CYP2C9/ADH4/GSTT2/UGT1A1/UGT1A6/GSTM2/CYP2D6/GSTT2B/GSTA1/UGT1A7/CYP2B6/GSTM3/CYP2E1/ADH7/GSTM4/UGT1A4/UGT2B11/UGT2B4
hsa05204	Chemical carcinogenesis	68	0.483107224443326	1.70664653849143	0.00282144296654575	0.0193298858559092	0.0146601291878749	1754	tags=34%, list=11%, signal=30%	CYP3A5/GSTM1/UGT1A10/CYP2C9/ADH4/GSTT2/UGT1A1/UGT1A6/NAT2/GSTM2/GSTT2B/GSTA1/UGT1A7/SULT1A1/SULT1A4/CYP2C8/GSTM3/CYP2E1/ADH7/GSTM4/UGT1A4/UGT2B11/UGT2B4
hsa04672	Intestinal immune network for IgA production	44	-0.532798658599262	-1.74604396847858	0.00317712470214456	0.0213132115435531	0.0161643186600337	2672	tags=45%, list=16%, signal=38%	HLA-DOA/TGFB1/CD80/IL15RA/PIGR/HLA-DMA/CD86/HLA-DQA1/HLA-DQA2/HLA-DMB/HLA-DPB1/HLA-DRA/CXCL12/CD40/TNFSF13B/HLA-DRB1/IL6/HLA-DPA1/HLA-DRB5
hsa00561	Glycerolipid metabolism	49	0.501434274025485	1.66791844029131	0.00443548387096774	0.029147465437788	0.0221059561345761	2482	tags=37%, list=15%, signal=31%	AKR1B10/MOGAT2/LPIN3/LIPF/DGKA/DGKD/LPIN1/DGAT1/GPAT2/MBOAT1/AGPAT4/ALDH1B1/MBOAT2/ALDH7A1/DGKQ/MGLL/DGKH/AGPAT2
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	-0.427564854695065	-1.59282993257608	0.00475435816164818	0.0306180665610143	0.0232212861789974	2173	tags=23%, list=13%, signal=20%	TLR2/CD247/AKT3/CD3E/CD3D/BATF/RASGRP1/NFKBIE/LCK/BATF2/TICAM2/NFATC1/STAT1/ALK/PDCD1/BATF3/CD274/PRKCQ/IFNG
hsa05134	Legionellosis	55	-0.471347712201452	-1.6179078274702	0.0063770426464727	0.0402628967091021	0.0305360968830065	2431	tags=33%, list=15%, signal=28%	IL12A/BCL2L13/TLR2/CR1L/PYCARD/NLRC4/BNIP3/HSPA1B/ITGAM/TNF/CD14/EEF1A2/HSPA6/IL6/ITGB2/IL1B/C3
hsa05168	Herpes simplex virus 1 infection	458	-0.28828882460271	-1.31188598779662	0.00721732157177225	0.0446918758867436	0.033895113454477	3959	tags=28%, list=24%, signal=22%	ALYREF/EIF2B2/ZNF548/ZNF677/ZNF786/ZNF688/ZNF222/ZNF555/ZNF534/BID/ZNF689/ZNF630/ZNF878/ZNF570/ZNF506/ZNF616/EIF2S1/IRF7/TAB2/ZNF350/ZNF624/ZNF701/ZNF461/PPP1CB/IFIH1/ZNF550/ZNF460/ZNF43/ZNF93/ZNF600/ZFP1/ZNF529/ZNF569/ZNF83/CASP3/TP53/ZNF268/ZNF140/FAS/PIK3R2/ZNF486/TAPBP/CALR/ZNF829/ZNF227/ZNF577/OAS1/ZNF20/ZNF492/ZNF257/HLA-DOA/ZNF233/HLA-F/IRF9/IL12A/ZFP82/ZFP28/ZNF850/ZNF568/ZFP69B/ZNF582/ZNF891/TLR2/HLA-A/ZNF615/ZFP30/HLA-G/ZNF347/ZNF468/ZFP92/ZNF551/ZNF547/ZNF14/ZNF331/ZNF256/EIF4EBP1/HLA-B/HLA-E/ZNF304/TLR3/ZNF853/ZNF610/AKT3/ZNF790/ZNF530/LTA/ZNF420/SOCS3/TNF/HLA-DMA/PILRA/ZNF614/ZNF845/ZNF595/ITGA5/B2M/STAT1/HLA-DQA1/CD74/ZNF543/HLA-DQA2/ZNF649/HLA-DMB/HLA-DPB1/TAP1/HLA-DRA/ZNF544/ZNF665/ZNF813/OAS2/FASLG/TNFSF14/HLA-DRB1/ZNF528/HLA-C/IL6/IL1B/HLA-DPA1/BST2/ZNF749/CCL5/IFNG/CCL2/C3/HLA-DRB5
hsa05162	Measles	125	-0.371640063781511	-1.45734644344474	0.00801282051282051	0.048681664247702	0.0369210399001859	3509	tags=28%, list=21%, signal=22%	IRF7/CDKN1B/TAB2/IFIH1/CASP3/TP53/JAK3/FAS/PIK3R2/OAS1/CCND1/HSPA8/IRF9/IL12A/TLR2/MSN/TP73/MX1/AKT3/IL2RA/CD3E/CD3D/HSPA1B/SLAMF1/IL2RB/IL2RG/STAT1/HSPA6/FCGR2B/OAS2/FASLG/CD209/IL6/IL1B
