Name	AveExpr	t	logFC	P.Value	Adj pval	B
CCDC122	4.772703331573994	-0.25131639552204316	-0.04496601613714457	0.8022303737022565	0.9641227477115555	-5.610817455548872
WDR20	5.820211500282207	-0.5073038138482546	-0.04502501184425345	0.6133729284583382	0.9150842511318049	-5.524867944138036
GRIPAP1	6.460302034664924	-0.46284525352682526	-0.04507329674533356	0.6447639198114693	0.9262239966926255	-5.543936702326858
TOPBP1	5.402352398148363	-0.3421826053742675	-0.045129787885698214	0.7331337135447045	0.9490519006886654	-5.586924998645993
ZNF404	4.464901553226059	-0.1972875217827842	-0.04515690709505815	0.8441157102841004	0.971996008514281	-5.62156159769723
HHIP	3.0989326539091486	-0.12480361598408084	-0.04517807752966441	0.901000305627988	0.980310614603554	-5.631914200109879
RIOK3	6.5156685685977545	-0.40789165656795007	-0.045192339807455184	0.6844706000728142	0.9399157368732248	-5.565105471314439
APH1A	7.889811844913239	-0.5916430431436184	-0.045195708356058795	0.5558004482827568	0.898848830624462	-5.483931390933065
CARD17	0.27502391288592726	-0.1664499959818998	-0.045200503747066995	0.8682335356138664	0.9756234652731194	-5.626535084733629
SOHLH1	0.6901057053985868	-0.12922260048974246	-0.04523583850050039	0.8975143506890931	0.9801015934694515	-5.631416341856548
AIM1	4.068163504581926	-0.2255779831175257	-0.045283231023827586	0.8221196276590277	0.9668453095080728	-5.616258087110356
PLEKHH1	4.593934264097231	-0.25933163296663364	-0.04531112987201702	0.796062547409387	0.9624659915625812	-5.6090034766433705
RBMXL1	5.414509581784348	-0.3994986526265742	-0.04539337321770365	0.6906175527637775	0.9417136021963098	-5.568104523646852
PAIP2	7.995752194080633	-0.45767658148646756	-0.0454154194725227	0.6484570938042101	0.927228096417794	-5.546040921921097
SEH1L	6.07077197450966	-0.46248409372068644	-0.0454221286838532	0.6450216907761286	0.9262239966926255	-5.544084497390645
WDR74	7.02038329116021	-0.46787599353458387	-0.045454879919486046	0.6411778613196963	0.9250790891558794	-5.541866084129018
POLR2I	7.776683386721019	-0.3606017838102023	-0.045489206273401805	0.7193718185767014	0.9464833516248835	-5.581192793001496
CTC-260F20.3	2.9596337890863014	-0.3025111386534181	-0.04552296878368356	0.7630676279209472	0.9554915691521244	-5.598253735478409
KCTD7	5.354776430883339	-0.2954685159528416	-0.0455431355628777	0.7684210609320308	0.9567569810415085	-5.600119529509372
NOP2	6.270071882236954	-0.4119275964016845	-0.045593614277358085	0.6815222550285363	0.9399157368732248	-5.563641224171402
RWDD1	7.492065130802146	-0.4591831961801951	-0.04560011121761587	0.6473796557799829	0.9269351298459695	-5.545429988831794
FBXL3	6.686217491123414	-0.33100868859136506	-0.04560035049000799	0.7415254586474167	0.9502963656946558	-5.5902564791504625
CAMSAP1	5.196550487250333	-0.396883127821077	-0.045605853994211465	0.692537419067932	0.9422234655525557	-5.569026438712898
LY6E	8.742810978910065	-0.20503445032232764	-0.045610474741899054	0.8380796458934012	0.9710301351149039	-5.620179622545643
SLC26A6	5.2205981229714915	-0.27802276646465995	-0.04565843849254758	0.781730473539371	0.9589704556176091	-5.604552591049045
TNFAIP1	6.334081158428736	-0.41311784867409623	-0.045679579173412144	0.6806536922020304	0.9399157368732248	-5.563206658836721
H2AFY2	6.461158628424739	-0.14706101194003338	-0.04569236424236767	0.8834635437623652	0.9774451036441268	-5.629230609137532
ACAT1	7.342739083546042	-0.3261756183423631	-0.045716781918342164	0.7451649510050724	0.9513084020075424	-5.59166329442881
MCM3	7.035529532080656	-0.38888385020291794	-0.04573386052737671	0.6984215669170526	0.9440320071104691	-5.571808594431114
JUND	8.748972253149054	-0.272636830602968	-0.045743317288950536	0.7858533011355257	0.9592697533679085	-5.605866558121263
PPP6R2	6.785996289862242	-0.5145639953886996	-0.04574466347769501	0.608312618487313	0.9138488334480692	-5.521589158557557
C10orf118	4.909025572875389	-0.3323754166466375	-0.04576731620309449	0.7404973224890194	0.9502657661825978	-5.589854909210059
SHBG	2.8742941880251442	-0.20562366411730837	-0.04581952989214244	0.8376205676179759	0.9710301351149039	-5.620072502353123
CRK	6.59936076713575	-0.5521212773483576	-0.04582864435313461	0.5824437360102515	0.9057015415272711	-5.5038899769668745
KLK2	2.193995672252442	-0.11217938739396817	-0.04586617682491312	0.9109695363006631	0.9824980094420528	-5.633241104470163
TDRP	5.621335118554864	-0.15293896444887065	-0.04589549265049708	0.8788415965136296	0.9767728906418137	-5.628448599515639
LRP5	7.176897391726416	-0.38508632225601747	-0.04594719741671849	0.7012214781040675	0.9440320071104691	-5.57310963520223
RNF34	6.262711788990161	-0.6031172213138843	-0.04598963563263503	0.5481803240741975	0.8955684642066208	-5.477881108814155
PTCD3	6.444984686762916	-0.4885638440644743	-0.04599000089247429	0.6265212268976116	0.9211084037659135	-5.533117350594469
CCT6A	7.842660771142919	-0.4726313903893948	-0.04608313001625053	0.6377959028552149	0.923994828000889	-5.53988834535318
TJAP1	6.682366188092515	-0.5019777812975328	-0.04609302456138309	0.6170971435173538	0.9166114654382226	-5.52724383726735
PRDM11	5.3940539245158545	-0.29498429062219456	-0.046141550040263546	0.768789560979035	0.9568233092701555	-5.600246204132803
THAP10	4.369654899938981	-0.33579822752307226	-0.04618509375957469	0.7379245516176979	0.9502657661825978	-5.588841986543731
RP11-108K14.8	0.8530202749720746	-0.1562074837812405	-0.046209659894569155	0.8762731074737284	0.9767728906418137	-5.628000569696454
TEX37	0.11465688608532082	-0.432705354750128	-0.04622835752485982	0.666422833750064	0.9339473657434236	-5.5558760148341655
RER1	7.816902948041099	-0.794686154178246	-0.04623313154418529	0.4292073138036844	0.8531286313488211	-5.359939107306284
PPP1R15B	6.084034484507976	-0.4469400207251843	-0.04625380147129299	0.6561568426241362	0.9303899422197733	-5.550336809407086
TAB3	5.701265421400799	-0.3872015801821471	-0.04627076040863809	0.6996613886150356	0.9440320071104691	-5.572386511919875
MATN1	2.5945413188235067	-0.1908092668074864	-0.046272177900511746	0.8491707674705982	0.9735344816611324	-5.6226763144130585
IGFL1	0.4490398495928753	-0.18509625581617895	-0.046290391112925225	0.8536339550160813	0.9742306659450344	-5.623628506950207
ENDOV	6.189974844352064	-0.37266330472730663	-0.046301615660489404	0.710409704675379	0.9449627307698769	-5.577276957780565
PDSS1	4.576829450048346	-0.4272564766235315	-0.04632358790361124	0.6703695996388709	0.9349923317905414	-5.557949173586626
ZNF502	4.844020349092199	-0.16671046749825322	-0.046327429243631535	0.8680295418434119	0.9756234652731194	-5.62649650525668
EIF2B3	6.2317354716850994	-0.5477597485918821	-0.04633608611563478	0.5854208852691174	0.9062205832997166	-5.506008812286262
CSNK1G1	4.584607481467285	-0.480791005293818	-0.046367899915082056	0.6320108207973489	0.9229881185394793	-5.536448517347761
RP11-144F15.1	0.4368015463422021	-0.2556924076378093	-0.0463727871426074	0.7988613932921993	0.9636410256393758	-5.609834137396955
CD58	5.6862883706517975	-0.2730094683059995	-0.04637449898685819	0.7855674107076878	0.9592697533679085	-5.605776721662307
LHX4	1.8002231275225142	-0.2807245083916703	-0.04639566056111999	0.7796649268373606	0.958273318253363	-5.603883672645796
H3F3A	9.4045524327679	-0.39157318505924116	-0.04639615323704227	0.6964412489397462	0.943789569587816	-5.570879534247796
RBMXL2	0.37731647092828136	-0.39675660687573644	-0.04640795320927606	0.6926303400756351	0.9422234655525557	-5.569070881716673
LRLE1	0.7354109457136199	-0.10773765880531029	-0.04642559699596566	0.91448061035673	0.9832787509148311	-5.633674356800259
USP46	4.970551152658448	-0.34872536541198484	-0.04644570442756546	0.7282349963596977	0.9477358692084332	-5.584923123822159
POLI	6.092338196380682	-0.3530916379692182	-0.04646668577469981	0.7249721357027814	0.9468400669169432	-5.583566164742017
TRIM54	1.9764723527590706	-0.0973621010418269	-0.04647221817877667	0.9226887368842002	0.9849368311432538	-5.634618235792991
MARCH8	6.060329848283373	-0.3898553152676989	-0.04654287654040967	0.697705976825826	0.9440320071104691	-5.571473726649558
UBAC1	6.755959936938427	-0.44071062028778357	-0.04659579216167131	0.6606414694892508	0.9322295992672937	-5.552782824082803
MTERFD1	6.0500612341773925	-0.44524859987217213	-0.04664667153472646	0.6573732787363579	0.9312145642052229	-5.551004332888461
CDC42BPG	3.0061194022370517	-0.29442160267245754	-0.04665506036213918	0.7692178387128673	0.956831328529238	-5.600393144440588
ATXN3	5.527721621413827	-0.3853380573019801	-0.04668605902179834	0.7010357456927425	0.9440320071104691	-5.573023783684534
SETD4	5.715898716608898	-0.4742770566215481	-0.0466885866112321	0.6366273155607294	0.9239850023055239	-5.539199295126884
ZNF138	4.604031001328985	-0.3493955022923965	-0.046695580479893195	0.7277338834903737	0.9477358692084332	-5.584715950287699
TAL1	4.4749943043525455	-0.19490689836628364	-0.0467814378069864	0.8459725895327046	0.9721741728596901	-5.62197555313872
AKTIP	6.6181014487484395	-0.4275378909053498	-0.046898911248473674	0.6701655354029725	0.9349558587886363	-5.557842742632703
COL17A1	2.5661419015036224	-0.11857125758584273	-0.04693328596155988	0.9059200507494135	0.9812805148116935	-5.632586930603325
STARD10	7.485475830526756	-0.29121946113696284	-0.04696870346575821	0.7716569551820037	0.9572447416936943	-5.601223722391918
SCN3B	3.375272325142364	-0.16774957260925305	-0.04703662327192948	0.86721444205333	0.9754608818990781	-5.626342497326322
NT5C2	6.6703004887812964	-0.4383782192056732	-0.04709496407106073	0.6623238080702749	0.932494394911785	-5.553689872359666
CAPRIN2	5.506671397542789	-0.386657274516255	-0.047113891290602616	0.7000627132376065	0.9440320071104691	-5.572572965448249
FAM20B	6.1469325663910706	-0.4720529013246267	-0.04711875525832454	0.6382069061007521	0.9243097833431312	-5.5401299968823166
BCL6	6.682794302954761	-0.23196957715348393	-0.04715500002738082	0.81716952079811	0.9664752040362418	-5.614961549216891
BBC3	5.196464713323697	-0.273165277862798	-0.047227656617931935	0.7854480810413359	0.9592697533679085	-5.605739011248589
BBS5	5.209898442507216	-0.27269007609565393	-0.047240093013035	0.7858120392648842	0.9592697533679085	-5.6058539566908445
FOXE1	0.24774887380868318	-0.2999704234126909	-0.04724063096387429	0.7649976303504962	0.9557955505662791	-5.598931898716143
CDS2	6.39286953696539	-0.4946058011197509	-0.04724773519962877	0.6222685738214568	0.9193128767012267	-5.530491330918093
KLK3	1.7964904996090612	-0.1191897322983072	-0.04727689836628013	0.9054316668822782	0.9812805148116935	-5.632521710754102
DFFB	4.813864588088067	-0.37389793643058594	-0.04729670188973856	0.7094946055691238	0.9449627307698769	-5.576868888708895
POC5	5.49819823725239	-0.510944604810984	-0.047343260826240297	0.6108329469660334	0.914536481047482	-5.523229499070647
RP11-286N22.8	6.473309283030833	-0.5449200983056481	-0.04736342492306189	0.5873630750125427	0.9071392845988338	-5.507379363213292
TROAP	3.297308779476105	-0.2938411366070089	-0.0473639643081647	0.7696597230981982	0.956831328529238	-5.6005444340623995
TIAF1	5.290082389097257	-0.34179757259008176	-0.0473681744168033	0.7334223443519547	0.9490632055085003	-5.587041629081045
IL36B	0.0637456016869058	-0.47934261457394506	-0.04738554128326501	0.6330360535127774	0.9234357113177594	-5.537063381521501
ZFPM2	5.420676712990216	-0.1741940302873483	-0.04745836837361672	0.8621645692861728	0.9748395812901085	-5.625365238881482
MTERFD3	5.933254091909903	-0.36594304748990014	-0.047505803330828655	0.7153981401288907	0.9462545158203441	-5.579474555205753
NDUFAF3	7.8489075808077216	-0.34054086628388164	-0.04751641684920482	0.7343646719171077	0.9492411473994078	-5.587421387844257
SOX13	6.753820286789839	-0.274812171482884	-0.04752587028389854	0.7841875735832375	0.9592697533679085	-5.605338833039336
BIRC6	6.288983971552153	-0.5984018039371526	-0.04755645397602315	0.5513055070267323	0.8966647629961128	-5.480381448384087
METTL25	4.930509560161741	-0.383213813849703	-0.04756031856874898	0.7026036024476601	0.9444801304824908	-5.573746480672837
MRPS34	7.465708430902584	-0.48227367948179284	-0.04759324102034501	0.6309620672924274	0.9226819631869029	-5.535817190632742
WAPAL	6.125879957346089	-0.5416709668659154	-0.047622326332149356	0.5895890529347811	0.9076669282395512	-5.508938885123371
CDKN3	4.15948380839205	-0.26327023725855614	-0.047639342094015547	0.7930364674732241	0.9611219901259305	-5.6080912804458976
ZYG11B	5.447024334078346	-0.47124629433597964	-0.04767277667982306	0.6387801711256185	0.924310648092265	-5.540466448967836
PNPO	5.257563315430231	-0.4142899906032498	-0.047675831473332764	0.6797987667416366	0.9399157368732248	-5.56277748629615
ATF1	6.23310471229839	-0.4371157651349237	-0.04768187404666957	0.6632351298769286	0.932494394911785	-5.554178831993335
C17orf85	6.282395085497954	-0.47263268843517636	-0.047712431552568546	0.6377949807509389	0.923994828000889	-5.539887802791455
GAS2L2	1.5786165563592232	-0.12609406007376814	-0.04776333313733172	0.8999821230944605	0.9801015934694515	-5.631770603884326
CCS	7.185711417634585	-0.4087415961700685	-0.04777004904083615	0.6838492905981348	0.9399157368732248	-5.564798304085841
MFF	7.526037909675965	-0.5347251517301141	-0.047791062663354644	0.5943608749375783	0.9096385888061036	-5.51224172666286
LSM2	7.501136348313932	-0.4783645665279192	-0.04782001513023193	0.6337287644422782	0.9238332253868126	-5.537477535630453
COQ9	6.830837224267863	-0.486938191379256	-0.04782469662318256	0.6276676205405594	0.9214912560316849	-5.53381843661791
ZNF343	5.273397592679517	-0.45076879070258274	-0.04786351231299335	0.6534067022680601	0.9294834614781826	-5.548816480649405
SFN	4.104906463236786	-0.18045200165067038	-0.04787887827829396	0.8572657247174806	0.9745521509743845	-5.624381262093612
NDUFAF7	5.539018463414172	-0.46217790531902775	-0.04790177700784959	0.6452402610101333	0.9262328078755062	-5.5442097070557725
MICU2	6.64779511430129	-0.5025861090951836	-0.04795389176960363	0.6166712611511005	0.9165042918319293	-5.526973727169378
SPTBN1	7.905300677281294	-0.3980214473774781	-0.048014072139029196	0.6917016132135376	0.9422041720153289	-5.568625946914546
MACC1	2.13355376230682	-0.17087390887711287	-0.04801627903038885	0.8647653656163781	0.9753868809562806	-5.6258733626397
TTC39A	3.4509297011672784	-0.1805443385790441	-0.04801971226637436	0.857193487686607	0.9745521509743845	-5.624366482024585
FAM98B	5.903645527792674	-0.4687931679405511	-0.048026970848992434	0.6405249882216125	0.9249318970418655	-5.54148618405429
BSDC1	7.052130733087276	-0.5885588796401386	-0.04804081096659196	0.5578576257703292	0.8995700941571788	-5.48553804004934
UBN2	4.463862179142358	-0.3687617843579823	-0.04813293088847015	0.7133042731845094	0.9459336493152127	-5.57855764739857
ZNF358	7.692820989692607	-0.3577711659772454	-0.048149590043840895	0.721480827416623	0.9464833516248835	-5.582093174408754
UBQLN1	6.936434869703502	-0.5499911638878496	-0.048157020052471466	0.5838968365738508	0.9060176525247483	-5.5049268695244695
POGK	6.025246510910098	-0.4318205364970437	-0.04815797680635825	0.6670630947523888	0.9339473657434236	-5.556214442707439
TMEM184C	5.711533140156144	-0.40572760486998893	-0.048170786398200605	0.6860535131612604	0.9399157368732248	-5.565884684464708
PDK1	4.4579632635354685	-0.3019329533890037	-0.04817314214382229	0.7635067031147679	0.9554915691521244	-5.598408565064999
SLC25A17	6.485546307430758	-0.5442593390837395	-0.048199114577196056	0.5878154394514221	0.9073521474430397	-5.507697264270644
TTC14	6.313801867757946	-0.3035137598935182	-0.04826882762548834	0.7623068850140642	0.9554915691521244	-5.597984265007026
HMCES	6.820140566416636	-0.4018803029834982	-0.0482901778084166	0.6888711192234716	0.9411860775397481	-5.5672598008302865
AKAP10	5.596607911543631	-0.46518644169879536	-0.04830932553980105	0.6430939977214057	0.9254862020151909	-5.542975852563073
MXRA8	8.622836531790083	-0.1824263229849949	-0.0483433564829685	0.8557217541023767	0.9745521509743845	-5.6240634711678315
HEXB	7.898283848919125	-0.5333212796935293	-0.048373421815911755	0.5953275266072008	0.909695695770845	-5.512904153689236
CTD-2105E13.6	0.3011595904414044	-0.2927824521365004	-0.048377748980936636	0.770465851307554	0.9569628005480824	-5.600819597061535
TMEM253	2.960718465927199	-0.1956877384344948	-0.04846559078083734	0.8453634399345049	0.9721741728596901	-5.62184032974951
OXNAD1	4.800689185835541	-0.48086449903923884	-0.0485281441908505	0.6319588179891502	0.9229881185394793	-5.536417268995614
SYNJ2BP	5.5030774913818	-0.49642961746701453	-0.04854105143476861	0.6209873862112295	0.9182194305855735	-5.5296923470954695
NOC3L	5.283070919638104	-0.47681006864669806	-0.04855711976780519	0.6348304243569178	0.9238332253868126	-5.538134057977185
CTSA	7.640449911900621	-0.38609563947094916	-0.048557774564321754	0.7004769045790773	0.9440320071104691	-5.572765081439971
TGOLN2	7.224818407921387	-0.4766031302854584	-0.04856564418340614	0.6349771421405324	0.9238332253868126	-5.538221295638117
FAN1	5.518821694246447	-0.4374683052064852	-0.04856635930647979	0.6629805922290404	0.932494394911785	-5.55404243123241
GBP1	6.897413033725304	-0.19207652784286142	-0.048629915292538684	0.8481817357946029	0.9729834827595936	-5.622461046108832
CNTLN	4.9682395196009965	-0.37359485311297563	-0.048630114804528723	0.7097192089937707	0.9449627307698769	-5.576969187958698
TAPT1	6.311660665612451	-0.39547822039414804	-0.048654475206074466	0.6935694920655506	0.9422234655525557	-5.56951914910954
PCBP2	9.61968485950153	-0.6102698270427803	-0.04867097611147919	0.5434569669386937	0.89295818307387	-5.474051387699505
MEPCE	7.001899255584333	-0.49159232134551145	-0.048671428745630685	0.6243880281697596	0.9199953793252187	-5.531805088001123
UHRF2	6.228997618030389	-0.41917643590126785	-0.04867518494387646	0.6762392691225972	0.9380508469236606	-5.560975309060128
HNRNPL	8.584071596268597	-0.7782164928168256	-0.048693231302056716	0.43879555604834153	0.8568313249665789	-5.371329309209267
AL136376.1	0.5128274925844594	-0.15369327818286557	-0.04875101962915307	0.8782487662260087	0.9767728906418137	-5.628346027617131
RPS4Y1	0.9703343688689607	-0.2325543708619791	-0.04876111061052457	0.8167165425495829	0.9664070609372174	-5.614841330267978
MOSPD3	6.4187142180431636	-0.37172694367227704	-0.04880154717460172	0.7111040119459582	0.945323754968639	-5.577585546389327
SSB	7.758028382184352	-0.4765070472497961	-0.04880960485370611	0.6350452692778927	0.9238332253868126	-5.5382617879498275
SLC38A5	5.698013691687195	-0.11911937735578945	-0.04882244046032547	0.9054872214325844	0.9812805148116935	-5.632529146971736
TRIM58	1.5863573536259097	-0.15778352169143425	-0.04886453095443111	0.8750351114968976	0.9765440666795745	-5.627781144872737
IAH1	7.22618761277289	-0.48797209358137267	-0.048865241164977924	0.6269384170291306	0.9212503791216844	-5.5333728201015555
HERC5	5.818757165921046	-0.20146705266277498	-0.048905335246997694	0.8408581778374153	0.9714378659112703	-5.620822548213932
ZNF217	5.591046216965311	-0.32374912448447585	-0.04897333435904194	0.746994391147832	0.9522126304741594	-5.592361822568255
GPRASP1	5.976297379966379	-0.26660006679931153	-0.04900136880522865	0.7904810576364835	0.9610440215736459	-5.607309119963731
TMEM242	5.432562995189452	-0.5033948982990716	-0.04900361712647339	0.6161052419186661	0.9165042918319293	-5.526614105148502
AEBP2	6.191344334847305	-0.3703097028350715	-0.049020414753647046	0.7121553539734796	0.945594437632328	-5.5780511435761815
HADHA	7.773602575362289	-0.6346662793676987	-0.049054101415944906	0.5275031921582606	0.8880830404638587	-5.460652905697329
MSI2	5.848794123385771	-0.41698019131192526	-0.04905667016642212	0.6778382020438922	0.939410192194153	-5.561787910720784
BAG1	7.427542825716741	-0.39173929781176425	-0.04907016198780223	0.696318999155139	0.9436941220876165	-5.5708219397458185
CXorf38	4.738134352395326	-0.4195106919461163	-0.04910262777913221	0.6759960507514895	0.9379925970550994	-5.560851263277801
CPEB1	4.572559484642124	-0.17012204926908508	-0.04912445612034855	0.8653548987730275	0.9753868809562806	-5.625986942211321
GUF1	5.527035809392488	-0.4281373910445055	-0.04915014479479485	0.669730897702553	0.9346952402583116	-5.557615779095742
ARMC5	5.822436577823594	-0.4168767895544882	-0.04920915602606879	0.6779135182125644	0.9394430827642081	-5.5618260642623785
SIGLECL1	0.08325957800489261	-0.5653010372399764	-0.0492175936433657	0.5734913802787815	0.9034758729925801	-5.497386034090095
PHLPP2	4.281083314641837	-0.4131910934459737	-0.04922319516372475	0.6806002573759196	0.9399157368732248	-5.56317987615766
CYP3A43	0.6238042064754347	-0.30678399417979846	-0.0492384976599487	0.7598252290187396	0.9554915691521244	-5.597100368571957
IRAK3	3.9232894799790268	-0.17916740115324017	-0.04926922525618549	0.858270819581834	0.9745521509743845	-5.624586100312346
NAMPT	6.456537764391957	-0.207606223263451	-0.049329165756029525	0.8360778479112123	0.9709890349324565	-5.619709139602474
PDX1	0.13241238247375214	-0.2953200884789475	-0.04932983801685373	0.7685340099756498	0.9568233092701555	-5.600158380555065
PRPF18	5.840834626909826	-0.5249987723800285	-0.049354834509500733	0.6010730399073587	0.9107262612303624	-5.516795713796012
CSTF1	6.010184109590174	-0.5890579114287409	-0.04936359057589712	0.557524509122516	0.8995700941571788	-5.485278640605397
SNAPC5	6.8479521960344805	-0.5557830038715438	-0.049370522717062215	0.5799498437305005	0.9057015415272711	-5.502098243963545
AL121761.2	2.630842233593552	-0.16097691204669204	-0.04938134457619148	0.872527765503629	0.9762680771125422	-5.627329746962985
VPS35	6.847524136508631	-0.5287108773977574	-0.049393403755735754	0.5985072026959215	0.909695695770845	-5.515067454049571
EXD1	0.26306762177088944	-0.24959604558385115	-0.049420497091386004	0.80355585809325	0.9642370562837072	-5.611199389518194
ZDHHC7	6.695202664624277	-0.5432222991456476	-0.04944687384505819	0.5885257415863917	0.9074018630013009	-5.508195428432838
MYPOP	5.090867168909137	-0.40462228557354835	-0.0494484069267882	0.6868625504714689	0.9399157368732248	-5.566281086655275
DMRTC1B	4.35764581480363	-0.15312399777031258	-0.0494781714813719	0.8786961686933363	0.9767728906418137	-5.628423485287903
WDR7	4.6116605382394615	-0.3853645441828979	-0.04961377015386503	0.7010162044893344	0.9440320071104691	-5.573014747371787
PRDM8	5.111488314531637	-0.1984557047261127	-0.04962155617531838	0.8432051958395944	0.9719496769279308	-5.621356488204194
GPN3	6.2713554426748574	-0.5480121979657279	-0.049624486979121585	0.5852483688020518	0.9062205832997166	-5.505886626321003
NAA10	7.784385122092033	-0.4654620526359524	-0.049658271925138386	0.6428975306703671	0.9254862020151909	-5.542862421787288
TRIM74	3.368529959765293	-0.17323348775641342	-0.04965883264475002	0.8629166361481538	0.97492357003218455	-5.625513327107995
CYP4F12	4.295514109916774	-0.09893875224146084	-0.049659625889830306	0.9214408814032544	0.9846180602315425	-5.634480957072674
AL445665.1	0.6451266820204432	-0.2445686359678239	-0.049672586979305655	0.8074326331404459	0.9650192357759417	-5.61230051321347
URM1	7.355745894759685	-0.5601638176328213	-0.04967948744757855	0.5769729248706149	0.9048418121742287	-5.4999392295248155
SIDT1	3.15191175205983	-0.18640811073662333	-0.049711052449237236	0.8526086638533181	0.9738904281294927	-5.62341241632236
ZNF189	5.813194030193018	-0.43815602111893043	-0.04973070390395051	0.6624841682556997	0.932494394911785	-5.553776033336099
BANP	5.736436151914579	-0.5836870386815499	-0.04974710837735774	0.5611148812437314	0.9005925986790198	-5.488059013671701
ADIPOR1	7.076519260454383	-0.8071463693073906	-0.04976242351100435	0.42203645314038263	0.8483444562275176	-5.351166168758103
PAK2	6.217016774183019	-0.45569151619661696	-0.04981259679170513	0.6498778360737645	0.9274126115018739	-5.5468428199269875
AMN1	5.752352867103278	-0.22815078602340622	-0.04987255908797561	0.82012641898077	0.9664841874446888	-5.615740431341618
NAT6	5.904502798451368	-0.37858144721917425	-0.049937611429593964	0.7060271172388706	0.9446792846484594	-5.575308678704902
SEMA3G	5.170707177593694	-0.19410935266089596	-0.04995242595877336	0.8465952032850009	0.9721741728596901	-5.622112974464686
SLC25A40	5.277161566941485	-0.36105411350528266	-0.04995493654866845	0.719035002445338	0.9464833516248835	-5.58104825794349
RPE	6.147018439683639	-0.4839637992870631	-0.04999445830298921	0.6297675027593888	0.9222248603553919	-5.535095177992815
AC007557.1	0.1136664054669643	-0.5077453293475576	-0.05001496133410671	0.6130646540858204	0.9150842511318049	-5.524669870998048
AWAT1	0.1280975818108685	-0.43335055113906423	-0.05002775463037548	0.6659561209900099	0.9338152814498044	-5.555628803846282
TTC23	6.003169565754262	-0.46569253730041094	-0.05003341155987506	0.6427332510655842	0.9254789665090465	-5.542767511972078
PER1	7.121958378790905	-0.21804377800887098	-0.05007730726229287	0.8279647761382443	0.968682345140168	-5.617739560588678
SFPQ	8.653985375163861	-0.7170138070093534	-0.050137124443560666	0.4755070836618669	0.8690351236979348	-5.411599940297989
LRAT	2.1565889622881125	-0.1679668280291272	-0.050150550870806665	0.8670440995172803	0.9754608818990781	-5.6263101551706685
CDH7	0.26628978701476513	-0.25173818688517485	-0.05016551696217664	0.8019054829129452	0.9641227477115555	-5.610723414144498
PMPCB	7.358655525980266	-0.6030060382389686	-0.05020141563186975	0.5482539087798355	0.8955684642066208	-5.4779402869581375
RAB2B	5.841862222928826	-0.4858045652048888	-0.050230098913877974	0.6284675847632967	0.9215857881902864	-5.534305955704635
ZFYVE26	4.938035702437978	-0.4654806244450988	-0.050233412507949105	0.6428842928201188	0.9254862020151909	-5.542854775949631
SRGN	7.472640051927624	-0.21145317024294952	-0.05026644880731279	0.8330855121699801	0.9706199398449711	-5.618994441479257
UBQLN4	6.5498134429468715	-0.46737978249036016	-0.05029693950835057	0.6415311976909663	0.9250790891558794	-5.542071310036553
GPR37	3.0809912080526014	-0.17361577653150045	-0.05033355831541497	0.8626171847255601	0.9748888398420086	-5.625454531318731
C5orf51	5.510690557459261	-0.48600670827089465	-0.050334188474571384	0.6283249061579181	0.9215857881902864	-5.5342191061966926
MPP5	5.100280499382312	-0.5397567602285004	-0.0503442860432779	0.5909023278726706	0.9079574941483123	-5.509853339100468
LFNG	5.837411086029086	-0.1904342844968811	-0.05036906524955587	0.8494638945792365	0.9735344816611324	-5.622739567110708
C14orf166	8.259832972428336	-0.599250570448157	-0.05039999182724131	0.5507423214695506	0.8964534415278288	-5.479932825209382
ALPK2	0.8942151705135961	-0.15578710173348048	-0.050450036276911026	0.8766035540049395	0.9767728906418137	-5.62805866583469
CTD-2369P2.10	3.0138251111169105	-0.2935264495514805	-0.050482803628131734	0.7698993129951381	0.956831328529238	-5.600626327944893
CPNE7	3.0539138603996143	-0.14378832931485047	-0.05050336436322356	0.886038681244979	0.9782851608240308	-5.629652738224013
TMCC2	4.508969355044971	-0.20930134373285522	-0.05051183130651671	0.8347586408673928	0.9709533873574715	-5.61939598913498
AUH	5.91442775744082	-0.447750198070855	-0.05051348059854721	0.6555745080139387	0.9301624134848809	-5.550016179523006
TCF4	6.577966759989535	-0.2257257089318946	-0.05055917018448142	0.8220055183079988	0.9668453095080728	-5.6162283490287805
PALB2	5.264155897931938	-0.48524072095138454	-0.05055930200464065	0.6288656376159545	0.9216615062231106	-5.534548018221936
TMTC2	4.786131378645383	-0.2389598733450218	-0.050588589172410714	0.8117633980127642	0.9653475760579127	-5.613502571502802
LIPM	0.21086967516799862	-0.3265248341598074	-0.05063856873529471	0.7449017821586128	0.9513084020075424	-5.591562335712931
RRP9	6.1991315831578016	-0.3941703180518192	-0.05064669958861234	0.6945308243458251	0.9424629590184165	-5.569976275812949
FAM198B	7.09277876255583	-0.21920408668696395	-0.05065170511836126	0.827064010025895	0.968577047392338	-5.617514651114743
KLHL20	5.670541070852255	-0.3991693457885741	-0.050681725570252745	0.6908591616486779	0.9418315032521688	-5.568220928771796
MRPL33	8.311262595584704	-0.5393265405206731	-0.05069649810411647	0.5911976762863367	0.9079574941483123	-5.510058421651311
SKA3	2.1995427162401735	-0.23881686926713377	-0.05073370826416923	0.8118738949636807	0.9653475760579127	-5.613532855869959
