Name	AveExpr	t	logFC	P.Value	Adj pval	B
EOMES	2.935013048939629	0.14610802440764237	0.03840983596401948	0.884105757710721	0.9933874442423928	-5.6630965363236125
LRRTM2	0.9681001538241956	0.24150234815106597	0.03840976224464343	0.809619155917218	0.9916392299813043	-5.646608323324627
JAK1	6.74104232072156	0.35413983784653436	0.03840218753196556	0.723917670803998	0.9823278876361976	-5.616706817720781
C22orf24	0.6367640421716231	0.2041577731047668	0.03837453857198728	0.8386105937910089	0.9922062916910205	-5.654028970967544
TUBGCP5	4.652254066605043	0.3772240780026964	0.03836952553563666	0.7067399264530118	0.9823278876361976	-5.609185613320403
LONRF1	5.1609183439443465	0.26386155475415346	0.03835768236189718	0.792384396491479	0.9895248087630804	-5.641570892638734
UBTF	6.512117891381974	0.4935318672588751	0.03828810719753051	0.6226289637123801	0.9736096688997972	-5.564095486103509
NAT6	5.128919432796267	0.268688986421485	0.038217139385944954	0.7886764950421288	0.9894395535509654	-5.640424866166888
CRY2	6.586446218917919	0.26363913369282976	0.038198369245801445	0.7925553513421424	0.9895499717952995	-5.641623195155957
IGSF10	2.496971774327627	0.142056293066239	0.038155241305487975	0.8872975628342019	0.9933874442423928	-5.663617276645985
MSX1	2.3003961153539736	0.1785956804951605	0.03815384874421035	0.8585864385391344	0.9932070535530028	-5.658391965963704
MRGPRE	0.08910481447661205	0.34633022934215263	0.03814696614013781	0.7297616379431893	0.9823278876361976	-5.619144104997409
MTMR3	5.134551078581208	0.3420651323692256	0.038120679986341166	0.7329599867198378	0.982718285814104	-5.620452302681123
FREM3	0.07799779181986546	0.4999952616433903	0.03810373609189016	0.6180854853508078	0.9736096688997972	-5.561238041761306
GSX2	0.15552761730890657	0.30807745273449855	0.038090342310898154	0.7586108607714782	0.984027822143209	-5.630299036857656
DNAJB11	7.893894045149534	0.383281251800789	0.03809028722135821	0.702257123258031	0.9819601226633862	-5.607133681640149
IL36B	0.06220211361383606	0.4173717935816129	0.03804429872830628	0.6772267414814231	0.9803752423908214	-5.594977474404026
CSNK1G1	3.533800322607992	0.34070072730732515	0.038030655690500126	0.7339841351853	0.982718285814104	-5.620867381174702
PIGX	5.044130018244158	0.39297877819550603	0.03800743832772735	0.6951020329565727	0.981924390962943	-5.6037806946002675
QKI	6.119375636489797	0.28754736078007365	0.037966845066833343	0.7742387670663364	0.9864584039325675	-5.635749105117022
MRPL35	6.611014947167443	0.43219845900008236	0.03795097565827099	0.6664502855454235	0.9777006586325899	-5.589368620431751
EDN2	2.840332118888472	0.10965931997785071	0.03794711508673343	0.9128811242021362	0.9933874442423928	-5.667254525901158
TUBGCP2	6.901270727621336	0.4853039509414083	0.037942140107237066	0.6284339506613901	0.9736096688997972	-5.567679495999751
TMEM17	3.4152228003420713	0.2732670546801333	0.03792183887903011	0.7851646038515169	0.9894395535509654	-5.639318872106674
IL17RB	6.375715900826174	0.17002439256003687	0.03790631611811257	0.865306488914479	0.9933874442423928	-5.6597243260587025
RP11-12J10.3	1.0280346372321234	0.23736978319183444	0.0378956561641593	0.8128151386428648	0.9916392299813043	-5.647490625211731
KDM2B	5.236729041762204	0.31559079351789027	0.037879673477138276	0.752916074931602	0.984027822143209	-5.628210763037183
HOXD3	0.5165849990192888	0.19041184646469153	0.0377624329503745	0.8493403022155768	0.9922062916910205	-5.656447532691928
CCDC34	3.9699472281596266	0.2120890373371509	0.03774284788169657	0.8324333322313389	0.9921960625908458	-5.652556883978569
LARP4B	5.377337320499296	0.40027972787691846	0.03771053103367006	0.6897332656427028	0.9811028606862912	-5.601201238000075
NUDT21	6.486309859878089	0.394138690153183	0.03764184112736402	0.6942480445438977	0.981924390962943	-5.603374055130128
HSPA5	8.510981089740062	0.2612622665470459	0.037639448865920855	0.7943828627621082	0.9897127169387009	-5.642179367411832
AIP	7.031297254586432	0.4133178185280131	0.03762262399995908	0.6801851064892114	0.9803752423908214	-5.596477112992252
OTUD6B	4.055646369305511	0.31752949377110373	0.03757542423613147	0.7514488198115317	0.984027822143209	-5.627663766601186
TAF9	7.222778834743531	0.4759933087401369	0.03750833209204085	0.6350310175904731	0.9737463073467791	-5.571662809783721
TSPAN3	7.185894047849988	0.2404283267413231	0.03749164609996125	0.8104494824846159	0.9916392299813043	-5.646839078104531
NDUFS6	7.53531455597529	0.38607800075620446	0.037487901336273666	0.7001908274573969	0.9819601226633862	-5.606175256334699
MEX3C	4.925549948894769	0.28499905310264323	0.037486526526262054	0.7761852224641771	0.9866040015377064	-5.63639943125112
PCDH8	0.08187545345639656	0.5585360571121301	0.037469009618824226	0.5776230262967718	0.9728301894878564	-5.533673665911116
PAPPA-AS1	0.4813726817667721	0.21804042708831517	0.03746692577530564	0.827804952363044	0.992116224280198	-5.651415466000933
C4orf45	0.2107246680638968	0.32211319054596177	0.03740665338012557	0.7479833972724943	0.983863534238199	-5.626357199598911
SETDB1	5.6806492743653525	0.34444352129943	0.03737532653370845	0.7311758754092	0.9823278876361976	-5.619724793776512
CLIP1	6.038239323978568	0.3206337448401274	0.03735887984427411	0.7491013457035598	0.984027822143209	-5.626780952825646
CCDC86	5.496409494847227	0.33098283777372306	0.03734074528252407	0.7412923538735223	0.9838626588410441	-5.6237758763336485
PIKFYVE	4.396034585575277	0.3296358457762323	0.03728787125500155	0.7423072296459675	0.9838626588410441	-5.624172395325216
PDCD4	6.899969932498053	0.25252230393582564	0.03728632455458136	0.8011125776706314	0.9905424271120198	-5.644181203238264
CHST7	5.073588735270433	0.16659479836552094	0.0372663751119684	0.8679974667351866	0.9933874442423928	-5.6602393459286935
DSEL	3.654687284953795	0.1247144293772047	0.03725858749256261	0.9009792776209392	0.9933874442423928	-5.66568066139346
TEF	5.2228032413848675	0.21676505175354235	0.03725111715476537	0.8287963039963903	0.992116224280198	-5.651662727040807
PPP3CC	5.213521376579839	0.34619165647720995	0.03722054446143375	0.7298654776746297	0.9823278876361976	-5.619186862460254
GNG10	6.524742658463534	0.3749013753113031	0.03720143011934862	0.7084616652524349	0.9823278876361976	-5.609963808622636
MED6	5.763086636652871	0.4842196092340005	0.037196025231624574	0.6292007298018132	0.9736096688997972	-5.568147354145556
LSM14B	5.834009762733506	0.3854740582375685	0.037170238894741914	0.7006368428724108	0.9819601226633862	-5.606382811099013
LAIR2	0.9706209996851334	0.10429857684380536	0.037168440710083	0.9171241798306289	0.9933874442423928	-5.667766093719824
DAXX	6.077539019022055	0.3998291228602357	0.03715282205317738	0.6900641642589574	0.9811028606862912	-5.601361809025775
SIGMAR1	8.312691414171528	0.2650619276062994	0.037106853134494244	0.7914619538558746	0.9895248087630804	-5.641287863600825
ARR3	0.28198366289942145	0.23780795442614658	0.037102641094331326	0.8124761213263085	0.9916392299813043	-5.647397796604252
AKR7A2	7.295621355767631	0.3646208022065123	0.03706583213546644	0.7161003399008432	0.9823278876361976	-5.613350643063963
CMSS1	5.609542631776917	0.3375930731438068	0.03705826172133442	0.7363185888508893	0.9831434144175497	-5.621806612108423
TTC16	1.0109906999754177	0.21327850834861053	0.03705217100837327	0.8315078072524353	0.992116224280198	-5.652331278367594
FAM104B	5.701507046694048	0.4359067939407688	0.03704795230499336	0.6637657246975137	0.9770347097853243	-5.587935285750208
RBM15	4.178998377924568	0.3655100532693033	0.03703165146725684	0.7154384558379695	0.9823278876361976	-5.61306139799621
BMS1	4.830739861634633	0.4206448487300249	0.03703154711572321	0.6748419229898126	0.9803752423908214	-5.593756070879923
WDR55	5.588561202623204	0.4643237842657863	0.0369994487488734	0.6433410911667883	0.9744123520469129	-5.57654684558382
PPL	5.390336478207837	0.14815565088214838	0.036990654588838545	0.8824939734728248	0.9933874442423928	-5.662827628285173
ANGPT4	0.6995856946505122	0.23058545196172744	0.036968238287744704	0.8180687417741721	0.992116224280198	-5.648906095480275
GTF3C4	4.119146018489496	0.33950354262566534	0.0369546775654328	0.7348831603001387	0.9829879801249994	-5.621230224795746
SYDE2	3.2592158933820143	0.20487546870861686	0.036949991162896545	0.8380511957224842	0.9922062916910205	-5.653898069141271
MMP1	1.2596922279135494	0.09922657057933862	0.03694775911808046	0.9211407308086739	0.9939309849644254	-5.66822655192876
GLTPD1	7.038476824687403	0.302342314690677	0.03694774918107502	0.7629668169504746	0.9841218035548028	-5.631859276680825
MAPK7	4.542525976008611	0.2950541021786001	0.036931258334944594	0.7685133466832221	0.9853519498531502	-5.633799804926911
EIF4A2	8.270731060618344	0.3540718062182681	0.03690061160934199	0.723968509402676	0.9823278876361976	-5.616728283653966
OSBPL5	3.987335683410516	0.17015354345841055	0.03688274372287825	0.8652045437415515	0.9933874442423928	-5.65970496106069
KNDC1	3.6792540442435384	0.07538529486042095	0.03688106287681281	0.9400468984805782	0.9963480830135857	-5.670083448515451
PCDH18	3.0287788575279873	0.15179149924349664	0.036823562125514187	0.8796317484710166	0.9933874442423928	-5.662341413214018
FAM154B	2.3277627498129134	0.13430725955321493	0.03680371419526596	0.8934070869577563	0.9933874442423928	-5.664572436409706
ZNF259	6.186956933601711	0.32035432903293276	0.036778382816841315	0.7493125473633382	0.984027822143209	-5.626860766517603
POLR1D	7.241098081395287	0.3882511493359887	0.03675290154013933	0.698586811275488	0.9819601226633862	-5.605425738228041
NFASC	4.155298053569598	0.14948736609401214	0.03672948607585402	0.8814451367954915	0.9933874442423928	-5.662651003729143
COG7	5.390087552078192	0.39061677584003657	0.036717280285659015	0.6968422757695507	0.981924390962943	-5.604605066871428
HAUS5	4.6554090969552036	0.3186754199630979	0.03671361795459127	0.7505819829962357	0.984027822143209	-5.627338876168428
MPLKIP	5.02538132819448	0.2747327349419986	0.036706697294572876	0.7840411953603421	0.9885052440223295	-5.638960842608691
GNB1	7.491311841505218	0.4377851965692754	0.03668895371579417	0.6624075646329282	0.9770347097853243	-5.587204596808647
ZHX3	5.621671215400074	0.29493106848861084	0.03668290781638728	0.7686070828005042	0.9853519498531502	-5.633832157684065
C11orf73	6.157312753454209	0.3988208417353952	0.03667488419721732	0.6908048059347844	0.9811992766872792	-5.6017204523774184
APOE	12.104763412186442	0.13122038566899574	0.0366724422449316	0.89584266774821	0.9933874442423928	-5.66493801478378
FANCE	2.800599143348548	0.20546940750082607	0.03667066311111089	0.8375883209460754	0.9922062916910205	-5.653789392469717
SHC1	7.151422042553619	0.29552913497057626	0.03666550198897589	0.7681514639617815	0.9853519498531502	-5.6336747646071785
ABHD4	6.00748346033777	0.3109964009513059	0.036661730073996424	0.7563968281802931	0.984027822143209	-5.629493702985931
FAM114A2	5.234127682473923	0.37857757128030906	0.03663987621536435	0.7057373292168876	0.9823278876361976	-5.608729930675582
SLC17A5	5.522156152714013	0.26242246671857294	0.03662007564603709	0.793490671348995	0.9897127169387009	-5.641908516101337
MUCL1	1.1680906911809332	0.11755523530218423	0.03655337192821184	0.9066363729873945	0.9933874442423928	-5.666454285596582
TRRAP	4.586463451692988	0.34589408785364156	0.03654394408515049	0.7300884780235185	0.9823278876361976	-5.6192786213051695
NTRK3	2.235228815751321	0.1500129172163991	0.03654296687745884	0.8810314295372221	0.9933874442423928	-5.662580816955498
HMCES	6.855040205333617	0.447042832962445	0.036540092491562426	0.6557304282342575	0.976225174446358	-5.583557706683607
EARS2	6.02146778612806	0.3592146357477468	0.03653473858586409	0.7201288768297083	0.9823278876361976	-5.615093975640279
EIF1B	7.129204202809946	0.4594846978792912	0.036506207004162405	0.6468004790809921	0.9744123520469129	-5.578536744019222
SLC36A2	0.23352503285296336	0.31361934888055093	0.036495012061618023	0.7544090402310659	0.984027822143209	-5.628763569837638
NSG1	1.8420558442487462	0.15086739330558407	0.03648422700381193	0.8803589398143306	0.9933874442423928	-5.662466153309393
RHEBL1	2.2032902469648654	0.1991887265557097	0.03645728433367479	0.8424859026033023	0.9922062916910205	-5.654922694668198
TRIM35	5.403765226380234	0.23606200504893968	0.03645610316254366	0.8138271904765241	0.9916392299813043	-5.647766667242496
BAZ1A	5.220142925132429	0.28066459768709634	0.03645208850380133	0.7794992475571951	0.9868780185270517	-5.637492305363952
ANAPC10	5.594812814022073	0.48502609511289024	0.03644758597071007	0.6286303943724184	0.9736096688997972	-5.567799480990777
MASP1	7.591942279000837	0.146094882088337	0.036425306023243564	0.8841169872672224	0.9933874442423928	-5.663097970018876
PDAP1	7.506969564683641	0.5010706097605062	0.03642072999257007	0.6173309917957466	0.9736096688997972	-5.560759045077267
CD82	6.969656363935116	0.20802558130439736	0.03641534129553037	0.8355971045784477	0.9922062916910205	-5.653317981738036
ICMT	5.761477655448139	0.3698419694861402	0.03640685336881955	0.7122172488873668	0.9823278876361976	-5.611642315319807
PGBD4	2.7999470455105553	0.28393710086252283	0.03639248952387408	0.776996787390697	0.9867664161213835	-5.6366687345932664
NUB1	6.471890771097257	0.473727802056587	0.0363118201747632	0.6366407257950832	0.9738438603031186	-5.572620429832147
POLD3	4.428596810967185	0.27596316946460703	0.036303502673733945	0.7830984491171821	0.9880907591276559	-5.638658801367861
OXSM	6.113372521958332	0.416070527393692	0.036267365250606254	0.6781757857889749	0.9803752423908214	-5.595460425756183
MSN	7.145418898589173	0.20920908153232146	0.036239305835078284	0.8346754307767957	0.9922062916910205	-5.653097795431824
CCBE1	4.235419575964145	0.12041175311591769	0.03623674220936035	0.9043787685620766	0.9933874442423928	-5.666151045599717
ARL15	5.072538709129155	0.29256310730299484	0.03621695350902865	0.7704118365704464	0.9854984749227629	-5.63445220887613
GSG2	0.9224279653112748	0.1733598715761731	0.03620254724955796	0.8626898284324191	0.9933874442423928	-5.659213766878101
PI4K2B	6.460069262254841	0.30592349039151384	0.03615900882630729	0.7602459376707202	0.984027822143209	-5.630888451884177
KIF1B	5.020118893095614	0.35149870680586137	0.036153118755488656	0.7258922366496081	0.9823278876361976	-5.617537150376434
CYP20A1	5.12099828118198	0.4142153972397828	0.03615143122900477	0.6795296712996719	0.9803752423908214	-5.596146339608659
RPL23	10.055894628868446	0.33798398301146076	0.036126006254464826	0.7360248031493746	0.9831434144175497	-5.62168893893262
RANBP3	6.253981805872755	0.5110400042114008	0.03610342561989377	0.6103557606413144	0.9736096688997972	-5.556269598786386
ATG4D	5.80448931754837	0.28069992296980134	0.03608225862327519	0.7794722221364541	0.9868780185270517	-5.637483466156399
GAD2	0.25973178299830646	0.1974380699081495	0.036065487404479596	0.8438521488961723	0.9922062916910205	-5.655232323175598
RNF166	5.556750918015752	0.3467910255173161	0.03603939973731496	0.7294163759497654	0.9823278876361976	-5.619001800905289
RWDD3	5.9330926419611645	0.33956586794888216	0.035980447797819615	0.7348363480350617	0.9829879801249994	-5.621211366631775
RAB5B	6.554325954894311	0.30882182895473814	0.03595467586152168	0.7580460573006413	0.984027822143209	-5.6300943844493485
CALCR	0.391759432104857	0.1917711342249836	0.03593619117137514	0.8482779818629007	0.9922062916910205	-5.656215871572783
LINC00632	0.7528401013670764	0.13828380736934692	0.035921391736079555	0.8902710899716475	0.9933874442423928	-5.664088958142291
POTEM	0.11035518701509928	0.3343629901600534	0.03591921915175314	0.7387476283301735	0.9837964369928345	-5.622773744455436
RAD23B	7.838751808842763	0.355628701564756	0.03591840919957967	0.7228053839310203	0.9823278876361976	-5.616236008364102
ZNF766	4.3580985672390105	0.3506026249548538	0.03587600024602988	0.7265625871519947	0.9823278876361976	-5.617817456691988
RP11-286N22.8	6.259304826576509	0.3796052481169911	0.035846810658348716	0.7049764254431243	0.9823278876361976	-5.608382854296015
ARHGEF9	4.477795568921792	0.3203690586412289	0.03582980472446007	0.7493014132375697	0.984027822143209	-5.626856560814309
RPS13	9.748434357034391	0.39249637438270824	0.03580476945719724	0.6954573196910866	0.981924390962943	-5.6039494629498385
SLC19A2	5.947883688260225	0.2038853761313374	0.03578442641343482	0.8388231441404298	0.9922062916910205	-5.654078441646903
CDH24	2.338458716896027	0.16831875572377697	0.03573891993718803	0.866644187735567	0.9933874442423928	-5.6599819193282075
DNMBP	5.062698597503653	0.24380289031825392	0.03572141932176631	0.8078413861890625	0.9916392299813043	-5.646110567603298
ACN9	5.8034975673823705	0.24978100556100588	0.03571595773579084	0.8032264537486895	0.9910484616307396	-5.644795078308242
KCNE3	3.8227754085877055	0.17880140430272692	0.03571072415043375	0.8584252876788538	0.9932070535530028	-5.658359177103883
AMMECR1L	4.907793869416844	0.3952640021551341	0.03568682897494746	0.6934199063533688	0.981924390962943	-5.6029784039070964
TTI1	5.190809743440026	0.4243065905643046	0.03568623140306215	0.672177818010838	0.9796710729320044	-5.592378354796841
TYW1	5.347258841652252	0.4978034372383453	0.035685276064739035	0.6196245934523088	0.9736096688997972	-5.5622111848394535
CLNS1A	7.524607788705087	0.35751037529604673	0.03567443507090218	0.7214004893855909	0.9823278876361976	-5.6156381660815144
RNASEK	8.622194018823095	0.399729859570283	0.03558446803685733	0.6901370656331598	0.9811028606862912	-5.6013971568129985
FOXN2	4.87443523035573	0.24529106071320705	0.035576224224887376	0.806691920841113	0.9916392299813043	-5.645786069665587
GTPBP6	6.128721380373823	0.3914957377266876	0.035554766131581594	0.6961944970577361	0.981924390962943	-5.604298875502235
BMPR1A	4.083812935207902	0.263307140390629	0.035539399955351936	0.7928105432195359	0.9896953604163539	-5.641701181751275
MS4A15	0.1632010223468754	0.2539450258452935	0.03553316913204226	0.8000160445145383	0.9904316575516275	-5.6438599782638885
TBCD	6.941992905429789	0.3824966379842925	0.035524354491488275	0.7028372139057454	0.9819601226633862	-5.60740131514847
SMIM17	0.7639267881361262	0.1927088102134522	0.035519649405811426	0.8475453252649843	0.9922062916910205	-5.656055105304116
LY6G6E	0.12885219420691157	0.31817726522163625	0.03550728716340673	0.7509587734156044	0.984027822143209	-5.627480255393272
ABI2	5.107010402564219	0.22102772287667963	0.03550534570313424	0.8254840128191095	0.992116224280198	-5.650830637287062
SCAF4	5.572902334352224	0.4357464164677782	0.03550191059040131	0.6638817359967271	0.9770347097853243	-5.587997526747508
NIT1	7.42014051328193	0.3575345468840556	0.03549347680596604	0.7213824485894048	0.9823278876361976	-5.6156304658538545
TTC31	6.0967261707959395	0.30786661779719965	0.03549190779663469	0.7587708577985602	0.984027822143209	-5.630356912426114
NGEF	5.925110715759978	0.24180755346400937	0.03549167187023272	0.8093832475671657	0.9916392299813043	-5.646542558901212
SDAD1	5.572346359659508	0.39948139555813295	0.03543727579542022	0.6903195564246787	0.9811028606862912	-5.601485596818732
HMGXB4	4.473701164604887	0.3214902912653281	0.035420357582374606	0.7484540280147748	0.984027822143209	-5.626535852044455
LMO7	6.827499800942235	0.2503783330993451	0.035417923642396154	0.8027657132035905	0.9910484616307396	-5.644661887038512
ZMAT4	0.5704849735779804	0.17731243938712013	0.03540503021092012	0.859591782049107	0.9932070535530028	-5.658595641136293
NR2C2AP	5.312234462017857	0.3099844794614725	0.035330405285358246	0.757164145710324	0.984027822143209	-5.629773749096043
B3GALTL	3.861133188046273	0.3072537173154354	0.035330385351168836	0.7592360311191318	0.984027822143209	-5.630524933046522
GIGYF1	5.19167316388189	0.33433903454417424	0.03529086109527935	0.7387656529933013	0.9837964369928345	-5.622780882449512
OXSR1	5.493129143943315	0.45431760054472436	0.03529080547626062	0.6505029178460867	0.9751536959969667	-5.580638609223064
MIB1	4.6171030994161875	0.2766374670613451	0.03528442689037625	0.7825819460749126	0.9880907591276559	-5.638492706370229
DDX3X	7.187007773080831	0.3563079666362241	0.03527840787339276	0.7222981217300937	0.9823278876361976	-5.61602055631923
MAN2A2	6.207442498134698	0.28250995497758874	0.03526364892857714	0.7780878290906442	0.9868645129716325	-5.63702906760718
MICAL2	5.448694019292489	0.22163662268123768	0.03524895703990527	0.8250111251965718	0.992116224280198	-5.650710456403279
OGFOD1	5.743837130067137	0.3245836691271372	0.03520990158973092	0.7461177694684239	0.9838626588410441	-5.625645248506165
ZNF689	4.381241287652789	0.3594107672357628	0.03513596655587925	0.7199825860518442	0.9823278876361976	-5.615031182927123
DNAJA1	8.211751772295884	0.2884269424975885	0.035109637949155115	0.7735672557131041	0.9861797661515036	-5.635523294902042
GGNBP2	6.488166449575246	0.4849376645008932	0.035094564741948275	0.6286929202940248	0.9736096688997972	-5.567837653161665
FAM200B	6.588301708806908	0.37626277904250416	0.0350927725337451	0.7074523200985579	0.9823278876361976	-5.6095082669689225
NEDD8	8.206862787216538	0.5332606306979322	0.03502598422917558	0.5949379311277395	0.9735859849924292	-5.545946642927987
ZNF560	0.28418551591918234	0.1658868556676505	0.03502176634978249	0.868553039287917	0.9933874442423928	-5.660344385948492
FGF19	1.1932679375632873	0.06577251549122352	0.03499567304578188	0.9476799052923038	0.9964289841916424	-5.670688766092624
ZFYVE9	4.795215561814929	0.35098354650868013	0.034984021458544845	0.726277597305887	0.9823278876361976	-5.617698386576371
ERMAP	5.260555176296495	0.31296371911322896	0.034973199506902475	0.7549057519681528	0.984027822143209	-5.628946646952623
HMGN4	5.604032901435369	0.2614592845223856	0.0349359577518058	0.7942313371074119	0.9897127169387009	-5.6421334576034345
OBP2A	0.14580533841266383	0.21301713077808737	0.03490650195338284	0.831711164351298	0.992116224280198	-5.652380961619501
HGSNAT	6.139983629765207	0.26590973377650173	0.03483294503995715	0.7908106240751834	0.9895245704663074	-5.641087191272908
PARN	5.790378523516341	0.4234125082805909	0.034831303471881014	0.6728279253361352	0.9796710729320044	-5.59271584761259
TMX2	7.364874281418283	0.4714960676643771	0.03481208943359615	0.6382281398961509	0.9741511542129919	-5.573559327853768
MMP17	2.8093159018617246	0.1032145374587185	0.034809280430339484	0.9179822785281805	0.9933874442423928	-5.6678664765543765
C1orf192	3.484227060113584	0.15928976372870268	0.03476655408426632	0.8737351224971441	0.9933874442423928	-5.661301110624
C15orf57	5.5647369870048475	0.3169658144245844	0.034765812842020516	0.7518753322921166	0.984027822143209	-5.6278231511460675
ECE1	6.932833362611821	0.29451296911792657	0.034750182104368754	0.7689256472870728	0.9853519498531502	-5.63394199981609
KIAA1217	5.458412574193316	0.23747657718712073	0.03470558932003165	0.8127325078167931	0.9916392299813043	-5.64746801616848
ADGB	0.17179115606977416	0.2677987663782788	0.03470257888876757	0.7893599019405046	0.9894395535509654	-5.640637763498162
C8orf76	5.895775495665936	0.3133749518743937	0.03470091165099376	0.7545941858457101	0.984027822143209	-5.628831859606812
BRMS1	6.369155903579806	0.396477214873121	0.03469148029764657	0.6925274961332638	0.9818080647731051	-5.602550587864881
GALNT16	3.7329193257194473	0.1343931862629713	0.034669531768688255	0.8933393044096042	0.9933874442423928	-5.664562138502166
SHARPIN	6.89464871437831	0.34404153947578725	0.034659747253759754	0.7314773126165544	0.9823278876361976	-5.6198481063469234
CYFIP2	6.569981820006894	0.13063737497405695	0.03465528624537306	0.8963039401349946	0.9933874442423928	-5.665005776934102
FAM32A	7.459501243623368	0.5843429516758648	0.03460731601991096	0.5601960736421671	0.9703235146509839	-5.520560149000976
B3GNTL1	4.289473210464139	0.24178168495996524	0.03458152322039609	0.8094032419383822	0.9916392299813043	-5.6465481361610355
PHF5A	6.221490086995319	0.42948534897966134	0.03454229027032163	0.6684171267049388	0.9783668183831356	-5.590409556204783
ULBP3	1.598148744747116	0.09562979569112548	0.0345344572191395	0.9239901543942711	0.9941961181965882	-5.6685392036188285
CD2BP2	6.322121480753782	0.3727823769716699	0.03453198641328825	0.710033723964197	0.9823278876361976	-5.610669574481798
C7orf57	0.2920103275934298	0.2852650374410385	0.034521526469214664	0.7759819907164405	0.9866040015377064	-5.636331822387265
MPDU1	7.898659534615511	0.4006875363231095	0.034511821888273175	0.68943384622539	0.9811028606862912	-5.601055761935796
SLC16A4	4.632438107708975	0.11662911924848819	0.03448852186144702	0.9073687891239597	0.9933874442423928	-5.666550957933808
ZNF354A	3.7868713072632714	0.17245784000116204	0.03448051498243787	0.8633971481625098	0.9933874442423928	-5.659352880215103
DPH5	6.0626844671829385	0.3633719417766971	0.034476115924975126	0.7170302522477788	0.9823278876361976	-5.613755671281374
CHRNB1	5.465960998446167	0.26938333868064224	0.03445645717695012	0.7881435669331225	0.9894395535509654	-5.64025832114503
CNOT2	6.11900409035722	0.3685492191478781	0.03440405909383326	0.7131779945576927	0.9823278876361976	-5.6120675499001464
ARHGAP26	4.300295707237736	0.2184975086757954	0.03440351258109331	0.8274497295904057	0.992116224280198	-5.651326497409841
RNF7	7.324708993825923	0.4663868451663784	0.03439961888163712	0.6418686147789263	0.9744123520469129	-5.575692176208134
ATP6V0C	8.121023612255032	0.3933412062098953	0.034380625090532746	0.6948351521285765	0.981924390962943	-5.603653763682355
TARSL2	4.444433466446047	0.28903479285765526	0.034378791990674173	0.7731032963632645	0.9860623807925598	-5.63536684248802
CREB3L1	2.9184578405685415	0.09710354726974421	0.03436757685621572	0.9228224484352827	0.9941961181965882	-5.668412504130572
PRDX3	8.870736820750706	0.3306150457183152	0.034366391531735374	0.7415694174150731	0.9838626588410441	-5.623884304756699
ADH6	8.62633986828623	0.09207965927361425	0.03435552034271794	0.9268044466535501	0.9942838467515585	-5.668836312120101
CHD9	4.869912636126659	0.3163627203207785	0.034340341353376935	0.752331753346078	0.984027822143209	-5.627993367564842
ZNF189	5.127868889993925	0.25351140040737297	0.03428363918980892	0.8003502057528243	0.9904316575516275	-5.643958076271379
ANAPC16	7.638852872679726	0.47225570740420736	0.03424705625279412	0.6376876252119379	0.9741511542129919	-5.5732402403601
SLC25A22	6.308071410267422	0.2521261915844811	0.03422655874326619	0.8014179258785742	0.9906284241358378	-5.64427032690277
VPS28	8.206429408536886	0.3310320595838878	0.03419971996197724	0.7412552768884697	0.9838626588410441	-5.623761356172978
DCAF8	7.635635123693432	0.3480096827572568	0.03415565642512064	0.7285035375485227	0.9823278876361976	-5.618624542830353
VPS52	6.582175112329956	0.39953351327436093	0.034150995581007315	0.6902812757128076	0.9811028606862912	-5.601467050219613
C2orf69	4.67818361098274	0.3268260719525224	0.03413052426242036	0.744425682331566	0.9838626588410441	-5.624994325818234
GABRR1	0.21163005692666245	0.2666264765052599	0.03412504388340604	0.7902600996846727	0.9895096789618418	-5.6409170419734265
BBX	4.5267429230505165	0.21605028668677456	0.034080761385594016	0.8293520132206864	0.992116224280198	-5.65180066714511
PLD3	8.172452806772371	0.3819818784542088	0.03407865961932366	0.7032178878040272	0.9819601226633862	-5.607576603719186
DCLRE1A	4.516658069384899	0.3187880493357928	0.03400054257820262	0.7504968016202096	0.984027822143209	-5.627306880701874
RHOXF1	1.286188212679407	0.14655162610656386	0.033975214925785924	0.8837564194103935	0.9933874442423928	-5.663038634327819
FARSA	6.633604426092093	0.41937118141173396	0.03395561760969823	0.6757695526808691	0.9803752423908214	-5.5942324942652375
ZNF284	2.376709452655691	0.20416469308059695	0.033931026264761854	0.8386051997147966	0.9922062916910205	-5.654027711011727
WRNIP1	6.440761353107765	0.4207827931058156	0.03389353507469384	0.6747414861973113	0.9803752423908214	-5.5937043855093265
SOX15	2.2514846614466557	0.19074811345992088	0.03384526660962184	0.8490774745139948	0.9922062916910205	-5.656390376565871
MAGEC3	0.3889387317955326	0.16614613514540583	0.033812082408020624	0.8683494879510294	0.9933874442423928	-5.660305992285144
C4orf29	4.914103426385926	0.3406570100274367	0.033810838145407196	0.7340169581555709	0.982718285814104	-5.620880653455768
MCRS1	6.239933395168428	0.397211720372411	0.03380664048278614	0.6919874215770281	0.9816699495396882	-5.6022909435543164
NRIP1	5.227260780305963	0.23591583864810878	0.0337838147460392	0.8139403240565545	0.9916392299813043	-5.647797424982156
BOLA1	6.231949810740221	0.3182675041181567	0.033777656410312495	0.7508905147503773	0.984027822143209	-5.627454661437344
PRKAA1	6.376210849045982	0.2862372410186768	0.033756011644247685	0.7752392875170504	0.9865705795381351	-5.636084168494701
AC136297.1	6.669808484658494	0.14077185076579307	0.03365399101604183	0.8883106357275842	0.9933874442423928	-5.663779041937923
