Name	AveExpr	t	logFC	P.Value	Adj pval	B
AMZ1	1.5465815813227834	-0.048028414397134206	-0.004136429936812291	0.9617085807514436	0.9981604295787275	-6.229185625653098
COX6A1	9.339038895864467	-0.1270177168889751	-0.004159600930597307	0.8989662716079054	0.9981282373044295	-6.222524607704154
CHIC1	4.380690574796477	-0.048989237426700555	-0.004160930805251262	0.9609431568224586	0.9981604295787275	-6.229140718160367
DPP3	6.217809988675113	-0.08341818412581031	-0.004172963150910647	0.9335451140741451	0.9981282373044295	-6.226944582968555
UBQLN1	7.035314930678658	-0.1558581338076656	-0.004174396973544603	0.8761939925586817	0.9971129874311367	-6.218594454565725
C1orf43	7.927547957136096	-0.19754065878006685	-0.004180528872879563	0.8434671889768036	0.9968299224106558	-6.211498299692344
EEF1G	10.23704120868094	-0.1214847208114317	-0.004185684148790614	0.9033452483238626	0.9981282373044295	-6.223186986526485
NME2	5.162375507967169	-0.06667893753736287	-0.00420032477379273	0.9468581263466256	0.9981604295787275	-6.228154987545331
DIMT1	6.199791832192546	-0.1497181150602405	-0.004203369150582503	0.8810341834157667	0.9975632810690894	-6.219498310358795
HSD17B11	6.294713655325342	-0.04707604465461195	-0.004215847103213655	0.9624673071580448	0.9981604295787275	-6.22922926007445
ADRBK1	7.297515841925342	-0.11347019629414001	-0.004219624120327836	0.9096933743589765	0.9981282373044295	-6.224094136036902
GART	6.6316429524349045	-0.13457998456763143	-0.004228188262977994	0.8929862788303509	0.9981091973170366	-6.2215715916609735
SLC16A13	3.6423853157316146	-0.03156683292050957	-0.004229024322875308	0.974827335180612	0.9990737136430333	-6.229816850130717
RBM17	7.654152915786906	-0.15052904270921671	-0.004255578541345173	0.8803946679004447	0.9975632810690894	-6.219381017535134
LIN37	5.80336393148827	-0.09187866724697782	-0.004267762413379117	0.926823191328277	0.9981282373044295	-6.22623010283478
PNKP	6.515508663279588	-0.13777367785114894	-0.004277068527946071	0.8904626214145807	0.9981091973170366	-6.22115256692247
TBPL1	6.292624418925528	-0.127908451566434	-0.004278478636615013	0.8982616023285568	0.9981282373044295	-6.222415217700361
GATA1	1.9119057623049898	-0.04682516019748468	-0.004282930819658803	0.9626671833109355	0.9981604295787275	-6.229240609586678
EPB41L4A	5.339398741203295	-0.04808418800057158	-0.004292303750641935	0.9616641494827126	0.9981604295787275	-6.229183043096042
CCDC33	0.5287292589658013	-0.05827710080592041	-0.004295341902899985	0.9535460979845125	0.9981604295787275	-6.2286607598288555
LRRC58	5.2470391987829705	-0.1269322121698357	-0.004296055095216467	0.8990339194717684	0.9981282373044295	-6.222535068220632
STK25	7.990932147060813	-0.18427694533454417	-0.0042986388294874445	0.8538545720806139	0.9968299224106558	-6.213937916853256
GTF2E1	4.805587476864085	-0.1074759889028595	-0.004315245504002974	0.914445055513228	0.9981282373044295	-6.224732158504418
SSFA2	6.805532134069159	-0.09771156407982545	-0.004315868114464827	0.9221919250171853	0.9981282373044295	-6.2256973568089755
ITGAV	6.280785452586542	-0.0755021033257908	-0.004316104664662035	0.9398388181835238	0.9981282373044295	-6.2275506370839295
FAF1	6.587470948805003	-0.1863414239260115	-0.004342711030425939	0.8522360726615716	0.9968299224106558	-6.213569330340661
SUDS3	6.0555552404854955	-0.16580388226881715	-0.004353914150248883	0.8683636526520118	0.9968910864460004	-6.217053303124273
FOXO4	5.969558080262328	-0.07553622753566402	-0.0043576498825821375	0.9398116792567854	0.9981282373044295	-6.227548154110467
PROSER1	5.8493124513045975	-0.122696236990254	-0.004366969774714846	0.9023861618350836	0.9981282373044295	-6.223044472761306
PCNA	6.952761224194756	-0.06514808645760675	-0.00436830778317443	0.9480764392813825	0.9981604295787275	-6.22825220848274
GREB1	3.5849081157163285	-0.03219834952305153	-0.00437516198743948	0.9743239109598555	0.9988547173653501	-6.2297974504775135
SERPINA3	7.194361549374194	-0.02701649985963826	-0.00439410270677687	0.9784549965675914	0.9993815946105079	-6.22994527310855
AGFG1	6.771843628361783	-0.10293844435628102	-0.004408095941449197	0.9180440709299797	0.9981282373044295	-6.225192113066835
KAT6A	5.623705683833667	-0.13771406965730035	-0.004408647243887565	0.8905097137237155	0.9981091973170366	-6.221160477736732
ZC3H7A	6.609588699214069	-0.0997354084108816	-0.004421570642053396	0.9205856209153905	0.9981282373044295	-6.225504849589812
WRAP53	4.89099289126145	-0.11254243953656373	-0.004425052802705665	0.9104286110274079	0.9981282373044295	-6.22419515063824
SBP1	0.22192039100241884	-0.050542132284889664	-0.004427598113157696	0.9597061451630586	0.9981604295787275	-6.229066257550302
TYW3	5.995938184274554	-0.114658429247667	-0.004434775397513135	0.9087518265717458	0.9981282373044295	-6.223963549466959
MBTPS1	6.981950935467518	-0.16096196910656135	-0.0044384369959438175	0.8721741489017505	0.9970394220898594	-6.217815489457401
RPS29	10.973800682222619	-0.12329459594488507	-0.0044409055167395906	0.9019125286379626	0.9981282373044295	-6.222973564577037
ABCF3	6.880960795210018	-0.1544557638184567	-0.004441339989001314	0.8772990818944326	0.9971278818112774	-6.21880409409765
INTS2	4.59454336775889	-0.1309121808077898	-0.00445654553261754	0.8958859174588519	0.9981091973170366	-6.222040698418902
CD63	9.604673562355906	-0.08731302560024484	-0.0044599041700017494	0.9304500114654679	0.9981282373044295	-6.226624233601329
NDUFA8	7.438771438373208	-0.11739441907958521	-0.004470557578997614	0.9065843372844172	0.9981282373044295	-6.223657692623968
TTLL8	0.04778791347557127	-0.17359405886063475	-0.00448744799041631	0.8622393919377869	0.9968299224106558	-6.215779616716527
GATAD2B	5.386507627506845	-0.14477253747272056	-0.004491586796762981	0.8849360437125863	0.9975632810690894	-6.220199926482603
MKKS	6.348356466184966	-0.14672812730958404	-0.004495018471000201	0.8833928228165429	0.9975632810690894	-6.219925308697392
ZNF169	4.361931651369881	-0.09149134508129635	-0.004504413602313129	0.9271308113187731	0.9981282373044295	-6.226264318189484
AP1G2	7.329687171419951	-0.05886000593757534	-0.004512059486076581	0.9530819887397592	0.9981604295787275	-6.228627865554129
NDUFA7	7.449685191131738	-0.14890262387266712	-0.00451212795576339	0.8816773762629272	0.9975632810690894	-6.2196156243575045
GCLC	6.566407172715514	-0.071670736430982665	-0.0045200805174667735	0.9428863357490582	0.9981282373044295	-6.227822283448902
DGCR6L	6.904660746940468	-0.11705186613551866	-0.004560078578782267	0.9068556746537926	0.9981282373044295	-6.223696381639921
PDLIM5	6.977979496763589	-0.10207607054873262	-0.004576227859987014	0.9187282671764441	0.9981282373044295	-6.225277285502784
STX18	6.290773013608572	-0.16479251527357158	-0.004585112918654488	0.8691593296612721	0.9970394220898594	-6.217214372861651
WBSCR16	6.636819637053885	-0.1721016668082195	-0.0046123853599882025	0.863412007746607	0.9968299224106558	-6.216028148648664
COMMD8	5.838483995565586	-0.09149569177490552	-0.00461529654730608	0.9271273590161141	0.9981282373044295	-6.226263935012178
WDR55	5.9622822470507355	-0.12863749062377872	-0.004620661264708836	0.8976849119118122	0.9981282373044295	-6.222325116482968
MRPL3	6.987806358938231	-0.1256591661908041	-0.004627598351765627	0.9000411884963953	0.9981282373044295	-6.222689977587759
MANBAL	7.39312496260575	-0.13395106352910638	-0.004636146200351909	0.8934833812842822	0.9981091973170366	-6.221652950404849
LARS	6.856937080444469	-0.17999326768553095	-0.004655940593432106	0.8572148278862924	0.9968299224106558	-6.214689614820566
IL4	0.19829774007539802	-0.06504183282007339	-0.004658885115887896	0.9481610034838037	0.9981604295787275	-6.228258872814319
RHOC	8.288597980023747	-0.07169037927473025	-0.004659878144034124	0.942870710401235	0.9981282373044295	-6.227820926657287
TMEM79	5.827517068076284	-0.021822553667019403	-0.004660546265375487	0.9825963058262019	0.9993815946105079	-6.230067478577845
PIAS1	6.352618498645115	-0.12968203536994125	-0.004677166744470718	0.8968587420858745	0.9981282373044295	-6.222195129807611
S100A10	9.543581906203933	-0.04453179637612785	-0.004689086491088901	0.9644943992631728	0.9981604295787275	-6.229341543858592
RHOBTB1	4.957711510119863	-0.03788068631871332	-0.0046896262570612635	0.9697946259926103	0.9983550804690192	-6.229605609751393
SLC16A2	5.050547867440392	-0.05747869466043459	-0.004716384157954501	0.954181817772592	0.9981604295787275	-6.228705283458106
GPN3	5.939205688421259	-0.10759907236915049	-0.004724406608506371	0.9143474543322251	0.9981282373044295	-6.224719405634536
PRKCI	6.130725189344631	-0.12028915142772217	-0.004726780417887433	0.9042918492811999	0.9981282373044295	-6.223326238115686
TADA2A	5.430766122437713	-0.1604340154427784	-0.004741323153014676	0.872589820157909	0.9970394220898594	-6.217897231289553
DOCK11	5.04528237788965	-0.040232934985188804	-0.0047434070176084475	0.9679199692182067	0.9983550804690192	-6.229517090993759
MACF1	7.928774932113228	-0.07241846717677011	-0.004774116036239562	0.9422915153733434	0.9981282373044295	-6.227770379398828
ACTA2	10.500910729135224	-0.03181674914976946	-0.004804090464725519	0.9746281101594898	0.9989336805883208	-6.229809218770544
JAG1	6.370980514446066	-0.05235020577475813	-0.004811010509892633	0.9582659868659053	0.9981604295787275	-6.228976633466224
IRF1	6.445127707793077	-0.0672963067574358	-0.004811787019618485	0.9463668363095233	0.9981604295787275	-6.228115140543844
TLE3	6.695931310652876	-0.07610767277251627	-0.004812487856641567	0.9393572205189555	0.9981282373044295	-6.22750640739461
TAF1A	4.2437724708404785	-0.10335001323426486	-0.004819443446406169	0.9177175589067541	0.9981282373044295	-6.225151211846552
DYDC1	0.17989664523321566	-0.08534764441605071	-0.004824650313830985	0.93201170653303	0.9981282373044295	-6.226787712336279
MIER1	5.859634383719742	-0.1582042488158133	-0.004829064687889684	0.8743457593733102	0.9970394220898594	-6.218239498867914
KDELC2	5.725137966004079	-0.09931349214219713	-0.004837163822926982	0.9209204648771279	0.9981282373044295	-6.225545307680198
TMEM241	4.497587284731564	-0.06977941346874171	-0.0048488182617694164	0.9443910297012615	0.9981282373044295	-6.227951165335911
PARP1	6.90290663959112	-0.14108479314650382	-0.004850010164229701	0.887847351370775	0.9975632810690894	-6.220707760803682
CDK5	5.1749924640803	-0.09722491992242306	-0.004850729737461812	0.9225782170988381	0.9981282373044295	-6.225743057656352
HDHD3	6.558216144771073	-0.06770143969638862	-0.004851322806060487	0.9460444497959183	0.9981604295787275	-6.228088792545879
GTF3C4	4.846069538715414	-0.13636040311791892	-0.004852405437047125	0.891579255895032	0.9981091973170366	-6.221339206049781
EMID1	3.6507860896488435	-0.056276890428121555	-0.004859639609596567	0.9551387926430789	0.9981604295787275	-6.228771144785761
RP11-664D7.4	0.8117848014854955	-0.04180222114177374	-0.0048670838226231306	0.9666694017637476	0.9983550804690192	-6.229455071778933
IGFBP2	8.467653864737489	-0.06224235637499633	-0.004878825982473245	0.9503892675328516	0.9981604295787275	-6.228430534691446
MAPKAPK3	6.618155813444047	-0.08344124558546047	-0.004890245565812634	0.9335267848789013	0.9981282373044295	-6.226942729185344
LYSMD2	5.359934498032656	-0.11370892263560654	-0.004903110898686336	0.9095041989652725	0.9981282373044295	-6.224068009252113
TOR1A	6.139130920841702	-0.1803937677001363	-0.004923793576454116	0.8569005517500773	0.9968299224106558	-6.214620084356525
METTL23	6.481851915791843	-0.18372511032879824	-0.0049310966262874345	0.8542873016231487	0.9968299224106558	-6.214035744576715
EIF3F	8.604453582051354	-0.20014779635583402	-0.004931881856766296	0.8414285735496225	0.9968299224106558	-6.210998834319112
H2AFY	7.977435091290138	-0.09948590471916531	-0.004936760975940757	0.9207836319735134	0.9981282373044295	-6.225528795540681
STAG1	5.580954116269921	-0.14493588058323745	-0.004940909976988372	0.8848071274079632	0.9975632810690894	-6.220177129705125
TLE1	6.6620702515802055	-0.09926467590434096	-0.004942723783684322	0.9209592076487442	0.9981282373044295	-6.22554997766172
DCAF13	5.87888977324519	-0.1016531929412363	-0.004951765078307524	0.9190637948856444	0.9981282373044295	-6.225318789229732
ACTL6A	6.51478684433537	-0.13959886359424292	-0.004956549710694702	0.8890208567512121	0.9979678623623021	-6.2209086829344455
COX8C	0.7517534813319404	-0.04630685783323395	-0.00497873438636276	0.9630801186062306	0.9981604295787275	-6.229263864085174
BRWD1	5.9480209646093	-0.12615812494565745	-0.0049898355038706654	0.8996463792727267	0.9981282373044295	-6.222629448332416
CDK7	6.2306076464104905	-0.08469376069036429	-0.004990731648025104	0.9325313420649514	0.9981282373044295	-6.226841276758451
SPEN	6.765805575482357	-0.1951748265902401	-0.004993628765162406	0.8453180295777405	0.9968299224106558	-6.211945869835502
OR7C1	0.24735570176603233	-0.08475491114114969	-0.005008718587074357	0.9324827451250777	0.9981282373044295	-6.226836284936556
ZBTB48	6.238518129598169	-0.13712515483553256	-0.005014917413536324	0.8909749953542777	0.9981091973170366	-6.221238450728962
CYHR1	7.071586551977978	-0.14870991390505023	-0.005016842573217772	0.881829381589309	0.9975632810690894	-6.219643253417354
ZFAND6	7.178583128593573	-0.21856483596663903	-0.005019660647633373	0.8270587234132045	0.9968299224106558	-6.207284070070743
AGAP3	7.442075693660392	-0.1335038316365435	-0.0050297042662093006	0.8938369012239282	0.9981091973170366	-6.221710573558608
CCDC175	0.1618074510037809	-0.07750888134648419	-0.005039618408694518	0.938242951101599	0.9981282373044295	-6.227402711216388
INSR	5.521186499352144	-0.060323492916785904	-0.005050697881166855	0.9519168238143567	0.9981604295787275	-6.228543836816071
STX8	7.239513213958509	-0.12003066659212454	-0.005056887700167323	0.9044965245462222	0.9981282373044295	-6.223356163572554
BET1L	6.738144017040893	-0.1795560962808084	-0.005058135913417416	0.8575579063082036	0.9968299224106558	-6.2147653353794965
POLM	6.12277085209914	-0.14194733348806962	-0.00506422236148385	0.8871662773277654	0.9975632810690894	-6.2205901553809095
NVL	5.8388934990347785	-0.1751793488524782	-0.0050849688610616894	0.8609941167805629	0.9968299224106558	-6.215513264101555
CASKIN2	6.107024572996032	-0.09741674961007545	-0.005086904831300032	0.9224259428870407	0.9981282373044295	-6.225725070137126
ATP6V0C	8.667665595912867	-0.1022410190815058	-0.005092667793194394	0.918597394458702	0.9981282373044295	-6.225261049762257
DLEU1	5.237438195289112	-0.09794242926006763	-0.005095477736125176	0.9220086735357167	0.9981282373044295	-6.225675596416978
EIF3I	8.078770351738783	-0.209749770655931	-0.005099216035645782	0.8339297290243409	0.9968299224106558	-6.2091028594310345
C9orf114	6.693111102356837	-0.16092183040906258	-0.005102957158812593	0.8722057498711279	0.9970394220898594	-6.217821713469865
TTC7B	5.9814627006507415	-0.046730532427259774	-0.005126915994149606	0.9627425749270702	0.9981604295787275	-6.229244874339336
TRIO	6.623451816298556	-0.07301370210385615	-0.00512928197704543	0.9418180280690297	0.9981282373044295	-6.227728675902324
CYB561A3	6.445461084968433	-0.1758392425371154	-0.0051330651051673115	0.8604758597619502	0.9968299224106558	-6.2154016783616814
UBE3C	6.5745870543721345	-0.18919623916394723	-0.0051372435468834965	0.8499989976897486	0.9968299224106558	-6.2130528747614635
KCNE1	2.5641764716906135	-0.051469114232861	-0.005138896933774895	0.9589677720549827	0.9981604295787275	-6.229020701737356
CEP85	5.073148684547442	-0.0958529498455603	-0.005146948974198651	0.9236673681442041	0.9981282373044295	-6.22587067123149
WFDC12	1.5417517714732636	-0.020866790473159022	-0.005159237073483647	0.983358422731897	0.9993815946105079	-6.230087134609592
MTERFD2	6.598180178255861	-0.17688726842877528	-0.005162251929455408	0.8596529013809301	0.9968299224106558	-6.215223598623393
KIAA1143	5.670881330007674	-0.15986953810549004	-0.00516952924137648	0.8730342864287468	0.9970394220898594	-6.217984330958449
PTPN3	4.932777864098487	-0.03224577384934891	-0.005175678733769118	0.9742861074498173	0.9988547173653501	-6.229795978038533
NKAP	5.666596471887605	-0.20354806732118894	-0.0051854503010346775	0.8387713807927268	0.9968299224106558	-6.210337584706829
ZNF74	4.811089640956548	-0.11496716875003642	-0.005213568552944636	0.9085072044432712	0.9981282373044295	-6.223929396415143
HEMGN	0.3848434607317153	-0.09370790642394758	-0.005215929626656124	0.9253705172925673	0.9981282373044295	-6.226066557829532
RNF123	6.3515631877084955	-0.19654417382762143	-0.005217735808250801	0.8442466552525622	0.9968299224106558	-6.211687472809774
TOPORS	5.362032938935895	-0.16286288375860394	-0.0052205300511865005	0.8706778045804607	0.9970394220898594	-6.217518951267729
RPL21	10.609112707549306	-0.17797240222106855	-0.005246338276844398	0.8588009651604753	0.9968299224106558	-6.215038098560259
NEGR1	5.35993230358423	-0.035680800220498785	-0.0052543573067822535	0.9715480069395103	0.9988258185313745	-6.229683570521533
HAX1	7.5703615385193634	-0.19128798894865032	-0.005276966207023115	0.8483606389245792	0.9968299224106558	-6.212669479092902
DHRSX	5.041667140617602	-0.09976260419086916	-0.0053280078689397214	0.920564038105251	0.9981282373044295	-6.225502235867866
CHUK	5.590189948773896	-0.16673083297894525	-0.005330230397790459	0.8676345061561926	0.9968299224106558	-6.21690481201113
TBC1D23	6.015785368340135	-0.19845320137597025	-0.005331949921511203	0.8427535185009366	0.9968299224106558	-6.211324223135387
SRL	3.119741264761569	-0.06048630309887003	-0.0053341245258331504	0.9517872070233281	0.9981604295787275	-6.228534361323048
AC005544.1	0.38261540698989965	-0.059681575388109045	-0.005337150206381924	0.9524278767739965	0.9981604295787275	-6.228580947933252
PDIA3	8.389922375247737	-0.14363009332005464	-0.005338870923406347	0.8858377872244678	0.9975632810690894	-6.220358651671567
BBS10	4.859060286972395	-0.11554632661668197	-0.005353482058228387	0.9080483464696844	0.9981282373044295	-6.223865081713126
CD99L2	6.272477498446407	-0.059215257783836184	-0.0053696570176891	0.9527991436117438	0.9981604295787275	-6.228607657746697
DYX1C1	3.1678851417844176	-0.07489414779250049	-0.005375335181480256	0.9403223359054238	0.9981282373044295	-6.2275946855860935
CRELD2	6.739424780717083	-0.14639793343203725	-0.005392159728358159	0.8836533588164339	0.9975632810690894	-6.219971935390997
TAZ	6.682347748432701	-0.14258327763906628	-0.005406080917667033	0.8866641802948352	0.9975632810690894	-6.220502986790899
HMGN2	8.89026917644235	-0.1436781937934965	-0.005409446657273165	0.88579981800446	0.9975632810690894	-6.220351994200763
TTLL11	5.201714642278866	-0.09259709169716798	-0.005410124766354052	0.9262526315068804	0.9981282373044295	-6.226166255801843
C21orf91	4.806157503562148	-0.09888414823669017	-0.005413029218541254	0.9212612180343419	0.9981282373044295	-6.225586301951194
NEUROG3	0.6397849230466134	-0.05166837118998382	-0.00544703680135028	0.9588090615985388	0.9981604295787275	-6.229010801298162
GFM1	6.124945039246433	-0.16897627542706567	-0.005447691204019556	0.8658686930033878	0.9968299224106558	-6.216541676331508
PARD6B	3.5850238774256735	-0.05186111925745209	-0.005449114625029505	0.9586555371046407	0.9981604295787275	-6.229001187864685
PABPC5	2.9657082209602836	-0.050724567946071705	-0.005467603834430346	0.9595608261052804	0.9981604295787275	-6.229057357327301
GNA13	6.012223025379199	-0.1409564882654542	-0.005479958021280318	0.8879486698226919	0.9975632810690894	-6.220725193644017
CEP170	5.5036762379606525	-0.09814751820304843	-0.005486647132758371	0.9218458856736927	0.9981282373044295	-6.225656222514539
LMOD1	8.300480544908119	-0.03180810968019525	-0.005488910916536582	0.9746349972750863	0.9989336805883208	-6.229809483583715
CHCHD2	8.826432921464932	-0.206833966415396	-0.005492069924512677	0.8362053146883581	0.9968299224106558	-6.209687994890975
TMEM115	6.562177210117162	-0.2027944356629978	-0.005498277325769685	0.8393601597756606	0.9968299224106558	-6.210485103928825
VPS16	6.5579797205098	-0.21296201282936056	-0.0055039326985637516	0.8314244076304352	0.9968299224106558	-6.208448754428114
RARRES2	7.993988930416251	-0.04890810588175839	-0.005531913732045091	0.9610077893576371	0.9981604295787275	-6.229144544303237
G2E3	4.802627167961764	-0.15429478010399406	-0.005537750325203206	0.8774259549433645	0.9971278818112774	-6.218828038234854
TBC1D19	4.415086460688688	-0.0993609165131981	-0.0055410962046211765	0.9208828269340745	0.9981282373044295	-6.225540768652247
POTEF	0.26069047123035854	-0.08204613814707129	-0.005543148163944356	0.9346356762845582	0.9981282373044295	-6.227053952036589
BCL7C	6.499255852020704	-0.15366553667318747	-0.005544354119428441	0.8779218989121236	0.9971697054073808	-6.218921390110916
CTNNA3	2.5745349500808317	-0.03317497927144275	-0.005546307387582772	0.9735453944936836	0.9988258185313745	-6.229766692593223
TAOK1	5.562754670606477	-0.17663186157789357	-0.005547294030879613	0.8598534446018982	0.9968299224106558	-6.215267094667191
PGM5	7.41780462069767	-0.0331894242252628	-0.005585412989902672	0.973533880843212	0.9988258185313745	-6.229766230696504
ZDHHC12	6.655213481887547	-0.07090476059269094	-0.0055971737908304675	0.9434957071839469	0.9981282373044295	-6.227874894746081
BCKDK	6.9317518411657515	-0.17660739910625634	-0.005597613352728459	0.8598726527959283	0.9968299224106558	-6.215271257353045
GPR146	5.627990855216741	-0.06908931726499946	-0.005601251234924831	0.9449401054669839	0.9981282373044295	-6.22799733274652
LIN54	4.655289238902959	-0.092894064485543	-0.005602673978868822	0.9260167921290217	0.9981282373044295	-6.226139718295582
SRMS	0.8917769993094534	-0.047114918923109164	-0.005617919170824215	0.9624363347759927	0.9981604295787275	-6.2292274962807515
RSAD1	6.398329217642121	-0.13951552750857826	-0.005627004125043911	0.8890866782495581	0.9979678623623021	-6.220919888348489
RNF168	5.129602771572453	-0.14323153041546235	-0.005655382809218956	0.8861524121608413	0.9975632810690894	-6.220413730049235
NDUFB11	7.5429263584580335	-0.1718485417905175	-0.005659149306543654	0.8636109254219511	0.9968299224106558	-6.216070089391548
CMTR2	5.478812921050039	-0.09985894169765056	-0.005679584966348017	0.9204875842846894	0.9981282373044295	-6.225492971365339
STOML2	7.560728641830564	-0.1982271770566555	-0.005684710740136545	0.8429302728799644	0.9968299224106558	-6.211367414257081
MEAF6	6.9819726997879945	-0.21654439603902725	-0.0056903659829785624	0.828632427339913	0.9968299224106558	-6.207707554265119
OSTF1	6.773317785828696	-0.059816237424669565	-0.005705528466500631	0.9523206680215395	0.9981604295787275	-6.228573195345249
BCKDHA	7.116006106600348	-0.0984210466062687	-0.0057150033743313955	0.9216287795945726	0.9981282373044295	-6.22563032035371
PGGT1B	5.233908877531412	-0.14951937301625595	-0.005737482279279504	0.8811909276769805	0.9975632810690894	-6.2195269598087934
RAB42	2.800354388840001	-0.0719732813571202	-0.00574157634177519	0.942645656631786	0.9981282373044295	-6.2278013471415195
KCNU1	0.12607031084235026	-0.15718353000932692	-0.0057565433115969455	0.8751497820590614	0.9971129874311367	-6.218394580286185
TMEM74B	4.204612709594118	-0.06458157301907917	-0.005758761830211512	0.9485273228641534	0.9981604295787275	-6.228287614339958
MAMLD1	4.481195887650248	-0.07180623860843824	-0.0057661835447815335	0.9427785410463123	0.9981282373044295	-6.227812917513369
FBXO28	5.6616673659867605	-0.17367050595345107	-0.005766908312977215	0.8621793334042398	0.9968299224106558	-6.215766828013189
ELANE	3.261743068172523	-0.05198280991941729	-0.0057765309036841295	0.9585586108680276	0.9981604295787275	-6.228995100031184
CCNDBP1	7.060866399944738	-0.15798655496367942	-0.005776872049150228	0.8745172264695484	0.9970394220898594	-6.218272658071973
TUBB4B	8.649314399499419	-0.11439182534269009	-0.005800448564480476	0.9089630705782099	0.9981282373044295	-6.2239929675486465
ADCY6	6.4395740151479695	-0.09713897495512885	-0.005800449762716653	0.9226464410498447	0.9981282373044295	-6.225751105058313
AP2M1	8.758538915851197	-0.18902213412172544	-0.005804235930877866	0.850135394484967	0.9968299224106558	-6.213084596361395
TNFSF18	1.59374594219261	-0.04565256618632525	-0.005807256167099206	0.9636014117213774	0.9981604295787275	-6.229292850361741
DENND2A	5.5530753301143765	-0.042957542015777686	-0.005807907828820014	0.9657487791306401	0.9983550804690192	-6.229407896019566
C20orf197	1.1423352537204237	-0.07020978210882463	-0.005821177104364361	0.9440486204303326	0.9981282373044295	-6.227922141287655
PCDH12	3.6331936714784265	-0.07555657776895221	-0.0058274674298322005	0.9397954947838145	0.9981282373044295	-6.227546672836189
PLSCR2	1.086740163530006	-0.05236263755889775	-0.005834129112952446	0.9582560832818581	0.9981604295787275	-6.228976006579055
PNCK	5.82585861572242	-0.03378600951087793	-0.00583696386433985	0.9730583277270473	0.9988258185313745	-6.22974698145307
CCDC88A	5.206483056843478	-0.07978787664625123	-0.005839982261510279	0.9364309081792577	0.9981282373044295	-6.227230014076135
RFTN1	6.002332492004607	-0.05563773000049773	-0.00584474485053299	0.9556477730234625	0.9981604295787275	-6.228805604949811
NFKBID	5.248437345965977	-0.10739444106776352	-0.005879554811416554	0.9145097210034283	0.9981282373044295	-6.22474059976415
IL11	2.162188096251433	-0.04833599417403827	-0.00588382683935329	0.9614635484764035	0.9981604295787275	-6.229171346609991
INTS8	6.447818453883971	-0.16633010391477415	-0.005889589689509478	0.8679497088809625	0.9968299224106558	-6.216969107619593
CHD7	5.023369437292248	-0.10516968392337814	-0.005899846145979382	0.9162741177890846	0.9981282373044295	-6.224968419280073
MOB3A	6.555471695056009	-0.13600220278133496	-0.005903070882681938	0.891862305855383	0.9981091973170366	-6.221386204843405
EXPH5	3.513245840764354	-0.033327642916913626	-0.005926117554583055	0.9734237024067608	0.9988258185313745	-6.229761801494703
FH	7.196331546124019	-0.1927294994114102	-0.0059280207759933035	0.8472319604158338	0.9968299224106558	-6.212402812177993
GIN1	4.698138908296457	-0.14127087197334445	-0.005929426834800466	0.8877004138598379	0.9975632810690894	-6.220682450011956
PPP1R21	6.356148532777909	-0.1373732533033578	-0.005931906866674552	0.8907789765711974	0.9981091973170366	-6.221205642941224
GABPB1	5.186615188412184	-0.1805565377651988	-0.005941490927388493	0.8567728310419173	0.9968299224106558	-6.214591781823098
VWCE	3.182912680154771	-0.07389248635894238	-0.0060129060465170525	0.9411190228597965	0.9981282373044295	-6.2276664827478205
GATA2	5.275656508184855	-0.07071236548660453	-0.0060217414557790505	0.943648769032196	0.9981282373044295	-6.2278880211734915
RP1-27O5.3	0.24374647671514002	-0.10105604519383005	-0.0060229977286609115	0.9195376199596594	0.9981282373044295	-6.225377103441164
HNMT	5.944383533374381	-0.0809151666486101	-0.006025656611602592	0.9355347156099901	0.9981282373044295	-6.227142740535827
PATL1	6.065801628421143	-0.21188909168292253	-0.0060284069640514915	0.8322610205189047	0.9968299224106558	-6.208668337610969
DIP2C	5.4904572152673765	-0.062403918289929854	-0.006031158762620059	0.9502606605249118	0.9981604295787275	-6.228420833123193
XPR1	5.078143446129222	-0.13838725197872923	-0.006041201839787291	0.889977901498187	0.998017408634948	-6.221070938360075
EIF2B5	7.1613619674546545	-0.21786849879346099	-0.00604420646376802	0.827601016399358	0.9968299224106558	-6.207430466423634
KLK13	5.449920211041833	-0.01378152970728815	-0.0060489068801574675	0.9890085736926593	0.9995499001176056	-6.230205401774189
GARS	7.359597770956358	-0.11125999292680497	-0.006060682242570614	0.9114450618371597	0.9981282373044295	-6.224333418605647
C8orf87	0.09273289700334676	-0.12851690328119106	-0.006067390391820221	0.8977802961638612	0.9981282373044295	-6.22234005509793
SRFBP1	4.6112020268533875	-0.17189874715967274	-0.006077809959765368	0.8635714709661799	0.9968299224106558	-6.216061775680236
RAD52	5.540356800457008	-0.09610915539910383	-0.006081708182356316	0.9234639660576562	0.9981282373044295	-6.225846978024021
SRP19	7.241655063790961	-0.22160144818074715	-0.006088043740617444	0.8246948420090687	0.9964011889113029	-6.206640199918377
PLEC	7.500928593991968	-0.14366256426470633	-0.00608995287766767	0.8858121555052902	0.9975632810690894	-6.2203541576907435
PI4K2B	5.523619306356375	-0.1170030004333596	-0.006102856466183582	0.9068943822339562	0.9981282373044295	-6.223701891473358
HNRNPDL	8.835699961505675	-0.18012063201034856	-0.006106222926746341	0.8571148814373037	0.9968299224106558	-6.214667519965911
DDB1	7.749514456808856	-0.319965621789979	-0.0061119377237597305	0.7490988176146092	0.9884248943655528	-6.180979874938438
