Name	AveExpr	t	logFC	P.Value	Adj pval	B
KIAA1551	6.607862963054923	-0.7804568091392007	-0.1587881213946849	0.4370784139837124	0.8274193977751648	-5.507193589859528
BCKDK	6.711275240197512	-1.0791037465567845	-0.1589130896885642	0.2832962477756076	0.7356896142149387	-5.255113786071559
VSTM2A	0.12647897239312214	-0.5790779383940817	-0.1589247129147919	0.5639184742375166	0.8826819174300544	-5.6320602966393265
MRPL18	7.496631442640613	-1.2452669904341025	-0.15901148099074813	0.21612173898300077	0.6785436305410437	-5.0807467631735435
KCTD8	0.4254382559886815	-0.3011522324524285	-0.15905362100389467	0.7639620164362821	0.9441579801814203	-5.743970135142299
HCCS	6.314360088768417	-0.8833970785990294	-0.15922158972480105	0.37927028419453845	0.7979686931909163	-5.42927725473459
EXD2	5.6578309104601665	-1.089542117362096	-0.15931629929443059	0.27869372958804534	0.7313874826504492	-5.244872631130144
FAM110D	3.163410889913249	-0.3654593138057213	-0.15931814573693304	0.7155877386109948	0.931302595202069	-5.724337351212421
NACA2	0.9644233703998683	-0.24959578610051447	-0.15933787209619477	0.8034433129820266	0.9547401906122059	-5.756979779666542
CLP1	5.523264535522351	-0.6746095078394733	-0.1594268422886289	0.5015758698411373	0.8561908090305365	-5.577388353978475
PSMA6	8.44659361289195	-1.0347933301860646	-0.1594671494527482	0.3034141146445813	0.7504791329494928	-5.297517790080476
COG6	5.147001536290553	-0.8599620983597949	-0.1595378495155293	0.3919928215961195	0.8049355357885363	-5.4478490255391385
CALM2	9.610940724210886	-0.6505075603263158	-0.15954733405494714	0.5169475714404099	0.860684216907242	-5.5919601943191575
RICTOR	5.306289307717812	-0.7656776821108389	-0.15972958100495038	0.4457819847517088	0.830763541459832	-5.517600208950818
TMBIM4	7.3720050493311415	-0.9658145653978989	-0.15981492148495313	0.33660947922701745	0.77290482906284	-5.360074217829899
C1orf123	7.087534955329188	-0.6858557197341103	-0.1598274073134922	0.4944883007137434	0.8533256228875998	-5.5704095128673234
MRPS36	6.416932451448641	-1.0098583841554767	-0.16000356343637545	0.31514955727696453	0.7579450206398827	-5.3206174365445085
ZNF189	5.060675799382295	-0.6363256762459216	-0.16004269079956313	0.5261070082564021	0.8650820290506436	-5.60028914048329
SLC29A2	5.394502516700879	-0.4199821357588386	-0.16005354551366935	0.6754546942861972	0.9199357532411174	-5.704734153403128
CHCHD10	8.165973778056783	-0.5441446042323627	-0.16009377414180648	0.5876273858159531	0.8908927808855562	-5.649988347023539
KCNK12	0.8939263226345342	-0.48417002204424	-0.16016947479808352	0.6293887456201164	0.9063650955585711	-5.6781834589432965
PRKAG1	7.095026990609841	-1.1693541488271573	-0.1602728273835332	0.24521075497715555	0.7063786972730267	-5.163404546430694
ATP5G2	9.1281882634645	-1.2898505053786236	-0.1602806568302153	0.200259568762187	0.6625126444000302	-5.029865632874491
GLT8D2	4.905025096745289	-0.31918112900562495	-0.1605243669184615	0.7502957372660358	0.9418601495974704	-5.738847136670205
KDM4C	5.35718938677722	-1.1007412329441244	-0.16055041236782763	0.2738135414191516	0.7277717770469335	-5.233778476476971
SCGB1C1	0.1528260987724433	-0.7065889288914009	-0.16060144376702512	0.48156572536747777	0.8474260141542794	-5.557244436683274
AMY1A	0.2538430551694924	-0.4296826182604716	-0.16060582941305995	0.6684075962140319	0.918373379271969	-5.700962364776607
STMN4	1.0978230596446308	-0.24512718548269297	-0.16063131907139394	0.8068910611207307	0.9557330052206952	-5.757992851247679
VTN	2.9157143590988857	-0.2684915973564923	-0.1607609634543241	0.7889079318723533	0.9514173856427798	-5.75249392831575
ZNF653	5.080982028001961	-0.8339547056801602	-0.16082744717954967	0.4064158413911333	0.810762696882222	-5.467884655237356
SLX1A	6.75293360749495	-0.5817552865248911	-0.1608607687558541	0.5621208677547647	0.8816177440190988	-5.630640599838265
SNX5	7.75260606442816	-1.0915294665736797	-0.16087311402869098	0.2778233511887041	0.7308672256780164	-5.24291196092251
UFL1	5.622684472294561	-1.0732733676312867	-0.16089439575717535	0.2858896438522718	0.7371201923071801	-5.260792242730394
WNT1	0.8583551934196785	-0.41512113848752225	-0.16093304699579514	0.6789970062746749	0.9222449011231738	-5.706591970220198
TCAIM	5.4551403734101624	-1.1374382918998238	-0.1609561702736526	0.25823944167603397	0.7150762827738986	-5.1966530871393
BCAP29	6.884141689139998	-0.895209393763939	-0.16096691489227855	0.3729564843119484	0.7935706433537221	-5.419730359663332
HCST	5.20357552797397	-0.3856815545522893	-0.16100292571771746	0.7006019573245379	0.9272761763523654	-5.717383027222116
SELK	7.1720430444246555	-0.8834211167160804	-0.16115631298426614	0.37925736811467303	0.7979686931909163	-5.429257953195091
KCNJ13	0.35974653150336827	-0.4516724622774491	-0.16116969006211102	0.652542970074675	0.9132917788633174	-5.6920946840756965
AL583828.1	0.2002323519447859	-0.43999254513187935	-0.1612570331474893	0.6609501771243766	0.9155810322321798	-5.696859607638044
AL359091.2	1.2711179409761872	-0.4999862341895562	-0.1614370356723399	0.618250503087489	0.9015596254487428	-5.671065378308618
CCDC84	6.4749043325112	-0.7287958068166366	-0.16163391912146263	0.46793424416256146	0.8424313658099192	-5.542713870507063
MAN1C1	4.6533266619006	-0.3155900061282076	-0.1616425411374527	0.7530116975540855	0.9418601495974704	-5.739891267642256
RAB5A	6.557732643236424	-0.9766617408569231	-0.16179034204949172	0.3312376285206132	0.7692552525653416	-5.350516405659031
ATPAF1	6.646721631722715	-0.744619040044811	-0.16179623034848856	0.4583552962542151	0.8392888251942254	-5.532089364755451
TTC38	6.068538515553398	-0.6403437184748246	-0.16183471153085804	0.5235034066968085	0.8636690169511086	-5.597947826287063
SCNM1	7.435788576681873	-1.3659752227555353	-0.16185053617673084	0.1751984403572076	0.638671553991634	-4.939014779596277
NDFIP1	6.418892787072127	-1.1930426543400388	-0.16192349329507127	0.23584832270585973	0.6988254694626885	-5.138150784470193
TAB2	6.580626435556409	-0.838761439741772	-0.1619415158852151	0.4037261699434471	0.8103265360483609	-5.464227221282357
APH1A	7.875342256937638	-0.8297755890900627	-0.16200725486046785	0.40876312967728545	0.8114787727039322	-5.471047727075397
RABGGTB	7.392590054360358	-0.8441367342829778	-0.16219668351203254	0.40073121167496784	0.8094954776673309	-5.460112679009071
LRSAM1	5.894551737751926	-0.9553441575018353	-0.16224487827630263	0.34184844095804967	0.7761262380679664	-5.369200958347181
SH3GLB2	7.627209280238531	-0.78582273336616	-0.16232029859312824	0.4339431318281767	0.8257389345127449	-5.503366671594982
ERAL1	7.0499372923160335	-1.2310130029277613	-0.16232381580506594	0.22138210395480712	0.6841834373806711	-5.0966500986245595
SNAPC5	6.4798753097615585	-0.6952777944565423	-0.1624294751962454	0.4885924750484759	0.8501719195256188	-5.564474784453836
ATP13A5	0.532424196621496	-0.316259662805746	-0.1624981078628014	0.7525050005271208	0.9418601495974704	-5.739697456751102
AC092964.2	1.1176196079642116	-0.2739458828960874	-0.1626052403435233	0.7847258878156568	0.9500623287107248	-5.751138327556745
MEIG1	1.8589277116707443	-0.3332980343823715	-0.16267545636327352	0.7396498855237452	0.9394311817531521	-5.73462837693373
GPR116	5.203298589496365	-0.4085904612743838	-0.16275828514254798	0.6837673997348801	0.922528205156191	-5.709054006521418
NKRF	5.323791941126248	-0.9315326305840701	-0.16283015345743745	0.35395893895763497	0.7825367541296835	-5.389593998761327
MDC1	6.32675363712983	-0.6331732603593268	-0.16284112606766143	0.528154400028064	0.8660016954892492	-5.602115833229768
LY9	2.406967831987205	-0.26055694902987714	-0.16308169420350005	0.7950028000906848	0.952488420195481	-5.754417398495846
TMEM86B	4.395530951669581	-0.6161853316014314	-0.16319899991218456	0.5392580664140721	0.8717430972436117	-5.611804866894227
MC4R	0.5565351033684249	-0.3411681583819612	-0.16329623702376383	0.7337366396756917	0.9370421618808282	-5.732197382944676
MTCH2	7.819680407238464	-0.7319706096776273	-0.16339082081445166	0.46600331725049504	0.8424313658099192	-5.540600221943592
C17orf62	7.288897981959066	-0.8157155482922338	-0.16346878726970715	0.4167202334642768	0.8155501394977526	-5.48157459143731
FAM222A	3.135816063580788	-0.3631382736656931	-0.16357165145639607	0.7173150336875195	0.9318870542700848	-5.725111665150091
KCNJ8	4.66650359916707	-0.28820998195403114	-0.1636224204742751	0.7738190670996478	0.9464075043812531	-5.7474645088809835
TNR	0.23068334070615018	-0.8156716700365674	-0.16378710450044864	0.41674521025045663	0.8155501394977526	-5.481607166207176
MICU2	6.407620348798001	-0.9675151417002927	-0.1637877312750291	0.3357635594184132	0.7728273858335375	-5.358582686064578
DPY19L1	5.71643279369831	-0.5940804024392023	-0.16379980419586904	0.5538820903487565	0.8787612709671184	-5.624021264045921
PLEKHG1	4.65815574682886	-0.4436669391847189	-0.16381194289158252	0.6583005936783102	0.915068228778957	-5.695374003375081
NKX6-2	0.2018938117146403	-0.342781764887357	-0.16393248458657222	0.7325262170699607	0.9366543189832286	-5.731691968162449
DACH2	0.18721637242832675	-0.5850066047518513	-0.16396481148981787	0.5599416790132796	0.880597262031251	-5.6289078122685225
PTPN18	6.862857014010285	-0.8247073548846635	-0.16401307257628783	0.41162078483093045	0.812417821136644	-5.47486276600398
TECTB	0.26777639013242843	-0.8242339533915054	-0.164072822982602	0.4118883194756965	0.812417821136644	-5.475217937209813
TDP2	6.337604885805928	-1.0375357146569169	-0.16410244454010936	0.3021416764925703	0.749869897974163	-5.294943702066807
TMEM170B	2.794142424956516	-0.3379518412723121	-0.16417410278354128	0.736151315718705	0.9378897471054253	-5.733197704549922
PKN3	5.388133889450183	-0.7184603478335813	-0.16421650763781237	0.47425139817576234	0.8455277986859505	-5.5495319097751326
DNAJC25	5.360971281140738	-0.6873140092226305	-0.16429374824659249	0.4935732608479839	0.852680347805301	-5.569496211302422
PLXNA4	2.2496131635861594	-0.314755121055653	-0.16436742007870841	0.7536435663670197	0.9418601495974704	-5.740132324614004
MYOZ3	2.1067721878219343	-0.355895962802031	-0.16446956889084685	0.7227141014849947	0.9336787413098336	-5.727496129180981
CYTIP	3.5633451915471466	-0.40758396901866795	-0.1645297562073531	0.6845037491588701	0.9227162240005478	-5.709429991124605
MPI	6.585667872262517	-1.0017640724832542	-0.16458798772551742	0.3190233930134474	0.760677406855316	-5.327997695874989
VAPB	6.742641532991758	-1.1841196089802963	-0.16465094330516372	0.23934437147765023	0.7028063629819781	-5.147720988174673
MRPL39	6.1192286071135245	-1.0384737851871921	-0.16465508778247795	0.3017072506611836	0.749869897974163	-5.294061674509007
RALB	7.1632911582428775	-0.8976679465543264	-0.16465922459944515	0.3716507254447379	0.7928744668797033	-5.417727669019083
RBBP9	5.188243747152288	-0.9692830750911454	-0.16470888301586228	0.3348856094693664	0.7726040942052319	-5.357029355138263
VAPA	8.228567181372432	-1.0402496878412018	-0.1647174907731852	0.3008859773946366	0.7495017804549846	-5.292389740423255
PSMA7	9.090100122796917	-1.2983598065679451	-0.16474218638246363	0.1973327715823223	0.6592963559085037	-5.019958611370245
KCNH6	0.15942616386178268	-0.7087711504866051	-0.16481631096524713	0.48021653370334816	0.8474260141542794	-5.555836235788853
TIRAP	4.748620588722437	-0.7645394419472918	-0.16484183075719105	0.44645644111185356	0.8309519372027672	-5.518393554028582
SLC35B3	5.606582931401917	-1.0608002801131986	-0.16497646665005572	0.29149236396886324	0.7430933556272309	-5.272839718576317
PBXIP1	6.459152276355117	-0.37687344727254046	-0.16501665696966583	0.707115112550074	0.9296564919294508	-5.720457967722345
FAM149B1	5.7167137776998445	-1.0582666082022727	-0.1650482388141432	0.2926395531866925	0.7442122557389039	-5.275270172475578
UGT1A10	2.751921193679199	-0.13732541534778472	-0.16506496346491684	0.8910666157202125	0.9773955673138713	-5.776891003903628
MUL1	6.136383068040105	-1.1143316890213362	-0.16510541832979975	0.26797140171266826	0.7236080353013825	-5.220167279911912
AC124890.1	2.0055295648663467	-0.3903469922813563	-0.16515098085274404	0.6971611008079351	0.9261626674471128	-5.715725628300343
ABCA7	5.836016657058974	-0.3477572476271151	-0.16528584455486062	0.728798199013293	0.9358956988034194	-5.730118572219832
ZFAND1	6.582867040610614	-1.1173159925182605	-0.1652986039235227	0.2667002749173981	0.7227248926789258	-5.217156691369287
GGTLC1	0.248138971956861	-0.6141767349738463	-0.1653319909842956	0.5405787405934619	0.8727953748167118	-5.612933201798085
PHPT1	7.580229295005665	-0.8947215768792517	-0.16533781393677138	0.3732159109406361	0.7935706433537221	-5.420127085108927
KCNAB2	5.754592448927835	-0.44556812399265205	-0.16533865521908808	0.6569313675928594	0.9148868557807808	-5.694600502212803
PDGFRB	7.48654940821626	-0.4548449301481287	-0.16534186816800656	0.6502670922558702	0.9122653792428189	-5.690778991485739
RAB31	7.182544668801638	-0.4042698491787977	-0.165352551139339	0.6869305090280267	0.9228653920991537	-5.710661482891857
RP11-93B14.6	1.8013305970380147	-0.28446429995263234	-0.1653795707383613	0.776678853477865	0.9470606774676036	-5.748447252951815
AC005544.1	0.1525434305392873	-0.4874286317848756	-0.16542175011442511	0.6270868065636878	0.9055256371983557	-5.676735531612466
AP000275.65	1.9980196072953682	-0.22114643350019136	-0.16544425691166476	0.825456970633345	0.9617462350763295	-5.763117261101629
FGFR1OP2	6.497169565808975	-0.9417313742079162	-0.1654797387795064	0.3487385328894014	0.780119783199675	-5.380921159220485
TBC1D9	4.264376341567321	-0.6234561051367277	-0.16548067626782892	0.5344912256730091	0.8697547621809085	-5.607689957704547
AC025263.3	0.15401648901846526	-0.7257787946993507	-0.16551593093545042	0.46977336780582934	0.8431441358063413	-5.54471405890125
TIMM8B	7.367524510647993	-0.8297079713237425	-0.16557798298496973	0.4088011758956662	0.8114787727039322	-5.471098776762808
NXPE2	1.1232158724401031	-0.28377808312422725	-0.16566799251624323	0.7772031071141356	0.9473302723391793	-5.748625903030988
BRCC3	5.815014677608952	-0.8643059933498066	-0.165724751720556	0.38961492029005784	0.8039862867318698	-5.444443615998438
SLC12A3	0.25785037923648513	-0.6544150182883515	-0.16577940661114737	0.5144387464716043	0.8603513497699352	-5.589633419441114
LRRC8C	4.214255296014793	-0.5608371754510748	-0.16591511674098758	0.5762398724779907	0.8874074545551468	-5.6415597021062
ATP11A	6.192114466457575	-0.6317986533064781	-0.1659747421903237	0.5290484522878838	0.8662258754892511	-5.6029095462485685
ZNF804A	0.7536861144339112	-0.5347982161574547	-0.16600092548806644	0.5940492615597601	0.8935270194521268	-5.65459720434411
COQ2	5.349836429432408	-0.5361706046111389	-0.16606107298621176	0.5931042570118253	0.8931383106250507	-5.653925425171091
ERICH2	1.7485535750647736	-0.3008032166619727	-0.1660782840393844	0.7642273320066671	0.9441579801814203	-5.744066377893435
FCN3	4.460856090179997	-0.33000478769985503	-0.16609141754143142	0.7421289498702845	0.9398502497973631	-5.735628830821745
FOLR4	0.23001080077171995	-0.5848210280025699	-0.1660942302535392	0.5600659493483752	0.880597262031251	-5.6290069730802585
MS4A7	4.980855762990622	-0.29512688871717935	-0.1661717014899562	0.7685463022703309	0.9453483092798912	-5.745616016562521
GTDC1	5.156244586345024	-0.8817235051101523	-0.1661779100380132	0.38017019880855163	0.7980243961158763	-5.430619791833888
SSR4	8.511217326738764	-0.9824375336394716	-0.16621262671282544	0.3284003868616664	0.7676585605858899	-5.345384562750992
FBXO30	4.769902310959027	-0.44907542718932214	-0.16624349425347162	0.654408492165886	0.9138514802852721	-5.693164909417971
RUSC1	7.300940294757993	-0.9188554944737096	-0.16634691161113224	0.3605175115647957	0.7871809231496103	-5.400245379239364
GMNC	0.17330009681671532	-0.7293970010993971	-0.1663634651391544	0.4675682502828853	0.8424313658099192	-5.542314317453498
PTPN12	7.469045907517624	-0.9117072891860767	-0.16642406864541925	0.36424961306350356	0.7892580550996462	-5.406188229770609
EPRS	7.232675723035541	-0.9875445296664503	-0.1664431131067481	0.3259050560703396	0.7660344668848197	-5.340822305389175
AC079354.1	0.576433639301354	-0.5322369343652273	-0.16647485017300778	0.5958147877273855	0.894197174757003	-5.655846367865402
ESRRG	0.2281069337006599	-0.4654667823939048	-0.16655339915931833	0.6426713360741234	0.9113752548713798	-5.686307169856878
C3orf22	0.14241951984493717	-0.8106952722730879	-0.1665591136317527	0.4195837380026535	0.8166177524665457	-5.485290397540613
MCRS1	7.111410223643765	-1.4223439386451335	-0.166649494740974	0.15822865585552037	0.6166617334561817	-4.868529950424281
ARHGEF6	4.246822677661542	-0.3866072378123239	-0.16669115748993768	0.6999187475538573	0.9272761763523654	-5.717055757065121
CLPTM1L	7.426826255029646	-1.1655938876473764	-0.16669329458759918	0.24672096270047314	0.7066020086021413	-5.167368162935121
GRASP	5.4967281459060455	-0.3909044350128172	-0.16670848817278117	0.6967503965142727	0.9259847251599097	-5.715526268384812
ADAM33	4.756312240799041	-0.27860138959816716	-0.16686527635227044	0.7811612864185917	0.9480925801221949	-5.749959726779573
C4orf27	5.977939729213916	-0.9261086538797312	-0.16690628135018226	0.35675562743942657	0.7850692951820731	-5.394168757217716
COMMD4	7.584920304471728	-1.1372722641744704	-0.16692935364972694	0.25830846906591354	0.7151402619590698	-5.196823714335749
ZXDB	4.437747535905143	-0.7224542274079344	-0.16699598349804123	0.47180466425322765	0.8448593330599121	-5.546908654355733
FBXO8	5.775596129659147	-1.0675682139020397	-0.1670274985585305	0.28844307207087694	0.7389962312007169	-5.26631974213763
MORF4L2	8.60951807360271	-0.9038442672857839	-0.16709961624381897	0.3683831556741666	0.7908052869708163	-5.412672775657894
SLK	6.528396417677104	-0.6412747093010832	-0.16713514599437396	0.5229011051628909	0.8635536652094259	-5.59740325461922
ERLEC1	6.447738602108569	-1.1113521953361527	-0.16716756729240423	0.2692446930527161	0.7246694321651579	-5.223165212054013
PDXK	7.136614840143015	-0.563538747129736	-0.1672771468628218	0.5744068775495275	0.8866088697289596	-5.640171817020538
HTRA4	1.767659392368266	-0.34820615830573365	-0.16735473525425237	0.7284621589811	0.9358533954246022	-5.729975501257754
INTS5	5.72511489332671	-0.9213577331027283	-0.1674295607457088	0.3592168659253525	0.786526747505186	-5.398154322301206
SWSAP1	3.9657114701762572	-0.9372021830888805	-0.16745305527509613	0.35105071533563126	0.7806476766425489	-5.38478412863182
ZNF578	2.9367722875268725	-0.4359387766539056	-0.16750912099303017	0.6638783404007723	0.9165659076413998	-5.698484327706857
PDHX	5.905544594909224	-1.0369208271003607	-0.16753363092375828	0.3024266637722506	0.749869897974163	-5.29552143270656
LINGO2	0.19087269055566183	-0.6047706737085244	-0.1675838660747438	0.546785109558338	0.876731043118588	-5.6181684839757
ARR3	0.6580614084713337	-0.4270227209156969	-0.16763496164462266	0.6703370096729537	0.9186376766010508	-5.702005132951261
ZNF382	2.853181696426859	-0.3467568208833184	-0.1676721665861045	0.7295472765669675	0.9359337137811786	-5.730436753064031
ADIG	0.12422440436877291	-0.7474620519313566	-0.16769527609339602	0.4566461315977782	0.8381754064388403	-5.530156548564841
C19orf24	7.266632734748631	-0.7714924029177974	-0.16775612209550594	0.4423457268289943	0.8286016207554494	-5.513529226566886
SLC4A5	2.9637464367801756	-0.4844142351599518	-0.16779156160265885	0.6292161019473992	0.9063650955585711	-5.678075280367494
AKAP13	6.854314935833794	-0.8351664049699745	-0.16781782691268177	0.4057367966651301	0.8106325299395145	-5.46696462542404
ELP4	5.524665326300118	-1.1739781400210143	-0.16789125833713037	0.24336270128710144	0.7055493826319946	-5.1585135365922365
S100A13	8.045758367750944	-0.834459288413307	-0.16796406360333194	0.4061329860091075	0.8106878047195871	-5.467501690877612
SLC27A4	6.828129946403724	-0.4368317186732524	-0.16815798724945719	0.6632328906015148	0.9165161050229836	-5.698127728946791
BMP8A	3.2565953564709016	-0.41016178463993125	-0.16819645303446418	0.6826184309039376	0.922494728109174	-5.708465177221479
ARMCX6	6.526857666192473	-0.6161667404658818	-0.16825148081037966	0.5392702827544329	0.8717430972436117	-5.61181532726157
TRAK1	5.970447788296879	-0.9014252689852308	-0.168377819784161	0.36966075171933066	0.7921239687389634	-5.414656611249567
SLC25A22	6.256807713018643	-0.6908159645824627	-0.16839099254360868	0.49137963881034064	0.8515563785340111	-5.567295161314613
CD37	5.565829791283574	-0.3986819298607909	-0.16841869599538484	0.691029676961963	0.9250094273734739	-5.712715211727333
EDF1	9.093320827548935	-1.1859954178184902	-0.16843340364563097	0.2386063639742143	0.7017924904228667	-5.1457149051991085
CD5	2.9337949885390158	-0.30407857762299867	-0.16867287767221173	0.7617385716156447	0.9439861315056951	-5.743158800166911
C9orf85	5.4344866439974755	-0.8457679981745064	-0.16876824139394575	0.3998250074857378	0.8087985156425921	-5.458858907616985
ITPA	7.329085957587234	-0.7564282009946326	-0.1687975251990741	0.4512797559068742	0.8351693211298232	-5.524013313048741
SALL4	3.9321787822239864	-0.2700217254758256	-0.16885726649440524	0.7877340847723273	0.9510224573265837	-5.752116378847859
ISG20L2	6.598131425526768	-1.1137001658950174	-0.16885769121980232	0.2682409324336545	0.7236267014489284	-5.2208033624982
SNRPC	8.216944696530298	-1.3173991083901533	-0.16891190789010224	0.19089957013779366	0.6525621669424487	-4.997565188059089
MRPL9	7.5305188400543965	-1.4118292435146373	-0.16898554194863724	0.16129434471175552	0.6196288177933262	-4.88188431946633
ISCA2	6.049844633772379	-1.2053447866726392	-0.1690217779904275	0.23108875763447817	0.6939140072611898	-5.124842470050701
CPS1	3.8902345712475004	-0.25056728075447904	-0.16923787962449177	0.8026942678367833	0.9546573503456867	-5.756757114765654
GLUD1	7.369414371424141	-1.2277873025392887	-0.1692709721831731	0.22258536271489432	0.6850979593989615	-5.100224527170432
RPS6KA2	5.263087771973906	-0.4907709781872528	-0.1693245377716064	0.6247295406189669	0.9049092481312172	-5.675240362599221
TMED7	6.380175380729573	-1.326304657175006	-0.16940119880004634	0.1879448594959828	0.651166925122034	-4.986983288708949
ZNHIT1	7.326915722039244	-1.0227960764521367	-0.1694031125436286	0.30902320865371047	0.7539757344152997	-5.308700641942332
UXT	7.978054037209575	-1.1877021745157499	-0.1694119064556201	0.23793628633244243	0.7011805253537932	-5.143886944762547
NTMT1	6.795012252863436	-1.0091034254762474	-0.1694371299273234	0.3155095376105686	0.7579450206398827	-5.321308248294882
ROR2	4.41071383646407	-0.2555319864371795	-0.1694549609364211	0.7988692524673878	0.9531951793234322	-5.755605727556502
C8orf48	2.069106370039095	-0.40069616320906026	-0.16955509622957932	0.689551013290554	0.9241532233740758	-5.711978202771674
SIGLEC10	4.3881121735124715	-0.2846093526224833	-0.16966885475444204	0.7765680498454853	0.9470606774676036	-5.74840943471799
ZNF823	4.750442367478119	-0.5893332684006606	-0.16968087807297927	0.5570482114457032	0.8799079691441423	-5.6265870626825185
TAF12	6.389276652984902	-1.2087465132421027	-0.16972160626098542	0.2297849857473796	0.6926256472080895	-5.121139222298342
USP15	6.843812919428919	-0.9589255201741529	-0.16975237493379058	0.340050540547317	0.7749140789321018	-5.366090149222789
LRRC3B	0.4779082697351132	-0.3280268052241865	-0.16979268541856085	0.7436192295160271	0.9401442595012055	-5.736224957997717
SLC22A1	3.1076654693890595	-0.3217027583423039	-0.17006063923694015	0.7483905083759086	0.9416726306178056	-5.7381069208792574
ORC3	5.918077213723407	-1.1351541012384117	-0.1700936041340242	0.25919025334056045	0.715358482144214	-5.198998435519104
IPMK	4.4777989156166855	-0.5171220119113513	-0.17010750739075897	0.6062828464977079	0.8979933602961847	-5.663096733138373
MLX	6.89996607093225	-1.2193389000044463	-0.17015157860468033	0.22575933349226313	0.6881048171206894	-5.1095433548442895
PDHB	6.8623675615719	-1.0431663510513776	-0.17015640043871727	0.2995404409586255	0.7484464439515581	-5.289637786071811
POU2F2	4.181771382689726	-0.4133088394283721	-0.17018562813340665	0.6803195180052435	0.9222449011231738	-5.707279097157529
APITD1-CORT	3.123782762823313	-0.32733270273444987	-0.1703592498877775	0.7441424217746841	0.9401442595012055	-5.736433300252763
RP11-831H9.11	0.2222881505757239	-0.5360436239532503	-0.17041697202443148	0.5931916644613134	0.8931960804604746	-5.6539876535436235
GTF3C6	7.198648931356604	-1.1602496400570874	-0.17048169611935649	0.24887870878923696	0.7089644891141527	-5.172980143569958
RBM17	7.9994085289177255	-1.2182694433252002	-0.17048581017359865	0.22616344556307577	0.6888925690909409	-5.110718564126309
SEC61G	8.838956857251882	-0.8256106773241964	-0.17049233906205963	0.4111105785612813	0.8119667993447625	-5.474184488066029
RNASE8	0.17521908568910408	-0.786791612930089	-0.1705346458908084	0.43337843122514697	0.8256813463199473	-5.502672922297312
SRGN	6.787870824752363	-0.35238275012120523	-0.1705461647842368	0.7253382462313689	0.9346607292974219	-5.728635570665865
HRH3	0.26046438808502476	-0.6577403215187757	-0.1705955276651301	0.5123087761156295	0.8592145254662596	-5.587642433984502
SKAP1	4.121915493648285	-0.37312081328520696	-0.17059893470383525	0.7098966619241396	0.930214818668991	-5.721746517078905
VGLL1	3.142801620341123	-0.16242055715199058	-0.17060077235219273	0.8713225121907933	0.972161095770544	-5.773442397047858
ASGR2	2.6515192523854143	-0.2954163942876981	-0.1707390144030625	0.7683258469860366	0.9452644953934808	-5.745537694452501
RGAG1	0.18932662761766672	-0.8517140942844075	-0.17075111125472836	0.39653242960431023	0.806347544434312	-5.454268651596937
MMD	6.1134169933005476	-0.39184387926051345	-0.17080044764435698	0.6960584512273797	0.9259259908922036	-5.7151896506686395
ALX1	1.1832656693005186	-0.2666014397322674	-0.1708529219776147	0.7903586500130976	0.9514173856427798	-5.752957355551803
SPATA25	3.5301485412386797	-0.3620651309221947	-0.17096684576902543	0.7181141532906612	0.9322427308234402	-5.725468009792351
SLC18A1	0.1852364502542173	-0.6678163644419488	-0.17100099042067157	0.5058833641788036	0.8572090366523099	-5.5815485319278935
MAP1S	6.588329093660543	-0.7020101277332823	-0.17100752702846478	0.4844034380270372	0.8484986089375511	-5.560185212382526
NAGPA	5.432734365875031	-1.0301226321575225	-0.17114916941151037	0.3055895886360848	0.7516744446569931	-5.301886555255067
KCNB2	0.7626442719816794	-0.28571469469832655	-0.1711584698220716	0.7757238469118027	0.9466918649036891	-5.748120617134955
CWF19L1	5.82488808454648	-1.212740712837859	-0.17118402456621862	0.2282609333929748	0.6908904967513474	-5.116778110428785
RPL39	11.244177546408814	-0.9325506486659438	-0.17128595993146511	0.35343560556318776	0.7820154596667204	-5.388732450902464
CGREF1	4.114536135222465	-0.2909393077414254	-0.1713138354556838	0.7717372174297967	0.9463170493748325	-5.746740342462317
KCNJ16	0.14568832385165972	-0.6466469574490422	-0.17135625242497515	0.5194326216809773	0.8621261659580297	-5.594245516793038
ADAM10	6.573136173935386	-1.0830494209062393	-0.17138899093212423	0.28155039585085134	0.7336665916777372	-5.251253936456797
KIAA0391	5.949372428853194	-0.7637640640603162	-0.17140434450593922	0.44691622366628503	0.8310772462090776	-5.518933320017289
HESX1	2.9036746558316526	-0.5152232518617832	-0.17142626235476888	0.6076037490816613	0.8979933602961847	-5.663992860421112
RPF2	6.424843884145845	-1.0358715421673117	-0.17149028576933123	0.3029134043889465	0.7501575905264474	-5.296506539219964
ALDH18A1	6.29895608598734	-0.7402077563465157	-0.17149677514645045	0.46101447780267546	0.840739905597042	-5.535073972515925
SDHC	7.836833978541712	-1.2338477660762326	-0.17160175424554502	0.22032858930620128	0.6833157879802747	-5.093501397116158
PLA2G7	3.9659891033671038	-0.32692874804318756	-0.17170094016707704	0.7444469651619816	0.9401442595012055	-5.736554348902972
SLC22A13	1.2628171388335498	-0.5020842064242326	-0.17170140716708127	0.6167796466944098	0.9013434693562898	-5.670104098160919
YIF1A	7.651924291879345	-1.2010177496798524	-0.17173752272776976	0.23275487592722358	0.6964903699754137	-5.129538464518799
CD68	7.673629343817028	-0.360059431133672	-0.1717409781054089	0.7196085445197034	0.9327430163813828	-5.726131197626659
