Name	AveExpr	t	logFC	P.Value	Adj pval	B
KIAA0319	1.2517579947592268	-0.9860423903002128	-0.15130382780887963	0.3254088667607332	0.9984648028203629	-5.290341621263287
HHIPL2	1.1721872055680367	-0.9354851363026366	-0.15145838373180642	0.3507660980420523	0.9984648028203629	-5.333861224124951
CSRP2	6.633085684986868	-0.998996537106134	-0.15151827758309455	0.3191119234952878	0.9984648028203629	-5.278824838605972
CTC-786C10.1	2.8967983201971284	-0.7150072713812273	-0.151672606714655	0.4755119810609436	0.9984648028203629	-5.497103467887238
PPP2R2B	3.757859295168153	-0.7654380060754834	-0.1517538727135448	0.44499278487804517	0.9984648028203629	-5.463582411407711
C10orf62	0.45283186475656234	-1.2470864083071684	-0.1517548619700711	0.21395297371558655	0.9984648028203629	-5.029726069316633
AGBL4	1.274946811700672	-0.8764789016567754	-0.151806077146186	0.3819141080140568	0.9984648028203629	-5.381786804020986
C8orf22	0.64523246269509	-1.012235935773226	-0.15182209618737708	0.31275625249591943	0.9984648028203629	-5.266904136413227
TPT1	11.569105746497394	-2.1061444549204844	-0.15184144280368628	0.036549880335199576	0.7282783595893377	-3.7550585144937063
FSTL1	7.2071451339722525	-0.8098645474743313	-0.15190064346394117	0.4190673188066013	0.9984648028203629	-5.432172092799661
KRBOX1	4.128114243680108	-0.618349011430455	-0.15190757817402822	0.5371114358670823	0.9984648028203629	-5.555003250183904
IGFBPL1	2.7433775447878	-0.5593272736727013	-0.1519393062251888	0.5766194658520333	0.9984648028203629	-5.5862494378436836
ZFP82	3.5839372166520627	-0.9117063669637018	-0.15196772444952122	0.3631178102626792	0.9984648028203629	-5.353546402229567
RNF182	1.7355359663950882	-0.7153864530366933	-0.15210596794933418	0.47527827231152275	0.9984648028203629	-5.4968598947512275
SBSN	2.5459463020220405	-0.5215463403821823	-0.15211720740758805	0.6026144915213002	0.9984648028203629	-5.604612274521029
KIAA0930	6.480778315966049	-2.031145247929208	-0.15213697714076524	0.04368088006008226	0.7640284888392778	-3.89132232284131
HIST2H2AC	3.8583659676242585	-0.9048614538905414	-0.1522001785967606	0.36672362296157335	0.9984648028203629	-5.359119938358075
CCZ1B	6.465809054487986	-2.1819615474531067	-0.15223994790666762	0.030381409757143006	0.6947201007792522	-3.612553695347048
GOLGA7B	1.0396640038467266	-1.2979435226884468	-0.15232944033545004	0.1959335808705249	0.9984648028203629	-4.971983736862704
TPRG1	4.145450470843675	-0.8621632261602994	-0.15234075289160298	0.38972144926855723	0.9984648028203629	-5.392948063608886
AVPR1B	1.1011956630238133	-0.8788964342478253	-0.15235117492709593	0.38060526822572915	0.9984648028203629	-5.379883993117046
ACSM3	5.878111719222979	-0.7957655057987775	-0.152381992172554	0.4271966342197079	0.9984648028203629	-5.442330511772145
FAM84A	5.28160056333862	-0.692191495162181	-0.15241117622001887	0.4896921193831709	0.9984648028203629	-5.5115220124282
NACA	10.270597738673375	-2.30912627728497	-0.15243955634182882	0.022048934023919702	0.6303303415822009	-3.3628795382238006
GAL3ST1	5.022949403550312	-0.7116759056948286	-0.15251172074243424	0.4775692232393006	0.9984648028203629	-5.499236699566778
DYX1C1	3.4143688063775257	-1.0587241097718885	-0.15253054349569384	0.2911151764720307	0.9984648028203629	-5.223813583179919
FAM167A	3.313276788236122	-0.6803315144740631	-0.15258908816146644	0.4971508519645039	0.9984648028203629	-5.518835271004142
S1PR3	5.490390735926718	-0.7714020443550464	-0.15261669225162855	0.44146095012274933	0.9984648028203629	-5.459466737345624
UNC80	1.4345962299122736	-1.1120630384299632	-0.15268076517742868	0.26756384717270854	0.9984648028203629	-5.172022583896995
WNT9A	4.220452730507418	-0.6280239613384706	-0.152695236118654	0.530768447965734	0.9984648028203629	-5.5495839140295775
RPS18	11.10698304068496	-2.077386862020177	-0.15273336909707957	0.039156347171745265	0.7415553902787438	-3.8078617770671626
HIST1H3B	0.5870015294217461	-0.5659269520536052	-0.15276157424669357	0.5721343380161802	0.9984648028203629	-5.582910081876967
PMP22	7.625319593381106	-0.9234750344540608	-0.1527740284765171	0.3569725202220695	0.9984648028203629	-5.343864823715883
TTYH3	6.0207199685348884	-1.3867452530784763	-0.15279206528868094	0.16719945226170768	0.9984648028203629	-4.865743427858828
SPOCK1	4.265015326869942	-0.4964943494639713	-0.15279776325576488	0.6201399565640013	0.9984648028203629	-5.616082434123742
CASC10	2.239300403660808	-1.1190703743645791	-0.1528038131709879	0.26457082244744656	0.9984648028203629	-5.165032203589318
NUDT6	4.542286466152739	-1.4678428392269678	-0.15281713353719173	0.1438565099729729	0.9914622775578438	-4.76272424241828
RAC3	4.91801797605898	-0.7933488292679928	-0.15285527748677907	0.4285984441300825	0.9984648028203629	-5.444054800173616
PROKR1	0.5125793930258817	-1.275301002678382	-0.15288705033691274	0.20381269362760998	0.9984648028203629	-4.997971172315277
LTBP2	5.416392374334728	-0.8913351354841086	-0.15293013683834467	0.37391610405016174	0.9984648028203629	-5.370010555359228
CBWD7	3.745210693980382	-0.9243402813886664	-0.15296320459977775	0.35652141057309916	0.9984648028203629	-5.343149915129591
GPR176	3.6966816023473563	-1.0396954462019066	-0.152981258667944	0.2998474993888827	0.9984648028203629	-5.241682381851776
PDPN	5.9889394841183865	-0.943079187272447	-0.15298511292401873	0.3468803471598413	0.9984648028203629	-5.3274673593882245
EFS	5.292069610188589	-0.8313024422872727	-0.15306366048383602	0.406882819206306	0.9984648028203629	-5.416387913176691
SPATA18	4.4355928641996565	-0.9479822906759329	-0.15307572849324647	0.344383491695208	0.9984648028203629	-5.323314449383503
NEURL1B	5.375837863255043	-0.9575675926480282	-0.15316896806594205	0.33953972764825346	0.9984648028203629	-5.315130630735955
HSPA1B	7.975469439973236	-0.8959188801115228	-0.15331528270559502	0.3714701649424773	0.9984648028203629	-5.366337060920447
APLNR	4.782275684149334	-0.8227201437826805	-0.15331639815605413	0.41173369504173063	0.9984648028203629	-5.422757106347509
RP4-559A3.7	1.4167471315536924	-1.0564617153982598	-0.15335770681029537	0.29214427319323066	0.9984648028203629	-5.225954826317326
PCDHA2	1.0908304919017697	-1.1297560861197329	-0.15337438049814756	0.26005159621173823	0.9984648028203629	-5.154289086726317
SIPA1L2	5.258439864878862	-1.0440512298646465	-0.15342582552135298	0.2978332339563774	0.9984648028203629	-5.237620325017796
CREB5	4.473971806825063	-0.7340416970706057	-0.15346290192752665	0.46385913736571616	0.9984648028203629	-5.484717721232166
SMCO2	1.843664820484743	-0.8399396516935871	-0.15356303144105055	0.40203372669223447	0.9984648028203629	-5.409913787781844
SIL1	6.755494034572521	-2.287785129060879	-0.15365472270733438	0.023289043985838306	0.6433325127986099	-3.4057084771580572
XAGE1E	0.24028213720204122	-0.8746692289164673	-0.1536900327876651	0.3828956748980751	0.9984648028203629	-5.383207777147764
PEX5L	1.0929578459165452	-1.1589367443762835	-0.15370920651625752	0.24798582369767677	0.9984648028203629	-5.124439674744329
GDF11	4.4858083557889445	-1.126287666095744	-0.1538090447640501	0.2615125259847838	0.9984648028203629	-5.157787161560615
CEP128	3.7826310988544782	-1.565863363070715	-0.1538431500614803	0.1191010869411196	0.9738634486010485	-4.630602360002092
GPC1	6.351181659525118	-1.0768461385833632	-0.1539639199944851	0.2829621504737415	0.9984648028203629	-5.206497917780895
SPRR2E	2.5194474335113575	-0.4966488312448496	-0.15397454191272053	0.6200306930599107	0.9984648028203629	-5.616013874825363
GUCY1A2	2.1607150919389437	-1.036760776668283	-0.15400555579788033	0.3012097448216224	0.9984648028203629	-5.244409704009629
MYL6B	6.605839779561256	-1.5945961821103947	-0.1540264174563477	0.11252108547485164	0.9602016861872805	-4.59030169841221
RPL35A	10.380247728537093	-2.252534861769153	-0.15413835281285415	0.025471298438094564	0.6653999406822476	-3.4756331671510083
WDR96	2.02640510350502	-1.0475238066403472	-0.1541802747083243	0.29623393855081737	0.9984648028203629	-5.234369909526953
SETD8	6.5913499195358485	-2.718000111729971	-0.15422192206624796	0.007196444147894928	0.43388255373810736	-2.471142517365129
TRIP6	6.592676971543641	-1.0735284220288277	-0.1542259749218653	0.2844432819863083	0.9984648028203629	-5.209689464152768
RPL23	10.516664998869851	-2.192504624942932	-0.15425978902376514	0.02959941184389843	0.6911083185911259	-3.5923599905941326
RAMP3	6.041439976507017	-1.1119567312951408	-0.15435495558817092	0.26761031074424235	0.9984648028203629	-5.172127724303291
JAZF1	5.361826904287237	-1.129572282458972	-0.1543783371245704	0.26012887277542107	0.9984648028203629	-5.1544747276840654
TRIM7	4.457715996293596	-0.6727552057958712	-0.15447241889466223	0.5019487071504638	0.9984648028203629	-5.52343996431704
CFHR1	1.0409326803389678	-0.8304549834299791	-0.1545229518137068	0.40735925680243357	0.9984648028203629	-5.417020744697398
CCNO	3.984951600528375	-0.5062144095330762	-0.1545517331338795	0.6133137878493629	0.9984648028203629	-5.611698671152942
SFXN4	5.94156222301135	-2.2056026858062667	-0.1545920310968958	0.02865226330148757	0.6843549879426719	-3.5671446864228766
MAF	6.440886354912051	-1.0878870423459255	-0.15459206405873882	0.27807126040572544	0.9984648028203629	-5.195806874017169
ANXA6	7.679591674637487	-0.9867208895968775	-0.15464357331567502	0.32507885208450904	0.9984648028203629	-5.2897405640379365
C6orf1	6.308707572869359	-1.7730117379025532	-0.1546556582792551	0.07788339407163532	0.8957184054115871	-4.324199847183483
ZNF423	4.275014407159332	-0.7805552689752018	-0.15467853761313943	0.43606845471385425	0.9984648028203629	-5.453092223192437
MICAL2	6.975310031419424	-1.2933549341660793	-0.15469452667811368	0.1975124340617428	0.9984648028203629	-4.9772862877558515
AC138969.4	6.899026746779167	-1.2663985608539277	-0.15470494061366669	0.20697409272070574	0.9984648028203629	-5.008065731491132
HSPB2	4.964850729831917	-0.7481676661395301	-0.15489391479384018	0.4553164998049283	0.9984648028203629	-5.47531636637785
RAB39A	1.6125886171211223	-0.7581082019424931	-0.15492309507031043	0.4493573892842053	0.9984648028203629	-5.468595385262507
CADM1	5.549637264723886	-0.8796315185416598	-0.15515314526737978	0.38020930220067073	0.9984648028203629	-5.379303023825399
KRT72	0.5467889926858213	-1.2943759304659948	-0.15523066306125205	0.1971598674799957	0.9984648028203629	-4.976108109635359
GTF3A	7.63859228958241	-2.1194383752167885	-0.15525995896273415	0.03539625031416151	0.7234977673642082	-3.7304163076784964
CCDC28B	4.747103820504242	-1.455769431419798	-0.15533508747974967	0.1471627299940603	0.9929269826575138	-4.778422917264208
INTS1	7.03500124469978	-2.1263983513893168	-0.15550649217471602	0.0348048637913968	0.7224706810131591	-3.7174564105498433
PFDN4	6.511381283372427	-1.7049283950754799	-0.1555205586924	0.08989776965111405	0.9265381462434152	-4.428958087190746
SLMO1	3.6001899993572866	-1.1119893149075926	-0.1555221610471298	0.2675954607468312	0.9984648028203629	-5.17209589907469
TEKT2	2.0858899900944365	-0.9426832718590411	-0.15558757936951828	0.34708065323427095	0.9984648028203629	-5.327803381502642
C19orf81	1.5116523150311498	-0.5381588283147247	-0.1556180010952497	0.5911190357331981	0.9984648028203629	-5.596695367777365
DFNB31	5.155540006220114	-1.0381674211678313	-0.15568327928386516	0.30055627622927117	0.9984648028203629	-5.243103394757384
NETO1	1.1025109668568214	-0.8220806722449522	-0.1556851629968936	0.41209640418719007	0.9984648028203629	-5.42322916304299
RAPGEF3	5.755777143698171	-1.2234735450606806	-0.15569312632810117	0.2227174733108962	0.9984648028203629	-5.055765818752697
GJA5	4.205819020232677	-1.0301805789696028	-0.15578045141432373	0.30427929331324294	0.9984648028203629	-5.250497318065243
COL4A1	6.7228262748402905	-0.9977259054037472	-0.15588655315702482	0.31972616806461884	0.9984648028203629	-5.279960901213363
C8orf87	0.1770425245151358	-1.1793666007856138	-0.15597501343420728	0.23977692994472366	0.9984648028203629	-5.103095916538601
MAP3K6	6.475838378755302	-1.482405625677203	-0.15598375384037944	0.13994533592578356	0.988998724977665	-4.743620633882289
COLGALT2	3.3091666546727203	-0.6210646577794439	-0.15609542463810078	0.5353267113070906	0.9984648028203629	-5.553490992070645
CDH26	2.725994362866753	-0.943732827855937	-0.15610877880338236	0.34654536339085673	0.9984648028203629	-5.326916253247328
ARHGAP23	5.92235333753981	-0.8856458679160178	-0.1561676606156146	0.37696752198597794	0.9984648028203629	-5.374542582940548
IGFN1	1.0516133479837488	-0.8065197633705715	-0.1562281570886615	0.4209858087643158	0.9984648028203629	-5.434599713510673
RPS29	11.172389597209042	-2.189515748828786	-0.15626137319713074	0.02981930949115934	0.6926903883329004	-3.598094070862148
DKFZP779J2370	3.5450708304886853	-0.9577219166652968	-0.15637909727167632	0.33946136641885116	0.9984648028203629	-5.3149988507660035
ROPN1L	2.0590304483042203	-1.0210091084840645	-0.1564704483322985	0.3085924463408111	0.9984648028203629	-5.258918380259008
CPN1	0.34297247848930795	-0.865442920943295	-0.15652415718091828	0.387924213586341	0.9984648028203629	-5.390407124139555
CARHSP1	7.327266149370634	-1.849241988033888	-0.15653040567563448	0.06602921948774025	0.87377130860863	-4.202224330881199
SPATA5L1	5.249594503461985	-2.223624628200098	-0.15658413500966883	0.027392130303046967	0.6755861791562022	-3.5322189228740344
C1orf162	5.807800640474858	-0.9725431179856813	-0.15661387384530379	0.3320602185360353	0.9984648028203629	-5.3021822323558
CXorf31	1.2126066918027354	-0.7075601287614766	-0.15670471610286452	0.480114887991722	0.9984648028203629	-5.501861238374738
CACNA1H	6.1836857627821695	-0.6774943921255897	-0.15681745118767498	0.4989461263887254	0.9984648028203629	-5.520564145126595
FTH1	11.573198260824299	-1.82709711839873	-0.15686256115476027	0.06930744573460774	0.8802142271399417	-4.2381665749948665
NRM	5.852374533255566	-1.6021674545432993	-0.1569550307314067	0.11083620322525171	0.9560282841824238	-4.579563908173773
GPRIN2	4.443709037386378	-0.5853078520552875	-0.1569971353779378	0.5590598374076186	0.9984648028203629	-5.572878805694988
CDH23	3.743180214481667	-0.7993810017351994	-0.15702077428443806	0.4251016162066801	0.9984648028203629	-5.439743955975384
S100A13	7.566365144370426	-1.4591238175700634	-0.1571532267038025	0.14623833224155294	0.9929269826575138	-4.774073991434944
IL17RD	3.446932036251639	-0.7088146906649918	-0.15723257176490124	0.4793377609032693	0.9984648028203629	-5.501063201919086
GFOD1	4.794365422699704	-0.8410439428846362	-0.1572683933186445	0.40141670105616367	0.9984648028203629	-5.409080868349765
ST20	4.940221485811348	-1.4243239726537056	-0.15727637078444534	0.15604871980350196	0.996792298998793	-4.818716915012927
PTK7	5.489132076511521	-1.0006112133554377	-0.15728266959862847	0.3183314225419188	0.9984648028203629	-5.277379987271147
MTRNR2L4	0.6922130724746495	-1.2556502812162718	-0.15729693603324124	0.21083708157911735	0.9984648028203629	-5.02016129224903
NME2	5.1061701494339795	-1.3935856350470885	-0.15734360594183805	0.16512597224236725	0.9984648028203629	-4.857274703617444
CSNK2B-LY6G5B-1181	4.137757511401662	-1.135162439860914	-0.1573701421799809	0.25778576607067927	0.9984648028203629	-5.148815387631652
FAM132B	2.4371226525970004	-0.8219593056296721	-0.15741378366941516	0.41216529962596693	0.9984648028203629	-5.423318681153345
ANKRD33	0.5385354121861998	-1.0379695125643964	-0.1574389146418973	0.3006481587211368	0.9984648028203629	-5.243287292328139
BHMT	3.0235889450762876	-0.7394349111944825	-0.15750526001985543	0.46058650686270286	0.9984648028203629	-5.481149859745765
DLL3	0.9320260495643438	-0.8106439568125721	-0.15757926053792826	0.4186188157036751	0.9984648028203629	-5.431607109312796
EEF1G	10.268459306484464	-2.555536180636869	-0.15759701647574964	0.01141201860705027	0.5093225309310996	-2.8415408037252456
GPR27	3.895904323511719	-0.6530540203979498	-0.1576329421309417	0.514537814600474	0.9984648028203629	-5.535175479063563
VCX	0.7700696273132666	-0.8235942104967863	-0.1576512256724405	0.41123780172099467	0.9984648028203629	-5.422111699827511
CCNB1	5.444119655460541	-0.9787469417867198	-0.1576532245557587	0.3289926483261969	0.9984648028203629	-5.2967606393145905
MYO18B	2.0198226588600137	-0.6202598466371104	-0.1576919387561344	0.5358551884069285	0.9984648028203629	-5.553939979870851
MSTN	1.7249513021762073	-1.1608077529917453	-0.15770958890988473	0.24722588907418033	0.9984648028203629	-5.122500232088286
FAM216A	4.712771942164601	-1.45628060591968	-0.15773702405549983	0.1470215709417069	0.9929269826575138	-4.777760815104371
USH1G	0.7554687050260093	-0.7056804271837294	-0.15776924271710646	0.4812805472098497	0.9984648028203629	-5.503054300903092
AL049840.1	2.816162537122203	-1.2537477807073174	-0.1579036311356279	0.21152641497775876	0.9984648028203629	-5.0222916976452225
TENC1	7.389096397067418	-1.1355230831172898	-0.15791649024886656	0.2576366446960201	0.9984648028203629	-5.148448398807894
XG	3.007569181868707	-0.5644426909565344	-0.15792073220055647	0.5731413945435826	0.9984648028203629	-5.58366467367867
CCDC152	4.64062048025601	-0.8130001740843606	-0.15802682474427332	0.41727022055044205	0.9984648028203629	-5.429890440298067
ARPC1B	7.882226203597849	-1.552765690067674	-0.15814129749464367	0.12219972430632689	0.9804933896001016	-4.648737095698702
AKAP12	5.884304128996792	-0.6419528679641379	-0.15814546775361293	0.5217053979786485	0.9984648028203629	-5.541633667689299
FLT4	4.351599227165586	-1.2497386969933104	-0.15815257265572402	0.21298440174060565	0.9984648028203629	-5.026770660494651
C9orf139	0.981633169219356	-1.336341252770346	-0.15818056899629496	0.1830901701579668	0.9984648028203629	-4.926889643339421
RTKN2	2.68962883503894	-0.8773263510535781	-0.15822126853818608	0.3814549867320184	0.9984648028203629	-5.381120377876083
PHYHIP	3.942234447449896	-0.7648734510973373	-0.15826406058247766	0.44532808603225404	0.9984648028203629	-5.4639702223938205
INSL3	2.5889615351541866	-0.9995429024739333	-0.15829855041658902	0.3188461847892616	0.9984648028203629	-5.2783374363137625
ELK3	5.970356927167957	-1.5044918933817788	-0.15834646977570355	0.13417161936341193	0.9865525765102312	-4.714297227122011
GRIA2	2.313644407163185	-0.7151129672643711	-0.15840404864106983	0.47544682897754376	0.9984648028203629	-5.497035585421842
ASIC1	4.252234160444203	-0.9138771374848877	-0.15845407260834765	0.3619789641852186	0.9984648028203629	-5.351770146132748
TMEM205	7.788356583527956	-2.181691424875774	-0.15849620986078428	0.03040167811124355	0.6947201007792522	-3.6130698678944255
KB-1507C5.2	4.291796931754307	-1.26600345755473	-0.15854392868356193	0.20711451461516447	0.9984648028203629	-5.008512336245076
SRPK3	3.8756928304798937	-0.6875789633141282	-0.15859528299636771	0.4925849088463561	0.9984648028203629	-5.514381959796439
NFIC	7.540150968393258	-1.4048306032243585	-0.15861456084651682	0.1617599931371727	0.9984648028203629	-4.843264469699219
ADAMTS12	2.951627203557023	-0.7922929411089147	-0.15862559194460557	0.4292115421655255	0.9984648028203629	-5.444806758098474
RPL31	10.629965073573713	-2.1941716609822817	-0.15873187806870348	0.02947737649404135	0.6899967062527488	-3.5891586194045693
GUCY1A3	5.26806627414276	-0.630374352120696	-0.1587615103349096	0.5292341723615515	0.9984648028203629	-5.548253895500889
SPDL1	4.733127835817027	-1.7720362479169127	-0.15879151399892955	0.07804573025455787	0.8957184054115871	-4.325728716250733
GUCY1B3	5.3963708938895385	-0.8018325444705255	-0.15882864650459805	0.42368699328310777	0.9984648028203629	-5.437981048158462
HIF3A	5.967634618062182	-0.5747797270660963	-0.15889009115557595	0.5661455132317519	0.9984648028203629	-5.578368363377566
CARS2	6.770905082395314	-2.75724574678656	-0.15892306541850676	0.006417484404424411	0.4129866642168812	-2.3785331898860425
MINOS1	8.221573602949668	-2.3547857774895364	-0.15917093472304789	0.019588605046152115	0.6093516461381979	-3.2699957991746254
DAB2	5.938723540606155	-1.1484817151032007	-0.15921396792076958	0.2522634659649317	0.9984648028203629	-5.135219933782574
OPN1SW	1.5850798221552722	-0.8273236821124044	-0.1594569487392039	0.40912671515384724	0.9984648028203629	-5.419349485771772
KANSL1	6.367146688138512	-2.130266999406629	-0.15950228528304944	0.0344798393468555	0.7201627297540693	-3.7102353577059843
HAVCR1	1.0609758231522826	-0.6507170163022731	-0.15953808035392258	0.5160419999603166	0.9984648028203629	-5.5365446239010865
INO80B	6.525169133692593	-2.5034138772455337	-0.15959981350750319	0.01317185780342214	0.5304824582044121	-2.955909733387201
C1orf94	0.46469962715741064	-1.405364232293701	-0.1596297434679313	0.16160141902735553	0.9984648028203629	-4.842596845762564
MAN1C1	5.543519593618614	-0.9538659834211354	-0.1596440222968294	0.3414058397889336	0.9984648028203629	-5.318299954637102
MRPL40	6.828127047698891	-2.462088782842973	-0.15965451944602904	0.0147350179807708	0.5467634402535037	-3.045033652536732
EFEMP1	7.032088346175644	-0.7551473623281797	-0.15968469244348604	0.4511292802939074	0.9984648028203629	-5.470604888719147
BTNL9	4.713480221416722	-0.884585159168157	-0.15972233017442683	0.3775363976869961	0.9984648028203629	-5.375385981062806
SHISA6	3.3512213555408756	-0.6810261014905724	-0.1597424354902448	0.49671227460746736	0.9984648028203629	-5.518410504003305
LCE5A	0.3242033639176678	-1.5903899710873153	-0.159744248549182	0.11346587925171663	0.9606883277230418	-4.596245749854876
OLFM2	4.510955821496244	-0.8872339273724901	-0.15976701364001222	0.3761127397408208	0.9984648028203629	-5.373281820169003
FLJ20373	4.767375740651259	-1.452963015170805	-0.15982670292491186	0.14793957400446242	0.9939506828891829	-4.782053909433573
PCDHGA3	2.4481629954228095	-0.8184867149345227	-0.15986580019351804	0.4141394794424935	0.9984648028203629	-5.42587445545781
NOMO3	7.137093173262531	-1.8324139195378097	-0.15990047801607865	0.0685083228341442	0.8761752636625239	-4.229575065733961
PURG	1.8012424589640017	-0.9382269780455371	-0.1599138162452871	0.34935933613760184	0.9984648028203629	-5.331559148588431
HSPB2-C11orf52	3.7457996535422624	-0.4678903165970529	-0.1599548740868424	0.6404182979254475	0.9984648028203629	-5.628491316410243
TEX38	1.257364786756714	-0.974768085946967	-0.1600291223389423	0.33095677497909737	0.9984648028203629	-5.300242705629876
LSMD1	7.974031349908539	-2.0319671948106626	-0.16006352206896945	0.043596726666910494	0.7640284888392778	-3.889854401989702
TRPV4	3.0001872555396476	-0.9629237513701389	-0.16008742193170633	0.3368512374549246	0.9984648028203629	-5.310523135337271
ARHGAP22	3.5790576363358433	-1.078597017425283	-0.16009045991582926	0.2821812178744727	0.9984648028203629	-5.204810720447198
SLC12A3	1.3594414748689343	-0.8762285386409433	-0.16015696387040457	0.3820498121441591	0.9984648028203629	-5.381983565007691
WASF1	4.848745120558769	-0.776196954065914	-0.16030577400940338	0.43863151570334613	0.9984648028203629	-5.456136563528121
RASSF8	4.690167502675176	-0.7654127316761353	-0.16032575494275036	0.4450083857441113	0.9984648028203629	-5.463599196846767
CBWD3	4.992758202011126	-1.7075009959931453	-0.1603335647635813	0.08941791288834137	0.925338277850902	-4.425071625655614
NME8	1.4402631151870517	-0.7804174277693215	-0.1603554912417482	0.4361493552106366	0.9984648028203629	-5.453188794200793
GYPC	7.154606198685695	-0.8865557907452455	-0.1604269692370286	0.3764788787653036	0.9984648028203629	-5.373819277625147
FAM154A	0.48097115395289103	-1.4146384590973848	-0.16045185193558342	0.15886678544187935	0.9984648028203629	-4.830954919505898
CCDC11	2.1645899134616804	-1.3619589016475755	-0.1605011850118241	0.17487815022393302	0.9984648028203629	-4.896088933614736
C13orf45	1.1039551411639668	-0.8421905798240906	-0.16051066552764803	0.4007760660164025	0.9984648028203629	-5.40821539483926
PRKD1	4.1257391917077255	-0.9797278480003274	-0.1605406888930796	0.3285085977089023	0.9984648028203629	-5.295900912602654
COL18A1	6.663946458818287	-1.2393924822698048	-0.160702770029153	0.21678177764066678	0.9984648028203629	-5.038264075966848
NEBL	4.574903039277694	-0.5772410272412888	-0.16071035940127842	0.5644842383353107	0.9984648028203629	-5.577094707236527
SSBP4	6.961741853749947	-2.0017164232054916	-0.1607354552125253	0.04678632516035519	0.7838753944989777	-3.943506917276842
TRIM17	2.7279632596319163	-0.9063644955292581	-0.16079078151985504	0.36592991740858427	0.9984648028203629	-5.357899635781353
PGK2	0.2255959859053808	-2.094353595247196	-0.16087212149187394	0.03759995782205868	0.7377214757772642	-3.7767915846862086
MLIP	2.660663681455571	-0.7236651187736787	-0.16090792760036443	0.47019158315066156	0.9984648028203629	-5.491509978647737
TEAD4	5.194068822649369	-1.3432121529782488	-0.16104273584799067	0.18085986418281427	0.9984648028203629	-4.918684752297456
FAM181B	2.7897373347085885	-0.741273239500865	-0.1611260591089314	0.4594740606996299	0.9984648028203629	-5.479927711962542
DENND5A	6.0912883649045835	-1.2518472823327718	-0.16112804749567466	0.21221714677686557	0.9984648028203629	-5.024416538092903
ANXA1	8.173974826252994	-0.8035301076428812	-0.1611303492486602	0.4227083917334681	0.9984648028203629	-5.4367578579413225
RAB23	5.534928741815855	-0.8612174465503641	-0.16115974241498687	0.39024225790430744	0.9984648028203629	-5.39367752439131
VASN	5.642770929328221	-1.1084411832969323	-0.1612122351249763	0.26912062141187565	0.9984648028203629	-5.175618307422074
FOSL1	5.383463654496577	-0.6262129149978283	-0.16124628161932453	0.531953741808139	0.9984648028203629	-5.55060388170925
PEMT	6.636479274095375	-2.014127359259589	-0.1613655217933827	0.04545454702927818	0.7744509282763071	-3.9215876799580034
DDR2	5.90509900472979	-0.7318975096517215	-0.1614164178247357	0.46516512084111616	0.9984648028203629	-5.48612774865759
STX2	5.077634688493011	-1.254514725100101	-0.1614765008237784	0.21124833050264055	0.9984648028203629	-5.021433260570203
HMGA2	2.3248134847449053	-0.6876145877487913	-0.16150780861989356	0.49256252131804634	0.9984648028203629	-5.5143599539006285
FBXO15	2.217648273897191	-1.0535106378140162	-0.16151186641499216	0.29349033060752466	0.9984648028203629	-5.228741081076401
ABCC6	4.929833556596861	-0.8939957939261065	-0.1615416165673942	0.37249397119420924	0.9984648028203629	-5.367881598476929
PHPT1	7.877875773562201	-2.0249459587026046	-0.16154853542803327	0.044320048287866266	0.7660489282036624	-3.902375473037775
DUSP2	4.769481084798635	-0.9733936331508428	-0.1615486636549477	0.3316373158256849	0.9984648028203629	-5.301442051382818
SGSM2	6.70070516192298	-1.8873509613476085	-0.1615728625896633	0.06068967316353766	0.8495621273284765	-4.139399332669171
BUB1B	3.6560819364809167	-0.8249155125267362	-0.1615922878989231	0.41048912730167963	0.9984648028203629	-5.421134500096865
MPO	1.3501590649419224	-1.022435356936755	-0.1615928846028969	0.30791904777929946	0.9984648028203629	-5.257613710082005
FJX1	3.6877599369840817	-1.2063243932669019	-0.16159676044702032	0.22924325709486568	0.9984648028203629	-5.074371049015565
PCDHB6	2.1115076941361712	-0.7338327054872839	-0.16162266622861754	0.4639859741955703	0.9984648028203629	-5.4848556954138
FABP7	0.7400773175690377	-0.9306117055631963	-0.16162831588856053	0.3532754414612532	0.9984648028203629	-5.337936544754714
SPTB	3.0086405427931537	-1.2741743474528702	-0.16165031978930644	0.2042107318026019	0.9984648028203629	-4.999252554157615
POLR2L	8.135372512538288	-2.3037312088308632	-0.1616953060732449	0.02235683879618067	0.6303303415822009	-3.3737419765331613
AC007919.2	0.11960471846525879	-0.8372762739514451	-0.1618094734312904	0.4035249141864503	0.9984648028203629	-5.411917564861673
PDE3A	4.335705967138686	-0.6143487656735779	-0.1619773770374282	0.5397456500957734	0.9984648028203629	-5.557219062754525
DDX51	5.371891056844488	-2.24095225613753	-0.16198270574631568	0.02622628217507408	0.6701742873134766	-3.498386303149244
KIAA1377	3.7656240445075118	-0.9486913769904242	-0.16200050938102128	0.34402359763937984	0.9984648028203629	-5.322711876169607
NT5E	5.666070841595396	-0.9056865090787786	-0.16212849694341092	0.366289480232036	0.9984648028203629	-5.358448792239519
P2RY2	3.9709550552940502	-0.9266393809128216	-0.1621394429322054	0.3553292470309507	0.9984648028203629	-5.341242748087861
