Name	AveExpr	t	logFC	P.Value	Adj pval	B
ANTXRL	0.42971960148448707	-0.17546079395084754	-0.03442726391157459	0.8619529005443602	0.9794443436843584	-4.9802774498668345
SMPX	1.2682487806754703	-0.0781637682318356	-0.0344815502309781	0.9382416267486002	0.9931578744507281	-4.987231536647085
CHST14	5.818750792141804	-0.16030276378673758	-0.0345046209317168	0.873768495159657	0.9823133224541307	-4.981710988740054
POLR1C	6.237892369503135	-0.20949917478033095	-0.03453366582710515	0.8355424831999789	0.9727960626685452	-4.976588378819634
PAPD5	5.2755008600921025	-0.21264680002203806	-0.03453815938949578	0.8331095725154445	0.9726020214520048	-4.9762144240153985
FAM129A	4.649702297322853	-0.10021129103248246	-0.034632042968535615	0.9208751700270441	0.9911343227535411	-4.986122688734727
CELF6	0.1698317593924692	-0.24098894063200615	-0.034667223399878405	0.8112815211288539	0.967802720876877	-4.972597353132462
PEBP1	10.122114941130928	-0.17932070689961221	-0.034678827194353445	0.8589491964382168	0.9793310042212684	-4.979891793594667
BOLA1	6.466411780497094	-0.24341025733756969	-0.03475437777985135	0.8094235891984816	0.967306572153326	-4.972267502357441
RBM22	6.519266117437043	-0.2509544020998003	-0.03476193741554212	0.8036420900598976	0.9666456261799495	-4.971218766996038
PTH	0.06672966167556663	-0.1870889803573196	-0.034765048973707136	0.8529106459995415	0.9781790216398315	-4.979090287389294
CEACAM7	1.3331195516298484	-0.10024212830667344	-0.03479072286376872	0.9208509057890792	0.9911343227535411	-4.9861209460290725
HNRNPA1	9.89684210514941	-0.22234426304580096	-0.034796775597698115	0.8256247380357871	0.9708340475921846	-4.975027423871457
SAMD8	5.130155575347697	-0.19039735422740967	-0.03489887276087078	0.8503416627012157	0.9777438203256738	-4.97873865724491
CEP97	4.075938561313189	-0.16399047015023663	-0.03491634799114163	0.8708911098027368	0.9820953468221368	-4.981374112557137
ATXN1	5.063878208643929	-0.17489973771454725	-0.03511903108383674	0.862389679043753	0.9794443436843584	-4.9803328104633415
HELLS	4.1692821526684405	-0.12712723565900533	-0.03515614992121385	0.8997285474443417	0.9881084283280578	-4.984397844765848
DCHS1	4.425082396884821	-0.08963943955790932	-0.035225615778467834	0.9291980202699217	0.9923372892833447	-4.986688563241796
MAZ	7.604041060339612	-0.25434993264950495	-0.0352968494785566	0.801043571639168	0.9666456261799495	-4.970736364933984
JHDM1D	4.679826950883316	-0.16355070870061192	-0.03533776896197427	0.8712341462444704	0.9820953468221368	-4.9814146865314575
HIST1H4K	0.502338090898536	-0.06685001466877552	-0.035342564263097453	0.9471686483955575	0.9942268256242013	-4.987693933927714
FAM183B	0.7240071699442632	-0.1471882390937834	-0.03537400580252159	0.8840152713897054	0.9843158351622266	-4.982847094394358
HEPH	5.183659507306212	-0.07211105388377859	-0.03539840474134204	0.9430191046881844	0.9938429355713617	-4.987487623146795
BCL10	5.505535020220798	-0.19287801987779515	-0.03540875588835135	0.8484164979803264	0.9775011868930032	-4.978470971539698
HRAS	6.984108646127876	-0.25623750621887703	-0.03540962849423135	0.7996000565687514	0.9664144418512401	-4.970465412545077
PDLIM5	7.045407921329652	-0.19636726872699223	-0.035583910019949094	0.8457102180052869	0.976694833146916	-4.9780886085198555
TXNL4A	7.5273614272875005	-0.24956674291474662	-0.03566845370643712	0.8047046925867748	0.966793422293042	-4.97141405712286
ABCC1	5.475645075940976	-0.1547122351506476	-0.03568844732614007	0.8781339270202919	0.9826575264782944	-4.982207115677968
APOO	7.030028944087133	-0.1455921367982848	-0.03576019078190651	0.8852637877457641	0.984393999657838	-4.982978764162573
EMX1	7.268298343961328	-0.07922909555091855	-0.035843235721353395	0.9374070843059372	0.9931578744507281	-4.987183672297052
THAP6	5.219179205146733	-0.23111844259533804	-0.035857767792887074	0.8188668584980716	0.9693937603170464	-4.973908063170237
ZFYVE9	5.788207265386399	-0.20348664068956313	-0.035913770198856554	0.8401943725442709	0.9740050867457837	-4.97728726773235
ALAS1	7.071833616543878	-0.14787630234026003	-0.03599658396266037	0.8834771422253256	0.9840306840075609	-4.982789891056127
UBE2M	7.293857373575851	-0.32184656930279026	-0.03600588175531616	0.7499075838017355	0.9551167412391399	-4.959813058187183
C9orf96	3.992741479177105	-0.1199347983616455	-0.036066002850995815	0.9053726441788873	0.9895430423431363	-4.984898687454547
NANS	6.620205537710228	-0.24200246408757053	-0.03614029668552021	0.8105036843974291	0.967306572153326	-4.972459681890462
CDCA3	3.46745118908705	-0.10940796951150873	-0.036148081601576454	0.9136423273774241	0.9896356932932847	-4.985579218735359
CSF1	5.8378177756209695	-0.12150931724769416	-0.03616479977114828	0.904138034504191	0.9888992783851015	-4.984791305760349
ARAF	7.312702711623951	-0.32971321472267684	-0.036197384250233	0.7440173984259152	0.9534351224292075	-4.958375052380187
RAB6A	7.486639263438915	-0.2658421665553226	-0.03627635043450006	0.7922661951645463	0.964682218782959	-4.969055890366475
CEP164	5.095718463705545	-0.1845587219296253	-0.03629986958188791	0.8548765264359008	0.9782101415488885	-4.9793550707881655
GARNL3	4.7801165512060075	-0.1520713393836257	-0.03632979287332283	0.8801974692421745	0.9832188450010434	-4.982435370742452
NCBP2	7.041726007622694	-0.3129130644712957	-0.03641235287323408	0.7566152390074011	0.9561388553937865	-4.961404412088418
FAM194B	1.5523123261201113	-0.1120306148328207	-0.0364679554136258	0.9115810668568479	0.9895430423431363	-4.985415507469182
OTUD5	6.861291201928755	-0.37658812370560135	-0.036557130418503725	0.7092568930909466	0.9484802282146281	-4.9490955055465236
PCSK9	1.6357493213016878	-0.1016321952520591	-0.03657826936089159	0.9197572157724272	0.9910762344358944	-4.986041832961332
TOX4	6.782011807253402	-0.299661985992351	-0.03659659026246587	0.7666002347081657	0.9589601643344762	-4.963683168362342
NECAP1	6.2381090206485705	-0.29736240629082566	-0.03665611321701068	0.7683372411086238	0.9592160924554468	-4.964068675434553
STOM	8.091626691894513	-0.14748987780307046	-0.03666919458519491	0.8837793550376594	0.9842469035617838	-4.982822049903356
FAM13B	5.686837546439484	-0.17798851339364238	-0.036817644505236835	0.8599856412240602	0.9794443436843584	-4.980025842603105
LRRC48	5.222214092507433	-0.11133732561966475	-0.03683623218292098	0.9121258951962932	0.9895430423431363	-4.985459160690094
KIAA1407	4.664007484227456	-0.12278006153566373	-0.0368492619870997	0.9031392716509895	0.9887308694557396	-4.9847040394143285
GOLGA2	6.717896274035658	-0.27683699477755086	-0.036887643213996846	0.78389457716503	0.9622085353730219	-4.967379157936554
TTYH2	3.9825589938719084	-0.12161208150150575	-0.03690108703260231	0.9040559740981746	0.9888992783851015	-4.984784493742974
FTSJ1	6.285761906789441	-0.2787655441365315	-0.03694907580258899	0.7824288323012485	0.9620337317349668	-4.967078100307144
SMEK1	6.796308098605255	-0.27701776552324764	-0.03695873924238313	0.7837571525632381	0.962104695502945	-4.967351026662809
LENG9	3.844580126750416	-0.13584380857202658	-0.03701285716116942	0.8928956001748993	0.9858738740315256	-4.9837518514126264
LENG1	5.317520295500187	-0.2520705886751259	-0.03702356287454833	0.80278764533505	0.9666456261799495	-4.971060901374958
BST1	5.327051815901234	-0.10183024466153585	-0.037039576750072634	0.9196028694837066	0.9910762344358944	-4.9860302698589605
TARBP2	6.155363612424262	-0.19116071167195403	-0.03708494680916896	0.8497491448940201	0.9777438203256738	-4.978656651951672
CDKN1B	6.602009984739592	-0.19924278196253525	-0.03709174884949196	0.8434813931661695	0.9759090660363645	-4.97776836839457
RILPL2	6.634501901199828	-0.19635078583293614	-0.03710179891111487	0.8457229977476564	0.976694833146916	-4.978090430820407
DNAJB9	6.671975063851131	-0.16416732875865764	-0.0371144351713566	0.8707531582429983	0.9820953468221368	-4.981357764310097
FOXK2	5.913193975461166	-0.2593013829623745	-0.03713279112334256	0.7972585044872483	0.9654708499659819	-4.970021370928487
INTS7	4.764736075647372	-0.22372355830497756	-0.037136532010987544	0.8245614876126925	0.9702729089876821	-4.9748543158593534
VPS72	6.707065479570836	-0.34591676678283645	-0.037147746331782194	0.7319348535749048	0.9511506060316328	-4.9553049058185294
SLC30A5	6.5175341603473695	-0.3046978329147661	-0.03723220126803639	0.7628006899369824	0.9582738449817788	-4.962828669881633
CSGALNACT1	5.639615988673162	-0.08567672273744724	-0.03726807822063538	0.9323249522886425	0.9923372892833447	-4.986883855096506
JAG1	6.648579090036763	-0.1088506648492159	-0.037422733841383504	0.9140857295194214	0.9896786314777363	-4.985612722549207
AC007040.11	0.6338411052155638	-0.1485710701975035	-0.03742562321929288	0.8829338268859618	0.9838332348894426	-4.9827318602232875
NYNRIN	5.175859812146969	-0.09669580363037499	-0.037439092034625254	0.9236434278802059	0.9916673397588278	-4.98631763688716
CARKD	6.9113271031922165	-0.2747737514944604	-0.037629887458921374	0.7854635871495574	0.962976832171026	-4.967698945926344
OSBPL9	7.557037276665193	-0.26746902592809735	-0.03765729381138794	0.7910258633353608	0.9644616069534439	-4.968812042455151
LRRC27	5.6747089746114385	-0.17429515005135215	-0.03766027033891284	0.8628603960649617	0.9795335989301523	-4.9803922685382584
ADCK5	4.637371186101854	-0.17117805309017248	-0.0376841228929603	0.8652881007932129	0.9800750601185394	-4.9806955616643815
TOP3A	5.481493540258339	-0.2919127628174432	-0.03773868929429103	0.7724585535108046	0.9593594902241898	-4.964970513387224
RP11-1035H13.3	3.2285098789230333	-0.06453819834427704	-0.03776248346203692	0.9489910428932098	0.9947290356848202	-4.987779782961072
MTHFD2	5.458754908287498	-0.10141656823848687	-0.037821742723237683	0.9199295960408528	0.9910762344358944	-4.986053798338897
ZNF586	4.802637185532163	-0.20386467705384553	-0.03795480301005316	0.8399017112075384	0.9739628662097765	-4.977243922249898
IGFALS	3.0795304966816346	-0.09302877996258394	-0.037977583348442145	0.9265287757832186	0.9921349436775565	-4.986514001003226
ZNF607	4.180334273736931	-0.18918178751211528	-0.03797935008669384	0.8512853688037277	0.9778988984895604	-4.9788685672918005
TYW5	4.527541313369824	-0.22442424634667776	-0.03807009006947926	0.8240214814264248	0.9700723888562182	-4.974765968256943
C18orf21	5.842795593190681	-0.2574362816115011	-0.03811647971045673	0.7986836713215952	0.9661016885035131	-4.970292300696353
PNO1	5.687490973396101	-0.24945194167515666	-0.03812086663632197	0.8047926188934554	0.9668128743593409	-4.97143016531165
HS6ST1	7.384183273274435	-0.16878273992942333	-0.03813816908401968	0.8671545663933116	0.9809601098634428	-4.980924917544338
ZDHHC21	4.67441009749222	-0.19124678217856741	-0.03816648629004238	0.849682342593586	0.9777438203256738	-4.978647385136924
CC2D2A	6.668942640412411	-0.14455952639629605	-0.038170674114326175	0.8860733532355618	0.9847917183569014	-4.98306286179705
MAN1C1	6.686272424098498	-0.09568313061542343	-0.038185404844333526	0.9244454786145666	0.9916673397588278	-4.986371925396629
TMEM65	5.379039123134257	-0.19579725630266007	-0.03825442615609642	0.8461521926181904	0.976694833146916	-4.97815153894883
CTPS1	5.715000119280273	-0.15507983698254119	-0.03826461064091369	0.8778467592085698	0.9826531446819051	-4.982175032688172
NOV	5.768287404301212	-0.08841034866287616	-0.03836589314611505	0.9301717797118443	0.9923372892833447	-4.98674959129916
AC022400.2	2.0387370420669875	-0.085494577532778	-0.038368565946071076	0.932463406461937	0.9923372892833447	-4.9868932395369425
GNAQ	6.306772665812523	-0.2507300441478573	-0.038376880843816075	0.8038138667262703	0.9666456261799495	-4.971250414592715
PRKD3	5.826982384484775	-0.17120999754051827	-0.03841316280400964	0.8652632144976484	0.9800750601185394	-4.980692481147006
SMAD5	5.9307381598792395	-0.20358077757022572	-0.03847921766427298	0.8401214931840576	0.9739825981200623	-4.977276481530105
PCDHB5	4.825205899708146	-0.06859161670736579	-0.03855331617701374	0.9457956582999787	0.9939747685484293	-4.987627288147175
DPY19L4	5.96908392467641	-0.21306150095778964	-0.03857575576238936	0.832789160415493	0.9726020214520048	-4.976164741453006
GPAM	4.630219729464611	-0.15606279249170332	-0.03860603978028543	0.8770789649474913	0.9824690797642451	-4.982088870718946
FAM57B	0.6022130226942912	-0.12452492569282705	-0.03868652450769838	0.9017700488044393	0.9886437272886309	-4.984582417077622
MPZL2	6.283811965822707	-0.11217388128661937	-0.038906111470430105	0.9114731871174997	0.9895430423431363	-4.985405736944147
MLANA	1.9765685159680073	-0.1030599006547573	-0.03891722367351047	0.9186340786253491	0.9910762344358944	-4.985959444805886
CCDC41	4.505881966928146	-0.1775690952950525	-0.03892279173023194	0.8603120006278815	0.9794443436843584	-4.980067839394136
ERMP1	7.226058699334098	-0.1308777595620707	-0.038964077737196234	0.8967913422521684	0.9872925876982763	-4.984124452783221
OXLD1	6.459482469876959	-0.20318953613726512	-0.039006354452015835	0.8404243958889952	0.9741012189820941	-4.97732127738573
CRKL	6.196517701637452	-0.27990613882912274	-0.03900941661678203	0.7815623346494921	0.9620278170021209	-4.966899071117465
PROL1	0.03595537586246315	-0.33234808561799745	-0.039078061000070004	0.7420480276283832	0.9528434519613702	-4.957885725867764
AP003733.1	2.28131415631334	-0.12216712227455392	-0.039150205387821435	0.9036203271449439	0.9887487021126964	-4.984746356441965
RAP1B	7.828664180329967	-0.250396123532739	-0.03915129950393048	0.8040695470568886	0.9666456261799495	-4.971297464852754
GPLD1	2.994336464632349	-0.11842337038444835	-0.039163310964331455	0.9065593524932144	0.9895430423431363	-4.985000232869053
ZNF263	6.117457620612522	-0.3212203015775772	-0.03920314619601051	0.7503771706483452	0.9551167412391399	-4.959926062180421
MARCH9	6.023016505866606	-0.23248544800576593	-0.03923966300708148	0.8178152503755541	0.9693937603170464	-4.973729788994612
GMCL1	5.5824374625212725	-0.1998505736753793	-0.03924831482141489	0.8430104590303189	0.9756549618619833	-4.9777000862558
NDOR1	4.869998220064424	-0.1829256045552943	-0.039261394974861474	0.8561458793170804	0.9786059595884434	-4.979524063364193
PPP1R11	7.452415074745463	-0.3210398639806277	-0.03935178343086321	0.7505124841021207	0.9551167412391399	-4.959958579995094
USP1	5.787996268420431	-0.2210208189511476	-0.039451248016566076	0.8266452515265419	0.9710633118935056	-4.975192520941247
MCM3AP	6.523599034229561	-0.2941369514802161	-0.03946276840636731	0.7707756786074431	0.9593594902241898	-4.964604438985635
FAM92A1	6.521430282223762	-0.1967304400646877	-0.03946943166608996	0.8454286499016228	0.9766537628930133	-4.978048418695787
ENDOV	6.068285765607542	-0.24867880844559584	-0.039488479946825805	0.805384829553254	0.9669177499759122	-4.971538454697906
SLC6A11	0.3322072846844892	-0.22320035676622077	-0.03953725636497418	0.8249647655707703	0.9703712659416693	-4.974920105487853
KPRP	0.16897615360487114	-0.35278146470265803	-0.03954356892337618	0.7268368603018163	0.9510672127805047	-4.953960353019754
FAM229B	6.779412263056045	-0.17281855616038905	-0.03956976054639583	0.8640102508262559	0.9795802402428765	-4.980536621100157
RALA	6.194571490505448	-0.2384928072188287	-0.03957195337342423	0.8131980340339507	0.968239617911694	-4.972933964268328
PSMC6	7.272630165078979	-0.3327380228844945	-0.039591167180275555	0.7417567290726316	0.9527578281013598	-4.957812982772211
ANKK1	1.3353402561287264	-0.10875494273228223	-0.03966528592204299	0.9141556676099346	0.9896786314777363	-4.9856193798355974
LRRC8C	4.3869650571343195	-0.10023273066101972	-0.03971158746926973	0.9208583002966343	0.9911343227535411	-4.986121477174593
SIKE1	6.057672871781086	-0.3162712570571448	-0.03975495981695154	0.7540914669367382	0.9556352865332067	-4.96081140724972
IPMK	4.0642272550041785	-0.1623893569486118	-0.03979412806068172	0.8721401825310278	0.9820953468221368	-4.9815213146578134
VOPP1	7.107574765196862	-0.2387686392990921	-0.03982040170417722	0.8129861940442938	0.9682265248926997	-4.972896938722394
RCAN1	8.040507240998053	-0.11842337812973638	-0.03991588576856486	0.9065643140294288	0.9895430423431363	-4.984999435300758
GH1	0.7951451358981197	-0.16044343402523642	-0.0399163328053832	0.8736587026793103	0.9823133224541307	-4.9816982785361095
RBM17	7.013782605272043	-0.24806742345902963	-0.03996887837519836	0.8058532263061865	0.9669177499759122	-4.971623852194693
KDELR3	5.6621498482359796	-0.11755371806538267	-0.0399779059913854	0.9072448538754317	0.9895430423431363	-4.985057665408936
CCZ1	6.743671716246765	-0.25179312881212895	-0.04003424613615536	0.803000018687929	0.9666456261799495	-4.97110020836734
RCOR1	5.248862019448506	-0.23223438421810508	-0.040037518352706414	0.8180083625760458	0.9693937603170464	-4.973762609156325
UBR1	5.2856819145224865	-0.22847478600147852	-0.040066848469366256	0.8209015393049733	0.9693937603170464	-4.974249861681332
EIF4EBP3	6.8758032006489564	-0.20363393017865838	-0.04010181315061523	0.8400803438698472	0.9739825981200623	-4.977270389110748
DHRS7C	0.18290387143508335	-0.25972757622672377	-0.04015783347483581	0.7969329401061954	0.9654708499659819	-4.969959188269539
EEF2	10.130779285757644	-0.3033242165169216	-0.04021827565597391	0.7638364907555166	0.9582738449817788	-4.963063148733757
TBCK	5.985758542152088	-0.2522699218712094	-0.040288283354418475	0.8026350811690768	0.9666456261799495	-4.971032635827804
RASL10A	2.0428705783076335	-0.12441625998055711	-0.040357450504790116	0.9018553115883075	0.9886437272886309	-4.984590041442462
ZC3H15	7.003385517627402	-0.2953669470184423	-0.04041456628218665	0.7698455214017257	0.9592160924554468	-4.964400813954396
B3GALT1	0.789747203261116	-0.14925685835970837	-0.040441629645717736	0.8823975906301005	0.9838332348894426	-4.982674313266708
EHBP1	6.090814681812741	-0.1546888246961341	-0.04045180266295656	0.8781522156653434	0.9826575264782944	-4.982209156287192
NIPAL2	5.086186335020007	-0.15930536775639342	-0.040518897039310886	0.8745470315159223	0.9823338252621059	-4.981800789135165
ZNF669	4.530143315694194	-0.21095910501327936	-0.04054210319383866	0.8344138439247091	0.9727960626685452	-4.976415621547948
PELI1	5.616657591024425	-0.14389567537566528	-0.04059119719601867	0.8865911367508381	0.984927169952985	-4.983117142538321
ZNF112	4.206752527239516	-0.20807750647906595	-0.04059238032224677	0.8366418859201938	0.9732321171677677	-4.976755460622945
ZNF682	4.055778018979657	-0.14804893483758425	-0.04060665636903593	0.8833421365038405	0.9839404886855012	-4.982775497180502
DYRK1A	6.383668438716861	-0.23812358507118705	-0.0406244435505867	0.8134816204447686	0.9683089719960866	-4.972983459168374
C16orf80	6.577966994741216	-0.38061720232871404	-0.040686987101001826	0.7062973789203731	0.9484007996234131	-4.948241190432524
ZNF620	4.152170950015981	-0.19341969608501353	-0.04070922392966647	0.8479962467265301	0.9772642944620367	-4.978412060709735
SNRNP35	6.5437420475534704	-0.27594290753701184	-0.040713439763675474	0.7845743798446516	0.9625888308899754	-4.967518026531642
ZNF24	6.154062572063567	-0.2652561361328498	-0.04074863188529321	0.7927131257592652	0.9649453925202347	-4.9691433678715065
SLC35E1	6.4350057094598965	-0.3122342078617625	-0.04076424213731933	0.7571257514001248	0.9561388553937865	-4.961523526157851
PCDHB16	4.059692556785564	-0.08677278353040753	-0.04077293514806346	0.9314562856968993	0.9923372892833447	-4.986831153149348
HSPA5	8.469825581415668	-0.2205839883001746	-0.04077528159918664	0.8269821613341224	0.9710703125697887	-4.975246799432537
DYNC1H1	7.971192444402948	-0.32399360363477664	-0.040849445796287576	0.7482984405470965	0.9550299549885715	-4.959423993353483
PTPN14	5.613628335594725	-0.15510937645258513	-0.04085099513933432	0.8778236839289746	0.9826531446819051	-4.98217245129058
PPP1R3F	4.718596450979317	-0.16293800152512267	-0.040939120687838226	0.8717121317242874	0.9820953468221368	-4.981471035947019
IFT80	6.016735737092859	-0.18480157595338959	-0.04095432723360304	0.8546877999930903	0.9782101415488885	-4.97932981276745
POTEM	0.10354906442933179	-0.27847072983918175	-0.04098427818128085	0.7826528458856933	0.9620337317349668	-4.9671242567772
ZC2HC1A	5.402218155707448	-0.18533540651780867	-0.040990661420123864	0.8542729809822858	0.9782101415488885	-4.979274175403171
PDLIM7	6.361791834920978	-0.15221191570927423	-0.0410033208651992	0.8800890203584402	0.9832188450010434	-4.9824230306667445
ING3	5.533049342665317	-0.22080797936959556	-0.04126604566306202	0.8268094018905591	0.9710633118935056	-4.9752189807193545
RHOT1	6.160779581264311	-0.2998715759030992	-0.04135323706162719	0.766441980504086	0.9589601643344762	-4.963647885875865
KDM5C	6.30980502944003	-0.3102193219389591	-0.041390004813651515	0.7586416383617758	0.9568131245044779	-4.961875555238759
CTCF	6.391899335615985	-0.39369516955605677	-0.04141586319843249	0.6967234977646296	0.9480262323818412	-4.945406469468319
DHX30	6.736956699045946	-0.28570316334442813	-0.04142036410995864	0.7771628316694517	0.9612319279036039	-4.965977954963382
PRKAA2	5.720194149848958	-0.15802423906619806	-0.041450869681745495	0.8755472283454685	0.9824690797642451	-4.981915315148212
SEPT7	7.580430824528871	-0.25456067086316436	-0.04145264476972077	0.8008823747635772	0.9666456261799495	-4.970706213137002
TARS	7.093928614608986	-0.27075314830696684	-0.04149562376752325	0.7885237201752586	0.9638472378852803	-4.968315289771079
PAFAH1B3	6.380853613986678	-0.18559896550429542	-0.041563029649467786	0.8540681951590489	0.9781790216398315	-4.97924664755383
TMEM109	7.927437684486212	-0.2863559597258411	-0.04159816616487255	0.7766678767047251	0.9612319279036039	-4.965873056009736
SLC38A10	7.128585624959831	-0.28794811905834217	-0.04160072787843738	0.7754610907095902	0.9605292922139042	-4.965616213591957
DCAKD	6.662009990040779	-0.2642179469771842	-0.04164218430221123	0.7935050669701239	0.9649453925202347	-4.969297869118967
OR7D2	0.7381277924931996	-0.11957704956299875	-0.04168722567746656	0.9056535131692098	0.9895430423431363	-4.984922839002753
DDX24	7.915090990332349	-0.2965303463780978	-0.04174167178822863	0.768966046879326	0.9592160924554468	-4.964207438851747
POLR3E	6.127634441967069	-0.31928250240279915	-0.04179328456093412	0.7518307838182912	0.9556352865332067	-4.960274339757841
MROH1	5.346333057204229	-0.1728078822095552	-0.0417963937396868	0.8640185639641146	0.9795802402428765	-4.980537660133565
FUNDC1	6.299842102805847	-0.27070052476575623	-0.0418270819797959	0.7885637955463802	0.9638472378852803	-4.9683232969867035
GSE1	5.8384643219345245	-0.21669643055013893	-0.041834891216741	0.8299819475986681	0.9717341568780664	-4.975725141545675
ANKAR	3.7685652370824556	-0.16178074280489801	-0.04183796424618169	0.872615067539394	0.9820953468221368	-4.981576891209348
EIF4E3	5.677526840864809	-0.1988903798856339	-0.04208160011384976	0.8437544712264379	0.9759090660363645	-4.977807864009255
THOC2	6.33298272980251	-0.27478190190495294	-0.0420880307189373	0.7854573872931707	0.962976832171026	-4.967697687341092
ZNF384	6.394280960061043	-0.2794986197442055	-0.04209900325962401	0.7818718898403896	0.9620278170021209	-4.9669631190982635
TBC1D10B	6.2357234994351165	-0.34105198499049044	-0.042133043432876605	0.73555520652607	0.9514565093951534	-4.956241942611317
CDPF1	5.334420694508656	-0.2774323108101455	-0.042142677492081226	0.7834420359160039	0.9620830015063587	-4.96728644694391
STMN1	7.844259401682625	-0.1928923489120276	-0.042167083547643536	0.8484053804319325	0.9775011868930032	-4.978469415282858
NAALAD2	3.2991965234549605	-0.12385944493032632	-0.042170901975882025	0.9022922261483602	0.9886437272886309	-4.984629005250724
RPS19	10.273091045073016	-0.2476182371509096	-0.042246123531695545	0.8061974055113811	0.9669177499759122	-4.971686460861205
SH2D1B	2.2073601029511556	-0.09969868459823315	-0.042288285294446615	0.9212785245603274	0.9912752268281155	-4.986151579184781
MAGI3	5.526767707729856	-0.1672670027645848	-0.04232603681089753	0.8683360563837657	0.9813481530601599	-4.981068387448444
WDR13	7.719710084049154	-0.23007400761007868	-0.04236150395283289	0.8196705514937334	0.9693937603170464	-4.974043565581497
ARHGAP6	5.396369043487046	-0.15137861072638778	-0.04240034640288748	0.8807388958210908	0.9832188450010434	-4.9824945948517
TNNC2	3.0056809391285966	-0.1044385264831094	-0.04244887829070754	0.9175497132638676	0.9907752506795657	-4.985878799342287
CCNG1	7.885415400126566	-0.1895451387511643	-0.04245081847875465	0.8510032572350716	0.9778215344331309	-4.9788298220836005
TOM1L1	7.619203879977008	-0.2056457847321297	-0.042455804066944935	0.8385231598558976	0.9737456904052856	-4.977038623371379
RGPD5	4.677439320197035	-0.17765738029701167	-0.04247130510192232	0.8602433018348461	0.9794443436843584	-4.98005900752714
TMEM189	6.020850134330841	-0.2482429913154871	-0.042517090698241056	0.8057187120290574	0.9669177499759122	-4.971599350474793
LSM2	6.94858320660916	-0.2780667949595139	-0.0425699862886697	0.7829598051710783	0.9620337317349668	-4.967187418615214
RPL27	10.40695507491488	-0.2778032194637877	-0.042608890462016547	0.7831601213645493	0.9620830015063587	-4.967228583918523
PUM2	6.77508050697571	-0.29515305227970773	-0.04261125279642908	0.7700072496135671	0.9592160924554468	-4.964436284597863
LARP1B	5.53131826738866	-0.2929405201228239	-0.04261835209424358	0.7716807868519437	0.9593594902241898	-4.964801699365096
A2ML1	0.6247239907743599	-0.15345039683047787	-0.042641827870818105	0.8791197939583586	0.9827837264483229	-4.982316666615431
CWF19L1	5.644819317703636	-0.30705645259771663	-0.042699491381037014	0.7610231732184224	0.9577733441801974	-4.962423601124721
KALRN	5.2785254747133505	-0.1628207338669914	-0.04270751801931283	0.8718036202694719	0.9820953468221368	-4.9814817967636635
GLRA3	0.3172870702998298	-0.17211689855246948	-0.04271737868225726	0.8645567528758947	0.9797986728463972	-4.980604786354846
ZNF259	6.225759440882971	-0.33211696755478903	-0.042717716526349925	0.7422207003336401	0.9529743555470981	-4.957928801309051
ERMARD	6.060705615652543	-0.2344047726725815	-0.04276007995698716	0.8163393378040158	0.9687347377394107	-4.973477721122523
PDE1C	4.353598381609355	-0.08082697980405615	-0.04277351985179667	0.9361439536903261	0.993013785579138	-4.987111928116252
PRSS55	0.5407448099125716	-0.17223783952629537	-0.0428160374345018	0.8644625503620464	0.9797986728463972	-4.980593056794853
SLC26A11	5.7097988928495145	-0.22336416600168052	-0.04283295958323752	0.8248384979868817	0.9703387382448763	-4.97489952388476
C12orf73	5.340052533974063	-0.26238014740037097	-0.042834404505866175	0.7949075085874746	0.9652268724820586	-4.969569891689432
VWA3A	1.4443095499824519	-0.10259958972025805	-0.04287399581569595	0.9189961742014334	0.9910762344358944	-4.98598613323247
MSL1	6.6119745027673	-0.28006370204541614	-0.0429002346851739	0.7814426579682551	0.9620278170021209	-4.9668742827842
EXOSC10	6.4516841759128045	-0.30191048771956164	-0.04290420820578156	0.7649030040561884	0.9586026362421761	-4.963303378834231
LMO3	4.882580778405066	-0.09077198407512624	-0.04306689515733364	0.9283092069195287	0.9923372892833447	-4.986630556201334
ARHGAP26	4.812600824071026	-0.13964881296819256	-0.04309204891794316	0.8899154371439357	0.9858357628506907	-4.983456456755119
KIR2DL1	0.3400376505814263	-0.13474243004595826	-0.043129809200909364	0.8937585233648033	0.9858738740315256	-4.9838358350466105
AC016586.1	0.7628176760736733	-0.1785217385577265	-0.0431923757353746	0.8595707621510862	0.9793454073316822	-4.979972307593787
TRH	0.7221819465813241	-0.13771102188157255	-0.043208480388743586	0.8914329558440974	0.9858738740315256	-4.983607911328271
FBXW4	7.00511906802873	-0.32438288114382385	-0.04326302202453025	0.7480068111134432	0.9548908659457651	-4.959353178156752
IL13	0.4979062910272213	-0.19507966018048123	-0.043294739437671925	0.8467086727370605	0.976769389237179	-4.978230503783196
GPC1	6.288363251273734	-0.15107139033277234	-0.04329976154102333	0.880981164698774	0.9832188450010434	-4.982520342617056
RAP2A	5.507492701120978	-0.16623745094239206	-0.04333275301797723	0.8691387504190543	0.9816282122562368	-4.981165102172015
DENND1B	5.387486783366249	-0.18617739257996765	-0.04333368023072115	0.8536187925635098	0.9781790216398315	-4.979186096137071
FAM227A	2.5979305734464027	-0.12623739101970488	-0.043349533263039586	0.9004265489918002	0.9882631138301409	-4.98446138697274
MED13	5.699188208382817	-0.26700153517741626	-0.04336636730440713	0.7913822254766942	0.9645108286654177	-4.968882265286439
