Name	AveExpr	t	logFC	P.Value	Adj pval	B
CPA2	2.1960313899330175	0.24681271149426268	0.06527595325733038	0.8056538123748438	0.9998473905087976	-5.20260355534726
PZP	2.736591021261506	0.2496908946713132	0.06526060895527452	0.8034344272751682	0.9998473905087976	-5.202086311937637
NRBP2	6.44124896094995	0.3639904960941312	0.06525923530163436	0.7167779500003413	0.9998473905087976	-5.176711023564505
RP11-368I7.4	1.3504549444810388	0.2862898029846977	0.06520517784594304	0.7753592426067195	0.9998473905087976	-5.19498723653809
EI24	7.698873350779989	0.6278036735344966	0.06518791940299362	0.5318312250709893	0.9998473905087976	-5.082296697752935
CYB5B	7.5617575245438315	0.7299752222172134	0.06515741959124721	0.46743097526451705	0.9998473905087976	-5.032389922508846
GNAI1	6.742330689835858	0.28474441583857846	0.06508952523215861	0.7765405582843329	0.9998473905087976	-5.195305814678281
OTX2	0.1462433675821748	0.5016581362476178	0.06508366719202498	0.6172169492071998	0.9998473905087976	-5.1336621592713305
MFSD1	7.412452272163179	0.6399457880799689	0.06503112615735063	0.5239450134142847	0.9998473905087976	-5.07675382843795
ANAPC1	5.590432193410928	0.624148529818662	0.06502833329960378	0.5342171470957557	0.9998473905087976	-5.083944727057906
EPB41L5	5.883147332200611	0.4017194303853413	0.0650165268083347	0.6889081447933534	0.9998473905087976	-5.166268284864892
MTFR1L	7.149374666992816	0.7833093674740751	0.06497804130326656	0.43564277001125784	0.9998473905087976	-5.0034028973253175
TRIM27	6.780253882040493	0.7540034754229473	0.06495568620504599	0.45295017170147844	0.9998473905087976	-5.019579134617746
C1orf63	7.089621354199239	0.3978029678276137	0.06494579063050221	0.6917824052564336	0.9998473905087976	-5.1673997322665315
USP48	6.593344101046523	0.7236072389843994	0.06493001311986024	0.47131203427532997	0.9998473905087976	-5.035716636306932
UPRT	5.5274128943051135	0.707448520261203	0.06491639716348185	0.4812409301337245	0.9998473905087976	-5.0440293720366824
GPATCH1	5.147537568998324	0.6186552919099307	0.06488582432647583	0.5378132155112225	0.9998473905087976	-5.086403629597711
PIP4K2C	6.406352120110237	0.5316690415583373	0.06484734114848756	0.5963548986458629	0.9998473905087976	-5.1224726127939135
FGFR3	3.715599600790147	0.16621236319780924	0.06478302038596073	0.8683886565018387	0.9998473905087976	-5.214656073802578
OPA3	4.954252584163656	0.6969073194547959	0.06476367897097379	0.4877800500684011	0.9998473905087976	-5.049352570724657
BICD2	5.859325452101761	0.6908303768213504	0.06473651770466748	0.49157188247057637	0.9998473905087976	-5.052385585306527
CTNS	5.576887748457437	0.694149973991167	0.06473371462053112	0.48949855831851274	0.9998473905087976	-5.050732011400374
RBBP8NL	3.024872566165809	0.18997898122098802	0.06472401379923776	0.8497827658778068	0.9998473905087976	-5.211590695771865
SRSF5	9.045252078355107	0.48627027620587143	0.06471958884167961	0.6280385173746164	0.9998473905087976	-5.139149372426777
HIST4H4	3.6899667811419077	0.20861457419796553	0.06467133104257528	0.8352528620805071	0.9998473905087976	-5.2089011926935695
PYCRL	4.88819905030049	0.37658428223081697	0.06466560041590075	0.7074296982836112	0.9998473905087976	-5.1733394285070355
HTR3A	0.9017967335993654	0.24176856459821278	0.06459979328666299	0.8095472215835804	0.9998473905087976	-5.20349561018928
TMX2-CTNND1	1.0181941275147335	0.1627542521213014	0.06456837711579522	0.8711027036389343	0.9998473905087976	-5.215067927057043
ASH1L	6.152119185790204	0.45980154538698725	0.06456168144964458	0.64684349863416	0.9998473905087976	-5.148190826244166
GALK2	6.138656245311497	0.6251704047177244	0.06454909246029938	0.5335495571481516	0.9998473905087976	-5.083484942207875
HSH2D	3.8937939595286397	0.1838262029326111	0.06451888066137634	0.8545920194701799	0.9998473905087976	-5.212423402040548
ALPPL2	0.04725073405026712	0.7144275025120207	0.06448689193155116	0.4769384594418393	0.9998473905087976	-5.040461758540187
MBD6	6.6091184690486555	0.5460832498095022	0.06448096966082772	0.5864524364319579	0.9998473905087976	-5.116869212898344
ZNF138	5.328946875514651	0.44473824704484016	0.06443333314267807	0.657649816407873	0.9998473905087976	-5.153111862062922
FBXW12	0.8033702276973432	0.3409676463695334	0.06443076179478202	0.7339771074587884	0.9998473905087976	-5.182580333369637
CCNL2	7.448623169715833	0.44877834256787846	0.06441465254279244	0.654744198687477	0.9998473905087976	-5.151807986599102
IPP	5.5085283582198	0.5502793251060621	0.06440593807943706	0.583584408982808	0.9998473905087976	-5.115210111677088
KDM3A	6.442844031167134	0.6002803392954097	0.06434110448270225	0.5499313415612486	0.9998473905087976	-5.094472518077345
FGF20	1.4393500639123795	0.2380801197039335	0.0643343716274345	0.8123972556736072	0.9998473905087976	-5.204136271690434
LPCAT2	5.949591574259706	0.3234962655014115	0.06430968036102414	0.747122043542398	0.9998473905087976	-5.18677882816577
SLC9B2	5.134310973820957	0.2948328021902413	0.06429995659684273	0.7688471765347062	0.9998473905087976	-5.193190926359571
ORC2	5.750252315771718	0.6422953656349291	0.06426964922178602	0.5224260572688648	0.9998473905087976	-5.075669138308231
CCDC112	5.072325025341013	0.5348399806521087	0.06425500625211988	0.5941698423123647	0.9998473905087976	-5.12125268417395
MAP3K1	6.1707618647788145	0.2989560344506266	0.06421572982885149	0.7657111728534284	0.9998473905087976	-5.1923045592500285
TUBGCP2	7.026202481231484	0.7498162509106315	0.06421252772852881	0.45545493201616205	0.9998473905087976	-5.021840919685376
KLRF2	0.20860043208049747	0.33660962307609427	0.06420771401064465	0.7372485378644636	0.9998473905087976	-5.183648283327887
GPD1L	6.976486890774998	0.3248823458453384	0.06420229187214055	0.7460770838979629	0.9998473905087976	-5.186453425437663
NELFCD	7.316367530457355	0.5579054510762089	0.06417043347581242	0.5783890328860145	0.9998473905087976	-5.1121625781865605
DCAF5	6.648396092935477	0.6792028789195845	0.06411489359178013	0.49887177212100287	0.9998473905087976	-5.058115915249801
CSK	6.594219543397292	0.5513393383600165	0.06409230782482034	0.5828609412096966	0.9998473905087976	-5.114788998384081
GPR75	3.7613836381256815	0.30371252848262753	0.06403746711021885	0.7620959904379472	0.9998473905087976	-5.1912679859685245
FGFR2	6.190282526951879	0.182884202782092	0.0640362841596529	0.8553306988596804	0.9998473905087976	-5.212547876526342
PDXDC1	7.278443377892103	0.5666288051327605	0.06401273299551757	0.5724734370766595	0.9998473905087976	-5.108625633582973
EPPK1	4.314473150691331	0.18062197553156148	0.06400853311364152	0.8570987749366941	0.9998473905087976	-5.212846209380117
PIEZO2	4.3419579493026905	0.17354710333434242	0.06399632747706718	0.8626385678577977	0.9998473905087976	-5.213753529739705
FAM122C	4.097377839291049	0.4355881256764573	0.06397356976351887	0.6642499840444223	0.9998473905087976	-5.15602158050891
STRADA	6.370181212901605	0.6030881766413514	0.06397047277295176	0.5480707661370863	0.9998473905087976	-5.093255099198388
MRPS22	6.837697855521567	0.833567786891602	0.0639546937953206	0.4068825454724332	0.9998473905087976	-4.974253430334196
ZNF446	5.345442607923754	0.4623032835845055	0.06393999413054097	0.6450560047238848	0.9998473905087976	-5.147357762386882
PLCG1	6.856420900893336	0.5217804338902233	0.06393665653940594	0.6031928262618292	0.9998473905087976	-5.126230782586988
MGME1	6.062965781849816	0.5377490133613033	0.06385559524381446	0.5921685461522568	0.9998473905087976	-5.120127192041536
CPT1B	5.883464333268018	0.3138528568552418	0.063793969320173	0.7544095370145423	0.9998473905087976	-5.189002146059338
CFHR3	1.887313035728165	0.2065192982336169	0.0637857457865163	0.8368837638193507	0.9998473905087976	-5.209216117054265
CCDC85C	5.361693569001116	0.4156720812381561	0.0637656829031279	0.6787072150685844	0.9998473905087976	-5.162146895912078
RBP4	8.355689582707297	0.1184803382068475	0.06376500019737819	0.905971752786221	0.9998473905087976	-5.2195773129533265
ARNTL	5.505738217696413	0.4651674374548036	0.06373117924943461	0.6430121254636891	0.9998473905087976	-5.1463985024748995
NFX1	6.400456247660898	0.7493256874116588	0.06372718749205397	0.455748901190257	0.9998473905087976	-5.022105093909932
RBM20	3.190490811109818	0.16636420245083	0.06370955912206755	0.8682694100326508	0.9998473905087976	-5.214637824830108
PDCD2	7.130811815796685	0.7025290311432221	0.06369518069559543	0.48428662218414753	0.9998473905087976	-5.0465234596799835
STK11IP	5.566133085479067	0.5172428977125919	0.06369343497461433	0.6063424832648985	0.9998473905087976	-5.127931855370425
MRPS14	6.532154484998122	0.7603955574059813	0.06368613012380653	0.44914179523180653	0.9998473905087976	-5.016102497393279
TUT1	5.948159812130661	0.6311949657685467	0.06365215580871819	0.5296224594387253	0.9998473905087976	-5.080759130817259
TULP3	6.175942196248925	0.5860360300216443	0.0636338389248543	0.5594186589312831	0.9998473905087976	-5.100561970599918
AIF1	7.154553408245266	0.34126830328112856	0.06360457878172276	0.7337526175668855	0.9998473905087976	-5.182505599953845
FCAR	1.5324078953978393	0.2515215538801893	0.06356304644100247	0.8020236321749343	0.9998473905087976	-5.201754206704946
VCPKMT	4.966282730839164	0.5841913455197089	0.06353784163374154	0.5606531859365571	0.9998473905087976	-5.101339992014693
NIPSNAP3A	6.554224329678178	0.5953942078114653	0.06352318950930513	0.5531766047184197	0.9998473905087976	-5.096577643577261
MCAT	5.78036930516262	0.5749640905213714	0.06350659890865451	0.5668484680235895	0.9998473905087976	-5.105195270978928
ZNF506	5.8176562357281485	0.3901531917959456	0.06349986143010167	0.6974083143757002	0.9998473905087976	-5.169578621745176
NIPA2	6.431290328565682	0.6858973413707252	0.06347931846645327	0.4946617570219405	0.9998473905087976	-5.054828421972201
MRS2	6.151562847590417	0.728248968821225	0.06341859103893732	0.46848128016648594	0.9998473905087976	-5.033294572339165
BAP1	7.031301312042564	0.8140769450555647	0.06341618820692663	0.4178967448423526	0.9998473905087976	-4.985768783835131
AP4S1	4.991616933096013	0.4822335296574138	0.06341535913184071	0.6308910334703445	0.9998473905087976	-5.140560752748701
DNAJC19	6.928922129326941	0.6602575350662993	0.0634049733635722	0.5108904296948762	0.9998473905087976	-5.067247176051309
HELQ	5.473232914591965	0.6697619031781721	0.06340102558353244	0.5048418074145988	0.9998473905087976	-5.062698116952707
TMSB4X	11.3705616252468	0.40080918956595063	0.0633736407859331	0.6895756616898803	0.9998473905087976	-5.16653229080333
CYLD	6.09109080211673	0.49208796553795753	0.06336907289835558	0.6239374586159483	0.9998473905087976	-5.137094769190742
ETF1	7.4487026972955235	0.7484823473829787	0.06332896840034064	0.45625452488083673	0.9998473905087976	-5.022558845235229
SGOL1	2.4285254248732495	0.23627110534997148	0.06330016331455224	0.8137959953805181	0.9998473905087976	-5.204446893362757
APPBP2	6.159050218805416	0.40209255913301634	0.06328068268633658	0.6886345853882263	0.9998473905087976	-5.166159890515307
PPP2R1B	6.6954828120024885	0.38822832990653006	0.06326744881472113	0.698826822980698	0.9998473905087976	-5.17012012413486
CCDC125	5.344964210214446	0.3222169776022721	0.06326314017149404	0.748086818302766	0.9998473905087976	-5.18707797755024
TP53	6.8804017484012645	0.39038679840953366	0.0632622177745521	0.697236447366955	0.9998473905087976	-5.169512595246237
FXYD3	8.214031993125895	0.18328976160515656	0.06325555598088073	0.8550140006400103	0.9998473905087976	-5.212493938813743
ZNF189	5.950789316607357	0.6267278588889256	0.06323604590605925	0.5325328998838124	0.9998473905087976	-5.0827827479440275
TLDC2	3.562259298196972	0.3192284930073612	0.06320709700189608	0.7503437265292314	0.9998473905087976	-5.187771390756401
SLAMF1	3.1776077397464397	0.18352542288265822	0.06320572293554427	0.8548269129807076	0.9998473905087976	-5.21246351856965
HESX1	3.7210785273518603	0.3707896347769438	0.06319196870073895	0.7117252591241863	0.9998473905087976	-5.174905108654112
HIST1H3E	2.894246625808397	0.15876966173421703	0.06317610118202288	0.8742308337995109	0.9998473905087976	-5.2155320440529636
VPS52	6.925496256596174	0.7224844283402416	0.06317202178404546	0.4719982188338081	0.9998473905087976	-5.036300231932815
SSB	7.832403639989846	0.758503063936718	0.06316031431875935	0.4502674042211079	0.9998473905087976	-5.0171348248810315
AC092811.1	1.3432324263935123	0.3176438445815508	0.06308759098704719	0.7515413399164468	0.9998473905087976	-5.188136460911807
ANKRD2	1.6268864371978509	0.25318998549015576	0.06308056217743441	0.8007384294028617	0.9998473905087976	-5.2014494226891275
PAPL	0.6929734483181588	0.26372712246739555	0.06307543363763285	0.7926344265303435	0.9998473905087976	-5.199478074811633
DSCR3	6.44802210769654	0.7846436497281228	0.06306335496052284	0.4348641216129604	0.9998473905087976	-5.0026519907384355
RP11-139J15.7	1.162427665213965	0.16414519474460407	0.06303521467638373	0.8700108210535702	0.9998473905087976	-5.214903318572032
KLHL24	6.261271496397687	0.45143292938196194	0.06302563407738226	0.65283792242268	0.9998473905087976	-5.150944882027553
TTI1	5.525658462016942	0.5659960011564809	0.06300748614988994	0.5729015770353112	0.9998473905087976	-5.108884036451226
PRR13	8.317447551629014	0.6232797829105277	0.06299976617201253	0.5347850360698276	0.9998473905087976	-5.084335028589891
ZNF324	4.7819193148145995	0.519555209070658	0.06295328120965582	0.6047364941299422	0.9998473905087976	-5.127066836356529
DDX42	7.560881119143044	0.7452345104789796	0.0629319064567806	0.45820475876593825	0.9998473905087976	-5.0243016215952725
CDC42SE1	7.4020147102497145	0.5981046490136476	0.06288136076386586	0.5513752083410339	0.9998473905087976	-5.095411987434494
ZNF747	5.297080854109165	0.5443376523114132	0.0628699047291823	0.58764751245393	0.9998473905087976	-5.117555704380753
E2F2	2.32320635092668	0.25039841473306496	0.0628684933060022	0.8028891003067982	0.9998473905087976	-5.201958245727024
GNE	5.962340770483582	0.40409783900844287	0.06286455860949847	0.687165124826964	0.9998473905087976	-5.165575639150241
TAOK3	6.2373673662274	0.6080276456677458	0.06281806236941012	0.5448053968234223	0.9998473905087976	-5.091099815179412
NMU	1.7733401631256545	0.13080905472138	0.06281491183884702	0.8962390299419429	0.9998473905087976	-5.2184644636192346
SH3BGR	5.83669778653319	0.3093392366356841	0.06276282039895964	0.7578281249590129	0.9998473905087976	-5.190019754243735
KCNK17	2.8199964216708238	0.16807587171804864	0.06275101471221589	0.8669267398069743	0.9998473905087976	-5.214430554244905
HNRNPDL	8.621555877633876	0.777608695285408	0.06274360789876177	0.4389787231660708	0.9998473905087976	-5.006596989875109
SOX13	6.422606926164793	0.4040120657339763	0.0627428787639781	0.6872279545441706	0.9998473905087976	-5.1656006889595885
NAA40	5.509327917864423	0.5214187460830413	0.0627178471673604	0.6034436110556745	0.9998473905087976	-5.126366915858442
TRAF7	6.89402600525316	0.6369719579238513	0.0627091384554026	0.525870836158798	0.9998473905087976	-5.078121077796455
SATB1	6.030620040572	0.2845225354958036	0.06266253079746864	0.7767094577814955	0.9998473905087976	-5.195351765317638
CXorf24	4.260859865410605	0.4574986519137163	0.06257648026588747	0.6484907535909574	0.9998473905087976	-5.1489537059673935
ASAP1	6.118020752777469	0.4789320841487312	0.06255221393363541	0.6332281293478177	0.9998473905087976	-5.141706363275186
RPS4X	10.931488743359006	0.5113499915293499	0.06253215714070848	0.6104440842712859	0.9998473905087976	-5.1301190433923445
KLHL28	4.999420143006177	0.4087769568669049	0.06252263269034675	0.6837409706318749	0.9998473905087976	-5.164201100843417
RNF103-CHMP3	1.688881957555621	0.1561244591344155	0.062488398503914216	0.8763091193590661	0.9998473905087976	-5.2158336537805265
OTUD5	6.8623168737839135	0.8867645252768185	0.06248470518597138	0.3777309972007955	0.9998473905087976	-4.941468511411911
AC132186.1	1.4471656986661876	0.29848581305953986	0.06244308410909105	0.7660676271922027	0.9998473905087976	-5.192406741334834
DERL1	7.305054529389326	0.49137063478091647	0.06243365641990284	0.624442488758892	0.9998473905087976	-5.137349416212624
MARCKS	7.370146354209405	0.3546749101303675	0.06242103195370419	0.7237206618237897	0.9998473905087976	-5.179131583854573
TM2D3	6.98556856746945	0.7060394044892978	0.062359367478936	0.48211223795582825	0.9998473905087976	-5.044745518742806
GLUL	9.746605437840651	0.2872191822142396	0.062343222753385774	0.774651447831966	0.9998473905087976	-5.194793698256772
MED22	5.850799970644568	0.6096103727689797	0.062338227055543705	0.543761176930038	0.9998473905087976	-5.09040553188606
MAGEC3	1.1807953314810244	0.2897869683257198	0.06230257727015398	0.7726914870089178	0.9998473905087976	-5.194258266829716
SBNO1	5.596402608243754	0.5183104237800285	0.06229887257476108	0.6056008040861647	0.9998473905087976	-5.127532977111188
METTL17	6.816664425592449	0.5740641743992753	0.0622931092332637	0.5674544651789901	0.9998473905087976	-5.105568017033869
GPN2	6.073880612485727	0.6873916300755458	0.06227737354538565	0.49372467437321443	0.9998473905087976	-5.054090272695492
FAM107A	6.406192652629425	0.18267720024571107	0.06227722918933942	0.8554926537521499	0.9998473905087976	-5.212575266330583
KPNA6	6.1779327150603764	0.7299221697368641	0.06227534997848405	0.4674632342006103	0.9998473905087976	-5.032417756254423
VPS53	6.012215314874712	0.5433282323175963	0.06225534539265265	0.5883391074127879	0.9998473905087976	-5.117951685237035
RNF40	7.457705545563764	0.7493948206607628	0.062165043957030264	0.45570746665505646	0.9998473905087976	-5.022067875128067
NRBF2	6.3663569215010405	0.6120747741765863	0.06216138770963209	0.5421372838940148	0.9998473905087976	-5.089320938548932
DCTN6	7.0845219108975765	0.5330432598867313	0.06213788168518786	0.5954074837322552	0.9998473905087976	-5.1219448043568745
HDAC3	7.020784279478824	0.8551466678571313	0.06207623906965232	0.3948962253607812	0.9998473905087976	-4.961193439717339
AC139426.2	2.344241627739756	0.2987889565324935	0.062054271150368656	0.7658371046495034	0.9998473905087976	-5.192341233351605
CRK	6.938642094227312	0.666763154511632	0.0620280147926362	0.506746067084348	0.9998473905087976	-5.064140328808571
CCBL1	4.716344869383018	0.3957280244811151	0.06199849910102184	0.6933063946252072	0.9998473905087976	-5.167995080951698
CCKBR	0.9829250287470508	0.18566319844205328	0.06198997314947707	0.8531558198738682	0.9998473905087976	-5.212177572082363
MAP3K3	6.3880279289673325	0.5782561367993824	0.06198692115183757	0.564634321781287	0.9998473905087976	-5.1038267780553985
ALG10	4.317986692216488	0.422740061723786	0.061984414479727246	0.6735623675812978	0.9998473905087976	-5.160005719851233
C1orf216	5.363603436076149	0.6513842059514415	0.061982419131703104	0.5165720597705706	0.9998473905087976	-5.071436290144522
ATF7	6.672377716821688	0.6451431951997847	0.061938179129122695	0.5205880833265583	0.9998473905087976	-5.074349166429352
OSTF1	6.928364804125698	0.6996702784430888	0.06193663652018344	0.4860613725010905	0.9998473905087976	-5.047964917370004
PTGES3	8.517105787432829	0.6916513239775524	0.06193177949624307	0.4910586964485044	0.9998473905087976	-5.051977378149129
LRRC37B	5.321939172889456	0.4301917858266401	0.06192077510412464	0.6681549773013836	0.9998473905087976	-5.157709412638053
RPS15A	11.10589094281184	0.6301743061696049	0.061908917712591105	0.5302867204923902	0.9998473905087976	-5.081222745191682
AC025262.1	0.9071345415161491	0.10457476014598285	0.061896887679993046	0.9169632411698321	0.9998473905087976	-5.220701114868142
ZNF740	6.158094813735658	0.5006679273165688	0.061896023731888405	0.6179108103808892	0.9998473905087976	-5.134020368742545
FUNDC1	6.053724550441056	0.5629972262550147	0.06188854239594743	0.5749325763855002	0.9998473905087976	-5.110104685460136
SUV39H1	4.790124971432042	0.5101929098753751	0.06185270604051851	0.6112509101380748	0.9998473905087976	-5.130545581274272
MIXL1	1.486194538850057	0.19684268865798552	0.061842839222090884	0.8444249606227323	0.9998473905087976	-5.210629322597844
FUT10	4.832028525804631	0.40842537711670107	0.061830081234385936	0.6839980260584404	0.9998473905087976	-5.164304928017972
PGBD2	4.889317690862477	0.45899534315632756	0.06180829861423742	0.6474199736069257	0.9998473905087976	-5.148458329896368
AARS2	4.9084391046460665	0.49404277696673626	0.06177751761833861	0.6225621049279535	0.9998473905087976	-5.136398954268892
REV1	6.394003463686957	0.685066946954122	0.061767677567948986	0.4951829232987016	0.9998473905087976	-5.055237936042208
ARSG	5.34702984302188	0.22004161041781328	0.061763942082840195	0.8263722796413683	0.9998473905087976	-5.207127434238297
EPS15	6.650628088172006	0.6299943529512197	0.06176378723529119	0.5304038814769622	0.9998473905087976	-5.081304408506965
CDC14A	5.092640372997431	0.23565042457733046	0.06169227955833012	0.8142766501246239	0.9998473905087976	-5.204552684526768
CNST	5.606683624373766	0.5057519085229766	0.06165924692064095	0.6143520481145233	0.9998473905087976	-5.132173777769731
TLN1	8.315774412428786	0.5690264425617316	0.06165586723981331	0.570852657887364	0.9998473905087976	-5.1076439744013555
ADPRH	5.4657467262092965	0.4317560876499244	0.06159422657753577	0.6670220427509803	0.9998473905087976	-5.1572222937288155
GRM1	0.6377275137883291	0.47644947261211684	0.061580046489268736	0.6349880314611962	0.9998473905087976	-5.142562688177606
CPT2	5.8718317874876735	0.601895594379785	0.06153522678895129	0.5488606277001034	0.9998473905087976	-5.093772864067003
TSPAN6	7.117824887048214	0.3117183222492323	0.061526706424739785	0.7560262857087108	0.9998473905087976	-5.1894848770379856
THG1L	5.4459865737080575	0.5353096720056026	0.06151808859887353	0.5938465007197222	0.9998473905087976	-5.1210713723013335
POC5	5.3471137218456875	0.4981534532427824	0.06150468031565559	0.6196743164176794	0.9998473905087976	-5.1349268269075985
MAP3K10	4.841516758708527	0.39240128179154043	0.06146435349449231	0.6957530951871661	0.9998473905087976	-5.1689427384046
AMY1B	1.6933858718682762	0.15278022487298107	0.06145163070255988	0.8789376376113536	0.9998473905087976	-5.216207781918047
HEG1	6.512157306656926	0.3072689929542123	0.06143943069501656	0.759398133131443	0.9998473905087976	-5.190481381046768
CTRB2	1.0219961904678068	0.28106309852072847	0.06143532218864922	0.7793513754246117	0.9998473905087976	-5.196060263537359
FKBP9	7.601354528418187	0.5282725853479413	0.061431234541151625	0.5986994799760553	0.9998473905087976	-5.123771325239319
KIAA0922	5.686674043808426	0.37151426038166246	0.061428891816740716	0.7111875823869465	0.9998473905087976	-5.174710641596624
RP11-212D19.4	0.8661208743737486	0.20813402571568998	0.061422196487921576	0.8356269710092767	0.9998473905087976	-5.208973655254657
ANKRD45	2.44302508476913	0.1930353235599826	0.06141197108627905	0.8473960757352889	0.9998473905087976	-5.211166822282338
PSMC2	7.398668509137718	0.7867214488779917	0.061408370617050956	0.4336532081698957	0.9998473905087976	-5.001480151057457
HHIPL2	1.9675521345646292	0.1657211208694441	0.061403907602971985	0.8687739417250895	0.9998473905087976	-5.214715154034761
CTD-2510F5.6	3.290863075105356	0.19266628587651113	0.06131701971021419	0.8476841811981202	0.9998473905087976	-5.211218361524327
EFHD2	6.229877678325011	0.4180734459961207	0.06131369583506263	0.6769575145671028	0.9998473905087976	-5.161423453286472
NSUN3	5.062606046519443	0.5581712905170529	0.06128516056386779	0.5782083269459861	0.9998473905087976	-5.112055594653923
LACTB2	5.967121395603763	0.42316721792943457	0.061281139769563175	0.6732519311949292	0.9998473905087976	-5.159875166452261
OGFOD3	6.276487745957026	0.5637088457573941	0.06126499828470333	0.5744502997803331	0.9998473905087976	-5.109815602427711
PAXBP1	5.982577835973597	0.520976077498744	0.061223607966621074	0.6037506107099235	0.9998473905087976	-5.126533401541604
MPDZ	6.522435497016601	0.41548164903808577	0.06121258216523895	0.6788460448376472	0.9998473905087976	-5.162204088707873
TTC28	5.538804282073894	0.34770977647086815	0.06120704310096681	0.7289256938853307	0.9998473905087976	-5.180901179924371
DUSP11	6.250913051542451	0.8005618938315178	0.06120464149708038	0.4256379644686695	0.9998473905087976	-4.9935968333531315
C2orf66	1.1142989200583338	0.3123745440608177	0.06120264439806955	0.755528031921602	0.9998473905087976	-5.189337373871759
AVPI1	6.077626894937389	0.3746915915196676	0.06120241962177708	0.7088317120882814	0.9998473905087976	-5.173853481113768
ARPC1B	7.692260427223686	0.4000008207767101	0.061188874233672585	0.6901686779093171	0.9998473905087976	-5.166766250173579
C1orf85	7.024290249897837	0.5088668374586608	0.06118476409391249	0.612176163194756	0.9998473905087976	-5.131033235782767
BLOC1S3	5.178529944335625	0.5991328468879431	0.061156944917651224	0.5506926226812031	0.9998473905087976	-5.094968429105507
MCM7	7.218689610387277	0.43044424263207953	0.06115407641501047	0.6679720850749905	0.9998473905087976	-5.157630917315723
CASKIN2	6.181517931581085	0.5066418727814641	0.06109194478537283	0.6137300236681926	0.9998473905087976	-5.131848623285711
FYCO1	6.40491845267325	0.4424706048347271	0.061073158238606595	0.6592830078528161	0.9998473905087976	-5.153838571552485
RIOK3	6.822321576918053	0.6209614930746787	0.06102909763023945	0.5363019888326659	0.9998473905087976	-5.085373935915094
FUBP1	7.448065471118748	0.6408000786737309	0.06101976845817436	0.5233924646356689	0.9998473905087976	-5.076359896579529
SSR1	7.626610869244907	0.5108591001236872	0.06097840528588527	0.6107863210577739	0.9998473905087976	-5.130300118983653
WRNIP1	6.723846563955364	0.6271988534335053	0.0609731457141347	0.5322256460752519	0.9998473905087976	-5.0825700552274276
E2F1	3.8718197458797055	0.2512801389165483	0.06090530956904683	0.8022096408055678	0.9998473905087976	-5.201798141099669
PDE7A	6.005761756774589	0.3145380709216843	0.06077359212915834	0.7538908443721197	0.9998473905087976	-5.188846449565944
PPM1K	5.396672283500936	0.24175857024252514	0.06077182387256563	0.8095556483403479	0.9998473905087976	-5.20349707125866
TAS2R46	0.38913189446746427	0.3823709049859652	0.060735937971903575	0.7031495249984037	0.9998473905087976	-5.171751793895245
PIFO	4.961011489841344	0.18638380009308306	0.06073473689974307	0.8525930400100143	0.9998473905087976	-5.212080322784351
WIPF2	5.929915481160095	0.4168177381339138	0.06072325423644909	0.6778722372840649	0.9998473905087976	-5.161802268821628
IL17RD	5.674964258174843	0.2228979883153666	0.0606834930686837	0.8241558502251627	0.9998473905087976	-5.206669321778808
RP11-15E18.4	0.285351948605577	0.41524290641721645	0.06067697064665739	0.6790201097645905	0.9998473905087976	-5.1622757538171475
FLJ20306	0.8147580801220075	0.3932463917580718	0.06064722985341131	0.6951312401796985	0.9998473905087976	-5.168702754442992
RP11-766F14.2	0.2703854142899312	0.477284308062659	0.0606326427801131	0.6343959887491368	0.9998473905087976	-5.142275222364477
HELLS	3.9560490586940484	0.2969405548895525	0.060623937151912166	0.7672430311895823	0.9998473905087976	-5.192739634280103
ABCD2	4.109076047625447	0.1998593828300792	0.06060672670333922	0.8420723552422534	0.9998473905087976	-5.21019603185624
MBD1	6.649592385655022	0.6352859472712777	0.060592817429071744	0.5269643138142266	0.9998473905087976	-5.078893444795267
CAPZA3	2.4569118270933967	0.2019176928408161	0.06056587132859326	0.8404680151724805	0.9998473905087976	-5.209896604932967
NARS	7.609082570662517	0.6202202293682972	0.060565769778719414	0.5367874929571121	0.9998473905087976	-5.085705315025443
FEV	0.39632093614579594	0.34468321122830026	0.06052596590820855	0.7311918245166558	0.9998473905087976	-5.181659009740053
EFNB1	6.255294831316183	0.36084409454946925	0.06049795281410475	0.719119556695522	0.9998473905087976	-5.177535973629594
PRNP	8.010470986216053	0.29823230959636565	0.06048805668099533	0.7662618303592574	0.9998473905087976	-5.192460785510132
GOSR2	7.031539808180189	0.6905518917132188	0.060487247992211834	0.4917460341135492	0.9998473905087976	-5.05252395050848
FARP2	5.97166149234869	0.5514447148163051	0.06046730151415769	0.582789044190178	0.9998473905087976	-5.1147470914200275
CDPF1	5.267840245369162	0.5551996400140963	0.06041431797388874	0.5802298597332995	0.9998473905087976	-5.113248623680134
FAM84A	4.271407400126191	0.17867274345773598	0.06041292480216942	0.8586242638822508	0.9998473905087976	-5.213099835721281
GJB7	1.4715671426943209	0.17900078924377888	0.06040174397549736	0.8583673045199021	0.9998473905087976	-5.213057403024587
DYNC1H1	8.374253555636068	0.799670113173098	0.06039892652026424	0.4261517426716166	0.9998473905087976	-4.994108842763232
ARAP3	5.635605318844247	0.3785824654557962	0.06039368836627368	0.7059506358417429	0.9998473905087976	-5.172793925748604
