Name	AveExpr	t	logFC	P.Value	Adj pval	B
RNF168	4.9106974615801455	0.7980788444832846	0.029367589563795704	0.4252423692390346	0.7427459319154007	-5.849980781209879
EIF3K	8.9739606291431	0.8663512388231892	0.029362963102659734	0.38675561250558277	0.7147953333622562	-5.795640912342957
ME2	6.179097265121661	0.7000139914729874	0.029348228667967824	0.48427743674321133	0.7792324489756138	-5.920254037407182
DYNLT3	6.096418358187548	0.6576197672973964	0.02933776566324564	0.5111160717162688	0.7950939739124315	-5.94779184660677
KDM5C	6.738371979931934	0.8917527504908547	0.029329646832429113	0.3729982849454634	0.7069460677933999	-5.774289185333805
CSNK1G2	6.990186000272177	0.9250205823375304	0.029322033290454463	0.3554470661916993	0.6935956867264981	-5.745395583669842
PMAIP1	4.600402352928844	0.31182680843658683	0.029314171690806745	0.7553154324956398	0.911870496976034	-6.108255365621506
CYP51A1	6.438749154619291	0.503308141053417	0.029306059790319416	0.6149919674175935	0.8497905246103891	-6.033527644832751
POLR3E	6.63618193114028	1.0504899634742286	0.0292891773728039	0.2940522635801317	0.6402773582402389	-5.6269443115595585
ETAA1	5.01191049111733	0.5898678561055917	0.029279167601043987	0.5555729675570302	0.8202122024644385	-5.98823721743098
TBC1D15	6.201567981213802	0.9317083371178523	0.02927327792315282	0.35198292454450064	0.6898001745189332	-5.739459924950506
CRTAM	1.8121898912283472	0.28924737439061404	0.029243497406394647	0.7725242394992734	0.9196515486772965	-6.1147544427176745
NRF1	5.375681765673781	0.9391868539342082	0.029242051243274503	0.3481346749348556	0.687202005624091	-5.732771993145882
GRIA4	1.5938811644462698	0.21770722045285368	0.02923458351381747	0.8277551401325154	0.9413603333449964	-6.132122626526514
C6orf62	7.1462720614508015	0.9371379257792555	0.02921424616854562	0.3491863214662855	0.6877897457141917	-5.734609616849063
COX5A	8.846506079444604	0.590271695915698	0.029211852783099346	0.5553024687447616	0.8201578616538824	-5.988009133074837
C21orf62	2.2217798528130266	0.30440888180383274	0.029182320904694192	0.7609560131287947	0.9142578773786517	-6.110444313621275
GLTSCR2	9.002033851345514	0.6713573681754351	0.029152663202065554	0.5023346517261265	0.7890487483944115	-5.9390563400173235
LAPTM5	7.056223083448518	0.30383038784765565	0.02914081275460223	0.7613964739214585	0.9142578773786517	-6.110612783922677
COG1	6.697357448100334	0.8341286727269949	0.029140309078719895	0.40464754907889	0.7281022241010724	-5.821841446915481
EDA	3.7112799458880437	0.3138889405687076	0.029130334092696497	0.7537496978298607	0.9108139207985	-6.107637496189795
LYSMD1	4.93623640358557	0.7342603925537803	0.029128723940374357	0.46316944911328295	0.7685814043972772	-5.896755870971369
TAF13	6.530125998397127	0.7502436035185964	0.029122314323699605	0.4534969881172807	0.7620358039929354	-5.885405871975157
MED1	5.771680830195769	0.8169162415531603	0.029112512275133895	0.4144051526990764	0.735947990341841	-5.835431500309055
TMEM254	6.208907080994012	0.6364236464811638	0.029072309881481573	0.5248213568249356	0.8030517012630187	-5.960916496953919
KLHDC9	5.626907907865198	0.4398613091323883	0.029057634986840775	0.6602470689634706	0.8732330878694791	-6.062174526442308
LCN10	2.5067310294161005	0.20801584485597072	0.029044571881309267	0.8353099639899646	0.9442517601711812	-6.1340985415726905
CEACAM4	2.0207743380199736	0.27333799988210256	0.029016375770082536	0.7847178212141723	0.9239128864301447	-6.1190405531998175
ELK4	5.108437123345727	0.7298547950281425	0.028970399022832716	0.46585570028440637	0.7694622293166871	-5.899841513087777
RPS4X	10.364649427543995	0.6910882989246425	0.028962479586693846	0.4898635843181306	0.782601624426532	-5.926194476014638
GNPDA2	5.35622921227244	0.5934735263893426	0.02894094147238846	0.5531601155184398	0.8195346914814948	-5.986195257697391
ACVRL1	5.482009754973033	0.4203041851286366	0.028922047884761604	0.6744622930640216	0.8788139361394043	-6.070228366472736
MBNL1	6.510780943729529	0.7176029323100811	0.028888559648488688	0.4733715553969259	0.7725539335622293	-5.908325218419147
IQGAP1	7.674135837636371	0.8385382688481108	0.0288742699207285	0.40217014211698754	0.7261870541577015	-5.818314406154686
ANAPC5	7.594642758217659	1.1146424508356827	0.028873123980215354	0.26559392275510735	0.6127751664161627	-5.5605963364900886
OS9	8.443031016685392	1.0096122836030765	0.028833704276436833	0.31321935550241664	0.6578654021923667	-5.667180422011074
SOX8	2.7168161321507927	0.20189481520122582	0.028830430727514234	0.8400894720749752	0.945535471567236	-6.135300176864742
PHKA1	4.50251095089484	0.40483201590026296	0.028829733638996657	0.6857918415197926	0.8839720445720478	-6.076340708203337
TP53BP1	6.137599381720675	0.8056736849481138	0.028815787007151705	0.4208531895789195	0.7408252743679956	-5.84415553148891
CCNB1IP1	7.054939541540891	0.6339815390607605	0.028806563941582652	0.5264124520876231	0.804280501461392	-5.962401080966037
C8orf59	8.094086543399438	0.673999275658342	0.0288035287617312	0.5006551038012268	0.7884818521750657	-5.937355733529424
GAN	3.5127154615488867	0.6304928887044715	0.028783029070836186	0.5286896774259406	0.8054477780459595	-5.964511987514161
LY96	4.84939995458478	0.28022350639922883	0.02876705658744161	0.7794337920785138	0.9217417334822455	-6.117215285733372
SDF4	8.070362360734824	0.9389035724250187	0.02875982856758519	0.34827995343237206	0.687202005624091	-5.733026298154164
SLC44A1	5.820942659300702	0.5266984861701446	0.028724861715068606	0.5986604579916146	0.8409413236361963	-6.021995438644316
CEP350	4.985631523786979	0.5876043219733772	0.02869588947065793	0.5570903152308143	0.8217161108758071	-5.989512752123521
PRRC2B	7.22818091905086	0.8294519888278941	0.02869000533050503	0.4072849933847549	0.7304624486182663	-5.825561864052542
PHPT1	8.010939093853588	0.6172907196836634	0.028688248426237628	0.5373527396185436	0.8112632093121873	-5.9723950779209485
GLDC	3.9421948071281707	0.20514399425561503	0.028671336701762806	0.8375516586472309	0.9448669651134134	-6.134666787895778
MAPK9	6.059072987771764	0.935278719331162	0.028656935211524903	0.3501423398163105	0.6886384765372189	-5.736273625597013
SOS1	5.346595649606957	0.7300684778512528	0.028651592082455934	0.4657252101537649	0.7694622293166871	-5.899692278944018
PDXDC1	7.275915940034268	0.7324379403896811	0.02864980464136302	0.46427961188933875	0.7690170244916112	-5.898034547043785
EFHD2	7.026111346437222	0.5868358953590985	0.028638196956254802	0.5576058858725812	0.8219592542167939	-5.9899446585522895
CWC15	6.892903225156539	0.9746959740753234	0.028578645576382122	0.3302306142567366	0.6727248262688688	-5.700290104660869
HSCB	6.005765292582081	0.8024474051944513	0.0285507762974877	0.42271443961937116	0.7417992949417898	-5.846636811732667
C3orf70	2.607851552632848	0.3040692544498872	0.028546086371208368	0.7612145733066576	0.9142578773786517	-6.110543272801962
RAET1G	2.355795420498203	0.34904285012828873	0.028525349931432853	0.7272191143916331	0.9011399839779306	-6.096478289567362
ATP5E	7.8226414665251776	0.6575484277169796	0.0285099721503137	0.5111618828383919	0.7950939739124315	-5.947836739821437
HOXD11	3.092532707074949	0.17034182010077117	0.028507929622332284	0.8648172839361821	0.955475150148371	-6.14092521680056
ZNF230	3.7616902216188914	0.7208864389472955	0.02849493663032021	0.47135076199578907	0.7721243865905842	-5.906065633762163
TMEM181	5.704465568485796	0.8038286550397141	0.028491055076251826	0.4219170011158595	0.7411566778539858	-5.845575729704586
PHYH	6.745771649185981	0.4670589579828374	0.02848306686338642	0.6406819731700413	0.8637677899519631	-6.050365999322454
PPP6R3	6.583901467001823	0.9101521785943951	0.02847488254175179	0.36322565592383216	0.6997847927308612	-5.758439295399764
MRPS9	6.646571715959318	0.9792691817773349	0.028447213883815436	0.32796900821936426	0.6705176894579099	-5.696019539132377
RPL22	9.5461618945242	0.8299173884477917	0.02844257629965341	0.40702206853988676	0.7303138829801397	-5.825192561465661
RP11-446E24.4	0.5116673448438182	0.5263224218321001	0.028441933569873568	0.5989214651756181	0.8410484789712666	-6.022184988324835
ZFHX3	4.408202058423867	0.4967703003830741	0.028399353874567268	0.619591719292929	0.8528459218322745	-6.036657465480542
ZMYM4	5.696943990395489	0.7672046646396626	0.02839731208184748	0.4433589978206244	0.7545272200695179	-5.873094891679814
AKR1CL1	0.9311751194498404	0.2629563263986238	0.028394071917320574	0.792703641719678	0.9277156321847306	-6.121706795677116
AL359091.2	0.9014748136111712	0.4786048094301987	0.028393013802445743	0.6324504134769693	0.8594054415420864	-6.045139147404282
NKX6-2	0.21560448980864397	0.3969251933686039	0.028389426959506928	0.6916093179885698	0.8867350058755112	-6.079375893371195
EFR3B	1.9089775803998121	0.30759304339727256	0.02835679685294279	0.7585331996972116	0.9133007484339716	-6.109511155452356
C6orf47	6.118812148541448	1.0403378010660422	0.028332008058464808	0.2987372054524142	0.6445207681173112	-5.637085442191284
RELL1	4.162678628330103	0.3888667539375406	0.0283316016955375	0.697557195748568	0.8883854299981063	-6.082407725693298
SEMA7A	4.121712948801909	0.3319033169171181	0.028325800708016047	0.7401155762329186	0.9054961775758534	-6.102066809409634
PLEKHF1	4.776222234361538	0.41114693278647285	0.028325375764175043	0.6811589796568749	0.8822162797536347	-6.073873639880166
IK	7.59346479854221	1.0986798122006365	0.028317381031754074	0.2724905906373092	0.6198132796279713	-5.577470699990853
TRMU	6.375232397127454	0.7281943143505081	0.02831616003677162	0.46687040351654774	0.7695660502914112	-5.90099969264851
SYF2	7.317127266389609	1.057203113862554	0.02829652936635707	0.2909816244207198	0.6374403971854441	-5.620184638919757
SPATA4	1.7432931226204724	0.2920654033051576	0.028291115868429417	0.7703701565361228	0.9186734737320501	-6.113969980844492
CSNK2A3	2.7276680058076983	0.39449317592453914	0.028284996505567594	0.6934023830058478	0.8871676379624636	-6.08029743990104
CDC42BPB	6.832468214639992	0.767619327467116	0.028250583396240536	0.4431127828943734	0.7542732967634665	-5.87279047654643
PTCH2	3.044763735781225	0.3414910560533331	0.028250539396314167	0.7328920818765563	0.9030737885748202	-6.098975280399876
ZNF865	5.180696301784785	0.6596721222547836	0.02823585062881495	0.5097990621206532	0.7942025365229971	-5.946498240811912
AHSG	0.8183155280754236	0.27157743457641254	0.02823442221518513	0.7860705135375454	0.9248605331446332	-6.119499971213988
OSBPL11	5.158828599584057	0.6579961554627349	0.028223037239041737	0.5108744075189403	0.794955309894797	-5.947554909193207
ZNF620	3.95779954638409	0.5848500933521238	0.02821321875198235	0.5589393243482971	0.8229040198435803	-5.9910581968300995
MEF2D	5.887778961141122	0.6408693483476678	0.028178492241170083	0.5219312244678211	0.8018061121896211	-5.958199280486997
ZNF394	5.887220628359011	1.1023366133203774	0.028167225711086097	0.27089991170622846	0.6182873878147273	-5.573626408651183
WDR44	4.816693035339443	0.6823179438075067	0.02813180868028997	0.4953862211097234	0.7859631095146818	-5.931957440387598
VPS9D1	5.52973037125337	0.6013967649269909	0.02812236827790482	0.5478761950892016	0.816503281102311	-5.981664532261911
RDH10	6.3611279663178735	0.3559726574938143	0.028094850322580633	0.7220265703537962	0.8989538893129186	-6.094138913850945
GREB1	3.5156287081038395	0.27160431471173696	0.028086144191441065	0.7860498558832357	0.9248605331446332	-6.119492979174662
RP1-241P17.4	2.914401800808162	0.4746777611163023	0.02807859263903989	0.6352451271662498	0.8603468621961583	-6.0469312455614395
NIT2	7.565769326165537	0.5735209446532575	0.02807389503272173	0.5665762664383798	0.826139869045298	-5.997338934497132
KCND1	3.2147958394994363	0.35672691436492765	0.028054395482601358	0.7214621440887349	0.8988634531160701	-6.093881537294778
XAGE1B	0.35927156445830893	0.24742954273295514	0.028052811497532748	0.8046877734503787	0.9330524461970796	-6.125501832223932
PIEZO2	2.8436717363668933	0.25832774743920855	0.02804132346308741	0.7962711488551069	0.9294827188822126	-6.1228622564267345
POMGNT2	5.759328619158262	0.5754514527809013	0.02803885548316476	0.5652713751276188	0.8257577832537254	-5.996277355386727
CANT1	6.846436657247811	0.49371742375551153	0.028037256605045968	0.6217447384028647	0.8538861796804854	-6.038104950849043
YARS2	6.219961352108521	0.7595051052923053	0.02800872009795441	0.44794500279178573	0.757894313530658	-5.878717542284338
TRPM6	1.4796808552904634	0.23031673694954227	0.027979047294158566	0.81794949386082	0.9377712421903214	-6.129417108397205
DIAPH2	4.7925438893743175	0.5354450584913976	0.027961600203322945	0.5926045671890352	0.8381828638351028	-6.017548714614774
CCDC13	3.4973497549882584	0.35556827637542715	0.027960806268175986	0.7223292025320942	0.8991267536051891	-6.094276705471205
RAB1B	8.040960333095411	0.9944910209203969	0.027956163834063297	0.3205141055755254	0.6642510889463754	-5.681661678974179
RAB40C	6.234504068883169	0.7073456424757232	0.027928527326493757	0.47971496768734123	0.776998309455875	-5.915317606713938
DOCK4	4.4391771234526045	0.400234091015542	0.027912604497677407	0.6891725364249572	0.8856076091143451	-6.0781129885585345
MAP2K3	6.949593329308509	0.549987157272037	0.027901324367496372	0.5825988974847149	0.8338922094858404	-6.009993682015027
OR8G5	0.1826269191168402	0.47624620678938384	0.027873143684292195	0.6341283025660345	0.8598399134255134	-6.046217258575458
ARID3B	4.407932554720817	0.6539992266117511	0.027826114603946905	0.5134437364477953	0.7966091049765618	-5.950064076719897
PGBD5	3.872058389311046	0.25706353357865613	0.02781914183056422	0.7972462964890754	0.9294827188822126	-6.123174283451683
TSPAN17	6.526411162835961	0.8551759863173857	0.027809588728144874	0.3929052125600444	0.7192183453815155	-5.804839730135609
ZNF229	2.325720939479545	0.23787151873481344	0.027790121762033326	0.8120881602480945	0.9361466630988279	-6.127723205056182
PHACTR4	5.566788271476753	0.791766091512605	0.027787924850597	0.428910938227394	0.7462091843954729	-5.854780802808202
LRP12	4.587338257895168	0.42366493250313214	0.02775959932468286	0.6720110231960785	0.8783034884874786	-6.06887041138969
BAHD1	5.594755536262934	0.8439647866358084	0.027752780833269597	0.39913396580181015	0.7226392071958014	-5.8139485336923205
KIAA1586	4.396543958830917	0.5263999709885597	0.02773187184857928	0.5988676380029824	0.841037740847495	-6.022145911883375
F13A1	4.077167668200822	0.217490947863679	0.0277118179212561	0.827923561913812	0.9413837740884274	-6.132167702196004
ZNF101	4.951290625695559	0.6632796845950764	0.027709730841316116	0.5074883918669284	0.7927053978983049	-5.944214632609242
IL17RE	4.849087651128511	0.26956082476441845	0.02764921512471208	0.7876207302594332	0.9250037730912497	-6.1200225562684105
RELA	7.181397292963036	0.9342934749952193	0.02764881492132254	0.35064963477421995	0.6889665712059655	-5.737154095141343
UBIAD1	5.3551141938329145	0.8664094413118674	0.027647821284795704	0.38672373943108607	0.7147953333622562	-5.79559269189245
GHDC	6.642841442265085	0.7137160821836793	0.027645423709273587	0.47576983633572056	0.7741229007578768	-5.910986699808155
ZNF8	3.7153747786967934	0.4375718468450534	0.027645315143215665	0.6619049601919963	0.874041012238319	-6.063136263002737
SPATA21	1.7126497359613262	0.6397272493199918	0.02763900786886686	0.5226729137817328	0.8026070072338042	-5.958899134362991
B3GNT8	4.3157527245845815	0.24272995550141768	0.02763011959811923	0.8083243220018037	0.9344806392707863	-6.126604991113686
NARG2	6.0250184063179395	0.809286049623956	0.027598252496718878	0.4187749443988046	0.7394222057124261	-5.841365540308631
RGS5	6.321140196964146	0.2914855496248942	0.027587766764714416	0.7708132809653541	0.9188281282580455	-6.114131996472199
TCEAL1	6.249876948180112	0.5646228121468179	0.027567963720941613	0.5726094582293041	0.8293707455385094	-6.002185937519139
ZNF177	3.0747231168285474	0.29196866130333154	0.02756317889999682	0.7704440761480773	0.9187014676100821	-6.113997037180546
MAN1A2	5.3362527723376925	0.6739502596490857	0.027546110611103458	0.500686237681305	0.7884818521750657	-5.937387346014635
NTAN1	6.483825508085517	0.718448473962532	0.027518012626257082	0.4728507206391207	0.7722815560729989	-5.907744332557093
MFF	7.5170373438829365	1.0123980348499033	0.027512270192109334	0.31188751894977385	0.6569777441968134	-5.664488850813091
ZNF280B	2.90274887011363	0.41986570771950377	0.027508592492098582	0.674782367232987	0.8788139361394043	-6.070404742241963
PTCHD2	1.4635505358684693	0.3025264614531971	0.02749584817644224	0.7623894465558001	0.9145459491947195	-6.110991415185799
HECTD3	6.544094469586451	0.7359619792092296	0.027492297488297623	0.46213425410514675	0.7674985442059943	-5.89555913563058
CAPS2	4.097349984780537	0.34809658580125247	0.02748378475166602	0.72792914152311	0.9013783620536451	-6.096794161940536
ANKEF1	4.257144988653202	0.4346577316636668	0.027475206453691392	0.6640175945604319	0.8745995828548915	-6.064353144781416
FAHD2B	5.373248194112413	0.3631825070512519	0.027473923592347127	0.7166377480729746	0.896237098111584	-6.091656253374556
TMEM231	5.376345605160594	0.4775809351800554	0.027442003197360343	0.6331785560896485	0.8594881429481263	-6.045607811194507
ADAT1	6.375760271409071	0.7265609515492707	0.02743777568058725	0.46786973429296097	0.7700811662989663	-5.902136390167398
CASP14	0.4278457102099371	0.25793138428911105	0.027424525778092013	0.7965768481348757	0.9294827188822126	-6.122960249502723
NCLN	7.050334062370596	0.6638233784135306	0.02742107002177896	0.5071406310055188	0.7925660343763039	-5.9438693934671205
RP4-758J18.2	5.949875576345409	0.8695616137412496	0.02740253931939396	0.3849999371098948	0.7142480200906418	-5.792976312087104
SMIM11	6.368859649025614	0.709746234132394	0.02738304236591116	0.47822621355219685	0.7758985237105912	-5.913690126867483
RPS12	10.738057926135909	0.6672535658122111	0.027378778840173368	0.5049494922175474	0.7910658195497611	-5.941684756141767
GLE1	5.96666833347171	0.9184832786694674	0.027358391163855522	0.35885406018037636	0.6958528688250654	-5.751156545537289
HMGN4	7.144927898119893	0.8125901403443042	0.02735350466679165	0.4168793696838725	0.7374654765111885	-5.838802746778399
PAPSS1	6.551660332611161	0.611880100510008	0.027337721471451637	0.5409236659371521	0.8130820241042767	-5.975577682635079
PPP1R15B	6.014101153309159	0.730451295296823	0.027330667133688813	0.4654914851873926	0.7694622293166871	-5.899424813746075
ERMP1	5.8393048550904805	0.4664032652920357	0.027328539670266494	0.6411507921808325	0.8637677899519631	-6.050659007898697
RP11-268J15.5	3.840335025259332	0.32472992739092305	0.027324755479638085	0.7455351953153911	0.9071089025198099	-6.104322297278757
TMEM132A	6.6664452935109635	0.37021950665766457	0.02732179777703614	0.7113917788601345	0.894198442257065	-6.0891851017340075
AC006449.1	5.912728270235738	0.22657401167002317	0.027274330829466287	0.8208570993388207	0.938878731465251	-6.130236029916797
RAPGEF2	5.813119792028053	0.5008563608074679	0.027272032985514727	0.6167151718363901	0.8510089945055567	-6.034706160669926
ZBTB14	5.036871946302699	0.7821402240618555	0.027269041916833103	0.4345402735169931	0.7489853701983279	-5.8620268466576
RPL7A	10.924090174112429	0.7303865245273953	0.027251886965286687	0.4655310256686661	0.7694622293166871	-5.899470077330888
A2ML1	1.3137224106553957	0.2274654979802769	0.027247236442757172	0.8201642869200507	0.9386730114279646	-6.130042196392164
ZNF185	5.215020223506907	0.34151493031939084	0.027240280380965487	0.7328741240610195	0.9030737885748202	-6.098967472415403
SLFN5	4.974625377817226	0.3352718105399948	0.027232420423151993	0.7375750619282544	0.9043773667163111	-6.100990677983589
FAT4	2.982902298549744	0.2701693217341428	0.027214750877385896	0.7871528733797681	0.9250037730912497	-6.119865281088589
GLB1	7.25847429374906	0.6775551015465613	0.02720724151452636	0.4983992718243655	0.7875789621228064	-5.9350563117816275
DAP3	7.827790966837957	1.140300807796544	0.027205174359608897	0.25476275484293115	0.6013140605494378	-5.532965370692819
ADSSL1	4.70309052716994	0.32445765146226474	0.027154182829078444	0.7457411555043061	0.9071089025198099	-6.10440693717203
TMEM214	7.356224416499113	0.8897250318977236	0.027148254511542902	0.37408518926530054	0.7081182679408611	-5.776016201865564
TMEM170A	5.416273698883289	0.6499812752085828	0.027109152496855415	0.5160333658512062	0.7975555759482733	-5.952571062943317
OSBPL5	5.74964768860345	0.47963477035402663	0.02709791580577736	0.6317183027652866	0.859362410950289	-6.044666685946033
SP1	6.379687224886679	0.7215353163334619	0.02709239729873758	0.47095198409148364	0.7717844363975839	-5.905617883201444
TRIM24	5.520412483446358	0.6750279099115963	0.0270729864148489	0.5000019758020477	0.7881709183730112	-5.936691794782336
RFX5	6.37301231522987	0.7506377303067483	0.027072114292047367	0.4532599303679392	0.7618291919339308	-5.885122914880002
SSU72	7.8703615106853695	0.9178154854022975	0.02702306311307545	0.35920324444714413	0.6960852828124483	-5.751742743484951
WDFY1	6.013014197130466	0.6691253902928276	0.026992100301122868	0.5037559204574293	0.790113721972465	-5.940487879027615
HMGCLL1	1.3523797384749923	0.22888094022918534	0.026966623605584106	0.8190646148471058	0.9382497806074149	-6.129732856625067
EHMT2	7.124284331134131	0.8205299630122177	0.02695686192530644	0.41234506058488574	0.7342225501927981	-5.832601718136994
CYP2A6	0.6115657795100826	0.297646738698093	0.026951039665705334	0.7661090765718419	0.9163826513164682	-6.112393850053178
WIPF2	5.642218238416206	0.7492633785542431	0.026944928885344055	0.45408687403350245	0.7624195462069318	-5.886108966244589
FAM13A	5.839969653622608	0.418685366824934	0.026931876186928605	0.6756442707136017	0.8793165599664586	-6.070878615538002
EFNB2	5.8340622093179535	0.29056184739213003	0.02688848388757581	0.7715192643794265	0.9192083936628317	-6.114389463124238
C9orf169	3.901390055204441	0.33486600995687843	0.02688771419445546	0.7378809645885595	0.9045918826685145	-6.101120894341986
IFT57	6.814965673594259	0.6216036217093126	0.026885264954739085	0.5345148266737307	0.8092315397089712	-5.9698381330540995
FARSB	6.658909258586506	0.856631056281225	0.02688293036168954	0.3921011557878603	0.7187292999496075	-5.803648740944116
ARID1B	5.736027316751208	0.7330108257915195	0.02688178912188821	0.4639304736567976	0.7688833442843711	-5.897632938527929
ZNF772	3.1779756076185497	0.27321746434831423	0.02686013338699844	0.784810411336804	0.9239128864301447	-6.119072101477927
NDUFB3	7.691547554565816	0.7844510451218542	0.026845438762822305	0.4331849832154061	0.748295651268389	-5.8602953965660225
SH2B2	4.665063741467578	0.3852100405349063	0.026836938059732418	0.7002623790440147	0.8895246769958802	-6.083762996893138
PARP10	6.961583952838498	0.5550315926900699	0.026826497209246902	0.5791466546442091	0.8323346530885583	-6.007325729546206
ARHGEF5	5.934050166850489	0.5058886777895623	0.026805147441487875	0.6131805674167122	0.8484361964492717	-6.032281029671376
UBE2Q1	7.2437353206555954	0.8750799279376593	0.026782946864847723	0.3819935516837599	0.7122099266241437	-5.788373179969877
ICOSLG	4.942516808732216	0.3647669259866731	0.026764327440631064	0.715455402802399	0.8957086544192817	-6.09110399820644
STK38	6.48140920048231	0.6949218342245143	0.02675026269880565	0.487460112002873	0.7812746246410563	-5.9236524093099625
ZNF575	3.48998161681758	0.5082642991187334	0.026714631419478163	0.6115150995248533	0.847655763168343	-6.031127776476463
UGCG	6.248412473575085	0.4663759446483155	0.02670598738417329	0.6411703295068026	0.8637677899519631	-6.050671207716528
ECHDC3	4.647938804282707	0.18089723650250378	0.026699423110699172	0.8565290583064954	0.9521350966285902	-6.139149598148623
RLBP1	0.9736655663896755	0.23632911884736546	0.026692471900108927	0.8132839758322643	0.9364012100934647	-6.1280734758291375
DAB2	6.524206060378408	0.3944931334260768	0.026687459884138676	0.6934024286733387	0.8871676379624636	-6.08029744432141
GRSF1	7.357069877498957	0.9937792367910043	0.026683369215967367	0.32086020605434945	0.6643367522353129	-5.682337976248758
CAAP1	5.747504847073088	0.7004098410424833	0.026682356650390204	0.48403049916335117	0.7791376569527092	-5.919988820799632
MRPS5	7.2353841829090895	0.9190081485985355	0.026658831750308032	0.3585797598195193	0.6958223790103133	-5.750695509540274
LMAN1	6.545680167761297	0.5715186012460417	0.02664495877866635	0.5679312429398641	0.8266973428991873	-5.9984362523265435
ATP5G2	9.688415663615592	0.7327888029348324	0.02663873918416293	0.4640657654499125	0.7688833442843711	-5.897788619865659
NOTCH2	5.814116456924669	0.4408873669568281	0.02663644480316041	0.6595046015089563	0.8730119059951382	-6.061741882157685
GBAS	7.262596770601641	0.6294901419542017	0.026632422604039085	0.5293451526557864	0.8058202303067992	-5.965116576602574
FAM129B	7.595337482358295	0.5933932866989929	0.02662194011338137	0.5532137544115895	0.8195346914814948	-5.986240834122492
SBP1	0.041331287186142825	0.605329337666242	0.02661278278382889	0.545262932960376	0.8148964824449669	-5.9793935035643235
ANKRD26	3.9990338985151506	0.5120458576611129	0.02659482798071089	0.6088681319352478	0.8460644720933548	-6.029280874324516
TRDN	0.2874533772447518	0.39547166919449284	0.026583098815489925	0.6926807568185483	0.8871164343487928	-6.079927347098238
FRS3	4.776420445416223	0.5855223786622015	0.026570719345749616	0.5584877201753686	0.8225877122478663	-5.990681634859649
PNPLA6	7.0214448569689125	0.7578630455516242	0.026560643343361612	0.44892653191810106	0.7587826857448128	-5.87990934884521
ASXL2	4.838923167919956	0.5943771312522901	0.026550616279248374	0.5525562474027295	0.8194732723022482	-5.985681582205862
SLC45A3	4.685335670509386	0.27332132820721194	0.026547990876891525	0.7847306274831731	0.9239128864301447	-6.119044917577145
CTD-3105H18.14	1.9338805857756032	0.4208574598159341	0.02652752270010028	0.6740585049621164	0.8788139361394043	-6.0700055514701114
UFM1	6.97488789465855	0.8214595610319063	0.02652572481077886	0.4118161067189039	0.7340420775465145	-5.83187176808026
C10orf76	5.733293693241392	1.0304695850527708	0.026521300549008586	0.30333878010669457	0.64970079540199	-5.646849013296794
GTPBP1	6.056791987419489	0.7214096299127074	0.02652097179925228	0.47102921208868576	0.7717844363975839	-5.9057046430886775
GOLGA5	6.4128793743079084	1.0097323461204362	0.026510260764925242	0.3131618776090263	0.6578654021923667	-5.667064570754464
ANXA4	8.366407299008575	0.4487351052941854	0.026479099710245535	0.6538370579329245	0.8703808565948702	-6.058399520395133
FAM211A	4.0387297461658	0.30147938607641883	0.02645900102205001	0.763187132373507	0.9150809174261841	-6.111294266105047
YIPF1	6.448367280145822	0.8931861060020105	0.02644630544087878	0.37223115813570307	0.7060064415712793	-5.7730660272613665
TMED3	7.681565413812453	0.6154937099934932	0.026415925417454744	0.5385374194854287	0.8116231141566422	-5.973455207218713
MYNN	5.269354088675933	0.7824230102446176	0.026414353650922706	0.4343742883591536	0.7489183508091362	-5.861815234384913
ART3	2.339852658045193	0.19957080611972072	0.026393234661876708	0.8419056979547641	0.9462320217453805	-6.135747011554099
APBA3	5.86265124539917	0.7893736497043803	0.026376782308703106	0.4303060829625337	0.746730752543638	-5.8565900094164185
SERAC1	4.61848605496508	0.6380144193439169	0.02636080769046334	0.5237862581525612	0.8029625701577815	-5.959946384445162
CEACAM16	0.18358625797217898	0.6548418677216312	0.026342932004719266	0.5129015040837446	0.7962630800761363	-5.949536357917546
SOX12	5.88685800588098	0.38477752361703377	0.026339770859472367	0.7005826020187744	0.8895572721444749	-6.083922452439248
KIAA1107	3.4686235070352556	0.4798972019913443	0.026338761723917692	0.6315318205421516	0.859362410950289	-6.044546141680847
TFAP4	5.718871698758288	0.5480601760630132	0.026333154419874383	0.58392019788594	0.8344575672257111	-6.011006422700702
ZNF77	4.181801973912804	0.6445909607113034	0.02633272557624977	0.5195181492746123	0.7997856749441452	-5.955910110969578
WNT16	0.8280739204661314	0.3261573362184569	0.02630615131020586	0.7444557461745975	0.9071089025198099	-6.103877410749235
MUC21	0.6368144105128116	0.2665587874871239	0.026302540390243268	0.7899300271122048	0.9258724194727427	-6.12079329565198
KCNA2	0.9367511523928762	0.284057775763009	0.02628704787795577	0.776495728566146	0.9210929595939981	-6.116179191995764
RP11-15E18.4	0.2093785220427548	0.5155189954566582	0.02628323114442163	0.6064415665077162	0.8446400894186699	-6.027572557595157
TEX26	0.42501055657781056	0.27356180711086664	0.026270679761850213	0.7845459104024349	0.9239128864301447	-6.118981938288642
RIPK4	5.245735679776182	0.3734164318505977	0.026265438142931252	0.7090129926320206	0.89270263808399	-6.088046822972365
TRIM26	6.657006629255565	0.8535665583274828	0.026258313230220764	0.3937957327520296	0.7196997375694896	-5.806154712516848
