Name	AveExpr	t	logFC	P.Value	Adj pval	B
TRAF7	6.799661308832189	-0.3141009256116707	-0.020668485555480842	0.7536587351385565	0.9114235826605099	-6.012985661257555
ZNF396	4.165031477433707	-0.18601037939587342	-0.020673524197376558	0.8525600510168962	0.9516373556288952	-6.043396363061422
DDX52	5.4033745898289895	-0.37551832073663055	-0.020677348706954923	0.7075355826777279	0.8893401948113528	-5.9928825251053475
TRPM7	5.47836210265562	-0.30754100945882407	-0.02068817209317153	0.7586411334666998	0.9133727398466904	-6.014921353855128
ATM	5.607944690139921	-0.24956507042446577	-0.020721120208825994	0.803091407535919	0.9306376122451104	-6.03025377407629
DLGAP4	7.114165501632671	-0.2912910641974296	-0.02076622061640432	0.771026366184133	0.9186740059499791	-6.019540536002413
PHF8	5.530887116704484	-0.28780473999481765	-0.020773095288618926	0.7736913220572612	0.9196007827676689	-6.020498910206918
STMN1	7.72798338615543	-0.18943189411497005	-0.020832725263526974	0.8498801595718244	0.9505630084211796	-6.042786449264044
CRYBA1	0.4982026599386707	-0.21794168173607756	-0.020843681556394683	0.8276200290092435	0.9416853660075185	-6.037272472125466
MLLT10	5.912365715986037	-0.34265075445103765	-0.020844979710775036	0.7320968157537006	0.9012785594713566	-6.004085755379692
PDSS1	4.686055829512663	-0.24659020107639426	-0.020866741849786763	0.8053909757140599	0.931136196513573	-6.03095448003481
SLC26A9	5.719247100258725	-0.07415368088569685	-0.02087806871970166	0.9409366458766129	0.9815142719530198	-6.057213612836606
ARCN1	7.608640315048799	-0.4265149478751268	-0.020879682895763807	0.670032999767705	0.8722402424424192	-5.973472120807329
SLIT2	6.529355591949558	-0.14615823081304646	-0.020905506789976158	0.8838929012148531	0.9615588983289473	-6.0496814296244725
SBP1	0.023200234441242005	-0.4865631788964465	-0.020915572246166973	0.6269167393604883	0.8476001938004062	-5.947456315437014
PRDX3	7.727848257980629	-0.32767579328001456	-0.02094427933019638	0.743381213061596	0.9065474699608567	-6.008850353957072
YLPM1	6.378619515776283	-0.31248917557173883	-0.021010332322124903	0.7548819485055558	0.9116916284425564	-6.013465037735549
ZMAT2	7.5613128379236	-0.3742762631703145	-0.021036693887248603	0.7084583962378984	0.8897010282915878	-5.993324518797306
KLHL5	6.148868418494291	-0.22840421965331106	-0.021048127285435925	0.819484794205336	0.9377519834790107	-6.035055417303741
ZBTB18	5.630966529423641	-0.19045004532401807	-0.021053514874345147	0.8490829873004162	0.9504055465372483	-6.042602828343337
MED12	5.926700096744893	-0.3046428678058661	-0.021077415263884625	0.7608455604225668	0.9142024765204	-6.01576353143094
ZNF610	3.73965281732341	-0.14917812769214844	-0.021098066204094046	0.8815114919829549	0.9608622990180498	-6.049257977841362
DMRT2	3.1242351457913813	-0.07071566527603682	-0.02111362239079506	0.9436703351385325	0.9819777639552894	-6.0574501065248905
MBD2	7.4503640995824725	-0.29795351613203025	-0.021126823061423217	0.7659411409913077	0.916076726832103	-6.017676981225333
GNE	5.361112776870426	-0.24841123098971965	-0.021173248617994744	0.8039831209905118	0.93087074827378	-6.030526548522023
HSH2D	5.15514682460328	-0.14422962652628196	-0.021193902809604204	0.8854142719261606	0.96194981329829	-6.049947338647557
KLK13	3.2068455041570028	-0.07145635106205012	-0.0212015623510875	0.9430813318970002	0.9817345070240814	-6.057400104955252
PBRM1	5.842172887761069	-0.3004691252280968	-0.021203487882392125	0.7640236807389378	0.9150860988964156	-6.0169623868633515
PSIP1	6.750330522957321	-0.24913007279780985	-0.021210513498343353	0.8034275534491317	0.9308011705456549	-6.030356758463057
TEX37	0.14355239304563286	-0.2584991412873324	-0.021222444175118222	0.7961957550647856	0.9281390956435943	-6.028098940181069
HIST1H3C	0.7104572641844943	-0.11105262347531082	-0.021227185784452596	0.9116475614747861	0.9699664801909857	-6.053968727122146
DNAJC5B	4.658133786070917	-0.11785671544987217	-0.021267996999133842	0.9062586623579032	0.9693983539941792	-6.053229194867172
HIST3H3	0.4228135721250353	-0.18636564213209475	-0.021281943349757915	0.8522817065815578	0.9514644743036443	-6.043333554057285
HPCAL1	8.03985459270934	-0.23001900413294968	-0.021310286031640757	0.8182309187180279	0.9370910257635973	-6.034703982342202
HCCS	6.018948448936738	-0.33998066545835254	-0.021316501978337676	0.73410468538078	0.9022322617020491	-6.004950882753941
CTD-2410N18.5	0.8737891655981342	-0.12052716105620975	-0.021318452805528465	0.9041448001242615	0.9688637325106009	-6.052926938453539
SMARCE1	7.708021639591772	-0.35347538110194193	-0.0213207702792948	0.7239758443961042	0.897381239409089	-6.000509225102478
PCDHGA8	1.7737409673544384	-0.1507026189465481	-0.021324386882298763	0.8803097481906618	0.9607273126143836	-6.0490409165887
RPS16	10.72676769466261	-0.2587194318357439	-0.021366242128650015	0.7960259259651563	0.9281390956435943	-6.028044850764798
TATDN1	6.270528586758416	-0.3051483682102532	-0.021376808803872827	0.7604609182161792	0.9140386907703971	-6.015617210666938
PRAC1	0.14402970671715118	-0.15619930676381413	-0.0213908391756999	0.8759790740290052	0.9597726933672457	-6.048239962053573
PBX3	6.113828252472281	-0.24231761061879029	-0.021406461225217832	0.8086966362624479	0.9328593323797632	-6.0319461592588155
CHRM3	3.38585399593422	-0.10172307315507066	-0.021422410127473146	0.9190432388060026	0.972679802403905	-6.054911286719275
KLHL28	4.684819959125517	-0.32511279509224106	-0.02142609257569461	0.74531820514724	0.9074754004362021	-6.009644506278413
ZNF26	4.922807674630551	-0.3185246357797807	-0.021451297198709085	0.7503046265079604	0.9100597974001315	-6.011657269869088
RPL30	10.770584489873782	-0.281077744726069	-0.021462175923343096	0.7788410137292777	0.9216804691375272	-6.022315533952912
PRIM2	4.224482277971067	-0.24692925820409414	-0.021467197679347905	0.8051287993912148	0.931136196513573	-6.030875042008849
SERPINA7	0.10395199742895957	-0.3029076004263531	-0.021481490182678257	0.7621664007170637	0.9143353631256	-6.016263972630869
RHOT1	6.4225488797795975	-0.36384062527527106	-0.02149885251220951	0.7162286548966375	0.8941213983241858	-5.996980320679034
FAM19A4	0.8876271192640429	-0.16593072681200527	-0.021513129824544452	0.8683212065626383	0.9576035977908907	-6.046751591715086
C6orf120	5.696568870938322	-0.3384570800022799	-0.02154184494334732	0.7352512206743269	0.9025610158345134	-6.005441504735248
MRS2	5.948800398951165	-0.3301432281028654	-0.021550782178513472	0.7415179838231731	0.9053824427681125	-6.008079924983737
OAZ1	10.255652660575588	-0.4019655343340829	-0.0215524558565221	0.6879904208160363	0.8805117037176144	-5.983123930748045
C21orf59	6.745469882977511	-0.3407705591894095	-0.021599288894706525	0.7335105052737683	0.90209346426214565	-6.004695656054803
EPS8	6.706649073591236	-0.17223472088744257	-0.02163530950439796	0.8633670771415949	0.9554805428558613	-6.045739422211591
TLE1	6.134464899458282	-0.2546367128316934	-0.02163847350185666	0.799174995146666	0.9295296341557723	-6.0290398255091535
NACC1	6.158342431984999	-0.28675923098786343	-0.021638835747758378	0.7744910364037236	0.9200333151773932	-6.020784067875465
BEST2	0.41520734234725526	-0.20302393075797937	-0.021642614255783454	0.8392514600426938	0.9471678496807052	-6.040253911664687
NCF1	6.506649859078722	-0.15663585583126394	-0.021645310023396647	0.875635334138163	0.9597726933672457	-6.048175103736592
CMC1	6.689883036374679	-0.3033527241080391	-0.021668094342997435	0.7618275176114049	0.914276292318059	-6.016135873928785
C1orf198	7.582242368811251	-0.25908335626758133	-0.02168867461442492	0.7957453861359988	0.9281059129252842	-6.027955393072767
NEK4	5.265600989135114	-0.3370692718224534	-0.02172320636739844	0.7362960964804091	0.9029915494344248	-6.005886487709745
SLC35F5	6.322694430578296	-0.3130635021328214	-0.021740219569115204	0.7544460010027716	0.9115458670419762	-6.013294500673387
DCAF7	6.75154598615742	-0.4282242298023166	-0.021778450611387612	0.6687895745999448	0.8720841825126313	-5.972778828537678
SIGLEC7	5.121613623659247	-0.1662798875865912	-0.021810770157501658	0.868046719101088	0.9575421429509443	-6.046696499856599
RUFY2	5.168987549543311	-0.35235747024652314	-0.02181620783034255	0.7248131098936836	0.8976101414071377	-6.000883736494547
PDZD2	6.094834301098823	-0.13336781644508458	-0.02181801710595188	0.8939903305390735	0.9651153993205785	-6.05137897210206
ITFG3	7.060851556083966	-0.3524996552728168	-0.02182325419846265	0.7247066012533295	0.8976101414071377	-6.000836168869961
ZNF274	5.996286277306637	-0.302018502065312	-0.02182472905462074	0.7628434293023321	0.91466880864139	-6.016519276631325
ADIG	0.1177019704749224	-0.31215286049741264	-0.02183848164213011	0.7551372677888618	0.9117565084665351	-6.013564755826387
HN1L	6.612691124813748	-0.3129154080590324	-0.02185280117022259	0.7545584055635837	0.9115458670419762	-6.013338504776145
KLF12	4.101581402106397	-0.1902830510156154	-0.021855389951737525	0.8492136932693896	0.9504055465372483	-6.042633027331248
NONO	8.30192289099081	-0.42690486757941803	-0.021866734620530792	0.6697492706885129	0.8721469146097235	-5.973314211475637
WDPCP	4.381972906716879	-0.2589326970237673	-0.021867079250111665	0.7958615221916409	0.9281059129252842	-6.027992442458482
ACSBG1	2.8587109245384097	-0.13058998037175834	-0.021880417160122345	0.8961856052353105	0.9657952405456782	-6.051727127030638
PLCL1	4.293843992879861	-0.1844725671482396	-0.021887414609942812	0.8537651223274595	0.9520805295261426	-6.043666860157232
CENPL	4.068125228099072	-0.2591150817134374	-0.0219136368076569	0.7957209310760265	0.9281059129252842	-6.027947588560397
RBM20	2.4375326015447127	-0.13318619222418385	-0.021918615663593988	0.8941338038834991	0.9651153993205785	-6.051401970792314
FOXM1	3.8494227337905333	-0.13775115214430442	-0.021921817843948865	0.8905278235049137	0.9641628735496518	-6.050814723801575
CDHR5	1.1474358168235148	-0.12496501986667805	-0.02193953198724119	0.9006334290154268	0.9676323526180728	-6.052409654704099
PRRC1	6.336827916275443	-0.3640176564435941	-0.021959507732447925	0.7160965902303458	0.894114294616417	-5.996919164444175
FAM120AOS	6.869831160537579	-0.40918663534458843	-0.021964812734251993	0.6826893804137567	0.8773819230539005	-5.980344205011781
RBBP7	7.400988919098946	-0.39876140188999676	-0.021989679232262027	0.690347550805612	0.8811135745512514	-5.984341510435876
DCLK2	4.109093860186829	-0.18700730015304454	-0.02200576433317769	0.851779021470382	0.9514598890207732	-6.043219807899675
SMCR8	4.714995691988626	-0.21857196829035128	-0.022007593007831616	0.8271294085286779	0.9413623789603974	-6.037141852932208
RBP2	5.227710414072356	-0.08400707128433091	-0.022025998643463218	0.9331058465958155	0.9784146252992533	-6.0564736360738785
MTCP1	5.6628545023963435	-0.2617250563200755	-0.022067253287816335	0.7937097660773905	0.9277289595833492	-6.027302258885273
FH	6.7465051030931225	-0.3605776162876278	-0.022107348724493825	0.7186643727916785	0.8951049108714385	-5.998102219494721
ARID3B	4.890337070526481	-0.25260111298767485	-0.022136799683895703	0.8007463177345198	0.9299318925252567	-6.0295299994114915
CCNA2	3.6455913051836912	-0.16614213491297544	-0.022158514563811682	0.868154979900156	0.9575864028104438	-6.046718260113613
ANP32D	0.19762933253142936	-0.24718526844039945	-0.02218388402739402	0.804930853761467	0.931136196513573	-6.030814988827979
MEAF6	7.321952227223588	-0.3464527311691364	-0.022203990942126772	0.7292409633214294	0.8997314832335122	-6.002842218646045
NAA20	7.250341913354925	-0.3086429844716214	-0.022205829003654642	0.7578034490537988	0.912893002656951	-6.014599037382971
PCDHGC3	6.779159557553864	-0.194785392660509	-0.022221592583696825	0.8456904683469046	0.949902113902729	-6.041809881526809
USP7	6.779362336292016	-0.38278776665347763	-0.02227148441272142	0.7021432836879951	0.8872152558472051	-5.990266312236341
XRCC5	7.791761793643965	-0.4754773328526767	-0.02227291339725479	0.6347865241385438	0.8519958860351654	-5.952516405880049
BTBD7	5.454393796124196	-0.3799232680628143	-0.02227528215371244	0.7042663190165813	0.8881866874656764	-5.991303203887982
UBE2G1	6.247911370317216	-0.40527848094103097	-0.022275289137526855	0.6855564405446324	0.8789925700649251	-5.981854766451736
OLFML2B	5.7787336896084875	-0.17218564050014115	-0.022298283047358147	0.863405627815666	0.9554805428558613	-6.045747448143155
PPT1	8.020725502296397	-0.2854227706537215	-0.022314989079312397	0.7755136507966496	0.9204514489730575	-6.021147070843078
PRIMPOL	5.457026142308397	-0.30112119415170174	-0.022326991663722318	0.7635268941745929	0.9149393856574227	-6.016776177577704
CBWD3	4.761729149607798	-0.2627779959775695	-0.0223284507824566	0.7928987928787739	0.9277289595833492	-6.027040084063654
COA4	6.992369609189963	-0.32956484609568887	-0.022342724250087542	0.7419546001390549	0.9056013120925185	-6.008261036528259
CLTC	7.880228222394127	-0.3767355935617487	-0.02236034532523057	0.7066316021622832	0.889000741819529	-5.992447931783709
IMMP2L	5.681758563881908	-0.2799171805053146	-0.022377542004411666	0.7797304508968073	0.9218740572548938	-6.022624601043427
ZSCAN9	5.352446508783454	-0.2805932746588707	-0.02238872144596815	0.7792122682364327	0.9217011013871745	-6.022444707425731
CKLF	7.1950251832512215	-0.23992695058686797	-0.022403112099373068	0.8105477727363544	0.9336884980830435	-6.032493475914023
AC040160.1	0.40170554962999666	-0.21891123311301894	-0.022412270954097813	0.8268653499252594	0.9412978695170241	-6.037071388327248
FUT4	4.148731442292324	-0.25184337250604677	-0.022420592870043166	0.801331441014949	0.9301856585864877	-6.029711459480277
APTX	6.325439988177233	-0.3267009891909133	-0.0224315486186768	0.744117732053268	0.9067439262365327	-6.009153134111664
MINA	5.754629595316578	-0.34746133478612273	-0.022440913655199957	0.7284839825831744	0.8994068395908598	-6.0025100271988725
GLA	6.7341950002932345	-0.2589685198229943	-0.022474087208081528	0.7958339076851809	0.9281059129252842	-6.027983635042579
RPLP0	10.621850409310868	-0.32425039776844256	-0.022499386528727072	0.7459703287060253	0.9078416400609475	-6.009910321408156
NDUFAB1	7.567749368728243	-0.3459454655566735	-0.02250357299479777	0.7296217784143567	0.8998157712156529	-6.003008925851648
RP11-458D21.5	2.3644430951502295	-0.16086841127400056	-0.02253158886520179	0.8723033513925126	0.9594112297198425	-6.0475370670922075
TOP2B	7.314457934450332	-0.39474746677693595	-0.022577972766471888	0.6933046762308513	0.8823078872101736	-5.985853082762791
SEC23IP	6.0825471504016955	-0.46932713135587306	-0.022578406487734348	0.6391705515326171	0.8538809856130931	-5.955273424397381
C8orf76	5.921322286738257	-0.32022416541367965	-0.022614969754270575	0.749017279551083	0.9094821838835935	-6.011141983584061
AHR	6.984695421618329	-0.21505028559819014	-0.022617621172742908	0.8298716437824374	0.9431770983048062	-6.037866815047162
OSER1	6.603486823420668	-0.33141945172271664	-0.022647539313799037	0.7405548679737448	0.9047339128946114	-6.007679172318676
C20orf166	0.39341416251472805	-0.3290003273491639	-0.022673251648150095	0.7423808316813707	0.9056849480883262	-6.0084375009890145
PNCK	2.3456699557604117	-0.0854585154796591	-0.022674262812964585	0.9319528693430494	0.9780263277536817	-6.056356843781947
EIF4H	8.468750828802499	-0.49263776356617667	-0.022692430505520278	0.6226223753831861	0.8453887050233793	-5.944634217639697
RPN1	8.391019351251845	-0.4281707310731916	-0.02277066270067074	0.6688284786881604	0.8720841825126313	-5.972800569840031
HP1BP3	7.672824103669693	-0.37319027128830784	-0.022809197613473664	0.7092656100547333	0.8902236588777949	-5.993709776813367
FOXN3	6.440507480041569	-0.2891178634069245	-0.0228888307875712	0.7726872502780302	0.9194624738434829	-6.020139292580767
TIGD6	4.421760235731263	-0.3995603388287002	-0.02297552710209949	0.6897595267627246	0.8808134232858673	-5.98403882299826
PAX5	1.8464709868519011	-0.1271335292551613	-0.022982423380421224	0.8989183404144598	0.966677546146358	-6.052150089449572
FBXO22	5.849825829804633	-0.327615624326913	-0.02300240681340071	0.7434266672449701	0.9065474699608567	-6.008869068907014
ST7L	5.5978155714596705	-0.38087591788978103	-0.023002734435227268	0.7035600005211644	0.8881504209140001	-5.990959227081649
LRPPRC	6.395969841781216	-0.42298201049492323	-0.023033013793410717	0.672605930214969	0.8734045776167568	-5.974896318091324
MARCKS	6.922604548346875	-0.25935589924526026	-0.023053478257502036	0.7955353072529356	0.9281059129252842	-6.027888315904456
SNRPE	7.627297029324578	-0.3312304327435127	-0.023071354663975363	0.7406974874400756	0.9047339128946114	-6.0077386244796775
PSMG2	7.361965710080959	-0.4154307065914887	-0.02308185271356411	0.6781182167259434	0.8755444367914478	-5.977900727919558
FAM13B	5.704263719119209	-0.2976269921544438	-0.02308295845304631	0.7661901317146456	0.9162686111226689	-6.0177692947299075
DYRK1A	6.444805606536882	-0.3686607923238998	-0.02309736709965371	0.7126358843249956	0.8915325322092443	-5.995304559251634
OSBPL5	6.000696756818272	-0.2368952152586171	-0.0231072838000852	0.8128968276301403	0.9353346616628831	-6.033179764181609
WDFY4	5.587194156551159	-0.1526368918165198	-0.02311749153414766	0.878785420514707	0.9605353546041198	-6.04876231773235
KBTBD3	4.777674660309998	-0.23028359520681752	-0.023168616226788785	0.8180255089678699	0.9370910257635973	-6.0346461618535905
ADAMTSL4-AS1	2.7786249210839795	-0.15233329408998228	-0.023197074327899525	0.8790246071429906	0.9606829319395124	-6.048806294107309
GCH1	5.682952872795177	-0.22556338687838717	-0.023228878183629398	0.8216918168858133	0.9388033355018859	-6.035667677237095
CHCHD4	5.499673628463493	-0.38196097867867684	-0.02331927287074098	0.7027558222506851	0.8876813035670327	-5.990566391854145
AKR1D1	0.23457217358868573	-0.2814490189856306	-0.023322095169900005	0.7785565366732616	0.9216499323430037	-6.02221639095646
SLC25A34	3.2775318241908815	-0.18498048926516675	-0.023323229119830202	0.8533670627359579	0.9520805295261426	-6.0435777663038674
CSNK1E	7.611768781087706	-0.35527245523178735	-0.02336683870540046	0.7226306114622838	0.8970220432973057	-5.999904702996865
LCN8	0.47567657446368683	-0.184214690814172	-0.023373124906744036	0.8539672348597613	0.9520805295261426	-6.043712000118631
AC017081.1	0.1792477485457093	-0.23628170389897266	-0.023392417219258554	0.8133723971760034	0.9354095482739656	-6.0333175818200555
SLC35A2	6.392076788034683	-0.35432692269984134	-0.023414533361692413	0.7233383001564282	0.8972785930276994	-6.000223154790131
TMEM245	6.50415083858827	-0.31288301313170663	-0.023415461655575953	0.7545829942633886	0.9115458670419762	-6.013348127706605
CD300LB	3.618066079292642	-0.182335675223913	-0.02342833888891871	0.8554402175369663	0.9527332847044369	-6.044039006475017
IQGAP1	8.29582407554794	-0.4593631319495685	-0.023455610322574927	0.6463000638858929	0.8579646303294615	-5.959664028281556
ZFAND2A	6.471609222750282	-0.25705164238316514	-0.02350766340948862	0.7973119196622567	0.9286229248942662	-6.028453208778022
EMR2	4.646897920057177	-0.18517563712124865	-0.023542623936571694	0.8532141349366361	0.9520805295261426	-6.043543470586834
SMIM15	6.598131324693911	-0.35879422479885253	-0.023560412542591003	0.7199968266536545	0.8958118235529726	-5.998711123589186
ZBTB33	5.210036042800869	-0.3579613969092455	-0.023565121907132003	0.7206193638978237	0.8958918598748832	-5.998994443140859
NDUFB1	8.741643667713825	-0.3000091798325953	-0.023591512060042064	0.7643741544118121	0.915305191972486	-6.017093489398239
ANO10	6.262944437643176	-0.38217970813817326	-0.023597923861681913	0.70259375428445	0.8875997123354886	-5.9904870678687905
TNIP2	6.625046829438647	-0.37995359222865827	-0.023603333637479906	0.7042438319649799	0.8881866874656764	-5.991292267889632
DUSP7	6.191920497850667	-0.22543971791392078	-0.023616375916918564	0.8217879845470605	0.9388033355018859	-6.0356941271646996
RNF207	4.377718883240676	-0.1695289556207639	-0.02362917826144706	0.8654927827424896	0.9561634552202743	-6.046178493009834
CDK19	5.143492641010037	-0.33361117093843407	-0.023651307687338807	0.7389018174045174	0.903836416653689	-6.006987335804784
GTPBP10	5.438820891268274	-0.36226740331685126	-0.02369399429687835	0.7174026476215194	0.8945797342336947	-5.997522491781381
ZNF891	3.1805479929256517	-0.2669903701484462	-0.023701370184566528	0.7896566853716868	0.9265118559594996	-6.025980707508389
LRBA	6.138853024354142	-0.3073501453888784	-0.023703327064306556	0.7587862508854877	0.9133727398466904	-6.014977062598627
LIFR	6.432788705506377	-0.1543737309423607	-0.023728628553107534	0.8774170279245174	0.9600768392550655	-6.048509142759153
RBM44	2.017454391147075	-0.2517383352825601	-0.023730789873813052	0.8014125590625091	0.9301856585864877	-6.029736570289436
DCUN1D1	5.689298318161875	-0.23039216790111056	-0.02373364718255111	0.8179412259962325	0.9370910257635973	-6.0346224156831525
CHCHD3	6.80659297030723	-0.4008059742143426	-0.023756579184331272	0.6888431046196288	0.8808134232858673	-5.983565690854701
HOXD8	3.2735182950250943	-0.12022820888247575	-0.02382634857651844	0.904381425098091	0.9688637325106009	-6.052961107921183
SLC24A4	3.152781463316257	-0.20347005176280358	-0.02382728676234036	0.8389030919043015	0.9471031833851279	-6.0401678147892985
ZYG11B	5.190368658555965	-0.38836506092715545	-0.023835461749697195	0.6980163554436103	0.8855202077744414	-5.988225120051338
RP11-160N1.10	0.16057438037075994	-0.27888966265819054	-0.023855925124965677	0.7805181654887793	0.9219815273963837	-6.022897170168722
MND1	2.8659330009292336	-0.17733361984719173	-0.02385945395087008	0.8593638427151215	0.9547205699705844	-6.04489317954506
KIFC1	3.921914125171639	-0.18357267745488212	-0.02387940626910101	0.8544704595102937	0.9524596184656633	-6.043824107107827
PRKAR2A	5.840124772344135	-0.40062351071651325	-0.023915444171382028	0.6889773155703743	0.8808134232858673	-5.983635088285354
TMEM100	7.853717964011572	-0.10665648957689416	-0.02392339109649555	0.9151315258484527	0.9709162034385759	-6.054423163236269
RP11-944C7.1	0.1813528708147151	-0.21434980260618	-0.023937913901425467	0.8304172635763525	0.9435712006646201	-6.038009647617449
MAST3	5.135321074626336	-0.2934227753945677	-0.023960270499117087	0.7693982149729806	0.918361153618857	-6.018948856911322
TMEM184C	5.766670248313782	-0.3878497973372542	-0.024015972892624582	0.6983972518602328	0.8855774903094992	-5.988414934107356
KNTC1	4.767206827724225	-0.23558665921714628	-0.024025260070327015	0.813911251647609	0.9355561546961788	-6.033473283282257
C11orf16	3.5782501734861576	-0.08045182538452567	-0.024028533461396773	0.935930602372153	0.9795510677778088	-6.05675126195967
MOB1B	5.424619438694954	-0.3219236848341053	-0.02403580064904265	0.7477306428029815	0.9089238950777494	-6.010623960302103
ZMYM6NB	7.337682915702179	-0.31222156854667654	-0.024131620127453957	0.7550851047238571	0.9117565084665351	-6.013544392474508
MARCKSL1	6.95613661493618	-0.22095400708855495	-0.024140357563544157	0.8252758881677204	0.9406048235378011	-6.036644766380555
L2HGDH	3.652172395557915	-0.2927679096772841	-0.024144554116030115	0.7698982777609136	0.9186130715080819	-6.019131080672069
EPM2A	4.474980921620661	-0.33009754139420583	-0.024159447375309284	0.7415524693434132	0.9053824427681125	-6.008094242626015
SMAD2	7.156182082239562	-0.36190229083242753	-0.024206259052771628	0.717675203257368	0.8946479490063675	-5.997647982963275
RNF151	0.44555261186234596	-0.26176764870956226	-0.02421765458499403	0.7936769570996612	0.9277289595833492	-6.027291674088744
RBBP9	5.572835875238787	-0.36346844411936585	-0.02422271935943776	0.7165063286242134	0.8941967557667494	-5.997108795452034
ARHGEF10L	6.031821337097421	-0.24911786621430762	-0.02425402420353695	0.8034369866559244	0.9308011705456549	-6.030359645744803
PDE4DIP	7.5348023918663944	-0.298628395857548	-0.02428884996478775	0.7654265887651069	0.9159257876205452	-6.017485861417197
CENPQ	4.494587134976557	-0.2608786051768324	-0.024292927822232357	0.7943618646045989	0.9280054745529593	-6.027512256599078
ZCCHC8	5.892133379626637	-0.44921578096823694	-0.024316933083850856	0.653594467956037	0.8622002484803886	-5.964038733843634
EEF1E1	6.017687344473367	-0.33970154844227946	-0.024357372886848694	0.7343146832758685	0.9022582713297328	-6.005040928203081
GPALPP1	5.6490825546799295	-0.41826617017681206	-0.024397566398143944	0.6760463402105983	0.8744428940280835	-5.976778930116362
PSMA3	7.9406985561700925	-0.37334936059636803	-0.024405085247781955	0.7091473390171226	0.8901423764439003	-5.993653409448594
NEU3	4.201367714671347	-0.3059998625641251	-0.024459899480236302	0.7598131390368216	0.9138294478462853	-6.015370191310742
ATP10D	5.481419839759057	-0.2515439038857515	-0.024476995282132208	0.8015627200343772	0.9302275063573617	-6.029783024559661
RPS4Y1	5.921402448050164	-0.3070693522595822	-0.024527665304584723	0.7589997585206201	0.913488210558917	-6.015058956699638
CDCP1	5.460108645547334	-0.22143495532550272	-0.02456875184471663	0.8249017062657814	0.940408875323104	-6.036543779591309
LANCL3	2.4491007384452885	-0.16167740341971104	-0.02457017141918527	0.8716667567241605	0.9593654629703674	-6.0474131762456205
RAB5B	7.533677089685624	-0.39622837615702977	-0.02464536870381373	0.6922131188332805	0.8823078872101736	-5.98529717849196
KRT83	0.4044690468191686	-0.14988372553942236	-0.02470339705645165	0.8809552512314749	0.9608622990180498	-6.049157783556105
ZNF20	4.057627395173443	-0.25346612715134487	-0.024783572778092733	0.800078495597582	0.9296701730519218	-6.029322183865747
CFHR2	0.2562708865181446	-0.28714929625225166	-0.024821649904564418	0.77419264563071	0.9197388429371488	-6.020677800703063
MKNK1	6.835331629109806	-0.44436968899050233	-0.024841557338908693	0.657089898001916	0.8646291051546985	-5.966093542478004
SLC9A4	0.5680889438012182	-0.12335575718016885	-0.02486528380405173	0.9019065292007358	0.9682005133983966	-6.052599387045411
CD300A	6.024282245139924	-0.21267874183634403	-0.024870526680238925	0.8317194309460438	0.9441671929432993	-6.038348401686336
CLDN9	3.170385564924356	-0.10530999024259591	-0.024888115629877028	0.9161989662472174	0.9713228817941406	-6.054558682045931
MAP3K2	5.453245370522743	-0.4440850452688337	-0.024933616301962225	0.6572954437822919	0.8647209593465836	-5.96621354323209
CASQ2	4.319500324406411	-0.15013827955672698	-0.02495024246480204	0.8807546239517762	0.9607273126143836	-6.049121510734656
ARHGDIA	9.144389213243334	-0.4634791147672428	-0.024961948236107645	0.6433509593249616	0.8561089924905889	-5.957861737861798
C11orf24	6.316731430239842	-0.39746760801123854	-0.024977378990679533	0.6913001918968229	0.8818350560219191	-5.984830397196023
ARRDC5	1.9756695308551924	-0.21382734381948038	-0.02503398324618722	0.8308243177553134	0.9439159373025432	-6.038115853688956
RP11-1026M7.2	0.39484105325809893	-0.27281639161750415	-0.025046957231759426	0.7851786487452255	0.9246075302103676	-6.02448776263687
PIK3R6	3.6879946818777394	-0.20367006120355255	-0.025080804185540373	0.8387469183028602	0.9471031833851279	-6.040129153637436
CDR2	6.040890166162449	-0.32055466981901565	-0.02514351684296301	0.7487670130374073	0.9094821838835935	-6.0110414585604115
FAM179A	4.627168757738803	-0.1384232349133948	-0.025189995521543995	0.889997158509665	0.9641628735496518	-6.050726581545995
CAMK2N1	7.132191720612058	-0.16050143281227114	-0.02520223382802378	0.8725922005495934	0.9594112297198425	-6.0475930446945805
PTPN7	5.030625430929423	-0.18837897502460263	-0.025227425406606052	0.8507046880626271	0.9509419025402122	-6.042975317562955
TXNRD1	7.394394949777256	-0.1545491457373735	-0.025245915475912817	0.8772788453599665	0.9600410005826048	-6.048483413716494
SLC35A5	6.3958355278136745	-0.34582277496887204	-0.025287845566510647	0.7297138949196805	0.8998243420327452	-6.003049210095297
NDC1	4.816225008072354	-0.327489287214757	-0.025375934262528155	0.7435221105909473	0.9066031519873013	-6.008908353623769
ITGA1	6.3757609170215135	-0.20755203216491802	-0.02539243139661629	0.8357170868951304	0.9461104983237468	-6.039371231815244
RBM33	6.02662184310436	-0.3935972019648611	-0.02542278590157565	0.6941529619406291	0.88287685891911	-5.986283434768299
UFD1L	7.270978993822667	-0.3782092064563908	-0.025437830488680646	0.7055378126461489	0.8886450912126351	-5.9919199392774045
OSTM1	6.392324816285645	-0.36816495351215117	-0.02545739876548936	0.7130051699203452	0.8917185718129592	-5.995477957446626
PRKCG	0.7505846990052308	-0.208294848854199	-0.02546166696860025	0.8351375322088644	0.9456895315916085	-6.039224607057077
