Name	AveExpr	t	logFC	P.Value	Adj pval	B
ST8SIA6	3.347359995204204	0.06310672991841187	0.018700308124262488	0.9498080853958748	0.9888472446824257	-5.842652901582767
ABCD2	1.8135509399955694	0.10587701414186255	0.018681522194159195	0.915892921437486	0.978715125577627	-5.839303142388213
ZNF432	5.518812719503212	0.14950953482917598	0.01865656975478469	0.8814539722005306	0.9679576260748676	-5.834139064057769
SPATA2	5.398187378697957	0.2566382518205524	0.018623967658832896	0.7979875209848802	0.9429020133768014	-5.8139811511970185
STK3	6.106964440091866	0.21999639741250032	0.01861256662943145	0.8263243281110867	0.9522382356790425	-5.822071312562104
TREM1	2.768936084082107	0.06399350244356171	0.01854010029622888	0.949103685015291	0.9887042137973385	-5.842600671772217
NPC2	8.828452454696967	0.15146739999246434	0.018532869077194647	0.8799135983393039	0.9678262515621899	-5.833865946605468
KCNS2	1.6654631819245231	0.09049427439821833	0.018518101090815087	0.9280762194667715	0.9825033159505164	-5.840703147432853
CDO1	5.619791681995523	0.05626899149497153	0.018513236597717864	0.9552403312320927	0.9900587612861245	-5.843031237621223
MPI	7.18127646866278	0.2467017758414157	0.018500984443286406	0.8056468926082141	0.945478506692573	-5.8162977913976315
C1orf198	6.269176399611842	0.22529544130282333	0.018475686710964112	0.8222111534066014	0.951083700029386	-5.820978182072457
SPAG6	3.128430908121304	0.05039704081792328	0.018457979943502067	0.9599070010957138	0.9909873770711203	-5.843321547066461
BSDC1	7.277365411597239	0.36044799773345876	0.018454532903037446	0.7192755769175101	0.9146435709351763	-5.784320143899347
SH2B3	4.757500144526333	0.14497568368026004	0.018432450265806644	0.8850230997048117	0.9684322956371949	-5.83475778115171
CNTN3	4.840411965119956	0.11743121561010587	0.01842529305857976	0.9067548787028653	0.9761379880420175	-5.838107367669594
AC002985.3	0.30524125365488325	0.10033230866722029	0.018416819967628895	0.9202822312729846	0.9794734724435908	-5.839833050132561
PLA2G16	6.741808650414295	0.09441407327045451	0.018374720961008784	0.9249700593313458	0.9814205594261903	-5.840367198663018
FAM58A	6.468693806859786	0.2684511951384779	0.01835678712732758	0.7889073811002072	0.9398561669782804	-5.811108190273618
HMOX1	4.903399784411348	0.08952036742421915	0.018347610056149932	0.9288482717092759	0.9829276423224481	-5.840784382090639
TALDO1	8.321503913251739	0.2740938642109681	0.018340995642320834	0.7845802535132601	0.9389391232082727	-5.809690318833191
SMIM11	6.540998901520981	0.2726656151111381	0.018337360054676566	0.7856748852801169	0.9391382915936918	-5.8100519878981665
G2E3	4.852574043995194	0.19673464771776808	0.018316749683457978	0.8444361607782893	0.957401950906202	-5.8265624507858105
APTX	6.436959148266169	0.36309455178393957	0.018291022491029096	0.7173038626447146	0.9144251015359818	-5.783433822565629
PSAP	9.762162541504319	0.24879055711145953	0.018243842760107043	0.8040351901685293	0.9453175306547064	-5.815818384817463
USP7	6.888048248076962	0.32078326544983504	0.018236131375322095	0.7490468641567191	0.9246682141698997	-5.796828886756152
FCER2	1.5688171922059495	0.0597540877919317	0.018213608074146626	0.952471314256972	0.9893014218787496	-5.842843820456831
NGEF	3.7969554630205677	0.07863333991960927	0.018195042265961803	0.9374820631527794	0.9858685816849952	-5.841632891058108
ZMAT4	2.160837266214639	0.0662510157300982	0.01819088810285896	0.9473108106384226	0.9880358709027162	-5.842464391358825
ESRRA	6.455579295171515	0.21084918050061274	0.018183054284622635	0.8334358298022001	0.9535317485003408	-5.823897121107055
UNC79	0.988955516993475	0.17127294534379328	0.018156056992937097	0.8643567034212347	0.9631655768333092	-5.830904026473802
RGS14	6.13510092772514	0.13428507384441327	0.01811696612139091	0.8934483387130872	0.9712636997143865	-5.83614125057531
COA3	8.119403701413434	0.20817403573061757	0.01808916124201332	0.8355182656545325	0.9542220139273903	-5.824416449340263
ARAP3	5.045224379307455	0.11086562591714406	0.018084433230684205	0.91194604694639	0.9774321686865928	-5.838802033269413
UBTF	7.301965540781227	0.32525269693333814	0.018055906320127768	0.745672212868786	0.9236334313246503	-5.795492043668898
WIPI2	7.100070192517903	0.34478499705573673	0.018042964560914143	0.7309831523843855	0.9174611725492984	-5.789433246394158
C5orf20	0.5463927671637053	0.0902250171697811	0.018040082428924548	0.9282896351978409	0.9825648515763733	-5.840725700055196
ZNF439	4.635727291592228	0.1072596791943176	0.018033482835583925	0.9147987736264047	0.978292147110046	-5.839166562955403
ZBED5	6.455442726339271	0.2429887628791055	0.018002547673361846	0.8085139172244745	0.9464806610128068	-5.817140018078282
CINP	6.690976852808573	0.288987055436005	0.01797133415397134	0.7731920374324879	0.9358827614656963	-5.805806597654595
PRR14L	5.237338949020709	0.2627894594665184	0.01796133967050917	0.7932557842439685	0.9413952875286619	-5.812501256189576
C18orf8	6.227383241963459	0.270005448081091	0.017939235481935434	0.7877148232055714	0.9396050164516596	-5.810720581012894
SRD5A3	5.828416768604998	0.1743831214487617	0.017891125711790856	0.861918419138313	0.9624584516773564	-5.830405885927303
YIPF1	7.383784081649782	0.16815475953215378	0.017861640625696396	0.8668025839805615	0.9636901690650135	-5.83139445648738
NXF5	0.3457282750401119	0.2029280267269477	0.01784252825460536	0.8396053482332008	0.9555662299292254	-5.825415627601723
TMEM189	6.472431980209314	0.2258395028654219	0.017793940430226307	0.821789125562469	0.9509396619426795	-5.82086447744916
APCS	0.4735920786466903	0.11361149946814174	0.017767389142411716	0.9097745093202739	0.9769923559019299	-5.838516368383703
H2AFV	7.9033048411929805	0.3508848568078941	0.017761116501048058	0.7264159648816826	0.9167408739813737	-5.7874689094847165
KIAA1683	3.82841214039631	0.08585560936516595	0.017682519197294688	0.931753588562229	0.9836759432053088	-5.841082283557454
PNO1	5.7647414177294145	0.2224193806785392	0.0176032897829419	0.8244429748017962	0.9516260271954817	-5.821574704444001
AKTIP	6.683909565928864	0.2312471208797291	0.01756802628875498	0.8175973084247177	0.9498391487239138	-5.819719434649016
TPSAB1	6.856516207201125	0.06712641515912979	0.01756589781281548	0.9466157321491643	0.9878442333203752	-5.842410263127346
FAM120B	6.180153951761376	0.271714500935351	0.01753485986359138	0.7864040724382826	0.9392201380781446	-5.81029178782935
TRAF3IP1	5.557070431677842	0.25648217272381757	0.01752494699077456	0.7981076816795634	0.9429828142434286	-5.814018246350382
CLASP1	5.835893306789564	0.21890182796520397	0.017504873087460737	0.8271745518947387	0.9522382356790425	-5.822293870762527
NR3C1	6.15603183264522	0.1296677680674651	0.017500800116442505	0.8970909893805017	0.9723735923460122	-5.836706055931688
IRS1	5.5506817011217215	0.09261935860211457	0.017499931821090442	0.9263921473711452	0.9817754564366635	-5.8405227735354295
HSD17B8	6.487449237114812	0.16325072955428074	0.017482752761245557	0.8706518782611635	0.9649654337203207	-5.832147546532496
ANAPC10	5.898478663626714	0.310630166657291	0.017479853986746008	0.7567310357611187	0.9276268195264284	-5.79979717318576
ATG4A	5.422178144232028	0.21551055684149117	0.017452155963074922	0.8298100758256962	0.9523871419901232	-5.822976375661338
HECTD3	6.266321405363852	0.32200697160834113	0.01741980084565764	0.7481224146428345	0.9244677307284097	-5.796464701108115
KIAA1429	6.5629479887498	0.22577777166688467	0.017399614183300827	0.8218370077421417	0.9509396619426795	-5.820877392566399
WDR77	6.33352906906744	0.2372831290148749	0.0173787242677097	0.8129246339561759	0.9483869853843526	-5.818409371731833
AUTS2	5.794099095243248	0.11366034957491668	0.017308568590951978	0.9097360102299195	0.9769923559019299	-5.838511190140427
ARMC8	6.161601175830536	0.2606383738720983	0.0173070641273263	0.7949096104307438	0.9417849168504054	-5.813022757046681
PQLC3	6.327958327320349	0.15139277037259644	0.017254171815362263	0.8799721697650056	0.9678262515621899	-5.833876468710583
GLA	6.199588330301339	0.1996984817836795	0.0171676385873738	0.8421236282544088	0.9565742853969497	-5.8260180708505604
GPC6	4.61296274853807	0.08674924261009001	0.01716541765664914	0.9310450303210115	0.9835905070521899	-5.841010794287931
LARS	6.943432025680507	0.2632792555591406	0.017157397106444705	0.7928793443035328	0.9413097655497981	-5.812381913711731
GABARAP	10.064700928489376	0.22479041757836785	0.017128845918291447	0.8226029463925827	0.9511901498223313	-5.821083482921929
HOMER3	6.1013265458119905	0.1644495942495779	0.017106869219378318	0.8697105687669601	0.9646266064789207	-5.831965499316344
MED8	6.66128063105899	0.36939715399610157	0.017073874343992657	0.7126160627051243	0.9125831973939509	-5.781297073248671
HRH4	0.6172494931234273	0.14060136488642896	0.017026091733660154	0.8884688875435198	0.9692266333170783	-5.8353366780006155
ADCY8	0.653885523533257	0.08026756022233102	0.017005972087755117	0.9361855531094703	0.9855382250421776	-5.841512534195154
ADH7	0.5528264516407451	0.10160874030873653	0.016943768737055498	0.9192715566611207	0.9794734724435908	-5.839713585941308
LPIN1	5.637190122870604	0.14016525758053938	0.016936810383719525	0.8888125413479313	0.9692266333170783	-5.835393420639637
GIMAP7	5.362647437760873	0.09699944460097197	0.0169023760835314	0.9229219032280305	0.9805304924506412	-5.840137838298099
SEC61G	8.539845105819959	0.19360536056869831	0.01689360042491117	0.8468792657068654	0.9581445065588055	-5.827128393430697
AVIL	3.842879276721629	0.0936282471227045	0.016854154147103007	0.9255925944982699	0.9815901645596217	-5.840435707773279
HS6ST1	6.748739697216249	0.1585544000033456	0.01681918957855899	0.8743410626292177	0.9663240324690819	-5.832847860873754
PDE4A	5.214984368269295	0.10122338787096304	0.016754789068882836	0.9195766747680794	0.9794734724435908	-5.839749808508468
ABHD4	6.725226524470248	0.18154358292216044	0.016664470039868817	0.8563099458544329	0.9604012062675155	-5.8292249787406805
ZNF124	4.000268373864701	0.14685540740157624	0.01657874324902897	0.8835430563397688	0.9683894542353976	-5.834503573397761
PPP1R12B	7.325410563309583	0.08237976212836315	0.016574506276836765	0.9345101828517954	0.9849131626213483	-5.8413532905425205
AC022431.2	0.32751120471475836	0.1169725671526603	0.016570631105481445	0.9071173863389994	0.9763265669881127	-5.838157192223762
KIAA1257	2.7690341656239394	0.09124144267138357	0.016566151057478162	0.927484034644845	0.9823401709189832	-5.840640213708026
ZNF410	6.761718164216674	0.34338650109314917	0.016526149787411626	0.7320316297388341	0.9176860570740847	-5.7898787621964365
CD101	3.32715940080716	0.09521346793791347	0.016516362465755385	0.924336610220996	0.9811177494664168	-5.840296965336175
TMEM115	6.961576606372731	0.2875529152121217	0.01650057156503948	0.7742865554028159	0.9359063937479453	-5.80618950410229
KAT5	7.164219472348086	0.33943204830652995	0.016498792429508136	0.7349990970361523	0.9190390357172953	-5.79112874936082
NOC3L	5.178899056084689	0.19500833085880573	0.01649679597942111	0.8457837489610402	0.9576983625280148	-5.826875782520612
SEC14L6	3.5654006787948456	0.0688710417115798	0.01647716826240586	0.9452303756766196	0.9873894533150512	-5.842300304427938
ST8SIA1	5.3043430957780275	0.07345291389181247	0.01646583940685531	0.9415931359918588	0.9861629674387492	-5.841998044500312
ZBTB4	7.008397893439517	0.1883410677278195	0.01645347561745858	0.8509925784335507	0.958887470923154	-5.82806000324376
LYL1	4.457072541779456	0.10169328920419017	0.01640198208771615	0.9192046157646062	0.9794734724435908	-5.839705619495947
COX18	5.401789903115001	0.215790015323619	0.016391795868586634	0.8295928209204388	0.9523871419901232	-5.822920536153255
ZNF202	4.9133215833212045	0.19997685407800075	0.01637997657771262	0.8419064988443538	0.9564873944516309	-5.825966523231956
DDOST	8.332852338475444	0.23956287524539954	0.016376989407319797	0.8111615543019861	0.9474780826710064	-5.817905801416401
MAK16	5.061066542870582	0.1880560610015002	0.016332009202371545	0.851215390111657	0.9590034265719852	-5.828109708002383
HPCA	2.850665952621789	0.0914930381494891	0.01628197244562024	0.9272846362161135	0.9823003603285166	-5.840618905465473
ORMDL3	7.652004701478526	0.19022937867489415	0.016280915453454448	0.8495166464157696	0.9584239575058653	-5.8277287845529795
SLC36A1	5.226873360707937	0.07550128076730733	0.016263409044650956	0.9399674364630797	0.9861593159667199	-5.84185662790323
EEFSEC	6.055591581414415	0.23151669453778495	0.016167577173867187	0.817388480732426	0.9498391487239138	-5.819661645283962
MKKS	6.589994817342855	0.24252752501523672	0.016154377857541924	0.8088702479037159	0.9467316809011873	-5.817243750469516
MAGEA9	0.25116561469741483	0.15435973067888137	0.01614434437486964	0.8776385182436126	0.9675658652019977	-5.83345609538864
CDK4	7.830456300870094	0.24552803273365192	0.016136622874549644	0.8065529205491053	0.9459648241267584	-5.8165654115763505
GLUD1	8.072038641693789	0.14030381590506624	0.01612949809097941	0.8887033570871758	0.9692266333170783	-5.835375410925422
TSPAN14	7.257251151130103	0.200739436387275	0.01611943191017584	0.8413117498796654	0.9563583656903827	-5.825824944509139
FAM217A	0.505362971792102	0.0709774616320475	0.016115681034881146	0.943558044505318	0.9868037897666382	-5.8421637696179705
ATP2A1	3.5126044161058836	0.06272697619245979	0.016111138753003296	0.950109651370943	0.9889389506627506	-5.842675060262835
PXMP2	6.5566284362998015	0.16218819600728804	0.016093786752001904	0.8714863005374676	0.9651011995178383	-5.8323077791367774
TSC22D2	5.801369351546615	0.19140496023819134	0.016087003151826096	0.8485980643109368	0.9581864471277036	-5.8275209144243725
RNMT	6.044242688427143	0.28121301023487827	0.016077280941435568	0.7791305225977528	0.9374521874760444	-5.807859434662147
HSP90AB1	9.707458310313973	0.25632526218038854	0.016054815031942837	0.7982284873748126	0.9430393655563839	-5.8140555163977226
DYNLL1	8.911290451377194	0.2050713507286996	0.016051347539455918	0.8379349812347446	0.9550444158540214	-5.825010478722461
UBFD1	6.234993559983487	0.2878961078287984	0.016049326552421306	0.7740245935211624	0.9359063937479453	-5.806098046898727
CNPY3	7.368425979410268	0.1887529939209344	0.01603169702253826	0.850670565390725	0.958775206011433	-5.82798803100041
MXRA5	5.270425445258831	0.07319481035956536	0.015972761168979055	0.9417979991866837	0.9861629674387492	-5.842015587747645
HPS4	6.085151295782735	0.19993121766693245	0.01596010988300467	0.8419420942485226	0.9564873944516309	-5.825974978875823
RLN1	5.323082058417036	0.02265546945215024	0.015952666931209336	0.9819704576505291	0.9956403717064417	-5.844260891986673
UNC119B	6.127421695210991	0.15085497163586237	0.015947176151462017	0.8803952872882882	0.9678262515621899	-5.833951793644436
ZCCHC11	6.281610533298273	0.2159837407563488	0.015941438405456587	0.8294422238398607	0.9523871419901232	-5.822881784819649
ECI2	7.322760253373587	0.15783885446782794	0.015913745330924378	0.8749034023846058	0.9663240324690819	-5.8329527692306
SRGAP1	3.6191084604100885	0.10638893867015957	0.015896698426672184	0.915487799942394	0.978695673857371	-5.839252781102119
PSMB2	6.821044282898669	0.31719498997687956	0.015889741568344995	0.7517597356808043	0.9257964205505006	-5.797888812191396
CSK	6.845643934258893	0.24068598995632032	0.01584352217760454	0.8102933316078617	0.9472648254695978	-5.817655949839819
PPP2R5A	6.5015170449154285	0.21753662332464466	0.015816191675985358	0.82823528390719	0.9522745185519524	-5.8225699029678015
STX5	7.252018147175755	0.28346867109862106	0.015784224816741244	0.7774060890445447	0.9368893978294132	-5.807269552726481
CADPS2	6.317627989409517	0.1589885333468909	0.015691046026214295	0.8739999131541665	0.9662651865697615	-5.832783980076347
RP11-706O15.1	5.967046995983499	0.11879137873753656	0.015688861235454432	0.9056799460353915	0.9757597714858347	-5.837958462324083
C10orf71	0.8515827095277813	0.0544337973097101	0.01563266460085544	0.9566986724781028	0.9902345979502373	-5.843125403207163
RPL35	10.845374926982092	0.16817216461713677	0.015604556894579957	0.8667889279514241	0.9636901690650135	-5.831391743998105
ELF2	6.359013603589205	0.23998265349585454	0.015560780392613438	0.8108370174920628	0.94735798574267	-5.817812552840567
TCEB1	7.284840482956051	0.18119555470404763	0.015547134807953888	0.8565823731645807	0.9604160522277926	-5.829283473551305
NDUFA9	7.133979508350935	0.20892378283487256	0.015516660202415267	0.8349345148554146	0.9541210632206067	-5.824271568425265
FAM76B	5.31365763126527	0.14667558960421698	0.01550310260054033	0.8836846222237026	0.9683894542353976	-5.834528032960347
ZNF224	5.410627329940486	0.15682264332236184	0.015501281455280846	0.8757021422541234	0.9668245124321754	-5.83310094406161
ELK4	5.919952264583396	0.10325840016854214	0.015479377783059967	0.9179656728885758	0.9794734724435908	-5.8395569266079805
HTR4	0.4814591744353403	0.09591974230570775	0.015472471195965343	0.9237770843401805	0.9808096694457744	-5.840234400517393
DPP3	6.498933709017748	0.19237679350461298	0.015448052315067073	0.8478388456210588	0.9581445065588055	-5.827348105558742
AMTN	2.708119252425063	0.03999559788206378	0.01543943848886542	0.9681767582787115	0.9923702792532584	-5.843757342805859
SEMA4B	6.950635078607113	0.1414247829790471	0.015387655148643375	0.8878200898004467	0.968999228343982	-5.83522906130957
RPP30	6.518504902446833	0.23676450162326126	0.015386583356005623	0.8133258578472825	0.948532948457653	-5.818523259227171
OLFML2A	5.170200361969585	0.0779111597507409	0.0153690468920189	0.9380551461299225	0.9861159796831142	-5.841685273953103
PPAPDC1B	8.101055519443083	0.12085677622517041	0.015356842885951849	0.9040481402696637	0.9751122507468383	-5.83772903558656
SIGLECL1	0.0951262640149266	0.18878870919607996	0.015322302277612457	0.8506426470539574	0.958775206011433	-5.8279817833823655
TRAPPC6A	7.406005448179897	0.1494720322428119	0.015297731059614073	0.8814834849797759	0.9679576260748676	-5.834144259994638
RBM4B	6.280388226560788	0.20649940634601296	0.01527927854290656	0.8368224587043712	0.954661151210474	-5.824738175051364
DIAPH2	4.9424112242678495	0.13781338889801945	0.015274824700382439	0.8906661846491963	0.9703371162156245	-5.835696388825791
ZHX3	5.329080996082714	0.1280095357532967	0.015227854570221133	0.8983995879109088	0.9729234283780384	-5.836904117680236
TRAPPC13	6.080802387056004	0.1516163626330257	0.015222595705903785	0.8797962669692362	0.9678262515621899	-5.833845073177757
ZNF397	5.64765675571657	0.16655857378351885	0.015180656634363743	0.8680551223100009	0.9640296439678375	-5.831642020755244
DPY19L1	4.986651754551719	0.12188550554497929	0.015171058221674194	0.9032353237111548	0.9751093881825253	-5.8376133441498075
GPR88	1.41240709066067	0.05418128982986403	0.015153432068878758	0.9568992988963017	0.9902345979502373	-5.843138120375736
CAV1	7.8077592472548	0.06596297971075654	0.015140206459896888	0.9475396220453592	0.9880358709027162	-5.842482031141417
COX15	6.354799414719321	0.21671828043005098	0.015134609422110756	0.8288712697579182	0.9523871419901232	-5.8227345376327575
YBX1	9.111283786912841	0.21583677835008508	0.015124361406813946	0.8295564679855456	0.9523871419901232	-5.822911185220628
ZNF667	4.384764181512097	0.13579877334600127	0.015018032170636353	0.8922545022326229	0.9711260832389754	-5.835951837083717
PEAK1	5.152456904968043	0.08522031335954244	0.015015297144924666	0.9322574407867636	0.9839624753177942	-5.841132637579068
LPAR2	6.139382037358692	0.12840312032504805	0.014959748059492739	0.8980889295356127	0.9728783511051171	-5.836857348081103
RANBP3	7.189974905349355	0.3208529963288171	0.01493029817280167	0.7489941760728813	0.9246682141698997	-5.796808171409851
ASNSD1	6.48024597543171	0.2622602140060846	0.01490576071669203	0.7936625985457432	0.9413952875286619	-5.812629961378492
CTHRC1	3.8604937282437466	0.053821077190592446	0.014885148643497548	0.957185604929233	0.9902445033498746	-5.84315614731291
DAB2	5.613064148457038	0.10368232456625688	0.014868006876326945	0.9176299820072181	0.9794734724435908	-5.839516295656403
SH3TC2	2.3886787016347646	0.08537932444081468	0.014864146152547164	0.9321312554487067	0.9838863118251909	-5.841120083253237
HINT2	7.458943024394605	0.17203864287097811	0.014845592148629905	0.863756297030388	0.963125554491975	-5.8307822200052435
ZNF605	4.645989173860075	0.15514429358799975	0.014837712895974242	0.8770216027796807	0.9673157358178017	-5.83334357149488
LRRTM1	2.4327851371751814	0.06110629841650021	0.014806756159828183	0.9513970278861537	0.9890150918239486	-5.842768080969154
C16orf45	6.728896445010758	0.08620965601247986	0.014805075638094856	0.9314729560250998	0.9835905070521899	-5.8410540299161955
HTR1F	1.067367512607554	0.08914001664771684	0.014743251604669938	0.9291496693964569	0.9830611948278379	-5.840815897340343
JMJD7	6.159292264624039	0.14045808983755484	0.014730465715610208	0.8885817863479724	0.9692266333170783	-5.8353553391874655
HMGB1	8.811871404456499	0.27240140168754595	0.014664830296341691	0.7858774296833382	0.9391845991863521	-5.810118686702023
ACTR3B	5.052027102367577	0.1929636032507585	0.014655964920242681	0.8473804855786313	0.9581445065588055	-5.827243337142135
ZNF18	5.123989501333334	0.13210827795171887	0.014654408557627896	0.8951652128219332	0.9718833256665349	-5.836410029408819
ATL3	6.1147803227616775	0.15679122748547625	0.014632020994810091	0.8757268370898947	0.9668245124321754	-5.833105509595329
DAND5	0.6116685845994092	0.10321742496241561	0.014625716573365588	0.9179979938938205	0.9794734724435908	-5.839560874862396
CDK13	5.825155325316881	0.22054894402197697	0.01460075392933824	0.825895207402048	0.952155695208337	-5.8219585423807825
DAD1	8.75499256969118	0.22831123908585552	0.01451188426070793	0.819872463887167	0.9508098135706243	-5.820344454471092
ELOVL1	7.794168038958506	0.2071909527911249	0.014481974278742094	0.8362838303632905	0.9544774393808202	-5.8246056315141
CDKN2AIPNL	6.252933765535716	0.1925711347580584	0.014475440519157168	0.8476870388972143	0.9581445065588055	-5.827313443379405
DNAH3	1.2822375274531448	0.06405570738371787	0.014465094855902194	0.9490542794804593	0.9887042137973385	-5.842596979904527
CLEC3B	6.51741853089187	0.060852794970432944	0.01445703012134203	0.9515984765007167	0.9890150918239486	-5.842782401423086
SUPT6H	6.74955421595572	0.26272774551220124	0.014445183059520694	0.7933032188760976	0.9413952875286619	-5.812516277515075
SPIN1	6.9833902484823	0.18106305575719459	0.014442478010038506	0.8566860944066197	0.960416568256901	-5.8293057138194815
TTLL1	5.3822192281828265	0.17247040476180198	0.014425927892852464	0.8634177747735146	0.9629249549403092	-5.8307132963006145
RPL29	10.811329167882462	0.16288833914088474	0.014399092424802973	0.8709364520850402	0.9649759988155191	-5.8322023133788266
MYOCD	5.380597209345114	0.05000943587344625	0.014374898371048772	0.9602150968292296	0.9911827548293334	-5.843339585766345
TNFAIP2	6.9698667000235766	0.06102304197277125	0.014361911380021297	0.9514632336905898	0.9890150918239486	-5.842772784289509
ZNF687	5.853762479248669	0.22669924469863534	0.014346410393181408	0.8211223317069695	0.9509396619426795	-5.820684239621637
ZNF528	5.827465271840091	0.1816195361246878	0.014292838764578875	0.8562504939998555	0.9604012062675155	-5.829212198002744
CNNM1	3.749105766167985	0.0814124813619055	0.014283183103564578	0.9352773310759015	0.9850946014431969	-5.8414267386304095
BOLA3	6.807385032673804	0.18461580649000542	0.014268546249412317	0.8539058477555135	0.9598995925759775	-5.8287037498195335
TRIOBP	6.987739287024997	0.19253974070852026	0.014236904285347407	0.8477115614947476	0.9581445065588055	-5.827319045105292
TNKS	5.3455965202415445	0.1506989410171011	0.014180423027462474	0.8805180521376885	0.9678262515621899	-5.833973597395213
CYTH1	6.772388322327289	0.1510091513478184	0.014153667144542581	0.8802739815980982	0.9678262515621899	-5.833930226387147
RGS7	1.4671517796394482	0.06296018289289876	0.014139262695591626	0.9499244157039918	0.9889118245570537	-5.842661474720186
CAV2	6.7198575787712915	0.07310325188933411	0.01413850809994699	0.9418706723623393	0.9861629674387492	-5.842021796122522
TRPM1	0.36442870420584017	0.08271862248812913	0.014117233634379	0.9342413238807361	0.9847437776661631	-5.8413273783284385
CLDN3	7.74401665034489	0.06827377335644258	0.0140093166440316	0.9457046806411159	0.987544099315346	-5.842338258112251
OGFOD2	5.971460232203173	0.18970084438838125	0.01398947079249524	0.8499297029853368	0.9585991901249045	-5.827821824705517
TMEM39B	5.784653204139246	0.19947615676809566	0.013986173394819446	0.8422970497384895	0.9566519407444571	-5.826059188378209
CRYBG3	5.564952630440953	0.16715833591675644	0.01397970242103419	0.867584445081827	0.9640296439678375	-5.831549275956447
C5orf58	1.7342005571672818	0.06646587326600513	0.013935092730963161	0.9471401888140756	0.9880358709027162	-5.8424511747603525
CHCHD1	7.223816879019888	0.18370340759735687	0.013892923741657626	0.8546196818990932	0.9601265384120624	-5.828859458483126
ZNF559	5.933543343551602	0.16259424336322725	0.013887079207597353	0.8711674087444246	0.9649759988155191	-5.832246669672828
ATPAF2	6.311851996915351	0.18155516343840664	0.013885546480508104	0.8563008812303279	0.9604012062675155	-5.829223030418269
ZFP90	5.71282279141613	0.16471024831836928	0.013874854547130333	0.8695059364376647	0.964458378366694	-5.831925742900384
PTGES	6.022088670729547	0.05459644526702244	0.01385883648878039	0.9565694178924581	0.9902345979502373	-5.843117183664461
TNMD	2.548356120363585	0.03556350063969022	0.01383917003004198	0.9717016439712701	0.9929097424678658	-5.843912565559606
PET100	7.390307894489339	0.15391608939433069	0.013832589413517837	0.8779873945212094	0.9676037463559694	-5.833519471120946
C3orf70	4.791143998926954	0.0636863349057076	0.013812016448480513	0.9493477230691258	0.9887478921257348	-5.8426188392229115
PSMB3	8.250082511975751	0.19894348747763807	0.013799137064461675	0.8427125824595153	0.9566564681265944	-5.826157515841189
TAMM41	5.425303561894988	0.18376943792220318	0.01379547962867722	0.8545680176465016	0.9601265384120624	-5.828848215719654
NAP1L6	2.3898105269685344	0.03375884889870376	0.013762768219853339	0.9731370640159165	0.9933732531729091	-5.84397055208687
HOXA3	4.791344505709132	0.083091684155485	0.013753167257053889	0.933945438882894	0.9845887897065062	-5.841298708611448
LSMD1	8.197280876628641	0.13489517392891012	0.013725829452544858	0.8929670405777248	0.9712636997143865	-5.8360651897472975
ATF5	6.675143677306173	0.1205363383788243	0.013719647678106739	0.9043011669927877	0.9751973503832693	-5.837764920647984
DNAJC18	5.176042701036858	0.12127534552220952	0.013690946999846965	0.903717328874708	0.9751122507468383	-5.837682103432661
FAM24B	3.9355798073815627	0.09811332051524282	0.013688507197097799	0.9220395294132232	0.9801736745696127	-5.840037136382987
SOHLH1	0.2902196244795105	0.0978668527582555	0.013678506239672192	0.9222347402766324	0.9802473374497442	-5.840059523111291
MAVS	5.478038488872477	0.1264089579678564	0.013667343440019408	0.8996630947278668	0.9737127403092595	-5.837092835445491
WSB2	6.811258532527843	0.15468844900486067	0.013663128985056616	0.877380032100451	0.9675352797222775	-5.833409019219034
CLDND1	7.1500852186317125	0.19131332878912252	0.013613791597168579	0.8486696562919952	0.9581864471277036	-5.827537162976529
USP14	6.664678029261072	0.1528500789666424	0.013610961705542657	0.8788257955862968	0.9676280070176667	-5.833671009132331
ACTR5	4.89464158955194	0.21823654399764367	0.013562671386027958	0.8276914220929671	0.9522745185519524	-5.8224286007476875
PDCD1LG2	3.0334606378332065	0.06567917099813461	0.01355344649346124	0.9477649336669239	0.9881261883725986	-5.842499358929376
POLR2A	7.059228563234413	0.14670504941275234	0.013553353347424135	0.8836614290228132	0.9683894542353976	-5.834524027766707
TSPAN9	6.877107283045338	0.1395438036751765	0.013535182009821511	0.8893022854409021	0.9694704431012634	-5.835473974590672
AL627171.2	0.6947304776896759	0.10074187005083605	0.013494554889063926	0.9199579275180613	0.9794734724435908	-5.839794882844996
CLSTN3	5.761819209470365	0.10610373194134826	0.013491498259806	0.9157135011272568	0.978695673857371	-5.839280868670513
LCE2C	0.21469848119820045	0.13530526621990646	0.01348640890540126	0.8926436491158067	0.9712636997143865	-5.836013839183558
POLR2H	7.204585492645556	0.18001971631917515	0.013484204402200994	0.857502916560952	0.9609182326118666	-5.829480272829451
HAUS8	4.895256807385413	0.14531196084460601	0.013455733816567061	0.8847582941382327	0.9684322956371949	-5.83471254452581
ANGPTL7	3.8538569975804666	0.0387381465645951	0.013441453724778452	0.9691767592217493	0.9925370721470268	-5.843803232045848
TCEB3C	0.19502394688165373	0.14782989871099986	0.013421621226439862	0.8827759304084195	0.9682976997972084	-5.8343704980247155
MAN1B1	7.095244749839221	0.17696866404618133	0.013410851573790517	0.8598924468778257	0.9614800078375295	-5.829984953957807
ARHGEF6	4.827428680389087	0.09552212335832612	0.013394110834476614	0.9240920820075674	0.9809153696754571	-5.840269680181535
