Name	AveExpr	t	logFC	P.Value	Adj pval	B
TMEM17	3.7120965881976526	-0.38590724064405335	-0.035339009028953594	0.6999929988416163	0.8868097713046824	-6.070576751365549
MED6	6.252080455491188	-0.8221800614935213	-0.03534030407742339	0.4119951639224687	0.7403945797786488	-5.81825036482108
GABPA	5.286616467210655	-0.7265056385105916	-0.035345403443451495	0.4684143908357319	0.7725469109787344	-5.889113094666376
SERBP1	8.284459647077401	-0.9094448797151152	-0.035345956580682625	0.36425653976133554	0.7049683452434505	-5.74604011848826
LAPTM4A	8.425719447309902	-0.7982966511470336	-0.035369290256547004	0.4256855064943209	0.7484634528166222	-5.836754497331957
LOXHD1	1.1904060629373467	-0.3155429079630222	-0.03537952350866069	0.7526924874343401	0.9100922652786602	-6.094243381819576
COX6A1	9.428756698330078	-0.5805134053725686	-0.03538098492410491	0.5622497500713841	0.8234745422833311	-5.980455090232681
PLA2R1	4.313610123579938	-0.33261402021899816	-0.03539491552382845	0.7397888465096983	0.9039271702539166	-6.088937295484916
EPDR1	5.803807222192909	-0.25292966507092374	-0.03540302088036196	0.8005936632352993	0.9302885085715097	-6.111314396268987
TMEM161A	6.929339524497426	-0.7416273176564315	-0.03540918548396377	0.45922013507735016	0.7669380491985489	-5.878491915020919
LHFPL2	5.597856584713639	-0.5158260383877719	-0.035418131114552054	0.606569909784167	0.8459183588951243	-6.0144279763645505
EXOC6	5.517238911600584	-0.602550750062123	-0.03542546351770959	0.5475191947643188	0.8146695372295292	-5.967969159911921
MEGF11	1.9729260312771089	-0.21058292193148626	-0.035430065179535175	0.8334362503423013	0.9425668720057521	-6.120729854039029
MEGF9	4.564610740415827	-0.44224029693421746	-0.0354400820719567	0.6588135086877372	0.8661351728945307	-6.048213005262119
AASDHPPT	5.949158428035728	-0.773927396432222	-0.0354580502205879	0.43992644627907684	0.7578253396267607	-5.855076676204557
MAD2L1BP	6.332948736577061	-0.7149833676855184	-0.035467185386171884	0.4754885398749056	0.7753291007250007	-5.897060082760449
SSX2	0.16499204909766033	-0.4689644551498818	-0.035477382547304065	0.6396275550191818	0.8576020310723568	-6.036541964208695
SESTD1	6.091056835700696	-0.3761053852802166	-0.03549350173986365	0.7072541619910406	0.8898454437430627	-6.074157781437573
HIAT1	6.367747515242914	-0.7394483589692946	-0.03550804400186536	0.46053866599458493	0.767539725922551	-5.880035786710413
MEAF6	7.193196772698086	-0.7570758347171267	-0.03551855813768867	0.4499332894679068	0.7631782776998101	-5.867416595926945
TPT1	11.652159565971237	-0.5647230478246681	-0.03556213159708754	0.5729219070505964	0.8298502563414519	-5.989116580708264
MED29	6.236334489764355	-0.8009275396628988	-0.03558888706839625	0.4241644501187105	0.7474487629958352	-5.834742709974893
TMEM132D	0.3184788823600213	-0.47137251712308725	-0.0355925280404179	0.6379103703800431	0.8563845384910939	-6.035456765425891
ZNF574	5.6802168961381945	-0.715985760023472	-0.03559314576157746	0.474870780191731	0.7753291007250007	-5.896373743154561
PHF3	5.865055872628025	-0.6829404905641585	-0.03560000020898624	0.4954683762828851	0.7839916720605291	-5.918495929599305
DHRS7B	6.229686091655185	-0.564023501952874	-0.035602904754509446	0.5733969383858706	0.8298912370744544	-5.989494797176132
NACA	10.672973652318111	-0.7329768896036252	-0.03560944420343226	0.4644672330651357	0.7701803748256283	-5.884594435833227
NYAP1	1.9777899384621367	-0.3424672023211591	-0.03562988720160565	0.7323742577302057	0.9003645188188543	-6.085747639012021
CAB39L	5.626858932901755	-0.1921435193180931	-0.03564413954953238	0.8478332316628083	0.9466520490074383	-6.124292157356772
RPL36AL	8.805421936024088	-0.6605852877757785	-0.0356514006916111	0.5096707720473592	0.7928695738042629	-5.932871946496625
SLIRP	8.316237730419301	-0.6919438778814551	-0.03566375544453315	0.48980921032571256	0.7803013767015289	-5.912571643911683
RMDN3	6.442572138622877	-0.8238024503909884	-0.03567197854827597	0.41107482935012263	0.7397722126605172	-5.816973746763156
PDHX	6.10477793444296	-0.8975716960895708	-0.0356830687609877	0.37053902724977006	0.7088724448921002	-5.756289137199494
USO1	6.977077559855716	-0.805049793407347	-0.035692828204923366	0.42178760823879524	0.7463319594713869	-5.83157728780103
OARD1	6.554008302066879	-0.7724837127224848	-0.03570738604912638	0.440778665900178	0.7583808279049639	-5.85614441564241
STARD7	7.319420651899374	-0.8306081755329782	-0.03571981907522037	0.4072275618591128	0.736958360698916	-5.811591270904513
PLA2G2A	7.093596344603388	-0.11268222196688847	-0.0357375293583404	0.9104004404943115	0.9712270286798803	-6.135912842945304
PML	6.999364882439718	-0.41769081029557936	-0.03576862612698495	0.6766403204771412	0.8751490317825222	-6.058332280336735
SPDL1	5.458159949274957	-0.5968685894726007	-0.0357896404336433	0.5512988852396055	0.8166792986809578	-5.971232896883945
FAM71E1	4.195595282391554	-0.32774111091943126	-0.035810126562810574	0.7434648219256466	0.9057466273633963	-6.090480377220289
PDE4A	5.431075502577688	-0.4711559780758756	-0.0358115155744505	0.6380647040643582	0.8563957838027926	-6.035554576133681
ZNF517	5.091223524470249	-0.4654729949467983	-0.0358336734077902	0.6421207670119933	0.859054095998121	-6.038105550991919
USMG5	9.001387015914894	-0.7325280741760822	-0.035834978782112614	0.4647403859267779	0.7701803748256283	-5.884909114355415
SUMO2	8.601458939854005	-0.8299263560105377	-0.03586708058840138	0.40761201536671876	0.7370363407325935	-5.812132485842973
MTHFD1	7.130387187895851	-0.6669558789721829	-0.03587497091113967	0.5056017339561248	0.7910071930855839	-5.928823697975464
SMAD5	5.885387342516482	-0.6098507819810971	-0.03587563517303316	0.5426823531172625	0.8127739321522686	-5.96373094151031
NAF1	5.321238883465093	-0.7725931091406615	-0.035887816442055076	0.44071405482195924	0.7583808279049639	-5.8560635760934465
TTPAL	5.052548145931849	-0.5328017676450211	-0.03593145846709689	0.5947874585795645	0.8397110766139968	-6.005899322335195
FAM199X	5.758311665624616	-0.712735831258228	-0.03593959262262292	0.47687527706650934	0.7760568801657822	-5.898595498815992
FKBP2	7.82296551321063	-0.6348472104265208	-0.035946652098383325	0.5262845045965618	0.8026709151421644	-5.948833666033714
MAGEA2B	0.5750264065915058	-0.17698343026413663	-0.035963088621594475	0.8597081408084957	0.9492461153756038	-6.126976828724738
KIAA0247	5.873302013390741	-0.4290751415074724	-0.03597541227224621	0.6683500114359843	0.8710416066536667	-6.053711367281551
GATA1	0.7175440349837608	-0.3193195041783863	-0.0359789579474632	0.7498316985493599	0.9088808581684488	-6.0930935806532
ZNF280C	4.080752415372265	-0.5462397158217627	-0.03598704255233587	0.5855358849090457	0.8350649597465576	-5.9989528609841045
ARPC2	8.608710277356995	-0.9704561970162007	-0.035988852233121094	0.33304114553310227	0.6798190251567876	-5.691270721878542
NGRN	7.780665811410857	-0.5326850924414657	-0.03600057025959913	0.5948680794355201	0.8397326650486336	-6.005958879836032
TEPP	0.737700542464259	-0.2658783247021169	-0.03602630334778534	0.7906184482201186	0.9250722839504979	-6.108092344607196
VPS18	5.303075531806706	-0.585099019296168	-0.036076588211781946	0.5591687230940434	0.8214447829447057	-5.977895152016759
GPR162	4.00336594371008	-0.3108399424652205	-0.03608356206539831	0.7562597923368195	0.9103699265049309	-6.095656116307891
RBM27	5.256755950317278	-0.7861586700944895	-0.03609227559391659	0.4327445487563907	0.7524086289852007	-5.845951035536219
RP11-321N4.5	3.5563538495490548	-0.3863664380585514	-0.036096548540744955	0.6996534983795575	0.8868097713046824	-6.070406731790095
EHD1	6.47196845086437	-0.5311432959301544	-0.03610315913300166	0.5959339102929899	0.8404685825833313	-6.006744677111957
EXOC5	5.731331680278643	-0.5519081376920836	-0.03615470924618247	0.5816536642442788	0.8337145562120258	-5.995970975124585
CLIP2	6.051814655522275	-0.5486209274750034	-0.03616696254325458	0.5839035504214716	0.8339778417595358	-5.997703956711003
RIMKLA	3.484590074096496	-0.31323780571990045	-0.03617752777700156	0.7544402995740509	0.9101842765954671	-6.094938464603494
ABCD3	6.100654095781384	-0.5697866949403373	-0.036184640777821464	0.5694890273441626	0.8280025462791896	-5.986364939890727
LAMB1	8.149349207296078	-0.4552430931049943	-0.03618923427970877	0.6494491775158873	0.8626481234716169	-6.042619709938056
SMARCC1	6.804821521578105	-0.7293557340869452	-0.03619048387768231	0.46667366474803806	0.7713796317291041	-5.887127877154729
GATSL2	3.126880289392876	-0.2865825135119379	-0.03620594634451946	0.7747412810594676	0.9188454641829045	-6.102606292766565
LDLRAD3	5.0430898392128825	-0.29860319749223097	-0.036225018236234696	0.7655660284779022	0.915080346741939	-6.099232633377366
HELLS	5.112865991127551	-0.2929232360239143	-0.036231534438535995	0.7698974368319836	0.917017437771598	-6.10084399694668
PCNP	7.604535374486132	-0.7281933838544722	-0.036234797036299504	0.4673831452959937	0.7719824681314107	-5.88793843862967
MAML2	4.520027782793703	-0.455006167729703	-0.03624361868689885	0.6496193134489945	0.8628111826526463	-6.0427230724246686
CDKAL1	5.0648133530501935	-0.6937430540618306	-0.0362688201286101	0.4886825380263238	0.7798750774160541	-5.911378521114181
STAMBP	6.47538090377403	-1.0612325991759604	-0.03629896965281443	0.28991843610079865	0.6432436321617273	-5.603273193376817
CTD-2162K18.4	0.9134465807473573	-0.3591422460093039	-0.03630817767191119	0.7198836676362443	0.8957721614506206	-6.080137778245111
SLC5A5	0.33901241401977034	-0.5556100686457374	-0.036308352974493086	0.5791248289552582	0.8328867090123148	-5.994007004337245
RPL27A	11.247397146853364	-0.6589758574485441	-0.03631704212914322	0.5107014777610437	0.793846126531531	-5.933888554733046
ACVR2B	3.8901512743929576	-0.5307489540570267	-0.036347282718539375	0.5962066563098332	0.8406066133556307	-6.006945294080665
CD276	7.402349597321751	-0.5875229410042501	-0.0363557769276186	0.5575434588634677	0.820523755379513	-5.9765338804661905
SKA3	4.692112450583789	-0.23032846042599978	-0.03635654603534633	0.8180819812135833	0.9372740967452051	-6.116553608318281
CSRP1	8.65104551072633	-0.25429913258783055	-0.03636692125996355	0.7995371188770082	0.9294759357199077	-6.110981210442611
FUNDC1	5.969881031583898	-0.6769342231272386	-0.036389110473665554	0.4992631519371221	0.786419349859788	-5.922405163936654
PROSER2	4.492589884843787	-0.291792439908152	-0.03641589603081741	0.7707606250993516	0.9171573018170135	-6.101161105382578
RILP	5.1651885628890915	-0.34727171668070006	-0.036418855171907794	0.7287678881196529	0.8991887087303158	-6.084158602716631
ARF1	9.068497913711827	-1.0277836923304986	-0.036456664492684254	0.3053457634289351	0.6566249903846695	-5.636602725512606
ACKR3	5.821618175171727	-0.3101936783233347	-0.036457464714938936	0.7567504551230377	0.9103699265049309	-6.095848562179609
PKD2L1	1.406504685515255	-0.20367457826868937	-0.03647830853689138	0.8388237040870736	0.9438774976109845	-6.122102706130286
PERP	7.838961233374596	-0.494850531131292	-0.03648590978372024	0.6212719108543066	0.849606535610762	-6.024585818163918
ZNF484	3.6330461444641746	-0.4743324899010666	-0.036490566155808146	0.635802299702861	0.8555660914872546	-6.034115250383764
BRD7	7.309787993070681	-0.906831836521928	-0.036508526065851754	0.36563339512995174	0.7050698036173412	-5.748307172558495
GATA4	1.0892878338048	-0.14432458771150425	-0.0365574757255529	0.8853957652750214	0.9606942344744657	-6.13201113329042
UROS	6.64024327446492	-0.7751628329974508	-0.036565741922399475	0.4391979140364253	0.7573062814351424	-5.854161382360872
KANK3	3.762657709036419	-0.31235587071428333	-0.036572626866668845	0.7551093506249207	0.9103032888961975	-6.095203057648319
C1ORF220	0.2546667322873375	-0.38016763052571284	-0.036588565189396155	0.704241569000956	0.8885103882677804	-6.072684833306026
ARID3B	4.662212831496122	-0.5482733413465425	-0.036642792154954584	0.5841416895799499	0.8341217226462324	-5.997886597124376
HNRNPC	9.234639914938569	-0.876666067408731	-0.036680398189609775	0.38176452897322377	0.716934628445985	-5.7740104959255385
PRDM1	4.408873093166803	-0.22634727051655443	-0.03670416422967904	0.8211723305491738	0.9376922143251629	-6.1174257327036115
NCOA2	5.182430839839127	-0.6022456153761437	-0.036710953260762125	0.5477218372742243	0.8146837921144536	-5.968145206743075
LYAR	6.622968343543126	-0.6058388873524033	-0.0367176377779872	0.5453378892070392	0.813740415657419	-5.966066440309582
TM2D1	6.674865293738935	-0.8543017541931991	-0.036721957766210345	0.3940033931336847	0.7273048647628892	-5.792509820797049
ATP2B3	0.4106075849357888	-0.3473939740882163	-0.03679564452461137	0.728676197623863	0.8991887087303158	-6.084117879075471
TOB2	6.338530036140628	-0.7095308447700722	-0.0368076578322194	0.4788566185647458	0.7767824652446024	-5.9007766860316
KCTD1	4.377208885858007	-0.316198848031299	-0.0368306569560346	0.7521953628687321	0.9100029184884785	-6.094044658576602
SPRR2B	0.18421864941225902	-0.26057451381744023	-0.03683899438448783	0.7947001400455493	0.9268458246175575	-6.109431603453416
TMED3	7.542791520342389	-0.5323603902824523	-0.03684572177701195	0.5950924703418137	0.8398158907295707	-6.006124557394777
CDKL3	3.7804896618235495	-0.34257208508325465	-0.0368588283383775	0.7322954665547395	0.9003645188188543	-6.085713186331364
CAMSAP1	5.284805906330013	-0.5669389255997854	-0.036872351782030854	0.5714184439003587	0.8290470679886411	-5.987915460621932
C1orf109	6.132183509980633	-0.8037456456051826	-0.03688258616167417	0.42253871169472357	0.7464618311557188	-5.832580469993182
TEX10	6.06613946251708	-0.7933492998812269	-0.03689479927588213	0.4285545074742141	0.7497439663900467	-5.840519833405063
CAPSL	0.4437442936415479	-0.31815209270836314	-0.03689657715366057	0.7507156498922094	0.9092986563343741	-6.093450463287654
ZNRD1	7.094379151514082	-0.8223202754182428	-0.03690324674442458	0.4119155760057338	0.7403945797786488	-5.818140132540925
SLC27A6	0.6772529380818852	-0.35943900035584575	-0.036919637674311834	0.7196620506502776	0.895747984012263	-6.080035531720867
VTI1B	7.455881906854805	-0.7880044646900145	-0.036953844190553475	0.4316667146686902	0.7517944159458914	-5.844561561959044
ADCYAP1R1	1.3210978336702381	-0.18324456355752516	-0.03698189006999186	0.854799658477347	0.947780309401783	-6.125894817364625
BBS12	3.69457130584192	-0.5233481122273649	-0.03699174808916483	0.6013360345335649	0.8432854067400373	-6.010682833294272
ZNF526	4.8713349864382005	-0.847766019698809	-0.036992694052755404	0.3976247836781627	0.7304360056835484	-5.797826510578549
PRM2	0.1351812939040527	-0.2775771088597584	-0.037000253889112676	0.7816359164406171	0.9210710650415088	-6.105042969417709
EIF5A2	5.171555691608182	-0.37062279021809985	-0.037023304707040516	0.7113274259786616	0.891619850425588	-6.076120689200153
GOSR2	6.893153481028992	-0.9814801295839735	-0.0370297483990365	0.32759221750700906	0.6745741953335872	-5.68099921173899
TRMT10C	6.173807821471024	-0.6509660312161677	-0.03703932149070521	0.5158473872608321	0.7963022306560843	-5.938911309156689
NUP133	6.192291729160399	-0.8134081063105607	-0.037060988651481	0.41699253495635114	0.7434427847895317	-5.825109529573955
AC003101.1	0.13777801787528357	-0.41611140536024843	-0.037101702016680504	0.6777936312979949	0.8756400252036869	-6.058963566654434
KNOP1	6.249698661870702	-0.5468742390232814	-0.03711397409992756	0.5851007068851788	0.8347095008594965	-5.9986205937518156
UTP14A	6.547716727805469	-0.6329887461625114	-0.03711749336268877	0.5274948353774498	0.803592269998238	-5.949961767640364
RSPRY1	5.955983226719023	-0.9467930166456191	-0.0371214492435179	0.34493534747869004	0.6887606787398787	-5.712930926971417
POLR3B	4.382637906064263	-0.5615535950487822	-0.03713555758029585	0.5750756489781206	0.8306850982859717	-5.990826440295827
RLF	4.915126780514642	-0.6004685073250547	-0.03714494530844803	0.5489027718018061	0.815251776223658	-5.969168740542519
LRP10	7.457659271487385	-0.4630869507152411	-0.03715813929726153	0.6438269576123348	0.8599308916498041	-6.039167392187115
RUNDC3B	2.319128337966732	-0.288172941573721	-0.03716463861054509	0.7735254726083176	0.9182908621952605	-6.102167880485894
GPSM3	5.503305517262694	-0.3295882110605811	-0.037165320510125	0.742070726536699	0.9049450378733235	-6.0898981414773266
C10orf88	4.651375539899254	-0.7428418265180634	-0.03717166242255043	0.4584861378102636	0.7668151611757977	-5.877629431343305
PGGT1B	5.212288462257688	-0.6358955288694774	-0.03722302845226455	0.5256024152233831	0.8022490364310095	-5.948195876414272
MESDC1	5.74224463680107	-0.5987483001330087	-0.03722969291873657	0.550047099184939	0.8161626447243374	-5.9701566323193855
MRPL9	7.434909519106197	-0.9809269429518988	-0.03723630134292932	0.3278642500045823	0.6745741953335872	-5.68151737762736
EID3	2.831227818047131	-0.3444798364031226	-0.03725177471470609	0.7308628018384664	0.8998843922607285	-6.085084675003617
RNF8	6.070192253279442	-0.9633873890135525	-0.03726790895683507	0.3365659778194614	0.6826528107860599	-5.697796631815314
RAD1	5.976918754443023	-0.914532061908857	-0.037286218265061066	0.36158540429648467	0.7029454934935503	-5.741607979377229
UXS1	6.503746549092511	-0.9542884098159726	-0.037295179437729864	0.3411386138566993	0.686133955220777	-5.706127265871687
SEC14L5	0.8374341674587312	-0.33626884770956433	-0.037326392285052856	0.7370356760076602	0.9026221324357143	-6.087765010222988
RPL31	11.373940951123402	-0.6795098953791628	-0.037347920810557156	0.4976339323716391	0.7856878349676889	-5.920732971847302
FGFR1OP2	6.2852453283675205	-0.6910259522201504	-0.03736368024285319	0.490384572024696	0.7806716630868674	-5.913179178472217
PARL	7.16344509988622	-1.0919627276180808	-0.0373865219106051	0.27621897831363007	0.6300499854265867	-5.571723641902803
CCT2	8.199184707568897	-0.7848011165753612	-0.037392446457507944	0.4335382801087452	0.7527697226691287	-5.846970906332812
RIPPLY3	2.386526714340737	-0.2070657680452473	-0.037441157304055395	0.8361781255911057	0.9431468126420126	-6.1214345151135685
SLC2A2	0.37351351165738694	-0.37141346289130583	-0.03745910615668735	0.7107394839865441	0.8913364193887164	-6.075839384373644
RP11-216L13.17	2.569642701951686	-0.23845217385971632	-0.03746605521644408	0.8117849294312227	0.9354770865028038	-6.114726874771141
FBXO5	5.1182347634663765	-0.5710281524395177	-0.03749190138699188	0.5686488987709446	0.8272412927882773	-5.985686582372937
VILL	5.786789755459073	-0.21299168476094107	-0.037492913452141785	0.8315598459710776	0.942151024791531	-6.120240305105455
CT45A3	0.18208171747341004	-0.31825592949342374	-0.037522691118816065	0.7506370124181536	0.9092986563343741	-6.093418772845272
ACP1	7.869921843595398	-1.072273919841553	-0.03753773308291031	0.28494409303866436	0.6387742272796842	-5.592039811796498
CDYL	5.891395242632945	-0.7009606121072943	-0.03754149620586489	0.4841769743716282	0.778761328441419	-5.906561220676838
RUVBL1	7.133515150502655	-0.8033033817726962	-0.03757737790349669	0.4227936058199271	0.7464776683657307	-5.832920303375768
TBC1D23	5.817673665949474	-0.9355162770918606	-0.037607252133734725	0.35069845589319815	0.693702647846956	-5.723066863035309
PARN	6.424265509901927	-1.0201733652176237	-0.03761283916137259	0.30893108378573464	0.6590433287929951	-5.644038568525003
RNASEK	8.392021795983078	-0.6195005958354046	-0.03762165824178432	0.5363217032411156	0.8092370223220545	-5.958050493343271
EMR1	1.3338197131691225	-0.23502308785374748	-0.037646562387000815	0.8144414957185777	0.9362270643141339	-6.115505671347015
TECR	8.295727598888016	-0.6302614382471162	-0.03764855188660832	0.5292735900951276	0.8046018883816749	-5.951611301873502
TIMM22	5.100001021175552	-0.7437706975537529	-0.03770493170447242	0.4579252155592831	0.7666392918574932	-5.876968846700394
MKL1	5.946207362465698	-0.6509522984365549	-0.03771822083907583	0.5158562331034748	0.7963022306560843	-5.938919868125075
KCTD16	0.8670603939680985	-0.30726119439511385	-0.03773231999647075	0.7589778699551628	0.9116146666741752	-6.096716945996389
MGST2	7.568491779803321	-0.5088061718291684	-0.03774160249532965	0.6114727776200306	0.8467776016074581	-6.017874308130615
TMEM167B	6.001482625682454	-0.7900664078412001	-0.03774217002514213	0.4304645188888858	0.7512092581453036	-5.843005549355354
SLC25A52	0.33933616711062065	-0.4025128142170796	-0.037753336176457375	0.6877548267777324	0.8812014785404786	-6.064300147154848
RPS6KA5	4.181137216647409	-0.4086965892308587	-0.03777723128457389	0.6832182074552761	0.8794444472459129	-6.061895350018352
OR2C1	0.30787735392498916	-0.4878130148644336	-0.03777846820159264	0.6262393418315262	0.8512517460393906	-6.027899678932615
UTP18	6.651262801996687	-0.8093009934600197	-0.03780278892354616	0.4193446807656075	0.7453743242341639	-5.828295949126024
TMEM11	6.297650098071157	-0.7366768728395162	-0.03782176006072113	0.462218825872454	0.7690977629758142	-5.881992961021504
TTI1	5.958293546003528	-0.6192457607559403	-0.03782720182038535	0.5364891898017982	0.8093556266294192	-5.958201645934369
TSPAN32	2.723547234170693	-0.23538241181316746	-0.037832005256875245	0.8141630203902759	0.9362270643141339	-6.115424592297168
PPP4R1	6.319227414128829	-0.5909823730486996	-0.03784922770826604	0.5552278956505509	0.8190353503635049	-5.974581356682419
KHDC1	2.731301949816139	-0.255046286118672	-0.0378746529453724	0.7989605737862779	0.9294381137252253	-6.110798828630633
ZFYVE9	4.821784682745015	-0.6158313712093967	-0.03789088325430967	0.5387358016132309	0.810233983175064	-5.960220879223237
PDE9A	5.663937216352003	-0.25968611359248556	-0.03789209313341857	0.7953846671723415	0.9270749157467316	-6.109653134601443
SFTPD	1.3661755724986564	-0.24433331271728262	-0.03789360310962642	0.8072338162910275	0.9331588167585513	-6.113364932426751
ENPP3	3.370247803789609	-0.12769219981616672	-0.037917135293823456	0.8985264525241399	0.9670221030758713	-6.13418176278987
SEMA4A	4.700814021896399	-0.36554127127291164	-0.03793382716602345	0.7151101464371592	0.8938017971939842	-6.0779143016462
HPGD	5.213782790080201	-0.2177032131063423	-0.037960410093188734	0.8278919794209395	0.9405257768831733	-6.119266874709085
TGIF2-C20orf24	3.875275890908329	-0.2053628403414365	-0.037980970042649886	0.8375064039526999	0.9436564549840712	-6.121771433994866
TFDP2	6.0440299091462695	-0.69623812543457	-0.03798637209402411	0.48712241783048404	0.7798750774160541	-5.909718815028205
NDUFS1	6.689474506988104	-0.6085906139971164	-0.03798840444571461	0.5435157780503644	0.8131282014801263	-5.964466194069055
TCTN3	6.262210788209791	-0.9374494367787587	-0.03801209523135718	0.3497061463347889	0.6929440035958193	-5.7213378127519645
SPNS3	3.4956699322658	-0.27827420639585143	-0.03801818669473267	0.7811015852175839	0.9209465531034369	-6.104857124621195
IL12B	0.3872566441589512	-0.5129946859844668	-0.03802103188968825	0.608545273629327	0.8467079217275225	-6.015823665814799
TSR2	7.054496690961244	-0.7067559704453122	-0.03802708840602431	0.48057571533525545	0.7777621813007752	-5.902657259287002
PRKRIR	6.426575471161404	-0.7827122057498239	-0.03803108153436341	0.434761275532628	0.7535534613343222	-5.8485367941589
NCK2	6.826042391065103	-0.7199006695021284	-0.038043153432391286	0.47246233816384753	0.7744113133507327	-5.893684038796285
AK5	2.4062434415794325	-0.2640646175787911	-0.03804683523035157	0.7920135909429357	0.9259903394910923	-6.108553355436541
TINF2	6.5659877418819494	-0.7827984709273166	-0.038064966869375105	0.43471073011614847	0.7535534613343222	-5.848472210184987
ESD	8.073884940954558	-0.7213484718545603	-0.038080643468218156	0.4715733741944528	0.7739568303815072	-5.892685644771031
SNX19	6.10058351019011	-0.5112271647844661	-0.03808957194168272	0.6097798910316797	0.8467079217275225	-6.01669106580842
BSPRY	5.486138007028251	-0.2638034040632376	-0.03811284007752036	0.7922147698586586	0.9260597569042249	-6.1086193779006575
MTX1	6.961330471364267	-0.8422106261423398	-0.03813092109518834	0.40071882131286407	0.7327119268536245	-5.802313858975577
SMEK2	6.4965660959547264	-1.004071896332896	-0.03815475479492303	0.31660878386775704	0.6648309894845602	-5.659590752534076
AP3S1	7.308792554977568	-0.8334025723314384	-0.03816397832788443	0.4056541803600533	0.7357321363006137	-5.809368525015091
PDSS2	5.389203041263802	-0.7537048275832275	-0.03818286432064166	0.45195056519920895	0.7633948890194763	-5.86985268749761
LCE6A	0.020260815534427407	-0.7594679214634003	-0.03820968276540784	0.4485049437765797	0.7628102387055536	-5.865681377699807
HPSE2	0.8661224686769148	-0.3018833977695586	-0.03821148523240259	0.76306797409987	0.9139151614038428	-6.098287982420302
ANXA7	7.623303566406586	-0.9474876444414937	-0.03821662635246259	0.34458235138755944	0.6885721726382669	-5.71230263826455
PLCL2	3.2123731565090243	-0.26839518236444226	-0.038232722858960955	0.7886835475161482	0.9242329816204936	-6.1074473821681705
RAB5A	6.5494947413957965	-1.0078367865109217	-0.03823633375455682	0.3148023560496401	0.6636035524839863	-5.655976214593005
GEMIN2	5.584457156940803	-0.6971585611592623	-0.03824701146130938	0.4865475723354622	0.7798750774160541	-5.909105050301796
DHX36	6.460238483006448	-0.7902546892152873	-0.038253216696588765	0.43035484093925536	0.7511316077397523	-5.842863264581809
SH3BGR	4.749121965939416	-0.2811051167289993	-0.03825483488313175	0.7789327409338866	0.9202859871542396	-6.104097623513166
G2E3	4.980601650072853	-0.6465813828641174	-0.038274005110167764	0.5186757427257647	0.7984213191210908	-5.941634912961457
ZNF697	4.1780804122905355	-0.5216415027819434	-0.03827432277309839	0.6025216944986869	0.8438722964305532	-6.011537273105943
DBT	4.407340589833522	-0.5512557407769195	-0.03827807383659998	0.5820998634056695	0.8337145562120258	-5.996315732416972
FRAT2	5.814082417131712	-0.4251759307406067	-0.03829339139117405	0.6711849748913925	0.8722521448176824	-6.055308024441795
MAP2K4	5.2743517396718875	-0.686569654481176	-0.03830043727389931	0.49318300586702646	0.7831334862084294	-5.916117203328183
OXR1	5.894345176273081	-0.6112132738088643	-0.03830069978685913	0.5417819779909447	0.8122488713159267	-5.96293428330751
KIAA0391	5.889759774132607	-0.6171566300288185	-0.038330611823705674	0.5378632390143369	0.8098809943450553	-5.959438455603237
XRCC6	8.47992711617459	-1.0624298304376545	-0.03838368324008101	0.2893762281038672	0.6426384875759068	-5.602060687725392
IGSF3	4.431338576051698	-0.399952281264089	-0.038401271898775846	0.6896366501550791	0.881967017598168	-6.065285193514465
ABCC8	2.1415998363556246	-0.21858692164699353	-0.03840365036522053	0.8272042106131752	0.9403729704246444	-6.119082039809949
SSBP2	4.903032033177603	-0.3115333754276308	-0.038404280479923614	0.7557334765915273	0.9103699265049309	-6.0954491463472005
POMZP3	5.439712121058184	-0.42358180550185215	-0.03840723536954016	0.6723453633709296	0.8730455883026826	-6.0559566008542545
AGFG2	5.991137921869682	-0.4430665502348619	-0.038443789596229294	0.6582168320424344	0.8660060390469686	-6.047862395070097
ABCD1	5.400897123633629	-0.5055601138886477	-0.03845889244845946	0.6137458791463464	0.8476605269128648	-6.019452005447503
RPL32	11.082463670736107	-0.7299404326584438	-0.038472093092345006	0.4663170016190832	0.7712100647917493	-5.886719653449015
ESAM	5.998565881746462	-0.38899127728030786	-0.03848610467793545	0.6977140274086866	0.8860447574902028	-6.069431000451024
APH1A	7.862457252209334	-0.7075971936002969	-0.0385055224210733	0.4800542010667558	0.7774236017375499	-5.902087924076211
PSG9	0.11158298547849863	-0.7342285964311788	-0.03852885222881315	0.46370590962571867	0.7700002023319339	-5.88371581266453
ZNF524	6.364904079875972	-0.6429516107775498	-0.038591275236328215	0.5210232536683395	0.8000166182925176	-5.943875748516095
SEC24A	5.165050576118001	-0.6427377839809707	-0.03859246232325564	0.521161715320801	0.8000166182925176	-5.944007362554387
ARFGEF1	6.633844557782513	-0.6442477755446872	-0.03859763948913386	0.5201843424037464	0.7994385443792135	-5.943077004229106
DCUN1D1	5.581042561457544	-0.7025128440785011	-0.0386133431981337	0.483210967485422	0.7783000035238795	-5.90551871632008
ZNF10	4.679026345597748	-0.42347196140104987	-0.03866225409629376	0.6724253496113404	0.8730455883026826	-6.056001201833327
EPGN	0.7767002690980304	-0.23502047642959722	-0.03869552151192868	0.8144435196534606	0.9362270643141339	-6.115506260144317
