Name	AveExpr	t	logFC	P.Value	Adj pval	B
TOB2	6.714100678935222	0.5421931293782181	0.014137205114876927	0.5877407792647451	0.7612499162200084	-6.658674256706031
ATP4B	1.6694245980194193	0.17955200056160783	0.014129985560165204	0.8575209458419802	0.9285434012529962	-6.788012317273561
C3	9.125703934911465	0.21236208162691092	0.014123955006864364	0.8318443830554011	0.9149217606864821	-6.781657710702434
CXorf38	4.925632901905059	0.6500484775450478	0.014111942376420217	0.5157292719983475	0.7119276511509062	-6.595136465378664
ADRM1	7.737207134289075	0.8360120040888158	0.014103020167216762	0.40323959829671985	0.6162456628496988	-6.4585996788149656
POLDIP3	6.958718158662458	0.9558287799179677	0.014085381343766912	0.3392645246675281	0.5566928216617822	-6.3525393251407545
CCNE2	3.5264805817226144	0.3625407110316427	0.014070015647573708	0.7169830835179128	0.8455414049749549	-6.738991602324502
RAD51	3.6161615355684082	0.2572556451609743	0.014067858542071043	0.7970056630583594	0.8949725399337675	-6.77123896152421
NDUFB4	8.45671746013606	0.8136038580331213	0.014057541723639488	0.4159606120747743	0.6267728003867222	-6.476861752391785
ANGPTL3	1.6521827908722742	0.2553023284833675	0.01404598859726669	0.7985136397657802	0.8956387017101487	-6.771733728474704
VEZT	6.643785722142953	0.7442395472533255	0.014033886665026252	0.4568116275469635	0.6636085360403036	-6.530248787337672
SRRM1	7.265734527604033	0.7458390345954711	0.014033474501857768	0.4558449170995772	0.6631928127670156	-6.529071244986431
TTC32	5.72555974616697	0.4936575170723011	0.014027617374144263	0.621597708566962	0.7836592179810271	-6.683517128845535
SH3D19	6.854616796615422	0.5258277001243075	0.01401701077132067	0.5990613084007776	0.7690212552756017	-6.6673109594824425
SHISA4	6.018467660421393	0.3008815019451414	0.014011789709878819	0.7635334969447303	0.8747780602892192	-6.7592061413502655
CREB1	5.768653712381268	0.7277001789443721	0.013989451673408482	0.4668751398403558	0.6718769522225377	-6.542276919454636
RP11-73M18.2	1.58678739486205	0.10267425659529825	0.013989004687378959	0.9182309320622666	0.9591820052420054	-6.798734716982883
HIST1H2BE	1.5573895227698966	0.18190576931620805	0.013984294159330668	0.8556735575337935	0.9277117025678245	-6.787591868557549
KDM1B	5.2253210378527974	0.572591251874849	0.013972587879905518	0.5669804192466188	0.7480329900984802	-6.64192971295218
GPR113	1.7723403975514367	0.3492638020617829	0.013928821794774615	0.726924939880085	0.8522439168981658	-6.74366174838391
ALMS1	5.311505971716628	0.5943361722339552	0.013917281904281431	0.5523488457230089	0.7378560083845809	-6.62939162280105
TAOK3	6.219716514556765	0.6640984157075329	0.013897271386271726	0.5066974216509211	0.7056772613888488	-6.586013633182217
CFB	7.055013971788321	0.2110855749750037	0.013886290037485871	0.8328401896309835	0.9154807782206345	-6.781924834177463
CRTC3	6.183314767326033	0.5309664785785843	0.013880135990461007	0.5954959946588549	0.7668928337160107	-6.664627516516443
RP11-366L20.2	1.6927441394493243	0.2525872675280221	0.013860944497439132	0.8006109381550817	0.8967074550687275	-6.7724151787479645
ZG16	2.037173437282128	0.1532443999327611	0.013859799702265474	0.8782197021600191	0.9402232211944195	-6.792338974502128
PDSS2	5.572433564500403	0.7286111722336185	0.0138550311304666	0.46631765508123546	0.671541592726542	-6.5416214371494386
ADCY6	6.307039804894259	0.47020266064381083	0.013847823096725165	0.6382571791814022	0.7944733611681839	-6.694688289536772
CDH20	1.3840088268700845	0.3015821108049913	0.013846673682744282	0.7629993571581795	0.8745126060856471	-6.7589975561157365
CCNDBP1	7.131225527657936	0.7196090352013865	0.013838887210021689	0.471842738256114	0.67609755697249	-6.548062728756998
FAM46A	5.355087579793245	0.3564290606321153	0.013838360011506623	0.7215536964547891	0.8488428344315366	-6.741163010030228
C1orf122	7.164453783600839	0.6452967009502538	0.013837090773423988	0.5188027088603377	0.714117514128937	-6.598177738087369
TMEM41A	5.7061788444144295	0.5609316726081534	0.01383669364568263	0.574901656720107	0.7527623261982144	-6.6484602183075125
ENOSF1	7.066681188577815	0.5140726146715863	0.013823938727714591	0.6072532286461304	0.7742436152410618	-6.673351298839685
SRSF10	7.257840887092073	0.9286597999927824	0.013811375901124023	0.3531680368499087	0.5700014433809409	-6.377831514399436
MRPS12	6.608292169642967	0.5763896693849888	0.013794542720543923	0.5644112166134294	0.7464264375817548	-6.639773223437933
CDK7	6.166835992118387	0.6042163043214828	0.013792899168714179	0.5457625966008666	0.7337537582529885	-6.6235404115161325
TMEM141	7.7159206734031685	0.39221634410814377	0.013788343929165947	0.6949366397766197	0.8324247621423176	-6.727923407198343
FST	4.84400516500781	0.20448980397095506	0.013768294950304849	0.8379898130808786	0.918199801430592	-6.783279415079512
XRCC6	8.346034750917644	0.939693648701719	0.013756521177459291	0.347478632377919	0.5645340114112767	-6.367647741190919
LBH	6.74572949343648	0.28293941527716127	0.013740832223326116	0.7772500935665007	0.883324724120631	-6.764382611297916
CCDC81	2.8771203123924103	0.3377828918807253	0.013697529193910096	0.7355592640872792	0.8578930928716502	-6.747559705586537
PDZD7	2.4456285381644842	0.29955780923553277	0.013688558510371429	0.7645429733949736	0.8754207966919099	-6.759598911006743
ZNF496	5.579759397206268	0.4802007747157251	0.013680228992885013	0.6311327240473767	0.7893818536055782	-6.689992821528951
COMMD8	5.866296956933695	0.5634857971739621	0.013679336043090906	0.5731619730827759	0.752008110550358	-6.647041146727915
TRUB1	5.2313089265990484	0.661746328244458	0.013628692652225105	0.5082036153585936	0.7068332077135622	-6.5875544675466955
ARL17B	5.000281162938827	0.4983999335893538	0.013615817625683313	0.6182523674844416	0.7812664527218047	-6.681192330690295
DSCR8	0.35468601044857145	0.18961128385987705	0.013609677815470567	0.8496313639680134	0.9246182492133529	-6.786177144499198
UCHL5	5.991593376620898	0.6881135998070679	0.013609537562985885	0.49145431980394316	0.6930746532654029	-6.56996873565325
DUSP11	6.057245166053628	0.652686862312219	0.013604961874166044	0.5140268627031704	0.7108454449554309	-6.593438193578004
CNTNAP1	4.738419377452331	0.26473801901171873	0.013600740862987237	0.7912362677725513	0.8913137500956423	-6.7693088195557944
OLFM3	1.0711573022689787	0.2584045636823039	0.013590757217429306	0.7961190420628492	0.8943877610294622	-6.7709461840090555
RIN2	6.075032642461642	0.531790699006069	0.01356267928806254	0.5949250484185522	0.7666295182762806	-6.664194685027723
YAF2	5.777250937914575	0.7398456307403984	0.01355551551577694	0.459473180734315	0.6661830720112526	-6.533470583650566
WDR52	4.900244419379025	0.3671375805757485	0.013549389271349632	0.713551963596188	0.8436161045618682	-6.737334058327036
BCLAF1	6.985853977913169	0.7227818800524435	0.013543291457277284	0.46989128752565157	0.6742031141902755	-6.545801599425343
CMAS	6.745773171621646	0.547404119475192	0.013541751241928246	0.584157054718845	0.7590374058604171	-6.65586866307921
GMNN	5.839848814835003	0.3764906223940943	0.01353686444559532	0.7065887561131188	0.8400831979587492	-6.733897060624001
SUDS3	5.98226077813128	0.9051693042718668	0.013536502850687526	0.36547553587299664	0.5804011562015186	-6.39911193000176
EIF2B1	6.584743821681224	1.0825927200260097	0.013534278383808385	0.2791087430108724	0.4951902998260115	-6.224901862123361
RHOC	8.67306011081751	0.495269053635397	0.01352304993545772	0.6204600342359765	0.7829154121461654	-6.68272962396009
RAB9A	6.443539432867203	0.7338371590561364	0.013520550938522113	0.463126754337968	0.6689363816553371	-6.537845371819118
ERCC3	6.523076508692058	0.9172141095965304	0.01351885682461873	0.3591317208542182	0.5747369859575591	-6.388268398968474
STOX1	3.727147176770141	0.2404969892501043	0.01350559628469572	0.8099675677729381	0.9016739178028977	-6.775361251323973
LRRC28	5.909715493244714	0.7162283251208369	0.013499695716166826	0.4739269454398751	0.6779490889951912	-6.550461051998233
PRDM11	5.015165064176671	0.38162885254111034	0.01349810358937642	0.7027738025499719	0.8378725882212884	-6.731972106534594
SRPRB	6.6958932282874475	0.5011254404886731	0.013495944874873267	0.6163333429991833	0.7801454783052292	-6.679846194201308
ATP5O	8.652111141967326	0.7540295617997761	0.013488335126830009	0.45091275243442763	0.6587268112475513	-6.523001783643605
ACO1	6.570984753991146	0.4268559120686954	0.013477167323656225	0.6695263507667085	0.8163774705519079	-6.713903050464561
DGKH	3.9843517438931157	0.41856669913352873	0.013476887750169197	0.6755739845697224	0.8200728792230744	-6.717366026653884
CDPF1	5.406183590892441	0.5548625092183165	0.013455935595728441	0.5790455226633842	0.7557386454597644	-6.651806392425568
TES	7.2428643285590155	0.408450067503834	0.013451506670238977	0.6829833237694959	0.8252265231399364	-6.721500440337212
MRPL39	6.338299330211596	0.7347906745929262	0.013420219778186748	0.4625458702265125	0.6685013392829692	-6.537153494208391
IRF2	6.480979670638709	0.7736860152500439	0.013419106412504433	0.4392002220827581	0.6486145349149521	-6.508165385036459
TINF2	7.05936162995577	0.8316233590403269	0.013413680164449104	0.40571248134019366	0.6183643577008626	-6.462215358160172
DBNDD1	5.066571232315652	0.2739850492839452	0.013406397180601992	0.7841220204974735	0.8870183679450955	-6.7668470264446325
KIFAP3	6.111570256603862	0.6171677240439076	0.013388528508045283	0.537188433428518	0.7276036464319163	-6.615724262906642
MTHFS	6.607901154750702	0.5613311871382457	0.013386475210561244	0.5746293717108204	0.7526807000282071	-6.64823867325435
BAIAP2L2	4.009363033632956	0.19863347188906227	0.01338133894779503	0.8425679562346946	0.9210349842274205	-6.784446100482994
P4HTM	6.50514684732196	0.47440010575714603	0.01335732396845124	0.6352620421550673	0.7924068000268396	-6.6927290497250205
PPIL1	6.033939310717863	0.5261784984439035	0.013352583989184375	0.5988176148617583	0.768925220465511	-6.667128604188884
USP30	5.450478792237036	0.7308435556259513	0.013349012682792427	0.4649531068068943	0.6704454458564654	-6.540011716520246
FAM133B	6.016268512452881	0.742116993066811	0.013342949197028275	0.45809625118610786	0.6647122076044162	-6.531807510172282
POLA1	4.558920023381248	0.6130955432715557	0.013331422640352919	0.539877001500212	0.7296180204261165	-6.61819967331318
FBXO11	6.434399461255246	0.8955476561150493	0.013328139185019516	0.37059308682524117	0.5855158581817725	-6.407671068713819
ZC2HC1C	4.5956662443209755	0.4112294073076539	0.013327203740394644	0.6809446720893058	0.8235731417246936	-6.720374670563093
CHMP4B	8.086620323173852	0.7912390124939894	0.013321158764613372	0.42889044269954657	0.6386193068795799	-6.494594134724932
AP001579.1	0.39359847851401364	0.14268973636384874	0.013305799809563201	0.8865483853021524	0.9442329921473039	-6.793882569306777
C1orf105	0.4260529920467583	0.2615822321743297	0.013305187536815866	0.793668208228592	0.8926806699764771	-6.770129628812558
NFKBIL1	6.208594855604383	0.6609295852712939	0.013302347531984893	0.508727177877675	0.7071932954360901	-6.588088231315658
INTS9	5.632318099112325	0.6965827741344344	0.013297318145277792	0.4861380642057421	0.6884026456197011	-6.56417448314276
B3GALT6	5.329441322735041	0.6205883743440056	0.013265384337094233	0.5349352396647895	0.7260575782363352	-6.613632247259166
NUCB2	7.557541085607023	0.37603299850808763	0.013256598521502738	0.7069288869036339	0.8403230133991892	-6.734067235348041
SYCE2	2.822830854510471	0.3127409780719611	0.013255242678944956	0.7545073171858306	0.8692489410797284	-6.755609924288164
ILF2	7.708818744128535	0.6818220628160078	0.013252846053081413	0.495423763819426	0.6965198626369431	-6.574227275968211
YARS	6.772609575756942	0.6045936675264377	0.013250682983231066	0.5455118152938605	0.7334707405043771	-6.623315017529723
AKAP1	7.007433966656089	0.4699669960648221	0.013247432054225072	0.6384255163346382	0.7945234189894743	-6.694797774460978
RAB3GAP1	6.3630907965039345	0.8648090033195772	0.01324376024762497	0.3872385995311979	0.6009056326268932	-6.43440284515616
TMPO	6.289936768337415	0.5264480598784235	0.013242295292351436	0.5986303857537316	0.7687932152420112	-6.666988395610066
TNPO1	6.2382707408407185	0.6182397714190482	0.013228639487775418	0.5364817590080984	0.7270194478216758	-6.615069859308758
HAPLN2	2.370704034809581	0.22897004473847135	0.01322509807629113	0.8189136354477722	0.9074569594630256	-6.778035528736346
GHRL	3.6454360982259084	0.20788616528424775	0.013218601596642454	0.8353372334281756	0.9167316477971638	-6.782587270988213
ABCA1	5.112436019812134	0.33327362334487415	0.013216002797254767	0.738959736815167	0.8598220500177499	-6.74905504846755
PARP1	6.880859899574168	0.6582019625877954	0.013208969562064965	0.5104777330927421	0.7086869741658991	-6.589866032170893
AKAP14	1.16142590317642	0.17904726135957708	0.013207814481871805	0.8579171995040091	0.9288068028395563	-6.7881017647828665
CDKN2C	5.582286319554256	0.3554867498257869	0.013200879850348457	0.7222592970589464	0.8494534270608675	-6.741494519084683
TDP2	6.720464200980267	0.5559371561662594	0.013195051401392988	0.5783107600955248	0.755467879234731	-6.651216547666763
TRIM11	5.719650832440542	0.647947194736228	0.01318868543184859	0.517087209347118	0.7127756779162665	-6.596484097161115
RAB28	5.848972942440961	0.7314433160607977	0.013186806152851283	0.46458688123539993	0.6701295961554811	-6.539578404160688
SPRY3	1.9959108771327403	0.5225021228558879	0.013180229464670568	0.6013737604256025	0.7705775645445068	-6.669033652697305
SLC52A2	6.485885617721951	0.5331961970722178	0.013170238337902873	0.5939520224225079	0.7660803280707305	-6.663455053005405
GGA2	6.995874106196472	0.6497612507215748	0.013169976479523449	0.5159147807353806	0.7120757852787231	-6.595320932102231
OTUD3	4.551511949348172	0.4604412019073738	0.01315153189795204	0.6452454033804529	0.7996739902255738	-6.699177323708236
BET1	6.033579414550094	0.669893436606264	0.01314821319712145	0.5029965383310281	0.7027859661874382	-6.582194041758683
CNNM3	5.880036616309329	0.5863696359676731	0.013143720302293715	0.5576877375745036	0.741141934961096	-6.634039336324168
NIPAL4	2.8839853603492585	0.16840252584978155	0.013134494033924193	0.8662822139296131	0.9340381849742267	-6.789929524556349
PPP1R7	7.454307109085736	0.8753526349970349	0.013128225355488965	0.3814783136731109	0.5964368660769855	-6.42533872325999
SWAP70	6.084434857008391	0.5623432303927811	0.013127474987636667	0.5739398974483949	0.7524723498905888	-6.647676753505533
FAM174A	6.209834818792972	0.5777757153250191	0.013090061427125654	0.5634751106290246	0.7456937778525885	-6.638982768886954
HCFC1	6.419252517629726	0.8081120169666502	0.013088937521784416	0.41911410588647524	0.6295219307907941	-6.481261813217531
NUP160	5.844912510952115	0.7460226846146567	0.013088373207042814	0.4557339950489371	0.663137385572966	-6.528935880158418
KLHDC3	7.341340334679744	0.6719118061953053	0.013078626956009032	0.501710907990363	0.702156232715015	-6.580855913154343
C6orf48	8.074199161460982	0.532716599093853	0.013072451228360649	0.594283966110125	0.7662913898893795	-6.663707656939128
BBS4	5.875437141294885	0.5349166281489326	0.013063190051978424	0.5927619610513646	0.7650872313726047	-6.6625470333235395
IFNE	1.1279454986135073	0.17555022686123425	0.013056012840837017	0.8606635817851492	0.9307288849516738	-6.7887145771109045
LDHB	8.80414602223272	0.3307360486189882	0.013055072968711556	0.7408755965310017	0.8608910017277861	-6.749887709901869
KMT2A	5.573187376613322	0.5402629418308393	0.013051035021806712	0.589070794133848	0.7624303391916452	-6.659706659311935
PIGQ	6.604137019901785	0.59731036802211	0.013047833612112036	0.5503620997655364	0.7366204571860034	-6.627640390247288
ZNF524	6.317851790174921	0.5633153286499796	0.013044860160290384	0.5732780059661502	0.7520376751894783	-6.647136059760084
PPP3CB	6.558544654363707	0.6257028989211909	0.013043393573052064	0.5315752056546106	0.7237695457945955	-6.61048272318076
SLC43A1	5.747662881283232	0.27315408990732704	0.013040981587771228	0.7847605957602399	0.8874299888224458	-6.767071704106242
MAF	5.9405682771184605	0.3193359287926097	0.013025321938355816	0.7495023314542053	0.8659478817765645	-6.753549958777741
FAM122B	6.076284994594771	0.693732785679577	0.01301110590503285	0.48792357207578463	0.6899334424941964	-6.566132234316981
MAN1A2	5.545405308436913	0.6417659801146554	0.013006548071092361	0.521092485952021	0.7155586383739894	-6.600423056783106
SLC48A1	6.456415048616565	0.5714754871636099	0.01299566573384503	0.567736173076961	0.7485962340050402	-6.642560461679881
BOD1L1	6.019202606309319	0.667653990252349	0.012994277063962834	0.5044250228675047	0.704007089927427	-6.583674029448715
RP11-817J15.3	0.8307260319614069	0.18232944789820735	0.012993362765904681	0.8553411112144533	0.9274513168276748	-6.7875156062357735
GALNT16	4.541038968523255	0.21047151467122135	0.01298818537195956	0.8333193152609781	0.9157310909028501	-6.782052759736091
BCORL1	4.809921456583361	0.46185485241713997	0.012973612278405433	0.6442314091283925	0.7988522110060791	-6.698533053783108
DNAL1	4.822753024479337	0.4937617490612031	0.012966390801427252	0.6215240979207927	0.7836592179810271	-6.683466271719157
MAP2K2	7.871646795047793	0.8046434333517601	0.012949833312589476	0.42111304655598836	0.6312792867663172	-6.484025495388928
SCGB1A1	3.1184060717346775	0.10830389224406925	0.012936413173216144	0.9137645839895433	0.9577138854800351	-6.798147749847767
LAGE3	5.900323088122388	0.5418459584199079	0.012927226653668633	0.5879798983160689	0.7613430435927655	-6.658860220098422
UCKL1	6.767365919098995	0.6389937362251136	0.012924008171395052	0.5228940104546779	0.7170352924027251	-6.6021774010531695
NCL	8.684402284731984	0.7062142633390545	0.012917783106098923	0.48013022453806953	0.6838997045931389	-6.557498925757097
RNASEH1	5.420850383867615	0.6915447160018886	0.012912914966276112	0.48929678901443374	0.6913704027877157	-6.567629847454868
FOXE1	2.2606847402895944	0.13311214460564547	0.012910763328203068	0.8941169538727576	0.947638317007949	-6.795187982430039
LETM1	6.040479839419797	0.4657600620531483	0.01290837894565211	0.6414336954877768	0.7967392212674527	-6.69674299607071
NOL11	6.282872579943107	0.729860441246655	0.012900270186095852	0.46555376322193764	0.6709397116244306	-6.540721224332282
UVRAG	5.5645433664906925	0.5164217686029192	0.012893157966388458	0.6056121451180729	0.7730733271944858	-6.6721551039869915
CTDSP1	7.923085550805718	0.751342401155721	0.012890605117545917	0.4525275637696575	0.6599082802500023	-6.525000364416626
ROS1	1.275885989474064	0.20661966030638151	0.01288560530666677	0.8363261638865929	0.9173746971452527	-6.782846705138053
CXCL16	6.634772075320616	0.3425441306110939	0.012867979077539005	0.7319744019805878	0.8558230241516057	-6.7459589938916995
SCMH1	6.624379554214115	0.4294302158300194	0.012867226390379294	0.6676525253443735	0.8152388730520771	-6.712813769646229
PITPNM1	6.007371621236021	0.36342415856340865	0.012861097288392465	0.7163232300161906	0.8453252509352658	-6.738674667855209
ZNF358	7.332459192299483	0.37493594853528706	0.01285240168541879	0.7077445073176822	0.84090833554734	-6.7344743519659085
NKX2-1	2.6782897530981726	0.20814979001628103	0.012851140993720866	0.8351314189084268	0.9166864632025088	-6.782533070080989
C6ORF165	1.9484964243056866	0.2460918556249016	0.012839120347121202	0.8056342512963462	0.8989223737660249	-6.774015892285809
AC020922.1	2.2774691382186405	0.31176829315799615	0.01283607756644245	0.7552463790559711	0.8697702703533166	-6.755910109778123
RAB3D	5.603804295393522	0.38989772351967583	0.01282601072509948	0.6966501940255159	0.8336366103465426	-6.72881953170842
C1GALT1C1	6.111311545076745	0.6224981155847855	0.012825290474800966	0.5336793647198455	0.7251990068861501	-6.612459251654881
LY6G5B	5.166532208654994	0.3481553199063141	0.012803238421871477	0.727757092406022	0.8528276584284693	-6.744043777386245
PCDH20	3.1297421296111905	0.16250476264514788	0.012797787663522353	0.8709234110369086	0.9362092528511499	-6.790893989350541
SESN2	5.362228319149095	0.3848165405480639	0.012793767652327759	0.7004108102314264	0.8363964117719976	-6.73076477729103
ANKEF1	3.878713244289586	0.3162906622331083	0.012791049303001678	0.7518121217561234	0.8674608693247922	-6.754506505069587
ZNF800	5.527683705513557	0.7274625033595302	0.012779991615881947	0.46702064687509304	0.6718769522225377	-6.5424477981222084
GPR135	3.3540413491302474	0.34678885356584294	0.012778349567706293	0.7287833592706479	0.8535757252598086	-6.744513047403171
HNRNPU	8.033213016325067	0.9137929933290501	0.012759277558936688	0.36092648958786566	0.5762612514940078	-6.391362877491815
SETD6	5.864599423661535	0.5886716654228885	0.012748015588837092	0.5561424198882573	0.740372792394858	-6.632702762978378
DYNC1I1	3.9386849312008034	0.19076878865915844	0.012746674476467934	0.8487244731407884	0.9242940922585683	-6.785959558318754
PIK3C2A	5.875200017835007	0.5423822508775105	0.012714577127790783	0.5876105380202363	0.7611894955846464	-6.658572902981204
PBX1	6.622161438143887	0.29747902004448884	0.012707097384736521	0.7661291155838508	0.8765387267881072	-6.760212236378303
AC092811.1	2.0937168831545896	0.3053737173891691	0.012697195318928989	0.7601106358894659	0.8728882590843655	-6.7578602953217715
ZNF92	4.331092943559089	0.4152677406690419	0.012697008351442385	0.677986703494474	0.8220032422658151	-6.718725341138763
PHLDB3	5.4708214821293435	0.3032114158537365	0.012685789426234884	0.7617576279680665	0.873515027372797	-6.758510599758734
AP5M1	5.955175441069961	0.6694634816434084	0.012685313151676425	0.5032706293918987	0.703096402461281	-6.582478571256309
NUDT21	6.802354685947554	0.6602725356303686	0.012669832376245083	0.5091485763056827	0.7075630577397247	-6.588517152879307
GS1-259H13.10	2.030675065496386	0.17830365899670653	0.012664254476041581	0.8585010412252067	0.9293836392316153	-6.78823308401581
FAM188B	4.8019836219571355	0.34019075854590836	0.012648860762085157	0.733745590676049	0.8569694447160597	-6.746752990141099
ATAD5	2.801996771710132	0.3924296035496637	0.012639491584453655	0.6947791076195132	0.8323471844926079	-6.72784072017003
AL359878.1	0.9719514128520022	0.35178876152448046	0.012633911917403484	0.725030623121059	0.8510639837757479	-6.742787009336955
GCNT1	4.8214408849877275	0.24238008913298714	0.012629115959580162	0.8085084185559257	0.9007496983385648	-6.77491188873676
FAM222A	3.6902946363678435	0.2700892276705498	0.012626685000568294	0.7871171258613713	0.8887152570481893	-6.767894494770319
SH3BP5	6.547382476225749	0.35016138390046486	0.012608111310824732	0.7262513509258741	0.8517283536004907	-6.743351513313096
PLSCR2	1.2914392788721911	0.21618456460621188	0.012599879887209342	0.8288640725795077	0.913425513686414	-6.7808481819276425
SLC35A4	7.05528240827199	0.7451510498173564	0.012575959869197462	0.4562605854039037	0.6632516114958422	-6.529578048951623
ZBTB4	6.780130780639791	0.4639271698703712	0.012559399080288358	0.6427461582050323	0.797716575795969	-6.697585027981744
C11orf58	8.099978506814855	0.7831096017609795	0.012553952546241476	0.43364765570521036	0.643231072300317	-6.500917285489501
NBPF4	0.41789839916634813	0.23637974426271247	0.012552268142046241	0.8131601775483002	0.9036656793696389	-6.776331537063945
RUNDC3B	3.374315168244345	0.27864523122609075	0.012551630983158368	0.780543475438427	0.8853004142245635	-6.7655743435885665
WRB	6.377944705398591	0.5256983591248396	0.01255094493587361	0.5991511707094315	0.7690521775489526	-6.667378164062969
MESDC2	6.1510044385002445	0.7801194497468192	0.012538383843632595	0.4354050997579082	0.6452597995598522	-6.5032266431910895
RNPEPL1	7.320410282334119	0.5622678706732267	0.01253784214996223	0.5739912242155002	0.7524854718840117	-6.647718630572728
C2orf43	5.352553997679672	0.49094890443959854	0.012536730437184396	0.6235119100035974	0.785297026713287	-6.684834957783216
ATP2C1	6.89212929900488	0.6482535166324562	0.012535955426970169	0.5168891359430237	0.7125635286999962	-6.596287912962377
ORAI3	6.124771154843267	0.4831884412044314	0.012535877924038985	0.6290103723960216	0.7882550938004222	-6.688570540387085
ARHGAP6	5.169333205789935	0.25089293409012486	0.012528962041328029	0.8019204885656863	0.8973074427229221	-6.772836745157445
HSD17B14	5.53716740518809	0.2479967706298799	0.012525697001611213	0.804160219557153	0.8980479469324792	-6.773550769824286
PRDX1	9.333903561016553	0.45777728543660706	0.012505687051335812	0.6471579918316854	0.8012752965984423	-6.700386034686462
RP11-474G23.1	0.20228954895558132	0.29534768435892134	0.012505682857211209	0.7677563664139834	0.8772030625050686	-6.760836633826736
USP22	7.27278276544927	0.6442679812161816	0.012491996138562556	0.5194693267306072	0.7144903287153507	-6.598833211064473
C5orf63	4.6867553490078135	0.3186672769138781	0.012490032728909917	0.7500093007084261	0.8663137809666934	-6.7537607749288915
PIGO	6.134652242679254	0.6009233825684493	0.01245924455609515	0.5479533727911632	0.73490881694327	-6.625501259761156
IL34	4.899087089179946	0.2226330217689123	0.012453506319084262	0.8238419518904638	0.9102496785961967	-6.779449790893427
BOLA2B	7.1730888078368285	0.43512723705030676	0.01245295980968919	0.6635130655185009	0.8127555106186297	-6.710379871844857
UTRN	6.307645558650592	0.36718468772733814	0.012449625302028089	0.7135168337832904	0.8436161045618682	-6.737316963266361
GPR137	6.711368481156041	0.6471150882800362	0.012440951826005353	0.5176254632603048	0.7132477065065197	-6.597016552790207
APOL2	6.43285675709255	0.38228912724531117	0.012439499034892165	0.7022841133672196	0.8376447883059666	-6.731722852805745
ARNT	6.2916529136136035	0.7016168620849114	0.012435583942136397	0.48299288395886397	0.6860352269193625	-6.560696800993719
PRR19	2.6171736601240574	0.300175869311217	0.012425693677663219	0.7640715766367896	0.8751627846495901	-6.75941573470788
KLHL4	2.4087201815277464	0.22471685618745632	0.01242110528881879	0.8222205710694604	0.9093508860337045	-6.778989112323039
PSMC3	7.914948799219967	0.7596699330939988	0.012420778626576201	0.4475338897104705	0.6558236985354158	-6.5187835527757265
DFFA	5.933888678180266	0.7454952526114238	0.012407870350145345	0.4560525974743487	0.6632516114958422	-6.529324550407734
RAB4A	6.993041039700439	0.5477567797167815	0.012399618920912125	0.5839148898513039	0.758831024259451	-6.655677821790475
MTO1	5.95807472730001	0.7054018059881708	0.012398133443447534	0.4806354422627698	0.684067886409	-6.558065576123022
NFKB1	6.323300217091995	0.6377888459329276	0.01239759741098645	0.5236779970699118	0.7178401085832632	-6.602937518490044
THSD7A	3.194104678712564	0.2567147926280577	0.012378924160313609	0.7974231300639066	0.8950246545497268	-6.771376334708299
YDJC	5.87198534181509	0.45528404092244634	0.0123731702432881	0.6489501597210328	0.8026813575685581	-6.701510953361099
CCNJL	4.191875302426259	0.22425426321641445	0.01236465008645915	0.8225804377399142	0.9094875179142229	-6.779091749699084
TBCCD1	5.1625441804282275	0.6534220851745475	0.012350445954032452	0.5135529842027216	0.7107551446386476	-6.59296372130505
ZCCHC17	6.472041491365925	0.837292678876973	0.012345848968808859	0.40251967919677833	0.6153785230345972	-6.4575409827707055
SPATA6L	4.002180847696799	0.27463356773118996	0.012329901250432762	0.7836237478244938	0.8867500742748652	-6.7666712040233525
REPIN1	7.305777421917318	0.5186834512153369	0.012329476159838038	0.6040340482173273	0.7721934638589053	-6.67099829806414
SH3YL1	6.903102260168446	0.3164427785683865	0.012309518669146868	0.7516966927623476	0.8673826375586311	-6.754458939948861
SLC46A1	5.581958269034994	0.384563959623204	0.012304461441891235	0.7005979397912816	0.8365101737021452	-6.730860808012487
CTD-2192J16.22	4.988029679951825	0.26927456890673546	0.012299164267849605	0.7877438357271939	0.8890921378447977	-6.768111635260687
PUM2	6.79537289489954	0.7585306001788142	0.012292643437849193	0.44821524362275433	0.6563745337206226	-6.519638151194393
TMA16	5.675421481839217	0.656146359706025	0.012285917065897323	0.5117990736738054	0.7095139476096022	-6.59120096999114
PHKA2	6.061434772661091	0.5243828469835031	0.012285844747524699	0.6000654967623963	0.7697135390221694	-6.668060755006146
HIST2H4A	5.1202225427901285	0.24317753679841467	0.012280893179025476	0.8078907043732657	0.9004236022020258	-6.774720538120455
CEP55	3.117969398355438	0.16401421622736848	0.012280858905710179	0.8697351282128386	0.9355945750154882	-6.7906504210153
NR2E1	0.3696413249579945	0.3045846033829859	0.01228000943499008	0.7607115659285254	0.8730828736255548	-6.7580981542410825
PPIP5K1	5.677932380426774	0.45529891540077017	0.012276512834458408	0.6489394617578497	0.8026813575685581	-6.701504260407985
PKLR	1.2399994729763866	0.20664260855251076	0.012263273758450544	0.8363082428021967	0.9173746971452527	-6.782842018462315
CC2D1A	6.620208644000318	0.56520273493956	0.012260438924059258	0.57199392632405055	0.7511713695510014	-6.646083593718317
