Name	AveExpr	t	logFC	P.Value	Adj pval	B
RSL24D1	7.141213360537982	0.6504765604355954	0.0438996832263463	0.5167977902903159	0.8611538999845337	-5.565435791246525
ZNF300	3.8309006632535816	0.14579135509956986	0.04388122093548841	0.8843642906339113	0.9778181195460308	-5.748018986184731
BRCC3	5.935714269645362	0.591437478775076	0.04387733706655261	0.5554918399703836	0.8751392006639966	-5.598691920114708
RP11-345J4.5	6.516931612165323	0.469969095407318	0.04387630262727349	0.6393466104934784	0.9059192772354492	-5.657230346033254
WDPCP	4.419130859649531	0.45570262500014797	0.04385447417829269	0.6495399240634627	0.9103756423767726	-5.663230878348501
C2orf49	5.608203725192088	0.6180817870521413	0.043854038243906324	0.5378527629008032	0.8668671493089516	-5.5840718218701655
TMOD3	6.020752678025612	0.4628976824123075	0.043797452209872745	0.644390620188986	0.9083905872414744	-5.660227625051419
RP11-144F15.1	0.43742746500634316	0.3250253229118679	0.04375037837471274	0.7458052285528397	0.9380899801370479	-5.709615708565204
MAPK9	5.839059792000689	0.6505311103806338	0.04373933042447753	0.51676270430146	0.8611538999845337	-5.565403613949595
IDO1	6.28678457346105	0.16383556361548476	0.04370107114976207	0.8701740469576174	0.9734601460245759	-5.745475361404868
RP11-934B9.3	0.7876765808151492	0.22969474002557297	0.04364830117432761	0.8187734952713627	0.9592859891458205	-5.7336777044048715
LAMTOR3	6.992378570687394	0.6590512395409563	0.04363404606896015	0.5112980455038677	0.858684684653027	-5.560345028259423
SYF2	7.3798994477907724	0.8458411411195548	0.043619953306374804	0.3995547492699215	0.8096475810506261	-5.43309669599026
MNT	5.315029093644823	0.5840094666110934	0.043618598780637896	0.5604599328314541	0.8765066828261792	-5.60265379627362
SEC23IP	6.019340569567192	0.56232827699289345	0.04356465856400149	0.5750846387356476	0.8815816697380279	-5.613933471207295
PASK	5.529970832998056	0.4377524969353444	0.04353391576914856	0.6624601472169082	0.9149646747394456	-5.670519114908591
RSL1D1	7.911825689080035	0.5818542734973733	0.043524184631524854	0.5619054707614175	0.8772522341445352	-5.603794005526028
CPT2	5.882188849085719	0.6436901751659599	0.043470579518904096	0.5211724721902942	0.8611538999845337	-5.569418000245117
GRASP	5.182621065613041	0.2752298695615398	0.04346980010572299	0.7836776739554093	0.9500475438643745	-5.723214466282929
GTF2I	8.258206900640117	0.6935574116125324	0.04342155664609493	0.48948320859460026	0.8478664823021552	-5.539191200101992
WDSUB1	5.329279735463089	0.56254409307655	0.04341122028365696	0.5749381659080597	0.8815816697380279	-5.613823280907849
ZNF783	5.281074781957375	0.4701588549290973	0.04339404054810014	0.6392114871952392	0.9058223456343691	-5.6571492916296
TRIM39	5.273182198818691	0.707584646955502	0.04336771458351851	0.48076262310541173	0.8447615981681703	-5.530286380997533
SURF6	6.424960704709053	0.5483608832111145	0.04335377497580506	0.5846020466262849	0.8864097162301658	-5.620975530933557
IFITM2	8.462043415722107	0.2652271872705851	0.04333641926195586	0.7913519847605457	0.9518959290476948	-5.7256742980161945
LTA4H	7.361287474246938	0.6792686830555018	0.0432966092256164	0.49845443824604674	0.8527125838334026	-5.5480805146636705
TMEM9B	6.611789642687829	0.6130810795319275	0.04329367015726859	0.5411414758017157	0.868655628602566	-5.586864502838269
EML3	6.492864104602962	0.5598278258294482	0.04327116864001734	0.5767829803123706	0.8826461337239638	-5.615207076411389
ZNF384	6.697983701368938	0.690229054707297	0.043268795513812464	0.49156502190439877	0.8488086941237671	-5.541278209344864
GMEB1	5.083530595160438	0.6699014959362941	0.04326525004856663	0.5043834451309169	0.8555085018381694	-5.5538085757169755
PRR24	6.067347340148935	0.3663250348110003	0.043260775702425036	0.7148557760753783	0.929564763914624	-5.696629361321896
SPCS1	8.381497342436003	0.7332284001638391	0.04325158342920865	0.46504444208932205	0.838654115358422	-5.513551107773589
LIAS	5.0946319568878815	0.5326672140911486	0.04316030777792346	0.5953835550146911	0.8893452856112898	-5.628677937228327
AQP1	6.039495540631197	0.3033318730118627	0.04315212234595478	0.7622343047509285	0.9428404239568368	-5.715816670001293
TM4SF1	6.949634938593494	0.22114455740401817	0.04314069972949497	0.825407315011437	0.9614182735099324	-5.735432091545746
CCDC88C	6.1000155967869	0.45752788476540246	0.04314027131368903	0.6482320148003492	0.9100132161831465	-5.6624734399002055
TUBE1	5.442552669863854	0.429010547474123	0.04305595226831915	0.6687898650997062	0.917201012512139	-5.673962963768221
INSIG2	5.960101734729522	0.44525032168720763	0.04301926796653177	0.6570506456205848	0.9130962635291109	-5.667510263291209
TMEM204	5.0466902196270365	0.3595588599025115	0.042923948225897846	0.7198953843375518	0.9314113818447034	-5.698862928220903
MICU1	6.707611291931914	0.656252547960637	0.04290843586545279	0.5130896944108919	0.8596860642844298	-5.562013867139939
ZNF584	5.008309329487763	0.5018633472669337	0.04289250249909493	0.6168088743826514	0.8998897076229149	-5.643149769695195
ZNF581	6.628155879948266	0.5352666019564555	0.04286726926151907	0.5935914352689386	0.8890002229553805	-5.627417525782848
NAP1L1	8.926452132794308	0.5856508309012666	0.04285616541986137	0.5593602588479112	0.8765066828261792	-5.601782621435021
DCK	5.5537782447351365	0.5280420544971048	0.0428538060349446	0.5985784969771017	0.8906097117463125	-5.630905537718442
KLHL2	5.323756123506021	0.39999079861490583	0.04279862140192048	0.6899715940334927	0.9209734656438118	-5.684898891263641
ACO2	7.344343537535502	0.623904880055202	0.0427692863434741	0.5340360765772086	0.8652922333102739	-5.580791511878055
COX17	7.560567081643371	0.5661192735097537	0.042747097234997256	0.5725143239644853	0.8808285324664705	-5.611991771869328
SEC14L2	5.688428508939347	0.33581090758636395	0.04266825598607937	0.7376800341102099	0.9362763106289735	-5.7063735993238165
CACNA1E	1.2331248569040099	0.20119441975619662	0.04266809894376866	0.8409337454466503	0.9658013123338186	-5.739267396702499
FAM167B	4.916849665668057	0.33023955876032407	0.04260381299938221	0.7418734993372225	0.9372999006441887	-5.708061511650836
PLEKHB1	6.392746292643669	0.21581087983190286	0.04259915336910591	0.8295518552918758	0.9629548338693125	-5.736492891228491
CCDC7	3.2505442196101835	0.33753820734700957	0.04256478724274437	0.7363815228938322	0.9359915733880798	-5.705844570411332
ZNF564	4.810312338105326	0.4814760812504474	0.04249636308747906	0.631174848302279	0.9041861035689225	-5.652256330392776
TCAIM	5.75106882826932	0.535288946100432	0.04246810467869544	0.5935760412034159	0.8890002229553805	-5.6274066649399215
TPP2	6.258348926932817	0.5700809493261365	0.042448784169227594	0.569834214008807	0.8797331037041941	-5.609948805335661
SMPX	1.4788937293021758	0.13376603970959355	0.04242513626490929	0.8938424147447017	0.9801696807159507	-5.749549594875055
NPAP1	0.1447901744053736	0.630258500513665	0.04242352458095611	0.5298875450658649	0.8638726226852602	-5.5771775347569275
USF1	7.353007782483774	0.692521769298268	0.042420967458649095	0.49013046346736033	0.8483421403409587	-5.539841653370881
DUSP10	5.1642042521105305	0.2890708654789639	0.04234940231287698	0.7730941180434936	0.9462924513839924	-5.719660597735265
ZFAND6	7.284142420272539	0.6244086129401051	0.042332230170893936	0.5337065631276194	0.8652922333102739	-5.580506311233999
RHOC	8.743088931461878	0.6384492868857458	0.04231921730145061	0.5245640710100979	0.8617104042526538	-5.5724649855341015
HYAL4	0.33914796031777605	0.3407230338850629	0.042293900888344504	0.7339893078674468	0.9352021753725945	-5.704862038447967
RNF170	5.305658191297705	0.5027074147636856	0.04226399838149053	0.6162172427141475	0.8993867947034825	-5.6427646439377694
ACVR1	5.926024334384969	0.43241702079001026	0.042258651183328055	0.6663204936599114	0.9164884756267914	-5.672629228513977
C4orf36	4.357909112144291	0.44932894079257146	0.042244465112997176	0.6541156321383151	0.9123653130507005	-5.6658521575625596
BCLAF1	7.104693830627111	0.4696742910870503	0.042167352779308054	0.6395565578040181	0.9060741651083181	-5.657356204954392
PRSS27	3.622072009935133	0.2199368577608878	0.04216626830294157	0.8263451184884777	0.9618072025252224	-5.735674654317833
PYROXD1	5.454937077826382	0.566715477218744	0.042153717899893195	0.5721105988671753	0.8805420529692058	-5.611685224707117
LRRC45	6.1978899646635455	0.40218610045040454	0.04215127240656624	0.6883603228238285	0.9209734656438118	-5.684098280534411
OR13J1	0.6807771663051414	0.3181647395698001	0.04209876109678212	0.7509885959765794	0.9387744052388951	-5.711623028111824
C7orf34	0.2613897505087078	0.4259222720988766	0.042092519762726405	0.6710317189682282	0.917201012512139	-5.67516303341241
AC117834.1	0.3420959897024825	0.1984110380354585	0.042089526145984546	0.8431051212146912	0.9663666464853904	-5.739773695399137
SDAD1	6.229467247718274	0.6388678432169106	0.04208376921782264	0.5242927849061528	0.8616383444570914	-5.572222549730503
RPS6KL1	4.469063580709364	0.21442042149695079	0.04205610490253431	0.8306329015450018	0.9633500861579044	-5.736765279922351
ZCCHC9	6.084227947290048	0.706300654450157	0.042024616331000963	0.48155728271367104	0.8448644452421323	-5.53110882701664
KDM5D	0.07233239646891275	0.6357772302617298	0.04196898108024244	0.5262976742461986	0.8627060348649475	-5.574008978320376
ZFR	6.611853539743285	0.6114637485814031	0.04191822445512283	0.5422072890425496	0.8690641019439491	-5.587762895642906
ANAPC7	7.183636176551389	0.8104094024026027	0.04191642234477033	0.4195282794804023	0.8196237466323689	-5.459631259627172
CHCHD6	6.2540482871394465	0.48277777047431525	0.04191228391061763	0.6302532927717758	0.9039461637269065	-5.651686122813052
SLC10A1	0.5388587504053379	0.36998566230020025	0.0418694365320762	0.7121344823616333	0.928806446804622	-5.695403651511061
C1orf123	7.060730487342146	0.6920732837632818	0.04179168240710052	0.4904109024060572	0.8485049738380309	-5.540123033946919
MAGEA10	0.8569018920080896	0.13211954552253824	0.04178921316428522	0.8951413791460332	0.9804236560881427	-5.7497489191958735
COX14	7.517373453194802	0.6076552427176904	0.041671331446391235	0.5447212628675084	0.8705979499204092	-5.589869137862049
PARP11	3.8923496920174494	0.2359412557900556	0.041643049190790205	0.8139354504116739	0.9580167015379957	-5.73235390344498
ACP6	6.5160335059856065	0.36608003488650376	0.04162043513675062	0.7150380396266179	0.929564763914624	-5.696710962243144
CALCOCO1	6.7689026955628835	0.4738390403431145	0.04157889113047464	0.6365933196932021	0.9053678990782719	-5.655570886199725
BTF3	9.657016375810134	0.5687863731960582	0.04151299607975645	0.5707093386963825	0.8798806664252974	-5.6106179520630874
NFATC2IP	6.230686662132658	0.558088211044712	0.04149483019396616	0.5779659640010784	0.8835655281111088	-5.61608982320366
POLR2M	5.7500421520887794	0.4900775948803392	0.04149262977227863	0.6250960826525525	0.9029450616100557	-5.6484600352396175
FMR1	6.351730226470935	0.40102547464077204	0.04148723799986431	0.6892120015406367	0.9209734656438118	-5.684522096514397
IREB2	5.58811568122273	0.4913501638041638	0.04145408477496382	0.6241989256850872	0.9025429047325463	-5.647892704530812
NUDT2	6.133710803505487	0.3664641896138154	0.04144032874225356	0.7147522605254679	0.929564763914624	-5.696582990219836
LTN1	4.553974875025981	0.37144494564866026	0.041416143998289634	0.711050691619596	0.9280245947954767	-5.6949116426807915
RNF152	4.141429053212044	0.23310430724001588	0.041410783673830664	0.8161318405807312	0.9585729647436946	-5.7329595248762955
HBP1	6.665059691207162	0.5376130313754539	0.04140272793573363	0.5919758689834962	0.8883540314706191	-5.626274533010671
EIF3J	7.016574741553767	0.6079752013835003	0.0413910083496134	0.5445098341377119	0.8705656307010806	-5.589692691540144
TOR2A	6.055605050923499	0.3863179851987416	0.04138737338858878	0.7000387957231391	0.9235728122262835	-5.689786948096364
SMAP2	6.109835385540127	0.44404426313819423	0.04138605755391467	0.6579195684585406	0.9132979644990735	-5.667997685066129
KIAA1430	5.296866918906127	0.4049719566963682	0.041365227054745546	0.6863176705947072	0.9209122838937711	-5.683076011370541
PTPRJ	4.323366328450208	0.26258290251567507	0.04132618832337087	0.7933838852725681	0.9526665808616512	-5.726309561353549
SCCPDH	6.553578407905586	0.5495117674494697	0.041286239196038466	0.5838150296578279	0.8861843073952628	-5.620401933107091
WDR66	5.029551391715274	0.20334437059684357	0.041282380532271734	0.8392575584678463	0.9653833811907473	-5.738871408526605
MTMR14	6.504160106102764	0.766440825200915	0.041235443642492875	0.4451247547439079	0.8293322635187056	-5.491001206073679
RNASE2	3.1705527617353018	0.1893065456418885	0.04120240890270477	0.8502160973671443	0.9683031433462843	-5.7413805796842015
IFNAR1	6.19230819551429	0.6034465629280982	0.041181240036269884	0.5475062036689555	0.8719204352864742	-5.5921815010693665
NUDT13	3.5913281008351694	0.30142038870285176	0.04115628405211735	0.7636869484149138	0.943084781159873	-5.7163427760969725
ZBTB43	4.428365500551354	0.427161531430493	0.04111958393208415	0.6701317524139818	0.917201012512139	-5.674682508502046
FAM193A	5.824875972031311	0.5345400361667837	0.04111393380953743	0.5940921059420778	0.8890002229553805	-5.627770442835423
ZHX2	5.376446362101469	0.31611136994317873	0.04108176826293786	0.7525422067192977	0.9389105449383838	-5.712215509245395
TCEANC2	4.308483063354842	0.5387443557089897	0.04106976619017111	0.5911976604754718	0.8878446270783618	-5.6257216666091345
MXD4	6.544528714086379	0.4505448299829526	0.041010664046559064	0.653241712481736	0.912035533394979	-5.6653549415083155
ZDHHC15	2.5081520161254636	0.14116854311657134	0.04100714199685607	0.8880058594059225	0.9782090516816853	-5.748623004221301
EPC1	5.896948556997055	0.5789125719162014	0.040998770532366	0.5638814831113107	0.8781025712204523	-5.6053435624326315
MOB1A	6.965038332181261	0.591102893164167	0.04096398634521403	0.5557151516299124	0.8751392006639966	-5.598871447095286
CTDSP1	7.518207769503732	0.7423488164465203	0.040948972525429284	0.4595247852387313	0.8340507662714546	-5.507457045662889
MAP3K9	3.810119167213788	0.3571879439916182	0.04093862022654182	0.7216642379828356	0.9315647857915486	-5.699635760525265
HAGH	6.846432858307506	0.5316427198827086	0.040915029498662214	0.5960905687161713	0.8893987741650755	-5.629173026192442
PLXNC1	3.966268049996806	0.22658343222506838	0.040899335666274794	0.8211858883357395	0.959912541615564	-5.7343238356552915
MESDC1	5.505835297244818	0.4843812352226394	0.040895255822418264	0.6291188912758903	0.9039461637269065	-5.650981615887203
PLEKHF2	5.357325703523257	0.42327968520193426	0.04089405082739006	0.6729523983504703	0.9173796867687285	-5.676183055836379
WDR48	6.113622293508669	0.6212617974363343	0.040892236607622756	0.5357667372616817	0.8661908137180583	-5.582284215493356
KCNK15	4.659236095403797	0.15505852935937234	0.04087439667362425	0.8770714422626059	0.9746932761399644	-5.746749640237952
CHTOP	7.698490362541197	0.7447567082477099	0.040870077535799965	0.4580737666675536	0.8334937994354568	-5.505835718224195
MFF	7.459867789990472	0.7514450547885768	0.040849967424405165	0.454057013606733	0.8331744065159181	-5.501304965408279
MIB1	5.248409596003207	0.3715333945414631	0.04083082667868965	0.7109850207897399	0.9280245947954767	-5.694881759369086
SLC37A2	2.932720342964068	0.2602949498500028	0.040813880730953045	0.7951433500725689	0.9529580607739948	-5.726853965929163
ALDH9A1	7.016831680469737	0.45756248363672813	0.04078002972980066	0.6482072332235744	0.9100132161831465	-5.662459053095763
NDUFC2	8.9023202635435	0.4717417665371457	0.04076262002546116	0.6380848065246154	0.9053678990782719	-5.656471893399147
SHOC2	5.931928486578263	0.5008398120505518	0.040731068422677374	0.6175266388748697	0.9000668290242569	-5.643615918152471
DNASE1	5.403210344973279	0.3258227277624649	0.04070525231529398	0.7452035174090739	0.9380899801370479	-5.709379626227042
CTSD	9.099289634310507	0.39036467380004575	0.04069214946748012	0.6970535750145136	0.9227885422556497	-5.688357902651367
POP5	7.26078064991263	0.47977721236897974	0.0406754557729192	0.6323784698945295	0.9043980192569848	-5.6529982186649885
CITED2	6.467640875664921	0.2728961444084224	0.040646336592467414	0.78546649618812	0.950226608419831	-5.723796381905621
SLC25A47	0.9213310010207987	0.23303902094707638	0.04064413543851653	0.8161824031158054	0.9585729647436946	-5.732973375817894
ARIH1	6.2266426404242035	0.5901425767197803	0.040638183977705467	0.5563563400663163	0.8751392006639966	-5.599386159288868
SKP1	9.202427384143508	0.6690250966095871	0.040634416415205266	0.504940089986482	0.8555085018381694	-5.554340465415848
CPB1	1.260146788340589	0.13277456419186878	0.04062368702859749	0.8946245826011459	0.9804236560881427	-5.749669918325721
EIF4ENIF1	5.763712219987385	0.646690759991284	0.04060089372454989	0.5192358346119492	0.8611538999845337	-5.567662381530989
RABL3	5.575600168404314	0.5288343560836114	0.04058869351167971	0.5980306356371841	0.890251261747948	-5.630525314955031
ITGB1	8.40267669264309	0.4288652239863719	0.040549749374191535	0.6688952920096449	0.917201012512139	-5.674019628519306
ESCO1	5.320224809872297	0.5965880018754837	0.040532043574367904	0.5520598582489752	0.8741073382313777	-5.595915603973867
LPHN3	3.2143484506754922	0.12333742969586842	0.0405311899347911	0.9020745638802843	0.9818520751119847	-5.750770395465039
MRPL54	7.346782599859093	0.4420017230829729	0.04052688555016015	0.6593922160532177	0.9141938975914435	-5.668820162952773
RPS5	10.352730777299872	0.4711540156875008	0.04052598187149847	0.6385030555160287	0.9055191784951793	-5.6567236826337535
AMZ1	1.3308262583364032	0.2646653127786717	0.04049166945204963	0.7917834116666616	0.9520638778075557	-5.725809928807641
MT-CO3	12.31491490649756	0.28518299295519195	0.0404797066451259	0.7760630463122693	0.947359755978219	-5.720676274485995
MORF4L2	8.67377433317737	0.6551727646730355	0.040458450869639506	0.5137818290142995	0.8598698866485913	-5.5626558522107334
POU6F1	4.526436883458498	0.31265595219561415	0.04045563347166947	0.755158921888617	0.9396019871172708	-5.713203897103362
CCDC103	4.689079832387285	0.265151564963797	0.04042959211804753	0.7914098217409824	0.9518959290476948	-5.725692694802569
SYDE2	2.6998790091634994	0.2330193795811295	0.040406644115841495	0.816197614994535	0.9585729647436946	-5.732977542112075
C4orf47	4.496607434625182	0.18973014220035636	0.040404570536409334	0.8498850347151725	0.9681682774900057	-5.741307464407942
DMTF1	6.417130913630154	0.4071228566872122	0.040388351301580805	0.6847421698884959	0.9207646548276909	-5.682281928337744
KDELC1	4.744786471582706	0.27062683965050754	0.040385129509243	0.7872065147964649	0.9507366661400701	-5.724357790411516
DCAKD	6.558456298478532	0.5306450309407671	0.04038499641383364	0.5967794565542799	0.8894416644349532	-5.629654250768531
LCE2A	0.04095090942484188	0.572148038954526	0.0403648946138177	0.5684382228192131	0.8790392243842833	-5.608877225630462
SEC61A1	8.383037734159377	0.7614428825243752	0.04036361499047558	0.4480904440256257	0.8303036606870904	-5.494457696710276
CNBP	8.78307334653322	0.7515103084081999	0.04034182261204755	0.4540179243692247	0.8331744065159181	-5.501260564748929
ASPH	6.9145927911057194	0.27691312811034835	0.040314365537356345	0.7823886226473189	0.9497974667146362	-5.722791405469077
ALG10	4.295078551876978	0.3522147211762982	0.04031173519678788	0.7253794760744849	0.9329631084561019	-5.701240283264423
ADAP2	4.344498423883141	0.31908007274988787	0.04030129276573291	0.7502963703404514	0.9385361050208361	-5.711357683485004
MBD6	7.047702552437978	0.4374758381079772	0.040286773411239984	0.6626600942870992	0.9151002915616941	-5.670629163571145
CADM2	0.9659425037830942	0.19320979780973457	0.040215039571230404	0.8471659502993412	0.967061670863055	-5.740700915304459
FAM153B	1.6711411257985727	0.12918167446947285	0.04014230547602482	0.8974598524221901	0.9804762346918371	-5.7500984473705
CTDSP2	7.12388465651972	0.44978189800594787	0.040141237712646216	0.6537900131071668	0.9122132835995548	-5.66566708522352
ZNF789	5.554932917089869	0.46427903420690564	0.040137951680376815	0.6434039920360488	0.907824150171407	-5.659645682464832
DLL4	4.516812963862616	0.34770132444675234	0.040085873762198965	0.7287568887070492	0.9334791272093619	-5.702677028243177
RP11-382J12.1	1.394819534618426	0.24211622713097708	0.040073559515374724	0.8091598831074179	0.956709427952555	-5.731010395795554
XPNPEP1	6.928134713429012	0.542185596497698	0.0400719129181244	0.5888334579208226	0.887444981829884	-5.624032867213656
DIP2A	5.739515663771981	0.5718050497679791	0.04006442171385949	0.5686697428171925	0.8791350801573701	-5.609055297863242
SLC39A9	6.553834978273799	0.697095538990798	0.040032592578075565	0.48727547796621884	0.8468614376105332	-5.536961757960344
RAPSN	2.0244834441400297	0.16487394318577864	0.04000118597147062	0.8693585340232598	0.9734601460245759	-5.745320025885729
SCRT1	0.44937499946231907	0.38239417199735615	0.03999995922821381	0.7029378691950534	0.9247890970571027	-5.691158424549455
CSF3R	4.545450147934815	0.18885580179323927	0.03999822501115968	0.8505685349425012	0.9684796115838612	-5.7414581483605645
LRRN1	3.591465367005049	0.10021863972879244	0.03996047122683022	0.9203609447827034	0.9847243079693335	-5.753123708306588
TRAPPC3	7.514036361746699	0.7378371143770394	0.039947269973193755	0.4622505957675217	0.8365312223720542	-5.510480975570821
SLC25A1	7.401592555944414	0.42705681630788767	0.03994141335696888	0.6702077793753202	0.917201012512139	-5.674723165764275
SMCR8	3.613658950310531	0.21959991852290142	0.039919309329674135	0.8266068634439246	0.9618348789037607	-5.735742062376687
NOL8	6.06356184899862	0.7217347571939673	0.03988944578616671	0.47205331995924715	0.8406175756049036	-5.521124802807947
GMPPA	6.91606841983237	0.5952729590449574	0.039873642468999826	0.5529351145782656	0.8743876486964882	-5.59662673081037
CAB39	6.329331134942694	0.5955052904598883	0.039849802426596526	0.5527804309977674	0.8743876486964882	-5.596501207809859
CATSPER2	4.032105212777186	0.2614760699816088	0.03984563429349608	0.7942349210358182	0.9527456914458695	-5.726573519561374
ITGAE	6.630016371192903	0.4828865693425406	0.039839729202978624	0.630176292943968	0.9039461637269065	-5.651638393871839
AKT1	7.803360866488382	0.7035502540657036	0.03981916897541815	0.4832619352978864	0.8449018172210663	-5.532865587865831
DGKB	0.7580179012218053	0.218020761545185	0.03976160430791581	0.8278338620140477	0.9623999060376249	-5.736056612636101
DKFZP547L112	0.09967397161902793	0.5857477686743134	0.039760232366614565	0.5592953461364908	0.8765066828261792	-5.601731094565882
ZNF672	6.4302240087752205	0.531484779570896	0.0397495471455338	0.5961995994195217	0.8894416644349532	-5.6292492668792535
MFGE8	8.013551551596429	0.28098650546708936	0.03973207722798833	0.779271064372847	0.9484301021531523	-5.721757348770266
CCDC8	5.375987383234089	0.1595375454642411	0.039701240417447714	0.8735504089347523	0.9739867789592084	-5.74610812162065
CLNS1A	7.9975706981218	0.5202589152557223	0.03967461103921721	0.6039726202948519	0.8943803463578291	-5.634610505533513
VCPIP1	4.353282086500144	0.4267340270084843	0.03967244137401593	0.6704421576219102	0.917201012512139	-5.674848431206252
ZNF181	4.8232092772116095	0.38486928109347224	0.03965969688437543	0.701108644063728	0.9238976633243202	-5.690294933858092
SFXN4	6.522387069969615	0.5325946704263705	0.039639806575373804	0.5954336053544331	0.8893452856112898	-5.628713025277241
MED30	6.04559068347485	0.48559823543811725	0.03963942340721793	0.6282584934684761	0.9039461637269065	-5.650445356370416
DAB2IP	5.914021233860576	0.4396619386303562	0.03963131073984716	0.6610808200953422	0.9146569075881491	-5.669757692381327
LSM14A	7.431500127411926	0.5029395151879221	0.03959347978205052	0.616054601012706	0.8993867947034825	-5.64265862977584
TAS2R38	0.23828370611106903	0.34895648870968576	0.039573871645421754	0.7278170992771074	0.9334791272093619	-5.70227932836334
MAPKBP1	4.609621895727694	0.41101603673476117	0.039570351175908236	0.6818940150669135	0.9200606769729721	-5.680833958990004
TBC1D15	6.13826682271267	0.6678773901636872	0.03956558104300267	0.5056695517604202	0.8558255586381113	-5.555035969076624
RAB5A	6.508781188008975	0.6484146467902145	0.039512081209504224	0.5181249102427885	0.8611538999845337	-5.566650087958136
GTF2B	6.55505450070426	0.7861873847784312	0.03949990705934603	0.4335191074215481	0.824741458723622	-5.4771264073722925
ENTHD2	5.977303599589155	0.4760462482183185	0.03947334935246083	0.635025264489528	0.9053678990782719	-5.6546183539615
IL5	0.5077928845858676	0.289049617765373	0.03947203204146815	0.7731103329750946	0.9462924513839924	-5.719666186764985
TNFRSF12A	7.45306522984296	0.2575957335988651	0.03947050506737515	0.7972206924770235	0.9534438874547254	-5.727489973686907
YIF1B	7.241141876514032	0.4134573261981428	0.03945330230642252	0.680110366784551	0.9200606769729721	-5.679918978097874
NDEL1	6.248400776333619	0.5385625839559032	0.03943953293980762	0.5913226643561295	0.8879591328540427	-5.625810574462627
BMI1	6.419312326687417	0.346410143032325	0.03943324555821093	0.7297240781322258	0.9338261046870822	-5.703084647924659
ZNF280B	3.514632926692238	0.3793239961110326	0.03943281587870162	0.7052093026321353	0.9259748968663626	-5.692221798287427
UPRT	5.1240275900444106	0.5388399456284212	0.039407579027122	0.591131928523124	0.8878446270783618	-5.625674899884977
FBXL19	6.090452954712028	0.4104186692082294	0.03939878491420945	0.6823307372763225	0.9200606769729721	-5.681057026552908
DCAF12	6.5049298389315435	0.555716417242734	0.03932558754142246	0.5795807088723275	0.884474934639084	-5.617288963920025
COA6	7.308401941351337	0.5427524489651279	0.03932211841735622	0.5884444437713847	0.887444981829884	-5.623753657407166
PLXNA2	4.635810128461407	0.2506893471434054	0.03930527301814912	0.8025416189217721	0.9547918872477631	-5.729087643262003
EGLN1	5.84759569600916	0.40936829688884113	0.039299245996836873	0.6830989029354628	0.9202570070957318	-5.6814484700564485
BOD1L1	5.649087584130691	0.42314784254888554	0.039263155907556246	0.6730482807740124	0.9173796867687285	-5.676233780652331
MYO1E	6.334081828813644	0.366382846519624	0.039259430387891925	0.7148127694069053	0.929564763914624	-5.696610099067577
TYW1	5.521110710775224	0.6554072679987207	0.03925214444432079	0.5136314719133674	0.8598698866485913	-5.562516517341912
ZNF326	6.016324310114974	0.5193899603704518	0.03924659073967707	0.6045762234806852	0.8944388450065182	-5.635020754963863
PSPC1	6.7756417187355	0.4358918000042566	0.03920217443751639	0.6638053806265314	0.9155661143561542	-5.67125792407378
ARID5B	5.573609669282208	0.3266486497260667	0.03919581273615158	0.7445804538245174	0.9380899801370479	-5.709134492476703
UFSP2	6.079222153055518	0.7222474949770176	0.03917233670724585	0.4717393970154493	0.8406175756049036	-5.520789458283232
ANAPC5	7.716203947582219	0.6520877692978307	0.03917051931662474	0.5157620043659001	0.8608538441798312	-5.564484262651475
PURB	5.5916427611279795	0.5168662515646486	0.03916299966070014	0.6063308247396856	0.8951440483267797	-5.636208377382002
ACTRT3	3.702460381213061	0.2540075708482452	0.039158781530488795	0.7999838442697134	0.9542165961434127	-5.728325508316293
VEZT	6.40217639659704	0.5059203456511284	0.039152471688324475	0.6139675201140402	0.8981926354537649	-5.641292779058783
GRIA1	0.507205250184669	0.2464160964531898	0.0391264713170808	0.8058387133709553	0.9561742239851401	-5.730054386240197
TICAM1	5.574059870538297	0.3556471652015132	0.03911595455325845	0.722814567264271	0.9320234281377019	-5.700135264600016
LCMT2	5.006390731600777	0.28982471252369013	0.039111773716562936	0.7725188939902068	0.9460135891171091	-5.71946203931255
ZNF550	4.406809537951854	0.3612828009689987	0.039100124432772	0.7186101686955477	0.9307016970868597	-5.698297784367686
TUSC2	6.594139836212868	0.5540470446866	0.039052812245705226	0.5807185228996532	0.884911551683464	-5.61812992910213
NMD3	6.4099427768956465	0.5522039549584424	0.03900881709031534	0.5819759702263365	0.8850348194128108	-5.6190554862596676
INTS10	7.3111617692907265	0.4162428577267011	0.03899191035263083	0.6780774249772792	0.9192380522667805	-5.67886838236288
YDJC	6.729881349847528	0.43443518730821995	0.03898389156730797	0.6648592398103614	0.9155661143561542	-5.6718340999242
C4orf48	6.279537055979779	0.17227488928340454	0.03897873387839379	0.863551464862024	0.9716420674779606	-5.744184001683332
DCAF4	5.548770561687231	0.449689584202917	0.03897785646315288	0.6538563696523495	0.9122132835995548	-5.665704818490709
SH3BP4	6.261942416081618	0.3307833679039119	0.038970821534912936	0.7414638389518937	0.9370338803597128	-5.707897997769926
HIST2H2AB	1.9173523620110635	0.13322888985583667	0.03892338446295529	0.894266045774583	0.9804196645236203	-5.7496149258671005
