Name	AveExpr	t	logFC	P.Value	Adj pval	B
CCNF	5.44495051223665	0.34948646472092487	0.05801228933084612	0.7287379624312875	0.9875481990306365	-5.092408435742443
SLC46A1	5.1744495656311225	0.30454805507396737	0.05797960070313035	0.7624447688663054	0.9880424653438055	-5.102326193629727
MDC1	6.482236983883866	0.3769935071661703	0.05793633120228847	0.7083673231004874	0.9854097358411193	-5.085671399387797
SP100	6.327685861189599	0.1874860199587293	0.05792715540772786	0.8523249381941518	0.9942185836452065	-5.121792017174689
NOP10	8.327507622469271	0.3531006105289062	0.057876003143938703	0.7260496724892338	0.9870130912690976	-5.09155209570339
CTU2	6.089578100695974	0.3390152909990121	0.05778381652133113	0.7365462092604911	0.9875481990306365	-5.094840183855529
SIGLEC14	2.9391151428834292	0.13311482240393413	0.057757285221389676	0.8948357432605487	0.9974813440872716	-5.127692868712507
TMEM150A	6.267360937366785	0.3534217258103754	0.057737721239777606	0.7258109884556553	0.9870130912690976	-5.091475587987526
ATG3	6.766428348322844	0.39810405822377515	0.05767629652887951	0.6928788294840919	0.9827918601232353	-5.080158658707518
MYO18B	2.79937882333875	0.05767743648387642	0.05765932003475882	0.9543222925539143	0.9998195596149015	-5.132566803714045
LENG1	5.528693402907855	0.34728369029452794	0.05761901983664064	0.730378148447401	0.9875481990306365	-5.092926081285937
ZKSCAN1	5.699353889473789	0.3363416605745466	0.05751043143389811	0.7385444968303079	0.9875481990306365	-5.095449334656495
TTC38	5.869082085041381	0.33916557153428883	0.0575050576588394	0.7364339436012929	0.9875481990306365	-5.094805802490197
RALBP1	6.561107547640122	0.35455580482053994	0.05748331431756881	0.7249682529935582	0.9870130912690976	-5.091204835196775
CDH2	5.314541396372554	0.11458714108130504	0.057463394979872184	0.9094046351507746	0.9978508411290762	-5.129246264899576
PCBD1	7.704986904117884	0.25746079265946786	0.05735950446790028	0.7982729630011764	0.9907816643148983	-5.1112651626879275
RPS4X	10.586792817231789	0.31670175576451653	0.05732248908550197	0.7532790890310892	0.9875481990306365	-5.099777344325032
SNRPE	9.038826685546256	0.37424991650477224	0.057271936792124833	0.7103896832033674	0.9856141049050421	-5.086366037255174
C9orf114	6.811950260793856	0.31459932379055394	0.057262453660346324	0.754862086187142	0.9875481990306365	-5.1002253444967875
TPPP	2.6963237454762887	0.13875455468927553	0.057253702698189635	0.8904089015239033	0.9963826061169478	-5.127173788312818
CLNS1A	7.969693795679548	0.39390359764485744	0.057250087146256234	0.6959502640042583	0.9827918601232353	-5.081279215883033
CSTF3	6.800149486184253	0.3653943285842908	0.05718760164312808	0.7169317708782247	0.986892239610296	-5.088573876165279
THAP3	6.467436719139061	0.2752447132511728	0.05710762022974336	0.7846846102667817	0.9902259811991494	-5.108064122368502
C17orf50	1.3202183439690907	0.13130158368367004	0.05710538475977245	0.8962597558923177	0.9976106341001357	-5.12785518994099
ZNF259	6.73589109364767	0.3206538377526777	0.05700085059257454	0.7503063506788065	0.9875481990306365	-5.098927191981242
ANKDD1B	1.665263388645639	0.15893358209085023	0.056877248032537464	0.8745997283587312	0.9947171142916352	-5.125140413979181
AJUBA	6.00021834601799	0.22427660194474272	0.0567953096313607	0.8237961944457493	0.9923211471005444	-5.116669237386894
C19orf73	3.564498071108651	0.1836286498499796	0.05674513721101082	0.8553238510479029	0.9942185836452065	-5.122277622853941
VSTM2L	4.423733818056643	0.09935209490985702	0.05670174714246112	0.9214060485668909	0.9987134660744383	-5.130350109469467
NFIL3	6.282723443475251	0.26137576278787417	0.056650200656043204	0.7952759762419579	0.9907816643148983	-5.110578734851279
MAGEL2	3.892112932539519	0.06418821502662966	0.05662168256479028	0.9491729778107538	0.9995917457431507	-5.132298013895023
ZNF597	3.0297580992680917	0.1286079470476118	0.056568436988989834	0.8983758235071524	0.9976106341001357	-5.128092219540528
SLC35B3	5.896435546275952	0.3636004505063163	0.05654384010529334	0.7182596612880383	0.986892239610296	-5.089014742650246
CLCC1	5.860092102988021	0.42375463538081504	0.05649551603803804	0.6742383696275227	0.9817390788077356	-5.07306112316759
COMT	7.564296204508566	0.3165849656551235	0.05648728189401542	0.7533669962708418	0.9875481990306365	-5.0998023084382265
PAPSS2	5.2578010164369235	0.1953162540476935	0.056468317518801214	0.8462315234961304	0.9936156690709306	-5.12077918569821
ADPGK	6.7727965067999065	0.414809511777018	0.05642977407189953	0.6807159781405587	0.9817390788077356	-5.075585927514144
SMPDL3A	5.069336087217419	0.1504155987644535	0.05641646765510444	0.8812671388989974	0.9960594731052417	-5.126032310321053
RNMTL1	5.823001257483152	0.3170854139564432	0.05635065739485157	0.7529903351834051	0.9875481990306365	-5.099695272312197
TLN1	7.870967137324489	0.4496680783557337	0.056344852532618894	0.655616092747052	0.9817390788077356	-5.065447090520382
CFLAR	6.304830452122213	0.25284967207868264	0.05620777027492263	0.8018068388674509	0.9907816643148983	-5.112060427613568
AGO4	4.7518050689533045	0.268976662070015	0.05612759630732089	0.7894663530618593	0.9907816643148983	-5.109216609738329
GTDC1	5.924160786719157	0.31207292441317525	0.05607742638879376	0.7567657228827165	0.9875749093002703	-5.100759767799444
MYO3A	1.351344422523852	0.08118001725486085	0.05604549229867439	0.9357452945723577	0.9991812847319855	-5.13146129162143
FAM216A	5.608496569775186	0.2286258104851975	0.05603954512707254	0.8204393248271074	0.9923211471005444	-5.116003187810279
C2orf76	6.143155931590031	0.42205132698999837	0.0560256716343428	0.6754699016696819	0.9817390788077356	-5.073545988183741
C3orf67	4.163298386287669	0.13770892400010715	0.05600265787172454	0.8912293927657994	0.9966974288762082	-5.127271652094426
MPHOSPH8	6.080211657644693	0.31958230059519394	0.05600006057455076	0.7511119767573353	0.9875481990306365	-5.099158729729785
RPL3	11.159294925453372	0.29492127604127194	0.05593151580326783	0.7697295630498628	0.988806856335198	-5.104274797806964
LINC00998	7.016522073507269	0.3313735552049095	0.055930035572939296	0.7422625691271791	0.9875481990306365	-5.09656854832265
TBCC	6.352785359822695	0.4402403763585877	0.05592527467623398	0.6623661776175349	0.9817390788077356	-5.06826873890986
DDX50	6.670885101797135	0.359216819279323	0.055818094693872666	0.7215083007537296	0.9869062543958356	-5.090083029704996
ZC3H3	6.084335590878997	0.34544716625536415	0.05570103572539775	0.731746607310676	0.9875481990306365	-5.093355179245972
GUCY1A3	4.696910058827568	0.1581968607183876	0.05562692984590534	0.8751760345162656	0.9947171142916352	-5.1252194910614
SLC17A5	5.347346744635672	0.29454466213583713	0.055575640448044084	0.7700149906515635	0.98884345992844	-5.104349766260037
WIBG	6.828812229820788	0.34635847450197127	0.055536657495542485	0.7310674479547281	0.9875481990306365	-5.093142536869789
C12orf44	7.178381547882621	0.3688341378625354	0.05553522114017895	0.7143880002312288	0.9861211541488001	-5.087722493575774
OR52N4	0.3505740151697573	0.20847421924634246	0.055502134907982115	0.8360208574834127	0.9923211471005444	-5.118981954574711
ACYP1	5.9048653028169404	0.335806314177033	0.055399919793259755	0.7389448396555461	0.9875481990306365	-5.095570731423724
PRPF38B	6.351288266735899	0.4091606993345813	0.055330160633091374	0.6848192772094659	0.9817390788077356	-5.077152933234992
NFKBID	4.8896733485028	0.18023340180434302	0.05529533166698286	0.8579689848430779	0.9942185836452065	-5.122695636538522
IFIH1	4.779349962279967	0.13189496511809995	0.055206549414341666	0.8957937099326817	0.9976106341001357	-5.127802315149616
NDUFA2	8.021399075042108	0.33652640062765943	0.05513784956706225	0.738406361624845	0.9875481990306365	-5.095407397936533
CD1A	1.6246008230814932	0.09432918752401169	0.05513780297070192	0.9253649957615835	0.9991812847319855	-5.130679929340135
SLC2A2	0.4342163742128734	0.22783770782616683	0.05506158982503229	0.8210473575911812	0.9923211471005444	-5.116124825369316
AL590822.1	1.8298111470186214	0.1970611428066451	0.0550346255668388	0.8448758896878621	0.9936156690709306	-5.120547570083871
SETD4	5.770166978085732	0.3077853572586679	0.0550174045667946	0.7599999112191359	0.9880424653438055	-5.101656948867801
CCDC90B	6.819632313019655	0.31228693274018887	0.05499883223196367	0.7566044082491024	0.9875749093002703	-5.100714663272813
HMGB1	9.355238876757259	0.4654071432610912	0.054970407341613736	0.6444124203750988	0.9817390788077356	-5.060605299731693
ACVR2B	4.485782531666386	0.22723678675343642	0.05496137635208864	0.8215110523108615	0.9923211471005444	-5.116217291741125
CRIM1	5.558851549867333	0.2250917254332532	0.05488829556419361	0.8231667961235186	0.9923211471005444	-5.116545377589544
SPATA22	1.3603971599870528	0.1044470436255143	0.05488492330772088	0.9173879739890055	0.9983617285696864	-5.129998836955737
OSCP1	5.453195925365073	0.2120460341236215	0.054876470867275096	0.8332539871076201	0.9923211471005444	-5.11847393489002
GOLGB1	6.289092097757448	0.3842841925522721	0.05486786039668523	0.7030036341731036	0.983885450973819	-5.083801108089668
PTK6	2.386165390312872	0.14115879819223612	0.05485911861817083	0.8885227916488608	0.9961767124995985	-5.1269459638886135
VPS53	5.3585896772706745	0.3335862499654431	0.054797825047289805	0.7406058340769299	0.9875481990306365	-5.096072113132732
STOML3	1.2955597230659486	0.1095596892460679	0.05476373924649325	0.9133603510645425	0.9980040838373786	-5.129628325726798
SYNE1	5.5989425065094265	0.1981805910210767	0.05474953180704567	0.8440064229261648	0.9936156690709306	-5.120397893485079
FES	5.6332219803060495	0.21572050380737945	0.05473545977133476	0.8304098397984077	0.9923211471005444	-5.117942339014428
EIF4EBP3	6.148590546995702	0.26198220208308504	0.05471583730870311	0.794812015092771	0.9907816643148983	-5.110471483373069
MCM3	7.696369134155192	0.2799132229494451	0.0546340391991631	0.7811286001497594	0.9894460264518284	-5.107188584488761
GRIA4	1.905931626008583	0.09875057321327227	0.0546327645486091	0.9218781183598996	0.9987134660744383	-5.130390823089589
LLPH	6.902997026972936	0.3246640136362063	0.05461219433629605	0.7472938573184704	0.9875481990306365	-5.098053847928875
PKNOX1	5.6892394615272215	0.39020706366424346	0.05455193516680179	0.698657526771727	0.9828702142476481	-5.082255619538635
MPZ	3.4724254675260693	0.1149994160113958	0.05453484045170143	0.9090776073596203	0.9978508411290762	-5.129214690527983
CTSG	2.053804728166499	0.06763446357926849	0.05453198317660357	0.9464482521463323	0.9995265910494674	-5.13214411861927
PRKCZ	5.809135807086147	0.1514928213597857	0.05449672682720408	0.8804268203109917	0.9960005335775513	-5.1259213991155415
DEDD2	6.439149708325435	0.29187830442659324	0.05442616498462094	0.7720366921123865	0.98884345992844	-5.104877806619483
KARS	7.90487541093016	0.3618134908242898	0.054411448785398164	0.719583312334823	0.986892239610296	-5.089451772556534
FAM84B	6.013521509851567	0.14364313685982347	0.05432497449669338	0.8865777274458634	0.9960803769585399	-5.126705700243504
SLC39A10	5.7355105955493375	0.2701148447694239	0.05431201361375759	0.7885974413389112	0.9907816643148983	-5.109009297543623
ARL11	2.3269990414553297	0.1420325985309125	0.05425101542542121	0.8878374645041132	0.9960803769585399	-5.126862194929191
LPL	3.7763504719970897	0.12513576266574472	0.05424190210993762	0.9011046115066428	0.9976106341001357	-5.128390518728512
OPN3	5.705913768383163	0.1747818710120344	0.05415320987926897	0.8622195697863353	0.9942185836452065	-5.123350533645467
ZNF33A	5.631916556988601	0.22440290317163386	0.054148062017375764	0.8236986631014881	0.9923211471005444	-5.116650074948444
RABL6	7.299401860908029	0.334899411230688	0.05413620199790348	0.7396232081395141	0.9875481990306365	-5.095775945851609
GNG4	4.62593415368386	0.12728045721358186	0.054081263197514495	0.8994189511888083	0.9976106341001357	-5.128207228451018
FLAD1	7.217723187324635	0.35885511667871794	0.05398119077067154	0.7217765876538067	0.9869062543958356	-5.090170603133521
MRPL46	6.5537996160261285	0.3640289647626718	0.05397767993586733	0.7179423794847368	0.986892239610296	-5.0889096255899195
MT-ND5	9.59240765760462	0.17456769076873285	0.053955521965201925	0.8623905465997672	0.9942185836452065	-5.12337476234925
C3orf38	5.412540304511659	0.3296147642901785	0.053942051205278396	0.7435803361605828	0.9875481990306365	-5.096960808902506
ARL13B	4.67462905638883	0.25667588063552804	0.053940864274323985	0.7988742030565645	0.9907816643148983	-5.111401544002775
FAM83B	1.945833701287636	0.09288850579457256	0.053931166835125666	0.9265014997486831	0.9991812847319855	-5.130771274648997
IFT52	7.039003624473874	0.35112473831304297	0.05391439857379421	0.7275189415046305	0.9873006678600842	-5.092021343000049
DPH3	6.247316981541607	0.3742507974427388	0.05390116968436498	0.7103890335029108	0.9856141049050421	-5.086365815020188
ANXA3	5.462563633165588	0.11141166819957492	0.053892232829967135	0.911904435036683	0.9978508411290762	-5.129489299365125
F2RL2	3.696153214935588	0.10318173103741522	0.053885926143383056	0.9183851029806351	0.9984558113309733	-5.130087803037568
COPS7A	7.259311477568613	0.3225679820261569	0.05387410113292734	0.7488679238697962	0.9875481990306365	-5.098511669498982
TTBK1	1.4038718111869999	0.19253984006994443	0.05386249843636737	0.8483895429080173	0.9937106627428602	-5.121143490607464
GPLD1	2.7861332418589906	0.15775633819502544	0.05386191262105067	0.8755206697360702	0.9947171142916352	-5.125266599996618
EMC8	6.355223400932451	0.4422159553645086	0.053853890154965	0.660949301811599	0.9817390788077356	-5.067682341218016
PPP1R16A	7.031697144692794	0.2677686664918252	0.05384916569567455	0.7903888597617865	0.9907816643148983	-5.10943568537007
SCML1	4.846030842482855	0.19480154805208796	0.05379158012093388	0.8466314981231308	0.9936156690709306	-5.120847115160706
ULK4	4.078136979163804	0.2128083456223055	0.053696675510392033	0.8326637473776147	0.9923211471005444	-5.118364397430303
LRP3	6.759871838515253	0.24823859900117426	0.053635456898451395	0.805344906765554	0.9907816643148983	-5.112841379643627
HEATR6	5.692424517248837	0.3017939118810206	0.053544107875977076	0.7645266845477836	0.9881599147957711	-5.102890022191707
PCNT	5.921913127075224	0.26017713292879646	0.0535087045358118	0.7961932191515327	0.9907816643148983	-5.110789990384626
CSF3R	4.579620451164893	0.11911543961639244	0.05346159309331089	0.9058388478384607	0.9978508411290762	-5.128888404037048
MEIS1	6.5517377864427155	0.14272108121834254	0.05338438907922072	0.887300712928542	0.9960803769585399	-5.126795093571137
MAP3K6	6.428098208231298	0.25286166874294247	0.05332151693055032	0.8017976393327464	0.9907816643148983	-5.112058377146431
PAF1	7.4059968560153635	0.24290492354862298	0.053247613761390866	0.8094426060113018	0.991174351420257	-5.113726867262317
UXT	8.2077991140828	0.24370090476594475	0.05318918555786567	0.8088307293852155	0.9910271015635417	-5.11359593537159
MARVELD1	6.90580562190008	0.22301556794731228	0.053187354033001455	0.82477013543952	0.9923211471005444	-5.116859972223004
DLEU1	5.7188409791364725	0.22555278963863046	0.05318024084507034	0.8228108374242551	0.9923211471005444	-5.116475119649943
RPS6KA1	5.935028859480157	0.17629218350258427	0.05293527040491419	0.8610418222060574	0.9942185836452065	-5.123171031053002
DYNLL1	9.563745101466099	0.43093948742186383	0.0529159546769975	0.6690535858240289	0.9817390788077356	-5.070994672743361
EEFSEC	6.1334153058978025	0.28125430078910557	0.0528984837662243	0.7801079764436392	0.9894460264518284	-5.10693437020976
LETMD1	6.8711492398776945	0.28280699432551654	0.05288137237323465	0.7789267962069782	0.9894460264518284	-5.106638533221741
UBE2I	7.905437130211069	0.41645878093417704	0.052851029683790074	0.6795197959096688	0.9817390788077356	-5.075124411610953
WWC3	5.600069100823674	0.29468331356060445	0.05283444739258325	0.7699099059334148	0.98884345992844	-5.104322177492588
HSBP1	7.758377836848868	0.2716543696266295	0.05278614760918465	0.7874225728598456	0.9907593853804689	-5.108727498282199
TIMM22	5.773730285880769	0.3335833647745224	0.05278569281333567	0.740607993523641	0.9875481990306365	-5.096072762581284
COX8C	1.4249320839207307	0.10375570438394385	0.05270696864055746	0.9179327668845271	0.9984108666089948	-5.130047580354824
PSMB2	7.39363201568638	0.45613071950126965	0.05265085542969672	0.6510057704420709	0.9817390788077356	-5.063478841190465
PGP	5.6772522524364755	0.2793068017384602	0.05261792253369357	0.7815902444911432	0.9894612903901755	-5.10730314085721
CRTAP	8.184757057356846	0.24394635535659762	0.052561275245228245	0.8086420742490249	0.9910271015635417	-5.113555474881971
ZKSCAN5	5.018390832839907	0.3386565864023726	0.05252403975180542	0.7368141998287778	0.9875481990306365	-5.094922187662092
YIF1B	7.606634409393029	0.22300158498454317	0.05249823872357151	0.824780936552862	0.9923211471005444	-5.116862081177684
UNC119B	5.864583247703637	0.24881199835060633	0.05245771715226777	0.8049047107299852	0.9907816643148983	-5.112745045090635
TIPIN	5.444391262091486	0.3510392946765265	0.052431634441495234	0.7275825014340673	0.987313353410121	-5.092041576040482
PLD6	4.619923645620599	0.2169836068212905	0.05238501819161012	0.8294326932118096	0.9923211471005444	-5.117757500276223
C16orf95	4.5978172725679105	0.21117320337782725	0.05233063449442987	0.8339299194926177	0.9923211471005444	-5.118598871888871
SH3BGR	5.600816953941874	0.12029037618795327	0.05231380175315703	0.904917289583917	0.9978508411290762	-5.128792637250501
GEMIN8	5.894749183581042	0.24833241642901388	0.0521836732771499	0.8052728791574268	0.9907816643148983	-5.112825632888181
EXOC7	7.360473783365134	0.3205828627068634	0.05215960232026351	0.7503597039022866	0.9875481990306365	-5.09894255205595
ZNF425	3.4483206019802175	0.16679887186273065	0.052073318710482486	0.8684514236612639	0.9942185836452065	-5.124273326631573
SPIC	0.2721795549871471	0.2068994419689392	0.052064123061719925	0.8372414167249195	0.9923211471005444	-5.119203202904448
POLG	6.644846448253943	0.3446066043371394	0.05205460256765537	0.7323732365971654	0.9875481990306365	-5.093550821525773
KIF13A	5.8428550504933705	0.31903991512308216	0.05192419726183051	0.7515198724746484	0.9875481990306365	-5.099275635162418
ATP13A2	6.495725927106469	0.322029140247041	0.05190782143212047	0.7492727568697787	0.9875481990306365	-5.098628889484085
STX1A	5.863651888278842	0.21115394509851407	0.05190724308773653	0.8339448348181124	0.9923211471005444	-5.118601622727602
WHSC1	6.544995335569569	0.2301606467626738	0.0518695344007396	0.8192554990381246	0.9923211471005444	-5.115765096811033
ATP5EP2	4.875814578024025	0.2405901970027189	0.05178558143210932	0.8112226416753836	0.9917178639160513	-5.114105195826385
GPR27	4.794702450281503	0.16502016807864617	0.0517810811741386	0.8698411275439342	0.9942814700825693	-5.124473071790915
DARS	7.32132042977309	0.35222892557019786	0.051768534966073254	0.7266977329864645	0.9870130912690976	-5.091759432651131
LMOD2	1.6177941095786934	0.056530893987861604	0.05170495938650088	0.9552292945911727	1	-5.13261116395918
PHB2	8.831819180704679	0.257819797635315	0.05162168384874555	0.7979980078646829	0.9907816643148983	-5.111202646158526
DPCD	7.056612903750566	0.26333413353115187	0.05161398906357206	0.7937779816349378	0.9907816643148983	-5.110231498158132
ZNF559	5.623857328573336	0.22171178811720785	0.051609863202997985	0.825777386064383	0.9923211471005444	-5.117056045844035
TYSND1	5.47717415746822	0.25108590420631444	0.05154862433681906	0.8031596792565603	0.9907816643148983	-5.112360836800083
TBL2	6.6699473972014705	0.39264755720213135	0.05151521065171849	0.6968697108162644	0.9827918601232353	-5.0816120077515965
DEPDC5	5.506958092545939	0.2629978340836334	0.05145991591940291	0.7940351672305109	0.9907816643148983	-5.11029131046528
HNRNPD	8.841560617160445	0.5339342369668612	0.051449362135311816	0.5966328640286456	0.9772484977765759	-5.037618034551508
FDXR	5.724088448815158	0.17497672450528745	0.051442526254207976	0.8620675691424383	0.9942185836452065	-5.1233274715333454
TPSAB1	3.899078782794996	0.06662288371905652	0.051394902400221376	0.9472479766946749	0.9995917457431507	-5.132190125653564
POLDIP2	7.530762569238145	0.3559622583869528	0.0513712931201562	0.7239235976577296	0.9870130912690976	-5.090867861264519
ZBED5	6.421726817163878	0.329562954660032	0.051232754476470355	0.7436191662057698	0.9875481990306365	-5.096972332530358
ATP5O	8.937664614431796	0.3726492276508072	0.05121835494385252	0.7115705687355538	0.9856141049050421	-5.086768989238777
ORAOV1	5.907299386198723	0.30705413661702047	0.05121606459157668	0.760551922366278	0.9880424653438055	-5.101808727890064
GAR1	6.694865285031297	0.3870899194198994	0.051107809030953355	0.7009435656583589	0.9836132872286308	-5.083071907936779
PKP2	4.869451071922179	0.13124098807095297	0.051037519909272966	0.8963073502148478	0.9976106341001357	-5.1278605760707805
KRT34	0.3991032472067999	0.20058348027198877	0.05103551965802361	0.8421407873215053	0.9933565439628185	-5.120073758665026
XAF1	5.250863273465653	0.10389523010642414	0.05100133635215354	0.9178251096246979	0.9984108666089948	-5.130037377009647
GPD2	5.057162135913342	0.25882766148135417	0.05090175460520996	0.7972262435590244	0.9907816643148983	-5.111026675143899
CD34	6.2733571396571275	0.16388597337800778	0.050813009967341394	0.870731143779809	0.994506253199207	-5.124598359581519
ZNF485	4.312498660396151	0.2156373312266604	0.05080132071675969	0.8304741923771642	0.9923211471005444	-5.117954472504064
NKG2-E	0.9747894860175326	0.1087557643490757	0.0507800240537446	0.9139935135745626	0.9981800113468418	-5.129687757797173
F2RL1	4.319787174623071	0.10698850063794606	0.05077395903163229	0.9153855905767313	0.9983617285696864	-5.129816869608346
ATL3	5.690741584724954	0.2251939522235526	0.05068816110957197	0.8230878699696411	0.9923211471005444	-5.11652981241256
MKRN1	7.099326022781082	0.38748242388547394	0.050612344109827845	0.7006555564726922	0.9834557991892616	-5.082969478869713
PSD2	2.09680458600681	0.12315267197828483	0.050556229612371384	0.9026636700930423	0.9976990573344852	-5.128557229649865
PITHD1	7.177819948820399	0.3343797209237764	0.050543656428959416	0.740012034566293	0.9875481990306365	-5.095893293554207
ABCC11	1.339839602119503	0.142987483018496	0.05052976460519365	0.8870886424359239	0.9960803769585399	-5.126770062398337
DPH7	6.564852952518528	0.3046200925738728	0.05044900768607086	0.7623903381246776	0.9880424653438055	-5.102311377830991
TXNRD2	6.244881308187535	0.29552292782855133	0.050351644485009395	0.7692736514990481	0.9885715583318473	-5.104154836013079
ZNF644	6.300146382509192	0.4834807403549485	0.05030102679913817	0.6316500763168238	0.9817390788077356	-5.054843227145114
PHLDA1	5.99797305007411	0.15374393290655908	0.050281231351426925	0.8786642480463698	0.9956598710770622	-5.1256887945425635
OTUD5	7.052679189916043	0.221591557585847	0.05028010152922846	0.825870286665306	0.9923211471005444	-5.117074069458935
HBEGF	4.970611880620185	0.19135828738635813	0.05024379333047779	0.8493082869436934	0.9939031380823751	-5.121296949300453
MOB3C	5.277101127014349	0.3325441535592744	0.05019931115741638	0.7413859387238575	0.9875481990306365	-5.096306323768035
KNDC1	2.1536817688999217	0.0644505771062899	0.05012566081879921	0.9489655228978133	0.9995917457431507	-5.132286580769968
SGK2	3.337612375669307	0.09316320429059603	0.0500242051119848	0.9262847874773715	0.9991812847319855	-5.130753966006583
SH2B1	6.839301468867759	0.30537351389091294	0.05001996072061221	0.7618211346747548	0.9880424653438055	-5.102156214740802
TNIK	5.153087521450548	0.11192976609199853	0.050006311177995144	0.9114965146337266	0.9978508411290762	-5.1294501126133705
MSH6	6.84904319259473	0.3369262354647443	0.04999729595424629	0.7381074242749599	0.9875481990306365	-5.09531655565564
FAM134A	7.426228446032739	0.33006465938587726	0.049957634346029955	0.743243179407804	0.9875481990306365	-5.096860666554367
RPL30	11.470836489425736	0.27111364051201137	0.0499112661434058	0.7878351660326316	0.9907593853804689	-5.108826656452307
CNTNAP5	0.5189101659863345	0.1492495267126934	0.04985927603164242	0.8821805700986691	0.9960803769585399	-5.126150591071166
AC127496.1	2.5837950047610185	0.15853448004656337	0.049829694430576055	0.8749119205296323	0.9947171142916352	-5.125183297711069
CDKL1	4.091424132500225	0.18870865456761524	0.049797184738975986	0.8513693445429867	0.9942185836452065	-5.121637655371295
PGBD1	4.904111400167951	0.2912795522587859	0.0497786977045136	0.7724909038279859	0.98884345992844	-5.104995726283019
ACSL6	1.4902916857831712	0.1303935182996266	0.04977430618584111	0.8969730289876838	0.9976106341001357	-5.1279356444493365
STRADB	6.118615989014674	0.20803820268443227	0.04966835161396155	0.8363587588694981	0.9923211471005444	-5.119043380127834
EDEM2	6.3138220344803155	0.3610715777728352	0.04965768177995944	0.7201331257909103	0.986892239610296	-5.089632592938438
C10orf137	6.183436160146746	0.3326663812075135	0.04953936529368885	0.7412944257767249	0.9875481990306365	-5.096278890792227
TCN2	6.0991365158206525	0.12426506892239116	0.04952198144910014	0.9017918336747746	0.9976990573344852	-5.128463483249562
CCND3	7.46500806842988	0.16471073949848042	0.049480668679377615	0.8700865955462327	0.9942814700825693	-5.124506627965637
MAD2L2	7.672389930021266	0.29295997942654434	0.0494418251359825	0.7712163428537582	0.98884345992844	-5.104664168989281
SLC38A9	5.435021923578931	0.32758516695946055	0.049352005834913726	0.7451019764822842	0.9875481990306365	-5.097410893316332
LRRIQ1	2.7210357813665254	0.08827330403662302	0.049346147258149564	0.9301433128733281	0.9991812847319855	-5.131054438293621
GANC	4.733642304122987	0.24042424195756096	0.04932436488421832	0.811350301078127	0.9917178639160513	-5.11413218163852
TFPI	5.283273004617222	0.13404500153056312	0.04924477641767133	0.8941067020036035	0.9974050919033364	-5.12760844549811
HSD17B10	8.310647223665077	0.23211500959655257	0.0492068805318393	0.8177487118699264	0.9923211471005444	-5.1154596302251205
TPR	7.100449240989514	0.3974149190250092	0.049118329917461345	0.6933823787650844	0.9827918601232353	-5.080343306060076
ZNF622	6.568600284330195	0.37361400949796686	0.04908112640811435	0.7108587280771141	0.9856141049050421	-5.08652632298958
C22orf29	5.674632717313315	0.27067181450667704	0.04902883333934582	0.7881723391013473	0.9907644008637312	-5.108907532026394
ITGB8	4.379356544883081	0.09991533645399656	0.04897358071095681	0.9209600079672514	0.9985428150919557	-5.130312424917033
LUC7L	7.424168387810106	0.21778063850048207	0.048969005614122096	0.8288162444343774	0.9923211471005444	-5.117640311647371
KRTAP3-3	0.40746044786161223	0.15100655851922684	0.04890838486352794	0.8808042790526343	0.9960005335775513	-5.125972015314994
RIN1	4.91684817309139	0.16532139782149932	0.04885578017070458	0.8696057467212399	0.9942814700825693	-5.124439394563649
HPS5	4.943824296717866	0.3174119029142021	0.04881439455646941	0.7527446371371095	0.9875481990306365	-5.099625352241243
TOR4A	4.559028244146886	0.163483327018234	0.048758172315331194	0.8710422011875211	0.994506253199207	-5.1246439351867075
RP11-512M8.5	0.43589878924777536	0.14377992189643557	0.0487303509613638	0.8864672901797207	0.9960803769585399	-5.126693135491203
RER1	8.019712677693121	0.4304008985962429	0.0486969197472682	0.6694416807482111	0.9817390788077356	-5.071150765727691
ZRANB3	4.539736903066068	0.24613740818978747	0.04866016152710717	0.8069585295171101	0.9907816643148983	-5.113192501400279
DHX34	6.160202999481553	0.27745740424549153	0.0486137112174303	0.7829986116466188	0.9898959942158331	-5.107650976945358
HNRNPA2B1	9.710055283119999	0.44158296992936064	0.048495099694873645	0.6614031384826305	0.9817390788077356	-5.067870507752562
STX5	6.88613614983451	0.2864528824691238	0.04840886178027759	0.7761553549360355	0.9890600883614287	-5.105937512615786
ECT2L	1.2075173604936744	0.15149509371004755	0.048403936616747356	0.8804216736351648	0.9960005335775513	-5.125921992369275
HSD3B1	0.33213261981874465	0.16128831518271167	0.04838360119897189	0.8727581857918014	0.994506253199207	-5.124885205997378
CMTR1	6.587333498835257	0.2956838972187704	0.04837128675310076	0.7691516883737934	0.9885715583318473	-5.104122699554219
NMRK1	5.2490019682885345	0.20143140619538585	0.04836559419035247	0.8414826658977479	0.9933565439628185	-5.119958449034508
PGLYRP2	0.46957175222053443	0.18754551877397121	0.0482028948383747	0.8522744426252807	0.9942185836452065	-5.121785722062357
USP37	3.7615601538894055	0.1766362494259323	0.04816368474185362	0.8607732288315191	0.9942185836452065	-5.123130017527391
WTAP	7.269614629393996	0.3539897816402199	0.04815552748769125	0.7253888221902308	0.9870130912690976	-5.091340076380919
SYPL1	6.993855173767763	0.3162570273889485	0.048129199684130874	0.7536138513085746	0.9875481990306365	-5.0998723570169195
