Name	AveExpr	t	logFC	P.Value	Adj pval	B
AQP12A	0.09940740990548064	0.3481060349218556	0.040622829751510305	0.7282907711143314	0.9714888739820763	-5.67788296570713
BCLAF1	6.207351297001805	0.34375221580222254	0.04061969190762671	0.7315556079213872	0.9714888739820763	-5.679242739831912
PYCR2	7.282068391652989	0.38238259150273224	0.040618158121146664	0.7027656143186309	0.9706984936968754	-5.666581330190228
MKNK1	6.091890693088851	0.4285512761004007	0.04061536413011346	0.6689177013233669	0.9638574665186571	-5.649686441751868
DMGDH	6.678206494970167	0.14813603078000487	0.04058657507313246	0.8824517419798441	0.9885459095282616	-5.722695956339591
TBC1D3B	1.4411678409059827	0.10587749224481446	0.04058556937034008	0.9158332934356941	0.9907173048136304	-5.72754562740293
FAM155A	1.179667680416314	0.16616095457605654	0.04053617251940178	0.8682733810197877	0.9873248510946786	-5.720136712326588
ANO3	1.4644622830746776	0.108765809870477	0.04052783154267625	0.9135462256529099	0.9906263985548989	-5.727265524425393
HES5	1.3947304280136181	0.16665381190147163	0.040523681597767425	0.867886284932299	0.9871921227055342	-5.720062611678987
CD58	5.448961029110403	0.2582588364040771	0.04048909725125238	0.7965917580467423	0.9812531775166542	-5.702481376884067
TACO1	7.122984082147662	0.39142783046381063	0.04048267734535482	0.6960845030353136	0.96871915199125	-5.663422474754822
NDUFB5	7.697423485508692	0.4768051725599878	0.040428499460647416	0.6342547019843208	0.961318295281371	-5.629978837592424
RABGEF1	5.581482038537216	0.4924859913248212	0.04042744594664338	0.6231581169738968	0.961318295281371	-5.623123910562839
SNX18	5.159194839714868	0.370439980779746	0.04037135639605438	0.7116224200711558	0.9714888739820763	-5.670639168603978
GGA2	6.359262158768712	0.3463133357880409	0.04036603660921312	0.7296344787577485	0.9714888739820763	-5.678444925751915
ANKRD17	5.878178853649876	0.346734353713102	0.04034892477366192	0.7293188315234944	0.9714888739820763	-5.678313208833593
C14orf180	0.9435985264897282	0.10681718985069431	0.04033858495956588	0.9150891734552435	0.9906263985548989	-5.727455314518777
HSPBAP1	4.776365480072864	0.31279691740667015	0.04032877077077579	0.754906963357015	0.9745646348766217	-5.688418075068928
UBE2N	7.100880919710241	0.5183769413848084	0.04032057503231545	0.6050251119769698	0.95888582534502	-5.611322104817046
CST6	1.0559501943741167	0.12539060700357474	0.040281417668743935	0.9003967847463049	0.990298241534968	-5.725506754527694
TMEM184C	5.371020007085626	0.3426254991326663	0.040250723733481486	0.7324013126662643	0.9715098389964536	-5.6795918509833
NEFH	1.3833134385999526	0.1802445604896865	0.04022707119668878	0.8572248820724944	0.9864071419406981	-5.717932828558258
MALSU1	7.369947646923522	0.49244571847529767	0.040224722024508885	0.623186507141361	0.961318295281371	-5.623141798986498
TCTEX1D4	1.6411441485375455	0.1575436776616766	0.04022071424588991	0.8750465713335149	0.9877371550946749	-5.721396862449225
ZGLP1	4.1327953325770235	0.2060795850810933	0.04019899577393149	0.8370323341734073	0.9845022519998768	-5.713424402119438
CPQ	7.220267236632129	0.28092932262970055	0.040118813145697985	0.7791851883519008	0.9792633531669456	-5.696961328119844
RP11-399J13.3	0.07242105474279899	0.37608738503528666	0.040107500214674685	0.7074292350282392	0.9714888739820763	-5.668736313480994
CCDC130	6.407297593071911	0.37504228047406024	0.04008832208461666	0.7082045512427488	0.9714888739820763	-5.669090620557612
UBALD1	6.461148995808054	0.319501473230673	0.04008420438864757	0.749829232535516	0.9745646348766217	-5.686504084996921
SOD3	5.104807001942802	0.10798257552902842	0.04007630224784986	0.9141664230837856	0.9906263985548989	-5.727342207223092
PLGLB1	6.878976735749444	0.12698633023436395	0.040061565743662264	0.8991361417010606	0.990153969664186	-5.7253247770361995
NEGR1	0.9016333399415245	0.1555427936483328	0.040055684098345035	0.8766206123445851	0.9877371550946749	-5.721679868331807
ZNHIT3	6.746987879261353	0.45047960546872745	0.0400078803354873	0.653071298817712	0.9627659520945243	-5.640990155927738
LY6E	7.21614711387775	0.11243352661934583	0.03999412148085213	0.9106431282321753	0.9906263985548989	-5.726898955030299
SIAH2	6.911210463674365	0.25415554884655217	0.03994749974882428	0.799753554617099	0.9812531775166542	-5.703430921645576
BAI2	2.2436254222628245	0.14122001838059908	0.039925931157827055	0.8879019856413112	0.9895136376748549	-5.723600103238151
AC109829.1	1.0303794934294357	0.16909380738530969	0.039881251970002474	0.8659703564546789	0.9868583579448768	-5.719692529255225
HECTD3	6.4069574762553385	0.3693301374003609	0.039844396017193695	0.7124475188491801	0.9714888739820763	-5.671009745486816
GIMAP2	5.120082882719189	0.2159837271236452	0.03983369338222875	0.8293192193358198	0.984119025105127	-5.711536262250658
TUBE1	5.313337098728616	0.22393029525196187	0.03983209689709799	0.8231425822164099	0.9839253565103737	-5.709957292515618
MR1	5.419826964119844	0.2377072608086324	0.03982787473519789	0.8124605627674383	0.9828119265950593	-5.707084766270053
GPALPP1	5.259970146221714	0.3978289946133379	0.03979503998236389	0.6913707205694224	0.9679858173220515	-5.661142492016152
GABRE	5.252407233275146	0.10811597351505788	0.039788187207566494	0.9140608024322503	0.9906263985548989	-5.7273291828289725
MARCH11	0.16758546882692196	0.21185771861056013	0.03973818383057082	0.832530483470576	0.9844876523356447	-5.712333611307477
ZNF138	4.550583910871852	0.34925603173815445	0.039725760631061036	0.7274292413295689	0.9714888739820763	-5.677520949833844
CYSLTR1	2.5257074269165494	0.20644222290386485	0.03964919451443105	0.8367496359819594	0.9844876523356447	-5.713356830130877
ATP6V1A	6.259991894797711	0.44780842339263005	0.03962154060131162	0.654993357938983	0.9630885917850678	-5.642072621258541
SEPT8	5.808573497313578	0.30060298647581524	0.03959905205358005	0.7641694595857117	0.975812450298458	-5.691795263880795
LARP1	6.873887601866692	0.35067675809114357	0.039559946800483026	0.7263653730914111	0.9714888739820763	-5.677072063568299
ARPC3	8.594879701187102	0.4097617123735889	0.0395597463037376	0.6826158562806686	0.9660971856556549	-5.656793791716597
SLC7A10	1.5307825716499084	0.09995403353519894	0.039510424902584385	0.9205258719715118	0.9915584337637575	-5.728096493296204
MFAP4	4.659725237799737	0.07555720542013117	0.03947032832005615	0.9398808558447159	0.9933327615276212	-5.730031152338779
HTR1E	0.061362419491693854	0.4758963781197165	0.03946697249891894	0.6349004011561553	0.961318295281371	-5.630369345833453
LACE1	4.302362230808569	0.2969734411106385	0.03946345243794713	0.7669331274460927	0.97593330532839	-5.692774596725545
SLC27A4	6.397457690692958	0.2537325483023925	0.03944885031248635	0.8000796684480865	0.9812531775166542	-5.703527955340553
BEST1	3.501449615707806	0.1732470988502141	0.03944823155375676	0.8627109534179779	0.9868583579448768	-5.719050220540537
AGL	5.103163353618055	0.210190204603344	0.03944614753454978	0.8338291115694406	0.9844876523356447	-5.7126514970513576
RBBP9	5.5095014633315955	0.27068894628874857	0.039358492729917316	0.7870345471827723	0.9802676223015079	-5.699512177953375
POMGNT1	7.155993135382077	0.38401872161875594	0.03935066092016193	0.7015553756162565	0.9705221406433912	-5.666015404816645
RNF126	7.036656004346608	0.4353065617458232	0.039337525364136816	0.6640196962241556	0.9635957535963603	-5.647053547567248
MED26	4.741174313656384	0.45443153779820805	0.03933518135628411	0.6502319381928046	0.9627498835643495	-5.63937691223354
USB1	6.379571424877962	0.33404434992756193	0.039313574915773586	0.7388529696698423	0.9724756166641757	-5.682213167782728
DENND1B	4.497940216774355	0.2870144785997557	0.03927715070046389	0.7745315537676177	0.9780708150973081	-5.695400728029998
C1orf122	7.18977853509716	0.2765037948429535	0.03926467501321085	0.7825746625914884	0.979673522719259	-5.698075321619446
FBXL17	5.083729318498342	0.34731540169815933	0.03924275435005953	0.7288832820815405	0.9714888739820763	-5.6781311636240455
NPIPB9	1.3260887055615997	0.13526843244188974	0.03921754873438932	0.8925966650038499	0.9895136376748549	-5.724343529047799
IQCE	4.712864283488928	0.28674544255181394	0.039209049003970264	0.7747371280484956	0.9780708150973081	-5.6954704307151145
MYO19	6.299156291944554	0.2596998471517905	0.03919000059990463	0.7954821879184183	0.9812531775166542	-5.702144303881072
IFFO2	4.412920005020611	0.21294478965455246	0.0391833247017761	0.8316841417528462	0.9844876523356447	-5.712125026452198
TMEM173	5.444601400764032	0.18408975118820856	0.03916777664769455	0.8542132664592899	0.986398636817201	-5.717299943997237
TEX264	7.5831754722860705	0.47127544545384004	0.039163102412913986	0.638187913856296	0.9619895688881275	-5.632343473160388
CPPED1	6.48751801232433	0.30329854055491945	0.03915452800226937	0.7621189278337763	0.9753873164285127	-5.691060255605667
LANCL3	0.437605367517332	0.33381858092524	0.03914711261283543	0.7390229654972229	0.9724756166641757	-5.682281238324977
CDR1	0.38897913954676017	0.17521350348351553	0.03912130343559839	0.8611685866045278	0.9866552927197143	-5.718740681432647
TMCO2	0.616188662445109	0.1487083768864302	0.03911727319429992	0.8820007454595422	0.9885459095282616	-5.722619262058634
NRF1	4.8404480167927115	0.40943157641925293	0.039117129832353825	0.6828574992642111	0.9660971856556549	-5.656915828788465
ERCC6-PGBD3	1.5554124411590162	0.1729856066178968	0.0391024169640275	0.8629160971504471	0.9868583579448768	-5.719091119963621
CNOT8	6.185149701327261	0.4840212338464431	0.039077817133081005	0.6291377026916429	0.961318295281371	-5.62685175533434
ARFGAP1	6.8675863417361365	0.38147238613573375	0.03901312651940181	0.7034392195582451	0.9709434056119429	-5.666895119952444
LTC4S	4.071440402412278	0.15274461085267832	0.038980505489510264	0.8788226927442407	0.9880841965314495	-5.72206958025457
CCDC104	5.861116689420959	0.2868008183636525	0.0389639208195689	0.7746948132956682	0.9780708150973081	-5.695456089115383
RAP2A	5.285174568301681	0.24015590164556747	0.03895414246894813	0.8105656254900515	0.9823009348248303	-5.706556290738898
AADAT	4.487034014320599	0.12123856097705818	0.03894961800518404	0.9036785138717924	0.990298241534968	-5.725969373745456
C15orf27	2.5440029674845968	0.1203058794786698	0.03893328337726554	0.9044157520183596	0.990298241534968	-5.726071197160058
NUB1	6.805057326903687	0.4328776104350545	0.03892025020687395	0.6657791818654234	0.9638390222922324	-5.648004966142764
MTPN	6.151803137973199	0.2689528912440367	0.038867516730906715	0.7883674476431842	0.9806284081578235	-5.699935246613667
RNF2	4.8953610117158	0.20717932425844543	0.038845643574249245	0.8361750864570552	0.9844876523356447	-5.713219116710558
HMGB1	8.435552828845433	0.4317691480796256	0.0387806448518333	0.6665827499033883	0.9638390222922324	-5.6484373863025965
CHEK1	4.509962191028963	0.17488837661001527	0.03874946428365256	0.8614235659715846	0.9866552927197143	-5.718792101811806
SLC39A7	8.172641360735687	0.3479756303449169	0.03874847673749393	0.7283884867330845	0.9714888739820763	-5.677923941487348
NBEAL2	5.627628108633229	0.240177772300569	0.038736436141647346	0.8105487054160866	0.9823009348248303	-5.70655154614529
KDM6A	5.444988190618569	0.33964516902318326	0.038707421956377885	0.7346399069857121	0.9719945894595456	-5.680509785631421
TMEM244	0.16333912206390644	0.3036074715586855	0.03869943335700339	0.7618840287745755	0.9753873164285127	-5.690975599587011
WDR55	5.954231145394512	0.4113058491648455	0.03860520604742845	0.6814860624399853	0.9660971856556549	-5.656221688264754
NWD1	0.29932951152479176	0.22974305912734774	0.03856281240383985	0.8186314702034617	0.9839253565103737	-5.708766210385588
BLZF1	5.5066892225154485	0.34949938019503235	0.03854815487792429	0.7272469793842151	0.9714888739820763	-5.677444191639151
DTWD2	4.029263364995314	0.2745141253783456	0.03853679439491575	0.7840998986791411	0.9800359544666631	-5.698570404208638
SLURP1	0.1119547783660287	0.24470833098789205	0.038524568291029015	0.8070456120832007	0.9819558182295063	-5.705559385796642
SLC25A43	5.420605072310412	0.29106926781724357	0.038516263914561755	0.7714351744928578	0.9775615212541681	-5.694342294629517
TCEA2	7.247847115269124	0.17650828912633093	0.038511307561548414	0.8601535238365784	0.9864081138692182	-5.718534872377491
GGPS1	6.130667980550427	0.3456281548629416	0.03848705621127113	0.7301482743358814	0.9714888739820763	-5.678658945485482
WDTC1	6.014238758659057	0.41724931771017226	0.03845999153863211	0.6771441771593177	0.9654101890109202	-5.653999603751506
C19orf26	1.9073284607712206	0.16562434460957268	0.0384591506646883	0.8686948772583833	0.9873510520127514	-5.720217141696719
HOXB8	0.7524603518896997	0.15412888728135707	0.03845245713833012	0.8777331919034695	0.9877371550946749	-5.721877671495831
PLA2G4B	4.728325897373139	0.2092826492618944	0.03843348059105356	0.8345360912118013	0.9844876523356447	-5.712823453573129
FAT2	0.5964842075510802	0.19641754234038133	0.0383853107929254	0.8445722044786724	0.9856725779811973	-5.715181052893789
ITPKA	4.543821165524045	0.11443166900947697	0.038371754124680635	0.909062006999177	0.9906263985548989	-5.7266941471936965
ZNF732	0.7872216546757776	0.20925266221828348	0.0383576976777279	0.8345594532324512	0.9844876523356447	-5.712829122594731
SAMD11	2.796480967645923	0.08632236073187426	0.03833363092983744	0.9313352786529794	0.9928049279743074	-5.729243780428095
EML2	6.008472471969629	0.2536000891350404	0.03830313337050839	0.8001818012005057	0.9812531775166542	-5.703558304446441
OPRL1	2.1730186839164913	0.17284627859837542	0.038298782689694555	0.8630254054377812	0.9868583579448768	-5.719112886736064
CUL2	5.909346251774204	0.45767409828031524	0.03824211887033524	0.6479060679783437	0.9624125842849264	-5.638042756742972
SMIM4	6.748830303880323	0.22017804191658988	0.03823030831533458	0.8260578486845646	0.9839824295511472	-5.71070991305254
GLRX2	6.415731704250151	0.30700836910111273	0.038221987882116615	0.7592995895240704	0.9748832626830236	-5.690037967211264
UBR2	5.317651460957389	0.36926684113201835	0.038211739860641636	0.7124945859137792	0.9714888739820763	-5.671030846678403
ARHGEF3	4.5583345543614024	0.15832369400437377	0.038162245167669084	0.8744331493603017	0.9877371550946749	-5.721285535982524
RFPL2	1.2978209561971294	0.14421913842415082	0.03815014451938592	0.8855377401646838	0.9895136376748549	-5.7232133526429205
TM9SF4	6.695607778449169	0.5071769668990885	0.03814749783530669	0.6128398312486115	0.959594186748632	-5.616501252551729
FN1	10.625994771428234	0.2615113090042456	0.038106600155146	0.7940879657387406	0.9810749548328618	-5.701717919196875
BPTF	6.082051558012625	0.3625705127093643	0.038051829546907	0.7174801925874386	0.9714888739820763	-5.673242826899854
RGN	7.918843802654478	0.1488631498120847	0.03803006347841098	0.8818790309177273	0.9885459095282616	-5.722598394239324
USP27X	3.540714665299217	0.1515359210270776	0.038006274591932065	0.8797741871894303	0.9883755151906847	-5.722235731268646
SUCO	5.4862865904703355	0.26190080311761804	0.03796155831375447	0.7937882717103086	0.9810749548328618	-5.701625852751218
CASR	0.7923704162082843	0.12423974768424902	0.03793314803984704	0.9013062182142528	0.990298241534968	-5.725636548897011
ERC1	4.757510706708937	0.3535376171019299	0.03793284170682565	0.7242247247807558	0.9714888739820763	-5.676162641123936
RBM19	5.807022719256133	0.41185965772362665	0.03791754447796336	0.681081034728857	0.9660971856556549	-5.656015979051406
ALOX12	1.7214201796007937	0.21177999458088612	0.03791730269852067	0.8325910032268871	0.9844876523356447	-5.712348483964203
CDH17	1.1407752253145775	0.08632888580084017	0.03788826789704958	0.9313301624336929	0.9928049279743074	-5.72924325962083
ABCE1	6.004109017162952	0.36705532201293367	0.03788070755181572	0.7141397639727415	0.9714888739820763	-5.67176583903286
NOXO1	2.760449611170758	0.16104061129931793	0.037839678149937495	0.8722968320707994	0.9877371550946749	-5.720893572829132
MRPL14	7.701204232286273	0.3543972358590963	0.03783264299344147	0.7235819366537555	0.9714888739820763	-5.675887940935215
TBX3	5.833104859493805	0.09971893053262852	0.037804898297287615	0.9207122506980707	0.9915835889033203	-5.728117687456998
SLC25A45	5.409844955304541	0.2272287160707018	0.037795872341006564	0.8205820411711258	0.9839253565103737	-5.709285162258549
BMP2	4.307923222413853	0.13356980934347742	0.03774910291058653	0.8939373261309216	0.9895136376748549	-5.724549820426036
BLCAP	7.1804715764702	0.3061401413496553	0.03772228383038723	0.7599591236338776	0.9750168424440894	-5.690278330226655
SLMAP	5.729031099261715	0.3690157510354857	0.03769881024887756	0.7126813072528451	0.9714888739820763	-5.671114517486156
SLC39A8	5.714294237578306	0.1975828758672899	0.037690646149548535	0.8436621393214422	0.9856725779811973	-5.714973614326826
TAOK1	4.834143652307638	0.34212625859636564	0.037679151297624	0.7327761438417016	0.9715098389964536	-5.679746174018681
RAB5A	6.366628404547076	0.48013661441793515	0.037653926098733415	0.6318901186201149	0.961318295281371	-5.62854097161904
RP11-192H23.4	3.152220829356264	0.2124574317194051	0.03765365614642846	0.8320635510841261	0.9844876523356447	-5.712218671566932
MB21D1	2.8343081863557553	0.1555914195054939	0.03765032866226514	0.8765823538309129	0.9877371550946749	-5.721673033539131
CRHR1	0.16661367716769884	0.26505652576104327	0.0376336947372386	0.7913612574055592	0.9810749548328618	-5.700874873827149
DKK4	2.3421740738462047	0.060681078039708604	0.037604753104492517	0.9517010315742512	0.9940314186937891	-5.730946887074264
CCT6B	3.527290971251903	0.15799235781337345	0.037602957327685704	0.8746936752237863	0.9877371550946749	-5.721332904616706
SFT2D2	5.497288362031897	0.35685464658285315	0.03757956072629476	0.7217454724940038	0.9714888739820763	-5.67509897750296
DIABLO	7.209215108219479	0.49339667859073405	0.0374997190213584	0.6225162832272406	0.961318295281371	-5.622719011785085
GALNT18	5.28779387869791	0.15627068424892	0.0374852564021797	0.8760480743389676	0.9877371550946749	-5.721577288607633
PDK3	4.129992569248178	0.17661541851773888	0.037457119245515536	0.8600693085463141	0.9864081138692182	-5.7185178686297595
TBX1	1.4740240720218354	0.11684237816477885	0.037448803507707185	0.9071547629415544	0.9904243045451094	-5.726442288456363
KCNT2	3.635719072739978	0.12026727451064084	0.03741242785024168	0.9044462975697793	0.990298241534968	-5.726075387227982
DKFZP547L112	0.12236270340821315	0.35506915646591525	0.037399051373589086	0.7230796387842849	0.9714888739820763	-5.675672758069175
CEP19	2.867030745869476	0.20800192597215	0.03739135600201404	0.8355339961568096	0.9844876523356447	-5.713064850034487
ZNF396	3.442091001620378	0.25249202250124564	0.03737472915706386	0.8010363120534337	0.9812531775166542	-5.703811565035564
ADD2	1.4540852814933256	0.1438544750410379	0.03737245086275598	0.8858251545022358	0.9895136376748549	-5.723260811571142
ZMYM2	5.699075904608492	0.331681372633845	0.037359699517735656	0.7406328431331982	0.9724877677823941	-5.68292334201232
BEST2	0.11564540156569929	0.3006504548153191	0.0373499084841562	0.7641333354888669	0.975812450298458	-5.691782377159392
C11orf53	0.5930239552635421	0.09993390312819483	0.037343812024587586	0.9205418950616793	0.9915584337637575	-5.7280982955321935
RNF115	5.756418380123779	0.3167266772973143	0.03734116322958059	0.7519294242476796	0.9745646348766217	-5.687301138060118
USP18	5.288903881669125	0.21074344348099286	0.03730912792963359	0.8333982087013951	0.9844876523356447	-5.712546308870408
RPL37	10.630745003300724	0.3326942353763417	0.03725041129065865	0.739869748560684	0.9724877677823941	-5.682619550344335
TRIM24	5.9590784332461855	0.26755540839767256	0.037224316619523634	0.7894408561270829	0.9806284081578235	-5.700273831529654
COMT	7.9812747327453	0.20360212111705386	0.03719266846351843	0.8389643457027092	0.9850106629667463	-5.7138828147119165
TMEM240	2.075437845811949	0.15117120485520863	0.037160422343217814	0.88006133046355	0.9883755151906847	-5.722285607365296
ARRDC5	0.9186045861991203	0.1865692572838876	0.03710555345169353	0.8522722483832541	0.9862555458284483	-5.716884824563951
ZNF691	5.4585109346976415	0.30161170222971034	0.03706648859575612	0.7634019239811044	0.975812450298458	-5.691520980200353
ATF6	5.891218597107761	0.29444612504402534	0.03705816760665126	0.7688592916945779	0.9766177164681369	-5.693449507297572
KPNA4	5.5708186372947095	0.3888071468962532	0.03703142148828942	0.6980178022338228	0.968996044338369	-5.66434527254775
EYA1	0.5428000315609312	0.1375097546354412	0.03697745578211986	0.8908282284621097	0.9895136376748549	-5.724067316340829
TEP1	5.211351294112174	0.27283483843701206	0.03696329666571341	0.7853878554894451	0.9802676223015079	-5.69898547646004
KCTD13	5.451871357407932	0.3166040600094042	0.03692535875059555	0.7520222739921514	0.9745646348766217	-5.6873361994212175
EPHB3	2.383357927195595	0.11097632033904299	0.03687782732643363	0.9117962967616615	0.9906263985548989	-5.727046077074758
CCDC66	4.654607765607473	0.29021513770023605	0.03687327146787123	0.7720871141296728	0.9777924091341411	-5.694566483474336
HNRNPUL1	7.335581082780884	0.4045305930687938	0.036869192508000026	0.6864486266473129	0.9664194796305552	-5.658715973406682
PANK2	5.821175415035363	0.4670950327482236	0.03680961372614	0.6411682344578118	0.9619895688881275	-5.634112867444373
WDSUB1	4.798475432058921	0.29775296515635663	0.036783103086732716	0.7663393153617948	0.97593330532839	-5.692565265349707
PPME1	6.046569624303509	0.42275248150524963	0.036772555510244054	0.6731335909623237	0.9646453058926132	-5.6519137911422535
LRRC10B	1.9812364819358752	0.15635877478836008	0.036769507973865245	0.8759786422527275	0.9877371550946749	-5.721564892232308
FAM73A	4.346757014356746	0.23812686438222622	0.036765432864886094	0.8121357636829603	0.9828119265950593	-5.70699458991257
KIAA0556	4.661776320640241	0.2544418418977683	0.03673924208890256	0.7995328258645403	0.9812531775166542	-5.703365172302355
MLKL	4.806758736826369	0.2082993457814279	0.03672752316049532	0.8353022307623513	0.9844876523356447	-5.713008923024508
MOSPD2	4.641854815347706	0.28723283814651485	0.03670682756913557	0.7743647138708136	0.9780708150973081	-5.695344106773935
PRRC1	6.497793471025279	0.3655801755706045	0.03661652237109969	0.7152378926245032	0.9714888739820763	-5.672253650537671
GET4	6.971606429333285	0.28309806503255386	0.03659448766765738	0.777525710938208	0.9782589462940687	-5.6964089625708345
LARP6	4.5735633971336345	0.09429759029686317	0.036510682992998866	0.9250096020185137	0.9919991876786272	-5.728592923768931
S100PBP	5.137383506676914	0.2661577402987372	0.03648705423463117	0.7905148111094411	0.9810749548328618	-5.700610699115344
BSG	9.091473565081644	0.283947046836536	0.03641709355666123	0.7768763662466014	0.9782384161509098	-5.69619157662741
OPA1	6.1276626170781245	0.30789550593195303	0.036408200894579856	0.758625874216118	0.9748530788505896	-5.689791667289242
ACTN4	8.156839769298395	0.3089162165915901	0.03635101012702968	0.7578509485493546	0.9746792783940572	-5.689507404726788
ZDHHC9	6.7662316717509405	0.2973807979541179	0.036335386280580195	0.7666228010473066	0.97593330532839	-5.692665274527533
CCDC12	7.247216826220051	0.36479967877992564	0.036314458201165856	0.7158191513760039	0.9714888739820763	-5.672510957604202
ZNF484	3.093323940039692	0.2854930263421552	0.03631032267974499	0.7756943270621652	0.9782384161509098	-5.695794051245772
ELP6	6.352282471791642	0.42495688184990205	0.03628963755879688	0.6715296961006594	0.964088529666655	-5.651070633390728
TFAP2C	0.6348033726813905	0.13746785922032312	0.036251866637401764	0.8908612795614688	0.9895136376748549	-5.724072521002708
ZNF566	4.388925504846736	0.29707930969981283	0.03624834061434967	0.7668524726101924	0.97593330532839	-5.692746199205054
ZNF638	7.360689597809506	0.4655065322876674	0.036229692508904954	0.6423022542528545	0.9619895688881275	-5.634781094368377
MTMR6	4.860080185181774	0.3561847543127413	0.03622739862547242	0.722245933999943	0.9714888739820763	-5.675314589037391
PPIE	6.633321447636048	0.3799921842006159	0.036160299117421246	0.7045351580287456	0.9714628524555432	-5.667403820601592
ZNF699	2.1779578933507944	0.17166693981409442	0.03615555558855599	0.8639507488751023	0.9868583579448768	-5.7192964288797405
RAB6C	0.5390306942588639	0.2678192173889744	0.03614924312860013	0.7892381930774127	0.9806284081578235	-5.700210050267674
CTNNBL1	7.221915043648611	0.20057569043596313	0.0360709144839344	0.8413256540239503	0.9854786989377531	-5.714435346019288
AKR1A1	8.73011611916647	0.25948273874861477	0.0359974989439138	0.7956493334723895	0.9812531775166542	-5.702195208510876
WWP2	6.0671695618149055	0.3835196664642665	0.03598476721399457	0.7019244437170138	0.9705221406433912	-5.666188279831108
UBA2	6.702636365884665	0.34072119967741554	0.03597235126767906	0.7338314115674891	0.9716012068723736	-5.680179294028968
EFHC1	4.487426600927928	0.2293272161934689	0.035939216066076085	0.8189539938663384	0.9839253565103737	-5.708852432766796
GRAMD3	5.477026570866231	0.2990236805568714	0.035929484080166496	0.7653716297100046	0.975812450298458	-5.6922228560244
KCNJ14	2.147304571541094	0.17568317316477708	0.035924490247539964	0.8608002759888096	0.986588711536073	-5.7186662323653
UBXN7	4.31670166952728	0.31824411719953727	0.03591889406128779	0.7507806708392034	0.9745646348766217	-5.686866117337807
SEMG2	0.028091029089483566	0.6889783536274177	0.035882588712604586	0.4919931504275077	0.9465771745367819	-5.518527192752867
METTL18	5.068702337384646	0.29429526018698193	0.03588164093561641	0.7689743173371253	0.9766177164681369	-5.693489613023392
COQ7	5.579884303855561	0.40461796089280966	0.03587290682600219	0.6863845461057008	0.9664194796305552	-5.658684072243429
ZFP69B	2.7723680886044977	0.2091631580420897	0.03582177544923981	0.8346291841722472	0.9844876523356447	-5.71284603844526
RAB3IP	5.611004176845249	0.22200760255731172	0.03577298047212096	0.8246360356945315	0.9839824295511472	-5.710344555575489
POLDIP2	8.141377318727576	0.49519203200178497	0.035757929796846	0.6212518043999257	0.961318295281371	-5.621918600987468
SRD5A3	6.260960000245887	0.2362959411368875	0.03575556028440552	0.8135532504212973	0.9831087384163405	-5.707386904793255
NME7	6.123542496345761	0.23573022391228882	0.035744892674148154	0.8139913494601494	0.983442381343256	-5.707507510131102
ATF6B	7.156914607360392	0.3336125423905696	0.0357057425941667	0.7391781162556716	0.9724756166641757	-5.682343319933996
ARL5C	0.34490248859385825	0.24033417357788972	0.035668349147357836	0.8104277093082801	0.9823009348248303	-5.706517604059113
CTTN	7.507607788391677	0.3686213044018804	0.03564832134522522	0.7129746697999497	0.9714888739820763	-5.671245844344366
ZMIZ2	6.619749384450128	0.30858213068260937	0.035640933156609655	0.7581045602342152	0.9746823864122294	-5.68960054931384
ADAM11	1.731996526557963	0.13613817155909938	0.035622413352429216	0.8919103633022006	0.9895136376748549	-5.72423688422205
HSD17B8	7.130594290630041	0.21306703796615242	0.03559959689623149	0.831589077604699	0.9844876523356447	-5.7121014570845166
GPATCH11	4.318109468242167	0.3444733322151382	0.03558899364414092	0.7310145164740758	0.9714888739820763	-5.679018702806775
CPN2	7.581965828623566	0.10684924573531933	0.035584873772242176	0.9150638223257306	0.9906263985548989	-5.727452212063313
HIST1H2AE	4.786397169066488	0.09435783423672879	0.035557198496689146	0.9249618358656191	0.9919991876786272	-5.728587788671243
ZNF677	3.249813277615893	0.1390814193194277	0.03554679199318844	0.8895884884896511	0.9895136376748549	-5.7238709232877
SNAPC1	4.071523504500752	0.2937989469221739	0.03552891609060094	0.7693527634777819	0.9766177164681369	-5.693621407489065
GIGYF2	5.607466277374279	0.37259031870526443	0.03549022152470993	0.7100247509605113	0.9714888739820763	-5.669918013153465
NIF3L1	6.088593954428174	0.4302589561050969	0.03547744144624598	0.6676781701259737	0.9638574665186571	-5.649024745488921
MFSD12	6.714754684610649	0.26987167783390653	0.03546965056182483	0.7876619475415075	0.9806284081578235	-5.699711681231843
NT5C1A	0.134801963367107	0.3599505791121603	0.03541931738833298	0.7194341374715147	0.9714888739820763	-5.67409726874344
CAPN11	2.230203290310299	0.18422049227338844	0.03540007667544476	0.8541108022316672	0.986398636817201	-5.717278231774693
APAF1	4.660904969814065	0.2958248917831258	0.035343576728042336	0.767808301175298	0.976216474518607	-5.693082026693025
MBNL1	6.254514438392475	0.3185145459631885	0.03533074572388628	0.7505760056421822	0.9745646348766217	-5.686788372695253
AC025262.1	1.0010490608861597	0.05908007424183809	0.03532187047094071	0.9529738340664766	0.9940314186937891	-5.731033521961776
WEE1	5.684001289398963	0.1984781721187299	0.035235171206999816	0.842962975714556	0.9856725779811973	-5.714813465842227
UBN1	5.628452833676699	0.35036448346629245	0.0352037147092954	0.7265991649023331	0.9714888739820763	-5.677170884390065
