Name	AveExpr	t	logFC	P.Value	Adj pval	B
TMEM244	0.24358922342270253	-1.1950857305749836	-0.1299791015324383	0.23297714647747472	0.596162059226638	-5.499084452779584
ANKRD22	1.8392850654371538	-0.6681854234144032	-0.13001866127242456	0.5045180444203328	0.8018398311356227	-5.9695407402751375
LCAT	6.447588063708748	-1.7969026949508453	-0.13004791638966395	0.07333538163371336	0.36905353460211854	-4.640273783747838
ETHE1	6.637577171760272	-1.3994736331797304	-0.13005955227459864	0.1626822766644307	0.5145674062235759	-5.245616895116273
FOSL2	6.711185401115757	-1.418548285880397	-0.13011801111772936	0.15704678031965488	0.5070264072294903	-5.2199498669815005
FLJ00418	1.945428513901731	-1.6348244296199912	-0.1301226980386172	0.10311212745025314	0.4285436022647216	-4.90500072047352
ITIH4	4.834387881702956	-1.375561603823182	-0.13019245449270933	0.1699615316442214	0.5237460937909577	-5.277308763028859
MCU	5.344500422557035	-3.200915036438054	-0.13019894729324744	0.0015135878948089097	0.047939935200451936	-1.3424447462173479
MEFV	1.831897358912116	-1.3133153993936835	-0.13028226180738312	0.19005870131870573	0.5481032491590517	-5.357277163005641
OTX1	0.6785514672860921	-1.1659367662435205	-0.130427530908878	0.24454621085784006	0.6067746895160494	-5.532012550562771
COL3A1	7.117950996837329	-0.7764478650218746	-0.13045487885919815	0.43808350501929927	0.7633349400508495	-5.894489322592436
CEP192	5.694808542043008	-2.7526729757764388	-0.1305188223631033	0.006263392576056924	0.10863705294776067	-2.5875913711734495
CPNE5	3.8482112452563513	-1.062024225624872	-0.1305564918149651	0.2890605120547039	0.6498420004370161	-5.64283803069966
RBP7	6.882079523376609	-1.5112390315948756	-0.13058850397103683	0.13175781641441547	0.4727291868674812	-5.090348771494037
CHRNA2	0.5402452339110978	-1.236795813994254	-0.13065577876601342	0.21710942897356197	0.5791704878374851	-5.4505665724401275
FAM83D	2.573976097283481	-1.214063858607304	-0.1307286145041302	0.225657678285649	0.5895391818875685	-5.4772130622437984
SLITRK2	2.287825722710417	-1.035921581365435	-0.13073978456220936	0.3010550872049993	0.6604147971152674	-5.669065311083737
N4BP3	3.6310093060476194	-2.035453823839869	-0.13077113746005198	0.042664901305630144	0.2897140874638837	-4.206227256001174
ZNF165	4.185582290256704	-2.3877343623121208	-0.1308540459040488	0.017557975060996964	0.1875094634533709	-3.4694891831520556
DMBX1	0.37017073677961587	-0.8374307210452605	-0.1308608273972835	0.4030028466273703	0.7391226427772073	-5.847281922550605
OR7D2	0.8929901730167841	-0.8739465724474813	-0.13091785940933642	0.3828313776680642	0.7252054347920517	-5.817314973113803
S100A9	6.292458181360225	-0.7714067082443261	-0.13100689660219267	0.4410603444627309	0.7654854812839412	-5.898232782853294
GUCA1B	2.890375745839851	-1.4826893015791858	-0.13101609736709952	0.1391841221976463	0.484114062922753	-5.131128260065893
CTD-2278I10.6	0.1361037433228123	-1.9064717536804894	-0.13103789081138142	0.057523772846889566	0.3322622743696647	-4.447456477594429
TMSB10	10.278500675393515	-1.6183207312977739	-0.13106050279635717	0.10662194529390422	0.434166153540874	-4.930580528226666
FAM46A	5.449859269693067	-1.4280994728908538	-0.13107557608165	0.15428127271939185	0.5018225204595492	-5.206968897319134
LPAR1	6.035746193188465	-1.4446861508866213	-0.13109699129916663	0.14956754031957864	0.49608975111417825	-5.1842219660747695
C16orf93	5.6177572479359315	-2.123988435423145	-0.13109745779082171	0.034471388898580875	0.26183605119171555	-4.031764909218696
RP11-295P9.3	5.821452083572983	-2.037818649490287	-0.13115991311182906	0.042426228235228874	0.28852370000746386	-4.201661032394496
NPDC1	6.891269235522767	-1.8288897030525908	-0.13116429279598218	0.0683876068494858	0.3583179644694482	-4.585136375348937
PARP14	6.028994455826158	-1.8927490805270506	-0.13118767893835148	0.05933298705888062	0.33506119699731285	-4.472215577714659
GAPDHS	0.6946995102168428	-1.1907423941317412	-0.131324176174189	0.23467581582699132	0.5977586392008837	-5.5040419567728405
IGF2BP1	0.45894342778283226	-1.3716482285226286	-0.13133433269329592	0.1711758977564769	0.5256484377283456	-5.282444030037403
CDO1	5.274810791017288	-0.7819946941818237	-0.13136527389828867	0.4348215182653665	0.7610058565252946	-5.890342300585475
FAM47E-STBD1	3.9210107916016446	-1.7490948362265544	-0.13136867253812312	0.08127528863022146	0.3857536284090386	-4.720906841233082
STX2	5.6111837272616505	-2.4256538326650188	-0.13147274583223112	0.01585783914796366	0.17871884044393313	-3.383441693035997
BTC	4.68368464604225	-2.0699069417319795	-0.13151533505597257	0.039298240710249434	0.279133993687622	-4.1391927423908434
PHLDA1	6.769007510951888	-1.4850275455434019	-0.13154590114603693	0.13856423099943943	0.4829725885094337	-5.12781731090803
TTC39C	4.811358140897831	-1.5070321742642434	-0.13155479445069584	0.1328320597842867	0.47417788016439133	-5.096405669620972
PRKCI	6.443966057006005	-2.7466048202268176	-0.13156528325313221	0.006377556265455133	0.10961199840913081	-2.603231204061587
SLC19A2	5.894411470876357	-1.779936342786642	-0.13156724012153553	0.07607677450073223	0.3739568737401715	-4.669132632026129
DGKH	3.49727381857306	-2.0259570622046588	-0.13158144418722673	0.043634897040991834	0.29269935355821114	-4.224512558931133
FAM184A	5.641951206976263	-1.52660114517371	-0.13159797217787528	0.12789135386624198	0.4676817777573901	-5.068089043249486
COBL	5.742010266330801	-1.5296341841927192	-0.1316504989830678	0.12713857432377612	0.46674236113024753	-5.063667978529979
ARHGAP8	6.362912096566911	-2.1467391040463655	-0.13167181928326865	0.03259831667426709	0.25436184373254167	-3.985769885330462
TULP3	6.016986753908749	-3.2346499152971933	-0.13167304352938203	0.0013508842807829625	0.045059165790511564	-1.2416296464732461
STATH	0.15417378814513458	-1.8202892664848647	-0.13176025124211338	0.06968983218722728	0.36117497945215793	-4.60005409366457
THRB	4.44421286132653	-1.7467603654869537	-0.1319320875850467	0.08168029878381362	0.38630747825664974	-4.7247896920051975
CHSY1	5.560517871819167	-2.390316711297602	-0.13200815022307832	0.017437295070925847	0.1866948958446217	-3.4636706421591485
HBB	9.125372106413192	-0.647442229797687	-0.13200819562146293	0.5178305203976572	0.8091573948933619	-5.982640403785025
PIWIL4	3.745404006606157	-1.9895817061048715	-0.13203410946194039	0.047525191284944715	0.30374512240512036	-4.293780978610682
KRT6C	0.5203156561371863	-1.2271096381280666	-0.13204009203696998	0.22072281139360422	0.583595215026179	-5.46198056980767
THOC1	6.638673340810124	-2.8071759839036683	-0.13206130947417893	0.005317940855949907	0.09946201020480357	-2.445649389343817
PCP4L1	2.8195886441170406	-0.8429989312034764	-0.13207552159831826	0.39988621251268086	0.7369690044809699	-5.842794601008807
CLDN22	1.7419656462252877	-0.7895196815188097	-0.13207748724732582	0.4304184830500677	0.7581026511903127	-5.884669700545615
EIF3C	9.154417204858223	-2.6602306211633775	-0.13217847884135558	0.008219522039410534	0.12750761105770414	-2.8222885275768634
VNN2	3.1525842402377564	-0.9200712453240977	-0.13217974387602993	0.358258865119933	0.7055861285162474	-5.777644346589977
FCRLB	2.931683732053152	-1.2210166261897575	-0.1322250498845392	0.223017869961507	0.5866822833654435	-5.4691149409704884
MAPK12	4.3196272381849345	-1.6772112881698449	-0.1322993767087599	0.09452033330278155	0.4132622183532048	-4.838136790106292
ZMAT3	4.630982628065159	-2.0483139925357983	-0.13232985246623485	0.0413806214203615	0.28630759658279714	-4.181333463717457
ASPHD2	3.378908021924667	-1.407874557370324	-0.13236450952816847	0.16018132942068466	0.5105208904055487	-5.2343547467871625
AVPR1B	0.9313537987547434	-1.35796613623138	-0.13237989290070118	0.17547294355992865	0.5304781148698803	-5.30028460254981
SIGIRR	6.94920332102711	-2.1971455153319335	-0.132413223479948	0.028757988034920256	0.23860614036080535	-3.882172448792239
CDKN1C	5.915877000305986	-1.7717596239416837	-0.1324800114247333	0.07742772695060185	0.37648740514852275	-4.6829453697920655
SLC29A3	4.916740725432919	-2.4661752134344046	-0.13251035361567798	0.014203415252732124	0.1693862235267121	-3.290050752235542
CDC45	2.44166502237945	-1.1861909974360751	-0.1325481694526216	0.23646529537264965	0.599624889909036	-5.509217759392533
PRG2	1.7187134769391257	-0.9605999528857582	-0.1325543569022738	0.33751029934080135	0.6901018941949786	-5.741112833398168
CLEC5A	3.291024983111653	-0.9234863166184692	-0.13259487347505372	0.3564800324952916	0.7042105121367889	-5.7746264805528416
CEBPD	7.207948003372764	-1.2212235373208982	-0.1326216911116278	0.22294016750007165	0.5865626019230432	-5.468872957210225
EMILIN1	5.628377142321384	-0.9983493544248526	-0.13264092806847572	0.3188976930985124	0.6750255083345897	-5.705678859228334
AL354898.1	0.7049299866739824	-1.8627155626004106	-0.1326737331339685	0.0634585499219029	0.34611488502439136	-4.52579409455169
MFAP4	7.443931481923576	-0.7175251048385916	-0.13272009128151385	0.4735967769636533	0.7841009991947322	-5.93672678404267
ELOVL2	2.69356776970948	-1.1643284082470748	-0.13284421733199636	0.24519615384721807	0.6075527012061953	-5.533805981941708
ACSL5	5.187468223868014	-1.3352652156157099	-0.13285457786134902	0.18278027715835068	0.5400853294804931	-5.329495423171491
ERBB4	3.71589352606591	-1.1897975982617264	-0.13292653178607816	0.23504648773084835	0.5983468927816188	-5.505117983795857
KCTD12	5.999099316947574	-1.359161613705895	-0.13295748527147833	0.17509456096757323	0.529671385950813	-5.298732787547048
ARL9	2.2932921537600226	-1.0676200232873956	-0.13302031732667152	0.2865318602701322	0.6472734109699391	-5.63713120603343
SPECC1	5.012483305815116	-1.6725011347787457	-0.13304780099643754	0.09544563751361367	0.4153880543654444	-4.845649854049495
SLC6A3	3.231906293496653	-1.0961522869399907	-0.13314735974282899	0.27387239707043537	0.6377861318551507	-5.6075702068628965
OSBPL6	3.5103357787222476	-1.4405267155614407	-0.13317024711033687	0.15073884307616572	0.4977798386406401	-5.189950472307707
YBX3	8.280023216733568	-2.02200111449027	-0.13320284624194478	0.04404447500102627	0.2942545776664308	-4.23210515718429
C4orf26	0.8504949344804261	-1.194802388265819	-0.13323250151135513	0.2330876931125963	0.596162059226638	-5.499408406022853
FAM114A1	6.137706898394263	-2.4146686481400144	-0.13330836863455886	0.01633473130870119	0.18084384595383957	-3.4085035344593524
KCNH1	0.6555627106600814	-1.658439938692237	-0.13338518600174443	0.09825136704286788	0.42072746216428636	-4.867955228631518
PIP5K1B	3.356991227791804	-1.205510013613486	-0.1333984159279451	0.2289360383324755	0.5923260591150794	-5.487113197754082
PNP	6.263255127010509	-1.0276759816654273	-0.13342103855960374	0.3049127942244024	0.6621836165531619	-5.677215221142092
MST4	4.1035845326204035	-1.789334253567975	-0.133456070829161	0.07454795269636212	0.370333086485162	-4.653179969645974
FCRL4	0.21028750764248397	-1.3304119370996963	-0.13346794792388778	0.18437128965278854	0.5413138686372053	-5.335677396709469
DPRX	0.48655677112719115	-1.3133294725872953	-0.13350791176702925	0.19005396685269432	0.5481032491590517	-5.3572594964704985
TAGLN2	8.621655374816767	-1.9738022810848184	-0.1335479748825339	0.04930179199229431	0.3085512837675821	-4.323449556738254
RP11-830F9.6	2.305306367162809	-1.518408632380253	-0.13358084783599677	0.12994188917037847	0.4700102652573848	-5.079987423596165
NUDT4	7.144022188442491	-2.6167838846943834	-0.13360779535803058	0.009316135362951972	0.13614391415448684	-2.9299544928698387
ACTN2	2.4152997175171405	-1.0268412947098056	-0.13361896275797225	0.3053046418172551	0.6624459610428625	-5.678037065791346
TMEM240	4.173726452726646	-1.7285963235431077	-0.13368285027154414	0.08488810599796877	0.39159228794555834	-4.754827816255012
SNED1	6.416664295301713	-1.7417705658776739	-0.13369418413540846	0.08255170165367728	0.3871526251002743	-4.7330725695863505
HTRA4	1.4704466464213057	-0.9466294474691334	-0.13376688166554773	0.3445731062450338	0.6935480873570545	-5.753882236853301
GATA1	0.8434372583598819	-1.6109071452293375	-0.1339339177495092	0.10822895075821033	0.4376255886342199	-4.941987764518204
FABP1	1.6186657568824738	-0.8522149885047156	-0.134046890600531	0.3947599812321466	0.7342834008987698	-5.8353024537562925
PCK1	2.2830391411583233	-0.9947106119712154	-0.13405506179494164	0.3206614316782408	0.6764848759030414	-5.70915386497598
RIN1	3.786704074541543	-1.3399845159555144	-0.13406581213644042	0.1812426310658135	0.5381792817223263	-5.32346286002959
SPATA3	0.18060092729361463	-1.769301971499237	-0.1341426610530665	0.07783756086528071	0.37721598150039715	-4.6870847480493225
NTN1	3.580636798809279	-1.1608734780403298	-0.13420630459499705	0.246596418266756	0.6081924606775069	-5.537650175947792
WNT5B	3.963702843038361	-1.1835004968217522	-0.13422307945631395	0.23752767235792	0.6004204780262332	-5.512268136544091
SLC23A3	3.808366519238557	-1.4333943888007443	-0.13424486995408147	0.15276412751719165	0.5000499883100389	-5.199735557957625
MAP4	7.314647828578569	-3.3212780061201372	-0.13432131239495249	0.0010043790693649464	0.037669549318359016	-0.9782439898494752
RP11-176H8.1	3.8526021755606155	-1.9479247055033169	-0.13446115069674436	0.052336358662967083	0.3166610511528095	-4.371606036536995
SLPI	6.38404187886637	-0.5974034088654432	-0.13450178878217134	0.5506792718245961	0.8253617725676524	-6.012545580535775
ADCYAP1	1.3786620712869126	-0.815875248432432	-0.1345634818948226	0.41520489514618086	0.747500153262381	-5.86437419306515
PCDHGA1	2.113662497267444	-1.3674193881565273	-0.13459397726946287	0.17249548332716352	0.5270068348187052	-5.287977023071834
ASNSD1	6.422634146676112	-4.82340414799527	-0.13466842079019514	2.227092167994249e-6	5.304830841465238e-4	4.579306805085078
KIR2DL4	1.7851646907492922	-1.100367168898996	-0.13477660259902913	0.2720353714163057	0.6362535821943159	-5.603137800119015
SCGB2A2	0.7434124913590602	-1.20949932109541	-0.13478985258578324	0.22740287478598933	0.5906892150047524	-5.482504636900378
GLIPR1L2	3.9889467654527992	-1.162230824419954	-0.13494747632325232	0.24604562312119574	0.6081016116123997	-5.536141248580635
HECA	5.497663061215603	-3.354995113457138	-0.1349744565895854	8.93433547797052e-4	0.0348419952301497	-0.8739839653912016
CD300C	3.3158733255107977	-1.311146930568747	-0.1349881463215734	0.19078925526965043	0.5487024045135519	-5.359997076487794
RAVER2	5.024937753813407	-2.3969157373464807	-0.13499917280572582	0.01713221932561828	0.1850417617550676	-3.4487742568903115
RP11-20I23.1	1.6717601723318785	-0.732028331600773	-0.1350473986926617	0.4647105263501078	0.7785932020136305	-5.926638696289959
KCNE3	4.964208949181495	-1.0174866178783075	-0.13517656500094422	0.30972444841663094	0.6665920177929193	-5.687197715258325
RLN1	1.1655966283461052	-0.8768753531600334	-0.1353028486457769	0.3812408957820934	0.7238242264856632	-5.8148563329942995
ATP6V0D2	1.6153030079342352	-0.6896629660539356	-0.13551325099985356	0.4909279196083517	0.7934615435983713	-5.955543198910719
CYP26B1	5.107221076196038	-0.9914396111199613	-0.13556956576427126	0.3222530657281959	0.6769953665984432	-5.712266268806038
CRMP1	4.871194211860164	-2.129783895174863	-0.1357058733403571	0.03398568161009908	0.25951665974135196	-4.02009332801691
D2HGDH	6.835772830092454	-2.255288014235521	-0.13572555375726214	0.02482022573348717	0.22091957602279874	-3.7597872705149427
GLS	6.993765773470637	-2.174446506171827	-0.13579699234052445	0.030436065154778688	0.24618662603815997	-3.929112969596597
SLC8A3	0.6488672500057571	-1.7628847068813196	-0.13585072745661025	0.07891616148683842	0.38021696086539297	-4.697866991258559
NFIL3	6.149109762656624	-1.5654056270689396	-0.1360170346031806	0.11851963473481067	0.453877520901145	-5.010874983212861
ST8SIA6	2.1131055481468213	-1.1463450434578184	-0.13606370482315122	0.25254629875770723	0.6164553267625471	-5.55369161896919
CXCL3	3.013366462474504	-0.7718449768253415	-0.13607957811839722	0.44080077690578423	0.7652143503010336	-5.8979086269304055
SLC16A3	6.525645494643669	-1.1444683397451776	-0.13613061185930153	0.253322633233406	0.6174400155844204	-5.555748805808991
FATE1	2.1471110294761764	-0.9170130957510737	-0.13614377183972293	0.35985653887247726	0.7073618225521378	-5.780337369607495
FAM69C	1.0510992200715241	-1.1576388060973346	-0.1362210938154249	0.24791250799372885	0.6092136122271963	-5.541239035034698
LPCAT1	5.921623068565295	-2.4115844503659134	-0.13623217493884088	0.01647088026141111	0.18165349456333083	-3.415520235037487
BHMT	2.016225826085461	-1.21522170196807	-0.13624301933283323	0.22521652251154686	0.5893312234871437	-5.475867660487923
C14orf180	2.2651386254751813	-0.9609475316657264	-0.13631495771119084	0.3373357806633407	0.6898225058882507	-5.740792767178604
AMHR2	0.7710064181529428	-1.3669691562473858	-0.13641638932502131	0.17263642474865318	0.5271721273511858	-5.288565110607582
C20orf197	1.395160155867126	-1.5467015853199457	-0.136421456197221	0.12296677990191175	0.46035603826767885	-5.038628743238615
SEC14L4	0.9099791580910179	-1.2368276399157099	-0.13680410420587097	0.21709762736346871	0.5791704878374851	-5.450528923012842
AMY1A	1.3768127092321183	-0.586328833334471	-0.13685630012032068	0.5580860908815438	0.8295721555654744	-6.018840186254779
FAM92A1	6.218267469612568	-2.8819826794014407	-0.1369350184587148	0.00423084151068471	0.08682425329025621	-2.246540157609848
CSTA	3.9121744283569777	-0.8408674734138952	-0.13697113427909002	0.4010776217520291	0.737689512878404	-5.844515678111356
TRPV4	3.0971517099797143	-1.606443327545562	-0.13697243291105687	0.10920592843725518	0.43991558697175215	-4.948831564246657
P4HA3	4.428915649222463	-1.4616586409246282	-0.13697409936050153	0.1448589385858682	0.49202409253925816	-5.160677771326249
TRHDE	1.2486143425916436	-1.4533124943461644	-0.13702504848523245	0.1471597794338954	0.49298348196345454	-5.172289362299368
SACS	4.0352520084782055	-2.129219858519454	-0.13704904077300784	0.03403269285911765	0.2596578979263723	-4.021230606244867
ANKRD13A	7.016080683074116	-3.084112994553558	-0.13710011359688323	0.002227466266560999	0.060052880719378934	-1.6838717064858573
MAP3K5	5.9336082111701725	-1.6839955435010099	-0.13712366948733035	0.09320048765626875	0.4104232139661434	-4.8272793543018375
RCAN1	6.903924866922446	-1.3992939890145792	-0.13720486228761075	0.16273629304942808	0.5145674062235759	-5.2458570082961336
LCORL	4.443586017876722	-3.445107651578825	-0.13731736204285472	6.504034957312358e-4	0.02854813526474753	-0.5905595246681434
MYO15B	8.22483972129939	-1.5467055590804977	-0.1373651656770436	0.12296609741863543	0.46035603826767885	-5.038623123134231
CCNG1	7.280862498583331	-3.423118361647951	-0.1374291606944702	7.032318995152292e-4	0.030134727891697306	-0.6603608399984386
ZNF347	4.6211691093811655	-2.7511500924497567	-0.1374389957138069	0.006291868362880063	0.10882004427803581	-2.591519473850111
TMEM2	6.0575925161464435	-1.7760575449857994	-0.1375496726395209	0.07671535973333356	0.375575304156847	-4.675693259469147
RHOBTB3	5.87323777607817	-1.9882025753069938	-0.1376350376678399	0.04767827683356959	0.30374512240512036	-4.2963831824187855
PPP1R16B	4.514380094514205	-1.393655300465283	-0.13770507790692754	0.16443109422073676	0.5163136358531134	-5.253377845756352
AL133318.1	0.8108094906125912	-0.6097342489118953	-0.13776976790687714	0.5424896248445095	0.8209922758574212	-6.005398939656392
CGB7	1.4325337184085256	-1.267031625221237	-0.13782349372687652	0.2061055831155709	0.5674368676796337	-5.414366095391746
FOXJ1	4.484647871180382	-0.6902934291746484	-0.1378412233380759	0.4905321794512473	0.7934615435983713	-5.9551254423847615
WFDC3	3.529551953131346	-0.9689873630961845	-0.13785810874310211	0.3333152680029322	0.6868451754774157	-5.73335721611157
ODF1	0.3711926937571883	-1.3889040191778141	-0.1378607529640813	0.16586998780232662	0.5177964034720556	-5.2596918255919665
GLRX	6.204001866933254	-1.665888297316936	-0.13792685688641626	0.09675728104006924	0.4178950860030213	-4.856163371320644
ACSBG1	1.4889206322771338	-1.5812677255003225	-0.13793175080481035	0.11484787412894457	0.44769038605229844	-4.987080603854346
TRH	0.5627475139465732	-1.608459556916232	-0.13809560343397992	0.10876378014043404	0.4392030962123248	-4.945742648706617
MAGED4B	5.979132921364741	-1.1003773053396797	-0.13809862739424528	0.2720314378544289	0.6362535821943159	-5.603126736823309
CTLA4	2.7016483709407098	-0.71311826360408	-0.1381422085162627	0.4763150895633149	0.7853205152206311	-5.939752527687019
TRIM59	3.663254039351008	-2.0788796334672486	-0.13817312172899543	0.03845960072031999	0.27695778897527384	-4.121555431981604
AL513478.1	0.3869843331725588	-1.1881015952661769	-0.1383137685333975	0.23571292544399988	0.5990516045473243	-5.507047437573597
COL5A1	5.1597017621896075	-0.9435321733552905	-0.1383249776264508	0.3461520876310561	0.6948221999269033	-5.75668763626092
PPP1R3C	3.636762466160373	-1.1972266785585095	-0.13836052248946995	0.23214305870120194	0.5955471735549077	-5.49663418763237
CFHR2	0.2321721226614377	-1.8461422290255225	-0.13841299163929507	0.06583535502036336	0.35130192957247514	-4.555001863606441
BEND4	0.42652017237008616	-1.6565032600885023	-0.1384967012867596	0.09864294102012962	0.4218091669073963	-4.871012914780766
SDC4	7.502021224877859	-1.2235066042090008	-0.13857613362289722	0.22207841934484457	0.5853100105800737	-5.466203363918132
C11orf82	2.254805761116083	-1.5291220594337755	-0.13864401493810297	0.1272652324365699	0.46701859434098675	-5.064414921239237
PRMT10	5.873215354806526	-3.4778302833714156	-0.1386856900168585	5.786151739262502e-4	0.02627865223826651	-0.4859242934300241
C8B	0.32522525519241086	-1.2803950676393134	-0.13893499041927423	0.2013740574044817	0.5622297000537207	-5.398090842420917
CPED1	4.347752519495433	-1.408236773786507	-0.13893531984052743	0.16007417260881635	0.5104659134217762	-5.233867670370063
AL353608.1	0.5668006523077671	-1.320531054715251	-0.13894970215970892	0.1876426670531934	0.5449167256828794	-5.348194573751399
AC016745.1	0.5668006523077671	-1.320531054715251	-0.13894970215970892	0.1876426670531934	0.5449167256828794	-5.348194573751399
SLC5A10	1.4661091846269074	-1.789760098220955	-0.13903989624912727	0.0744792809598885	0.37020105481481697	-4.6524551698803664
FCN1	3.594005282384109	-0.8313806601840835	-0.1390449825842146	0.40640574191215495	0.741789658212639	-5.852123973454282
CDIP1	6.737144880986429	-2.358549302930261	-0.1391025258542813	0.018973865159202276	0.19544500053717592	-3.534828112428995
AL359091.2	1.5619374516205273	-1.80658176069502	-0.1391252330807513	0.07180789444753591	0.3655895742720661	-4.623689248971793
SLC35F1	2.4684210076422035	-1.1702900599479689	-0.13926774988321444	0.24279312925822963	0.6053587685697656	-5.527146020089081
DHRS4L2	6.351508634629448	-3.164578282095043	-0.13932856967833285	0.001709005169409491	0.05170166469316553	-1.4499323770926225
RP11-497E19.2	0.9447127591634082	-0.8885477874836731	-0.13946439919604703	0.3749427436640431	0.7202254242811468	-5.804976314886679
ADAM11	1.957057012531271	-1.5185104995358223	-0.13947988355296448	0.12991623335357955	0.4700102652573848	-5.07983986211873
ACAN	2.2899860166164343	-0.8831359178798255	-0.13960111651108642	0.37785477428697545	0.7221321541578811	-5.809573301418987
STAT6	7.636402096387043	-3.445052466534067	-0.13960922660051178	6.50531305450814e-4	0.02854813526474753	-0.5907352164127211
RASA1	6.225333257147865	-2.539955573447351	-0.1396657635769003	0.011580094462127313	0.1521595893499678	-3.1161980746832905
DDX4	0.3999961690530875	-1.7938103678256412	-0.13967427094814366	0.07382872700814383	0.3695900979308179	-4.645553060064417
AGAP8	4.861199933852268	-1.5830391181574663	-0.13973463286269894	0.1144435058299772	0.4472629030419624	-4.984408767894097
NOS1AP	2.1786584070387156	-1.2870761403982798	-0.1397386190412755	0.19903859309014596	0.5589654367552411	-5.389890690273162
RHEBL1	2.690976701729158	-1.6791136263722422	-0.13981224452825014	0.09414867535125448	0.41217203737909774	-4.835096534986224
CNGA1	2.997145582828964	-1.0876307095103774	-0.1398306438473016	0.2776124407027436	0.6402404980998448	-5.6164800302159
ADAM19	4.0298697165574655	-1.1776620789132353	-0.13986592463503644	0.23984468559861485	0.6027946349308639	-5.518863891504287
NBEAL2	5.991318689606084	-2.0379518294197285	-0.13993888448661362	0.04241282448147121	0.28852370000746386	-4.201403755473709
ARL4C	4.612579816636914	-1.0948604268235274	-0.1399400626238858	0.2744373167825863	0.6382473828822316	-5.608925221039332
SMCO3	2.9549634135302045	-1.260920706849052	-0.13995819415297595	0.2082960807756128	0.5696095469933036	-5.421752267073536
KIFC3	7.2649872086099405	-3.189670840906284	-0.1399684043995828	0.0015717292805726643	0.04927148454294842	-1.375828512815688
C16orf95	3.882159253341347	-2.143404886467362	-0.13998063933958838	0.032867223882404095	0.2551482870189017	-3.9925403792969734
TGIF1	7.23491345457997	-2.115585264274712	-0.1400210335757972	0.03518628616870038	0.2642526365791222	-4.048634138234997
MYO9B	6.517483978318264	-2.8120901071692663	-0.14007170540296432	0.005239409643452003	0.09877860085563964	-2.432721878939399
G6PC2	0.3134249978778031	-1.9825892932074332	-0.14008845130141684	0.04830566418209343	0.30482314226896456	-4.306956441100809
PCYT1B	0.6289460154171057	-1.4546000201194955	-0.1401529874816324	0.1468030176730231	0.4928251719559625	-5.170502365325307
KIAA1658	1.3394122140246705	-0.7006800750407582	-0.14024437675255896	0.48403423701922355	0.789922800531501	-5.948191713882906
TRAK2	6.402488009844947	-2.4277010439737396	-0.14032307733698612	0.01577033788228037	0.17821678009868747	-3.3787590578369797
NPC1	5.909280953350851	-2.3871539753651625	-0.1403919265525877	0.01758519912328039	0.18761666457714263	-3.470796076614089
BMP4	5.369744777748877	-1.1364913622407777	-0.14042293506405112	0.2566388228153184	0.6219436115918269	-5.564457275045138
AGAP1	4.966220950891002	-3.4905312600669864	-0.14042459600741797	5.528039623267908e-4	0.025682820821162026	-0.44506573093765933
ASCL2	2.7548627030389627	-1.1078808423483288	-0.14042840626954955	0.26878165514085633	0.6338545656782875	-5.595194512262815
CDHR5	1.1230159248076366	-1.433491732746413	-0.14046620382540498	0.1527363465294475	0.5000499883100389	-5.199602330798604
TPPP	5.218928962837364	-1.2061997774330804	-0.14062285661809426	0.2286706709812709	0.59206003126399	-5.486317293619764
CTNNA3	1.45940098936063	-1.3205506413802033	-0.14064761176157825	0.18763613995424186	0.5449167256828794	-5.348169852423891
ZNF267	5.002622802576001	-2.631157771372646	-0.1406504200748957	0.008939611531247268	0.1335588229754514	-2.894521545956646
LMOD3	0.9264435781291156	-1.6648107717866205	-0.14078795617731887	0.09697205380929107	0.4181001524561574	-4.857872027929476
BTG3	6.792752649162408	-2.7877219024909583	-0.14082594441099516	0.005639425544682232	0.10199127906628877	-2.4966165458727976
C21orf90	2.6169006163573507	-1.0271927048135152	-0.1408554377239266	0.30513944243595004	0.6623598957858786	-5.677691314636068
SPACA4	0.4835715952892605	-1.4358720230221016	-0.1409192547866555	0.15205823696923548	0.4994783609649696	-5.196341834598181
VARS2	6.305156859757226	-3.162233998090737	-0.1409546458821218	0.0017223806778833752	0.051933769711278194	-1.4568276503687887
IL31RA	0.32621456896751533	-1.7612827840041818	-0.1410603463923456	0.0791873066044937	0.38071785318929235	-4.7005525481565185
FETUB	0.33007277104961447	-1.5533254828921566	-0.1410727066615972	0.12137701172508761	0.45818866912772066	-5.028837387129143
TNFRSF21	4.628119233702577	-1.2458906961418486	-0.14111470464511466	0.2137557654080727	0.5762166962125251	-5.4397684834137605
XAF1	6.005763143908298	-1.2616724486114008	-0.14112316808533	0.2080262296337373	0.5695919641658899	-5.420845319812538
TTLL7	4.09975653950194	-1.3619590834276465	-0.14116963865137544	0.1742106312826243	0.5290518620842344	-5.2950963042863375
SESN3	6.028658249476218	-2.00992234483094	-0.14121357127290324	0.045315185581073995	0.2985740287913259	-4.255197681600913
SLC7A1	5.099530632055367	-1.660721403990678	-0.14122201416583913	0.09779168277765217	0.41984491436742133	-4.864348684453965
OR13J1	0.2904629993006443	-2.0153439897174095	-0.14126021260416308	0.04474099592191998	0.29683898642258894	-4.244848831994342
GPM6B	4.786560189039032	-1.8554642536401784	-0.14126927287810975	0.06448955675096506	0.34820154389225483	-4.538604708523337
