Name	AveExpr	t	logFC	P.Value	Adj pval	B
LARP1	7.045263920466164	-1.064361379173658	-0.06296651721569546	0.28885669753227206	0.8032610298772241	-5.397845556461261
SUCO	5.473106371518099	-0.7617647478537815	-0.06298786189562477	0.4473833977482323	0.8794214625131164	-5.654987837848482
TAF1C	6.398059157740597	-0.6235373678318716	-0.06302969529798386	0.5338681097050968	0.9141747249568128	-5.74432903601927
VPS72	6.764005736177461	-1.3422980943463165	-0.06304373560536192	0.18150524750732536	0.7225623935937652	-5.087902588894944
HSPBP1	7.070900987332089	-1.1277727581471289	-0.06306698287968437	0.26119691058980365	0.7847645595390765	-5.333315826541193
GAA	7.94040072827288	-0.7014527502606053	-0.06307909941958556	0.4840954791422841	0.893485562371798	-5.696147150495461
PDIA6	8.234010949530743	-0.9415189861949483	-0.06309782693628918	0.34793624930221667	0.8315005481258453	-5.5123876805634
CRISP3	0.15316334221896663	-0.8527184287486388	-0.06312108337333608	0.39516011382092164	0.854354626934053	-5.586557204648531
NUP155	4.853855556072964	-0.9982724175351693	-0.06315396249893279	0.3197373707640632	0.8170224634298557	-5.461188081291997
AXDND1	1.9275143886279429	-0.3690031441960034	-0.06317451279337383	0.712640027242119	0.9592461327519194	-5.86238458004405
TTC21A	4.887266187509475	-0.4670557314234315	-0.06317762862796439	0.6411303097517627	0.9453715848574238	-5.824053696157797
HNRNPM	7.693711234266666	-1.2765260065644484	-0.06317961237145298	0.20372086011235288	0.7436693547969433	-5.167576319885887
H2AFZ	8.153099234217498	-1.2762910099484566	-0.06324294412048026	0.20380366803934608	0.7436693547969433	-5.167853978075446
LPCAT1	6.64648150301246	-0.5070703622437639	-0.0632500102655662	0.6128421008927987	0.9373803884410947	-5.805835505370831
KIF18A	2.4404306292114892	-0.4623744348289521	-0.06328672553075876	0.6444754878016505	0.9463330276582163	-5.826087537470382
DUSP18	4.6603035094853205	-0.77776165605607706	-0.06333727432526803	0.4379211370888334	0.8738810741785061	-5.643506132465804
BEND6	2.9152401189647175	-0.3188721424481481	-0.06336172034058896	0.7502622119289744	0.9661840902029756	-5.878515057491489
AC010646.3	0.05470565246623005	-0.9139916908521547	-0.06338675121547016	0.36217199753981555	0.8385955532552439	-5.53615563957124
GMPPA	6.704732896516162	-1.081732977760912	-0.06340483308434752	0.28108820198636264	0.798120962318423	-5.380532697804369
CNBD1	0.13793736934371598	-0.77840395544529	-0.06341062606294173	0.43754365657434124	0.8735524088502415	-5.6430401845033895
CCDC120	5.14164445782274	-0.739279777881622	-0.06344156915109611	0.46087981923164134	0.8845275318348712	-5.670726151455347
IRF3	7.225570204798959	-0.9008523730805384	-0.06344891426380439	0.3690951212465242	0.8414162641921132	-5.547254827013356
FARP2	5.532159254667699	-0.8578107582082971	-0.06345451380204459	0.39235054791226154	0.8538042990295264	-5.5825001911847
HSPA13	5.724196621089058	-0.6247731443066574	-0.06345535431541016	0.5330587874873112	0.9141747249568128	-5.743608814903015
SLC25A24	5.623647318642123	-0.8552481412082741	-0.06346516036004424	0.3937628758106173	0.8540874318912658	-5.5845447936319985
BROX	6.269116167106164	-1.0872825258606458	-0.06348437367853066	0.2786369364786809	0.7971172041527562	-5.374943809158672
KIAA0430	6.146125966277069	-1.3460679974101684	-0.06349938037554459	0.18028919072508068	0.7222536075116037	-5.083217591085703
PHF12	6.167233400947572	-0.9959822152078481	-0.0635027113267137	0.32084522410168476	0.8172228396739013	-5.463311390173879
IL17RD	5.056870942594284	-0.34594213625039266	-0.06352023203700341	0.7298657253420803	0.9628343130937963	-5.870096288968863
MTA1	6.586231421616351	-0.7120099039064341	-0.06352747260194214	0.4775524944903403	0.8898139896697865	-5.689185717573837
AFF4	6.030337210724783	-0.7429746539928105	-0.06353469384525923	0.45864633950821543	0.883632243885612	-5.668172050230952
NAT9	6.586942433141206	-0.8770644408941403	-0.0635453827328103	0.3818388303126369	0.8466568617307145	-5.566944930107286
ALDH6A1	6.381308437028579	-0.430433508849406	-0.06355424050162295	0.6674915071126162	0.9519469448165215	-5.839419266795807
F2RL2	1.8621963710605403	-0.2321974616889133	-0.06356045106166386	0.8166977459689253	0.975400421225735	-5.900863903111158
DPYSL3	4.031105435489084	-0.2845489660258395	-0.0635645508239282	0.7763779566885386	0.9693201696305703	-5.8882050036814215
SLC38A10	7.250141833021051	-0.9600735327550626	-0.06356864319893685	0.3385463232174807	0.8283734693267448	-5.495974183229668
GRAMD1C	5.314178738425388	-0.456149641259465	-0.0636446245832234	0.6489350357738258	0.9472423574510329	-5.828760210208023
TTLL5	5.722863013795638	-1.1972247862511163	-0.06367076705637231	0.23308691417252042	0.7694774828456663	-5.258434019979752
RP11-17M16.1	1.5734585355921762	-0.46358246638504064	-0.06367718812705747	0.6436115483716182	0.9463330276582163	-5.825564650115533
TIMMDC1	7.732323145589328	-1.055185189651253	-0.06372151647027824	0.29301868638869194	0.8043166380171014	-5.406879384325609
ATP9A	5.897215926864544	-0.5990315315533805	-0.0637782698392586	0.5500456036011232	0.9184404999343225	-5.758318282193794
GNPTG	8.28364196359869	-1.0649604517655362	-0.06378691695072547	0.28858638577407014	0.8032610298772241	-5.397253101003334
CYP2A7	0.19265600848895104	-0.7729196734020491	-0.06381796265276166	0.44077286107986047	0.8755193948085304	-5.647006413096188
WRN	4.489640199560278	-0.5870710044922091	-0.06384158300357523	0.5580289583422485	0.920757217799847	-5.764943367314945
PPME1	6.5757892285804544	-1.219023817109146	-0.06386729962565862	0.22472779285950337	0.76045012329195	-5.234026567349522
RAD51AP1	3.9521331678367764	-0.5617173252038085	-0.06388735092927877	0.5751377854827697	0.9253439990845472	-5.778547351638528
CEP41	5.236597852488838	-0.6518574960295502	-0.06392809965789237	0.515479754790948	0.9079223688832442	-5.7274677635138636
HOXD13	0.39388220820823056	-0.5027136076211465	-0.06398772049352541	0.615894860482328	0.9373803884410947	-5.807891569071226
METTL2A	5.6991793592795545	-1.172143956994051	-0.06399021796913473	0.24297724640617596	0.7753233955405111	-5.2859819136727095
NCAPH2	6.536822935781075	-1.0413884290014543	-0.06400871622283422	0.299352569858456	0.8067778125531322	-5.420317157736369
UGGT1	5.655057425019319	-0.8953396369020263	-0.0640140460073706	0.3720243799523497	0.8428327745664111	-5.551864291322082
FAM73A	4.983238630370218	-0.6218380724403444	-0.06404583449749612	0.5349820177355242	0.9144453080378301	-5.745317084072387
SLC6A1	2.2083679728297327	-0.33718015951248753	-0.0640787958867568	0.7364472711871959	0.9647423809939756	-5.872896235135771
APOA1BP	7.990520634170861	-1.032762714804755	-0.06408331921020327	0.303359037403946	0.8084301671073824	-5.428629946850611
FOXJ1	4.175305318717078	-0.2048673085685237	-0.06414129013776115	0.8379505493471533	0.9800570496128402	-5.906454225987299
ADAMTS7	3.848079301487791	-0.415921257593926	-0.06416961935088139	0.6780555638589725	0.9528197595860256	-5.845162311156727
IL37	0.14475489388198942	-0.8307451502839717	-0.06419295742644678	0.4074235232790374	0.860489064821736	-5.603788889622038
ITPRIPL2	5.063219262735517	-0.651689450813838	-0.06420271615175022	0.5155878797244671	0.9079251096069098	-5.727570010012934
SPIN3	4.214206603345087	-0.8402829054909565	-0.06424224773924614	0.4020725412118443	0.8586725968369019	-5.596363979824436
GBX1	0.06612429067754802	-1.478573710773042	-0.06424824493645558	0.1413282117625063	0.675312316651769	-4.910432197667639
AL353608.1	0.3158884126500646	-0.6519392121303443	-0.06427886450098738	0.5154271806904952	0.9079223688832442	-5.727418034180707
AC016745.1	0.3158884126500646	-0.6519392121303443	-0.06427886450098738	0.5154271806904952	0.9079223688832442	-5.727418034180707
RPL30	10.6330110515106	-0.9061661774305501	-0.06430470445033443	0.3662853191736958	0.8393711717653051	-5.542785224195126
BBS2	6.918542249306987	-1.038762847067742	-0.06430779202658332	0.3005683066398624	0.8073410546253247	-5.4228546976407594
PTPN18	6.97985874879951	-0.9634289934897727	-0.064342362542531	0.3368659247133359	0.8271541352136002	-5.49297215569025
ULBP2	3.1453808915801718	-0.30814583913637256	-0.06435839857541925	0.7583941795961044	0.9687977139760341	-5.881661532452284
MYO1D	6.856202929838544	-0.4960603736986321	-0.06436210361584127	0.6205701038998652	0.9380141623700983	-5.810996934627527
STAU1	7.355579729395084	-1.2556760304841794	-0.06437463396677323	0.21116455534207285	0.7498315312462898	-5.192016942928516
GDF15	8.370196631540225	-0.32573596234553287	-0.06442776374797354	0.7450732172498116	0.9653133502019661	-5.876445143727587
GTF2E1	5.030338610878295	-0.9470928845859266	-0.06443376120954802	0.3450980427103132	0.8303456501043126	-5.507490199167771
ZDHHC7	6.753253628501953	-0.9511393555678459	-0.06443558014968342	0.34304696385889555	0.8299670525556814	-5.503916902523859
NKAP	5.709266961011533	-1.0451647715404775	-0.06445793859446791	0.2976098078415687	0.8065184876339868	-5.416656383639854
LEPROT	7.4253392835952	-0.8630661110037517	-0.0644671641853094	0.38946390079565907	0.8516425062535137	-5.578288232840296
COG5	5.67851939759516	-1.033124107157985	-0.06450599498955167	0.30319045899928904	0.8084301671073824	-5.428283032016725
PNPLA4	6.4587097481483475	-1.023684272174876	-0.06451355140667747	0.3076144934120343	0.8084301671073824	-5.437305472629044
TMEM170A	5.417301815397879	-1.0149505109567465	-0.06451664143348523	0.31174586821778816	0.8114214308964354	-5.44558038085962
RP11-849H4.2	3.9019676463601614	-0.6180434452225895	-0.0645299409997322	0.5374737057318473	0.9150392121652973	-5.74751377328537
GNPDA1	6.947289546383202	-0.5939908166221106	-0.06454767282646934	0.55340340514837	0.9195041466159757	-5.761126422396566
HDGF	8.37388456214319	-1.0947413626223559	-0.064563716254046	0.2753655264032721	0.794889359146678	-5.367387795540881
RP11-382J12.1	2.847438742619043	-0.3991266635690792	-0.06457528656408762	0.6903613281137897	0.954825321428641	-5.851563184573469
IGFBP4	9.068942212656388	-0.4216851332765567	-0.06457887487766456	0.673852077775748	0.9523015612582729	-5.842904785551269
SOAT1	6.43747166841261	-0.6934024875048265	-0.0645847027535904	0.48911758377555714	0.8960725097622466	-5.701386128686387
THTPA	5.746812333225939	-1.0153630366252495	-0.06462454272395313	0.31154990171229824	0.8111432180106326	-5.4451911006232105
RP11-944L7.5	0.04963490600377174	-1.2309916513192043	-0.06463320382253195	0.22023161056344787	0.7558983035901097	-5.220443320687963
DHCR7	6.145015348903844	-0.8442719657840627	-0.06466724803061386	0.3998472367649395	0.8575145619900616	-5.593233704949727
CTD-3148I10.9	0.0540355062412071	-1.3192396843876601	-0.06468023194782206	0.18907727184944792	0.7310979471663941	-5.116279239112867
TIMELESS	5.347450732378502	-0.8640296928959468	-0.06474938537825015	0.3889360459031481	0.8515022892268179	-5.577513198177351
ZSCAN30	4.959781540031128	-0.68269172777519	-0.06482001791732817	0.4958431257219187	0.899855373127906	-5.708263389618443
MRPL45	6.990123061979885	-0.9743039540728652	-0.06484319843841835	0.3314570926800592	0.8225230374559528	-5.483171628385181
PHOSPHO2	4.279914783742998	-0.7865884744703718	-0.06484999984965878	0.43275018344193794	0.8723230771896324	-5.637069440838028
ITGA3	8.727345159573554	-0.4142381869953652	-0.06491526154706406	0.6792850731811411	0.9528197595860256	-5.84581553976983
AHCTF1	5.445560356987816	-0.7654341221726392	-0.06491848179060433	0.445202624561846	0.8783479794735499	-5.652375075862646
PPM1L	3.884470796952473	-0.4518648464633187	-0.06492190671616438	0.652011920225942	0.9487399992779145	-5.830579137544967
ITGA11	3.119056048365314	-0.25097720261516754	-0.06493663559049834	0.802171520888064	0.9733554296919121	-5.896617603990977
FLYWCH2	6.916631789167983	-1.0502487377976901	-0.06494102186069473	0.29527441954963224	0.8053616621917793	-5.411707396911298
EXTL2	5.1089856263017	-0.8789040211202485	-0.06495777521459178	0.3808437076516923	0.8466568617307145	-5.56544083655698
C20orf27	6.57476799524502	-0.7879590257120429	-0.06496995972771558	0.4319504960869369	0.871883919068717	-5.636063549128921
SLC9A5	2.1349446039037923	-0.44709844672224547	-0.06505188771183956	0.6554418351391806	0.9491060429001159	-5.83258226771299
ZNF534	0.3392850656190002	-0.7524899119102402	-0.0650659807286385	0.4529228562946265	0.8816159924777528	-5.661536421537475
GSE1	5.840832660457462	-0.7066217894575266	-0.0651284840027273	0.4808857552490713	0.8914791708668655	-5.692751565501514
SETD3	7.2341459763371345	-0.9383908751547266	-0.06515362517386158	0.3495356185122148	0.8323491549923383	-5.515123675026294
TGFBI	7.6206198451429135	-0.37577973917755114	-0.06516405726925534	0.7076058578568187	0.9580775780912888	-5.860023953721965
OSGIN2	5.692427453140317	-0.9068226327018509	-0.06517049034737532	0.36593914016065743	0.8393711717653051	-5.542231256324478
ZNF74	4.546736658463737	-1.094830370172111	-0.06517794831853152	0.27532664861513984	0.794889359146678	-5.367297321683207
UEVLD	5.229042997256468	-0.9634647736630089	-0.06522073565849773	0.33684803541201513	0.8271541352136002	-5.492940088565165
ZNF560	0.2090221356176934	-0.6660597334069721	-0.06528290767387551	0.5063847757327058	0.9054766358020656	-5.718731784304579
PTPN9	5.970485781845887	-0.9590294137273103	-0.0652843130191485	0.33907031970467516	0.8283734693267448	-5.496906215424514
RBM27	4.969334538328302	-0.8187676556020634	-0.06528852596644441	0.4142036728113495	0.8644125443018881	-5.612994177832905
RPS11	10.999357103293983	-1.1061465556926808	-0.06529848867057808	0.27041462427461915	0.7928735504874617	-5.355735814069151
TTC7A	6.1910481892161195	-0.8137796363928003	-0.06533032189842025	0.4170470294391829	0.8651768145479926	-5.616788656877578
PANX1	4.969464756257341	-0.8327848373666775	-0.06533839370149686	0.4062756039620755	0.8599728845941319	-5.602208098162198
SMYD3	5.843809055698503	-0.9247879509936878	-0.06536565901095592	0.35654534360037016	0.8355642505615684	-5.526916841153427
KLF11	5.739170744424305	-0.8202328206651863	-0.0653931803760166	0.41337067987911513	0.8639424570266327	-5.611875235204469
IGSF10	1.2227018343723701	-0.4423958436641349	-0.06541345894185091	0.6588330507207077	0.9498867325553806	-5.834537827921494
ITFG1	7.537708839964522	-0.9575942636313067	-0.06542260299460256	0.33979141426131376	0.8289159038747219	-5.498185667568836
SLC41A1	5.947913221054395	-0.792426660950298	-0.0654304795235019	0.42934973688110223	0.8714216233842828	-5.632772556470399
CTD-2014B16.3	1.536728346461595	-0.3211779036427715	-0.06545347485941444	0.748517756137885	0.9659414733219133	-5.877824642973529
PRDX6	8.835316119599856	-1.0076450370944416	-0.06546415525784433	0.31522985991723984	0.813016026806538	-5.452448367943673
TSEN15	5.793065620468918	-1.1760451125601985	-0.06547977894599111	0.24141960349870917	0.7743070724667961	-5.281734578700562
GSR	7.236367585278385	-0.5942202194270723	-0.06548626077256348	0.5532503801671931	0.9194614155486827	-5.760999128415679
MEOX2	0.6974807533534321	-0.3345900107105263	-0.06551413190791122	0.7383967550986373	0.9647423809939756	-5.873710112964056
C5orf27	1.9732406271256453	-0.319102089578435	-0.06556976656065827	0.75008818414358	0.9661649345514449	-5.878446427361359
PDZRN3	5.2185973811247415	-0.3876752618660339	-0.06561874331440531	0.6988000304828199	0.9559198937310127	-5.855776619074082
AL117190.3	0.07249260401981283	-1.0154533131041081	-0.06564396574943299	0.3115070276480309	0.8111432180106326	-5.4451058903466505
SETD6	5.788802220175519	-1.0000709571631687	-0.06566055091622935	0.31886912596101746	0.8166565211646815	-5.459517235316849
ZNF788	0.7790210728809015	-0.311813611690414	-0.06566346769309628	0.7556105187333592	0.9675304823014016	-5.88059765686564
TSACC	3.025790504046931	-0.3776232289280882	-0.0656676179795328	0.7062384534396557	0.9578575135562161	-5.859374463139202
HDGFL1	0.06965229837720155	-1.4368833871112519	-0.06569845572393089	0.15281092085297565	0.6877916397039324	-4.966494189037702
AC011530.4	1.3742903806357858	-0.29910992736154496	-0.06569936754605643	0.7652657334694497	0.9693201696305703	-5.884228665173479
HAX1	7.52073543947367	-1.17048827568566	-0.06570948712855085	0.24364047442821812	0.7753325224018183	-5.287780332527772
KDELC1	6.0564625033385875	-0.449310008536915	-0.06571323603449919	0.65384960456667085	0.9491060429001159	-5.831655353829038
CCDC90B	6.630219378509961	-1.1683623156297576	-0.06571805317250856	0.2444939674770862	0.7759191997429445	-5.2900859168488275
PNMT	1.3911453790609274	-0.2931891703163629	-0.06572129930671733	0.7697784362903896	0.9693201696305703	-5.885869420841821
C2orf62	5.104144445689286	-0.3709194701336667	-0.06574545525269304	0.7112152178245583	0.9585023740221456	-5.861721317637496
ANKRD55	1.1566320267026895	-0.49551542766630563	-0.06580199961815958	0.620953566629108	0.93806468199168	-5.811249606965706
PAXIP1-AS2	5.004301529408394	-0.6707212425405419	-0.06581624514691509	0.5034182729834462	0.904092707338033	-5.715823643883432
EPCAM	7.757916936578045	-0.372357910383779	-0.06585021503534527	0.7101463096488272	0.9584207066979145	-5.8612212651116975
C19orf44	4.975374364844789	-0.9809379781497971	-0.06585717215378395	0.3281855593695697	0.8208485597590264	-5.477139736753346
INTU	4.218110075613892	-0.6222763431033762	-0.06587728252969782	0.5346946129498286	0.9144453080378301	-5.745062510091438
CENPT	6.348117550026055	-0.7765624047809718	-0.06588900913450502	0.43862644536490636	0.8743367930996557	-5.644375093340571
ANK3	6.71908401937234	-0.49408813976210236	-0.06589049052035012	0.6219589437599193	0.9385230191890535	-5.811909584555679
BAIAP2L1	5.478971013548156	-0.5002695104136983	-0.06589558431912135	0.6176106151984321	0.9373803884410947	-5.809037042163106
KIF2A	5.130713877402198	-0.6416174861849064	-0.06591840257877113	0.5220901034725643	0.9101865812828817	-5.7336504030378235
TCP10L	3.059973412161812	-0.45543553047320284	-0.06592411020137501	0.649447302386224	0.9475073516829216	-5.829064642874326
GTF2E2	6.1662104864076825	-1.2399579277520618	-0.06593903285625569	0.21690603927887284	0.7543801381132379	-5.210181673329367
MTRR	6.473240150560891	-0.7816433340449886	-0.06595173856709469	0.43564275201442104	0.8723230771896324	-5.640684406681488
SHOX2	0.747261444429913	-0.3434510446908923	-0.06595206507784601	0.731734913896047	0.9628343130937963	-5.870899609084274
FRRS1L	0.23593096813063594	-0.6353119135654973	-0.06596542057034782	0.5261823978295261	0.9124775014377104	-5.737409118709358
GLRB	5.431872394119763	-0.3500532500599427	-0.06597683153005551	0.7267845009189543	0.9623419094056406	-5.868757873894939
NDFIP2	6.6859376449939445	-0.7616151989628344	-0.06599595069768238	0.44747240716451475	0.8794214625131164	-5.655094059382534
HIST1H2BM	0.19603052191262843	-0.6605739313054748	-0.06606621880214314	0.5098877005569733	0.9065776435168991	-5.722128352691779
C17orf80	5.564240616530857	-1.0425005552570876	-0.06606718780516108	0.29883861661643485	0.8065276949938518	-5.41924042176519
PES1	7.075033259337124	-1.3734274199159486	-0.06607960897385556	0.17164642996694682	0.7136735575422085	-5.04883346247991
PHF20	5.369492887179553	-0.954763145555373	-0.06608757290354905	0.34121682541827447	0.8289956274779251	-5.500704094497308
IFI35	6.964174258684504	-0.9616486718683421	-0.06609745335083783	0.3377568255178568	0.8282710925878023	-5.494566242107297
E4F1	5.870245226705669	-1.251900744839361	-0.06610309681476068	0.2125333541992652	0.7498315312462898	-5.196400300027059
SPA17	6.0561968965200235	-0.7512334524183882	-0.0661086566714042	0.45367628212101807	0.881787881535537	-5.662417435896506
TYW1	5.740993593414729	-1.1024699682330938	-0.06614494266053672	0.27200382471265444	0.7930768215280151	-5.3595049223827615
C10orf35	5.822657761155567	-1.0884591325791295	-0.06618425031709219	0.27811911582031934	0.7966507293676716	-5.37375524772442
FGF19	0.11840730296412146	-1.2498512952175798	-0.06622738573596414	0.21327912446502506	0.7498315312462898	-5.198774440690162
CALD1	7.450221118331556	-0.6668581438663558	-0.0662407331425019	0.505876133818211	0.9052374021767937	-5.718235003170633
THRSP	1.4464380747609684	-0.23767701714803086	-0.0662799689285436	0.8124524651181915	0.9740556334728654	-5.8996589948809
MAPK8IP1	5.534737088889911	-0.6526654265931734	-0.0662800551358691	0.5149600759586059	0.9079223688832442	-5.726975815258351
TMED3	7.615243482773257	-1.0404532100003525	-0.06628691265868891	0.2997852286931104	0.8067778125531322	-5.421221739962894
CBWD3	4.876954323853708	-0.6334307506684292	-0.0663045232275925	0.5274064640872234	0.9136657353047555	-5.738523320762745
RPL23	10.729873918616983	-0.8837578451465734	-0.06631742478260882	0.3782257573720843	0.8451858150402286	-5.5614572480197815
SCAMP1	5.942627108969368	-0.8644444079384198	-0.06633521253469432	0.3887089984026999	0.8515022892268179	-5.577179368377646
CCDC61	5.433254158713284	-0.8778685675646557	-0.06634931762381768	0.3814036392066502	0.8466568617307145	-5.56628783658297
FRG2B	0.1530143102900921	-0.568174175342716	-0.06635827083991558	0.5707569678841551	0.9239429515575908	-5.775139537234109
DCAF4	5.502433624428535	-1.1027015522386212	-0.06636321301743564	0.2719035326500685	0.7930768215280151	-5.359267874596272
CYP4F31P	0.05800493666884772	-1.9400436127561003	-0.06637484748487811	0.054229741835380235	0.4975338839170733	-4.187059245984541
RPL22	9.25178197434365	-1.0907855109996174	-0.06639299336813309	0.27709723262192615	0.7963800194069648	-5.371401511834643
IQCG	5.463643581419897	-0.6887835911454113	-0.06640313862536917	0.49201179869351774	0.8978475829465276	-5.704364912791308
UIMC1	5.774627642765874	-1.1254490120687863	-0.06648168800019327	0.26217670610127725	0.7854519117480607	-5.33574531451395
COA3	8.804879899460428	-0.9141512219613976	-0.0664872710261335	0.36208844836343856	0.8385955532552439	-5.536019902711431
C3orf14	5.969110303904621	-0.6570642673238871	-0.06651984628721053	0.5121354736435071	0.9066039417508172	-5.7242867386656044
VSTM1	1.3261026171778882	-0.3204664858799227	-0.06654111104756177	0.7490558509885382	0.9659414733219133	-5.878038192789485
LGI4	2.5126814358554808	-0.32134182928671323	-0.06655812377703185	0.7483937852664437	0.9659414733219133	-5.877775369565199
ZNF7	5.6467958107014145	-0.9736351231206039	-0.06656738398408635	0.3317881007539587	0.8227838903773278	-5.48377751234271
LGSN	0.6414015859957021	-0.4191343722070207	-0.0665714690890884	0.6757109715043303	0.9525558420495517	-5.843907717292922
DEGS1	7.294396177471637	-0.7283147077906467	-0.06666436786341112	0.46754400837404675	0.8874113314057189	-5.678231413807077
CA11	6.072547319096219	-0.6963437492396292	-0.06667711696868395	0.48727941739798863	0.8949578372273369	-5.699478967134953
SIPA1L2	4.666482329021172	-0.4628146398010656	-0.06669908176919126	0.6441606132671709	0.9463330276582163	-5.825897155588801
ZNF595	4.309637675927148	-0.5880384959777892	-0.0666993829005893	0.5573810716253571	0.9207429927697622	-5.764412404209763
PDE7A	5.6423959094346285	-0.6298335590217171	-0.06670098753764986	0.5297512218877964	0.9137076464304091	-5.740644768800709
PRDM6	2.430009074950021	-0.4727824164352067	-0.06671867219964955	0.6370481065103042	0.9437163351756627	-5.821537899016565
BET1L	6.858602601107884	-1.4172986750368628	-0.06673452731099339	0.15844671841954083	0.6950136055711741	-4.992292649402187
SMG8	5.27178528776296	-1.0690147613959262	-0.06675709219779158	0.28676153893362405	0.8025426044201251	-5.393234951135545
ZNF215	2.9243225197792397	-0.5241343479471249	-0.06677488995666847	0.6009502635230876	0.9336981899882911	-5.797613093991683
RP11-231C14.4	5.547757495111093	-0.39642347005554357	-0.06677842265989398	0.6923499856434718	0.954825321428641	-5.852568762315814
AC006449.1	6.127510674008912	-0.5391641063340031	-0.06677997698016647	0.5905644082453623	0.9303554377234634	-5.790146091030288
BRCC3	5.772538762957346	-1.0718083103242289	-0.06685330590726313	0.28550874946127797	0.8011359447875729	-5.3904575753145565
VPS35	7.079076786850958	-1.1600011666145997	-0.06690244907340315	0.24787120892667014	0.7793098322257043	-5.2991136205589715
PRKCSH	8.720324768589895	-1.537630020461774	-0.06691118042178168	0.12622282863687928	0.6513942066123111	-4.828359114834102
RBM42	7.400812245538005	-1.2467458965971505	-0.0669237824586979	0.21441277407221512	0.7511433207254481	-5.202364571811093
MSN	8.405831504493147	-1.0222296086333234	-0.06693852583445192	0.3083000482063107	0.8091284102844807	-5.438688560511204
GMDS	6.738678586579757	-0.6975913473786989	-0.06695540480058337	0.48650085975077473	0.8949007387015572	-5.698667582693016
ADCY1	1.6852022819658967	-0.2834674517299813	-0.06697210009870203	0.7772051941556772	0.9693201696305703	-5.888492440214514
TRMT44	4.7553467592136895	-1.1496752893490343	-0.06698987157158598	0.2520873760514261	0.7822016138460921	-5.310174877079643
ISCA2	6.623021651865343	-1.142648443882477	-0.06700422639433601	0.25498523275624535	0.7832334388525453	-5.317646645765213
CWF19L1	5.521404922697202	-1.4094808044363667	-0.06703852094000862	0.1607403074690819	0.6983107095348677	-5.002494837549011
ZNF83	6.796353057184862	-0.49918600166534693	-0.06706694828491244	0.6183718453483757	0.9377009198571706	-5.809543131497965
GID8	6.567925104541797	-1.2238342279102008	-0.06707546416748578	0.222912676893372	0.7585117183302635	-5.228582465287793
SPSB1	5.903172621568027	-0.42940662146974234	-0.06708129719527545	0.6682368757703596	0.9519469448165215	-5.839832095995924
TRIM5	5.784180021318064	-1.064981934796022	-0.06708231048140156	0.2885766954640827	0.8032610298772241	-5.397231849173079
DUSP13	0.7076770401891773	-0.3885224482422468	-0.06709330358774168	0.6981743165525871	0.9559198937310127	-5.855469179162246
AATF	6.9537329039013285	-1.0926803353258474	-0.06709641382823861	0.27626682496774735	0.7962203834964151	-5.3694807534548215
SOX4	6.859313681877549	-0.5064089265209012	-0.06711700079630134	0.6133051544463634	0.9373803884410947	-5.806148770626721
TOP3A	5.70198092216992	-1.1267067413480245	-0.06713783885031432	0.2616460731706573	0.7848043649593819	-5.334430963421118
SUSD3	5.1615050911939315	-0.38186418550089907	-0.0671394190742598	0.7030967369862197	0.9573410896176603	-5.857867984480169
YIPF4	6.108092264357075	-1.102537165830616	-0.06714156003546012	0.27197472082208773	0.7930768215280151	-5.359436144426863
L34079.2	0.4038420600368773	-0.44544332934903824	-0.06716413075056205	0.6566345861214614	0.9495155207132163	-5.8332728936995615
ADAMTS3	3.6268106385690246	-0.40924461263088274	-0.0671771874260001	0.6829375337745551	0.9534740599412601	-5.847738475759397
FKTN	4.646081063628258	-0.8290253374850277	-0.06718524843562168	0.4083929358274869	0.8610220592732931	-5.60511879010957
MALSU1	7.232990858179401	-1.1863686438396224	-0.06720104659012716	0.23733193942259484	0.7715618137744193	-5.270428201436225
CCDC39	2.0557180630993823	-0.3935262278052135	-0.06722147442208026	0.694483537514343	0.9551378629564008	-5.853639145580925
NEGR1	2.08829826645583	-0.2547918245409689	-0.06732068910483413	0.7992291328735014	0.9722523049551224	-5.8957147787080775
MFSD2B	1.6065470945515814	-0.5445488091199099	-0.06732603245938784	0.5868636532844413	0.9284507340588883	-5.787419954715391
CNTRL	4.403831774976041	-0.8033631393953081	-0.06733338354827634	0.42302216898366873	0.867854738475409	-5.624638598893238
TMEM214	7.203976530385867	-1.251169713384022	-0.06735407027197482	0.21279914929054866	0.7498315312462898	-5.197247584159795
C9orf37	5.642973545330558	-1.0769035614117188	-0.06740877337237094	0.28323337836900936	0.799308580751195	-5.385373457358544
LTBP2	3.9146808280055385	-0.2737924489791819	-0.06741670190798477	0.7846167358837994	0.9707660975142404	-5.8910151477252395
PCDHA5	1.6494571769090862	-0.33139091988692376	-0.06744594341456844	0.7408066904049879	0.9648464402372876	-5.874706833738026
RFC1	6.017317295293877	-0.947008898436252	-0.06749314175533883	0.3451406971793207	0.8303456501043126	-5.507564205047071
KLHL20	5.174563948931595	-0.8921712669863885	-0.06752399077102389	0.3737144999585482	0.8435809353650412	-5.554500858202402
TSPAN4	7.891524896804604	-0.7113016024977238	-0.06752558516831009	0.47798994254023597	0.8899501896173879	-5.689656005989467
GHDC	7.221171676352412	-1.152280595915471	-0.06756808631565914	0.2510188681051198	0.7812121396032011	-5.307393183361412
RPS3A	10.563118702654265	-1.0630409188404801	-0.06762005866447396	0.28945312005923324	0.8032610298772241	-5.39915027292947
