Name	AveExpr	t	logFC	P.Value	Adj pval	B
HSPE1-MOB4	5.040744211482936	0.41860818840898534	0.07131108132468267	0.6757764056299269	0.9995195139612609	-5.844357051313914
ZFP92	1.6092007998573068	0.6018692243257306	0.07130485841875212	0.5476766662871377	0.9995195139612609	-5.757189738034006
GDPGP1	4.794705954993464	0.8929132257848833	0.07129541724273558	0.37255777977692794	0.9995195139612609	-5.554618531133771
MUC5B	6.093435899102884	0.1582988556498559	0.07128443498497727	0.8743189062629745	0.9995195139612609	-5.914392026120131
PBRM1	5.758075372593783	1.1971746797918177	0.07123634874897444	0.23210232391834582	0.9995195139612609	-5.259023911253353
INS	0.9817790596768323	0.5035097588829389	0.0712350897095273	0.6149436408097855	0.9995195139612609	-5.807859949598153
MAN1B1	6.834035597115289	1.5063697936893856	0.07121485785198534	0.13293397494299428	0.969494625013072	-4.871396900667435
CEP85	4.914018421712955	0.9615368834161012	0.07119887340025777	0.33699004602086025	0.9995195139612609	-5.495417006202432
HHAT	4.197347558163315	0.8182752559432781	0.07119793432529953	0.4137936393346002	0.9995195139612609	-5.614058912184916
SMPDL3A	6.939568848381969	0.4672769253538638	0.07118668991215849	0.6406121353515651	0.9995195139612609	-5.824256228070435
GRIK5	4.590869103361078	0.39143305719219684	0.07116110779654194	0.6957311982818182	0.9995195139612609	-5.854620899815849
C6orf136	6.92601815799345	0.8171802474518307	0.07113440928797399	0.4144182375539248	0.9995195139612609	-5.614892435841635
GABRG2	1.9655411433541532	0.546682636518039	0.07113009253709901	0.5849682016587991	0.9995195139612609	-5.786727490449833
SYT2	1.6662643442559981	0.766281108887038	0.07111622134777962	0.44405975638532436	0.9995195139612609	-5.652415014807879
LCNL1	1.5193727498144414	0.6294678956252431	0.07108716805658011	0.5294806364410101	0.9995195139612609	-5.741355775969536
DZIP3	4.606534805232494	1.0590952808655207	0.07107873843087642	0.2903351006567508	0.9995195139612609	-5.403759750850785
MUL1	6.47717942418762	1.7213271472252814	0.07102770116106605	0.08613366607517411	0.8972726317103177	-4.550461867494233
SBK2	0.14634332778032616	1.1482855965481795	0.0709979101829755	0.2516867995331846	0.9995195139612609	-5.312278529468617
TSEN2	5.585829620645259	1.144864246422785	0.0709797947184132	0.2530994669353143	0.9995195139612609	-5.315922993104284
MYLPF	3.0188045220022968	0.4266684806632713	0.07096891393716742	0.6699005002669154	0.9995195139612609	-5.841180605578716
MAGEC2	0.255343522892323	0.7660022499481588	0.07096289664795741	0.44422543259743974	0.9995195139612609	-5.652613969635589
GLYR1	7.202714891561756	1.5139767817780025	0.07096027818024275	0.13099397694243856	0.9679569720058825	-4.860757605051218
SRGAP3	3.6348080337225914	0.7591053308597792	0.07094388827499554	0.44833430707022004	0.9995195139612609	-5.65751169209273
TMEM30B	5.853055397933457	0.3567462018937191	0.07094254870833172	0.7215112795977773	0.9995195139612609	-5.8667220960449145
TOR1AIP1	6.533796947805542	0.868517166242684	0.07089953614176636	0.3857458726334585	0.9995195139612609	-5.574614767627539
CASP6	6.909282640209401	0.7971727753349606	0.07089256836164903	0.42592703026760603	0.9995195139612609	-5.629928364806784
RASGRP4	3.720132775453094	0.5849260218548441	0.07087041307390063	0.5589993027293167	0.9995195139612609	-5.766559617274088
H2AFB2	1.5434932845578633	0.47364935661547414	0.07083288017559886	0.6360648335998964	0.9995195139612609	-5.82146135583232
ZNF691	5.102501760659344	1.2777878898516035	0.07075551214787978	0.20222713578103566	0.9995195139612609	-5.166411171744364
ZBTB9	4.418485289228855	1.3982398855072709	0.07074189946645415	0.16298502931310174	0.9898851046505602	-5.016914008784334
CPN1	0.5700637804707697	0.4021579671115489	0.07071893009600982	0.6878295570647484	0.9995195139612609	-5.850652396309643
XIRP2	0.6405573367289356	0.8217907227806585	0.07071103624819408	0.41179250773010845	0.9995195139612609	-5.6113750860788745
MAN2B1	7.396338121609773	1.23676452520233	0.07070111860301331	0.217058633464516	0.9995195139612609	-5.214287402100188
G3BP2	7.256543215742258	1.5174354827086243	0.0706806299562528	0.13011923640082568	0.9679569720058825	-4.855902732340591
TAF11	6.45738431416918	2.1422624519860487	0.07066888679781247	0.03290771204084629	0.6651310232884085	-3.800995662518433
ZNF93	3.862101371387866	0.6523093363130468	0.07065525619744184	0.5146581593633748	0.9995195139612609	-5.727715731697971
C16orf98	2.6351422353732414	0.36992688260023304	0.07064882269240247	0.7116755456711458	0.9995195139612609	-5.862255934470987
PPAPDC1A	2.6232411767895805	0.34730987607805586	0.07062835015087221	0.7285811441347341	0.9995195139612609	-5.869820355437695
TDRD10	3.5079096020944576	0.6545522533521253	0.07061421520044542	0.5132144336745494	0.9995195139612609	-5.726350206337159
RGAG1	0.5653598445447848	1.071346316249496	0.07058630021086937	0.2848008087432756	0.9995195139612609	-5.391628660252277
RUNDC3B	4.167827606143136	0.6185634725886635	0.07058455820793519	0.5366329603692549	0.9995195139612609	-5.747696491117145
ARHGAP40	0.4497556598825435	0.7174307500620165	0.07057225224381414	0.4736185742572464	0.9995195139612609	-5.6861669799648364
TMEM25	5.422158192293518	0.5870357189383166	0.0705508985757648	0.5575833209397064	0.9995195139612609	-5.765407400617093
MIOS	5.530878143103929	1.7926324008631336	0.07053378607295002	0.07395239709982039	0.864261002866335	-4.434736847204816
LRRC3C	0.390592295583534	0.7947851702352919	0.07050257538793964	0.4273127465223101	0.9995195139612609	-5.631698000076193
KIAA0753	5.045550232746974	1.442348729923145	0.07049823398796384	0.15015747783117744	0.9875599862318213	-4.958844620512554
RP11-817J15.3	0.3848119013011803	0.5609293656548283	0.07049082967790071	0.575228381783641	0.9995195139612609	-5.779373386356474
AC005082.1	0.03744259144302315	1.5055717662421793	0.07048427838150412	0.1331387829154972	0.969494625013072	-4.872509978605468
TSHZ1	5.914106913359083	0.9017705588684279	0.07048069508478694	0.36783995014278736	0.9995195139612609	-5.54722224995466
DTNA	5.547443830812454	0.39408158998764664	0.07045555505624002	0.6937769366016557	0.9995195139612609	-5.853650686173329
COL4A6	3.250424952413213	0.48154026574634856	0.07043369183270443	0.6304534334460831	0.9995195139612609	-5.817947735651324
ARMC9	5.182847072286914	0.6482487516763596	0.07041900888883124	0.5172772693338157	0.9995195139612609	-5.730175992190419
C16orf45	6.09977776828065	0.499960386094499	0.07039599527444018	0.6174382198028943	0.9995195139612609	-5.809519907872614
TTC7B	5.413791364083075	0.5277402153066514	0.07038947048505761	0.598036277399514	0.9995195139612609	-5.79621298179501
TMEM200B	5.347223929129965	0.5483802019844668	0.0703624881219076	0.5838036869467632	0.9995195139612609	-5.7858610618969895
MAMDC2	5.906279296862957	0.4071878008970234	0.07033283308095406	0.6841357513375528	0.9995195139612609	-5.848754106485131
PACSIN3	5.557164089946126	0.3977902427951633	0.07033213863901189	0.6910436276735619	0.9995195139612609	-5.852281349155219
AEBP1	7.569957917921014	0.4783872001847466	0.07030840002632299	0.6326934535301554	0.9995195139612609	-5.8193583567283635
FUT10	4.401856383015113	1.0434111094187524	0.07030251256762732	0.2975257472968712	0.9995195139612609	-5.419088192317769
FBXO2	4.027633157828164	0.38068745782171554	0.0702995206729784	0.7036814607963637	0.9995195139612609	-5.858489625037475
WNK3	1.279983503689992	0.8620113623456973	0.07029917823431497	0.38931055446587004	0.9995195139612609	-5.579854218821489
ZIM2	1.2395032013412086	0.5850289634699527	0.07029807169792979	0.558930166573396	0.9995195139612609	-5.766503494780822
PLEKHD1	0.5097225363803021	0.926900533575596	0.0702740502074155	0.3546591788359018	0.9995195139612609	-5.525842310092
FAM161A	3.236497874763126	0.9296014349958859	0.0702495645339054	0.353260593398261	0.9995195139612609	-5.523509674000225
ATP9B	5.81005129208877	1.325196997842985	0.07024748759134436	0.18602748322081944	0.9995195139612609	-5.109157701113574
ZNF662	4.345527451603393	0.5319698628617991	0.07021582828765904	0.5951067198202626	0.9995195139612609	-5.794123976455907
NTN1	5.232908706304679	0.5134955972387729	0.07020262414048073	0.6079502013760569	0.9995195139612609	-5.803126167732992
UBASH3B	3.4359475828463113	0.5935628372926526	0.07018879003413714	0.5532133236166438	0.9995195139612609	-5.7618166641147495
TADA2B	5.866148306714131	1.5744950484046176	0.07016867845705388	0.11633633364193148	0.9493832994163426	-4.774235725752979
VPS26B	6.618640204688863	2.105771842910692	0.07014523950587126	0.03598332638699269	0.6879836356381563	-3.8722620665537693
ZNF703	7.018687656244778	0.8535577441777364	0.0700981639845848	0.39397261569117437	0.9995195139612609	-5.586603612681117
BRD8	6.6589173756285795	1.4759584796221876	0.07006115832810789	0.14091364286889096	0.9778398519851385	-4.91340315206922
ARHGEF9	5.80597129490378	1.2294618914252804	0.07004892204002378	0.21977921020359834	0.9995195139612609	-5.222647778148433
VSTM4	4.653474096733655	0.5552227629964562	0.07002010338334852	0.5791204674297465	0.9995195139612609	-5.7823417788478615
MAST4	4.706597617938261	0.8742923317339731	0.07000264827271341	0.38259828031504106	0.9995195139612609	-5.569930976624496
MGAT5B	2.010657114404289	0.7251948301282092	0.0700001973847193	0.46884916808397825	0.9995195139612609	-5.680950606561836
CCDC109B	5.120195205179744	0.8026789825123873	0.07000019006608671	0.4227410809918488	0.9995195139612609	-5.625827478886966
FAM26D	0.1915668209316895	1.053970248765474	0.06999741135804645	0.29267171410554493	0.9995195139612609	-5.408793516880613
FANCA	4.89514118243163	0.536131363110603	0.06999023027554951	0.5922309410294873	0.9995195139612609	-5.792052252333412
FAM184A	3.5036328539272907	0.4646624315523625	0.06997058612078	0.6424812723754705	0.9995195139612609	-5.825392398547208
ZNF845	4.1775737146646374	1.0349669059186404	0.06996868899549202	0.3014462294021491	0.9995195139612609	-5.42724683609947
MBIP	5.9577359121712	1.1110327851954758	0.06994271379656247	0.26736737734352095	0.9995195139612609	-5.351380079323989
FUK	5.939481405535202	1.1403784342872714	0.06991259809963513	0.25496004106284476	0.9995195139612609	-5.320684997967975
EID1	7.937680057673784	0.8341365814955911	0.06990793313057164	0.40481073052273775	0.9995195139612609	-5.6018589890955885
ACSL3	6.702504491599794	1.2471245341535047	0.06984698260958311	0.21324091951272814	0.9995195139612609	-5.202342713053176
TLR4	4.786983434516774	0.5886898715031728	0.06984128119628341	0.556474196462035	0.9995195139612609	-5.764501206543558
TRAPPC12	7.044019811184532	1.8643222752444224	0.06983829547037512	0.06316888696053974	0.8252738660870514	-4.313753158972156
DDX5	9.047506557113351	1.5815633592526417	0.06983351544254823	0.11471231488790953	0.9492793993728021	-4.763912642279037
TRIM32	5.026548024826844	1.4711289442317363	0.06981757737910499	0.14221422424546495	0.9778398519851385	-4.919996340082766
ZNF160	5.557750524165668	1.0490676219028494	0.06981649658247502	0.2949187678420182	0.9995195139612609	-5.413586151468824
SBK3	1.1782936996800637	0.5945064265634734	0.06981148793232039	0.5525829851247359	0.9995195139612609	-5.761294284186943
HSFX2	2.504222538221508	0.3572885713508673	0.06979624281477381	0.7211054107514536	0.9995195139612609	-5.8665416684585985
MSRA	6.055796189988374	1.1123820846614045	0.06977698172621505	0.26678790232261784	0.9995195139612609	-5.349986140959793
SHISA8	0.28385901806744684	0.6558429774517248	0.06976212981419871	0.5123845791130675	0.9995195139612609	-5.725562273097768
SH3BGRL	7.908455443950403	0.669760019039685	0.06973286316105831	0.503481758514977	0.9995195139612609	-5.716968058589253
QDPR	6.47122640274957	1.3975142832469445	0.06972596315093238	0.16320277936726538	0.9898851046505602	-5.017854382389823
SLC25A10	6.353849305610272	0.4348952018685719	0.0696820215502818	0.6639245867860465	0.9995195139612609	-5.837875790242941
PSPH	5.013995806104544	0.9256145672133967	0.0696485879073867	0.35532631270793136	0.9995195139612609	-5.526950564406849
PCDHGA5	2.9056535133580743	0.5464556875593126	0.0696402053532652	0.5851239772324086	0.9995195139612609	-5.7868431127488105
CLK2	6.571805453070343	1.323395830409231	0.06960701461092889	0.1866247876126333	0.9995195139612609	-5.111370562036501
KMT2D	6.189534149747811	1.2515226734613016	0.0695935529858227	0.21163499113212444	0.9995195139612609	-5.197242003775653
MPST	8.036469071699047	0.7733653216919979	0.0695832847740725	0.43986286611157555	0.9995195139612609	-5.647336417641099
PRKD1	4.2328025392279285	0.4539441727763992	0.06955223157451806	0.6501690275170116	0.9995195139612609	-5.829982409290153
TREML4	0.3170714086869989	0.8315275173054073	0.06953935838159564	0.4062801609500045	0.9995195139612609	-5.603881890520882
LMX1A	1.68343070556634	0.5352374236038527	0.06952708807371222	0.5928481038210796	0.9995195139612609	-5.792498687667294
ZNF862	5.109559191860029	0.9886699373956888	0.06951578109440426	0.32355285835781944	0.9995195139612609	-5.470807888654726
BRPF3	6.494268710736166	1.0507766878575902	0.06947163281735325	0.29413412536717787	0.9995195139612609	-5.41191794790556
ZMAT1	4.310563519486083	0.5174191519203277	0.06946295925514034	0.6052120887259977	0.9995195139612609	-5.80124089636931
NSF	6.3682529822927725	1.3460431682660579	0.06942154543109691	0.17921745641863962	0.9995195139612609	-5.083330253675253
SF3A3	6.827833323730537	1.7047390000362146	0.06940865843959632	0.08918929640207757	0.9066829739652039	-4.57672329150987
PCDH8	1.17583321744745	0.6298072152726283	0.06939246261492116	0.5292588568669595	0.9995195139612609	-5.741156694996526
BCKDHB	6.035001465557376	0.9841613525702954	0.0693740321590024	0.32576102398131657	0.9995195139612609	-5.474944224694572
AKIRIN1	6.76549092083852	1.5183868885785723	0.06936629043211706	0.1298794166392135	0.9679569720058825	-4.8545653591444715
CCNT1	5.147587218551333	1.5398942907412494	0.06929643632246663	0.1245495305167347	0.9560870039912468	-4.824112538343799
ZNF414	6.165450027131527	1.2650763065792263	0.06929286978835503	0.2067413110526372	0.9995195139612609	-5.181411504318649
ZNF789	5.557791589849499	0.9088819352098925	0.06928563836710655	0.3640792748578342	0.9995195139612609	-5.541231365385628
C9orf24	4.568033049339455	0.4899855573398636	0.06924514217269184	0.6244714920177702	0.9995195139612609	-5.814122998892306
ULK2	4.965409314041544	0.7229934192577541	0.06921819217166636	0.4701987574699642	0.9995195139612609	-5.682435329785134
ZSCAN2	4.75898754570443	1.3759407652360183	0.06921355268586638	0.1697780108097777	0.9995195139612609	-5.045593233270555
ETAA1	4.691503930825814	1.387886762511185	0.06921135093770925	0.16611284984358593	0.9918843348693072	-5.030285933532386
CFL2	6.976348820617099	0.42609475103265465	0.06915119442785755	0.6703183768248725	0.9995195139612609	-5.84140845834673
AGER	4.681613702924431	0.7269463281346468	0.06913722035361491	0.4677769406170139	0.9995195139612609	-5.679766109991178
GNA11	7.715123460057409	1.1436310326424806	0.06913335867201909	0.25361001579910436	0.9995195139612609	-5.317233983706125
RGS5	7.045476926640359	0.48997026256958587	0.0691279368807809	0.6244825644349412	0.9995195139612609	-5.81412974917234
GIMAP4	6.177461190440101	0.6258461054726858	0.06911706132750872	0.5318508887890646	0.9995195139612609	-5.743473941603301
NXPH3	4.7086192175883905	0.3376935558684185	0.06910712348811288	0.735810118382326	0.9995195139612609	-5.87289211189506
CCDC22	5.876181296979155	1.5688350883057034	0.06907991179007666	0.11764980778908687	0.9493832994163426	-4.782469146535108
EPHB4	6.390067629195378	1.2820337748813055	0.06907782922695915	0.2007355200277646	0.9995195139612609	-5.16136774649831
SRMS	1.5590059985967866	0.2757933123793879	0.06907122763881146	0.7828804416147088	0.9995195139612609	-5.890602384664034
TMEM106C	8.048437897702684	0.9290168267287594	0.06904156377113857	0.3535630187828197	0.9995195139612609	-5.524015143812097
NINJ2	4.951093229170886	0.7866217466693707	0.06901696113810374	0.4320708518979349	0.9995195139612609	-5.637708252846778
CPEB1	4.236540712151476	0.4401036719016872	0.06900347710363341	0.6601517155515227	0.9995195139612609	-5.835751264478447
CTD-2583A14.10	3.650503552785962	0.6878243553986261	0.0690016743784665	0.49204913684715623	0.9995195139612609	-5.705544716690688
CSTF2	5.6244014236443665	1.0548356495252924	0.06898614395597225	0.2922762715238317	0.9995195139612609	-5.407945228140373
UTP14C	5.325994181779339	1.3741574371154193	0.06893996059678997	0.1703303400460725	0.9995195139612609	-5.047867133411813
MIB2	6.794840675023991	0.8901687581115663	0.0688796928439972	0.3740272215220566	0.9995195139612609	-5.55689554989234
SRPK2	5.857884084730695	1.5258388906156528	0.06885613672911006	0.128012904926074	0.9666767128850725	-4.844061659960291
C10orf35	4.7682896582545515	0.842912611202753	0.06885510831703456	0.3998910905174642	0.9995195139612609	-5.595008777572584
ZFAND2A	6.699881548507621	0.933660558811971	0.06885221729691349	0.3511652900506038	0.9995195139612609	-5.519991314695497
ZNF614	4.178110711077278	0.7214541112839652	0.06882344766625526	0.4711437194869227	0.9995195139612609	-5.68347083070617
C9orf152	5.355916402056245	0.20825026357023016	0.06879545994078118	0.8351630589518948	0.9995195139612609	-5.905851280495818
ATP11A	4.680553682199466	0.8483321874878375	0.06878499552876072	0.39687118198533966	0.9995195139612609	-5.590742769831333
EDIL3	6.202251700968193	0.629901476816785	0.06878339735304628	0.5291973471642034	0.9995195139612609	-5.741101279966812
SZT2	5.549590610125037	1.5511903180204158	0.06877767009211677	0.12181965951264358	0.9547588350100116	-4.80794931403369
ZNF28	5.184013148613348	0.8773197045793361	0.06877363988939234	0.3809546548665167	0.9995195139612609	-5.567463345256829
AC069368.3	1.1383093277106964	0.3504726914274171	0.0687260497490797	0.7262088148037277	0.9995195139612609	-5.868791195436136
SMIM18	0.9075224559246655	0.6026105685357697	0.06869128152844861	0.5471838612820976	0.9995195139612609	-5.756773667207363
ARHGEF4	4.624522912101355	0.34664951706521	0.0686798794070147	0.7290768718273845	0.9995195139612609	-5.870033996601568
WWOX	4.88040242296532	1.175365674664411	0.06867043887303659	0.24070028169251517	0.9995195139612609	-5.283052175699578
LRFN1	3.013035842615119	0.5644978211652241	0.06866212065059729	0.5728009095713693	0.9995195139612609	-5.777501796669079
SPTY2D1	5.131434419085311	1.5475325575319345	0.06864856267986053	0.12269842495685522	0.9559690431405724	-4.813195851769058
RAB5B	7.532532054328751	1.463686247930316	0.06861536991040218	0.1442366286239484	0.9813539540566846	-4.930115245103047
KCNK1	5.473011745827921	0.35921662262328463	0.06860975443511297	0.7196642545838678	0.9995195139612609	-5.865897308236222
STEAP3	5.360880759056802	0.5566554892283662	0.06857356796739023	0.5781421995217786	0.9995195139612609	-5.781599306217803
DOT1L	5.590450781466164	1.0761744750115139	0.0685685180786999	0.28263955475676417	0.9995195139612609	-5.386809730305698
RPUSD2	5.21615246292443	1.4245116214564166	0.06848691110243799	0.15524842085337714	0.9875599862318213	-4.982541547844597
C13orf45	0.4975880133595655	0.7562018004344888	0.06848472225043614	0.450070564435343	0.9995195139612609	-5.659560381626983
KIAA0922	4.813856590335368	0.8334438441132576	0.06848152050412004	0.40520049491123156	0.9995195139612609	-5.602396784962797
MARCKSL1	7.509802127265929	0.5153278504763401	0.06847084710970819	0.6066711414664927	0.9995195139612609	-5.802247275328914
DNAH10OS	2.2085484642558413	0.6307069160514631	0.06846501473917299	0.5286710416445881	0.9995195139612609	-5.7406283168593575
PFAS	5.310341916382784	1.1504684475679723	0.06842724907142017	0.2507883973617845	0.9995195139612609	-5.309947696245676
MMP9	4.3283810371471425	0.3163372842959697	0.06840462695271121	0.7519476872328771	0.9995195139612609	-5.879405915993247
LIME1	5.869479287869061	0.5767954864353565	0.06837116016346467	0.5644730383469867	0.9995195139612609	-5.770961072852476
TPD52	7.650450883206014	0.6200946985943592	0.06835248807248817	0.5356258669833214	0.9995195139612609	-5.7468125889597435
CYP39A1	4.219408454596235	0.6198201017174465	0.06834940860148286	0.5358062420057075	0.9995195139612609	-5.746971419547678
DBN1	6.552197677575418	0.523535948321986	0.06834702745264742	0.6009548550721172	0.9995195139612609	-5.7982728642691646
FAM155A	2.2144925083692404	0.5348116934587589	0.06832073816825579	0.5931421549350879	0.9995195139612609	-5.792711009209549
ZNF687	5.699480631287162	1.7189610723468753	0.06831471111253684	0.0865642441200872	0.8972726317103177	-4.554222958028548
MAD2L1BP	6.556651924478643	1.2532371218082599	0.06828312814370552	0.21101136547185226	0.9995195139612609	-5.195248870364292
SLC25A12	6.149130903867341	1.131993347212046	0.06827749151677143	0.25846348645227796	0.9995195139612609	-5.329536644312251
FAM129C	2.539067914962799	0.3436219729217239	0.06826237600715324	0.7313506246811146	0.9995195139612609	-5.87100860382965
MAGED1	7.220865963554764	1.267659903391327	0.06825371539498004	0.2058179166234367	0.9995195139612609	-5.178374741072182
RANBP6	4.935187048845159	1.2780479323398126	0.06823780265037449	0.20213554798224476	0.9995195139612609	-5.166102759152395
IPPK	5.0393493327526535	1.5935533249959255	0.06823524653747981	0.111998529889142	0.9492793993728021	-4.746297588498265
MYO5B	6.1069375059517075	0.2789814714960384	0.06822595967866096	0.7804351287006794	0.9995195139612609	-5.88977727487315
MYC	6.975621046296318	0.6174111630610575	0.06821805197393438	0.5373918060049543	0.9995195139612609	-5.7483598881573545
MIEF1	5.806367307521364	1.5484720775000422	0.06821138531662463	0.12247223482106265	0.9559690431405724	-4.811849407638213
TBCEL	4.843976900918318	0.8647015160355378	0.06818992767449661	0.3878341030375514	0.9995195139612609	-5.577692474874345
GJB3	4.010074830834814	0.29001781306553304	0.06818402923233347	0.7719858268935121	0.9995195139612609	-5.886848700598747
CLASP2	5.764068838924675	1.0658069001110417	0.0681720701522659	0.2872942474911612	0.9995195139612609	-5.3971309950086654
PNMAL2	2.9276806469265857	0.5300180761752141	0.06816872475907187	0.5964577211494845	0.9995195139612609	-5.795090058378492
KRT10	5.6957761544219245	1.1692826165092518	0.0681299674602327	0.24313816144855147	0.9995195139612609	-5.289676157661956
LNX1	4.934188903544875	0.746592225926098	0.06811514748946657	0.45584412986808476	0.9995195139612609	-5.666284975048159
TUBGCP5	4.981605542474174	1.1865648641473914	0.06809136435060115	0.2362573768881299	0.9995195139612609	-5.270768043514416
HCK	5.521843083593664	0.5165563103796083	0.06806409350932974	0.6058138224644738	0.9995195139612609	-5.8016566626788855
ECHDC1	7.11560319280137	1.5169091930495828	0.06804546556269742	0.1302520458538021	0.9679569720058825	-4.856642173009277
USP30	5.691260047866264	1.346156102133327	0.06804361028008366	0.1791810772513983	0.9995195139612609	-5.083189248761929
CLIC5	6.033670628015712	0.3765130724938349	0.06803566144551709	0.7067790199854518	0.9995195139612609	-5.859963331628734
PCNXL2	4.31052062075708	0.8530006232505198	0.06802610459841496	0.39428093982469004	0.9995195139612609	-5.587046204267163
RTN4R	3.7108322507368166	0.5878675882788086	0.06802102492060458	0.5570253758143136	0.9995195139612609	-5.764952029394589
RNF216	5.839526266185208	1.0109624856693504	0.06794652182367322	0.3127790013826321	0.9995195139612609	-5.450079870895239
RAD52	5.514974358360381	0.8801506010503417	0.0679462388031995	0.37942164773644826	0.9995195139612609	-5.565148184377576
AKAP8	5.995806245695633	2.139381975804374	0.06789793305081737	0.03314199198437166	0.6676791571010805	-3.806664459671959
NAP1L5	4.273171927899942	0.5989213712656407	0.06789344488220106	0.5496384160033276	0.9995195139612609	-5.75883913082009
C20orf96	5.311799142092637	0.9729588749234234	0.06785439821066852	0.3312901645724332	0.9995195139612609	-5.485140439222123
RPA1	6.9072432146911185	1.4015095041752477	0.06784085042390231	0.1620065608185101	0.9898851046505602	-5.012670635716407
ICAM1	5.808406391782491	0.5439543457283106	0.06783824508855574	0.5868422908409809	0.9995195139612609	-5.788114152439528
DOC2B	3.433205552448057	0.4412669655060238	0.06783723991902502	0.659310249952199	0.9995195139612609	-5.835273297965477
RAB37	4.850614243765168	0.5035576346539332	0.06779522203356958	0.6149100836178611	0.9995195139612609	-5.807837423467665
PFKFB2	5.88534148121408	0.4949346552503059	0.06777588875024065	0.6209775436442895	0.9995195139612609	-5.811850692272747
C17orf99	0.9166785581718945	0.37719549014316667	0.067765218713429	0.7062721152167226	0.9995195139612609	-5.859723667981924
SLC22A13	0.663975929656298	0.9364430024061874	0.06775646241962552	0.34973358400978494	0.9995195139612609	-5.517570748420746
HDAC4	5.540391057231275	0.6096736606903952	0.06775264178144624	0.5424998602920327	0.9995195139612609	-5.752783893385771
U2AF1L4	6.367671010744278	1.1953590492476112	0.06774915707779439	0.2328096474011464	0.9995195139612609	-5.261041000339494
MPPED1	0.826875740479955	0.6323388803446154	0.06773524631291317	0.5276056583048614	0.9995195139612609	-5.739667973549051
DFFB	4.77976051612709	1.1787676660754072	0.0676939569381485	0.2393444472038167	0.9995195139612609	-5.279332817222692
ITGAE	6.5384387745005865	1.4329424341533052	0.06769174329937755	0.15282598515985807	0.9875599862318213	-4.971377317956363
RP11-830F9.6	2.204760190999474	0.5584312348876229	0.06768562126510513	0.5769306581065494	0.9995195139612609	-5.780676562005838
MPHOSPH9	5.1878643564873546	1.235496646974018	0.0676591599221581	0.21752922400895003	0.9995195139612609	-5.215742441508776
TGFB1I1	7.537673509272776	0.44368722565937646	0.0676380459370236	0.6575613680683349	0.9995195139612609	-5.834274481423178
ZSCAN16	4.952715264357645	1.0939380387905215	0.06763262892103494	0.2747842558481536	0.9995195139612609	-5.368895030284549
CASC1	1.723035257562167	0.5574357256473975	0.06759944250990602	0.5776096820185039	0.9995195139612609	-5.781194262105531
MT1E	9.01226635767331	0.356186577068666	0.06755672274094238	0.7219299774057497	0.9995195139612609	-5.866908098631161
HSPA1L	3.4792161587634447	0.8433180289132485	0.0675516737470172	0.39966470351962613	0.9995195139612609	-5.594690595639935
CBLL1	5.598817697709594	1.2065249890598355	0.06754277683902732	0.22848394687997176	0.9995195139612609	-5.248588085784784
ARHGEF6	5.223060002225946	0.6222065948468433	0.06752788699350365	0.5342380041542529	0.9995195139612609	-5.745590352649447
IFT80	5.154830272636717	1.1795023640764188	0.06751242041431027	0.23905235145512316	0.9995195139612609	-5.278528181535395
TCTE1	1.2337308114717995	0.7687472678190642	0.0675122087464255	0.44259610062863863	0.9995195139612609	-5.650652367915585
NOTCH2	5.799746990007452	0.9336662784726808	0.06751189352250098	0.35116234317795414	0.9995195139612609	-5.519986346264912
SUV420H1	6.2393863444735675	1.6330817309207544	0.06749116143883604	0.10341060315869144	0.9402465824893101	-4.687297978470245
TCIRG1	7.66710268775746	0.9895996048357664	0.06747246177317212	0.3230987573386811	0.9995195139612609	-5.469952642497083
SPTSSB	1.895860194309042	0.3697145357062657	0.06741834769505006	0.7118336220018668	0.9995195139612609	-5.862329173640064
PAMR1	5.246954634100842	0.5103128391098597	0.06739768674126712	0.6101753478898259	0.9995195139612609	-5.80464501463683
SEPSECS	4.846058416475257	0.973178879548278	0.06739732312257285	0.3311809946720893	0.9995195139612609	-5.484941313239005
UNC50	6.781373420225073	1.93130519764849	0.06738280319487622	0.05430602940230345	0.7886933073961327	-4.1965241157963495
CDS2	6.192884290447603	1.1896800891054837	0.06738019857116928	0.23503193834678748	0.9995195139612609	-5.267330505381343
FUT2	5.999156671074367	0.29978214438135864	0.06734797096955969	0.7645334146293259	0.9995195139612609	-5.884162675869787
HNRNPUL2-BSCL2	6.334699510475949	1.0667917396449478	0.06734364919217661	0.28684986660543066	0.9995195139612609	-5.396154817427217
ISG20L2	6.181144903878495	1.6595750796845965	0.06728979908100996	0.09795499137592008	0.9238510113610857	-4.646959226367311
FBXO46	5.763529499055078	1.2758067982728885	0.06728614706548619	0.20292588019383842	0.9995195139612609	-5.1687587246331335
C1orf216	5.042883852793213	0.6677168069407753	0.06727398971008913	0.5047835510874563	0.9995195139612609	-5.718241182754589
LRRC61	5.446223754080053	1.1125304585855464	0.0672497986514502	0.26672423412731494	0.9995195139612609	-5.349832755958064
KAAG1	0.358281339257194	0.5464302655265865	0.06718597268188964	0.5851414278761389	0.9995195139612609	-5.786856061372142
HNF4G	4.891435784622006	0.232071301314646	0.06717550619690016	0.8166274306297844	0.9995195139612609	-5.900958936205612
GDF7	1.4613607221232243	0.7342595990675496	0.06715158295812396	0.46331470165361044	0.9995195139612609	-5.674789552047366
