Gene.Name	N_black	N_white	Method	Statistic.D	pvalue	Condition	padj
MAN1A1	54	70	Two-sample Kolmogorov-Smirnov test	0.183068783068783	0.2586	UCEC	0.7691692307692308
MAN1A2	54	70	Two-sample Kolmogorov-Smirnov test	0.195238095238095	0.1956	UCEC	0.7071339082712661
MAN1B1	54	70	Two-sample Kolmogorov-Smirnov test	0.248148148148148	0.0468	UCEC	0.45603081861958267
MAN1C1	54	70	Two-sample Kolmogorov-Smirnov test	0.146031746031746	0.5340	UCEC	0.9315333333333334
MAN2A1	54	70	Two-sample Kolmogorov-Smirnov test	0.181481481481481	0.2679	UCEC	0.7770337314859055
MAN2A2	54	70	Two-sample Kolmogorov-Smirnov test	0.206349206349206	0.1491	UCEC	0.6491535261773848
MAN2B1	54	70	Two-sample Kolmogorov-Smirnov test	0.13015873015873	0.6800	UCEC	0.9902574764113226
MAN2B2	54	70	Two-sample Kolmogorov-Smirnov test	0.0962962962962963	0.9400	UCEC	1
MAN2C1	54	70	Two-sample Kolmogorov-Smirnov test	0.407936507936508	1e-04	UCEC	0.05203428571428572
MANBA	54	70	Two-sample Kolmogorov-Smirnov test	0.148677248677249	0.5106	UCEC	0.9203332541567697
MANBAL	54	70	Two-sample Kolmogorov-Smirnov test	0.139153439153439	0.5965	UCEC	0.9589070526966194
MANEA	54	70	Two-sample Kolmogorov-Smirnov test	0.131746031746032	0.6653	UCEC	0.9862794953194952
MANEAL	54	70	Two-sample Kolmogorov-Smirnov test	0.124867724867725	0.7288	UCEC	1
MANF	54	70	Two-sample Kolmogorov-Smirnov test	0.133862433862434	0.6456	UCEC	0.9788267732267733
MANSC1	54	70	Two-sample Kolmogorov-Smirnov test	0.189417989417989	0.2241	UCEC	0.735371027027027
MANSC4	54	70	Two-sample Kolmogorov-Smirnov test	0.115873015873016	0.8077	UCEC	1
MAOA	54	70	Two-sample Kolmogorov-Smirnov test	0.1	0.9207	UCEC	1
MAOB	54	70	Two-sample Kolmogorov-Smirnov test	0.303703703703704	0.0072	UCEC	0.26436774193548385
MAP1A	54	70	Two-sample Kolmogorov-Smirnov test	0.142857142857143	0.5626	UCEC	0.9468691618149894
MAP1B	54	70	Two-sample Kolmogorov-Smirnov test	0.0994708994708995	0.9236	UCEC	1
MAP1LC3A	54	70	Two-sample Kolmogorov-Smirnov test	0.224338624338624	0.0930	UCEC	0.564572
MAP1LC3B	54	70	Two-sample Kolmogorov-Smirnov test	0.0724867724867725	0.9972	UCEC	1
MAP1LC3B2	54	70	Two-sample Kolmogorov-Smirnov test	0.232804232804233	0.0734	UCEC	0.5221721875
MAP1LC3C	54	70	Two-sample Kolmogorov-Smirnov test	0.294179894179894	0.0102	UCEC	0.2893495327102804
MAP1S	54	70	Two-sample Kolmogorov-Smirnov test	0.23015873015873	0.0791	UCEC	0.5363250930752048
MAP2	54	70	Two-sample Kolmogorov-Smirnov test	0.305820105820106	0.0067	UCEC	0.26237627118644063
MAP2K1	54	70	Two-sample Kolmogorov-Smirnov test	0.15026455026455	0.4967	UCEC	0.9129895438029875
MAP2K2	54	70	Two-sample Kolmogorov-Smirnov test	0.102645502645503	0.9050	UCEC	1
MAP2K3	54	70	Two-sample Kolmogorov-Smirnov test	0.125925925925926	0.7191	UCEC	0.9986464236693608
MAP2K4	54	70	Two-sample Kolmogorov-Smirnov test	0.146031746031746	0.5340	UCEC	0.9315333333333334
MAP2K5	54	70	Two-sample Kolmogorov-Smirnov test	0.117989417989418	0.7898	UCEC	1
MAP2K6	54	70	Two-sample Kolmogorov-Smirnov test	0.231746031746032	0.0757	UCEC	0.5278133231240429
MAP2K7	54	70	Two-sample Kolmogorov-Smirnov test	0.102645502645503	0.9050	UCEC	1
MAP3K1	54	70	Two-sample Kolmogorov-Smirnov test	0.153968253968254	0.4652	UCEC	0.9014815220828502
MAP3K2	54	70	Two-sample Kolmogorov-Smirnov test	0.129100529100529	0.6898	UCEC	0.9926230720606827
MAP3K3	54	70	Two-sample Kolmogorov-Smirnov test	0.145502645502645	0.5387	UCEC	0.9359668383896202
MAP3K4	54	70	Two-sample Kolmogorov-Smirnov test	0.111640211640212	0.8419	UCEC	1
MAP3K5	54	70	Two-sample Kolmogorov-Smirnov test	0.171957671957672	0.3282	UCEC	0.8228494493392071
MAP3K6	54	70	Two-sample Kolmogorov-Smirnov test	0.195238095238095	0.1956	UCEC	0.7071339082712661
MAP3K7	54	70	Two-sample Kolmogorov-Smirnov test	0.147619047619048	0.5199	UCEC	0.9236580626280363
MAP3K7CL	54	70	Two-sample Kolmogorov-Smirnov test	0.156613756613757	0.4433	UCEC	0.8910031563845051
MAP3K8	54	70	Two-sample Kolmogorov-Smirnov test	0.121164021164021	0.7621	UCEC	1
MAP3K9	54	70	Two-sample Kolmogorov-Smirnov test	0.217989417989418	0.1103	UCEC	0.5983865355972594
MAP3K10	54	70	Two-sample Kolmogorov-Smirnov test	0.200529100529101	0.1722	UCEC	0.681910502283105
MAP3K11	54	70	Two-sample Kolmogorov-Smirnov test	0.0994708994708995	0.9236	UCEC	1
MAP3K12	54	70	Two-sample Kolmogorov-Smirnov test	0.156084656084656	0.4476	UCEC	0.8911874057067891
MAP3K13	54	70	Two-sample Kolmogorov-Smirnov test	0.19047619047619	0.2187	UCEC	0.7278809210526316
MAP3K15	54	70	Two-sample Kolmogorov-Smirnov test	0.0936507936507936	0.9520	UCEC	1
MAP3K19	54	70	Two-sample Kolmogorov-Smirnov test	0.306349206349206	0.0065	UCEC	0.2596008771929824
MAP4	54	70	Two-sample Kolmogorov-Smirnov test	0.152910052910053	0.4741	UCEC	0.9041161465968587
MAP4K1	54	70	Two-sample Kolmogorov-Smirnov test	0.173015873015873	0.3211	UCEC	0.8183421774419256
MAP4K2	54	70	Two-sample Kolmogorov-Smirnov test	0.254497354497354	0.0386	UCEC	0.43127803680981597
MAP4K3	54	70	Two-sample Kolmogorov-Smirnov test	0.165079365079365	0.3771	UCEC	0.8591124843632724
MAP4K4	54	70	Two-sample Kolmogorov-Smirnov test	0.374074074074074	4e-04	UCEC	0.10117777777777778
MAP4K5	54	70	Two-sample Kolmogorov-Smirnov test	0.105820105820106	0.8844	UCEC	1
MAP6	54	70	Two-sample Kolmogorov-Smirnov test	0.15026455026455	0.4967	UCEC	0.9129895438029875
MAP6D1	54	70	Two-sample Kolmogorov-Smirnov test	0.130687830687831	0.6751	UCEC	0.9902574764113226
MAP7	54	70	Two-sample Kolmogorov-Smirnov test	0.195238095238095	0.1956	UCEC	0.7071339082712661
MAP7D1	54	70	Two-sample Kolmogorov-Smirnov test	0.146560846560847	0.5293	UCEC	0.9310935574229692
MAP7D2	54	70	Two-sample Kolmogorov-Smirnov test	0.253968253968254	0.0392	UCEC	0.4331980582524272
MAP7D3	54	70	Two-sample Kolmogorov-Smirnov test	0.246560846560847	0.0491	UCEC	0.46236256463288516
MAP9	54	70	Two-sample Kolmogorov-Smirnov test	0.171957671957672	0.3282	UCEC	0.8228494493392071
MAP10	54	70	Two-sample Kolmogorov-Smirnov test	0.171957671957672	0.3282	UCEC	0.8228494493392071
MAPK1	54	70	Two-sample Kolmogorov-Smirnov test	0.0936507936507936	0.9520	UCEC	1
MAPK1IP1L	54	70	Two-sample Kolmogorov-Smirnov test	0.15978835978836	0.4177	UCEC	0.8807632742850526
MAPK3	54	70	Two-sample Kolmogorov-Smirnov test	0.18042328042328	0.2742	UCEC	0.783822068749019
MAPK4	54	70	Two-sample Kolmogorov-Smirnov test	0.135978835978836	0.6259	UCEC	0.9705313580246915
MAPK6	54	70	Two-sample Kolmogorov-Smirnov test	0.12010582010582	0.7714	UCEC	1
MAPK7	54	70	Two-sample Kolmogorov-Smirnov test	0.24973544973545	0.0446	UCEC	0.44975370985603547
MAPK8	54	70	Two-sample Kolmogorov-Smirnov test	0.103174603174603	0.9017	UCEC	1
MAPK8IP1	54	70	Two-sample Kolmogorov-Smirnov test	0.137566137566138	0.6111	UCEC	0.9641647058823529
MAPK8IP2	54	70	Two-sample Kolmogorov-Smirnov test	0.174603174603175	0.3106	UCEC	0.8104079083094556
MAPK8IP3	54	70	Two-sample Kolmogorov-Smirnov test	0.285185185185185	0.0140	UCEC	0.3113162393162393
MAPK9	54	70	Two-sample Kolmogorov-Smirnov test	0.0867724867724868	0.9758	UCEC	1
MAPK10	54	70	Two-sample Kolmogorov-Smirnov test	0.194708994708995	0.1981	UCEC	0.7071339082712661
MAPK11	54	70	Two-sample Kolmogorov-Smirnov test	0.16984126984127	0.3428	UCEC	0.83653672785743
MAPK12	54	70	Two-sample Kolmogorov-Smirnov test	0.162433862433862	0.3971	UCEC	0.8678729389175568
MAPK13	54	70	Two-sample Kolmogorov-Smirnov test	0.121693121693122	0.7574	UCEC	1
MAPK14	54	70	Two-sample Kolmogorov-Smirnov test	0.0968253968253968	0.9374	UCEC	1
MAPK15	54	70	Two-sample Kolmogorov-Smirnov test	0.266666666666667	0.0262	UCEC	0.3869865369018654
MAPKAP1	54	70	Two-sample Kolmogorov-Smirnov test	0.138624338624339	0.6014	UCEC	0.9602574785200773
MAPKAPK2	54	70	Two-sample Kolmogorov-Smirnov test	0.0915343915343915	0.9604	UCEC	1
MAPKAPK3	54	70	Two-sample Kolmogorov-Smirnov test	0.216402116402116	0.1151	UCEC	0.6030498273878021
MAPKAPK5	54	70	Two-sample Kolmogorov-Smirnov test	0.10952380952381	0.8580	UCEC	1
MAPKBP1	54	70	Two-sample Kolmogorov-Smirnov test	0.144973544973545	0.5434	UCEC	0.9368930038814731
MAPRE1	54	70	Two-sample Kolmogorov-Smirnov test	0.106349206349206	0.8808	UCEC	1
MAPRE2	54	70	Two-sample Kolmogorov-Smirnov test	0.215873015873016	0.1167	UCEC	0.6065469178082192
MAPRE3	54	70	Two-sample Kolmogorov-Smirnov test	0.148148148148148	0.5152	UCEC	0.9236580626280363
MAPT	54	70	Two-sample Kolmogorov-Smirnov test	0.115873015873016	0.8077	UCEC	1
MARC1	54	70	Two-sample Kolmogorov-Smirnov test	0.139153439153439	0.5965	UCEC	0.9589070526966194
MARC2	54	70	Two-sample Kolmogorov-Smirnov test	0.122751322751323	0.7479	UCEC	1
MARCH1	54	70	Two-sample Kolmogorov-Smirnov test	0.238624338624339	0.0621	UCEC	0.4964728709394206
MARCH2	54	70	Two-sample Kolmogorov-Smirnov test	0.167195767195767	0.3616	UCEC	0.847331343283582
MARCH3	54	70	Two-sample Kolmogorov-Smirnov test	0.194708994708995	0.1981	UCEC	0.7071339082712661
MARCH4	54	70	Two-sample Kolmogorov-Smirnov test	0.0947089947089947	0.9474	UCEC	1
MARCH5	54	70	Two-sample Kolmogorov-Smirnov test	0.131216931216931	0.6702	UCEC	0.9901583840350451
MARCH6	54	70	Two-sample Kolmogorov-Smirnov test	0.151851851851852	0.4831	UCEC	0.9051663786008229
MARCH7	54	70	Two-sample Kolmogorov-Smirnov test	0.140740740740741	0.5819	UCEC	0.9525042962430342
MARCH8	54	70	Two-sample Kolmogorov-Smirnov test	0.140740740740741	0.5819	UCEC	0.9525042962430342
MARCH9	54	70	Two-sample Kolmogorov-Smirnov test	0.167724867724868	0.3578	UCEC	0.8442930292821975
MARCH10	54	70	Two-sample Kolmogorov-Smirnov test	0.153968253968254	0.4652	UCEC	0.9014815220828502
MARCH11	54	70	Two-sample Kolmogorov-Smirnov test	0.0767195767195767	0.9939	UCEC	1
MARCKS	54	70	Two-sample Kolmogorov-Smirnov test	0.115873015873016	0.8077	UCEC	1
MARCKSL1	54	70	Two-sample Kolmogorov-Smirnov test	0.134391534391534	0.6406	UCEC	0.9764485436893203
MARCO	54	70	Two-sample Kolmogorov-Smirnov test	0.158730158730159	0.4262	UCEC	0.8822407819959082
MARK1	54	70	Two-sample Kolmogorov-Smirnov test	0.14973544973545	0.5013	UCEC	0.9169102741789695
MARK2	54	70	Two-sample Kolmogorov-Smirnov test	0.144444444444444	0.5482	UCEC	0.938858228324243
MARK3	54	70	Two-sample Kolmogorov-Smirnov test	0.122222222222222	0.7526	UCEC	1
MARK4	54	70	Two-sample Kolmogorov-Smirnov test	0.158201058201058	0.4304	UCEC	0.8851998644833428
MARS	54	70	Two-sample Kolmogorov-Smirnov test	0.214814814814815	0.1200	UCEC	0.608757660167131
MARS2	54	70	Two-sample Kolmogorov-Smirnov test	0.107407407407407	0.8734	UCEC	1
MARVELD1	54	70	Two-sample Kolmogorov-Smirnov test	0.11957671957672	0.7760	UCEC	1
MARVELD2	54	70	Two-sample Kolmogorov-Smirnov test	0.147619047619048	0.5199	UCEC	0.9236580626280363
MARVELD3	54	70	Two-sample Kolmogorov-Smirnov test	0.196825396825397	0.1883	UCEC	0.7025854538004508
MAS1L	54	70	Two-sample Kolmogorov-Smirnov test	0.0555555555555556	1.0000	UCEC	1
MASP1	54	70	Two-sample Kolmogorov-Smirnov test	0.161904761904762	0.4012	UCEC	0.8679798526966025
MASP2	54	70	Two-sample Kolmogorov-Smirnov test	0.133333333333333	0.6505	UCEC	0.9797308964604696
MAST1	54	70	Two-sample Kolmogorov-Smirnov test	0.143386243386243	0.5578	UCEC	0.9429735078436832
MAST2	54	70	Two-sample Kolmogorov-Smirnov test	0.21957671957672	0.1058	UCEC	0.5878064673581452
MAST3	54	70	Two-sample Kolmogorov-Smirnov test	0.174074074074074	0.3141	UCEC	0.8144369473387778
MAST4	54	70	Two-sample Kolmogorov-Smirnov test	0.231746031746032	0.0757	UCEC	0.5278133231240429
MASTL	54	70	Two-sample Kolmogorov-Smirnov test	0.31957671957672	0.0040	UCEC	0.22209756097560976
MAT1A	54	70	Two-sample Kolmogorov-Smirnov test	0.128571428571429	0.6947	UCEC	0.9948324416530977
MAT2A	54	70	Two-sample Kolmogorov-Smirnov test	0.117460317460317	0.7943	UCEC	1
MAT2B	54	70	Two-sample Kolmogorov-Smirnov test	0.194708994708995	0.1981	UCEC	0.7071339082712661
MATK	54	70	Two-sample Kolmogorov-Smirnov test	0.15978835978836	0.4177	UCEC	0.8807632742850526
MATN1	54	70	Two-sample Kolmogorov-Smirnov test	0.283068783068783	0.0151	UCEC	0.3216388304093567
MATN2	54	70	Two-sample Kolmogorov-Smirnov test	0.194708994708995	0.1981	UCEC	0.7071339082712661
MATN3	54	70	Two-sample Kolmogorov-Smirnov test	0.152380952380952	0.4786	UCEC	0.9051663786008229
MATN4	54	70	Two-sample Kolmogorov-Smirnov test	0.152910052910053	0.4741	UCEC	0.9041161465968587
MATR3	54	70	Two-sample Kolmogorov-Smirnov test	0.0777777777777778	0.9927	UCEC	1
MAU2	54	70	Two-sample Kolmogorov-Smirnov test	0.0888888888888889	0.9695	UCEC	1
MAVS	54	70	Two-sample Kolmogorov-Smirnov test	0.101058201058201	0.9146	UCEC	1
MAX	54	70	Two-sample Kolmogorov-Smirnov test	0.123809523809524	0.7384	UCEC	1
MAZ	54	70	Two-sample Kolmogorov-Smirnov test	0.134920634920635	0.6357	UCEC	0.9761693423271501
MB	54	70	Two-sample Kolmogorov-Smirnov test	0.218518518518519	0.1088	UCEC	0.5961087845968712
MB21D1	54	70	Two-sample Kolmogorov-Smirnov test	0.111111111111111	0.8460	UCEC	1
MB21D2	54	70	Two-sample Kolmogorov-Smirnov test	0.105820105820106	0.8844	UCEC	1
MBD1	54	70	Two-sample Kolmogorov-Smirnov test	0.152910052910053	0.4741	UCEC	0.9041161465968587
MBD2	54	70	Two-sample Kolmogorov-Smirnov test	0.111111111111111	0.8460	UCEC	1
MBD3	54	70	Two-sample Kolmogorov-Smirnov test	0.238624338624339	0.0621	UCEC	0.4964728709394206
MBD4	54	70	Two-sample Kolmogorov-Smirnov test	0.193121693121693	0.2056	UCEC	0.7143050743990843
MBD5	54	70	Two-sample Kolmogorov-Smirnov test	0.134920634920635	0.6357	UCEC	0.9761693423271501
MBD6	54	70	Two-sample Kolmogorov-Smirnov test	0.174074074074074	0.3141	UCEC	0.8144369473387778
MBIP	54	70	Two-sample Kolmogorov-Smirnov test	0.286772486772487	0.0133	UCEC	0.3092603773584906
MBLAC1	54	70	Two-sample Kolmogorov-Smirnov test	0.114814814814815	0.8164	UCEC	1
MBLAC2	54	70	Two-sample Kolmogorov-Smirnov test	0.106878306878307	0.8771	UCEC	1
MBNL1	54	70	Two-sample Kolmogorov-Smirnov test	0.0798941798941799	0.9900	UCEC	1
MBNL2	54	70	Two-sample Kolmogorov-Smirnov test	0.134391534391534	0.6406	UCEC	0.9764485436893203
MBNL3	54	70	Two-sample Kolmogorov-Smirnov test	0.134391534391534	0.6406	UCEC	0.9764485436893203
MBOAT1	54	70	Two-sample Kolmogorov-Smirnov test	0.267195767195767	0.0257	UCEC	0.384591947411668
MBOAT2	54	70	Two-sample Kolmogorov-Smirnov test	0.267195767195767	0.0257	UCEC	0.384591947411668
MBOAT4	54	70	Two-sample Kolmogorov-Smirnov test	0.255555555555556	0.0373	UCEC	0.42563132832080197
MBOAT7	54	70	Two-sample Kolmogorov-Smirnov test	0.283597883597884	0.0148	UCEC	0.31860236406619385
MBP	54	70	Two-sample Kolmogorov-Smirnov test	0.177248677248677	0.2936	UCEC	0.7989008217540714
MBTD1	54	70	Two-sample Kolmogorov-Smirnov test	0.16031746031746	0.4136	UCEC	0.8766856610800745
MBTPS1	54	70	Two-sample Kolmogorov-Smirnov test	0.202116402116402	0.1656	UCEC	0.6733438713998661
MBTPS2	54	70	Two-sample Kolmogorov-Smirnov test	0.112169312169312	0.8377	UCEC	1
MC1R	54	70	Two-sample Kolmogorov-Smirnov test	0.11005291005291	0.8540	UCEC	1
MC4R	54	70	Two-sample Kolmogorov-Smirnov test	0.270899470899471	0.0228	UCEC	0.3697538735529831
MCAM	54	70	Two-sample Kolmogorov-Smirnov test	0.245502645502645	0.0507	UCEC	0.4675181772151899
MCAT	54	70	Two-sample Kolmogorov-Smirnov test	0.124338624338624	0.7336	UCEC	1
MCC	54	70	Two-sample Kolmogorov-Smirnov test	0.107936507936508	0.8696	UCEC	1
MCCC1	54	70	Two-sample Kolmogorov-Smirnov test	0.108994708994709	0.8619	UCEC	1
MCCC2	54	70	Two-sample Kolmogorov-Smirnov test	0.176190476190476	0.3003	UCEC	0.8027394099515632
MCEE	54	70	Two-sample Kolmogorov-Smirnov test	0.119047619047619	0.7806	UCEC	1
MCF2	54	70	Two-sample Kolmogorov-Smirnov test	0.14973544973545	0.5013	UCEC	0.9169102741789695
MCF2L	54	70	Two-sample Kolmogorov-Smirnov test	0.0925925925925926	0.9563	UCEC	1
MCF2L2	54	70	Two-sample Kolmogorov-Smirnov test	0.237037037037037	0.0651	UCEC	0.5049408858603067
MCFD2	54	70	Two-sample Kolmogorov-Smirnov test	0.0735449735449735	0.9965	UCEC	1
MCHR1	54	70	Two-sample Kolmogorov-Smirnov test	0.183068783068783	0.2586	UCEC	0.7691692307692308
MCIDAS	54	70	Two-sample Kolmogorov-Smirnov test	0.163492063492063	0.3891	UCEC	0.8634445229681978
MCL1	54	70	Two-sample Kolmogorov-Smirnov test	0.14021164021164	0.5867	UCEC	0.953335153461813
MCM2	54	70	Two-sample Kolmogorov-Smirnov test	0.243386243386243	0.0540	UCEC	0.4746370656370656
MCM3	54	70	Two-sample Kolmogorov-Smirnov test	0.195767195767196	0.1931	UCEC	0.7063139586262301
MCM3AP	54	70	Two-sample Kolmogorov-Smirnov test	0.0634920634920635	0.9997	UCEC	1
MCM4	54	70	Two-sample Kolmogorov-Smirnov test	0.251322751322751	0.0425	UCEC	0.4427453010692178
MCM5	54	70	Two-sample Kolmogorov-Smirnov test	0.362433862433862	7e-04	UCEC	0.1118280701754386
MCM6	54	70	Two-sample Kolmogorov-Smirnov test	0.326455026455026	0.0030	UCEC	0.1994014598540146
MCM7	54	70	Two-sample Kolmogorov-Smirnov test	0.186243386243386	0.2409	UCEC	0.7495764223475141
MCM8	54	70	Two-sample Kolmogorov-Smirnov test	0.339153439153439	0.0018	UCEC	0.15991024390243902
MCM9	54	70	Two-sample Kolmogorov-Smirnov test	0.176719576719577	0.2970	UCEC	0.8027394099515632
MCM10	54	70	Two-sample Kolmogorov-Smirnov test	0.295238095238095	0.0098	UCEC	0.28465326953748005
MCMBP	54	70	Two-sample Kolmogorov-Smirnov test	0.113756613756614	0.8251	UCEC	1
MCMDC2	54	70	Two-sample Kolmogorov-Smirnov test	0.111111111111111	0.8460	UCEC	1
MCOLN1	54	70	Two-sample Kolmogorov-Smirnov test	0.122222222222222	0.7526	UCEC	1
MCOLN2	54	70	Two-sample Kolmogorov-Smirnov test	0.261904761904762	0.0305	UCEC	0.4045637290604515
MCOLN3	54	70	Two-sample Kolmogorov-Smirnov test	0.0952380952380952	0.9450	UCEC	1
MCPH1	54	70	Two-sample Kolmogorov-Smirnov test	0.184126984126984	0.2526	UCEC	0.7639241448023911
MCRS1	54	70	Two-sample Kolmogorov-Smirnov test	0.183597883597884	0.2556	UCEC	0.7671369808833224
MCTP1	54	70	Two-sample Kolmogorov-Smirnov test	0.114814814814815	0.8164	UCEC	1
MCTP2	54	70	Two-sample Kolmogorov-Smirnov test	0.15026455026455	0.4967	UCEC	0.9129895438029875
MCTS1	54	70	Two-sample Kolmogorov-Smirnov test	0.0756613756613757	0.9949	UCEC	1
MCU	54	70	Two-sample Kolmogorov-Smirnov test	0.18994708994709	0.2214	UCEC	0.7324499182561308
MCUR1	54	70	Two-sample Kolmogorov-Smirnov test	0.2	0.1744	UCEC	0.6849628639206383
MDC1	54	70	Two-sample Kolmogorov-Smirnov test	0.142328042328042	0.5674	UCEC	0.9487351056081573
MDFI	54	70	Two-sample Kolmogorov-Smirnov test	0.174603174603175	0.3106	UCEC	0.8104079083094556
MDFIC	54	70	Two-sample Kolmogorov-Smirnov test	0.0767195767195767	0.9939	UCEC	1
MDGA1	54	70	Two-sample Kolmogorov-Smirnov test	0.178835978835979	0.2838	UCEC	0.7910262626262626
MDH1	54	70	Two-sample Kolmogorov-Smirnov test	0.28994708994709	0.0119	UCEC	0.2985978319783198
MDH1B	54	70	Two-sample Kolmogorov-Smirnov test	0.293121693121693	0.0106	UCEC	0.29293960546282244
MDH2	54	70	Two-sample Kolmogorov-Smirnov test	0.161904761904762	0.4012	UCEC	0.8679798526966025
MDK	54	70	Two-sample Kolmogorov-Smirnov test	0.213227513227513	0.1250	UCEC	0.6136118598382749
MDM1	54	70	Two-sample Kolmogorov-Smirnov test	0.130687830687831	0.6751	UCEC	0.9902574764113226
MDM2	54	70	Two-sample Kolmogorov-Smirnov test	0.149206349206349	0.5059	UCEC	0.9177657934057177
MDM4	54	70	Two-sample Kolmogorov-Smirnov test	0.0894179894179894	0.9678	UCEC	1
MDN1	54	70	Two-sample Kolmogorov-Smirnov test	0.0857142857142857	0.9785	UCEC	1
MDP1	54	70	Two-sample Kolmogorov-Smirnov test	0.166137566137566	0.3693	UCEC	0.8516767886539193
MDS2	54	70	Two-sample Kolmogorov-Smirnov test	0.212698412698413	0.1268	UCEC	0.6171249599144842
ME1	54	70	Two-sample Kolmogorov-Smirnov test	0.138624338624339	0.6014	UCEC	0.9602574785200773
ME2	54	70	Two-sample Kolmogorov-Smirnov test	0.11005291005291	0.8540	UCEC	1
ME3	54	70	Two-sample Kolmogorov-Smirnov test	0.197354497354497	0.1859	UCEC	0.6995063636363636
MEA1	54	70	Two-sample Kolmogorov-Smirnov test	0.192592592592593	0.2082	UCEC	0.7175886449659349
MEAF6	54	70	Two-sample Kolmogorov-Smirnov test	0.0952380952380953	0.9450	UCEC	1
MECOM	54	70	Two-sample Kolmogorov-Smirnov test	0.202116402116402	0.1656	UCEC	0.6733438713998661
MECP2	54	70	Two-sample Kolmogorov-Smirnov test	0.124338624338624	0.7336	UCEC	1
MECR	54	70	Two-sample Kolmogorov-Smirnov test	0.104232804232804	0.8950	UCEC	1
MED1	54	70	Two-sample Kolmogorov-Smirnov test	0.146031746031746	0.5340	UCEC	0.9315333333333334
MED4	54	70	Two-sample Kolmogorov-Smirnov test	0.142328042328042	0.5674	UCEC	0.9487351056081573
MED6	54	70	Two-sample Kolmogorov-Smirnov test	0.287301587301587	0.0130	UCEC	0.3074753246753246
MED7	54	70	Two-sample Kolmogorov-Smirnov test	0.264021164021164	0.0285	UCEC	0.3968211009174312
MED8	54	70	Two-sample Kolmogorov-Smirnov test	0.236507936507936	0.0661	UCEC	0.5072959123472398
MED9	54	70	Two-sample Kolmogorov-Smirnov test	0.144973544973545	0.5434	UCEC	0.9368930038814731
MED10	54	70	Two-sample Kolmogorov-Smirnov test	0.248148148148148	0.0468	UCEC	0.45603081861958267
MED11	54	70	Two-sample Kolmogorov-Smirnov test	0.102116402116402	0.9083	UCEC	1
MED12	54	70	Two-sample Kolmogorov-Smirnov test	0.0788359788359788	0.9914	UCEC	1
MED12L	54	70	Two-sample Kolmogorov-Smirnov test	0.193650793650794	0.2031	UCEC	0.7132389510219823
MED13	54	70	Two-sample Kolmogorov-Smirnov test	0.0804232804232804	0.9892	UCEC	1
MED13L	54	70	Two-sample Kolmogorov-Smirnov test	0.15978835978836	0.4177	UCEC	0.8807632742850526
MED14	54	70	Two-sample Kolmogorov-Smirnov test	0.172486772486772	0.3246	UCEC	0.8225428134131071
MED15	54	70	Two-sample Kolmogorov-Smirnov test	0.156084656084656	0.4476	UCEC	0.8911874057067891
MED16	54	70	Two-sample Kolmogorov-Smirnov test	0.0952380952380953	0.9450	UCEC	1
MED17	54	70	Two-sample Kolmogorov-Smirnov test	0.128042328042328	0.6996	UCEC	0.9948324416530977
MED18	54	70	Two-sample Kolmogorov-Smirnov test	0.154497354497354	0.4608	UCEC	0.8981260273972602
MED19	54	70	Two-sample Kolmogorov-Smirnov test	0.213756613756614	0.1233	UCEC	0.6135354098360656
MED20	54	70	Two-sample Kolmogorov-Smirnov test	0.165608465608466	0.3732	UCEC	0.8565492627599243
MED21	54	70	Two-sample Kolmogorov-Smirnov test	0.161375661375661	0.4053	UCEC	0.8723937596028837
MED22	54	70	Two-sample Kolmogorov-Smirnov test	0.0904761904761905	0.9642	UCEC	1
MED23	54	70	Two-sample Kolmogorov-Smirnov test	0.148677248677249	0.5106	UCEC	0.9203332541567697
MED24	54	70	Two-sample Kolmogorov-Smirnov test	0.204232804232804	0.1572	UCEC	0.6610312629877627
