ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04360	Axon guidance	176	-0.330549809190761	-1.37379264453394	0.0140338251169485	0.102702083810396	0.0876274726201811	3890	tags=31%, list=23%, signal=24%	MAPK1/NFATC2/RASA1/NFATC3/NFATC4/RAC3/TRPC1/ABLIM2/GNAI2/NCK1/UNC5A/EFNA4/PIK3R3/EPHA8/PPP3CC/EPHB1/SHH/EFNB3/PIK3R2/EFNA3/CXCR4/NRP1/PAK3/PDK1/DPYSL5/BMPR2/SEMA4D/TRPC6/ILK/NTN3/CAMK2B/DPYSL2/SEMA5B/WNT5A/MYL9/FES/SLIT1/PLXNC1/EPHB6/UNC5C/ROBO1/NTNG1/BOC/SLIT3/EPHA4/PLXNA4/ROBO2/SLIT2/PARD6A/SEMA6D/CXCL12/SEMA3D/EPHA3
hsa04940	Type I diabetes mellitus	41	-0.485109385196186	-1.57933055175992	0.0157163742690058	0.112459389213775	0.0959526008002462	4012	tags=63%, list=24%, signal=48%	HLA-DRB1/HLA-F/IL1B/GZMB/HLA-DOB/HLA-DPB1/HLA-DOA/HLA-B/HLA-DMA/HLA-A/PRF1/HLA-DMB/IL2/CD28/HLA-DRA/HLA-DQA2/FASLG/HLA-C/LTA/PTPRN2/HLA-DRB5/FAS/HLA-DPA1/TNF/IFNG
hsa04670	Leukocyte transendothelial migration	108	-0.365340398630943	-1.41734751746121	0.0198895027624309	0.139226519337017	0.118790851739004	3326	tags=33%, list=20%, signal=27%	CLDN18/RASSF5/TXK/RHOH/PIK3R3/PRKCG/NCF4/CLDN16/ITK/CLDN6/CDH5/PIK3R2/ESAM/CXCR4/CLDN24/ITGB2/CTNNA3/CLDN22/CYBB/ITGAM/PRKCB/ICAM1/JAM3/JAM2/MMP2/CLDN19/ITGAL/MYL9/NCF1/THY1/ITGA4/CLDN3/MYLPF/CXCL12/VCAM1
hsa04915	Estrogen signaling pathway	126	0.354139135635097	1.42707942013726	0.0211546936976642	0.144932156822295	0.123659015791497	2157	tags=22%, list=13%, signal=19%	KRT24/KRT17/KRT16/KRT13/TFF1/KRT31/CALML6/KRT34/KRT14/HSPA1A/KRT15/CREB5/CALML3/POMC/GRM1/HBEGF/KRAS/EGFR/HRAS/ADCY1/HSP90AA1/TGFA/GNAO1/FOS/JUN/GNAI1/KRT19/KRT18
hsa04350	TGF-beta signaling pathway	92	-0.378350764103427	-1.43370876089645	0.0216752387950037	0.145404726916483	0.12406222205035	2099	tags=23%, list=13%, signal=20%	TGFBR2/NODAL/GDF5/BMPR2/ID3/BMP8A/NBL1/THBS1/GREM1/HAMP/AMHR2/ID2/BMPR1A/TGFB3/TNF/FMOD/IFNG/BMP4/FBN1/DCN
hsa04151	PI3K-Akt signaling pathway	330	-0.287257925639422	-1.28170709527664	0.0228769497400347	0.150334241148799	0.128268182215876	4398	tags=39%, list=26%, signal=30%	VEGFB/SOS1/GNG2/GHR/ITGB7/FGF2/GNB5/FGF1/GRB2/PHLPP1/IKBKB/ITGB5/FLT1/PPP2R5B/CREB3L2/PKN1/MDM2/ATF2/MAPK1/NFKB1/PDGFB/PRL/ITGA5/FLT3/FLT3LG/RBL2/FLT4/PRKAA1/PPP2R2B/FGFR2/PRLR/ITGAV/ERBB2/PIK3R6/CDK2/CSF1/PDGFA/LAMB2/EFNA4/ANGPT2/G6PC3/JAK1/PIK3R3/FGF9/CCND1/CREB3/CHUK/RPS6/GNG7/TNR/IFNAR2/SYK/LPAR2/CREB3L4/MAGI1/FGF22/PIK3R2/FGF18/EFNA3/KIT/IGF2/ERBB3/PIK3R5/LPAR4/ITGA9/PDGFD/BCL2/KITLG/LAMB4/CHRM1/IGF1/IL2RA/YWHAH/TLR2/FGF10/EPOR/ITGA1/MAGI2/IL2/IL2RG/CREB3L1/COL6A1/RELN/PIK3AP1/FGF7/TEK/LAMA2/AKT3/IBSP/PIK3CG/COL6A2/INSR/FGF8/NTF3/THBS1/JAK3/NTRK1/PGF/COL6A6/F2R/IL2RB/PDGFRB/CD19/SPP1/COL1A1/FASLG/ITGA8/LAMA4/FGF20/VWF/JAK2/COL1A2/KDR/PTEN/FN1/ITGA11/ITGA4/COL6A3/TNN/TLR4/FGF3/HGF/FGFR1/TCL1A/OSM/THBS2/MYB/COMP/PDGFRA
hsa05150	Staphylococcus aureus infection	81	0.384893318952209	1.44913100842991	0.0245937637241985	0.155611936692038	0.132771217641785	622	tags=19%, list=4%, signal=18%	KRT24/FGG/DEFB103A/KRT17/KRT16/KRT13/KRT31/DEFB4B/DEFB4A/KRT34/KRT14/DEFA1/PLG/DEFB103B/KRT15
hsa05164	Influenza A	152	-0.330536331673613	-1.34686790609638	0.024646611090975	0.155611936692038	0.132771217641785	3957	tags=32%, list=24%, signal=24%	HLA-DRB1/TMPRSS2/MAPK1/NFKB1/IL1B/HLA-DOB/MYD88/EP300/BID/JAK1/HLA-DPB1/PIK3R3/HLA-DOA/CHUK/IFIH1/IFNAR2/IL33/STAT1/HLA-DMA/PIK3R2/NXF3/TLR3/RSAD2/PRKCB/ICAM1/HLA-DMB/MX2/TLR7/AKT3/DDX58/APAF1/CCL2/PYCARD/HLA-DRA/HLA-DQA2/FASLG/JAK2/TLR4/HLA-DRB5/FAS/HLA-DPA1/TNF/CCL5/IFNG/CXCL10/TPSAB1/TPSD1
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	67	0.400555592357687	1.44777700687273	0.0289093298291721	0.179015465480643	0.152739576627812	3179	tags=34%, list=19%, signal=28%	CXCL2/CXCL1/ATP6V0A4/CXCL3/HBEGF/ATP6V1C2/MAPK12/EGFR/TCIRG1/ATP6V0D2/ATP6V1D/ATP6V1E2/JUN/ATP6V1C1/MET/MAPK10/CXCR1/SRC/ATP6V1B1/ATP6V0E2/RAC1/ATP6V1H/PTPRZ1
hsa00380	Tryptophan metabolism	38	-0.475016980441271	-1.51951164265396	0.0295189504373178	0.179341547939931	0.153017796705858	1817	tags=29%, list=11%, signal=26%	AADAT/TPH1/IDO1/MAOB/INMT/HAAO/ALDH8A1/IL4I1/CYP1B1/AOX1
hsa04080	Neuroactive ligand-receptor interaction	285	-0.286544938641538	-1.26048903817434	0.0343017150857543	0.202818181818182	0.173048530416951	2443	tags=26%, list=15%, signal=23%	CHRNA4/FPR3/ADORA2A/MC4R/PTGER2/EDNRB/GRIK1/LPAR4/CHRNA10/CYSLTR1/PTGIR/CHRM1/UCN3/PTAFR/P2RY13/EDNRA/CHRNA6/GRIK2/CTSG/TACR1/CYSLTR2/OPRK1/GRIK5/NPY1R/CALCRL/PTGER3/P2RY4/S1PR4/CHRM4/C3AR1/S1PR3/P2RY14/HRH4/PTGFR/PTGER1/PTGER4/F2R/P2RX1/P2RX3/ADORA1/TAC3/FPR1/FPR2/P2RY8/P2RX7/GRIN3A/P2RY10/S1PR2/ADORA3/AGTR1/ADCYAP1/APLNR/AVPR2/PTGDR/GRIN1/TSHR/SCT/HTR1B/GRM8/GABRB3/P2RX2/SSTR2/HTR2B/GABRG2/CHRNE/GHRH/NTS/GRP/GRIN2A/CHRNA1/AVPR1A/LEP/GABRP/PTH2R
hsa04510	Focal adhesion	196	-0.306362620746168	-1.29486816254878	0.0346428571428571	0.202818181818182	0.173048530416951	2080	tags=22%, list=12%, signal=19%	ITGA9/PDGFD/BCL2/LAMB4/IGF1/PRKCB/PAK3/ITGA1/COL6A1/ILK/RELN/LAMA2/AKT3/IBSP/COL6A2/MYL9/THBS1/PGF/COL6A6/PDGFRB/SPP1/MYLK4/COL1A1/ITGA8/LAMA4/BIRC3/VWF/PIP5K1B/COL1A2/KDR/PTEN/FN1/ITGA11/ITGA4/COL6A3/TNN/TLN2/HGF/MYLPF/THBS2/COMP/PDGFRA
hsa00860	Porphyrin and chlorophyll metabolism	36	0.470572423138689	1.50202677380654	0.037261698440208	0.211810956593071	0.180721345769178	403	tags=17%, list=2%, signal=16%	UGT1A6/UGT1A7/UGT1A4/UGT1A1/UGT1A8/UGT2A1
hsa00190	Oxidative phosphorylation	103	0.34869877113096	1.36018271299788	0.0374944861049846	0.211810956593071	0.180721345769178	3964	tags=36%, list=24%, signal=28%	COX7B2/ATP6V0A4/UQCRB/SDHD/ATP6V1C2/ATP12A/TCIRG1/COX6B2/NDUFC1/ATP6V0D2/ATP6V1D/ATP6V1E2/NDUFA1/COX6C/NDUFS6/COX7B/ATP6V1C1/NDUFA9/NDUFB9/COX17/ATP6V1B1/COX7A2/ATP6V0E2/ATP6V1H/UQCR10/COX7A2L/NDUFA10/NDUFA8/NDUFV1/ATP6V1G1/NDUFB6/NDUFB1/UQCRH/NDUFA4/UQCRQ/ATP6AP1/NDUFC2-KCTD14
hsa05414	Dilated cardiomyopathy	90	-0.363268025454649	-1.37137562031648	0.0428518655338013	0.23669577874818	0.20195357389106	3902	tags=41%, list=23%, signal=32%	ITGA5/PRKACA/CACNA1D/PRKACB/TPM2/DAG1/ITGAV/CACNA2D4/SGCB/CACNA1C/SLC8A3/AGT/CACNA2D3/CACNA1F/ITGA9/CACNG4/IGF1/CACNB1/ITGA1/ADCY6/LAMA2/CACNB3/PLN/TNNC1/ITGA8/TPM1/CACNB4/MYL3/ITGA11/ITGA4/CACNA2D1/TGFB3/ADCY5/TNF/SGCD/ADCY2
hsa04630	JAK-STAT signaling pathway	139	-0.326241132638658	-1.31048490638325	0.0435737824972538	0.23669577874818	0.20195357389106	4393	tags=40%, list=26%, signal=29%	LEPR/GHR/CISH/GRB2/STAT5A/PTPN2/IL12RB2/PDGFB/PRL/IL15RA/PRLR/EP300/IL11RA/IL13RA2/LIFR/PDGFA/JAK1/SOCS7/PIK3R3/IFNL1/CCND1/PIAS4/CSF2/IFNAR2/STAT1/IL6ST/PIK3R2/IL27RA/PIAS1/PIAS2/BCL2/IL23A/IL2RA/IL10RA/EPOR/IL2/IL2RG/IL12RB1/IL21R/AKT3/CTF1/IL10/JAK3/IL2RB/PDGFRB/IL21/CSF2RB/JAK2/OSM/AOX1/IFNG/PDGFRA/IL9R/LEP
hsa00590	Arachidonic acid metabolism	56	0.407674716071111	1.42794486743157	0.0441048034934498	0.23669577874818	0.20195357389106	1506	tags=29%, list=9%, signal=26%	AKR1C3/GPX2/PLA2G10/PTGES/ALOX12/ALOX15/PLA2G4A/CBR3/CYP2B6/GPX3/PLA2G4C/CBR1/JMJD7-PLA2G4B/CYP2C9/PLA2G1B/EPHX2
hsa05016	Huntington disease	270	0.277448087906484	1.23400131890521	0.0463606861381548	0.244723621909604	0.208803090285736	4241	tags=31%, list=25%, signal=24%	COX7B2/DNAH10/TUBB8/GPX2/POLR2J3/POLR2J2/PPIF/CREB5/DNAH2/GPX3/UQCRB/SDHD/MAP3K10/DNAH9/STX1A/HAP1/CLTB/COX6B2/TUBA3C/NDUFC1/GRIA4/KLC3/TUBA3E/NDUFA1/RCOR1/DCTN6/BDNF/KLC2/COX6C/SOD1/NDUFS6/TUBA4A/COX7B/CASP9/ADRM1/NDUFA9/NRBF2/PSMA3/NDUFB9/PSMD12/POLR2K/MAPK10/CYCS/HDAC1/PSMC1/COX7A2/POLR2D/VDAC2/AP2M1/PLCB3/SLC1A3/PPARG/UQCR10/GRIA1/VDAC1/COX7A2L/PSMB2/PSMD1/PSMC6/TFAM/PSMA7/PPARGC1A/NDUFA10/NDUFA8/PSMD4/KLC1/POLR2I/NDUFV1/NDUFB6/NDUFB1/UQCRH/NDUFA4/UQCRQ/SLC1A2/DNAH14/NDUFC2-KCTD14/PSMB6/PSMB1/DNAL1/NDUFS8/AP2S1/TUBA1C/GRIA3/PLCB2/DNAH1
hsa05135	Yersinia infection	125	-0.331369197432325	-1.31096164371137	0.0503098796937659	0.259002713979017	0.220986297314559	4510	tags=33%, list=27%, signal=24%	CRKL/TBK1/IKBKB/WIPF2/NLRC4/PKN1/RHOA/MAPK1/NFKB1/NFATC2/ITGA5/IL1B/NFATC3/RAC3/MYD88/WAS/PIK3R3/CHUK/WIPF1/PIK3R2/FCGR2A/RPS6KA6/LCP2/MEFV/IL2/CD4/AKT3/LCK/ZAP70/CCL2/IL10/CD8A/PYCARD/NFATC1/PIP5K1B/FN1/ITGA4/TLR4/TNF/CD8B
hsa04512	ECM-receptor interaction	85	-0.36368991854627	-1.36102770151057	0.0506744440393729	0.259002713979017	0.220986297314559	2078	tags=29%, list=12%, signal=26%	LAMB4/ITGA1/COL6A1/RELN/LAMA2/FREM1/IBSP/COL6A2/THBS1/COL6A6/SPP1/COL1A1/ITGA8/LAMA4/VWF/COL1A2/FN1/ITGA11/ITGA4/COL6A3/TNN/THBS2/CD36/COMP
hsa04921	Oxytocin signaling pathway	145	-0.318597954828348	-1.2881672296967	0.0519056261343013	0.261150181488203	0.222818559556787	4065	tags=37%, list=24%, signal=28%	PLA2G4E/PPP1R12B/MYLK3/ADCY9/RHOA/MAPK1/NFATC2/PRKAG3/NFATC3/NFATC4/PRKACA/PRKAA1/CACNA1D/PRKACB/CACNA2D4/GNAI2/PIK3R6/PPP1R12A/CACNA1C/PPP1CC/CCND1/PRKCG/PPP3CC/CACNA2D3/KCNJ3/CACNA1F/CAMK4/ITPR2/PIK3R5/GUCY1A2/MYLK/CACNG4/PRKCB/PLCB1/KCNJ5/ITPR1/CACNB1/MEF2C/CAMK2B/ADCY6/CAMK1D/CACNB3/PIK3CG/MYL9/CAMK1G/NFATC1/MYLK4/PLA2G4D/CACNB4/CACNA2D1/ADCY5/CD38/ADCY2
hsa04970	Salivary secretion	85	-0.360500570595017	-1.34909228430472	0.0539555231498359	0.264140898324605	0.225370298995495	2395	tags=27%, list=14%, signal=23%	ITPR2/GUCY1A2/CAMP/PRKCB/PLCB1/ITPR1/PRKG1/KCNMA1/SLC12A2/ADCY6/CST4/AMY1A/ADCY5/LYZ/BST1/BEST2/PRH2/AMY1B/CD38/CST1/ADCY2/CST2
hsa04014	Ras signaling pathway	219	-0.293770553928772	-1.25370518814437	0.0548823948681397	0.264140898324605	0.225370298995495	4400	tags=39%, list=26%, signal=29%	VEGFB/SOS1/GNG2/FGF2/GNB5/FGF1/GRB2/IKBKB/FLT1/PLA2G4E/NF1/RHOA/MAPK1/NFKB1/PDGFB/RASA1/FLT3/FLT3LG/PRKACA/FLT4/RAC3/FGFR2/PRKACB/CSF1/RASSF5/PDGFA/EFNA4/ANGPT2/PIK3R3/FGF9/SHC4/CHUK/PRKCG/GNG7/RASGRP4/RAB5B/FGF22/PLA2G2D/PIK3R2/REL/FGF18/RASAL3/EFNA3/KIT/IGF2/PLCE1/KSR2/PDGFD/KITLG/PLA2G2F/IGF1/PRKCB/ETS1/PAK3/FGF10/MRAS/FGF7/GAB2/TEK/SHOC2/RASGRP1/RASGRF2/AKT3/PLA2G3/RGL1/INSR/ZAP70/FGF8/NTF3/PLA2G5/NTRK1/PGF/PDGFRB/PLA2G4D/FASLG/FGF20/KDR/FGF3/HGF/FGFR1/GRIN1/PLA2G12B/PLA1A/GRIN2A/PDGFRA
hsa05161	Hepatitis B	148	-0.31615940411003	-1.27999385949106	0.0554339897884756	0.264140898324605	0.225370298995495	4234	tags=32%, list=25%, signal=24%	IKBKB/CREB3L2/STAT5A/FADD/ATF2/MAPK1/NFKB1/NFATC2/NFATC3/NFATC4/MYD88/EP300/BID/CDK2/JAK1/PIK3R3/E2F2/CREB3/CHUK/PRKCG/SMAD4/IFIH1/STAT1/CREB3L4/PIK3R2/TIRAP/TLR3/BCL2/TGFBR2/PRKCB/TLR2/EGR3/CREB3L1/EGR2/AKT3/DDX58/APAF1/RB1/TICAM2/JAK3/NFATC1/FASLG/JAK2/TLR4/TGFB3/FAS/TNF
hsa05145	Toxoplasmosis	110	-0.338955079167464	-1.31806750889914	0.0557813077207241	0.264140898324605	0.225370298995495	3929	tags=38%, list=24%, signal=29%	MAPK1/NFKB1/BIRC2/HLA-DOB/MYD88/GNAI2/PIK3R6/LAMB2/JAK1/HLA-DPB1/HLA-DOA/BIRC7/CHUK/STAT1/NOS2/HLA-DMA/PIK3R5/BCL2/LAMB4/HLA-DMB/IL10RA/TLR2/CD40/LAMA2/AKT3/PIK3CG/CCR5/CD40LG/IL10/HLA-DRA/HLA-DQA2/LAMA4/BIRC3/JAK2/HSPA1L/TLR4/TGFB3/HLA-DRB5/HLA-DPA1/TNF/IFNG
hsa01200	Carbon metabolism	111	0.331636831221253	1.31066421929686	0.0583589293549803	0.272341670323241	0.232367361733789	1925	tags=16%, list=12%, signal=14%	HKDC1/PGD/GLDC/CPS1/PSAT1/GCSH/SDHD/G6PD/PC/OGDHL/AGXT/ME1/ALDOB/TALDO1/PFKM/SDS/TKT/HAO1
hsa01524	Platinum drug resistance	72	0.366389170508578	1.34673053596475	0.0619507908611599	0.28233231039018	0.240891575717022	1185	tags=12%, list=7%, signal=12%	GSTM1/GSTT2B/GSTA1/GSTM3/CDKN2A/GSTT2/ABCC2/GSTM2/GSTA3
hsa04015	Rap1 signaling pathway	201	-0.293920691584412	-1.24426088094084	0.0627015406664278	0.28233231039018	0.240891575717022	3911	tags=33%, list=23%, signal=25%	ADCY9/RHOA/MAPK1/PDGFB/FLT4/RAC3/RAPGEF6/FGFR2/GNAI2/CSF1/RASSF5/PDGFA/EFNA4/ANGPT2/PIK3R3/FGF9/SKAP1/PRKCG/LPAR2/MAGI1/FGF22/PIK3R2/FGF18/EFNA3/ADORA2A/KIT/ITGB2/LPAR4/PLCE1/ITGAM/PDGFD/KITLG/IGF1/PRKCB/PLCB1/FGF10/LCP2/MAGI2/MRAS/FGF7/TEK/ADCY6/AKT3/ITGAL/INSR/FGF8/THBS1/PGF/F2R/PDGFRB/FPR1/PRKD1/FGF20/KDR/DOCK4/TLN2/FGF3/HGF/ADCY5/FGFR1/GRIN1/PARD6A/GRIN2A/PDGFRA/ADCY2
hsa04976	Bile secretion	77	0.358695175997483	1.33591560869838	0.0634081902245707	0.28233231039018	0.240891575717022	3046	tags=35%, list=18%, signal=29%	UGT1A6/UGT1A7/SCTR/UGT1A4/UGT1A1/UGT1A8/ABCC3/UGT2A1/SLCO1A2/AQP4/ABCC2/ATP1B3/SLC9A3/SLC5A1/ADCY1/ABCB11/SCARB1/CYP3A4/SLC27A5/SULT2A1/NCEH1/SLC9A1/SLC22A7/SLC22A1/RXRA/LDLR/ADCY8
hsa03008	Ribosome biogenesis in eukaryotes	73	0.362789756818246	1.33745945749483	0.0640070144673389	0.28233231039018	0.240891575717022	3926	tags=36%, list=24%, signal=27%	NXF2B/NXF2/EMG1/RPP25/GAR1/GTPBP4/DKC1/NOL6/NOP56/POP1/PWP2/NAT10/RBM28/REXO2/IMP4/POP5/RIOK2/NOB1/TBL3/RIOK1/WDR43/TCOF1/CSNK2A3/CSNK2A1/UTP14A/MDN1
hsa04662	B cell receptor signaling pathway	79	-0.359690642321471	-1.32592953790945	0.0662495399337505	0.28827502511713	0.245962018815204	5316	tags=48%, list=32%, signal=33%	VAV1/SOS2/CD72/RAF1/PIK3CB/LILRB3/LILRB1/SOS1/GRB2/IKBKB/MAPK1/NFKB1/NFATC2/NFATC3/RAC3/LILRB5/PIK3R3/CHUK/PPP3CC/BTK/CD79B/SYK/LILRB4/PIK3R2/NFKBIE/PRKCB/INPP5D/PIK3AP1/LILRA1/AKT3/NFATC1/CD19/FCGR2B/LILRA6/CD79A/LILRA4/LILRA2
hsa04010	MAPK signaling pathway	281	-0.272772074863258	-1.19836433209957	0.076437587657784	0.328172043010753	0.280002952683251	4400	tags=36%, list=26%, signal=27%	VEGFB/SOS1/TAOK2/FGF2/FGF1/GRB2/IKBKB/FLT1/CACNA1G/PLA2G4E/NF1/ATF2/MAPK1/NFKB1/PDGFB/DAXX/RASA1/IL1B/FLT3/NFATC3/FLT3LG/PRKACA/FLT4/RAC3/FGFR2/CACNA1D/PRKACB/NFKB2/MYD88/CACNA2D4/ERBB2/CSF1/PDGFA/EFNA4/ANGPT2/CACNA1C/FGF9/CHUK/MAPT/PRKCG/PPP3CC/CACNA2D3/STMN1/MKNK2/RASGRP4/CACNA1F/FGF22/RELB/FGF18/EFNA3/KIT/IGF2/ERBB3/RPS6KA6/MAP3K12/PDGFD/CACNG4/ECSIT/KITLG/TGFBR2/IGF1/PRKCB/FGF10/CACNB1/MAP3K3/MEF2C/ARRB1/MRAS/FGF7/TEK/RASGRP1/MAP4K1/RASGRF2/AKT3/PTPN7/CACNB3/INSR/FGF8/NTF3/NTRK1/PGF/NFATC1/IL1R1/CACNA1E/PDGFRB/PLA2G4D/FASLG/FGF20/CACNA1A/CACNB4/KDR/HSPA1L/MAPK8IP1/FGF3/CACNA2D1/HGF/TGFB3/FGFR1/FAS/TNF/PDGFRA
hsa04611	Platelet activation	121	-0.321191634981269	-1.26555139567408	0.0808743169398907	0.342620178758354	0.292330391160283	4111	tags=37%, list=25%, signal=28%	PLA2G4E/MYLK3/ADCY9/RHOA/MAPK1/PRKACA/PTGS1/PRKACB/GNAI2/PIK3R6/FCER1G/PPP1R12A/PPP1CC/PIK3R3/BTK/SYK/PIK3R2/GP5/ITPR2/PIK3R5/FCGR2A/GUCY1A2/FERMT3/MYLK/PTGIR/PLCB1/ITPR1/LCP2/PRKG1/ADCY6/RASGRP1/AKT3/PIK3CG/F2R/P2RX1/MYLK4/PLA2G4D/COL1A1/VWF/COL1A2/TLN2/ADCY5/COL3A1/ADCY2
hsa05225	Hepatocellular carcinoma	163	0.296079123460736	1.23760769120747	0.0819309123117803	0.342620178758354	0.292330391160283	1461	tags=13%, list=9%, signal=12%	GSTM1/GSTT2B/GSTA1/GSTM3/CDKN2A/FZD10/WNT3A/WNT6/WNT7B/NQO1/GSTT2/WNT7A/DPF1/WNT1/CDK6/GSTM2/GSTA3/FZD3/KRAS/EGFR/HRAS
hsa01230	Biosynthesis of amino acids	69	0.359395935886081	1.31135480125373	0.0836965998256321	0.344679617822486	0.294087545772046	2246	tags=23%, list=13%, signal=20%	CPS1/BCAT1/ASS1/CTH/PSAT1/PC/ASNS/ALDOB/TALDO1/PFKM/ARG2/SDS/TKT/MAT1A/ABHD14A-ACY1/PYCR2
hsa04340	Hedgehog signaling pathway	44	-0.405456982383709	-1.33543526780882	0.0845642540620384	0.344679617822486	0.294087545772046	4196	tags=43%, list=25%, signal=32%	SPOPL/GLI3/EVC/PRKACA/PRKACB/MGRN1/GPR161/BTRC/CCND1/SHH/SUFU/BCL2/ARRB1/CDON/DHH/BOC/EVC2/GAS1
hsa04064	NF-kappa B signaling pathway	100	-0.330762764259495	-1.27112794021707	0.0878600072912869	0.35363652934743	0.30172976188192	2919	tags=32%, list=18%, signal=27%	PIAS4/BTK/SYK/TNFRSF11A/RELB/TIRAP/TNFSF11/CFLAR/BCL2/PRKCB/ICAM1/CD40/LCK/DDX58/TRAF1/BCL2A1/TICAM2/ZAP70/CD40LG/CCL4/CCL13/IL1R1/TNFSF13B/BIRC3/LTA/TLR4/EDA2R/TNF/CCL19/CXCL12/VCAM1
hsa04972	Pancreatic secretion	97	-0.332452482223563	-1.26794375262098	0.0908084163898117	0.360991482438511	0.308005155006379	1969	tags=26%, list=12%, signal=23%	PRKCB/PLCB1/ITPR1/PNLIP/KCNMA1/SLC12A2/PNLIPRP1/ADCY6/PLA2G3/CELA2A/CELA3A/PLA2G5/CELA2B/CPA2/AMY1A/CTRB1/ADCY5/BST1/SCT/AMY1B/PLA2G12B/CD38/ADCY2/CPA3
hsa04020	Calcium signaling pathway	189	-0.28738957794252	-1.20613121872898	0.0930148389431777	0.3652533919476	0.311641501465589	2594	tags=26%, list=16%, signal=23%	NOS2/ORAI3/MCOLN1/CAMK4/ADORA2A/CXCR4/EDNRB/ITPR2/ERBB3/CYSLTR1/PLCE1/MYLK/PDGFD/CHRM1/PRKCB/PLCB1/ITPR1/ORAI2/PTAFR/EDNRA/HRC/CAMK2B/CAMK1D/TACR1/CYSLTR2/PTGER3/CAMK1G/PDE1A/PTGFR/PLN/PTGER1/F2R/P2RX1/CACNA1E/P2RX3/PDGFRB/MYLK4/TNNC1/P2RX7/CACNA1A/AGTR1/GRIN1/P2RX2/HTR2B/CD38/GRIN2A/AVPR1A/PDGFRA/ADCY2
hsa05162	Measles	125	-0.313408279544101	-1.23990472405872	0.0973386802770689	0.377627169267665	0.322199055831515	4203	tags=34%, list=25%, signal=26%	TP73/STAT5A/FADD/BBC3/NFKB1/IL1B/RCHY1/MYD88/BID/CDK2/RAB9A/RAB9B/JAK1/PIK3R3/CCND1/CHUK/IFIH1/IFNAR2/STAT1/PIK3R2/BCL2/IL2RA/TLR2/MX2/IL2/IL2RG/TLR7/CD28/AKT3/DDX58/APAF1/CD3E/JAK3/IL2RB/FASLG/CD209/FCGR2B/HSPA1L/TLR4/CD3G/SLAMF1/FAS
hsa04270	Vascular smooth muscle contraction	131	-0.306221681182995	-1.22018303785818	0.108640174990886	0.416454004131729	0.355326888128085	4065	tags=38%, list=24%, signal=29%	PLA2G4E/PPP1R12B/MYLK3/ADCY9/RHOA/MAPK1/PRKCD/PRKACA/RAMP3/CACNA1D/PRKACB/PPP1R12A/CACNA1C/PPP1CC/PRKCG/AGT/CACNA1F/PLA2G2D/ADORA2A/ITPR2/NPPC/GUCY1A2/MYLK/PTGIR/PLA2G2F/PRKCB/PLCB1/ITPR1/ACTG2/ACTA2/PRKG1/KCNMA1/EDNRA/CALD1/ADCY6/PLA2G3/CALCRL/MYL9/PLA2G5/MRVI1/MYLK4/PLA2G4D/KCNMB1/AGTR1/ADCY5/PLA2G12B/MYH11/AVPR1A/ADCY2
hsa04614	Renin-angiotensin system	21	-0.479220054809644	-1.34380408317118	0.11090775988287	0.420144690379812	0.358475855472805	2790	tags=38%, list=17%, signal=32%	ACE/ENPEP/ANPEP/CTSG/MME/AGTR1/CPA3
hsa05218	Melanoma	68	-0.353285008565748	-1.26836065633607	0.115894039735099	0.432223424289778	0.368781672898438	3221	tags=35%, list=19%, signal=29%	PIK3R3/FGF9/CCND1/E2F2/POLK/FGF22/PIK3R2/FGF18/PDGFD/IGF1/FGF10/FGF7/AKT3/MITF/RB1/FGF8/PDGFRB/FGF20/PTEN/FGF3/HGF/FGFR1/PDGFRA
hsa03040	Spliceosome	129	0.29903865772699	1.21062870551731	0.116923076923077	0.432223424289778	0.368781672898438	5893	tags=48%, list=35%, signal=31%	HSPA1A/MAGOHB/SNRPD1/HNRNPA3/LSM6/SRSF5/DHX38/PPIL1/U2AF1/ISY1-RAB43/SART1/SNRPA1/SNRNP70/BCAS2/PRPF40B/PLRG1/RBM17/CCDC12/PRPF19/PRPF3/PUF60/PRPF6/LSM5/SNRPF/SNRPB/SNRPB2/U2SURP/PHF5A/RBM8A/CRNKL1/THOC3/ALYREF/RBM25/TCERG1/SF3B2/FUS/HSPA1B/DDX39B/DDX5/TRA2A/SNRPD3/TXNL4A/TRA2B/NCBP2/DDX42/SF3B3/THOC2/SNRNP200/PRPF31/WBP11/SNRPA/PPIE/SRSF1/SNRPE/PRPF38A/HSPA2/SNRPG/SRSF4/HNRNPM/HNRNPA1L2/HNRNPK/HNRNPU
hsa04927	Cortisol synthesis and secretion	62	-0.358863003551796	-1.26517184740615	0.120236773954865	0.432223424289778	0.368781672898438	4107	tags=40%, list=25%, signal=31%	CACNA1G/ATF2/ADCY9/PRKACA/CACNA1D/PRKACB/CACNA1C/CREB3/SP1/AGT/CREB3L4/CACNA1F/ITPR2/CYP11A1/HSD3B1/CYP17A1/PLCB1/ITPR1/CREB3L1/ADCY6/HSD3B2/AGTR1/ADCY5/ADCY2
