ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04024	cAMP signaling pathway	201	-0.323071212329536	-1.41898867753256	0.00662589194699286	0.0520374928519927	0.0396362727509458	2892	tags=38%, list=17%, signal=32%	ACOX1/ATP2B4/ADRB2/CFTR/RAPGEF3/AKT3/ADCY2/ACOX3/NFKB1/SUCNR1/PTGER2/MAPK8/ATP2A2/ADRB1/ADCYAP1R1/RAP1B/GRIA3/BRAF/GLI1/ATP1B2/ADCYAP1/PDE4B/PDE3B/OXTR/PDE4D/MAPK9/HCN2/CREB3L4/ROCK1/CACNA1F/HHIP/RYR2/DRD1/ATP2B1/CREBBP/EP300/CREB1/CACNA1C/MAPK1/FOS/PIK3CA/PIK3R3/SSTR1/PDE4A/GRIA4/PDE10A/GRIN1/PPP1R12A/CREB3L1/HTR1F/PDE3A/HTR1B/F2R/LIPE/ADCY9/RAPGEF4/PIK3R1/PRKACB/PLN/GRIA1/ATP1A2/EDNRA/ATP1B1/SSTR2/PTGER3/CALML3/ADCY5/GLI3/CACNA1D/ADCY1/VIPR2/GRIA2/NPY1R/HCAR1/VAV3/ATP1A4
hsa04672	Intestinal immune network for IgA production	44	0.430909319503024	1.63414688208457	0.00684931506849315	0.0525114155251142	0.0399972534074913	2005	tags=25%, list=12%, signal=22%	CCL25/TNFRSF13C/TNFRSF17/HLA-DOB/MADCAM1/ITGB7/ICOS/CCR10/TNFRSF13B/ICOSLG/AICDA
hsa00190	Oxidative phosphorylation	103	0.336829523559113	1.50077881765396	0.00708215297450425	0.0526590558857754	0.0401097091251575	5299	tags=48%, list=32%, signal=33%	ATP6V1C2/TCIRG1/NDUFS6/NDUFB7/NDUFA4L2/NDUFS7/NDUFA11/ATP6V1B1/COX4I1/UQCRH/CYC1/NDUFV1/COX5B/NDUFA13/NDUFB6/NDUFB9/NDUFB11/NDUFS8/NDUFA7/COX8A/ATP6V1F/NDUFS5/ATP6V1E2/UQCR10/COX7A2/NDUFB2/COX17/NDUFA9/NDUFB8/LHPP/COX8C/COX7B/ATP6V0C/UQCRFS1/COX5A/ATP6V0B/COX4I2/COX7B2/UQCRB/NDUFA8/NDUFA4/NDUFA3/NDUFA1/COX6A1/NDUFS3/SDHD/ATP4A/NDUFA6/NDUFC2
hsa04931	Insulin resistance	105	-0.384774042472129	-1.54722427472279	0.0072362927915391	0.0526590558857754	0.0401097091251575	4638	tags=37%, list=28%, signal=27%	STAT3/NFKB1/PRKAG1/MAPK8/RPS6KA3/TBC1D4/SREBF1/PPP1R3D/PRKAB1/RPS6KA2/PRKAA1/MAPK9/CPT1A/PTPN11/CREB3L4/CREB1/SLC2A4/GFPT1/PIK3CA/INSR/PIK3R3/PPP1R3B/PYGL/AGT/FOXO1/SLC27A2/G6PC2/PTEN/PDPK1/CREB3L1/ACACB/PIK3R1/IRS1/RPS6KA6/PCK1/CD36/PRKAA2/PPP1R3C
hsa05215	Prostate cancer	96	-0.391720186098057	-1.55269782964973	0.00735918482875743	0.0526590558857754	0.0401097091251575	2605	tags=30%, list=16%, signal=26%	SOS2/CREBBP/EP300/CREB1/MAPK1/PDGFRB/PIK3CA/FGFR2/PIK3R3/PLAT/FOXO1/CCND1/PTEN/PDPK1/ERG/CREB3L1/MMP3/PDGFRA/PIK3R1/PDGFC/NKX3-1/IGF1/RB1/ZEB1/IGF1R/PDGFD/BCL2/AR
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.416584532907819	-1.57528322693156	0.00778771271993078	0.0545139890395154	0.0415225872710268	4622	tags=49%, list=28%, signal=35%	SLC8A2/ITGA6/ATP2A2/ITGB8/CACNB2/ITGB1/SLC8A3/ITGA8/CTNNB1/ITGB5/ITGA3/LEF1/SGCB/CACNB4/ITGB6/DSG2/CACNA1F/RYR2/CACNA1C/PKP2/SLC8A1/ITGA4/ITGAV/CACNA2D3/CACNG4/ITGB3/ITGA1/GJA1/ITGA2/LAMA2/SGCD/CACNA2D2/CACNA1D/CACNA2D1
hsa04540	Gap junction	82	-0.402708323874517	-1.55905061712112	0.00824800910125142	0.0550793499952485	0.0419532152628078	2659	tags=30%, list=16%, signal=26%	KRAS/SOS2/MAPK1/PLCB1/MAP3K2/TJP1/PDGFRB/GNAQ/TUBA3D/ADCY9/PDGFRA/PRKACB/LPAR1/PDGFC/ITPR2/PRKG1/GJA1/PDGFD/ADCY5/PRKG2/GUCY1A2/ADCY1/ITPR1/HTR2B
hsa04935	Growth hormone synthesis, secretion and action	114	-0.373605261801922	-1.51694079284482	0.00837287189506001	0.0550793499952485	0.0419532152628078	2829	tags=29%, list=17%, signal=24%	CACNA1F/KRAS/SOS2/CREBBP/EP300/CREB1/CACNA1C/MAPK1/PLCB1/FOS/ATF2/PIK3CA/PIK3R3/SSTR1/GNAQ/MAP2K4/CREB3L1/IGFALS/ADCY9/MAP3K1/PIK3R1/PRKACB/GHRH/ITPR2/IGF1/SSTR2/IRS1/GHR/ADCY5/CACNA1D/ADCY1/ITPR1
hsa04068	FoxO signaling pathway	129	-0.363924139783566	-1.50561874604757	0.00846994535519126	0.0550793499952485	0.0419532152628078	4749	tags=44%, list=28%, signal=32%	BCL2L11/FBXO25/CHUK/MAPK14/AKT3/CCND2/STAT3/SOS1/PRKAG1/CDKN1B/MAPK8/CAT/FOXO3/BRAF/PRKAB1/STK4/HOMER1/ATM/EGF/TGFBR1/PRKAA1/MAPK9/SIRT1/RBL2/KRAS/SOS2/USP7/CREBBP/EP300/MAPK1/SGK3/SLC2A4/SMAD4/PIK3CA/INSR/PIK3R3/S1PR1/FOXO1/G6PC2/CCND1/PTEN/PDPK1/TGFB2/C8orf44-SGK3/PLK2/CCNG2/TGFBR2/TGFB3/TNFSF10/PIK3R1/SETD7/IGF1/IRS1/IGF1R/PCK1/PRKAA2
hsa05169	Epstein-Barr virus infection	184	0.283744932238778	1.3887087531516	0.00871080139372822	0.0550793499952485	0.0419532152628078	4066	tags=32%, list=24%, signal=25%	CCNE1/E2F1/ISG15/CD19/TAP2/HLA-G/E2F2/HLA-F/IRF7/CXCL10/HLA-DOB/ADRM1/CCNA2/FCER2/NFKBIB/RUNX3/BAX/CD3D/TRADD/TNF/IRAK1/RELB/IRF3/MAPK12/TAP1/IKBKE/IKBKG/TRAF2/BAK1/CR2/BID/NFKB2/GADD45G/CCNA1/HLA-A/MAP2K7/MYC/GADD45B/CD247/JAK3/TYK2/CD3E/PSMD3/CDK4/NFKBIE/E2F3/PSMC4/TAB1/SKP2/PSMD2/HLA-DQB1/PSMD4/RBPJL/MAP2K3/SAP30/PLCG2/MAPK11/HLA-B/PIK3CD
hsa04614	Renin-angiotensin system	21	-0.586926383589408	-1.7110497416129	0.00872374798061389	0.0550793499952485	0.0419532152628078	2450	tags=43%, list=15%, signal=37%	PRCP/AGT/CTSG/CMA1/MME/LNPEP/CPA3/AGTR1
hsa04062	Chemokine signaling pathway	186	0.285270603500422	1.39723780729369	0.00962379702537183	0.0595935123494179	0.0453915932573206	3430	tags=30%, list=21%, signal=24%	CCL3L3/CCL4L1/CXCL13/CCL18/CCL25/CXCR5/CXCL1/CCL7/CXCL5/CCL3L1/CCL17/CXCL10/RASGRP2/SHC4/CCL20/NFKBIB/GNB3/RAC3/PLCB2/CCR10/HRAS/CXCR3/CCL27/GRK6/NCF1/CCR7/GNGT1/CCL4L2/CCR3/IKBKG/CXCL11/SRC/CCL24/CCL8/CXCL9/BCAR1/PPBP/PLCG1/WAS/CX3CL1/PLCB3/CXCL6/CCL5/JAK3/CXCL3/RAC2/CCL1/PRKCZ/CCL13/CCL26/BAD/CCR8/PF4V1/ADCY3/XCL2/ADCY7
hsa04213	Longevity regulating pathway - multiple species	60	-0.431844493117638	-1.57793011899188	0.0101010101010101	0.0613684009910425	0.0467435025528372	4638	tags=42%, list=28%, signal=30%	ADCY2/PRKAG1/CAT/FOXO3/PRKAB1/PRKAA1/HSPA1L/HSPA8/SIRT1/EIF4EBP2/KRAS/PIK3CA/INSR/PIK3R3/FOXO1/ADCY9/PIK3R1/PRKACB/IGF1/IRS1/IGF1R/ADCY5/ADCY1/PRKAA2
hsa04623	Cytosolic DNA-sensing pathway	49	0.408466024627627	1.57761410967739	0.011150234741784	0.0654504802073276	0.0498527685135905	2745	tags=29%, list=16%, signal=24%	CCL4L1/ZBP1/IRF7/CXCL10/POLR2F/NFKBIB/AIM2/IRF3/IKBKE/CCL4L2/IKBKG/TREX1/POLR1C/CCL5
hsa04726	Serotonergic synapse	101	-0.381257117939387	-1.52503671456537	0.0111794298490777	0.0654504802073276	0.0498527685135905	2762	tags=28%, list=17%, signal=23%	TRPC1/KRAS/CACNA1C/MAPK1/PLCB1/SLC18A2/PTGS1/MAOB/ALOX15B/GNAQ/HTR1F/SLC6A4/HTR1B/TPH1/PRKACB/ITPR2/GABRB2/GNG12/MAOA/KCND2/ADCY5/CACNA1D/ITPR1/GABRB3/HTR2B/CYP4X1/KCNJ3
hsa03410	Base excision repair	33	0.475813733219322	1.68621892559047	0.011557512383049	0.0661754385964912	0.0504049597678407	4758	tags=48%, list=29%, signal=35%	POLD1/MUTYH/POLE/LIG1/FEN1/NTHL1/NEIL3/PCNA/MPG/POLD2/NEIL1/APEX2/POLE2/POLE4/OGG1/POLD4
hsa01521	EGFR tyrosine kinase inhibitor resistance	79	-0.396604601443658	-1.52514198097483	0.0117142857142857	0.0661754385964912	0.0504049597678407	2711	tags=32%, list=16%, signal=27%	NRG1/ERBB3/KRAS/SOS2/MAPK1/JAK1/PDGFRB/PIK3CA/KDR/FGFR2/PIK3R3/EIF4E1B/PTEN/NF1/PDGFRA/PIK3R1/FGF2/GAB1/PDGFC/HGF/IGF1/IGF1R/PDGFD/BCL2
hsa05323	Rheumatoid arthritis	87	0.339834279944084	1.48047437745021	0.0134498991257566	0.0737962161782933	0.0562096056539469	1123	tags=15%, list=7%, signal=14%	CCL3L3/LTB/ATP6V1C2/CXCL1/CTLA4/CXCL5/CCL3L1/IL23A/TCIRG1/HLA-DOB/CCL20/IL11/TNF
hsa00280	Valine, leucine and isoleucine degradation	46	-0.456290609616733	-1.58181943278964	0.0137153306918622	0.0737962161782933	0.0562096056539469	5683	tags=52%, list=34%, signal=34%	HADH/HADHB/HADHA/HMGCL/PCCB/AUH/HIBCH/HIBADH/ALDH9A1/BCKDHB/BCAT1/ACADM/ALDH3A2/PCCA/IVD/EHHADH/DBT/AOX1/MCCC2/ALDH6A1/ACADSB/ABAT/HMGCS2
hsa05330	Allograft rejection	35	0.45008772493963	1.61566103570609	0.013873473917869	0.0737962161782933	0.0562096056539469	4245	tags=40%, list=25%, signal=30%	HLA-G/HLA-F/GZMB/HLA-DOB/TNF/PRF1/HLA-A/IL12B/CD80/IFNG/IL12A/HLA-DQB1/HLA-B/HLA-E
hsa05414	Dilated cardiomyopathy	90	-0.382352274536641	-1.50081408437647	0.0139800285306705	0.0737962161782933	0.0562096056539469	4622	tags=46%, list=28%, signal=33%	ADCY2/SLC8A2/ITGA6/ATP2A2/ADRB1/ITGB8/CACNB2/ITGB1/SLC8A3/ITGA8/ITGB5/ITGA3/SGCB/CACNB4/ITGB6/CACNA1F/RYR2/CACNA1C/AGT/SLC8A1/ITGA4/TGFB2/ITGAV/CACNA2D3/TGFB3/ADCY9/PRKACB/PLN/CACNG4/ITGB3/IGF1/ITGA1/ITGA2/LAMA2/SGCD/ADCY5/CACNA2D2/CACNA1D/ADCY1/CACNA2D1
hsa04725	Cholinergic synapse	108	-0.365002937127974	-1.47342080074647	0.0150543629774185	0.0778661765772737	0.0593096408712154	3027	tags=27%, list=18%, signal=22%	CHRM4/CREB3L4/CACNA1F/KRAS/CREB1/CACNA1C/MAPK1/PLCB1/FOS/PIK3CA/PIK3R3/KCNJ2/PIK3CG/GNAQ/CREB3L1/CHRNA6/CHRNB2/ADCY9/PIK3R1/PRKACB/ITPR2/GNG12/ADCY5/BCL2/CACNA1D/ADCY1/ITPR1/KCNJ3
hsa04911	Insulin secretion	81	-0.389245275017824	-1.50457587847717	0.0153627311522048	0.0778661765772737	0.0593096408712154	2829	tags=27%, list=17%, signal=23%	CACNA1F/RYR2/CREB1/CACNA1C/PLCB1/ATF2/KCNMA1/GNAQ/CREB3L1/ADCY9/RAPGEF4/PRKACB/PCLO/ATP1A2/ATP1B1/KCNJ11/ADCY5/CACNA1D/ADCY1/ABCC8/ATP1A4
hsa00480	Glutathione metabolism	53	0.387512605456735	1.51885799493896	0.015625	0.0778661765772737	0.0593096408712154	2502	tags=26%, list=15%, signal=23%	GSTM1/GSTT2B/GSTT2/GSTA1/SRM/OPLAH/CHAC1/RRM2/IDH2/GSTP1/GSTA2/GPX1/ODC1/GGT1
hsa04960	Aldosterone-regulated sodium reabsorption	36	-0.488993542154579	-1.60326672673657	0.0157183275699466	0.0778661765772737	0.0593096408712154	2605	tags=39%, list=16%, signal=33%	MAPK1/PIK3CA/INSR/PIK3R3/PDPK1/NR3C2/PIK3R1/ATP1A2/IGF1/ATP1B1/IRS1/SCNN1A/ATP1A4
hsa04972	Pancreatic secretion	97	-0.371017718079017	-1.47434457697699	0.0177815410668925	0.0867523670233239	0.0660781350651666	2729	tags=28%, list=16%, signal=23%	RYR2/TRPC1/CPA1/ATP2B1/PLCB1/PLA2G3/KCNMA1/PLA2G12A/PLA2G10/GNAQ/PLA2G2C/CLCA2/ADCY9/CA2/SLC4A4/ITPR2/ATP1A2/ATP1B1/SLC12A2/ADCY5/ADCY1/ITPR1/CPA3/RAB27B/ATP1A4/CPB1
hsa04976	Bile secretion	77	-0.391563361670956	-1.49483691078076	0.0181713296798385	0.0873308680135521	0.0665187716481126	1180	tags=17%, list=7%, signal=16%	NCEH1/ADCY9/CA2/PRKACB/SLC4A4/ATP1A2/ATP1B1/ADCY5/ADCY1/ABCG2/UGT2B11/ATP1A4
hsa05166	Human T-cell leukemia virus 1 infection	212	0.264062510665834	1.31370528597053	0.0193798449612403	0.0917692658458732	0.0698994408044736	2353	tags=22%, list=14%, signal=19%	CDKN2A/CCNE1/CDC20/E2F1/TSPO/TNFRSF13C/HLA-G/IL1R2/E2F2/HLA-F/CCNB2/ESPL1/MMP7/PTTG1/TERT/HLA-DOB/CCNA2/LTA/ANAPC11/BAX/FOSL1/CD3D/IL2RA/TNF/LCK/BUB1B/MAD1L1/HRAS/KAT2A/MAD2L1/RELB/IKBKG/CHEK1/TCF3/RANBP1/IL2RG/SPI1/CHEK2/NFKB2/CCNA1/HLA-A/FDPS/MAP2K2/MYC/ANAPC2/SLC25A6
hsa05332	Graft-versus-host disease	37	0.427681400960251	1.55456230241159	0.0220507166482911	0.101829988193625	0.0775625604743855	4245	tags=38%, list=25%, signal=28%	HLA-G/HLA-F/GZMB/HLA-DOB/TNF/PRF1/KIR3DL2/HLA-A/CD80/IFNG/KLRC1/HLA-DQB1/HLA-B/HLA-E
hsa05211	Renal cell carcinoma	65	-0.400985488650833	-1.48617820565395	0.0221369539551358	0.101829988193625	0.0775625604743855	4638	tags=40%, list=28%, signal=29%	SOS1/CRK/PAK3/RAP1B/BRAF/EPAS1/CDC42/ARNT/PTPN11/EGLN1/PAK2/KRAS/SOS2/CREBBP/EP300/MAPK1/PIK3CA/PIK3R3/TGFB2/TGFB3/PIK3R1/EGLN3/GAB1/HGF/ARNT2
hsa04964	Proximal tubule bicarbonate reclamation	21	-0.547162135561677	-1.59512616377477	0.0226171243941842	0.102573437393342	0.0781288359354323	2134	tags=57%, list=13%, signal=50%	GLUD2/CA4/GLUD1/AQP1/GLS2/CA2/SLC4A4/ATP1A2/ATP1B1/PCK1/ATP1A4
hsa05320	Autoimmune thyroid disease	38	0.41349214864338	1.51241934241909	0.0245535714285714	0.109809027777778	0.083640089807853	4245	tags=34%, list=25%, signal=26%	HLA-G/CTLA4/HLA-F/GZMB/HLA-DOB/PRF1/HLA-A/CD80/TG/TSHR/HLA-DQB1/HLA-B/HLA-E
hsa04064	NF-kappa B signaling pathway	100	0.307834155941686	1.36868179506586	0.031013094417643	0.134800407520608	0.102675694515533	2901	tags=26%, list=17%, signal=22%	LTB/CCL4L1/CXCL1/ZAP70/TNFRSF13C/LBP/LTA/LAT/BCL2A1/TRADD/TNF/IRAK1/LCK/RELB/EDAR/CCL4L2/IKBKG/TRAF2/TRAF1/NFKB2/GADD45G/PLCG1/GADD45B/CD14/CXCL3/CARD11
hsa04115	p53 signaling pathway	70	0.338302626959929	1.40937114760931	0.0311903246339911	0.134800407520608	0.102675694515533	2555	tags=29%, list=15%, signal=24%	CDKN2A/CCNE1/GTSE1/CCNB2/SERPINB5/CDK1/SFN/BAX/BBC3/RPRM/SIVA1/RRM2/CCNB1/CHEK1/BID/CHEK2/GADD45G/AIFM2/GADD45B/TP53I3
hsa04611	Platelet activation	121	-0.336582890555623	-1.37568028776016	0.0313976104473465	0.134800407520608	0.102675694515533	2425	tags=24%, list=15%, signal=21%	PLCB1/PIK3CA/PTGS1/PIK3R3/PIK3CG/GNAQ/PPP1R12A/ARHGAP35/COL1A2/FGB/P2RY1/VWF/F2R/P2RY12/ADCY9/PIK3R1/PRKACB/COL3A1/ITPR2/PRKG1/ITGB3/ARHGEF12/ITGA2/ADCY5/PRKG2/GUCY1A2/ADCY1/ITPR1
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	-0.419837063221297	-1.47721430292052	0.0353794980344723	0.148434681524833	0.113060741403354	1734	tags=24%, list=10%, signal=22%	PLCB1/GNAQ/SLC8A1/AP2B1/ADCY9/PRKACB/ATP1A2/ATP1B1/KL/ATP1A4/ESR1
hsa00072	Synthesis and degradation of ketone bodies	10	-0.653778506773292	-1.56232539178855	0.0358239508700102	0.148434681524833	0.113060741403354	21	tags=70%, list=0%, signal=70%	HMGCS1/BDH2/OXCT2/ACAT1/HMGCL/HMGCS2
hsa00670	One carbon pool by folate	19	0.505157228558768	1.55419598369034	0.0359562272016675	0.148434681524833	0.113060741403354	2155	tags=26%, list=13%, signal=23%	ST20-MTHFS/FTCD/TYMS/AMT/MTHFD1L
hsa04020	Calcium signaling pathway	189	-0.301585579078234	-1.31538482365695	0.0368461736665808	0.150183138235937	0.114392517845614	3665	tags=28%, list=22%, signal=22%	HRC/SLC8A3/TACR1/PHKB/MYLK/OXTR/EGF/HTR7/PPP3CB/PDE1C/CYSLTR2/HRH2/P2RX7/PLCD4/CACNA1F/RYR2/DRD1/ERBB3/ATP2B1/CACNA1C/PLCB1/PDGFRB/PPP3CA/GRIN1/GNAQ/SLC8A1/GNA14/EDNRB/ASPH/F2R/ADCY9/PDGFRA/CYSLTR1/PRKACB/PLN/PDGFC/ITPR2/EDNRA/AVPR1A/PTGER3/PDE1A/CASQ2/CALML3/PDGFD/CASQ1/CACNA1D/ADCY1/ITPR1/HTR2B/AGTR1/GRPR/ERBB4
hsa05218	Melanoma	68	-0.37827781641277	-1.4156442416307	0.039731229915279	0.159918200408998	0.12180758645079	3279	tags=35%, list=20%, signal=28%	FGF18/FGF1/FGF7/KRAS/MAPK1/PDGFRB/PIK3CA/PIK3R3/CCND1/PTEN/FGF20/MITF/PDGFRA/PIK3R1/FGF2/PDGFC/HGF/POLK/IGF1/RB1/IGF1R/PDGFD/FGF10
hsa00640	Propanoate metabolism	33	-0.460240145952462	-1.49156868922699	0.0411302982731554	0.163505630172297	0.124540084439834	5683	tags=58%, list=34%, signal=38%	ACSS2/HADHA/PCCB/LDHA/ACACA/ACOX1/ACOX3/HIBCH/BCKDHB/ACSS3/SUCLA2/PCCA/SUCLG2/EHHADH/DBT/ACACB/ALDH6A1/ABAT
hsa04622	RIG-I-like receptor signaling pathway	53	0.357309298879876	1.40047595259537	0.0420673076923077	0.165191135084428	0.125823911326158	1719	tags=23%, list=10%, signal=20%	ISG15/IRF7/CXCL10/NFKBIB/TRADD/TNF/PIN1/IRF3/MAPK12/IKBKE/IKBKG/TRAF2
hsa05410	Hypertrophic cardiomyopathy	86	-0.357749090696566	-1.39387715340625	0.0429465301478953	0.166611839850871	0.126906043430052	4483	tags=44%, list=27%, signal=32%	SLC8A2/PRKAG1/ITGA6/ATP2A2/ITGB8/CACNB2/ITGB1/PRKAB1/SLC8A3/ITGA8/ITGB5/ITGA3/SGCB/PRKAA1/CACNB4/ITGB6/CACNA1F/RYR2/CACNA1C/AGT/SLC8A1/ITGA4/TGFB2/ITGAV/CACNA2D3/TGFB3/CACNG4/ITGB3/IGF1/ITGA1/ITGA2/LAMA2/SGCD/CACNA2D2/CACNA1D/CACNA2D1/PRKAA2
hsa04512	ECM-receptor interaction	85	-0.35765222999331	-1.39009956158148	0.044793152639087	0.1717070851165	0.130787024622898	4622	tags=47%, list=28%, signal=34%	LAMA4/SV2A/ITGA6/ITGB8/CD44/SDC4/ITGB1/COL1A1/FREM1/ITGA8/ITGB5/ITGA3/LAMC1/ITGB6/COMP/TNC/FREM2/LAMA3/TNR/SV2B/ITGA4/THBS2/COL6A3/COL1A2/ITGAV/VWF/IBSP/THBS1/ITGB3/COL4A5/ITGA1/ITGA2/LAMA2/THBS4/TNN/CD36/COL4A6/NPNT/CHAD
hsa00514	Other types of O-glycan biosynthesis	43	-0.42539136952455	-1.44804799664493	0.0453416149068323	0.171764705882353	0.130830913601138	3103	tags=33%, list=19%, signal=27%	GALNT1/GALNT16/GXYLT1/GALNTL6/POC1B-GALNT4/ST6GAL2/GALNT4/GALNT15/GALNT10/GALNT7/GXYLT2/GALNT6/GALNT5
hsa03460	Fanconi anemia pathway	49	0.362182708463022	1.39885453551083	0.0481220657276995	0.178328108672936	0.135830171038882	2573	tags=29%, list=15%, signal=24%	FANCA/SLX1A/EME1/UBE2T/RAD51/BLM/EME2/TELO2/FANCE/FANCG/MUS81/RMI2/TOP3B/FANCD2
hsa05203	Viral carcinogenesis	193	0.252269224416493	1.2393623688856	0.0481818181818182	0.178328108672936	0.135830171038882	2298	tags=20%, list=14%, signal=17%	CDKN2A/CCNE1/CDC20/SCRIB/HLA-G/HIST1H2BO/HLA-F/IRF7/HIST1H2BJ/CCNA2/CDK1/HIST1H2BL/BAX/RBL1/HDAC10/TRADD/MAD1L1/HRAS/HIST1H2BE/HIST1H2BK/HIST1H2BH/KAT2A/IRF3/HIST1H4I/CCR3/HIST1H4E/IKBKG/CHEK1/TRAF2/BAK1/SRC/RANBP1/TRAF1/NFKB2/CCNA1/HLA-A/HIST1H4B/HIST1H4D
hsa05144	Malaria	47	-0.412158736262678	-1.4347740392637	0.049390243902439	0.180597879937931	0.137559025908918	1562	tags=21%, list=9%, signal=19%	TGFB2/SELP/TLR4/TGFB3/THBS1/KLRC4-KLRK1/HGF/THBS4/CD36
hsa05219	Bladder cancer	40	0.379225639987641	1.40854991706416	0.0499168053244592	0.180597879937931	0.137559025908918	2453	tags=30%, list=15%, signal=26%	CDKN2A/E2F1/E2F2/MMP9/TYMP/HRAS/DAPK1/DAPK3/SRC/MAP2K2/MYC/MMP1
hsa00983	Drug metabolism - other enzymes	72	0.324412409119279	1.3563380457489	0.0521172638436482	0.186463988418386	0.142027163456959	2473	tags=28%, list=15%, signal=24%	GSTM1/GSTT2B/UGT2B17/GSTT2/GSTA1/TK1/TYMP/UPP1/NME2/UCKL1/RRM2/UGT2B7/DPYS/ITPA/GSTP1/GSTA2/UPB1/NME1/UCK2/IMPDH1
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.340985334897513	-1.35816841842741	0.0541374474053296	0.191563275434243	0.145911223197707	4997	tags=44%, list=30%, signal=31%	SELE/STAT5B/MAPK14/VEGFC/AKT3/STAT3/NFKB1/CYBB/CDKN1B/MAPK8/VEGFB/VCAM1/JAK2/COL1A1/CDC42/TGFBR1/MAPK9/PLCD4/NOX4/KRAS/MAPK1/THBD/MMP2/PLCB1/SMAD4/PIK3CA/F3/PIK3R3/AGT/FOXO1/CCND1/TGFB2/COL1A2/EGR1/TGFBR2/TGFB3/PIK3R1/COL3A1/COL4A5/BCL2/COL4A6/AGTR1
hsa04810	Regulation of actin cytoskeleton	204	-0.29058484887949	-1.27805692260034	0.0551601423487545	0.193060498220641	0.147051638069334	4818	tags=35%, list=29%, signal=25%	PIP4K2B/WASF2/IQGAP1/ITGA11/SOS1/CRK/SCIN/ITGA6/PAK3/RDX/ITGB8/ABI2/CFL2/ITGB1/BRAF/VCL/CDC42/GNA13/ITGA8/ITGB5/ITGA3/ENAH/MYLK/ARHGEF6/MYH10/EGF/FGF18/WASL/ITGB6/FGF1/CHRM4/FGF7/ROCK1/PAK2/KRAS/SPATA13/SOS2/MAPK1/PDGFRB/PIK3CA/FGFR2/PIKFYVE/PIK3R3/PPP1R12A/ITGA4/PPP1R12B/ARHGAP35/CXCL12/ITGAV/FGF20/F2R/PDGFRA/FGD3/LPAR4/PIK3R1/MYL7/FGF2/LPAR1/PDGFC/ITGB3/APC/ARHGEF12/ITGA1/GNG12/PDGFD/ITGA2/IQGAP2/MYH11/FGF10/VAV3
hsa04915	Estrogen signaling pathway	126	-0.319189672488094	-1.31264589352956	0.0585473626070146	0.202712373757621	0.154403344509727	2605	tags=24%, list=16%, signal=20%	SOS2/NCOA2/CREB1/MAPK1/MMP2/PLCB1/FOS/KRT18/NCOA1/ATF2/PIK3CA/PIK3R3/RARA/GNAQ/SP1/CREB3L1/ADCY9/PIK3R1/PRKACB/ITPR2/CALML3/ADCY5/BCL2/ADCY1/ITPR1/KCNJ3/PGR/ESR1/TFF1
hsa00650	Butanoate metabolism	26	-0.469763933755992	-1.44335855038103	0.0642493638676845	0.220088246440366	0.167638317818259	1664	tags=15%, list=10%, signal=14%	ACSM5/ABAT/HMGCS2
hsa04930	Type II diabetes mellitus	45	-0.399988202966053	-1.38341294189887	0.0681124007330483	0.230865189853069	0.175846973637676	3444	tags=36%, list=21%, signal=28%	HK2/MAPK9/SOCS4/CACNA1C/MAPK1/SLC2A4/PIK3CA/INSR/PIK3R3/PIK3R1/IRS1/KCNJ11/CACNA1D/ABCC8/ADIPOQ
hsa00910	Nitrogen metabolism	17	-0.526356370419779	-1.45963052878349	0.0692030173827484	0.232118454137969	0.17680156853268	3509	tags=59%, list=21%, signal=46%	CA4/CA14/GLUD1/CA5B/CA8/CPS1/CA2/GLUL/CA12
hsa01524	Platinum drug resistance	72	0.310740634128577	1.2991776287872	0.0710097719869707	0.233703608025489	0.178008959365606	1953	tags=18%, list=12%, signal=16%	GSTM1/CDKN2A/GSTT2B/BIRC5/GSTT2/GSTA1/BAX/BBC3/TOP2A/GSTP1/GSTA2/BAK1/BID
hsa00240	Pyrimidine metabolism	56	0.336722990587732	1.34072024458733	0.0711271850512357	0.233703608025489	0.178008959365606	2300	tags=30%, list=14%, signal=26%	TK1/TYMP/UPP1/NME2/TYMS/UCKL1/NT5C/RRM2/DPYS/CAD/CTPS1/DTYMK/PNP/UPB1/NT5M/NME1/UCK2
hsa04630	JAK-STAT signaling pathway	139	-0.307359312791625	-1.28488128602975	0.0732828555976203	0.238354338408422	0.181551359428448	3508	tags=27%, list=21%, signal=22%	CSF3R/IFNAR1/SOCS2/EGF/SOCS5/PTPN11/IL24/CNTF/SOS2/CREBBP/EP300/SOCS4/JAK1/PDGFRB/PIK3CA/IL9R/SOCS6/PIK3R3/FHL1/OSMR/CCND1/CISH/STAM2/IL13RA1/AOX1/PDGFRA/PIK3R1/LIFR/LEP/GHR/LEPR/BCL2/IL20/THPO/IL6ST/PRLR/IL20RA
hsa00830	Retinol metabolism	53	-0.382100420556012	-1.36407087987452	0.0751947273816657	0.242127022168963	0.184424962946612	3056	tags=26%, list=18%, signal=22%	CYP2B6/RDH11/CYP4A11/ADH1A/CYP3A7/CYP26A1/UGT2B4/ALDH1A1/AOX1/SDR16C5/CYP2A6/UGT2B11/ADH1B
