ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04972	Pancreatic secretion	97	0.362460989311415	1.33229294712616	0.0605071554104946	0.397618449840393	0.360053320058153	2300	tags=21%, list=14%, signal=18%	PLA2G2D/CLCA2/PLA2G10/CFTR/CLCA4/CLCA1/ATP1A3/CPA3/SLC4A4/AMY1C/ATP1B1/ITPR2/SCTR/SLC12A2/CPB1/RAB27B/ADCY7/PRKCB/ATP2B1/PLA2G12B
hsa04672	Intestinal immune network for IgA production	44	0.429357563913314	1.38627251868895	0.0666666666666667	0.429333333333333	0.388771929824561	2536	tags=32%, list=15%, signal=27%	PIGR/TNFRSF17/TNFRSF13B/CCL25/CD40LG/ITGB7/CD28/HLA-DMB/CD80/HLA-DOA/CXCR4/IL5/AICDA/ITGA4
hsa05161	Hepatitis B	148	0.33254003710272	1.28978378924947	0.0687843324576069	0.434285393163714	0.393256142224089	5200	tags=43%, list=31%, signal=30%	TLR3/CASP12/IKBKE/IFIH1/CASP10/BIRC5/MAP3K1/E2F2/FASLG/NFKB1/EP300/STAT1/TICAM2/PRKCB/PIK3R1/CASP3/BCL2/PIK3CB/TAB2/MAPK13/NFATC3/TP53/CREB1/CCNE1/NRAS/TNF/CASP8/IFNAR1/TRAF3/PIK3CA/SMAD4/E2F1/PCNA/MAPK8/TIRAP/CREB3L1/DDX58/BID/PRKCG/JAK2/TGFB2/RB1/MAPK1/ATF2/MAP2K4/IFNA5/CYCS/SLC10A1/MAPK9/YWHAZ/MYD88/NFATC2/AKT3/YWHAQ/DDX3X/CCNA1/SOS2/JAK1/APAF1/FAS/CREB3L3/SOS1/VDAC3
hsa04210	Apoptosis	132	0.335302393982081	1.28195166289874	0.0739752607324764	0.458077576074181	0.414800551070768	4465	tags=36%, list=27%, signal=27%	CTSS/TNFSF10/CASP12/PTPN13/ITPR2/CASP7/TUBA3C/GZMB/CSF2RB/CASP10/PMAIP1/BIRC5/PRF1/FASLG/CTSH/TUBA3E/BCL2A1/CTSV/NFKB1/TUBA4A/HRK/PIK3R1/CASP3/BCL2/PIK3CB/TP53/BIRC2/EIF2AK3/NRAS/TNF/CASP6/CASP8/PIK3CA/MAPK8/TUBAL3/BID/CTSD/PARP4/ATM/MAPK1/LMNB1/MAP3K5/CASP2/CYCS/DDIT3/MAPK9/DIABLO/AKT3
hsa00330	Arginine and proline metabolism	47	-0.350863807628441	-1.33151704541553	0.0804020100502513	0.478302387267904	0.433114616780679	3107	tags=32%, list=19%, signal=26%	ALDH4A1/CARNS1/ODC1/NOS3/SAT1/P4HA2/SRM/SMOX/CKB/L3HYPDH/P4HA3/ARG1/CNDP1/CKM
hsa04261	Adrenergic signaling in cardiomyocytes	142	-0.259758151146033	-1.20838653303026	0.0811138014527845	0.478302387267904	0.433114616780679	2111	tags=22%, list=13%, signal=19%	ATP1B2/CACNA2D3/ADRA1A/ADCY6/PPP1R1A/CACNB3/ADCY5/ADCY3/CACNB2/CACNB1/MYH6/SCN1B/CREB5/RAPGEF3/SCN4B/MYL2/TPM2/CALML6/KCNE1/CACNA1C/ADCY4/RAPGEF4/PPP2R3B/ADRA1D/MYL3/MAPK11/CACNG4/MAPK12/ACTC1/ATP1A4
hsa00565	Ether lipid metabolism	43	0.422868600148747	1.35978162354597	0.0825405707890319	0.478302387267904	0.433114616780679	2927	tags=35%, list=18%, signal=29%	PLA2G2D/PLA2G10/PLA2G4D/PLA2G4C/ENPP6/GDPD1/UGT8/PLD1/PLA2G4F/PAFAH1B3/PLA2G12B/PLD4/PAFAH2/CHPT1/PLA2G7
hsa04024	cAMP signaling pathway	201	0.308680147871288	1.24022694313567	0.0856227106227106	0.478302387267904	0.433114616780679	2799	tags=22%, list=17%, signal=19%	PPP1R1B/SST/CALML5/CFTR/FFAR2/CGA/ATP1A3/VAV1/SUCNR1/ATP1B1/PRKACB/GNAI1/RAC2/VAV3/HTR1D/HCAR2/BDNF/F2R/ABCC4/DRD1/GRIN2A/PDE3A/HCAR3/PLD1/TNNI3/CNGA1/LHB/GHRL/GIPR/NFKB1/EP300/CALML3/ADCY7/PTGER2/CACNA1F/ATP2B1/PIK3R1/PIK3CB/CREB1/PAK1/TSHB/PPP1CC/PPARA/HCAR1/PIK3CA
hsa00040	Pentose and glucuronate interconversions	26	0.470081172503728	1.37177659640786	0.086700088469478	0.478302387267904	0.433114616780679	1464	tags=19%, list=9%, signal=18%	UGT2B17/UGT2B11/UGDH/UGT1A10/UGT1A1
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.453934674915313	-1.39731546751772	0.0869565217391304	0.478302387267904	0.433114616780679	4617	tags=70%, list=28%, signal=51%	CSGALNACT2/XYLT2/CHST11/CHPF2/CHSY1/B4GALT7/B3GALT6/CHST7/CHPF/B3GAT3/CSGALNACT1/CHST3/CHST13
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	0.314913248823687	1.24487135301411	0.0876782791676409	0.478302387267904	0.433114616780679	2915	tags=25%, list=17%, signal=20%	TLR3/CALML5/PIK3CG/CD200R1/SYK/CCR5/CCR4/CXCL1/ITPR2/IKBKE/PTGS2/E2F2/CXCL2/NFKB1/EP300/CALML3/CDK6/HLA-G/STAT1/HCK/LYN/PIK3R1/CASP3/PIK3CB/CCR8/MAPK13/ICAM1/NFATC3/TP53/HLA-B/CREB1/CCR3/NRAS/MICB/CASP8/IFNAR1/CXCL3/TRAF3/PIK3CA/EIF2AK2/E2F1/MAPK8/HLA-F
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	0.38628397123949	1.32956342540819	0.0891246684350133	0.478302387267904	0.433114616780679	2219	tags=25%, list=13%, signal=22%	UGT2B17/GSTA3/GSTT2/ALDH3B2/UGT2B11/GSTM1/GSTA1/AKR7A3/GSTM3/GSTT2B/UGT1A10/GSTM4/UGT1A1/GSTO2/ALDH3A1/ALDH3B1
hsa00360	Phenylalanine metabolism	16	0.532928879658159	1.3886998276185	0.0928725701943845	0.490245370534292	0.443929282896367	2844	tags=38%, list=17%, signal=31%	PAH/ALDH3B2/ALDH3A1/ALDH3B1/IL4I1/MAOA
