ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04921	Oxytocin signaling pathway	145	-0.483632572166503	-1.56578540036894	0.000613371498671028	0.00658756137479542	0.00398397794814368	4345	tags=46%, list=26%, signal=34%	NPR1/CACNB3/CAMK1/CAMK2G/CACNG7/PRKAB2/NPPA/KCNJ6/GNAI2/OXTR/MYLK3/KRAS/ADCY4/PPP3CB/PRKACA/PLA2G4A/EGFR/PRKAA2/CD38/MAPK7/GUCY1A2/PRKAG2/MYL6/CAMK2B/KCNJ3/PPP1R12A/PRKACB/GNAQ/CACNA2D2/GNAI1/CDKN1A/NFATC4/ADCY9/MEF2C/CACNG8/PPP3CC/NFATC1/PRKCG/JUN/RYR3/PIK3R6/CAMK4/ITPR2/ADCY7/CACNB2/CACNG6/CAMK1D/PIK3R5/PTGS2/ITPR1/KCNJ12/FOS/KCNJ5/PPP1R12B/PIK3CG/RGS2/CACNA2D3/CAMK2A/CACNA2D1/ADCY5/PRKCB/CACNA1C/MYL9/ADCY2/MYLK/GNAO1
hsa04072	Phospholipase D signaling pathway	141	-0.475077330050185	-1.53636885824633	0.000613747954173486	0.00658756137479542	0.00398397794814368	3720	tags=36%, list=22%, signal=28%	LPAR3/SHC4/ADCY4/PLA2G4A/PIK3R3/DNM1/EGFR/GAB1/CYTH3/PDGFD/PIP5K1C/GRM7/FCER1G/PLCG2/KITLG/LPAR6/ADCY9/DGKA/PIK3CD/AVPR2/AKT3/AGT/GRM6/PIK3R1/PDGFC/PIK3R6/F2R/ADCY7/AVPR1A/PDGFRB/RAPGEF3/KIT/DGKB/PIK3R5/CYTH4/DGKI/PIK3CG/PIK3R2/CXCR2/MRAS/PDGFRA/CXCR1/LPAR4/LPAR1/ADCY5/PTGFR/FCER1A/AGTR1/ADCY2/MS4A2
hsa05217	Basal cell carcinoma	61	-0.568720207408393	-1.69923351083962	0.000661667401852669	0.00686860068259386	0.004153942877672	4475	tags=54%, list=27%, signal=40%	LEF1/GADD45A/DDB2/WNT5A/SMO/SUFU/FZD10/WNT1/APC/WNT7B/POLK/APC2/WNT10B/TCF7L1/CDKN1A/WNT2/PTCH1/FZD4/KIF7/FZD1/FZD2/FZD8/WNT5B/WNT2B/WNT9B/PTCH2/GADD45B/GLI3/WNT9A/GLI1/HHIP/GLI2
hsa04672	Intestinal immune network for IgA production	44	-0.598231044733215	-1.71359190635847	0.00068259385665529	0.00686860068259386	0.004153942877672	4114	tags=64%, list=25%, signal=48%	IL15/HLA-DRB1/HLA-DMA/HLA-DMB/TGFB1/CXCR4/IL6/CD80/CCR9/HLA-DRA/CXCL12/ITGB7/CCR10/HLA-DPB1/CD40LG/CD86/CD28/TNFSF13B/ITGA4/HLA-DOA/HLA-DPA1/HLA-DRB5/TNFRSF13B/TNFRSF17/TNFRSF13C/IL10/HLA-DQA2
hsa04350	TGF-beta signaling pathway	92	-0.528300697576562	-1.65238013439518	0.000843170320404722	0.00765194578049847	0.00462768868712722	3474	tags=40%, list=21%, signal=32%	BMPR1B/SMAD7/LEFTY1/RGMB/LEFTY2/SMAD4/TGFB1/BMP6/BMPR2/BMP8A/FMOD/IFNG/GDF5/NBL1/FST/GDF7/CHRD/TGFBR1/AMH/ID4/NOG/THSD4/TGFB3/BMPR1A/INHBA/SMAD9/CDKN2B/FBN1/THBS1/DCN/HAMP/GDF6/GREM2/LTBP1/RGMA/GREM1
hsa04658	Th1 and Th2 cell differentiation	89	-0.5337909162894	-1.66565275528883	0.000843881856540084	0.00765194578049847	0.00462768868712722	4525	tags=51%, list=27%, signal=37%	IL4R/NFATC2/IL12RB1/HLA-DOB/JAG1/HLA-DRB1/MAML1/CD3D/PPP3CB/JAK1/HLA-DMA/STAT5A/JAK2/HLA-DMB/JAK3/PRKCQ/CD3E/NOTCH2/DLL1/STAT4/MAML3/HLA-DRA/IL2RB/TBX21/MAF/RBPJL/HLA-DPB1/CD3G/NOTCH3/PPP3CC/IFNG/IL2RA/NFATC1/CD4/CD247/IL13/JUN/GATA3/HLA-DOA/HLA-DPA1/HLA-DRB5/FOS/MAPK10/HLA-DQA2
hsa01210	2-Oxocarboxylic acid metabolism	18	0.731136951800927	2.27897376730947	0.000925925925925926	0.00765194578049847	0.00462768868712722	3931	tags=78%, list=24%, signal=60%	ACY1/GPT/GPT2/IDH3A/ABHD14A-ACY1/GOT1/IDH2/IDH3G/IDH1/GOT2/ACO1/ACO2/BCAT2/IDH3B
hsa05320	Autoimmune thyroid disease	38	-0.610347818246669	-1.7030600644638	0.000934361130576968	0.00765194578049847	0.00462768868712722	4114	tags=58%, list=25%, signal=44%	HLA-F/HLA-DRB1/HLA-DMA/GZMB/HLA-DMB/PRF1/CD80/HLA-DRA/HLA-DPB1/FAS/CD40LG/CD86/CD28/HLA-DOA/HLA-DPA1/HLA-DRB5/TPO/TSHR/CGA/IL10/HLA-DQA2
hsa00100	Steroid biosynthesis	20	0.666166626301372	2.1397268383301	0.000963391136801541	0.00765194578049847	0.00462768868712722	3334	tags=75%, list=20%, signal=60%	DHCR7/SQLE/EBP/CEL/TM7SF2/NSDHL/DHCR24/SOAT2/LSS/SC5D/HSD17B7/CYP24A1/CYP2R1/CYP51A1/LBR
hsa00053	Ascorbate and aldarate metabolism	21	0.605994095261736	1.9736170069465	0.0009765625	0.00765194578049847	0.00462768868712722	1717	tags=43%, list=10%, signal=38%	UGT1A8/UGT2B17/MIOX/RGN/UGT1A6/UGT1A1/UGT1A10/UGT2B7/UGT2B11
hsa05165	Human papillomavirus infection	309	-0.414108680397584	-1.38461199996551	0.00100200400801603	0.00765194578049847	0.00462768868712722	4010	tags=32%, list=24%, signal=25%	LAMC1/HLA-F/EIF2AK2/FZD10/MAML1/ITGA7/WNT1/KRAS/JAK1/PRKACA/PIK3R3/PTEN/CDKN1B/EGFR/APC/SPP1/LAMB1/PRKACB/PPP2R3A/LFNG/LAMB2/WNT7B/ITGB1/NOTCH2/APC2/ITGA10/WNT10B/LAMC3/COL6A6/STAT2/HES2/TCF7L1/MAML3/CDKN1A/ITGA5/COL6A1/PARD6G/ITGB7/ITGAV/ITGA8/RBPJL/WNT2/LAMA4/NOTCH3/FAS/HEYL/PIK3CD/LAMA3/AKT3/FZD4/FN1/COL9A1/ITGB6/ITGB3/PIK3R1/ITGA1/ATP6V0D2/CREB5/COL1A1/FZD1/FZD2/CHAD/FZD8/COL6A2/PDGFRB/ITGA4/CCNA1/WNT5B/WNT2B/PTGS2/TNC/ATP6V1G2/TNN/WNT9B/ITGA9/CREB3L1/CCND2/PPP2R2B/ITGA11/COL1A2/COL4A5/PIK3R2/DLG2/PTGER4/COL4A6/COL4A3/COL6A3/LAMA2/THBS1/RELN/COL4A4/TLR3/OASL/WNT9A/TNXB/COMP/THBS2/THBS4
hsa04261	Adrenergic signaling in cardiomyocytes	142	-0.468513260351528	-1.51557759913718	0.00102291325695581	0.00765194578049847	0.00462768868712722	3210	tags=33%, list=19%, signal=27%	ACTC1/SCN1B/PRKACB/PPP2R3A/GNAQ/CACNA2D2/BCL2/GNAI1/ADCY9/CACNG8/AKT3/TPM4/ADRA1A/AGT/MYL2/CREB5/TPM1/ATP2A3/PIK3R6/SLC8A3/ADCY7/CACNB2/ATP1B2/RAPGEF3/CACNG6/SLC8A2/PIK3R5/PPP1R1A/ATP2B4/SLC8A1/CREB3L1/PPP2R2B/PIK3CG/CACNA2D3/SCN4B/CAMK2A/CACNA2D1/ADCY5/ADRB2/CACNA1C/TPM2/AGTR1/ADCY2/ATP1A2/SCN7A/PLN
hsa04659	Th17 cell differentiation	102	-0.505863470599447	-1.59584005209669	0.00104405930256839	0.00765194578049847	0.00462768868712722	4525	tags=51%, list=27%, signal=37%	IL4R/NFATC2/IL12RB1/IL1RAP/HLA-DOB/RORA/FOXP3/HLA-DRB1/IL21R/CD3D/IL1B/PPP3CB/JAK1/RUNX1/HLA-DMA/IL27RA/STAT5A/JAK2/HLA-DMB/JAK3/SMAD4/RXRG/TGFB1/PRKCQ/CD3E/IL6R/IL6/HLA-DRA/IL2RB/TBX21/HLA-DPB1/CD3G/PPP3CC/IFNG/IL2RA/NFATC1/CD4/IRF4/CD247/IL6ST/JUN/GATA3/HLA-DOA/IL21/TGFBR1/HLA-DPA1/HLA-DRB5/IL1R1/FOS/MAPK10/HLA-DQA2
hsa05146	Amoebiasis	98	-0.520584377654487	-1.63621553111952	0.00104865771812081	0.00765194578049847	0.00462768868712722	3830	tags=49%, list=23%, signal=38%	IL1R2/IL1B/ACTN1/PRKACA/PIK3R3/LAMB1/GNAL/SERPINB3/TGFB1/GNA15/PRKACB/GNAQ/LAMB2/CD14/LAMC3/IL6/CD1E/HSPB1/LAMA4/IFNG/PIK3CD/LAMA3/ARG1/FN1/PRKCG/ITGAM/PIK3R1/COL1A1/IL1R1/CD1D/CD1C/VCL/TLR4/COL1A2/COL4A5/TGFB3/PIK3R2/COL3A1/ITGB2/COL4A6/COL4A3/IL10/LAMA2/PRKCB/COL4A4/MUC2/CTSG
hsa04713	Circadian entrainment	91	-0.520179488695997	-1.62609565109361	0.0010535187526338	0.00765194578049847	0.00462768868712722	4247	tags=48%, list=25%, signal=36%	CAMK2G/GRIA3/KCNJ6/GNAI2/GNG11/PRKG2/ADCY4/PRKACA/GUCY1A2/CAMK2B/KCNJ3/PRKACB/GNAQ/GNG2/GNAI1/GRIA2/ADCY9/PRKCG/RYR3/GNGT2/GNG7/ADCY7/GRIN2A/RASD1/ADCYAP1R1/PRKG1/CACNA1G/NOS1/ITPR1/PER3/GRIA1/CACNA1H/FOS/KCNJ5/PER1/CAMK2A/ADCY5/PRKCB/CACNA1C/GNB4/ADCY2/GNAO1/ADCYAP1
hsa04662	B cell receptor signaling pathway	79	-0.539852465126496	-1.66326049854815	0.00106655290102389	0.00765194578049847	0.00462768868712722	4369	tags=51%, list=26%, signal=38%	CD81/NFATC2/LILRA3/INPP5D/KRAS/PPP3CB/PIK3R3/VAV1/LILRB5/RAC2/CR2/PLCG2/BLNK/DAPP1/CD79B/PPP3CC/PIK3CD/NFATC1/AKT3/PIK3R1/LILRB4/JUN/LILRB2/CD72/LILRB1/LILRA5/BTK/CD19/CD22/FCGR2B/FOS/LILRB3/PIK3R2/LILRA6/LILRA1/CD79A/PRKCB/LILRA4/LILRA2
hsa05140	Leishmaniasis	73	-0.550696700217652	-1.6816490216183	0.00107296137339056	0.00765194578049847	0.00462768868712722	3825	tags=49%, list=23%, signal=38%	IL1B/JAK1/HLA-DMA/TAB2/JAK2/HLA-DMB/TGFB1/ITGB1/HLA-DRA/NCF4/FCGR2A/HLA-DPB1/IFNG/ITGAM/NCF2/JUN/ITGA4/NCF1/HLA-DOA/CYBB/FCGR1A/HLA-DPA1/HLA-DRB5/PTGS2/TLR4/FCGR3B/FOS/C3/TGFB3/CR1/ITGB2/IL10/PRKCB/FCGR3A/HLA-DQA2
hsa04924	Renin secretion	65	-0.559967244269501	-1.68618278713992	0.00109313511149978	0.00765194578049847	0.00462768868712722	4370	tags=54%, list=26%, signal=40%	NPR1/NPPA/GNAI2/PRKG2/AQP1/CLCA4/PPP3CB/PRKACA/GUCY1A2/PRKACB/GNAQ/GNAI1/PDE1B/PDE1C/CLCA1/EDN1/PPP3CC/EDN2/AGT/ITPR2/ADCYAP1R1/EDNRA/ITPR1/ADORA1/PDE3A/PTGER4/PDE1A/ADCY5/ADRB2/ADRB3/CACNA1C/AGTR1/KCNMA1/ADCYAP1
hsa00020	Citrate cycle (TCA cycle)	29	0.630669027856814	2.20265041081241	0.00118063754427391	0.00808862317566379	0.00489177929878327	4125	tags=72%, list=25%, signal=55%	OGDHL/PC/IDH3A/PDHA1/SUCLA2/PCK2/IDH2/DLAT/SDHA/IDH3G/MDH2/IDH1/PCK1/FH/ACO1/SUCLG2/ACO2/DLD/IDH3B/ACLY/SDHB
hsa03030	DNA replication	36	0.663956135913802	2.44656612869789	0.00133333333333333	0.00894444444444444	0.0054093567251462	3874	tags=69%, list=23%, signal=53%	RFC3/MCM2/POLE2/MCM4/POLD1/MCM7/FEN1/POLD2/RNASEH2C/POLA1/RPA3/LIG1/POLA2/RNASEH2A/RFC4/MCM3/RNASEH2B/PCNA/POLD4/RPA1/DNA2/POLE4/POLE/MCM6/RPA4
hsa03440	Homologous recombination	37	0.568044682179993	2.10380037410893	0.00137741046831956	0.00905155450609996	0.00547413397720985	3874	tags=51%, list=23%, signal=40%	EME1/RAD54B/RAD54L/BRCA1/POLD1/RAD51/POLD2/BRCA2/RPA3/XRCC2/XRCC3/BLM/NBN/POLD4/RPA1/MUS81/SYCP3/TOPBP1/RPA4
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	-0.504615720114101	-1.58602546280354	0.00146812080536913	0.00945469798657718	0.00571794418933239	2969	tags=48%, list=18%, signal=40%	IL18RAP/CXCL13/IL6R/CXCR4/CCL13/IL6/CXCR3/CCR9/IL2RB/CXCL12/CCR10/IL2RA/CCR7/CCL5/CCR4/CCL22/CCR8/CCR1/CCL4L1/IL6ST/CCL2/CCL3/CXCL11/TNFSF14/CCL18/CCL4/ACKR4/CCL24/CCL8/CCL26/CXCL9/CXCL10/CXCR2/IL10RA/CX3CR1/CSF1R/CCR5/CXCR1/CCL11/CCL14/IL10/CCL7/XCR1/CCL21/CCR2/CCL19
hsa04340	Hedgehog signaling pathway	44	-0.572908947169038	-1.64105849001371	0.00159271899886234	0.0100090143296758	0.0060531796371037	4337	tags=50%, list=26%, signal=37%	BTRC/SMO/SUFU/PRKACA/FBXW11/PRKACB/CDON/BCL2/EVC2/PTCH1/KIF7/DHH/EVC/CCND2/PTCH2/GLI3/GLI1/HHIP/GAS1/BOC/GLI2
hsa00970	Aminoacyl-tRNA biosynthesis	43	0.455110101705668	1.74403050353149	0.00161812297734628	0.0100090143296758	0.0060531796371037	4901	tags=53%, list=29%, signal=38%	VARS/IARS2/SARS2/MARS2/FARSB/DARS2/LARS2/QRSL1/EPRS/GARS/TARS/FARSA/EARS2/AARS/IARS/NARS2/PARS2/WARS2/KARS/QARS/NARS/YARS/DARS
hsa03050	Proteasome	44	0.454910771202248	1.74636706478862	0.00164744645799012	0.0100090143296758	0.0060531796371037	5653	tags=73%, list=34%, signal=48%	PSMB10/PSMB3/PSMD11/ADRM1/POMP/PSMB5/PSMA7/PSMF1/PSMA3/PSME3/PSMD14/PSMA2/PSMA4/PSMC4/PSMD3/PSMD1/PSMD7/PSMC6/PSME2/PSME1/PSMB2/PSMD6/PSMB8/PSMB4/PSMA5/PSMA6/PSMC2/PSMD4/PSMC5/PSMD8/PSMD12/PSMD13
hsa04979	Cholesterol metabolism	47	0.458225930834757	1.78189044865666	0.00170357751277683	0.0101114774689904	0.00611514655692458	960	tags=26%, list=6%, signal=24%	APOA1/APOA2/APOH/APOC3/LIPC/APOA4/LRP2/PCSK9/SCARB1/APOC2/STARD3/LIPG
hsa03460	Fanconi anemia pathway	49	0.427379056275292	1.67918602998909	0.00172711571675302	0.0101114774689904	0.00611514655692458	3889	tags=47%, list=23%, signal=36%	UBE2T/EME1/FANCA/FANCD2/FANCB/SLX1A/BRCA1/FANCF/RAD51/BRCA2/FANCI/FANCG/RPA3/RMI2/BLM/FANCM/ATRIP/RPA1/ATR/MUS81/EME2/RPA4/TELO2
hsa00480	Glutathione metabolism	53	0.380562673763574	1.50925821241934	0.00188679245283019	0.0108490566037736	0.00656121435664633	3023	tags=47%, list=18%, signal=39%	GSTA2/GPX2/GSTA1/GSTT2/GSTM3/OPLAH/GGT1/GSTT2B/GSTM1/SRM/GSTA3/GCLM/ANPEP/G6PD/IDH2/RRM2/GSTO2/IDH1/GSTP1/GGCT/GSTM4/ODC1/PGD/GCLC/MGST2
hsa04971	Gastric acid secretion	74	-0.521386057079123	-1.59368771556613	0.00193008792622775	0.0109033037236024	0.00659402153928225	3980	tags=43%, list=24%, signal=33%	KCNJ1/MYLK3/ADCY4/PRKACA/CAMK2B/PRKACB/GNAQ/CCKBR/GNAI1/ADCY9/KCNJ16/KCNK2/PRKCG/KCNE2/ITPR2/SSTR2/ADCY7/ATP1B2/ITPR1/SLC26A7/KCNJ15/CAMK2A/ADCY5/PRKCB/HRH2/ATP4B/ADCY2/ATP4A/MYLK/ATP1A2/SST
hsa04925	Aldosterone synthesis and secretion	94	-0.495065865463938	-1.55184971760924	0.00210216523018709	0.011670641450349	0.00705808652603652	4265	tags=44%, list=26%, signal=33%	CACNA1I/CAMK1/CAMK2G/ATP2B3/NPPA/NR4A1/ADCY4/PRKACA/STAR/CAMK2B/PRKACB/GNAQ/CYP11A1/NR4A2/ADCY9/AGT/PRKCG/CREB5/CAMK4/ITPR2/ADCY7/ATP1B2/PDE2A/CAMK1D/POMC/CACNA1G/ATP2B4/ITPR1/CREB3L1/CACNA1H/KCNJ5/CAMK2A/ADCY5/PRKCB/PRKD1/CACNA1C/KCNK3/AGTR1/ADCY2/ATP1A2
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.494577872936765	-1.55447614600583	0.00251677852348993	0.0135095447870778	0.00817020524880483	3721	tags=43%, list=22%, signal=33%	KRAS/PIK3R3/CDKN1B/STAT5A/JAK2/THBD/SMAD4/TGFB1/F3/PLCG2/BCL2/IL6/VCAM1/EDN1/PIK3CD/NFATC1/PIM1/AKT3/AGT/FN1/PIK3R1/JUN/CCL2/COL1A1/MMP2/NOX4/CYBB/VEGFC/TGFBR1/EGR1/COL1A2/COL4A5/TGFB3/PIK3R2/COL3A1/COL4A6/COL4A3/MAPK10/PRKCB/COL4A4/AGTR1
hsa04974	Protein digestion and absorption	97	-0.495369747875512	-1.55673811161298	0.00251730648206419	0.0135095447870778	0.00817020524880483	2134	tags=40%, list=13%, signal=35%	COL9A1/CTRB1/COL12A1/MEP1B/COL5A2/COL1A1/COL24A1/SLC8A3/COL6A2/COL5A1/COL16A1/ATP1B2/COL11A1/SLC8A2/COL21A1/CPB1/CPA1/SLC8A1/COL1A2/COL4A5/COL3A1/COL19A1/PGA4/COL4A6/COL4A3/COL6A3/CTRB2/COL4A4/COL8A2/PGA5/CELA2A/ELN/COL14A1/CPA3/PGA3/ATP1A2/COL10A1/COL8A1
hsa04014	Ras signaling pathway	219	-0.418229985234306	-1.38341143845189	0.0026141162276292	0.0136716963877458	0.00826827012661971	3814	tags=35%, list=23%, signal=27%	GNG11/KRAS/SHC4/RASGRP1/PRKACA/PLA2G4A/PIK3R3/EGFR/ABL1/FLT3LG/GAB1/ANGPT4/TEK/FGF17/RGL1/PRKACB/PDGFD/RASA4/FGFR2/RAC2/ANGPT1/GNG2/PLCG2/REL/KSR2/KITLG/KSR1/RASAL3/PIK3CD/FLT3/FGF20/PLA2G2C/AKT3/PLA2G10/FGF18/PRKCG/TGFA/TIAM1/PIK3R1/FGF5/PDGFC/GNGT2/GNG7/NTRK1/HTR7/EFNA5/PDGFRB/FGFR1/PLA2G2D/KIT/GRIN2A/VEGFC/FGF1/RASGRP2/NTF4/IGF2/HGF/PLA2G1B/PIK3R2/RASGRP4/MRAS/CSF1R/PDGFRA/RASA3/NGFR/PAK3/RASAL1/MAPK10/PRKCB/NGF/FGF2/GNB4/FGF7/FGF10/IGF1
hsa01230	Biosynthesis of amino acids	69	0.43249676246009	1.80972967710176	0.00263852242744063	0.0136716963877458	0.00826827012661971	2859	tags=42%, list=17%, signal=35%	PKLR/PAH/OTC/ACY1/CBS/PHGDH/PC/GPT/GPT2/IDH3A/ASNS/PYCR1/ABHD14A-ACY1/GOT1/PGK2/PKM/TKT/RPIA/IDH2/ARG2/IDH3G/IDH1/ALDOC/ENO3/PRPS2/PSPH/PSAT1/CTH/GOT2
hsa04270	Vascular smooth muscle contraction	131	-0.464584736856182	-1.49389892837914	0.00267489711934156	0.0136716963877458	0.00826827012661971	3646	tags=34%, list=22%, signal=27%	MYH10/PRKACA/PLA2G4A/GUCY1A2/MYL6/CALCA/PPP1R12A/PRKACB/PRKCQ/GNAQ/CALCRL/PTGIR/ADCY9/EDN1/EDN2/PLA2G2C/PLA2G10/ADRA1A/AGT/PRKCG/ITPR2/ADCY7/NPPC/AVPR1A/PLA2G2D/PRKG1/EDNRA/ITPR1/PLA2G1B/PPP1R12B/ADCY5/PRKCB/CALD1/CACNA1C/KCNMB1/ACTA2/MRVI1/MYL9/AGTR1/ADCY2/KCNMA1/MYLK/ACTG2/MYH11
hsa00983	Drug metabolism - other enzymes	72	0.394536731109267	1.66013176871547	0.00285714285714286	0.0142037935597706	0.00859006802405219	2005	tags=35%, list=12%, signal=31%	GSTA2/GSTA1/UGT1A8/GSTT2/UGT2B17/NAT2/TK1/GSTM3/UGT1A6/GSTT2B/GSTM1/NME7/NME1/UPP1/GSTA3/UGT1A1/CYP2A6/XDH/UGT1A10/UGT2B7/ITPA/UGT2B11/UCK2/IMPDH1/RRM2
hsa05321	Inflammatory bowel disease	61	-0.53342981249752	-1.59379216927628	0.00286722540802823	0.0142037935597706	0.00859006802405219	5370	tags=64%, list=32%, signal=44%	STAT3/HLA-DQA1/TLR2/TGFB2/IL18/IL4R/IL18R1/IL12RB1/HLA-DOB/RORA/FOXP3/HLA-DRB1/IL21R/IL1B/HLA-DMA/HLA-DMB/TGFB1/IL18RAP/STAT4/IL6/HLA-DRA/TBX21/MAF/HLA-DPB1/IFNG/NFATC1/IL13/JUN/GATA3/TLR5/HLA-DOA/IL21/HLA-DPA1/HLA-DRB5/TLR4/TGFB3/IL10/HLA-DQA2
hsa03008	Ribosome biogenesis in eukaryotes	73	0.494944826167201	2.08418368525517	0.00292397660818713	0.0142654616338827	0.00862736319800032	5078	tags=62%, list=30%, signal=43%	NXF2/NXF2B/POP1/FBLL1/EIF6/IMP4/PWP2/GNL3/DKC1/NOP56/UTP6/NOB1/REXO1/GAR1/NXT1/RBM28/RPP25/EMG1/POP5/RPP25L/TCOF1/GTPBP4/UTP18/NOL6/POP7/NXT2/DROSHA/MDN1/FBL/IMP3/XRN2/NVL/NOP10/CSNK2B/RPP40/HEATR1/TBL3/NXF3/NOP58/RIOK1/RAN/WDR43/WDR75/CSNK2A1/UTP14A
hsa04670	Leukocyte transendothelial migration	108	-0.480730410536759	-1.52504851868324	0.00311915159076731	0.014990549436225	0.00906587657960648	3661	tags=41%, list=22%, signal=32%	ACTN1/CD99L2/PIK3R3/VAV1/MYL12A/CLDN11/CLDN5/ITGB1/RAC2/PLCG2/CXCR4/GNAI1/MYL7/CXCL12/VCAM1/NCF4/MSN/CLDN20/PIK3CD/ITK/PRKCG/ITGAM/CLDN14/MYL2/PIK3R1/NCF2/ITGAL/MMP2/RHOH/ITGA4/NCF1/RAPGEF3/CYBB/THY1/JAM2/VCL/PIK3R2/ITGB2/JAM3/CLDN10/PRKCB/CTNNA3/MYL9
hsa00630	Glyoxylate and dicarboxylate metabolism	29	0.516896898192585	1.80529424287829	0.00354191263282172	0.0167719980554205	0.0101432482518888	3744	tags=59%, list=22%, signal=46%	GLDC/GLYCTK/GCSH/ACSS2/ACSS1/PCCA/MDH2/ACAT1/HOGA1/ACAT2/HAO1/ACO1/PCCB/AFMID/PGP/ACO2/DLD
hsa04657	IL-17 signaling pathway	91	0.34171617101952	1.50437323860696	0.00390625	0.0181459566074951	0.0109741810146668	1878	tags=26%, list=11%, signal=24%	CXCL5/S100A7/CCL20/IL17C/LCN2/DEFB4A/FOSL1/MMP3/MAPK15/IL17RB/CSF2/S100A7A/IKBKE/IL17F/CXCL3/MMP1/CSF3/MAPK13/IL17D/TRAF4/TRAF3IP2/MMP13/CXCL2/MAPK6
hsa04740	Olfactory transduction	63	-0.524132928904974	-1.57255136189227	0.00394477317554241	0.0181459566074951	0.0109741810146668	5367	tags=57%, list=32%, signal=39%	OR2W3/ADCY3/OR1L8/OR3A2/CNGA4/CAMK2G/OR13A1/OR2A1/OR7A5/OR2A42/PRKG2/OR13J1/PRKACA/OR56B4/CAMK2B/GNAL/OR51E2/PRKACB/NCALD/PDE1B/OR5K2/PDE1C/GUCY2D/OR7D2/SLC24A4/GNG7/SLC8A3/PDE2A/SLC8A2/PRKG1/SLC8A1/OR52N4/RGS2/PDE1A/CAMK2A
hsa00620	Pyruvate metabolism	38	0.449888635275091	1.68391665103196	0.00416088765603329	0.0187593214019389	0.0113451273597865	3027	tags=47%, list=18%, signal=39%	PKLR/ME1/PC/PDHA1/ACSS2/ACSS1/PCK2/ACACA/LDHC/ACYP1/PKM/DLAT/MDH2/LDHD/ACAT1/PCK1/ACAT2/FH
hsa04916	Melanogenesis	98	-0.47941253371118	-1.50681093621333	0.00419463087248322	0.0187593214019389	0.0113451273597865	5180	tags=51%, list=31%, signal=35%	ADCY3/WNT7A/EP300/PLCB2/CREBBP/CREB3L2/WNT4/LEF1/ASIP/CAMK2G/WNT5A/GNAI2/FZD10/WNT1/KRAS/ADCY4/PRKACA/CAMK2B/PRKACB/GNAQ/WNT7B/WNT10B/GNAI1/KITLG/TCF7L1/ADCY9/EDN1/WNT2/FZD4/PRKCG/DCT/FZD1/FZD2/ADCY7/FZD8/KIT/WNT5B/POMC/TYRP1/WNT2B/WNT9B/CREB3L1/MITF/CAMK2A/ADCY5/PRKCB/WNT9A/ADCY2/GNAO1
hsa05032	Morphine addiction	82	-0.493932115238478	-1.52643981864726	0.00426257459505541	0.018802041364491	0.0113709632312221	4008	tags=50%, list=24%, signal=38%	GNAI2/GNG11/ADCY4/PRKACA/CACNA1B/PDE4A/GRK5/GABRA5/KCNJ3/PRKACB/GABRR2/GNG2/GNAI1/PDE1B/PDE1C/GABRB3/CACNA1A/ADCY9/PDE8B/PDE4B/PRKCG/GABBR1/GNGT2/GNG7/PDE4C/ADCY7/PDE4D/PDE2A/ADORA1/PDE7B/KCNJ5/PDE3A/PDE1A/PDE10A/ADCY5/PRKCB/GABRP/GNB4/ADCY2/GNAO1
hsa04540	Gap junction	82	-0.49049468199962	-1.51581683057288	0.00490196078431373	0.0213301536830949	0.0128998968008256	3743	tags=39%, list=22%, signal=30%	KRAS/ADCY4/PRKACA/EGFR/MAPK7/GUCY1A2/TUBB2B/PRKACB/PDGFD/GNAQ/GNAI1/ADCY9/TUBA3D/PRKCG/GJA1/PDGFC/ITPR2/ADCY7/PDGFRB/TUBB6/PRKG1/ITPR1/TUBB4A/TUBA1A/PDGFRA/LPAR1/ADCY5/PRKCB/HTR2A/ADCY2/HTR2B
hsa04724	Glutamatergic synapse	105	-0.473079300029954	-1.49585917788129	0.00500730231587732	0.0214980179428333	0.0130014165394709	4363	tags=47%, list=26%, signal=35%	HOMER1/GRIA3/GRIN3A/GRIK5/GNAI2/SLC1A6/SLC38A2/HOMER3/GNG11/ADCY4/PPP3CB/PRKACA/PLA2G4A/KCNJ3/PRKACB/GNAQ/GRM7/GNG2/GNAI1/GRIA2/CACNA1A/ADCY9/PPP3CC/SLC17A7/SLC1A1/PRKCG/DLGAP1/GRM6/GLUL/DLG4/GNGT2/GNG7/ITPR2/ADCY7/SHANK1/GRIN2A/ITPR1/SLC1A3/GRIA1/SLC1A7/GRIK2/TRPC1/ADCY5/PRKCB/CACNA1C/GNB4/ADCY2/GNAO1
hsa04977	Vitamin digestion and absorption	22	0.560891722473485	1.8380506077872	0.00513347022587269	0.0215557638238051	0.0130363396776853	1811	tags=41%, list=11%, signal=37%	RBP2/APOA1/APOA4/SCARB1/SLC52A3/SLC19A3/APOB/SLC5A6/SLC23A1
