ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa03010	Ribosome	133	-0.484749971572672	-1.95115682257934	0.000396196513470681	0.00284628303721383	0.00205632086049119	5918	tags=65%, list=35%, signal=42%	RPL36AL/RPS15/RPL29/RPS19/MRPL22/MRPL14/RPL7A/MRPL17/RPL28/RPL21/RPL8/RPL10A/MRPL24/RPL3/MRPS10/RPL35/RPL19/RPL7/RPLP1/MRPL35/RPL17/RPL26L1/RPL6/RPS4X/MRPS15/RPL30/MRPS7/RPL36/RPL4/RPS21/RPL13A/RPL12/RPS27A/RPS13/RPS23/RPS16/RPLP2/RPL18/FAU/RPL9/MRPL16/MRPL11/RPL11/RPL22/RPL37A/RPL23/UBA52/RPL27/RPL35A/RPL31/RPL37/RPL34/RPL26/RPL38/RPL5/RPL36A/RSL24D1/RPS6/RPL23A/RPS7/RPS24/RPL18A/RPL13/RPL24/RPS3/RPS8/RPS17/RPS20/RPL41/MRPS6/RPS3A/RPL27A/RPL10/RPS5/RPS11/RPS15A/RPS18/RPL17-C18orf32/RPS27/RPS2/RPS25/RPLP0/RPS14/RPL39/RPS4Y1
hsa04975	Fat digestion and absorption	34	-0.680161513604227	-2.13780219042378	0.000396825396825397	0.00284628303721383	0.00205632086049119	1083	tags=29%, list=6%, signal=28%	NPC1L1/MTTP/PLA2G5/FABP1/PLA2G2A/CD36/APOB/PLA2G1B/PLA2G12B
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	-0.631439551994594	-2.43056156093836	0.000396982929734021	0.00284628303721383	0.00205632086049119	1402	tags=42%, list=8%, signal=39%	CXCR5/CSF1/CCR1/CXCR1/IL6ST/IL2RA/CXCR2/CCL3/CCL26/TNFSF10/IL2RG/CCL8/IL18R1/CCR4/CCL15/CX3CR1/TNFSF14/ACKR3/CCL19/IL10/CXCR3/CCL4/CCL5/CCR5/CCR2/LTA/IL22RA1/IL2RB/CXCL10/XCL1/CCR8/XCL2/CXCL9/CCR6/CXCL11/CXCL5/CCL20/IL6/IL20RB/CXCL13
hsa05330	Allograft rejection	35	-0.73373352941839	-2.31229039443769	0.000397298371076679	0.00284628303721383	0.00205632086049119	2257	tags=66%, list=14%, signal=57%	HLA-B/HLA-DMA/CD80/HLA-DMB/CD86/GZMB/IL12B/HLA-DPB1/CD40/HLA-DQA1/HLA-DOB/HLA-DRA/HLA-DRB1/CD28/PRF1/CD40LG/IL10/HLA-DPA1/FASLG/HLA-DQA2/HLA-DRB5/IFNG
hsa05143	African trypanosomiasis	36	-0.624303747578332	-1.97804266429396	0.000397772474144789	0.00284628303721383	0.00205632086049119	1976	tags=42%, list=12%, signal=37%	F2RL1/IL12B/SELE/ICAM1/LAMA4/IL1B/APOL1/IL10/VCAM1/FASLG/PLCB1/IFNG/IL6/IDO1
hsa05340	Primary immunodeficiency	36	-0.692663364478661	-2.19463312890057	0.000397772474144789	0.00284628303721383	0.00205632086049119	1398	tags=39%, list=8%, signal=36%	CD4/CD40/LCK/IL2RG/IL7R/PTPRC/CD40LG/ICOS/CD3D/AICDA/CD3E/CD8A/CD8B
hsa04966	Collecting duct acid secretion	26	0.642804946371297	1.9238628677122	0.000408997955010225	0.00286298568507157	0.00206838782739725	3659	tags=46%, list=22%, signal=36%	ATP4B/ATP6V0E2/ATP6V0A4/CLCNKB/ATP6V1B1/ATP6V1G2/TCIRG1/ATP6V1D/ATP6V0C/ATP6V0D2/ATP6V1C2/ATP6V0A1
hsa05163	Human cytomegalovirus infection	207	-0.382186423171888	-1.64143466451797	0.000768344218209758	0.00470450726860983	0.00339881041635428	4057	tags=37%, list=24%, signal=29%	PPP3CC/MDM2/KRAS/PDIA3/CCL4L2/CRKL/PTGER4/MAPK3/PTK2/ROCK1/SP1/PPP3CA/PLCB4/GNA13/TAPBP/ITPR3/CALM3/PTGER2/PPP3R1/ATF2/HLA-A/CCND1/GNG8/CASP8/ROCK2/AKT3/E2F2/MAPK13/GNAI3/PRKCB/HLA-C/NFATC2/CREB1/GNAQ/CXCR4/B2M/IL10RA/TAP1/MYC/PRKACB/NRAS/CALR/SOS1/GNG12/IL10RB/RB1/EIF4EBP1/HLA-B/GNG2/MAPK1/TMEM173/NFATC3/CREB3L2/GNGT2/ITGB3/CCR1/PDGFRA/ITGAV/RAC2/CXCR2/GNB4/CCL3/EGFR/IL1B/GNG4/VEGFA/PIK3R2/CCL4/CCL5/CCR5/PTGS2/FASLG/PLCB1/IL6/PTGER3/CREB3L3
hsa04080	Neuroactive ligand-receptor interaction	285	-0.350362716826732	-1.55344550644717	0.000770119368502118	0.00470450726860983	0.00339881041635428	2164	tags=27%, list=13%, signal=24%	GABRA3/CHRNE/NMB/EDNRB/GRPR/GABRG1/F2RL1/CHRND/GABRR1/GRIK4/TAC3/DRD1/S1PR1/GABRQ/ADORA3/CHRNA6/ADM/CYSLTR2/NMUR1/INSL3/ADRB1/F2RL2/C3AR1/ADORA2B/MCHR1/P2RX3/GRM8/CYSLTR1/TSHR/CRHR2/NR3C1/NPY4R/GABRE/CHRNA1/GRIK3/PTGDR/HTR2B/AVPR1B/GABRB3/FPR3/GRP/P2RX7/LPAR1/F2R/AGT/S1PR3/P2RY13/APLNR/GHR/CALCRL/CNR1/ADRA1B/GABRD/P2RY14/EDN2/AVPR1A/GLP2R/P2RY1/APLN/P2RY10/GZMA/C3/HTR1B/GRIN2A/EDN1/KISS1/GRIA4/PMCH/EDNRA/OXT/F2/ADRA1A/NTS/HTR1F/HRH2/PTGER3
hsa05150	Staphylococcus aureus infection	81	-0.469234228400225	-1.75835106930462	0.00078064012490242	0.00470450726860983	0.00339881041635428	2369	tags=47%, list=14%, signal=40%	HLA-DQB1/KRT25/DEFA3/C1QA/KRT19/HLA-DMA/HLA-DMB/ITGB2/C3AR1/ITGAL/C1QB/HLA-DPB1/SELP/HLA-DQA1/FCGR2A/ICAM1/C1QC/HLA-DOB/CFH/HLA-DRA/HLA-DRB1/C4B/FPR3/FCGR1A/C2/C4A/FCGR3B/IL10/FCGR3A/HLA-DPA1/CFB/C1R/C3/C1S/HLA-DQA2/HLA-DRB5/FGG
hsa05152	Tuberculosis	162	-0.392398572129309	-1.6275116396146	0.00078125	0.00470450726860983	0.00339881041635428	3149	tags=44%, list=19%, signal=36%	IL18/HLA-DOA/JAK1/MALT1/TNFRSF1A/LAMP2/FCGR2B/CD14/CALML4/PPP3CC/IRAK4/MAPK3/JAK2/MAPK9/PPP3CA/MYD88/BCL2/CALM3/BCL10/PPP3R1/CLEC7A/CASP8/AKT3/MAPK13/TGFB3/CASP10/RIPK2/CREB1/TLR2/TLR6/TGFB1/IL10RA/CTSS/IFNGR2/CR1/HLA-DQB1/CORO1A/IL10RB/KSR1/STAT1/HLA-DMA/NOD2/HLA-DMB/ITGB2/MAPK1/FCER1G/EEA1/TLR4/IL12B/HLA-DPB1/TLR1/HLA-DQA1/FCGR2A/HLA-DOB/CD74/HLA-DRA/HLA-DRB1/FCGR1A/IL1B/CD209/LBP/FCGR3B/IL10/FCGR3A/HLA-DPA1/C3/HLA-DQA2/HLA-DRB5/IFNG/IL6
hsa05142	Chagas disease	100	-0.49378444099626	-1.91181451732475	0.000786782061369001	0.00470450726860983	0.00339881041635428	2889	tags=35%, list=17%, signal=29%	AKT3/MAPK13/GNAI3/TGFB3/GNAQ/TLR2/TLR6/TGFB1/IFNGR2/CALR/C1QA/GNA14/FOS/MAPK1/TLR4/C1QB/IL12B/ACE/C1QC/CCL3/CD247/IL1B/SERPINE1/PIK3R2/IL10/CD3D/CCL5/CD3G/CD3E/C3/FASLG/PLCB1/IFNG/IL6
hsa04380	Osteoclast differentiation	123	-0.42698738416522	-1.69946807193893	0.000788022064617809	0.00470450726860983	0.00339881041635428	4472	tags=45%, list=27%, signal=33%	JAK1/IFNAR2/TNFRSF1A/NCF4/FCGR2B/IFNAR1/TGFBR2/PPP3CC/NCF2/MAPK3/MAPK9/PPP3CA/BTK/STAT2/CYLD/SOCS3/NCF1/PPP3R1/LILRB1/LILRA1/AKT3/MAPK13/NFATC2/CREB1/TGFB1/IFNGR2/LILRB3/LILRA2/FHL2/TYROBP/LILRA4/STAT1/FOS/CSF1/TREM2/MAPK1/TNFRSF11B/ITGB3/TNFSF11/FCGR2A/LILRA6/SIRPA/TNFRSF11A/LCP2/LCK/CAMK4/FCGR1A/IL1B/FCGR3B/PIK3R2/FCGR3A/IFNG/SIRPG/SIRPB1
hsa05416	Viral myocarditis	57	-0.54577431348326	-1.91088265919483	0.000788022064617809	0.00470450726860983	0.00339881041635428	3104	tags=53%, list=19%, signal=43%	CCND1/CASP8/HLA-C/ABL2/HLA-DQB1/SGCB/HLA-B/HLA-DMA/CXADR/CD80/HLA-DMB/ITGB2/CD86/ITGAL/HLA-DPB1/CD40/RAC2/HLA-DQA1/ICAM1/HLA-DOB/HLA-DRA/HLA-DRB1/CD28/PRF1/CD40LG/HLA-DPA1/HLA-DQA2/HLA-DRB5/CAV1
hsa04620	Toll-like receptor signaling pathway	90	-0.475865968751354	-1.81314440346428	0.000788954635108481	0.00470450726860983	0.00339881041635428	1907	tags=26%, list=11%, signal=23%	FOS/CD80/CD86/MAPK1/TLR4/IL12B/CD40/TLR1/TICAM2/CCL3/TLR8/IL1B/LBP/TLR7/PIK3R2/CCL4/CCL5/TLR3/CXCL10/CXCL9/CXCL11/IL6
hsa04022	cGMP-PKG signaling pathway	159	-0.382749271819389	-1.58712668606494	0.00116279069767442	0.00645618349997327	0.00466432348314512	3781	tags=35%, list=23%, signal=27%	ROCK1/PRKCE/PPP3CA/ATP2B2/PLCB4/GNA13/ITPR3/PPP1R12A/PIK3R6/ATP1A3/CALM3/PPP3R1/ATF2/ROCK2/AKT3/GNAI3/ATP2B4/PPP1CB/NFATC2/CREB1/GNAQ/PPP1CC/ADRA2A/EDNRB/ATP1B1/CACNA1C/ADORA3/ADRB1/MAPK1/CNGA1/KCNMB1/KCNJ8/NFATC3/CREB3L2/PDE5A/INSR/PDE3A/MRVI1/ATP1B2/PRKG1/MEF2C/ADRA1B/PIK3CG/KCNMA1/GUCY1A2/PRKG2/MYLK/SLC8A1/ATP1A2/PLCB1/EDNRA/TRPC6/ADRA1A/PLN/CREB3L3
hsa04014	Ras signaling pathway	219	-0.347223668023936	-1.49356510552703	0.00117004680187207	0.00645618349997327	0.00466432348314512	2309	tags=31%, list=14%, signal=27%	NGFR/TEK/PLA1A/RALA/PAK2/PAK3/GNG8/AKT3/PRKCB/RASSF5/FGF10/ABL2/EFNA1/RRAS/RAP1B/FGF20/SHC1/PRKACB/NRAS/TIAM1/SOS1/SHC4/STK4/GNG12/RGL1/KSR1/RALB/CSF1/GNG2/MAPK1/IGF1/GNGT2/HGF/RASGRP1/MET/PDGFRA/EFNA3/RAC2/ETS1/INSR/BDNF/RAPGEF5/GNB4/PLCE1/EGFR/RASGRF2/PLA2G5/NGF/TGFA/FGF5/PDGFRB/KDR/FLT1/GNG4/ANGPT4/ANGPT1/VEGFA/FGF7/PIK3R2/EFNA5/PGF/GRIN2A/FASLG/ANGPT2/PLA2G2A/PLA2G1B/PLA2G12B
hsa04066	HIF-1 signaling pathway	106	-0.439125980826486	-1.7157229286771	0.00117508813160987	0.00645618349997327	0.00466432348314512	1987	tags=25%, list=12%, signal=22%	PDK1/TIMP1/MAPK1/IGF1/TLR4/ENO2/SLC2A1/CYBB/INSR/EGFR/HMOX1/SERPINE1/LDHA/FLT1/ANGPT4/ANGPT1/VEGFA/PIK3R2/ALDOC/EDN1/IFNG/EGLN3/EPO/ANGPT2/IL6
hsa04064	NF-kappa B signaling pathway	100	-0.450866646645929	-1.74564714654859	0.0011801730920535	0.00645618349997327	0.00466432348314512	4816	tags=47%, list=29%, signal=34%	CFLAR/LY96/XIAP/CCL21/MALT1/TNFRSF1A/CD14/LYN/CCL4L2/IRAK4/CSNK2A1/MYD88/BTK/LTBR/CSNK2A2/BCL2/CYLD/CARD14/PLAU/BCL10/CCL13/TNFAIP3/PRKCB/CARD11/LTB/TLR4/TNFSF11/CD40/BCL2A1/ICAM1/TICAM2/TNFRSF11A/EDA2R/DDX58/LCK/IL1B/CD40LG/LBP/TNFSF14/CCL19/BIRC3/VCAM1/CCL4/TNFSF13B/LTA/PTGS2
hsa05135	Yersinia infection	125	-0.407490046400074	-1.62520324817115	0.00118296529968454	0.00645618349997327	0.00466432348314512	3930	tags=39%, list=24%, signal=30%	CRKL/IRAK4/WIPF2/MAPK3/PTK2/MAPK9/ROCK1/IL2/MYD88/RPS6KA3/PYCARD/SKAP2/WASF2/ROCK2/AKT3/MAPK13/WAS/ACTR3/VAV1/WIPF1/NFATC2/GNAQ/ITGB1/ACTR2/FOS/MEFV/MAPK1/NFATC3/TLR4/ELMO1/CD4/CASP1/ACTR3C/NLRC4/ITGA5/RAC2/FCGR2A/LCP2/GIT2/LCK/FN1/IL1B/ITGA4/PIK3R2/IL10/CD8A/CD8B/IL6
hsa00590	Arachidonic acid metabolism	56	-0.506781297185622	-1.76657320247651	0.00157109190887667	0.00835566050588075	0.00603661644916524	1321	tags=25%, list=8%, signal=23%	CYP4F3/PTGIS/PLA2G5/PLB1/PTGS1/CYP4F2/PTGS2/CYP4A11/PLA2G2A/CYP4A22/PLA2G1B/CYP2J2/PLA2G12B
hsa05418	Fluid shear stress and atherosclerosis	136	-0.390136491552474	-1.57560450743633	0.00158290462999604	0.00835566050588075	0.00603661644916524	1886	tags=21%, list=11%, signal=18%	CDH5/FOS/PRKAA2/ITGB3/BMP4/SELE/IL1R2/ITGAV/RAC2/ICAM1/HMOX1/DUSP1/IL1B/MMP9/KDR/MEF2C/VEGFA/PIK3R2/CAV2/VCAM1/MGST1/EDN1/IFNG/CAV1/GSTT1/GSTA1/GSTA2
hsa00190	Oxidative phosphorylation	103	0.431417707200984	1.68984933411669	0.00161877782274383	0.00840720095037924	0.00607385227209484	5784	tags=56%, list=35%, signal=37%	ATP4B/ATP6V0E2/ATP6V0A4/ATP6V1B1/NDUFC2-KCTD14/ATP6V1G2/UQCRH/TCIRG1/ATP6V1D/NDUFS8/SDHD/NDUFS7/UQCRC1/COX7A2/ATP6V1H/LHPP/ATP6V0C/ATP6V0D2/NDUFA4/NDUFV1/UQCRFS1/ATP6V1C2/NDUFB6/ATP12A/NDUFC2/NDUFA13/NDUFB8/COX8A/ATP6V0A1/COX17/COX6C/ATP6AP1/NDUFB2/NDUFA7/UQCR11/NDUFA9/ATP6V0B/NDUFS6/NDUFB3/PPA2/NDUFS2/NDUFA10/NDUFB11/ATP6V1G1/COX10/ATP6V0A2/COX4I1/NDUFA3/COX7C/NDUFB7/NDUFS1/COX5A/NDUFA1/UQCRC2/UQCR10/NDUFB9/ATP6V0D1/UQCRB
hsa05203	Viral carcinogenesis	193	-0.35504524058473	-1.50960759261736	0.00234649980445835	0.0119932212227871	0.00866460245255297	4479	tags=34%, list=27%, signal=25%	JAK1/HIST1H2BO/HLA-E/CDKN1B/HIST1H2BI/LYN/MDM2/KRAS/EGR2/CDC42/MAPK3/YWHAG/HIST1H2BC/YWHAQ/LTBR/CDKN2B/HIST1H4A/HIST2H4A/ACTN1/ATF2/HLA-A/CCND1/SND1/CASP8/EIF2AK2/GTF2A1/HLA-C/CHEK1/SP100/CREB1/HIST1H4H/PMAIP1/HIST1H2BG/YWHAZ/UBR4/PRKACB/CCNE2/NRAS/GTF2H2/CCND2/RB1/HLA-B/HIST1H2BE/RBPJ/MAPK1/HIST1H2BF/CREB3L2/JAK3/HIST1H2BD/IL6ST/CCNA2/CDK1/CDC20/HIST1H4J/HIST2H4B/HIST1H4C/HDAC9/CCR4/PIK3R2/CCR5/C3/CCR8/GTF2A1L/CREB3L3
hsa04024	cAMP signaling pathway	201	-0.338015686334955	-1.44435910560998	0.00310438494373302	0.0156189367481568	0.0112840307987664	2975	tags=27%, list=18%, signal=23%	GLI1/ROCK2/AKT3/GNAI3/ATP2B4/GLI3/AMH/PPP1CB/NPY1R/VAV1/CREB1/SSTR2/ADCY10/RRAS/RAP1B/PPP1CC/PRKACB/TIAM1/ATP1B1/CACNA1C/DRD1/FOS/FFAR2/ADRB1/MAPK1/CNGA1/CREB3L2/TSHR/RAC2/BDNF/PDE3A/PLCE1/CAMK4/HCAR3/ATP1B2/F2R/RYR2/SUCNR1/EDN2/PIK3R2/ATP1A2/HCAR2/HTR1B/GRIN2A/EDN1/FXYD1/GRIA4/EDNRA/PDE10A/OXT/PLN/HTR1F/PTGER3/CREB3L3
hsa04974	Protein digestion and absorption	97	-0.423355539937275	-1.62727588292878	0.00317712470214456	0.0157389869860084	0.0113707620918858	1492	tags=32%, list=9%, signal=29%	ATP1B1/SLC1A5/KCNE3/COL12A1/COL25A1/COL4A1/COL15A1/COL23A1/COL6A2/ATP1B2/COL1A1/COL19A1/COL5A1/COL5A3/SLC7A9/XPNPEP2/COL11A1/COL22A1/COL8A1/COL3A1/CPB1/SLC8A1/COL1A2/COL14A1/ATP1A2/COL5A2/COL6A3/SLC7A7/MME/COL10A1
hsa00511	Other glycan degradation	16	0.689422626104041	1.83210850411367	0.00324149108589951	0.0158145474190855	0.0114253513554034	2049	tags=31%, list=12%, signal=27%	NEU4/MAN2C1/GLB1/GBA2/ENGASE
hsa00860	Porphyrin and chlorophyll metabolism	36	-0.555207341140743	-1.75911775728658	0.0035799522673031	0.0172051437324119	0.0124299992313273	3195	tags=39%, list=19%, signal=32%	UGT1A4/UGT2B17/UGT2B4/UGT2B7/EPRS/UGT2A1/HEPH/HMOX1/UGT1A7/UGT2A3/UGT1A1/CP/UGT1A9
hsa05145	Toxoplasmosis	110	-0.402070262852839	-1.5782373357842	0.00395882818685669	0.0187462158259979	0.013543359586615	3781	tags=39%, list=23%, signal=30%	JAK2/MAPK9/MYD88/BCL2/PIK3R6/LAMC1/IRGM/CASP8/AKT3/MAPK13/GNAI3/TGFB3/TLR2/TGFB1/ITGB1/IL10RA/BIRC7/IFNGR2/HLA-DQB1/IL10RB/STAT1/HLA-DMA/HLA-DMB/MAPK1/TLR4/IL12B/HLA-DPB1/CD40/HLA-DQA1/HLA-DOB/HLA-DRA/HLA-DRB1/LAMA4/CD40LG/PIK3CG/BIRC3/IL10/HLA-DPA1/CCR5/HLA-DQA2/HLA-DRB5/IFNG
hsa04623	Cytosolic DNA-sensing pathway	49	-0.49729912800292	-1.68979125328227	0.00430528375733855	0.0200913242009132	0.0145151443229873	1600	tags=37%, list=10%, signal=33%	ZBP1/ADAR/POLR3GL/PYCARD/POLR3C/POLR3H/POLR3G/TMEM173/CASP1/DDX58/IL1B/IL33/AIM2/CCL4/CCL5/CXCL10/IL6
hsa04625	C-type lectin receptor signaling pathway	102	-0.408877470941897	-1.58457807679081	0.00472813238770686	0.0217494089834515	0.0157130414689205	4057	tags=38%, list=24%, signal=29%	PPP3CC/MDM2/KRAS/EGR2/MAPK3/MAPK9/PPP3CA/IL2/ITPR3/STAT2/CYLD/CALM3/CBLB/BCL10/PPP3R1/PYCARD/CLEC7A/CASP8/AKT3/MAPK13/NFATC2/RRAS/NRAS/KSR1/STAT1/MAPK1/FCER1G/NFATC3/CLEC6A/IL12B/CASP1/IRF1/IL1B/CD209/PIK3R2/IL10/PTGS2/IL6
hsa04218	Cellular senescence	152	-0.357274416956789	-1.47236311200875	0.00543056633048875	0.0246287656115124	0.0177932566202819	4057	tags=38%, list=24%, signal=29%	PPP3CC/MDM2/SIRT1/KRAS/MAPK3/LIN54/PPP3CA/PTEN/RBBP4/HIPK1/ITPR3/PPID/CDKN2B/RAD9B/CALM3/PPP3R1/HLA-A/CCND1/AKT3/E2F2/MAPK13/RAD50/PPP1CB/TGFB3/HLA-C/NFATC2/CHEK1/RASSF5/TRPV4/TGFB1/RRAS/MYC/PPP1CC/CCNE2/NRAS/CCND2/RB1/EIF4EBP1/HLA-B/CCNB1/MAPK1/LIN9/NFATC3/NBN/TRAF3IP2/CCNA2/ETS1/CDK1/KIR2DL4/FOXM1/HIPK2/CCNB2/MYBL2/SERPINE1/PIK3R2/IGFBP3/IL6
hsa04350	TGF-beta signaling pathway	92	-0.40967956517307	-1.56352629867414	0.00552922590837283	0.0247279269791118	0.0178648965752982	3879	tags=38%, list=23%, signal=29%	SMAD7/MAPK3/BMP2/ROCK1/SP1/CDKN2B/BMP8A/ID2/GREM2/DCN/FMOD/AMH/TGFB3/SMAD5/BMPR2/TGFB1/MYC/ID3/BMPR1A/NBL1/GREM1/BMP8B/MAPK1/THBS1/BMP4/SMAD9/FBN1/INHBB/LTBP1/GDF6/INHBE/INHBA/IFNG/PITX2
hsa04976	Bile secretion	77	-0.426205524507933	-1.57835068223384	0.00624755954705193	0.0274641505410736	0.0198417040522304	3418	tags=38%, list=20%, signal=30%	ATP1A3/ABCB4/ABCB1/UGT1A4/UGT2B17/AQP1/SLC9A3/UGT2B4/UGT2B7/PRKACB/UGT2A1/ABCG2/ATP1B1/SCARB1/NR1H4/SLC2A1/SLC5A1/SLC22A7/ABCC3/BAAT/ATP1B2/UGT1A7/ATP1A2/ABCC2/UGT2A3/UGT1A1/AQP9/UGT1A9
hsa04926	Relaxin signaling pathway	124	-0.377774728300946	-1.50503451215308	0.00631163708086785	0.0274641505410736	0.0198417040522304	2948	tags=29%, list=18%, signal=24%	AKT3/MAPK13/GNAI3/CREB1/COL4A2/TGFB1/SHC1/PRKACB/NRAS/SOS1/SHC4/EDNRB/GNG12/FOS/INSL3/GNG2/MAPK1/CREB3L2/GNGT2/COL4A1/GNB4/EGFR/COL1A1/MMP9/GNG4/VEGFA/ACTA2/PIK3R2/COL3A1/COL1A2/MMP1/EDN1/MMP13/PLCB1/CREB3L3
hsa05215	Prostate cancer	96	-0.400815213313983	-1.53850306454665	0.00713719270420301	0.0306423473433783	0.0221378187737385	3219	tags=39%, list=19%, signal=31%	CDKN1B/BRAF/GSTP1/MDM2/KRAS/MAPK3/PTEN/BCL2/PDGFD/PLAU/CCND1/AKT3/E2F2/CREB1/HSP90B1/ZEB1/AR/CCNE2/NRAS/SOS1/RB1/TCF7/MAPK1/IGF1/CREB3L2/ERG/IL1R2/PDGFRA/EGFR/MMP3/LEF1/TGFA/MMP9/PDGFRB/PIK3R2/CREB3L3
hsa05205	Proteoglycans in cancer	198	-0.333180516738878	-1.42206509329054	0.00734441437959026	0.0311171240819482	0.0224808251785242	4314	tags=40%, list=26%, signal=30%	BRAF/FZD7/PPP1R12B/ACTB/FZD4/MDM2/SDC2/KRAS/CDC42/ESR1/TWIST2/MAPK3/PTK2/ROCK1/CBL/FRS2/HSPB2/ITPR3/PPP1R12A/TFAP4/HCLS1/EIF4B/PLAU/FZD5/RPS6/CCND1/DCN/ROCK2/AKT3/MAPK13/PPP1CB/PRKCB/VAV1/TLR2/ERBB3/TGFB1/ITGB1/IQGAP1/LUM/RRAS/MYC/PPP1CC/PRKACB/RDX/NRAS/TIAM1/SOS1/ITGA2/MSN/HPSE/MAPK1/THBS1/CD44/IGF1/FZD1/FZD10/ITGB3/TLR4/HGF/IL12B/MET/ITGAV/ITGA5/ANK1/TWIST1/PLCE1/EGFR/HOXD10/FN1/COL1A1/MMP9/KDR/VEGFA/PIK3R2/CAV2/COL1A2/FASLG/CAV1
hsa00983	Drug metabolism - other enzymes	72	-0.427400056219216	-1.56369757798001	0.00862406899255194	0.0360642885143081	0.0260549452816675	580	tags=17%, list=3%, signal=16%	UGT1A7/CDA/UPB1/MGST1/DPYS/UGT2A3/UGT1A1/GSTT1/UGT1A9/GSTA1/GSTA2
hsa04972	Pancreatic secretion	97	-0.393903847892674	-1.51407073110125	0.00913423351866561	0.0377079896539785	0.027242450845143	724	tags=11%, list=4%, signal=11%	ATP1B2/RYR2/RAB27B/KCNMA1/CPB1/ATP1A2/PLCB1/PLA2G2A/PLA2G1B/PLA2G12B
hsa04924	Renin secretion	65	-0.43469729748568	-1.55992026642397	0.0106466876971609	0.043395359980833	0.031351338855064	4057	tags=48%, list=24%, signal=36%	PPP3CC/PTGER4/PPP3CA/PLCB4/ITPR3/CALM3/PTGER2/PPP3R1/EDN3/AQP1/PDE1B/GNAI3/CREB1/GNAQ/PDE1A/PRKACB/CACNA1C/ADRB1/ACE/PDE3A/AGT/EDN2/KCNMA1/GUCY1A2/PDE1C/PRKG2/KCNJ2/EDN1/PLCB1/EDNRA
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.387924687822235	-1.49321472147473	0.0111155220325526	0.0447399761810242	0.0323227680157122	3989	tags=39%, list=24%, signal=30%	CDC42/DIAPH1/MAPK3/JAK2/MAPK9/PRKCE/PLCB4/BCL2/CCND1/AKT3/MAPK13/PRKCB/TGFB3/EGR1/COL4A2/TGFB1/NRAS/STAT1/MAPK1/SELE/ICAM1/CYBB/COL4A1/PLCE1/FN1/IL1B/COL1A1/AGT/SERPINE1/VEGFA/PIK3R2/VCAM1/COL3A1/COL1A2/EDN1/PLCB1/IL6
hsa04977	Vitamin digestion and absorption	22	-0.605643812094052	-1.7225796542288	0.0114760585674713	0.0456208747990835	0.0329591805511522	3504	tags=55%, list=21%, signal=43%	SLC52A3/LRAT/TCN2/SCARB1/SLC19A3/SLC19A1/PLB1/SLC23A1/FOLH1/CUBN/APOB
hsa00982	Drug metabolism - cytochrome P450	58	-0.4462592189987	-1.56867549386924	0.0126282557221784	0.0495890041773346	0.0358259886341646	386	tags=17%, list=2%, signal=17%	MGST1/AOX1/UGT2A3/UGT1A1/GSTT1/UGT1A9/FMO2/GSTA1/GSTA2
hsa04510	Focal adhesion	196	-0.323757771447172	-1.37858337355166	0.0136772176631497	0.0530610131028216	0.0383343703684981	3254	tags=32%, list=20%, signal=26%	PDGFD/ACTN1/ITGA7/PARVA/PAK2/PARVB/CCND1/PAK3/ROCK2/ITGA11/AKT3/PPP1CB/PRKCB/VAV1/COL4A2/VCL/ITGB1/RAP1B/PPP1CC/SHC1/SOS1/ITGA2/SHC4/CCND2/MAPK1/THBS1/IGF1/ITGB3/HGF/MET/PDGFRA/TNR/ITGAV/ITGA5/RAC2/COL4A1/COL6A2/THBS2/EGFR/VWF/ITGA8/LAMA4/FN1/TNN/COL1A1/PDGFRB/KDR/FLT1/ITGA4/VEGFA/ITGA1/BIRC3/PIK3R2/CAV2/MYLK/COL1A2/COL6A3/PGF/COMP/CAV1/IBSP
hsa04020	Calcium signaling pathway	189	-0.322978585710626	-1.36850244844847	0.0160721285770286	0.061609826211943	0.0445105315228487	2079	tags=24%, list=12%, signal=22%	ATP2B4/PRKCB/GNAQ/CXCR4/PDE1A/CD38/ERBB3/PRKACB/EDNRB/GRPR/CACNA1C/DRD1/GNA14/CYSLTR2/ADRB1/HRC/ADORA2B/P2RX3/CYSLTR1/PDGFRA/PHKA2/CACNA1A/PLCE1/EGFR/HTR2B/AVPR1B/CAMK4/P2RX7/F2R/ITPKA/PDGFRB/RYR2/ADRA1B/AVPR1A/PDE1C/MYLK/SLC8A1/GRIN2A/PLCB1/EDNRA/ADRA1A/PLN/CASQ2/HRH2/PTGER3
hsa01523	Antifolate resistance	29	-0.532859699571854	-1.62242833628545	0.0168363351605325	0.0637799990787231	0.0460783909656679	2367	tags=41%, list=14%, signal=36%	TYMS/ABCG2/FOLR2/DHFR/GGH/SHMT2/SLC19A1/ABCC3/IL1B/ABCC2/IL6
hsa04540	Gap junction	82	-0.393340870624282	-1.47632373823547	0.0172009382329945	0.0644035129188865	0.0465288537269497	2822	tags=30%, list=17%, signal=25%	TUBA1C/PRKCB/GNAQ/PRKACB/TUBB3/NRAS/SOS1/TUBB/TUBA1B/DRD1/ADRB1/MAPK1/PDGFRA/CDK1/EGFR/HTR2B/GJA1/LPAR1/PDGFRB/PRKG1/GUCY1A2/PRKG2/PLCB1/TUBA3D
