ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04110	Cell cycle	124	0.344356975531756	1.56596411980953	0.00578034682080925	0.023862457388469	0.0152114390021296	2933	tags=36%, list=18%, signal=30%	CCNB2/CDK1/BUB1B/CDC20/CDC25A/ESPL1/PLK1/E2F1/PKMYT1/CDC25C/CDC45/MCM2/MAD2L1/CCNB3/E2F5/CCNA2/CDC7/PRKDC/MCM4/MCM7/CCNE1/ORC1/PTTG1/BUB1/E2F4/CHEK1/ORC6/DBF4/TTK/ANAPC11/E2F2/CDK4/CDC6/CCNE2/TFDP1/MCM3/MYC/RAD21/SFN/GSK3B/CDC25B/CCND1/CCNB1/PCNA/SKP2
hsa03410	Base excision repair	33	0.471011619401236	1.68547442184112	0.00611246943765281	0.0249141159357494	0.0158818326494643	3783	tags=48%, list=23%, signal=38%	POLE2/POLD1/NEIL3/FEN1/APEX2/POLD2/LIG1/MUTYH/PCNA/POLD4/APEX1/LIG3/POLE/SMUG1/POLE4/POLD3
hsa04935	Growth hormone synthesis, secretion and action	114	-0.457923123126935	-1.45971845870029	0.00645027049521432	0.0259623387432376	0.0165500361390367	4571	tags=39%, list=27%, signal=29%	SHC3/SOCS3/SSTR3/MAPK11/CREB3L2/KRAS/GNAI2/JAK2/PIK3R3/STAT5A/ADCY4/PRKACA/SOCS2/IGFBP3/SHC4/PRKACB/GNAQ/PLCG2/GNAI1/PRKCG/PIK3CD/ADCY9/JUNB/AKT3/PIK3R1/CREB5/ITPR2/IRS2/ADCY7/SSTR2/GH1/PIK3R2/ITPR1/CREB3L1/FOS/GHR/MAPK10/PRKCB/ADCY5/CACNA1C/GHRL/ADCY2/IGF1/SST
hsa04540	Gap junction	82	-0.484801156553802	-1.49940213041971	0.00663385405521079	0.0263716173552824	0.0168109362022885	3913	tags=39%, list=23%, signal=30%	GNAI2/ADCY4/EGFR/MAPK7/PRKACA/TUBB2B/GUCY1A2/PRKACB/GNAQ/PDGFD/GNAI1/TUBA3D/PRKCG/ADCY9/GJA1/ITPR2/PDGFC/ADCY7/PDGFRB/TUBB6/PRKG1/ITPR1/TUBB4A/PDGFRA/TUBA1A/LPAR1/PRKCB/ADCY5/HTR2A/ADCY2/HTR2B
hsa04310	Wnt signaling pathway	152	-0.429469841880419	-1.39709727988292	0.00674295055169595	0.02647841558105	0.0168790161435265	4838	tags=43%, list=29%, signal=31%	CREBBP/DKK4/GPC4/CTNND2/WNT5A/INVS/WNT16/CXXC4/WNT1/WNT4/NFATC2/LRP6/BTRC/SOST/FZD10/TBL1X/CAMK2G/LEF1/FBXW11/SOX17/VANGL2/PRKACA/PPP3CB/APC/SMAD4/CAMK2B/WNT7B/WNT10B/PRKACB/APC2/RAC2/TCF7L1/PRKCG/NFATC4/PPP3CC/WNT2/NFATC1/FZD4/JUN/FZD2/ROR1/FZD1/WNT5B/WNT2B/FZD8/SERPINF1/DKK2/DAAM2/CCND2/WNT9B/PRICKLE2/CAMK2A/MAPK10/PRKCB/RSPO2/LGR6/ROR2/RSPO1/WNT9A/PRICKLE1/RSPO3/SFRP1/SFRP4/SFRP2
hsa04670	Leukocyte transendothelial migration	108	-0.464335093061778	-1.47394392569402	0.00709812108559499	0.0275372890308625	0.0175540090258849	3816	tags=42%, list=23%, signal=32%	CLDN24/PIK3R3/MYL12A/VAV1/CD99L2/MYL7/ACTN1/CLDN5/RAC2/PLCG2/CLDN11/ITGB1/GNAI1/CLDN20/VCAM1/NCF4/PRKCG/PIK3CD/CXCR4/ITK/MSN/CXCL12/ITGAM/CLDN14/NCF2/PIK3R1/ITGAL/MYL2/ITGA4/RHOH/NCF1/RAPGEF3/MMP2/CYBB/PIK3R2/THY1/VCL/JAM2/ITGB2/CLDN10/JAM3/PRKCB/CTNNA3/MYL9
hsa05340	Primary immunodeficiency	36	-0.57928090915764	-1.60087173733337	0.00781620085267646	0.0295593635250918	0.0188430071506796	3232	tags=44%, list=19%, signal=36%	CD3E/BLNK/ADA/CD4/CIITA/CD40LG/RAG2/IL7R/CD8A/BTK/PTPRC/CD19/TNFRSF13B/TNFRSF13C/CD79A
hsa05416	Viral myocarditis	57	-0.519115040806917	-1.53633665029088	0.0078229772016093	0.0295593635250918	0.0188430071506796	4409	tags=51%, list=26%, signal=38%	ACTB/HLA-F/HLA-DRB1/DMD/HLA-DMA/HLA-DMB/EIF4G3/ABL1/PRF1/CD80/RAC2/SGCB/HLA-DRA/HLA-DPB1/SGCG/CD86/CD40LG/CD28/ITGAL/CAV1/HLA-DOA/HLA-DRB5/HLA-DPA1/ITGB2/SGCA/LAMA2/SGCD/HLA-DQA2
hsa01524	Platinum drug resistance	72	0.340169827575779	1.42169630927239	0.00789473684210526	0.0295593635250918	0.0188430071506796	1448	tags=21%, list=9%, signal=19%	GSTA2/ABCC2/GSTA1/ATP7B/BIRC5/GSTM1/GSTT2/ERBB2/PMAIP1/GSTM3/TOP2A/GSTA3/BRCA1/GSTT2B/BID
hsa04213	Longevity regulating pathway - multiple species	60	-0.510322881515973	-1.5208659289004	0.00822222222222222	0.0304316730523627	0.0193990723936277	4069	tags=52%, list=24%, signal=39%	IRS1/EIF4EBP2/INSR/ADCY3/PIK3CA/PRKAB2/CAT/FOXO1/KRAS/PIK3R3/ADCY4/PRKACA/PRKAG2/PRKAA2/PRKACB/PIK3CD/ADCY9/HSPA6/AKT3/HSPA1A/PIK3R1/HSPA1L/IRS2/ADCY7/PIK3R2/HSPA2/ADCY5/CRYAB/ADCY2/IGF1
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	0.355459323682662	1.44550525430742	0.00865800865800866	0.0316804407713499	0.0201951158888958	1701	tags=33%, list=10%, signal=30%	GSTA2/CYP2B6/GSTA1/UGT1A8/CYP3A5/UGT2B17/GSTM1/GSTT2/UGT1A6/GSTM3/ADH4/UGT1A1/CYP2S1/GSTA3/GSTT2B/UGT1A10/SULT2A1/CYP2A6/UGT2B7/CYP2D6/GSTO2
hsa04726	Serotonergic synapse	101	-0.460317593980667	-1.45177880309369	0.00924563984030258	0.0334505171750273	0.0213234744986281	4100	tags=46%, list=25%, signal=35%	HTR4/KRAS/GNAI2/ALOX5/GNG11/ALOX12/PTGS1/PRKACA/CACNA1B/PLA2G4A/KCNJ3/PRKACB/GNAQ/MAOB/GNG2/CACNA1A/GNAI1/GABRB3/PRKCG/TPH1/CYP4X1/CYP2C9/HTR1E/GNGT2/ITPR2/GNG7/ALOX15B/RAPGEF3/HTR7/PTGS2/SLC18A1/ITPR1/KCNJ5/KCND2/HTR1B/TRPC1/PRKCB/DUSP1/ADCY5/CACNA1C/GNB4/CYP2C18/HTR2A/HTR2B/GNAO1
hsa00040	Pentose and glucuronate interconversions	26	0.493301739804277	1.66730619339312	0.0107874865156419	0.0385952295337409	0.0246030394216393	1449	tags=31%, list=9%, signal=28%	UGT1A8/UGT2B17/DCXR/UGT1A6/UGT1A1/XYLB/UGT1A10/UGT2B7
hsa04928	Parathyroid hormone synthesis, secretion and action	102	-0.453982808293937	-1.43255211901416	0.0115424973767051	0.0408426830252643	0.0260357083685078	3647	tags=43%, list=22%, signal=34%	AKAP13/GNAI2/PDE4A/ADCY4/EGFR/MMP24/MEF2A/PRKACA/CASR/MMP14/PRKACB/RXRG/GNAQ/HBEGF/PTH1R/BCL2/GNAI1/KL/CDKN1A/PRKCG/MEF2C/NR4A2/ADCY9/PDE4B/MMP17/PTHLH/MMP16/CREB5/ITPR2/GATA3/RUNX2/ADCY7/PDE4C/FGFR1/PDE4D/ITPR1/CREB3L1/EGR1/FOS/PRKCB/ADCY5/MAFB/ADCY2
hsa05135	Yersinia infection	125	-0.437572759161736	-1.40415959186322	0.0122026887280248	0.0427094105480869	0.0272256785121835	3365	tags=27%, list=20%, signal=22%	VAV1/GIT2/GNAQ/RPS6KA2/RAC2/IL6/LCP2/ITGB1/WAS/PIP5K1C/ARHGEF28/FCGR2A/PIK3CD/ITGA5/CD4/NFATC1/NLRP3/AKT3/PIK3R1/FN1/CCL2/JUN/MEFV/WIPF1/ITGA4/PIK3R2/CD8A/NLRC4/TLR4/FOS/RPS6KA6/IL10/MAPK10
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.430463510756487	-1.39109064488265	0.0125436973061896	0.0434308659418607	0.0276855797929482	4672	tags=41%, list=28%, signal=30%	WNT5A/WNT16/PIK3CA/REST/WNT1/WNT4/FZD10/MAPK11/ACVR1/INHBC/KRAS/JAK1/JAK2/PIK3R3/LEFTY1/SKIL/ID3/APC/JAK3/SMAD4/WNT7B/WNT10B/BMPR1B/FGFR2/KLF4/APC2/BMPR2/LEFTY2/COMMD3-BMI1/NANOG/PIK3CD/WNT2/FZD4/AKT3/PIK3R1/IL6ST/FZD2/LIFR/FZD1/FGFR1/WNT5B/WNT2B/FZD8/PIK3R2/ID4/ESRRB/WNT9B/BMPR1A/INHBA/SMAD9/ISL1/FGF2/WNT9A/MEIS1/IGF1
hsa04950	Maturity onset diabetes of the young	23	0.510465542636144	1.67212031828851	0.0133333333333333	0.0456737588652482	0.0291153415453527	1653	tags=48%, list=10%, signal=43%	PKLR/PDX1/HNF4A/MNX1/HNF1B/HNF1A/HNF4G/NR5A2/FOXA2/SLC2A2/FOXA3
hsa04068	FoxO signaling pathway	129	-0.434223928035547	-1.39624432155568	0.0136448211701468	0.0462487622819712	0.0294818850767714	5797	tags=56%, list=35%, signal=37%	RBL2/IKBKB/ATM/BRAF/PLK3/SOS2/G6PC2/SOS1/IGF1R/IRS1/BCL2L11/STAT3/FOXG1/INSR/TGFBR2/EP300/MDM2/CREBBP/TGFB2/TNFSF10/PIK3CA/HOMER1/GADD45A/FOXO4/PRKAB2/MAPK11/CAT/SGK3/FOXO1/FOXO6/G6PC/AGAP2/KRAS/PIK3R3/HOMER3/CCNG2/EGFR/PTEN/C8orf44-SGK3/SGK1/CDKN1B/PRKAG2/PRKAA2/SMAD4/TGFB1/IL6/S1PR1/CDKN1A/PIK3CD/SETD7/GABARAPL1/PLK2/AKT3/RAG2/PIK3R1/IL7R/BCL6/IRS2/PIK3R2/S1PR4/SLC2A4/TGFBR1/CCND2/FBXO32/KLF2/CDKN2B/TGFB3/IL10/MAPK10/GADD45B/IGF1
hsa05224	Breast cancer	140	-0.423523736154335	-1.37050035672336	0.0145730706075534	0.0488805076628352	0.0311595259700977	4635	tags=42%, list=28%, signal=31%	WNT16/PIK3CA/FGF22/SP1/SHC3/WNT1/GADD45A/WNT4/LRP6/JAG1/DDB2/FZD10/LEF1/KRAS/FGF17/PIK3R3/EGFR/PTEN/APC/SHC4/WNT7B/WNT10B/POLK/APC2/DLL1/NOTCH2/TCF7L1/CDKN1A/NOTCH3/PIK3CD/WNT2/FZD4/HEYL/ESR1/FGF20/AKT3/PIK3R1/JUN/FGF18/FGF5/FZD2/FZD1/FGFR1/WNT5B/WNT2B/FZD8/PIK3R2/KIT/FGF1/WNT9B/FOS/PGR/GADD45B/FGF2/WNT9A/FGF7/FGF10/IGF1
hsa04927	Cortisol synthesis and secretion	62	-0.494039210275376	-1.48011118678377	0.0147935526606315	0.0488945578231293	0.0311684824305662	3607	tags=40%, list=22%, signal=32%	STAR/PRKACA/NR4A1/PRKACB/GNAQ/CYP11A1/ADCY9/AGT/PDE8B/CREB5/ITPR2/ADCY7/KCNK2/PBX1/POMC/CACNA1G/ITPR1/CREB3L1/CACNA1H/ADCY5/CACNA1C/KCNK3/ADCY2/AGTR1
hsa04970	Salivary secretion	85	-0.466359877819387	-1.44835970364733	0.0148809523809524	0.0488945578231293	0.0311684824305662	2998	tags=40%, list=18%, signal=33%	PRB2/ATP2B3/ADCY4/PRKACA/GUCY1A2/PRKACB/PRH2/GNAQ/MUC5B/LYZ/PRKCG/ADCY9/BEST2/ADRA1A/ITPR2/AMY2A/ADCY7/RYR3/ATP1B2/AQP5/PRKG1/ITPR1/ATP2B4/NOS1/CST1/PRKCB/ADRB2/ADCY5/ADRB3/ADCY2/KCNMA1/ATP1A2/CST2
hsa05204	Chemical carcinogenesis	68	0.343852267559918	1.42835520313938	0.0164319248826291	0.0531353135313531	0.0338718082334549	1449	tags=31%, list=9%, signal=28%	GSTA2/GSTA1/SULT1A2/UGT1A8/CYP3A5/SULT1A1/UGT2B17/GSTM1/GSTT2/NAT2/UGT1A6/GSTM3/SULT1A3/ADH4/UGT1A1/GSTA3/GSTT2B/UGT1A10/SULT2A1/CYP2A6/UGT2B7
hsa05322	Systemic lupus erythematosus	122	-0.431779048882823	-1.3825231784513	0.0165871863985072	0.0531353135313531	0.0338718082334549	3101	tags=31%, list=19%, signal=26%	IFNG/ACTN1/CD80/HIST1H2BB/HLA-DRA/C4B/HIST1H3C/H2AFY2/FCGR2A/HLA-DPB1/CD86/CD40LG/HIST1H4F/HIST3H3/CD28/ELANE/HIST1H2BG/C4A/HLA-DOA/HLA-DRB5/FCGR1A/H2AFB1/HLA-DPA1/GRIN2A/C1QA/FCGR3B/C1QB/C1QC/C3/C1S/FCGR3A/IL10/C1R/HIST2H4B/HLA-DQA2/CTSG/C7
hsa00860	Porphyrin and chlorophyll metabolism	36	0.430838312041702	1.57476746726747	0.0166666666666667	0.0531353135313531	0.0338718082334549	3449	tags=39%, list=21%, signal=31%	UGT1A8/UGT2B17/UGT1A6/ALAS2/UGT1A1/HMBS/UGT1A10/UGT2B7/UGT2B11/EPRS/ALAS1/MMAB/UGT2A1/HCCS
hsa04926	Relaxin signaling pathway	124	-0.430936176790856	-1.38196873039837	0.0169807413543177	0.053605869765591	0.0341717705272646	3913	tags=35%, list=23%, signal=27%	GNAI2/PIK3R3/ADCY4/GNG11/EGFR/PRKACA/GNA15/SHC4/TGFB1/PRKACB/RXFP1/GNG2/GNAI1/EDN1/PIK3CD/ADCY9/AKT3/PIK3R1/CREB5/GNGT2/JUN/GNG7/ADCY7/MMP2/COL1A1/PIK3R2/VEGFC/TGFBR1/CREB3L1/NOS1/FOS/COL1A2/COL4A5/COL4A3/COL3A1/COL4A6/MAPK10/ADCY5/COL4A4/GNB4/ACTA2/ADCY2/GNAO1
hsa04728	Dopaminergic synapse	128	-0.42808499946463	-1.37606658355076	0.0175692434890451	0.054925207800704	0.0350128000037178	4196	tags=38%, list=25%, signal=29%	KCNJ6/CAMK2G/CREB3L2/GRIA3/SCN1A/KIF5A/GNAI2/GNG11/PRKACA/PPP3CB/DRD5/CACNA1B/CAMK2B/KCNJ3/PRKACB/GNAQ/MAOB/GNG2/PPP2R3A/SLC6A3/GNAL/CACNA1A/GNAI1/PRKCG/KIF5C/PPP3CC/GRIA2/AKT3/CREB5/GNGT2/ITPR2/GNG7/GRIN2A/SLC18A1/ITPR1/CREB3L1/KCNJ5/GRIA1/PPP2R2B/FOS/CALY/CAMK2A/MAPK10/PRKCB/ADCY5/CACNA1C/GNB4/GNAO1
hsa03040	Spliceosome	129	0.282674448116799	1.29429652946185	0.0181818181818182	0.0556385302879841	0.0354675168556943	5123	tags=47%, list=31%, signal=33%	SF3B3/SNRPD1/SNRPE/SART1/EFTUD2/SNRPB/TXNL4A/PUF60/PPIH/SNRPA1/ISY1-RAB43/EIF4A3/SNRPF/PPIL1/LSM5/SNRPB2/SNRPG/BUD31/DHX38/AQR/ALYREF/LSM6/RP9/SF3B2/MAGOHB/CTNNBL1/PRPF8/CRNKL1/FUS/LSM4/PPIE/HNRNPA3/RBM8A/SRSF2/PRPF19/SRSF6/NCBP2/RBM25/THOC2/SNRPA/DHX15/SNRPD2/PRPF38A/CCDC12/U2AF1/HNRNPA1L2/SNRPD3/CWC15/SF3B4/DHX8/PQBP1/SRSF9/SNRPC/SNRNP70/SRSF10/LSM7/RBM17/PRPF40B/U2SURP/SF3A2/DDX39B
hsa05330	Allograft rejection	35	-0.55136908309749	-1.51915602381921	0.0182464454976303	0.0556385302879841	0.0354675168556943	4409	tags=57%, list=26%, signal=42%	HLA-F/HLA-DRB1/GZMB/HLA-DMA/HLA-DMB/PRF1/IFNG/CD80/HLA-DRA/HLA-DPB1/FAS/CD86/CD40LG/CD28/HLA-DOA/HLA-DRB5/HLA-DPA1/IL10/HLA-DQA2
hsa05142	Chagas disease	100	-0.446639447656127	-1.40755717803812	0.0183157894736842	0.0556385302879841	0.0354675168556943	5151	tags=48%, list=31%, signal=33%	IL12B/TGFBR2/NFKBIA/TNFRSF1A/IL1B/TGFB2/TLR9/PIK3CA/PPP2CB/CFLAR/MAPK11/SERPINE1/GNAI2/CD3D/PIK3R3/GNA15/IFNG/TGFB1/TLR6/CD3E/GNAQ/IL6/GNAL/GNAI1/PIK3CD/CD3G/FAS/CCL5/CD247/CCL3/AKT3/PIK3R1/CCL2/JUN/PIK3R2/C1QA/C1QB/TGFBR1/TLR4/PPP2R2B/FOS/C1QC/TGFB3/C3/IL10/MAPK10/GNAO1
hsa04630	JAK-STAT signaling pathway	139	-0.418591361455419	-1.35449841710713	0.0192899651138929	0.058050175389472	0.0370048519154856	4596	tags=42%, list=28%, signal=31%	PIK3CA/SOCS3/IL4R/IL21R/IL20RA/IL15/CNTFR/PIAS3/JAK1/JAK2/PIK3R3/IL27RA/STAT5A/EGFR/MCL1/SOCS2/JAK3/EPOR/IFNL1/IFNG/SOCS5/STAT4/IL6R/IL6/STAT2/OSM/IL2RB/BCL2/CSF2RB/CDKN1A/IL2RA/PIK3CD/PIM1/IL11RA/IL13/AKT3/PIK3R1/IL7R/IL6ST/IL9R/IL21/LIFR/TSLP/PDGFRB/GH1/PIK3R2/CSF3R/LEP/LEPR/CCND2/IL5RA/IL10RA/IFNE/PDGFRA/AOX1/GHR/IL10/FHL1
hsa00220	Arginine biosynthesis	21	0.511326433774529	1.64771474203149	0.02	0.0596296296296296	0.0380116959064328	1700	tags=48%, list=10%, signal=43%	OTC/NOS2/ACY1/GLUD2/GPT2/GPT/NOS3/ABHD14A-ACY1/GOT1/ARG2
hsa01522	Endocrine resistance	94	-0.449238917498739	-1.40831770945858	0.022189349112426	0.0649848637739657	0.0414254607254767	5635	tags=49%, list=34%, signal=33%	SOS2/SOS1/IGF1R/BIK/NCOA3/ADCY3/ESR2/MDM2/PIK3CA/SP1/SHC3/CDKN2C/JAG1/MAPK11/KRAS/ABCB11/PIK3R3/ADCY4/EGFR/CDKN2A/PRKACA/CDKN1B/SHC4/PRKACB/HBEGF/DLL1/NOTCH2/BCL2/CDKN1A/NOTCH3/PIK3CD/ADCY9/ESR1/AKT3/PIK3R1/JUN/ADCY7/MMP2/PIK3R2/FOS/GPER1/MAPK10/ADCY5/ADCY2/IGF1
hsa05163	Human cytomegalovirus infection	207	-0.394146640056777	-1.30259792830158	0.0221997981836529	0.0649848637739657	0.0414254607254767	4571	tags=33%, list=27%, signal=25%	SP1/PTGER2/NFATC2/PTGER1/HLA-F/MAPK11/CREB3L2/AKAP13/KRAS/B2M/GNAI2/JAK1/PIK3R3/ADCY4/GNG11/EGFR/CDKN2A/PRKACA/PPP3CB/PRKACB/GNAQ/IL6R/RAC2/IL6/GNG2/GNAI1/CDKN1A/PRKCG/NFATC4/TMEM173/PIK3CD/CXCR4/FAS/ITGAV/ADCY9/PPP3CC/CXCL12/CCL5/NFATC1/CCR1/CCL3/CCL4L1/ITGB3/AKT3/PIK3R1/CREB5/GNGT2/CCL2/ITPR2/CCL4/GNG7/ADCY7/PIK3R2/PTGS2/IL1R1/ITPR1/CXCR2/CREB3L1/IL10RA/PTGER4/CCR5/PDGFRA/PRKCB/ADCY5/GNB4/ADCY2/GNAO1/PTGER3
hsa04650	Natural killer cell mediated cytotoxicity	107	-0.435361978661544	-1.38074893520667	0.0231829573934837	0.0672514619883041	0.0428703337290595	6090	tags=55%, list=37%, signal=35%	SHC1/PPP3R1/PTPN11/IFNAR2/LCK/SHC2/BRAF/SOS2/SOS1/MICB/HLA-E/ICAM2/KLRC2/TNFSF10/NCR3/PIK3CA/SHC3/NFATC2/GZMB/KIR2DL3/KRAS/NCR1/PIK3R3/RAET1G/PPP3CB/VAV1/PRF1/SHC4/RAET1E/IFNG/FCER1G/RAC2/PLCG2/LCP2/PRKCG/PIK3CD/FAS/PPP3CC/NFATC1/CD247/KLRD1/PIK3R1/SH2D1A/ITGAL/ULBP3/SH2D1B/TYROBP/CD244/HCST/PIK3R2/CD48/KLRK1/FCGR3B/KLRC3/ITGB2/FCGR3A/PRKCB/KLRC4-KLRK1
hsa04972	Pancreatic secretion	97	-0.443768321836987	-1.39478333689674	0.0238346340434508	0.0685245728749209	0.0436818950984295	2411	tags=30%, list=14%, signal=26%	PNLIP/ADCY9/CLCA1/PLA2G2C/PLA2G10/ATP2A3/ITPR2/SLC4A4/AMY2A/PLA2G2D/CTRB1/ADCY7/ATP1B2/CPB1/ITPR1/ATP2B4/CPA1/PLA2G1B/TRPC1/PRKCB/CTRB2/SCT/ADCY5/CELA2A/ADCY2/CPA3/KCNMA1/ATP1A2
hsa04211	Longevity regulating pathway	86	-0.453694068562608	-1.4104438882798	0.0252814956447844	0.0720410760851377	0.0459235365694732	5090	tags=40%, list=31%, signal=28%	ADCY3/PPARG/EIF4E1B/PIK3CA/APPL1/PRKAB2/CREB3L2/CAT/FOXO1/KRAS/PIK3R3/ADCY4/PPARGC1A/PRKACA/PRKAG2/PRKAA2/PRKACB/SESN3/KL/PIK3CD/ADCY9/AKT3/PIK3R1/CREB5/IRS2/ADCY7/CAMK4/PIK3R2/CREB3L1/ADCY5/ADIPOQ/ADCY2/IGF1
hsa04620	Toll-like receptor signaling pathway	90	-0.447559643558405	-1.39845049650057	0.0262767535494808	0.0742203038853756	0.0473127141472646	3365	tags=34%, list=20%, signal=28%	PIK3R3/TAB2/IRF5/CD14/TLR6/TICAM2/CD80/IL6/PIK3CD/CCL5/CD86/CXCL11/CCL3/CCL4L1/AKT3/PIK3R1/TLR5/JUN/CCL4/CXCL9/PIK3R2/CXCL10/TLR4/TLR8/FOS/CTSK/TLR1/MAPK10/TLR7/TLR3
hsa00604	Glycosphingolipid biosynthesis - ganglio series	15	-0.644726213880183	-1.51443170626955	0.0265509989484753	0.0743427970557308	0.0473907990384685	2575	tags=33%, list=15%, signal=28%	ST8SIA1/ST6GALNAC6/ST3GAL5/ST6GALNAC5
hsa04146	Peroxisome	82	0.313762427755348	1.34485454084916	0.027355623100304	0.0759354365370506	0.0484060481357466	3881	tags=40%, list=23%, signal=31%	SLC27A2/NOS2/AMACR/DECR2/PEX10/XDH/PECR/ABCD1/IDH2/IDH1/PEX6/ECH1/ACSL3/PIPOX/CRAT/ACSL5/PEX1/PAOX/ACOT8/PRDX1/MLYCD/PEX16/ABCD3/AGXT/EPHX2/GNPAT/HMGCL/HAO1/PXMP2/SOD1/PEX7/EHHADH/NUDT7
hsa05162	Measles	125	-0.419918622996903	-1.34750792853893	0.0287487073422958	0.0791203740531558	0.0504363286706943	3751	tags=30%, list=22%, signal=23%	JAK1/PIK3R3/STAT5A/TAB2/CDKN1B/JAK3/OAS2/CD3E/IL6/STAT2/IL2RB/BCL2/IL2RA/PIK3CD/CD3G/FAS/HSPA6/MSN/RAB9B/AKT3/HSPA1A/CD28/SLAMF1/PIK3R1/CLEC4M/HSPA1L/JUN/PIK3R2/TLR4/HSPA2/CCND2/FCGR2B/FOS/CD209/MAPK10/TLR7
hsa05214	Glioma	75	-0.456258739226408	-1.39675278315645	0.0314384151593454	0.0857895735704171	0.0546876980916356	4571	tags=40%, list=27%, signal=29%	SHC3/GADD45A/DDB2/CAMK2G/KRAS/PIK3R3/CAMK1/EGFR/PTEN/CDKN2A/SHC4/CAMK2B/POLK/PLCG2/CDKN1A/PRKCG/PIK3CD/TGFA/AKT3/PIK3R1/CAMK4/PDGFRB/PIK3R2/CAMK1D/PDGFRA/CAMK2A/PRKCB/GADD45B/IGF1
hsa05332	Graft-versus-host disease	37	-0.520151676530999	-1.4435762256131	0.0365221489161169	0.0988246382436104	0.062997072433815	4409	tags=57%, list=26%, signal=42%	HLA-F/HLA-DRB1/GZMB/KIR2DL3/HLA-DMA/HLA-DMB/PRF1/IFNG/CD80/IL6/HLA-DRA/HLA-DPB1/FAS/CD86/KLRD1/CD28/HLA-DOA/HLA-DRB5/HLA-DPA1/HLA-DQA2
hsa05221	Acute myeloid leukemia	66	-0.460094514581028	-1.38887970693006	0.0392629962711121	0.105355706660817	0.0671603883584812	3997	tags=52%, list=24%, signal=39%	IKBKB/BRAF/SOS2/PER2/SOS1/STAT3/DUSP6/PML/PIK3CA/LEF1/KRAS/PIK3R3/STAT5A/RUNX1/CD14/TCF7L1/PIK3CD/BCL2A1/PIM1/MPO/ITGAM/SPI1/FLT3/AKT3/PIK3R1/CEBPE/FCGR1A/CCNA1/PIK3R2/KIT/CSF1R/RUNX1T1/ZBTB16
hsa04625	C-type lectin receptor signaling pathway	102	-0.425842392923742	-1.34375445766657	0.0402938090241343	0.107228152940258	0.0683540039991839	5081	tags=42%, list=30%, signal=29%	NFKBIA/MDM2/CCL17/IL1B/PIK3CA/CASP1/NFATC2/MAPK11/RRAS/KRAS/PIK3R3/PPP3CB/CLEC7A/CYLD/FCER1G/IL6/PLCG2/STAT2/KSR1/NFATC4/PIK3CD/PPP3CC/NFATC1/CCL22/NLRP3/AKT3/CLEC1B/PIK3R1/CLEC4M/JUN/ITPR2/LSP1/CLEC4D/PIK3R2/PTGS2/ITPR1/EGR3/MRAS/CD209/IL10/EGR2/MAPK10
hsa05218	Melanoma	68	-0.454782268390059	-1.37766900531269	0.0423951048951049	0.111895276854293	0.0713291238528512	3913	tags=47%, list=23%, signal=36%	FGF22/GADD45A/DDB2/KRAS/FGF17/PIK3R3/EGFR/PTEN/CDKN2A/POLK/PDGFD/CDKN1A/PIK3CD/FGF20/AKT3/PIK3R1/PDGFC/FGF18/FGF5/PDGFRB/FGFR1/PIK3R2/FGF1/HGF/MITF/PDGFRA/GADD45B/FGF2/FGF7/FGF10/IGF1
hsa00900	Terpenoid backbone biosynthesis	22	0.463909948330621	1.50469864384772	0.0431726907630522	0.11245872491745	0.0716883012713394	5197	tags=55%, list=31%, signal=38%	PDSS1/IDI2/MVD/RCE1/ACAT2/ACAT1/PDSS2/HMGCS1/IDI1/FDPS/HMGCS2/FNTB
hsa00982	Drug metabolism - cytochrome P450	58	0.329583363132582	1.327028082001	0.0433070866141732	0.11245872491745	0.0716883012713394	2240	tags=40%, list=13%, signal=34%	GSTA2/CYP2B6/GSTA1/UGT1A8/CYP3A5/UGT2B17/GSTM1/GSTT2/UGT1A6/GSTM3/ADH4/UGT1A1/GSTA3/GSTT2B/UGT1A10/CYP2A6/UGT2B7/CYP2D6/GSTO2/FMO5/ALDH3B2/UGT2B11/GSTP1
hsa04750	Inflammatory mediator regulation of TRP channels	97	-0.425877465337482	-1.33855158870656	0.0449272305420797	0.11561368400991	0.0736994716637219	4906	tags=44%, list=29%, signal=31%	PRKCH/IL1B/PRKCE/PIK3CA/IL1RAP/PTGER2/TRPV4/MAPK11/CAMK2G/TRPV2/PIK3R3/ADCY4/BDKRB1/ALOX12/PRKACA/PLA2G4A/CAMK2B/PRKACB/GNAQ/PLCG2/ASIC2/PRKCQ/PRKCG/PIK3CD/ADCY9/PIK3R1/ITPR2/ADCY7/NTRK1/PIK3R2/IL1R1/ITPR1/PTGER4/CAMK2A/MAPK10/PRKCB/ADCY5/NGF/HTR2A/ADCY2/HTR2B/IGF1
