ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04672	Intestinal immune network for IgA production	44	-0.580492328353268	-1.79449771104126	0.00145401672119229	0.0425630349294471	0.0371504750773533	3240	tags=43%, list=19%, signal=35%	IL15RA/CD80/CCR9/HLA-DQA1/TNFRSF17/HLA-DPB1/HLA-DRA/IL10/TNFSF13B/TNFRSF13B/IL15/HLA-DRB1/CCL25/HLA-DMA/HLA-DPA1/HLA-DQB1/MADCAM1/HLA-DRB5
hsa04080	Neuroactive ligand-receptor interaction	285	0.345437349903494	1.45880664761987	0.00209314495028781	0.0527753496503496	0.0460641332351859	1838	tags=27%, list=11%, signal=24%	GRIA3/UTS2R/CHRNA9/PMCH/UTS2/ADRA1B/PTGER1/GRP/PTGER3/SCTR/SCT/AGTR1/VIPR1/GLP2R/GABRA5/GZMA/PPY/LTB4R2/NPY/CCKBR/NPFFR1/PENK/EDN3/CHRM3/TACR2/NMU/GRIN1/GPR35/NMB/GRM7/TBXA2R/CCK/GRIK4/ADCYAP1R1/GNRH2/ADORA2B/CHRM4/HTR1E/GABRB1/P2RY8/PRLR/GRIN3B/P2RY1/GHRL/P2RY13/GLRB/C3AR1/BRS3/HRH1/AVP/SST/GRIK5/NPY5R/GRIA4/PYY/GRIN3A/NPY1R/FPR3/HTR2A/GRIN2A/GIPR/CHRM1/OXT/P2RY2/AVPR1A/F2RL1/CALCRL/CNR2/HTR1D/CHRNB1/GHRHR/CHRNB2/C5/LEP/LTB4R/TAC4
hsa05410	Hypertrophic cardiomyopathy	86	-0.474554097769253	-1.65264946439682	0.00213068181818182	0.0527753496503496	0.0460641332351859	2875	tags=34%, list=17%, signal=28%	CACNA1F/ITGA5/SGCD/ITGA7/CACNB1/ITGB6/ACE/PRKAG3/PRKAA2/CACNA1C/SLC8A3/TNNI3/ITGAV/TGFB3/ITGA3/ITGB3/ITGB4/ITGA11/ATP2A1/CACNG4/ITGA8/ITGA2/CACNA2D3/SGCG/ITGB8/DES/ACTC1/LAMA1
hsa05330	Allograft rejection	35	-0.616849411221352	-1.81559132544022	0.00294876520457059	0.0678215997051235	0.0591970157609283	2992	tags=49%, list=18%, signal=40%	CD80/HLA-DQA1/HLA-DPB1/HLA-DRA/IL10/IL12A/IFNG/HLA-B/FASLG/HLA-C/FAS/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa05206	MicroRNAs in cancer	160	-0.39014752133085	-1.48771483773151	0.00340251786321878	0.0715174129353234	0.0624228481651891	2235	tags=24%, list=13%, signal=21%	STMN1/DDIT4/PDGFA/ABCB1/VIM/PLAU/PIK3CD/IGF2BP1/GLS/CCNG1/SLC7A1/HOXD10/PDGFRA/EFNA1/MDM2/EFNA3/MMP16/TNC/TNXB/EZH2/ITGB3/TNN/CDKN1A/SOX4/BMF/MET/WNT3A/CDKN2A/ST14/PIK3R2/SHC4/PTGS2/PRKCA/CYP1B1/E2F2/MMP9/CYP24A1
hsa05414	Dilated cardiomyopathy	90	-0.461499374905553	-1.62261131662054	0.00355366027007818	0.0715174129353234	0.0624228481651891	2747	tags=31%, list=16%, signal=26%	ADCY9/ITGA5/SGCD/ITGA7/CACNB1/ITGB6/CACNA1C/SLC8A3/PLN/TNNI3/ITGAV/TGFB3/ITGA3/ITGB3/ITGB4/ITGA11/ATP2A1/CACNG4/ITGA8/ITGA2/CACNA2D3/SGCG/ITGB8/DES/ACTC1/ADRB1/LAMA1
hsa03020	RNA polymerase	31	0.620916836529563	1.83404170693976	0.00395778364116095	0.0749650783796368	0.0654320886804937	3340	tags=39%, list=20%, signal=31%	POLR2J2/POLR2J3/POLR1A/POLR1B/POLR3K/POLR2A/POLR2G/POLR2L/POLR3B/POLR2C/POLR2I/POLR3A
hsa03320	PPAR signaling pathway	73	-0.480569482164113	-1.63082046769622	0.00569597721609114	0.101894703532297	0.0889371881108967	1831	tags=27%, list=11%, signal=24%	ACSL5/PCK1/FABP1/ACSBG1/FABP3/ACSL4/FADS2/HMGCS2/CPT1B/FABP5/SCD/OLR1/CD36/PLIN1/SLC27A6/PLIN4/APOA1/APOC3/APOA2
hsa04151	PI3K-Akt signaling pathway	330	-0.333043670632587	-1.37506285116671	0.00634115409004439	0.103529969201611	0.0903645040105595	3449	tags=28%, list=21%, signal=23%	GNG12/SOS2/CDK2/VTN/MYC/LPAR4/PIK3CA/VWF/GNB3/FGF21/RELN/IL7/IFNAR2/AKT3/COL2A1/VEGFC/JAK1/BCL2L11/FGF17/IL7R/OSMR/ITGA5/CHRM2/COL1A2/ITGA7/NOS3/BDNF/PPP2R5A/DDIT4/PDGFA/LAMA5/ITGB6/CD19/PRKAA2/INSR/FGF1/PIK3CD/FGF20/LPAR1/ERBB4/PCK1/G6PC2/IL2RB/PDGFRA/GNB4/FGFR1/PPP2R3A/FGF2/IL4R/EFNA1/ITGAV/LPAR3/MDM2/EFNA3/COL1A1/PPP2R3B/TNC/TNXB/THBS2/ITGA3/YWHAH/ITGB3/RBL2/ITGB4/TNN/MYB/SGK2/COL9A2/ITGA11/CSF3/FGF7/FASLG/NTRK1/CDKN1A/ITGA8/ITGA2/JAK3/MET/PIK3R2/PRL/ANGPT2/GYS2/NTF4/COL9A3/PRKCA/ITGB8/LAMB3/EREG/GNG8/AREG/LAMA1/LAMC3
hsa05320	Autoimmune thyroid disease	38	-0.565260451909784	-1.69583374326615	0.00654545454545455	0.103529969201611	0.0903645040105595	2429	tags=42%, list=15%, signal=36%	HLA-DPB1/HLA-DRA/TSHB/IL10/HLA-B/CTLA4/CGA/FASLG/HLA-C/FAS/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa04658	Th1 and Th2 cell differentiation	89	-0.44610718951794	-1.56443140334277	0.00675195451314854	0.103529969201611	0.0903645040105595	2538	tags=51%, list=15%, signal=43%	IL13/PRKCQ/IFNGR1/JAG1/JUN/IL2RG/STAT5B/DLL1/CD247/IKBKB/HLA-DOB/CD4/PPP3CC/PPP3CA/HLA-DOA/PPP3R1/NOTCH1/MAPK11/IFNGR2/IL12B/JAK1/DLL4/HLA-DQA1/NFATC2/NOTCH2/LAT/HLA-DPB1/HLA-DRA/IL12RB2/IL12A/IFNG/RUNX3/MAPK12/STAT6/IL2RB/IL4R/STAT4/JAK3/HLA-DRB1/GATA3/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa04659	Th17 cell differentiation	102	-0.430997168658404	-1.54187292025363	0.00773830460780865	0.11005972512053	0.096063898683169	4577	tags=39%, list=27%, signal=29%	IRF4/IKBKB/STAT3/HLA-DOB/CD4/PPP3CC/HIF1A/IL6R/RORC/PPP3CA/HLA-DOA/TGFBR1/PPP3R1/HSP90AB1/HSP90AA1/RUNX1/MAPK11/IFNGR2/IL21R/JAK1/HLA-DQA1/NFATC2/LAT/HLA-DPB1/HLA-DRA/IFNG/MAPK12/STAT6/IL2RB/IL1R1/IL4R/IL1RAP/JAK3/HLA-DRB1/GATA3/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa04217	Necroptosis	144	-0.387508210869504	-1.45336452539937	0.00796674748874264	0.11005972512053	0.096063898683169	3926	tags=35%, list=24%, signal=27%	H2AFV/HMGB1/CHMP1A/TRAF2/HSP90AB1/FTH1/HSP90AA1/CAMK2B/H2AFB3/TRPM7/HIST1H2AK/HIST1H2AG/IFNGR2/IRF9/IFNAR2/BID/JAK1/IL1A/HIST1H2AL/CASP1/PLA2G4D/TRAF5/H2AFB2/PPID/PYGL/PLA2G4A/FTL/HIST2H2AA4/CAMK2D/IFNG/HIST1H2AH/HIST1H2AJ/HIST1H2AC/STAT6/STAT4/CFLAR/HIST1H2AE/PLA2G4B/HIST2H2AC/ALOX15/FASLG/HIST2H2AA3/TNFRSF10B/HIST1H2AD/FAS/BIRC3/JAK3/HIST1H2AM/IL33/H2AFB1
hsa00190	Oxidative phosphorylation	103	0.416287796644726	1.54313958814041	0.00878003696857671	0.11005972512053	0.096063898683169	5161	tags=59%, list=31%, signal=41%	ATP6V0E2/ATP4A/ATP6V0B/SDHD/NDUFA9/COX4I2/COX8A/NDUFA1/NDUFB6/NDUFS3/NDUFB11/NDUFA8/NDUFA4/NDUFAB1/NDUFV1/NDUFS1/COX7B/NDUFB1/UQCR11/NDUFA13/UQCR10/COX5B/NDUFA6/NDUFS6/ATP6AP1/NDUFB7/NDUFV3/UQCRFS1/NDUFB9/ATP6V0E1/NDUFC2/ATP6V1D/COX10/CYC1/NDUFS8/NDUFB8/COX6A1/ATP6V0D1/UQCRC1/NDUFA7/SDHB/COX5A/UQCRH/ATP6V0A2/NDUFB3/NDUFS7/PPA2/COX7A2/SDHC/NDUFA2/NDUFB10/NDUFS5/UQCRC2/ATP12A/COX7C/COX6C/NDUFB2/COX6B1/NDUFA11/UQCRQ/NDUFS4
hsa05310	Asthma	25	-0.624558583166033	-1.72340419645296	0.00878155872667398	0.11005972512053	0.096063898683169	2429	tags=48%, list=15%, signal=41%	HLA-DPB1/RNASE3/HLA-DRA/IL10/PRG2/MS4A2/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa03010	Ribosome	133	0.386581110560939	1.48969927521546	0.00888681010289991	0.11005972512053	0.096063898683169	6536	tags=57%, list=39%, signal=35%	RPS26/RPL36A-HNRNPH2/MRPS11/MRPL30/MRPL20/RPS10/RPS23/MRPL2/RPS9/MRPL36/MRPL34/RPS13/RPL27/RPS18/MRPL11/MRPL23/MRPS12/RPS29/RPS21/RPS27A/MRPL27/MRPS16/RPL41/MRPL19/MRPL35/MRPS9/MRPS21/MRPL17/RPL21/MRPL4/MRPL3/MRPL12/MRPL13/RPL10A/RPSA/RPS17/MRPL16/RPL3/MRPL28/RPS16/RPS3/RPS12/RPL36/RPL9/RPL37/FAU/RPLP2/RPL8/RPL23A/MRPL22/RPL26L1/MRPL33/RPS4X/RPL30/RPS10-NUDT3/RPL23/MRPS18C/MRPL24/MRPS2/RPL22/RPL35A/MRPS17/RPS15A/MRPS14/RPS19/MRPS18A/RPL13A/RPL36A/RPS14/RPL11/RPL27A/RPL7A/RPL7/RPL32/RPS15/RPS7
hsa04510	Focal adhesion	196	-0.356019148724307	-1.39320922277391	0.0120845921450151	0.144119950766476	0.125792830515362	3557	tags=29%, list=21%, signal=23%	IBSP/ACTN1/PPP1R12A/COL6A2/SOS2/VTN/SHC2/PIK3CA/VWF/PAK2/RELN/ZYX/AKT3/COL2A1/VEGFC/PPP1R12B/RAC3/CAV2/ITGA5/COL1A2/ITGA7/PARVB/PDGFA/LAMA5/ITGB6/PIK3CD/PPP1CB/PIP5K1B/PDGFRA/ITGAV/COL1A1/TNC/TNXB/THBS2/ITGA3/FLNA/ITGB3/ITGB4/TNN/COL9A2/ITGA11/FLNC/ITGA8/BIRC3/ITGA2/MET/PIK3R2/SHC4/COL9A3/PRKCA/ITGB8/SHC3/LAMB3/LAMA1/LAMC3
hsa00480	Glutathione metabolism	53	0.483396264641432	1.59424503363957	0.0137961726746773	0.15865598575879	0.138480379854844	1147	tags=17%, list=7%, signal=16%	GSTM1/GSTT2/GSTM3/GSTT2B/GSTM4/GSTM5/HPGDS/GPX7/GGT1
hsa05416	Viral myocarditis	57	-0.479916135358357	-1.55805245015513	0.0155571635311143	0.172738160586856	0.150771784493921	2941	tags=30%, list=18%, signal=25%	CD80/RAC3/SGCD/HLA-DQA1/HLA-DPB1/HLA-DRA/CD55/HLA-B/HLA-C/SGCG/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/LAMA1/HLA-DRB5
hsa05034	Alcoholism	173	-0.355894471054672	-1.36811685789814	0.0163487738419619	0.175476839237057	0.153162197045748	3454	tags=32%, list=21%, signal=26%	H2AFB3/GNG12/SOS2/HIST1H2AK/ADORA2A/HIST1H2AG/SHC2/HDAC5/GNB3/HIST1H4F/HIST1H3B/HIST1H2BF/HIST1H3F/HIST1H2AL/HIST1H3A/HIST1H4H/HIST1H4C/HIST2H4A/H2AFB2/HIST1H4J/BDNF/HIST2H2AA4/HIST1H4K/CAMK4/HIST1H2AH/HIST1H2AJ/PPP1CB/HIST1H2AC/SLC29A3/SLC6A3/HIST1H2BC/GNB4/SLC18A2/HIST1H2AE/HIST1H4E/HIST1H4B/MAOB/HIST1H2BJ/HIST2H2AC/DRD1/HIST1H2BG/HIST1H2BD/HIST1H3H/HIST2H2AA3/HIST1H2AD/PKIA/HIST1H2AM/HIST1H2BE/GNAO1/SHC4/GRIN2C/HIST2H3D/SHC3/H2AFB1/GNG8
hsa04060	Cytokine-cytokine receptor interaction	262	-0.329847136652894	-1.32973561106956	0.0175090849025438	0.177660617949975	0.155068273921685	1690	tags=26%, list=10%, signal=24%	IL12RB2/IL10/IL12A/IFNG/CXCL10/INHBA/CXCL3/AMHR2/BMP4/TNFRSF21/IL31RA/IL2RB/LIF/IL1R1/IL20RB/CSF2RB/IL4R/CLCF1/TGFB3/CXCL11/CXCL17/IL1RAP/IL18RAP/TNFSF13B/AMH/CXCL9/TSLP/INHBE/TNFSF14/BMP7/TNFRSF9/CCL19/CSF3/IL17RB/FASLG/TNFRSF10B/TNFSF11/FAS/CCL23/IL1RL2/TNFRSF13B/CCR7/CD70/PRL/TNFRSF10D/IL18/IL15/TNFRSF19/TNFRSF12A/IL33/CCL22/GDF15/INHBB/TNFRSF8/CCL24/CCL25/TNFRSF18/LTA/IL1RN/IL17B/IL13RA2/IL32/TNFSF15/IL18R1/CCL20/CXCR5/IL1RL1
hsa04062	Chemokine signaling pathway	186	0.343031871032547	1.38054066144955	0.0176557135850907	0.177660617949975	0.155068273921685	1077	tags=13%, list=6%, signal=13%	CCL3L3/CCL4L1/CCL4L2/GRK1/CCL13/CCL3L1/CCL7/VAV3/GNG4/ELMO1/CCR6/CX3CL1/PLCB4/CX3CR1/CXCL14/CXCR6/CCR1/XCR1/ADCY1/RAC2/PLCB2/FGR/VAV1/CCR3/GNAI1
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	0.446564587699029	1.51746387803371	0.0194043321299639	0.181977284742858	0.158836008585626	1590	tags=24%, list=10%, signal=22%	GSTM1/GSTT2/GSTM3/GSTT2B/HSD11B1/GSTM4/AKR7A3/GSTM5/HPGDS/ADH1B/CYP2F1/ADH1A/CYP2D6/ADH4/ALDH3B2
hsa04650	Natural killer cell mediated cytotoxicity	107	-0.398833808139727	-1.43822118216743	0.0204729968231557	0.181977284742858	0.158836008585626	3284	tags=33%, list=20%, signal=26%	HLA-A/PIK3CA/IFNGR2/SH3BP2/IFNAR2/PLCG2/BID/RAC3/KLRD1/FCGR3B/NFATC2/LAT/IFNG/NCR3/PIK3CD/HLA-B/KIR2DL3/KLRC3/KLRK1/KIR3DL1/FASLG/HLA-C/TNFRSF10B/FAS/PIK3R2/MICA/SHC4/KLRC4-KLRK1/NCR1/ULBP2/PRKCA/SHC3/ULBP1/KLRC2
hsa04620	Toll-like receptor signaling pathway	90	0.402855840803817	1.46360496675696	0.0210237659963437	0.181977284742858	0.158836008585626	1876	tags=16%, list=11%, signal=14%	CCL3L3/CCL4L1/CCL4L2/CCL3L1/CD14/TLR6/SPP1/TLR1/CCL5/TIRAP/TLR8/IKBKE/TLR7/FADD
hsa04931	Insulin resistance	105	-0.399310561541615	-1.43696314566901	0.0210526315789474	0.181977284742858	0.158836008585626	2330	tags=22%, list=14%, signal=19%	PPP1R3B/SLC2A2/PYGL/PRKAG3/PRKAA2/INSR/TBC1D4/PIK3CD/PPP1CB/PCK1/PPP1R3C/G6PC2/RPS6KA3/PRKCZ/PIK3R2/CPT1B/GYS2/CD36/GFPT2/SLC27A6/TRIB3/MLXIPL
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.438460686722099	-1.48417325567485	0.0213675213675214	0.181977284742858	0.158836008585626	2813	tags=38%, list=17%, signal=31%	CACNA1F/PKP2/ITGA5/SGCD/ITGA7/CACNB1/ITGB6/CACNA1C/ACTN2/SLC8A3/CTNNA3/ITGAV/ITGA3/ITGB3/ITGB4/ITGA11/ATP2A1/CACNG4/ITGA8/ITGA2/CACNA2D3/SGCG/DSC2/ITGB8/DES/LAMA1
hsa04145	Phagosome	144	-0.367759509698802	-1.37929625820109	0.0214755801870454	0.181977284742858	0.158836008585626	2584	tags=24%, list=15%, signal=21%	ITGA5/HLA-DQA1/MRC2/SCARB1/HLA-DPB1/TUBA3D/HLA-DRA/TUBA3C/HLA-B/ATP6V0D2/TUBB2A/TAP1/SFTPA1/ITGAV/MRC1/THBS2/ITGB3/PLA2R1/SFTPA2/TUBB3/HLA-C/ITGA2/OLR1/MPO/CD36/MARCO/HLA-DRB1/NOS1/HLA-DMA/HLA-DPA1/FCAR/HLA-DQB1/TUBB2B/HLA-DRB5
hsa04115	p53 signaling pathway	70	-0.4411909223337	-1.48578071751707	0.0221349518029275	0.182755243090838	0.159515037284255	4616	tags=47%, list=28%, signal=34%	ATM/SESN1/PPM1D/CDK6/CASP3/PTEN/CCND2/THBS1/SHISA5/RRM2B/CDK2/RRM2/BID/RPRM/PMAIP1/GADD45A/SESN2/APAF1/ZMAT3/CCNG1/SESN3/PERP/CHEK2/MDM2/DDB2/CDKN1A/TNFRSF10B/FAS/SERPINE1/CDKN2A/BBC3/SFN
hsa05016	Huntington disease	270	0.308866696988793	1.29950170321345	0.0232198142414861	0.186919504643963	0.163149747433599	4629	tags=40%, list=28%, signal=30%	POLR2J2/GRIA3/KIF5A/POLR2J3/DNAH10/KCNJ10/TUBB8/PLCB4/DNAH9/GRIN1/DNAH2/GPX7/DNAI1/PLCB2/PPARGC1A/SDHD/GRIA4/TGM2/DNAH6/SLC1A2/TP53/HDAC1/NDUFA9/COX4I2/PSMB5/ITPR1/COX8A/NDUFA1/TUBA3E/NDUFB6/NDUFS3/SLC1A3/NDUFB11/NDUFA8/NDUFA4/POLR2A/POLR2G/NDUFAB1/POLR2L/NDUFV1/PSMD2/GRIA2/DNALI1/PPIF/NDUFS1/TUBB4A/GPX3/COX7B/NDUFB1/UQCR11/NDUFA13/AMBRA1/UQCR10/EP300/SLC25A4/POLR2C/COX5B/NDUFA6/NDUFS6/NDUFB7/PSMB6/NDUFV3/UQCRFS1/NDUFB9/PSMD3/DCTN3/NDUFC2/MAPK10/POLR2I/CYC1/PSMB3/NDUFS8/NDUFB8/COX6A1/PSMC3/PSMB4/ADRM1/PSMD14/UQCRC1/PSMD8/GPX1/NDUFA7/PSMB1/SDHB/COX5A/UQCRH/PSMD1/GPX8/PSMC1/HTT/SLC25A6/NDUFB3/NDUFS7/PIK3R4/PPARG/NRBF2/DNAH7/COX7A2/SIN3A/SDHC/NDUFA2/NDUFB10/PSMC2/PSMA6/PSMC5/NDUFS5/UQCRC2/MTOR/PSMA5
hsa04975	Fat digestion and absorption	34	-0.532834763701846	-1.5637802647187	0.0269174041297935	0.211400100726671	0.184517250389085	3288	tags=44%, list=20%, signal=35%	PLA2G2D/MOGAT2/APOB/PLA2G3/ACAT1/SCARB1/FABP1/APOA4/PLA2G2A/LIPF/DGAT2/PLA2G12B/CD36/APOA1
hsa00650	Butanoate metabolism	26	0.548780329071412	1.56063918965237	0.0284318080852954	0.217977195320598	0.190257963879045	2803	tags=31%, list=17%, signal=26%	ACSM1/ACSM5/ABAT/BDH1/BDH2/ECHS1/GAD2/GAD1
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	0.382376105504467	1.40696854807294	0.0295612009237875	0.221365272033944	0.193215193308477	826	tags=16%, list=5%, signal=16%	CCL3L3/CCL4L1/CCL4L2/CCL13/CCL3L1/CCL7/CCR6/CX3CL1/CX3CR1/CXCL14/CCR1/IL20RA/ACKR4/XCR1/CSF1R/IL22RA1
hsa05231	Choline metabolism in cancer	93	-0.400940405338004	-1.41644572676185	0.0312611012433393	0.228774422735346	0.199682153874918	4459	tags=35%, list=27%, signal=26%	DGKE/HIF1A/RPS6KB1/PRKCB/KRAS/RALGDS/SLC22A1/DGKD/SOS2/DGKA/PIK3CA/AKT3/CHKA/RAC3/PLA2G4D/GPCPD1/CHPT1/DGKG/PLA2G4A/PDGFA/SLC22A3/PIK3CD/DGKH/PIP5K1B/PCYT1B/PDGFRA/WASF1/PLA2G4B/SLC44A4/PIK3R2/PRKCA/SLC44A5
hsa00350	Tyrosine metabolism	34	0.503910818982613	1.51774161430168	0.0327510917030568	0.229467747620726	0.200287311587885	4031	tags=53%, list=24%, signal=40%	TPO/AOX1/HGD/PNMT/DDC/ADH1B/ADH1A/ADH4/ALDH3B2/LRTOMT/GSTZ1/GOT2/ALDH3B1/GOT1/ADH6/TYR/ADH5/TYRP1
hsa04012	ErbB signaling pathway	83	-0.412123920466076	-1.43065550396364	0.0327811068029609	0.229467747620726	0.200287311587885	4387	tags=36%, list=26%, signal=27%	ERBB3/NRG4/RPS6KB1/PRKCB/KRAS/ABL2/CAMK2B/SOS2/NCK2/MYC/SHC2/PIK3CA/PAK2/AKT3/PLCG2/GAB1/CBLB/CAMK2D/PIK3CD/BTC/ERBB4/CDKN1A/PIK3R2/SHC4/PRKCA/SHC3/EREG/NRG1/AREG
hsa05222	Small cell lung cancer	92	-0.396322728945439	-1.39743199207884	0.0362087326943557	0.24340171809653	0.212449358390891	2534	tags=21%, list=15%, signal=18%	TRAF5/GADD45A/LAMA5/PIK3CD/APAF1/ITGAV/ITGA3/DDB2/CDKN1A/BIRC3/ITGA2/PIK3R2/PTGS2/LAMB3/E2F2/BIRC7/LAMA1/LAMC3
