ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04520	Adherens junction	66	0.371863047168753	1.35328722729913	0.0630753494715309	0.350176940169533	0.315949118949955	4662	tags=38%, list=28%, signal=27%	EGFR/WASF3/IGF1R/SMAD3/TJP1/NLK/TCF7L2/TGFBR2/PTPN1/WASF2/LMO7/CTNNB1/CTNNA3/MAP3K7/PTPRB/PTPRM/CSNK2A3/FER/SNAI2/TGFBR1/YES1/FYN/WASL/CTNNA2/CSNK2A1
hsa00565	Ether lipid metabolism	43	0.413639956466195	1.37652671737121	0.0646306818181818	0.352730161787365	0.31825277755251	3143	tags=33%, list=19%, signal=26%	PLA2G2A/PLA2G5/PLA2G4C/PLA2G2D/PLA2G7/ENPP6/GDPD1/TMEM189-UBE2V1/PLA2G4E/PLD1/CEPT1/PAFAH1B2/PLA2G2F/UGT8
hsa04022	cGMP-PKG signaling pathway	159	0.303558052918874	1.26480694001461	0.0685510071474984	0.367836213930717	0.331882298283354	4365	tags=34%, list=26%, signal=25%	AGTR1/ADCY1/PRKG2/CNGB1/ADRA2C/ADRA1B/ADRB3/ADCY8/AKT3/ADRA2A/ADCY4/ADRB2/SLC8A2/PDE3A/MYH7/PDE2A/PLN/GUCY1A2/ATP2A1/SLC8A3/EDNRB/KCNMB1/ADCY3/MEF2B/MRVI1/CACNA1S/ATP2B3/MYL9/IRS2/CREB3L2/NPR2/ADRA2B/PIK3CG/PPP3CB/NPPB/NPR1/ADRB1/ATP2B4/INS/ADORA3/ATP2B1/CACNA1C/VDAC3/PPP1R12A/PLCB2/ATP1A3/NFATC3/ROCK2/PPP3CC/PDE3B/ATP1A2/MYH6/MEF2A/PDE5A
hsa00100	Steroid biosynthesis	20	-0.500340128745761	-1.44060180368496	0.069683257918552	0.367836213930717	0.331882298283354	1729	tags=35%, list=10%, signal=31%	FDFT1/MSMO1/CYP24A1/SOAT2/DHCR7/DHCR24
hsa00350	Tyrosine metabolism	34	0.433033298657409	1.37751609977902	0.0773014757554462	0.397937657430731	0.359041495426223	2376	tags=38%, list=14%, signal=33%	ADH1B/TYRP1/ALDH3A1/ADH4/PNMT/DDC/AOX1/DCT/ADH6/HPD/TAT/ALDH3B1/TPO
hsa04915	Estrogen signaling pathway	126	-0.296434270675882	-1.2468475331151	0.0789873417721519	0.397937657430731	0.359041495426223	2057	tags=17%, list=12%, signal=15%	PLCB4/HSPA1A/JUN/CALML5/CREB3L3/KRT31/HSPA1B/KCNJ5/KRT13/KRT23/ESR2/SHC3/KRT40/ESR1/CALML6/MMP9/FOS/CALML3/KRT16/TFF1/PIK3R2
hsa04670	Leukocyte transendothelial migration	108	-0.307410298790101	-1.26357810125227	0.0790931989924433	0.397937657430731	0.359041495426223	3515	tags=30%, list=21%, signal=24%	RAPGEF4/ITGA4/ACTB/CYBA/MYL7/RASSF5/CLDN7/SIPA1/ITGB2/CTNNA1/F11R/CLDN19/JAM2/CLDN24/CLDN14/CLDN2/CLDN22/CLDN3/MYL5/PRKCB/CLDN11/CLDN23/CLDN18/CLDN16/PRKCG/CLDN6/CLDN1/NCF1/MMP9/CLDN9/PIK3R2
hsa04730	Long-term depression	56	0.380025668132833	1.33917054491209	0.0811091854419411	0.401802426343154	0.362528504971267	1809	tags=14%, list=11%, signal=13%	GRIA1/GRIA2/PRKG2/PLA2G4C/PRKCA/IGF1R/GUCY1A2/IGF1
hsa00630	Glyoxylate and dicarboxylate metabolism	29	-0.434651551237341	-1.37888649415216	0.0854157201272149	0.416725180014594	0.37599264362219	3128	tags=31%, list=19%, signal=25%	SHMT1/AFMID/ACAT2/ACSS2/GRHPR/HAO1/AGXT/HAO2
hsa05230	Central carbon metabolism in cancer	68	-0.344418363449947	-1.30523602601365	0.0879227053140097	0.422553897180763	0.381251636554072	3564	tags=31%, list=21%, signal=24%	IDH1/HRAS/PKM/AKT2/SIRT6/IDH2/PDK1/G6PD/HIF1A/PDHA1/SCO2/PFKL/LDHAL6B/SLC2A1/GCK/HK2/SLC16A3/LDHC/RET/PIK3R2
hsa04270	Vascular smooth muscle contraction	131	0.307999257487499	1.25041156062968	0.0895325872284398	0.423963133640553	0.382523128096739	2653	tags=21%, list=16%, signal=18%	AGTR1/ADCY1/PLA2G2A/ADM/PLA2G5/EDN3/PLA2G4C/ADRA1B/CYP4A11/PLA2G2D/PRKCA/ADCY8/ADCY4/CYP4A22/CALCB/CALD1/PTGIR/GUCY1A2/MYH11/KCNMB1/ADCY3/MRVI1/CACNA1S/MYL9/PLA2G4E/ARHGEF12/PPP1R12B/NPR2
hsa04920	Adipocytokine signaling pathway	68	0.35631567953279	1.30220158134074	0.0914051841746248	0.426557526148249	0.384863933366841	3048	tags=32%, list=18%, signal=27%	PPARGC1A/RXRG/ADIPOQ/AKT3/CPT1A/PRKAA2/MAPK10/LEPR/ACSL6/ACSL4/PRKAA1/PRKAB2/IRS2/ACSL5/AGRP/PRKAB1/ACACB/CHUK/PRKAG1/JAK2/MTOR/PRKAG3
hsa05418	Fluid shear stress and atherosclerosis	136	0.304452474795968	1.2415749468078	0.0938936309914642	0.430955754999213	0.388832260149666	2309	tags=20%, list=14%, signal=17%	GSTM1/GSTT2/GSTT2B/IL1A/GSTM3/SDC2/ITGB3/AKT3/IL1R1/MAP2K4/MMP2/VCAM1/GSTM4/PRKAA2/MAPK10/BCL2/ACVR2A/KDR/MAP3K5/CAV3/NOX1/GSTA4/MAPK14/PRKAA1/GSTM5/GSTA1/ACVR2B
hsa04714	Thermogenesis	199	0.283280628051162	1.21598172573873	0.096961861667744	0.430955754999213	0.388832260149666	3088	tags=17%, list=19%, signal=14%	NDUFC2-KCTD14/ADCY1/PPARGC1A/PRKG2/CNR1/ACTL6B/ADRB3/COX6A2/ADCY8/ADCY4/FRS2/CPT1A/PRKAA2/ACSL6/MAP3K5/RPS6KA2/ACTL6A/ACSL4/FGF21/ADCY3/MAPK14/PRKAA1/PRKAB2/PRDM16/ACSL5/PRKAB1/CREB3L2/SOS2/PRKAG1/COX18/MTOR/NPPB/PRKAG3/COX11
hsa04540	Gap junction	82	0.337716044882919	1.27867853599972	0.0975692099932478	0.430955754999213	0.388832260149666	1951	tags=18%, list=12%, signal=16%	TUBB8/ADCY1/PRKG2/HTR2A/PRKCA/ADCY8/EGFR/ADCY4/DRD2/PDGFRA/PDGFRB/GUCY1A2/TJP1/ADCY3/PDGFD
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	0.464775535083541	1.3668435927577	0.0977011494252874	0.430955754999213	0.388832260149666	2390	tags=29%, list=14%, signal=25%	HS6ST3/HS6ST2/HS3ST2/EXTL1/HS3ST3B1/XYLT1/EXTL3
hsa05144	Malaria	47	-0.371633520708423	-1.3097886309604	0.102886405959032	0.447694901605516	0.403935249568887	3053	tags=36%, list=18%, signal=30%	TGFB2/THBS1/IL12A/TGFB1/ITGB2/CSF3/THBS3/CCL2/IL6/HGF/KLRK1/SELE/IL10/HBA2/IFNG/THBS4
hsa04512	ECM-receptor interaction	85	0.330278868828202	1.25710476534692	0.105548037889039	0.453152909336942	0.408859767822805	2986	tags=32%, list=18%, signal=26%	FRAS1/COL6A6/LAMA1/TNC/ITGA9/THBS2/COL4A3/ITGB3/COL2A1/LAMB1/LAMC1/LAMA2/COL9A1/COL6A3/ITGA10/VTN/LAMB4/SV2B/VWF/RELN/COL4A5/GP6/LAMA4/ITGB6/COL6A1/ITGA1/COL4A6
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	-0.362537355288556	-1.28771702948219	0.112153918348193	0.463435063173169	0.418136899103611	1995	tags=22%, list=12%, signal=19%	PLCB4/CLTB/ATP1B2/PRKCB/PRKCG/ATP2B2/ESR1/KLK2/KLK1/ATP1A4
hsa04072	Phospholipase D signaling pathway	141	0.296374848285252	1.21595680775548	0.112167923909479	0.463435063173169	0.418136899103611	3520	tags=24%, list=21%, signal=19%	AGTR1/ADCY1/GRM7/PLA2G4C/DGKG/PRKCA/ADCY8/EGFR/AKT3/CXCR1/ADCY4/DGKE/PDGFRA/PDGFRB/DGKH/KITLG/MS4A2/GRM4/ADCY3/PDGFD/PLA2G4E/FCER1G/PLD1/AGPAT4/SHC2/SOS2/LPAR3/PIK3CG/MTOR/CYTH3/GRM6/PIK3CA/INS/NRAS
hsa04064	NF-kappa B signaling pathway	100	0.318355138416621	1.2407576824341	0.113598396257935	0.463435063173169	0.418136899103611	2899	tags=25%, list=17%, signal=21%	CCL4L1/CD40LG/CXCL1/LBP/CCL13/CXCL12/IL1R1/VCAM1/LY96/BCL2/TRIM25/TNFSF14/TLR4/TRAF1/CCL21/EDARADD/LCK/RIPK1/IRAK4/TRAF5/CXCL3/MAP3K7/CHUK/CSNK2A3/TICAM2
hsa04010	MAPK signaling pathway	281	0.261836048575521	1.1693239863476	0.113699906803355	0.463435063173169	0.418136899103611	2854	tags=20%, list=17%, signal=17%	CACNG6/FGF10/FGF2/IL1A/CACNA2D1/CDC25B/PLA2G4C/PRKCA/EGFR/AKT3/FGF7/IL1R1/RASGRF1/MAP2K4/MAP4K3/HSPA2/PDGFRA/FLT4/PDGFRB/IGF1R/MAPK10/ANGPT1/RASGRP2/TAOK1/KDR/MAP3K5/CACNA1H/RPS6KA2/KITLG/PTPRR/RASGRP3/CACNA1E/NLK/FGF21/IGF1/MAP3K12/TGFBR2/PDGFD/MAPK14/CACNA1S/CACNG8/VEGFC/PLA2G4E/IRAK4/MECOM/TEK/CSF1R/MAP3K2/GNG12/RASGRP4/MAP3K7/CACNA2D4/CRKL/CSF1/SOS2/CHUK
hsa04080	Neuroactive ligand-receptor interaction	285	0.258914269536301	1.15795393552861	0.123797704002482	0.493761942227717	0.445499496746812	2012	tags=18%, list=12%, signal=16%	NPY1R/GRIA1/NPY5R/SLURP1/AGTR1/GRM7/GRIA2/CNR1/ADM/EDN3/TACR1/SSTR2/ADRA2C/NPFFR2/ADRA1B/HTR2A/HTR4/CHRM3/ADRB3/GRIK1/GABRA5/MCHR1/ADRA2A/NTS/GZMA/P2RY1/CHRNA10/ADRB2/DRD2/GABRB2/LEPR/GLP1R/GABRE/GRIA4/RLN2/HTR1D/GNRH2/NTSR1/CALCB/PTGIR/TSHR/MC4R/P2RY10/GRID1/CYSLTR2/GRM4/EDNRB/PRSS3/GAL/PRLHR/GLP2R/GABRD
hsa04726	Serotonergic synapse	101	0.313401294298021	1.22371277044419	0.125416944629753	0.493761942227717	0.445499496746812	1368	tags=17%, list=8%, signal=16%	KCND2/PLA2G4C/HTR2A/HTR4/PRKCA/TRPC1/KCNJ6/DDC/PTGS1/CYP2C8/GABRB2/CYP4X1/GNGT1/TPH1/HTR1D/SLC6A4/GNB4
hsa04371	Apelin signaling pathway	131	0.295646990366402	1.20026397996925	0.125740618828176	0.493761942227717	0.445499496746812	3580	tags=24%, list=21%, signal=19%	AGTR1/ADCY1/PPARGC1A/RYR3/MYL2/ADCY8/AKT3/MYL3/ADCY4/SLC8A2/RYR2/PRKAA2/GNGT1/SMAD3/GNB4/SLC8A3/ADCY3/MEF2B/PRKAA1/PRKAB2/GNG12/PRKAB1/PRKAG1/PIK3CG/MTOR/PRKAG3/GNG11/PLIN1/PIK3R4/PLAT/NRAS/GNG8
hsa00020	Citrate cycle (TCA cycle)	29	-0.412583634302129	-1.3088783404267	0.128123580190822	0.497057744836684	0.448473153236106	4824	tags=45%, list=29%, signal=32%	PCK2/SDHB/DLAT/ACLY/OGDHL/OGDH/MDH2/IDH1/SDHA/IDH2/PDHA1/SDHD
