ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05033	Nicotine addiction	34	-0.435783985798479	-1.42569712928095	0.0605095541401274	0.337803320561941	0.299263484381452	1291	tags=32%, list=8%, signal=30%	GABRA4/GABRA2/GABRG2/GABRR1/CACNA1B/CHRNA7/GABRQ/CHRNA6/GABRB1/GABRB3
hsa04714	Thermogenesis	199	0.292032275066106	1.25778184209822	0.0608465608465608	0.337803320561941	0.299263484381452	3232	tags=18%, list=19%, signal=15%	NDUFC2-KCTD14/ADCY1/PPARGC1A/PRKG2/CNR1/ACTL6B/COX6A2/ADRB3/ADCY8/ADCY4/FRS2/PRKAA2/CPT1A/ACSL6/MAP3K5/RPS6KA2/ACSL4/ACTL6A/FGF21/ADCY3/PRKAB2/MAPK14/PLIN1/PRDM16/PRKAA1/ACSL5/PRKAG1/COX11/CREB3L2/COX18/NPR1/PRKAB1/SOS2/MTOR/NPPB/PRKAG3
hsa04914	Progesterone-mediated oocyte maturation	91	0.340641120165565	1.3124449032354	0.0650988411724608	0.355285200975125	0.314750864544815	2170	tags=21%, list=13%, signal=18%	PGR/ADCY1/CDC25B/ADCY8/SPDYE2B/CPEB2/AKT3/ADCY4/MAPK10/IGF1/IGF1R/RPS6KA2/SPDYA/ANAPC13/CPEB1/CDC16/ADCY3/MAPK14/SPDYE1
hsa00040	Pentose and glucuronate interconversions	26	-0.462446446423584	-1.43011654620534	0.0684628975265018	0.367417550058893	0.325499039117228	1640	tags=23%, list=10%, signal=21%	UGT1A1/SORD/UGT1A7/UGT2B7/UGT2B11
hsa00100	Steroid biosynthesis	20	-0.500509029425333	-1.43855064454168	0.070504239178938	0.37216991828882	0.329709211690978	1764	tags=35%, list=11%, signal=31%	FDFT1/MSMO1/CYP24A1/DHCR7/SOAT2/DHCR24
hsa04270	Vascular smooth muscle contraction	131	0.312885633957953	1.27524907774327	0.0722649715623954	0.375311626501473	0.332492483759069	1991	tags=18%, list=12%, signal=16%	AGTR1/ADCY1/PLA2G2A/EDN3/PLA2G5/ADM/ADRA1B/CYP4A11/PLA2G4C/ADCY8/PLA2G2D/PRKCA/ADCY4/CALCB/CYP4A22/CALD1/GUCY1A2/MYH11/PTGIR/MYL9/KCNMB1/ADCY3/CACNA1S/MRVI1
hsa05210	Colorectal cancer	86	-0.33078042845213	-1.30589080167166	0.0744985673352436	0.380770455269023	0.337328517090242	2427	tags=24%, list=15%, signal=21%	TGFB1/TGFB2/AXIN2/MYC/AREG/GADD45G/APC2/CDKN1A/BAD/GADD45B/JUN/DCC/TCF7L1/PMAIP1/BBC3/RAC3/BIRC5/CCND1/FOS/PIK3R2
hsa04211	Longevity regulating pathway	86	0.339374017545592	1.29770401533441	0.077716643741403	0.383864020919858	0.340069139160777	3287	tags=28%, list=20%, signal=23%	ADCY1/PPARGC1A/ADIPOQ/ADCY8/AKT3/ADCY4/PRKAA2/IGF1/IGF1R/SIRT1/ADCY3/PRKAB2/RB1CC1/IRS2/PRKAA1/PRKAG1/SESN1/CREB3L2/INS/PRKAB1/SESN3/MTOR/PRKAG3/PIK3CA
hsa05230	Central carbon metabolism in cancer	68	-0.349641653328449	-1.3226332740769	0.0783018867924528	0.383864020919858	0.340069139160777	2785	tags=25%, list=17%, signal=21%	PDK1/G6PD/MYC/IDH2/HIF1A/PDHA1/PFKL/SCO2/LDHAL6B/GCK/SLC2A1/HK2/SLC16A3/LDHC/RET/PIK3R2
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	0.473498607372233	1.39537850072572	0.0786802030456853	0.383864020919858	0.340069139160777	2126	tags=29%, list=13%, signal=25%	HS6ST3/HS6ST2/HS3ST2/EXTL1/XYLT1/HS3ST3B1/EXTL3
hsa01200	Carbon metabolism	111	-0.306010612140453	-1.25917308591803	0.08	0.384477611940299	0.340612725844462	4186	tags=32%, list=25%, signal=24%	PGK2/FBP2/OGDH/MDH2/SDHA/TALDO1/HK1/GOT1/PCCB/ACOX3/SHMT1/PKM/ACSS2/ACAT2/PRPS2/ACADS/G6PD/HIBCH/PKLR/IDH2/TKTL1/PDHA1/GAPDH/PFKL/TPI1/GCK/ALDOA/ENO1/HAO1/HK2/GPT/AGXT/SDHD/ALDOC/HAO2
hsa04510	Focal adhesion	196	0.284933934362529	1.22573295702965	0.083581103402709	0.395299145299145	0.35019963509666	2859	tags=24%, list=17%, signal=21%	COL6A6/LAMA1/ITGA9/MYL2/TNC/THBS2/COL2A1/COL4A3/ITGB3/PRKCA/EGFR/LAMB1/AKT3/PARVG/MAPK10/PDGFRB/LAMA2/BCL2/RASGRF1/LAMC1/PDGFRA/IGF1/FLT4/IGF1R/COL6A3/COL9A1/KDR/ITGA10/DOCK1/MYL9/CAV3/VTN/COL4A5/LAMB4/COL4A6/PDGFD/VWF/VEGFC/RELN/CTNNB1/CAPN2/ITGA1/SHC2/CRKL/PDPK1/LAMA4/PPP1R12B/MYLPF
hsa05144	Malaria	47	-0.379708658909359	-1.33571287283815	0.0847069597069597	0.395299145299145	0.35019963509666	3131	tags=45%, list=19%, signal=36%	IL1B/IL12A/CR1L/TLR9/THBS1/TGFB1/TNF/TGFB2/ITGB2/CSF3/THBS3/CCL2/HGF/IL6/KLRK1/SELE/IL10/HBA2/IFNG/THBS4
hsa05166	Human T-cell leukemia virus 1 infection	212	-0.263752924289863	-1.19305090805124	0.0894683026584867	0.406312936671722	0.359956867728136	3011	tags=23%, list=18%, signal=19%	NFKB2/KAT2A/TGFB1/ANAPC11/TNF/TGFB2/ETS2/CDKN2A/HLA-DQA1/MAD2L1/HLA-DOA/RELA/HLA-A/ITGB2/MYC/IL2RB/SLC25A4/CDKN1A/HLA-DRA/BUB1B/PTTG2/HLA-C/CRTC1/RELB/HLA-DRB1/PTTG1/CREB3L3/JUN/ESPL1/LTA/MAD1L1/HLA-DPB1/HLA-DMA/SLC2A1/HLA-DPA1/EGR1/EGR2/IL6/CCNB2/ZFP36/TNFRSF13C/CDC20/FOSL1/HLA-DQB1/CCND1/HLA-DRB5/FOS/PIK3R2
hsa00565	Ether lipid metabolism	43	0.399072171591209	1.3312306875058	0.089863407620417	0.406312936671722	0.359956867728136	3038	tags=30%, list=18%, signal=25%	PLA2G2A/PLA2G5/PLA2G4C/PLA2G2D/PLA2G7/ENPP6/GDPD1/TMEM189-UBE2V1/PLD1/CEPT1/PAFAH1B2/PLA2G4E/PLA2G2F
hsa04650	Natural killer cell mediated cytotoxicity	107	-0.304806771187108	-1.24888282834947	0.0923832923832924	0.406312936671722	0.359956867728136	2448	tags=21%, list=15%, signal=18%	KIR2DL3/ITGB2/KIR2DL1/HLA-C/CD247/HCST/NCR1/ULBP2/PRKCB/SH2D1A/RAET1G/NCR3/KLRK1/SH2D1B/PRKCG/SHC3/RAC3/KIR3DL1/IFNG/KLRC3/PIK3R2
hsa04072	Phospholipase D signaling pathway	141	0.301700096975926	1.24139702230439	0.0932260228034876	0.406312936671722	0.359956867728136	3317	tags=23%, list=20%, signal=19%	AGTR1/ADCY1/GRM7/DGKG/PLA2G4C/ADCY8/PRKCA/EGFR/CXCR1/AKT3/DGKE/ADCY4/PDGFRB/PDGFRA/MS4A2/DGKH/KITLG/ADCY3/GRM4/AGPAT4/PLD1/PDGFD/LPAR3/PIK3CG/FCER1G/SHC2/GRM6/INS/PLA2G4E/SOS2/MTOR/PIK3CA/CYTH3
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	-0.370906415042116	-1.31620870823568	0.093376264949402	0.406312936671722	0.359956867728136	2275	tags=22%, list=14%, signal=19%	PLCB4/ATP1B2/CLTB/PRKCB/PRKCG/ATP2B2/KLK2/KLK1/ESR1/ATP1A4
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	-0.307923115163459	-1.24633522547073	0.0964954392702832	0.408301219281066	0.361718308026051	1743	tags=27%, list=10%, signal=24%	CXCL9/CCL2/CXCL10/LTA/CCL7/XCL1/IL34/CCL14/IL6/CXCL11/CXCL2/IL20RA/CXCR5/CCL4L2/CCL22/CCL4/CXCL14/CCL25/CCR10/CCL20/CCL24/IL10/CCL18/CCL17/CCL19
hsa01040	Biosynthesis of unsaturated fatty acids	23	-0.458986000096165	-1.37364791851478	0.0967885816235504	0.408301219281066	0.361718308026051	3658	tags=39%, list=22%, signal=31%	ACOX3/ELOVL5/TECR/FADS1/ACOT4/ELOVL6/FADS2/SCD
hsa04520	Adherens junction	66	0.354864071807236	1.29395265375079	0.0976372480889507	0.408301219281066	0.361718308026051	6010	tags=48%, list=36%, signal=31%	EGFR/WASF3/IGF1R/SMAD3/TCF7L2/TJP1/NLK/TGFBR2/WASF2/CTNNA3/PTPN1/CTNNB1/MAP3K7/PTPRM/LMO7/PTPRB/CSNK2A3/FER/TGFBR1/SNAI2/FYN/WASL/CSNK2A1/YES1/CTNNA2/SSX2IP/CSNK2A2/SORBS1/IQGAP1/EP300/SMAD4/CDC42
hsa04974	Protein digestion and absorption	97	0.320725958427212	1.24627239049891	0.105765950187649	0.432516102621833	0.383170525696361	3180	tags=30%, list=19%, signal=24%	CPB1/PGA5/COL6A6/SLC1A1/SLC15A1/DPP4/COL11A1/COL2A1/COL4A3/COL12A1/SLC8A2/COL6A3/PRSS3/COL9A1/COL8A1/KCNK5/SLC7A8/SLC8A3/XPNPEP2/COL4A5/SLC36A4/COL4A6/COL24A1/COL21A1/SLC7A7/CELA2A/ATP1A2/MEP1B/COL6A1
hsa05169	Epstein-Barr virus infection	184	-0.267588650055993	-1.18863137070842	0.10611419909045	0.432516102621833	0.383170525696361	2696	tags=19%, list=16%, signal=16%	HLA-DQA1/TRADD/TRAF2/HLA-DOA/RELA/HLA-A/FADD/NFKBIE/MYC/GADD45G/OAS2/CDKN1A/HLA-DRA/HLA-C/RELB/HLA-DRB1/CD247/NCOR2/GADD45B/JUN/CXCL10/MAP2K6/HLA-DPB1/OAS1/HLA-DMA/HLA-DPA1/IL6/IRF7/ISG15/HLA-DQB1/CCND1/HLA-DRB5/CD19/PIK3R2
hsa04920	Adipocytokine signaling pathway	68	0.347266710285328	1.27230905931374	0.114156835530881	0.448521358159912	0.397349748484264	3232	tags=34%, list=19%, signal=27%	PPARGC1A/ADIPOQ/RXRG/AKT3/MAPK10/PRKAA2/CPT1A/LEPR/ACSL6/ACSL4/PRKAB2/ACACB/IRS2/PRKAA1/ACSL5/JAK2/AGRP/PRKAG1/PRKAB1/CHUK/MTOR/LEP/PRKAG3
hsa00220	Arginine biosynthesis	21	-0.458929331609456	-1.33535179665613	0.114937388193202	0.448521358159912	0.397349748484264	1208	tags=24%, list=7%, signal=22%	ABHD14A-ACY1/OTC/GPT/NOS2
hsa05418	Fluid shear stress and atherosclerosis	136	0.296936636227203	1.21562262090599	0.115564462257849	0.448521358159912	0.397349748484264	1261	tags=14%, list=8%, signal=13%	GSTM1/GSTT2/IL1A/GSTT2B/GSTM3/SDC2/ITGB3/AKT3/IL1R1/MMP2/MAP2K4/MAPK10/GSTM4/BCL2/VCAM1/PRKAA2/ACVR2A/KDR/MAP3K5
hsa04668	TNF signaling pathway	109	-0.295112645416822	-1.21000339209657	0.115612648221344	0.448521358159912	0.397349748484264	3238	tags=29%, list=19%, signal=24%	FAS/TNFAIP3/CCL5/PTGS2/NOD2/TNF/MAP3K8/TRADD/TRAF2/RELA/FADD/LIF/CREB3L3/JUN/RIPK3/CCL2/CXCL10/MAP2K6/LTA/CEBPB/IL6/CXCL2/MMP3/BCL3/JUNB/SELE/MMP9/CCL20/SOCS3/FOS/PIK3R2
hsa04726	Serotonergic synapse	101	0.313730056419704	1.22942395398172	0.117926126736699	0.452050152490681	0.400475944181022	1323	tags=17%, list=8%, signal=16%	KCND2/HTR2A/PLA2G4C/HTR4/PRKCA/TRPC1/KCNJ6/DDC/PTGS1/GABRB2/CYP2C8/GNGT1/HTR1D/CYP4X1/SLC6A4/TPH1/GNB4
hsa05130	Pathogenic Escherichia coli infection	188	-0.262624003883137	-1.16994837457573	0.126401630988787	0.478839119745758	0.424208569634195	3780	tags=28%, list=23%, signal=22%	TNFRSF10B/F2/ARF1/ARPC5L/CYTH2/CYFIP1/TNFSF10/SRC/BAIAP2L1/NFKBIA/FAS/ACTB/ARHGEF2/ARF6/TNF/CLDN2/NFKBIB/TUBA3D/F2R/TUBA4A/NCK2/CLDN7/CLDN19/CLDN22/TRADD/TRAF2/RELA/FADD/BAIAP2/CLDN24/CLDN14/GAPDH/NLRP4/CLDN23/CLDN11/JUN/CLDN3/CLDN18/TUBB2A/IL6/CLDN6/CLDN16/NAIP/MYH14/SLC9A3R1/CLDN1/PYCARD/TUBB3/TUBB4A/FOS/CLDN9/TUBB2B
hsa05146	Amoebiasis	98	-0.297123756204618	-1.2026242443196	0.129140662506001	0.481528011931008	0.426590687261533	1546	tags=21%, list=9%, signal=20%	LAMC2/PRKCB/LAMB3/GNA15/LAMC3/ARG2/LAMA5/COL1A1/IL6/C8B/CXCL2/COL3A1/PRKCG/SERPINB10/HSPB1/NOS2/IL10/IFNG/CD1A/PIK3R2
hsa04540	Gap junction	82	0.324168404501459	1.23043937154032	0.130629082158817	0.481528011931008	0.426590687261533	1900	tags=17%, list=11%, signal=15%	TUBB8/ADCY1/PRKG2/HTR2A/ADCY8/PRKCA/EGFR/ADCY4/PDGFRB/PDGFRA/DRD2/GUCY1A2/TJP1/ADCY3
hsa00350	Tyrosine metabolism	34	0.403390555556266	1.2850940541495	0.131597717546362	0.481528011931008	0.426590687261533	2616	tags=38%, list=16%, signal=32%	ADH1B/TYRP1/ALDH3A1/ADH4/PNMT/DDC/AOX1/DCT/HPD/ADH6/TPO/ALDH3B1/TAT
hsa05321	Inflammatory bowel disease	61	-0.334211402683822	-1.23929968540263	0.134731934731935	0.487457112176213	0.431843338998868	2889	tags=36%, list=17%, signal=30%	NOD2/TNF/TGFB2/HLA-DQA1/HLA-DOA/RELA/IL5/RORC/HLA-DRA/HLA-DRB1/TBX21/JUN/HLA-DPB1/HLA-DMA/HLA-DPA1/IL6/IL4/HLA-DQB1/IL10/HLA-DRB5/IFNG
hsa04371	Apelin signaling pathway	131	0.291755592508973	1.18912794290679	0.137838742054199	0.493156388238355	0.436892387095764	3453	tags=23%, list=21%, signal=18%	AGTR1/ADCY1/PPARGC1A/RYR3/MYL2/MYL3/ADCY8/AKT3/ADCY4/PRKAA2/RYR2/SLC8A2/GNGT1/GNB4/SMAD3/SLC8A3/ADCY3/PRKAB2/MEF2B/PLIN1/PRKAA1/PIK3CG/PRKAG1/PDE3B/GNG12/PRKAB1/MTOR/PRKAG3/PIK3R4/GNG11
hsa04213	Longevity regulating pathway - multiple species	60	0.350995276202291	1.2535939200218	0.140147523709168	0.495906622355516	0.439328848180271	3287	tags=33%, list=20%, signal=27%	ADCY1/ADCY8/AKT3/ADCY4/HSPA2/PRKAA2/IGF1/IGF1R/SIRT1/ADCY3/PRKAB2/IRS2/PRKAA1/PRKAG1/INS/PRKAB1/MTOR/EIF4EBP2/PRKAG3/PIK3CA
hsa04727	GABAergic synapse	82	0.320793247667755	1.21762835789542	0.14266070814713	0.499312478514954	0.442346131669017	1413	tags=21%, list=8%, signal=19%	ADCY1/GAD1/ADCY8/PRKCA/TRAK2/GABRA5/KCNJ6/ADCY4/GABRE/PLCL1/GABRB2/GNGT1/SLC6A13/GPHN/GNB4/NSF/SLC6A12
hsa04080	Neuroactive ligand-receptor interaction	285	0.253391990781105	1.13779310058935	0.145222929936306	0.499488051112977	0.44250167326452	1736	tags=16%, list=10%, signal=15%	NPY1R/GRIA1/NPY5R/AGTR1/SLURP1/GRM7/GRIA2/CNR1/EDN3/TACR1/SSTR2/ADM/HTR2A/ADRA1B/NPFFR2/ADRA2C/HTR4/NTS/ADRB3/ADRA2A/GRIK1/CHRM3/GABRA5/CHRNA10/P2RY1/ADRB2/GZMA/GABRE/MCHR1/GLP1R/GABRB2/DRD2/LEPR/HTR1D/CALCB/RLN2/PRSS3/GRIA4/TSHR/P2RY10/NTSR1/MC4R/GNRH2/EDNRB/PTGIR/CYSLTR2/GRID1
hsa04658	Th1 and Th2 cell differentiation	89	-0.300511950463665	-1.19509069443393	0.145813282001925	0.499488051112977	0.44250167326452	2696	tags=24%, list=16%, signal=20%	HLA-DQA1/HLA-DOA/RELA/IL5/NFKBIE/IL2RB/HLA-DRA/HLA-DRB1/CD247/TBX21/JUN/HLA-DPB1/HLA-DMA/HLA-DPA1/PRKCQ/IL4/HLA-DQB1/HLA-DRB5/FOS/IFNG
