ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05203	Viral carcinogenesis	193	0.242389649201056	1.19969370638857	0.0701030927835052	0.230338733431517	0.175445978717043	2462	tags=20%, list=15%, signal=17%	CDKN2A/CCNE1/CDC20/SCRIB/HLA-G/HIST1H2BO/HLA-F/IRF7/HIST1H2BJ/CCNA2/CDK1/BAX/HIST1H2BL/HDAC10/RBL1/TRADD/HIST1H2BE/HRAS/MAD1L1/KAT2A/HIST1H2BK/CCR3/IRF3/HIST1H2BH/HIST1H4I/IKBKG/HIST1H4E/TRAF2/CHEK1/BAK1/SRC/RANBP1/HIST1H4B/TRAF1/NFKB2/HIST1H4D/HLA-A/HIST1H4A/CCNA1
hsa00240	Pyrimidine metabolism	56	0.332598121142731	1.32863035058779	0.072680077871512	0.236393788632595	0.180058034492954	2343	tags=30%, list=14%, signal=26%	TK1/TYMP/UPP1/NME2/TYMS/UCKL1/NT5C/RRM2/CAD/DPYS/DTYMK/CTPS1/PNP/UPB1/NT5M/UCK2/NME1
hsa04930	Type II diabetes mellitus	45	-0.399287681052684	-1.37257918124032	0.0745378652355397	0.240011926058438	0.182813922104008	3713	tags=38%, list=22%, signal=29%	CACNA1G/HK2/MAPK9/CACNA1C/MAPK1/SOCS4/SLC2A4/INSR/PIK3R3/PIK3CA/PIK3R1/IRS1/KCNJ11/CACNA1D/ABCC8/ADIPOQ
hsa01524	Platinum drug resistance	72	0.305059442948157	1.28711162443493	0.0777238029146426	0.244812251473809	0.186470266732258	2015	tags=18%, list=12%, signal=16%	GSTM1/CDKN2A/GSTT2B/BIRC5/GSTT2/GSTA1/BAX/BBC3/TOP2A/GSTP1/GSTA2/BAK1/BID
hsa04971	Gastric acid secretion	74	-0.352360745916789	-1.32921490821151	0.0782828282828283	0.244812251473809	0.186470266732258	1021	tags=22%, list=6%, signal=20%	KCNK2/KCNJ2/GNAQ/ADCY9/CA2/ITPR2/ATP1A2/PRKACB/ATP1B1/SSTR2/ADCY5/CALML3/ADCY1/ITPR1/ATP1A4
hsa00650	Butanoate metabolism	26	-0.459752111444738	-1.40751895657435	0.0783095090118086	0.244812251473809	0.186470266732258	1717	tags=15%, list=10%, signal=14%	ACSM5/ABAT/HMGCS2
hsa04520	Adherens junction	66	-0.36177641776326	-1.33747490672058	0.0830469644902635	0.257126178517931	0.195849622735135	5215	tags=42%, list=31%, signal=29%	CSNK2A1/SSX2IP/IQGAP1/WASF2/SNAI2/FARP2/CTNND1/VCL/CDC42/CTNNB1/TGFBR1/LEF1/WASL/PTPRM/CREBBP/EP300/MAPK1/TJP1/INSR/SMAD4/FER/CSNK2A3/PTPRJ/TGFBR2/SORBS1/IGF1R/PTPRB
hsa05031	Amphetamine addiction	65	-0.362376081680045	-1.33550501349427	0.0844546235327798	0.257147802007615	0.195866093062355	2958	tags=32%, list=18%, signal=27%	SIRT1/CACNA1C/DRD1/CREB1/FOS/ATF2/MAOB/GRIN1/FOSB/PPP3CA/SLC18A2/GRIA4/CREB3L1/GRIA1/PRKACB/ADCY5/MAOA/CALML3/CACNA1D/GRIA2
hsa04720	Long-term potentiation	63	-0.364039612446849	-1.33358394873902	0.0854357798165138	0.257147802007615	0.195866093062355	2633	tags=29%, list=16%, signal=24%	KRAS/CREBBP/EP300/MAPK1/PLCB1/GRIN1/PPP3CA/PPP1R1A/GNAQ/GRIA1/ITPR2/PRKACB/RPS6KA6/CALML3/ADCY1/ITPR1/GRIA2
hsa04728	Dopaminergic synapse	128	-0.310544552029812	-1.27285944825886	0.0854497354497355	0.257147802007615	0.195866093062355	4381	tags=37%, list=26%, signal=27%	MAPK8/PPP2CB/GRIA3/KCNJ5/KIF5B/AKT3/GNG11/PPP2R2B/PPP2R2C/PPP2R3A/MAPK9/PPP3CB/GNG2/CREB3L4/PPP2R5A/PPP2R1B/GNB4/PPP2R2A/CACNA1C/DRD1/ARRB1/CREB1/CLOCK/FOS/PLCB1/ATF2/MAOB/PPP3CA/LRTOMT/SLC18A2/GNAQ/GRIA4/PPP2R5E/CREB3L1/GRIA1/ITPR2/PRKACB/GNG12/ADCY5/MAOA/CALML3/CACNA1D/ITPR1/GRIA2/KIF5C/KCNJ3
hsa04921	Oxytocin signaling pathway	145	-0.30230306249941	-1.26126715190659	0.086573354069466	0.258116851947852	0.196604205635337	3259	tags=27%, list=20%, signal=22%	CACNB4/NFATC2/PRKAA1/CACNA1F/EEF2K/MYLK/RYR2/OXTR/ROCK1/NFATC3/CACNA1C/KRAS/MAPK1/FOS/PLCB1/MEF2C/PPP3CA/KCNJ2/CCND1/PIK3CG/PPP1R12A/GNAQ/PPP1R12B/CACNA2D3/ADCY9/ITPR2/CACNG4/PRKACB/CACNA2D2/ADCY5/CALML3/CACNA1D/GUCY1A2/ADCY1/ITPR1/CACNA2D1/PRKAA2/KCNJ3
hsa04530	Tight junction	156	-0.296550484102441	-1.25118554844465	0.0894413121476166	0.264221123959014	0.201253749207095	4646	tags=37%, list=28%, signal=27%	PRKAG1/ROCK2/RDX/MAPK8/PPP2CB/IGSF5/SLC9A3R1/CLDN1/MAP3K5/ACTR3C/PPP2R2B/PRKAB1/PPP2R2C/ITGB1/CDC42/DLG1/MAPK9/MYH10/PRKAA1/TUBA3E/SYNPO/RUNX1/AMOT/PPP2R1B/DLG3/PPP2R2A/MPDZ/ROCK1/DLG2/TJP1/CLDN20/BVES/AMOTL1/RAP2C/CLDN10/RAPGEF2/MAGI1/CCND1/MPP5/RAB8B/JAM2/NEDD4/CGNL1/OCLN/RAPGEF6/MAP3K1/TUBA3D/JAM3/CLDN11/PRKACB/MARVELD2/CLDN19/PARD6B/CACNA1D/MYH11/PRKAA2
hsa00230	Purine metabolism	119	-0.314492409816417	-1.27338545860297	0.0911780527165143	0.266903027042887	0.203296519454046	2794	tags=21%, list=17%, signal=18%	PDE1C/NT5C1B/ENTPD1/PDE4A/PDE2A/PDE5A/RRM2B/PDE10A/PDE6B/AK7/PDE8B/PDE3A/ADCY9/PDE11A/ENTPD5/ENPP1/AK8/PDE1A/ENPP4/ADCY5/GUCY1A2/ADCY1/ENTPD3/AK5
hsa04978	Mineral absorption	55	-0.368557177409021	-1.31683536945638	0.0977028205873801	0.28342620026249	0.215882002815169	2172	tags=25%, list=13%, signal=22%	SLC46A1/ATP7A/MT1A/SLC8A1/STEAP1/SLC30A1/ATP1A2/ATP1B1/ATP7B/CYBRD1/STEAP2/SLC40A1/ATP1A4
hsa04630	JAK-STAT signaling pathway	139	-0.299847602206151	-1.24338359168076	0.104188481675393	0.299541884816754	0.228157107428257	2665	tags=22%, list=16%, signal=18%	SOS2/CREBBP/EP300/SOCS4/SOCS6/PIK3R3/JAK1/IL9R/PIK3CA/FHL1/PDGFRB/CCND1/OSMR/CISH/STAM2/IL13RA1/AOX1/PIK3R1/LIFR/LEP/PDGFRA/GHR/LEPR/BCL2/IL20/THPO/IL6ST/PRLR/IL20RA
hsa04730	Long-term depression	56	-0.360616711501161	-1.29448707758675	0.110372724646056	0.312440333661987	0.237981685986411	2797	tags=25%, list=17%, signal=21%	KRAS/MAPK1/PLCB1/GNAQ/GRIA1/ITPR2/PRKG1/IGF1/IGF1R/PRKG2/GUCY1A2/ITPR1/GRIA2
hsa05030	Cocaine addiction	46	-0.380109742872873	-1.31053826473789	0.110615521855486	0.312440333661987	0.237981685986411	2509	tags=28%, list=15%, signal=24%	DRD1/CREB1/ATF2/MAOB/GRIN1/FOSB/SLC18A2/CREB3L1/PRKACB/ADCY5/MAOA/GRIA2
hsa05032	Morphine addiction	82	-0.329709393582389	-1.2659991763901	0.113699389905713	0.316949260176542	0.241416075910867	3413	tags=29%, list=20%, signal=23%	PDE4D/PDE7B/GNG2/PDE1C/GNB4/DRD1/ARRB1/PDE4A/PDE2A/PDE10A/GABRA2/PDE8B/PDE3A/ADCY9/GABRB2/PRKACB/PDE11A/PDE1A/GNG12/ADCY5/ADCY1/GABRB3/KCNJ3
hsa05225	Hepatocellular carcinoma	163	0.242883046128411	1.17539843806851	0.114180478821363	0.316949260176542	0.241416075910867	2516	tags=20%, list=15%, signal=17%	GSTM1/WNT6/FZD9/CDKN2A/E2F1/GSTT2B/GSTT2/WNT10A/E2F2/GSTA1/TERT/DVL1/SHC4/WNT10B/BAX/HRAS/GSTP1/GSTA2/DPF3/BAK1/TXNRD2/GADD45G/MAP2K2/AXIN1/RPS6KB2/TCF7L1/WNT5B/TGFA/FRAT2/PLCG1/HMOX1/GADD45B/DPF1
hsa05033	Nicotine addiction	34	-0.405158902621132	-1.31387118138967	0.117251908396947	0.322693286357408	0.245791224979654	2187	tags=29%, list=13%, signal=26%	GRIN1/GRIA4/GABRA2/CHRNA6/CHRNB2/GRIA1/GABRB2/GABRB3/GRIA2
hsa00270	Cysteine and methionine metabolism	45	0.330667384321531	1.26725164844014	0.118932038834951	0.32454336021063	0.247200401860336	2423	tags=27%, list=15%, signal=23%	PSAT1/CBS/MPST/PHGDH/IL4I1/DNMT3B/MAT1A/SRM/LDHB/TST/MRI1/AMD1
hsa04080	Neuroactive ligand-receptor interaction	285	-0.261826295792408	-1.17991968142059	0.120103213699273	0.324985166480385	0.247536919875547	3198	tags=26%, list=19%, signal=21%	HTR7/HRH2/GNRHR/CHRM4/GRM7/LPAR6/P2RX7/GRIK4/TACR1/OXTR/CYSLTR2/ADORA3/DRD1/RLN2/PYY/NR3C1/S1PR3/P2RY14/F2RL1/SSTR1/P2RY4/GRIN1/CALCR/AGT/S1PR1/C5/GRIK1/GRIA4/P2RY13/NTS/HTR1F/GABRA2/EDNRB/CHRNA6/CHRNB2/P2RY1/ADRA2A/CNR1/F2R/HTR1B/GHRH/GRIA1/LPAR4/CTSG/CYSLTR1/LPAR1/LEP/GABRB2/NPFFR2/AVPR1A/SSTR2/GHR/EDNRA/CALCRL/PTGER3/LEPR/THRB/TRH/GRP/GRM4/VIPR2/TAC1/GABRB3/GRIA2/NPY1R/F2RL2/GLRB/HTR2B/PRLR/GRIK3/AGTR1/GRPR
hsa05143	African trypanosomiasis	36	0.350201994558032	1.27403399147843	0.121403912543153	0.325767165324127	0.248132558092585	3919	tags=39%, list=23%, signal=30%	IDO1/IDO2/HBA1/HPR/TNF/PLCB2/THOP1/IL12B/PLCB3/IFNG/PRKCG/TLR9/IL18/IL12A
hsa04071	Sphingolipid signaling pathway	118	-0.306692844708076	-1.24007345243169	0.123719676549865	0.32923748635584	0.250775855903598	4795	tags=40%, list=29%, signal=29%	MAPK14/PRKCE/ROCK2/SGMS1/CERS4/NFKB1/MAPK8/PPP2CB/AKT3/SGPL1/MAP3K5/PPP2R2B/SPTLC1/PPP2R2C/PPP2R3A/GNA13/MAPK9/SGPP1/PPP2R5A/PPP2R1B/PPP2R2A/ROCK1/KRAS/CERS2/ADORA3/MAPK1/S1PR3/PLCB1/SPTLC2/PIK3R3/PIK3CA/SGMS2/S1PR1/PDPK1/GNAQ/PPP2R5E/PTEN/SPTLC3/FCER1A/PIK3R1/ASAH1/CERS6/BCL2/ACER2/MS4A2/DEGS2
hsa04014	Ras signaling pathway	219	-0.270111145749338	-1.18624800633179	0.126822157434402	0.333330850865761	0.253893717723839	3261	tags=26%, list=20%, signal=21%	GNG2/PLA2G2A/HTR7/PTPN11/FGF18/FGF1/GNB4/PAK2/KRAS/SOS2/PLA2G3/MAPK1/FGF7/RGL1/INSR/PIK3R3/RAB5B/ANGPT4/KDR/PIK3CA/FGFR2/KSR2/PDGFRB/GRIN1/RAPGEF5/FLT3/NGFR/PLA2G12A/ANGPT2/RASA1/PLA2G2C/SHOC2/PLA2G10/FGF20/NF1/KIT/RASGRF2/FLT1/PIK3R1/FGF2/GAB1/PDGFRA/TEK/PDGFC/PRKACB/HGF/REL/IGF1/IGF1R/PDGFD/GNG12/CALML3/NTRK2/IGF2/FGF10/KITLG
hsa00350	Tyrosine metabolism	34	-0.400355535573567	-1.29829456318727	0.127328244274809	0.333330850865761	0.253893717723839	2551	tags=32%, list=15%, signal=27%	ADH1A/MAOB/LRTOMT/HGD/AOX1/TAT/AOC3/ALDH3B2/MAOA/ADH1B
hsa04962	Vasopressin-regulated water reabsorption	43	-0.377604416426865	-1.27893722012602	0.13177824901545	0.342198356314313	0.260647979801357	5718	tags=44%, list=34%, signal=29%	ADCY6/VAMP2/ARHGDIB/DYNC2LI1/RAB5A/DYNC1LI2/DCTN5/AVPR2/DYNC1I2/NSF/CREB3L4/CREB1/RAB5B/DCTN4/CREB3L1/ADCY9/PRKACB/DYNC2H1
hsa00982	Drug metabolism - cytochrome P450	58	-0.349230885010064	-1.26175831506707	0.133641886028348	0.344261498409025	0.26221944795457	1198	tags=24%, list=7%, signal=22%	MAOB/GSTO2/UGT2B4/HPGDS/AOX1/FMO1/ALDH3B2/MAOA/FMO2/FMO5/CYP2A6/UGT2B11/ADH1B
hsa04146	Peroxisome	82	-0.322768072789947	-1.2393462918277	0.135330005546312	0.345843347507241	0.263424321573021	5508	tags=44%, list=33%, signal=30%	HACL1/PEX2/HMGCL/XDH/PEX11B/PEX1/ACOX1/ACSL3/IDH1/PECR/ACOX3/SCP2/ACSL4/CAT/ABCD2/EPHX2/PEX7/CRAT/PEX19/HSD17B4/FAR1/SLC27A2/EHHADH/CROT/PEX12/PXMP4/ECI2/AGPS/ABCD3/AMACR/PEX11A/MPV17L/PEX5L/NUDT12/ACOX2
hsa00830	Retinol metabolism	53	-0.35285364960651	-1.25369880854011	0.141778036025567	0.359468721261673	0.273802589257828	3057	tags=25%, list=18%, signal=20%	RDH11/CYP4A11/ADH1A/CYP3A7/CYP26A1/UGT2B4/ALDH1A1/AOX1/SDR16C5/CYP2A6/UGT2B11/ADH1B
hsa05206	MicroRNAs in cancer	160	-0.281213330704108	-1.18897208132214	0.143150860961193	0.3601138846055	0.274294001677285	2943	tags=27%, list=18%, signal=22%	SIRT1/ERBB3/ROCK1/KRAS/SOS2/CREBBP/EP300/MAPK1/ABCB1/CYP1B1/COMMD3-BMI1/TNR/PIK3R3/FZD3/TNC/PIK3CA/PDGFRB/CCND1/NOTCH2/CCNG1/PTEN/GLS2/TGFB2/DICER1/BMI1/RPS6KA5/PDCD4/BMPR2/PIK3R1/THBS1/TIMP3/PDGFRA/MMP16/APC/ITGB3/IRS1/ZFPM2/ZEB1/FOXP1/BCL2/TNN/TP63
hsa04744	Phototransduction	24	0.387157976459248	1.27919446179741	0.147188533627343	0.363582089552239	0.276935687694252	1313	tags=21%, list=8%, signal=19%	CALML5/CALML6/CNGB1/CNGA1/GNGT1
hsa04218	Cellular senescence	152	0.239394530614383	1.14700265793902	0.147424511545293	0.363582089552239	0.276935687694252	2507	tags=20%, list=15%, signal=17%	CALML5/CDKN2A/MYBL2/CALML6/CCNE1/E2F1/HLA-G/E2F2/FOXM1/HLA-F/CCNB2/EIF4EBP1/CCNA2/CDK1/TRPV4/CDC25A/RBL1/HRAS/MAPK12/CCNB1/CHEK1/LIN37/GADD45G/E2F4/CHEK2/MAP2K2/RAD9A/SLC25A6/HLA-A/CCNA1/GADD45B
hsa04742	Taste transduction	62	-0.339772966024012	-1.24191351974491	0.148233266302787	0.363582089552239	0.276935687694252	2780	tags=27%, list=17%, signal=23%	TAS2R3/CACNA1C/TAS2R4/PLCB1/P2RY4/SCN2A/ASIC2/HTR1F/GABRA2/P2RY1/HTR1B/SCN3A/PRKACB/PDE1A/GRM4/SCNN1A
hsa05163	Human cytomegalovirus infection	207	0.224432556224514	1.12108231022663	0.150819672131148	0.363582089552239	0.276935687694252	2226	tags=17%, list=13%, signal=15%	CCL3L3/CALML5/CDKN2A/CCL4L1/CALML6/E2F1/PTGER1/TAP2/HLA-G/CCL3L1/E2F2/HLA-F/EIF4EBP1/ARHGEF1/GNB3/BAX/RAC3/TNF/PLCB2/TRADD/HRAS/GNGT1/CCR3/IRF3/CCL4L2/MAPK12/IKBKG/TAP1/TRAF2/BAK1/SRC/BID/MAP2K2/BCAR1/RPS6KB2
hsa00562	Inositol phosphate metabolism	73	-0.326730302612116	-1.22862950308532	0.151293588301462	0.363582089552239	0.276935687694252	6557	tags=58%, list=39%, signal=35%	PI4K2B/PIP5K1A/INPP5F/PIP4K2C/MTMR2/IPPK/SYNJ2/PIP5K1B/PLCD3/INPP5B/PIK3CB/PLCZ1/PIK3C2B/PIP4K2A/MTMR1/FIG4/MTMR3/MTMR4/OCRL/PIP4K2B/PIK3C3/INPP1/ITPK1/SACM1L/MINPP1/MTM1/MTMR6/PLCD4/SYNJ1/IPMK/PIK3C2G/PLCB1/PIKFYVE/PIK3CA/PIK3CG/MTMR7/PTEN/PIK3C2A/INPP5J/ALDH6A1/INPP4B
hsa03440	Homologous recombination	37	0.337198190310034	1.23329375421852	0.151304347826087	0.363582089552239	0.276935687694252	3656	tags=32%, list=22%, signal=25%	RAD54L/POLD1/EME1/RAD51/BLM/MUS81/TOP3B/RAD54B/XRCC2/XRCC3/SYCP3/POLD2
hsa00040	Pentose and glucuronate interconversions	26	-0.414897272706812	-1.27019705147353	0.152579241765071	0.363929747024837	0.277200493811007	1198	tags=23%, list=7%, signal=21%	UGT2B4/SORD/UGDH/KL/UGT2B11
hsa01230	Biosynthesis of amino acids	69	0.283139599965061	1.18557313600014	0.159567275185936	0.377798989778467	0.287764513299715	4646	tags=41%, list=28%, signal=29%	PSAT1/CBS/PHGDH/ENO3/MAT1A/PFKP/GPT2/IDH2/PFKL/TKT/ASS1/ASNS/IDH3G/RPIA/ENO1/TALDO1/PYCR1/IDH3B/SHMT2/ABHD14A-ACY1/SDS/ASL/GAPDH/PC/ARG1/BCAT2/SDSL/TPI1
hsa04934	Cushing syndrome	148	-0.281227610089062	-1.17718769321959	0.164256198347107	0.386062013633347	0.294058349710918	3374	tags=28%, list=20%, signal=22%	WNT9B/ARNT/LEF1/CACNA1F/CREB3L4/USP8/AXIN2/CACNA1C/MAPK1/CREB1/PLCB1/ATF2/FZD3/KCNK2/AGT/CCND1/FZD10/SP1/GNAQ/CREB3L1/PBX1/NCEH1/KMT2A/PDE8B/ADCY9/KCNK3/FZD4/ITPR2/WNT5A/MRAP/PRKACB/APC/PDE11A/RB1/AHR/ADCY5/CACNA1D/ADCY1/ITPR1/AGTR1
hsa04070	Phosphatidylinositol signaling system	94	-0.304703061455409	-1.19505540902091	0.166987620357634	0.388068184808408	0.295586423865182	6557	tags=56%, list=39%, signal=34%	PI4K2B/PIP5K1A/INPP5F/PIP4K2C/MTMR2/IPPK/SYNJ2/PIP5K1B/DGKD/PLCD3/INPP5B/PIK3CB/PLCZ1/PIK3C2B/PIP4K2A/MTMR1/MTMR3/MTMR4/OCRL/PIP4K2B/PIK3C3/INPP1/ITPK1/CDS2/SACM1L/IP6K1/IMPAD1/MTM1/MTMR6/PLCD4/DGKE/DGKH/SYNJ1/IPMK/DGKB/PIK3C2G/PLCB1/PPIP5K1/PIK3R3/DGKI/PIKFYVE/PIK3CA/MTMR7/PTEN/CDS1/PPIP5K2/PIK3R1/PIK3C2A/ITPR2/CALML3/ITPR1/INPP4B
hsa04640	Hematopoietic cell lineage	92	0.261617643777765	1.15878288537179	0.167520117044623	0.388068184808408	0.295586423865182	1243	tags=16%, list=7%, signal=15%	CD7/GP1BB/CD19/IL1R2/ITGA2B/CD38/CD1B/HLA-DOB/CD1E/FCER2/MS4A1/IL11/TNF/IL2RA/CD3D
hsa04620	Toll-like receptor signaling pathway	90	0.264172005688724	1.16517095989425	0.169343065693431	0.389489051094891	0.296668678996762	2704	tags=22%, list=16%, signal=19%	CCL3L3/CCL4L1/CCL3L1/IRF7/CXCL10/LBP/TNF/IRAK1/IRF3/CCL4L2/MAPK12/IKBKE/IKBKG/CXCL11/MAP2K2/MAP2K7/CXCL9/IL12B/CD14/CD80
hsa04650	Natural killer cell mediated cytotoxicity	107	0.253199979929462	1.14753545501914	0.175875486381323	0.40164472776444	0.305927497774156	3586	tags=30%, list=21%, signal=24%	RAET1L/ZAP70/HLA-G/GZMB/SHC4/LAT/RAC3/TNF/HRAS/NCR3/LCK/RAET1G/ULBP1/ULBP2/BID/MAP2K2/KIR3DL2/PRF1/CSF2/HLA-A/PLCG1/HCST/IFNG/RAC2/CD247/SHC2/PTPN6/KLRC3/SH3BP2/PRKCG/ULBP3/ICAM2
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.283787713689321	-1.17253124383669	0.181866104375329	0.412400602879268	0.314120106148642	4150	tags=35%, list=25%, signal=26%	AKT3/ACVR2B/KLF4/JAK2/SMAD9/ACVR2A/MEIS1/ISL1/CTNNB1/WNT9B/ACVR1/RIF1/AXIN2/SMARCAD1/KRAS/MAPK1/SMAD1/COMMD3-BMI1/REST/SKIL/PIK3R3/SMAD4/JAK1/FZD3/PIK3CA/FGFR2/FZD10/ZFHX3/KAT6A/ACVR1C/INHBA/BMI1/SMAD5/BMPR2/PIK3R1/FZD4/FGF2/LIFR/WNT5A/APC/BMPR1A/IGF1/BMP4/IGF1R/IL6ST/BMPR1B
hsa04940	Type I diabetes mellitus	41	0.31465928467381	1.18800839261943	0.18396770472895	0.414248957501553	0.315527973513768	2923	tags=27%, list=18%, signal=22%	HLA-G/HLA-F/GZMB/HLA-DOB/LTA/TNF/PRF1/HLA-A/IL12B/CD80/IFNG
hsa00513	Various types of N-glycan biosynthesis	37	-0.368812563164965	-1.21051744496909	0.191638693927373	0.427283405695134	0.325456140983872	5453	tags=43%, list=33%, signal=29%	HEXA/B4GALT1/STT3A/ALG9/ALG2/B4GALNT3/MAN1C1/STT3B/MGAT4A/MAN1A2/MAN1A1/FUT8/MAN2A1/ALG11/CHST8
hsa04371	Apelin signaling pathway	131	-0.282715215953679	-1.1623292108068	0.193181818181818	0.427283405695134	0.325456140983872	4818	tags=34%, list=29%, signal=25%	BECN1/GABARAPL1/PIK3C3/ADCY2/PRKCE/PRKAG1/ACTA2/AKT3/GNG11/APLNR/MEF2A/PRKAB1/GNA13/PDE3B/SLC8A3/TGFBR1/GNG2/PRKAA1/MYLK/RYR2/GNB4/KRAS/MAPK1/PLCB1/MEF2C/SMAD4/CCND1/PLAT/PIK3CG/GNAQ/SLC8A1/EGR1/LIPE/ADCY9/ITPR2/PRKACB/GNG12/ADCY5/PLIN1/CALML3/ADCY1/ITPR1/PRKAA2/AGTR1
hsa01212	Fatty acid metabolism	52	-0.33893298446155	-1.19807119892115	0.193737196371086	0.427283405695134	0.325456140983872	5734	tags=48%, list=34%, signal=32%	HADH/ACAT1/HADHA/FADS2/ACACA/ACOX1/ACSL3/ACADL/ACOX3/SCP2/ACSL4/HSD17B8/CBR4/ACSBG2/HSD17B12/ACADM/SCD/CPT1A/PPT1/HSD17B4/EHHADH/ELOVL5/ELOVL2/ACADSB
hsa04658	Th1 and Th2 cell differentiation	89	0.258047049269998	1.13504945142116	0.202771699489424	0.444166579833976	0.33831583230244	3919	tags=33%, list=23%, signal=25%	DLL3/ZAP70/IL12RB2/HLA-DOB/NFKBIB/LAT/RUNX3/IL2RA/CD3D/LCK/MAPK12/IKBKG/NOTCH1/IL12RB1/IL2RG/PLCG1/TBX21/IL12B/JAG2/TYK2/IFNG/JAK3/CD247/CD3E/NFKBIE/RBPJL/MAPK11/HLA-DQB1/IL12A
hsa00600	Sphingolipid metabolism	44	-0.348092766577725	-1.18747410306447	0.209735576923077	0.451333056376921	0.34377444307232	4543	tags=45%, list=27%, signal=33%	CERS4/GLA/SGPL1/SPTLC1/SMPD3/B4GALT6/SGPP1/CERS2/NEU3/GALC/SPTLC2/SGMS2/ACER3/SPTLC3/ASAH1/UGCG/CERS6/ACER2/DEGS2
hsa00410	beta-Alanine metabolism	29	-0.381909785903575	-1.19625528605612	0.209926017262639	0.451333056376921	0.34377444307232	1717	tags=21%, list=10%, signal=19%	DPYD/ALDH6A1/AOC3/ALDH3B2/ABAT
hsa04612	Antigen processing and presentation	67	0.274527993269806	1.13898769447146	0.210420841683367	0.451333056376921	0.34377444307232	5410	tags=42%, list=32%, signal=28%	TAP2/HLA-G/HLA-F/HLA-DOB/TNF/TAP1/IFI30/KIR3DL2/HLA-A/IFNG/RFXANK/LGMN/KLRC3/CIITA/HLA-DQB1/KLRC1/PSME2/HLA-B/HLA-E/KIR2DL4/HSPA6/CTSL/HSPA1B/RFX5/HSPA1A/CALR/HSP90AB1/NFYC
hsa04514	Cell adhesion molecules	136	-0.277831265818186	-1.14792087173708	0.211649973642594	0.451333056376921	0.34377444307232	2183	tags=19%, list=13%, signal=17%	CLDN20/CLDN10/JAM2/HLA-DRB5/NRXN1/ITGA4/OCLN/ITGAV/CADM3/SELP/NLGN1/JAM3/NTNG1/CLDN11/NLGN4X/ALCAM/CLDN19/VCAN/NEGR1/CNTN1/NRXN3/MAG/CNTNAP2/LRRC4C/NCAM2
hsa04140	Autophagy - animal	131	-0.278399559065057	-1.14458621792068	0.214587737843552	0.454587181484366	0.346253067296036	5626	tags=47%, list=34%, signal=31%	TANK/SH3GLB1/MTOR/ERN1/RRAGC/DAPK2/PRKACA/EIF2S1/HIF1A/EIF2AK4/ATG4A/MAPK10/ATG16L1/SNAP29/ATG4C/PIK3CB/ATG7/LAMP2/WDR41/ATG12/ZFYVE1/MTMR3/MTMR4/ATG10/UVRAG/TSC1/PPP2CA/BECN1/TBK1/GABARAPL1/PIK3C3/RB1CC1/MAPK8/PPP2CB/AKT3/STX17/RAB33B/MAPK9/IGBP1/PRKAA1/TP53INP2/TRAF6/ATG14/KRAS/MAPK1/PIK3R3/PIK3CA/DEPTOR/PDPK1/PTEN/EIF2AK3/ATG2B/PIK3R1/PRKACB/IRS1/SMCR8/IGF1R/BCL2/ITPR1/PRKAA2
hsa05010	Alzheimer disease	331	0.20291799960754	1.07585842388683	0.217455621301775	0.456075316269491	0.347386559956821	3777	tags=27%, list=23%, signal=22%	CALML5/WNT6/FZD9/CALML6/TUBB8/AGER/APOE/TUBB4A/WNT10A/DKK1/ATP2A1/KLC3/CHRM1/DVL1/WNT10B/ADRM1/CHRM3/NDUFS6/TUBB3/NDUFB7/TNF/PLCB2/NDUFA4L2/HRAS/TUBA3C/NDUFS7/TUBB6/PSMA7/NDUFA11/CYC1/TRAF2/COX4I1/TUBA8/UQCRH/NDUFV1/COX5B/BID/NDUFA13/HSD17B10/MAP2K2/MAP2K7/AXIN1/RYR3/WNT5B/NDUFB6/SLC25A6/TUBB2A/FRAT2/NDUFB9/NDUFB11/PSMD9/PLCB3/NDUFS8/NDUFA7/PSMB5/KLC2/COX8A/KLC4/CSNK1E/ULK1/PSMB4/PSMB3/PSMD3/TUBA1C/DVL2/NDUFS5/DDIT3/BAD/UQCR10/COX7A2/TUBA4A/PSMB6/ATF4/CDK5/TUBB4B/WNT3A/WNT11/PSMC4/NDUFB2/BACE2/NOX1/CALML4/NDUFA9/NDUFB8/NOS2/PSMD2/PSMB2/PSMD4/FZD2/WNT7A/COX7B
hsa04370	VEGF signaling pathway	58	0.285877384788154	1.15225292270684	0.218122977346278	0.456075316269491	0.347386559956821	3184	tags=31%, list=19%, signal=25%	SH2D2A/PLA2G4B/PLA2G4C/RAC3/PLA2G4E/SPHK1/HRAS/MAPK12/HSPB1/SRC/SPHK2/MAP2K2/PLCG1/JMJD7-PLA2G4B/NOS3/RAC2/SHC2/BAD
