ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa01524	Platinum drug resistance	72	0.436656552550556	1.56231122490564	0.0109362496665778	0.0858895705521472	0.0679479440131403	915	tags=12%, list=5%, signal=12%	GSTM1/GSTM3/GSTT2/GSTT2B/GSTM4/GSTM5/GSTA1/GSTM2/TP53
hsa04975	Fat digestion and absorption	34	0.524330434046495	1.63002610683401	0.0116380564445738	0.0892250994083988	0.070586708260322	3943	tags=47%, list=24%, signal=36%	CEL/PLA2G1B/PLA2G3/PLA2G2D/CLPS/PNLIPRP1/SLC27A1/AGPAT2/DGAT1/NPC1L1/PNLIP/AGPAT1/MOGAT2/FABP1/PLA2G2C/ACAT2
hsa00983	Drug metabolism - other enzymes	72	0.429829299124415	1.53788403012147	0.0128034142437983	0.095876729918676	0.0758488677355985	1645	tags=21%, list=10%, signal=19%	GSTM1/GSTM3/GSTT2/GSTT2B/GSTM4/UGT1A4/GSTM5/UGT1A10/GSTA1/UGT1A6/GSTM2/UGT2B11/UGT2B4/NME3/CYP2E1
hsa00350	Tyrosine metabolism	34	0.515278123894894	1.60188449819155	0.0133837649112598	0.0979448250324014	0.077484954749399	4036	tags=44%, list=24%, signal=34%	DDC/HGD/TYRP1/TH/ALDH3A1/PNMT/DBH/DCT/ALDH3B1/GSTZ1/LRTOMT/ADH1B/FAH/HPD/ADH1A
hsa05218	Melanoma	68	-0.374879594322216	-1.52447294252656	0.0142630744849445	0.100574712643678	0.0795654804176859	3053	tags=35%, list=18%, signal=29%	FGF10/MAP2K1/EGFR/BRAF/MITF/IGF1R/PIK3CB/PTEN/KRAS/IGF1/MAPK1/PIK3CA/HGF/AKT3/CDKN1A/GADD45B/FGFR1/CDKN2A/FGF2/GADD45A/FGF7/PDGFRA/PIK3R2
hsa04071	Sphingolipid signaling pathway	118	-0.31000129814969	-1.39596509817134	0.014367816091954	0.100574712643678	0.0795654804176859	3576	tags=34%, list=21%, signal=27%	MAPK9/ROCK2/MAPK8/RHOA/S1PR2/PPP2R2A/PPP2R5C/CERS1/MAP2K1/NSMAF/MAPK14/GNA12/BDKRB2/GNA13/DEGS1/S1PR1/BID/GNAQ/PIK3CB/ROCK1/PLCB1/S1PR3/PTEN/SPTLC2/KRAS/PLD1/PPP2R5E/MAPK1/SGPP1/PIK3CA/AKT3/PRKCA/ABCC1/MS4A2/GAB2/NOS3/SGMS2/PPP2R2C/PIK3R2
hsa04012	ErbB signaling pathway	83	-0.345212962135848	-1.45887208544986	0.0152801358234295	0.101826231322634	0.080555567113689	2631	tags=28%, list=16%, signal=23%	CBLB/EGFR/BRAF/SOS2/PIK3CB/KRAS/MAPK1/CAMK2D/TGFA/ABL1/ABL2/PIK3CA/PAK2/AKT3/PRKCA/CDKN1A/HBEGF/NRG1/PAK3/AREG/PIK3R2/EREG
hsa04614	Renin-angiotensin system	21	-0.55322671003747	-1.72406932198755	0.0154373927958834	0.101826231322634	0.080555567113689	854	tags=52%, list=5%, signal=50%	LNPEP/ATP6AP2/CMA1/MME/CTSG/KLK2/CPA3/AGT/ANPEP/ENPEP
hsa05222	Small cell lung cancer	92	-0.330931720532335	-1.42884393455883	0.0160284951024043	0.101826231322634	0.080555567113689	2364	tags=28%, list=14%, signal=24%	APAF1/PIK3CB/LAMA2/PTEN/FN1/ITGB1/LAMA3/COL4A1/PIK3CA/LAMA5/AKT3/CDKN1A/GADD45B/ITGAV/CDKN2B/LAMC1/GADD45A/LAMB4/NOS2/ITGA2/BIRC7/LAMA1/BIRC3/PTGS2/PIK3R2
hsa05212	Pancreatic cancer	76	-0.349209553521317	-1.45686823894846	0.0160384923817161	0.101826231322634	0.080555567113689	2504	tags=29%, list=15%, signal=25%	BRAF/PIK3CB/RALBP1/KRAS/PLD1/TGFB3/STAT3/MAPK1/SMAD3/VEGFA/TGFA/PIK3CA/AKT3/TGFBR2/CDKN1A/GADD45B/RALB/CDKN2A/JAK1/GADD45A/PIK3R2
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	0.394087055942949	1.4749557886292	0.0162120432321153	0.101826231322634	0.080555567113689	817	tags=18%, list=5%, signal=18%	CCL3L3/PF4V1/CCL3L1/CCL4L1/CX3CR1/CXCR5/IL37/CSF1R/CCR6/CCL8/CCL4L2/CXCR3/CCL17/CX3CL1/CCL22/CXCL11/IL34/TNFSF10
hsa04371	Apelin signaling pathway	131	-0.296328277708347	-1.36124740497011	0.0164439876670093	0.101826231322634	0.080555567113689	2619	tags=28%, list=16%, signal=24%	SLC8A1/GNA13/ADCY2/PRKAA2/GNAQ/PLCB1/MYL2/APLN/KRAS/CALM2/GNG10/MAPK1/PRKAG2/SMAD3/ITPR2/RPS6/PDE3B/SLC8A3/AKT3/GNB4/GNGT1/PIK3C3/PIK3R5/GNG12/MYLK4/GABARAPL1/CALML5/SLC8A2/JAG1/NOS2/NOS3/SERPINE1/MYL4/GNG4/PLAT/CALML3
hsa04931	Insulin resistance	105	-0.31731276828287	-1.40101954894503	0.0184842883548983	0.112300770759948	0.0888420612092433	2332	tags=27%, list=14%, signal=23%	PRKAA2/PPP1CC/PIK3CB/PTEN/STAT3/MLXIP/INSR/PTPN11/PRKAG2/IRS1/PIK3CA/CREB3L2/AKT3/PPP1CB/SLC27A6/FOXO1/PPP1R3B/G6PC2/RPS6KA3/IL6/PYGL/NOS3/CREB5/AGT/SLC2A1/GFPT2/PIK3R2
hsa04910	Insulin signaling pathway	134	-0.291794647997827	-1.34704410246743	0.0195876288659794	0.113236299697177	0.0895821658277764	4093	tags=39%, list=25%, signal=30%	IRS2/PRKAB2/SH2B2/FLOT1/GYS2/PHKA1/SORBS1/MAPK9/MAPK8/SOCS4/GSK3B/PRKAR1A/TRIP10/SOCS3/EIF4E/PKLR/MAP2K1/ELK1/CBLB/PTPN1/BRAF/PRKAA2/PPP1CC/SOS2/PIK3CB/KRAS/HK2/PRKCI/CALM2/INSR/HK3/MAPK1/PRKAG2/RHEB/RPS6/PDE3B/RHOQ/IRS1/PIK3CA/AKT3/PPP1CB/FOXO1/PPP1R3B/FBP2/CALML5/G6PC2/PYGL/GCK/SOCS2/CALML3/PIK3R2
hsa04514	Cell adhesion molecules	136	-0.291646278706186	-1.34833743387136	0.0198123044838373	0.113236299697177	0.0895821658277764	1005	tags=31%, list=6%, signal=29%	TIGIT/CD276/HLA-DPA1/ITGAM/NTNG1/L1CAM/F11R/CLDN14/CD8A/NTNG2/ICOSLG/SELP/CD99/MPZL1/ITGB1/CD28/CLDN24/PTPRC/SDC2/NCAM1/CNTN1/ITGAV/VCAM1/CD22/CLDN1/NEGR1/NRXN1/NLGN4X/HLA-G/NCAM2/ITGB8/NRCAM/HLA-DRB5/CLDN10/PDCD1LG2/CADM3/HLA-DQA2/CDH4/SELL/VCAN/MAG
hsa05135	Yersinia infection	125	-0.297697721094798	-1.35406059685501	0.0200400801603206	0.113236299697177	0.0895821658277764	4719	tags=43%, list=28%, signal=31%	IRAK1/LCP2/MAP2K4/PIP5K1A/PIK3CD/ARHGEF7/ACTG1/CDC42/NFATC2/TRAF6/ACTR3/IKBKG/JUN/WIPF3/RPS6KA2/PXN/MAPK9/ROCK2/MAPK8/RHOA/GSK3B/CD8B/MAP3K7/TBK1/TAB2/CCL2/MAP2K1/IL10/MAPK14/CD8A/MAP2K3/FCGR2A/GNAQ/PIK3CB/ROCK1/WASL/FN1/ELMO1/ITGB1/MEFV/WIPF1/MAPK1/ACTR2/MAP2K6/TLR4/PIK3CA/AKT3/NLRP3/ACTR3C/RPS6KA3/IL6/ITGA5/PIK3R2
hsa04152	AMPK signaling pathway	119	-0.301367093788439	-1.35865421363326	0.0202117420596728	0.113236299697177	0.0895821658277764	2332	tags=22%, list=14%, signal=19%	IGF1R/PIK3CB/PPARG/CCNA1/INSR/IGF1/ADIPOR2/PPP2R5E/PRKAG2/RHEB/CAB39/IRS1/PIK3CA/CREB3L2/AKT3/FOXO3/FOXO1/LEPR/FBP2/PFKP/G6PC2/PFKFB3/CREB5/PPP2R2C/PIK3R2
hsa00910	Nitrogen metabolism	17	-0.564576783099773	-1.65970562248781	0.0203966005665722	0.113236299697177	0.0895821658277764	1260	tags=41%, list=8%, signal=38%	CA12/CA2/GLUL/CA9/CA1/CA8
hsa05214	Glioma	75	-0.345640437246758	-1.42970556855159	0.0218446601941748	0.118293872483817	0.0935832531581681	2504	tags=31%, list=15%, signal=26%	BRAF/IGF1R/SOS2/PIK3CB/PTEN/KRAS/CALM2/IGF1/MAPK1/CAMK2D/TGFA/PIK3CA/AKT3/PRKCA/CDKN1A/GADD45B/CALML5/CDKN2A/GADD45A/PDGFRA/CALML3/PIK3R2
hsa00591	Linoleic acid metabolism	25	0.536096965126325	1.57030682925924	0.0227408737283064	0.118293872483817	0.0935832531581681	1645	tags=36%, list=10%, signal=32%	PLA2G1B/PLA2G4C/CYP2C9/PLA2G3/PLA2G4F/PLA2G2D/CYP2C8/ALOX15/CYP2E1
hsa00053	Ascorbate and aldarate metabolism	21	0.561347871749552	1.5665335131277	0.0227482324008607	0.118293872483817	0.0935832531581681	3138	tags=48%, list=19%, signal=39%	ALDH7A1/UGT1A4/RGN/UGT1A10/UGT1A6/UGT2B11/UGT2B4/MIOX/UGT1A1/UGT1A7
hsa05150	Staphylococcus aureus infection	81	-0.335661387879825	-1.41187206342172	0.0228233305156382	0.118293872483817	0.0935832531581681	1620	tags=23%, list=10%, signal=21%	C5AR1/FPR2/DEFB4B/DEFA4/KRT16/KRT14/CAMP/FPR1/HLA-DRB5/FCGR3B/HLA-DQA2/DEFB1/KRT23/DEFA1/DEFB4A/FCAR/KRT13/DEFA3
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.349105039409756	-1.43742121010348	0.0231444533120511	0.118293872483817	0.0935832531581681	2400	tags=29%, list=14%, signal=25%	ATP2A2/TCF7L1/LAMA2/ITGB1/CACNB2/SLC8A3/DSG2/ITGA11/DSP/ITGAV/SLC8A2/CACNA2D1/ITGB8/ITGA5/ITGA2/LAMA1/DSC2/CACNG4/GJA1/PKP2
hsa04974	Protein digestion and absorption	97	0.383169146553133	1.43332121216519	0.0261672652642381	0.131654053360698	0.104152601874105	1533	tags=26%, list=9%, signal=24%	COL9A3/CPB2/CPB1/COL4A4/FXYD2/PRSS1/COL4A3/CPA1/CTRB2/CPA2/ATP1A2/COL4A6/SLC9A3/SLC7A9/SLC15A1/COL24A1/COL22A1/CELA2A/CTRB1/PRSS3/CELA3B/CELA3A/COL4A5/COL11A2/COL11A1
hsa04922	Glucagon signaling pathway	100	-0.31054722909355	-1.36268791726035	0.0266544117647059	0.13204185520362	0.10445939509407	2334	tags=24%, list=14%, signal=21%	PRKAA2/GNAQ/PLCB1/CALM2/PRKAG2/CAMK2D/ITPR2/PDE3B/CREB3L2/AKT3/FOXO1/LDHAL6B/FBP2/CALML5/PFKP/LDHA/G6PC2/PYGL/GCK/CREB5/SLC2A1/LDHC/CALML3
hsa04930	Type II diabetes mellitus	45	-0.399993753417624	-1.5008958614767	0.0285132382892057	0.139110041350367	0.11005109515132	3544	tags=44%, list=21%, signal=35%	MAPK8/MAFA/SOCS4/CACNA1G/SOCS3/PKLR/PIK3CB/HK2/INSR/CACNA1E/PDX1/HK3/MAPK1/IRS1/PIK3CA/ABCC8/GCK/SOCS2/PIK3R2
hsa04726	Serotonergic synapse	101	0.374892116298899	1.40961911216083	0.0316973415132924	0.151465974250784	0.119825975052925	3010	tags=30%, list=18%, signal=24%	SLC6A4/DDC/PLA2G4C/CYP2C9/KCNJ5/ALOX12/CYP2C18/PLA2G4F/CACNA1D/HTR7/CYP2D6/HTR1E/GNG7/ADCY5/CYP2C8/GNG8/ALOX15/HTR1F/PLCB2/ALOX15B/HTR4/JMJD7-PLA2G4B/CACNA1F/GNGT2/GNG11/HTR1D/KCNJ3/PLA2G4B/HTR2B/CYP4X1
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.310453619913422	-1.36033328055871	0.032258064516129	0.151465974250784	0.119825975052925	2900	tags=32%, list=17%, signal=26%	COL4A2/IL1A/MAPK14/MMP2/EDN1/COL1A1/PIK3CB/PLCB1/KRAS/TGFB3/FN1/PIM1/STAT3/MAPK1/SMAD3/VEGFA/COL4A1/PIK3CA/AKT3/PRKCA/FOXO1/TGFBR2/VCAM1/VEGFC/F3/IL6/NOS3/AGT/SERPINE1/PIK3R2
hsa00430	Taurine and hypotaurine metabolism	10	0.665265923926634	1.55184206617255	0.0324569944823109	0.151465974250784	0.119825975052925	1116	tags=40%, list=7%, signal=37%	GGT6/BAAT/GGT7/GAD1
hsa05143	African trypanosomiasis	36	-0.432040864788078	-1.53036849524057	0.0335700451904455	0.153703145412521	0.121595819515627	2364	tags=36%, list=14%, signal=31%	GNAQ/IL12A/PLCB1/IFNG/PRKCA/VCAM1/FAS/IL6/F2RL1/HBA1/HBB/HBA2
hsa04080	Neuroactive ligand-receptor interaction	285	0.30427277034228	1.28687456376722	0.0342972427706792	0.153703145412521	0.121595819515627	3061	tags=29%, list=18%, signal=24%	CHRM1/SCTR/NPY4R/PTGER1/PRLR/VIPR1/APLNR/P2RX6/PLG/C5/TACR2/PRSS1/GABRR1/ADRB1/GZMA/OPRL1/NMUR1/GCGR/PTH1R/TBXA2R/RXFP1/HTR7/PYY/GIPR/DRD5/UTS2/HTR1E/GCG/CRHR2/ADRA1D/CHRNA6/CHRNA1/GABRA3/PRSS3/UCN/NMB/AVPR2/GPR156/CHRNA10/FPR3/TRPV1/LPAR3/CALCR/GRIK2/P2RY8/HTR1F/GRIN3B/KISS1/CHRNB2/GRP/CALCB/CHRNA4/PTGFR/GRIK4/LHB/GRIN3A/CHRNA9/NPFFR2/P2RY14/RLN2/PPY/NPY1R/HTR4/S1PR5/HTR1D/SSTR1/PTAFR/UTS2R/GLP1R/GH2/GLRB/GRIK5/GRID1/ADORA2B/TSPO/SCT/TAC4/LTB4R2/GABRE/HTR2B/CNR2/CHRNB1/GPR83/GABRR2
hsa04950	Maturity onset diabetes of the young	23	0.530806160544327	1.52336514884975	0.0343684051854085	0.153703145412521	0.121595819515627	995	tags=30%, list=6%, signal=29%	MNX1/HNF1B/FOXA3/PAX6/HHEX/BHLHA15/FOXA2
hsa00040	Pentose and glucuronate interconversions	26	0.513404123258058	1.51718442431163	0.0366835669549657	0.161809706294506	0.128008986346095	3757	tags=50%, list=23%, signal=39%	UGT1A4/DCXR/UGT1A10/UGT1A6/UGT2B11/AKR1B10/UGT2B4/DHDH/AKR1B1/UGT1A1/UGT1A7/AKR1A1/UGT2B17
hsa04620	Toll-like receptor signaling pathway	90	0.377353740819538	1.39626472446963	0.0383121925964276	0.166709811027699	0.131885499407333	2505	tags=19%, list=15%, signal=16%	CCL3L3/LBP/CCL3L1/CCL4L1/TLR7/CCL4L2/CXCL11/CD14/IKBKE/IL12B/MAPK12/CXCL10/MAPK11/TAB1/SPP1/CCL5/TNF
hsa04915	Estrogen signaling pathway	126	-0.282884289168751	-1.28999067858539	0.04004004004004	0.171905238571905	0.135995644767575	2862	tags=32%, list=17%, signal=26%	NCOA2/ESR1/MMP2/HSPA8/KRT20/KRT31/EGFR/KRT18/ADCY2/SOS2/GNAQ/PIK3CB/PLCB1/HSP90AA1/KRAS/CALM2/HSPA1A/HSP90AB1/MAPK1/KRT17/ITPR2/FKBP4/TGFA/HSPA1B/PIK3CA/MMP9/CREB3L2/AKT3/FKBP5/HBEGF/KRT16/CALML5/KRT14/NOS3/CREB5/CALML3/KRT23/PIK3R2/KRT13
hsa04211	Longevity regulating pathway	86	-0.313585725145783	-1.33888896075497	0.0423728813559322	0.178965114771106	0.141580770757135	2495	tags=27%, list=15%, signal=23%	ADCY2/PRKAA2/IGF1R/PIK3CB/PPARG/KRAS/INSR/IGF1/ADIPOR2/PRKAG2/RHEB/IRS1/PIK3CA/CREB3L2/APPL1/AKT3/FOXO3/FOXO1/SOD2/CREB5/SESN3/PIK3R2
hsa05166	Human T-cell leukemia virus 1 infection	212	-0.250467601442444	-1.23099326655997	0.0427960057061341	0.178965114771106	0.141580770757135	3576	tags=27%, list=21%, signal=22%	CREB3L3/MAPK9/MAPK8/SMAD4/CDC27/ETS1/RAN/ESPL1/ANAPC1/HLA-DPA1/PPP3CA/PPP3CC/VDAC1/MAP2K1/TRRAP/CDK2/IL15RA/CCNB2/ELK1/PPP3R1/PTTG1/ADCY2/MSX1/PIK3CB/VDAC2/DLG1/PTEN/KRAS/TGFB3/CCNA1/MAPK1/ZFP36/SMAD3/BUB1B/ETS2/PIK3CA/CREB3L2/AKT3/TGFBR2/CDKN1A/NRP1/CDKN2B/MSX2/IL2RA/CDKN2A/CCND2/JAK1/IL6/HLA-G/HLA-DRB5/CREB5/IL1R1/SLC2A1/HLA-DQA2/FOSL1/IL1R2/PIK3R2
hsa04970	Salivary secretion	85	0.37534066586912	1.37889206624771	0.0455259026687598	0.185988742369388	0.147137220181078	1108	tags=19%, list=7%, signal=18%	AQP5/DMBT1/ADCY8/CST5/AMY1C/ADCY4/FXYD2/ADRB1/TRPV6/ATP1A2/CALML6/AMY2B/ADRA1D/SLC12A2/AMY1B/ADCY5
hsa00650	Butanoate metabolism	26	0.501085969223369	1.48078247389662	0.0456307784073964	0.185988742369388	0.147137220181078	4942	tags=62%, list=30%, signal=43%	ACSM1/ACSM5/ACSM3/GAD1/ACSM2B/BDH2/BDH1/AACS/HADH/ACADS/ABAT/ACAT2/HMGCS1/HMGCL/ECHS1/ACSM2A
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.489041545871753	-1.49986190758046	0.0483779169038133	0.194721115537849	0.154045472246353	2167	tags=35%, list=13%, signal=30%	CHST7/CHSY1/UST/CSGALNACT2/XYLT1/CSGALNACT1
hsa05221	Acute myeloid leukemia	66	-0.334862159344801	-1.35167313009099	0.0537383177570093	0.21223245924876	0.167898839941811	2919	tags=33%, list=18%, signal=28%	PML/MAP2K1/PPARD/BRAF/SOS2/TCF7L1/PIK3CB/RUNX1/KRAS/CCNA1/PIM1/STAT3/MAPK1/BCL2A1/PIK3CA/AKT3/CEBPE/MPO/ZBTB16/KIT/PIK3R2
hsa04720	Long-term potentiation	63	-0.339729184494072	-1.35959458453495	0.0540746382330541	0.21223245924876	0.167898839941811	3008	tags=35%, list=18%, signal=29%	PPP3CC/RAP1B/MAP2K1/RAP1A/PPP3R1/BRAF/PPP1CC/GNAQ/PLCB1/KRAS/CALM2/MAPK1/GRIA1/CAMK2D/ITPR2/PRKCA/PPP1CB/CALML5/GRIN2A/RPS6KA3/CALML3
hsa04810	Regulation of actin cytoskeleton	204	-0.249040928430547	-1.2162200111782	0.0550070521861777	0.21223245924876	0.167898839941811	3190	tags=28%, list=19%, signal=23%	ABI2/ITGA10/FGF3/FGF10/DIAPH3/ITGAM/MAP2K1/ENAH/LIMK2/MSN/GNA12/MYL12A/BDKRB2/GNA13/EGFR/BRAF/MYL7/CYFIP2/BDKRB1/PPP1CC/SOS2/PIK3CB/ROCK1/MYL2/CXCR4/WASL/KRAS/FN1/ITGB1/IQGAP3/NCKAP1L/ACTN1/MAPK1/TIAM1/SSH1/INSRR/CXCL12/PIK3CA/PAK2/PPP1CB/ITGA11/GNG12/FGFR1/MYLK4/ITGAV/WASF1/FGF2/LPAR1/ITGB8/ITGA5/ITGA2/PAK3/DIAPH2/FGF7/PDGFRA/PIK3R2
hsa05161	Hepatitis B	148	-0.265824006985359	-1.24098801859169	0.0557413600891862	0.21223245924876	0.167898839941811	3605	tags=32%, list=22%, signal=25%	CREB3L3/MAPK9/MAPK8/SMAD4/MAP3K7/TBK1/IFNAR1/YWHAQ/TAB2/MAP2K1/CDK2/MAPK14/CYCS/ELK1/MAP2K3/TLR3/BRAF/STAT4/APAF1/SOS2/BID/PIK3CB/KRAS/TGFB3/CCNA1/STAT3/EGR3/MAPK1/SMAD3/YWHAZ/MAP2K6/TLR4/TLR2/PIK3CA/MMP9/CREB3L2/AKT3/PRKCA/HSPG2/TGFBR2/CDKN1A/FAS/JAK1/IL6/CREB5/PIK3R2
hsa05310	Asthma	25	-0.455854451002465	-1.481581217411	0.0560240963855422	0.21223245924876	0.167898839941811	905	tags=24%, list=5%, signal=23%	RNASE3/HLA-DRB5/CCL11/HLA-DQA2/PRG2
hsa04721	Synaptic vesicle cycle	73	0.379427413162406	1.36084803254602	0.0594033031433138	0.222417018745896	0.175955928527319	4050	tags=27%, list=24%, signal=21%	SLC6A4/SLC6A3/ATP6V0E2/SLC1A7/ATP6V0D2/SLC6A11/SLC17A8/SLC1A1/NAPA/CPLX3/DNM3/CLTCL1/ATP6V1B1/SLC6A13/SLC17A7/UNC13B/SLC1A3/ATP6V0B/ATP6V0A1/RAB3A
hsa04146	Peroxisome	82	0.370233382605295	1.35472588299817	0.0607012035583464	0.224664224664225	0.177733711568298	5449	tags=49%, list=33%, signal=33%	SLC27A2/ACOX2/BAAT/DDO/EPHX2/DECR2/PEX6/NUDT7/CRAT/CROT/MVK/PHYH/PXMP4/ABCD1/PECR/PAOX/ACOT8/PIPOX/PEX16/ACAA1/ECI2/PEX11A/PMVK/PRDX5/PEX11G/MLYCD/PXMP2/GSTK1/PEX12/HMGCL/ACSL6/XDH/FAR2/PEX11B/IDH1/ABCD2/IDH2/PEX1/PEX7/PEX3
hsa05134	Legionellosis	55	-0.349567524052959	-1.36739422721488	0.0618336886993603	0.226255088195387	0.178992256761306	3715	tags=44%, list=22%, signal=34%	SAR1A/BCL2L13/CXCL1/HSPA6/VCP/CLK1/ITGAM/CYCS/HSPA8/APAF1/IL12A/HBS1L/CR1L/HSPA1A/EEF1A1/HSPD1/HSPA1B/TLR4/TLR2/CR1/IL6/EEF1A2/NAIP
hsa00830	Retinol metabolism	53	0.409192431263844	1.38526050676709	0.064678003902983	0.234003564682703	0.185122140088964	4036	tags=47%, list=24%, signal=36%	CYP2S1/CYP2C9/UGT1A4/CYP2B6/RDH5/CYP2C18/UGT1A10/UGT1A6/UGT2B11/CYP2C8/UGT2B4/RDH16/DHRS9/DGAT1/CYP1A1/UGT1A1/UGT1A7/LRAT/ADH1B/UGT2B17/CYP2A6/RDH12/DHRS3/CYP4A11/ADH1A
hsa04350	TGF-beta signaling pathway	92	-0.30138437831171	-1.30126915675766	0.0667853962600178	0.236371033360456	0.186995063985715	2239	tags=28%, list=13%, signal=25%	ROCK1/GDF5/TGIF1/RGMA/TGFB3/SMAD5/MAPK1/INHBA/IFNG/SMAD3/FST/BAMBI/PITX2/AMH/BMP7/TGFBR2/ACVR1B/DCN/CDKN2B/BMP2/FBN1/FMOD/INHBB/THBS1/GREM1
hsa04621	NOD-like receptor signaling pathway	163	-0.25537001594705	-1.20589313830939	0.0669056152927121	0.236371033360456	0.186995063985715	3551	tags=31%, list=21%, signal=24%	MAPK9/TXN/MAPK8/TAB3/RHOA/CXCL1/MAP3K7/TBK1/IFNAR1/IFNAR2/TAB2/VDAC1/CCL2/MAPK14/PANX1/TXNIP/TANK/CASP4/IFI16/NLRP6/NOD1/ANTXR1/PLCB1/VDAC2/RIPK2/HSP90AA1/MEFV/HSP90AB1/MAPK1/MCU/PYDC1/ITPR2/CARD17/TLR4/DEFB4B/NLRP3/DEFA4/GABARAPL1/AIM2/TNFAIP3/JAK1/CAMP/IL6/NAIP/BIRC3/DEFA1/DEFB4A/NAMPT/DEFA3
hsa04742	Taste transduction	62	0.392989056477253	1.36956084408333	0.0675345809601302	0.236371033360456	0.186995063985715	4582	tags=44%, list=27%, signal=32%	ADCY8/TAS1R3/ADCY4/TAS1R1/HCN4/HTR1E/TAS2R10/GABRA3/HTR1F/TAS2R31/PLCB2/TAS2R14/PKD2L1/TAS2R5/HTR1D/ADCY6/ASIC2/GABBR1/TRPM5/SCN9A/TAS2R4/PLCB3/GRM1/GABBR2/GABRA5/PDE1C/TAS2R20
hsa04978	Mineral absorption	55	-0.346056493467641	-1.35366021983835	0.0689410092395167	0.238698978227144	0.188836720271229	2607	tags=35%, list=16%, signal=29%	SLC8A1/ATP2B3/FTH1/MT1F/VDR/TRPM6/ATP2B1/CYBRD1/SLC8A3/SLC8A2/MT1G/MT1M/STEAP1/STEAP2/ATP1B3/MT2A/MT1X/MT1A
hsa04062	Chemokine signaling pathway	186	0.311222429802843	1.26549021062751	0.0701464336324988	0.240288847124092	0.190094478600949	2504	tags=18%, list=15%, signal=16%	CCL3L3/PF4V1/CCL3L1/CCL4L1/CX3CR1/ADCY8/CXCR5/GRK1/ADCY4/CCR6/CCL8/CCL4L2/CXCR3/CCL17/CX3CL1/CCL22/CXCL11/GNG7/ARRB1/CCL25/ADCY5/RASGRP2/VAV1/GNG8/CXCL10/PLCB2/PREX1/CCR5/BAD/CCL26/GNGT2/GNG11/CXCR6/CCL5
hsa04370	VEGF signaling pathway	58	-0.334339778045378	-1.32168475246672	0.0805860805860806	0.270420792079208	0.213932107496464	3008	tags=33%, list=18%, signal=27%	PPP3CC/MAP2K1/MAPKAPK2/MAPK14/PPP3R1/PIK3CB/KRAS/SH2D2A/MAPK1/VEGFA/HSPB1/PIK3CA/AKT3/PRKCA/NOS3/PLA2G4A/PTGS2/PIK3R2
hsa04923	Regulation of lipolysis in adipocytes	52	-0.34588248462913	-1.3297477070402	0.0806223479490806	0.270420792079208	0.213932107496464	2334	tags=29%, list=14%, signal=25%	PIK3CB/PRKG1/INSR/PDE3B/IRS1/PIK3CA/AKT3/ABHD5/PTGER3/CGA/MGLL/PRKG2/PTGS2/PIK3R2
hsa04964	Proximal tubule bicarbonate reclamation	21	0.499737587009755	1.39459988577212	0.0833077159545035	0.272395369545859	0.215494211932324	3619	tags=48%, list=22%, signal=37%	FXYD2/AQP1/GLS2/ATP1A2/SLC9A3/SLC25A10/ATP1A4/ATP1B2/PCK2/ATP1B1
hsa00565	Ether lipid metabolism	43	0.414776492966726	1.35227951243033	0.0842824601366743	0.272395369545859	0.215494211932324	1054	tags=21%, list=6%, signal=20%	PLA2G1B/PLA2G4C/PLD4/PLA2G3/GAL3ST1/PLA2G4F/PLA2G2D/UGT8/LPCAT1
hsa04145	Phagosome	144	-0.25929312231126	-1.20796814982139	0.0843243243243243	0.272395369545859	0.215494211932324	1532	tags=26%, list=9%, signal=24%	NCF2/CTSL/ITGAM/MSR1/RAB5A/STX12/C1R/TUBA3C/NCF4/RAB7A/FCGR2A/DYNC1I1/ITGB1/TFRC/OLR1/TLR4/EEA1/TLR2/MARCO/PIK3C3/ITGAV/COLEC12/MPO/HLA-G/HLA-DRB5/CD209/ITGA5/ITGA2/FCGR3B/HLA-DQA2/THBS2/TUBB2B/THBS1/COMP/MRC1/FCAR
hsa04640	Hematopoietic cell lineage	92	-0.291898856157487	-1.26031408972938	0.0845948352626892	0.272395369545859	0.215494211932324	2017	tags=28%, list=12%, signal=25%	CD19/CD9/TFRC/MS4A1/IL6R/CSF3R/CD59/IL4R/CD7/CR1/CD22/IL2RA/IL6/GYPA/HLA-DRB5/ITGA5/ITGA2/IL1R1/CD55/CR2/HLA-DQA2/KIT/ANPEP/IL1R2/CSF3
