ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04514	Cell adhesion molecules	136	-0.325535870840897	-1.28982443768493	0.0391020999275887	0.213404680960738	0.180685885481632	3360	tags=40%, list=20%, signal=32%	CD28/ICOS/SDC2/ITGB2/SELP/ICAM3/CD4/VCAN/NLGN3/CD80/CDH2/ICAM2/PTPRC/HLA-G/VCAM1/JAM2/ITGA4/SDC4/CTLA4/CLDN5/MADCAM1/NTNG1/CD22/HLA-DPB1/CD8B/CLDN7/ITGAM/CLDN15/HLA-DQA1/SELPLG/OCLN/L1CAM/HLA-DRA/ITGA8/PTPRM/HLA-DOB/HLA-DOA/JAM3/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-DPA1/ITGB1/SELL/CLDN14/CLDN9/HLA-DQB1/NEGR1/CLDN18/CLDN23/CLDN3/CLDN2/HLA-DRB5
hsa04142	Lysosome	127	-0.331760340043312	-1.30017416052845	0.0409315455187015	0.219665960950365	0.185987198058661	4615	tags=39%, list=28%, signal=28%	NPC1/SGSH/DNASE2B/MAN2B1/NEU1/CTNS/SLC11A1/SUMF1/GLA/NPC2/ACP2/GBA/CTSD/CD68/ASAH1/GLB1/CLTA/PSAP/LIPA/AP4B1/CLN5/AP1S3/MANBA/CTSV/SORT1/CTSK/SMPD1/CD164/ATP6V0D2/HEXA/TPP1/CTSL/HEXB/CTSA/LAPTM5/CTSW/CTSH/LGMN/CD63/FUCA1/SLC17A5/GNS/FUCA2/AP1M2/GALC/CTSS/CTSZ/CTSE
hsa04670	Leukocyte transendothelial migration	108	-0.344437084980938	-1.31692554084715	0.044008124576845	0.232305182192526	0.196688598195045	2298	tags=28%, list=14%, signal=24%	JAM2/THY1/ITGA4/PRKCB/CLDN5/ITK/CLDN7/ITGAM/CLDN15/VASP/RAP1A/CXCR4/PXN/PIK3R2/OCLN/CTNNA2/CYBB/JAM3/ITGB1/PRKCA/MMP9/CLDN14/PRKCG/CLDN9/CLDN18/CLDN23/CLDN3/MYL2/CLDN2
hsa00770	Pantothenate and CoA biosynthesis	20	-0.545528375646635	-1.47088081900195	0.0472846441947566	0.245575087592123	0.207923987206145	1406	tags=50%, list=8%, signal=46%	DPYD/ALDH2/UPB1/VNN2/VNN1/ENPP3/DPYS/ALDH1B1/ENPP1
hsa03440	Homologous recombination	37	0.515775966770508	1.45272025878046	0.0497347480106101	0.25419982316534	0.215226394899716	3812	tags=51%, list=23%, signal=40%	XRCC2/RAD54L/BRIP1/POLD1/RAD52/BRCA2/RAD51/EME1/BRCA1/TOPBP1/BARD1/RBBP8/XRCC3/POLD2/TOP3A/RAD54B/BLM/PALB2/RPA1
hsa05225	Hepatocellular carcinoma	163	0.367676413556522	1.30474207928931	0.0513781107840514	0.258496119882259	0.218863991662324	2253	tags=22%, list=14%, signal=19%	WNT7B/WNT10A/WNT3A/WNT4/E2F2/FZD10/GSTM2/WNT7A/WNT9A/FZD7/DPF1/GSTA1/NFE2L2/TGFA/TCF7L1/GSTP1/GSTM3/LEF1/SMARCD3/WNT10B/WNT2B/GSTA4/CCND1/WNT6/ACTG1/AKT3/GSTM4/WNT5A/FZD9/PIK3R1/PIK3CD/DVL3/GSTM1/CSNK1A1/EGFR/IGF1R
hsa04750	Inflammatory mediator regulation of TRP channels	97	0.405528576003479	1.349749898405	0.0524205098825551	0.25968314126435	0.219869021207802	3519	tags=34%, list=21%, signal=27%	CALML3/PLA2G4E/CALML5/TRPV4/P2RY2/ALOX12/MAPK10/PLA2G4B/IL1RAP/ADCY1/BDKRB1/JMJD7-PLA2G4B/PRKCH/TRPV3/ADCY3/CALML6/PIK3R1/PIK3CD/ADCY7/PPP1CB/MAPK12/BDKRB2/PRKCQ/MAPK13/PLA2G4D/CAMK2B/MAPK11/PLCG2/PLA2G4A/IL1B/NGF/PIK3CA/PRKACA
hsa00512	Mucin type O-glycan biosynthesis	29	-0.490897475447056	-1.4616482412369	0.0549927641099855	0.268298030960838	0.227163092575538	2205	tags=38%, list=13%, signal=33%	ST3GAL2/ST6GALNAC1/GALNT7/GCNT1/GALNT10/GALNT6/GALNT4/POC1B-GALNT4/C1GALT1/GCNT3
hsa04380	Osteoclast differentiation	123	-0.326730981385407	-1.27293239786145	0.0577190542420028	0.272844897299046	0.231012842106744	4541	tags=41%, list=27%, signal=30%	LILRB1/LILRB2/SPI1/LCK/MAPK3/NCF4/CSF1R/FOSL1/FHL2/NFKB2/FCGR1A/LILRA1/PPP3CB/NCF1/JAK1/FCGR3A/OSCAR/FCGR2A/MAPK8/TYROBP/LCP2/IFNAR2/CHUK/BTK/LILRB3/CYBA/CTSK/FCGR2B/MAP2K6/LILRA2/SIRPG/FYN/PIK3R2/PPARG/ITGB3/MITF/LILRA6/LILRB4/TEC/SIRPB1/NOX1/FCGR3B/GAB2/TNFSF11/TNFRSF11B/TNFRSF11A/NFATC2/TGFBR2/BLNK
hsa00520	Amino sugar and nucleotide sugar metabolism	47	-0.425515862409761	-1.4018337793784	0.0583244962884411	0.272844897299046	0.231012842106744	3289	tags=36%, list=20%, signal=29%	CYB5R4/GFPT1/GCK/HEXA/NANS/UAP1/RENBP/HEXB/GNE/TSTA3/PGM3/HK3/CHIT1/GALE/GMDS/HKDC1
hsa05010	Alzheimer disease	331	0.323501482221093	1.23240434066336	0.0584667637069384	0.272844897299046	0.231012842106744	2332	tags=13%, list=14%, signal=12%	CALML3/WNT7B/WNT10A/CALML5/WNT3A/KLC3/WNT4/IL1A/FZD10/NDUFA4L2/CDK5R1/NOS1/WNT7A/WNT9A/FZD7/MAPK10/TUBB4A/CAPN1/TUBB8/WNT10B/WNT2B/DKK1/WNT6/CALML6/AKT3/FADD/ADAM17/WNT5A/FZD9/PIK3R1/TNF/PIK3CD/ULK2/DVL3/TUBA3E/TUBA4A/PTGS2/TUBB6/CSNK1A1/SNCA/TUBB3/TUBA1C/SLC25A4/ULK1
hsa00380	Tryptophan metabolism	38	-0.447467389713941	-1.40765181246523	0.0603580562659847	0.277647058823529	0.235078745456993	3306	tags=42%, list=20%, signal=34%	ECHS1/ALDH2/TPH1/MAOB/AADAT/IDO2/ALDH8A1/ACAT1/IDO1/KMO/HAAO/DDC/CAT/ALDH1B1/AOC1
hsa00350	Tyrosine metabolism	34	0.513342743616178	1.42514423758903	0.0613395225464191	0.27818769380207	0.23553649131983	399	tags=12%, list=2%, signal=12%	ADH7/ALDH3B2/ALDH3A1/ADH1A
hsa00053	Ascorbate and aldarate metabolism	21	0.574539609734919	1.45592396258626	0.0627396305332869	0.280585569884977	0.237566729650896	1059	tags=38%, list=6%, signal=36%	UGT1A7/UGT1A6/UGT1A4/UGT2A1/UGT1A1/UGT1A10/UGT2B17/ALDH7A1
hsa00730	Thiamine metabolism	13	-0.602504131975913	-1.47013933011038	0.065002152389152	0.286721822867218	0.242762184120986	2082	tags=31%, list=12%, signal=27%	AK1/TPK1/ALPP
hsa03030	DNA replication	36	0.50173903343547	1.40540810113787	0.0669095727061941	0.291147059613439	0.246508952075452	5211	tags=58%, list=31%, signal=40%	MCM2/MCM4/LIG1/POLA2/MCM5/POLD1/RFC4/MCM6/RFC2/DNA2/POLD2/RNASEH1/RNASEH2A/RPA1/MCM3/MCM7/RFC5/POLE/FEN1/RFC1/POLE3
hsa04340	Hedgehog signaling pathway	44	0.475520183529763	1.3888829040258	0.0691214470284238	0.296761412575366	0.251262523233147	3015	tags=39%, list=18%, signal=32%	GLI1/SMO/GPR161/GLI2/EVC2/GLI3/KIF7/EVC/CCND1/PTCH1/MEGF8/PTCH2/BOC/CSNK1A1/BCL2/CUL1/CSNK1G2
hsa04146	Peroxisome	82	-0.354580074175122	-1.29186391242559	0.0711111111111111	0.301286549707602	0.255093875038473	4108	tags=35%, list=25%, signal=27%	ABCD3/ACSL3/ACSL6/PIPOX/ABCD2/SCP2/PXMP4/ECI2/ACSL4/AMACR/PEX11A/SLC27A2/EPHX2/PEX3/HAO2/PEX7/ABCD1/HACL1/ACOX2/CRAT/PECR/DDO/CAT/BAAT/FAR2/ACSL5/AGXT/PHYH
hsa04973	Carbohydrate digestion and absorption	41	-0.429204459638645	-1.37798067484549	0.0746887966804979	0.312334967936628	0.264448371021859	2122	tags=29%, list=13%, signal=26%	ATP1B1/ATP1A4/PLCB2/PIK3R2/HK3/SLC2A2/PLCB4/AMY2A/FXYD2/HKDC1/SLC5A1
hsa04912	GnRH signaling pathway	91	0.397365803034009	1.31056922600115	0.0757225433526012	0.312598191788943	0.264671237899105	3119	tags=25%, list=19%, signal=21%	CALML3/PLA2G4E/CALML5/GNRHR/MAPK10/PLA2G4B/ADCY1/JMJD7-PLA2G4B/ADCY3/PLD1/CALML6/EGR1/ADCY7/EGFR/MAPK12/SOS1/MAP3K1/HRAS/PLD2/MAPK13/PLA2G4D/CAMK2B/MAPK11
hsa04145	Phagosome	144	-0.30541886015099	-1.218779120092	0.0787518573551263	0.313212645231019	0.265191484520542	2630	tags=24%, list=16%, signal=20%	FCGR2B/HLA-G/ATP6V0D2/MPO/TUBA8/ITGA5/CTSL/HLA-DPB1/STX7/ITGAM/HLA-DQA1/ITGB3/HLA-DRA/TLR4/RILP/MSR1/CYBB/HLA-DOB/HLA-DOA/FCGR3B/ATP6V1C2/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-DPA1/FCAR/ITGB1/CTSS/OLR1/TUBB2B/MRC1/HLA-DQB1/HLA-DRB5
hsa00120	Primary bile acid biosynthesis	17	-0.544640759192567	-1.42242621679879	0.0803611738148984	0.313212645231019	0.265191484520542	3267	tags=47%, list=20%, signal=38%	CH25H/AMACR/CYP7A1/ACOX2/CYP27A1/BAAT/AKR1C4
hsa05226	Gastric cancer	141	0.365095777466318	1.27187547256773	0.0806184428492546	0.313212645231019	0.265191484520542	2934	tags=30%, list=18%, signal=25%	WNT7B/WNT10A/WNT3A/WNT4/E2F2/FZD10/FGF19/WNT7A/WNT9A/FZD7/CDH1/JUP/TCF7L1/LEF1/WNT10B/WNT2B/CCND1/WNT6/FGFR2/RXRA/AKT3/FGF3/WNT5A/RXRG/FZD9/PIK3R1/PIK3CD/DVL3/FGF1/RARB/CSNK1A1/EGFR/CCNE2/DDB2/FZD1/SMAD2/BCL2/SOS1/FZD6/HRAS/CDKN2B/SMAD3
hsa05322	Systemic lupus erythematosus	122	-0.316397557429784	-1.22955836478986	0.0811936155447606	0.313212645231019	0.265191484520542	3307	tags=30%, list=20%, signal=24%	FCGR3A/C1QC/C3/C8B/FCGR2A/C1QB/HIST1H4A/CD80/HIST1H2AD/C8G/C1QA/HLA-DPB1/HIST3H2A/HIST1H3G/HLA-DQA1/HIST3H2BB/HLA-DRA/H2AFB1/C6/HLA-DOB/HLA-DOA/FCGR3B/HLA-DMA/HIST1H3C/HIST1H4K/HLA-DMB/HLA-DRB1/HLA-DPA1/C4B/C2/ELANE/C4A/HLA-DQB1/HIST2H4B/C7/HLA-DRB5
hsa04310	Wnt signaling pathway	152	0.358183830313827	1.26182455331078	0.0818697649283977	0.313212645231019	0.265191484520542	3757	tags=35%, list=23%, signal=27%	WNT7B/WNT10A/WNT3A/WNT4/FZD10/WNT7A/WNT9A/FZD7/VANGL2/MAPK10/PRICKLE1/TCF7L1/SFRP1/NFATC1/LEF1/WNT10B/SOST/WNT2B/CCND1/NKD2/DKK1/WNT6/WNT5A/FZD9/CTNNBIP1/PRICKLE3/DVL3/CSNK1A1/FZD1/LGR6/FZD6/TBL1X/RAC1/RSPO4/CUL1/RYK/SMAD3/CAMK2B/SFRP5/NFATC3/SFRP2/SENP2/CSNK2A2/FRAT2/CREBBP/WNT16/TBL1XR1/RUVBL1/PRKACA/DVL2/CER1/GSK3B/CBY1
hsa04658	Th1 and Th2 cell differentiation	89	-0.344166747032467	-1.27578622249383	0.0822006472491909	0.313212645231019	0.265191484520542	2879	tags=28%, list=17%, signal=23%	JAK3/CHUK/LAT/IL13/IL12RB1/IL4/TBX21/JAK2/IL5/HLA-DPB1/IL2RA/HLA-DQA1/HLA-DRA/HLA-DOB/HLA-DOA/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-DPA1/IL12A/IL2RG/NFATC2/HLA-DQB1/HLA-DRB5
hsa04218	Cellular senescence	152	0.357747575613503	1.26028769752395	0.0826803566603621	0.313212645231019	0.265191484520542	3174	tags=25%, list=19%, signal=20%	CALML3/CALML5/TRPV4/IL1A/E2F2/CCNA1/FOXM1/CAPN1/IGFBP3/CCNB1/NFATC1/RASSF5/CCNA2/CDC25A/CCND1/CCNB2/CALML6/AKT3/PIK3R1/PIK3CD/SLC25A4/PPP1CB/CCNE2/RBL1/RBL2/SMAD2/RBBP4/TSC2/MAPK12/MYBL2/LIN54/HRAS/CDKN2B/SMAD3/MAPK13/NFATC3/MAPK11/ZFP36L1
hsa00140	Steroid hormone biosynthesis	51	0.450010926333582	1.35258493392812	0.0865324103209566	0.323993443294744	0.274319391347953	1389	tags=29%, list=8%, signal=27%	UGT1A7/UGT1A6/SULT1E1/UGT1A4/SULT2B1/AKR1C2/SRD5A1/UGT2A1/UGT1A1/UGT1A10/UGT2B17/AKR1C1/HSD17B1/CYP1A1/HSD17B6
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	-0.39533982034502	-1.31302869460184	0.0925825663237683	0.340112136010128	0.287966797079514	3428	tags=34%, list=21%, signal=27%	CLTA/ATP2B1/SLC8A1/ADCY6/PRKACB/PTH1R/PRKCB/ATP1B1/ATP1A4/SLC8A3/PLCB2/PLCB4/PRKCA/KLK1/PRKCG/FXYD2
hsa04974	Protein digestion and absorption	97	-0.331463339480392	-1.24399391295685	0.0933156849768365	0.340112136010128	0.287966797079514	2694	tags=42%, list=16%, signal=36%	COL1A2/KCNJ13/CPA2/COL4A4/COL4A3/COL5A1/SLC8A1/SLC1A1/COL19A1/COL3A1/CELA2A/CPB1/MEP1B/COL5A2/ATP1B1/COL6A3/ATP1A4/SLC8A3/COL8A1/SLC9A3/COL20A1/CPA3/COL15A1/KCNQ1/KCNE3/KCNN4/SLC16A10/COL9A1/KCNK5/MME/MEP1A/CELA3A/SLC3A1/SLC7A7/CELA3B/XPNPEP2/FXYD2/DPP4/PRSS1/PRSS3
hsa00500	Starch and sucrose metabolism	33	-0.439899571356027	-1.34319525217043	0.0949271722752386	0.340112136010128	0.287966797079514	1257	tags=36%, list=8%, signal=34%	MGAM/PYGB/GCK/HK3/GYG2/ENPP3/TREH/AMY2A/PGM2L1/HKDC1/ENPP1
hsa04914	Progesterone-mediated oocyte maturation	91	0.388107071194783	1.28003260476289	0.0959537572254335	0.340112136010128	0.287966797079514	4443	tags=42%, list=27%, signal=31%	PKMYT1/MAPK10/CCNA1/BUB1/ADCY1/CCNB1/CCNA2/PLK1/GNAI1/CDC25A/CCNB2/ADCY3/AKT3/SPDYE2B/SPDYE2/PIK3R1/RPS6KA6/PIK3CD/MAD2L1/ADCY7/IGF1R/SPDYC/MAPK12/KIF22/MAPK13/ANAPC7/MAPK11/PIK3CA/PRKACA/PIK3R3/FZR1/ANAPC1/ADCY8/BRAF/AKT2/ADCY5/CDC25C/HSP90AB1
hsa04934	Cushing syndrome	148	0.354670854896267	1.24516931241455	0.0961328976034858	0.340112136010128	0.287966797079514	2408	tags=21%, list=14%, signal=18%	WNT7B/WNT10A/WNT3A/WNT4/E2F2/STAR/FZD10/WNT7A/WNT9A/POMC/FZD7/CREB5/CRHR2/TCF7L1/ADCY1/LEF1/WNT10B/WNT2B/GNAI1/CCND1/WNT6/ADCY3/WNT5A/FZD9/KCNK2/ADCY7/DVL3/EGFR/CCNE2/CACNA1I/CDKN2C
hsa04970	Salivary secretion	85	-0.34219763911935	-1.25459078329273	0.0977011494252874	0.340112136010128	0.287966797079514	2122	tags=29%, list=13%, signal=26%	ATP1B1/ADRA1A/PRKG1/ATP1A4/PLCB2/ITPR2/BST1/PLCB4/CST3/CST4/KCNN4/ADRB1/CALML4/PRKCA/SLC12A2/CST1/AMY2A/PRKCG/FXYD2/AQP5/CST2/LYZ/MUC5B/DMBT1
hsa04261	Adrenergic signaling in cardiomyocytes	142	-0.299343370884596	-1.19349984971237	0.0985401459854015	0.340112136010128	0.287966797079514	2984	tags=28%, list=18%, signal=23%	SLC8A1/PIK3R6/TPM2/ADCY4/ADCY6/TNNI3/AGTR1/PRKACB/ADRA1B/CREM/CACNA2D4/TPM3/ATP1B1/ADRA1A/ATP1A4/SLC8A3/PLCB2/SCN7A/MYL4/PIK3CG/CACNG8/PIK3R5/PLCB4/KCNQ1/ADRB1/CREB3/CALML4/PRKCA/PPP1R1A/PLN/ATP2A3/TNNC1/CREB3L3/FXYD2/AGT/TPM1/CREB3L1/MYL2/ACTC1
hsa04911	Insulin secretion	81	-0.34206327789208	-1.24627523634533	0.100252206809584	0.340112136010128	0.287966797079514	2910	tags=28%, list=17%, signal=24%	ADCYAP1/ADCY6/PRKACB/GCK/PRKCB/ATP1B1/KCNJ11/ATP1A4/PLCB2/SLC2A2/KCNN2/PLCB4/STX1A/KCNN4/CREB3/PRKCA/PRKCG/CREB3L3/FXYD2/CCK/PDX1/CREB3L1
hsa04919	Thyroid hormone signaling pathway	119	-0.311386041302728	-1.20847891363836	0.100343642611684	0.340112136010128	0.287966797079514	2396	tags=20%, list=14%, signal=17%	PLCD3/PRKCB/ATP1B1/ATP1A4/PLCB2/RCAN1/PFKFB2/SLCO1C1/PIK3R2/ITGB3/BMP4/PLCE1/PLCB4/SLC16A10/PRKCA/RCAN2/SLC16A2/DIO3/PLN/ATP2A3/PRKCG/FXYD2/GATA4
hsa05033	Nicotine addiction	34	0.482773368954865	1.34027741384009	0.101458885941645	0.340310013262599	0.288134336171995	1288	tags=24%, list=8%, signal=22%	GABRA5/GABRE/GABRQ/GABRR1/GABRG3/GABRA3/CACNA1B/GRIN3B
hsa00860	Porphyrin and chlorophyll metabolism	36	0.475496262805441	1.33190016178698	0.103014243126863	0.341964807080927	0.289535420182936	982	tags=19%, list=6%, signal=18%	UGT1A7/UGT1A6/UGT1A4/UGT2A1/UGT1A1/UGT1A10/UGT2B17
hsa01040	Biosynthesis of unsaturated fatty acids	23	0.527049275308021	1.35607497755577	0.113485113835377	0.372879659744809	0.315710467060822	2407	tags=39%, list=14%, signal=34%	FADS2/SCD/TECR/SCD5/FADS1/ACOT1/ELOVL5/ELOVL4/ELOVL6
hsa05030	Cocaine addiction	46	-0.388835876498776	-1.27989531108292	0.115828092243187	0.376733794972789	0.318973693684055	1546	tags=20%, list=9%, signal=18%	DDC/SLC18A2/CREB3/DRD2/TH/CREB3L3/CREB3L1/PPP1R1B
hsa04064	NF-kappa B signaling pathway	100	-0.318274388645484	-1.20126513166254	0.118951612903226	0.382280195736714	0.323669730944129	3143	tags=26%, list=19%, signal=21%	EDA/CXCL12/CHUK/BTK/CCL13/LAT/BCL10/VCAM1/PRKCB/TICAM2/BCL2L1/EDA2R/TNFSF13B/TLR4/CCL4L2/LBP/TNFSF11/CARD11/LTB/TRAF5/TNFRSF11A/CXCL2/BIRC3/CXCL3/BLNK
hsa05164	Influenza A	152	-0.289541594117586	-1.16327009272519	0.119907763259032	0.382280195736714	0.323669730944129	2169	tags=17%, list=13%, signal=15%	PRKCB/JAK2/CIITA/HLA-DPB1/HLA-DQA1/KPNA7/PIK3R2/HLA-DRA/TLR4/NLRP3/HLA-DOB/HLA-DOA/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-DPA1/PRKCA/IL12A/NXF3/HLA-DQB1/IL18/PRSS1/HLA-DRB5/TMPRSS2/PRSS3
hsa04977	Vitamin digestion and absorption	22	-0.470438746654964	-1.30501540259821	0.130924448615673	0.413147594101439	0.349804599124788	2758	tags=50%, list=17%, signal=42%	SLC19A2/APOB/BTD/LMBRD1/CUBN/RBP2/TCN2/APOA4/APOA1/SLC19A3
hsa04976	Bile secretion	77	-0.335145025248549	-1.21025779028161	0.132155907429963	0.413147594101439	0.349804599124788	2088	tags=31%, list=13%, signal=27%	ATP1B1/ATP1A4/CYP7A1/SLC9A3/AQP8/NR0B2/SLC4A5/KCNN2/UGT2A3/AQP9/CYP3A4/BAAT/NR1H4/SLCO1B3/ABCC3/UGT1A8/SLC4A4/CFTR/FXYD2/CA2/UGT2B7/SLC5A1/SLC51B
hsa00360	Phenylalanine metabolism	16	0.554689115525392	1.32103653740446	0.13961038961039	0.430894308943089	0.364830421759595	68	tags=12%, list=0%, signal=12%	ALDH3B2/ALDH3A1
hsa04979	Cholesterol metabolism	47	-0.376487269085174	-1.24031233129752	0.14050901378579	0.430894308943089	0.364830421759595	2258	tags=30%, list=14%, signal=26%	APOB/CYP7A1/APOH/APOA2/APOA4/LIPC/APOE/APOA1/CYP27A1/APOC1/LPL/APOC2/APOC3
hsa04657	IL-17 signaling pathway	91	0.369170441479297	1.21757689277206	0.149421965317919	0.453904460682735	0.384312701264559	1076	tags=10%, list=6%, signal=9%	S100A8/S100A7/S100A9/S100A7A/DEFB4A/MAPK10/IKBKE/IL17F/CCL2
hsa04022	cGMP-PKG signaling pathway	159	-0.282129145229782	-1.13909607613584	0.154984423676012	0.466401723585757	0.394893907841488	3466	tags=34%, list=21%, signal=27%	KCNMB1/ROCK1/GUCY1A2/ROCK2/IRS1/ATP2B1/EDNRA/MRVI1/CALM3/SLC8A1/MYL9/PIK3R6/ADCY4/ADCY6/PDE2A/AGTR1/ADRA1B/TRPC6/PDE5A/PPP1R12A/KCNJ8/NPPA/MEF2B/ATP1B1/ADRA1A/MEF2C/PRKG1/ATP1A4/SLC8A3/PLCB2/NFATC4/INSR/VASP/PIK3CG/PIK3R5/ITPR2/PDE3B/PLCB4/ADRB1/CREB3/CALML4/RGS2/EDNRB/PDE3A/PLN/ATP2A3/NFATC2/NPR2/CREB3L3/FXYD2/ADRA2A/CREB3L1/GATA4
hsa04927	Cortisol synthesis and secretion	62	-0.34795940279851	-1.20868193578832	0.157471264367816	0.469497658578118	0.397515180031816	1159	tags=27%, list=7%, signal=26%	ADCY6/AGTR1/CACNA1H/PRKACB/PLCB2/ITPR2/HSD3B2/PLCB4/CREB3/PDE8A/CYP11A1/CYP21A2/NR4A1/CREB3L3/AGT/CREB3L1
hsa04510	Focal adhesion	196	-0.267781468394547	-1.11438907918949	0.164705882352941	0.483584661783714	0.409442390983923	3744	tags=33%, list=22%, signal=26%	TLN1/VAV1/VAV2/COL6A1/PPP1CC/COL1A2/CCND2/ITGA11/ROCK1/COL4A4/THBS2/ROCK2/LAMA3/COL4A3/SHC4/MAPK8/VEGFC/LAMB2/MYL9/PDGFRA/TLN2/LAMB1/FN1/PDGFRB/ITGA10/PPP1R12A/ITGA5/PARVA/ITGA4/PDGFC/SHC3/SPP1/PRKCB/COL6A3/LAMA2/PARVG/PDGFD/FYN/ITGA7/VASP/RAP1A/RASGRF1/PXN/PIK3R2/LAMB4/IGF1/VTN/CAV3/ITGB3/LAMA4/ITGA8/TNN/TNXB/ITGA1/ITGB1/COL9A1/PRKCA/ILK/PIP5K1B/HGF/PRKCG/BIRC3/FLNC/MYL2
hsa04725	Cholinergic synapse	108	-0.301218627610499	-1.15168348989234	0.165199729180772	0.483584661783714	0.409442390983923	2122	tags=20%, list=13%, signal=18%	GNG11/JAK2/PLCB2/CHRM1/FYN/PIK3CG/PIK3R5/PIK3R2/ITPR2/PLCB4/KCNQ1/GNG2/CREB3/CACNA1A/PRKCA/ACHE/PRKCG/CREB3L3/GNG8/KCNJ3/CREB3L1
hsa04360	Axon guidance	176	0.32460291183618	1.16425825654786	0.171178343949045	0.496571412176508	0.420438037769583	3061	tags=30%, list=18%, signal=24%	WNT4/BMP7/SEMA3F/PAK6/SEMA4A/SMO/RGMA/EPHA6/PARD6G/EPHA7/SEMA3D/NTN3/LRRC4/PLXNB3/BMPR1B/SEMA4C/EPHB6/EFNB3/EFNA3/EPHA1/SRGAP3/LIMK2/NTN1/PLXNA1/DPYSL5/ENAH/GNAI1/EPHB1/EPHB3/PTCH1/PDK1/WNT5A/EFNA4/NCK1/SEMA6D/PIK3R1/PIK3CD/BOC/ROBO1/UNC5B/NCK2/PARD3/EPHA4/RAC1/HRAS/RYK/SEMA4D/SLIT3/EFNB1/CAMK2B/NFATC3/SEMA4B
