ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05220	Chronic myeloid leukemia	76	-0.316045588359898	-1.24919005127078	0.0670103092783505	0.416480902315677	0.377133736323775	4226	tags=39%, list=25%, signal=30%	AKT1/CBL/NRAS/TGFB3/CRKL/HRAS/PIK3R3/BAX/NFKBIA/CDK4/TGFB1/CDK6/SHC3/GADD45B/IKBKG/IKBKB/RB1/CDKN2A/MDM2/BCR/SHC1/BAK1/ABL1/TGFBR2/E2F3/E2F2/MYC/TGFBR1/CDKN1A
hsa04260	Cardiac muscle contraction	77	0.452129838808257	1.31621869737366	0.067257785467128	0.416480902315677	0.377133736323775	3439	tags=34%, list=21%, signal=27%	CACNA1D/TNNC1/COX7B2/MYL3/FXYD2/ATP1A3/CACNG6/ATP2A3/MYL2/ATP1A2/CACNB4/CACNG7/RYR2/MYH7/CACNG8/SLC8A3/ATP1B2/CACNA2D2/ASPH/ACTC1/CACNB1/COX6B2/ATP1B1/SLC9A7/COX4I2/COX6A2
hsa05032	Morphine addiction	82	0.445863712611758	1.30586261720293	0.0766917293233083	0.440309155766944	0.398710807935415	3637	tags=35%, list=22%, signal=28%	GABRA5/GNG8/PDE11A/GABRG2/GNG3/GABRB1/GABRA3/PRKCG/KCNJ5/GABRA4/ADCY1/GNG4/GABRB2/GABRG3/CACNA1B/GNG7/GNAI1/GABBR2/KCNJ9/PDE7A/PDE4C/ADCY8/PDE1B/PRKACB/ADCY7/ADCY5/GABRG1/ARRB1/GABRR2
hsa04620	Toll-like receptor signaling pathway	90	0.439348245173559	1.29656280809157	0.0767921718783238	0.440309155766944	0.398710807935415	1921	tags=17%, list=12%, signal=15%	CCL4L1/CCL4L2/CCL3L3/CCL3L1/CCL5/TNF/TLR1/TLR6/TLR7/CD14/FOS/CD80/CTSK/CCL3/MAPK10
hsa00260	Glycine, serine and threonine metabolism	38	0.509552067542573	1.35615781228423	0.0776812954705468	0.440309155766944	0.398710807935415	2083	tags=34%, list=12%, signal=30%	GAMT/PHGDH/GLDC/PIPOX/SARDH/SRR/ALDH7A1/MAOB/SDSL/GATM/AMT/GNMT/PGAM2
hsa04530	Tight junction	156	0.407699715812703	1.2550991838788	0.0778345250255363	0.440309155766944	0.398710807935415	3397	tags=20%, list=20%, signal=16%	CLDN3/CD1C/CD1E/CFTR/CACNA1D/IGSF5/AMOT/PPP2R2C/CLDN19/CD1B/TUBA3E/CLDN23/MYL2/OCLN/CLDN2/PPP2R2B/HCLS1/CLDN1/GATA4/MAPK10/CGNL1/MAGI1/CGN/CLDN22/JUN/WAS/NEDD4L/PRKACB/CLDN8/PRKAA1/DLG2
hsa04110	Cell cycle	124	-0.265982351911885	-1.16339968529478	0.078125	0.440309155766944	0.398710807935415	3030	tags=29%, list=18%, signal=24%	CDC26/CDK4/CDC6/TGFB1/CDK6/GADD45B/MAD2L2/CCNA2/ESPL1/CDK1/PTTG2/CDKN2D/MAD2L1/RB1/CCNB1/YWHAG/CDKN2A/DBF4/MDM2/RBL1/PKMYT1/BUB1/TTK/CDC20/CDC45/ABL1/E2F3/PTTG1/CDK2/CDC25C/E2F2/MYC/CDC25A/RBL2/CDKN1A
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.288063772232382	-1.19816583006594	0.0793103448275862	0.440309155766944	0.398710807935415	1720	tags=20%, list=10%, signal=18%	FOXO1/PRKCA/DIAPH1/SERPINE1/TGFBR2/MAPK11/COL3A1/TGFBR1/THBD/NOX4/FN1/COL4A1/MAPK12/NOS3/PIM1/VEGFC/AGT/IL6/SELE
hsa04540	Gap junction	82	0.443451550098323	1.2987977837935	0.082062298603652	0.447865426277558	0.405553197381117	3479	tags=24%, list=21%, signal=19%	HTR2B/TUBB8/PLCB2/TUBA3E/PRKCG/HTR2A/TUBB4A/ADCY1/TUBB3/EGF/GNAI1/PLCB4/EGFR/DRD2/PDGFD/ADCY8/PRKACB/ADCY7/ADCY5/TUBB2A
hsa00603	Glycosphingolipid biosynthesis - globo and isoglobo series	14	0.624325588821171	1.39575050261421	0.0848452508004269	0.455336179295624	0.412318148626636	1800	tags=29%, list=11%, signal=26%	FUT9/B3GALT5/B3GALNT1/ST8SIA1
hsa04971	Gastric acid secretion	74	0.448505190037005	1.29911476131726	0.0879216539717084	0.464111025883444	0.420263988786251	3431	tags=38%, list=21%, signal=30%	CFTR/ATP1A3/MYLK3/CAMK2B/PLCB2/ATP4A/PRKCG/SLC9A4/SST/ATP1A2/ADCY1/GNAI1/PLCB4/KCNQ1/KCNE2/KCNJ10/ATP1B2/CALML5/ADCY8/KCNK10/PRKACB/ADCY7/ATP1B1/CALM1/ADCY5/CCKBR/CALML4/CAMK2G
