ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04611	Platelet activation	121	0.465440147097669	1.50922726195198	0.00400674820750738	0.0262012847965739	0.0198715203426124	2076	tags=26%, list=12%, signal=23%	P2RY12/PIK3CG/LCP2/PLCB2/F2/TBXAS1/GP1BA/PLA2G4C/SYK/FCER1G/VWF/PTGS1/P2RY1/PLCB1/ADCY7/ADCY4/F2R/NOS3/PIK3CD/BTK/ITPR3/PIK3R6/ADCY2/ITGB3/PIK3R5/ITGA2B/PIK3R3/FERMT3/MAPK12/TLN2/RASGRP1/MAPK11
hsa00190	Oxidative phosphorylation	103	0.476828219288996	1.52098901660625	0.00406852248394004	0.0262012847965739	0.0198715203426124	6067	tags=71%, list=36%, signal=45%	NDUFC2-KCTD14/ATP6V0D2/SDHB/COX6B2/ATP6V1H/NDUFS8/SDHD/UQCR10/TCIRG1/NDUFA1/UQCRC1/ATP12A/NDUFA4L2/CYC1/COX7B/NDUFB9/COX7A2/UQCRC2/NDUFB10/NDUFA7/UQCRQ/ATP6V1D/UQCRH/NDUFS1/ATP6V0B/UQCRB/COX6A1/NDUFB6/ATP6V1B2/COX8A/COX10/ATP6AP1/NDUFA8/NDUFS2/PPA2/NDUFB4/NDUFB5/NDUFB3/UQCRFS1/NDUFA12/ATP6V0E2/COX17/NDUFS3/COX6B1/NDUFA6/COX5B/COX6C/COX7C/COX4I1/NDUFC2/ATP6V1F/ATP6V1E1/NDUFV3/NDUFS4/ATP6V0A4/NDUFAB1/NDUFS7/COX15/NDUFB8/SDHA/NDUFV1/NDUFC1/ATP6V0E1/COX5A/NDUFS5/NDUFA9/ATP6V1G2/NDUFB1/NDUFB2/ATP6V0D1/ATP6V1A/NDUFA4/NDUFA13
hsa03010	Ribosome	133	-0.333631530194526	-1.53431947440426	0.0045662100456621	0.0287103833995299	0.0217744653438736	3121	tags=33%, list=19%, signal=27%	MRPS7/RPL6/RPS15/RPS8/RPL28/RPL5/RPL35/RPS25/RPLP1/RPL7/RPS20/RPL17/RPS29/RPL36/RPS15A/RPL37A/RPL24/RPL21/RPS27/RPS10/RPS16/RPL15/RPL7A/RPS19/RPL3/RPS27A/RPS3A/RPS3/RPL18/RPS2/RPS12/RPL18A/RPL41/RPLP0/RPL36A-HNRNPH2/RPS5/RPL13A/RPL13/RPS14/RPL10/RPS17/RPS28/RPL17-C18orf32
hsa05322	Systemic lupus erythematosus	122	0.46099664328121	1.49577213838348	0.00463645943097998	0.0287103833995299	0.0217744653438736	2162	tags=25%, list=13%, signal=22%	HLA-DQA2/C1QB/C1QC/FCGR3A/C1QA/CD40LG/CD86/FCGR1A/IL10/HIST1H2AH/HIST3H2A/HIST3H2BB/C5/HLA-DRA/HIST1H2BJ/CD80/TNF/C2/H3F3C/TRIM21/C6/HIST1H2AM/HIST2H2AB/HLA-DMB/C8G/HIST2H3C/C9/HLA-DPB1/HIST1H2BH/HIST1H2BK/HLA-DQA1
hsa01200	Carbon metabolism	111	0.467726549955278	1.50363796840335	0.00529661016949153	0.0321794051806844	0.0244054331543602	5113	tags=50%, list=31%, signal=35%	HKDC1/CPS1/ALDOC/PKM/HK3/SHMT1/ENO3/GPT/PGAM4/SDHB/FBP1/MDH1/ACO2/HK1/PGD/G6PD/GOT2/ALDH6A1/IDNK/FH/SDHD/SUCLG1/PKLR/ME2/GLUD2/PCCB/ACSS2/SDSL/OGDH/GOT1/HAO1/ACAT2/PSPH/DLAT/ALDOA/CS/DLST/PFKM/PDHA1/PGAM1/PFKP/IDH3G/SUCLA2/PGK1/ESD/SDS/HADHA/PGP/ENO1/ECHS1/ADH5/ALDOB/TALDO1/ACO1/PRPS2/SDHA
hsa04974	Protein digestion and absorption	97	0.476668137171876	1.51415248833152	0.0055746140651801	0.0332412172034814	0.0252107302752784	3741	tags=45%, list=22%, signal=35%	ACE2/PRSS3/MEP1B/COL9A3/KCNQ1/SLC15A1/FXYD2/SLC7A7/SLC7A8/MEP1A/PRSS1/SLC3A1/XPNPEP2/COL22A1/CPA2/ATP1A4/ATP1A3/CELA3A/CTRB1/COL5A2/CPB1/CPA1/CTRL/CELA2A/ATP1A2/CTRB2/CPB2/CELA3B/MME/SLC16A10/SLC7A9/DPP4/COL23A1/COL11A2/ATP1B1/PRCP/COL21A1/SLC36A1/CELA2B/ATP1A1/COL6A6/KCNN4/SLC9A3/COL5A3
hsa00982	Drug metabolism - cytochrome P450	58	0.529200970896192	1.58636449375604	0.00611690077027639	0.0358116736005272	0.0271602101187392	1065	tags=24%, list=6%, signal=23%	GSTM1/UGT2B17/GSTM3/GSTT2/CYP2D6/GSTT2B/UGT1A9/HPGDS/GSTM5/UGT2A3/UGT1A4/GSTM4/ALDH3B1/UGT2A1
hsa00983	Drug metabolism - other enzymes	72	0.499593425088496	1.53741503617443	0.00821309655937847	0.0472253052164262	0.0358165113115753	1137	tags=18%, list=7%, signal=17%	GSTM1/UGT2B17/GSTM3/GSTT2/UPP2/GSTT2B/UGT1A9/GSTM5/UGT2A3/UGT1A4/GSTM4/UGT2A1/TK1
hsa00591	Linoleic acid metabolism	25	0.618707296879111	1.62652820572178	0.00852130325814536	0.0479941572330325	0.0363996223539181	899	tags=20%, list=5%, signal=19%	PLA2G2A/PLA2G2D/PLA2G1B/PLA2G4C/CYP2J2
hsa04666	Fc gamma R-mediated phagocytosis	89	0.472575016678143	1.48845251523651	0.00864491030905554	0.0479941572330325	0.0363996223539181	4118	tags=36%, list=25%, signal=27%	FCGR2B/VAV1/FCGR3A/PRKCB/RAC2/FCGR1A/VAV3/PTPRC/PLA2G4C/SYK/HCK/INPP5D/PIK3CD/MARCKSL1/PRKCD/WAS/PIK3R3/ARPC1B/NCF1/MYO10/ASAP2/AKT3/PLD1/PLCG1/PAK1/ARPC3/LIMK1/SPHK2/LYN/PIK3R1/ARPC5/INPPL1
hsa00512	Mucin type O-glycan biosynthesis	29	0.602615604687375	1.62682459054212	0.010081140890091	0.0550191079086321	0.0417274698751312	1224	tags=34%, list=7%, signal=32%	GALNTL6/GCNT1/GALNT12/GALNT7/GALNT14/GALNT9/GALNT6/GALNT3/GALNT13/GALNT18
hsa04973	Carbohydrate digestion and absorption	41	0.55239041631971	1.57599179939191	0.0108541764983483	0.0582507472078024	0.0441784025897684	3623	tags=49%, list=22%, signal=38%	HKDC1/PRKCB/FXYD2/PLCB2/HK3/AMY2A/PLCB1/PIK3CD/ATP1A4/ATP1A3/ATP1A2/SLC2A5/PIK3R3/HK1/G6PC3/SLC37A4/AKT3/ATP1B1/ATP1A1/SLC5A1
hsa04625	C-type lectin receptor signaling pathway	102	0.458892460253681	1.46365383533174	0.0117596750053453	0.062075661503626	0.0470792856124264	2299	tags=26%, list=14%, signal=23%	CLEC1B/CLEC4M/CCL17/IL10/IKBKE/SYK/FCER1G/TNF/STAT1/CCL22/PYCARD/CARD9/LSP1/PIK3CD/ITPR3/IL17D/CLEC7A/NLRP3/IL1B/PRKCD/PIK3R3/CALML4/MAPK12/CD209/MAPK11/CASP8/CASP1
hsa05230	Central carbon metabolism in cancer	68	0.493533223845043	1.50733859887643	0.012263099219621	0.0636889991728701	0.0483028695917158	3592	tags=34%, list=22%, signal=27%	HKDC1/FGFR2/PKM/HK3/GLS2/PIK3CD/FLT3/PGAM4/GLS/LDHC/RET/PIK3R3/HK1/G6PD/LDHAL6B/SLC2A1/LDHB/AKT3/NTRK1/PFKM/PDHA1/PGAM1/PFKP
hsa04725	Cholinergic synapse	108	0.450924008534162	1.44548073746477	0.0125371865703357	0.064078953581716	0.0485986179501736	3320	tags=34%, list=20%, signal=28%	GNG8/KCNQ1/CHRM3/PRKCB/PIK3CG/PLCB2/PLCB1/ADCY7/ADCY4/CHRM4/CHRNA7/CHRNB4/PIK3CD/ITPR3/PIK3R6/GNG3/KCNJ4/ADCY2/CHRM1/PIK3R5/KCNJ2/PIK3R3/GNG11/GNG4/GNGT2/KCNJ6/BCL2/GNG2/KCNJ12/AKT3/ADCY8/GNB4/JAK2/CHRNA4/CAMK2A/GNG5/CACNA1A
hsa05310	Asthma	25	0.604005608683633	1.58787873343934	0.0135338345864662	0.0680921052631579	0.0516422635536209	2771	tags=48%, list=17%, signal=40%	HLA-DQA2/CD40LG/IL10/HLA-DRA/FCER1G/TNF/IL4/HLA-DMB/HLA-DPB1/HLA-DQA1/CD40/HLA-DOA
hsa04975	Fat digestion and absorption	34	0.561413174095748	1.54972638437648	0.0140469847420683	0.0695866013376306	0.0527757159540056	1476	tags=29%, list=9%, signal=27%	PLA2G2A/PLA2G2D/PLA2G1B/FABP1/MTTP/CEL/CD36/APOB/PNLIP/CLPS
hsa05135	Yersinia infection	125	0.435728135610167	1.41551627731124	0.0143188039587282	0.0698584071925828	0.052981858348085	4034	tags=32%, list=24%, signal=24%	IL18/VAV1/RAC2/IL10/LCP2/VAV3/RPS6KA1/LCK/TNF/CD8A/PYCARD/CD8B/TLR4/PIK3CD/NLRP3/IL1B/ITGA4/WAS/PIK3R3/MAPK12/CD4/WIPF1/MAPK11/SKAP2/WIPF3/CASP1/AKT3/RHOG/PLCG1/ELMO2/MAPK13/ACTR3/LIMK1/GSK3B/PKN1/PTK2B/NLRC4/PIK3R1/IL2/NFATC1
hsa05020	Prion disease	242	0.390707636165285	1.3257232976808	0.0153411384739604	0.0737290535614218	0.0559174253881983	5403	tags=49%, list=32%, signal=33%	TUBB4A/C1QB/C1QC/CYBB/C1QA/NDUFC2-KCTD14/RAC2/TUBA3E/C5/KIF5A/CSNK2A3/TNF/TUBB8/CYBA/PIK3CD/ITPR3/C6/CCL5/CAV2/TUBB2A/SDHB/C8G/IL1B/COX6B2/C9/PRKCD/LAMC1/PIK3R3/GRIN1/MAPK12/NCF1/NDUFS8/MAPK11/SLC25A4/SDHD/UQCR10/APAF1/KIF5C/TUBA1C/CAV1/TUBB4B/RYR1/NDUFA1/UQCRC1/VDAC3/NDUFA4L2/MAPK13/CYC1/COX7B/NDUFB9/PSMD14/COX7A2/UQCRC2/NDUFB10/NDUFA7/UQCRQ/PSMA6/TUBA1A/UQCRH/NDUFS1/C7/PSMD2/UQCRB/GRIN2C/COX6A1/GSK3B/NDUFB6/TUBAL3/HSPA2/COX8A/PIK3R1/HSPA6/NDUFA8/NDUFS2/NDUFB4/NDUFB5/PSMC5/PSMB2/NDUFB3/GRIN3B/UQCRFS1/NCF2/NDUFA12/PSMD6/PSMB4/TUBB3/NDUFS3/COX6B1/NDUFA6/COX5B/PSMC1/COX6C/COX7C/COX4I1/VDAC2/TUBA1B/PSMB6/NDUFC2/PSMB3/NDUFV3/NDUFS4/NDUFAB1/NDUFS7/NDUFB8/SDHA/GRIN2D/ITPR2/NDUFV1/PSMB1/RAC1/FYN/NDUFC1/COX5A/PSMC2/PSMD11/NDUFS5/NDUFA9/PSMA4
hsa05010	Alzheimer disease	331	0.372204133442882	1.27779697991077	0.0158602690222847	0.0751030386055245	0.0569594800800317	5419	tags=44%, list=32%, signal=30%	TUBB4A/CYBB/NDUFC2-KCTD14/CHRM3/TUBA3E/PLCB2/LPL/WNT4/MAPT/WNT2/DKK1/KIF5A/CSNK2A3/TNF/WNT7A/TUBB8/PLCB1/CHRNA7/PIK3CD/ITPR3/FZD3/FZD1/WNT7B/TUBB2A/SDHB/CHRM1/IL1B/COX6B2/MME/PIK3R3/CALML4/APC2/GRIN1/FZD6/NDUFS8/CASP8/ULK2/WNT10B/SLC25A4/SDHD/UQCR10/APAF1/CSF1/KIF5C/TUBA1C/TUBB4B/AKT3/NDUFA1/APC/ADAM10/BACE2/UQCRC1/VDAC3/NCSTN/DKK2/HSD17B10/NDUFA4L2/CYC1/COX7B/NDUFB9/PSMD14/APBB1/COX7A2/UQCRC2/NDUFB10/NDUFA7/UQCRQ/APP/PSMA6/TUBA1A/UQCRH/NDUFS1/PSMD2/UQCRB/GRIN2C/COX6A1/GSK3B/NDUFB6/BACE1/FZD2/TUBAL3/RTN4/COX8A/PIK3R1/EIF2AK2/NDUFA8/NDUFS2/NDUFB4/NDUFB5/PSMC5/CALM3/PSMB2/NDUFB3/PLCB3/UQCRFS1/PSEN1/NDUFA12/CDK5/PSMD6/PSMB4/TUBB3/NDUFS3/APH1B/COX6B1/NDUFA6/COX5B/INS/PSMC1/COX6C/COX7C/CTNNB1/TRAF2/COX4I1/CAPN2/VDAC2/TUBA1B/PSMB6/NDUFC2/PSMB3/ATP2A3/NDUFV3/NDUFS4/NDUFAB1/NDUFS7/BID/ADAM17/NDUFB8/CALM2/SDHA/GRIN2D/ITPR2/NDUFV1/PSMB1/FAS/NDUFC1/COX5A/PSEN2/PSMC2/PSMD11/AXIN2/CALML5/NDUFS5/NDUFA9/PSMA4/MTOR
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	0.40761230214661	1.35843773367271	0.01806610552248	0.0830110853312709	0.0629570833502937	4148	tags=31%, list=25%, signal=24%	HLA-G/GNG8/HLA-B/CCR1/HLA-A/CD86/PIK3CG/HLA-F/IKBKE/CCR5/SYK/HCK/STAT1/PREX1/CD200R1/PIK3CD/LEF1/MICB/ITPR3/E2F1/PIK3R6/GNG3/PIK3R5/TLR3/PIK3R3/CALML4/GNG11/GNG4/MAPK12/GNGT2/MAPK11/CASP8/E2F3/GNG2/ANGPT2/AKT3/GNB4/JAK2/PLCG1/MAPK13/GNG5/TRAF3/CDK6/TCF7/CSF2/GSK3B/LYN/PIK3R1/HLA-E/EIF2AK2/NFATC1/GNG7/RB1/CXCL1/CALM3
hsa04664	Fc epsilon RI signaling pathway	66	0.483859841209281	1.47177300639113	0.0181289167412713	0.0830110853312709	0.0629570833502937	2076	tags=24%, list=12%, signal=21%	VAV1/RAC2/LCP2/VAV3/PLA2G4C/SYK/FCER1G/TNF/INPP5D/IL4/PIK3CD/BTK/ALOX5/PIK3R3/MAPK12/MAPK11
hsa04670	Leukocyte transendothelial migration	108	0.441549947054401	1.41543127226807	0.0184870378240544	0.0830110853312709	0.0629570833502937	2174	tags=23%, list=13%, signal=20%	VAV1/CYBB/VCAM1/PRKCB/RAC2/CLDN19/ITGB2/VAV3/CLDN5/CLDN6/CLDN10/MYLPF/CLDN4/ITK/CDH5/CYBA/PIK3CD/ITGA4/ITGAM/PIK3R3/MAPK12/NCF1/MAPK11/CTNNA2/ITGAL
hsa04071	Sphingolipid signaling pathway	118	0.43285390177331	1.40069341469637	0.0185614849187935	0.0830110853312709	0.0629570833502937	5211	tags=41%, list=31%, signal=28%	ADORA1/PRKCB/RAC2/PLCB2/ADORA3/FCER1G/SGPP2/TNF/PPP2R2C/PLCB1/NOS3/PIK3CD/S1PR4/ACER2/KNG1/PIK3R3/MAPK12/MAPK11/BCL2/NSMAF/S1PR3/ABCC1/CTSD/AKT3/PLD1/ACER1/CERS1/MAPK13/SPTLC3/ASAH2/S1PR1/PPP2R2B/ASAH1/SPHK2/PIK3R1/CERS3/PPP2R1B/PLCB3/GNAI1/BDKRB2/TRAF2/FCER1A/GNAI3/SMPD1/BID/RHOA/RAC1/FYN
hsa04925	Aldosterone synthesis and secretion	94	0.450545238028327	1.42590080103789	0.0195951765719208	0.0864335185775135	0.0655527175873917	3175	tags=30%, list=19%, signal=24%	HSD3B1/KCNK9/POMC/CYP11A1/PRKCB/PLCB2/LIPE/CACNA1I/PLCB1/ADCY7/ADCY4/ATP1A4/ITPR3/ATP1A3/ADCY2/DAGLA/ATP1A2/NPR1/CALML4/KCNK3/PDE2A/AGT/CAMK1G/PRKD1/ADCY8/ATP1B1/NPPA/CAMK2A
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	0.454023028162381	1.42873021444273	0.0199134199134199	0.0866502866502867	0.0657171183486973	3534	tags=30%, list=21%, signal=23%	CD3D/CD3G/CD3E/LCK/CSNK2A3/BATF/STAT1/TLR2/TLR4/PIK3CD/NFKBIE/PIK3R3/MAPK12/CD4/RASGRP1/MAPK11/TICAM2/PDCD1/AKT3/PRKCQ/JAK2/PLCG1/MAPK13/PTPN6/CD274/CD28
hsa00514	Other types of O-glycan biosynthesis	43	0.522723040949897	1.50135394229345	0.0209707822808671	0.0900345585925228	0.0682838103741918	1752	tags=28%, list=11%, signal=25%	GALNTL6/GALNT12/GALNT7/LFNG/GALNT14/GALNT9/GALNT6/GALNT3/GALNT13/GALNT18/GXYLT2/MFNG
hsa01524	Platinum drug resistance	72	0.470524521512996	1.44796035723393	0.0215316315205327	0.0912261230212045	0.0691875140271966	2755	tags=28%, list=17%, signal=23%	GSTM1/GSTM3/GSTT2/GSTT2B/GSTM5/CDKN2A/GSTM4/PMAIP1/PIK3CD/BRCA1/BIRC5/PIK3R3/MGST3/CASP8/BCL2/APAF1/BIRC3/GSTP1/AKT3/TOP2A
hsa00480	Glutathione metabolism	53	0.498866255258293	1.47655385439026	0.0238970588235294	0.0999331550802139	0.0757910819830325	3674	tags=43%, list=22%, signal=34%	GSTM1/GSTM3/GSTT2/GSTT2B/HPGDS/GSTM5/GGT1/GGT6/GPX7/GSTM4/MGST3/LAP3/PGD/G6PD/GPX3/GSTP1/GSR/NAT8/RRM2/GSTM2/GSS/GPX2/CHAC2
hsa04742	Taste transduction	62	0.482421900639274	1.45634467738408	0.0245550799729669	0.101368407067889	0.0768796026144172	4358	tags=42%, list=26%, signal=31%	GABBR2/GRM4/CHRM3/SCNN1A/PLCB2/SCN9A/PDE1B/P2RY1/PLCB1/ADCY4/ITPR3/TAS2R5/HTR3A/HCN4/PKD2L1/GABBR1/ADCY8/SCN3A/TAS2R4/CACNA1A/ENTPD2/TAS2R20/PLCB3/TAS2R3/P2RY4/SCNN1B
hsa00860	Porphyrin and chlorophyll metabolism	36	0.535370204861363	1.49314051261129	0.0249939918288873	0.101874245175971	0.0772632392312039	1065	tags=19%, list=6%, signal=18%	UGT2B17/UGT1A9/UGT2A3/UGT1A4/BLVRA/CP/UGT2A1
hsa00053	Ascorbate and aldarate metabolism	21	0.605225411106141	1.53103705547842	0.0258531540847983	0.104058945191313	0.0789201545746476	1729	tags=29%, list=10%, signal=26%	UGT2B17/UGT1A9/UGT2A3/UGT1A4/UGT2A1/UGT1A6
hsa00250	Alanine, aspartate and glutamate metabolism	35	0.530402343209887	1.47311221927014	0.0306245478659272	0.120606779449404	0.0914703263558735	4578	tags=54%, list=27%, signal=39%	CPS1/NAT8L/ASRGL1/GLS2/DDO/GPT/GLUL/GLS/IL4I1/GFPT2/GOT2/GLUD2/GOT1/ALDH4A1/RIMKLB/ADSSL1/ADSS/ADSL/RIMKLA
hsa05218	Melanoma	68	-0.342737925149858	-1.3797504753115	0.0309477756286267	0.120606779449404	0.0914703263558735	3000	tags=34%, list=18%, signal=28%	ARAF/MDM2/PDGFA/BRAF/EGF/AKT1/CDK4/PIK3R2/GADD45A/FGFR1/FGF9/HGF/FGF18/PDGFC/CDKN1A/FGF1/FGF17/GADD45B/GADD45G/FGF7/IGF1/FGF21
hsa04929	GnRH secretion	62	0.473563180502994	1.42960179962126	0.0310880829015544	0.120606779449404	0.0914703263558735	3939	tags=37%, list=24%, signal=28%	GABBR2/SPP1/PRKCB/LHB/PLCB2/KISS1R/CACNA1I/CGA/PLCB1/PIK3CD/ITPR3/PIK3R3/KCNJ6/KCNJ9/GABBR1/HCN2/AKT3/KCNJ11/KCNN3/ARRB1/KCNN4/ARRB2/PIK3R1
hsa05418	Fluid shear stress and atherosclerosis	136	0.409056806730592	1.33818422446152	0.0333680917622523	0.127911018421967	0.0970099910882525	3319	tags=27%, list=20%, signal=22%	GSTM1/GSTM3/GSTT2/GSTT2B/VCAM1/GSTM5/RAC2/TNF/GSTM4/KDR/CDH5/CYBA/NOS3/PIK3CD/CAV2/ITGB3/IL1B/SUMO4/ITGA2B/PIK3R3/CALML4/MGST3/MAPK12/NCF1/MAPK11/BCL2/SELE/GSTP1/CAV1/AKT3/KLF2/TXN/MAPK13/ACVR2A/BMPR2/ITGAV/GSTM2
hsa00360	Phenylalanine metabolism	16	0.628670312068952	1.51086098729322	0.0339342523860021	0.128550932568149	0.0974953133566872	4510	tags=62%, list=27%, signal=46%	ALDH3B1/MIF/IL4I1/GOT2/GLYAT/MAOA/GOT1/PAH/ALDH3B2/MAOB
hsa00040	Pentose and glucuronate interconversions	26	0.558924268948583	1.48147330659725	0.0371663756547768	0.139157825126025	0.105539769301202	3082	tags=38%, list=18%, signal=31%	UGT2B17/UGT1A9/UGT2A3/UGT1A4/UGT2A1/UGT1A6/AKR1B1/DHDH/UGT1A7/KL
hsa05146	Amoebiasis	98	0.426820545147729	1.3577647720883	0.0398286937901499	0.147411947131359	0.111799842217965	1856	tags=23%, list=11%, signal=21%	CD1E/PRKCB/LAMC2/IL10/PLCB2/LAMA3/ITGB2/TGFB2/CD1B/CD1C/GNA15/TNF/PLCB1/TLR2/TLR4/PIK3CD/ARG2/C8G/IL1B/C9/LAMC1/ITGAM/PIK3R3
hsa04724	Glutamatergic synapse	105	0.421416953417407	1.34777058725183	0.0412128977151399	0.150801739366762	0.114370720931967	3320	tags=32%, list=20%, signal=26%	GNG8/GRM4/PRKCB/SLC1A3/GRIK4/PLCB2/PLA2G4C/PLCB1/ADCY7/ADCY4/GLS2/ITPR3/HOMER3/GNG3/ADCY2/GLUL/GLS/GNG11/GNG4/GRIN1/GNGT2/GRIA4/GNG2/DLGAP1/PLD1/HOMER2/ADCY8/HOMER1/GNB4/SHANK2/GRIK5/GNG5/SLC1A6/CACNA1A
hsa00140	Steroid hormone biosynthesis	51	0.48398544453777	1.42479662249714	0.0418593894542091	0.150900617865745	0.114445712144011	484	tags=18%, list=3%, signal=17%	UGT2B17/HSD3B1/HSD11B1/SULT2B1/UGT1A9/CYP11A1/UGT2A3/CYP3A7/UGT1A4
hsa02010	ABC transporters	43	0.495448021646303	1.42301521499502	0.042177191328935	0.150900617865745	0.114445712144011	4577	tags=58%, list=27%, signal=42%	ABCB11/ABCC4/ABCB9/CFTR/ABCB1/TAP2/ABCB4/TAP1/ABCC11/ABCG4/ABCA3/ABCC12/ABCC1/ABCA13/ABCA2/ABCC2/ABCD2/DEFB1/ABCG1/ABCA8/ABCD1/ABCA10/ABCA7/ABCC5/ABCB5
hsa00564	Glycerophospholipid metabolism	86	0.428799852594335	1.34726317343337	0.0516605166051661	0.182798751064434	0.1386378236252	1001	tags=12%, list=6%, signal=11%	PLA2G2A/PLA2G2D/MBOAT1/CDS1/PLA1A/PLA2G1B/PLD4/PLA2G4C/LPCAT2/ETNPPL
hsa04930	Type II diabetes mellitus	45	0.479057006450815	1.38419769164227	0.0585069038146501	0.203380111664403	0.154247093514683	2729	tags=27%, list=16%, signal=22%	HKDC1/PKM/HK3/TNF/PIK3CD/SOCS2/PRKCD/PIK3R3/HK1/ADIPOQ/PKLR/KCNJ11
hsa00590	Arachidonic acid metabolism	56	0.460669147791465	1.37452092695746	0.0592930444697834	0.203380111664403	0.154247093514683	1546	tags=21%, list=9%, signal=20%	PLA2G2A/PLA2G2D/HPGDS/GGT1/PLA2G1B/TBXAS1/PLA2G4C/GPX7/PTGS1/CYP2J2/ALOX15B/ALOX5
hsa05012	Parkinson disease	218	0.368868322105441	1.24656541223552	0.0593718338399189	0.203380111664403	0.154247093514683	5403	tags=49%, list=32%, signal=33%	TUBB4A/NDUFC2-KCTD14/TUBA3E/MAPT/KIF5A/TUBB8/ITPR3/TUBB2A/SDHB/COX6B2/UBE2L6/LRRK2/CALML4/NDUFS8/SLC25A4/SDHD/UQCR10/APAF1/KIF5C/TUBA1C/MAOA/MFN1/TUBB4B/NDUFA1/UQCRC1/TXN/PLCG1/GNAL/VDAC3/UBA7/NDUFA4L2/CYC1/COX7B/NDUFB9/SNCAIP/CAMK2A/PSMD14/TH/COX7A2/UQCRC2/NDUFB10/NDUFA7/UQCRQ/PINK1/PSMA6/TUBA1A/UQCRH/NDUFS1/PSMD2/UQCRB/COX6A1/NDUFB6/GPR37/GNAS/TUBAL3/COX8A/NDUFA8/NDUFS2/NDUFB4/UCHL1/NDUFB5/PSMC5/CALM3/PSMB2/NDUFB3/UQCRFS1/PARK7/NDUFA12/PSMD6/PSMB4/GNAI1/TUBB3/NDUFS3/COX6B1/NDUFA6/MAOB/COX5B/PSMC1/CAMK2D/COX6C/COX7C/COX4I1/VDAC2/TUBA1B/PSMB6/NDUFC2/PSMB3/GNAI3/NDUFV3/NDUFS4/NDUFAB1/NDUFS7/NDUFB8/CALM2/SDHA/ITPR2/NDUFV1/PSMB1/NDUFC1/COX5A/PSMC2/PSMD11/CALML5/NDUFS5/NDUFA9/PSMA4
hsa00520	Amino sugar and nucleotide sugar metabolism	47	0.47316234044217	1.37682002612872	0.063532697230626	0.215342405350122	0.163319509778451	3979	tags=38%, list=24%, signal=29%	HKDC1/NPL/GALK1/HK3/CHIT1/RENBP/GMDS/UAP1L1/HK1/GFPT2/CMAS/FPGT/HEXA/UXS1/MPI/GALE/HEXB/GNPDA1
hsa04723	Retrograde endocannabinoid signaling	133	0.394518466768819	1.28859556070697	0.0646038051432156	0.216691929751202	0.164343013083619	5389	tags=51%, list=32%, signal=35%	GNG8/NDUFC2-KCTD14/PRKCB/CNR1/PLCB2/PLCB1/ADCY7/ADCY4/ITPR3/GNG3/ADCY2/DAGLA/GABRD/GNG11/GNG4/MAPK12/GNGT2/NDUFS8/MAPK11/KCNJ6/GRIA4/KCNJ9/GNG2/NDUFA1/ADCY8/GNB4/GABRR2/NAPEPLD/NDUFA4L2/MAPK13/NDUFB9/GABRG1/GNG5/NDUFB10/NDUFA7/CACNA1A/NDUFS1/NDUFB6/GRIA3/GNG7/NDUFA8/NDUFS2/NDUFB4/NDUFB5/NDUFB3/PLCB3/NDUFA12/GABRG2/GNAI1/NDUFS3/NDUFA6/ABHD6/NDUFC2/GNAI3/GABRA5/SLC17A8/NDUFV3/NDUFS4/NDUFAB1/NDUFS7/NDUFB8/GABRB2/ITPR2/NDUFV1/GABRA4/NDUFC1/NDUFS5/NDUFA9
hsa04727	GABAergic synapse	82	0.422356342066986	1.32021497220666	0.0688903422716372	0.22868752795327	0.17344068808486	3320	tags=32%, list=20%, signal=26%	SLC6A11/GNG8/GABBR2/SLC12A5/PRKCB/ADCY7/SLC38A5/ADCY4/GLS2/GNG3/ADCY2/GLUL/GLS/GABRD/GNG11/GNG4/GNGT2/KCNJ6/GABBR1/GNG2/ADCY8/GNB4/GABRR2/GABRG1/GNG5/CACNA1A
hsa05143	African trypanosomiasis	36	0.496097276128389	1.38360882704563	0.0699351117519827	0.229786795756515	0.174274392335768	1700	tags=31%, list=10%, signal=28%	HPR/IL18/VCAM1/PRKCB/IL10/PLCB2/TNF/PLCB1/APOL1/KNG1/IL1B
hsa01230	Biosynthesis of amino acids	69	0.434161373665611	1.32927406986082	0.0746998666073811	0.242963202500775	0.184267613534422	5133	tags=51%, list=31%, signal=35%	CPS1/ALDOC/PKM/SHMT1/BCAT1/ENO3/GPT/ARG2/PGAM4/GLUL/OTC/ACY1/ACO2/GOT2/PKLR/SDSL/GOT1/PSPH/ALDOA/CS/PAH/ARG1/PFKM/PGAM1/PFKP/IDH3G/PGK1/SDS/ENO1/MTR/ALDOB/TALDO1/ACO1/PRPS2/ASL
hsa03050	Proteasome	44	0.473056425625806	1.3633211332956	0.0770133834233388	0.247983094623151	0.188074788991733	7857	tags=80%, list=47%, signal=42%	PSMB9/PSMB8/PSME2/PSMD14/PSMA6/PSMD2/PSMB10/PSMC5/PSMB2/PSMD6/PSMB4/PSMC1/PSMB6/PSMB3/PSMB1/PSME1/PSMC2/PSMD11/PSMA4/PSMF1/PSMB5/PSME3/POMP/PSMC4/PSMA2/PSMD4/PSMB7/PSMD1/PSMA7/PSMC6/PSMA5/PSMD8/PSMA1/PSMA3/PSMC3
