ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05165	Human papillomavirus infection	309	-0.311137228227943	-1.48854510404922	0.000908677873693776	0.00975314251097986	0.00762014076536184	4873	tags=40%, list=29%, signal=29%	LAMB1/TNR/PIK3CD/SOS1/CDKN1A/UBE3A/PPP2R2C/TRAF3/AXIN2/CREB3L1/PARD6B/PTEN/RBPJ/EP300/HEY2/PTGS2/MAML2/DLG2/VWF/MAML3/FOXO1/FZD5/PPP2CB/HLA-F/PPP2CA/CREBBP/COL4A2/FN1/ATP6V0D1/PDGFRB/GRB2/COL4A1/CREB3L3/CCND1/ITGA8/ITGB8/CDC42/CREB1/SLC9A3R1/TNF/CCNA2/KRAS/EIF2AK2/NOTCH1/PIK3CB/PPP2R5D/ATP6V1B2/HLA-A/LAMA1/BAK1/COL1A2/ITGB4/HLA-G/COL1A1/PIK3R1/PPP2R3A/PXN/ITGB1/CCND3/PIK3CA/RBL2/SOS2/CCNE2/PPP2R5A/STAT1/LAMC2/ITGA6/IFNAR1/PPP2R2B/ITGA3/IFNAR2/JAK1/WNT5B/IRF1/WNT9B/MX2/VTN/PRKACB/PSEN1/ATP6V0D2/NFKB1/HLA-E/ITGB5/NOTCH2/AKT3/RB1/ITGB3/APC/LAMA2/MPP5/WNT2/HES2/ITGB6/PPP2R5E/COL6A3/CSNK1A1/ITGAV/HLA-B/OASL/ITGA4/COL6A6/MAPK1/ITGA1/ITGA9/PRKCI/MX1/PTGER4/FASLG/FZD1/THBS4/FAS/WNT7B/THBS2/LAMA3/LAMB3/TNC/ITGA2/FZD2/FZD7/EGFR/HLA-C/WNT7A/TLR3/IBSP
hsa05014	Amyotrophic lateral sclerosis	325	0.313862610056895	1.47559917191839	0.00106571936056838	0.0110697301323555	0.00864879209425615	5058	tags=38%, list=30%, signal=27%	TUBB8/NEFM/DNAI1/DNAH10/COX6A2/GRIN2C/DNAH9/DNAI2/TUBB1/TUBB3/NRG4/DNAH6/COX7B2/NXF2B/DNALI1/KLC3/TUBA3E/COX6B2/DNAH7/DNAH1/TUBA3D/CASP12/PSMB5/DNAH12/MAPK11/DNAH17/SDHD/DNAH8/NXF2/NDUFS8/NDUFV1/NDUFA1/TUBA3C/GRIN1/TOMM40/PFN4/TUBAL3/NXT1/COX6B1/TRAF2/CCS/NDUFA7/MAPK12/CHCHD10/COX7B/DNAH11/PRPH/COX5A/TUBB4A/NDUFB7/ATXN2L/NDUFA3/NDUFA4/TUBB2A/ADRM1/UQCRH/NDUFB11/KLC2/UQCRB/NDUFS5/TUBB2B/UQCR11/NUP85/DDIT3/COX6C/NUP214/WIPI1/NDUFB9/NDUFAB1/COX4I1/NXF5/ULK1/RAB39B/NDUFS3/BAX/COX5B/COX7A2/NDUFB6/COX6A1/NDUFA8/TUBB4B/NXF1/ATF4/BAD/NDUFB4/NDUFC2/COX8A/ALYREF/DNAH3/NDUFS7/FUS/TOMM40L/COX4I2/PSMA8/NUP93/NDUFA6/NDUFA13/PSMA7/NDUFB8/NDUFS2/PSMB3/PSMB6/NDUFA11/HDAC6/PFN2/SEC13/HNRNPA3/PSMD4/CYC1/PSMB4/NDUFA9/XBP1/SOD1/PSMD9/NDUFB3/NDUFA10/NDUFC1/NDUFB10/NDUFA4L2/CYCS/UQCRFS1/DCTN1/SPG11
hsa04340	Hedgehog signaling pathway	44	-0.514226590876062	-1.81216535928674	0.00122799836266885	0.0123567335243553	0.00965432923282418	3633	tags=41%, list=22%, signal=32%	CCND1/BOC/SPOPL/SMO/SPOP/IHH/GLI3/GLI1/PRKACB/FBXW11/CSNK1G3/CSNK1A1/GLI2/SHH/SMURF2/LRP2/HHIP
hsa05135	Yersinia infection	125	-0.367759664051048	-1.55988906042484	0.00131406044678055	0.0124558372230962	0.0097317590595619	4187	tags=40%, list=25%, signal=30%	PKN2/TRAF6/MAPK13/FN1/SKAP2/WASL/LCK/MEFV/CDC42/LCP2/BAIAP2/TNF/ARHGEF12/ROCK1/PIK3CB/RHOA/CD8B/MAP2K4/PIK3R1/WIPF2/PXN/ITGB1/PIK3CA/IL18/ACTR2/CD4/WIPF1/TAB2/ACTR3C/ARHGEF28/MAPK9/CRK/NFKB1/RPS6KA3/AKT3/CASP1/GNAQ/NLRC4/MYD88/ITGA4/MAPK14/FCGR2A/MAPK10/MAPK1/IL10/CCL2/RPS6KA6/IL1B/TLR4
hsa04611	Platelet activation	121	-0.378369706443428	-1.59727370255164	0.00131521262604121	0.0124558372230962	0.0097317590595619	4055	tags=47%, list=24%, signal=36%	FCER1G/PLA2G4A/MAPK13/GNAI2/RAP1A/RAP1B/BTK/MYL12B/LCP2/ADCY6/PIK3R6/APBB1IP/ADCY9/ARHGEF12/STIM1/ROCK1/PIK3CB/RHOA/COL1A2/COL1A1/ITPR1/PIK3R1/LYN/PIK3CG/ITGB1/PIK3CA/MYL12A/PLA2G4E/PRKACB/GNA13/PPP1R12A/AKT3/MYLK4/ITGB3/GNAQ/GNAI1/MAPK14/F2R/FCGR2A/MYLK/GUCY1A2/ADCY2/ITPR2/MAPK1/PRKCI/FGB/PRKG1/COL3A1/RASGRP1/PTGS1/F2/P2RY12/ITGA2/ITPR3/P2RY1/PRKG2
hsa05330	Allograft rejection	35	-0.577052600438446	-1.9170320280221	0.00165357585779248	0.0152128978916908	0.0118858535342076	3323	tags=57%, list=20%, signal=46%	HLA-DMA/PRF1/HLA-A/HLA-G/IL4/HLA-DRA/IFNG/CD40LG/HLA-E/HLA-DMB/CD28/HLA-DRB5/HLA-B/IL10/FASLG/HLA-DQA2/FAS/HLA-DPA1/HLA-C
hsa04630	JAK-STAT signaling pathway	139	-0.354611835489361	-1.53448270331058	0.00174596246180707	0.0156166642417188	0.0122013166190611	4834	tags=48%, list=29%, signal=35%	STAT3/PIK3CD/SOS1/CDKN1A/STAM2/IL2RA/AOX1/IL20RB/IL15/EP300/STAT5A/IL17D/IL2RB/SOCS4/CREBBP/IL23R/IFNGR1/PDGFRB/GRB2/CISH/IL10RB/PTPN2/IL15RA/CCND1/IFNL1/LIFR/PIAS1/TSLP/CNTFR/IL13RA1/PIK3CB/CSF2RB/PTPN11/CSF3R/PIM1/PIK3R1/CCND3/IL7R/PIK3CA/IL4/SOS2/STAT1/IFNAR1/OSMR/IFNG/IFNAR2/JAK1/JAK2/AKT3/FHL1/IL27RA/PRL/PDGFRA/GHR/LEPR/IL22RA1/IL9R/CSF2/PDGFA/IL10/IL6ST/LEP/IL7/EGFR/IL13RA2/PRLR
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.420605023694229	-1.72224647229097	0.00216169476869866	0.018323147484266	0.0143158948961738	4254	tags=45%, list=26%, signal=34%	DIAPH1/EGR1/MAPK13/COL4A2/FN1/COL4A1/PLCD1/CCND1/CDC42/TNF/KRAS/PIK3CB/ICAM1/PIM1/COL1A2/COL1A1/PIK3R1/PRKCB/PIK3CA/STAT1/TGFB3/PLCD3/MMP2/JAK2/SMAD2/MAPK9/NFKB1/AKT3/SMAD4/TGFBR2/PLCE1/MAPK14/MAPK10/MAPK1/TGFBR1/COL3A1/PRKCA/AGTR1/CCL2/AGER/IL1B/CYBB/VCAM1
hsa04350	TGF-beta signaling pathway	92	-0.408301564197704	-1.6545068788152	0.00216450216450216	0.018323147484266	0.0143158948961738	4157	tags=46%, list=25%, signal=34%	PPP2CA/ZFYVE16/AMHR2/CREBBP/GDF6/SKP1/SP1/TNF/LTBP1/ROCK1/RHOA/GDF7/FST/ID2/SMAD1/BMP2/TGFB3/IFNG/BMP8B/SMAD2/ACVR1B/RGMB/BMPR2/INHBA/SMAD4/SMAD5/NBL1/FBN1/TGFBR2/THSD4/SMURF2/MAPK1/TGFBR1/BMPR1B/FMOD/BMPR1A/DCN/BMP4/NOG/PITX2/AMH
hsa05152	Tuberculosis	162	-0.344686954238217	-1.52505528130276	0.00221926320461607	0.018323147484266	0.0143158948961738	4054	tags=48%, list=24%, signal=37%	CASP3/CAMK2A/RFX5/NFYB/PIK3C3/CR1L/HLA-DRB1/PPP3CB/FCGR2B/EP300/HLA-DOA/BCL10/TRAF6/LAMP2/CD74/FCER1G/MAPK13/CREBBP/IFNGR1/ATP6V0D1/TIRAP/VDR/IL10RB/LSP1/C3/CREB1/TNF/HLA-DMA/CTSS/ARHGEF12/FCGR1A/RHOA/CALM1/RAB5B/NOD2/APAF1/CAMK2D/PLA2R1/IL18/CLEC7A/STAT1/NFYA/TGFB3/HLA-DRA/PPP3CA/IFNG/JAK1/RIPK2/IRAK2/JAK2/MAPK9/ATP6V0D2/NFKB1/AKT3/HLA-DMB/ITGAM/CAMP/HLA-DRB5/MYD88/MAPK14/FCGR2A/MAPK10/MAPK1/EEA1/CR1/ITGB2/IL10/HLA-DQA2/TLR2/FCGR3A/TLR1/HLA-DPA1/IL1B/TLR4/FCGR3B/CD209/MRC1
hsa00512	Mucin type O-glycan biosynthesis	29	-0.565143351748118	-1.81209085554083	0.00242130750605327	0.0194915254237288	0.0152287498407035	2521	tags=45%, list=15%, signal=38%	GALNTL6/GALNT1/GCNT1/GALNT10/GCNT3/GALNT5/C1GALT1/GALNT7/GALNT4/GALNT3/GCNT4/ST6GALNAC1
hsa05160	Hepatitis C	140	-0.342788048773334	-1.48205583747108	0.00307963044434668	0.0241863659287715	0.0188968337920117	4852	tags=42%, list=29%, signal=30%	STAT3/PIK3CD/EIF2AK3/SOS1/CDKN1A/PPP2R2C/TRAF3/RIPK1/PPARA/CLDN11/TRAF6/PPP2CB/YWHAZ/PPP2CA/GRB2/CCND1/PIAS1/TNF/KRAS/EIF3E/EIF2AK2/PIK3CB/YWHAB/APAF1/BAK1/PIK3R1/YWHAH/PIK3CA/SOS2/STAT1/IFNAR1/PPP2R2B/IFNG/IFNAR2/JAK1/MX2/OAS1/OAS3/EIF2S1/NFKB1/AKT3/RB1/RNASEL/DDX58/IFIT1/MAPK1/MX1/FASLG/FAS/OCLN/RSAD2/OAS2/CLDN1/CXCL10/EGFR/CLDN2/TLR3/CLDN18
hsa05012	Parkinson disease	218	0.332730037600831	1.49605957686082	0.00325379609544469	0.0249457700650759	0.0194901570629393	5020	tags=42%, list=30%, signal=30%	CALML6/TUBB8/SLC6A3/DRD2/COX6A2/TUBB1/TUBB3/COX7B2/CALML5/KLC3/TUBA3E/COX6B2/CALML3/UCHL1/TUBA3D/PSMB5/RYR3/SDHD/DRD1/NDUFS8/NDUFV1/NDUFA1/TUBA3C/TUBAL3/COX6B1/NDUFA7/COX7B/PLCG1/COX5A/TUBB4A/NDUFB7/NDUFA3/NDUFA4/GNAL/TUBB2A/ADRM1/UQCRH/NDUFB11/KLC2/UQCRB/NDUFS5/TUBB2B/RPS27A/UQCR11/DDIT3/CALML4/COX6C/NDUFB9/NDUFAB1/COX4I1/NDUFS3/BAX/COX5B/UBE2J2/TXN/COX7A2/NDUFB6/COX6A1/NDUFA8/TUBB4B/ATF4/NDUFB4/NDUFC2/COX8A/NDUFS7/COX4I2/PSMA8/NDUFA6/NDUFA13/PSMA7/NDUFB8/NDUFS2/PSMB3/PSMB6/NDUFA11/PARK7/MAPT/PSMD4/CYC1/PSMB4/NDUFA9/XBP1/PSMD9/NDUFB3/NDUFA10/NDUFC1/NDUFB10/NDUFA4L2/CYCS/UQCRFS1/SNCA
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.427262491201097	-1.65639535374768	0.00423190859077444	0.0316901061913807	0.0247595141541026	3544	tags=42%, list=21%, signal=33%	ITGB8/CACNA1C/SLC8A2/LAMA1/ITGB4/SGCB/SGCG/ITGB1/PKP2/ITGA6/CTNNA1/ITGA3/SGCD/ITGB5/SLC8A1/ITGB3/LAMA2/ITGB6/CACNA2D2/ITGAV/ITGA4/ITGA1/ITGA9/CACNG4/DSG2/CACNA2D1/SLC8A3/GJA1/ITGA2
hsa04610	Complement and coagulation cascades	80	-0.404108367174715	-1.60095950205156	0.00466299279355659	0.0339805825242718	0.0265490657839195	2836	tags=41%, list=17%, signal=34%	C1QB/CFH/SERPINB2/C8B/F11/C2/SERPING1/A2M/C1S/VTN/C4BPB/CD59/PLAU/C1R/C5/C1QC/ITGAM/F2R/CR1/ITGB2/CFB/C3AR1/FGB/KNG1/VSIG4/CFHR3/C7/F2/CFI/TFPI/F13A1/CPB2
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	-0.382317172407901	-1.56546965533735	0.00475572849113705	0.0339805825242718	0.0265490657839195	1722	tags=33%, list=10%, signal=29%	CCL14/CXCL12/TNFSF14/CCL1/CCL28/CCL4/CCR5/CCR8/CCL3/IL22RA1/TNFSF10/CXCL5/PPBP/IL10/CXCR1/CCL18/CCL2/IL6ST/CCR1/CXCL11/ACKR4/CCL8/CXCL10/CXCR2/CCL23/CCL7/CX3CR1/CCR2/CCL13/IL37/CXCL14
hsa04514	Cell adhesion molecules	136	-0.344450375821609	-1.48153570699298	0.00485436893203883	0.0339805825242718	0.0265490657839195	3250	tags=34%, list=19%, signal=27%	ITGAL/CDH3/NLGN1/F11R/SPN/CD8B/SDC2/HLA-A/ICAM1/SDC3/HLA-G/ITGB1/CD4/ITGA6/HLA-DRA/NTNG1/CD40LG/NEGR1/CD226/HLA-E/HLA-DMB/CD28/ITGAM/HLA-DRB5/ITGAV/HLA-B/ITGA4/NRXN3/PDCD1LG2/SIGLEC1/PTPRC/ITGA9/ITGB2/HLA-DQA2/VCAN/OCLN/HLA-DPA1/NCAM2/CLDN1/VCAM1/MAG/CNTN1/HLA-C/CLDN2/CLDN18
hsa05133	Pertussis	75	-0.417443213982119	-1.63018215639614	0.00507829030892933	0.0347916910526648	0.0271827857521637	3950	tags=48%, list=24%, signal=37%	GNAI2/TIRAP/C1QA/C3/TICAM2/TNF/RHOA/CALM1/C1QB/ITGB1/C2/SERPING1/IRF1/C1S/C4BPB/MAPK9/C1R/C5/NFKB1/C1QC/CASP1/ITGAM/GNAI1/MYD88/MAPK14/MAPK10/CXCL5/MAPK1/ITGB2/IL10/IRF8/IL1B/TLR4/SFTPA2/SFTPA1
hsa05226	Gastric cancer	141	-0.336408803455066	-1.45712800607606	0.00525624178712221	0.0352606219886115	0.027549161998294	3249	tags=30%, list=19%, signal=25%	FGF5/MLH1/FGF1/PIK3CB/BAK1/PIK3R1/PIK3CA/SOS2/CCNE2/TGFB3/CTNNA1/WNT5B/WNT9B/FGF2/FGFR2/SMAD2/RARB/AKT3/RB1/SMAD4/APC/WNT2/CSNK1A1/LRP6/TGFBR2/FGF10/SHH/POLK/MAPK1/TGFBR1/FZD1/MET/GAB1/WNT7B/FZD2/FZD7/HGF/EGFR/FGF19/CDX2/WNT7A/CDH17
hsa04512	ECM-receptor interaction	85	-0.396318233821779	-1.58392339411819	0.0055746140651801	0.0366331781426121	0.0286215416021062	2833	tags=38%, list=17%, signal=31%	COL1A2/ITGB4/COL1A1/ITGB1/LAMC2/ITGA6/ITGA3/VTN/FRAS1/FREM1/ITGB5/ITGB3/LAMA2/ITGB6/COL6A3/ITGAV/ITGA4/COL6A6/CD44/NPNT/ITGA1/ITGA9/THBS4/THBS2/LAMA3/LAMB3/TNC/ITGA2/FREM2/CD36/IBSP
hsa05169	Epstein-Barr virus infection	184	-0.315153298050141	-1.42251510380298	0.00620567375886525	0.0399645390070922	0.031224337439343	3323	tags=29%, list=20%, signal=23%	CCNA2/HLA-DMA/ITGAL/EIF2AK2/PIK3CB/VIM/MAP2K4/HLA-A/ICAM1/APAF1/BAK1/HLA-G/NFKBIE/PIK3R1/LYN/CCND3/PIK3CA/NEDD4/CCNE2/STAT1/IFNAR1/HLA-DRA/TAB2/IFNAR2/JAK1/TAP1/MAPK9/OAS1/OAS3/NFKB1/HLA-E/AKT3/RB1/HLA-DMB/HLA-DRB5/TAPBP/MYD88/HLA-B/CD3G/DDX58/MAPK14/MAPK10/CD44/POLK/HLA-DQA2/TLR2/FAS/HLA-DPA1/ENTPD3/OAS2/CXCL10/HLA-C
hsa04659	Th17 cell differentiation	102	-0.371795758033427	-1.5329405121484	0.00729300729300729	0.046046046046046	0.0359758254495097	2404	tags=44%, list=14%, signal=38%	HLA-DRB1/IL2RA/PPP3CB/STAT5A/HLA-DOA/IL17D/IL2RB/MAPK13/IL23R/IFNGR1/LCK/HIF1A/HLA-DMA/AHR/NFKBIE/IL4/CD4/STAT1/HLA-DRA/PPP3CA/IFNG/JAK1/JAK2/SMAD2/MAPK9/NFKB1/GATA3/HLA-DMB/SMAD4/IL1RAP/HSP90AB1/HLA-DRB5/IL27RA/CD3G/TGFBR2/MAPK14/MAPK10/HSP90AA1/MAPK1/TGFBR1/HLA-DQA2/IL6ST/HLA-DPA1/IL1B
hsa05310	Asthma	25	-0.552419609879431	-1.71130531592499	0.00806126561870214	0.0499178371004248	0.0390008599771217	3323	tags=56%, list=20%, signal=45%	HLA-DMA/CCL11/IL4/HLA-DRA/CD40LG/HLA-DMB/HLA-DRB5/FCER1A/IL10/HLA-DQA2/HLA-DPA1/MS4A2/RNASE3
hsa04310	Wnt signaling pathway	152	-0.319491639278637	-1.40149789232511	0.0105726872246696	0.0642340620064833	0.0501861419403383	2504	tags=25%, list=15%, signal=21%	CCND3/ROR1/CSNK2A3/PPP3CA/DAAM2/WNT5B/WNT9B/DAAM1/PRKACB/PSEN1/MAPK9/RSPO2/FBXW11/ROR2/CTNND2/SMAD4/APC/GPC4/WNT2/RSPO3/CSNK1A1/LRP6/MAPK10/LGR5/SFRP4/FZD1/LGR4/PRKCA/DKK1/WNT7B/WIF1/FZD2/FZD7/PRICKLE1/SFRP1/WNT7A/MMP7
hsa04390	Hippo signaling pathway	152	-0.317686568926277	-1.39357968106911	0.0114537444933921	0.0682982542013379	0.0533614996865634	4379	tags=38%, list=26%, signal=28%	DLG2/DLG5/FZD5/PPP2CB/YWHAZ/PPP1CC/PPP2CA/LATS1/WWC1/GDF6/LIMD1/CCND1/MOB1A/FGF1/YWHAB/BIRC3/GDF7/ID2/YWHAH/CCND3/YAP1/SMAD1/BMP2/TGFB3/PPP2R2B/CTNNA1/WNT5B/WNT9B/BMP8B/SMAD2/FBXW11/SAV1/SNAI2/BMPR2/SMAD4/APC/MPP5/WNT2/WTIP/GLI2/AMOT/TGFBR2/FRMD6/TGFBR1/PRKCI/ITGB2/FZD1/BMPR1B/AREG/BMPR1A/BMP4/WNT7B/FZD2/FZD7/AMH/WNT7A
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.328472910639418	-1.41281409471954	0.0123565754633716	0.07234213271283	0.0565209863300633	2634	tags=29%, list=16%, signal=24%	ID2/KAT6A/PIK3CA/SMAD1/FGFR3/POU5F1B/SMARCAD1/JAK1/WNT5B/WNT9B/FGF2/FGFR2/HOXA1/JAK2/SMAD2/ACVR1B/BMPR2/AKT3/INHBA/SMAD4/SMAD5/APC/WNT2/ESRRB/MAPK14/MAPK1/FZD1/BMPR1B/BMPR1A/BMP4/IL6ST/WNT7B/POU5F1/FZD2/FZD7/HOXD1/WNT7A/HAND1
hsa05170	Human immunodeficiency virus 1 infection	190	-0.299249661120782	-1.35684319961929	0.0142285460204535	0.0818141396176078	0.063921475543015	4185	tags=36%, list=25%, signal=28%	WEE2/TRAF6/CDK1/CUL5/HLA-F/MAPK13/GNAI2/CDC25C/APOBEC3A/CCNB1/SKP1/PAK2/PAK1/TNF/KRAS/APOBEC3D/PIK3CB/CALM1/HLA-A/APOBEC3G/BAK1/HLA-G/ITPR1/PIK3R1/PXN/PRKCB/PIK3CA/TMEM173/AP1S3/GNGT2/CD4/PPP3CA/TAB2/TAP1/MAPK9/CRK/FBXW11/NFKB1/BST2/HLA-E/AKT3/TRIM5/CCR5/GNAQ/APOBEC3B/GNAI1/TAPBP/MYD88/HLA-B/CD3G/MAPK14/MAPK10/GNG2/ITPR2/SAMHD1/MAPK1/AP1S2/FASLG/APOBEC3C/GNG12/PRKCA/TLR2/FAS/TLR4/ITPR3/GNB4/APOBEC3H/HLA-C
hsa00040	Pentose and glucuronate interconversions	26	-0.522526187136804	-1.63194379892601	0.0153349475383374	0.0866290018832392	0.0676833326253487	3813	tags=50%, list=23%, signal=39%	SORD/UGT1A10/UGT2A3/CRYL1/XYLB/UGDH/UGT1A4/AKR1B10/UGT2B4/UGT2B11/UGT1A8/UGT2B7
hsa04744	Phototransduction	24	0.539851046284749	1.62753849881542	0.0162504954419342	0.0902182677983244	0.0704876299568471	2138	tags=33%, list=13%, signal=29%	CALML6/GRK1/CALML5/CNGB1/GNAT2/CALML3/GNGT1/PDE6A
hsa04913	Ovarian steroidogenesis	46	0.451183053327553	1.56576502456518	0.017516543402102	0.0955987622962176	0.074691416112442	3329	tags=41%, list=20%, signal=33%	INS/PLA2G4C/CYP1A1/CGA/HSD17B1/CYP17A1/ADCY4/PLA2G4B/HSD17B7/BMP6/ADCY8/JMJD7-PLA2G4B/STAR/ADCY3/ACOT1/IGF1R/LHB/PLA2G4D/PLA2G4F
hsa00053	Ascorbate and aldarate metabolism	21	-0.558837726712609	-1.64642712134009	0.0182778229082047	0.0980909829406986	0.0766385907905426	4224	tags=52%, list=25%, signal=39%	ALDH2/UGT1A10/UGT2A3/UGDH/UGT1A4/MIOX/UGT2B4/UGT2B11/UGT1A8/UGT2B7
hsa05211	Renal cell carcinoma	65	-0.388309291613079	-1.4787377724403	0.020125786163522	0.106237756469739	0.0830036737373902	5022	tags=48%, list=30%, signal=33%	CUL2/TGFA/PIK3CD/SOS1/CDKN1A/EP300/ETS1/RAP1A/CREBBP/GRB2/RAP1B/CDC42/PAK2/PAK1/HIF1A/KRAS/PIK3CB/FLCN/PTPN11/PIK3R1/PIK3CA/SOS2/TGFB3/CRK/AKT3/EGLN1/MAPK1/MET/GAB1/HGF
hsa04142	Lysosome	127	-0.327634352488415	-1.39564448687374	0.0205509400961959	0.106732301789921	0.0833900625295555	4587	tags=32%, list=28%, signal=24%	NEU1/AGA/NPC1/AP1M1/HEXB/LAMP2/CTSG/CD164/ATP6V0D1/PLA2G15/CTSK/AP3B1/ASAH1/LAPTM5/IGF2R/CTSS/PPT1/AP3M1/GLB1/CLN5/AP3S1/CTSB/ARSB/AP1S3/IDS/GNS/LIPA/GALC/ATP6V0D2/GNPTAB/TPP1/HYAL1/NAPSA/AP1S2/NPC2/CD68/CTSO/CTSW/LAMP3/CTSE
hsa04520	Adherens junction	66	-0.386153379625987	-1.47486434028256	0.0218029350104822	0.111437223386909	0.0870660228488762	5255	tags=45%, list=32%, signal=31%	WASF2/TJP1/RAC2/MAP3K7/PTPRM/EP300/CTNND1/LMO7/INSR/CREBBP/WASL/FER/CDC42/BAIAP2/RHOA/ACTN1/CSNK2A3/CTNNA1/YES1/SORBS1/SNAI2/SMAD4/VCL/TGFBR2/PTPRJ/MAPK1/TGFBR1/MET/EGFR
hsa05414	Dilated cardiomyopathy	90	-0.35390792476397	-1.43039790215751	0.0241796200345423	0.119902413970211	0.0936798853837213	3544	tags=40%, list=21%, signal=32%	ITGB8/CACNA1C/ADCY6/TNF/ADCY9/SLC8A2/LAMA1/ITGB4/SGCB/SGCG/ITGB1/TPM4/ITGA6/TGFB3/ITGA3/TNNC1/SGCD/PRKACB/TPM1/ITGB5/SLC8A1/ITGB3/LAMA2/ITGB6/CACNA2D2/ITGAV/ITGA4/MYH7/ADCY2/ITGA1/ITGA9/CACNG4/CACNA2D1/SLC8A3/ITGA2
hsa04979	Cholesterol metabolism	47	-0.426965923532079	-1.51775182872211	0.0244205298013245	0.119902413970211	0.0936798853837213	2162	tags=36%, list=13%, signal=32%	APOC3/ABCA1/LRP1/VAPA/MYLIP/SOAT2/LIPG/LIPA/OSBPL5/SOAT1/NPC2/LRP2/LIPC/CD36/APOH/PCSK9
hsa01521	EGFR tyrosine kinase inhibitor resistance	79	-0.364770246484913	-1.44105709348724	0.0245762711864407	0.119902413970211	0.0936798853837213	2679	tags=46%, list=16%, signal=38%	EIF4E/STAT3/PIK3CD/SOS1/PTEN/FOXO3/NRG1/SHC3/PDGFRB/GRB2/KRAS/PIK3CB/NF1/PIK3R1/PRKCB/PIK3CA/SOS2/FGFR3/ERBB3/JAK1/FGF2/FGFR2/JAK2/AXL/AKT3/KDR/PDGFRA/MAPK1/PDGFA/PDGFC/MET/GAB1/PRKCA/HGF/EGFR
hsa05332	Graft-versus-host disease	37	-0.461284223277877	-1.55621815357032	0.025182778229082	0.121027680444245	0.0945590572938038	4108	tags=57%, list=25%, signal=43%	CD86/KIR3DL1/TNF/HLA-DMA/PRF1/HLA-A/HLA-G/HLA-DRA/IFNG/HLA-E/HLA-DMB/CD28/HLA-DRB5/HLA-B/FASLG/HLA-DQA2/FAS/HLA-DPA1/IL1B/HLA-C
hsa05166	Human T-cell leukemia virus 1 infection	212	-0.283572077575649	-1.304571732115	0.0270870337477798	0.128265071570369	0.100213638788225	4730	tags=38%, list=28%, signal=27%	CDKN1A/B2M/IL2RA/SLC25A5/ANAPC10/PPP3CB/MAD2L1/CREB3L1/PTEN/IL15/EP300/STAT5A/HLA-DOA/ATF2/IL2RB/ETS1/MAP3K3/HLA-F/EGR1/CREBBP/LCK/CREB3L3/ELK4/IL15RA/CCND1/CREB1/ADCY6/TNF/CCNA2/HLA-DMA/KRAS/ADCY9/ITGAL/ATF6B/PIK3CB/MAP2K4/HLA-A/ICAM1/HLA-G/PIK3R1/CDC23/CCND3/PIK3CA/CDC27/CD4/CCNE2/TGFB3/HLA-DRA/EGR2/LTA/PPP3CA/JAK1/NRP1/PRKACB/SMAD2/MAPK9/NFKB1/KAT2B/HLA-E/AKT3/RB1/HLA-DMB/SMAD4/MAP3K1/HLA-DRB5/CANX/HLA-B/CD3G/TGFBR2/MAPK10/ADCY2/CSF2/MAPK1/TGFBR1/ITGB2/HLA-DQA2/HLA-DPA1/HLA-C/MMP7
hsa05321	Inflammatory bowel disease	61	-0.386025014822786	-1.45278020754219	0.0297195479280034	0.137224383916991	0.107213559189803	2404	tags=34%, list=14%, signal=30%	HLA-DMA/NOD2/IL4/IL18/STAT1/TGFB3/HLA-DRA/IFNG/SMAD2/NFKB1/GATA3/HLA-DMB/TLR5/HLA-DRB5/IL10/HLA-DQA2/TLR2/HLA-DPA1/IL1B/TLR4
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	-0.350299253424845	-1.40778416025426	0.0298313878080415	0.137224383916991	0.107213559189803	4170	tags=41%, list=25%, signal=31%	TRAF6/EML4/MAPK13/IFNGR1/LCK/TIRAP/TICAM2/HIF1A/KRAS/PIK3CB/BATF3/PTPN11/ALK/NFKBIE/PIK3R1/PIK3CA/CD4/STAT1/CSNK2A3/PPP3CA/IFNG/JAK1/JAK2/NFKB1/AKT3/CD28/MYD88/CD3G/MAPK14/MAPK1/RASGRP1/BATF2/TLR2/TLR4/EGFR
hsa05410	Hypertrophic cardiomyopathy	86	-0.350537423301726	-1.40123775505053	0.0315607436230004	0.143134640093044	0.111831248716043	3544	tags=40%, list=21%, signal=31%	ITGB8/CACNA1C/TNF/SLC8A2/LAMA1/ITGB4/SGCB/SGCG/ITGB1/TPM4/ITGA6/TGFB3/ITGA3/TNNC1/PRKAA1/SGCD/TPM1/ACE/ITGB5/SLC8A1/ITGB3/LAMA2/ITGB6/CACNA2D2/ITGAV/ITGA4/MYH7/ITGA1/ITGA9/CACNG4/CACNA2D1/SLC8A3/ITGA2
