ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04931	Insulin resistance	105	-0.431288706228765	-1.56781410148693	0.00523560209424084	0.0312334967936628	0.0225648996122899	765	tags=14%, list=5%, signal=14%	PYGL/SLC27A2/SLC27A5/PPP1R3C/PCK2/CD36/PPARGC1A/GYS2/MLXIPL/AGT/G6PC/SLC2A2/PCK1/CREB3L3
hsa04740	Olfactory transduction	63	0.507553096418125	1.597454590616	0.00532748354747728	0.0312334967936628	0.0225648996122899	4345	tags=38%, list=26%, signal=28%	OR51E2/OR51E1/CAMK2B/GUCY2D/OR2W3/RGS2/PRKG2/SLC8A1/PDE1A/OR8G5/OR7D2/PRKACB/OR2H2/ARRB1/SLC8A2/OR13A1/GNG7/OR2C1/OR2A7/ADCY3/OR2A1/OR4F21/OR2A4/CAMK2D
hsa04921	Oxytocin signaling pathway	145	0.417513755427757	1.48991267994989	0.00533491404860699	0.0312334967936628	0.0225648996122899	5147	tags=45%, list=31%, signal=31%	PLA2G4F/PLCB4/ADCY2/CACNA2D2/RYR2/CACNG4/PPP3CA/CAMK2B/PTGS2/CAMKK2/CACNA1D/RGS2/PLA2G4A/CACNB3/ITPR3/CAMK4/CACNA2D1/PPP1R12B/PLA2G4E/CAMK1G/MYLK3/CACNA1C/MYL9/PPP1CB/OXTR/TRPM2/PRKACB/ADCY5/SRC/CACNA2D3/PRKAA2/NFATC1/KCNJ14/CD38/CCND1/MYLK/PPP1R12A/RYR1/GNAQ/EEF2/CACNB4/KCNJ12/FOS/PRKAG3/CACNA1S/ADCY3/CACNB1/PLCB3/RYR3/GUCY1A2/ITPR1/EEF2K/CAMK2D/ACTG1/ADCY6/ROCK1/CACNB2/MAPK1/PRKAA1/JMJD7-PLA2G4B/KCNJ2/CACNG7/PLA2G4D/PPP3CB/CAMK1
hsa02010	ABC transporters	43	-0.545256925654841	-1.67803501100481	0.00698924731182796	0.0401881720430108	0.0290342792465034	2904	tags=56%, list=17%, signal=46%	ABCA12/ABCA10/TAP2/ABCD1/ABCB8/ABCC12/ABCA8/ABCB10/ABCC9/ABCD3/ABCG2/ABCC11/ABCA1/ABCA9/ABCA4/ABCB1/ABCA6/ABCC3/ABCB11/ABCC2/ABCC6/ABCB4/DEFB1
hsa00340	Histidine metabolism	20	-0.675737621006693	-1.75648595466645	0.00884955752212389	0.0499922372302437	0.0361173077080218	1257	tags=55%, list=8%, signal=51%	HNMT/ALDH3B1/ASPA/ALDH2/MAOB/CNDP1/ALDH3A1/FTCD/HAL/AMDHD1
hsa05224	Breast cancer	140	0.408606266272903	1.45195385134544	0.00948429164196799	0.0526541708398913	0.0380404437908335	3832	tags=36%, list=23%, signal=28%	WNT7B/EGF/FZD9/IGF1R/WNT2/WNT9A/AKT3/WNT5B/WNT5A/FZD7/JAG1/FGF10/FZD1/FGF22/MYC/PGR/FZD10/FGFR1/AXIN2/FZD3/ERBB2/PIK3R3/FGF7/WNT4/HES1/KIT/WNT2B/IGF1/FZD6/ESR2/WNT16/BRAF/NOTCH2/CSNK1A1/NCOA1/DLL3/PIK3CB/TP53/CCND1/FZD8/LEF1/DVL2/AKT1/FGF20/WNT3A/AXIN1/JAG2/HEYL/FOS/WNT10B
hsa00910	Nitrogen metabolism	17	-0.679448933859181	-1.70268015722001	0.009958071278826	0.0539220870791468	0.0389564604265821	1033	tags=41%, list=6%, signal=39%	CA1/CA9/CA14/CA2/CA5A/CPS1
hsa05332	Graft-versus-host disease	37	-0.567465787048953	-1.68913200289307	0.0100475938656795	0.0539220870791468	0.0389564604265821	4195	tags=68%, list=25%, signal=51%	HLA-DQB1/CD86/IFNG/HLA-DPA1/KIR2DL1/IL1A/FAS/KLRC1/HLA-DRB5/KIR2DL3/HLA-B/KIR3DL1/KLRD1/HLA-C/HLA-DMA/HLA-E/HLA-DOB/FASLG/HLA-F/GZMB/TNF/HLA-DQA2/PRF1/HLA-A
hsa04260	Cardiac muscle contraction	77	0.468037420740749	1.52833188636267	0.0105132962275819	0.0554964161521539	0.040093847563341	2917	tags=31%, list=17%, signal=26%	MYH7/MYL2/CACNA2D2/RYR2/CACNG4/ACTC1/CACNA1D/CACNB3/TRDN/SLC9A7/SLC8A1/CACNA2D1/MYH6/CACNA1C/TNNC1/SLC9A1/ATP1A2/TPM2/ATP2A3/SLC8A2/MYL3/CACNA2D3/TPM4/COX7A1
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	0.405885628561889	1.43491456385507	0.0130641330166271	0.0673284968817615	0.0486420327259539	3568	tags=34%, list=21%, signal=27%	BMPR1B/WNT7B/ISL1/DLX5/FZD9/LIFR/SMAD9/IGF1R/WNT2/POU5F1B/WNT9A/AKT3/WNT5B/WNT5A/TBX3/FZD7/FZD1/LEFTY2/MYC/MAPK12/FZD10/FGFR1/AXIN2/OTX1/ZFHX3/FZD3/MAPK13/HOXD1/PIK3R3/ID4/WNT4/WNT2B/IGF1/PCGF2/FZD6/WNT16/HOXA1/KAT6A/PIK3CB/BMPR2/FZD8/DVL2/AKT1/WNT3A/AXIN1/JARID2
hsa05146	Amoebiasis	98	-0.405620985927233	-1.4578105698595	0.0131729667812142	0.0673284968817615	0.0486420327259539	454	tags=9%, list=3%, signal=9%	FN1/IL1R2/CXCL2/C9/C8G/ARG1/C8A/C8B
hsa00240	Pyrimidine metabolism	56	-0.476769225461875	-1.54446411325126	0.0146420824295011	0.0736679772234273	0.0532220430414431	1933	tags=29%, list=12%, signal=25%	NME7/TK1/TYMS/UPP1/RRM2/DHODH/DPYD/ENPP1/NT5E/TYMP/UPP2/ENTPD8/CDA/UPB1/DPYS
hsa00051	Fructose and mannose metabolism	30	-0.580677413188226	-1.65076636310792	0.0154173312068049	0.0760438314755337	0.0549384987123013	336	tags=20%, list=2%, signal=20%	PFKFB1/KHK/HKDC1/AKR1B10/ALDOB
hsa04612	Antigen processing and presentation	67	-0.455393576950518	-1.52187264453294	0.015819209039548	0.0760438314755337	0.0549384987123013	3715	tags=49%, list=22%, signal=38%	TAPBP/HLA-DPA1/HSPA5/KIR2DL1/KLRC1/HSPA4/HLA-DRB5/CD74/KIR2DL3/HLA-B/TAP2/KLRC3/KIR3DL1/KLRD1/CD4/CTSL/HLA-C/HLA-DMA/PSME2/KLRC4/HLA-E/HLA-DOB/HLA-F/TNF/KLRC2/KIR2DL4/HLA-DQA2/HLA-A/CTSB/IFI30/CTSS/HSPA6
hsa00030	Pentose phosphate pathway	27	-0.597671727008401	-1.66080840503914	0.0158227848101266	0.0760438314755337	0.0549384987123013	2398	tags=41%, list=14%, signal=35%	FBP1/PRPS1/ALDOC/H6PD/PGM1/DERA/RBKS/RGN/GLYCTK/ALDOB
hsa04912	GnRH signaling pathway	91	0.433520426704355	1.44994089567276	0.0165390505359878	0.0783172687145302	0.0565809623599581	5202	tags=42%, list=31%, signal=29%	PLA2G4F/MAPK10/PLCB4/ADCY2/CAMK2B/CACNA1D/PRKCD/PLA2G4A/ITPR3/PLA2G4E/MAPK12/CACNA1C/MAPK13/PRKACB/MMP2/ADCY5/GNRH2/SRC/PLD2/GNAQ/PTK2B/MAP2K4/CACNA1S/ADCY3/HBEGF/PLCB3/ITPR1/CAMK2D/MAP3K4/ADCY6/GNA11/MAP3K3/EGR1/SOS2/MAPK1/JMJD7-PLA2G4B/PLA2G4D/MAPK11
hsa00410	beta-Alanine metabolism	29	-0.58529123155773	-1.65586480975353	0.0168954593453009	0.0784045167819451	0.0566439954521408	1438	tags=34%, list=9%, signal=32%	ALDH3B1/ACADS/DPYD/ALDH2/EHHADH/CNDP1/ALDH3A1/UPB1/DPYS
hsa00760	Nicotinate and nicotinamide metabolism	33	-0.563459260413957	-1.63350626926188	0.0171214553237025	0.0784045167819451	0.0566439954521408	2692	tags=39%, list=16%, signal=33%	NAMPT/SIRT4/BST1/NUDT12/NADK2/NNT/ENPP1/NT5E/NNMT/AOX1/QPRT/ASPDH
hsa00480	Glutathione metabolism	53	-0.484590599118318	-1.54918009195893	0.0172879524581307	0.0784045167819451	0.0566439954521408	2464	tags=43%, list=15%, signal=37%	MGST3/GCLC/LAP3/GPX7/CHAC1/PRDX6/GSTM1/IDH1/CHAC2/GSTM4/GSTK1/MGST1/GCLM/RRM2/GSTO1/GSTT1/ANPEP/GPX3/NAT8/GSTA1/GSTA2/GPX2
hsa04150	mTOR signaling pathway	149	0.390166429736369	1.39742733230724	0.0191514437242192	0.0837834036568214	0.0605300170256866	5078	tags=35%, list=30%, signal=24%	WNT7B/RPS6KA6/FZD9/CAB39L/IGF1R/WNT2/WNT9A/AKT3/WNT5B/WNT5A/FZD7/ULK2/FZD1/MIOS/RPS6KA2/ATP6V1E2/FZD10/FZD3/PIK3R3/RPS6KA1/WNT4/WNT2B/IGF1/EIF4B/FNIP2/FZD6/WNT16/BRAF/PRKAA2/PIK3CB/RPS6/FZD8/ATP6V1G1/DVL2/ATP6V1B1/AKT1/WNT3A/WNT10B/IKBKB/WNT10A/ATP6V1G2/PDPK1/CAB39/FZD2/CLIP1/PRR5/SOS2/MAPK1/RRAGB/DVL1/PRKAA1/NPRL3
hsa05215	Prostate cancer	96	0.425115740937344	1.42966343820028	0.0193370165745856	0.0837834036568214	0.0605300170256866	3738	tags=30%, list=22%, signal=24%	KLK3/NKX3-1/EGF/CREB3L1/SPINT1/TMPRSS2/IGF1R/CREB3L4/AKT3/FGFR1/BCL2/ERBB2/AR/PIK3R3/MMP3/ERG/IGF1/BRAF/PDGFRA/PIK3CB/TP53/CCND1/LEF1/CREB3/EP300/PLAT/AKT1/CREB3L2/CREB1
hsa04964	Proximal tubule bicarbonate reclamation	21	-0.625505524303605	-1.63968024003519	0.019453207150368	0.0837834036568214	0.0605300170256866	1766	tags=38%, list=11%, signal=34%	MDH1/GLS2/ATP1B1/PCK2/FXYD2/CA2/PCK1
hsa00052	Galactose metabolism	27	-0.58675516977486	-1.63047350849266	0.0195147679324895	0.0837834036568214	0.0605300170256866	2332	tags=48%, list=14%, signal=41%	MGAM/GALM/GALT/GCK/PGM1/GALE/HK3/UGP2/GALK1/HKDC1/AKR1B10/G6PC
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	11	-0.734908283927647	-1.66001487429819	0.0205913410770855	0.0872422608792308	0.0630288972027133	82	tags=45%, list=0%, signal=45%	NQO1/GGCX/HPD/TAT
hsa00250	Alanine, aspartate and glutamate metabolism	35	-0.541965761092717	-1.58732013137924	0.0223880597014925	0.0935026293388068	0.0675517524807986	1892	tags=43%, list=11%, signal=38%	GLUD2/ALDH5A1/ADSSL1/ALDH4A1/GLUL/GLS2/ASPA/GOT1/ASL/ASS1/DDO/GPT/CPS1/AGXT
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	0.451070341321636	1.45713836843962	0.0226497052435619	0.0935026293388068	0.0675517524807986	4859	tags=46%, list=29%, signal=33%	DES/ITGA8/CACNA2D2/RYR2/CACNG4/ITGB8/DSC2/CACNA1D/CACNB3/SGCA/SLC8A1/CACNA2D1/DSG2/CACNA1C/SGCD/SGCG/ATP2A3/ITGA11/SLC8A2/CACNA2D3/LEF1/ITGA3/LAMA2/CACNB4/CACNA1S/CACNB1/ACTG1/JUP/ITGA2B/CACNB2/GJA1/ITGB6/ITGA6
hsa04916	Melanogenesis	98	0.419354423809761	1.41470963593438	0.0233415233415233	0.095138867290766	0.0687338662022206	3983	tags=39%, list=24%, signal=30%	WNT7B/CREB3L1/PLCB4/FZD9/ADCY2/WNT2/WNT9A/CREB3L4/CAMK2B/WNT5B/WNT5A/FZD7/FZD1/FZD10/FZD3/KITLG/PRKACB/WNT4/ADCY5/KIT/WNT2B/FZD6/WNT16/MITF/FZD8/LEF1/GNAQ/CREB3/EP300/DVL2/WNT3A/CREB3L2/CREB1/ADCY3/WNT10B/PLCB3/EDN1/WNT10A
hsa00650	Butanoate metabolism	26	-0.577269465710473	-1.59382058323823	0.0236717517096265	0.0952788006312467	0.068834962208256	726	tags=35%, list=4%, signal=33%	ACADS/HMGCS1/ACAT1/EHHADH/HMGCS2/ACSM5/ACSM2A/ACSM2B
hsa04152	AMPK signaling pathway	119	-0.367778961965365	-1.36300342023409	0.0248520710059172	0.0980810234541578	0.0708594514003559	798	tags=13%, list=5%, signal=13%	PRKAB2/PPP2R5A/SCD/PPP2R1B/PPARG/PCK2/LEPR/CD36/PPARGC1A/PFKFB1/GYS2/HNF4A/G6PC/PCK1/CREB3L3
hsa04724	Glutamatergic synapse	105	0.410634726666623	1.4000345068599	0.0249771550411209	0.0980810234541578	0.0708594514003559	3956	tags=36%, list=24%, signal=28%	PLA2G4F/GNG4/DLGAP1/PLCB4/ADCY2/GRIN1/GRIK1/PPP3CA/GRIK5/CACNA1D/PLA2G4A/ITPR3/PLA2G4E/HOMER2/SLC38A1/GRIK2/CACNA1C/GRIN3A/GRIK3/PRKACB/ADCY5/SHANK1/GNG7/GNB4/GRIA2/PLD2/HOMER3/GNAQ/SHANK2/GRM4/TRPC1/HOMER1/GRIA1/GRM6/ADCY3/GNB2/PLCB3/ITPR1
hsa00330	Arginine and proline metabolism	47	-0.485729932943011	-1.52515457596796	0.0260361317747078	0.101007643752481	0.0729738125835183	773	tags=28%, list=5%, signal=26%	GAMT/GOT1/ALDH2/MAOB/CNDP1/PRODH/AGMAT/HOGA1/GATM/DAO/ARG1/PRODH2
hsa00591	Linoleic acid metabolism	25	-0.585256882107883	-1.59689203537046	0.0263991552270327	0.101196761703625	0.0731104424207298	141	tags=24%, list=1%, signal=24%	CYP2C8/CYP2E1/PLA2G12B/CYP3A4/CYP2C9
hsa00280	Valine, leucine and isoleucine degradation	46	-0.484575615127899	-1.51349181036245	0.0268240343347639	0.101615753597576	0.0734131466004066	3272	tags=50%, list=20%, signal=40%	PCCB/ACAT2/ALDH1B1/HIBADH/IL4I1/ABAT/HADH/PCCA/ECHS1/HMGCL/ALDH3A2/ACAA1/ACADM/HIBCH/ACADS/HMGCS1/ACAT1/ALDH2/EHHADH/HMGCS2/ACAA2/AOX1
hsa05032	Morphine addiction	82	0.428665756963893	1.41756916857531	0.0278628291488059	0.104323616115296	0.0753694644049706	2299	tags=23%, list=14%, signal=20%	GABRG3/GNG4/GABRB3/ADCY2/PDE8B/PDE10A/GABBR1/GABRA3/GABRP/PDE4D/PDE4B/GABRA5/PDE1A/PRKACB/PDE7A/ARRB1/CACNA1B/ADCY5/PDE3A
hsa04977	Vitamin digestion and absorption	22	-0.596829516731091	-1.5792519743975	0.0300950369588173	0.111386228744128	0.0804719076575757	1731	tags=41%, list=10%, signal=37%	RBP2/LRAT/SLC5A6/SCARB1/SLC19A3/APOA4/APOB/APOA1
hsa03010	Ribosome	133	0.387973254969815	1.3684936892806	0.0312314098750744	0.114278567951977	0.0825615021817157	6458	tags=58%, list=39%, signal=36%	RPS4Y1/RPL36A-HNRNPH2/RPL12/RPL7A/RPS2/RPL26/RPS15/RPS18/RPL35A/RPS6/RPS3/RPS8/RPL3/RPL10A/RPL36/RPL37A/RPL8/RPL13A/RPL14/RPL23/RPL9/RPL32/RPL29/RPS10/RPS24/RPL18/RPL36A/RPS3A/RPL27A/MRPL17/RPS25/RPL7/RPS11/RPL5/RPS4X/RPS5/RPL4/RPL28/RPL11/RPL41/RPL24/RPSA/RPS9/RPS23/RPL23A/RPL15/RPL18A/RPL13/RPL34/RPL35/RPS13/RPLP2/RPLP0/RPS21/RPL10/RPL31/RPL3L/RPS14/RPL22L1/RPL30/MRPS2/RPS15A/RPL19/RPL10L/RPS28/RPL6/RPLP1/RPL21/RPL37/RSL24D1/RPS26/RPS16/RPS12/RPL39/RPL22/RPS29/RPS27A
hsa05205	Proteoglycans in cancer	198	0.354947496452145	1.31749885797952	0.0316546762589928	0.114525907363996	0.0827401945977222	3056	tags=29%, list=18%, signal=24%	WNT7B/TWIST1/FZD9/ANK3/HPSE2/IGF1R/WNT2/FLNC/WNT9A/AKT3/CAMK2B/HOXD10/WNT5B/WNT5A/FZD7/LUM/FZD1/ITPR3/MYC/PPP1R12B/TGFB2/CD44/DCN/TWIST2/MAPK12/FZD10/FGFR1/IQGAP1/ANK1/PPP1CB/SLC9A1/FZD3/ERBB2/MAPK13/EZR/PIK3R3/PRKACB/MMP2/WNT4/PTCH1/WNT2B/IGF1/EIF4B/ERBB4/FZD6/SRC/PDCD4/WNT16/BRAF/FLNB/PIK3CB/COL1A2/TP53/CCND1/RPS6/ANK2/PPP1R12A/FZD8
hsa00512	Mucin type O-glycan biosynthesis	29	0.544677663327824	1.4869579300348	0.0350707850707851	0.125475475475475	0.090650801177117	1494	tags=28%, list=9%, signal=25%	GALNT7/GALNT3/GCNT1/ST6GALNAC1/GALNT12/GALNTL6/GALNT16/GALNT13
hsa05217	Basal cell carcinoma	61	0.456698538622359	1.42693761864768	0.0387767969735183	0.136053412462908	0.0982929197590803	4081	tags=48%, list=24%, signal=36%	WNT7B/FZD9/WNT2/WNT9A/GLI3/WNT5B/WNT5A/FZD7/FZD1/FZD10/AXIN2/FZD3/WNT4/PTCH1/WNT2B/FZD6/WNT16/GLI2/TP53/SUFU/FZD8/LEF1/DVL2/KIF7/WNT3A/AXIN1/WNT10B/WNT10A/HHIP
hsa04261	Adrenergic signaling in cardiomyocytes	142	0.374009135684222	1.33093657761593	0.0388724035608309	0.136053412462908	0.0982929197590803	2485	tags=28%, list=15%, signal=24%	CREB3L1/MYH7/ADRB1/MYL2/PLCB4/ADCY2/CACNA2D2/PPP2R2C/RYR2/CACNG4/CREB3L4/ACTC1/AKT3/CAMK2B/SCN7A/CACNA1D/PLN/CACNB3/ADRB2/PPP2R3A/SLC8A1/CACNA2D1/MYH6/MAPK12/BCL2/CACNA1C/TNNC1/PPP1CB/SLC9A1/ATP1A2/MAPK13/TPM2/KCNQ1/RPS6KA5/PRKACB/ATP2A3/ADRA1D/ADCY5/SLC8A2/MYL3
hsa00500	Starch and sucrose metabolism	33	-0.516209108662852	-1.4965249033823	0.0401284109149278	0.13893922918932	0.100377802062241	1513	tags=45%, list=9%, signal=41%	GYG2/AMY2A/GCK/PGM1/AMY2B/GBE1/HK3/UGP2/ENPP1/PYGL/TREH/HKDC1/GYS2/G6PC
hsa04064	NF-kappa B signaling pathway	100	-0.377374935647277	-1.36242924460474	0.0409694171956145	0.140331790491642	0.101383869560813	1961	tags=19%, list=12%, signal=17%	BCL2A1/TNF/CARD10/LTB/VCAM1/GADD45B/BIRC3/TNFSF11/CD40/IKBKG/ICAM1/LY96/GADD45A/PLCG2/CD14/TNFSF14/CXCL2/LBP
hsa04725	Cholinergic synapse	108	0.395914288620031	1.35527180971099	0.0414022363251738	0.140331790491642	0.101383869560813	3956	tags=37%, list=24%, signal=28%	CHRM1/CREB3L1/GNG4/KCNQ2/PLCB4/ADCY2/CREB3L4/AKT3/CAMK2B/CHRNA7/CACNA1D/ITPR3/CAMK4/BCL2/CACNA1C/CHRNA3/PIK3R3/KCNQ1/PRKACB/CACNA1B/KCNQ4/ADCY5/GNG7/GNB4/KCNJ14/PIK3CB/KCNQ3/GNAQ/CREB3/AKT1/KCNQ5/KCNJ12/CREB3L2/FOS/CREB1/CACNA1S/ADCY3/GNB2/PLCB3/ITPR1
hsa00100	Steroid biosynthesis	20	-0.589241025466106	-1.53165008572791	0.0437272254034357	0.144156539020102	0.104147090956007	1880	tags=50%, list=11%, signal=44%	NSDHL/SQLE/CYP51A1/EBP/CEL/HSD17B7/DHCR7/MSMO1/SOAT2
hsa00670	One carbon pool by folate	19	-0.599444880591829	-1.5386089849479	0.04375	0.144156539020102	0.104147090956007	1741	tags=42%, list=10%, signal=38%	MTHFS/SHMT2/MTHFD1/AMT/SHMT1/ALDH1L1/FTCD
hsa00640	Propanoate metabolism	33	-0.510880399632574	-1.48107661773049	0.0438737292669877	0.144156539020102	0.104147090956007	3197	tags=58%, list=19%, signal=47%	ACAT2/ACOX1/ABAT/MLYCD/SUCLG2/PCCA/ECHS1/LDHA/ECHDC1/SUCLG1/ACACB/ACSS2/HIBCH/ACADS/LDHC/ACAT1/EHHADH/ACSS3
hsa01210	2-Oxocarboxylic acid metabolism	18	-0.599044311618959	-1.52032019576002	0.046801872074883	0.152224270789013	0.109975690893664	1810	tags=39%, list=11%, signal=35%	ACY1/IDH1/ACO1/GOT1/NAGS/GPT
hsa04911	Insulin secretion	81	0.412752386974632	1.36195171701826	0.0484513952775222	0.156013492793622	0.112713245856131	2409	tags=31%, list=14%, signal=27%	CREB3L1/KCNN2/PCLO/PLCB4/ADCY2/TRPM4/KCNMB2/RYR2/CREB3L4/CAMK2B/SLC2A1/CACNA1D/KCNMB1/KCNN4/ITPR3/RIMS2/ABCC8/KCNJ11/CACNA1C/CCK/ATP1A2/PRKACB/VAMP2/ADCY5/KCNMB4
hsa04926	Relaxin signaling pathway	124	0.378316179305329	1.31789287236831	0.0490760375643744	0.15646023857157	0.113036001060206	3977	tags=31%, list=24%, signal=24%	RLN1/CREB3L1/GNG4/MAPK10/RLN2/PLCB4/ADCY2/CREB3L4/AKT3/COL4A6/COL4A5/MAPK12/MAPK13/GNA15/PIK3R3/PRKACB/MMP2/ARRB1/ADCY5/PRKCZ/SRC/COL4A3/ACTA2/GNG7/GNB4/PIK3CB/COL1A2/CREB3/VEGFB/AKT1/CREB3L2/MAP2K4/FOS/CREB1/ADCY3/GNB2/PLCB3/COL4A4/EDN1
hsa05330	Allograft rejection	35	-0.497168015039681	-1.45611559918328	0.0506396588486141	0.159862452443664	0.115493958777541	4163	tags=63%, list=25%, signal=47%	IL12A/HLA-DQB1/CD86/IFNG/HLA-DPA1/IL10/FAS/HLA-DRB5/HLA-B/HLA-C/HLA-DMA/HLA-E/HLA-DOB/FASLG/HLA-F/GZMB/TNF/HLA-DQA2/PRF1/HLA-A/CD40
hsa04728	Dopaminergic synapse	128	0.37372271946462	1.31283879299801	0.0534807290110547	0.167192181956889	0.120789382845611	4054	tags=34%, list=24%, signal=26%	PPP1R1B/KIF5C/CREB3L1/GNG4/MAPK10/PLCB4/SLC6A3/PPP2R2C/PPP3CA/CREB3L4/AKT3/CAMK2B/CACNA1D/ITPR3/PPP2R3A/MAPK12/CACNA1C/PPP1CB/MAPK13/LRTOMT/PRKACB/ARRB1/CACNA1B/ADCY5/MAOA/DRD2/GNG7/GNB4/GRIA2/KIF5B/GNAQ/CREB3/AKT1/PPP2R2D/CREB3L2/DRD5/FOS/CREB1/GRIA1/GNB2/PLCB3/ITPR1/KIF5A
hsa04722	Neurotrophin signaling pathway	118	0.377568714112727	1.3084044746078	0.0557061126166817	0.172474694832418	0.124605778221525	5390	tags=38%, list=32%, signal=26%	RPS6KA6/MAPK10/ARHGDIG/NTF4/AKT3/CAMK2B/PRKCD/CAMK4/RPS6KA2/MAPK12/BCL2/NTRK1/MAPK13/NTRK3/PIK3R3/RPS6KA5/RPS6KA1/ABL1/MATK/RIPK2/BRAF/FOXO3/MAP3K5/PIK3CB/TP53/MAGED1/AKT1/NTRK2/IKBKB/PRDM4/BDNF/KIDINS220/PDPK1/CAMK2D/MAP3K3/FRS2/SOS2/SHC4/MAPK1/SORT1/YWHAE/MAPK11/SH2B1/HRAS/NTF3
hsa04713	Circadian entrainment	91	0.39765440091567	1.32998433918106	0.0566615620214395	0.173762123532414	0.125535891796874	3956	tags=32%, list=24%, signal=24%	GNG4/PLCB4/ADCY2/CACNA1G/GRIN1/RYR2/CAMK2B/CACNA1D/ITPR3/PRKG2/CACNA1C/RPS6KA5/PRKACB/ADCY5/CACNA1H/GNG7/GNB4/GRIA2/RYR1/GNAQ/FOS/CREB1/GRIA1/ADCY3/GNB2/PLCB3/RYR3/GUCY1A2/ITPR1
hsa00515	Mannose type O-glycan biosynthesis	18	0.585700800986633	1.44126934687578	0.0581357583631049	0.176601077291696	0.127586917559545	5265	tags=67%, list=32%, signal=46%	B3GAT1/CHST10/POMK/B3GALNT2/FUT9/MGAT5B/FKTN/FKRP/FUT4/ST3GAL3/POMT1/POMGNT2
hsa00900	Terpenoid backbone biosynthesis	22	-0.556404422158879	-1.4722843921505	0.0601900739176346	0.180538947410204	0.130431864588608	3256	tags=55%, list=20%, signal=44%	IDI2/ACAT2/PDSS1/MVD/MVK/PMVK/IDI1/FDPS/HMGCS1/ACAT1/HMGCS2
hsa04217	Necroptosis	144	0.360064955147985	1.28429417738736	0.0610008883624519	0.180538947410204	0.130431864588608	1988	tags=15%, list=12%, signal=13%	HIST3H2A/PLA2G4F/MAPK10/CAMK2B/HIST1H2AE/HIST1H2AK/HIST1H2AD/H2AFJ/PLA2G4A/ALOX15/CHMP4C/HIST2H2AA3/PLA2G4E/HIST2H2AA4/HIST1H2AM/PYGM/BCL2/HIST1H2AH/HIST1H2AI/SLC25A6/PYGB
hsa05134	Legionellosis	55	-0.431127914646834	-1.39266098422294	0.0611141157382369	0.180538947410204	0.130431864588608	2598	tags=25%, list=16%, signal=22%	NLRC4/IL18/ITGB2/TLR2/CXCL3/TNF/CASP1/NAIP/PYCARD/HSPA6/CD14/CXCL2/C3
hsa05165	Human papillomavirus infection	309	0.312245426530823	1.21263910734406	0.0650273224043716	0.190352707401888	0.13752189714226	4038	tags=28%, list=24%, signal=21%	COMP/WNT7B/EGF/CREB3L1/COL9A2/FZD9/HES2/ITGA8/WNT2/PPP2R2C/DLG3/WNT9A/CREB3L4/ITGB8/AKT3/WNT5B/WNT5A/FZD7/DLG2/PTGS2/COL4A6/HES4/JAG1/LAMC2/MAML3/FZD1/THBS4/COL4A5/PPP2R3A/MAML2/PKM/ATP6V1E2/FZD10/AXIN2/FZD3/PTGER4/PIK3R3/PRKCI/LFNG/PRKACB/WNT4/ITGA11/HES1/WNT2B/PRKCZ/FZD6/WNT16/TNC/NOTCH2/COL4A3/CSNK1A1/LLGL1/MAML1/PIK3CB/MPP5/COL6A2/COL1A2/TP53/CCND1/FZD8/ITGA3/ATP6V1G1/CREB3/THBS1/EP300/DVL2/ATP6V0E2/ATP6V1B1/AKT1/PPP2R2D/WNT3A/LAMA2/AXIN1/CREB3L2/HEYL/CREB1/MAGI1/RBL2/WNT10B/IKBKB/ATP6AP1/COL4A4/WNT10A/RBPJ/PXN/TADA3
hsa05010	Alzheimer disease	331	0.307649280067457	1.20335981524624	0.0689655172413793	0.200062131096614	0.144536551070126	2937	tags=16%, list=18%, signal=14%	CHRM1/KIF5C/WNT7B/MAPK10/PLCB4/FZD9/SNCA/WNT2/GRIN1/TUBB8/WNT9A/PPP3CA/AKT3/WNT5B/WNT5A/CHRNA7/FZD7/PTGS2/CACNA1D/KLC3/ULK2/BACE2/MME/FZD1/ITPR3/MAPT/TUBA3D/FZD10/AXIN2/CACNA1C/FZD3/SLC25A6/PIK3R3/TUBA3E/NOX1/ATP2A3/WNT4/KLC2/WNT2B/EIF2AK3/SDHD/FZD6/CSNK1E/CASP7/WNT16/BRAF/MAP3K5/CSNK1A1/APH1B/TUBB3/PIK3CB/KIF5B/COX7A1/TUBB4B
hsa04340	Hedgehog signaling pathway	44	0.462898286595273	1.36688047460163	0.0745460337687162	0.212426177027947	0.153469058918523	3345	tags=43%, list=20%, signal=35%	GLI3/BOC/EVC/CDON/GAS1/GPR161/BCL2/SMURF2/PRKACB/BTRC/ARRB1/KIF3A/PTCH1/CSNK1E/CSNK1A1/GLI2/CCND1/SUFU/KIF7
