ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04970	Salivary secretion	85	0.465192084779235	1.53051526552876	0.00798838053740015	0.0514451706608569	0.0406986966326492	2256	tags=33%, list=14%, signal=29%	DMBT1/MUC5B/CST4/MUC7/CST1/AMY1B/AMY2B/LYZ/PLCB1/AMY1A/FXYD2/AMY1C/ADCY4/KCNN4/ATP1B2/CALML3/ADCY1/PLCB4/ATP1A2/PRKCB/CST3/CD38/CALML6/LPO/PRB2/GUCY1A2/ATP2B3/ADRB2
hsa04668	TNF signaling pathway	109	0.443318831863427	1.49825274482212	0.00822755054066761	0.0519464955704896	0.0410952988821788	2632	tags=28%, list=16%, signal=24%	CXCL10/CXCL5/MMP3/CREB3L1/BIRC3/MAP2K6/IRF1/CCL20/CXCL2/TNFRSF1B/IL15/IL18R1/RPS6KA5/LTA/CCL5/ICAM1/NOD2/CX3CL1/VEGFC/CREB3L4/RIPK3/JUN/CXCL3/IL1B/MLKL/PIK3R1/TRAF1/TRADD/PTGS2/CSF1/TNFAIP3
hsa00770	Pantothenate and CoA biosynthesis	20	0.647187290861832	1.65225369589643	0.00916075650118203	0.0565291621131724	0.0447206839862299	3419	tags=50%, list=20%, signal=40%	VNN1/ENPP3/VNN3/VNN2/DPYS/BCAT1/DPYD/ALDH2/ALDH3A2/COASY
hsa05322	Systemic lupus erythematosus	122	0.427653455364412	1.46435439470751	0.00930448941614329	0.0565291621131724	0.0447206839862299	3422	tags=39%, list=21%, signal=31%	C3/HLA-DOA/HLA-DQB1/HLA-DQA1/HLA-DRB1/HLA-DPB1/HLA-DRA/C6/HIST1H4K/C8B/HLA-DRB5/HLA-DMA/HLA-DMB/IFNG/HLA-DOB/CD40LG/HLA-DPA1/HIST1H3E/HLA-DQA2/HIST2H3D/C4B/HIST2H4B/C2/HIST1H2AE/ELANE/HIST2H2AA3/C8A/HIST1H2BG/HIST2H2BF/C4A/CD86/FCGR1A/C1S/HIST2H2AA4/HIST2H4A/FCGR3B/C1QB/C1QA/CD80/GRIN2A/CTSG/CD28/C1QC/FCGR3A/FCGR2A/HIST1H2BF/HIST2H2BE
hsa04972	Pancreatic secretion	97	0.448134081238688	1.4954456398067	0.0102356581766246	0.0610348506087616	0.0482851711255976	2228	tags=28%, list=13%, signal=24%	PLA2G2D/AMY1B/PLA2G2C/CFTR/AMY2B/CELA3B/SLC4A4/PLCB1/AMY1A/FXYD2/AMY1C/ADCY4/PLA2G10/ATP1B2/CLCA4/ADCY1/PLCB4/ATP1A2/PLA2G1B/PRKCB/CEL/CD38/ATP2B3/CTRB1/SCT/CPB1/ATP2A1
hsa03008	Ribosome biogenesis in eukaryotes	73	-0.389523746106998	-1.5175565008462	0.0105820105820106	0.0619528619528619	0.0490114174324701	4591	tags=55%, list=28%, signal=40%	NXT1/FBL/UTP18/WDR75/POP7/EIF6/CSNK2B/BMS1/RAN/FCF1/LSG1/NVL/RPP30/MPHOSPH10/CSNK2A1/RPP25/IMP4/SBDS/GNL3L/NOP56/UTP15/NOP58/DKC1/RIOK1/RPP40/NAT10/XRN2/SPATA5/TCOF1/XPO1/POP1/UTP14A/WDR43/GNL2/CSNK2A3/HEATR1/WDR3/RBM28/RRP7A
hsa04662	B cell receptor signaling pathway	79	0.462771001082772	1.51005305832965	0.0126613099586073	0.0718910471087296	0.0568735972550264	3095	tags=30%, list=19%, signal=25%	CD79A/LILRA5/LILRA3/LILRB2/LILRB1/LILRB4/CD19/PRKCB/FCGR2B/CD72/CARD11/CD79B/BLNK/CD22/LILRA1/JUN/PTPN6/PIK3R1/INPP5D/IFITM1/BTK/RAC2/VAV3/NFKBIE
hsa04621	NOD-like receptor signaling pathway	163	0.399597828322292	1.41033179328663	0.0127260549229739	0.0718910471087296	0.0568735972550264	4706	tags=37%, list=28%, signal=27%	DEFA1/DEFA5/GBP3/CASP12/DEFA6/PLCB1/GBP4/BIRC3/CASP5/PLCB4/CXCL2/BCL2/TXNIP/TLR4/CARD16/CCL5/RIPK2/GBP5/CARD6/NOD2/NLRP7/CYBB/NLRP3/CASR/CARD17/RIPK3/JUN/CXCL3/IL1B/GBP1/TMEM173/GBP2/CASP1/TNFAIP3/PSTPIP1/MAPK10/PYCARD/GABARAPL2/IL18/CYBA/P2RX7/GABARAPL1/CCL2/CASP4/NLRP1/PLCB2/BIRC2/IFI16/CARD9/OAS2/IRAK4/GSDMD/MAPK3/IRF3/STAT1/TAB1/ANTXR2/CARD18/TRAF5/MAPK11
hsa00670	One carbon pool by folate	19	-0.584738051463791	-1.69674482370692	0.0135218192993239	0.0750694105927983	0.0593880266866858	2899	tags=63%, list=17%, signal=52%	GART/MTHFD1L/TYMS/SHMT2/SHMT1/MTHFR/MTHFD1/DHFR/MTHFD2/FTCD/ALDH1L2
hsa00565	Ether lipid metabolism	43	0.526694510499454	1.56363318196922	0.0138518913159297	0.0755984576903281	0.0598065601865296	1958	tags=30%, list=12%, signal=27%	PLA2G4A/PLA2G2D/PLA2G2C/PLD4/PLA2G4C/PLA2G10/PLA2G1B/TMEM189-UBE2V1/GAL3ST1/LPCAT2/PLA2G6/PLB1/ENPP2
hsa05133	Pertussis	75	0.461716172171481	1.49541548311603	0.0147819660014782	0.079329884207933	0.0627585223220653	3171	tags=35%, list=19%, signal=28%	C4BPA/C3/C4BPB/CXCL5/ITGAM/SERPING1/IRF1/SFTPA2/CALML3/C4B/TLR4/C2/CD14/CALML6/NLRP3/C4A/IRF8/JUN/C1S/IL1B/CASP1/C1QB/C1QA/MAPK10/C1QC/PYCARD
hsa00071	Fatty acid degradation	43	0.523768103223558	1.55494536117495	0.0157165689930741	0.0829628723896696	0.06563260908238	3365	tags=37%, list=20%, signal=30%	ADH6/ACSL5/ADH4/ACADL/ADH1B/ADH1A/ACSL4/CPT1B/ECI2/EHHADH/ACADS/ACSL6/CPT1C/ALDH2/ADH7/ALDH3A2
hsa01230	Biosynthesis of amino acids	69	-0.380266425928629	-1.46553779343034	0.0166147455867082	0.0862894851438716	0.0682643197280711	4516	tags=45%, list=27%, signal=33%	PC/RPE/PGK1/PYCR1/TKT/ACO1/ENO3/GAPDH/PRPS1/PGAM2/ALDOC/IDH1/PFKM/TALDO1/PSPH/PGAM1/MAT1A/ENO1/ACY1/GOT1/ENO2/SHMT2/SHMT1/CPS1/ASS1/PHGDH/ASNS/PFKP/PSAT1/CBS
hsa04960	Aldosterone-regulated sodium reabsorption	36	0.540106218498383	1.55126801951658	0.0190683737401253	0.0974605768939738	0.0771018620736896	1374	tags=22%, list=8%, signal=20%	SCNN1G/IGF1/FXYD2/SCNN1B/ATP1B2/ATP1A2/PRKCB/IRS1
hsa03010	Ribosome	133	0.405016912461643	1.3997939179197	0.0199678677989442	0.100463334863438	0.0794773685418504	5537	tags=50%, list=33%, signal=34%	RPS26/RPL9/RPS15A/RPS4Y1/RPS16/RPS13/RPS9/RPL23/RPL34/RPL39/RPS4X/RPL3/RPL35A/RPL5/RPL10L/RPS12/RPS10/RPS18/RPS6/RPLP1/RPS8/RPL10A/RPS24/RPS23/RPL19/RPS29/RPL13/RPS3/RPL38/RPL27/RPL22L1/RPL27A/RPL18A/RPL23A/RPL22/RPL7A/RPL10/RPL17/RPL28/RPLP0/RPL14/MRPS21/RPL21/RPS25/RPL12/RPL11/RPL32/RPS21/RPL24/RPS11/RPS19/RPL30/RPL7/RPS27A/RPL18/RPL13A/RPLP2/RPS3A/RPL36A/RPL15/RPL37A/RPS27/RPL4/RPL31/RPL36A-HNRNPH2/RPL37/RPS7
hsa04657	IL-17 signaling pathway	91	0.43262353905532	1.43478402101028	0.0203349282296651	0.100736105999264	0.07969316002557	2632	tags=22%, list=16%, signal=19%	CSF3/MUC5B/CXCL10/CXCL5/MAPK15/LCN2/MMP3/IFNG/CCL20/TRAF3IP2/MUC5AC/CXCL2/S100A7/JUN/CXCL3/IL1B/TRADD/PTGS2/JUND/TNFAIP3
hsa03410	Base excision repair	33	-0.46995648147838	-1.55990295531903	0.0212609970674487	0.103727894783613	0.0820599886813809	4221	tags=70%, list=25%, signal=52%	NEIL2/POLD3/POLE/MBD4/APEX2/OGG1/APEX1/XRCC1/POLD1/LIG1/UNG/NTHL1/POLB/POLD2/HMGB1/PARP1/PARP3/PCNA/PARP2/FEN1/POLE2/NEIL3
hsa04976	Bile secretion	77	0.445622718186496	1.44981049664964	0.0230166503428012	0.110186389982595	0.0871693572271589	1931	tags=22%, list=12%, signal=20%	UGT2B7/SLC5A1/SLC51B/CFTR/ABCG2/SLC4A4/FXYD2/ADCY4/ABCB1/UGT2B17/ATP1B2/ADCY1/ATP1A2/ABCB4/SLCO1A2/HMGCR/SLC27A5
hsa00592	alpha-Linolenic acid metabolism	23	0.58714978214812	1.55506903483047	0.0232691755242746	0.110186389982595	0.0871693572271589	1731	tags=35%, list=10%, signal=31%	PLA2G4A/PLA2G2D/PLA2G2C/PLA2G4C/PLA2G10/PLA2G1B/PLA2G6/PLB1
hsa01523	Antifolate resistance	29	-0.484261570043378	-1.56241618974259	0.0246132208157525	0.114861697140178	0.0908680310818016	3050	tags=48%, list=18%, signal=40%	ATIC/GART/ALOX12/ABCC3/IL6/TYMS/SHMT2/SHMT1/MTHFR/DHFR/FOLR3/GGH/FOLR1
hsa04210	Apoptosis	132	0.397282459261327	1.37284521491928	0.0282304337847143	0.128113312644227	0.10135149284048	2466	tags=23%, list=15%, signal=20%	TUBA3E/TUBA3D/TNFSF10/TP53AIP1/CASP12/CTSH/CTSS/GZMB/BIRC3/CTSF/CTSO/FASLG/PRF1/BCL2/ERN1/CSF2RB/AIFM1/TUBA3C/GADD45G/GADD45A/BCL2A1/PMAIP1/IL3RA/NGF/JUN/CTSZ/PIK3R1/TRAF1/CTSW/TRADD
hsa05032	Morphine addiction	82	-0.34589903763395	-1.38291585270889	0.0282485875706215	0.128113312644227	0.10135149284048	3688	tags=39%, list=22%, signal=31%	ADCY8/ADCY5/GNAI2/PRKACA/PDE2A/KCNJ5/GNG2/ARRB2/GABRD/PDE1B/GNAO1/GABBR2/GABRR1/CACNA1B/PDE11A/PDE10A/ADCY9/GABRG2/KCNJ6/GABRQ/GNGT1/PDE3B/DRD1/CACNA1A/GABRE/PDE1C/PDE4D/GABRG3/GNG8/ADORA1/GNG4
hsa01040	Biosynthesis of unsaturated fatty acids	23	-0.518803267117611	-1.57069460258823	0.0289283366206443	0.12937394988677	0.102348793306958	1719	tags=26%, list=10%, signal=23%	ELOVL4/ELOVL6/ACOT7/ELOVL7/ELOVL3
hsa05230	Central carbon metabolism in cancer	68	-0.365227057238603	-1.40141767471489	0.0298969072164948	0.131874029091936	0.104326626480054	4032	tags=44%, list=24%, signal=34%	ERBB2/LDHA/KRAS/MAPK1/HRAS/SLC2A1/PGAM2/MAP2K1/PIK3R3/PDHB/RET/IDH1/PFKM/SLC7A5/HK2/PGAM1/KIT/FGFR1/GLS2/TP53/PDK1/SLC1A5/AKT3/LDHAL6B/LDHC/PIK3R2/SLC16A3/G6PD/PFKP
hsa00500	Starch and sucrose metabolism	33	0.529175696295448	1.49732973559505	0.031610775151182	0.136735199405499	0.108172338202454	2389	tags=24%, list=14%, signal=21%	ENPP3/AMY1B/AMY2B/AMY1A/AMY1C/GAA/GYG2/TREH
hsa05224	Breast cancer	140	0.391177333572074	1.36094624804527	0.0322727272727273	0.136735199405499	0.108172338202454	2506	tags=24%, list=15%, signal=20%	PGR/FGF19/HEY2/IGF1/ESR1/WNT2B/WNT6/FZD10/SHC2/IGF1R/FGF20/LEF1/FGF17/FGF3/WNT7A/FGF9/FZD6/FGF22/PTEN/WNT2/WNT11/WNT4/GADD45G/GADD45A/HEYL/HES5/FGF1/JUN/AXIN2/WNT5A/PIK3R1/LRP5/FRAT1
hsa04630	JAK-STAT signaling pathway	139	0.38993270564176	1.35500040814417	0.0323094425483504	0.136735199405499	0.108172338202454	3475	tags=27%, list=21%, signal=22%	CSF3/IL2/IL5RA/PRLR/IL20RA/IFNG/IL21R/IL24/IL2RG/STAT5A/IL7/IL15/BCL2/CISH/CSF2RA/IL2RA/CSF2RB/CTF1/IL12RB1/IL2RB/PIAS3/IL6R/IL3RA/SOCS1/PTPN6/PIK3R1/IL7R/JAK2/IL13RA2/LEPR/GH1/IL10RA/EPOR/LIFR/OSM/IL4R/CDKN1A/STAT6
hsa00983	Drug metabolism - other enzymes	72	0.442625652331215	1.42359990241195	0.0326975476839237	0.136735199405499	0.108172338202454	2173	tags=24%, list=13%, signal=21%	GSTM1/GSTA3/UGT2B7/GSTM2/GSTM3/NME3/CYP2A6/GSTT1/TYMP/UGT2B17/NME2/GSTM5/CYP2E1/GSTM4/NME7/DPYS/UPP2
hsa03460	Fanconi anemia pathway	49	-0.393905083269478	-1.42179509442735	0.0346283783783784	0.142953049203049	0.113091330196593	3587	tags=41%, list=22%, signal=32%	ATRIP/HES1/RPA3/FANCD2/TOP3A/FANCM/RPA1/FANCA/EME1/BLM/FANCE/BRCA1/FANCB/PMS2/FANCI/UBE2T/BRCA2/RAD51/BRIP1
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	0.415196194717634	1.37123534359786	0.0445246690734055	0.181480296729577	0.143570551842294	2566	tags=24%, list=15%, signal=20%	CD3D/CD3E/IFNG/MAP2K6/PRKCQ/CD3G/PDCD1/TLR4/CD4/ZAP70/BATF/TLR2/PTEN/LAT/LCK/RASGRP1/JUN/PTPN6/PIK3R1/CD247/JAK2
hsa04380	Osteoclast differentiation	123	0.388073227268017	1.33089812272865	0.0479388605836035	0.192953913849004	0.152647424489895	4996	tags=43%, list=30%, signal=30%	IFNG/SIRPG/LILRA5/MAP2K6/LILRA3/LILRB2/TNFRSF11A/LILRB1/LILRB4/FCGR2B/CSF1R/TGFB2/LCP2/NCF1/TEC/LCK/BLNK/NOX1/IL1R1/LILRA1/NCF4/SPI1/FCGR1A/JUN/SOCS1/IL1B/PIK3R1/FCGR3B/JUND/CSF1/BTK/MAPK10/FCGR3A/FCGR2A/FOSL2/CYBA/TYROBP/NCF2/ACP5/MAPK3/OSCAR/LILRB3/STAT1/TAB1/IFNGR1/TNFRSF1A/TREM2/PPP3CB/MAPK11/LILRA6/RELB/JUNB/GAB2
hsa00512	Mucin type O-glycan biosynthesis	29	0.521414359963344	1.44529313330234	0.0527932960893855	0.209869646182495	0.166029599137509	1917	tags=34%, list=11%, signal=31%	POC1B-GALNT4/GALNT4/GCNT3/GCNT1/ST6GALNAC1/GALNT16/GALNT6/GALNT9/GALNT3/GALNT12
hsa05146	Amoebiasis	98	0.39913769785665	1.33432929655364	0.0546577946768061	0.214631827877214	0.16979700015131	2344	tags=26%, list=14%, signal=22%	CD1E/C8B/PLCB1/CD1C/IFNG/LAMC3/ITGAM/ADCY1/PLCB4/CXCL2/PRKCB/SERPINB13/TLR4/TGFB2/LAMA2/CD1B/CD14/TLR2/C8A/COL4A5/IL1R1/CXCL3/SERPINB3/IL1B/PIK3R1
hsa05144	Malaria	47	0.464969735644456	1.39952234164289	0.0558482613277134	0.215355805243446	0.170369744586185	1648	tags=30%, list=10%, signal=27%	HBA1/CSF3/HBB/KLRB1/ITGAL/IFNG/CD40LG/KLRC4-KLRK1/KLRK1/CR1L/TLR4/TGFB2/TLR2/ICAM1
hsa04974	Protein digestion and absorption	97	-0.309709564922172	-1.27899298810655	0.0561797752808989	0.215355805243446	0.170369744586185	2184	tags=32%, list=13%, signal=28%	COL19A1/SLC1A5/COL15A1/SLC9A3/COL9A3/COL24A1/SLC3A2/COL16A1/KCNK5/COL14A1/SLC16A10/COL1A1/COL8A2/SLC7A8/ELN/SLC3A1/COL21A1/COL1A2/COL6A3/ATP1A3/COL6A6/SLC36A4/COL25A1/COL5A2/COL22A1/COL23A1/COL8A1/COL11A1/COL10A1/PRSS1
hsa04115	p53 signaling pathway	70	-0.335628292551057	-1.29892922299685	0.0641158221302999	0.241150965707529	0.190776507686244	2700	tags=30%, list=16%, signal=25%	CYCS/TP53I3/TP53/RPRM/THBS1/AIFM2/SESN2/SERPINE1/SFN/CDK4/CDK2/CDK1/CHEK1/SERPINB5/CCNB2/GTSE1/CCNB1/CCNE1/RRM2/CCNE2
hsa04727	GABAergic synapse	82	-0.320546816445644	-1.28155682950226	0.0644067796610169	0.241150965707529	0.190776507686244	2237	tags=24%, list=13%, signal=21%	GNAO1/SLC12A5/GABBR2/GABRR1/CACNA1B/ADCY9/SLC6A1/GABRG2/KCNJ6/GABRQ/GNGT1/SLC6A11/CACNA1A/GABRE/SLC38A1/GAD2/GABRG3/GNG8/GNG4
hsa04623	Cytosolic DNA-sensing pathway	49	0.454536715893727	1.37994812674809	0.0675746464117339	0.250103863730785	0.197859218773619	4471	tags=35%, list=27%, signal=25%	CXCL10/CCL4L1/IL33/CCL4L2/CCL5/CCL4/RIPK3/ZBP1/IL1B/TMEM173/CASP1/PYCARD/IL18/POLR3GL/POLR1D/IRF3/POLR3E
hsa00564	Glycerophospholipid metabolism	86	0.399681531815954	1.31827200031129	0.0716180371352785	0.262056908608633	0.207315370654754	3388	tags=29%, list=20%, signal=23%	PLA2G4A/PLA2G2D/PLA2G2C/PLD4/PLA2G4C/PLA1A/PNPLA7/PLA2G10/DGKE/PLA2G1B/CDS1/DGKH/LPCAT2/GPCPD1/PLA2G6/PLB1/ETNPPL/LCAT/PLA2G3/MBOAT1/LPIN3/CHKB/ETNK1/ETNK2/PISD
hsa04979	Cholesterol metabolism	47	0.449478905777053	1.35289616185514	0.0798208640674394	0.288790092468713	0.228464211760146	4054	tags=47%, list=24%, signal=36%	APOH/CETP/LPL/LRP2/PLTP/APOC2/CYP27A1/STAR/LIPA/PCSK9/LCAT/LPA/MYLIP/ABCA1/TSPO/APOC1/LRPAP1/LIPC/APOE/LDLR/ANGPTL3/SCARB1
hsa04080	Neuroactive ligand-receptor interaction	285	0.326255179341739	1.20386116011389	0.0861454621672605	0.308209320198421	0.243826922157626	3370	tags=33%, list=20%, signal=27%	TRH/EDN3/ADCYAP1R1/LPAR3/GRIA2/PYY/C3/PLG/UTS2/RXFP1/GRIN3B/PRLR/GABRP/P2RX2/GZMA/NPFFR1/P2RX5/TAC1/VIPR2/TRPV1/GPR83/GPR35/SSTR2/ADRA2A/P2RY14/HTR1E/GLRB/GRM3/GIPR/TACR2/P2RX4/PMCH/POMC/SST/LPAR6/FPR1/GRM8/OXTR/GALR2/ADRA2C/MC4R/PTGER1/NPY1R/UCN/RLN1/HCRT/GRIK3/PRLHR/P2RY10/LTB4R2/DRD4/UCN2/SCT/P2RX1/ADRB2/P2RY13/CALCB/CHRNA10/NPY5R/GABRA2/C5AR1/S1PR3/OPRL1/GRIK5/GRIK2/NPFF/TAC3/NMUR1/RLN2/TACR1/LPAR2/LEPR/GH1/P2RX6/VIP/C3AR1/CHRNA6/GRIN2A/P2RY1/INSL5/CTSG/CYSLTR2/F2RL1/FPR2/GABBR1/CYSLTR1/CHRM2/S1PR4/CHRNE/KNG1/P2RX7/HTR1F/TSPO/GNRH2
hsa04014	Ras signaling pathway	219	0.33851850837646	1.22721690606879	0.0880829015544041	0.311677959346353	0.246570991048766	2934	tags=22%, list=18%, signal=19%	RASGRF1/FGF19/PLA2G4A/PLA2G2D/IGF1/PLA2G2C/PLA2G4C/PLA1A/SHC2/IGF1R/FGF20/PLA2G10/FGF17/CALML3/FGFR2/FGF3/GNB5/PLA2G1B/RASA4B/FGF9/FASLG/PDGFD/PRKCB/FGF22/CSF1R/ZAP70/CALML6/LAT/PLA2G6/FLT3/FGFR3/VEGFC/GNGT2/FGF1/RASGRP1/NGF/RASGRP2/PIK3R1/PLCE1/PLA2G3/TEK/RASAL3/RASA4/CSF1/RGL2/EFNA1/RAC2/MAPK10/GRIN2A
hsa00480	Glutathione metabolism	53	0.429804065444787	1.31882187314055	0.0969414204250907	0.339294971487818	0.268419035959633	1151	tags=19%, list=7%, signal=18%	GSTM1/GSTA3/GSTM2/GSTM3/NAT8/GSTT1/GPX2/GSTM5/HPGDS/GGT6
hsa01524	Platinum drug resistance	72	0.401700072835222	1.2919725313597	0.0990834778300718	0.343063224314872	0.271400131690746	1227	tags=12%, list=7%, signal=12%	GSTM1/GSTA3/GSTM2/GSTM3/GSTT1/BIRC3/GSTM5/FASLG/BCL2
hsa04978	Mineral absorption	55	-0.343268617783227	-1.27328853180202	0.102836879432624	0.352271012524521	0.278684488496025	2046	tags=29%, list=12%, signal=26%	FTL/SLC9A3/MT1F/SLC34A3/MT2A/TF/MT1H/MT1M/ATP1A3/MT1X/SLC39A4/MT1E/TRPV6/MT1A/MT1G
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	0.431169774008939	1.31250884657338	0.107366771159875	0.363916845405049	0.287897602445315	1231	tags=16%, list=7%, signal=15%	ESR1/KLK2/PLCB1/FXYD2/ATP1B2/PLCB4/ATP1A2/PRKCB
hsa04915	Estrogen signaling pathway	126	0.360383246158003	1.239623273159	0.109497464269249	0.367272744736438	0.290552481942523	4050	tags=31%, list=24%, signal=24%	PGR/ESR1/KRT23/KRT24/KRT36/SHC2/PLCB1/ADCY4/CREB3L1/CALML3/ADCY1/PLCB4/HSPA1A/KRT31/BCL2/POMC/KRT39/CALML6/KRT34/HSPA6/KRT17/CREB3L4/JUN/PIK3R1/HSPA1L/KRT14/RARA/KRT10/GABBR1/HSP90B1/HSPA2/ATF6B/PLCB2/CALML4/ADCY7/PRKACB/KCNJ9/ESR2/KRT19
hsa00350	Tyrosine metabolism	34	0.464410393488177	1.31873802999856	0.111964873765093	0.369879093790351	0.292614386064939	1976	tags=29%, list=12%, signal=26%	ADH6/ADH4/MAOB/HGD/ALDH3A1/ADH1B/ADH1A/IL4I1/AOC2/LRTOMT
hsa00270	Cysteine and methionine metabolism	45	-0.355256407618454	-1.26557204732927	0.112571898110107	0.369879093790351	0.292614386064939	2249	tags=27%, list=13%, signal=23%	AHCYL2/BHMT/SRM/LDHAL6B/GOT1/BHMT2/LDHC/PHGDH/DNMT3B/PSAT1/CBS
hsa04725	Cholinergic synapse	108	-0.281088551988023	-1.17967242257711	0.114093959731544	0.371093485187445	0.293575101063621	2360	tags=22%, list=14%, signal=19%	GNAO1/KCNQ5/CAMK4/CACNA1B/AKT3/ITPR3/ACHE/ADCY9/KCNJ6/PIK3R2/GNGT1/CHRM3/CHRNA4/CREB5/KCNJ12/CACNA1A/CAMK2B/CHRNB4/SLC18A3/CHRNA7/GNG8/KCNQ2/GNG4
hsa05418	Fluid shear stress and atherosclerosis	136	0.352943250833996	1.22250368657108	0.118171428571429	0.379574031547641	0.300284130874564	3802	tags=26%, list=23%, signal=21%	GSTM1/GSTA3/BMPR1B/GSTM2/NPPC/GSTM3/IFNG/GSTT1/MAP2K6/CALML3/GSTM5/BCL2/NCF1/CALML6/ICAM1/GSTM4/NOX1/IL1R1/JUN/PRKAA2/IL1B/PIK3R1/RAC2/MAPK10/ITGA2B/PRKCZ/HSP90B1/CYBA/SUMO4/NCF2/CCL2/DUSP1/MGST2/CAV2/CALML4/SELE
hsa04916	Melanogenesis	98	0.372292989866676	1.24458663250361	0.119058935361217	0.379574031547641	0.300284130874564	2665	tags=22%, list=16%, signal=19%	WNT2B/WNT6/FZD10/PLCB1/LEF1/ADCY4/CREB3L1/CALML3/ADCY1/PLCB4/WNT7A/PRKCB/FZD6/POMC/CALML6/WNT2/WNT11/WNT4/CREB3L4/WNT5A/ASIP/WNT3A
hsa01200	Carbon metabolism	111	-0.277200731310637	-1.16415265303874	0.125864453665284	0.391459561549052	0.30968687118297	4064	tags=43%, list=24%, signal=33%	PC/RPE/MDH2/PGK1/DLAT/PDHA1/TKT/CAT/ACO1/ENO3/GAPDH/PRPS1/PGAM2/PGP/ACAT2/DLST/PDHB/SDHB/GPI/ALDOC/IDH1/DLD/GLUD2/PGD/PFKM/FH/MDH1/OGDH/TALDO1/PSPH/HK2/PGAM1/PCCB/ENO1/ME1/GOT1/ENO2/SHMT2/SHMT1/MTHFR/G6PD/CPS1/PHGDH/GLDC/PFKP/PSAT1/AGXT
hsa05163	Human cytomegalovirus infection	207	0.329823457287797	1.19049764787513	0.126274679973964	0.391459561549052	0.30968687118297	2523	tags=19%, list=15%, signal=16%	CCL3L1/CCL3L3/CCL4L1/HLA-F/HLA-A/HLA-B/HLA-G/PLCB1/ADCY4/CREB3L1/MAP2K6/HLA-E/B2M/CALML3/HLA-C/ADCY1/PLCB4/TAP1/GNB5/TAP2/FASLG/PRKCB/CCL4L2/CCR5/CCL5/CALML6/CCL4/PTGER1/PDIA3/CX3CL1/GNGT2/IL6R/IL1R1/CREB3L4/IL1B/PIK3R1/TMEM173/TRADD/PTGS2
hsa04270	Vascular smooth muscle contraction	131	0.352442721743915	1.21712813774986	0.126434144102799	0.391459561549052	0.30968687118297	1697	tags=17%, list=10%, signal=15%	EDN3/PLA2G4A/PLA2G2D/PLA2G2C/PLA2G4C/KCNMB2/NPPC/PLCB1/ADCY4/PRKCQ/PLA2G10/MYLK3/CALML3/RAMP3/ADCY1/PLCB4/PLA2G1B/PRKCB/RAMP1/CALML6/PLA2G6/NPR2
hsa04721	Synaptic vesicle cycle	73	-0.308294334760234	-1.20109255614145	0.129100529100529	0.395908289241623	0.31320629616369	1896	tags=22%, list=11%, signal=20%	CACNA1B/CLTCL1/SLC6A1/SLC6A3/CPLX3/ATP6V0D2/RIMS1/ATP6V1G2/ATP6V1B2/SLC6A11/CACNA1A/SLC18A3/SLC17A7/UNC13A/CPLX2
hsa04730	Long-term depression	56	0.410378227943881	1.27031039911904	0.131307929969104	0.398519998105873	0.315272440476042	1231	tags=14%, list=7%, signal=13%	GRIA2/PLA2G4A/IGF1/PLA2G4C/IGF1R/PLCB1/PLCB4/PRKCB
hsa04142	Lysosome	127	0.352400340378003	1.21365334885455	0.132427452786734	0.398519998105873	0.315272440476042	6042	tags=45%, list=36%, signal=29%	CTSH/CTSS/CTSF/IDUA/CTSO/ARSA/GAA/TCIRG1/ARSG/LIPA/CTSZ/GALC/LAPTM5/LITAF/CTSW/ABCA2/SUMF1/AP4B1/HEXA/NAGLU/CTSG/AP1S2/SLC11A2/AP1G2/SGSH/AP1M2/SLC11A1/HEXB/ATP6V0C/ACP5/PSAP/CLN3/CD164/FUCA1/SCARB2/CTSC/NAPSA/SLC17A5/LAPTM4B/LAMP2/NPC1/GGA1/CTSA/CTSL/CD63/MAN2B1/GNS/LAMP1/GNPTAB/MFSD8/AGA/GGA2/GNPTG/GUSB/LAPTM4A/M6PR/GGA3
hsa05134	Legionellosis	55	0.409643350172326	1.26360349111281	0.135260712441921	0.403277309317578	0.319035988410768	3405	tags=38%, list=20%, signal=30%	C3/ITGAM/HSPA1A/CXCL2/CR1L/TLR4/CD14/TLR2/HSPA6/CXCL3/IL1B/CLK1/TLR5/CASP1/HSPA1L/EEF1A1/CLK4/EEF1G/PYCARD/IL18/HSPA2
hsa05226	Gastric cancer	141	0.346278688200005	1.20519695133994	0.136942675159236	0.404546251387834	0.320039858894592	2506	tags=22%, list=15%, signal=19%	CTNNA2/FGF19/WNT2B/WNT6/SHH/FZD10/SHC2/FGF20/LEF1/CDX2/ABCB1/FGF17/FGFR2/FGF3/WNT7A/FGF9/BCL2/FZD6/FGF22/TGFB2/WNT2/WNT11/WNT4/GADD45G/GADD45A/FGF1/AXIN2/WNT5A/PIK3R1/LRP5/FRAT1
hsa00220	Arginine biosynthesis	21	-0.43227974032622	-1.28487745904233	0.139622641509434	0.40764966527919	0.322494995088473	3034	tags=33%, list=18%, signal=27%	GLS2/ACY1/GOT1/NOS1/CPS1/ASS1
