ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05332	Graft-versus-host disease	37	0.44907813358359	1.39284639620965	0.0684699915469146	0.441573986804901	0.398412619673595	2481	tags=43%, list=15%, signal=37%	KIR3DL2/KLRC1/CD28/GZMB/IL1B/HLA-DMB/FASLG/PRF1/CD80/KLRD1/HLA-G/HLA-DOA/TNF/KIR2DL3/HLA-B/IFNG
hsa05161	Hepatitis B	148	0.335282465035074	1.28964731139506	0.0685673892554194	0.441573986804901	0.398412619673595	5144	tags=43%, list=31%, signal=30%	TLR3/CASP12/IKBKE/BIRC5/IFIH1/MAP3K1/CASP10/E2F2/FASLG/EP300/NFKB1/TICAM2/BCL2/PRKCB/STAT1/CASP3/MAPK13/PIK3CB/TNF/TP53/TAB2/NFATC3/PIK3R1/CREB1/CCNE1/NRAS/TRAF3/E2F1/CASP8/PCNA/IFNAR1/MAPK8/SMAD4/PIK3CA/TIRAP/CREB3L1/DDX58/BID/PRKCG/IFNA5/TGFB2/RB1/JAK2/MAPK1/ATF2/SLC10A1/MAPK9/CYCS/MAP2K4/MYD88/NFATC2/YWHAZ/AKT3/CCNA1/YWHAQ/DDX3X/SOS2/APAF1/CCNE2/FAS/JAK1/SOS1/VDAC3
hsa04672	Intestinal immune network for IgA production	44	0.429797008200263	1.37903185446345	0.0711527854384997	0.449239155121508	0.405328561011887	2235	tags=30%, list=13%, signal=26%	PIGR/TNFRSF17/TNFRSF13B/CCL25/CD40LG/ITGB7/CD28/HLA-DMB/CD80/HLA-DOA/CXCR4/IL5/AICDA
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.462617545585875	-1.42540994055479	0.0752941176470588	0.458133206015755	0.413353268585644	4289	tags=65%, list=26%, signal=48%	XYLT2/CHPF2/B3GALT6/CHST11/B4GALT7/CHSY1/CHST7/CHPF/B3GAT3/CSGALNACT1/CHST3/CHST13
hsa05142	Chagas disease	100	0.356580799989521	1.30607274029836	0.0761083743842365	0.458133206015755	0.413353268585644	2970	tags=23%, list=18%, signal=19%	CCL3L3/CCL3L1/CD3G/CD3D/CCL5/CD3E/TLR6/GNAI1/CD247/IL1B/PPP2R2A/FASLG/GNA15/NFKB1/SMAD2/MAPK13/PIK3CB/TNF/PIK3R1/IFNG/CASP8/MAPK8/PIK3CA
hsa00591	Linoleic acid metabolism	25	0.486820093983296	1.40087176454486	0.0778232884727911	0.458133206015755	0.413353268585644	2833	tags=32%, list=17%, signal=27%	PLA2G2D/PLA2G10/PLA2G4D/PLA2G4C/PLA2G4F/ALOX15/PLA2G12B/CYP2J2
hsa04260	Cardiac muscle contraction	77	-0.306032640259482	-1.27504989691158	0.0794392523364486	0.458133206015755	0.413353268585644	2572	tags=25%, list=15%, signal=21%	UQCR11/COX7A1/ATP1B2/CACNA2D3/COX4I2/CACNB3/CACNB2/CACNB1/MYH6/MYL2/TPM2/TRDN/CACNA1C/MYL3/CACNG4/CASQ2/ACTC1/ATP1A4
hsa00360	Phenylalanine metabolism	16	0.54512676425712	1.41569077902575	0.0799024092711192	0.458133206015755	0.413353268585644	2874	tags=38%, list=17%, signal=31%	PAH/ALDH3B2/ALDH3A1/ALDH3B1/IL4I1/MAOA
hsa04926	Relaxin signaling pathway	124	-0.26581271687563	-1.20858744471061	0.0831408775981524	0.458133206015755	0.413353268585644	2271	tags=20%, list=14%, signal=18%	GNB4/NOS3/GNAO1/GNG7/ADCY6/COL1A2/COL4A1/ADCY5/PIK3R3/ADCY3/GNG8/COL4A2/CREB5/EDN1/RXFP4/MMP2/MMP1/ADCY4/COL4A6/EDNRB/MAPK11/COL1A1/MAPK12/GNB3
hsa00330	Arginine and proline metabolism	47	-0.349116216738203	-1.32776436482857	0.0835181079083518	0.458133206015755	0.413353268585644	2337	tags=36%, list=14%, signal=31%	GAMT/CKMT2/ALDH4A1/CARNS1/ODC1/NOS3/SAT1/P4HA2/SRM/SMOX/CKB/P4HA3/L3HYPDH/ARG1/CNDP1/CKM
hsa00860	Porphyrin and chlorophyll metabolism	36	0.442649736270237	1.36573283209108	0.083943661971831	0.458133206015755	0.413353268585644	4065	tags=28%, list=24%, signal=21%	UGT2B17/UGT2B11/UGT1A10/UGT1A1/ALAS2/FECH/HMBS/COX10/UGT1A6/HCCS
hsa04024	cAMP signaling pathway	201	0.310327596995039	1.23556785204731	0.0896364867916008	0.481049145781591	0.434029304464593	2517	tags=21%, list=15%, signal=18%	SST/PPP1R1B/CFTR/CALML5/FFAR2/CGA/ATP1A3/VAV1/SUCNR1/ATP1B1/PRKACB/RAC2/GNAI1/VAV3/HTR1D/HCAR2/BDNF/HCAR3/F2R/GRIN2A/PLD1/DRD1/PDE3A/ABCC4/CALML3/CNGA1/GIPR/LHB/GHRL/EP300/TNNI3/NFKB1/ADCY7/CACNA1F/PTGER2/ATP2B1/PIK3CB/PIK3R1/CREB1/PAK1/HCAR1/TSHB
hsa00565	Ether lipid metabolism	43	0.419720395139835	1.3416312762467	0.0920907079646018	0.486118163354127	0.4386028541541	2862	tags=33%, list=17%, signal=27%	PLA2G2D/PLA2G10/PLA2G4D/PLA2G4C/ENPP6/GDPD1/UGT8/PLD1/PLA2G4F/PAFAH1B3/PLA2G12B/PLD4/PAFAH2/CHPT1
hsa00590	Arachidonic acid metabolism	56	0.395690497804484	1.3260860035824	0.0945620144655773	0.491112397708321	0.443108930263146	2271	tags=21%, list=14%, signal=19%	PLA2G2D/PLA2G10/PLA2G4D/CYP4F3/GPX2/PLA2G4C/PTGS2/ALOX5/PLA2G4F/CYP4A22/ALOX15/PLA2G12B
hsa00040	Pentose and glucuronate interconversions	26	0.46671235189113	1.35399904801168	0.0964912280701754	0.492209072978304	0.444098411709748	1565	tags=19%, list=9%, signal=17%	UGT2B17/UGDH/UGT2B11/UGT1A10/UGT1A1
hsa04742	Taste transduction	62	-0.318662527158334	-1.27486629584925	0.0979899497487437	0.492209072978304	0.444098411709748	2094	tags=27%, list=13%, signal=24%	GRM4/TAS2R4/KCNK5/HTR1E/TAS2R19/ENTPD2/CACNA1A/CACNA1C/PDE1B/GABRA2/ADCY4/PDE1C/GABBR1/ASIC2/P2RX2/GNB3
hsa04151	PI3K-Akt signaling pathway	330	-0.219431538787732	-1.12062111458482	0.0993589743589744	0.492209072978304	0.444098411709748	2181	tags=20%, list=13%, signal=18%	CSF1/NOS3/GNG7/COL1A2/LAMA5/NTF3/JAK3/OSMR/COL4A1/EPOR/PDGFA/CSF3R/G6PC2/PIK3R3/FLT4/LAMA3/IL6/NGFR/FN1/GNG8/RELN/TNXB/SGK2/FLT1/COL4A2/THBS2/CREB5/ANGPT4/FGF9/IKBKG/ITGA10/TNN/VWF/LAMB2/IL6R/CDKN1A/CSF3/LAMA1/ANGPT2/ITGA5/THBS1/NR4A1/FGFR1/IL4/PDGFB/ITGA2B/TCL1A/LAMA4/CCND2/PPP2R3B/FGF18/COL4A6/FGF5/COL6A3/LAMC3/IGF1/COL1A1/COL9A1/COL6A2/NTRK1/COL6A1/ITGA7/C8orf44-SGK3/VTN/GNB3
hsa04666	Fc gamma R-mediated phagocytosis	89	0.353826939887412	1.27539859673304	0.102153229844767	0.493141714430565	0.444939892719307	4746	tags=40%, list=28%, signal=29%	PLA2G4D/SYK/PLA2G4C/SCIN/VAV1/RAC2/PTPRC/VAV3/PIP5K1B/NCF1/FCGR2B/PLD1/PLA2G4F/HCK/PRKCB/LYN/PIK3CB/PIK3R1/MARCKS/PAK1/FCGR1A/FCGR3A/PIK3CA/CFL2/INPP5D/ASAP2/PLA2G4E/PRKCG/MAPK1/CRKL/CRK/WASF1/WAS/AKT3/ARPC3/PRKCD
hsa05204	Chemical carcinogenesis	68	0.375006184706465	1.30071087712145	0.103225806451613	0.493141714430565	0.444939892719307	2046	tags=25%, list=12%, signal=22%	UGT2B17/GSTA3/GSTT2/ALDH3B2/UGT2B11/GSTM1/GSTA1/PTGS2/GSTT2B/GSTM3/UGT1A10/SULT1A1/GSTM4/UGT1A1/GSTO2/ALDH3A1/ALDH3B1
hsa04210	Apoptosis	132	0.327986202385642	1.2437488867793	0.104141728513287	0.493141714430565	0.444939892719307	4586	tags=36%, list=27%, signal=27%	CTSS/TNFSF10/CASP12/PTPN13/ITPR2/TUBA3C/CASP7/GZMB/CSF2RB/BIRC5/PMAIP1/CASP10/FASLG/CTSH/PRF1/TUBA3E/BCL2A1/CTSV/TUBA4A/NFKB1/BCL2/HRK/CASP3/PIK3CB/TNF/TP53/BIRC2/PIK3R1/CASP6/EIF2AK3/NRAS/CASP8/MAPK8/PIK3CA/TUBAL3/BID/CTSD/PARP4/ATM/MAPK1/CASP2/LMNB1/MAPK9/CYCS/DDIT3/MAP3K5/DIABLO/AKT3
