ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00670	One carbon pool by folate	19	-0.616923017915616	-1.78897286350797	0.0066747572815534	0.043004315168485	0.0337399007533063	2300	tags=58%, list=14%, signal=50%	MTHFD1L/SHMT1/TYMS/SHMT2/MTHFD1/MTHFR/DHFR/MTHFD2/FTCD/ALDH1L2
hsa00590	Arachidonic acid metabolism	56	0.51745900209924	1.60895040071876	0.00674099040705211	0.043004315168485	0.0337399007533063	2429	tags=41%, list=15%, signal=35%	PLA2G2D/PLA2G4A/PTGDS/PLA2G2C/PLA2G4C/CYP2B6/PLA2G10/CYP2C8/CYP2E1/PLA2G1B/GPX2/CYP2J2/HPGDS/LTC4S/GGT1/PLA2G6/PLB1/ALOX15/TBXAS1/PLA2G3/EPHX2/PTGS1/PTGS2
hsa04620	Toll-like receptor signaling pathway	90	0.460294739902975	1.53173202080629	0.00700144857556736	0.043004315168485	0.0337399007533063	4484	tags=38%, list=27%, signal=28%	CCL3L1/CCL3L3/CCL4L1/CXCL10/CXCL9/MAP2K6/LBP/TLR6/TLR1/TLR4/TLR2/CD14/CCL4L2/TLR8/CCL4/PIK3R1/CCL5/TLR5/JUN/CD86/TLR7/IL1B/CCL3/CD80/SPP1/MAPK10/MAPK11/LY96/CXCL11/TLR3/MAPK3/TAB1/IRF3/IRAK4
hsa00062	Fatty acid elongation	23	-0.588284213152689	-1.78388959862632	0.0070694087403599	0.043004315168485	0.0337399007533063	1700	tags=30%, list=10%, signal=27%	ELOVL4/ELOVL7/ACAA2/ACOT7/ELOVL6/ELOVL3
hsa04970	Salivary secretion	85	0.467329962932474	1.54529744040695	0.00707835001220405	0.043004315168485	0.0337399007533063	2560	tags=35%, list=15%, signal=30%	DMBT1/MUC5B/MUC7/CST4/CST1/LYZ/AMY2B/AMY1B/FXYD2/PLCB1/AMY1A/KCNN4/ADCY4/AMY1C/PLCB4/CALML3/ADCY1/ATP1B2/PRKCB/CST3/CALML6/ATP1A2/PRB2/CD38/ADRB2/ATP2B3/GUCY1A2/RYR3/LPO/AQP5
hsa02010	ABC transporters	43	0.54528191669496	1.62632082493027	0.00723085163363685	0.0431173004820568	0.0338285456544414	3595	tags=47%, list=22%, signal=37%	ABCA10/ABCG2/ABCA5/CFTR/ABCA9/ABCB1/ABCB4/ABCA6/ABCA8/ABCG1/TAP1/TAP2/ABCD2/ABCA2/ABCC11/ABCA1/ABCC12/ABCA13/DEFB1/ABCC2
hsa04960	Aldosterone-regulated sodium reabsorption	36	0.557321073358342	1.60686659956942	0.0106966538672518	0.062624046277365	0.0491329555624962	1906	tags=25%, list=11%, signal=22%	SCNN1G/IGF1/SCNN1B/FXYD2/ATP1B2/PRKCB/IRS1/ATP1A2/PIK3R1
hsa00592	alpha-Linolenic acid metabolism	23	0.610029883372917	1.61884276307282	0.0113174695298897	0.0650749198833617	0.0510558377639974	1981	tags=39%, list=12%, signal=35%	PLA2G2D/PLA2G4A/PLA2G2C/PLA2G4C/PLA2G10/PLA2G1B/PLA2G6/PLB1/PLA2G3
hsa05143	African trypanosomiasis	36	0.556750965063936	1.60522286488898	0.0115194733955019	0.0650749198833617	0.0510558377639974	3743	tags=47%, list=22%, signal=37%	HPR/HBA1/HBB/APOL1/PLCB1/IFNG/PLCB4/IDO2/PRKCB/FASLG/ICAM1/F2RL1/IL1B/KNG1/SELE/PLCB2/IL18
hsa05164	Influenza A	152	0.405172923305835	1.4280658657015	0.0125256205875655	0.0695387901585532	0.0545580570057298	2373	tags=21%, list=14%, signal=18%	PLG/TNFSF10/HLA-DOA/HLA-DQB1/HLA-DQA1/HLA-DRB1/CXCL10/IL33/HLA-DPB1/HLA-DRA/CIITA/HLA-DMB/HLA-DMA/IFNG/HLA-DQA2/TMPRSS2/TMPRSS11D/HLA-DOB/HLA-DRB5/NXF3/HLA-DPA1/PRKCB/TLR4/FASLG/NXF2B/NLRP3/PIK3R1/CCL5/KPNA5/ICAM1/TLR7/TRADD
hsa04668	TNF signaling pathway	109	0.427165393854438	1.45305561157545	0.0134624468587624	0.0734730150596863	0.0576447323122743	4443	tags=39%, list=27%, signal=29%	CXCL5/MMP3/CXCL10/CREB3L1/MAP2K6/CCL20/BIRC3/CXCL2/IRF1/TNFRSF1B/RPS6KA5/IL18R1/IL15/CX3CL1/LTA/CREB3L4/CXCL3/NOD2/PIK3R1/CCL5/RIPK3/ICAM1/TRAF1/JUN/MLKL/TRADD/PTGS2/VEGFC/IL1B/TNFAIP3/SELE/CSF1/MAPK10/MAPK11/ATF6B/LIF/CCL2/BIRC2/MAPK3/JAG1/TAB1/TRAF5/MMP14
hsa03460	Fanconi anemia pathway	49	-0.429158079656144	-1.54582706018818	0.0140961857379768	0.0756495301271421	0.0593523610020075	4870	tags=57%, list=29%, signal=41%	RMI1/SLX4/HES1/FANCG/FANCL/RAD51C/RMI2/RPA2/ATRIP/USP1/FANCD2/TOP3A/RPA3/RPA1/FANCM/FANCA/BRCA1/EME1/FANCI/FANCE/BLM/PMS2/UBE2T/BRCA2/FANCB/RAD51/BRIP1
hsa01230	Biosynthesis of amino acids	69	-0.387157588793273	-1.49383916784751	0.014985014985015	0.0791012266422103	0.062060458954333	2691	tags=26%, list=16%, signal=22%	TALDO1/PGAM1/PSPH/ACY1/ENO2/SHMT1/GOT1/ENO1/SHMT2/MAT1A/CPS1/ASS1/ASNS/PHGDH/PFKP/PSAT1/CBS
hsa04976	Bile secretion	77	0.451086552728947	1.47441261266491	0.0177777777777778	0.0916242635243706	0.071885659515688	2088	tags=23%, list=13%, signal=21%	UGT2B7/SLC5A1/ABCG2/SLC51B/FXYD2/SLC4A4/CFTR/ADCY4/ABCB1/UGT2B17/ABCB4/ADCY1/ATP1B2/SCT/ATP1A2/HMGCR/SLC27A5/SLCO1A2
hsa04662	B cell receptor signaling pathway	79	0.446487731132867	1.46491988853954	0.0181372549019608	0.0916242635243706	0.071885659515688	4184	tags=35%, list=25%, signal=27%	CD79A/LILRA3/LILRA5/LILRB2/LILRB1/LILRB4/CD19/PRKCB/BLNK/FCGR2B/CD72/CARD11/CD79B/LILRA1/PIK3R1/PTPN6/VAV3/JUN/CD22/INPP5D/RAC2/BTK/IFITM1/NFKBIE/MALT1/LILRB3/MAPK3/RASGRP3
hsa00071	Fatty acid degradation	43	0.518057995888034	1.54512460699421	0.0182110337439743	0.0916242635243706	0.071885659515688	3813	tags=40%, list=23%, signal=31%	ADH6/ACADL/ACSL5/ADH4/ADH1B/ADH1A/ACSL4/CPT1B/ECI2/ACADS/EHHADH/ACSL6/CPT1C/ALDH2/ALDH3A2/ADH7/ECI1
hsa03410	Base excision repair	33	-0.477350039576413	-1.58258436238723	0.0187997107736804	0.0931308749096168	0.0730677017924421	4801	tags=67%, list=29%, signal=48%	OGG1/POLE/POLD3/XRCC1/APEX1/APEX2/MBD4/POLD1/POLB/LIG1/NTHL1/UNG/HMGB1/PARP3/POLD2/PARP1/PCNA/PARP2/FEN1/POLE2/NEIL3
hsa05322	Systemic lupus erythematosus	122	0.404115247788539	1.39236086731849	0.0217594759007955	0.106159867273578	0.0832898599073512	3471	tags=37%, list=21%, signal=29%	C3/HLA-DOA/HLA-DQB1/C6/HLA-DQA1/HIST1H4K/HLA-DRB1/HLA-DPB1/HLA-DRA/C8B/HLA-DMB/HLA-DMA/IFNG/HIST1H3E/CD40LG/HLA-DQA2/HLA-DOB/HLA-DRB5/HLA-DPA1/HIST2H4B/HIST2H3D/HIST2H2AA3/ELANE/HIST2H2BF/C8A/HIST1H2AE/C4B/HIST2H4A/HIST2H2AA4/C2/C1S/FCGR1A/CD86/FCGR3B/HIST1H2BG/HIST2H2BE/C1QB/C1QA/C4A/CTSG/CD80/CD28/FCGR3A/FCGR2A/C1QC
hsa04630	JAK-STAT signaling pathway	139	0.39754100567594	1.39056659793063	0.0237931823381377	0.114349324072841	0.0897150630189011	4281	tags=34%, list=26%, signal=25%	CSF3/IL2/PRLR/IL5RA/IL20RA/IL24/IFNG/IL21R/BCL2/IL2RG/CISH/STAT5A/CSF2RA/IL7/CSF2RB/CTF1/IL2RA/IL15/PIAS3/PIK3R1/IL2RB/IL12RB1/IL3RA/PTPN6/IL13RA2/SOCS1/IL6R/IL7R/LEPR/JAK2/CDKN1A/IL10RA/GH1/EPOR/IL4R/EGFR/STAT6/LIFR/STAT5B/OSM/LIF/IL17D/IL4/CNTFR/PDGFB/IL6ST/CCND2
hsa05146	Amoebiasis	98	0.419652077905152	1.41067656215296	0.0256042115338598	0.121243472263277	0.0951240056985503	3836	tags=37%, list=23%, signal=28%	CD1E/PLCB1/C8B/CD1C/IFNG/LAMC3/PLCB4/ADCY1/ITGAM/CXCL2/SERPINB13/PRKCB/SERPINB3/TLR4/LAMA2/TGFB2/CD1B/IL1R1/TLR2/CD14/C8A/COL4A5/CXCL3/PIK3R1/LAMC2/IL1B/ARG1/COL4A6/CTSG/LAMB2/COL4A3/LAMA1/PLCB2/CD1A/GNA14/SERPINB4
hsa05032	Morphine addiction	82	-0.352347870706324	-1.40882851721304	0.0261153427638738	0.121871599564744	0.0956168156114372	3335	tags=38%, list=20%, signal=30%	PRKACA/PDE2A/ADCY8/ARRB2/GNG2/GNG3/PDE1B/CACNA1B/GABRD/GABRR1/PDE10A/GNAO1/KCNJ5/GABBR2/ADCY9/GABRG2/KCNJ6/GABRQ/PDE11A/PDE3B/DRD1/GNGT1/GABRE/CACNA1A/PDE1C/PDE4D/GNG8/GABRG3/ADORA1/GNG4
hsa05224	Breast cancer	140	0.394316637350841	1.37986739955168	0.0265811182401467	0.122273143904675	0.0959318553027849	2909	tags=26%, list=17%, signal=22%	PGR/FGF19/IGF1/ESR1/HEY2/WNT2B/SHC2/IGF1R/FZD10/WNT6/FGF20/FGF17/LEF1/WNT7A/FGF9/FGF3/FZD6/FGF22/HES5/WNT2/GADD45G/GADD45A/HEYL/FGF1/PTEN/WNT3A/PIK3R1/WNT5A/WNT4/JUN/LRP5/WNT11/AXIN2/FRAT1/HEY1/WNT5B/CDKN1A
hsa04210	Apoptosis	132	0.396814303365916	1.37967837996763	0.0270332717190388	0.12260159850043	0.0961895509647045	2373	tags=22%, list=14%, signal=19%	TUBA3E/TUBA3D/TNFSF10/TP53AIP1/CASP12/CTSH/CTSS/GZMB/BIRC3/CTSF/BCL2/ERN1/CTSO/TUBA3C/PRF1/FASLG/CSF2RB/AIFM1/GADD45G/NGF/GADD45A/PIK3R1/CTSZ/IL3RA/BCL2A1/PMAIP1/TRAF1/JUN/TRADD
hsa04621	NOD-like receptor signaling pathway	163	0.379947703949797	1.34854872813232	0.0277151870211807	0.123948475289169	0.0972462702497569	4490	tags=33%, list=27%, signal=24%	DEFA1/DEFA5/GBP3/CASP12/PLCB1/DEFA6/PLCB4/GBP4/BIRC3/CXCL2/TXNIP/BCL2/CASP5/TLR4/RIPK2/CASR/NLRP7/CARD6/CARD16/CXCL3/NLRP3/NOD2/GBP5/CCL5/CYBB/RIPK3/JUN/TMEM173/IL1B/GBP2/PSTPIP1/TNFAIP3/ANTXR2/CARD17/GABARAPL2/CASP1/GBP1/CYBA/CARD18/MAPK10/MAPK11/PYCARD/PLCB2/P2RX7/IL18/CCL2/BIRC2/MAPK3/TAB1/IRF3/GSDMD/TRAF5/IRAK4/GABARAPL1
hsa01040	Biosynthesis of unsaturated fatty acids	23	-0.519651184703117	-1.57576953890675	0.0282776349614396	0.124731485720323	0.0978605968384355	1700	tags=26%, list=10%, signal=23%	ELOVL4/ELOVL7/ACOT7/ELOVL6/ELOVL3
hsa01523	Antifolate resistance	29	-0.477706026310312	-1.54313794027344	0.0288659793814433	0.125606018389524	0.0985467290404892	3258	tags=48%, list=20%, signal=39%	SLC19A1/ALOX12/ATIC/GART/IL6/SHMT1/TYMS/SHMT2/MTHFR/GGH/DHFR/FOLR3/FOLR1
hsa04657	IL-17 signaling pathway	91	0.422093912676475	1.40717619676507	0.0294188570050639	0.126304959408408	0.0990950972802152	4069	tags=30%, list=24%, signal=23%	CSF3/MUC5B/CXCL5/MAPK15/LCN2/MMP3/CXCL10/IFNG/MUC5AC/CCL20/TRAF3IP2/CXCL2/CXCL3/S100A7/JUN/TRADD/PTGS2/IL1B/JUND/TNFAIP3/HSP90B1/MAPK10/MAPK11/CCL2/IL17D/MAPK3/IL4
hsa00983	Drug metabolism - other enzymes	72	0.441877570677949	1.42857263198554	0.0321695760598504	0.135195558793238	0.10607039591493	1081	tags=18%, list=6%, signal=17%	GSTM1/GSTA3/UGT2B7/GSTM2/GSTM3/GSTT1/NME3/CYP2A6/UGT2B17/NME2/TYMP/GSTM5/CYP2E1
hsa00500	Starch and sucrose metabolism	33	0.526017852853022	1.49458978926063	0.0323293727549047	0.135195558793238	0.10607039591493	2343	tags=24%, list=14%, signal=21%	ENPP3/AMY2B/AMY1B/AMY1A/AMY1C/GAA/GYG2/TREH
hsa04978	Mineral absorption	55	-0.381987319719869	-1.4175497505821	0.0336206896551724	0.138527676331218	0.108684675774738	2423	tags=33%, list=15%, signal=28%	VDR/ATP2B2/FTL/SLC9A3/MT1F/SLC34A3/TF/ATP1A3/MT2A/MT1M/MT1H/SLC39A4/MT1X/TRPV6/MT1E/MT1A/MT1G
hsa05133	Pertussis	75	0.43396618750099	1.41304157125619	0.033986603820392	0.138527676331218	0.108684675774738	3726	tags=37%, list=22%, signal=29%	C4BPA/C3/C4BPB/CXCL5/CALML3/ITGAM/SFTPA2/SERPING1/IRF1/TLR4/CALML6/CD14/C4B/NLRP3/IRF8/C2/C1S/JUN/IL1B/C1QB/C1QA/C4A/CASP1/C1QC/MAPK10/MAPK11/PYCARD/LY96
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	0.417145315012761	1.38462075334473	0.0356796116504854	0.143610436893204	0.112672457843638	3557	tags=28%, list=21%, signal=22%	CD3D/IFNG/CD3E/MAP2K6/PRKCQ/CD3G/TLR4/PDCD1/TLR2/CD4/LAT/RASGRP1/ZAP70/PTEN/PIK3R1/LCK/BATF/PTPN6/JUN/JAK2/CD247/EGFR/CD28/NFKBIE/MAPK11
hsa00270	Cysteine and methionine metabolism	45	-0.399437864477546	-1.42298305273988	0.0369477911646586	0.146878873518766	0.115236775562288	1817	tags=24%, list=11%, signal=22%	GOT1/LDHAL6B/BHMT/BHMT2/MAT1A/LDHC/PHGDH/DNMT3B/PSAT1/CBS
hsa00512	Mucin type O-glycan biosynthesis	29	0.52689527805809	1.46432224604003	0.0445446856498449	0.174919375356708	0.137236515480909	1914	tags=34%, list=11%, signal=31%	POC1B-GALNT4/GALNT4/GCNT3/GCNT1/ST6GALNAC1/GALNT16/GALNT9/GALNT6/GALNT3/GALNT12
hsa04115	p53 signaling pathway	70	-0.343952523856627	-1.33239585960322	0.0508982035928144	0.197460500685376	0.154921608906474	2615	tags=31%, list=16%, signal=27%	CCND3/CYCS/THBS1/RPRM/TP53/SESN2/CDKN2A/SERPINB5/SFN/SERPINE1/AIFM2/CDK4/CDK2/CDK1/CHEK1/CCNB2/GTSE1/CCNB1/CCNE1/RRM2/CCNE2
hsa04380	Osteoclast differentiation	123	0.379765535183612	1.31056617761511	0.0580013976240391	0.22233869089215	0.174440293606133	4060	tags=33%, list=24%, signal=25%	LILRA3/IFNG/LILRA5/MAP2K6/SIRPG/LILRB2/TNFRSF11A/LILRB1/LILRB4/BLNK/TGFB2/FCGR2B/CSF1R/IL1R1/NCF1/LCP2/TEC/NOX1/LILRA1/PIK3R1/LCK/SPI1/FCGR1A/NCF4/SOCS1/JUN/FCGR3B/IL1B/JUND/BTK/FOSL2/FCGR3A/CYBA/FCGR2A/CSF1/MAPK10/MAPK11/TYROBP/LILRB3/NCF2/MAPK3
hsa04080	Neuroactive ligand-receptor interaction	285	0.333885624539483	1.24172882573378	0.059776889075984	0.226448920970198	0.177665057315618	3146	tags=31%, list=19%, signal=26%	TRH/EDN3/ADCYAP1R1/GRIA2/PYY/LPAR3/C3/UTS2/RXFP1/PLG/GRIN3B/PRLR/TAC1/P2RX5/GABRP/NPFFR1/GZMA/P2RX2/TRPV1/VIPR2/GPR35/ADRA2A/SSTR2/GRM3/HTR1E/GPR83/GRM8/POMC/P2RY14/P2RX4/SCT/NPY1R/GLRB/LPAR6/TACR2/GIPR/PMCH/SST/FPR1/CALCB/GALR2/UCN2/PTGER1/HCRT/ADRA2C/DRD4/UCN/PRLHR/OXTR/P2RY10/GRIK5/GABRA2/P2RY13/ADRB2/GRIK2/GRIK3/LTB4R2/RLN1/TACR1/P2RX1/GABBR1/NPFF/C5AR1/CHRNA6/MC4R/CHRNA10/NPY5R/LEPR/TAC3/F2RL1/OPRL1/CYSLTR2/NMUR1/VIP/S1PR3/CHRM2/LPAR2/EDN2/FPR2/KNG1/S1PR4/CTSG/GH1/P2RY1/CHRNE/C3AR1/TSPO/CYSLTR1/P2RX6
hsa00564	Glycerophospholipid metabolism	86	0.399233172028361	1.32304051450596	0.0686131386861314	0.25690035647598	0.20155634375363	3762	tags=33%, list=23%, signal=25%	PLA2G2D/PLA2G4A/PLA2G2C/PNPLA7/PLD4/PLA2G4C/PLA1A/PLA2G10/DGKE/PLA2G1B/DGKH/CDS1/LPCAT2/GPCPD1/PLA2G6/PLB1/PLA2G3/LCAT/ETNPPL/CHKB/LPIN3/MBOAT1/ETNK1/LPCAT3/PISD/JMJD7-PLA2G4B/ETNK2/ADPRM
hsa04974	Protein digestion and absorption	97	-0.304296991638331	-1.25674240955146	0.072289156626506	0.267517362091356	0.20988612913346	1797	tags=29%, list=11%, signal=26%	COL1A1/SLC9A3/COL9A3/SLC1A5/PGA4/SLC3A1/COL16A1/SLC3A2/KCNK5/COL8A2/COL21A1/SLC16A10/ELN/SLC7A8/COL6A3/ATP1A3/COL1A2/COL6A6/COL5A2/SLC36A4/COL25A1/COL22A1/COL23A1/COL8A1/COL11A1/COL10A1/PRSS1
hsa05144	Malaria	47	0.450996749076097	1.36314928757614	0.0733067729083665	0.267517362091356	0.20988612913346	2680	tags=36%, list=16%, signal=30%	CSF3/HBA1/HBB/KLRB1/ITGAL/IFNG/CD40LG/KLRC4-KLRK1/KLRK1/TLR4/TGFB2/TLR2/SELP/CR1L/ICAM1/THBS4/IL1B
hsa04916	Melanogenesis	98	0.390065390290578	1.31121977647953	0.0739411342426418	0.267517362091356	0.20988612913346	2060	tags=20%, list=12%, signal=18%	WNT2B/PLCB1/FZD10/CREB3L1/WNT6/ADCY4/LEF1/PLCB4/CALML3/ADCY1/WNT7A/FZD6/POMC/PRKCB/CALML6/WNT2/CREB3L4/WNT3A/WNT5A/WNT4
hsa04270	Vascular smooth muscle contraction	131	0.367393500138052	1.27667143776887	0.0750577367205543	0.268539902489094	0.210688383776994	1981	tags=18%, list=12%, signal=16%	EDN3/PLA2G2D/PLA2G4A/PLA2G2C/NPPC/PLA2G4C/PLCB1/ADCY4/PRKCQ/KCNMB2/PLA2G10/PLCB4/RAMP3/CALML3/MYLK3/ADCY1/PLA2G1B/PRKCB/CALML6/RAMP1/CALCB/PLA2G6/NPR2/PLA2G3
hsa04915	Estrogen signaling pathway	126	0.368856366626175	1.27560832253383	0.0822681849872182	0.291102808416311	0.228390565609397	4590	tags=37%, list=28%, signal=27%	PGR/ESR1/KRT24/KRT23/SHC2/KRT36/PLCB1/CREB3L1/ADCY4/PLCB4/CALML3/ADCY1/KRT31/BCL2/POMC/HSPA1A/CALML6/HSPA6/KRT34/CREB3L4/PIK3R1/KRT17/KRT39/JUN/GABBR1/RARA/KRT10/HSPA1L/EGFR/ADCY7/HSP90B1/SHC3/PLCB2/ESR2/KCNJ3/ATF6B/KRT19/HSPA2/KRT13/KRT27/MAPK3/GPER1/TGFA/CALML4/KRT25/PRKACB/KCNJ9
hsa00480	Glutathione metabolism	53	0.436035413406947	1.3431812074289	0.0834205020920502	0.291971757322176	0.229072316957575	2085	tags=25%, list=12%, signal=22%	GSTM1/GSTA3/GSTM2/GSTM3/GSTT1/GGT6/NAT8/GSTM5/GPX2/HPGDS/GGT1/GSTM4/OPLAH
hsa05217	Basal cell carcinoma	61	0.422022999561465	1.32958805400088	0.0875763747454175	0.303221426537897	0.237898471294852	3473	tags=38%, list=21%, signal=30%	SHH/WNT2B/FZD10/WNT6/LEF1/WNT7A/FZD6/WNT2/HHIP/GADD45G/GADD45A/WNT3A/WNT5A/WNT4/WNT11/AXIN2/WNT5B/CDKN1A/PTCH2/WNT10A/PTCH1/GADD45B/WNT1
hsa05230	Central carbon metabolism in cancer	68	-0.328543931103304	-1.26136221888367	0.0894632206759443	0.306459117634618	0.24043866699022	3504	tags=37%, list=21%, signal=29%	KRAS/PDHB/SLC2A1/PIK3R3/MAP2K1/ERBB2/IDH1/FGFR1/KIT/PFKM/PGAM1/SLC7A5/GLS2/HK2/AKT3/TP53/PDK1/LDHAL6B/SLC1A5/SLC16A3/G6PD/PIK3R2/LDHC/PFKP
hsa04142	Lysosome	127	0.362724467397605	1.25645450926574	0.0930178612850847	0.312013052484922	0.244796118327497	6525	tags=51%, list=39%, signal=31%	CTSH/CTSS/CTSF/IDUA/ARSA/CTSO/GAA/TCIRG1/LIPA/ARSG/CTSZ/LITAF/ABCA2/GALC/LAPTM5/SUMF1/NAGLU/AP1S2/HEXA/CTSW/AP4B1/CTSG/SLC11A2/NAPSA/SGSH/ATP6V0C/AP1G2/HEXB/SLC11A1/CLN3/AP1M2/PSAP/CD164/FUCA1/NPC1/CTSC/SLC17A5/LAMP2/GGA1/SCARB2/CTSA/CD63/GNS/CTSL/LAPTM4B/LAMP1/ACP5/GNPTG/GNPTAB/LAPTM4A/MFSD8/M6PR/MAN2B1/GGA2/GUSB/NAGPA/FUCA2/HGSNAT/GGA3/AGA/DNASE2B/ASAH1/ABCB9/GALNS/PPT1
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	0.435371110869988	1.33088642661542	0.0934948643666052	0.312013052484922	0.244796118327497	1447	tags=16%, list=9%, signal=15%	ESR1/KLK2/FXYD2/PLCB1/PLCB4/ATP1B2/PRKCB/ATP1A2
hsa01524	Platinum drug resistance	72	0.402145135168375	1.30011924639273	0.0940149625935162	0.312013052484922	0.244796118327497	2211	tags=17%, list=13%, signal=15%	GSTM1/GSTA3/GSTM2/GSTM3/GSTT1/BIRC3/GSTM5/BCL2/FASLG/GSTM4/PIK3R1/PMAIP1
hsa04750	Inflammatory mediator regulation of TRP channels	97	0.37994147248571	1.27477785765711	0.0953978906999041	0.312013052484922	0.244796118327497	3665	tags=31%, list=22%, signal=24%	PLA2G4A/IGF1/PLA2G4C/PLCB1/ADCY4/TRPV1/MAP2K6/PRKCQ/PLCB4/CALML3/ADCY1/PRKCB/CYP2J2/CALML6/IL1R1/PLA2G6/NGF/PIK3R1/TRPV3/F2RL1/IL1B/KNG1/ASIC2/ADCY7/BDKRB2/MAPK10/MAPK11/PRKCH/PLCB2/JMJD7-PLA2G4B
hsa04730	Long-term depression	56	0.425325644419454	1.32247745859759	0.0959294788695878	0.312013052484922	0.244796118327497	1220	tags=14%, list=7%, signal=13%	GRIA2/PLA2G4A/IGF1/PLA2G4C/IGF1R/PLCB1/PLCB4/PRKCB
hsa04014	Ras signaling pathway	219	0.33196588586052	1.21242847146903	0.103014530470614	0.331706788115376	0.26024723487313	2300	tags=18%, list=14%, signal=16%	RASGRF1/PLA2G2D/FGF19/PLA2G4A/IGF1/PLA2G2C/SHC2/PLA2G4C/PLA1A/IGF1R/FGF20/FGF17/PLA2G10/FGFR2/CALML3/GNB5/FGF9/FGFR3/PLA2G1B/PDGFD/FGF3/PRKCB/RASA4B/FGF22/FASLG/CALML6/CSF1R/FLT3/PLA2G6/NGF/LAT/RASGRP1/FGF1/ZAP70/PIK3R1/PLA2G3/GNGT2/RASGRP2/PLCE1/TEK
hsa04623	Cytosolic DNA-sensing pathway	49	0.431409337843814	1.31627863737796	0.106164383561644	0.338464668384647	0.265549265813387	3925	tags=31%, list=24%, signal=23%	CCL4L1/CXCL10/IL33/CCL4L2/CCL4/CCL5/RIPK3/TMEM173/IL1B/ZBP1/CASP1/POLR1D/PYCARD/IL18/POLR3GL
hsa00790	Folate biosynthesis	22	-0.434746192455377	-1.30877995899756	0.119213696892834	0.374667553191489	0.293952967525196	1270	tags=27%, list=8%, signal=25%	GGH/DHFR/AKR1B1/AKR1C3/AKR1B10
hsa04911	Insulin secretion	81	0.381524479099294	1.25548126839993	0.120685434516524	0.374667553191489	0.293952967525196	1447	tags=16%, list=9%, signal=15%	ADCYAP1R1/FXYD2/PLCB1/CREB3L1/KCNN4/ADCY4/KCNMB2/PLCB4/ADCY1/ATP1B2/PRKCB/RIMS2/ATP1A2
hsa00040	Pentose and glucuronate interconversions	26	-0.418781930909391	-1.31607991361145	0.121010638297872	0.374667553191489	0.293952967525196	2282	tags=38%, list=14%, signal=33%	UGT1A8/UGT1A4/SORD/XYLB/UGT1A1/UGT1A6/AKR1B1/DHDH/AKR1B10
hsa00350	Tyrosine metabolism	34	0.456936588516008	1.30338124300805	0.122415219189413	0.375406672180866	0.294532858200091	2105	tags=29%, list=13%, signal=26%	ADH6/ADH4/MAOB/HGD/ALDH3A1/ADH1B/AOC2/ADH1A/IL4I1/LRTOMT
hsa03022	Basal transcription factors	42	-0.361458883087326	-1.27207817241119	0.12402496099844	0.376746849942726	0.295584321628814	4612	tags=33%, list=28%, signal=24%	TAF6/GTF2E1/GTF2IRD1/TBPL1/MNAT1/TAF2/GTF2A1/GTF2F1/GTF2E2/GTF2H2/TAF5/TAF7L/GTF2A1L
hsa05418	Fluid shear stress and atherosclerosis	136	0.348404457913698	1.21428262973067	0.127674258109041	0.376746849942726	0.295584321628814	3557	tags=24%, list=21%, signal=19%	GSTM1/GSTA3/BMPR1B/GSTM2/NPPC/GSTM3/GSTT1/IFNG/MAP2K6/CALML3/GSTM5/BCL2/CALML6/IL1R1/NCF1/NOX1/GSTM4/PIK3R1/PRKAA2/ICAM1/JUN/IL1B/ITGA2B/RAC2/PRKCZ/SELE/CYBA/CAV2/DUSP1/HSP90B1/MAPK10/MAPK11
hsa04310	Wnt signaling pathway	152	0.343003553170501	1.20894471945596	0.128444545661581	0.376746849942726	0.295584321628814	3511	tags=28%, list=21%, signal=22%	SFRP4/MMP7/WIF1/NOTUM/SOX17/WNT2B/DKK4/PLCB1/FZD10/WNT6/LEF1/PLCB4/RSPO1/WNT7A/ROR2/FZD6/PRKCB/RNF43/SFRP5/WNT2/PRICKLE2/WNT3A/WNT5A/WNT4/CXXC4/CTBP2/JUN/LRP5/WNT11/AXIN2/FRAT1/ZNRF3/WNT5B/CSNK1E/LGR4/RAC2/WNT10A/DAAM2/SFRP1/WNT1/MAPK10/CBY1
hsa04024	cAMP signaling pathway	201	0.328410812920537	1.19039696325928	0.129166666666667	0.376746849942726	0.295584321628814	2299	tags=19%, list=14%, signal=16%	EDN3/ADCYAP1R1/GRIA2/GRIN3B/CNGA1/FXYD2/CNGA4/CFTR/CREB3L1/TNNI3/ADCY4/VIPR2/CALML3/ADCY1/ATP1B2/SSTR2/HTR1E/POMC/CALML6/FXYD1/NPY1R/ATP1A2/GIPR/HHIP/SST/PDE3A/CREB3L4/PIK3R1/OXTR/HCAR3/ATP2A1/PDE4C/ADRB2/ATP2B3/VAV3/FFAR2/PLCE1/JUN
hsa04724	Glutamatergic synapse	105	0.362976735099035	1.23125417261881	0.129383886255924	0.376746849942726	0.295584321628814	2164	tags=21%, list=13%, signal=18%	GRIA2/SHANK1/PLA2G4A/GRIN3B/PLA2G4C/PLCB1/ADCY4/SLC1A1/PLCB4/HOMER2/ADCY1/GNB5/GRM3/GRM8/PRKCB/SHANK2/SLC17A8/GNGT2/GRIK5/SLC1A2/GRIK2/GRIK3
