ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04640	Hematopoietic cell lineage	92	0.684677573618432	2.36096558933724	0.000294464075382803	0.00398061613014884	0.00295390605277472	1844	tags=50%, list=11%, signal=45%	FLT3/CD1E/HLA-DQA1/CR1L/CD2/TNF/CD5/CD3G/HLA-DQB1/CD3E/CD3D/CD8A/KIT/HLA-DRA/THPO/CD1B/HLA-DOA/MS4A1/IL1B/HLA-DRB1/HLA-DPB1/HLA-DQA2/CD34/IL3RA/IL7R/CD8B/CD1C/CD7/ITGA2/CSF2RA/CD33/CD9/IL1R2/HLA-DOB/CD37/CD44/HLA-DMA/EPOR/HLA-DPA1/ITGA4/EPO/CD4/CD38/CSF1R/CR2/GP1BA
hsa04620	Toll-like receptor signaling pathway	90	0.560700029171052	1.92690794975343	0.000294811320754717	0.00398061613014884	0.00295390605277472	4135	tags=44%, list=25%, signal=34%	CCL3L3/CCL3L1/CCL4L1/CXCL9/CXCL11/TNF/CXCL10/CCL4L2/CCL5/IL1B/PIK3R3/TLR7/LBP/TLR8/FOS/CCL4/CCL3/IFNAR2/TLR1/TICAM2/CD86/TLR6/TLR4/IL6/CD80/TLR2/LY96/STAT1/MAPK11/MAPK10/NFKBIA/TRAF3/IRF7/TIRAP/AKT2/MAP2K6/MAP2K1/MAPK8/SPP1/IFNAR1
hsa04658	Th1 and Th2 cell differentiation	89	0.631262821156194	2.16634922786456	0.000295072292711714	0.00398061613014884	0.00295390605277472	3618	tags=51%, list=22%, signal=40%	HLA-DQA1/GATA3/TBX21/CD3G/HLA-DQB1/CD3E/CD3D/LCK/IL2RB/HLA-DRA/CD247/DLL4/HLA-DOA/IL2RG/ZAP70/HLA-DRB1/HLA-DPB1/HLA-DQA2/IL12RB1/IFNG/HLA-DOB/RUNX3/FOS/STAT4/NFATC2/HLA-DMA/HLA-DPA1/CD4/IL2/NOTCH3/NFKBIE/IL12RB2/JAG2/JAK3/STAT5A/IL5/JAK2/LAT/HLA-DMB/STAT1/MAF/MAPK11/MAPK10/IFNGR1/NFKBIA
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	0.525280650819069	1.80032064885504	0.000295945546019532	0.00398061613014884	0.00295390605277472	3929	tags=40%, list=24%, signal=31%	CD3G/CD3E/CD3D/LCK/CD247/ZAP70/PIK3R3/IFNG/BATF/EGF/CD274/FOS/NFATC2/TICAM2/CD4/PDCD1/NFKBIE/KRAS/CD28/TLR4/PTPN11/TLR2/JAK2/RASGRP1/LAT/STAT1/MAPK11/BATF3/PTEN/IFNGR1/NFKBIA/TIRAP/AKT2/MAP2K6/MAP2K1
hsa05323	Rheumatoid arthritis	87	0.697529219302585	2.39023801061435	0.000296208530805687	0.00398061613014884	0.00295390605277472	2598	tags=56%, list=16%, signal=48%	CCL3L3/CCL3L1/HLA-DQA1/TNF/CXCL3/HLA-DQB1/CCL5/CXCL2/ATP6V0D2/CTLA4/HLA-DRA/TEK/ITGAL/CCL2/HLA-DOA/IL1B/TNFRSF11A/HLA-DRB1/HLA-DPB1/HLA-DQA2/TNFSF13B/FLT1/CXCL5/IFNG/HLA-DOB/LTB/TNFSF13/IL23A/ICAM1/TGFB1/FOS/ATP6V0E2/VEGFA/MMP3/CCL3/HLA-DMA/CCL20/HLA-DPA1/ATP6V1B1/CD86/ANGPT1/ATP6V1D/CD28/ACP5/TLR4/ATP6AP1/IL6/CD80/CXCL12
hsa05150	Staphylococcus aureus infection	81	0.539816396088644	1.83483988763278	0.000296471983397569	0.00398061613014884	0.00295390605277472	3277	tags=51%, list=20%, signal=41%	PLG/HLA-DQA1/HLA-DQB1/DEFB1/HLA-DRA/ITGAL/HLA-DOA/PTAFR/HLA-DRB1/HLA-DPB1/HLA-DQA2/MASP2/SELPLG/HLA-DOB/FPR3/ICAM1/KRT36/FCGR3A/C2/DEFB4A/FCGR2A/KRT15/FCGR2B/SELP/HLA-DMA/HLA-DPA1/DEFA6/DEFA1/C5/C3AR1/KRT24/KRT19/DEFA3/DEFA5/CFD/IL10/FCGR3B/C3/HLA-DMB/ITGAM/KRT16
hsa05140	Leishmaniasis	73	0.558657842289419	1.86250190246269	0.000302114803625378	0.00398061613014884	0.00295390605277472	3618	tags=49%, list=22%, signal=39%	HLA-DQA1/CR1L/TNF/HLA-DQB1/HLA-DRA/HLA-DOA/IL1B/HLA-DRB1/HLA-DPB1/HLA-DQA2/IFNG/HLA-DOB/FCGR3A/TGFB1/FOS/FCGR2A/HLA-DMA/HLA-DPA1/ITGA4/TLR4/NCF1/TLR2/NCF2/JAK2/IL10/FCGR3B/C3/HLA-DMB/STAT1/PRKCB/ITGAM/CYBB/NCF4/MAPK11/IFNGR1/NFKBIA
hsa04612	Antigen processing and presentation	67	0.715939356460004	2.35536644764282	0.000302663438256659	0.00398061613014884	0.00295390605277472	1806	tags=49%, list=11%, signal=44%	KLRC1/HLA-DQA1/TNF/KIR3DL2/HLA-DQB1/CD8A/KLRD1/HLA-DRA/HLA-DOA/HLA-G/CIITA/CTSS/HLA-DRB1/HLA-DPB1/HLA-DQA2/LGMN/KLRC3/CD74/CD8B/HSPA2/IFNG/IFI30/HLA-DOB/KIR2DL3/B2M/TAP2/HLA-DMA/HLA-E/HLA-DPA1/CD4/KLRC4/HLA-B/HLA-F
hsa05321	Inflammatory bowel disease	61	0.695400095913806	2.2452134655885	0.000306372549019608	0.00398061613014884	0.00295390605277472	3281	tags=59%, list=20%, signal=48%	HLA-DQA1/GATA3/TNF/TBX21/HLA-DQB1/HLA-DRA/HLA-DOA/IL2RG/IL1B/HLA-DRB1/HLA-DPB1/HLA-DQA2/IL21R/IL12RB1/IL18RAP/IFNG/HLA-DOB/NOD2/IL23A/TGFB1/STAT4/RORC/HLA-DMA/HLA-DPA1/IL2/IL18R1/TLR4/IL12RB2/IL6/FOXP3/IL5/TLR2/IL10/HLA-DMB/STAT1/MAF
hsa05416	Viral myocarditis	57	0.668777506490606	2.14043438800467	0.000308071472581639	0.00398061613014884	0.00295390605277472	2787	tags=49%, list=17%, signal=41%	HLA-DQA1/CD40LG/HLA-DQB1/PRF1/HLA-DRA/ITGAL/HLA-DOA/HLA-G/HLA-DRB1/HLA-DPB1/HLA-DQA2/HLA-DOB/RAC2/MYH7/ICAM1/HLA-DMA/SGCA/HLA-E/HLA-DPA1/HLA-B/CD86/HLA-F/SGCG/CD28/HLA-A/DMD/CD80/CYCS
hsa04672	Intestinal immune network for IgA production	44	0.638503861672094	1.95195677655266	0.000315556958030925	0.00398061613014884	0.00295390605277472	3086	tags=68%, list=19%, signal=56%	HLA-DQA1/CD40LG/HLA-DQB1/HLA-DRA/ICOS/IL15RA/HLA-DOA/HLA-DRB1/HLA-DPB1/HLA-DQA2/TNFSF13B/CXCR4/ICOSLG/HLA-DOB/TNFSF13/TNFRSF17/TGFB1/HLA-DMA/HLA-DPA1/ITGA4/IL2/CD86/ITGB7/CD28/IL6/CD80/CXCL12/IL5/IL10/HLA-DMB
hsa04940	Type I diabetes mellitus	41	0.747686106490603	2.24409471963385	0.000321853878339234	0.00398061613014884	0.00295390605277472	2273	tags=63%, list=14%, signal=55%	HLA-DQA1/TNF/HLA-DQB1/PRF1/FASLG/HLA-DRA/GZMB/HLA-DOA/HLA-G/IL1B/HLA-DRB1/HLA-DPB1/HLA-DQA2/LTA/IFNG/HLA-DOB/ICA1/HLA-DMA/HLA-E/HLA-DPA1/IL2/HLA-B/CD86/HLA-F/CD28/HLA-A
hsa05320	Autoimmune thyroid disease	38	0.747581734859315	2.21288363559233	0.000324149108589951	0.00398061613014884	0.00295390605277472	3086	tags=74%, list=19%, signal=60%	HLA-DQA1/CD40LG/HLA-DQB1/PRF1/FASLG/CTLA4/HLA-DRA/GZMB/HLA-DOA/HLA-G/HLA-DRB1/HLA-DPB1/HLA-DQA2/HLA-DOB/CGA/HLA-DMA/HLA-E/HLA-DPA1/IL2/HLA-B/CD86/HLA-F/CD28/HLA-A/CD80/IL5/IL10/HLA-DMB
hsa05330	Allograft rejection	35	0.770225020226356	2.24812049645232	0.000325097529258778	0.00398061613014884	0.00295390605277472	3086	tags=80%, list=19%, signal=65%	HLA-DQA1/CD40LG/TNF/HLA-DQB1/PRF1/FASLG/HLA-DRA/GZMB/HLA-DOA/HLA-G/HLA-DRB1/HLA-DPB1/HLA-DQA2/IFNG/HLA-DOB/HLA-DMA/HLA-E/HLA-DPA1/IL2/HLA-B/CD86/HLA-F/CD28/HLA-A/CD80/IL5/IL10/HLA-DMB
hsa05340	Primary immunodeficiency	36	0.66563832626719	1.94745038495949	0.000325626831650928	0.00398061613014884	0.00295390605277472	2524	tags=56%, list=15%, signal=47%	CD40LG/BLNK/CD3E/CD3D/LCK/CD8A/ICOS/PTPRC/IL2RG/ZAP70/CIITA/IL7R/CD8B/TAP2/CD4/DCLRE1C/TAP1/BTK/ORAI1/JAK3
hsa05332	Graft-versus-host disease	37	0.802890394461011	2.35898263020822	0.000326797385620915	0.00398061613014884	0.00295390605277472	2572	tags=81%, list=15%, signal=69%	KLRC1/HLA-DQA1/TNF/KIR3DL2/HLA-DQB1/PRF1/FASLG/KLRD1/HLA-DRA/GZMB/HLA-DOA/HLA-G/IL1B/HLA-DRB1/HLA-DPB1/HLA-DQA2/IFNG/HLA-DOB/KIR2DL3/HLA-DMA/HLA-E/HLA-DPA1/IL2/HLA-B/CD86/HLA-F/CD28/HLA-A/IL6/CD80
hsa05310	Asthma	25	0.755875494227207	2.06288202245536	0.000333778371161549	0.00398061613014884	0.00295390605277472	1584	tags=64%, list=9%, signal=58%	HLA-DQA1/FCER1A/CD40LG/TNF/MS4A2/HLA-DQB1/HLA-DRA/HLA-DOA/HLA-DRB1/HLA-DPB1/HLA-DQA2/HLA-DOB/PRG2/FCER1G/HLA-DMA/HLA-DPA1
hsa05169	Epstein-Barr virus infection	184	0.451223976345524	1.70310200329886	0.000540540540540541	0.0056796133629661	0.00421468530040309	4036	tags=36%, list=24%, signal=28%	HLA-DQA1/TNF/CXCL10/BLNK/CD3G/HLA-DQB1/CD3E/CD3D/HLA-DRA/ITGAL/CD247/HLA-DOA/HLA-G/PIK3R3/HLA-DRB1/HLA-DPB1/HLA-DQA2/OAS2/HLA-DOB/CD44/ICAM1/RUNX3/B2M/TAP2/IFNAR2/HLA-DMA/HLA-E/HLA-DPA1/LYN/BAK1/TNFAIP3/CR2/HLA-B/HLA-F/RELB/NFKBIE/GADD45B/TAP1/BTK/HLA-A/TRAF5/JAK3/IL6/RB1/TLR2/CYCS/CCNA1/CDK6/NFKB2/HLA-DMB/STAT1/PSMD6/SYK/MAPK11/MAPK10/NFKBIA/TRAF3/OAS3/IRF7/ENTPD1/AKT2/MAP2K6/GADD45G/CD58/PLCG2/MAPK8/ENTPD8
hsa04621	NOD-like receptor signaling pathway	163	0.479253336712783	1.78270328015474	0.000546000546000546	0.0056796133629661	0.00421468530040309	3757	tags=36%, list=23%, signal=28%	TNF/GBP5/CXCL3/GBP4/CCL5/CXCL2/RIPK3/CCL2/IL1B/GBP3/CASP12/OAS2/PLCB4/CASP5/NOD2/CASP1/NLRP3/BIRC3/DEFB4A/CARD16/TRPM2/ITPR2/ITPR1/IFNAR2/TRPV2/NLRP12/PLCB2/TNFAIP3/PSTPIP1/TMEM173/DEFA6/DEFA1/P2RX7/TRPM7/GBP1/TLR4/TRAF5/DEFA3/IL6/DEFA5/ITPR3/PYDC1/GABARAPL1/DNM1L/CARD17/STAT1/CARD9/CARD8/CYBB/CXCL1/MAPK11/MAPK10/VDAC2/NFKBIA/TRAF3/OAS3/NEK7/IRF7
hsa05152	Tuberculosis	162	0.49663503879657	1.84547646386336	0.000547495209416918	0.0056796133629661	0.00421468530040309	3429	tags=38%, list=21%, signal=30%	HLA-DQA1/CR1L/TNF/HLA-DQB1/ATP6V0D2/HLA-DRA/HLA-DOA/CIITA/IL1B/CTSS/HLA-DRB1/HLA-DPB1/HLA-DQA2/CD74/CYP27B1/IFNG/LBP/HLA-DOB/NOD2/CLEC7A/CAMK2B/IL10RA/IL23A/CTSD/CORO1A/FCGR3A/TGFB1/FCGR2A/FCGR2B/FCER1G/HLA-DMA/TLR1/LSP1/HLA-DPA1/TLR6/TLR4/ATP6AP1/IL6/VDR/CASP10/CAMK2A/TLR2/CYCS/JAK2/IL10/FCGR3B/C3/ATP6V0A2/HLA-DMB/STAT1/CARD9/ITGAM/SYK/ITGAX/BAD/KSR1/LAMP2/LAMP1/MAPK11/MAPK10/ATP6V1H
hsa04514	Cell adhesion molecules	136	0.486674870696473	1.76879456850197	0.000560381059120202	0.0056796133629661	0.00421468530040309	2405	tags=44%, list=14%, signal=38%	HLA-DQA1/VTCN1/CD2/CD40LG/CD6/HLA-DQB1/L1CAM/CD226/CD8A/CTLA4/HLA-DRA/ICOS/ITGAL/SPN/CDH3/PTPRC/HLA-DOA/HLA-G/HLA-DRB1/HLA-DPB1/HLA-DQA2/CLDN8/CDH5/CD34/CD8B/SELE/PDCD1LG2/NCAM2/ICOSLG/TIGIT/CLDN14/SELPLG/HLA-DOB/CLDN10/ICAM1/CLDN7/CD274/NTNG2/SELP/SIGLEC1/HLA-DMA/HLA-E/HLA-DPA1/SELL/ITGA4/SDC1/CD4/PDCD1/HLA-B/CD86/NLGN1/HLA-F/ITGB7/ITGA9/IGSF11/JAM2/CD28/HLA-A/NFASC/CDH1
hsa05145	Toxoplasmosis	110	0.480832124676234	1.70242057263077	0.0005720823798627	0.0056796133629661	0.00421468530040309	3985	tags=44%, list=24%, signal=33%	HLA-DQA1/CD40LG/TNF/HLA-DQB1/SOCS1/CCR5/HLA-DRA/HLA-DOA/CIITA/HLA-DRB1/HLA-DPB1/HLA-DQA2/HSPA2/LAMB3/IRGM/IFNG/HLA-DOB/IL10RA/PIK3R6/PIK3CG/BIRC3/TGFB1/PIK3R5/LAMC2/HLA-DMA/HLA-DPA1/TLR4/GNAO1/PPIF/TLR2/LAMA3/CYCS/JAK2/IL10/LY96/HLA-DMB/STAT1/BAD/ITGA6/MAPK11/MAPK10/IFNGR1/NFKBIA/LDLR/AKT2/MAP2K6/NOS2/MAPK8
hsa04064	NF-kappa B signaling pathway	100	0.499412622785862	1.74091071102217	0.000582072176949942	0.0056796133629661	0.00421468530040309	3283	tags=38%, list=20%, signal=31%	CCL4L1/CD40LG/TNF/CXCL3/CCL4L2/BLNK/LCK/CXCL2/ZAP70/IL1B/TNFRSF11A/CARD11/TNFSF13B/EDARADD/LTA/LBP/LTB/ICAM1/BIRC3/CCL4/TICAM2/LYN/TNFAIP3/RELB/BCL2A1/GADD45B/CCL21/BTK/TLR4/TNFSF14/TRAF5/CXCL12/LY96/LAT/NFKB2/PRKCB/SYK/CXCL1
hsa04390	Hippo signaling pathway	152	-0.405447136427888	-1.65082122388947	0.000727272727272727	0.00688770053475936	0.0051111736560653	2533	tags=24%, list=15%, signal=20%	ACTG1/BBC3/SMAD3/TP73/DVL2/PRKCZ/WNT6/AXIN1/BMP2/PARD6A/PARD6G/FZD10/WNT2B/AJUBA/WNT5B/MYC/BMP4/CCND2/WNT5A/CRB1/WNT4/BIRC5/NKD1/AMH/WNT2/GDF7/BMPR1B/AXIN2/AREG/CRB2/FZD7/BMP7/FGF1/WNT7B/AFP
hsa05163	Human cytomegalovirus infection	207	0.409363163377671	1.56652999621402	0.00079702444208289	0.00733262486716259	0.0054413398000847	2787	tags=26%, list=17%, signal=22%	CCL3L3/CCL3L1/CCL4L1/TNF/PTGER3/CCL4L2/CCL5/FASLG/CCR5/CREB3L1/CCL2/HLA-G/ADCY8/IL1B/PIK3R3/CCR3/PTGER4/CXCR4/ADCY4/PLCB4/IL10RA/RAC2/PRKCG/B2M/TAP2/ITPR2/VEGFA/ITPR1/GNG2/CCL4/NFATC2/CCL3/HLA-E/PLCB2/PXN/BAK1/GNG7/HLA-B/HLA-F/TMEM173/PTK2B/GNG10/TAP1/GNG3/KRAS/HLA-A/GNAO1/TRAF5/IL6/CXCL12/RB1/ITPR3/CYCS
hsa03440	Homologous recombination	37	-0.586028738661968	-1.87006002005148	0.00102986611740474	0.00921158027234237	0.00683566107166302	4209	tags=54%, list=25%, signal=41%	TOP3B/BARD1/RPA2/RAD51/TOP3A/POLD2/PALB2/POLD1/BRCA1/RAD51C/BRCA2/RAD51D/XRCC2/POLD4/XRCC3/RAD54L/BLM/BRIP1/EME1
hsa04014	Ras signaling pathway	219	0.396463834538271	1.52249357739529	0.0010669511869832	0.00928535897861051	0.00689041022603657	3270	tags=31%, list=20%, signal=25%	FLT3/PLA2G4F/GRIN2A/KDR/FASLG/NGF/KIT/TEK/RASAL3/NGFR/RASGRF2/ZAP70/PIK3R3/HTR7/RASGRP3/PGF/PLA2G4C/RASAL1/FLT1/PAK6/RASSF5/ETS1/RAC2/EGF/PRKCG/FLT4/RASGRP2/PDGFB/VEGFA/RASA4B/GNG2/NTRK1/FGFR2/GNG7/CSF1R/SHC2/RASGRP4/HGF/FGF2/RAPGEF5/GNG10/ANGPT1/GNG3/KRAS/PLA2G3/ANGPT2/TGFA/VEGFC/PLA2G10/IGF1/PDGFRB/ETS2/GAB2/EFNA5/KSR2/PTPN11/RALBP1/PLA2G2D/INSR/NTF3/RASGRP1/LAT/FLT3LG/GNGT2/PRKCB/KITLG/BAD/KSR1
hsa00830	Retinol metabolism	53	-0.528062886144579	-1.79556964639924	0.00112422709387296	0.00950104747573102	0.00705046674400439	1716	tags=34%, list=10%, signal=31%	CYP2C9/CYP27C1/UGT1A8/UGT2B7/RDH5/RDH10/SDR16C5/CYP3A7/CYP4A11/CYP4A22/LRAT/ADH6/UGT2A1/UGT2B11/CYP2C8/UGT1A9/UGT2A3
hsa05217	Basal cell carcinoma	61	-0.518376000178533	-1.82434404677256	0.00115074798619102	0.00950104747573102	0.00705046674400439	2050	tags=34%, list=12%, signal=30%	DVL2/WNT6/AXIN1/BMP2/BAX/FZD10/WNT2B/DDB2/WNT5B/KIF7/BMP4/WNT5A/WNT4/WNT2/GADD45A/HHIP/AXIN2/SHH/FZD7/WNT7B
hsa04662	B cell receptor signaling pathway	79	0.519141895357531	1.75503851748819	0.00119260584376863	0.00960047704233751	0.00712425069830211	4017	tags=46%, list=24%, signal=35%	BLNK/DAPP1/PIK3R3/RASGRP3/IFITM1/LILRA3/CD79B/CARD11/VAV1/LILRB2/LILRB1/RAC2/FOS/FCGR2B/LILRA4/NFATC2/LYN/CR2/LILRB4/NFKBIE/LILRA5/KRAS/BTK/LILRB5/INPP5D/CD81/LILRA1/CD79A/PRKCB/SYK/CD72/NFKBIA/AKT2/MAP2K1/PLCG2/VAV3
