ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04660	T cell receptor signaling pathway	99	-0.484334405216868	-1.49801422923413	0.0050093926111459	0.0393420590436336	0.0322813233734947	3478	tags=35%, list=21%, signal=28%	IFNG/PPP3R1/CD28/CSF2/PAK3/MAP3K8/CTLA4/LCP2/RASGRP1/PTPRC/ITK/LAT/IL10/MAPK11/GRAP2/FYN/FOS/CD8B/NFATC2/MAPK10/PDCD1/PIK3CD/CD3D/CARD11/ZAP70/VAV1/LCK/CD8A/CD4/CD3G/MAPK12/CD247/PRKCQ/CD3E
hsa04621	NOD-like receptor signaling pathway	163	-0.435452580774057	-1.39506778161254	0.00527383367139959	0.0404327248140636	0.0331762469052957	2982	tags=28%, list=18%, signal=23%	IRF7/MEFV/NOD2/NAIP/NLRP12/DEFA3/CARD6/GBP4/CASP5/IL1B/MAPK11/IRF9/CXCL2/TMEM173/OAS1/NLRC4/PSTPIP1/MAPK10/NLRP3/TRAF5/PLCB4/NLRP1/CARD16/CAMP/TRPV2/MYD88/CASP12/CARD9/IFI16/TRPM2/PLCB1/GBP1/PLCB2/CASP1/CYBB/P2RX7/CYBA/PYDC1/PYCARD/DEFA1/MAPK12/GBP5/OAS2/AIM2/CCL5
hsa05034	Alcoholism	173	-0.430926861758239	-1.38352762480302	0.00567375886524823	0.0416278829248113	0.0341569094937157	4032	tags=38%, list=24%, signal=29%	HIST1H3B/HIST2H2AA4/HIST3H2BB/HIST1H3D/GNAO1/HIST1H4A/H2AFY/HIST2H4A/GNB3/CALM1/HIST1H3A/HDAC10/DRD1/HIST1H2BK/H2AFB3/HIST1H3J/SLC18A1/HIST2H4B/HIST1H2BN/H2AFX/HIST1H2AM/CREB5/HIST1H4E/H2AFB2/HIST1H4I/GNB4/GNAI2/HIST2H2AA3/HIST1H2AG/HIST1H2AH/DRD2/SHC3/HIST1H2BE/HIST2H3D/SHC4/HIST1H2BC/GNG2/GRIN2D/HIST1H2BL/DDC/HIST3H2A/H2AFY2/HIST1H3H/SHC2/HIST2H2AC/HIST1H2BG/HIST1H4B/HIST1H2BJ/HIST1H3G/NTRK2/SLC29A3/GNGT2/MAOA/HIST1H4D/HIST1H2AE/HIST1H4J/HIST1H2BD/HIST1H2BO/HIST1H4H/HIST1H2AC/HIST1H3C/HIST1H2BF/ADORA2B/HIST1H2BH/MAOB
hsa04744	Phototransduction	24	0.535938556401333	1.78449694009044	0.00568828213879408	0.0416278829248113	0.0341569094937157	712	tags=21%, list=4%, signal=20%	GNGT1/GRK1/CNGB1/PDE6B/CNGA1
hsa05217	Basal cell carcinoma	61	-0.515199412083943	-1.51712930959669	0.00655881066899869	0.0459231490159325	0.0376813023962048	3475	tags=46%, list=21%, signal=36%	GADD45G/FZD5/GLI1/WNT2B/BMP4/KIF7/GLI3/AXIN2/WNT7B/TCF7/WNT9B/HHIP/FZD2/WNT3/FZD1/FZD8/FZD4/WNT3A/WNT5B/FZD9/WNT5A/SHH/WNT6/TCF7L1/WNT4/FZD10/WNT9A
hsa00910	Nitrogen metabolism	17	0.618161682225441	1.88096639931853	0.00656044985941893	0.0459231490159325	0.0376813023962048	2301	tags=47%, list=14%, signal=41%	CA8/CPS1/CA12/CA14/CA5B/CA2/CA9/CA5A
hsa00260	Glycine, serine and threonine metabolism	38	-0.573746994587566	-1.58166286442602	0.00785763808643402	0.0536130536130536	0.0439910966226756	3720	tags=47%, list=22%, signal=37%	GAMT/AOC2/AGXT/CBS/DAO/SHMT1/GATM/PGAM4/SARDH/PHGDH/AOC3/BHMT/MAOA/GLDC/GCAT/GNMT/MAOB
hsa00340	Histidine metabolism	20	-0.64866832162114	-1.59814907551497	0.00799200799200799	0.0536130536130536	0.0439910966226756	3935	tags=55%, list=24%, signal=42%	CARNS1/ALDH2/ALDH3B1/ALDH3B2/HNMT/AOC1/MAOA/ASPA/HDC/MAOB
hsa00020	Citrate cycle (TCA cycle)	29	0.487934987353965	1.70033886693595	0.00993788819875776	0.0644268445185494	0.0528641319848182	3894	tags=66%, list=23%, signal=50%	PCK1/DLAT/SDHD/DLD/SUCLA2/MDH2/OGDHL/DLST/CS/IDH2/IDH3A/OGDH/ACO2/ACLY/IDH3G/FH/SDHB/PDHB/SUCLG2
hsa04064	NF-kappa B signaling pathway	100	-0.463904065768966	-1.43724180979537	0.0100041684035015	0.0644268445185494	0.0528641319848182	2782	tags=28%, list=17%, signal=23%	TICAM2/LTA/LAT/IL1B/BCL2A1/DDX58/BTK/CXCL2/TRAF5/MYD88/PLAU/TNFSF13B/IL1R1/PRKCB/LYN/CARD11/CD14/ZAP70/LCK/CCL13/TNFSF14/LTB/CCL19/LY96/PRKCQ/CXCL12/CCL21
hsa04920	Adipocytokine signaling pathway	68	0.350542449990914	1.47481619339294	0.0106382978723404	0.0671672924488945	0.055112750587357	2803	tags=37%, list=17%, signal=31%	POMC/PPARGC1A/IRS2/ACACB/AKT3/ACSL5/CPT1A/PCK1/SLC2A4/G6PC2/PRKAG2/PRKAA2/ACSBG1/ACSL1/PTPN11/PRKAB2/NFKB1/ADIPOR2/PPARA/CHUK/ACSL3/AKT1/TNFRSF1A/MAPK8/CAMKK2
hsa05145	Toxoplasmosis	110	-0.450159014639145	-1.40720690642968	0.012796697626419	0.0792410891482099	0.065019657980388	3759	tags=40%, list=23%, signal=31%	IRGM/HLA-DMB/IFNGR1/GNAI1/HSPA1A/MAPK13/GNAO1/IL12A/IL12B/CD40/CD40LG/IFNG/TLR2/HLA-DOB/GNAI2/PIK3CG/IL10/MAPK11/NOS2/MAPK10/HLA-DOA/PIK3R6/IL10RA/HLA-DMA/LAMC3/TGFB2/MYD88/HLA-DRB1/BIRC7/PIK3R5/HLA-DRA/ALOX5/HLA-DQA1/TGFB1/HLA-DRB5/HLA-DQA2/MAPK12/HLA-DPB1/HSPA6/HLA-DPA1/CCR5/LY96/HLA-DQB1
hsa04330	Notch signaling pathway	53	-0.513890215693807	-1.4854340499553	0.017734426956329	0.107745009055433	0.0884079675479359	3452	tags=38%, list=21%, signal=30%	DTX2/NUMBL/JAG2/NOTCH3/NOTCH4/MFNG/DLL3/DTX4/DLL1/NOTCH1/HEYL/NOTCH2/DTX1/HES5/HEY1/JAG1/LFNG/PTCRA/HEY2
hsa05164	Influenza A	152	-0.418012193269917	-1.33345795383461	0.0195201301342009	0.116397813022457	0.0955078491946282	2950	tags=24%, list=18%, signal=20%	HLA-DOB/BID/IL33/MX2/IL1B/IRF9/DDX58/CXCL10/CCND3/OAS1/NLRP3/HLA-DOA/KPNA2/HLA-DMA/MYD88/HLA-DRB1/PRKCB/RSAD2/PIK3CD/FASLG/TNFSF10/CASP1/HLA-DRA/HLA-DQA1/HLA-DRB5/TLR7/HLA-DQA2/TMPRSS4/PYCARD/HLA-DPB1/HLA-DPA1/TPSD1/OAS2/CCL5/HLA-DQB1/TPSAB1
hsa00350	Tyrosine metabolism	34	-0.554705926898789	-1.50124243334145	0.0212114070233325	0.124183146572965	0.101895945700602	3347	tags=41%, list=20%, signal=33%	AOC2/ADH1B/ADH1A/ALDH3B1/DDC/ALDH3B2/AOC3/MAOA/TYRP1/AOX1/ADH6/ADH4/MAOB
hsa05162	Measles	125	-0.425729286916921	-1.34185313927439	0.0278974358974359	0.154190113867533	0.126517550116871	3725	tags=30%, list=22%, signal=23%	PIK3R1/IL12B/IKBKE/TLR2/CCNE2/CD28/IRF7/BID/MX2/IL1B/CCNE1/MSN/IRF9/DDX58/FOS/CLEC4M/CCND3/OAS1/MAPK10/MYD88/CD209/FCGR2B/PIK3CD/FASLG/CD3D/IL2RG/CCND2/TLR7/JAK3/IL2RB/CD3G/SLAMF1/HSPA6/IL2RA/OAS2/CD3E
hsa00640	Propanoate metabolism	33	0.418357708835375	1.50943170820848	0.029023746701847	0.154190113867533	0.126517550116871	3448	tags=33%, list=21%, signal=26%	LDHC/ACACB/ACAT1/DLD/SUCLA2/ACSS3/DBT/LDHA/PCCB/EHHADH/ACADS
hsa05110	Vibrio cholerae infection	47	0.368248348096308	1.42938894433779	0.029038112522686	0.154190113867533	0.126517550116871	1975	tags=28%, list=12%, signal=24%	ATP6V1C2/PRKCA/ATP6V0A4/ATP6V1B1/ATP6V1A/PLCG2/ATP6AP1/CFTR/ATP6V0A2/ATP6V1D/ATP6V0E2/ATP6V0D2/ATP6V1E2
hsa04630	JAK-STAT signaling pathway	139	-0.416851137141054	-1.32329752009424	0.0291777188328912	0.154190113867533	0.126517550116871	3019	tags=28%, list=18%, signal=23%	CSF2/IL13RA2/IL20RB/IL7R/IFNLR1/CSF3R/IL21R/OSMR/IL10/CNTFR/IL12RB2/IRF9/THPO/LEP/PDGFB/IL3RA/CCND3/TSLP/IFNE/IL15RA/PDGFA/IL10RA/IL24/OSM/STAT4/PIK3CD/CSF2RB/CSF2RA/IL2RG/CCND2/EGFR/JAK3/IL2RB/AOX1/PDGFRA/IL12RB1/IL20RA/IL2RA
hsa00830	Retinol metabolism	53	-0.49613137359855	-1.43410092873512	0.0294834848148969	0.154190113867533	0.126517550116871	3123	tags=34%, list=19%, signal=28%	ALDH1A2/SDR16C5/ADH1A/CYP1A1/UGT1A1/CYP2C8/CYP2S1/LRAT/HSD17B6/CYP26A1/AOX1/DHRS9/UGT1A6/ADH6/ADH4/UGT2B7/ALDH1A3
hsa05205	Proteoglycans in cancer	198	-0.394654239877222	-1.27613644682018	0.0295834171865567	0.154190113867533	0.126517550116871	2972	tags=27%, list=18%, signal=23%	PLAUR/WNT2B/TIAM1/KDR/ITGB5/CAMK2D/MMP2/MRAS/MAPK11/DCN/WNT7B/MSN/FLNA/HSPG2/WNT9B/FZD2/WNT3/FZD1/FZD8/FZD4/TGFB2/WNT3A/WNT5B/FN1/PLAU/HGF/FZD9/HCLS1/HBEGF/PRKCB/RRAS2/WNT5A/PIK3CD/FASLG/SHH/WNT6/COL1A1/VAV1/TGFB1/LUM/WNT4/FZD10/WNT9A/MMP9/EGFR/COL1A2/TIMP3/ESR1/MAPK12/CAMK2B/FLNC/HSPB2/IGF2
hsa04270	Vascular smooth muscle contraction	131	-0.42094525499992	-1.33077895819312	0.0296887796887797	0.154190113867533	0.126517550116871	2851	tags=31%, list=17%, signal=26%	NPR2/KCNU1/PLA2G4B/ADRA1B/PTGIR/ADCY3/EDNRA/KCNMB4/PLA2G2A/CALCRL/PLCB4/CACNA1C/ADCY2/NPR1/ADCY7/ADRA1A/ADCY4/PLA2G2D/RAMP2/CALD1/PLCB1/PRKCB/EDN1/PLCB2/MYLK2/ACTA2/PLA2G5/PLA2G12B/NPPC/MYL9/AGT/ACTG2/RAMP1/PPP1R14A/KCNMB1/ADORA2B/KCNMA1/PRKCQ/MYH11
hsa00730	Thiamine metabolism	13	-0.657599536407726	-1.48942798810652	0.0328125	0.167708333333333	0.137609649122807	1495	tags=31%, list=9%, signal=28%	ALPL/AK4/AK5
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	-0.446865797842617	-1.3708462624852	0.0335218939870103	0.168657029122145	0.138388082084533	3998	tags=34%, list=24%, signal=26%	CD274/PLCG1/PIK3R1/IFNG/TLR2/PPP3R1/CD28/TICAM2/RASGRP1/LAT/MAPK11/FOS/BATF3/NFATC2/MYD88/BATF2/ALK/PDCD1/PIK3CD/CD3D/ZAP70/LCK/EGFR/CD4/CD3G/MAPK12/CD247/PRKCQ/CD3E
hsa00330	Arginine and proline metabolism	47	-0.502489096600664	-1.42939043978519	0.0341496292967872	0.169172009747161	0.138810638922973	4759	tags=51%, list=29%, signal=37%	SAT2/AGMAT/SRM/L3HYPDH/CARNS1/GAMT/P4HA2/P4HA3/ODC1/ALDH2/DAO/CKM/HOGA1/PRODH2/GATM/NOS2/SMOX/AOC1/MAOA/ARG2/PYCR1/PRODH/MAOB
hsa04020	Calcium signaling pathway	189	-0.392799213118894	-1.26762796722903	0.0377320419693301	0.184086629001883	0.151048525267972	2381	tags=27%, list=14%, signal=23%	ADRA1B/ADCY3/PTGER1/HTR7/F2R/GRIN2D/PDGFB/EDNRA/NOS2/CACNA1A/SLC8A2/ATP2A3/GNA15/PLCB4/GNAL/PDGFA/CACNA1C/PLCD4/ADCY2/ADCY7/ADRA1A/TACR1/RYR1/OXTR/TBXA2R/ADCY4/HTR2B/CAMK1/SPHK1/PLCB1/CYSLTR1/RYR3/CHRM3/PRKCB/MCOLN2/PLCB2/MYLK2/P2RX7/P2RX6/PTAFR/EGFR/P2RX1/PLN/PDGFRA/CAMK2B/TNNC2/ADORA2B/CHRNA7/NTSR1/CASQ2
hsa04620	Toll-like receptor signaling pathway	90	-0.441671072470962	-1.35786628848632	0.0389447236180905	0.18716717917948	0.153576207826248	3725	tags=36%, list=22%, signal=28%	PIK3R1/CCL3/IL12B/IKBKE/CD40/TLR2/IRF7/TLR1/TICAM2/MAP3K8/IL1B/MAPK11/CXCL10/FOS/IRF5/TLR6/MAPK10/CD86/MYD88/CXCL11/CTSK/PIK3CD/CD14/TLR8/TLR7/CXCL9/MAPK12/TLR5/LY96/CCL3L3/CCL5
hsa04072	Phospholipase D signaling pathway	141	-0.409976326017479	-1.30279128773575	0.0409535452322738	0.193927081835179	0.159122907945832	2610	tags=29%, list=16%, signal=25%	PIK3CG/SHC3/MRAS/LPAR3/ADCY3/FYN/SHC4/F2R/DGKA/LPAR4/PDGFB/AVPR2/SHC2/PIK3R6/PLCB4/PDGFA/ADCY2/ADCY7/ADCY4/SPHK1/FCER1A/GRM2/DNM3/PLCB1/RRAS2/CYTH4/GRM8/PLCB2/PIK3CD/PIK3R5/AGPAT4/FCER1G/LPAR6/AGT/EGFR/LPAR1/DGKG/PDGFRA/MS4A2/LPAR5
hsa05202	Transcriptional misregulation in cancer	187	-0.392372208140829	-1.26488215075365	0.0416161616161616	0.194208754208754	0.15935402846158	3518	tags=30%, list=21%, signal=24%	CD40/IGF1/WT1/GADD45G/HIST1H3J/CSF2/CCNA1/CDKN2C/DEFA3/CCNA2/SLC45A3/BCL2A1/HIST2H3D/PAX5/ERG/ELANE/BCL11B/SPI1/ZEB1/FLT3/HOXA9/GZMB/CEBPB/MEF2C/CEBPE/HIST1H3H/ZBTB16/CEBPA/CSF1R/FLI1/NTRK1/PDGFA/LMO2/CD86/HHEX/HIST1H3G/MAF/ETV7/MYCN/ITGAM/PLAU/NUPR1/RUNX1/CD14/IL1R2/LYL1/CCND2/MMP9/HIST1H3C/IL2RB/PTCRA/DEFA1/FCGR1A/RUNX1T1/RUNX2/HMGA2
hsa04140	Autophagy - animal	131	0.275484768502612	1.24713881504233	0.0423728813559322	0.194915254237288	0.159933732636676	3651	tags=37%, list=22%, signal=29%	ITPR1/SMCR8/IRS2/AKT3/MAPK1/MAP2K1/ATG2B/PRKCD/LAMP2/IGF1R/STX17/BCL2/TRAF6/PRKAA2/GABARAPL1/KRAS/PDPK1/ZFYVE1/HIF1A/TSC1/EIF2AK3/RRAGD/WIPI2/PIK3CA/NRBF2/PIK3CB/TP53INP2/TANK/WIPI1/ULK1/RRAGC/AKT1/PIK3C3/MAPK8/CAMKK2/ATG2A/LAMP1/ATG13/IRS1/PRKACB/ATG3/AMBRA1/ATG14/RAB33B/MTMR4/RPTOR/RB1CC1/MTOR
hsa00360	Phenylalanine metabolism	16	-0.610895399259234	-1.44553245129346	0.0468870099923136	0.212642496021479	0.174479458978068	2301	tags=75%, list=14%, signal=65%	ALDH3A1/IL4I1/GLYAT/AOC2/PAH/ALDH3B1/DDC/ALDH3B2/AOC3/MAOA/MAOB
hsa05206	MicroRNAs in cancer	160	-0.397890687415201	-1.27425587434947	0.0521721477872513	0.233325438715207	0.19145042535965	3790	tags=31%, list=23%, signal=24%	E2F2/PIK3R1/EZH2/EFNA4/STMN1/MMP16/CCNE2/DNMT3B/RPS6KA5/ITGA5/NOTCH3/NOTCH4/SLC45A3/DDIT4/NOTCH1/EFNA2/CDC25A/EFNA3/CCNE1/SHC4/BRCA1/ZEB1/CDC25B/NOTCH2/PDGFB/WNT3/ZEB2/VIM/PDGFA/CDC25C/TGFB2/WNT3A/PLAU/PRKCB/FGFR3/FSCN1/PIK3CD/ABCB1/ZFPM2/CCND2/MMP9/EGFR/TIMP3/PDGFRA/CYP24A1/HMGA2/TNXB/HMOX1
hsa04921	Oxytocin signaling pathway	145	-0.401764692927759	-1.27812639698916	0.0529423742618611	0.233526637155059	0.19161551463197	2850	tags=26%, list=17%, signal=22%	GNAI2/CAMK2D/KCNJ6/PLA2G4B/PIK3CG/CD38/ADCY3/FOS/NFATC2/MEF2C/OXT/PIK3R6/PLCB4/CACNA1C/ADCY2/NPR1/ADCY7/CACNA2D2/RYR1/OXTR/ADCY4/CAMK1/KCNJ12/TRPM2/PLCB1/RYR3/PRKCB/PLCB2/PIK3R5/MYLK2/MYL9/CACNA2D3/KCNJ5/EGFR/CACNA2D1/CAMK2B/RGS2
hsa04360	Axon guidance	176	-0.390198235054155	-1.25419024508045	0.0564206268958544	0.245505971087366	0.201444912530006	3587	tags=36%, list=22%, signal=28%	BOC/UNC5B/PLCG1/PIK3R1/PARD6G/EPHA6/EFNA4/FES/SEMA4C/SEMA4D/PPP3R1/CXCR4/NRP1/TRPC3/RHOD/SRGAP2/GNAI2/PAK3/CAMK2D/PLXNB2/TRPC1/EPHB1/SEMA5A/RGMA/EFNA2/EPHB4/EFNA3/SEMA3E/FYN/UNC5D/EPHB6/NTNG1/SEMA5B/NFATC2/DPYSL2/EFNB3/SLIT3/NGEF/SEMA7A/WNT5B/ABLIM2/UNC5A/PLXNA4/TRPC6/ROBO1/SEMA3G/ABLIM3/WNT5A/PIK3CD/PLXNB3/SHH/NTNG2/SEMA3A/MYL9/WNT4/EPHA4/PLXNC1/ROBO3/CAMK2B/RAC2/CXCL12/EPHB2
hsa04978	Mineral absorption	55	-0.467293641498833	-1.35686959410918	0.0581987165302058	0.24986648963635	0.205022847004655	3799	tags=45%, list=23%, signal=35%	ATOX1/ATP1B2/SLC30A1/SLC8A1/SLC34A1/ATP1B3/TRPV6/HEPH/CYBRD1/FTL/SLC26A3/MT1F/TF/ATP1A2/SLC5A1/MT1A/SLC8A2/MT1G/SLC34A2/MT1H/MT1X/SLC39A4/ATP1A3/HMOX1
hsa04022	cGMP-PKG signaling pathway	159	-0.393584015054394	-1.25939843584124	0.0601259394678042	0.254744111955697	0.209025080421314	2962	tags=27%, list=18%, signal=22%	NPR2/GNAI2/KCNU1/PIK3CG/PDE3B/PDE3A/ADRA1B/ADCY3/ATP1A2/EDNRA/SLC8A2/NFATC2/MEF2C/KCNMB4/ATP2A3/PIK3R6/PLCB4/CACNA1C/PRKG2/ADCY2/PDE2A/NPR1/ADCY7/ADRA1A/ADCY4/TRPC6/PLCB1/PLCB2/PIK3R5/MYLK2/NPPC/MYL9/PDE5A/ADRA2A/ADORA1/PLN/ATP1A3/KCNMB1/RGS2/ADORA3/ADRA2C/KCNMA1
hsa05225	Hepatocellular carcinoma	163	-0.391599092287472	-1.25457351977995	0.0618661257606491	0.258712889544533	0.21228157984857	2292	tags=23%, list=14%, signal=20%	AXIN2/SHC4/WNT7B/GSTT2B/TCF7/FRAT1/WNT9B/FZD2/WNT3/FZD1/DPF1/FZD8/SHC2/FZD4/TGFB2/WNT3A/WNT5B/HGF/FZD9/PRKCB/WNT5A/PIK3CD/WNT6/TCF7L1/TGFB1/WNT4/GSTM2/GSTA2/FZD10/WNT9A/MGST1/EGFR/TGFA/GSTM3/IGF2/GSTA1/HMOX1
hsa01522	Endocrine resistance	94	-0.419430874094778	-1.29347113306968	0.0655943179444328	0.265510628972167	0.217859326158921	3040	tags=30%, list=18%, signal=24%	JAG2/NOTCH3/CDKN2C/NOTCH4/BIK/MMP2/DLL3/DLL1/SHC3/NOTCH1/MAPK11/ADCY3/SHC4/FOS/NOTCH2/MAPK10/SHC2/ADCY2/ADCY7/JAG1/ADCY4/HBEGF/PIK3CD/MMP9/EGFR/ESR1/MAPK12
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.563698581352883	-1.38880586060802	0.0656843156843157	0.265510628972167	0.217859326158921	1744	tags=35%, list=10%, signal=31%	CHST15/XYLT1/CHST3/CHST11/CHST13/CHSY3
hsa00982	Drug metabolism - cytochrome P450	58	-0.457103705291902	-1.33894183243883	0.0659653736576813	0.265510628972167	0.217859326158921	2283	tags=52%, list=14%, signal=45%	GSTO1/GSTA3/GSTA4/FMO2/ADH7/GSTM4/HPGDS/ADH1B/FMO4/ADH1A/ALDH3B1/GSTT2B/UGT1A1/CYP2C8/ALDH3B2/FMO3/MAOA/GSTM2/GSTA2/MGST1/AOX1/FMO1/GSTM3/UGT1A6/ADH6/GSTA1/ADH4/UGT2B7/MAOB
hsa05213	Endometrial cancer	58	0.315462521849186	1.27393336903802	0.0728929384965831	0.285258681785967	0.234063187735462	3139	tags=38%, list=19%, signal=31%	LEF1/EGF/AKT3/MAPK1/MAP2K1/CTNNA2/GADD45A/APC2/CDH1/KRAS/PDPK1/ERBB2/SOS2/BRAF/PIK3CA/PIK3CB/ELK1/ARAF/AKT1/GSK3B/CDKN1A/POLK
hsa04015	Rap1 signaling pathway	201	-0.377179250802569	-1.22037761938009	0.0734554236264842	0.285258681785967	0.234063187735462	3998	tags=36%, list=24%, signal=28%	KITLG/FGFR4/PLCG1/ANGPT2/GNAO1/PIK3R1/CSF1/PARD6G/CALM1/PFN1/IGF1/EFNA4/NGF/FGF17/TEK/TIAM1/RAPGEF3/KDR/GNAI2/LCP2/DRD2/LAT/MRAS/LPAR3/PFN4/MAPK11/EFNA2/ADCY3/EFNA3/FLT4/SIPA1/RASSF5/FGF22/F2R/LPAR4/PDGFB/FPR1/ARAP3/CSF1R/PLCB4/PDGFA/ADCY2/ADCY7/PGF/ADCY4/ITGAM/HGF/PRKD1/PLCB1/PRKCB/FGFR3/ITGAL/PLCB2/PIK3CD/FGF20/VEGFC/RASGRP2/RGS14/ITGB2/VAV1/FGF18/EGFR/LPAR1/PDGFRA/MAPK12/ANGPT4/RAC2/LPAR5/APBB1IP/ADORA2B/ID1
hsa04922	Glucagon signaling pathway	100	0.279708040979143	1.23875800065547	0.0735294117647059	0.285258681785967	0.234063187735462	1665	tags=22%, list=10%, signal=20%	PPARGC1A/FOXO1/ITPR1/CREB3L2/LDHC/GCGR/ACACB/AKT3/ITPR2/CPT1A/PCK1/G6PC2/PFKP/PRKAG2/GNAQ/SIK2/PFKM/CREB3L1/SIK1/PRKAA2/PHKG1/CREBBP
hsa05130	Pathogenic Escherichia coli infection	188	-0.37792184312188	-1.21905001510728	0.0751059963658389	0.287906319402382	0.236235652729644	2823	tags=20%, list=17%, signal=17%	PAK3/WASF1/IL1B/MAPK11/FYN/F2R/FOS/LPAR4/MYO1F/MAPK10/NLRP3/MYO1G/BAIAP2/MYD88/CLDN5/MYO1B/IL1R1/HCLS1/CYTH4/CLDN3/FASLG/TNFSF10/CASP1/NCKAP1L/TUBB4A/TUBA1A/CLDN1/CLDN11/LPAR1/PYCARD/FCGR2A/MAPK12/TLR5/LPAR5/MYH11/CLDN10
hsa04211	Longevity regulating pathway	86	0.285366974494496	1.2414866216241	0.0803212851405622	0.304275927238365	0.249667400251159	3651	tags=40%, list=22%, signal=31%	PPARGC1A/FOXO1/CREB3L2/IRS2/ADCY5/AKT3/IGF1R/PRKAG2/CREB3L1/SOD2/PRKAA2/KRAS/CAT/EIF4E/TSC1/PRKAB2/NFKB1/PIK3CA/ADIPOR2/PIK3CB/ULK1/AKT1/CAMKK2/PRKAB1/ATG13/EHMT1/IRS1/PRKACB/ADCY6/APPL1/FOXO3/RPTOR/RB1CC1/MTOR
hsa04931	Insulin resistance	105	0.272916651069201	1.22136703049933	0.0842105263157895	0.315299877600979	0.2587128776654	3141	tags=33%, list=19%, signal=27%	PPARGC1A/RPS6KA6/FOXO1/CREB3L2/IRS2/ACACB/PPP1R3B/AKT3/CPT1A/PCK1/PRKCD/SLC2A4/G6PC2/TBC1D4/PRKAG2/CREB3L1/PRKAA2/PDPK1/SREBF1/PRKCE/PTPN11/PRKAB2/NFKB1/PIK3CA/PIK3CB/PPARA/AKT1/PYGM/TNFRSF1A/MAPK8/GSK3B/MLXIP/PRKAB1/PPP1R3C/IRS1
hsa00500	Starch and sucrose metabolism	33	-0.495481115762509	-1.33779787928079	0.0897737983034873	0.329694343149292	0.27052396250563	4110	tags=39%, list=25%, signal=30%	GYS2/GYG1/TREH/ENPP3/HK3/GBE1/MGAM/HK2/PGM2L1/GYG2/PYGL/ENPP1
hsa04510	Focal adhesion	196	-0.372728669352846	-1.20444439238751	0.0901028018544648	0.329694343149292	0.27052396250563	2972	tags=26%, list=18%, signal=22%	ITGB6/KDR/PAK3/ITGB5/ITGA11/SHC3/COL4A2/THBS2/FYN/COL4A1/SHC4/FLT4/FLNA/PDGFB/ITGA9/ZYX/CCND3/MAPK10/COL2A1/SHC2/PDGFA/LAMC3/MYLPF/ITGB4/FN1/PGF/PARVG/COL6A2/HGF/COL4A5/PRKCB/ITGA10/PIK3CD/MYLK2/VEGFC/COL1A1/MYL9/RASGRF1/VAV1/ACTN1/CCND2/COMP/EGFR/COL1A2/PDGFRA/RAC2/FLNC/IBSP/TNXB/RELN
hsa00531	Glycosaminoglycan degradation	18	0.442655592709165	1.37363952960821	0.0939012584704743	0.338264081570123	0.27755568641419	2922	tags=28%, list=18%, signal=23%	HYAL4/IDS/HYAL3/HYAL1/GNS
hsa05224	Breast cancer	140	-0.387651727911513	-1.23114100584756	0.0950050968399592	0.338264081570123	0.27755568641419	3927	tags=39%, list=24%, signal=30%	WNT11/FRAT2/E2F2/PIK3R1/BRCA2/IGF1/GADD45G/FZD5/FGF17/JAG2/NOTCH3/WNT2B/NOTCH4/DLL3/DLL1/SHC3/NOTCH1/HEYL/AXIN2/SHC4/WNT7B/FLT4/BRCA1/FGF22/FOS/NOTCH2/TCF7/FRAT1/WNT9B/FZD2/WNT3/FZD1/FZD8/SHC2/FZD4/HES5/HEY1/WNT3A/WNT5B/JAG1/FZD9/WNT5A/PIK3CD/FGF20/WNT6/TCF7L1/FGF18/WNT4/FZD10/WNT9A/EGFR/HEY2/ESR1
hsa05134	Legionellosis	55	-0.447839990087682	-1.30038248247306	0.0955963708785129	0.338264081570123	0.27755568641419	3725	tags=31%, list=22%, signal=24%	IL12B/TLR2/CXCL3/NAIP/IL1B/CXCL2/NLRC4/MYD88/ITGAM/CASP1/CD14/ITGB2/PYCARD/C3/TLR5/HSPA6
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.403777610352554	-1.24858202040092	0.0973322217590663	0.340662776156732	0.279523886287479	2685	tags=27%, list=16%, signal=22%	AGER/COL4A2/IL1B/MAPK11/COL3A1/COL4A1/MAPK10/PLCB4/PLCD4/TGFB2/FN1/PLCB1/COL4A5/PRKCB/EDN1/PLCB2/PIK3CD/CYBB/VEGFC/COL1A1/TGFB1/AGT/COL1A2/MAPK12/THBD
hsa05144	Malaria	47	-0.458530879244485	-1.30434602376902	0.0995281959110312	0.343265360286637	0.281659383563079	3853	tags=45%, list=23%, signal=34%	IL12A/HBA2/CD40/CD40LG/IFNG/TLR2/KLRC4-KLRK1/IL10/IL1B/THBS2/GYPC/TGFB2/MYD88/HGF/ITGAL/ITGB2/TGFB1/COMP/KLRK1/KLRB1
