ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00053	Ascorbate and aldarate metabolism	21	0.654673103474504	1.8233597694564	0.00212314225053079	0.0152310675937751	0.0113523485170995	2308	tags=52%, list=14%, signal=45%	UGT1A10/UGT1A6/UGT1A1/UGT1A7/UGT1A4/ALDH1B1/UGT2B17/MIOX/ALDH7A1/UGT2B11/UGT2B4
hsa04151	PI3K-Akt signaling pathway	330	-0.321811322946266	-1.39789167676441	0.0021269053527118	0.0152310675937751	0.0113523485170995	3075	tags=26%, list=18%, signal=22%	ITGA11/ITGB3/FGF9/CCND1/FGF2/PIK3R6/PDGFA/ITGB5/FLT1/CSF1R/JAK3/KITLG/IL3RA/IRS1/FGFR1/IL7R/ANGPT4/ITGB8/PKN1/HSP90AA1/FGF1/COL6A6/EIF4EBP1/TEK/LAMC3/COL4A1/VWF/G6PC2/ANGPT2/PDGFRB/COL4A2/OSMR/RELN/TLR2/LAMA4/GNB5/TNN/ITGA1/GNG8/GNGT2/IL2RA/CSF3R/LAMA1/AKT3/PDGFB/FGFR2/GNG2/IL2RB/F2R/PRL/TNXB/GNG11/FGF10/FGF5/GNB4/HGF/VEGFC/IL2RG/CSF3/COL6A3/CSF1/COL1A2/FGF7/ANGPT1/PGF/FASLG/CHRM2/ITGA5/COL1A1/PIK3AP1/COL6A2/COL6A1/LPAR1/TNC/LPAR4/PPP2R2B/OSM/IL6/THBS4/FN1/SPP1/CREB3L3/THBS2/COMP/IBSP
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	0.485369811377358	1.699831109379	0.00212856534695615	0.0152310675937751	0.0113523485170995	1509	tags=30%, list=9%, signal=28%	CYP3A5/GSTM1/UGT1A10/UGT1A6/CYP2C9/ADH4/UGT1A1/GSTT2/CYP2D6/GSTM2/GSTA1/UGT1A7/GSTT2B/CYP2B6/CYP2E1/GSTM3/ALDH3A1/UGT1A4/ADH7
hsa05164	Influenza A	152	-0.37448515683744	-1.49282523752013	0.00293793609988983	0.020550622661529	0.015317234281885	1389	tags=16%, list=8%, signal=15%	TNF/AKT3/HLA-DMA/STAT1/SOCS3/HLA-DQA1/HLA-DMB/HLA-DPB1/OAS2/HLA-DRA/FASLG/TNFSF10/HLA-DQA2/HLA-DRB1/ICAM1/IL6/HLA-DPA1/IL1B/CCL5/IFNG/CCL2/HLA-DRB5/CXCL10
hsa03010	Ribosome	133	-0.391625024348003	-1.52650526531849	0.00299962504686914	0.020550622661529	0.015317234281885	6309	tags=59%, list=38%, signal=37%	RPS2/RPL19/RPLP2/RPS9/MRPL33/RPL38/RPL30/MRPL15/RPS12/RPS11/RPS15A/RPLP0/RPL7/RPS15/MRPS12/RPL35A/RPL4/RPS27/UBA52/RPL39/RPL36AL/RPS4X/RPS25/RPL6/RPS8/MRPL3/RPL26/RPL35/RPS19/RPL10/RPL27/RPL9/RPL10A/RPL34/RPS21/RPL3/RPL12/MRPS14/MRPS6/MRPL23/RPL23/MRPL1/RPL41/RPL26L1/MRPL14/RPL5/RPL17/RPS3/RPL8/RPL37A/RPL18/MRPL18/FAU/RPL29/RPL15/MRPS7/RPS7/RPL22L1/MRPL34/RPS29/MRPS10/RPS20/RPS5/RPL24/RPS14/MRPL35/RPL13/RPL3L/RSL24D1/RPS28/MRPL13/RPL18A/RPS3A/RPS4Y1/RPL36A-HNRNPH2/RPS17/RPL17-C18orf32
hsa03050	Proteasome	44	-0.521417502288879	-1.68851283110296	0.00339110776186888	0.0227486812358704	0.0169555388093444	6252	tags=66%, list=37%, signal=41%	PSMD8/PSME3/PSMD4/PSMA1/PSMA2/PSMC6/PSMD13/PSMB1/ADRM1/PSMD6/POMP/PSMC3/PSMA3/PSMD7/PSMA4/PSMB3/PSMC1/PSMA5/PSMA7/PSMB6/PSMB4/PSMA6/PSME1/PSME2/PSMB10/PSMB8/PSMB9/IFNG
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.429626270815583	-1.60723911402702	0.00374531835205993	0.0237894705734592	0.0177312824150007	2145	tags=27%, list=13%, signal=23%	PRKCB/COL4A1/TGFB2/COL4A2/TNF/CYBB/AKT3/SERPINE1/MMP2/STAT1/VEGFC/NFATC1/COL1A2/VCAM1/COL3A1/COL1A1/SELE/ICAM1/NOX4/IL6/IL1B/TGFB3/FN1/AGTR1/CCL2
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	-0.430303448043631	-1.58270344142565	0.00375234521575985	0.0237894705734592	0.0177312824150007	2599	tags=25%, list=16%, signal=21%	CD4/CD247/MAPK12/BATF2/TLR2/CD3D/CD3E/BATF/NFKBIE/LCK/AKT3/RASGRP1/STAT1/PDCD1/NFATC1/TICAM2/ALK/CD274/BATF3/PRKCQ/IFNG
hsa04672	Intestinal immune network for IgA production	44	-0.520666009816804	-1.68607926361432	0.00376789751318764	0.0237894705734592	0.0177312824150007	2458	tags=41%, list=15%, signal=35%	TGFB1/IL15RA/IL10/HLA-DMA/HLA-DQA1/CD86/HLA-DMB/HLA-DPB1/HLA-DRA/CD40/CXCL12/HLA-DQA2/TNFSF13B/HLA-DRB1/IL6/HLA-DPA1/HLA-DRB5
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.656924542736988	-1.78473837984519	0.00415879017013232	0.025752508361204	0.0191944161698415	3392	tags=65%, list=20%, signal=52%	B3GALT6/CHST7/CHSY1/CSGALNACT2/CHST14/CHSY3/CHST3/UST/CHST11/CSGALNACT1/CHST15/CHST13
hsa00561	Glycerolipid metabolism	49	0.500969449873843	1.67450376345393	0.00427715996578272	0.0259857643204158	0.019368271543167	2469	tags=37%, list=15%, signal=31%	AKR1B10/MOGAT2/LPIN3/DGKA/LIPF/DGKD/LPIN1/MBOAT1/DGAT1/GPAT2/ALDH1B1/DGKQ/MBOAT2/AGPAT4/MGLL/ALDH7A1/DGKH/AGPAT2
hsa00140	Steroid hormone biosynthesis	51	0.487997732240085	1.64583809395554	0.00466694951209164	0.0278288470906205	0.0207419978315184	2602	tags=39%, list=16%, signal=33%	CYP3A5/UGT1A10/HSD11B2/UGT1A6/UGT1A1/HSD17B3/UGT1A7/SULT1E1/DHRS11/HSD3B2/CYP2E1/UGT1A4/HSD3B1/HSD17B7/UGT2B17/UGT2B11/UGT2B4/AKR1C2/SULT2B1/CYP21A2
hsa05131	Shigellosis	226	-0.340479616281596	-1.42056799786841	0.00623395672900623	0.0356184183357423	0.0265478894427893	4380	tags=30%, list=26%, signal=22%	RBX1/NFKB1/CASP1/TLR5/TP53/PFN2/RHOA/PPID/FNBP1/PIK3CD/ACTB/VCL/FOXO1/HCLS1/CRK/NLRP3/FOXO4/GABARAPL2/MYL12B/PIK3R2/PIK3C3/RRAGC/TAB2/UBE2V2/NAIP/ACTN1/ELMO1/ITPR1/GABARAPL1/ARF6/UBB/CASP4/IL1R1/PYCARD/HIST1H3E/MAPK12/RRAGD/ILK/MYL12A/RIPK2/HIST1H3B/MYL9/CYTH4/HIST1H3G/TNF/AKT3/NLRC4/CD14/BNIP3/WASF1/HIST1H3A/HIST2H3C/ITGA5/HIST1H3I/HIST2H3D/HIST1H3D/HIST1H3F/HK3/PRKCQ/HIST1H3J/HIST1H3H/IL1B/CSF2/HIST1H3C/CCL5/C3
hsa02010	ABC transporters	43	0.511527751479869	1.66397196790524	0.0063911376224968	0.0356184183357423	0.0265478894427893	3774	tags=53%, list=23%, signal=41%	ABCC3/CFTR/ABCA5/ABCA10/ABCA7/ABCB1/DEFB1/ABCA13/ABCC5/ABCC10/ABCB4/ABCB6/ABCC1/ABCA12/ABCB8/ABCD4/ABCB9/ABCA9/ABCC6/ABCA4/ABCB11/ABCA2/ABCC11
hsa04976	Bile secretion	77	0.442354166049189	1.61500427476689	0.00640751815463477	0.0356184183357423	0.0265478894427893	3183	tags=42%, list=19%, signal=34%	ABCC3/UGT1A10/CFTR/UGT1A6/UGT1A1/UGT1A7/ADCY4/SLC5A1/ABCB1/ADCY6/SLC9A3/SCARB1/HMGCR/UGT1A4/ABCB4/ADCY3/SLC22A7/SCTR/UGT2B17/ATP1B1/UGT2B11/NR1H4/UGT2B4/LDLR/SLC9A1/ADCY8/SLC4A2/SLC4A5/SULT2A1/SLC51A/ATP1A1/RXRA
hsa00983	Drug metabolism - other enzymes	72	0.442278298326219	1.59144507432564	0.00641573994867408	0.0356184183357423	0.0265478894427893	2308	tags=28%, list=14%, signal=24%	GSTM1/UGT1A10/UGT1A6/UGT1A1/GSTT2/NAT2/GSTM2/GSTA1/UGT1A7/GSTT2B/NME2/CYP2E1/GSTM3/UGT1A4/GSTM4/XDH/MGST1/UGT2B17/UGT2B11/UGT2B4
hsa05168	Herpes simplex virus 1 infection	463	-0.292417531861127	-1.30801850138131	0.00687757909215956	0.0375352621639895	0.0279765929172592	3453	tags=24%, list=21%, signal=19%	ZNF616/ZNF460/HLA-DQB1/TAB2/ZNF83/ZNF534/ZNF550/ZNF701/IL12A/CFP/ZNF350/ZNF570/ZNF227/CASP3/ZNF529/TAPBP/ZNF233/ZNF114/ZNF268/ITGB3/ZNF730/IRF9/ZNF486/ZFP1/ZNF208/FAS/PPP1CB/CALR/ZNF577/ZNF677/ZNF624/ZNF461/ZNF93/ZNF850/ZNF891/ZNF43/ZNF569/HLA-A/HLA-DOA/ZFP69B/ZNF468/ZNF551/ZNF257/ZNF547/HLA-B/ZNF615/ZNF829/HLA-E/ZFP28/ZNF256/ZNF492/EIF4EBP1/ZFP30/ZNF14/ZNF347/ZNF331/HLA-G/TLR3/ZNF568/ZFP82/ZNF790/LTA/TLR2/ZNF420/ZNF582/ZNF853/ZFP92/TNF/ZNF610/AKT3/ZNF530/HLA-DMA/STAT1/SOCS3/ZNF614/ZNF304/B2M/ZNF845/TAP1/HLA-DQA1/ZNF595/PILRA/CD74/ZNF544/ZNF649/ZNF543/HLA-DMB/HLA-DPB1/OAS2/HLA-DRA/ZNF665/FASLG/ITGA5/HLA-DQA2/ZNF813/HLA-C/TNFSF14/HLA-DRB1/IL6/ZNF528/HLA-DPA1/BST2/IL1B/ZNF749/CCL5/IFNG/C3/CCL2/HLA-DRB5
hsa04070	Phosphatidylinositol signaling system	94	0.406214312883527	1.53109008852026	0.00763682647433178	0.0409843020789139	0.0305473058973271	3194	tags=32%, list=19%, signal=26%	CALML6/CALML5/DGKA/DGKD/PLCE1/INPPL1/PLCB3/ITPR3/PLCG1/PIK3C2B/PLCB2/PLCD4/INPP5D/DGKQ/PLCB4/IP6K2/PPIP5K1/INPP5E/DGKH/PRKCA/PLCB1/INPP4A/PIK3R1/CALML4/IPPK/INPP1/MTMR3/DGKE/PIKFYVE/PIP5K1B
hsa04512	ECM-receptor interaction	85	-0.422179913237376	-1.54236618794594	0.00788288288288288	0.0416112834145621	0.0310146211785556	1995	tags=31%, list=12%, signal=27%	LAMC3/COL4A1/VWF/COL4A2/RELN/LAMA4/TNN/ITGA1/LAMA1/TNXB/COL6A3/COL1A2/SV2B/ITGA5/COL1A1/COL6A2/CD36/COL6A1/TNC/THBS4/FN1/SPP1/THBS2/COMP/IBSP
hsa04625	C-type lectin receptor signaling pathway	102	-0.401335307226982	-1.50808309546306	0.00860778443113772	0.0447049449488121	0.0333204558624686	4387	tags=40%, list=26%, signal=30%	NFKB1/RRAS/CASP1/IL17D/RHOA/NFKB2/PIK3CD/PTGS2/NLRP3/PIK3R2/RRAS2/IL12A/CALM1/NRAS/IRF9/ITPR1/CYLD/PPP3CC/EGR2/PYCARD/MAPK12/IL10/RELB/CLEC1B/TNF/AKT3/LSP1/CCL17/STAT1/CLEC7A/NFATC1/IRF1/MRAS/CLEC6A/FCER1G/CD209/CLEC4D/IL6/IL1B/CLEC4E
hsa04068	FoxO signaling pathway	129	-0.372202648193131	-1.4435552523514	0.010154193305754	0.0518992102294095	0.0386826411647773	4251	tags=36%, list=25%, signal=27%	SKP2/PCK2/INSR/GADD45G/SGK1/PIK3CD/FOXO1/FOXO4/CAT/GABARAPL2/TGFBR1/PIK3R2/GADD45B/IRS2/SIRT1/SMAD4/IGF1/NRAS/CCNG2/CCND1/GABARAPL1/BCL6/SETD7/HOMER3/IRS1/TGFB1/IL7R/CDKN2B/MAPK12/IL10/S1PR1/TGFB2/G6PC2/S1PR4/CCNB2/HOMER2/AKT3/SLC2A4/BNIP3/FBXO32/FASLG/TNFSF10/SOD2/IL6/TGFB3
hsa05134	Legionellosis	55	-0.464517730636908	-1.56707939560287	0.010989010989011	0.0549619362987745	0.040965418359335	3343	tags=40%, list=20%, signal=32%	IL12A/CR1/CASP3/HSPA8/HSPA1B/NAIP/BCL2L13/PYCARD/CR1L/TLR2/TNF/NLRC4/HSPA6/CD14/BNIP3/ITGAM/EEF1A2/IL6/ITGB2/IL1B/C3
hsa00040	Pentose and glucuronate interconversions	26	0.570515151639751	1.67146630927638	0.0111587982832618	0.0549619362987745	0.040965418359335	2308	tags=38%, list=14%, signal=33%	UGT1A10/UGT1A6/UGT1A1/AKR1B10/UGT1A7/UGT1A4/KL/UGT2B17/UGT2B11/UGT2B4
hsa00603	Glycosphingolipid biosynthesis - globo and isoglobo series	14	-0.666756188442957	-1.66162309844622	0.0112654900488171	0.0549619362987745	0.040965418359335	4972	tags=86%, list=30%, signal=60%	FUT9/GBGT1/ST3GAL2/NAGA/ST8SIA1/FUT2/B3GALNT1/ST3GAL1/FUT1/HEXA/A4GALT
hsa05205	Proteoglycans in cancer	198	-0.334610601461151	-1.37975627913752	0.012035010940919	0.057839903327999	0.0431104869525458	3660	tags=32%, list=22%, signal=26%	PIK3R2/SMO/CAMK2D/CAV2/IGF2/VAV1/RRAS2/IGF1/NRAS/CASP3/ITGB3/WNT5A/FLNC/FAS/WNT7A/CCND1/PPP1CB/FGF2/ITPR1/HIF1A/ANK2/FZD7/ITGB5/WNT7B/FGFR1/TGFB1/FLNA/HPSE/MAPK12/WNT9A/PRKCB/TGFB2/HSPB2/MSN/PLAU/WNT9B/TLR2/RDX/FZD2/FZD1/SDC2/TNF/AKT3/MMP2/FZD9/TIMP3/HGF/CAV1/CTSL/COL1A2/MRAS/FASLG/ITGA5/LUM/COL1A1/TWIST1/DCN/FZD10/WNT2/ANK1/MMP9/FN1/TWIST2
hsa00860	Porphyrin and chlorophyll metabolism	36	0.516244801168886	1.61748449167424	0.0122517955217575	0.0580158552647929	0.0432416312532618	2308	tags=31%, list=14%, signal=26%	UGT1A10/UGT1A6/UGT1A1/UGT1A7/UGT1A4/ALAS2/UGT2B17/PPOX/UGT2B11/HEPH/UGT2B4
hsa04630	JAK-STAT signaling pathway	139	-0.359362218066099	-1.41079819415505	0.0126582278481013	0.0590717299578059	0.0440286186020914	4123	tags=37%, list=25%, signal=28%	PIK3CD/LIFR/FHL1/CSF2RA/IL15/PIK3R2/PIM1/CRLF2/IL12RB2/IL21/IL22RA2/IL12A/PDGFRA/IRF9/CCND1/IFNL1/PDGFA/IL6ST/JAK3/IL3RA/IL7R/IL15RA/GFAP/IL10/IL10RA/IL21R/IL24/CSF2RB/PDGFRB/OSMR/IL9R/IL2RA/CSF3R/AKT3/PDGFB/IL2RB/PRL/STAT1/IL13RA2/SOCS3/AOX1/SOCS1/IL2RG/CSF3/LEP/IL12RB1/IL27RA/OSM/IL6/CSF2/IFNG
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	0.561992945215251	1.62973682462963	0.0132762312633833	0.0610706638115632	0.0455185071887427	4708	tags=40%, list=28%, signal=29%	PIGY/PIGZ/PIGQ/PGAP1/PIGG/DPM2/PIGL/PIGB/PIGS/PIGW
hsa04510	Focal adhesion	196	-0.329906235909053	-1.35995649903696	0.0138584974471189	0.0628512137742575	0.0468456251733596	3075	tags=27%, list=18%, signal=22%	ITGA11/ITGB3/FLNC/ACTN1/CCND1/PPP1CB/RAP1A/PDGFA/ITGB5/FLT1/FLNA/FYN/ITGB8/ILK/MYL12A/PRKCB/COL6A6/LAMC3/COL4A1/VWF/PDGFRB/COL4A2/MYL9/RAC2/RELN/LAMA4/TNN/ITGA1/LAMA1/AKT3/PDGFB/TNXB/PARVB/HGF/SHC3/VEGFC/CAV1/COL6A3/COL1A2/PGF/MYLK/ITGA5/COL1A1/COL6A2/COL6A1/TNC/THBS4/FN1/SPP1/THBS2/COMP/IBSP
hsa04217	Necroptosis	144	-0.354308475244521	-1.39803625656397	0.0148257968865827	0.066304258298328	0.0494193229552755	1821	tags=19%, list=11%, signal=17%	ALOX15/HIST1H2AL/H2AFY2/TNF/CYBB/GLUL/HIST2H2AA3/STAT1/HIST1H2AC/TICAM2/HIST1H2AB/HIST1H2AG/FASLG/TNFSF10/HIST1H2AE/HIST2H2AA4/HIST3H2A/HIST2H2AC/HIST1H2AI/HIST1H2AD/H2AFB1/HIST2H2AB/IL1B/HIST1H2AM/HIST1H2AJ/IFNG
hsa04080	Neuroactive ligand-receptor interaction	285	-0.302861759321662	-1.29717490618833	0.0182861240588024	0.0802771898404429	0.059833930315858	2790	tags=29%, list=17%, signal=25%	GRIK4/SLURP1/GLRB/UCN3/APLNR/SSTR2/NPY/ADORA1/HRH3/F2/NPB/TAAR1/SST/P2RY10/CYSLTR1/DRD1/EDN2/NR3C1/KNG1/APLN/GABRG2/S1PR1/F2RL2/KISS1R/GABRR1/P2RY2/CHRNA5/PTGIR/ADORA3/S1PR4/S1PR3/ADRB3/CHRNB2/GRIA3/MCHR1/S1PR2/TACR1/EDNRA/THRB/PTAFR/HTR1B/CALCRL/F2R/CHRNE/PRL/KISS1/HRH2/OXT/UCN2/GALR2/P2RY14/P2RX7/CHRNA3/RXFP1/LEP/VIP/GHRHR/C3AR1/HTR2A/P2RY13/ADRB1/FPR3/CHRM2/SSTR5/VIPR2/GAL/ADCYAP1/PTGER3/LPAR1/CCKBR/P2RY6/PTGFR/FPR1/LPAR4/HTR2B/AVPR1A/GZMA/AGTR1/FPR2/EDN3/C3/PENK/GABRB3
hsa04662	B cell receptor signaling pathway	79	-0.407643306077312	-1.47106789926919	0.0184487951807229	0.0802771898404429	0.059833930315858	3286	tags=39%, list=20%, signal=32%	NFKB1/PTPN6/PIK3CD/LILRB5/BLNK/PIK3R2/VAV1/LILRA4/LILRB1/NRAS/BTK/CD81/LYN/PPP3CC/PRKCB/IFITM1/RAC2/LILRB2/NFKBIE/LILRA1/AKT3/NFATC1/PIK3AP1/LILRB4/LILRA5/FCGR2B/LILRA3/LILRB3/LILRA6/LILRA2
hsa04913	Ovarian steroidogenesis	46	0.466701419401079	1.53966904628473	0.0196078431372549	0.0837106852837466	0.0623930573543453	3045	tags=43%, list=18%, signal=36%	JMJD7-PLA2G4B/PLA2G4B/ADCY4/PLA2G4C/ADCY6/HSD3B2/PLA2G4F/PLA2G4D/CYP2J2/SCARB1/HSD3B1/INS/ADCY3/HSD17B7/PLA2G4A/LDLR/LHB/ADCY8/CYP19A1/ACOT1
hsa05146	Amoebiasis	98	-0.384643839704829	-1.4389590817376	0.0198501872659176	0.0837106852837466	0.0623930573543453	2666	tags=41%, list=16%, signal=34%	PIK3CD/ARG2/VCL/PRDX1/PIK3R2/LAMA2/C8B/IL12A/CASP3/ACTN1/IL1R2/C9/C8G/IL1R1/TGFB1/IL10/PRKCB/LAMC3/COL4A1/TGFB2/CD1B/COL4A2/TLR2/LAMA4/TNF/LAMA1/CD14/ITGAM/COL1A2/COL3A1/COL1A1/CD1A/IL6/ITGB2/IL1B/CSF2/TGFB3/FN1/IFNG
hsa03460	Fanconi anemia pathway	49	0.459530658335478	1.53599349620819	0.0201026518391788	0.0837106852837466	0.0623930573543453	3313	tags=29%, list=20%, signal=23%	EME2/REV1/TOP3B/EME1/POLN/TELO2/SLX1B/FANCD2/RPA4/FANCG/ATR/SLX4/SLX1A/BRCA1
hsa04713	Circadian entrainment	91	0.378378189068227	1.41834021614759	0.0204342273307791	0.0837106852837466	0.0623930573543453	2702	tags=35%, list=16%, signal=30%	CALML6/GNGT1/CALML5/CACNA1I/GNG3/ADCY4/RYR3/ADCY6/ADCY10/KCNJ3/PLCB3/GNG4/NOS1AP/FOS/ITPR3/ADCY3/PLCB2/GRIN1/CACNA1C/PLCB4/GNB3/RYR2/CAMK2G/GRIA4/GRIA1/PRKCA/GRIN2D/PLCB1/PER2/GRIN2C/CALML4/ADCY8
hsa04660	T cell receptor signaling pathway	99	-0.380650137107861	-1.4267268937312	0.020537714712472	0.0837106852837466	0.0623930573543453	2599	tags=22%, list=16%, signal=19%	CD4/FYN/CD247/MAPK12/IL10/PTPRC/CD3D/CD3E/NFKBIE/LCK/TNF/AKT3/LCP2/RASGRP1/PDCD1/NFATC1/CD8A/CD8B/PRKCQ/CSF2/IFNG
hsa04750	Inflammatory mediator regulation of TRP channels	97	0.372008575743423	1.40870647175725	0.0233347475604582	0.0939223589308443	0.0700042426813746	2702	tags=31%, list=16%, signal=26%	CALML6/CALML5/ASIC3/TRPV3/JMJD7-PLA2G4B/PLA2G4B/ADCY4/PLA2G4C/ADCY6/TRPA1/PLA2G6/TRPV1/PLA2G4F/PLCB3/PLA2G4D/CYP2J2/ITPR3/ADCY3/PLCG1/PLCB2/ASIC4/PLCB4/CAMK2G/ASIC1/PRKCA/PLA2G4A/PLCB1/PIK3R1/CALML4/ADCY8
hsa05165	Human papillomavirus infection	309	-0.296922079612348	-1.27985965139234	0.0245551601423488	0.0976143403189667	0.0727560300514037	3182	tags=22%, list=19%, signal=18%	NRAS/CASP3/ATP6V1C1/ITGA11/ITGB3/WNT5A/IRF9/FAS/WNT7A/CCND1/FZD7/ITGB5/WNT7B/HLA-A/ATP6V1B2/NOTCH3/ITGB8/MX1/HLA-B/HLA-E/WNT9A/OASL/COL6A6/EIF4EBP1/LAMC3/COL4A1/VWF/HLA-G/TLR3/PDGFRB/COL4A2/WNT9B/RELN/LAMA4/FZD2/TNN/FZD1/ITGA1/TNF/LAMA1/AKT3/HES2/ISG15/FZD9/STAT1/TNXB/COL6A3/ATP6V0D2/COL1A2/IRF1/FASLG/ITGA5/COL1A1/HLA-C/COL6A2/FZD10/COL6A1/HES7/TNC/PPP2R2B/THBS4/WNT2/FN1/SPP1/CREB3L3/THBS2/COMP/IBSP
hsa05135	Yersinia infection	125	-0.351279275049336	-1.35978073789652	0.0267558528428094	0.104375059921383	0.0777950757178011	2522	tags=20%, list=15%, signal=17%	PYCARD/PKN1/MAPK12/IL10/WAS/WIPF1/MEFV/ACTR3C/RAC2/LCK/TNF/AKT3/FCGR2A/LCP2/NLRC4/NFATC1/WIPF3/ITGA5/CD8A/CD8B/IL6/IL1B/FN1/CCL2
hsa04978	Mineral absorption	55	-0.439425812021793	-1.48243025077049	0.0269041303524062	0.104375059921383	0.0777950757178011	1615	tags=31%, list=10%, signal=28%	HMOX1/ATP2B4/FXYD2/SLC8A1/SLC39A4/MT1A/SLC8A2/MT1X/CYBRD1/ATP1A3/MT1E/MT2A/MT1F/MT1M/MT1G/MT1H
hsa04930	Type II diabetes mellitus	45	-0.45942829163546	-1.49497135266694	0.0280090840272521	0.1073681554378	0.0800259543635774	4216	tags=40%, list=25%, signal=30%	PIK3CD/PIK3R2/CACNA1A/IRS2/CACNA1E/IRS1/CACNA1B/MAFA/CACNA1G/TNF/SLC2A4/SOCS3/ADIPOQ/SOCS1/GCK/PKLR/HK3
hsa04972	Pancreatic secretion	97	0.363683154556258	1.37718011599239	0.0284259652100127	0.107684244677931	0.0802615488282712	3151	tags=37%, list=19%, signal=30%	CFTR/CLCA1/ATP2A1/AMY2B/AMY2A/ADCY4/PRSS1/CCK/SLC26A3/ADCY6/CLCA2/CELA2B/PLA2G3/PRSS3/PLCB3/ITPR3/ADCY3/PLCB2/SCTR/PLCB4/SLC12A2/ATP1B1/CELA2A/RYR2/CTRB2/PRKCA/CLCA4/PLCB1/CPB1/SLC9A1/ADCY8/SLC4A2/ATP1A1/CTRB1/CTRL/CEL
hsa04114	Oocyte meiosis	118	0.344491573989264	1.33974885758227	0.0336642209753992	0.125038831935384	0.0931966449207829	2874	tags=21%, list=17%, signal=18%	SPDYE2/CALML6/CALML5/SPDYE2B/SPDYE1/RPS6KA6/ADCY4/ADCY6/SPDYA/ESPL1/STAG3/REC8/PKMYT1/INS/ITPR3/ADCY3/RPS6KA1/ANAPC2/CAMK2G/SPDYC/ANAPC4/CALML4/ADCY8/ANAPC7/CAMK2B
hsa04623	Cytosolic DNA-sensing pathway	49	-0.444833883289529	-1.46815960529504	0.0337837837837838	0.125038831935384	0.0931966449207829	1125	tags=14%, list=7%, signal=13%	CCL4L2/IL6/IL1B/CCL4/CCL5/CXCL10
hsa04720	Long-term potentiation	63	0.408752323901183	1.43150624515871	0.0349084716900809	0.127724959185633	0.0951987273433292	2874	tags=30%, list=17%, signal=25%	CALML6/CALML5/RPS6KA6/PLCB3/ITPR3/RPS6KA1/PLCB2/GRIN1/CACNA1C/PLCB4/CAMK2G/GRIA1/PRKCA/GRIN2D/PLCB1/GRIN2C/CALML4/ADCY8/CAMK2B
hsa05162	Measles	125	-0.345428276727744	-1.33713187876856	0.0353028613898179	0.127724959185633	0.0951987273433292	5081	tags=38%, list=30%, signal=26%	FADD/MX2/STAT3/IFNAR2/NFKBIA/CDKN1B/BCL2/RAB9A/NFKB1/BID/TP53/EIF2S1/PIK3CD/CD3G/IRF7/IFIH1/PIK3R2/OAS1/TAB2/IL12A/CASP3/HSPA8/HSPA1B/IRF9/FAS/CCND1/JAK3/MX1/TP73/MSN/TLR2/CD3D/CD3E/IL2RA/AKT3/IL2RB/STAT1/SLAMF1/HSPA6/IL2RG/OAS2/FASLG/FCGR2B/CD209/IL6/IL1B
hsa04974	Protein digestion and absorption	97	-0.36548014295699	-1.36224795194277	0.044234404536862	0.157990349134261	0.117756781963424	2414	tags=36%, list=14%, signal=31%	DPP4/COL7A1/COL27A1/COL23A1/FXYD2/COL12A1/COL6A6/CPA2/COL4A1/COL24A1/COL4A2/SLC8A1/COL5A3/CPA1/PGA3/COL18A1/SLC16A10/COL6A3/SLC8A2/COL1A2/COL15A1/COL5A2/COL8A1/COL3A1/XPNPEP2/ATP1A3/COL1A1/COL14A1/COL8A2/COL6A2/COL6A1/COL22A1/COL10A1/COL11A1
hsa05170	Human immunodeficiency virus 1 infection	190	-0.309118175870606	-1.26644183893679	0.0446494464944649	0.157990349134261	0.117756781963424	3643	tags=29%, list=22%, signal=23%	HLA-F/GNG10/MAP2K6/TAB2/CDC25C/CALM1/NRAS/CASP3/TAPBP/FAS/ITPR1/CALR/CDK1/PPP3CC/HLA-A/APOBEC3F/CD4/AP1M1/CD247/HLA-B/MAPK12/HLA-E/PRKCB/HLA-G/RAC2/GNAO1/CCNB2/TLR2/APOBEC3C/CD3D/GNAI2/CD3E/GNB5/GNG8/GNGT2/APOBEC3D/TNF/AKT3/CFL2/GNG2/GNG11/GNB4/B2M/TAP1/NFATC1/SAMHD1/CCR5/FASLG/APOBEC3G/APOBEC3B/HLA-C/APOBEC3A/BST2/APOBEC3H
hsa04621	NOD-like receptor signaling pathway	163	-0.320739290626879	-1.28713502049179	0.0458240946045824	0.159382847208808	0.118794668727062	3080	tags=24%, list=18%, signal=20%	IRF9/TXNIP/ITPR1/GABARAPL1/PSTPIP1/CYBA/CASP4/IFI16/PYCARD/PKN1/NLRP12/HSP90AA1/MAPK12/CTSB/MEFV/RIPK2/ANTXR1/CARD17/TNF/CYBB/NLRC4/STAT1/AIM2/ANTXR2/P2RX7/OAS2/TRPV2/DEFA3/GBP1/DEFA1/IL6/GBP2/CAMP/IL1B/GBP5/GBP4/CCL5/CCL2
