ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00190	Oxidative phosphorylation	103	0.482787734259652	1.55360553781259	0.00322303394929093	0.0216211860764933	0.0161151697464547	5160	tags=63%, list=31%, signal=44%	NDUFC2-KCTD14/ATP6V0D2/SDHB/COX6B2/ATP6V1H/NDUFS8/UQCR10/TCIRG1/SDHD/NDUFA4L2/UQCRC1/NDUFA1/CYC1/NDUFB9/UQCRC2/COX7A2/COX7B/ATP12A/NDUFA7/COX10/NDUFS1/ATP6V1B2/UQCRH/UQCRQ/NDUFB10/ATP6V0B/ATP6V1D/UQCRB/COX6A1/NDUFB6/COX8A/NDUFS2/PPA2/ATP6AP1/NDUFB4/NDUFA8/UQCRFS1/NDUFA12/COX6B1/ATP6V1F/NDUFB5/NDUFA6/NDUFB3/NDUFS3/ATP6V1E1/NDUFS4/COX17/COX4I1/COX5B/COX7C/ATP6V0A4/NDUFAB1/NDUFV3/COX6C/COX15/NDUFS7/NDUFA9/NDUFV1/ATP6V0E1/NDUFC2/COX5A/NDUFB8/NDUFS5/SDHA/NDUFC1
hsa04973	Carbohydrate digestion and absorption	41	0.58066403738365	1.66726052275585	0.00332383665716999	0.0218423551756885	0.0162800162800163	2911	tags=46%, list=17%, signal=38%	HKDC1/PRKCB/PLCB2/HK3/FXYD2/AMY2A/PIK3CD/PLCB1/ATP1A3/ATP1A4/SLC2A5/HK1/PIK3R3/ATP1A2/G6PC3/SLC37A4/ATP1B1/AKT3/ATP1A1
hsa04650	Natural killer cell mediated cytotoxicity	107	0.473812750773172	1.53178164009785	0.00363015161221439	0.0233739837398374	0.0174216027874564	1489	tags=22%, list=9%, signal=21%	HLA-G/VAV1/FCGR3A/HLA-B/PRKCB/RAC2/CD244/HLA-A/LCP2/ITGB2/KLRC1/VAV3/FCER1G/SYK/CD48/TYROBP/HCST/TNF/LCK/PIK3CD/MICB/ICAM2/KLRD1/NCR3
hsa04658	Th1 and Th2 cell differentiation	89	0.489976788931435	1.55419128831137	0.00370209059233449	0.0233739837398374	0.0174216027874564	4472	tags=39%, list=27%, signal=29%	HLA-DQA2/CD3D/CD3G/HLA-DRA/IL2RG/CD3E/LCK/STAT1/IL4/IL12RB1/NFKBIE/HLA-DMB/HLA-DPB1/HLA-DQA1/MAPK12/MAPK11/GATA3/CD4/MAML2/JAK2/MAPK13/STAT5A/HLA-DOA/PRKCQ/IL12A/PLCG1/NFATC1/JAG1/HLA-DPA1/RUNX3/HLA-DRB1/RBPJL/DLL4/JAK3/TBX21
hsa03010	Ribosome	133	-0.319325494344878	-1.46655507631192	0.00411522633744856	0.0254827477049699	0.0189933523266857	3437	tags=35%, list=21%, signal=28%	RPL7/RPL10A/RPL5/RPS8/MRPS7/RPL6/RPS15/RPS25/RPL28/RPL17/RPL35/RPL37A/RPLP1/RPL36/RPS20/RPS29/RPS15A/RPS4Y1/RPL24/RPL21/RPL15/RPL36A-HNRNPH2/RPS16/RPS27/RPS10/RPL7A/RPS3A/RPL3/RPS27A/RPS2/RPS3/RPS19/RPL18A/RPS12/RPL18/RPLP0/RPL41/RPS5/RPL13A/RPS14/RPL13/RPL10/RPS17/RPS28/RPL17-C18orf32
hsa05204	Chemical carcinogenesis	68	0.525392676649378	1.61663202637439	0.00426008968609865	0.0258820543193164	0.0192909721634656	1247	tags=26%, list=7%, signal=25%	GSTM1/UGT2B17/GSTM3/GSTT2/HSD11B1/UGT1A9/GSTT2B/HPGDS/UGT2A3/CYP3A7/SULT2A1/GSTM5/UGT1A4/SULT1A1/GSTM4/ALDH3B1/CHRNA7/UGT2A1
hsa04625	C-type lectin receptor signaling pathway	102	0.469344425233316	1.50941985767382	0.00537172324881822	0.0320313867799901	0.0238743255503032	2275	tags=26%, list=14%, signal=23%	CLEC1B/CLEC4M/IL10/IKBKE/CCL17/FCER1G/SYK/TNF/STAT1/CCL22/PYCARD/CARD9/PIK3CD/ITPR3/LSP1/CLEC7A/CD209/NLRP3/IL17D/IL1B/PRKCD/MAPK12/MAPK11/PIK3R3/CALML4/CASP1/CASP8
hsa01200	Carbon metabolism	111	0.458575813985094	1.4867293771872	0.00574835001064509	0.0336539764259585	0.0250837091373604	4159	tags=43%, list=25%, signal=33%	HKDC1/CPS1/ALDOC/PKM/HK3/SHMT1/ENO3/PGAM4/SDHB/G6PD/ACO2/MDH1/HK1/PGD/GPT/ME2/GLUD2/FH/SUCLG1/GOT1/ALDOA/FBP1/GOT2/PCCB/PFKP/ALDH6A1/OGDH/IDNK/ACAT2/SDHD/DLAT/SDSL/ACSS2/PDHA1/PGAM1/DLST/IDH3G/PGK1/PFKM/CS/ENO1/PSPH/HAO1/SUCLA2/HADHA/ESD/PGP/PKLR
hsa04666	Fc gamma R-mediated phagocytosis	89	0.476943770870166	1.51285095630217	0.00609756097560976	0.0350609756097561	0.0261324041811847	3323	tags=31%, list=20%, signal=25%	FCGR2B/VAV1/FCGR3A/FCGR1A/PRKCB/RAC2/VAV3/SYK/HCK/PTPRC/PLA2G4C/INPP5D/PIK3CD/MARCKSL1/PRKCD/ARPC1B/WAS/NCF1/ASAP2/PIK3R3/MYO10/AKT3/LIMK1/PAK1/ARPC3/PLD1/LYN/PLCG1
hsa05310	Asthma	25	0.617259639087983	1.62982892599275	0.00859671302149178	0.0485638875950939	0.0361966864062812	2215	tags=44%, list=13%, signal=38%	HLA-DQA2/CD40LG/IL10/FCER1G/HLA-DRA/TNF/IL4/HLA-DMB/HLA-DPB1/HLA-DQA1/CD40
hsa00982	Drug metabolism - cytochrome P450	58	0.514340057178547	1.55038738984656	0.00914703864623828	0.0507818352429091	0.0378498150878825	2374	tags=34%, list=14%, signal=30%	GSTM1/UGT2B17/GSTM3/GSTT2/CYP2D6/UGT1A9/GSTT2B/HPGDS/UGT2A3/GSTM5/UGT1A4/GSTM4/ALDH3B1/UGT2A1/UGT1A6/FMO4/MGST3/AOX1/GSTP1/MAOA
hsa05020	Prion disease	242	0.395949109771091	1.35726731796501	0.00950455005055612	0.0518722901064249	0.0386625764768384	5160	tags=47%, list=31%, signal=33%	TUBB4A/C1QB/C1QC/CYBB/C1QA/NDUFC2-KCTD14/RAC2/TUBA3E/C5/KIF5A/CSNK2A3/TNF/TUBB8/CYBA/PIK3CD/ITPR3/CAV2/IL1B/TUBB2A/C6/C8G/SDHB/PRKCD/LAMC1/COX6B2/C9/CCL5/MAPK12/NCF1/MAPK11/PIK3R3/GRIN1/TUBA1C/SLC25A4/NDUFS8/APAF1/TUBB4B/UQCR10/KIF5C/MAPK13/SDHD/NDUFA4L2/UQCRC1/CAV1/NDUFA1/VDAC3/PSMD14/CYC1/RYR1/NDUFB9/UQCRC2/COX7A2/COX7B/TUBB3/NDUFA7/TUBAL3/NDUFS1/PSMD2/UQCRH/PSMA6/UQCRQ/NDUFB10/NCF2/TUBA1A/UQCRB/HSPA6/COX6A1/NDUFB6/COX8A/NDUFS2/GSK3B/TUBA1B/GRIN3B/PSMB2/HSPA2/NDUFB4/NDUFA8/PSMB4/UQCRFS1/GRIN2C/PSMD6/PSMC5/NDUFA12/VDAC2/COX6B1/PSMC1/GRIN2D/NDUFB5/NDUFA6/NDUFB3/PSMB6/TUBA4A/NDUFS3/NDUFS4/COX4I1/PSMB1/COX5B/COX7C/PSMD11/PSMB3/NDUFAB1/RAC1/NDUFV3/COX6C/NDUFS7/NDUFA9/NDUFV1/NDUFC2/PSMC2/COX5A/NDUFB8/NDUFS5/SDHA/NDUFC1
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	0.412888683637763	1.3886309463311	0.0105154639175258	0.0555278336293057	0.0413872051895446	3871	tags=30%, list=23%, signal=24%	HLA-G/GNG8/CCR1/HLA-B/CD86/HLA-A/IKBKE/PIK3CG/HLA-F/SYK/HCK/CCR5/STAT1/E2F1/PREX1/CD200R1/PIK3CD/MICB/ITPR3/LEF1/PIK3R6/GNG3/PIK3R5/MAPK12/TLR3/GNG11/MAPK11/PIK3R3/GNGT2/CALML4/E2F3/ANGPT2/CASP8/JAK2/MAPK13/GNB4/GNG2/AKT3/TRAF3/GNG4/GNG5/LYN/E2F2/PLCG1/CDK6/HLA-E/RB1/NFATC1/EIF2AK2/CSF2/CXCL1/GSK3B/TCF7
hsa00983	Drug metabolism - other enzymes	72	0.488769613629084	1.51389569875052	0.0105192479856759	0.0555278336293057	0.0413872051895446	2308	tags=26%, list=14%, signal=23%	GSTM1/UGT2B17/GSTM3/GSTT2/UPP2/UGT1A9/GSTT2B/UGT2A3/GSTM5/UGT1A4/GSTM4/TK1/UGT2A1/UGT1A6/IMPDH1/MGST3/TYMP/GSTP1/RRM2
hsa05230	Central carbon metabolism in cancer	68	0.493715002594945	1.51915989805308	0.0112107623318386	0.0582236366266454	0.0433964993490525	3412	tags=34%, list=20%, signal=27%	HKDC1/PKM/HK3/FGFR2/PIK3CD/PGAM4/FLT3/SLC2A1/GLS/GLS2/RET/G6PD/LDHC/HK1/PIK3R3/LDHB/LDHAL6B/PFKP/AKT3/PDHA1/PGAM1/PFKM/NTRK1
hsa00512	Mucin type O-glycan biosynthesis	29	0.593258713795325	1.61048748377613	0.011887072808321	0.060756149909196	0.0452840868888417	1384	tags=34%, list=8%, signal=32%	GCNT1/GALNTL6/GALNT14/GALNT7/GALNT6/GALNT12/GALNT9/GALNT13/GALNT18/GALNT3
hsa05010	Alzheimer disease	331	0.373356171148735	1.29530361157198	0.012464817048653	0.0627136107760354	0.0467430639324487	5160	tags=42%, list=31%, signal=30%	TUBB4A/CYBB/NDUFC2-KCTD14/CHRM3/PLCB2/DKK1/TUBA3E/LPL/MAPT/WNT2/KIF5A/CSNK2A3/TNF/WNT4/TUBB8/WNT7A/FZD3/CHRNA7/PIK3CD/PLCB1/ITPR3/IL1B/TUBB2A/FZD1/SDHB/CHRM1/WNT7B/COX6B2/FZD6/APC2/PIK3R3/ULK2/CALML4/GRIN1/TUBA1C/SLC25A4/NDUFS8/APAF1/CASP8/TUBB4B/UQCR10/WNT10B/KIF5C/ADAM10/SDHD/NDUFA4L2/UQCRC1/CSF1/AKT3/NDUFA1/DKK2/VDAC3/PSMD14/NCSTN/CYC1/APC/BACE2/NDUFB9/UQCRC2/APBB1/COX7A2/COX7B/TUBB3/NDUFA7/FZD2/TUBAL3/APP/NDUFS1/PSMD2/UQCRH/PSMA6/HSD17B10/UQCRQ/MME/NDUFB10/TUBA1A/UQCRB/COX6A1/NDUFB6/COX8A/CAPN2/APH1B/NDUFS2/EIF2AK2/GSK3B/TUBA1B/PSMB2/NDUFB4/NDUFA8/PSMB4/PSEN1/PLCB3/UQCRFS1/GRIN2C/CALM3/PSMD6/BACE1/RTN4/PSMC5/NDUFA12/VDAC2/COX6B1/PSMC1/GRIN2D/NDUFB5/ADAM17/NDUFA6/NDUFB3/PSMB6/TUBA4A/NDUFS3/BID/CDK5/NDUFS4/COX4I1/PSEN2/PSMB1/TRAF2/COX5B/COX7C/CTNNB1/PSMD11/PSMB3/CALM2/NDUFAB1/NDUFV3/COX6C/CALML5/NDUFS7/MAP3K5/NDUFA9/NDUFV1/NDUFC2/PSMC2/COX5A/NDUFB8/NDUFS5/ATP2A3/SDHA/NDUFC1
hsa04664	Fc epsilon RI signaling pathway	66	0.491262473322679	1.50472569207125	0.0133002705139766	0.0658874939307762	0.0491086911285288	2024	tags=24%, list=12%, signal=21%	VAV1/RAC2/LCP2/VAV3/FCER1G/SYK/PLA2G4C/TNF/INPP5D/IL4/BTK/ALOX5/PIK3CD/MAPK12/MAPK11/PIK3R3
hsa00591	Linoleic acid metabolism	25	0.601738763841936	1.58884719021928	0.013653603034134	0.0666130329847144	0.0496494655786691	954	tags=20%, list=6%, signal=19%	PLA2G2A/PLA2G2D/PLA2G1B/PLA2G4C/CYP2J2
hsa04725	Cholinergic synapse	108	0.445390154302061	1.44055256262899	0.0140724946695096	0.0676319893071954	0.0504089361295866	3118	tags=32%, list=19%, signal=27%	GNG8/KCNQ1/PRKCB/PIK3CG/CHRM3/PLCB2/ADCY7/ADCY4/CHRM4/CHRNA7/PIK3CD/PLCB1/CHRNB4/ITPR3/PIK3R6/GNG3/PIK3R5/KCNJ2/ADCY2/KCNJ6/CHRM1/KCNJ4/GNG11/PIK3R3/GNGT2/ADCY8/BCL2/KCNJ12/JAK2/GNB4/GNG2/AKT3/GNG4/CHRNA4/GNG5
hsa00480	Glutathione metabolism	53	0.513971569777517	1.53062149918881	0.0143618253416725	0.068007467059096	0.0506887953235499	2322	tags=34%, list=14%, signal=29%	GSTM1/GSTM3/GSTT2/GSTT2B/HPGDS/GSTM5/GGT1/GGT6/GPX7/GSTM4/MGST3/G6PD/LAP3/PGD/GPX3/GSTP1/RRM2/GSR
hsa00514	Other types of O-glycan biosynthesis	43	0.533131086450271	1.54169807639272	0.0146884624496565	0.0685461580983969	0.0510903041727182	1576	tags=28%, list=9%, signal=25%	GALNTL6/GALNT14/LFNG/GALNT7/GALNT6/GALNT12/GALNT9/GALNT13/GALNT18/GALNT3/GXYLT2/MFNG
hsa04670	Leukocyte transendothelial migration	108	0.440394162145243	1.42439372024134	0.0166311300639659	0.0765031982942431	0.0570210173621688	5432	tags=48%, list=33%, signal=33%	VAV1/CYBB/VCAM1/CLDN19/PRKCB/RAC2/ITGB2/VAV3/CLDN6/CLDN5/MYLPF/CLDN10/CLDN4/CDH5/CYBA/ITK/PIK3CD/ITGAM/MAPK12/NCF1/ITGA4/MAPK11/PIK3R3/CTNNA2/ITGAL/MAPK13/CLDN7/NCF2/EZR/PLCG1/MYL2/CTNND1/MYL12B/MYL12A/CXCR4/GNAI1/CLDN2/PTK2B/GNAI3/ESAM/CTNNB1/RAC1/MYL7/RHOA/ACTG1/THY1/CLDN20/ITGB1/CD99/PIK3R1/VASP/ACTB
hsa00053	Ascorbate and aldarate metabolism	21	0.614323364519699	1.55830927352604	0.0180628272251309	0.0819187375562274	0.0610574441412875	1504	tags=29%, list=9%, signal=26%	UGT2B17/UGT1A9/UGT2A3/UGT1A4/UGT2A1/UGT1A6
hsa00250	Alanine, aspartate and glutamate metabolism	35	0.541496199085284	1.51300558085036	0.020873786407767	0.0925375993869145	0.0689721237666443	4812	tags=57%, list=29%, signal=41%	CPS1/NAT8L/ASRGL1/IL4I1/DDO/GLUL/GLS/GLS2/GPT/GFPT2/GLUD2/GOT1/GOT2/ADSS/RIMKLA/ADSL/ADSSL1/RIMKLB/ASNS/ALDH4A1
hsa04110	Cell cycle	124	0.42458302360963	1.38998277476014	0.020979020979021	0.0925375993869145	0.0689721237666443	4993	tags=48%, list=30%, signal=34%	CDKN2A/ESPL1/TGFB2/CCNE1/CCNB2/CDKN2B/CDC20/E2F1/CDK1/BUB1/ORC1/CDC25A/PKMYT1/MCM6/PTTG1/BUB1B/CDC25B/CHEK2/E2F3/CDC7/TGFB1/MCM3/MCM5/CDKN2C/CCNB1/ANAPC4/CDC14A/MCM2/SMC3/CCND3/HDAC2/E2F2/CDKN1C/CDK6/RB1/YWHAZ/MAD2L2/GSK3B/MCM4/CDC6/E2F4/YWHAQ/BUB3/PCNA/CDC45/CDC26/CDC23/SMC1B/SMAD2/TFDP2/YWHAB/RBX1/CCNB3/SKP2/ORC6/ABL1/TTK/EP300/ANAPC11
hsa04974	Protein digestion and absorption	97	0.441574641464723	1.41384926497361	0.0215656674574078	0.0938397962335853	0.0699427052672686	2989	tags=38%, list=18%, signal=31%	ACE2/PRSS3/MEP1B/KCNQ1/COL9A3/SLC7A7/SLC15A1/SLC7A8/FXYD2/SLC3A1/XPNPEP2/MEP1A/ATP1A3/COL22A1/PRSS1/ATP1A4/CTRL/CPA2/CTRB1/CELA3A/COL5A2/CPB1/CELA2A/CPA1/SLC16A10/CELA3B/CPB2/CTRB2/DPP4/COL23A1/SLC7A9/ATP1A2/ATP1B1/COL11A2/ATP1A1/SLC36A1/PRCP
hsa01524	Platinum drug resistance	72	0.466791487703653	1.44582151946989	0.0226051924798568	0.0966892832956389	0.0720665465557557	2979	tags=31%, list=18%, signal=25%	GSTM1/GSTM3/GSTT2/GSTT2B/GSTM5/CDKN2A/GSTM4/PMAIP1/PIK3CD/BIRC5/BRCA1/MGST3/TOP2A/PIK3R3/BIRC3/APAF1/CASP8/GSTP1/BCL2/AKT3/MSH2/ABCC2
hsa00860	Porphyrin and chlorophyll metabolism	36	0.535916972231051	1.50162957230875	0.0228210730759893	0.0966892832956389	0.0720665465557557	3701	tags=39%, list=22%, signal=30%	UGT2B17/UGT1A9/UGT2A3/BLVRA/UGT1A4/CP/UGT2A1/UGT1A6/ALAS1/COX10/BLVRB/UGT1A7/UGT1A10/HMOX1
hsa05135	Yersinia infection	125	0.419336915004951	1.37403964052678	0.0245502645502646	0.102664742664743	0.0765203050917337	3323	tags=27%, list=20%, signal=22%	IL18/VAV1/RAC2/IL10/LCP2/VAV3/RPS6KA1/TNF/LCK/PYCARD/CD8A/CD8B/PIK3CD/TLR4/NLRP3/IL1B/WAS/MAPK12/ITGA4/MAPK11/PIK3R3/CD4/CASP1/SKAP2/WIPF1/RHOG/WIPF3/MAPK13/AKT3/LIMK1/ELMO2/ACTR3/PKN1/PLCG1
hsa04925	Aldosterone synthesis and secretion	94	0.439431629551679	1.40099303324876	0.0253741054001301	0.104749512036435	0.0780741704619388	3103	tags=30%, list=19%, signal=24%	HSD3B1/KCNK9/PRKCB/CYP11A1/POMC/PLCB2/LIPE/ADCY7/ADCY4/CACNA1I/PLCB1/ITPR3/ATP1A3/ATP1A4/DAGLA/ADCY2/NPR1/AGT/KCNK3/CALML4/PDE2A/ADCY8/ATP1A2/ATP1B1/CAMK1G/ATP1A1/PRKD1/NPPA
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	0.443871744327559	1.40668704879845	0.0257360959651036	0.104899024060296	0.0781856079952515	3383	tags=28%, list=20%, signal=23%	CD3D/CD3G/BATF/CSNK2A3/CD3E/TLR2/LCK/STAT1/PIK3CD/TLR4/NFKBIE/MAPK12/MAPK11/PIK3R3/CD4/RASGRP1/TICAM2/JAK2/MAPK13/CD274/AKT3/PRKCQ/PTPN6/PLCG1/PDCD1
hsa04742	Taste transduction	62	0.477357752591704	1.45097500695871	0.0260948491036987	0.105031767642387	0.078284547311096	2680	tags=29%, list=16%, signal=24%	GABBR2/GRM4/CHRM3/PLCB2/SCNN1A/SCN9A/PDE1B/P2RY1/ADCY4/PLCB1/ITPR3/TAS2R5/HTR3A/HCN4/GABBR1/ADCY8/PKD2L1/TAS2R4
hsa05132	Salmonella infection	241	0.376097755088357	1.28845587245714	0.0275303643724696	0.109441695406608	0.0815714499925026	3389	tags=26%, list=20%, signal=21%	TUBB4A/IL18/NCKAP1L/TLR6/PIK3CG/TUBA3E/LY96/DYNLRB2/PTPRC/KIF5A/MYLPF/RIPK3/TLR2/TNF/PODXL/PYCARD/TUBB8/CYTH4/PAK3/PIK3CD/DYNC2LI1/LEF1/MYO6/TLR4/NLRP3/EXOC5/IL1B/TUBB2A/FHOD1/CASP5/ARPC1B/S100A10/MAPK12/PIK3C2B/TNFRSF10A/MAPK11/TUBA1C/RHOJ/BIRC3/CASP1/CASP8/EXOC2/TUBB4B/BCL2/DYNC1I2/TXN/RHOG/KIF5C/MAPK13/PFN4/AKT3/M6PR/ELMO2/PAK1/ARPC3/TUBB3/DYNC1LI1/TUBAL3/DYNLT1/PKN1/TUBA1A/PIK3C2G/MYL2
hsa04975	Fat digestion and absorption	34	0.531234571599074	1.47474519879024	0.0317073170731707	0.123106491144682	0.0917563909152907	2699	tags=38%, list=16%, signal=32%	PLA2G2A/PLA2G2D/FABP1/PLA2G1B/CD36/MTTP/CEL/APOB/PNLIP/CLPS/APOA4/GOT2/ACAT2
hsa04724	Glutamatergic synapse	105	0.424423764162018	1.36907470711273	0.0317324185248714	0.123106491144682	0.0917563909152907	4286	tags=41%, list=26%, signal=31%	GNG8/GRM4/PRKCB/SLC1A3/PLCB2/GRIK4/PLA2G4C/ADCY7/ADCY4/HOMER3/PLCB1/ITPR3/GNG3/GLUL/GLS/ADCY2/GLS2/GNG11/GNGT2/GRIN1/ADCY8/GRIA4/HOMER1/DLGAP1/GNB4/GNG2/GNG4/PLD1/GNG5/SLC1A6/GRIK5/GRIA3/SHANK2/HOMER2/GRIN3B/PLCB3/SLC38A1/GNAS/GRIN2C/GRM8/CACNA1A/GRIN2D/GNAI1
hsa00040	Pentose and glucuronate interconversions	26	0.563583665625368	1.49907657670665	0.0322824716267339	0.123749474569147	0.0922356332192398	2537	tags=35%, list=15%, signal=29%	UGT2B17/UGT1A9/UGT2A3/UGT1A4/UGT2A1/UGT1A6/AKR1B1/DHDH/KL
hsa03050	Proteasome	44	0.500290708195749	1.45104943781478	0.0328372312780534	0.124395158488626	0.0927168883145037	7505	tags=82%, list=45%, signal=45%	PSMB9/PSMB8/PSMD14/PSME2/PSMD2/PSMA6/PSMB10/PSMB2/PSMB4/PSMD6/PSMC5/PSMC1/PSMB6/PSMB1/PSMD11/PSMB3/POMP/PSMF1/PSME3/PSMC2/PSMA4/PSMB5/PSMC4/PSME1/PSMA2/PSMB7/PSMD1/PSMA7/PSMD4/PSMD8/PSMA5/PSMA3/PSMA1/PSMC3/PSMC6/PSMD7
hsa04071	Sphingolipid signaling pathway	118	0.415698247583238	1.35613753802606	0.0339486526628474	0.125669775345763	0.0936669133011895	4903	tags=37%, list=29%, signal=27%	ADORA1/PRKCB/RAC2/PLCB2/FCER1G/ADORA3/SGPP2/TNF/PPP2R2C/NOS3/PIK3CD/PLCB1/ACER2/S1PR4/MAPK12/MAPK11/KNG1/PIK3R3/ABCC1/CTSD/NSMAF/BCL2/MAPK13/AKT3/CERS1/PLD1/S1PR3/SPTLC3/BDKRB2/ASAH2/ASAH1/S1PR1/PLCB3/CERS3/GNAI1/GNAI3/BID/TRAF2/PPP2R1B/RAC1/ACER1/RHOA/PPP2R2B/MAP3K5
hsa04930	Type II diabetes mellitus	45	0.495380958579223	1.43992061987356	0.0339542560716812	0.125669775345763	0.0936669133011895	2334	tags=24%, list=14%, signal=21%	HKDC1/PKM/HK3/TNF/PIK3CD/SOCS2/PRKCD/HK1/PIK3R3/KCNJ11/ADIPOQ
hsa05012	Parkinson disease	218	0.373099150870355	1.27347984915983	0.0412350192971765	0.150882684246487	0.112459143537754	5423	tags=50%, list=33%, signal=35%	TUBB4A/NDUFC2-KCTD14/TUBA3E/MAPT/KIF5A/TUBB8/ITPR3/TUBB2A/SDHB/UBE2L6/COX6B2/LRRK2/CALML4/TUBA1C/SLC25A4/NDUFS8/APAF1/TUBB4B/MAOA/UQCR10/TXN/KIF5C/MFN1/SDHD/NDUFA4L2/UQCRC1/NDUFA1/SNCAIP/VDAC3/PSMD14/UCHL1/CYC1/GNAL/NDUFB9/UQCRC2/COX7A2/COX7B/TUBB3/NDUFA7/TUBAL3/NDUFS1/PSMD2/UQCRH/PSMA6/UQCRQ/NDUFB10/TUBA1A/PLCG1/UQCRB/UBA7/COX6A1/NDUFB6/COX8A/NDUFS2/TUBA1B/PSMB2/PINK1/NDUFB4/NDUFA8/PSMB4/UQCRFS1/GNAS/CALM3/PSMD6/PSMC5/PARK7/NDUFA12/VDAC2/COX6B1/PSMC1/GPR37/NDUFB5/TH/GNAI1/CAMK2A/NDUFA6/NDUFB3/GNAI3/PSMB6/TUBA4A/NDUFS3/NDUFS4/COX4I1/PSMB1/COX5B/COX7C/CAMK2D/PSMD11/PSMB3/CALM2/NDUFAB1/NDUFV3/COX6C/CALML5/NDUFS7/MAP3K5/NDUFA9/NDUFV1/NDUFC2/PSMC2/COX5A/NDUFB8/NDUFS5/SDHA/NDUFC1/PSMA4/MAOB/PSMB5/PSMC4/TUBB
hsa05131	Shigellosis	226	0.37066575101752	1.26632294121676	0.0424883106322423	0.153721753073955	0.114575219682451	6418	tags=46%, list=38%, signal=28%	HKDC1/IL18/HCLS1/PLCB2/HK3/MYLPF/TNF/PYCARD/CYTH4/PIK3CD/PLCB1/ITPR3/TLR4/NLRP3/H3F3C/IL1B/TLN2/PRKCD/HIST2H3C/ARPC1B/CCL5/MAPK12/HK1/MAPK11/PIK3R3/CASP1/BCL2/HIST1H3B/CD44/MAPK13/TNIP1/PFN4/AKT3/ELMO2/ARPC3/PRKCQ/TRAF5/PLCG1/MYL2/BNIP3/NLRC4/CAPN2/CSF2/RRAGA/GSK3B/CAPNS1/ARPC5/PLCB3/MYL12B/H3F3B/MYL12A/SQSTM1/CAST/ARPC2/PFN1/TMEM173/H3F3A/RBX1/TRAF2/RAC1/FNBP1/MYL7/TECPR1/RHOA/RPTOR/EGFR/DOCK1/HIST1H3H/ACTG1/ITGB1/UBE2N/U2AF1/ARF6/UBE2D2/WASF2/C3/PIK3R1/RIPK2/ACTB/NOD1/MTOR/FNBP1L/BCAR1/ITPR2/HIST1H3F/CDC42/RRAGD/SKP1/ATG16L1/RRAGB/ITGA5/MYL5/PLCZ1/HIST1H3E/TLN1/ATM/BAX/MYD88/MAPK3/BECN1/CYTH2/TP53/PLCG2
hsa05146	Amoebiasis	98	0.422156074998328	1.35323548404396	0.0433283035136883	0.155019041460085	0.115542142703169	2142	tags=24%, list=13%, signal=21%	CD1E/LAMC2/PRKCB/IL10/PLCB2/ITGB2/LAMA3/TGFB2/GNA15/CD1B/TLR2/TNF/CD1C/PIK3CD/PLCB1/ARG2/TLR4/ITGAM/IL1B/C8G/LAMC1/C9/PIK3R3/TGFB1
hsa04929	GnRH secretion	62	0.459741233016552	1.39742789376244	0.0447016110732925	0.158174931490112	0.117894358874618	3678	tags=35%, list=22%, signal=28%	GABBR2/SPP1/PRKCB/PLCB2/LHB/KISS1R/CACNA1I/PIK3CD/PLCB1/ITPR3/CGA/KCNJ6/PIK3R3/GABBR1/KCNJ11/KCNJ9/AKT3/KCNN3/HCN2/ARRB2/ARRB1/KCNN4
hsa05130	Pathogenic Escherichia coli infection	188	0.380360723582003	1.28609019943642	0.0466734902763562	0.16236180967868	0.121015013425103	3314	tags=26%, list=20%, signal=21%	TUBB4A/IL18/NCKAP1L/CLDN19/HCLS1/F2/TUBA3E/LPAR2/CLDN6/CLDN5/CLDN10/LPAR5/TNF/CLDN4/PYCARD/TUBB8/CYTH4/F2R/PAK3/MYO1G/MYO6/TLR4/NLRP3/IL1B/TUBB2A/MYO1F/ARPC1B/MAPK12/TNFRSF10A/MAPK11/TUBA1C/MYO10/CASP1/CASP8/WIPF1/MYO5B/TUBB4B/WIPF3/MAPK13/CLDN7/PAK1/ARPC3/TUBB3/TUBAL3/PTPN6/NCK1/MYO1C/EZR/TUBA1A
hsa00520	Amino sugar and nucleotide sugar metabolism	47	0.482047340352501	1.41132929004556	0.0468933177022274	0.16236180967868	0.121015013425103	3566	tags=36%, list=21%, signal=29%	HKDC1/NPL/GALK1/HK3/RENBP/CHIT1/UAP1L1/GMDS/HK1/GFPT2/FPGT/CMAS/HEXA/UXS1/GNPDA1/MPI/HEXB
hsa00564	Glycerophospholipid metabolism	86	0.428236184508503	1.35630270532461	0.0477852934758892	0.163690047864216	0.122005004619291	678	tags=10%, list=4%, signal=10%	PLA2G2A/PLA2G2D/MBOAT1/CDS1/PLA1A/PLD4/PLA2G1B/LPCAT2/PLA2G4C
