ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05414	Dilated cardiomyopathy	90	-0.478846794644102	-1.68000178022416	0.00135961930659415	0.0346665231199871	0.0298048237350657	2511	tags=30%, list=15%, signal=26%	ITGA5/CACNB1/SGCD/ITGA7/ITGB6/SLC8A3/CACNA1C/TNNI3/ITGAV/PLN/ITGB3/TGFB3/ITGA3/ITGB4/ATP2A1/ITGA11/ITGA8/ITGA2/CACNG4/CACNA2D3/SGCG/ITGB8/DES/ACTC1/ADRB1/LAMA1
hsa04672	Intestinal immune network for IgA production	44	-0.587380761525908	-1.81666632076224	0.00139958012596221	0.0346665231199871	0.0298048237350657	2763	tags=50%, list=17%, signal=42%	LTBR/TNFRSF13C/CXCL12/IL15RA/CD80/CCR9/TNFRSF17/HLA-DQA1/HLA-DRA/HLA-DPB1/IL10/TNFSF13B/TNFRSF13B/IL15/HLA-DRB1/CCL25/HLA-DMA/HLA-DPA1/HLA-DQB1/MADCAM1/HLA-DRB5
hsa04080	Neuroactive ligand-receptor interaction	285	0.336852802027768	1.44298414442698	0.00235432607416127	0.0535328345802161	0.0460252876580479	2054	tags=28%, list=12%, signal=25%	GRIA3/CHRNA9/UTS2R/UTS2/PMCH/ADRA1B/PTGER1/GRP/PTGER3/SCTR/VIPR1/AGTR1/SCT/GLP2R/GABRA5/PPY/GZMA/NPY/LTB4R2/EDN3/CCKBR/TACR2/PENK/NPFFR1/CHRM3/ADCYAP1R1/NMU/GRIN1/TBXA2R/NMB/GRIK4/GRM7/GPR35/GNRH2/CCK/P2RY8/CHRM4/HTR1E/P2RY1/P2RY13/ADORA2B/GHRL/GABRB1/PRLR/GRIN3B/SST/C3AR1/BRS3/HRH1/GLRB/CHRM1/PYY/GRIK5/GRIN3A/AVP/GRIA4/NPY5R/FPR3/HTR2A/P2RY2/NPY1R/CNR2/AVPR1A/F2RL1/CALCRL/GRIN2A/GIPR/CHRNB1/OXT/HTR1D/CHRNB2/TAC4/C5/LEP/CALCB/CNR1/GHRHR/CALCA/LTB4R/AVPR2
hsa05330	Allograft rejection	35	-0.629409369995549	-1.85261795077178	0.00249376558603491	0.0535328345802161	0.0460252876580479	3040	tags=51%, list=18%, signal=42%	HLA-A/CD80/HLA-DQA1/HLA-DRA/HLA-DPB1/IL10/IL12A/HLA-B/IFNG/HLA-C/FASLG/FAS/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa04658	Th1 and Th2 cell differentiation	89	-0.460103002086756	-1.6112088816714	0.00305914343983685	0.0614973262032086	0.0528728237706566	2425	tags=44%, list=15%, signal=38%	IKBKB/CD4/PPP3CC/HLA-DOB/IL2RG/PPP3CA/JUN/PPP3R1/HLA-DOA/CD247/NOTCH1/IFNGR2/MAPK11/IL12B/JAK1/NOTCH2/HLA-DQA1/NFATC2/DLL4/HLA-DRA/HLA-DPB1/LAT/IL12RB2/IL12A/MAPK12/STAT6/RUNX3/IL2RB/IFNG/IL4R/STAT4/JAK3/HLA-DRB1/GATA3/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa04151	PI3K-Akt signaling pathway	330	-0.344441370507304	-1.41670294522413	0.00324675324675325	0.0614973262032086	0.0528728237706566	3271	tags=28%, list=20%, signal=23%	LPAR4/VWF/IFNAR2/FGF21/COL6A2/THBS1/PIK3R5/GNB3/IL7/JAK1/RELN/VTN/VEGFC/BCL2L11/AKT3/COL2A1/BDNF/OSMR/CHRM2/NOS3/PPP2R5A/FGF17/COL1A2/ITGA5/IL7R/DDIT4/ITGA7/PDGFA/INSR/LAMA5/PRKAA2/ITGB6/LPAR1/FGF20/CD19/FGF1/G6PC2/PDGFRA/ERBB4/PCK1/PIK3CD/GNB4/LPAR3/MDM2/PPP2R3A/IL2RB/EFNA1/FGF2/FGFR1/ITGAV/EFNA3/PPP2R3B/IL4R/COL1A1/ITGB3/ITGA3/RBL2/YWHAH/TNXB/THBS2/FGF7/TNC/TNN/NTRK1/ITGB4/SGK2/MYB/ITGA11/COL9A2/CSF3/FASLG/CDKN1A/PIK3R2/ITGA8/MET/JAK3/ITGA2/ANGPT2/PRL/GYS2/COL9A3/NTF4/PRKCA/ITGB8/LAMB3/EREG/GNG8/AREG/LAMA1/LAMC3
hsa00190	Oxidative phosphorylation	103	0.430695805393517	1.61807045330006	0.00345849802371542	0.0618686868686869	0.0531921041074359	4934	tags=58%, list=30%, signal=41%	ATP6V0E2/ATP4A/ATP6V0B/SDHD/NDUFA9/COX8A/NDUFS3/COX4I2/NDUFB6/NDUFA1/NDUFB11/NDUFA8/NDUFA4/NDUFAB1/NDUFS1/NDUFV1/COX7B/NDUFB1/NDUFA6/UQCR11/NDUFA13/UQCRFS1/NDUFS6/UQCR10/COX5B/NDUFB9/ATP6AP1/NDUFV3/NDUFB7/ATP6V0E1/NDUFC2/CYC1/COX10/ATP6V0D1/NDUFS8/NDUFB8/ATP6V1D/COX6A1/UQCRC1/COX5A/SDHB/NDUFA7/ATP6V0A2/UQCRH/NDUFB3/PPA2/SDHC/NDUFS7/COX7A2/NDUFB10/NDUFS5/UQCRC2/COX6C/NDUFA2/NDUFB2/COX7C/ATP6V1A/COX6B1/ATP12A/UQCRQ
hsa04659	Th17 cell differentiation	102	-0.452959151847322	-1.61795283025935	0.0036813922356091	0.0623899105192701	0.0536402303581825	4523	tags=40%, list=27%, signal=29%	IKBKB/CD4/PPP3CC/HLA-DOB/IL2RG/PPP3CA/JUN/PPP3R1/TGFBR1/IL6R/HLA-DOA/HSP90AB1/CD247/RORC/HSP90AA1/IRF4/IFNGR2/RUNX1/MAPK11/IL21R/JAK1/HLA-DQA1/NFATC2/HLA-DRA/HLA-DPB1/LAT/MAPK12/STAT6/IL1R1/IL2RB/IFNG/IL4R/IL1RAP/JAK3/HLA-DRB1/GATA3/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa03020	RNA polymerase	31	0.610902357085643	1.82299184218739	0.0045662100456621	0.0735159817351598	0.0632059601057438	3376	tags=39%, list=20%, signal=31%	POLR2J2/POLR2J3/POLR1A/POLR1B/POLR3K/POLR3B/POLR2G/POLR2A/POLR2L/POLR2C/POLR3A/POLR2I
hsa05206	MicroRNAs in cancer	160	-0.386485221661093	-1.46975113687606	0.00580083789880761	0.0874702886247878	0.0752032883567152	2425	tags=42%, list=15%, signal=37%	KRAS/CDK6/IKBKB/IRS2/NOTCH4/ATM/PTEN/CCND2/CDC25C/RECK/RASSF1/ZEB1/ERBB3/CD44/SOS2/SIRT1/BMPR2/MYC/PRKCB/NOTCH1/PIK3CA/HDAC5/DNMT3B/THBS1/BCL2L11/KIF23/PLCG2/PIM1/NOTCH2/ITGA5/DDIT4/PDGFA/ABCB1/STMN1/IGF2BP1/VIM/PLAU/SLC7A1/CCNG1/PDGFRA/PIK3CD/GLS/MDM2/EFNA1/EFNA3/HOXD10/ITGB3/MMP16/EZH2/TNXB/TNC/TNN/CDKN1A/BMF/PIK3R2/SOX4/MET/WNT3A/ST14/CDKN2A/SHC4/PRKCA/PTGS2/CYP1B1/E2F2/MMP9/CYP24A1
hsa05310	Asthma	25	-0.635508868873357	-1.75174065707964	0.00606493043168034	0.0874702886247878	0.0752032883567152	2318	tags=48%, list=14%, signal=41%	RNASE3/HLA-DRA/HLA-DPB1/PRG2/IL10/MS4A2/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa04510	Focal adhesion	196	-0.368416533520183	-1.43802193927584	0.00629326620516048	0.0874702886247878	0.0752032883567152	3271	tags=27%, list=20%, signal=22%	VWF/ACTN1/COL6A2/PAK2/THBS1/RELN/SHC2/VTN/VEGFC/AKT3/ZYX/RAC3/COL2A1/CAV2/PPP1R12B/COL1A2/PARVB/ITGA5/ITGA7/PDGFA/LAMA5/PPP1CB/ITGB6/PIP5K1B/PDGFRA/PIK3CD/ITGAV/COL1A1/ITGB3/ITGA3/FLNA/TNXB/THBS2/TNC/TNN/ITGB4/ITGA11/COL9A2/FLNC/PIK3R2/ITGA8/MET/ITGA2/BIRC3/SHC4/COL9A3/PRKCA/SHC3/ITGB8/LAMB3/LAMA1/LAMC3
hsa05320	Autoimmune thyroid disease	38	-0.565761311106866	-1.6965595222754	0.00667838312829526	0.0874702886247878	0.0752032883567152	2318	tags=42%, list=14%, signal=36%	HLA-DRA/HLA-DPB1/TSHB/IL10/HLA-B/CTLA4/CGA/HLA-C/FASLG/FAS/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa03320	PPAR signaling pathway	73	-0.475682844008504	-1.61373755928103	0.0067911714770798	0.0874702886247878	0.0752032883567152	1967	tags=27%, list=12%, signal=24%	ACSBG1/ACSL5/PCK1/FABP1/FABP3/ACSL4/FADS2/HMGCS2/SCD/FABP5/CPT1B/OLR1/CD36/PLIN1/PLIN4/APOA1/SLC27A6/APOC3/APOA2
hsa04060	Cytokine-cytokine receptor interaction	262	-0.347557066888541	-1.39633291729577	0.00710095708552022	0.0879426223668274	0.0756093811130291	1669	tags=24%, list=10%, signal=22%	IL31RA/IL1R1/CLCF1/CXCL17/LIF/CXCL10/IL2RB/CXCL3/TNFRSF21/BMP4/IFNG/CSF2RB/IL20RB/IL4R/TGFB3/TNFSF13B/AMH/CCL19/CXCL11/IL18RAP/IL1RAP/TSLP/INHBE/BMP7/TNFSF11/IL17RB/TNFRSF9/CXCL9/TNFSF14/TNFRSF10B/CSF3/CCL23/FASLG/FAS/CCR7/IL1RL2/TNFRSF19/TNFRSF13B/IL15/IL18/TNFRSF10D/PRL/CD70/IL33/TNFRSF12A/INHBB/CCL22/GDF15/TNFRSF8/CCL25/CCL24/IL13RA2/TNFRSF18/IL17B/LTA/IL1RN/TNFSF15/IL32/IL18R1/CCL20/CXCR5/IL1RL1
hsa04217	Necroptosis	144	-0.389808469814033	-1.46140648526968	0.00746753246753247	0.0890572390572391	0.0765676818308397	4089	tags=36%, list=25%, signal=27%	IFNAR1/RBCK1/H2AFV/CHMP1A/HMGB1/HSP90AB1/TRAF2/TRPM7/HSP90AA1/HIST1H2AG/CAMK2B/IFNGR2/IFNAR2/H2AFB3/IRF9/JAK1/IL1A/HIST1H2AK/HIST1H2AL/BID/FTL/PPID/PLA2G4D/CASP1/H2AFB2/CAMK2D/TRAF5/PYGL/PLA2G4A/HIST2H2AA4/HIST1H2AH/HIST1H2AJ/HIST1H2AC/STAT6/IFNG/CFLAR/HIST1H2AE/STAT4/HIST2H2AC/PLA2G4B/ALOX15/TNFRSF10B/FASLG/HIST2H2AA3/HIST1H2AD/FAS/JAK3/BIRC3/HIST1H2AM/IL33/H2AFB1
hsa05034	Alcoholism	173	-0.368815338430483	-1.41598835286677	0.00892572521517373	0.102388105524002	0.0880290021340714	3510	tags=32%, list=21%, signal=26%	GNG12/HIST1H2AG/HIST1H3J/HIST1H3B/HDAC5/HIST1H4F/H2AFB3/GNB3/ADORA2A/SHC2/HIST1H2AK/HIST1H2AL/HIST1H3F/HIST1H3A/BDNF/HIST1H4C/HIST1H4J/HIST2H4A/HIST1H4H/HIST1H2BF/H2AFB2/PPP1CB/SLC29A3/HIST1H4K/HIST2H2AA4/HIST1H2AH/CAMK4/HIST1H2AJ/HIST1H2AC/SLC18A2/GNB4/SLC6A3/HIST1H2BC/HIST1H4B/HIST1H2AE/HIST2H2AC/MAOB/HIST1H4E/DRD1/HIST1H2BJ/HIST1H2BD/HIST2H2AA3/HIST1H2AD/HIST1H2BG/HIST1H3H/PKIA/HIST1H2AM/GNAO1/SHC4/HIST1H2BE/GRIN2C/H2AFB1/SHC3/HIST2H3D/GNG8
hsa00480	Glutathione metabolism	53	0.488070519104969	1.62416471051591	0.00942063118228921	0.102388105524002	0.0880290021340714	2457	tags=28%, list=15%, signal=24%	GSTM1/GSTT2/GSTM3/GSTT2B/GSTM4/GSTM5/GPX7/HPGDS/GGT1/ODC1/NAT8/SMS/GSTP1/GGT7/GPX3
hsa05416	Viral myocarditis	57	-0.497274059069128	-1.61443649129253	0.00972222222222222	0.102388105524002	0.0880290021340714	2988	tags=32%, list=18%, signal=26%	BID/RAC3/CD80/HLA-DQA1/SGCD/HLA-DRA/HLA-DPB1/CD55/HLA-B/HLA-C/SGCG/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/LAMA1/HLA-DRB5
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.461590615000513	-1.56164933022042	0.00985723997280761	0.102388105524002	0.0880290021340714	2511	tags=36%, list=15%, signal=31%	PKP2/ITGA5/CACNB1/SGCD/ITGA7/ITGB6/SLC8A3/CACNA1C/ACTN2/CTNNA3/ITGAV/ITGB3/ITGA3/ITGB4/ATP2A1/ITGA11/ITGA8/ITGA2/CACNG4/CACNA2D3/SGCG/DSC2/ITGB8/DES/LAMA1
hsa04145	Phagosome	144	-0.384076319154738	-1.43991643875521	0.0103896103896104	0.104545454545455	0.0898838004101162	2352	tags=24%, list=14%, signal=21%	TUBA3D/HLA-DQA1/HLA-DRA/HLA-DPB1/MRC2/FCGR3B/SCARB1/TUBA3C/SFTPA1/TUBB2A/HLA-B/MRC1/ITGAV/TAP1/ATP6V0D2/SFTPA2/ITGB3/PLA2R1/THBS2/TUBB3/HLA-C/ITGA2/OLR1/MPO/CD36/MARCO/HLA-DRB1/NOS1/HLA-DMA/HLA-DPA1/FCAR/HLA-DQB1/TUBB2B/HLA-DRB5
hsa05016	Huntington disease	270	0.314647511395072	1.34241609915541	0.0116009280742459	0.113196934542642	0.0973219803357793	4671	tags=42%, list=28%, signal=31%	POLR2J2/GRIA3/KIF5A/POLR2J3/DNAH10/KCNJ10/TUBB8/PLCB4/DNAH9/GRIN1/GPX7/DNAH2/DNAI1/PPARGC1A/PLCB2/SDHD/GRIA4/DNAH6/TP53/TGM2/HDAC1/SLC1A2/NDUFA9/PSMB5/COX8A/NDUFS3/COX4I2/NDUFB6/NDUFA1/ITPR1/TUBA3E/SLC1A3/NDUFB11/NDUFA8/PPIF/NDUFA4/NDUFAB1/NDUFS1/POLR2G/PSMD2/POLR2A/POLR2L/GRIA2/NDUFV1/TUBB4A/COX7B/GPX3/NDUFB1/DNALI1/SLC25A4/NDUFA6/POLR2C/UQCR11/AMBRA1/NDUFA13/UQCRFS1/EP300/PSMB6/NDUFS6/UQCR10/COX5B/NDUFB9/NDUFV3/NDUFB7/NDUFC2/PSMD3/CYC1/PSMB3/DCTN3/MAPK10/NDUFS8/NDUFB8/COX6A1/PSMD14/POLR2I/UQCRC1/PSMC3/PSMB4/ADRM1/PSMD8/PSMB1/COX5A/SDHB/PSMD1/PIK3R4/NDUFA7/PSMC1/GPX8/GPX1/UQCRH/NDUFB3/PPARG/SLC25A6/SIN3A/HTT/PSMC2/NRBF2/PSMA6/SDHC/NDUFS7/COX7A2/PSMA5/NDUFB10/PSMC4/NDUFS5/PSMC5/UQCRC2/PSMD11/PSMA3/MTOR/COX6C/NDUFA2/NDUFB2
hsa04650	Natural killer cell mediated cytotoxicity	107	-0.410957179280114	-1.48066566776351	0.0127090301003344	0.120361990950226	0.103482195553807	3411	tags=34%, list=20%, signal=27%	IFNGR2/PIK3CA/IFNAR2/SH3BP2/HLA-A/SHC2/BID/RAC3/PLCG2/KLRD1/NFATC2/FCGR3B/LAT/NCR3/PIK3CD/HLA-B/KLRC3/KIR2DL3/IFNG/KLRK1/KIR3DL1/TNFRSF10B/HLA-C/FASLG/FAS/PIK3R2/MICA/SHC4/KLRC4-KLRK1/ULBP2/PRKCA/NCR1/SHC3/ULBP1/KLRC2
hsa05169	Epstein-Barr virus infection	184	-0.35662049581684	-1.38126893505634	0.0155358275206088	0.1429296131896	0.122884891366018	4954	tags=41%, list=30%, signal=29%	CD3E/E2F1/CD40/CIR1/TRAF6/TAPBP/NEDD4/STAT3/CASP3/IRF3/RB1/CDK6/IKBKB/MAP2K3/CCND2/HLA-F/HLA-DOB/IRF7/ENTPD1/ENTPD3/JUN/IFNAR1/NCOR2/CD44/HLA-G/HLA-DOA/TRAF2/CD247/CDK2/MYC/PIK3CA/IFNAR2/MAPK11/IRF9/HLA-A/JAK1/BID/TAB2/BCL2L11/AKT3/PLCG2/ISG15/HLA-DQA1/B2M/GADD45A/HLA-DRA/TRAF5/RELB/HLA-DPB1/VIM/APAF1/NFKB2/CD19/MAPK12/LYN/PIK3CD/HLA-B/RUNX3/CXCL10/MDM2/TAP1/CCNA1/CCNA2/DDB2/HLA-C/CDKN1A/FAS/PIK3R2/JAK3/HLA-DRB1/HLA-DMA/HLA-DPA1/E2F2/HLA-DQB1/HLA-DRB5
hsa04062	Chemokine signaling pathway	186	0.338756993907167	1.38257624719073	0.016711590296496	0.149475890985325	0.128513106666036	1069	tags=13%, list=6%, signal=13%	CCL3L3/CCL4L1/CCL4L2/GRK1/CCL13/CCL3L1/CCL7/VAV3/ELMO1/GNG4/CCR6/CX3CL1/CX3CR1/CXCL14/PLCB4/CCR1/CXCR6/XCR1/ADCY1/CCR3/RAC2/GNAI1/FGR/PLCB2/VAV1
hsa05144	Malaria	47	-0.496944706952282	-1.55137981876132	0.0185964912280702	0.161839734471313	0.139143021137481	1870	tags=38%, list=11%, signal=34%	IL12A/HBA1/IFNG/TGFB3/HBB/GYPB/TLR9/KLRK1/THBS2/GYPA/CSF3/MET/IL18/CD36/KLRC4-KLRK1/CR1L/HBA2
hsa03010	Ribosome	133	0.364865225921008	1.42612774632351	0.0206549118387909	0.175023200318176	0.150477612565153	5836	tags=45%, list=35%, signal=30%	RPS26/RPL36A-HNRNPH2/MRPS11/RPS4Y1/MRPL30/MRPL20/RPS10/RPS23/MRPL2/MRPL36/RPS9/MRPL34/MRPS12/MRPL11/RPS13/MRPL23/RPL27/RPS29/RPS18/MRPL27/MRPL19/MRPL35/MRPS16/RPS21/RPS27A/MRPS9/MRPS21/MRPL17/RPL41/MRPL3/MRPL12/MRPL13/MRPL4/RPL21/RPL10A/MRPL16/RPSA/MRPL28/RPS17/RPS16/RPS12/RPL26L1/RPS3/RPL3/MRPL22/RPL9/MRPL33/RPL36/RPL8/RPLP2/FAU/RPL23A/RPL37/MRPS17/MRPL24/MRPS18C/RPL30/MRPS2/MRPS14/RPL23
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	0.43705864375974	1.50292494390445	0.0219360991893181	0.181113434332318	0.155713740534161	1660	tags=22%, list=10%, signal=20%	GSTM1/GSTT2/GSTM3/GSTT2B/HSD11B1/GSTM4/AKR7A3/GSTM5/HPGDS/ADH1B/CYP2F1/ADH1A/ADH4/ALDH3B2
hsa04115	p53 signaling pathway	70	-0.439968789937251	-1.47891097565741	0.0236220472440945	0.187744604718774	0.161414942925916	2245	tags=50%, list=13%, signal=43%	TP73/STEAP3/PPM1D/SESN1/CASP3/CDK6/ATM/PTEN/CCND2/SHISA5/RRM2B/CDK2/RRM2/THBS1/BID/RPRM/PMAIP1/GADD45A/SESN2/APAF1/ZMAT3/CCNG1/SESN3/PERP/MDM2/CHEK2/DDB2/TNFRSF10B/CDKN1A/FAS/CDKN2A/SERPINE1/BBC3/SFN
hsa04620	Toll-like receptor signaling pathway	90	0.392391170179408	1.44518669008013	0.0242718446601942	0.187744604718774	0.161414942925916	2094	tags=17%, list=13%, signal=15%	CCL3L3/CCL4L1/CCL4L2/CCL3L1/CD14/TLR6/SPP1/TLR1/TIRAP/TLR8/TLR7/FADD/IKBKE/MAPK13/CCL5
hsa04012	ErbB signaling pathway	83	-0.420485935193017	-1.45941898156309	0.0244884267024488	0.187744604718774	0.161414942925916	4844	tags=41%, list=29%, signal=29%	SRC/NRG4/BRAF/PTK2/KRAS/RPS6KB1/JUN/ERBB3/SOS2/ABL2/NCK2/MYC/PRKCB/CAMK2B/PIK3CA/PAK2/SHC2/AKT3/PLCG2/GAB1/CAMK2D/CBLB/BTC/ERBB4/PIK3CD/CDKN1A/PIK3R2/SHC4/PRKCA/SHC3/EREG/NRG1/AREG
hsa05165	Human papillomavirus infection	309	-0.316682444289086	-1.29138807370095	0.0252479711451758	0.189066202528991	0.162551197336138	3217	tags=23%, list=19%, signal=19%	HES6/VWF/IFNAR2/WNT5A/COL6A2/THBS1/IRF9/HLA-A/JAK1/RELN/VTN/AKT3/TBPL1/WNT7A/DLG3/LLGL2/COL2A1/ISG15/PPP2R5A/NOTCH2/COL1A2/WNT9A/ITGA5/ITGA7/LAMA5/ITGB6/HES2/PRKCI/PIK3CD/WNT5B/HLA-B/FZD5/MDM2/PPP2R3A/ITGAV/ATP6V0D2/PPP2R3B/CCNA1/COL1A1/CCNA2/ITGB3/ITGA3/RBL2/TNXB/THBS2/TNC/SLC9A3R1/TNN/ITGB4/PRKCZ/ITGA11/COL9A2/HLA-C/FASLG/CDKN1A/FAS/PIK3R2/ITGA8/WNT3A/ITGA2/WNT16/COL9A3/DLG2/PTGS2/WNT7B/ITGB8/WNT10A/LAMB3/LAMA1/LAMC3
hsa00650	Butanoate metabolism	26	0.547524372092931	1.57700540447112	0.0260511882998172	0.190647332557753	0.163910586671099	2402	tags=27%, list=14%, signal=23%	ACSM1/ACSM5/BDH1/ABAT/BDH2/ECHS1/GAD2
