Name	Mean(log(Black))	Mean(log(White))	logFC	M-W U test pval	Adj pval
RPL11	15.062000070687578	15.263124996509251	-0.20112492582167363	0.1651337708430487	0.4989078026863973
KIAA0513	6.218020181188854	6.41919344166623	-0.2011732604773755	0.28706115776646945	0.6241592413136273
IFITM1	13.303999820590429	13.505178581857688	-0.20117876126725953	0.43842217079102785	0.7385574483809267
RP11-10J21.3	0.3649535706286588	0.5661504769644042	-0.20119690633574544	0.2994381043123733	0.6349984578175293
C1QL4	1.4856765640233216	1.686908823404369	-0.20123225938104738	0.8083424083789115	0.9280421068774339
C3orf22	0.0	0.2012814629391982	-0.2012814629391982	0.39965388867404816	0.7094742782465898
ADCK5	8.585992458794049	8.78732151551669	-0.20132905672264023	0.29320580365984106	0.6294782619654633
NDUFB6	9.667997441615075	9.869376005135946	-0.2013785635208709	0.19811450172899903	0.5377140544692295
GRIN3A	1.750028306645644	1.9514807629337274	-0.2014524562880835	0.6038865811931119	0.8385804358893598
IFIT5	7.790000000553181	7.991520315531935	-0.20152031497875456	0.30895112407322844	0.6446629092142113
TMC8	7.1640145189037465	7.365624740982286	-0.20161022207853918	0.5991957135210934	0.8357626050889295
WDR11	8.953991956653098	9.15571313923322	-0.20172118258012084	0.06887522007927127	0.3681700933618105
RSRC2	10.403998663056438	10.605803132557124	-0.20180446950068642	0.11959906572126355	0.4480843828256844
SLC35B3	7.885997950456665	8.087950437956128	-0.20195248749946249	0.10441042552151925	0.4262548015238531
GSTK1	11.297999234666918	11.50000023630725	-0.20200100164033152	0.222630638225509	0.5642289428559657
TMEM132C	1.2300441572429859	1.4320459015967106	-0.20200174435372475	0.9570121834049541	0.9829736554154319
TCF12	9.185999601040077	9.388034553683353	-0.20203495264327564	0.557741984461851	0.8135189028527334
GPS2	10.698000250651948	10.900088969990444	-0.20208871933849615	0.2840216650245374	0.6211844077611235
TRAF2	8.799998682040432	9.002230517201495	-0.20223183516106324	0.3559579450834429	0.6791018327948526
GMFB	8.64999942441368	8.852321864322846	-0.20232243990916565	0.10731885347726444	0.42927541390905777
TECPR1	7.499996175835241	7.70232193769434	-0.20232576185909945	0.2492456012259916	0.5909726454273869
XPNPEP1	10.087999975127596	10.290356769758708	-0.20235679463111111	0.13470124233010372	0.4670942546298265
ZNF613	5.530050947590041	5.732413909267463	-0.20236296167742207	0.7979193189537132	0.9241148894616867
CORO1A	8.956001055917264	9.158391948121062	-0.20239089220379824	0.6085938756586349	0.8413322956956929
TIAL1	10.871999747721542	11.07455318388073	-0.20255343615918697	0.049910103136436956	0.33319750671583204
ENPP5	2.4538437514805524	2.656405061011038	-0.20256130953048546	0.731121754850306	0.8977944440249324
KCNC2	0.06438561897747247	0.2670362857944096	-0.2026506668169371	0.6275841526688182	0.8511738597262821
VAPB	9.517992774199744	9.720714349772175	-0.20272157557243098	0.17563393454710552	0.5109656894523779
FAM27C	0.0	0.2028018458616548	-0.2028018458616548	0.6371736764788972	0.8538783661540601
FBXO24	3.7640816423050865	3.966903730866312	-0.20282208856122574	0.47926748615390335	0.7621742453575696
GBP3	8.432012157971121	8.63491014416804	-0.2028979861969198	0.46268495725331493	0.7535698838756368
PRPF38B	9.368003401488618	9.570982429131726	-0.20297902764310827	0.3810685700005143	0.6959507417618699
STEAP1	9.001990610279332	9.205001451444332	-0.2030108411649998	0.6371736764788972	0.8538783661540601
HS2ST1	7.16401481145486	7.367057747630909	-0.20304293617604952	0.3489796032167185	0.6751239147846694
TCEB3	8.118004527680922	8.321072124033929	-0.20306759635300686	0.24375213456483158	0.5852622115615969
NYAP2	1.0430610016500814	1.2462221159801528	-0.20316111433007134	0.7412806576553652	0.9021184989789183
ANO10	8.493998819598728	8.697233075651909	-0.20323425605318057	0.36658917185102224	0.6864406742495185
FGFR1OP2	9.201998025585612	9.405267839583255	-0.2032698139976432	0.42266169481555516	0.7262491542580328
CCDC102B	5.388061162799188	5.591333248405323	-0.20327208560613474	0.6614119758021844	0.8669666693039716
DYNC1LI1	8.661993763517419	8.865268043754392	-0.20327428023697358	0.23567235279396503	0.5776668760543326
GARS	11.045998841768235	11.249285576715346	-0.20328673494711147	0.4464274193117097	0.7438550924524114
GOLGA8T	0.8298583775128188	1.0331844785084339	-0.2033261009956151	0.6371736764788972	0.8538783661540601
ZNF683	2.6604614657553283	2.8639583529930794	-0.20349688723775117	0.9088061118231248	0.9664920822495036
SCGB1C1	0.0	0.20355819358271568	-0.20355819358271568	0.5668323408316777	0.81877780704525
ZNF83	8.923997979317637	9.127589128792275	-0.2035911494746383	0.29320580365984106	0.6294782619654633
PARPBP	7.1659854716983205	7.369643557961618	-0.20365808626329773	0.6275841526688182	0.8511738597262821
METTL15	6.634008088129446	6.837678600788076	-0.20367051265863	0.12781648865878503	0.4574167599634099
ATIC	11.089999825248194	11.293839209010907	-0.2038393837627126	0.23567235279396503	0.5776668760543326
SEL1L	8.189999291796656	8.393839418608598	-0.20384012681194186	0.27800824301085225	0.6161720970808862
CXorf36	6.668019868015437	6.871869950823334	-0.20385008280789751	0.6275841526688182	0.8511738597262821
SLC25A51	7.2180073840153485	7.421879670625719	-0.2038722866103706	0.7514848589784371	0.905161524584345
IKZF3	3.329903629013201	3.533896762971609	-0.203993133958408	0.6085938756586349	0.8413322956956929
SUOX	7.96600656882274	8.17000162888085	-0.2039950600581104	0.395893839760742	0.7068645695806502
EPB41L5	7.860008607486961	8.064016211635643	-0.20400760414868202	0.17137562578474763	0.5067531899321033
TDRD7	8.075989347777936	8.279998590474873	-0.20400924269693732	0.1295114729606257	0.46004738551958557
SELRC1	7.48401150735382	7.688037628030748	-0.20402612067692782	0.3319169381449386	0.6617264671587982
CNTN6	0.5400879436282184	0.7442148536993721	-0.2041269100711537	0.5532235611360831	0.8108246817487804
DKFZP761J1410	8.743988162067271	8.948123860731474	-0.2041356986642029	0.850358006129404	0.9449460008315764
C20orf27	10.715999343522025	10.92035720151895	-0.20435785799692496	0.5309042810997171	0.7975607331013814
PQLC2	8.083995618573624	8.288393402431138	-0.20439778385751417	0.14186920654768953	0.4752109600232705
CD59	12.296000164950852	12.500446311552338	-0.20444614660148552	0.345523242625991	0.6722219094866518
DOLPP1	8.087997270979276	8.292501835026727	-0.20450456404745054	0.5133837999561482	0.7851650793417343
METTL12	7.852002818446846	8.056517411714612	-0.2045145932677661	0.5221062588193839	0.7906701468167819
BRWD3	6.6839997070185335	6.888566583288207	-0.20456687626967351	0.4668003376089058	0.7550060167436407
C21orf59	9.535996480104682	9.740713926269814	-0.204717446165132	0.08700162765833663	0.4016409741225923
EYA2	6.726004588586936	6.930789804830677	-0.20478521624374046	0.6038865811931119	0.8385804358893598
CCDC42	0.7727217307730022	0.977508341832129	-0.20478661105912677	0.6712094261122623	0.8728358492221722
HIST1H4F	1.3740945983265813	1.5789095016907315	-0.2048149033641502	0.731121754850306	0.8977944440249324
DARS2	7.995997075314906	8.200894656039678	-0.20489758072477127	0.4504610413911302	0.7457996805286602
NOD1	7.964002394072662	8.169110385010454	-0.2051079909377913	0.5090511960811765	0.7822173796009438
CNIH3	4.937993425229815	5.143180886834446	-0.20518746160463053	0.6085938756586349	0.8413322956956929
PLD4	3.3621174838359593	3.5673213208290475	-0.2052038369930882	0.8083424083789115	0.9280421068774339
CSNK2B-LY6G5B-1181	7.200012448256723	7.405267185073301	-0.20525473681657758	0.24648814375925265	0.5880327579438708
THEM4	8.020012983646154	8.225355202300022	-0.20534221865386826	0.24375213456483158	0.5852622115615969
RDH14	8.700003941381194	8.90535766927057	-0.205353727889376	0.395893839760742	0.7068645695806502
OMD	3.804176296314467	4.009579405419304	-0.20540310910483672	0.8874779287914316	0.958815212620843
PDIA3	12.49400016730031	12.699553620232995	-0.20555345293268523	0.29631099001485695	0.6325654378326778
ZNF76	9.080000605564953	9.28562553917156	-0.20562493360660739	0.36658917185102224	0.6864406742495185
CLEC18A	3.5722025870348455	3.7778426067489472	-0.20564001971410173	0.594521427533212	0.833135136829398
LEMD3	7.826003852610929	8.031696941824617	-0.20569308921368812	0.13646643614210519	0.4700826054511102
DDX54	10.193998450823738	10.399731700474462	-0.2057332496507236	0.09208912126331092	0.40687216798821413
SSU72	11.405999198777113	11.611785391993035	-0.2057861932159213	0.18216865359434553	0.5180598874547503
RASGEF1A	5.44395175809754	5.6498230366832045	-0.2058712785856649	0.7823525485621587	0.9188833106161508
VDAC1	11.605999581445504	11.81196419485722	-0.2059646134117159	0.28706115776646945	0.6241592413136273
ESCO1	7.678010002913391	7.884019656866024	-0.20600965395263326	0.1630916428724376	0.49694244604196647
ULBP3	4.426398922341539	4.632535597515082	-0.20613667517354273	0.7823525485621587	0.9188833106161508
IL16	6.759963932674097	6.966153181811519	-0.20618924913742198	0.6516721782557322	0.86107913446952
CARNS1	2.4704927833058035	2.676747835375713	-0.20625505206990935	0.7514848589784371	0.905161524584345
RNGTT	7.240000719429167	7.446430198484234	-0.2064294790550667	0.14370618323747764	0.47758704546002606
SEPT2	11.638000004039515	11.844464257019537	-0.20646425298002136	0.1610686162401942	0.49508550868631507
KIAA1731	7.595997635834616	7.802678104194052	-0.2066804683594361	0.23834428505176064	0.5807768423016678
GALNT8	3.421505951380105	3.628198164960097	-0.2066922135799918	0.9838728601488697	0.9913850021595226
GSTO1	11.465999399053322	11.672767940431521	-0.20676854137819944	0.43445069335472675	0.7351994078587886
RP9	8.709998317918073	8.916786077039015	-0.20678775912094238	0.3025871584330435	0.638775626449819
MCTP1	6.342027251298581	6.5488246510454	-0.20679739974681866	0.6133174399905142	0.8435720275739933
RPS17L	12.849999675888409	13.056964248550685	-0.20696457266227597	0.4464274193117097	0.7438550924524114
ZNF677	5.243990860835933	5.450992015034593	-0.20700115419866005	0.46268495725331493	0.7535698838756368
ANKRD12	7.116022834692639	7.323040783328744	-0.20701794863610523	0.23567235279396503	0.5776668760543326
CBWD5	9.798000977923046	10.00508940372124	-0.20708842579819375	0.4668003376089058	0.7550060167436407
PTGER3	2.6019021966174893	2.809226206757026	-0.2073240101395366	0.7720224976297368	0.9145953117044667
FBP2	0.0	0.20735005095735848	-0.20735005095735848	0.6133174399905142	0.8435720275739933
C2orf40	3.873442912001804	4.080805890577715	-0.20736297857591124	0.8083424083789115	0.9280421068774339
FAM45A	9.322004322391873	9.529374588699174	-0.2073702663073007	0.335285615376434	0.6642973919969121
USP8	8.611998776759576	8.819375564068773	-0.2073767873091974	0.12283494263292194	0.45202464643984125
ZNF619	5.120023034296709	5.327482298763928	-0.20745926446721885	0.29631099001485695	0.6325654378326778
NAGPA	7.642005199693538	7.849554990154897	-0.2075497904613588	0.15906460326213545	0.4937590854968486
CDC37	12.128000016597241	12.335803697105485	-0.20780368050824372	0.08454431199047896	0.39796355905159025
SFRP4	6.065839893692045	6.273694432814771	-0.20785453912272533	0.845080151650966	0.9424162465168938
DNAH10OS	2.2569849177348615	2.464938265429076	-0.20795334769421459	0.6614119758021844	0.8669666693039716
CSNK1D	11.26400028065027	11.471964340706881	-0.20796406005661083	0.11180139419285384	0.4364688083687576
SMU1	9.681997715022435	9.89000020193534	-0.20800248691290513	0.15123690334155837	0.48611480473993307
FBXO4	7.496005116570528	7.704198129495639	-0.20819301292511128	0.7463771991505503	0.9034309152552055
ANXA7	11.06599780697346	11.274195968053332	-0.20819816107987243	0.10297987188145041	0.4237391384331168
RPL9	14.7660000176594	14.97437499273751	-0.20837497507810987	0.335285615376434	0.6642973919969121
PTPN18	9.698003107863244	9.906428060459362	-0.20842495259611837	0.4585898916691079	0.751673036367365
EXOC3L4	5.0899682280344845	5.29841101956477	-0.20844279153028555	0.5898638760696792	0.8309561348221687
FBXO7	10.112001198439248	10.320445978092053	-0.2084447796528046	0.10297987188145041	0.4237391384331168
SMIM9	0.0	0.20854356129571977	-0.20854356129571977	0.6371736764788972	0.8538783661540601
ERP27	3.459996520975584	3.668616949501296	-0.20862042852571205	0.7109463616883287	0.8871971453383475
KHDRBS2	0.1558099105674917	0.36445745796956924	-0.20864754740207755	0.6371736764788972	0.8538783661540601
MRPL34	10.318001216781557	10.526785817146052	-0.20878460036449553	0.32194264154383	0.653647646354095
RP11-597K23.2	0.22308656522406928	0.431951889645595	-0.20886532442152572	0.47093594575509157	0.7575238866005765
PRELP	7.010017689881215	7.21893472393772	-0.20891703405650563	0.845080151650966	0.9424162465168938
FAM120AOS	9.31399551416215	9.522945850849249	-0.20895033668709928	0.3154029434028297	0.6497871499154224
POLR2M	8.426003395022406	8.634998274383126	-0.20899487936071992	0.09208912126331092	0.40687216798821413
USP6	2.6238842052330478	2.832904047449923	-0.20901984221687542	0.6909714631408519	0.8799980620084752
SLC26A9	1.079947902614364	1.288988356150508	-0.2090404535361441	0.9731246871134036	0.987273511320222
TRMT61A	8.62400587742091	8.833124848173378	-0.20911897075246877	0.5133837999561482	0.7851650793417343
C9orf156	7.140003826893772	7.349198346213242	-0.2091945193194702	0.18888198793245414	0.5277567910748473
TSR2	9.529998225762167	9.739196988654268	-0.20919876289210038	0.16719508692159546	0.502053903217823
ZDHHC4	9.814001888399307	10.02321346644085	-0.20921157804154333	0.09339764190593514	0.40868761518281854
C6orf89	9.092003765767341	9.301339250496891	-0.2093354847295501	0.4149075507863923	0.7216403700622459
NANOS3	5.337793205108218	5.547255331407122	-0.20946212629890404	0.6959457077536698	0.8815247760196018
DENND4A	7.183995956564355	7.393482495789498	-0.20948653922514282	0.26335602421494964	0.602391348028468
MED24	10.722000326530775	10.931606444619737	-0.20960611808896168	0.2810040338491313	0.6188204914704207
C2orf74	6.686016245844991	6.8956361109559055	-0.20961986511091446	0.6180571152394115	0.8461927667072743
SDHB	10.715999915314338	10.925713731876355	-0.20971381656201693	0.11800636526022867	0.44569305767716394
KRTCAP2	12.135999646404766	12.34571439292164	-0.20971474651687316	0.19811450172899903	0.5377140544692295
MYOZ2	1.6214156707614251	1.8311408948740422	-0.20972522411261707	0.7875321304581187	0.9199240048684021
TAF9B	8.372009936092953	8.581783836229365	-0.20977390013641184	0.4149075507863923	0.7216403700622459
WWC2	6.650005641099422	6.859821088592616	-0.20981544749319436	0.5487231535426687	0.807738932453854
CCDC62	1.6511265503362176	1.8609447033515845	-0.20981815301536688	0.6810630809098253	0.8763881035490524
TAF4	8.12599332692093	8.335981636771514	-0.20998830985058348	0.15906460326213545	0.4937590854968486
SSTR2	2.4362221296143205	2.6462733601045927	-0.2100512304902722	0.6614119758021844	0.8669666693039716
NANOS1	5.5959978372010415	5.806073013606403	-0.21007517640536122	0.7210097859268765	0.8926601102175578
MRGBP	9.321996107939814	9.53214266841947	-0.21014656047965552	0.29012253146597855	0.6265518253359896
GRIK4	1.8796980814953428	2.089903374408386	-0.21020529291304335	0.6663035841971622	0.8695607936509293
SLC39A1	10.75799967400736	10.968214032956084	-0.21021435894872376	0.15707951535992737	0.491703701226366
CGGBP1	9.121997776130566	9.332231791234905	-0.21023401510433892	0.27800824301085225	0.6161720970808862
CHRAC1	9.573995884049937	9.784285313689166	-0.2102894296392286	0.35947988345400894	0.6816082912508497
ALKBH2	8.888002385810221	9.09830359991649	-0.21030121410626812	0.6909714631408519	0.8799980620084752
TMEM55B	9.344002854264296	9.554642306239923	-0.21063945197562717	0.07095559194331247	0.3727266341135295
PIK3C2B	7.534000120909182	7.74464313727272	-0.21064301636353822	0.3489796032167185	0.6751239147846694
UBXN11	9.01399808930588	9.224732759138204	-0.21073466983232336	0.44241443723309926	0.7404881656914993
NDP	2.178215440159671	2.3889633979175744	-0.21074795775790323	0.850358006129404	0.9449460008315764
FAM110D	4.377797123743407	4.588577050772709	-0.21077992702930182	0.6323711869744502	0.8530921523836064
TMEM256	10.192001647433285	10.402857083321347	-0.2108554358880621	0.3489796032167185	0.6751239147846694
CFHR2	0.0	0.2109707847183268	-0.2109707847183268	0.8135668619532291	0.9287707446807628
ZNF317	8.711999734510282	8.923214656336379	-0.21121492182609636	0.10879694102973603	0.4307412804420766
TRIM27	9.251998571753367	9.463214028028107	-0.21121545627473992	0.09339764190593514	0.40868761518281854
AF196779.12	0.6938573798187742	0.9052479146540214	-0.21139053483524728	0.7210097859268765	0.8926601102175578
IL21	0.24970696722773572	0.46113211302473955	-0.21142514579700383	0.6565347810575018	0.8643686425662708
PLA2G5	5.879970296554838	6.091419716656353	-0.21144942010151535	0.7979193189537132	0.9241148894616867
MAP4K1	6.303990152372366	6.515457286709763	-0.21146713433739706	0.6761293195989357	0.8751717959158364
