Name	AveExpr	t	logFC	P.Value	Adj pval	B
INSL6	0.48336415976852387	0.4843212264285349	0.05883473825220631	0.6285026402212545	0.8462200195602461	-5.952995460990808
POTEF	0.2588472529653847	0.4426668673424823	0.05883287243899415	0.6583178897635604	0.8616325205533223	-5.971325798461068
RNF20	6.078112814411117	0.8985593396619267	0.05877740985615709	0.3695903800317065	0.6779111694166018	-5.681341129839595
LOH12CR1	5.175379775975434	0.7723293679519435	0.05877397731720713	0.440512480341019	0.7281727967375575	-5.78130043564938
TTC17	6.861189529542011	0.8907145469245148	0.05876045362006188	0.3737786085955057	0.680725601974135	-5.687991188403142
PIK3AP1	5.756610671378478	0.45185450311312886	0.058760318710847415	0.6516924503673065	0.8589592572981195	-5.967423983234962
TIMM10	6.789106656277812	0.8083080498734978	0.05874948754308029	0.41953807808372257	0.7136430131844763	-5.754341359440953
N4BP1	6.7425441158319614	0.8992375083421693	0.058743969190520495	0.36922969667029126	0.6776149335017008	-5.68076352050633
HLA-E	10.301809965062304	0.6639736637324051	0.05874137220300746	0.5072046303999146	0.7706666718541002	-5.855104974327777
ACOX3	5.824777055344744	0.7787272137447072	0.05873046733366749	0.43673917582746125	0.7255216519355764	-5.776595824399376
NUBP1	6.663822830737253	0.964190731537879	0.058728931715104515	0.33570784755402283	0.649863022922392	-5.623433963201189
GJB3	2.964135053666553	0.2198413728244974	0.058715407146467946	0.826140611468188	0.9404324824858342	-6.041427766146424
PSMC4	7.230560452555132	0.8029216379503159	0.05871053738343157	0.42264010280220377	0.7151053030513252	-5.758455212342607
C14orf2	7.953121116391418	0.8932560686611128	0.05870647800157158	0.37241850394849496	0.6796758987784337	-5.6858430822225134
PARK7	8.73167405606815	0.9627093084870814	0.058628271149725464	0.33644975785564635	0.6505385911526735	-5.62478577386185
ZBTB4	6.981860148868437	0.8403237853633391	0.058626835869335814	0.4013796886474137	0.7011421908613529	-5.729324470144955
PARP16	5.101878389102796	0.9238455077508209	0.05860838042409622	0.35629102812906077	0.6661545974035341	-5.659511293848395
TANGO2	6.5631807961739606	1.0366252081852345	0.05854958683834166	0.3007249387370461	0.6215106920142287	-5.554818734689889
ORMDL2	7.308314351924659	0.8602091852005677	0.05851333756280841	0.39034382046128957	0.6940970179887722	-5.713299350417974
POLR1A	4.841702090102487	0.7419018098796554	0.05850094591609256	0.45871303075139513	0.7395452231817373	-5.803145995292296
PKHD1L1	4.739507056164041	0.29710904164463386	0.05849940359857442	0.7665839238231195	0.9155371775635551	-6.0224562717662895
DRG1	6.849058908859782	0.8446725342169801	0.058497615621941	0.39895030303933265	0.6988921622693658	-5.72585178962235
RAB3D	5.579227473165988	0.7117402917617537	0.058467341634041325	0.47716514447014613	0.7498567788025566	-5.8239372796270175
CEP164	5.573241232095526	0.7959313097917817	0.05846443267671564	0.42668588452088374	0.7185714379487291	-5.763753219718994
FAM170A	0.5296897555830451	0.7240165124542707	0.05846168873214597	0.4696059801987784	0.7455380538386396	-5.815578638906859
STARD3	7.216314769057935	0.8186128929422725	0.05844347386823312	0.4136411588159945	0.7112956951009304	-5.746394771490689
TTC8	5.502238005793375	0.8517084039181848	0.05838862630617658	0.3950386707453035	0.6964748832466815	-5.720195541798939
CTB-186H2.3	2.0976752578686324	0.19692256849397896	0.05837539065916708	0.8440182646492442	0.9475571057747981	-6.0459648180150145
CCDC54	1.2372643714040659	0.4872145534880122	0.05837211485018079	0.6264533795541853	0.8451323887286756	-5.951661136676307
RNF113A	5.760863756478185	1.0438056048209432	0.05832201071247489	0.2973951130795311	0.6183871777774126	-5.547748215898788
RASAL3	5.5456054451787224	0.45065136671736994	0.05831260671886529	0.6525585244351639	0.8589761735965769	-5.967939471185466
TFAP2C	4.3453373555375565	0.4470672643157985	0.058272758039045414	0.6551411778365441	0.8602949838315049	-5.969467079472364
TIMMDC1	7.3545839790634675	0.8097599098028326	0.05826840108986975	0.4187042617098945	0.7132030592637603	-5.7532278214581725
KIF13A	6.498164628354665	0.7012976286743735	0.058268121748598745	0.4836476042893916	0.7549151681783527	-5.830935364540745
FAM104A	5.954134416092504	1.329432206451728	0.05825807911590175	0.18469071198945483	0.5050528288239627	-5.2272861772877155
RDH11	7.122627272615507	0.9296215667022292	0.0582161620919992	0.3532961493008875	0.6630043888716916	-5.654440254585122
GCSH	5.93680531963542	0.6800364685400812	0.0582079007841374	0.49699294417014017	0.7636820472350908	-5.844864769703112
OXNAD1	5.02331593183427	0.9897338606735727	0.05820060739058608	0.3230822659941872	0.6403358521478708	-5.599800880836473
SAMD9	4.964012494673437	0.4406013215943108	0.05819491894133133	0.6598112795861449	0.8626333829018572	-5.972191864793841
NCKAP5	5.355055034119543	0.3543410682969111	0.058172232169408034	0.7233262332953232	0.8963201579080374	-6.004750384061966
SCAMP2	7.842577622908596	0.8939451962399483	0.058133430624994986	0.37205024660317043	0.6793965359535195	-5.68525957929748
NCKIPSD	5.757847338843391	0.9416437090218386	0.058094572319293825	0.3471141513076553	0.6592921028692992	-5.643784772928155
TTC1	6.982085215355251	0.9259976389193129	0.05805206780156613	0.3551732764239287	0.6649869244669839	-5.657625522169864
WDR96	4.5700474854896065	0.25530608266193844	0.05800715952330204	0.7986574340034256	0.9296926230761462	-6.033423954960365
CASP1	7.334869809081	0.5323689909848062	0.05797340525254491	0.5948550325494152	0.8254095125935199	-5.929808930399221
MTM1	5.536378908213714	0.8700953050610846	0.05795392571017999	0.3849269321280081	0.6899211975115918	-5.7051936129719385
THG1L	5.338493693537362	0.8363832729030485	0.05795044927212789	0.4035887055923755	0.7025575899682989	-5.732455749266572
ZNF236	4.027157755978006	0.7294372124004969	0.05794343065310903	0.4662894380047077	0.7443869172321235	-5.811842459395546
PITPNM3	4.524790151676398	0.460979106366891	0.05794169566325191	0.6451394211885813	0.8546750306872585	-5.963469969709516
RMDN2	5.7025302156333435	0.4734522562724881	0.05791827781139691	0.6362265977486538	0.8494935383982432	-5.957936909748514
SMARCB1	7.021918199613545	0.847432100274025	0.05790746476565456	0.39741332173568544	0.6978778724761646	-5.723638895389321
CHMP4A	7.581972172168051	1.0933587760924803	0.0578942404647087	0.2750919715804499	0.600090153462479	-5.49763302126464
RNF130	7.706176162079282	0.7614249292526596	0.057804711941896514	0.44698677031107503	0.7330400524465842	-5.789229851911227
KANK2	8.131269052949518	0.5739835611369934	0.05779938046179023	0.5663985569510315	0.8082823431933087	-5.907959613912401
ZNF783	4.817148917774592	0.6834259728598066	0.057758500331297036	0.49485226995663467	0.7624576599365678	-5.842672749147072
MLX	7.116145850963718	1.0037682846084668	0.05775157539321896	0.3162794232637845	0.6341606139469386	-5.58655465861504
TMEM242	4.98359591180139	1.0433298757146723	0.05774425444726905	0.29761495789693726	0.6183871777774126	-5.548218163676045
TCP10	0.11685864234221804	0.9619982111462096	0.057733502813757775	0.3368062581605621	0.6508133234610246	-5.625433922349251
TSSC1	5.906964648898542	0.9188251958588586	0.05767049681921854	0.3589070760065497	0.669814204579756	-5.663893307320066
ABCA4	3.0949117164775948	0.21173286449417564	0.05764113906753332	0.8324557562521032	0.9431218807379972	-6.043089967489313
ABCC11	0.9693982922398098	0.5268747846847744	0.05762279946362048	0.5986603629672962	0.8287323297628761	-5.9325711966495644
SLC2A2	0.24372175702378512	0.6049508346668243	0.05762001054967278	0.5456577590394466	0.7958929286902452	-5.890636360744603
SCN8A	1.3009975232707756	0.3920631408021782	0.057598079901064136	0.695283112839336	0.8822809400104505	-5.991380880813716
FBRSL1	6.548373128839741	0.6663053964066904	0.05759107626591753	0.5057154258000514	0.7696464681942659	-5.853633610928463
RNF114	7.02108575696429	1.007908263301601	0.057560752192418185	0.3142908465282211	0.6319126625051847	-5.582611810130229
SLC35A4	7.14204865966122	0.9438872204972215	0.05755655050696529	0.3459682028688764	0.6581139708826775	-5.641781232999525
ZNF700	5.166309526669522	0.7613989060738332	0.057543112422592024	0.44700228582681145	0.7330400524465842	-5.789248640949977
STAMBPL1	4.37908840536365	0.5404337033200037	0.05754266920401818	0.58928913184331555	0.8219322267571072	-5.9257029244751545
ALKBH1	5.218162646283864	1.0652308601028182	0.057542081535863154	0.28760706371816097	0.6106799409930235	-5.5263629273671535
MUC17	0.14678161919080543	0.6285392617710802	0.05752625859396679	0.5301172530957736	0.7859406881618552	-5.87683172327298
SLC5A6	5.5953631730068425	0.6664623875791007	0.05735910340943029	0.5056152436249481	0.7696464681942659	-5.853534362029915
NARFL	5.978282459339016	0.8878214335501379	0.05731059558745599	0.37533062279047147	0.6822675942819658	-5.6904290525864685
LIG3	5.412984287928114	0.8048313936294462	0.05730221049184525	0.4215387362202635	0.7143486280096941	-5.756999776556954
XIAP	6.010261550203615	1.0678376529366833	0.057280136387623415	0.2864312362986918	0.6101866505406218	-5.523731576596133
FAM219B	6.714323275982143	0.9126292137188127	0.057263137318928514	0.3621524399090381	0.671915264427812	-5.669268782017852
DENND2D	6.76432859437009	0.6810662303589496	0.057256164050646596	0.49634206420509086	0.7632035547808649	-5.844199963103169
COMMD6	8.449261637928563	0.9558395877629621	0.057247189831148404	0.33990401857910535	0.6534888262753126	-5.631027452785243
RPL10A	10.281015532759708	0.7376521348768935	0.05723281891043541	0.4612883078827722	0.7411433733345265	-5.8061274572637585
SUSD1	5.753055796892309	0.6788033204741782	0.05722734216703973	0.49777297911251617	0.7644349221435064	-5.845659561558223
NXPE2	0.5966750923126078	0.6251072450327878	0.05719372796982458	0.5323642100085304	0.7867740803923846	-5.878872974398329
ZNF19	4.559516879070025	0.5163717488038774	0.05717951959674661	0.6059658762815876	0.8330830028565164	-5.937771793246789
POP7	6.401416275272572	0.7727014369104965	0.05717680902019229	0.4402925293479395	0.7281727967375575	-5.781027895899765
WBP2	8.286687036572554	0.9163169493593805	0.05715014496488813	0.3602186389375893	0.6709179771139188	-5.6660737540204895
ZKSCAN7	3.5824756971418203	0.50985047646143	0.05713875855378037	0.6105219029135955	0.8356675125566626	-5.940948215519643
RWDD3	5.747787846308855	0.8326115753605383	0.057127556617833974	0.4057099236743784	0.704152055428967	-5.735439161807206
FAM46C	5.692517327875617	0.3655662605780768	0.057092159249561014	0.7149401716017355	0.8919586782214325	-6.000913010558522
C10orf91	1.354146012643549	0.3403962390903874	0.05706499635630946	0.7337905425394229	0.9003333201269856	-6.009351018222245
OVCH1	3.781284821017825	0.3489530529099309	0.05706366922701811	0.7273633423535175	0.8982508635675661	-6.006549905471339
KRCC1	6.5515914120874585	0.6282583470109003	0.057063342785672155	0.5303009871864549	0.7860211262830403	-5.876999220999674
SAAL1	5.196916374662232	0.8214003498228881	0.05704640095267699	0.41205455641573296	0.7101000739442968	-5.744228002833104
XPC	6.399255572806123	0.794004083528979	0.05704137088664041	0.42780527965717274	0.7194081027808339	-5.765205763467765
CBS	5.589826800483802	0.3713764530849933	0.05700404057639563	0.710612989668927	0.8902962210208368	-5.998879816891656
RXRA	6.82752205564627	0.7329676855306151	0.05698998937591604	0.4641364373905954	0.7431877837827653	-5.809394174121846
GALK2	6.153030451584357	0.9273940094403424	0.056966065216399464	0.354449234735455	0.6641865894641533	-5.656399640731246
FAHD2A	6.0778197215581	0.8625713607525703	0.05696350749951318	0.3890453018668937	0.6934129024857965	-5.711370955736937
NKG7	7.051714747620848	0.35157023615581323	0.05695476744737249	0.725401446670771	0.8973042957799418	-6.005679203947035
RRAGB	5.900166314660226	0.780540751525156	0.05695317955044388	0.4356730052441896	0.7248745451769762	-5.775255221249827
LRRC28	5.692155893499715	0.8313035472538839	0.05691380341497254	0.40644712415087325	0.7048814863378021	-5.736470677847165
MOCS3	4.519835134550339	0.735194498445491	0.05688066536191627	0.46278131747703866	0.7422788797413942	-5.807843883987784
AFF3	5.094269546075853	0.3305686344237198	0.05687616060584588	0.7411955312782487	0.9040169118607229	-6.012482329299929
NUPL1	6.334577042935063	0.9675283913773781	0.056847033819948045	0.3340401984436515	0.6488893090536364	-5.620380752753569
CEP89	5.449758777105291	0.8119028217894304	0.056837172113442413	0.41747536018184994	0.7128560690740186	-5.751580629903568
VSIG4	8.354021110566697	0.3186941828634118	0.05681561030804616	0.7501748513148012	0.9080213057137195	-6.0161436159605675
QRSL1	4.905931313809184	0.8972212691737877	0.05678302919663647	0.37030267675898754	0.6783644528740884	-5.682479519164403
MYLK2	1.2439291439789255	0.5006981670638851	0.05676929353168747	0.616941699140303	0.8396939810186842	-5.9453382126623255
DCLRE1B	4.581905122238634	0.8464649069602023	0.05671092144943479	0.3979516055748209	0.6982172100894642	-5.7244153046116
TMEM251	6.351838315666127	0.7552403349820509	0.05669658993966564	0.4506827908507831	0.7353094772364581	-5.793677213452272
RNF34	6.080542956915869	1.2893984711186959	0.05668388698735871	0.19822847594272938	0.5186233305371337	-5.276802237282146
DNAJC27	4.390796165105213	0.8140752281181406	0.05665621477406013	0.4162317274053755	0.712243936813558	-5.749906343403633
DDIT3	6.629389791728241	0.5409072407683216	0.056648353811799446	0.5889632519831889	0.8216607182783499	-5.925459738445083
NSUN2	6.628287262002965	0.7561821567514297	0.0566338132770543	0.4501188218932124	0.7348286422524052	-5.7930022783866395
NLRP4	0.3749222626697586	0.43874791197490154	0.056618172310067716	0.6611522715359182	0.863704552701538	-5.972965699906181
SARS	8.029119835202895	0.925639481436069	0.05657040829150173	0.35535913816148146	0.6650021192146425	-5.657939654701843
FKBP9	7.396307898609142	0.6697422583055469	0.056568900561402735	0.5035246338359409	0.7680226659480868	-5.851455516251351
RP5-966M1.6	3.255931808853382	0.42171142121701755	0.056558133811901445	0.6735302833893348	0.8709789290058909	-5.9799254084574285
FBXW9	5.049017199455528	0.6826014080741876	0.056544344863316276	0.495372575620583	0.7628720909184896	-5.843207001993933
FAM173B	5.24991552834297	0.726784908068155	0.056524745112718655	0.4679105601819744	0.7449842671821042	-5.813674010978012
MGA	4.70298187280393	0.8028957673203674	0.05647458113621884	0.422655034155747	0.7151053030513252	-5.7584749048662625
NCK2	6.669515739359867	0.8320142522169668	0.056435293269394116	0.4060464734698721	0.7043450209384999	-5.735910413403482
KAT2A	5.9786871361942415	0.6562528597355528	0.05640686410335771	0.5121521401119167	0.7739551679842449	-5.859940228263752
TLN1	8.56554377036142	0.8420798912579178	0.05639126551957396	0.40039758503989464	0.7002644987120166	-5.727924284242015
ZNF367	3.309777973202476	0.49473971634415576	0.05634588459392109	0.6211371060503392	0.8424064412726188	-5.948153580301705
TMEM86B	4.346613525166436	0.566499898757406	0.05634368475740281	0.5714671768547399	0.8114424001932421	-5.912009895832319
SPOP	7.003194272767363	1.1083009677609494	0.056319750527149104	0.2685978476054759	0.5939640575816418	-5.482069003312073
GPR150	1.9720782778801125	0.47194827455158966	0.056315602674162246	0.6372983855654919	0.8501046068936305	-5.958612010335958
COG6	5.315155898847032	0.8325648376667143	0.05631262971290596	0.40573625105455	0.704152055428967	-5.735476047140624
CYP2R1	5.70561466099177	0.7382187486847164	0.056305057053878116	0.460944475058809	0.7407978097221168	-5.805730921542269
EIF2B5	6.777561860289074	0.7121672840511355	0.05629662862377405	0.47690110256516727	0.7498567788025566	-5.823648939853415
DHRS7C	0.21600694078461635	1.0039744283083665	0.05628499620671304	0.31618020933431684	0.6341013073886773	-5.586358711975363
DCAF10	5.556656061259759	0.9187282905872626	0.056276835885853416	0.3589576917154631	0.669814204579756	-5.663977658208654
RPS21	10.698164120253326	0.6211944180317961	0.056275560494906784	0.5349318535183065	0.7889605435108045	-5.881186597341437
ZNF551	3.889399096021657	0.6747471694707814	0.056256469638902296	0.5003433334655334	0.7655619414997182	-5.848263698518866
SLITRK5	1.84354597168223	0.29712590755101587	0.056227052672293	0.7665710049619386	0.9155371775635551	-6.022451547538502
IMPA2	7.234701439066147	0.513847608392286	0.0562107862465977	0.6077276930937654	0.8340486094266386	-5.939005893158428
ARHGEF9	5.145045102724704	0.6457275241772971	0.05618491750471932	0.5189373252802725	0.7774668121096021	-5.86644102280866
AC026202.1	0.35189458704453686	0.5130979110120951	0.056184129190726725	0.6082512026358549	0.8343421667657762	-5.939371471793682
NME6	5.92354977035459	1.045055276887996	0.056181389608112475	0.2968181320471984	0.6183871777774126	-5.546512717619412
TXNL1	7.106671486160749	0.8586688560021886	0.056162369164145076	0.3911919834364428	0.6945122518274865	-5.714553985391541
NOP9	5.617329438492368	0.8668552193063679	0.056154359725465675	0.38669715904123847	0.6913250869204903	-5.707860346154607
SH2B3	6.171102774518252	0.6239568817293678	0.056140747693532944	0.5331184408591179	0.7875691957273081	-5.879554678585717
COL28A1	3.355105489404518	0.27500286060625373	0.056133397619656744	0.7834987795224392	0.9231072399646959	-6.028462879220491
CIDEB	5.532667029790648	0.475303313702057	0.05611595659376256	0.6349083406679136	0.849387254840874	-5.957103236187514
ZNF419	4.926542533207722	0.751424412100824	0.05609583713832755	0.4529719003519844	0.7363017002151321	-5.796403232750884
MKS1	5.513422347020167	0.7782794698030104	0.056064824111556	0.4370026347207143	0.7257607134354961	-5.776926327609622
MED27	6.088195793350578	0.8283922388543734	0.05605061494151542	0.40809080978335865	0.7066321693162547	-5.7387607525250335
ACTR3B	4.743423129531125	0.7821548453530877	0.05602664538683655	0.434725356888645	0.72442292978827	-5.7740594390986955
SPDYE3	4.0660185460729155	0.8324462454679763	0.05601965908024287	0.40580305873687095	0.704152055428967	-5.735569630716916
MRPL18	7.163743588325361	1.0206922471074986	0.05601254999173033	0.30820250780153036	0.6264956020762164	-5.570334840547475
CBWD2	6.08684555434911	0.976517556514967	0.05600389580129406	0.32957554464108674	0.646134282576166	-5.6121055462951155
CD247	5.627251034493247	0.41209271273062326	0.05597942824542024	0.6805586826065406	0.8746861644761922	-5.983733139262506
AFAP1L1	5.904083180771443	0.5735129061447737	0.05594134668343553	0.5667166043532419	0.8084317404277515	-5.908215986434477
CTD-3074O7.11	0.4155771777875839	0.35419734698905986	0.05593839691270408	0.723433716086981	0.8963923552439855	-6.004798820119888
ZNF283	3.89117975347112	0.6596112857978416	0.05593291030218328	0.5099969487652163	0.772322464433846	-5.857843899284033
PANK3	5.496117475396363	0.7345891306684114	0.0559306437605267	0.4631494925152787	0.7426124864828829	-5.808265800146161
MRPL48	6.610328867112597	0.7619484898125012	0.05589086333594118	0.44667467892377055	0.7330400524465842	-5.788851699193671
ADAM22	3.0669734455020734	0.4014866163415768	0.05587697373938827	0.6883407255605944	0.8789614164486815	-5.987830237683721
KLHL17	4.500865072119313	0.48265466565594584	0.05583804406392723	0.6296843258766986	0.8468328860483264	-5.953760432321566
ZBTB6	4.574728969274205	0.7979808848497739	0.05579905540671248	0.4254973101445896	0.7173152839353204	-5.762204615057557
SDF2L1	6.6496668053307015	0.6201807200999142	0.05578715459141481	0.5355980762395817	0.7889988709951276	-5.881783625644944
MPV17L2	5.593720943375018	0.8031778991893691	0.05572979904654485	0.4224922172165373	0.7151053030513252	-5.758260114146891
CLDN18	8.756562674590848	0.17087159955529954	0.055695384340385345	0.864437141578611	0.9536088934780824	-6.050516108968228
GPR108	7.5012250654984785	0.8947076707181132	0.05568239998621216	0.37164305845620105	0.6791943768068786	-5.684613450060208
FAM83E	6.07505292959857	0.3170113799010768	0.055670148474067815	0.7514501557443605	0.9085067483192714	-6.0166516530844625
CREBZF	6.2006067745984454	0.7280208107031965	0.05565233102903733	0.4671547706484859	0.7447700811427117	-5.812821384204682
ATP12A	2.0997591364058157	0.18050475563994517	0.05564629270242549	0.8568752607794579	0.9514634360840847	-6.0489082364238005
COX7A2	8.7049608743588	0.7153069821743	0.0556436456328786	0.47496205860688534	0.7485383487155788	-5.821523469152179
RTP3	0.37742306197211983	0.4142618215120042	0.0556421266352195	0.678971151167553	0.8741903573745828	-5.9828822046858345
PCMTD2	6.322132148330007	0.742504995325722	0.05562018339227315	0.45834816150177016	0.7394626085111217	-5.802721433203428
ZNF18	4.779992476400557	0.8345337251855134	0.055609123596629395	0.40462806369771775	0.7036270692316277	-5.7339204182883545
AGL	4.8838750107755855	0.7243827548787642	0.05558326818107595	0.469381490445989	0.7453407826729294	-5.815327083556961
KLF16	5.388364693398061	0.654663364746896	0.05554368656772368	0.5131738231178836	0.7745024999273139	-5.860928671019479
TBCEL	5.575177299611901	0.7014357693700124	0.05554344144238765	0.48356153882659647	0.7548965150960033	-5.830843463229015
HYDIN	4.147049996023227	0.322464888202515	0.055536491293845636	0.7473197344676217	0.907345800274955	-6.0149954835866435
SLC25A15	4.16759761551381	0.6817652695250518	0.05552267329065419	0.4959004840538005	0.7629824046947474	-5.843748097205252
HMCN2	4.616627906700356	0.3061015331497191	0.05551769706941201	0.7597345434664817	0.9119127871222351	-6.019880128033682
MT3	2.8881870499016724	0.2456194103099385	0.055466354418347574	0.8061407653070202	0.9327272995106524	-6.035728636045699
PARL	7.054550271146315	0.6391896585547718	0.05540449422064242	0.5231753474922535	0.7808035706849901	-5.870426254619005
WDR81	6.146009769513611	0.6588827507767772	0.05534521915449897	0.5104640637417186	0.7727935021919332	-5.858299556894558
ANKFY1	6.138357763235576	0.8476219020922525	0.055308649526339515	0.3973077408319262	0.6978270398332569	-5.723486429443414
FRMD4B	6.473049707116753	0.6671150118001332	0.05529018204345171	0.5051988912881052	0.7694412174211899	-5.853121526953355
GTF3C2	6.608393608346868	0.9926370130381194	0.055253274298789457	0.3216672273298307	0.6390764151656152	-5.597075972193264
SASS6	3.429153287856169	0.6869129201605245	0.05523243657105281	0.4926552324609075	0.7606330915638362	-5.840406374823759
NPCDR1	0.07215603993787471	0.9323237901488635	0.05522832023504007	0.3519005583370812	0.662209470571598	-5.652057073731041
OVCA2	6.738830710033947	0.8607909708966971	0.05521244766848099	0.390023759877823	0.6939783664221705	-5.712824889963386
POP1	3.7899632359734583	0.6225158199810215	0.05520368739077686	0.5340640324998285	0.788198878434917	-5.880406883373447
KIAA0930	6.873184729642727	0.6757678201624465	0.05520269730889282	0.49969588895651074	0.765190617038643	-5.847609883575844
IQCF3	0.08610448266072622	1.0063924687741221	0.055193799025832616	0.31501797486115374	0.6327807848311962	-5.584057298378642
ZFR2	2.1625440749352487	0.24923316888635086	0.05516611008928907	0.8033468697971706	0.9312543203030209	-6.034879259341946
BORA	4.1890344065022305	0.6759815522953344	0.05516542383164236	0.4995603656943417	0.76517903529822	-5.847472844930258
MTIF2	5.7182851159708505	0.8397973988194539	0.055164045205811085	0.4016743535724757	0.7014461047891953	-5.729743604273992
GPR65	5.3736236480337904	0.4029182399327282	0.05516341028037264	0.6872884422352197	0.8784403895001629	-5.98728334894308
PEG3	3.596839263000943	0.3734303174178236	0.05514054334210794	0.7090854771614313	0.8893645836060118	-5.998153521898072
PLA2G4E	2.882864087344337	0.2198117246859201	0.055129912628864464	0.8261636820013383	0.9404324824858342	-6.041433957592969
TMSB15B	4.26839182065747	0.34522573895527536	0.05508206647184144	0.7301607263913876	0.8995256138158663	-6.007778557138295
PSCA	4.096707131669849	0.17362620915432758	0.05506756409418312	0.8622735092899028	0.9527605133790171	-6.05006533500776
SLC26A6	5.277552105222017	0.6256603281584661	0.05504400412777599	0.5320017767327242	0.7866155338252873	-5.878544772077199
HAX1	7.590231635566683	0.9318418207395718	0.05499981945425869	0.3521492189952675	0.6623826415890257	-5.652482642465419
ISY1	6.450679900443107	0.9349172897945013	0.054954059331983274	0.350564422738628	0.6614541719371833	-5.649763313192368
CUL2	5.9488457394754715	1.057914561494446	0.05495064932457261	0.29092463612145547	0.6137669289599975	-5.533714059242741
NLE1	5.051895680007257	0.7504539577525638	0.054943593536784796	0.453555110440405	0.7369208378392949	-5.797094312125578
CCDC146	5.1549679938494455	0.3787661022680328	0.05494046677128761	0.7051230251805396	0.8875933463220892	-5.9962476415448585
CCDC58	6.007897087138835	0.6496487031977823	0.05491821767669869	0.5164040851297367	0.7758246138232432	-5.86403142230391
RGPD3	1.3580717521391015	0.5678043410651296	0.05490130620199096	0.5705821153156433	0.8111342974107014	-5.911307742114186
ZNF121	5.594192834468012	0.7361612368727181	0.05488017507543752	0.46219370280272276	0.7418235406224718	-5.8071693895008725
C15orf39	6.016291444530885	0.7632487106436529	0.05487710494730269	0.44590016411102895	0.7325906375362248	-5.787911467287831
FOSB	7.945424509566942	0.2025866504607638	0.0548685935407498	0.8395921401281509	0.9457940283301716	-6.044889954289581
PANX2	3.651165856573729	0.3109671800589106	0.05483572305886186	0.7560362636376023	0.9104630320285667	-6.018454272543351
SLC31A2	6.819668297824829	0.5089354950546008	0.054800039780276144	0.6111625272796558	0.8358245093657587	-5.941390514774903
PPIL6	5.079911129064721	0.34190843578757235	0.054793109261870754	0.7326534236554414	0.9000112506009585	-6.008860973750081
SGSM1	3.648555713386057	0.3181498819061184	0.05472062819439394	0.750587189212139	0.9080911074420992	-6.016308291002691
DPY19L2	3.3008229862519496	0.344712901563901	0.0547083080726134	0.7305458317486684	0.8995425261301323	-6.007946623419702
MT1B	0.13813938901478665	0.5362165634116657	0.05469859019378942	0.5921965129071187	0.823917715283762	-5.927857778046655
ST8SIA2	0.5774909406478926	0.3213288312551873	0.054676745621658196	0.7481795188343972	0.9076635622843086	-6.0153428569070435
GTF3C4	4.886014868730257	0.7743429327725041	0.05466673694917468	0.4393229042994272	0.72742711398125115	-5.7798239429312925
MAN2B2	6.428331748382222	0.7263574437289354	0.0546629366548439	0.4681721251050226	0.7451126647005375	-5.813968574900302
ARL6IP6	5.991987757175923	0.733259571977538	0.05464710792419236	0.46395868450510114	0.7431182812426863	-5.80919123183682
GPR137C	2.8306790875570114	0.4417439489199016	0.05461529131839438	0.6589849477699543	0.8621489516922546	-5.971713308094257
ANKRD50	5.274154127955782	0.606749812828892	0.05461091643577198	0.5444646050612052	0.7952353346198308	-5.8896020963467235
GFM2	5.633261323359336	0.9344287355597235	0.054580443456772265	0.3508158717772145	0.6614541719371833	-5.650195887835403
SYS1	6.837671772107671	0.8600369467159452	0.0545536074995292	0.3904386056178367	0.6941300161569741	-5.713439753881006
ZNF766	5.171420988888454	0.8381282833737067	0.05452349741760809	0.4026095668104084	0.7018949439469506	-5.731070905423179
MEF2A	6.62824275781188	0.9154012187700944	0.054512915840142284	0.36069822725195433	0.6710630416500758	-5.666868332105773
ITGB4	6.688937964759158	0.32330957425194967	0.05447069646124181	0.7466806276585971	0.9071004202278401	-6.014736437186796
DDX49	6.4773256015463625	0.7597850280496109	0.05445938833142794	0.4479651120748398	0.7336637249196927	-5.790412629851823
ATXN1L	5.769550568771566	0.805902398749855	0.05445424547144473	0.42092182275561074	0.7142963320932895	-5.756182050831601
CERS2	8.530323790672536	0.816458099563765	0.054453188281415876	0.4148701400198276	0.7120302870426364	-5.748064728472369
PBLD	4.416966691724399	0.4549574686958633	0.054436986027969425	0.6494608289019157	0.8575350261699187	-5.966088297805781
CENPJ	4.353077842503062	0.5911786193522296	0.05439551634472295	0.55483499341531894	0.8016386275350883	-5.898452750106945
SLC9C2	1.568289301485466	0.3032280075141428	0.054374018389721224	0.7619211360138799	0.9132106020006578	-6.020711724805335
PPP1R7	7.45180465609778	1.2119372009986005	0.0543549564296848	0.22646671013906283	0.5525092654326216	-5.368358914338651
CSRP1	9.128433338232616	0.7306968111144702	0.05434288444688029	0.465520653937612	0.7438087384914338	-5.810970314038141
PRRC2B	7.211859010977435	0.7332250882479782	0.05434153939614106	0.4639796824077853	0.7431182812426863	-5.809215211816013
RBM45	5.144707006698655	0.9511945783064469	0.05432973185632051	0.34225254089000146	0.6551506490107952	-5.635222635540655
CYB5B	7.5402710925628105	0.8641028812661317	0.05427327359481904	0.38820481855182976	0.6925248462597633	-5.710117866371917
UTP14C	5.390278042300173	0.7679859201691298	0.05423343598270414	0.44308481704048475	0.7302018539445577	-5.78447233131343
MCF2	0.9771440898963107	0.4131150513480532	0.05423314281002378	0.6798102067879577	0.8744300427811621	-5.983332690558896
