Name	AveExpr	t	logFC	P.Value	Adj pval	B
CORO2B	5.361707131871219	0.15584759643418045	0.04193153463780064	0.87654100184887	0.9860943920045262	-5.593024012840076
GJA4	6.711546960165146	0.16061763815044125	0.04192779113507861	0.8727945687701628	0.9847031782139237	-5.592361801830229
CCRN4L	3.476439229537134	0.21455925948383314	0.041910022366396404	0.8306499740429174	0.9778163872580706	-5.583485458393158
FAM180B	1.7413753928458748	0.16454169695208762	0.041890370770978125	0.8697144670693984	0.9841093429181661	-5.591802180052226
SHQ1	5.435388735225372	0.3907084375642561	0.0418852603091322	0.697038036855	0.952977158020358	-5.53676340095124
NFE2L1	8.357558065067181	0.4648894425837632	0.0418378602950078	0.6432574093980095	0.9406950755602232	-5.508982865709609
FAHD1	5.9628608017628775	0.46814323018956316	0.041813339782969194	0.6409388892711161	0.9406950755602232	-5.507654667922249
COG1	6.638809109307037	0.3700436707080652	0.04179852250980165	0.7123153377730909	0.9549272676866788	-5.543648209086531
SMU1	7.006862456407836	0.5056816737670028	0.041769945810971265	0.6144529239727654	0.9367916092376274	-5.491665938893969
PERP	6.516267021440718	0.24612895230616266	0.04175477661891769	0.8062052094980493	0.9724986317233872	-5.577107740012569
PDCD2	7.026287602119218	0.4195313429775424	0.041745785599213825	0.6759379889880238	0.9475562615036665	-5.526538689629438
CDK2AP1	8.226972510924714	0.30414623041602024	0.04171771258408974	0.7617961283919061	0.9658025492107561	-5.563113070839948
ZNF557	3.8222996078565696	0.32702545026620355	0.04168166667205897	0.7444918777837998	0.9627013688013747	-5.556784871125112
PTK2	7.05948990036576	0.4142271469476955	0.04156324933328559	0.679802165631261	0.9478664226429285	-5.528474675567782
TNIK	4.425800603966098	0.16053685537789644	0.04146159086130652	0.8728577983667691	0.9847031782139237	-5.592373248766819
PRCP	7.69975267268265	0.3285379633566763	0.041445640825648944	0.7433524242379632	0.9624061024496376	-5.55635040241136
PTGR1	7.014564266472435	0.22533808295170307	0.041399904558926615	0.8222839774135702	0.9751514733844973	-5.581405935094455
COQ6	6.305243381967445	0.4553878472791012	0.04134658900792232	0.6500480819137866	0.9417139320596216	-5.512808712858384
CRELD2	6.803624332839065	0.28169110928088625	0.041312307224440126	0.7788986281486275	0.9679576168442343	-5.5688788930311
VPS33A	5.511463843243429	0.4954521819500772	0.0412340489535179	0.6216218891091327	0.9376108350998552	-5.4961443434518795
SLC45A1	5.24507248374331	0.2436431469260063	0.04114986968753609	0.8081229575025503	0.9726106304527496	-5.5776417760542945
PEX10	6.096272751099763	0.40188749430677584	0.04113973637693924	0.6888248320625707	0.9499848922473598	-5.532883678500435
TPP2	6.226086455068206	0.4571632265395118	0.04111324940252192	0.6487769668516498	0.9413008445988288	-5.512099817254983
THRSP	1.4983230295657524	0.1338083141423837	0.04111094329500253	0.8938859087745736	0.9875310992176243	-5.5958246848185755
WDR76	4.20098991816689	0.20604616520372937	0.04109516402215618	0.8372716322316216	0.9788198708290673	-5.5850557864678585
KHK	5.529856759150317	0.18810477316279894	0.041042761773962155	0.8512650924029683	0.981031441045552	-5.588157209936023
ROBO1	5.42828407088744	0.18309769871987322	0.041023722089529535	0.8551790122535254	0.9824205635299729	-5.5889724508251275
CHSY3	3.138998614755862	0.18851519751209092	0.04101465285115857	0.8509441097414213	0.9808477295323269	-5.5880895406279025
GRK5	5.985711818336127	0.22247000969967382	0.040988892681929734	0.8245081688261107	0.9762575478400611	-5.58196915498205
IFT43	7.097142271506566	0.38665591063102156	0.04098346479544812	0.7000244283960172	0.952977158020358	-5.538142929178757
NXPE2	1.3526136123027444	0.19667822299709498	0.04098025859839782	0.8445717840908492	0.9795161008636915	-5.5867104227043205
ELMO2	6.428214623248552	0.3687343871540894	0.040939759664756714	0.7132873331019678	0.9552004275530672	-5.544071868104763
TMEM127	6.66721966077994	0.5663394795287792	0.04087456865054584	0.5727281921312847	0.9291081457375775	-5.463244939286214
ADIG	0.16502182278569646	0.24860339189021916	0.040727249864527804	0.8042965469836667	0.9719277937941911	-5.576571206891143
SRSF9	8.009016157554061	0.750652477825992	0.04072122146064583	0.4550360322877752	0.8959661457834943	-5.357378557818282
RNF20	6.2972835841520185	0.4370355285718182	0.040708183224099415	0.6632480048358256	0.9454646096003133	-5.519975926730168
RP11-322E11.6	0.5967873263990181	0.1007353454920118	0.04068167956887941	0.9200095441209125	0.9898351684041826	-5.599228011313984
TMEM53	5.558784264226602	0.2978041737588186	0.04067434828267391	0.7666148027862609	0.9666681983205279	-5.564786231573912
WDR91	5.809343808244019	0.24313663254940523	0.040641591972653934	0.8085140302772049	0.9726106304527496	-5.577749847718689
RBFA	6.09225073197303	0.38118760814753283	0.04061991433325218	0.7040616275658104	0.9533360863366942	-5.539981699948964
RGS2	8.464867365888669	0.17193200696330666	0.0406035135119307	0.8639199286774584	0.9832473783776405	-5.590711288565394
PHKB	6.5129298587624085	0.35561351877803093	0.04060177643006213	0.7230540532898524	0.956025570747564	-5.5482349052741275
MMP21	0.9526156371750386	0.24598486637946596	0.040552256496221406	0.8063159297569912	0.9724986317233872	-5.577139047001021
RP11-1084J3.4	2.048389747631375	0.09932168772410513	0.040515431907264476	0.9211283227850849	0.9898351684041826	-5.599352101568637
SMS	7.38364386445674	0.2733704295038898	0.04051433726037157	0.7852644849520137	0.968637047196992	-5.570903264121334
IMP3	6.825275122257345	0.4141781360403969	0.040513558872057764	0.6798379108969208	0.9478664226429285	-5.528492449826182
PSMD1	7.115797680235116	0.5024903425683964	0.04051322973970439	0.6166854718978081	0.9373716271346413	-5.493072836096079
PLA1A	5.230616510845042	0.11330556196483418	0.040508576304810084	0.9100687374738061	0.9892387035372043	-5.598047500212674
GPR124	6.936692170873765	0.15364509903055615	0.04041015780532131	0.8782718195000809	0.9867175102725754	-5.593323046913398
NUDT1	6.35701647449319	0.32434299150752066	0.040390514460399096	0.7465141115697336	0.9628683085192371	-5.557550490175229
TMEM163	2.6994782898518177	0.1244629657485783	0.0403808347855672	0.9012569481289057	0.9879586582669952	-5.596883613994498
TGIF1	7.615719043694762	0.2985903784911825	0.04034623264644477	0.7660169431113333	0.9661819078844519	-5.564580724718246
SH3GL1	7.122301417789493	0.4637671030358189	0.04028892482874458	0.6440579670378519	0.9406950755602232	-5.509438869489587
RAD54L	3.069354710582475	0.28066608848966357	0.040248722524166336	0.7796818388619413	0.9679576168442343	-5.569131652229269
KLHL13	6.413837156124677	0.15324225495595478	0.040199521603256905	0.8785884561653504	0.9867175102725754	-5.593377281119447
COA6	6.509679135063573	0.35714981439641025	0.04017105121290143	0.7219080730632008	0.9556178097562882	-5.547755231320402
UBR3	5.926922892226	0.3812819928153771	0.04014429294519406	0.7039918717058079	0.9533360863366942	-5.539950183387174
ANAPC11	8.069260016731837	0.34185524267188283	0.040132204361039925	0.733344800368326	0.9579526450308146	-5.552438755088221
TM2D1	6.980848194017995	0.38979443669783503	0.04004903354101064	0.6977111676833667	0.952977158020358	-5.537075788553845
UTP14C	5.364532373888046	0.29435871710996625	0.040041365581835464	0.7692365228563823	0.9667700233095826	-5.565680468463583
PCMTD1	6.772219845356136	0.2931527878595676	0.03996196226350879	0.7701547767155912	0.9671588689066906	-5.56599100388572
KIAA0040	5.764504862669083	0.22792751753776486	0.03990343771152993	0.8202769814824156	0.9748261418294297	-5.5808913092364625
DARS2	4.717335987944923	0.35080471068179425	0.03988023719345257	0.7266452033856194	0.9565095546421034	-5.549723028717882
NTAN1	7.001642802155561	0.39323440705661467	0.039780996892027964	0.6951790098911649	0.952977158020358	-5.535896285324033
TMEM63A	6.18364192043576	0.23029541876029372	0.039778695890323235	0.8184430006078339	0.9740873040824646	-5.5804154475146985
CFL1	9.90259159789243	0.44726840315287353	0.03977721104969234	0.6558745275517828	0.9436288189373369	-5.516015792619269
CTAG1A	0.8516344402843885	0.12974330632462244	0.03977096372064526	0.8970912533616957	0.9879586582669952	-5.596294644976266
SERPINA12	0.36097448357000816	0.3042306416518241	0.03976541886224946	0.761732055930077	0.9658025492107561	-5.5630905643351625
HN1	6.492991160902114	0.32985440132265303	0.03973092887270013	0.7423611498594264	0.9624061024496376	-5.555970629304557
SSNA1	7.486246086064617	0.3947301969660528	0.03971516219836069	0.6940790382604911	0.9527108414832728	-5.535380187241482
NSUN5	6.452515873002552	0.408579273353928	0.03970450613173515	0.6839261525365901	0.94860707245953	-5.530509151176136
FAM227A	2.822076885590763	0.16679690430034147	0.03970403132692457	0.8679453595244444	0.9832682811432684	-5.591474395444682
COL23A1	3.704726749928655	0.11513384389200894	0.039702379146448585	0.9086240471853764	0.9892387035372043	-5.597864253884556
UBXN2A	5.311221796903687	0.3828953594100194	0.039701811367041095	0.7027998909514362	0.9533360863366942	-5.539410252570605
PRR11	3.185022016793499	0.2502901477032891	0.03968590556796192	0.8029964395572995	0.9713184881255007	-5.576202247076127
VPS45	6.715568876561039	0.4135996498003354	0.0396710370273734	0.6802598752930147	0.9478664226429285	-5.528702085052937
KCNH3	3.2138449155606295	0.08974713013047565	0.039670330122763886	0.928709766908563	0.9902175989050854	-5.60014640154785
C7orf49	6.709322276883135	0.4377572463143252	0.039653107673785826	0.6627268570577926	0.9454646096003133	-5.519699608996649
FAM210A	4.8527979602085995	0.32098779500936603	0.039604267801456317	0.7490460077979253	0.9635995664990836	-5.558499269414395
COMMD3	7.1970922385644744	0.3896670523507251	0.039581893199409635	0.6978050012151581	0.952977158020358	-5.537119268186632
HMGN4	7.442518191611112	0.3621528681070624	0.03956258720326655	0.7181805246420736	0.9554896406857122	-5.546178859693008
GBX1	0.6082540709147024	0.10520342513166973	0.03956028082118945	0.9164745454677287	0.9896971153034876	-5.598824277676486
DNAJC14	6.2093140237887035	0.41458159812835377	0.03953727174489785	0.6795436745610843	0.9478664226429285	-5.5283460682660674
GALNT11	6.569494748761186	0.2744689267981349	0.03949309682332647	0.7844227761292343	0.9685914357943695	-5.5706397185632515
SLC23A1	2.7790771942372143	0.14392678784350565	0.03933317322880425	0.8859156072164722	0.9874670541407519	-5.594591792277473
SUMO3	7.462200115693596	0.36230582709286335	0.039302503311771986	0.7180666688639445	0.9554896406857122	-5.546130320881029
RP11-574K11.31	3.0137449079623218	0.24089399520736865	0.03917587984560367	0.8102457179141245	0.9732649641181851	-5.578225847756237
PEX16	6.546988750519965	0.38740454342049035	0.03917516713738767	0.6994723876951179	0.952977158020358	-5.537889164262113
C10orf32-ASMT	0.17064210688866216	0.18467127362012842	0.03915717680982478	0.8539482673028398	0.9820690540150411	-5.588718736635136
ERV3-1	4.8335464252575795	0.16893408552143221	0.03912846561386907	0.8662696318991983	0.9832522091324084	-5.591159589142311
AC020922.1	2.581532797265782	0.20189461881438378	0.03912470326355155	0.8405050851643964	0.9788623817007565	-5.585798550917903
TANC1	5.964744587830041	0.34931730017790785	0.03910409013038407	0.7277572250216102	0.9567001936108689	-5.550179231203579
PTPRQ	1.1335426432128077	0.12924081463357256	0.03904330447861559	0.8974873869052814	0.9879586582669952	-5.596351791006318
CTAGE9	0.8276125114807452	0.15384273855816416	0.03896786397470309	0.8781162160883774	0.9867175102725754	-5.593296473795285
CMTM6	6.947302367018667	0.25307777076724247	0.03894676140052589	0.800849475459701	0.9706421842836258	-5.57558679596667
FCHSD2	5.981773155600085	0.3729353288970877	0.03882189443975559	0.7101702957659122	0.9541294083407721	-5.542707223863968
TMEM160	5.5402143308923755	0.2321131330223136	0.03878366011208012	0.8170353236122075	0.9739939472699287	-5.580047065507498
AC131097.4	3.08540333416048	0.09102558411893791	0.03877513129443688	0.9276970488293305	0.9902175989050854	-5.6000449943679955
KLF7	5.463883858674567	0.20856183421305438	0.03875337248084332	0.8353137957068513	0.9786466232740141	-5.584598290068481
LZTS2	7.718150909521589	0.38023713874007786	0.03874832129180383	0.7047642220287011	0.9538619211940179	-5.540298643843723
AC024257.1	0.9455646341331231	0.26675499324183843	0.03874693904160531	0.7903354552991275	0.968734052691638	-5.572469945631058
CUX1	7.6698875629718914	0.3416994034117054	0.038705587896187055	0.7334616472883111	0.9579526450308146	-5.5524854251038684
BRS3	1.0649596509845114	0.17198335511668927	0.03862442609804906	0.8638793942048127	0.9832473783776405	-5.590703650291925
RPL39L	5.7305278545615534	0.156677857994546	0.03862387112032195	0.8758887020057199	0.9857812677707837	-5.5929101839932445
TGM1	3.0769511436186243	0.13405818960148044	0.038589167304000416	0.8936889474190665	0.9875310992176243	-5.595795319833295
PTGES2	6.840763084493205	0.3214208210420162	0.038585100827039476	0.7487190823959815	0.9635995664990836	-5.558377371601142
SLC8B1	6.057249440217215	0.33343917038226234	0.038580342926263	0.739664037980222	0.9604821005130697	-5.554928800993716
VPS4A	7.444315084696564	0.49227821159355456	0.038566478226440104	0.6238537499676641	0.9377506901688722	-5.497515411152714
TTC16	1.871686522526982	0.1670064149148205	0.038558235284294806	0.8677810420268325	0.9832522091324084	-5.591443717642388
GSTCD	4.171802929930492	0.30801949845134935	0.03855561113707218	0.758857838757831	0.9652309957225499	-5.562073929482935
RXRA	6.601414449650885	0.24305307714300523	0.03850919131271624	0.8085788859845273	0.9726106304527496	-5.577767485071224
SUCO	5.715895872952552	0.3374597125985962	0.038491466671069396	0.7366429353810404	0.9590721330533583	-5.553746969689015
ZBTB40	5.233178960296259	0.373612536137741	0.03845987875704626	0.7096682781969095	0.9541294083407721	-5.542485796895478
EHHADH	4.23675752967439	0.20312056689364258	0.038439935350448984	0.8395499614168661	0.9788198708290673	-5.585580784400621
CCDC107	7.4646817305657995	0.3209961800298045	0.038414405827745135	0.7490396768502441	0.9635995664990836	-5.55849691056783
DENND4C	5.754407025200294	0.2813386584652347	0.03839388608769845	0.7791678092490153	0.9679576168442343	-5.568965962772997
WEE1	6.513958447342094	0.2638275851548123	0.038368295341780545	0.7925825366814411	0.968734052691638	-5.573150880744206
ZNF19	4.748995169490654	0.18964583176584182	0.03835689087288152	0.8500608976919667	0.9808477295323269	-5.587902007263364
YTHDF2	6.884662560146919	0.5092482060446637	0.03835006972134014	0.6119621974665002	0.9358193369619787	-5.490083170582987
LAT2	4.669589076837585	0.20087362274562012	0.038302971202483604	0.8413007155162395	0.9789258408858285	-5.585978906573148
ULK1	6.441476791896127	0.29759272537718473	0.03829351792011426	0.7667756202671352	0.9666701921850385	-5.564841410053704
TPH1	2.4362210483889117	0.1324916401259818	0.03828630970000191	0.8949238711997378	0.9877033754601083	-5.5959785138826135
ZNF585B	5.124493742371547	0.19057043615245883	0.03828472853821108	0.8493387713567481	0.9807626962539607	-5.587747814527284
FAM72B	3.0549862133668197	0.21722536413895382	0.03825280567411449	0.8285787157533937	0.9775218554800984	-5.582980613359043
IFITM3	10.658721033485667	0.17944346833614977	0.03824831698020503	0.8580377421792774	0.9829073756579689	-5.589553554962209
NRN1L	3.7245812349661587	0.15323366264883645	0.03823540476774845	0.878594945642308	0.9867175102725754	-5.593378522441982
CNTFR	4.333212269977216	0.09406157740194508	0.03811207490748636	0.9252925897550898	0.9899021650924198	-5.5997984327813075
ZDHHC21	4.4542797762536726	0.2970834387585209	0.03809207696534589	0.7671630011972386	0.9666877780547087	-5.564974150384155
SYCE2	3.052101805792158	0.14940073562053582	0.038065601137152516	0.8816086310179723	0.9871414932738586	-5.5938873920190515
EEA1	4.870257362616797	0.23151602183728615	0.0380456888436953	0.8174975410462418	0.9739939472699287	-5.580168459282084
C12orf49	5.223847966614271	0.3475636459921825	0.038028694769876026	0.7290690466688241	0.9570279283503405	-5.550714611620025
RPL7L1	7.059917687991569	0.41890926042343346	0.038018654986760936	0.6763907369347186	0.9478258294990047	-5.526767013262493
EXOSC9	6.343237043248113	0.40409263806703377	0.03800919868863151	0.6872090874512805	0.9491973959678104	-5.5321055117660425
N6AMT2	6.039022613033013	0.2988184537073229	0.03799846251370287	0.7658435326709241	0.9661819078844519	-5.564521006768132
SLC35C2	6.981617800572402	0.38629102204889776	0.03798796353942535	0.7002935552468944	0.952977158020358	-5.538266438694284
CREB5	5.2653469158895225	0.12736578355982028	0.03798612187757833	0.8989666422421364	0.9879586582669952	-5.596562834655425
KATNB1	5.908866657093582	0.31058122280056644	0.03798418667461423	0.7569164395891269	0.9651397361509106	-5.561379450853943
STS	4.4854376997645655	0.1777931216944254	0.03794506390078478	0.859329136269132	0.983077160846607	-5.5898122757545075
BACH2	4.070902039983148	0.1376308449887074	0.03785662526424627	0.8908735805404129	0.9874670541407519	-5.595369478452983
ATG4B	7.012766637132556	0.3624876913028357	0.03785102120270878	0.7179313056378325	0.9554896406857122	-5.5460725829359
PGAP3	6.2867590076140925	0.2072170303823201	0.03783912872249129	0.836360562042731	0.9788060918874516	-5.584843418241549
LCE1F	0.3222027686628273	0.1480799874636324	0.03782083070997115	0.882647492219874	0.9874670541407519	-5.594059753890861
PON2	7.1009073981951625	0.2854479354300306	0.03780739974833569	0.7760293286230412	0.9679576168442343	-5.567945036960868
ZNRF2	5.004096167900937	0.31033055233217427	0.03779784693448551	0.7571063411267056	0.9651397361509106	-5.561447660343876
CDK5RAP1	6.421708557355636	0.44537619859076366	0.03768494506006803	0.6572354448166164	0.9437002154216471	-5.5167549468330535
TTC23L	2.6479756247741024	0.12413732117477928	0.03765354800419951	0.9015139569273228	0.9879586582669952	-5.596919131981756
ELAC2	6.668075919198916	0.38358301968200137	0.03762026261792073	0.7022920626064623	0.9533360863366942	-5.539179429400578
ACMSD	1.0334558658917194	0.17419910060507302	0.037616421302871794	0.8621434525340097	0.9831864862930225	-5.590367185435589
TSHZ3	6.180903631074795	0.19161783404767882	0.03760830204551091	0.8485212300619729	0.9805027594876916	-5.58757210537911
DDX50	6.78385752000526	0.4327741544537888	0.03757180282116401	0.6663284931178775	0.946024747771029	-5.521598197090333
YY2	3.4640078880365692	0.24279998153235496	0.03755744571065023	0.8087738563903487	0.9726106304527496	-5.577821614455413
NFYB	6.786596081352671	0.4180471140790095	0.0375451335577921	0.6770183989071938	0.9478258294990047	-5.527082890347828
BLOC1S3	5.1078944063649425	0.37570718807600695	0.03751044959879124	0.7081163141589506	0.9540867999524413	-5.541798373979977
TBC1D3F	4.997339525264305	0.20620283408186274	0.03750132636039005	0.8371496643188754	0.9788198708290673	-5.585027460738826
XXcos-LUCA11.5	0.6104979893757905	0.09820357992062875	0.0374905600043578	0.922013313870383	0.9898351684041826	-5.5994490068474505
FMR1	6.4421606022684985	0.2951418838386395	0.037462848663909476	0.7686403576181465	0.9667700233095826	-5.565478116290256
GALNT1	6.20007298258846	0.30868549062680317	0.0374367609227626	0.758352967999386	0.9652145863132496	-5.561893932089217
INTS7	4.760638529898628	0.30657532205497584	0.037432816100911204	0.7599529895731133	0.9653794127123162	-5.562462914348527
SLC35E2B	6.640351217039101	0.2665164056370987	0.03741756119437323	0.7905185292219876	0.968734052691638	-5.5725257234230146
UBE2N	7.443373424948437	0.41187145229072264	0.0373892127896287	0.6815210790269393	0.9479045281226988	-5.529326622502267
WDR41	6.152921709595933	0.3229037561832156	0.0373865623953229	0.7475998469117862	0.9635995664990836	-5.557958680563559
SLC25A51	5.126295777349511	0.3463495696671794	0.03738136798284941	0.7299777107247531	0.9573926305429357	-5.551083688927437
PEX26	5.436841267389174	0.33922663807096737	0.03737076105715342	0.7353165452659773	0.9586612614305965	-5.553223118858002
KCNN3	4.497325748323455	0.13833150624720164	0.03731263438828414	0.8903218383180704	0.9874670541407519	-5.595284580140446
ABT1	6.23096458371988	0.4096162343694654	0.03730888093233897	0.683168255563156	0.9481916128439686	-5.530137700734236
SHPK	4.704672553819774	0.3432889392423021	0.03722182078737735	0.7322701227258509	0.957720294818621	-5.552008403164987
DNAJB12	6.5840417164122496	0.5201823004763108	0.03721470640836877	0.6043547780756477	0.9358116446232945	-5.4851619824283615
GHRHR	0.7910261177751131	0.138233198532849	0.03720851364177713	0.8903990436732141	0.9874670541407519	-5.595296578417406
NIPAL1	2.4475107596442935	0.19063074082999396	0.037115962080314535	0.8492916771969132	0.9807626962539607	-5.587737731722324
SLTM	6.9674984233049155	0.5286795342005567	0.037085224651105086	0.5984728360062948	0.9330586810788979	-5.4812659289398695
ACSL1	6.345378126173927	0.1911581614344893	0.037081484306122015	0.8488801500064156	0.9807626962539607	-5.587649279405113
NTPCR	7.176982988571534	0.31026914812014994	0.037076308775413125	0.7571528616658775	0.9651397361509106	-5.5614643605582215
IFT46	6.721474564386706	0.28821886755735887	0.03703701678592353	0.7739151129290236	0.9679576168442343	-5.567248277425211
PRKAR2A	5.551084076952797	0.31748176161808556	0.037024471333543474	0.7516946752907798	0.9635995664990836	-5.559480191304151
MCUR1	5.558013195957476	0.36080908075331297	0.03700991658903696	0.7191810531541978	0.9554896406857122	-5.546604408903146
EML3	6.9220589400069725	0.3496102310851453	0.03699681190469839	0.727538177004878	0.9567001936108689	-5.550089539359539
GLI3	5.446943175553839	0.12254564154085726	0.03697756870375635	0.9027705212013188	0.9882446290344082	-5.597091342462715
AACS	5.537987800084985	0.43222306196580795	0.03696958823653773	0.666727290598106	0.946024747771029	-5.521806838835731
RP1-66C13.4	0.5703718137462193	0.17453182972913456	0.036969574020307705	0.8618828318584857	0.9831359721256259	-5.590316288294831
PTK2B	5.691166727624963	0.2030970646086456	0.03695299884486225	0.8395686227958462	0.9788198708290673	-5.5855848218369015
AZI1	5.725054529054912	0.2730692411730618	0.036944337972401264	0.78549469626609425	0.9686494716116129	-5.570975677855724
GSTK1	8.150041695336322	0.3648573891308246	0.036894221652627124	0.7161683432691535	0.9554896406857122	-5.54531761651907
CHD1L	6.179535251368399	0.3288710706687896	0.036884036750403304	0.7431015542629009	0.9624061024496376	-5.556254448911286
OVCA2	6.568894457639998	0.3557779282708914	0.03685714921388339	0.7229313838267244	0.956025570747564	-5.548183670539701
SRSF4	7.783871559771029	0.43785775621773143	0.03685264253605247	0.6626542926822194	0.9454646096003133	-5.519661091676918
SEC24A	4.809416730277988	0.2923154137674787	0.036843152228184906	0.7707925877720958	0.9675816520888757	-5.566205885575177
TICRR	2.6551264855427266	0.21004686110239493	0.036823586229588035	0.834158316108617	0.9783211639659048	-5.584325724247519
LSM12	6.346232769380068	0.47652124589359246	0.03680231154869951	0.6349854908418678	0.94044540417487	-5.5041923871133545
DERL1	6.721559822454894	0.37720074457988184	0.03679695409373451	0.707010465341336	0.9540867999524413	-5.541305880669034
TNRC6A	6.236526476057203	0.3621067383236596	0.03675269347948973	0.7182148628259102	0.9554896406857122	-5.546193494150749
AVL9	5.304120134341665	0.3663013340946009	0.03672086352667758	0.7150948592401264	0.9552696515011427	-5.544855184351062
FOXRED1	6.08129595413879	0.29588851036823444	0.0367195020539306	0.7680721373836275	0.9667700233095826	-5.565284705862223
CACNA2D2	4.138513874393905	0.14310557938404814	0.03667674467686588	0.8865620446400764	0.9874670541407519	-5.594695200701135
PPWD1	6.429495626828261	0.3740183832995315	0.03665489932199062	0.7093674828880172	0.9541294083407721	-5.5423529049748215
SMC5	5.6490629005130835	0.3178054147598947	0.036654312593380034	0.7514500429262216	0.9635995664990836	-5.559390089338546
FGB	1.5343340547211421	0.09359537720481362	0.036644811695745405	0.9256617683927124	0.9899021650924198	-5.599836819765175
WDR47	5.099680406278804	0.2833000741062998	0.03664076278117179	0.7776693072990506	0.9679576168442343	-5.568480503046131
RHOT2	7.2483514208337905	0.36436508321802663	0.036627967689947916	0.7165344731481307	0.9554896406857122	-5.545474864513739
CCDC25	6.369424200330181	0.335700512448829	0.03661263029854389	0.7379643208014128	0.9596747100080985	-5.554265820985046
DHX15	7.3026908569818945	0.5418191720469354	0.03660557313046375	0.5894298077792233	0.9312303633019907	-5.475117996916175
UBE4A	5.565119688681254	0.29959452866853503	0.03653433914268067	0.7652535559301852	0.9661819078844519	-5.56431746290432
PPP1R2	6.7356791458754834	0.3515151095975914	0.036530828024538664	0.726114299903569	0.9562892320899768	-5.549504461202012
TNFRSF1A	8.023906179113125	0.2929991914095267	0.036527010608052635	0.7702717562079499	0.9671588689066906	-5.5660304647667775
RNF43	3.765351819473861	0.19747447787162006	0.036512841295719856	0.8439507484475699	0.9792563801861989	-5.586572772295466
MRPL47	6.758698109711688	0.3048085278925519	0.03648911835891688	0.7612934553105878	0.9657489098639576	-5.562936315655006
ATXN7L3	6.628283904677935	0.3850467627746337	0.03648429576912271	0.701211557899512	0.952977158020358	-5.538686729338911
ATF5	6.266650545586691	0.20561016419947545	0.03648183793990167	0.8376114410728226	0.9788198708290673	-5.585134348929296
KRTAP3-1	0.5553538624417634	0.08650959773284428	0.036445645514780856	0.9312748770872246	0.9909078091559086	-5.600396789245034
DHX33	5.001697584850912	0.3185440239125063	0.036434439034676025	0.750891862478152	0.9635995664990836	-5.559184124706407
AP5Z1	6.208631049099125	0.3481322060987354	0.036324423360860614	0.7286436463349804	0.9567001936108689	-5.550541327710137
ABHD13	4.9778242499187515	0.36544604829511473	0.03632196911832075	0.7157306423432881	0.9554896406857122	-5.5451293145407785
KNTC1	4.9573728739654905	0.2449746534619962	0.036297895319884255	0.8070953492257839	0.9724986317233872	-5.577356512062617
TBCCD1	5.141013926059325	0.3000831170299452	0.03625830983958611	0.7648821993149624	0.9661819078844519	-5.564189049010313
ARHGAP12	5.780332970134886	0.3059887219648984	0.03624342271932779	0.7603979615285623	0.9653794127123162	-5.56262039274149
ATG3	6.739786564536293	0.40132691076276583	0.036235664886320684	0.6892358117191923	0.9500009538356112	-5.533080825422794
MBTPS1	7.42446171658426	0.5350648189892587	0.036224404758847584	0.5940703102415303	0.9327336368516301	-5.478297005025442
ZSCAN25	5.303947956479203	0.3597162197222803	0.03620172098500074	0.7199951139817229	0.9554896406857122	-5.546949332818507
POU3F2	0.4655648752217793	0.1899967436009565	0.036188005505114584	0.8497868165159413	0.9807752248650534	-5.587843575248776
ARCN1	7.692735432892458	0.35965775757180624	0.03617711989973227	0.7200386709539743	0.9554896406857122	-5.5469677550042515
IRF2BP1	6.548187422773652	0.2589420842473724	0.036157539622838186	0.7963365539333986	0.969458373278614	-5.574270580069949
REPS1	6.707012676822829	0.3585701213554963	0.03613813043329017	0.7208491782767555	0.9554896406857122	-5.547309939290264
PPCS	7.253828124329958	0.43718870767660784	0.03613538396853233	0.6631373812932004	0.9454646096003133	-5.519917318303217
CCDC93	5.375573444282646	0.3125897223607479	0.03606465486779964	0.7553953923319443	0.9645696874224969	-5.560830938513633
DNASE2	6.840421287278656	0.31162729707999803	0.03598677306225895	0.7561241219397687	0.9649311547030389	-5.561094212602978
PLGRKT	6.235073461869563	0.2634152282581017	0.03592123821675752	0.7928992037683457	0.968734052691638	-5.57324619520133
DCPS	5.905442243560841	0.318148372530489	0.03591145654450578	0.7511908469713592	0.9635995664990836	-5.559294513246362
DHRS7C	0.8886423185486637	0.13990737437280143	0.035867988690567953	0.889080330878551	0.9874670541407519	-5.5950922895644855
RFTN2	4.314874834444212	0.17052939890499025	0.03584137938529519	0.8650188709678496	0.9832522091324084	-5.590922097599151
MAD1L1	6.198958748617617	0.2780233267584943	0.03573822358804968	0.7817025887122165	0.9681969223086839	-5.569778871576873
ZBTB44	5.890979211962167	0.3037931481837659	0.03572429562914081	0.7620641539598833	0.9659460169764332	-5.563207145367676
TUSC1	6.02216726795805	0.18202247731808638	0.03571831906542666	0.85601996622641785	0.982548877108822	-5.589144650217884
TMEM223	6.2245459103758485	0.2854027651750265	0.03567452379104541	0.7760638074932146	0.9679576168442343	-5.567956339533189
CREBBP	6.3440942571008705	0.3175027318756682	0.03560464573394917	0.7516788242071729	0.9635995664990836	-5.559474356156935
PYCARD	6.280598777252465	0.18264129890270536	0.035587802661079415	0.8555359520400823	0.982548877108822	-5.589045668162288
TMEM67	5.362135025452837	0.21544348667188665	0.03552186535698798	0.8299628970848989	0.9777330961569282	-5.583318714032028
