Name	AveExpr	t	logFC	P.Value	Adj pval	B
APTX	6.091669700420574	-1.6440577226861055	-0.04835507312983012	0.10116382620627934	0.6153402364297121	-4.5984812965759465
ZNF607	4.423937370782967	-0.989390865820222	-0.0483608702340419	0.32323277515155735	0.8248164916715934	-5.385793648933762
POLR2H	7.526725150940977	-1.226281231464011	-0.04836733362143697	0.2210105182305083	0.75002398807079	-5.1456078905913465
COMMD8	5.629404993030638	-0.8093692611801474	-0.048406267946786485	0.41891488770867524	0.87217727713137	-5.5341907915340105
ZNF449	4.444713298917504	-0.5992968529331325	-0.048410475966293554	0.5494065566839914	0.9104218933829809	-5.669949510937654
ADAM20	0.9614271765484315	-0.6029850519832751	-0.04843511912192566	0.5469533511705784	0.9096077464632064	-5.667914207377767
TIMM13	7.448533063941097	-0.8963407505055171	-0.04843958500145096	0.37075660078089834	0.8482609980804688	-5.466185802026264
BLOC1S4	5.7776769886159	-1.0240605425032112	-0.048453633200427504	0.30659397414506634	0.8134745712601905	-5.3538249683754815
ZNF23	5.162965214072343	-0.8093981189099299	-0.04846147280307633	0.4188983185940961	0.87217727713137	-5.534169371702273
TMEM110	5.5443477919906705	-1.0043749491630867	-0.04847112447277979	0.315970305667569	0.819720515680914	-5.372111072178149
ANKRD54	6.216742715898384	-0.8926129838967113	-0.04848243817609177	0.3727471598989496	0.8488772384743867	-5.469242135030875
ZNF277	5.9883756032116	-1.0057272168607396	-0.04848557845108026	0.3153202268533593	0.8190477000810227	-5.370866213510717
DUSP28	4.932760810237237	-0.8849999995659389	-0.048517518919139135	0.37683297145833095	0.8508532303141815	-5.475444539509976
AKAP2	6.166692254844727	-0.5077075924796214	-0.04853915605012826	0.6120144546404342	0.9261327169016692	-5.716495384839842
TMED1	6.987820618579578	-0.9685379237962123	-0.04855504171504954	0.3335202719848557	0.83002045115727	-5.404495326672425
PFN2	7.644298115937197	-0.8359125575682249	-0.04855842189450588	0.4038389362561391	0.8679137652688491	-5.514167659417749
MOBP	1.2186548666461101	-0.27751394872631896	-0.048558618064564074	0.7815678886083787	0.962463128981897	-5.79951572056729
AANAT	1.3766783470178026	-0.31723567827972915	-0.04858316833110399	0.7512753476094627	0.9581199690123953	-5.788662000432988
RP11-758M4.1	0.17546788142525427	-0.531994929065965	-0.048615394278232416	0.5951052320304338	0.921696662006618	-5.704901419469714
KLKB1	2.838595139185999	-0.3227146083415645	-0.04862033029464907	0.7471258981456581	0.9570390520432123	-5.787051213930101
GALNT18	6.575757995893103	-0.4769528709554258	-0.04862056451317365	0.6337270783161467	0.9311154197550741	-5.73040081997319
DBI	8.854660050920241	-0.5561391381023055	-0.048625279876413074	0.5785113645404079	0.9176176810174546	-5.6928398781255085
ASCC2	7.082368244228289	-1.2206546385212984	-0.048632958094823486	0.22313150721976352	0.7521138274081683	-5.151902681305307
EXO5	4.66717585848332	-0.8486068604931705	-0.04865225763655978	0.39674573480201003	0.8633110831973866	-5.504364340320024
DCTN2	8.293844999622745	-1.4188202578112705	-0.04866958841322955	0.15694199991856506	0.6865779241259514	-4.912967688545388
NSMCE4A	6.787288725195948	-1.0268210858587554	-0.048683278711068034	0.30529407803413067	0.8127217814093514	-5.351232505098019
WIPI1	6.364818105818575	-0.8996634120257857	-0.04871722212535978	0.36898796055820615	0.8467752945672947	-5.46345093098496
PPY	0.7439489770285601	-0.14976530393995968	-0.04871759631638917	0.8810458261596108	0.9790448307553435	-5.824596605504712
KCNE1	1.7726582657401733	-0.3032198256689545	-0.04873178249658294	0.7619228864813123	0.9588172179056731	-5.7926571706005845
IDI1	6.084651439061461	-0.9058263636838585	-0.04873296678113892	0.3657214325181488	0.8454120374615735	-5.45835158545288
AQP12A	0.2577955043924357	-0.2974568231438952	-0.04874559864986802	0.7663142171523256	0.9599165118463627	-5.794247561112405
PXDN	5.564506903666077	-0.3849533576297313	-0.04876223507151245	0.7005322948506847	0.9460439755549873	-5.766818629398341
NPC1L1	0.5493166882450218	-0.45297878635829764	-0.04876301188444648	0.650876464955441	0.9364640685549449	-5.740638939052533
RBM48	5.323218625420118	-1.036240735680381	-0.04876594062586648	0.3008862037829475	0.811273035091529	-5.342334232209748
VTI1B	7.624946710654674	-1.2194177472231635	-0.048771482511161146	0.22359971887387234	0.7524386696472586	-5.153282620547419
ADCY6	6.224067394482401	-0.9640391089232909	-0.04878188670047745	0.33576723562557753	0.8307978972671634	-5.408478124335154
LAMTOR5	8.268874294735847	-1.2610742706373976	-0.04878994312558049	0.2082170614964239	0.742329006790465	-5.106046760492962
AL031666.2	0.5105629101359931	-0.6686947258695228	-0.048792879913840514	0.5041809109706272	0.896274247803072	-5.6295655807993725
EMP3	7.6232632518794485	-0.434522530650533	-0.048832415333206924	0.6642071540559562	0.9394536431446859	-5.748161489873533
EIF4ENIF1	6.006502910674498	-1.2871184350617944	-0.04883627583790329	0.1989998048940148	0.7312720836823643	-5.075717122143861
THOC1	6.367464263033849	-0.7806393502511019	-0.048886072890086396	0.4356020029701292	0.8770661746694745	-5.5551385409156895
ATAD5	2.5326994694785254	-0.6659221579451985	-0.04888634427934191	0.505949154667688	0.8964269702797629	-5.631263518841952
ATP5B	9.057487601154605	-0.9730389861210849	-0.048894989162908686	0.33128196439493507	0.8289787215664409	-5.400492102423585
SCGN	1.7840297061237094	-0.17901650951146686	-0.048901303269130114	0.8580400625021875	0.9749724455687122	-5.820177237049966
ZNF593	5.789352912268811	-0.8284495164099664	-0.048913135291664744	0.40804443866834494	0.8679137652688491	-5.519862442154286
RBMX2	6.0850669152204375	-1.2332283245338274	-0.04891360302589387	0.21841184016644127	0.7492383873974752	-5.137796257283058
PINLYP	5.68855243112581	-0.32773463962723726	-0.0489162292187606	0.7433304736248788	0.9556611075103847	-5.78555112707134
SMIM2	0.5150289997907488	-0.39528044609771124	-0.048935490061503883	0.692903991656217	0.9438419967122681	-5.763117613106697
WDR75	5.8781715883673185	-1.3077988992835825	-0.04899698346664216	0.19189699070932886	0.7251722376768887	-5.051197208662448
AURKAIP1	7.9082188882101185	-1.060273260595744	-0.0490325093559445	0.28983415128529394	0.8032962354600173	-5.319266558882062
IAPP	0.047695216994931205	-0.5815574227622659	-0.049061839657432826	0.5612815544563208	0.913520851138515	-5.67956482516301
PEX5	6.169315095240733	-1.2999336112522544	-0.049093258847001664	0.1945759660928185	0.7268176065204218	-5.060568255337965
NUDT10	2.0380769252760342	-0.30044087034451744	-0.04914019828930094	0.7640394614549402	0.9590281621381372	-5.793427874128396
CRB1	1.3741016384721327	-0.358591353533626	-0.04914340906382497	0.7201414888967642	0.9505846775232202	-5.775822492744668
HIRA	6.948898582804601	-0.547242600523118	-0.049154510298879295	0.5846003635382643	0.9197254509985201	-5.697346379606312
UBAP2	5.729900905026304	-0.8648629752447254	-0.04917204251421747	0.38777341604743165	0.8588263958477228	-5.491595698608428
SLC35E3	4.132995577366778	-0.8291597304448424	-0.04918074767046132	0.40764310037351703	0.8679137652688491	-5.5193226913193785
SUV39H1	4.285989194011809	-0.8934446689180074	-0.04920557805780312	0.37230247978180353	0.8484828906529226	-5.4685613483152675
RP9	6.174803829633546	-0.9528951466257248	-0.049235148533907314	0.34137522479599347	0.834106386002929	-5.418264516102784
NOL11	6.312493411381285	-1.2575449031031747	-0.049242555712155855	0.20948968374335405	0.742329006790465	-5.110109696585695
FAAH	6.631559651679547	-0.6094259306109442	-0.04925656206869533	0.5426823084252318	0.9081365011298576	-5.664329989909639
TTK	2.6670165501759016	-0.43249572632484806	-0.04928004090732241	0.6656776666451109	0.9399392943374344	-5.748968586675393
GFM2	5.707377837456351	-1.3420642222585049	-0.0493476190569746	0.1805435595132406	0.7103255626105158	-5.009720354955133
ACYP1	6.287390637140511	-0.7734904590443635	-0.04935037675185061	0.43981336088528866	0.8786154319232999	-5.560233867492853
NDOR1	5.228277413627074	-1.1154965999236832	-0.04941122484202953	0.26548958128705225	0.7858611342357759	-5.264272595019789
UQCRFS1	7.062557857825923	-1.0804830395229754	-0.04942337172802702	0.28075527484907387	0.7960982852168595	-5.299461982860505
UNG	6.230780305692903	-0.8815995080825513	-0.049438526105231695	0.37866691406224473	0.8516372537722032	-5.47819789523513
HIATL1	6.2865384730413885	-1.3959372292431158	-0.04946053950549878	0.1637183557045746	0.6942279238512801	-4.942367656525962
TRIM6	4.577333880527836	-0.42907267843278646	-0.04946341189615566	0.6681641993063381	0.9399431897104934	-5.750323071804817
RAD50	5.761125070442873	-1.0536175708166589	-0.04946478302231849	0.29286710059971943	0.8051196192029219	-5.325707586416301
SMDT1	7.994304771427633	-0.7754913454638623	-0.04949072179995628	0.43863229383309854	0.8784221833393876	-5.558812452850586
UBIAD1	5.125749185512159	-1.2228088947353979	-0.049495615190258135	0.22231772081259427	0.7510240923428697	-5.149495976833515
MRPL21	7.363824840355628	-0.9514260635792365	-0.04950936731633604	0.34211898214087233	0.8346359794413841	-5.419546198242888
CMSS1	5.939331450551279	-1.1787017204850696	-0.04952459325970704	0.23940827350802005	0.7667233021011389	-5.197934213294354
UBL7	7.0821712570053545	-1.3413983835009313	-0.04954847647991656	0.18075929476867855	0.7103255626105158	-5.010536422052694
SLC38A5	7.317732081893591	-0.30774362785066267	-0.049560645271197856	0.7584812169557176	0.9588172179056731	-5.791387373527832
TECR	8.144348196350737	-0.889319414041729	-0.04957813160276636	0.3745113900178054	0.8495365848285765	-5.4719319370450865
STIL	2.888441099253409	-0.6359410189326693	-0.04958212114718785	0.5252775199747725	0.9029480390286949	-5.649174874076214
DCD	0.05479528541971603	-0.4921510644936559	-0.04959012454874001	0.6229560281444916	0.9287545803747365	-5.723637535664645
TBC1D1	7.516076576245856	-0.9400906971550121	-0.04959723289944051	0.34789275405613773	0.8371288526929713	-5.429369503378284
EYA2	5.20081481016085	-0.3497178537072464	-0.049600994931735976	0.7267846297831503	0.952039248911079	-5.778709687005583
PAICS	6.2916990180182895	-1.0457955361614526	-0.049612433938079015	0.2964588177843154	0.8087339708639832	-5.333225891049224
IFLTD1	0.6543270077548647	-0.276783400822238	-0.049619431199119324	0.7821283078258836	0.962463128981897	-5.799701768896476
CFL1	9.690394387964961	-1.1250673353371112	-0.04963013163299301	0.2614186741491038	0.7839547000829044	-5.254460168072266
ZNF621	4.64443884654078	-0.8036742103024889	-0.04964300807227495	0.4221923664295373	0.8725406453917125	-5.538403098636376
LUC7L	7.4702242454937915	-0.6077305016051991	-0.04965089666329092	0.5438049735224659	0.9081365011298576	-5.665277123386381
OTX1	0.7552878684032189	-0.3080106101866893	-0.049663387132232506	0.7582782199863856	0.9588172179056731	-5.791311864709199
NPEPPS	7.126646364609359	-0.9885719235931193	-0.049679592063985645	0.3236328257152947	0.8248502942669778	-5.386535571288002
ME2	5.942697854650458	-0.9559167104018861	-0.04972865546157035	0.33984875986929086	0.8334601566833093	-5.415622215181734
AC061992.1	0.6274542614563735	-0.2253680637933891	-0.04973010236874176	0.8218393952806657	0.968565744517484	-5.811564398511281
ABCF2	6.360576238586852	-1.192116784255635	-0.049732204484726594	0.2341144914540773	0.762168493641298	-5.183388304091806
TGFBR1	6.206947625414299	-0.44293605321926394	-0.04976701118607796	0.6581166374167045	0.9386719588929014	-5.744770974031364
ZFP91-CNTF	0.4058170771000133	-0.4299785313151489	-0.049767601800059125	0.6675058221457137	0.9399431897104934	-5.749965675670889
RNLS	5.472059082903031	-0.8838523612491112	-0.04978821213227658	0.3774512959386084	0.8510762661426192	-5.476374953395144
REEP4	6.216217829087274	-1.0158662947884776	-0.04980222690654745	0.3104741879988654	0.8160029865143772	-5.361479485966779
FAM76B	5.6353748840619184	-0.6535691733369586	-0.04982131493804953	0.5138671193318477	0.8991948671074016	-5.638743085257982
PPP4C	7.704953796409565	-1.3506258950509782	-0.049847476703218874	0.17778663080060242	0.7071119458852653	-4.999191339671861
STIP1	7.432199419418635	-0.900363509004509	-0.04985178194773088	0.36861597519974865	0.8467295850363773	-5.4628734000945895
PDE4B	4.8166764422059885	-0.39414406868807517	-0.04985280661133107	0.6937418900822032	0.9442617642049402	-5.7635296559897835
SLC18A2	4.247874030006303	-0.7866071303248582	-0.049869930431691856	0.432104395900765	0.8762256372299856	-5.550849295763394
KIAA1143	5.6529982022333565	-1.0385177692311316	-0.04987382607372748	0.2998271038724929	0.810581929671257	-5.340171126832023
ZNF354A	5.180763300327855	-1.0479611461562242	-0.0499242685712078	0.29546146289200675	0.8075347166599611	-5.331149937623271
TIAF1	4.988409244399051	-0.7546568786536076	-0.049926420659433646	0.45101978995627656	0.8810374746552558	-5.573433868785732
GNA14	4.512455095042909	-0.2912305468021238	-0.04993102702268715	0.7710670692962514	0.9608479831418933	-5.79593150895948
STX3	6.429278860160241	-0.8245237646115624	-0.049934021050646926	0.41026712468912385	0.8682596021746031	-5.5228376431501225
PITHD1	7.004263357559334	-1.5145240384932974	-0.04994833945584709	0.1308976535696547	0.6584943854501016	-4.784903486583835
IL37	0.961263273410316	-0.2088561420406666	-0.04995733007079728	0.8346958130486599	0.9710709336917625	-5.814858905340523
UBALD1	6.669672383231196	-0.8949599713065424	-0.04996026771151829	0.3714931371473229	0.8484616270036425	-5.467319356648305
MMP28	5.484544139235137	-0.42582165857113163	-0.049963552035174885	0.6705292008151196	0.9401143028843363	-5.7515995021684905
SOX5	2.4441429514868296	-0.4403239006500101	-0.049963855950875935	0.660005109633713	0.9388303477989812	-5.745830613869376
ELAC2	6.759212997777202	-1.4312069846379	-0.04996592322778426	0.15336415910491372	0.6830770645933222	-4.896856642409459
AC073333.1	0.046090217028100275	-0.7664047886150374	-0.04997244964771772	0.44401054831111264	0.8795292193782468	-5.565238067145154
UBE2J1	6.302806485315847	-1.0362181650989573	-0.0500282872816582	0.3008967143911777	0.811273035091529	-5.342355649914478
SDCCAG3	6.440561324027856	-1.106290755081665	-0.05004348592563623	0.2694464761818794	0.7874681501874522	-5.273632494271551
C6orf211	6.1483461750063215	-0.9654588777955695	-0.05007548119226701	0.33505706732436713	0.8304967286503697	-5.407223193667362
STARD8	4.826427111365845	-0.4901288222184641	-0.05008015253578879	0.6243845979617135	0.9288234780594072	-5.7245496655593024
PEX11B	6.6852624203769535	-1.4085914158881223	-0.0500827161911257	0.15994418831621748	0.6884669245131063	-4.926167917805158
HSD17B10	7.526944098115295	-0.8543899813868844	-0.050087872325279115	0.39353949960610246	0.8620485226281491	-5.499849514045771
RDH16	1.897308370727221	-0.5100511738635968	-0.050092915382641046	0.6103734891554435	0.926123969466344	-5.715400244800433
IDS	7.255173615944734	-0.7133753245706358	-0.050093267080768555	0.4761427296300357	0.8872019021917547	-5.601233195229019
TRAFD1	6.144803730011226	-1.2309604444926212	-0.05011631990906196	0.21925774277111154	0.7492383873974752	-5.140351167843449
TOR4A	5.430185183960577	-0.6298235588502897	-0.05011930048066837	0.5292674767474301	0.9041571777179442	-5.652728518972385
CATSPERB	1.5646635227101084	-0.3163922831113196	-0.050179997457778125	0.7519147358927596	0.9581199690123953	-5.78890750775764
MCM7	7.211463723899808	-0.9266882248194261	-0.05018133250775403	0.3547992513591013	0.8401184722712162	-5.4408331917741135
THOC6	6.493039775990106	-1.084892712368546	-0.05019061685911019	0.2788003793176941	0.7951652239901791	-5.295091423769512
EBF2	3.869283118688409	-0.3634436002929684	-0.05019694575925815	0.7165177949985162	0.9491729566881733	-5.77421312511519
PCGF5	5.832931886703204	-1.0566216110128948	-0.0502190752688394	0.29149554059700383	0.8048388091802052	-5.322805417283444
ZNF75A	5.896167786016177	-0.840717883264984	-0.0502369920221879	0.4011449350237687	0.8665225425990838	-5.510473986879358
F12	3.351456994131063	-0.36432409371626073	-0.05024460743839665	0.715860920111001	0.9490931043901284	-5.77391877111015
EXOSC1	6.892222808670187	-1.5095056260035105	-0.05030483480125003	0.13217393079987505	0.6590677555837435	-4.791823238052595
RP11-286N22.8	6.411545799939847	-1.0145288847648446	-0.05031326179098894	0.31111056872143317	0.8160659192790928	-5.362723008884119
CEP63	6.091757373502893	-1.4205615251818002	-0.05031379478578657	0.15643523746943347	0.686174986703594	-4.910711216212241
TEKT3	2.496108825396902	-0.3808738482569528	-0.05035158539182749	0.7035540890294733	0.9463348869909318	-5.7682537105617895
IL3RA	4.779898919630932	-0.5166448539169264	-0.05035503312285172	0.6057673181406935	0.9251534224058462	-5.712291932707203
GPR113	1.5276001665229766	-0.4490419954092843	-0.0503681817959154	0.6537107314536992	0.9371363225153313	-5.742269750349649
DNAJC28	4.130404362692026	-0.6646189772009466	-0.05036952969650432	0.5067814076705615	0.89720064124587	-5.632059165150407
NFYB	6.336327225468219	-1.118119326502319	-0.05038251142588823	0.26436966708388765	0.7858010878170588	-5.261591902986197
APOL1	6.715284306060559	-0.402309059348183	-0.05039688491571859	0.68773000873388	0.9434358067140031	-5.760542685188245
LAMB2	8.94153306607209	-0.8402862056752849	-0.050400390082192104	0.40138650148116395	0.8666461591371356	-5.510806662527378
SOCS7	4.114824956457965	-0.450461063560287	-0.05040101703479216	0.6526885014312174	0.9367769712400765	-5.741683541441798
HPS1	7.045961411247352	-1.2769304323492388	-0.05044578206028305	0.20256909708852158	0.7356046173648418	-5.087654526481044
SPRY3	1.8892921383292733	-0.9652248483526269	-0.050497502325558496	0.3351740618659844	0.8304967286503697	-5.407430178098281
FXYD6	6.685918834802122	-0.4212147422722219	-0.05053489250971577	0.673886134222303	0.940362260368878	-5.7533917304615425
AP3B2	4.713905090532645	-0.38163916538064496	-0.050546898533754714	0.7029868408513535	0.9463348869909318	-5.767985651618285
MUM1	6.359155268032047	-0.8156608254751462	-0.050565946089533576	0.4153116616858661	0.87125608416204	-5.529502853202747
C18orf32	7.549859249263821	-1.0852255207328545	-0.05059222897161142	0.2786532172840109	0.7951526119659416	-5.294760850811653
CAMK2B	6.0984052249542176	-0.5106177641947989	-0.050607701845780895	0.6099771185589342	0.926123969466344	-5.715134671677677
ERG	5.184084836974697	-0.5224886350777971	-0.05063022458122912	0.6016981261373254	0.9240079295335516	-5.709503818583949
CTD-2545M3.6	0.37675540156032256	-0.35312145408483925	-0.05065009213899019	0.724234034263715	0.9516838500210081	-5.777610806921754
EXOSC4	6.401334166498163	-0.9274716141584542	-0.05065046693139674	0.3543931811779233	0.8396937037356995	-5.440167629054784
LRR1	4.707607047000343	-0.8924478822863903	-0.050660188229886494	0.3728354747028967	0.8488849725269835	-5.469377206115369
ZNF322	5.160907032895976	-0.8376851964129932	-0.05068940567115021	0.40284388050145903	0.8672658837632434	-5.512807551516694
DYSF	6.300007535674173	-0.5650249474034362	-0.05072629749806179	0.5724597840626654	0.9154165682121602	-5.688266414468903
FMNL3	6.246831098741974	-0.7583636403828707	-0.05073124697916409	0.44880142865784145	0.8797463098830639	-5.570861503392434
FAM118B	5.664478552860914	-1.2400386883579795	-0.05073192055103437	0.21588579152014117	0.7474737709438803	-5.130095982010134
SYNE3	3.499123945952519	-0.5483706227920526	-0.05073576852967454	0.5838266130257731	0.9195198292503866	-5.69677904651048
APOBEC3F	4.813261565348391	-0.7818747540396067	-0.050746324092782125	0.4348766115489101	0.8768791906032718	-5.554253284308026
RAVER2	4.386374684727104	-0.6913152292241665	-0.05077271418260665	0.4898776091313184	0.8909891242348864	-5.615449906852144
TREX1	6.051043322975693	-0.5983646176049994	-0.05077807113260402	0.5500274950331528	0.9108301916294174	-5.670461985502886
NOB1	7.0471859673948725	-1.2966062132111862	-0.05079353151899113	0.19571756478147748	0.7287099366444735	-5.064515843924291
C12orf65	6.012056784360795	-1.3092142506886377	-0.05079878736512011	0.19141781899185462	0.7246445142135152	-5.049504966238531
LARGE	5.0626234151905845	-0.7606435310363965	-0.05081298174365223	0.44744009380026406	0.8795292193782468	-5.569273102094076
ZMAT3	5.799893255347678	-0.5532880585731164	-0.05081484560886995	0.5804594035599392	0.918059643384461	-5.6942920168362265
TMEM5	5.803850125369044	-1.2053452848075046	-0.05084762322171077	0.22897646446190306	0.7573700618853857	-5.168885070620162
SGK223	5.824054993239296	-0.41119314735361173	-0.05091646751685719	0.6812110942447892	0.941802534076687	-5.75722318014842
NME2	5.036206315648809	-0.3235196291087145	-0.05093226366309267	0.7465168635305912	0.9568950674703778	-5.786812199230063
CSGALNACT1	5.854951704741701	-0.3981630743551984	-0.05093302704347469	0.6907802612294088	0.9435506587914315	-5.762067031274037
AVL9	5.7413583252158915	-1.0440019366973712	-0.05094345844200454	0.29728655761405687	0.8093826541379618	-5.334942008443788
CHRNA2	0.5121586063568083	-0.385059014801776	-0.050970640808617684	0.7004540596022045	0.9460439755549873	-5.766781285589073
MPC2	7.2819155236456625	-1.0077087952160868	-0.050973856395652106	0.3143692139241083	0.8186649070898993	-5.36903902516047
PRDX4	7.49075614675802	-0.8897910841772984	-0.0509752448608074	0.3742584179021504	0.8495365848285765	-5.47154733882567
TTLL4	5.451090672668117	-0.8074038864754056	-0.050982092849306326	0.4200442496355543	0.87217727713137	-5.535647814196203
TTC40	4.231195257489621	-0.46997590775365894	-0.05099690456781936	0.6386980539168766	0.9327096069675267	-5.733434732080541
METTL8	4.371023909304113	-0.7801502176499685	-0.05100296280882066	0.4358894003932864	0.8770661746694745	-5.555488654755368
CWC25	5.896911649793129	-1.1119169276338794	-0.051025678779522465	0.26702340672748004	0.7861247896990013	-5.267921309222712
ZC2HC1A	5.726860795348294	-0.610114191296863	-0.05103204876848988	0.5422269020150348	0.9081365011298576	-5.663944740515782
ANO7	3.7944161176872844	-0.6127013838397818	-0.051053685413539274	0.5405167303490305	0.9079794803736716	-5.662492697013781
PCDHA7	1.7810271270069027	-0.3629833970379141	-0.05106678710356416	0.7168612045489725	0.9492484862239386	-5.774366690542201
ZNF408	5.172301562536418	-1.1729845889562531	-0.051104348493453244	0.24168992435339406	0.7677229877752969	-5.204083732036889
SUPV3L1	6.311552632676123	-1.2538008757336503	-0.051115554429950194	0.21084588480112712	0.7430229112919903	-5.114407432804788
CDKN2AIPNL	6.267208667911631	-1.1091686071309526	-0.05123909326545917	0.26820516064625843	0.7868786097693493	-5.270714746249583
WT1	0.8574599457863971	-0.3057281282794499	-0.05125690252503279	0.7600139873180964	0.9588172179056731	-5.791955439719105
MSN	8.929506850158752	-0.7249593808942959	-0.05128227268520469	0.469016158175214	0.8857641007086549	-5.593589627607497
PRNP	7.6939992071944365	-0.7618910098593764	-0.051286118677717596	0.4466962171056774	0.8795292193782468	-5.5684019725969085
LEPRE1	6.359504151825238	-0.8750732497649896	-0.05129146003599061	0.38220206688457525	0.8549453278915565	-5.483452628827035
BCAT2	6.576195689795458	-0.9109868961932823	-0.05130292446340423	0.3630002089010417	0.8442854785645278	-5.454055032733293
KDELC2	5.44516377990899	-0.8106189376753568	-0.05131472151840466	0.41819772144864786	0.87217727713137	-5.5332625148915024
RPL23	10.711791577288775	-1.1002774449959054	-0.05132248937929873	0.2720529917848409	0.7887690120905871	-5.279704904996934
RNF220	7.38070543110399	-1.5543078177660805	-0.05133204042734274	0.12111704704200096	0.6471941940337498	-4.729247077886489
ATP6V1G1	8.210754827924843	-1.2541211412311704	-0.05133249511979798	0.21072962588177946	0.7430229112919903	-5.11404029862583
COQ4	7.391813183736045	-0.8101611702266021	-0.05136510625049073	0.41846034138420274	0.87217727713137	-5.53360271622971
ELL	5.224493147548071	-1.0559610908629726	-0.05136954213375944	0.29179674275743783	0.8050085063008473	-5.32344424154007
ALKBH2	5.970708330576201	-1.0503979080674584	-0.05138878367911737	0.2943419334738326	0.8066506364404702	-5.328808962218519
NTHL1	5.77312933130292	-0.5953197647732793	-0.05142175568873242	0.5520580113717848	0.9115913885495689	-5.672130277442106
JOSD1	6.321786682629383	-0.9490022566236647	-0.051429332950982065	0.3433483652791899	0.8352834197776673	-5.421656520743958
STRAP	7.5678551131190455	-1.392487890162291	-0.05144180674094034	0.1647587425536138	0.6948680518512611	-4.946758443226355
C11orf84	5.784390644184404	-0.8964448806537713	-0.05145064811599731	0.37070109255399486	0.8482609980804688	-5.46610024561127
CSTF1	5.76527931915639	-1.2395794411861465	-0.051453923098471854	0.21605546448807578	0.74770211563845	-5.130616558466177
RWDD1	7.0569599790734925	-1.1321003912965757	-0.05146660298378247	0.2584549412254167	0.7820284591027006	-5.247196535639717
USF1	7.106682918162048	-1.1053874300987327	-0.051475222878425875	0.2698369265348205	0.7877760602197181	-5.274546792194862
KDR	6.291086099420972	-0.38867898654634714	-0.05147884817307968	0.6977767504387424	0.945388348384941	-5.7654947157498615
ZNF730	2.168473370115528	-0.35998947450462115	-0.0514869916930869	0.7190967095027929	0.9498940504435239	-5.775360987749161
ZNF217	6.035038013579954	-0.5974330471645265	-0.0514935015511373	0.5506483373194131	0.9109949466877257	-5.670973299579028
ZNF330	6.599548432338079	-1.1478779464477546	-0.051518165627721046	0.2518916373621135	0.7763069261190639	-5.230738510593859
ZKSCAN4	4.2302347181637865	-0.7428694627574478	-0.05152748122136863	0.4581154201297395	0.8836055802578446	-5.581530486418879
CCNA2	3.6195800579228106	-0.41858081796492924	-0.05155184159236992	0.6758083058366144	0.9411855928763664	-5.754407687725507
FBXW10	1.240463532702659	-0.34264286935153077	-0.05155546015511403	0.7320961148507328	0.953159858693626	-5.7809599434278205
SSTR2	3.4058668405840202	-0.4278751079407346	-0.05155573875774966	0.6690349916832344	0.9399431897104934	-5.750794407057983
ACTL10	3.591434914755259	-0.6193851284929007	-0.05157729273974221	0.5361112587289385	0.9073316825674326	-5.658713126560631
RP11-664D7.4	1.5419448669481786	-0.26144406286737426	-0.05159398420290828	0.7939212696180387	0.9648510229881564	-5.803495034257317
PCDHGB6	4.508230617604365	-0.4517588418099829	-0.051636883218684204	0.6517542162351964	0.9366027203829006	-5.741145819719577
PRM2	0.04300958562440665	-0.5322522060007622	-0.051702902933663	0.5949272642738412	0.921696662006618	-5.7047757097489
TEAD2	5.807284002997359	-0.49441185168631197	-0.05172939471613436	0.6213606757176009	0.9285357360806237	-5.722613330643622
ZFPL1	6.984999672992772	-1.5517309162695496	-0.051737047117393686	0.12173265066994858	0.6482832081597705	-4.732895087097636
EBNA1BP2	7.21616490791012	-1.666406823104523	-0.05174503758121585	0.09662832853893413	0.6094453682456249	-4.564798137331467
SMIM10	4.3647501386533065	-0.5025562208913098	-0.05175626670845013	0.6156281453567851	0.9271068461033204	-5.718885026789581
FLRT3	5.219356927856323	-0.2960573624652362	-0.05177572777833106	0.7673817586039093	0.9604533425671361	-5.794629145775874
L2HGDH	3.8815257272653176	-0.7585023927756411	-0.051802315978808355	0.44871851142145414	0.8797463098830639	-5.570764970231008
UPF3B	5.290355137822049	-0.9467903910849318	-0.05180736966837163	0.34447272062853984	0.8359439765388784	-5.423577644908858
NDUFS3	7.663780284648613	-1.306966051917758	-0.05180772017983859	0.19217936775195787	0.7251722376768887	-5.052192143974997
PSMA4	7.780631580288567	-1.3291909075722825	-0.05183767613429957	0.18474873868767996	0.7148426442140997	-5.025427283919468
SH3RF3	4.456848296466329	-0.43046463747847125	-0.0518425630694912	0.667152624376555	0.9399431897104934	-5.749773576473952
ALS2CL	7.048278979983088	-0.5208878854121961	-0.05185484520361783	0.6028115901861024	0.924030357753497	-5.710270616966749
DAPK2	8.18040499815173	-0.3381250231691696	-0.051884530825923036	0.7354946778694966	0.9539697718117562	-5.782372806160697
SMIM19	7.237768276630816	-0.9167143699278945	-0.05189926557769731	0.3599949806423225	0.8438298466015185	-5.449258042469047
PITPNM2	4.3947294404605115	-0.6704241549792347	-0.05189954317541812	0.5030796046563231	0.8960442362877439	-5.628502905881258
COX6C	8.919207998918901	-0.9029721218971803	-0.05192781087529319	0.3672319957614909	0.8462997167049638	-5.460717544036675
MFSD11	6.213593676729303	-1.3567556930738762	-0.05195811927641447	0.17583221520518683	0.7057092581028475	-4.991612392698196
