Name	AveExpr	t	logFC	P.Value	Adj pval	B
IDI1	6.735790389860052	-1.1793524643154472	-0.29288969034712764	0.2406882316702601	0.6719935727700103	-5.099393153243714
TMEM8A	6.518426965700471	-2.223916215673311	-0.2930336152624431	0.028104307457889166	0.3387667894658827	-3.541619632976778
ANKDD1A	3.995771227734896	-1.09376490073693	-0.2931619531945624	0.27634034210987785	0.6999597093887476	-5.186157839314273
TLCD1	5.566326127143762	-0.6119251581895275	-0.29325462045007455	0.5417933514518583	0.84764203451293485	-5.554468941726266
VEGFC	4.735087169093747	-0.9088534761760085	-0.29332875322389373	0.365325328395955	0.764101258656168	-5.351749529850764
DSCAML1	1.0703179466981743	-0.6872350020375241	-0.293357798570443	0.49331613716223655	0.8269904309817465	-5.510471712583224
CHM	5.240606930148467	-2.438155742147036	-0.29342033834457393	0.016290208133153933	0.2914315034587421	-3.113124287560594
NSMCE4A	7.2225937789897205	-2.0882717898614636	-0.2934596950684858	0.038977096376327215	0.36839060776880656	-3.794396387962483
BRF2	5.584395749194292	-1.9153553145206046	-0.29354814337284463	0.0579267823007907	0.41913490634167666	-4.095350153030284
LAT	6.21972365374968	-0.8421069215856711	-0.2935513745795353	0.4014732878020828	0.783501019872646	-5.40413236338614
FAAH2	4.380775598687529	-0.6882769113706043	-0.29366428742258144	0.49266235168205885	0.8269904309817465	-5.50982754464047
ARMC9	5.696778736334646	-0.6101338748879793	-0.2937764619520289	0.5429750767933847	0.8478660806448703	-5.5554538028677625
OSTM1	5.9983305173808334	-1.2967549901876714	-0.29387386631942913	0.1973073941985284	0.6326342012576759	-4.970045640560631
STX3	6.067111049056422	-1.7863113976468215	-0.2938894446280198	0.07667989258358034	0.4690727391416625	-4.304140742823258
AC011298.1	0.26191044421573284	-0.9707231727830476	-0.2939994824036857	0.33372029030818195	0.743822093824659	-5.299685308779985
ZNF268	4.4837729671961695	-1.380542863191466	-0.2940015164415568	0.17009287660020117	0.6008012933752644	-4.870475253392688
SERPING1	8.43269825537217	-0.7208072117673007	-0.29401993632836376	0.4724886157309377	0.8217829022716003	-5.489229227218667
ACTL6B	0.2731554353316005	-0.9301306692332464	-0.2941380728738817	0.3542488308820638	0.7565263306996111	-5.334224722786123
NANOG	0.6464788029121699	-1.1087754489982617	-0.29415903745977523	0.26983692037037443	0.6926902364951546	-5.171402002858847
C5orf49	0.3545851539594575	-1.007311880869278	-0.2943017380857992	0.31589645919444104	0.7325413321898712	-5.267311610208716
MYOZ3	2.066162205516758	-0.7871615965743347	-0.2943121565487945	0.4328040710311125	0.8027635176168346	-5.444296149831449
FMR1NB	0.4570716420994321	-0.712293515348773	-0.29438542776452814	0.4777234605860844	0.8234047424512322	-5.49471113647489
AKNA	5.250499798034027	-1.3567719353459138	-0.2944690871978173	0.17750694309693876	0.6076802862015938	-4.8993352409503785
CCDC167	6.7484101063982855	-1.4525760962944174	-0.2944703239187616	0.14906038711756917	0.5764031879154281	-4.780074716722035
FBXL15	5.775811446463635	-2.0490724571968078	-0.2945504860063428	0.04272706918826893	0.3772552354102594	-3.864726260923277
TSHR	1.4229083804729836	-0.7277691086143578	-0.29463168818132224	0.4682318236706894	0.8193157160540542	-5.484698585654105
SPAG11A	0.23320872351944325	-0.9919320594228481	-0.2946480617739733	0.3233100007819074	0.7374151120438022	-5.281062864268168
KIN	5.661414385957401	-2.8566608278905323	-0.2946592519177038	0.005080865039928033	0.21860132352111766	-2.176318521626683
MIA	4.760502927221447	-0.4022501351459378	-0.2947277209479533	0.6882454770088812	0.9075701617389963	-5.650235886426518
PIN4	6.201059829565593	-2.1473604201253433	-0.2947374679392025	0.03386070138488712	0.35826757748732124	-3.6860706824399827
MTFR1L	6.530335083564076	-1.750410145797983	-0.2947410663464458	0.0827103756750526	0.47976910948646195	-4.35979692157775
ACAT2	6.304802823542938	-0.71076481438585	-0.29501652780624976	0.47866680979252496	0.8237288812122643	-5.495688625812518
APAF1	5.021761978851069	-1.756688565710199	-0.2950688913336039	0.08162851372632196	0.47785872452066075	-4.35014053641032
CHRNA9	0.9251579580622563	-0.733515191384975	-0.29526573996074923	0.4647346978693264	0.8174908914599165	-5.480926695794889
B9D2	5.0026257633088935	-1.607946857206805	-0.29537787559887185	0.11058469278990371	0.5285346616408999	-4.570109506734664
MRPS35	7.013997931052924	-1.8262042811691577	-0.2955955386701117	0.07040968344454598	0.45470608740146806	-4.241051191660242
SFT2D1	6.984257948573851	-2.7176216329858556	-0.2957553974931617	0.007591082462010124	0.23672738664063075	-2.5018383816981182
CDR1	1.565218784577256	-0.7022946112247488	-0.29576044882716446	0.48391233821885815	0.8264453827604281	-5.501066992206342
HOOK1	4.242885444280665	-0.487774561622857	-0.2957823292724995	0.6266367464770839	0.8827608119150229	-5.61593290643765
TMBIM6	8.836500989882193	-2.1354856350943408	-0.2959242542006191	0.034839504857717245	0.36123320542870113	-3.7080627704983824
SERPINA4	0.31699531274337356	-1.2742661757918705	-0.2959430622063939	0.2051341653272468	0.6400865885975777	-4.995743925352551
C21orf49	2.15094968277926	-0.8601034022319053	-0.29600280303166415	0.3915188325937867	0.7777992997501679	-5.3903962732139785
FOSL1	6.082868682253242	-0.49346960092235936	-0.29604874624338784	0.6226205038530193	0.8817096623132332	-5.61341551311872
CDON	3.6530222904991274	-0.7059372653382852	-0.2961042689088358	0.48165260865867066	0.8250104422394499	-5.498761825039585
TPPP3	6.360602875330251	-0.5111594388081385	-0.29631284316123807	0.6102179495527011	0.8765641847057406	-5.605410705688934
SLC15A3	6.710611898249211	-0.9799570378223639	-0.2964294172490449	0.3291612491106469	0.7415448142932568	-5.291626085102035
ADAMTS16	1.184298291967969	-0.6197476883411271	-0.2968268380572357	0.5366480437805472	0.8449411406009618	-5.550134465761223
NFE2L3	6.008519357885489	-1.1095569135209362	-0.2968990035295249	0.26950128254527644	0.6926902364951546	-5.170628418806719
PTER	4.3985761379491795	-1.4742494732025329	-0.296923423881851	0.14314250599638756	0.5682021183971687	-4.7520107892220675
PLXNC1	4.340630615359485	-0.8648128283407036	-0.29699455871647196	0.38893915598982376	0.7771678888242788	-5.386754456651193
CCR9	0.7094757406809037	-1.1303021305532641	-0.29714749835186205	0.26069722920097815	0.6877905169068831	-5.149897865507966
LILRA2	2.7766772222724403	-0.7034841797120809	-0.29727810057497583	0.48317374644289857	0.8260351542075285	-5.5003155009533
MPO	1.2441154132392074	-0.7762138309333803	-0.2972852351599995	0.43921379205178535	0.805626830706303	-5.45197897535231
OXCT2	2.7309521245461283	-0.8563345544163381	-0.297492313036547	0.3935908498806777	0.778033959706339	-5.3932966137817555
SERPINA6	0.9220781963649074	-0.6785337679281451	-0.29752630878473674	0.4987943899058731	0.8296276194662948	-5.515813547829145
PDZK1	2.726912715170939	-0.6616155112168364	-0.2975288640571261	0.5095391263897864	0.8348317796594296	-5.526006804524842
P2RX4	5.756025012029401	-1.3567905911445082	-0.29755945668637995	0.1775010303100595	0.6076802862015938	-4.899312780814541
SNPH	3.543147350241815	-0.6575964469736719	-0.2977530778119588	0.5121095519464642	0.8360146064314272	-5.52839077988491
GRAP	4.202774080996373	-1.152557712005359	-0.2978066123597731	0.2514784819340448	0.6806937350214373	-5.1272415203319985
RDM1	3.0080626854109855	-0.5925433661887282	-0.2978085201300149	0.5546483425624162	0.853723429238229	-5.564972872714258
SOGA3	1.3800336777458324	-0.7921125381902816	-0.2978159295443419	0.429923485711018	0.8021479891167975	-5.440786806623573
AGTR1	2.377086269878429	-0.5403858409961249	-0.2979070517784479	0.5899744029869666	0.8695059490563068	-5.591571147378145
PHACTR1	3.2522496547990256	-0.9273782528661628	-0.297988407851435	0.3556694619738897	0.7570952361415578	-5.3365141961265525
ROMO1	8.6184854219951	-2.2524687948820685	-0.2980022443514603	0.026187204441256263	0.3337448336488167	-3.4865668125452394
TSTD1	6.952322915880391	-0.835633348774005	-0.2980711798626565	0.40509135209646996	0.7857634934738502	-5.409003351065858
RBM44	2.3078345684113417	-1.2240447808521129	-0.29808890221670437	0.22343331205995665	0.6564559385366985	-5.051558057011399
ZDHHC9	6.299996909724045	-1.5777175562485632	-0.29811498740444264	0.11737316756235669	0.5373554870904073	-4.612555341596861
FAM81B	0.3679991208308085	-0.9867228111338694	-0.2981330824575258	0.3258468578425834	0.7387430567694669	-5.285673440124865
LIPA	6.733954227757012	-1.8286287749079444	-0.2982183750816976	0.07004276178755944	0.4536304808772157	-4.237174776094229
CLDN12	6.443780667183555	-1.694315133185193	-0.29833992247793706	0.0929078176555153	0.5003066750864118	-4.4446237086838
GALNT15	3.9593571703688455	-0.5434889624467207	-0.298497485340977	0.5878435724338027	0.8688328022929368	-5.590056793456399
DACH1	2.795631309452511	-0.7406757624554191	-0.29855452707747343	0.46039737331602637	0.8155018647053223	-5.476185209476943
SLC25A21-AS1	2.8412087802482997	-0.7839772866620052	-0.29858413445416865	0.4346627494699735	0.8033511705478367	-5.446541773598705
FPR2	2.6213720449404883	-0.5923981021065271	-0.2987348440486888	0.5547452567630011	0.8537282927300808	-5.56505033074647
TMEM35	2.900982370021153	-0.47869973107744973	-0.2987851759243747	0.6330597549208802	0.8850298807568181	-5.619884100884615
ITGA8	3.627452314875238	-0.5121516064981473	-0.29921043918888524	0.609525577532315	0.8762886071728635	-5.6049534798226786
NRBF2	5.964916693676543	-2.1710455803306092	-0.2996281527584559	0.03197934596472094	0.35053508676275336	-3.641872910766367
TMEM70	6.002418093170783	-1.9078978003538856	-0.2996819552652292	0.0588942025227233	0.4221098844328362	-4.1077864927957854
TMED5	6.198098007560852	-1.9780481771592198	-0.2997079831654137	0.05031100202234407	0.39959178754074587	-3.989018731276699
HLA-G	2.1790463935479365	-0.731391809196854	-0.29972483558762675	0.4660252929124592	0.8181286484785472	-5.482323963649104
CLIC1	9.347237861689646	-1.7773149950233298	-0.29980737881290054	0.07815588382453358	0.47147232733103855	-4.318187337963363
MT-ND3	11.99274957617714	-1.205516930350215	-0.29988182356174065	0.23047462905587898	0.6633836009278338	-5.07159874817747
RAB11FIP2	4.146196869238191	-1.4660108141009458	-0.2999949286546162	0.14537017591212079	0.5717599143986084	-4.762725662268079
FUNDC2	7.553763944519972	-1.4777363209523693	-0.3000078451306578	0.1422077185725761	0.5667386869070672	-4.747458589691398
IL13	0.6019042209134956	-1.1679426486038478	-0.3001244480603002	0.24524189287642492	0.6764003241222213	-5.111327837308918
NSUN7	3.4446081881860136	-0.8283252464087468	-0.30028677923723324	0.40919947518879873	0.7881071110552457	-5.414457702127325
NKAP	5.889144061066316	-3.1034178602617395	-0.3003137997663021	0.002407164765709319	0.19397913589866425	-1.564829752421251
CDR2L	5.659222433380499	-1.1852124923732033	-0.30032259713437615	0.238373086051031	0.670059286763619	-5.093219647948102
GAGE2D	0.39428327879491476	-0.7249563922872585	-0.3004581035666443	0.4699490397475352	0.8199743605712906	-5.486534226830298
VSIG4	5.445687467398986	-0.47367051722693787	-0.30056227601405805	0.6366314950192822	0.8864709966370339	-5.622042012666952
C1orf228	4.223987192410343	-0.8589206286677962	-0.30056375289816595	0.3921683683225575	0.7777992997501679	-5.3913078361491245
WNT2	3.5828747467660644	-0.5332408641657769	-0.30056569280443	0.5948943236751862	0.8705685921721706	-5.595025180936759
GCC2	5.59926453572944	-1.6718850958835347	-0.30075215768379504	0.09726163623075362	0.5078415301495498	-4.477810951031812
SNRPD1	7.759693558657348	-1.462854915202421	-0.30087469147190316	0.14623059687013737	0.5727224861442152	-4.766814838199601
FIGLA	0.3428789203719037	-0.850684254191537	-0.3009535994266155	0.3967098169369284	0.7800560555015483	-5.397621308797244
SEC23IP	5.90650377034721	-2.8827377371451446	-0.3010021038506263	0.0047049160565556586	0.21802575725343626	-2.1137204683788613
RAB3B	1.5575024897206873	-0.6759159789375775	-0.3010691731548123	0.5004489242045193	0.8304551418748427	-5.517407451276177
COX6B2	4.544206577873846	-0.5037788263273901	-0.3011581462003763	0.6153790379850601	0.8792275122208557	-5.608784649097708
CSF3R	5.057310609081437	-0.7334652519131223	-0.30118042570844406	0.46476502801317676	0.8174908914599165	-5.480959603940728
SLC30A1	5.092147255181886	-1.3829588104389323	-0.30124880279533794	0.16935271184034018	0.5994658091421332	-4.867515025095964
ZNF300	4.199160962859936	-1.069941085730654	-0.3014774937403093	0.28688293419410443	0.7087466618442652	-5.209173716788643
INPP5J	3.678783990132959	-1.060482928344167	-0.30149796352687686	0.2911437158893756	0.7115148074524096	-5.218173634507842
FKBP1C	3.9266059009965435	-0.9889833287259113	-0.301499562982813	0.32474440008180316	0.7377129866895097	-5.283675638424654
GBA	6.853626260015856	-1.799141767880271	-0.30154315065400095	0.07461478126157034	0.46591088385772045	-4.283992615456199
TEKT5	1.0717354012602835	-0.9241979430006033	-0.3015763437567953	0.35731547260942176	0.7582380733551308	-5.339151282374419
TAF3	4.639997375057955	-1.8363657456620215	-0.30160048211270984	0.06888246887994512	0.45076806440587874	-4.2247722401761045
DTNBP1	5.877591042935473	-1.6716787276702392	-0.3018078462069429	0.09730244798578548	0.5078415301495498	-4.478114346342593
ZC2HC1C	4.025710921024188	-1.1874453237660256	-0.3019952934119381	0.23749515525438106	0.6690273422262626	-5.090859536761016
CNN1	6.76339707240579	-0.4365120206944968	-0.30248613297288784	0.6632859017286588	0.8979224926780126	-5.637279569615925
IFI6	8.496562759453765	-0.654941635880627	-0.302531724920275	0.5138112087191593	0.8365839954775882	-5.529957624788979
FAM209B	2.12601259387653	-1.0286399473142511	-0.30256217483254866	0.30580424712934634	0.724309287476396	-5.247898685743347
ACCS	5.616388886569105	-1.1681517025634414	-0.3025693087607877	0.245157912417757	0.6763847751783352	-5.1111101828579795
COL5A1	7.185626668132941	-0.6604397623932455	-0.3032076537977435	0.5102903774605787	0.835137343126533	-5.526705710288253
PRKACB	4.437029638615807	-0.925717328061058	-0.3034782254256321	0.3565284898225488	0.7575942558976936	-5.337892532717319
EPM2A	3.9489290117704097	-0.7994341272973514	-0.30354363549369756	0.4256843354340638	0.7992333110232134	-5.435557249737767
TRABD2B	3.33701193574497	-0.7162458547089772	-0.3036058183737427	0.47528928463920195	0.8226023703225414	-5.492174273534499
RP11-81K2.1	0.6357333936081343	-0.6368860252793115	-0.3036471489306075	0.5254629244622977	0.8402857356366491	-5.540447078840592
N6AMT2	5.3512189651030475	-1.4197895063773578	-0.3038166493995309	0.15836998471914573	0.5864346736316036	-4.821769708246813
DDX27	7.116725523109779	-2.9715383099790245	-0.30385825988426074	0.003607936109538429	0.21372868986654425	-1.8969399357034957
B3GNT1	5.611351035969954	-0.9413250354015015	-0.30390727648349625	0.3485084596332704	0.7542134871866204	-5.3248444449536665
FUT3	6.015676886698253	-0.273001293098132	-0.30396648452543573	0.7853457101824065	0.9427156557121467	-5.689594775636514
ZNF804A	0.7476106814683908	-1.2471127320891373	-0.3042176355023489	0.21488616341623334	0.6473956671855156	-5.026191636024059
LRRC36	1.646354054328038	-0.763317969924311	-0.30434097743915567	0.44683447344398597	0.8094846742625955	-5.4608924665139655
PCGF5	6.136781106112928	-2.6973600891271405	-0.30436278513835546	0.008038918085109198	0.2395883364679824	-2.548103979148408
AP000322.54	1.8914265726159003	-0.9353131242359192	-0.30445214108289154	0.351583831320174	0.7561650856483987	-5.329895821476356
ZNF492	0.9664348278501295	-0.8697641240177264	-0.30469495812833447	0.3862383221966117	0.7757781388279141	-5.382904463982798
PILRA	5.4121168893349765	-0.7927535540929701	-0.3047328597458083	0.429551352645709	0.8018644151684761	-5.440330849942861
GPR124	5.249849506621292	-0.8626995383281139	-0.30487527153266214	0.3900954514334102	0.7777992997501679	-5.388391096327773
DNAJC18	4.8145852507903895	-1.1411753545921492	-0.30491044607169737	0.25616412084232826	0.6842565222617311	-5.138882668974272
AGFG2	6.319250744180193	-1.3188186679420575	-0.3049839159753098	0.18984594757913867	0.6244562505329436	-4.9444102858029115
ZNF860	3.4282989896213345	-0.6752041147570541	-0.3050187837990572	0.5008993566672648	0.8304551418748427	-5.517839830606246
EGR4	1.5509096521385353	-0.7409038120245827	-0.3050360657139747	0.4602596163061704	0.8155018647053223	-5.4760334538699755
SLC25A47	0.8737418053590683	-1.068015642760771	-0.3050610440764432	0.2877468467681205	0.7092161763229217	-5.211012211682044
AP001421.1	0.8286059847966245	-0.44739266651095344	-0.30527767730321376	0.655431832481135	0.8942706422794748	-5.632948058334141
ZNF493	4.158818728774361	-1.235080226617142	-0.3053296632571838	0.21931419430447113	0.6511493489848432	-5.0394804279181695
DDX21	6.915061053475803	-1.4326133789565285	-0.3053446063746703	0.1546769390739704	0.5835224669075972	-4.805570417282129
CCDC91	5.959407902891829	-1.4692457133807226	-0.3053834163825089	0.1444922979903724	0.570204492091151	-4.758525348796368
CRYBA4	0.5267750550961822	-0.9572765721364423	-0.3055031502934561	0.3404327308814107	0.7492341112867751	-5.311287337161372
ATP5E	7.539486313149635	-2.4041702857679974	-0.3056107785855149	0.017803825550805168	0.2952368959807829	-3.1834556211520733
DERL2	6.930109452857499	-2.63189145994581	-0.3056295966934153	0.009654514764350275	0.2462577351377412	-2.6955360789154037
FAM160A2	6.607825686011621	-2.0911494165103206	-0.30568498454163073	0.038713324870278946	0.36839060776880656	-3.789185170561466
BANF2	0.2614686595496157	-1.2108403138921324	-0.3057284704903613	0.22843536453651786	0.6615466649184172	-5.065871120071813
TFPT	5.938966950062451	-1.9483531678191386	-0.30584683617706965	0.05380526853414611	0.4100006487631251	-4.039780224973397
BCL10	5.538366398731068	-1.0273800381176368	-0.3059123015432377	0.3063943361457371	0.7245881898306926	-5.249056540831444
XKR4	0.6542587561055576	-0.7233048895093621	-0.30601161681858213	0.47095895351489436	0.8208170258700893	-5.487608755386545
POMT1	6.15171079506348	-1.4228896052166664	-0.3060668979326371	0.15747107094839127	0.5857233241699761	-4.817866459434511
SLAMF1	2.556408341757035	-0.7238596225029228	-0.30610497093096756	0.4706195923790273	0.8207319678139541	-5.487248096257422
CLPSL1	0.794884932932586	-0.8058493593544785	-0.3061203169934881	0.4219903556307075	0.7972342432731013	-5.430936006988747
TMEM160	6.256214813697689	-1.4960828859135686	-0.3061494615492366	0.13736722548245708	0.5608649357273893	-4.72333673972946
BPIFA1	0.43417737494072506	-0.8798737854588168	-0.3061831252772899	0.3807598350942357	0.7729549330309748	-5.374976204416622
SIRPD	0.8301173718848999	-0.8626716721815252	-0.30635547044582384	0.39011071264044506	0.7777992997501679	-5.388412650926037
PIGT	7.55921408712068	-1.8206615764838603	-0.30638589556154283	0.07125451665000113	0.45757563482747904	-4.24989505953994
SH2D1A	3.0779543944700287	-0.5142614161852527	-0.3064038466217984	0.6080545612164245	0.8760988662083483	-5.603978173731851
RAB15	5.274556088536642	-1.101567634269778	-0.3064773996838994	0.27294636275876827	0.6959095811836219	-5.178512031820474
GLA	6.700600389255756	-1.6569428349345838	-0.30664852359920847	0.10025268066558285	0.513593208211642	-4.49968675732948
ENPP6	1.2415980151027006	-0.6665553703542112	-0.30676894275522004	0.5063891974962973	0.8330401691917377	-5.523056912418319
IL18R1	4.245732155509289	-0.9440941485237805	-0.30678098853602176	0.34709777259375096	0.7537765380214076	-5.3225070552334
ALDH18A1	6.2863104895566035	-1.6572104706496378	-0.30712092624113474	0.10019846101458518	0.513593208211642	-4.499296570474364
ZRSR2	5.769352923991925	-1.7825056284853638	-0.3071765675803233	0.07730145105326428	0.46945857243765937	-4.310091047422248
TMOD2	4.442949013175189	-1.0601500747946204	-0.30718210746652375	0.29129444346393396	0.7115148074524096	-5.218488937225102
PP2D1	1.2095121391901826	-1.3335002492958332	-0.3072552067743738	0.18499895548553683	0.6182020141839627	-4.927120306399123
PRRG1	4.525825963424015	-1.452437860097836	-0.30732985523876977	0.1490987305338266	0.5764031879154281	-4.7802524324093385
GOLGA6A	1.2701516390414895	-0.8517970357507327	-0.30769119252339316	0.39609436922539343	0.779614929946342	-5.396771827203735
HIST1H2AB	1.2270910319158015	-0.7386344102544703	-0.3076940784279847	0.4616315250624884	0.8161786316917522	-5.477541568485395
PIH1D2	3.630037128313077	-1.511397278073416	-0.30770028493581236	0.1334261229628405	0.5557997601553639	-4.702983295717872
SSBP4	7.29492999244037	-1.4899256896308077	-0.3077019017494509	0.1389771611781656	0.562920100702212	-4.7314639461219
ARHGAP36	0.5222134155761529	-0.7252894028980973	-0.3077533986178276	0.4697455467207049	0.8199390174682726	-5.486317263940428
IFIT2	4.920693122805737	-0.9522509438267235	-0.3077568267861919	0.3429638312099561	0.7507307782116921	-5.3155827427418325
EDEM2	6.373220826634495	-2.471833448809221	-0.30782474347870803	0.014904388586775088	0.2831036277643564	-3.0425626788748428
GDAP1L1	0.6942455055933002	-0.8914118150943023	-0.30790405580718094	0.374566710221667	0.7705420678365524	-5.365817492712029
GAS2L2	0.8756725421352519	-0.7303947650339901	-0.3079411277745977	0.4666319929387047	0.8184034914676127	-5.482978674111941
ACSM2A	0.46895905603218474	-0.747303590757496	-0.3079582807441302	0.45640326665979714	0.8142649189271381	-5.471755870562633
NTM	4.542895512104024	-0.6311588340023054	-0.3079945420374477	0.5291872218429976	0.8417097438730126	-5.543713528202734
KCNAB2	5.767636500082764	-1.0840369596256507	-0.30804664828705164	0.28061241167428636	0.7036058203552972	-5.195615737190411
ZNF32	6.546034891320964	-1.4969880875967392	-0.308134557354391	0.13713177379467942	0.5607599926475477	-4.7221392096363255
RBMS2	5.593105724530659	-1.474377087783338	-0.3085149950756696	0.14310820986148318	0.5682021183971687	-4.751844365811737
GPR126	5.222902791241636	-0.7676702821996069	-0.30860315369388314	0.44425403365098426	0.8079202549637933	-5.4579006973586965
HINT3	5.555662944883397	-2.3465309122200195	-0.3086041191896358	0.020657796196592804	0.3070527213014776	-3.300716230583318
COX11	6.41155283878068	-2.293981142828549	-0.30874721546329553	0.02360440013565687	0.3224931247341207	-3.405391719335629
IL13RA1	7.017019449814388	-2.1997658969623286	-0.30905622765964225	0.029820366461694763	0.3453969223454115	-3.587685986973841
RTFDC1	7.758093699381448	-2.616628200011783	-0.30908854855623424	0.010071022052418069	0.24886493028309076	-2.729453521766021
FAM213B	6.258408922802095	-1.5197834764309008	-0.3092995779542722	0.13130583676526864	0.5544497795430263	-4.691753648788715
AC112715.2	0.9653392046672099	-0.6139290858141182	-0.3094058309906573	0.5404728854575319	0.8475753455284487	-5.553363770016322
REM2	3.1995626149230896	-1.1091164905319415	-0.30958612577374334	0.26969040784335546	0.6926902364951546	-5.171064465927933
EIF5AL1	3.124962987185975	-1.2963317388245137	-0.3098414770062248	0.19745262465614177	0.6326442469852354	-4.970533315822484
UBE2D1	6.371147098384378	-2.3118163975913815	-0.31006663539552815	0.022565330298005327	0.3160044591922822	-3.3701046627247804
FAM71D	2.2495847841232512	-1.052671706835421	-0.3101497049844315	0.29469492021356997	0.7158077898468072	-5.22554744305104
IMPA1	6.031327643367803	-1.8820931510881165	-0.31035301921106306	0.06234715413976427	0.4340199809471178	-4.150469728799965
GCG	0.2744608692877105	-1.0513515342729807	-0.31039446208330296	0.2952980013927817	0.7159168265928302	-5.2267884170229
FUT8	5.1277519894712755	-1.4563071795951994	-0.31063922605971506	0.14802835167321818	0.5752483244707749	-4.775271922811857
MMP3	5.427163121334544	-0.4507101794534721	-0.3107056793684668	0.6530457734030446	0.8930221974182496	-5.631605383412151
CDK5RAP1	6.673703862864135	-2.8971742657246566	-0.31082653435127483	0.004507926946472377	0.21802575725343626	-2.078857317653774
TMEM52	3.9713086556507466	-0.8842119058646305	-0.31101844030560954	0.3784238791633078	0.7721715977447466	-5.37154645897422
RP11-216L13.17	1.63155819788025	-0.6236527497573436	-0.31103775250404464	0.5340888197410676	0.8441869103023343	-5.547950213562571
PDGFRB	7.515492705889203	-0.9917663476304942	-0.3112206355734779	0.32339049956203836	0.7374890781397248	-5.281209898515167
JMJD1C	6.484894869818642	-2.4904695791624616	-0.31122820201121826	0.014183622464765686	0.2794708857174361	-3.0031467219941725
STRADB	5.827767344465375	-1.73780277834003	-0.31134826064550847	0.08491836663950475	0.48635400819032243	-4.379088947493118
MGST3	8.1194194286308	-1.84334724105393	-0.311563016878714	0.06784924713086338	0.4485196721813193	-4.213538639734217
CHUK	5.528116984457332	-2.6026121150786765	-0.31162825054834364	0.010467700967262118	0.2529362106500042	-2.760447391095304
CMC1	6.45657732129111	-2.5022744392194824	-0.31171377452257776	0.013743336857765472	0.27855497199152274	-2.978043321982468
PPP2R3C	6.111661864441071	-1.9362502141628624	-0.3119033379732121	0.05528721241262668	0.41343989213705884	-4.060264708992229
FAM214B	5.963080532248957	-1.52152356091838	-0.3119811338726528	0.130869223430187	0.5543559597975759	-4.689416120271337
CKMT1A	5.787284917329253	-0.3731495002165597	-0.31202040894700644	0.7097264012173538	0.9155863883600586	-5.660407006389369
BX255923.1	1.1800255893172962	-1.1749649899073848	-0.31215158843669544	0.24243208280358947	0.6732143445893951	-5.103995828383842
SLC14A1	2.1344993539577932	-0.6819064180840049	-0.31219553732722094	0.4966671063441701	0.8283348995044713	-5.5137510269994054
TBX21	1.9617027016832373	-0.9001429166360666	-0.3122111946345101	0.369922411831761	0.7670032685557944	-5.358808774661744
TMEM110-MUSTN1	4.096848266824214	-1.3173167428445287	-0.31232492609332096	0.19034709006383832	0.6250579470375436	-4.946168614284964
VPS29	8.101290995595544	-2.7705434084245986	-0.3123815798266998	0.006526222635170052	0.22719487229157567	-2.379584345205029
PABPC5	2.1076040226157877	-0.7784430769461296	-0.3124378391822298	0.4379041482671917	0.8051018455980937	-5.450423177925978
NME1	8.137310798864235	-0.9511330416642086	-0.3125537155733209	0.34352850220100684	0.7510049708604375	-5.3165351930844
MTFP1	5.681970944941075	-0.9036018867613463	-0.312571363694528	0.3680925641708065	0.7658747605025394	-5.3560135540557114
ZFP2	2.541000673597514	-0.8256894922620488	-0.3127272547493347	0.4106872592526477	0.7890533142218821	-5.416413276980586
ALG8	6.452371088168659	-2.0279014397344617	-0.3127814131435498	0.04487798684266188	0.38429523704117985	-3.902199388276187
C10orf112	2.000432249889892	-0.4637154213266867	-0.3128795188870559	0.6437268106466354	0.8893062922139584	-5.626246577045225
HCRT	0.3510754457194932	-1.2399058109476784	-0.31289593461305076	0.21753044506377717	0.6484064456399189	-5.034166037750936
GATAD1	6.340992800696712	-1.538628200644804	-0.3128962377167044	0.12663790049674453	0.5482123707741172	-4.66630263950463
MAGEL2	0.6566441825180664	-0.8274698685370635	-0.31313069717666364	0.4096819473754235	0.7885249060349658	-5.415093016501232
CDC14B	4.7639355505250105	-1.1475152324728246	-0.3132084227203258	0.2535467336258035	0.6819818040904744	-5.132412544696605
PDRG1	6.485132259744332	-3.065185737979473	-0.31323728079416924	0.0027102533609196567	0.19726582225220338	-1.662346452176262
TRIM39-RPP21	0.7831275866608599	-0.6464038411346542	-0.3132708308204048	0.5193038276373745	0.8382007524979733	-5.534953931444513
ST6GAL1	5.352220565982037	-0.942282393904086	-0.31338212003191934	0.34802032946726313	0.7542134871866204	-5.324037108482156
SULT1B1	1.189665327182622	-0.6479753297189351	-0.31339179821406193	0.5182905410863721	0.8380867779802343	-5.534039181574244
ZNF730	1.291235132868564	-0.7720506500501954	-0.3136403423521481	0.44166568144049145	0.8066650960761511	-5.454872661771812
TMEM55A	5.243870729658023	-0.8436691409028734	-0.31364974266340084	0.40060311912077917	0.7823897056758853	-5.402951329926911
SLC45A2	0.7362189172257682	-1.0472215867404167	-0.3136918910109572	0.29719004852170117	0.7180859736845127	-5.230660759035731
GCHFR	6.108998917731574	-0.802477981329218	-0.31370901136508156	0.42392926333951164	0.7985887054328888	-5.4333691434435245
KIAA1239	0.6049546529587351	-1.0433495076127335	-0.31389885326485645	0.29897140115700155	0.7194051074225333	-5.234277761819181
