Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZNF783	5.092205995760365	1.044415389502389	0.026988918605613144	0.29640866538466015	0.5119982951364551	-6.266859310534567
EFNB2	5.948325971864299	0.77812973298436	0.02695715757231465	0.4365767044269381	0.6455252854610211	-6.506617501255377
HSPA14	5.993161017321578	1.5835366242774138	0.026954074224343927	0.1134437825632529	0.2795343212071386	-5.567242445724121
MAB21L2	2.8376700047800587	0.45117622751099956	0.026952511519264866	0.6519072706316579	0.8042088473036478	-6.705218991030063
BRSK2	3.213110168434638	0.4261545496341782	0.02694720786078264	0.670037169014911	0.8176024738425164	-6.716067221188773
FAM104A	5.940381555490517	1.9797028476724658	0.026909601540321404	0.047862109588651704	0.15668968898589336	-4.870623974016297
SIX3	0.5370253412758957	0.5354397052892669	0.02690593162443311	0.5924002788616506	0.7665217675757287	-6.664136568645696
CLDN15	5.400598457238328	0.5950502625466805	0.026860615600985405	0.5518714350043494	0.7382888583212864	-6.630836635833034
IL12RB2	2.22107578853012	0.4289681041351145	0.02685155528839145	0.6679886842334686	0.8159588231123979	-6.71487826786604
AC026202.1	0.3201291786350459	0.5901709733154309	0.026842686364768442	0.5551369986809218	0.7405621901536	-6.633694251058133
ZNF776	5.084751015631442	1.0281438163920757	0.02683579897502586	0.3039958713239257	0.5206783418180508	-6.283517911378251
EIF4A3	7.1987420608138315	1.2635411498886375	0.026830076357490462	0.20652943256426268	0.411927940626476	-6.017072831919062
RPL9	10.609398459858545	1.1495925520976815	0.02682795636265567	0.25043741808000064	0.4646603090256385	-6.152877613213718
THSD7B	1.8503718479218387	0.4740993103678907	0.026807812626950422	0.6354764155107189	0.7934523844289876	-6.694737601403377
PPP2R1A	8.485960896023943	1.7503751774889025	0.026803853234364183	0.08019380574767573	0.22091264712928804	-5.292700395974274
C1orf222	1.5865380345064055	0.4304873710456235	0.02679068803988205	0.6668835675721818	0.8155681344988006	-6.714233002805673
TPPP2	1.6137447829642806	0.5175613127268733	0.02678934821866008	0.6048167213782267	0.7751168983320231	-6.67343948975992
ARHGAP12	5.946332079557145	1.120893871587086	0.026783894510872486	0.26245609794486535	0.4781763161036302	-6.185061588267831
ZSCAN22	3.628431579938752	1.3734733107854644	0.02677147168882632	0.16974602117147075	0.3632257710697715	-5.873918250615882
SCGB1C1	0.23459876758487336	0.6639354986919005	0.026768930662669277	0.5068015760776949	0.7044089371538563	-6.587983276906202
ZNF599	4.8735462666792575	0.9195265335674859	0.026768261572887475	0.3579216342728937	0.5747701969295425	-6.38802387048892
CMTR2	5.4866188313189035	1.0483569953660343	0.02676678566581181	0.2945899919854177	0.5107161288946622	-6.262784635197411
TMEM138	6.828171872708645	1.4708797379978162	0.026764013153927735	0.14146749384070387	0.3239944912168686	-5.737119486832532
LRRC8C	4.329401915159079	0.8106860633277173	0.02675224721702385	0.4176341817255652	0.62942351188232315	-6.481061087162376
FDPS	8.070214428065555	1.0016935370984623	0.02674366523485716	0.3166024376801235	0.5342940150113115	-6.310039669865007
TCEAL8	7.023899725136306	1.026429505421302	0.026731779231043973	0.30480268114709996	0.5217284435918998	-6.28525778227711
PSMF1	7.878726605307709	1.5285565240771986	0.026723622738256125	0.12651902454661967	0.30049093310420416	-5.651709909997038
PARD6G	4.891749425069864	0.6177885008477296	0.026705857115342013	0.5367790830789159	0.726394758584724	-6.617209529452252
MUC7	0.9200444600406072	0.3449208810262185	0.02670552758723277	0.7301870190742803	0.8556044576813306	-6.7470214870781895
C19orf60	6.927237883542167	1.0651439791540278	0.02669643956178902	0.28692835238548414	0.503084543529839	-6.245259210492988
LAMTOR4	8.262645670637331	1.2638111685795859	0.026667105610981068	0.20643249440736808	0.41191504197950995	-6.016735811180283
CES5A	0.5079875244921387	0.6905321831219212	0.02666015219753326	0.4899328509405192	0.6920007043065561	-6.570183205257267
GRIA1	2.1795655328394936	0.49909268634159465	0.026657479350267188	0.6177642848090192	0.7826893943214289	-6.682717901159605
MSANTD2	5.112930430687817	1.0778993373416699	0.026653731350827492	0.2811975493067107	0.4969853605811607	-6.231756818012341
ATP6V0E1	8.824252664996102	1.5100749097341053	0.0266532262141137	0.13116876060857027	0.3079599675394201	-5.679434943666341
VPS35	6.7727294769486965	1.6261135806325198	0.02664904056062234	0.10406955841961828	0.2630189838937119	-5.499784552889976
CLSTN1	7.498890127833819	1.1643849548042007	0.026645545403221504	0.24439503502091361	0.45766380223685427	-6.135971385350083
RBMX	7.865134956825824	1.7594581751676583	0.026643392974499136	0.07863951540690066	0.2176814264380177	-5.27696726946936
SKP1	9.369264454368317	1.461380871804056	0.026627731915944253	0.144054596823425	0.3273265523828092	-5.750871313109931
RNF39	3.5192479482395393	0.3584902394754038	0.026622092461962232	0.7200110706256806	0.850323689659224	-6.742304535292281
DOLPP1	5.511489023128862	0.7624285797289986	0.026609632525635085	0.4458864693469138	0.6538759569367902	-6.518568612959278
TMEM131	6.156623110354746	1.5773820359543367	0.026606723344707817	0.11485226193051873	0.28178491098997804	-5.576845921618606
PAXIP1	4.99984881666463	1.5163397033521384	0.026593690111434753	0.1295779883004491	0.3053667602132219	-5.670074572285872
HSDL1	5.593372968231487	1.264741487925178	0.02658984793679764	0.20609875796987484	0.4116168373275049	-6.015574093066658
GBP6	2.325726542858088	0.18746485317525258	0.026588741791018	0.8513135682833554	0.9246807840148188	-6.788448919811394
EIF3K	8.873653186983077	1.5433129234984682	0.02658750336206772	0.12289953702349835	0.2946611859231111	-5.6293316084072504
ZNF34	4.927484313253167	0.949988502920804	0.026577604777171082	0.34222305499564853	0.5606338290528696	-6.35989002261117
MRPS2	6.826455513871713	1.512260052993866	0.0265614605544231	0.130612191368984	0.3069975360628888	-5.676174462945826
ATP6V1E2	4.550405057186022	0.9138043301542359	0.026559469612100983	0.36092039447939805	0.5776502525932681	-6.3932065351696385
PDCD2	6.8850528751332	1.691204816140854	0.026552448023215547	0.09094016072938839	0.24020336580183052	-5.393204791813114
NCAPH	3.250552612711398	0.39807580684901234	0.026552273334910836	0.690613159485644	0.8309623982923194	-6.727504162483634
HLA-DPB1	7.945290162540828	0.5550385613182302	0.02652811281251033	0.5789250474980718	0.7569449071931693	-6.653575546653137
SEPHS2	7.032661270858466	1.0222011613201747	0.02652700314102585	0.30679875039036386	0.5235543688628845	-6.289536769515115
HIST1H2AG	2.4214043585081257	0.506341111355843	0.026524825360296767	0.6126682420957013	0.7797284433995046	-6.679116561028675
EFNB1	6.210267471033283	0.7406994629114328	0.026522685381176636	0.458955198780985	0.664949442332948	-6.534706334876216
SYNGAP1	5.467960191978357	0.820288592132423	0.02651696141586335	0.41214099645796787	0.6241403482032688	-6.473323296012562
TNFSF8	3.1788090160132887	0.46822766972986263	0.026516828792229497	0.6396684437458592	0.7961756217536623	-6.697471826585833
SNRNP35	6.536822724428868	1.6070242673631256	0.026509589928772392	0.10819339063845682	0.2705131837325062	-5.530249993245744
ZNF383	4.597633740132148	1.2279821107487336	0.02650732112727905	0.21958581830412777	0.4284899735299234	-6.060827151931967
MVB12A	7.024275236739126	1.2240385849453523	0.026505750248665194	0.22106951064487879	0.43041671240801077	-6.065602715831807
TDRD3	5.609611732694818	1.4264294948969494	0.02649619095842759	0.15388712885626743	0.34191945399011986	-5.800706022422706
SMARCA5	6.223628621466937	1.4390340580468073	0.026484517140190178	0.1502839649084494	0.33739787585215486	-5.782872868322008
MOGAT1	0.8795464584903345	0.5389497219521102	0.02648186919633555	0.589976399661465	0.7650705063112075	-6.662273063003358
PPIA	10.37646693291697	1.3445569180577668	0.026477737586382943	0.17890778875134078	0.3761566207272476	-5.912728386014039
DISC1	3.422902056650674	0.7588195297788022	0.02646219823842788	0.44804228729939277	0.6559248599397637	-6.521281267520578
DYNC1I1	3.9386849312008034	0.39496225337310864	0.02645171758432774	0.6929092604933695	0.8324601525235995	-6.7287243769170475
MLYCD	5.700986141783147	0.9662803870768404	0.026447658887425618	0.3340107289906803	0.55244786090076	-6.344467298050541
CHMP7	6.368119885426901	1.4614982193690897	0.026445519025770636	0.14402241619092965	0.32729426549403673	-5.750701967580829
EIF2AK1	7.026098840284917	1.544033333295589	0.026440754674243117	0.12272492694788521	0.2943588001547327	-5.6282336038491145
SH2D4B	0.8183934091679637	0.9547402211099435	0.02644058290171636	0.33981459317877505	0.558584800822968	-6.3554188712341535
ABHD3	6.100503280898746	0.7793207258734521	0.026427371839845115	0.4358751258918552	0.6451005941505565	-6.505701028133565
MRPL18	7.242880010481325	1.5356350476049667	0.02642041901352421	0.12477255425070156	0.29765055999598367	-5.641001994573826
CHRM2	2.492782700324852	0.2864567763805429	0.02641474640834883	0.7745554275982947	0.8820236007891041	-6.765263640868929
CREBL2	6.384352273579427	1.2118379443245455	0.026407479935222966	0.22570532277852984	0.435716063010662	-6.0802804055613215
LINGO1	3.442328959562414	0.49426946366690866	0.026403769351550643	0.621165526059615	0.7847777260062386	-6.6850855273983445
EARS2	5.685391363468216	1.3434759052053817	0.026397498616167248	0.1792572938037781	0.37663057622916557	-5.914163281826336
KCNH2	4.448355712503815	0.3507000423918458	0.026382053027158126	0.7258471702243381	0.8533975896788667	-6.745034792772575
FAM32A	7.482458969528261	1.971401093530626	0.026353544536541484	0.048803887582310704	0.15883066487652653	-4.886805613376272
ZNF607	4.165336954365749	0.8109147368339108	0.02634182555003939	0.41750286790040103	0.6293368484405863	-6.480877878708481
ZNF501	3.9663759886797814	0.6991486910172339	0.02633371681632557	0.48453345388022384	0.6877346474995429	-6.5642666741533215
FCF1	6.443056910931218	1.4796753295345917	0.02633037930258375	0.13910392983389955	0.3202326848862317	-5.724306528396911
DTL	3.092788405304905	0.4319241672026613	0.026325848034757016	0.665839105223345	0.814772679186156	-6.713620666304239
MTRF1	5.143743287314656	1.1089422488186207	0.026315671754989722	0.267577018301736	0.4830427582001011	-6.198224982455243
MAPRE1	7.251874774600923	1.2465243573645106	0.02631387860734069	0.2127054388569958	0.4196180904702446	-6.038167083834546
SMEK1	6.986116037243372	1.7652715230594314	0.02631156513972499	0.07765766753525896	0.2159238841453643	-5.266855056408843
HADHB	7.820514184205078	1.3522498914978267	0.02631111081125148	0.17643518921591214	0.3726200428221791	-5.902483747523234
PPP1R9B	6.335771946038061	1.227768342597916	0.026283524977197104	0.21966606156100507	0.42860063350643074	-6.061086415896353
PPP2CA	7.516630412677154	1.37595016086974	0.026278910400664657	0.16897793844099585	0.36222059968072223	-5.870555617051196
PAPL	0.7406814178641637	0.4342699773512757	0.02627540465730338	0.6641352395718184	0.8138360236227936	-6.7126165403149125
DLAT	6.052080560651843	1.177111178459981	0.02627463402866681	0.23927921625535245	0.4521445355769609	-6.121253838378635
MMS19	6.838895479022508	1.7531439811292402	0.02627242671789798	0.07971738131053015	0.21994139302981516	-5.287913012521795
BRI3	8.366406346744805	1.1937075631249743	0.02625877663803955	0.23272183933289933	0.44426940649169416	-6.101820503484863
ZNF131	6.043252591191824	1.5334144759226436	0.026243636283873606	0.12531839473465592	0.29853480770537	-5.644366440396514
CAPN2	8.039642870554085	1.0081965394425554	0.02623013352100312	0.31347164323414234	0.5309165411122664	-6.303583111080128
LGALS14	0.13501291111869015	0.6984355995564204	0.026229814899250914	0.48497907292155373	0.6879382254106501	-6.564759102363479
ATP6V1B1	3.023572779625514	0.4233908088741632	0.026220223678871335	0.6720517792617229	0.8187989700237154	-6.717227508154362
CERS2	8.069204875202205	1.1903621632128962	0.026215939228922736	0.23403326281883172	0.4458382617632388	-6.105759624607933
CGGBP1	6.729645182259714	1.4929334914978145	0.026213430737003662	0.13559883057911043	0.31474966894044853	-5.704848664494579
MAP2K5	5.769792388537224	1.4655547386468895	0.026205297486392	0.14291337020407624	0.32579024886176444	-5.744839618163199
NDUFS5	9.074400849936657	1.281839213298992	0.02620040948957225	0.2000349195681652	0.4033923103947984	-5.994071646379991
DLG1	6.5727829643951585	0.9982718879069734	0.026169394013995984	0.3182579656891156	0.5358833275823015	-6.313420122549398
DCTN1	7.82866975927272	1.6445026258882636	0.026167898797374356	0.10021613270137766	0.2563393551625688	-5.470097337083585
FAM71F1	0.6345273171311668	0.6762916304149327	0.026163675459622282	0.49892701395706773	0.6990583196305161	-6.579800730208059
PADI3	1.1196302646787144	0.2543069102736077	0.026159741645380707	0.7992823695342781	0.8963810665982604	-6.773855551577917
KCNK7	3.2841069550301754	0.46228601748508213	0.026157581317383105	0.6439222082084173	0.7986186384774496	-6.700203975032307
MAD1L1	6.0486163870009175	0.9978674077729236	0.02615321977896201	0.31845404342022415	0.5360647970024145	-6.313818968972806
TWISTNB	5.164147021519546	1.2803573614380037	0.026146978286764266	0.20055525231800522	0.40422869078784274	-5.9959466639629415
METTL17	7.015119525430072	1.315315079838477	0.026137326390842652	0.18854190511969773	0.3889621082417216	-5.95113693209959
JAG2	5.446826110297122	0.6661197625514355	0.02612914871451899	0.5054048055069866	0.7035127853871598	-6.5865477741964
EHF	5.1614775481651884	0.19839303698347346	0.026117172208737216	0.8427560046817415	0.9204255186197562	-6.786364977463595
TEX264	7.230515749057168	1.3753372050856167	0.026102899992424433	0.16916777548915982	0.3624568855539504	-5.871388344295996
ARL2BP	6.853159271224963	1.4240189689202392	0.026097934416753787	0.15458363037188594	0.342929013079854	-5.804098639156383
OS9	8.417633682741815	1.7294383872007557	0.026056721214859024	0.0838717590312774	0.22808513537093733	-5.328656772841277
PTPMT1	7.0030393124895225	1.5586032320962	0.026055164928558305	0.11923499613271579	0.2892643865151219	-5.605917320127599
ARL3	5.4223897165917725	1.0076517214670857	0.026044287469352057	0.3137331542232364	0.5311124934665905	-6.304125640079276
TNRC6C	4.651800834325419	0.7596960888490997	0.026042828830515674	0.44751814226850173	0.6555296715992884	-6.520623606022358
MVD	6.798284774659769	0.8049775973914703	0.026038610069434753	0.42092010771361765	0.6321917659098631	-6.485617853041894
ZNF282	5.753572962426418	1.522085175324921	0.02603238001475372	0.12813229920238475	0.30296918710293536	-5.661456136605894
NISCH	7.143851746536795	1.1723790195517871	0.026027050322705136	0.24117259970115537	0.45416558636722587	-6.126745117455836
HS1BP3	6.396338214113694	1.0035326094844947	0.026014296337784515	0.31571496285370987	0.5334756822686736	-6.308217965002279
MACROD1	6.602648036663064	0.8249785073553754	0.02601181301986788	0.40947376087707454	0.6220667445022757	-6.46951102775918
SAP18	8.2159805154892	1.4449369803227965	0.025995386542289722	0.14861883842586168	0.3345255574603625	-5.77446747384684
CIR1	6.575950536198703	1.5220332595083965	0.025958416951142205	0.1281453059647954	0.30296918710293536	-5.661534158004146
AC127496.1	2.73484811724878	0.7245653723432172	0.025954850301884935	0.4687962107196001	0.6740794121255591	-6.546387083890161
PCGF6	4.8675628334516174	1.2294976634296024	0.02595035040363136	0.21901752117600326	0.42778688689413535	-6.058987754877694
UTP15	4.9270160137099195	1.2960842951070093	0.02594510805056416	0.195083193899794	0.39727777337616554	-5.975936585627069
ZFP91	6.417671911502697	1.5473179350489912	0.02594177351063287	0.12193127488226274	0.29322756875158706	-5.623220934854974
TSPAN15	6.795908945084302	0.5936827109964619	0.02593043485118507	0.5527857456424307	0.7390822193634085	-6.63163992931488
C3orf17	6.144956248527566	1.4918173457600041	0.025928159476992896	0.13589125219338835	0.315267705088661	-5.706493412791453
TBC1D29	0.9970149531428033	0.8076735466608328	0.025906418792694397	0.4193663663409245	0.6308855331076256	-6.483469831600216
PCYOX1L	4.819961863146535	0.9532190303769095	0.025904323408110663	0.34058443963737683	0.5593078281944011	-6.356852668392801
RP11-834C11.12	0.4078018754331452	0.5124688890113493	0.02588932924053383	0.6083746359129103	0.7774219313497259	-6.676031513575396
FBRSL1	6.8277774904873905	1.150730452399037	0.025888520967489725	0.24996893675363094	0.4641078882818969	-6.151584772343293
MARK2	6.270016226360687	1.0715628614990076	0.02588665952754532	0.2840346491452786	0.49979121065061005	-6.238484467207398
ELP4	5.414136713056458	1.4789533077545203	0.025881583008203535	0.13929679884330806	0.3205146305160235	-5.725361204254075
TRIM15	1.6734731373129008	0.30518091829206584	0.02588108510931042	0.7602574055382084	0.873387237094673	-6.759788970942978
MAGEA2B	0.22727494871827839	0.386505647432747	0.025875870094625136	0.6991598199910668	0.8363434941433678	-6.731990212746079
EIF2B3	6.0514743207143225	1.4991568459702966	0.025875275798260766	0.13397726736564988	0.31233922084782584	-5.695655447862708
C9orf9	5.161604438124689	0.736420447598	0.02586256636778561	0.46155384215628203	0.667210182792265	-6.53782930848672
FAHD2B	5.669912977366096	0.6843982043665124	0.025861188582370964	0.4937962635807034	0.6950856046013116	-6.574350417254124
PCDH17	3.666191025102155	0.5784976067255121	0.025821860593244317	0.5629877754852399	0.746496786831976	-6.640435442666945
PHC3	5.529383880719302	0.9289230507874496	0.025812106819581793	0.3530314727760122	0.5701503395156067	-6.379443210472456
PHKB	6.7527521679870475	1.3628480294776795	0.02580695555756307	0.17307070760901	0.3679621441717593	-5.888274775356726
POP7	6.540908402875773	1.394925206574944	0.025803854580052743	0.16318003510400503	0.35429035513050644	-5.844593981597557
GALNTL6	1.32031645992423	0.49005102117269805	0.025799980877186268	0.6241469476945404	0.7864778393006966	-6.68713743489762
URB2	4.196664179562327	1.030205012773114	0.025778457229137075	0.3030276871435176	0.5195459137835939	-6.281422142709833
SMG7	6.335270147887071	1.6271816596833772	0.025767701822735134	0.10384256629748627	0.2627519149799406	-5.498069358824751
TBX2	5.700252941662219	0.633963828976985	0.02576737344721991	0.526170726189096	0.7183912786082777	-6.607204676366972
NLK	5.353659157263964	1.4576840214846636	0.025761205540622	0.14507122384784668	0.3290108542097891	-5.7561993293132785
MIB2	6.820949902874459	0.8525850252027212	0.025746105693229104	0.3939828224361628	0.6078115342827104	-6.446630450095679
C19orf45	2.3531470883857364	0.4338474618518307	0.02574528059022052	0.6644420033405903	0.8140725836672367	-6.712797799933513
SLC9A3R1	7.2293610943583655	0.38790910149706814	0.02574154301608811	0.6981210545343908	0.8356346135511223	-6.731453106319219
EID3	3.825894374494673	0.5823951058979167	0.025739563707693147	0.560360608686475	0.744313865173808	-6.638199667069162
CPSF2	5.831194663811738	1.425639949330851	0.025737538570818508	0.15411499813586418	0.3422856519573608	-5.801817873501205
MAP3K1	5.249919096264474	0.75696986633518	0.025725694941079347	0.44914945175752474	0.6568319531522524	-6.522666536022622
ZNF845	4.178676628410343	0.9205404737421264	0.025721621468666633	0.3573919129298899	0.5743246729267762	-6.38710216176607
MCMBP	6.4835351695280155	1.5720343132705317	0.0257201544479031	0.11608723572485902	0.2839267288667082	-5.585160088172585
MEGF10	1.8067940327181642	0.44389062020938447	0.025718734115981245	0.6571655775150596	0.8082320028163333	-6.708441534446212
NCKIPSD	5.856661577535923	1.3685801440959797	0.025709986565638054	0.17127110879105248	0.3657415384208489	-5.880543559716981
LIAS	5.3246423097632976	1.2135883712701774	0.02570807161973665	0.2250359883514482	0.4349186404925565	-6.078183618005169
RGS22	2.620781997601999	0.49169725813515114	0.02569801603981725	0.6229827185911407	0.7856631307376121	-6.686338775007251
RIPPLY1	1.0302522008541297	0.5529996469234453	0.02567381533375246	0.5803201681246852	0.7582716962180204	-6.654691925137298
CALR3	0.4396845530769228	0.6330794565482517	0.02567291708181041	0.5267479438601779	0.7189637677869714	-6.607758365828896
FAM131B	2.7626542740961897	0.5131667206451888	0.02565930096017066	0.6078865317040099	0.7772353693160544	-6.675677835046288
C11orf70	3.7865855136743534	0.4960402681012755	0.025658488719753514	0.6199158431805757	0.783912466046705	-6.684218944375438
SYT7	4.644914265005406	0.44350947709738314	0.02565488604945898	0.6574411362312251	0.8084060136247013	-6.708608674783152
PTPN22	3.5692388897335454	0.5185543600409542	0.025654506986984238	0.604124000224424	0.7748095176114549	-6.672931047020138
STUB1	7.901672741607611	1.5505636860386858	0.02565390445607907	0.12115096004667489	0.2921645413097903	-5.618257115838386
PMPCB	7.199760997370263	1.7191480474421148	0.025630062727201697	0.0857289132823738	0.2310524594314977	-5.346171022860421
EMID1	4.759791755497263	0.48033693156493934	0.025625367863394644	0.6310358714561272	0.7906725346377013	-6.691795631754624
GRAP	4.273870869931153	0.6677012937284204	0.0256128584664852	0.5043947303245397	0.7028800397278587	-6.585505448754789
PSMD8	8.177057627175595	1.4706170509745113	0.025606955884692084	0.14153855546460611	0.3239944912168686	-5.737500983123956
CAPN10	5.9580779436770515	1.1245915070566428	0.025583757162087828	0.26088557925771516	0.47708084842268383	-6.180960502242858
DUSP14	5.802257591277561	0.7874632227742496	0.025579554794307846	0.4310960758227158	0.6414315141244527	-6.499397828517745
ZFYVE16	5.629390710591181	1.3761031136149922	0.02557943646055083	0.1689305927601005	0.36220437430503305	-5.870347766311835
SH2D1A	3.0781128198822847	0.3656622617343324	0.02557837356442283	0.714652470591355	0.84701619122802	-6.739737907145073
MARS	7.445157729728417	1.284807042050684	0.025577418929801254	0.19899577317718545	0.4020089873658238	-5.990309880031694
ZNF367	3.4728569402373233	0.7086482822753162	0.025545179059413226	0.47861828836910136	0.682370147782846	-6.557658778425043
TMEM97	5.625063800735765	0.6807076189196818	0.025531711217363195	0.4961285703756261	0.6966810076470228	-6.576839767178471
KRT34	0.5036761576986256	0.5189715086162188	0.025512547302534383	0.6038331157891565	0.7745942184724753	-6.672717175272534
PTTG1IP	8.187270261899759	1.311011259652045	0.025508518694769222	0.18999158802094995	0.391002638079698	-5.956718731329616
SAYSD1	5.578289440352351	1.4603416607983923	0.025505529533445426	0.14433982407742782	0.32781105824892326	-5.752370417407261
PAPD4	6.34440384715588	1.4705255372012322	0.02549037020888978	0.1415633180521302	0.3240104497128811	-5.737633871186567
G3BP2	7.1015152137624975	1.2350651718937014	0.025479498661654887	0.21693890923968573	0.42505555837258274	-6.052211128736181
FAM83D	5.160838392113388	0.45222101766027595	0.025474998509983582	0.6511546180580866	0.8036299819848102	-6.704752560097019
VASP	7.527174501915543	0.9953418470501706	0.025470220729904902	0.31968013652035987	0.5374828883224514	-6.316305700828289
IGSF23	0.759551856322102	0.41912582435341783	0.025464507447301332	0.6751653369317616	0.8208685861673081	-6.719003242841599
KRTAP1-5	0.3555373294573389	0.773439666372545	0.02544927914291878	0.43934580689908964	0.6480937822166062	-6.5102129014009735
RAPGEF6	4.565805505538133	1.083428959315953	0.025440074721030825	0.2787374900423197	0.4945316287044058	-6.225853456819683
TRAPPC4	7.281332765341591	1.4794474864603442	0.02543755937921066	0.13916476984738516	0.3203322533443603	-5.7246394001363985
MYH3	3.922894173202612	0.5387602194102199	0.02543179245635363	0.5901071458170637	0.7651855706386874	-6.662373982802687
CTD-2545G14.7	0.2745696328723918	0.30042551518674077	0.02543134850524925	0.7638811583677553	0.8753966559396904	-6.761212207527628
AHDC1	5.752711326371483	0.8500840186176366	0.02543087991798121	0.39537142250245294	0.609231267164284	-6.448734313012746
IFT140	5.659974884740203	0.9574682483758354	0.025417184032537676	0.33843678776811836	0.55703667228495	-6.35284184952158
MRPS17	5.7122964731051	1.1892509141942935	0.02541613980303481	0.23447003857299825	0.44625021867399356	-6.1070656485685735
FBXO24	2.8054360632069306	0.7729107054655127	0.025414739204015824	0.43965874741557176	0.6482403746706924	-6.510617038910957
PGAM1	8.41773142250817	1.145852220157382	0.025413122280649958	0.2519816594435347	0.4660394010140808	-6.157118241023391
MRPL2	7.12109174673593	1.412574166350738	0.02539148171301253	0.15792324553043086	0.34714521998795494	-5.820128106535632
ANKHD1-EIF4EBP3	5.262877769158676	0.9221816964423646	0.025382354009671815	0.3565355225587553	0.5736064431837501	-6.385608079149312
BCKDHA	7.136115925118007	1.0240087561695492	0.02538128723370825	0.3059443833764181	0.5226884718622258	-6.28770968440736
CLTA	8.324290664251668	1.4190228871634138	0.025376730816727644	0.15603483385213138	0.3443657772800553	-5.8111119759716665
MED6	6.151486888358519	1.646352739233939	0.025368610062454167	0.09983482782179876	0.25590315049832496	-5.467092083055892
C19orf67	0.8160035120899266	0.650795350209414	0.025354187348263446	0.5152469639984729	0.7100777683193483	-6.596519545730971
YPEL1	4.109991709202279	0.5016425631259791	0.025351626560415674	0.6159694639295161	0.7814723703994669	-6.681456927896172
POLE2	3.902679517347024	0.5571401817280013	0.025349785727596164	0.577488664401357	0.7560425291520488	-6.6524205440328545
SOX8	2.9689569539427305	0.40110929894485514	0.025340863972071137	0.6883788375651294	0.829268439612192	-6.726306109683589
ZNF764	4.802540118517464	1.3027510925032155	0.025339373725085323	0.192796900509159	0.3946961726700544	-5.967380509449838
ISLR	6.789255798956291	0.4015263780601609	0.025317583880662298	0.6880718524059775	0.8291963573890548	-6.7261406742545775
GPATCH2L	5.42448425571499	1.233979737623593	0.025309538356669492	0.2173430341607904	0.425526912291584	-6.0535346903270675
TSEN54	6.378178203883971	1.0223397141930626	0.025281460116015175	0.3067332069018856	0.5234959389089252	-6.289396836828156
NT5C1A	0.7534820595391822	0.4830529888067684	0.025273255304066322	0.6291064612661125	0.7898289368736418	-6.690502592684961
PRSS16	4.775557450817163	0.2706443095928922	0.02525641338484874	0.7866901520768742	0.8894645989389188	-6.7696171136736085
ATRNL1	2.8647969816957786	0.41653666089922603	0.025252846321836664	0.6770582198956487	0.8218232576877881	-6.72007247764957
OSBPL10	5.0970699774903565	0.6551660132511187	0.02524624617199578	0.512429773712179	0.708178102811216	-6.593699151785554
R3HDM1	5.495878220843795	1.3926733788491572	0.02522755344998462	0.16386013589409176	0.35539130581198036	-5.847693491115917
RASSF9	3.859547830793253	0.41508242389590205	0.025225419389808934	0.6781222787890677	0.8225083543993674	-6.720670121824847
ANKRD39	5.550856781839988	1.2624082218534078	0.025219443750397197	0.20693652031050272	0.4122663116967408	-6.0184860992922875
TAF1C	6.590548596026916	1.1415553107094336	0.025218959978848154	0.2537638762980603	0.4684317570586128	-6.16197285565217
KDM5A	5.472342581677212	1.2202844829850863	0.02521599781042383	0.2224886035620699	0.43219711213737966	-6.070134637604011
NR2F2	6.821407411212845	0.6205635440248738	0.025212979589000817	0.534951494015496	0.7250977930731022	-6.615511458266314
ZBED5	6.450445849459695	1.331821867946328	0.025209250758763346	0.18305750286578368	0.3816806858467634	-5.929559246125058
TARSL2	5.190199930194417	0.9801406936922029	0.025181353270441242	0.32712507789252887	0.5452683432709807	-6.331140152760914
FGF5	1.1290201854655941	0.3493504728105952	0.02517920283809677	0.726859843523939	0.8539438971202323	-6.745501687214125
KRT17	4.472949238025081	0.19078563525722284	0.025176081088686075	0.8487112518023745	0.9233962194769606	-6.787828150132659
LMF2	7.149013327410739	1.2614771768124422	0.025175712415390628	0.20727150276125392	0.41268488119470387	-6.019646580769589
EPRS	6.991520521123456	1.3664383206415027	0.025171522402424706	0.17194188715042327	0.36671807574464327	-5.883436144420815
CRLF3	5.121242424743787	1.0422803628474675	0.025167389607569923	0.29739690775579275	0.5130913683259282	-6.269060014006433
GPAM	4.870218544251816	0.6302685193544321	0.025155185594132767	0.5285847588094281	0.7206067540562396	-6.609513101684627
ETFA	7.8647910663188485	1.2868206799398634	0.025146853900009702	0.19829297586022918	0.4009895265785581	-5.9877526184691305
RP11-830F9.6	2.2512359775066737	0.599327265186646	0.025143511563656684	0.5490167449887177	0.7356916881750519	-6.62831241894546
HAVCR2	4.247141420840626	0.5359054034267158	0.02510274031048798	0.5920784231772944	0.7665217675757287	-6.663890024877788
HECTD1	7.423107709589341	1.320420570736321	0.02508630536002343	0.1868327970000287	0.38670290930384393	-5.944491728751798
METTL24	3.595217512186877	0.3716875213801671	0.02508248580529049	0.7101615215939122	0.8439316994981161	-6.737542374896319
ADAM17	5.233968040139677	1.0182234092642022	0.02507666121423746	0.30868441543675146	0.5257550240399745	-6.293546054591608
KCNC4	4.466166725004274	0.7666553222189615	0.025059189701190476	0.4433692147240108	0.6514958962847898	-6.515375329632056
GTPBP6	6.266384816249323	1.250466077796613	0.025057787197070525	0.2112631040259827	0.4180727643726173	-6.033306288152345
