Name	AveExpr	t	logFC	P.Value	Adj pval	B
MCCC1	6.515158673603867	0.18606367973694904	0.006916096908979874	0.8525170691970646	0.9573929126359338	-6.167178895792647
MCHR1	0.667966339819541	0.06914039937868151	0.00691461218080891	0.9449226430893489	0.9863547415568993	-6.1815218633252575
CSF2RA	3.3296033808987957	0.0564310033800385	0.006906450618719973	0.9550349781426587	0.9894209795755622	-6.182289028907286
DGCR6	6.792507400781827	0.05319765349327297	0.0068511925022338716	0.9576088650379418	0.9904181040897551	-6.182459419410789
NPM1	10.116527818675442	0.16795488726320887	0.006846674353880644	0.8667287858223783	0.9632387391028621	-6.170260300714265
C6orf58	0.8575015781094683	0.06134031166895761	0.006845087811600203	0.9511278945491495	0.9881383879516834	-6.18201109980232
AC132872.2	2.3117001470392293	0.06945839055488735	0.006843009835991509	0.9446697382736108	0.9862809690364075	-6.1815006774330286
FDX1L	6.697590798950953	0.17264947907616698	0.006834411116884986	0.8630401338220619	0.9617647151541237	-6.169491728260179
IL10RA	4.909783930710621	0.06113347238358457	0.006833026968118716	0.9512924926636649	0.9882459001991138	-6.182023275934252
INTS9	5.864159012143378	0.24166090306954197	0.006828446448308156	0.8092034279702912	0.9408333012126495	-6.15574936434551
TDRD7	5.4064807934563035	0.24311885598255117	0.0068230924537795445	0.8080748448510477	0.9402414435488935	-6.155409675611577
NELFE	7.5701731268291095	0.3164381260090317	0.00681597661625144	0.751883920210945	0.9204348964765564	-6.135693392965687
TOB2	7.182189950580292	0.14031977018464795	0.006809018063341554	0.888498886582157	0.9690670701204286	-6.17435520085853
LZIC	6.0757475136409065	0.2049799274389305	0.006801650338274179	0.8377229428770482	0.9507279530177034	-6.1636235380772675
HRH2	2.1719099957727837	0.059433452438028014	0.006795748738348983	0.9526453375782962	0.9890871038125494	-6.182121804278064
NSA2	7.5974742690253505	0.15401593603794372	0.006782630619539098	0.8776978415557002	0.9653539842988622	-6.172417487965236
NLGN3	2.684218656347802	0.07602488395502496	0.0067753710727118666	0.9394485632580838	0.9840246870682821	-6.181041460283977
RANBP3	7.055344030051599	0.26740501444116355	0.006775019124868109	0.7893359626134012	0.9333616795074624	-6.149450880676617
HSPA14	6.011777425477455	0.2648664861325259	0.006763760096595739	0.7912891409987055	0.9344421145141966	-6.150100248388432
FANCM	3.983039818028096	0.11223124434182857	0.006750052271976781	0.9107130230209293	0.9754962636140279	-6.177765038424536
CCDC159	7.169288216330363	0.15445052578052207	0.006728609538068753	0.8773554794513891	0.9653539842988622	-6.172353051480019
INO80E	7.239564477333328	0.20939451552349303	0.006726362104335415	0.8342784352998017	0.9496267131816009	-6.162744314133118
STX12	7.642081534250708	0.10830021956943846	0.00671782932606213	0.9138279324252496	0.9757780926882696	-6.178181751448024
TCF25	8.285903832712895	0.2390238255265764	0.006705109198261283	0.8112457684883376	0.9416448652459913	-6.156358589517138
PRMT1	7.976916577647611	0.22152758826255461	0.0066975786179162	0.8248281732024749	0.946414142427662	-6.16023138200832
PPP1R11	7.316995588357712	0.2502346615243071	0.0066609128025634234	0.8025723879947854	0.938743431349098	-6.153722453041189
TMEM59L	3.5978804177400967	0.033527666248943586	0.006637465927049835	0.9732754854992126	0.9951879816917444	-6.183279444991175
NFKB1	6.268799724716973	0.19897195105531787	0.006634645953019991	0.8424157136147103	0.9529923719710615	-6.1647900181566095
AC016722.2	2.4704796803393614	0.07342932088595402	0.006602486193566737	0.9415120571985374	0.9848266949457103	-6.181227931080941
NCAPD3	5.622833302670522	0.18475307729741358	0.006580847695682124	0.8535440697809633	0.9578516566307388	-6.167412488468362
PDIA4	8.354257028294034	0.07089565185409527	0.006571884431663122	0.9435267403116931	0.9857147368831434	-6.181403705974383
PSPH	5.474029791087339	0.09561521132772571	0.0065712007592653165	0.9238882426796869	0.9784530280576024	-6.179425134897942
HNRNPA2B1	9.537772299594852	0.27412565969314623	0.006571004519193124	0.7841714558594707	0.9320838147015541	-6.147701816106724
ZNF257	3.676878158932413	0.0972322491652956	0.006561582468154636	0.9226050764499132	0.9784244833346426	-6.179275235542039
CALML5	1.0797582811532733	0.05233720629947999	0.006536458384964083	0.9582938697916443	0.9904753339038546	-6.182503072997457
FAM159B	0.24957164785600816	0.07210398071862827	0.00653336746193621	0.9425658665628098	0.9855061102333237	-6.181320648486528
NDUFC1	8.558131779510603	0.17394833077581875	0.006525218959859913	0.862020121358591	0.9614250995273843	-6.169275346501499
RDH10	5.158446933223495	0.10023072510544934	0.006522392320758463	0.9202262372726361	0.9780009155722046	-6.1789906248308775
ZNF461	4.84841193240949	0.160370903596265	0.0065117875736451225	0.8726938332159568	0.9641474634285433	-6.171457157405449
PRKCSH	8.539908664333106	0.22506192455016805	0.00649945456147627	0.8220800601259204	0.9453148573651003	-6.159472764979666
HEPACAM	0.8835105909314891	0.07177451198419592	0.006496610480458576	0.9428278507104058	0.9855061102333237	-6.181343435205213
FOXO6	4.603546860168323	0.08517090355984157	0.006460147696734531	0.9321807509587817	0.9802743361057957	-6.180332771509189
VTA1	6.161361765435858	0.197478905939676	0.006456881522008295	0.843582796187504	0.9534314501240067	-6.165074519277761
CNPY3	7.020060425581588	0.16052356425956776	0.0064522315721697865	0.8725736877443727	0.9641474634285433	-6.171433610657864
SH3GLB1	6.862269202100408	0.24542438579045195	0.0064384213330850315	0.8062909827617488	0.9395167839288633	-6.154868341275241
AKNA	5.481632449705881	0.08692938777064022	0.0063858409011947614	0.9307840174117121	0.9801430921856411	-6.180187296459634
PIP4K2C	6.30911484912904	0.18456173582370727	0.006384555363812439	0.8536940276977361	0.9578516566307388	-6.1674464537443425
CCNH	6.747497128489879	0.1878261560254162	0.006378196769332156	0.8511363722934969	0.9570094908885065	-6.166862161562866
CD48	5.040588332772158	0.04206620558128268	0.006354037922686295	0.9664731393871708	0.9928592517215227	-6.182969168591231
DDX52	5.248421992187951	0.14451753044071297	0.00631749160470374	0.8851861491885802	0.9674642705157942	-6.173780470625183
PAPOLG	5.81778584656383	0.12567273100858858	0.006302474042721329	0.9000728209033336	0.9724151227544132	-6.176227919438139
RABGGTA	6.521844085011969	0.15856314772163366	0.006299037960507015	0.8741167788061827	0.9641474634285433	-6.1717342868573
ZNF430	5.036721328152776	0.08570121958019541	0.006298691003532753	0.931759507830487	0.9802743361057957	-6.180289212844953
CNST	5.7522279115552655	0.1541275857770216	0.006290207929913194	0.8776098836712457	0.9653539842988622	-6.172400951021578
CANT1	6.212766618069122	0.15845487981875808	0.00628287765588631	0.8742020131559157	0.9641474634285433	-6.171750784661467
FBXO43	1.4630008458889554	0.07443945830541987	0.006260095674941013	0.9407089419965375	0.9846212359860977	-6.181156130456033
LGR6	5.053423009624929	0.04568524394398523	0.006229372858495452	0.9635906834425558	0.9921927702185688	-6.182816509555521
GNA12	6.053701272482789	0.17750687050464337	0.006213436268106776	0.8592267229090407	0.9605593960920914	-6.168674206244961
GNPNAT1	5.0643365683441965	0.11144296648954405	0.0061812409042625305	0.9113375379468616	0.97550718473540865	-6.177849791641899
CNTNAP4	0.27653923483282955	0.10906559359572511	0.006180027441287206	0.9132213487919343	0.9757780926882696	-6.178101782177072
LYG2	0.6610538757756589	0.06484765436795993	0.0061775543991207105	0.9483372855788951	0.9873972151540052	-6.181798349790175
SEC16A	6.985135045637307	0.2355787701553569	0.006169686540771657	0.8139158084127842	0.9428211870508603	-6.157144409478964
XK	2.9692137679660338	0.06154763056661656	0.006168707422910202	0.9509629246680014	0.9881032539607649	-6.181998853022256
COX11	6.820747234521106	0.197770923448878	0.006165935321308602	0.8433545048869666	0.9534314501240067	-6.165019043599233
CXXC11	1.1876453944056957	0.05567319897922383	0.006152680237326402	0.9556381775360157	0.9895777598257535	-6.182329865895136
SENP6	7.1954713076049215	0.17659004884406385	0.0061421180256981955	0.8599462458427047	0.9605593960920914	-6.168830247830157
TMEM9	7.817917453380906	0.12844981710191436	0.00613419190725395	0.897876678883407	0.9720445728481321	-6.175888694192013
APPL2	6.136498387210629	0.17271849294977337	0.006129022212883584	0.8629859301525378	0.9617647151541237	-6.169480271705196
PCBP3	2.583902759378001	0.052955109986616844	0.0061233129623383675	0.9578019376318271	0.9904191406749928	-6.1824717983304085
RP11-302B13.5	1.820911902190555	0.043780201828590035	0.006099590899299567	0.9651079228333608	0.992552918532589	-6.182898439334082
KIAA1324L	5.377413923112922	0.06273550558031565	0.0060911825577045775	0.9500177461826966	0.9878120051816464	-6.181927884730449
ATP6V0C	8.355397378083055	0.14148398993391215	0.006088893561553732	0.8875799231259593	0.9687945564672559	-6.174197500771664
CDH7	0.055206808880701994	0.1946065399364216	0.006079022545843006	0.8458290342309546	0.9548149486839561	-6.165615826035485
UBA52	10.026195097462486	0.16411848378763758	0.006072414988810948	0.8697453096726693	0.9636251385453093	-6.1708726471572675
SEC14L2	6.003951444984264	0.08713727339612601	0.006069922626725344	0.9306189124308155	0.9801430921856411	-6.180169901921483
FAM104B	6.2136394432636735	0.1350245328517123	0.00606715200355179	0.8926805033277667	0.9708441285796523	-6.175056031402268
TSTD1	8.60300743348539	0.12786485258023553	0.0060621505835349865	0.8983392087687766	0.9721304195039046	-6.175960764802928
IQCA1	6.610097080651055	0.09066004780814428	0.006054750632754846	0.9278215355522647	0.9796730022703773	-6.179868824500724
PTPRN	1.760883544799091	0.03565887244381352	0.006048529108573231	0.9715774193586579	0.9949367931203862	-6.183208565373119
GDE1	6.7541158140043684	0.17610961398978972	0.006043100604955498	0.8603233384981537	0.9606316699332277	-6.16891169448529
CASC3	7.322898760977876	0.20580867896016075	0.0060065225486081175	0.8370760643273412	0.9506628388332213	-6.163459909114504
NBPF9	6.663044827428456	0.13702076840254004	0.005979624944374429	0.8911037296724722	0.9700986983558528	-6.174794992531936
GCFC2	6.011128680661574	0.14577559042448737	0.005959341283037212	0.8841937186258988	0.967419816106847	-6.173604926419192
HIST1H1C	7.55474527196569	0.0523091031157514	0.005950626756400901	0.9583162630188833	0.9904753339038546	-6.182504484301981
IDE	5.619322758219743	0.1689376773913052	0.005944555888167891	0.8659563401388883	0.9627827163959354	-6.170101156846866
TCEAL8	7.385706559578433	0.19642107585216775	0.005927384505702626	0.8444098892448897	0.9538762500265432	-6.165274793154848
NDC1	4.848677154485283	0.17057029567098192	0.00592463826412537	0.864673432323212	0.9624691831898964	-6.1698347338678685
WDR13	7.871804225263731	0.2016979915864946	0.005921008136471784	0.8402857228030508	0.9517079446659068	-6.164265042061279
PHKB	6.961478651503456	0.12560702196133394	0.005892432752263588	0.9001247935258089	0.9724151227544132	-6.176235856117181
FBXO46	5.837439878078069	0.1585554031684559	0.0058463979868061955	0.8741228756886421	0.9641474634285433	-6.17173546734224
ZNF669	4.430997948100667	0.11164235971974222	0.0058430451703150865	0.9111795629900428	0.9754962636140279	-6.177828409930363
FMNL1	5.392172480988475	0.05907458585175397	0.005840070180226142	0.9529309482993193	0.989214456818696	-6.182142246077843
ADGB	0.4375288632331772	0.05235238382188548	0.005830579485288895	0.9582817863065431	0.9904753339038546	-6.18250230919744
UBA3	6.492888910205355	0.22816980761212502	0.005824510078210388	0.8196653445271402	0.944817075660779	-6.158795764485014
TMEM260	5.539073018672041	0.18979231080327844	0.005792123723035836	0.8495966579153945	0.9564132979326965	-6.166505301490565
NDEL1	6.606855188481665	0.16067245334655164	0.005771357720901982	0.8724565133860669	0.9641474634285433	-6.171410624070452
WRNIP1	7.067418325233082	0.2608356344050934	0.00575182958851439	0.7943932359601753	0.9354987559429431	-6.15111863940943
LRP3	6.489802721630912	0.11422265152319205	0.005747963392733979	0.909135573882911	0.9750603480357485	-6.1775482678338
BANK1	5.716921900388614	0.0767578490665379	0.005744526968001651	0.9388659252584517	0.9836406967040743	-6.180987629443949
GTF2I	8.496285177702458	0.2118866841456034	0.005729242144850488	0.8323353121954943	0.9487285501590914	-6.162239694956982
C22orf43	2.3642796590002293	0.05132942652301139	0.005720491364447078	0.9590962284747291	0.9906961550123002	-6.182553293376196
MB21D2	3.78750940128944	0.10813290828319017	0.005717324602984686	0.9139605354408165	0.9758434295993906	-6.178199158633152
RBKS	5.226822284238364	0.11519319582416544	0.005713586915586433	0.9083669087562269	0.9750603480357485	-6.177441239496167
PDP2	4.923133428720227	0.0855926144709574	0.00571177164737513	0.931845773994247	0.9802743361057957	-6.180298155377405
INCA1	4.493781455168595	0.1021793430790003	0.00570230739605293	0.9186806854337966	0.9772787758831953	-6.178801031485423
FAM120C	4.731780713259092	0.15255961763006656	0.005702223757709568	0.878845270642531	0.9658006762172211	-6.172632092406383
SSR2	8.28051517881798	0.15699454807041974	0.0056838781569794605	0.8753518082321396	0.9642476944005157	-6.171972208356256
RNASEK	8.7740135296604	0.16652163992187205	0.005680326724169404	0.8678555074329357	0.9634426440586603	-6.170490723318447
SAMD8	5.09452138736576	0.15860310861857682	0.005670042120149432	0.8740853197973018	0.9641474634285433	-6.171728194790891
MOB3C	5.811056070908312	0.16543836278321	0.005669730375098325	0.8687072854044349	0.9635725124420225	-6.170663571272266
CBX1	7.092729225485096	0.15988051530584863	0.005665245119798712	0.8730797936636328	0.9641474634285433	-6.171532644525793
CIZ1	7.376673323317029	0.17498800496078237	0.005659974231690512	0.8612038123178487	0.9610790779746076	-6.169100973948531
C21orf59	7.0581169563684805	0.21700822180320223	0.00565052610657002	0.8283453348403335	0.9474610176373662	-6.1611839400051
PCDHGA11	3.0878534439941534	0.055131396169359435	0.005647998283568434	0.9560694590153644	0.9897082355248007	-6.182358724399239
BZW2	7.062566215857472	0.11886558166219842	0.005597570702002841	0.9054591879665614	0.9741907431477108	-6.177028066009664
MAOA	7.887455925206731	0.06902631786056483	0.0055866022885062705	0.9450133897304593	0.98639293063796	-6.181529437913845
IL24	2.8772553428380405	0.04243308185511902	0.0055785633117695355	0.9661808979964872	0.9926583033874181	-6.182954267971513
HLA-DQA2	3.955622425602788	0.021683397944519463	0.005561750647129493	0.982714528387023	0.9969472477152663	-6.183593794410236
OAS2	4.816412660923624	0.05625756868722366	0.005558818515828179	0.9551730269325587	0.9894209795755622	-6.182298423771103
SLC22A4	2.678461150774942	0.06472028845537475	0.00553474593996528	0.9484386130345667	0.9873972151540052	-6.181806282542845
EIF1B	7.5868758131807645	0.1696472253653533	0.005529956980309336	0.8653987351058204	0.9625100909075651	-6.169985682203046
C4BPA	0.7616300373554407	0.04881361124633997	0.0055247556765922745	0.9610994117396634	0.9911317785516321	-6.18267440201547
MRGPRX2	0.07815810044869889	0.13705677669919925	0.005515319385129586	0.8910752916249027	0.9700986983558528	-6.174790248716367
KLHL24	6.203331226840665	0.09884049879687817	0.005489067688360549	0.9213290846440907	0.9783816495357539	-6.1791236576382484
PNLIPRP1	0.7769507712238912	0.0426641875453554	0.005486911655504523	0.9659968188988113	0.9926583033874181	-6.182944814247933
RAB3B	0.22769783018874482	0.09724768187706091	0.005474305519336392	0.9225928311170379	0.9784244833346426	-6.179273792820634
IWS1	6.373175031988623	0.21425692907195115	0.005463744270390869	0.8304882065089082	0.9477031793865579	-6.161754225459701
CHMP4C	5.862817185742936	0.11163936250248394	0.005462497424776558	0.9111819375945476	0.9754962636140279	-6.177828731616574
PIGG	6.875125747009783	0.1965168451949946	0.005447402127274792	0.8443350022835034	0.9538508195265284	-6.165256705879174
ERVMER34-1	2.356544371449852	0.04424104745082728	0.005444543817471281	0.9647408757875939	0.992552918532589	-6.1828789400149775
KHSRP	7.970655950375417	0.18266093842940198	0.005439648284857768	0.8551840060674236	0.9583196602571941	-6.167781955800487
PPIP5K2	6.221039789295647	0.1432184213940087	0.005419423984024618	0.8862111515921539	0.9680708668903735	-6.173960146051839
HS3ST6	0.8459040539114507	0.03985198905406863	0.005392595608616602	0.9682368973510969	0.9935502802883803	-6.183056362266533
ABHD17B	5.485143140757103	0.13694254285795518	0.0053842429243253775	0.891165509857266	0.9701079656617171	-6.174805293849751
BANF1	8.44984435481635	0.14513129655114368	0.005369626801446259	0.8847019522304789	0.9674487547428687	-6.173695018430118
FAM160A2	6.920001581419486	0.12259228301138123	0.005364450167254731	0.9025097628857124	0.9729198414629213	-6.176595528410478
CYP2R1	5.463722017965026	0.11363951485521032	0.005361765641126226	0.9095974557027842	0.9752495504096966	-6.177612138704371
SULT1A4	5.634839579417479	0.052275342326042265	0.00533561771212554	0.9583431330357723	0.9904753339038546	-6.182506182653174
RFX2	4.9996273171433705	0.06414517277905336	0.00532622520367898	0.9488961635123596	0.9874914999193533	-6.181841908368923
HCFC1	6.30462040754183	0.20301277325721642	0.00532219757434671	0.8392588374924819	0.9512435865330521	-6.164009290871652
COPZ1	8.317855764701887	0.15170437919131272	0.005308991626423065	0.8795192299067983	0.9658006762172211	-6.172757171043639
TRMT13	5.607985783711698	0.12560898403378062	0.005308730189376831	0.9001232416168339	0.9724151227544132	-6.176235619187996
CARD14	2.1925431106805955	0.06248793622091083	0.005305200158639334	0.950214721798001	0.9878494361589522	-6.181942788395424
DSTYK	5.130096959416902	0.14857058714084234	0.005299932617707448	0.8819895189792666	0.9667063745576796	-6.173209480372219
CRYZL1	6.625391621047	0.16455988835909163	0.005291328365387038	0.8693981400372094	0.9636251385453093	-6.170802912663228
SEC22A	5.806494816829377	0.18332901038161328	0.005289577457184613	0.854660264973316	0.9582044290626713	-6.167664432873556
CPD	5.857250156713741	0.09605920135138456	0.005286025449632525	0.923535903807598	0.9784530280576024	-6.179384227375292
SYNJ1	5.343694686763956	0.13705974929684486	0.005279139099562791	0.8910729439813156	0.9700986983558528	-6.1747898570438435
TLN1	7.944763538984044	0.16883220776802885	0.005264263519551449	0.8660392301778066	0.9627827163959354	-6.170118280081207
CELA2A	1.092619127660001	0.03137692783845242	0.005249313221184715	0.9749892249549275	0.9954436048551584	-6.18334654829685
DUSP18	4.496038039960354	0.10621060250198593	0.005208830108895057	0.9154842671166019	0.9761459746133948	-6.17839721794416
CLSTN1	7.580257263629658	0.1451078242640493	0.005202655328743866	0.8847204686036794	0.9674487547428687	-6.1736982930415865
LRBA	6.3446445065872386	0.15442015605311973	0.005193478701229104	0.8773794034364694	0.9653539842988622	-6.172357560289749
PPP1R9B	6.38354988279911	0.1426172523829108	0.0051811532309384845	0.8866855412837255	0.9682137742685221	-6.174042742688624
OAT	7.4411584321595114	0.14393080826499252	0.005179685172588933	0.8856490516073263	0.9676890165510336	-6.173861819086631
CNPY4	5.948320647734634	0.09834126790187044	0.005170625037270504	0.9217251548451955	0.9784121870448426	-6.179170976386644
CYCS	7.532631395946085	0.08169803330025452	0.005168873997186019	0.9349398061323948	0.9812207542951175	-6.180611340337612
TCF20	5.896200723740985	0.13143730527288972	0.005162984877962629	0.89551502698651	0.9715905916524675	-6.175515490879796
TSC2	7.517628136608242	0.14744705371860808	0.0051518967286856565	0.882875454266837	0.9670301569729857	-6.173369344405644
MED30	6.056943275011464	0.13769141588232658	0.005150075211219907	0.8905740997419853	0.9700986983558528	-6.174706435336892
KDELR1	8.410357276215011	0.22134731725057943	0.005143152688129149	0.8249684005622191	0.946414142427662	-6.1602697540035445
SNAP29	6.115994273478288	0.13927697497475572	0.005135740430294078	0.88932213288243	0.9693180132895335	-6.1744953472048
ASB7	4.8655377946846015	0.17255191255465702	0.005122585310757266	0.8631167639182405	0.9617647151541237	-6.169507916848477
AC112715.2	0.6780162712878384	0.035198865623943004	0.005113213900130642	0.9719439234606528	0.9949367931203862	-6.183224233945559
TXNIP	9.392792740593029	0.05749654527540932	0.005097567675788284	0.9541868804039068	0.9894065886716602	-6.1822306728806735
UBN1	5.865590258302167	0.1434476333471178	0.005072237929594436	0.8860302884650755	0.9679313546593459	-6.173928562373664
SIN3B	6.637599469796308	0.11815460693377959	0.005070675681196235	0.9060220251988933	0.9741907431477108	-6.177109068469138
C1orf112	4.113558262868594	0.10499660716138125	0.005067746871300294	0.9164467117824564	0.9763851360115887	-6.178520468447352
NF1	5.973788717137289	0.12904593582197363	0.005051415653683833	0.8974053652709693	0.9720445728481321	-6.175814910935105
RFC2	5.8749805941834925	0.16300592753792142	0.005044985895984233	0.8706204594038195	0.964109194130023	-6.171047581470789
RPL19	10.801401959299882	0.1487183475144015	0.00503523623111235	0.881873017100204	0.9666368575039974	-6.173188365734955
EAF1	5.393154976896442	0.15145546566414994	0.005029084941713613	0.8797153994004249	0.9658413825585085	-6.172793442566049
MFNG	5.344321978303711	0.0664655550078709	0.005019797265243042	0.9470502192500474	0.9868880245482644	-6.181696224516495
DPF2	6.906205899399729	0.1628306245762737	0.005004537156891864	0.8707583693076405	0.9641474634285433	-6.17107503697581
ITGA1	5.796186555298462	0.06698275885547372	0.004983917215419353	0.9466388059608128	0.9867887318503993	-6.181663046446606
SEC61A2	4.915978058304376	0.1317041172029691	0.0049794740253013	0.8953041532970849	0.9715905916524675	-6.175481742853635
ZNFX1	5.993085458318564	0.1336715731354102	0.004968165605591324	0.8937494132354742	0.9708907167887857	-6.175230774113356
IMMP2L	6.429991031533424	0.11535207342594586	0.004959190061398111	0.9082410868632531	0.9750603480357485	-6.177423632766208
ARL6IP1	7.76539481899492	0.15589279958517616	0.004922675785446806	0.8762194472329616	0.9648597553644839	-6.172137905062817
FBXO3	6.585166679552597	0.15791260080188477	0.004916179141150501	0.8746289465853296	0.9642303754904583	-6.17183324730372
BCCIP	6.979701741087137	0.1858338824126538	0.004893000946856851	0.8526971224621565	0.9574367528439496	-6.167219972621032
KIAA1161	3.7213674497087212	0.07455664766176241	0.004886832394720653	0.9406157738731353	0.9846212359860977	-6.181147737127127
CYB5D2	6.619555331468406	0.08880974923145972	0.0048822734610149965	0.9292907159475137	0.9799441678933892	-6.180028449904124
HHAT	5.283750810684751	0.08493503306153825	0.00485975671481409	0.9323681148680485	0.9802743361057957	-6.180352058380424
NFATC2IP	6.00343680732311	0.12313922355375677	0.004849959585190078	0.9020770102232306	0.9727525556725153	-6.176530924601965
USP38	5.164172461746239	0.13741359868245057	0.004802497352853763	0.8907934941717813	0.9700986983558528	-6.17474317280233
C15orf41	4.200709976190392	0.10016276373032122	0.004765532123523819	0.9202801465283472	0.9780009155722046	-6.17899717134845
PIK3C3	6.764110465376744	0.1640525088211524	0.0047504127292832266	0.8697972018911232	0.9636251385453093	-6.170883054004805
FAM53B	6.395824813299702	0.08605848672642916	0.004716729298769984	0.9314757325225629	0.9802743361057957	-6.1802597155053345
POLD4	7.4833062848999	0.12877215841149744	0.0046715465102158404	0.8976218193593407	0.9720445728481321	-6.1758488395347975
C18orf25	5.616168798617898	0.12942865554365365	0.004662504023437819	0.8971027919975317	0.9720445728481321	-6.175767360608318
FAM217B	4.66436701131328	0.09206999128033785	0.004656572969652828	0.926702169120988	0.9791993631657542	-6.1797449799278885
CLIC5	5.053669095656555	0.03473888029088538	0.004636164478474036	0.9723104236087866	0.9949367931203862	-6.183239697760321
NAGS	5.233306542260439	0.05563104126710305	0.004631461132418302	0.9556717351095625	0.9895777598257535	-6.18233212150246
FAM84A	3.9068422400329723	0.04460017190768093	0.004626932217194124	0.9644548512105464	0.992446235509267	-6.182863603174823
FKBP14	4.590851425458274	0.09007993563205247	0.004603811399352509	0.9282821302752104	0.9797738877082395	-6.179919225340079
PNMA3	3.662156502151199	0.03684055636624501	0.004597591862188999	0.9706359561528877	0.9948403884154055	-6.183167382834471
POLG	6.514219590769966	0.1459849174715649	0.0045783323569006384	0.8840286070043087	0.967419816106847	-6.173575570211757
FBXL17	5.85968760890981	0.09810768825516536	0.004558474497412313	0.9219104744755783	0.9784121870448426	-6.179193033560707
CCR5	3.374441089104182	0.03166797266927441	0.00455619020075293	0.9747573076701974	0.9953619336859902	-6.183337727967885
MAD1L1	5.977701026731157	0.093169075364106	0.004553247917500336	0.9258296994319597	0.9786178858342285	-6.179647114292972
ZNF34	5.339156065014027	0.12288723231959127	0.004535882920079892	0.9022763881934124	0.9728080001755708	-6.1765607251569525
C18orf8	6.246641799976114	0.1322423533593448	0.004515303238023627	0.8948787832477478	0.9714790415181201	-6.175413455153512
KRI1	6.4153675347092	0.12677216820861606	0.0045104360301220225	0.8992032842291015	0.9721751387581119	-6.17609450803176
UXS1	6.704544456435597	0.11284852807784815	0.004510327355945698	0.9102240172486835	0.9754962636140279	-6.17769825294844
ABLIM3	5.110595518908033	0.052513517593537666	0.004502417606424558	0.9581535013036497	0.9904753339038546	-6.182494186577602
SP7	1.4951918581159498	0.03473112887844958	0.004499826583722388	0.9723165925605529	0.9949367931203862	-6.183239957201465
PSME1	8.653115297851915	0.11421395287284898	0.004457146784497823	0.9091424635481813	0.9750603480357485	-6.177549222997304
ISLR	7.7699114750355545	0.04192341093706939	0.004440708588579589	0.9665868800510956	0.9928640868296984	-6.182974933799662
INO80D	4.670225657265606	0.10485913891105089	0.004440046125581354	0.916555703167647	0.9763870183720863	-6.178534335572033
CSRNP1	6.864370357991588	0.05160711312374329	0.0044372817831828115	0.9588751504268643	0.9906961550123002	-6.182539551671472
MED25	7.129242245588381	0.13069609263985027	0.004435593401434623	0.896100880167085	0.9717052235548053	-6.175608884944634
USO1	7.222392276457917	0.1115910572837329	0.004412952069807297	0.911220208467046	0.9754962636140279	-6.177833914941794
LCLAT1	5.148475793087257	0.09548812250210609	0.004365944097536989	0.9239890998136668	0.9784530280576024	-6.179436809485206
SHB	5.5344891466241055	0.11412491010774653	0.004357224073034516	0.9092129892339487	0.9750603480357485	-6.177558996239392
SMC2	4.576313973694607	0.08797738382886312	0.00435709855520372	0.9299517138791622	0.9801430921856411	-6.180099184603149
NDST1	6.57604396788253	0.1067279010176251	0.004343854008800996	0.9150741952149724	0.975982301030612	-6.17834426890263
EBLN2	3.244049719826221	0.05048634747242527	0.004335816974055717	0.9597674902764488	0.9906961550123002	-6.182594556191566
KCNE1L	1.1142985251932482	0.03821816257526762	0.004327752696628995	0.9695384512796342	0.9943256151990483	-6.183117677446831
TMEM136	5.271027484465982	0.09990388805372848	0.004324735266849622	0.9204854988191844	0.9780009155722046	-6.179022067405609
UCP2	7.723291769846898	0.04343074485512171	0.0043157242424189945	0.9653862735622085	0.992552918532589	-6.182913087808867
PAIP1	7.215035819378479	0.15981628970234635	0.004312913137646035	0.8731303447201251	0.9641474634285433	-6.171542513870635
SRSF4	7.614959192767304	0.14521248298069728	0.00428495266078599	0.8846379079058732	0.9674487547428687	-6.173683688053023
C5orf64	1.475512061093479	0.034160173893749604	0.0042824980038929095	0.9727715089828533	0.9950031366305542	-6.183258865124147
SENP3	7.023325291570468	0.16326318694685307	0.0042785930412891915	0.8704180819592247	0.964002317480017	-6.171007236676039
WDFY4	3.4580239827097707	0.02967165552769861	0.004259811672965519	0.9763480973960101	0.9954436048551584	-6.183396591807329
MRGPRD	0.14199762543465771	0.08851559002646514	0.004254501466010641	0.9295243080494605	0.9800343727866078	-6.180053523753346
LIN37	5.834487738633131	0.11427335821090215	0.004252028388915363	0.909095412374824	0.9750603480357485	-6.177542698490105
HSPA4	6.845924323707863	0.10746539633847343	0.004250617185018513	0.9144896086160912	0.9758888918548836	-6.1782683364159725
FAM101A	2.3949454524037015	0.03442277313197706	0.004206386563310183	0.972562278228251	0.994988918999984	-6.183250207730385
H6PD	6.0311179572195925	0.1076107790924624	0.004199005774566444	0.9143743742951986	0.9758888918548836	-6.178253306119945
TRMT61A	5.853336828957673	0.11436520894329924	0.004194752332619345	0.909022663908059	0.9750603480357485	-6.177532603817312
PRAF2	6.735244176067469	0.09584801633223908	0.004185920235516782	0.9237034928404735	0.9784530280576024	-6.179403708777368
SETX	6.902404358021982	0.10158351495556599	0.004177682321555132	0.9191532356952886	0.9775530675357742	-6.1788593907884595
TNFRSF25	4.807823607936212	0.04051779567526512	0.004151931381584539	0.9677065209365678	0.9931997426581151	-6.183030639449921
ZNF765	4.527097264666414	0.09645049544710808	0.004148611339840791	0.9232253955409266	0.9784530280576024	-6.179348017951496
