Name	AveExpr	t	logFC	P.Value	Adj pval	B
SLC35G1	4.513204932759722	-0.10854727425238958	-0.018663410184998064	0.9136499545995775	0.9682208736736105	-5.8517572603660355
CNIH1	7.363215369503729	-0.1944832959231875	-0.01867275197850571	0.845957782072428	0.9400552624912304	-5.839732609267342
TTBK1	1.9795077549151936	-0.08296272701422382	-0.018705338756657808	0.9339485576084163	0.9760743217700263	-5.854019869061053
USF1	6.965540112343105	-0.23179242004135098	-0.018745500577561636	0.8168916960250443	0.9271752983313721	-5.832389558914756
HMGCS2	5.870231916692333	-0.025823641181784176	-0.018767806245262086	0.9794189899745569	0.9929632211878028	-5.856890371520729
UNC13C	0.6575913812303918	-0.08127194772733269	-0.018778899178174713	0.9352916810610394	0.976805373063634	-5.854148101221777
PALM2	2.2404778052485947	-0.07975185651041729	-0.0187808222028214	0.9364993714135486	0.9770082303473755	-5.854261134263986
PRKAG3	0.2920941728793512	-0.12444308638135655	-0.018856245914235445	0.9010659563891106	0.9630608613593027	-5.85004703737788
C19orf67	1.1116710098533662	-0.07728735415881942	-0.018901281617221932	0.9384576938259357	0.9777010193900774	-5.854439858572843
ZNF254	4.689718294636836	-0.09285536964275079	-0.018901789297540716	0.9260939421961545	0.9730456434666221	-5.853216677455609
NUPL2	6.390424021242478	-0.20527999278442968	-0.01891650325828209	0.8375229193722322	0.9365287158006301	-5.837739754226
ZFAT	4.795175557800113	-0.18312567356538584	-0.018925706173070544	0.8548500572674664	0.9445776752187295	-5.841712858305691
TRAF2	6.003777214270031	-0.18618260222202968	-0.018948855038698476	0.8524548077486457	0.9435579224753774	-5.841191582658091
SNX33	5.942180319484715	-0.19583561494216076	-0.01897943322478568	0.8449002953450845	0.9398844984758504	-5.83948889315124
DCAKD	6.211075315350955	-0.17548496553175852	-0.019035054026622866	0.8608427580285811	0.946671558328263	-5.842978041900247
WDFY3	5.426304711093433	-0.16426847763444277	-0.019037753951221426	0.8696545130275738	0.9503150885100955	-5.844737681687172
SESN2	5.392911554963344	-0.11624969613806557	-0.019041453632523186	0.9075493745646718	0.965536346881609	-5.850957699187984
HIST1H3A	1.3646583087667303	-0.06635968716381195	-0.019097932763317615	0.9471452944467714	0.9803297035120552	-5.855164748869473
C19orf66	6.650930205635401	-0.16645196072588114	-0.01910231636207005	0.8679378400586273	0.9497384494477115	-5.8444042423581575
DIAPH2	5.239743845861468	-0.15008984815802165	-0.019112837157282847	0.88081655797498	0.9546783843155541	-5.846795798911123
RHPN2	6.828874453026474	-0.08443046667992711	-0.01915398937127577	0.9327828248128069	0.9756300750583953	-5.853906400606212
GIPC3	3.797052943891166	-0.11563746894389597	-0.01917259835187446	0.9080340834895114	0.9657120528902263	-5.851023256593378
CCDC92	6.583944257594504	-0.14448359158369625	-0.019421225061140746	0.8852367598791633	0.9562804360234487	-5.847558375131781
EIF3E	8.836055088937465	-0.180156637339092	-0.019449048836529315	0.8571777280593116	0.9451998536822585	-5.842210887662581
PITRM1	7.138658360995813	-0.22088767922929614	-0.01948537829922614	0.8253628807714251	0.9310302630451104	-5.834668678789764
GART	6.954034053560708	-0.21151603711740094	-0.019518576429064183	0.8326595227458525	0.9339982279038844	-5.836539680089317
B4GALT7	6.429179220936807	-0.18520233452663992	-0.01953721107620776	0.8532227462936776	0.9438676216667957	-5.8413596801915295
KLF5	7.85237514490455	-0.08052832189822016	-0.01956979015535687	0.9358825185997766	0.9769271610992127	-5.85420365302911
CNBD2	1.5718380430479322	-0.09850261378527171	-0.019593257053119206	0.9216133093522579	0.9716018286496858	-5.852717650816015
SLC30A5	6.632268051452202	-0.24628909770409146	-0.01960105805489576	0.8056635687388329	0.9224776660267742	-5.829189783054948
ZNF629	5.157044121981864	-0.1746803474344972	-0.019666239172343225	0.8614743055405922	0.9468358592930703	-5.843108137489835
DAXX	6.690161295057465	-0.2461895880621491	-0.0196674925478586	0.805740507668526	0.9224776660267742	-5.829212408397944
UBE3C	6.661621667735076	-0.22923002595575298	-0.019670167335444688	0.8188803593988765	0.9280881887716932	-5.832934971101033
AC002310.13	0.02376985174461933	-0.2354637408826894	-0.01967237620219006	0.8140444681331318	0.925730219331148	-5.83159754746192
GPR107	6.343363128955621	-0.2287608876005273	-0.01978559291981785	0.8192445831203672	0.9281328096440402	-5.833034172083944
MGAT5	6.200748135494233	-0.14511551270120335	-0.019795137763553683	0.8847383450732346	0.9557987151781794	-5.847473870953252
ATG4B	7.094010519442636	-0.29306356998372796	-0.01982809492691917	0.7697203078492896	0.9050690435416889	-5.817543154251334
EXOC1	6.117795472495661	-0.2175605821705048	-0.01983478355609858	0.8279516138642171	0.932104315621291	-5.835342198530722
HSPB9	2.3392741272524096	-0.07548881744403287	-0.019940598053167946	0.9398870692321603	0.9779952640801692	-5.854566746951087
AVPR1B	0.6310031255490143	-0.08496552548587333	-0.01994565248271296	0.9323578169817465	0.9755314582828659	-5.853864556843015
TEX37	0.12878028412344772	-0.16822232807686519	-0.01999459604877303	0.8665464215665591	0.9488662475691543	-5.844130658515967
DDX46	6.639732770442677	-0.26648922895610344	-0.020004614395098486	0.7900854058205167	0.9153330413996978	-5.8244077066149185
ANGPTL6	2.5696064848360076	-0.08966640864123544	-0.020044540612228712	0.9286251771632472	0.9742005602820887	-5.853485463096311
PEX3	5.755900525366567	-0.196264193335559	-0.02006934420024109	0.8445652140915412	0.9398844984758504	-5.839411302081544
SRP54	6.828060978610068	-0.2615592659932154	-0.020088721116298558	0.7938798322570313	0.9173946386462597	-5.825609535796504
TYSND1	5.283409482560506	-0.15623592482826526	-0.020113150759260456	0.8759750337755916	0.953160893798001	-5.845926448528566
RFFL	5.955509541028919	-0.20486523719563052	-0.020146980708483753	0.8378466047957208	0.9365287158006301	-5.837818297293238
PIP5K1B	6.158882834118233	-0.07177465142343806	-0.020149821677724056	0.9428395401912426	0.9790178291785685	-5.85481932165883
RP11-17M16.1	1.2052173971461362	-0.12189167605056091	-0.02017206259051596	0.9030841927345915	0.9636522892142523	-5.8503372625983605
DHX33	5.344502622148491	-0.19886794418060147	-0.020183347585702727	0.8425300985466614	0.9389975004425554	-5.838936267228243
DSG1	0.8137065594725821	-0.07624335497543293	-0.02022310329551849	0.939287381422929	0.9778535521195829	-5.854513877403851
MED9	5.367485774642431	-0.21645545285595166	-0.020274264028385502	0.8288119057186435	0.9322889132849804	-5.835563654416081
CTDSP1	7.6848973062592725	-0.24839189553508045	-0.02036159111929159	0.804038169877505	0.9217059954559779	-5.828709536479286
SLC39A6	6.254853083917125	-0.18440009630972176	-0.020369753239926958	0.8538513213056278	0.9441105506051426	-5.841496588927279
STEAP1B	2.3397556605694425	-0.08659900064022259	-0.02037512550130316	0.931060615630635	0.9751856581591355	-5.853735142013953
OGDH	7.250094877659068	-0.22038788072551305	-0.0203754582989788	0.8257516406141769	0.9311819739235536	-5.834770507479211
AP5M1	6.016545136436263	-0.2384552200607777	-0.02042362506892914	0.8117263037885374	0.9248169152856841	-5.830942999956955
PPP6C	6.970282419639955	-0.2740402427837814	-0.02043105120172406	0.7842833693914173	0.9127336394246591	-5.822523434767846
TMEM143	5.1778973124776035	-0.16148007934240743	-0.02044663665611246	0.8718476733296612	0.9509970101735067	-5.845157097515409
TSN	6.858424350131346	-0.22805700919980723	-0.020449869255480202	0.8197911249407427	0.9282029626819104	-5.8331826286572435
AC009060.1	1.388052416421286	-0.0604620744372922	-0.020463754791713917	0.9518366485777834	0.9820698280415934	-5.855510147322412
SEC61A1	8.259929056893823	-0.2016505880264857	-0.02050451329693459	0.8403563280420479	0.9380475461801682	-5.838421676571634
C1QL4	0.8679630233331664	-0.0803788207169712	-0.020547790904857588	0.9360012395031774	0.9769506116383969	-5.854214772162917
NUDT4	7.2587379001486525	-0.13873750328678103	-0.02062020562006417	0.8897709414120772	0.9582229545855805	-5.84830985563485
ADNP	6.783217178209793	-0.20960392644482126	-0.02065386448075479	0.8341500732068138	0.9350366918965035	-5.836911465596519
ANKLE1	2.4714568345072285	-0.08871791054481946	-0.02076042688902513	0.9293781880811163	0.9744509811487728	-5.8535635963694865
PDCL2	0.3226651980344993	-0.10845585625268928	-0.020762453152632643	0.9137223922376643	0.9682208736736105	-5.851766421164408
C17orf61-PLSCR3	1.6390469089313213	-0.07316836754543568	-0.020768736684749323	0.9417315189878912	0.9785367960179995	-5.854726043221026
NAGS	3.6688982829297396	-0.08758966316663218	-0.02080918157002376	0.9302739844231505	0.9749755311224272	-5.8536554546965816
LCE5A	0.1622140776390873	-0.15536592683701086	-0.020825284964528734	0.8766600886339337	0.9531781214448479	-5.846051627126531
GLUD1	7.388639984505668	-0.2457872364608051	-0.020883444834234766	0.8060516174255737	0.922504371052256	-5.829303797241876
UBB	10.634000261814716	-0.2203899363396043	-0.020905564111115993	0.8257500416012952	0.9311819739235536	-5.8347700891416325
BEST3	1.1586561958487132	-0.06628610823464544	-0.020919864220549034	0.9472038130150157	0.9803297035120552	-5.8551692559633475
ST7L	5.687202359050649	-0.2628929588885657	-0.020921774407714366	0.7928528452365888	0.9168477396240144	-5.825286620319035
WDR35	4.529447007794926	-0.115109084036683	-0.020923566233839175	0.9084524409968826	0.9658424779755181	-5.851079557878258
PTK2B	6.170440965666107	-0.145674909432187	-0.021012670474915396	0.8842971706696957	0.9556055344589389	-5.847398757488732
GDAP2	5.249033149258945	-0.2407015428196758	-0.021097707794194065	0.8099866676411995	0.9240464289076374	-5.830446066190553
UNC5D	0.4534902731832882	-0.12481404299206143	-0.02111534820796024	0.9007725726736819	0.9629531635086345	-5.850004340201596
AHCTF1	6.303962610130369	-0.2182361502382893	-0.02113538247242719	0.8274258176801514	0.9317474598584662	-5.83520626684635
PTCD3	7.028287843131814	-0.21288366088538344	-0.021205590175599198	0.8315937878089871	0.9338011099507842	-5.836271692928573
INCA1	3.580699052704764	-0.1531434003395249	-0.0212197456938501	0.8784105740336994	0.953558778353992	-5.846368239556089
MYCBP	6.570305253844072	-0.2085100606961032	-0.021232533918738916	0.8350030460529059	0.9357779071314607	-5.837122636230059
CCDC180	3.3245082738266296	-0.08824099454853841	-0.02125805662774738	0.9297568349052506	0.9746738697159781	-5.853602568794752
THOC3	6.541373248847952	-0.19699414359821704	-0.021345223766591204	0.8439945723506885	0.9395953685508042	-5.839278759443309
ZCCHC4	4.697826702763243	-0.2454456613353222	-0.02138389258021789	0.8063157573161761	0.9225687377812576	-5.829381264258874
YIPF4	6.395558980744797	-0.23073145669957537	-0.02142355727119405	0.8177149621738873	0.9275046384061744	-5.832616122819809
DDX24	7.626555117365265	-0.23392095124594625	-0.021430085630705697	0.8152406525709799	0.9262552015319242	-5.83193188779967
EEF1B2	9.366410899002647	-0.18267189358230723	-0.021436264208393396	0.8552057308448242	0.9447709207153314	-5.841789502713654
PDPR	5.6353141786250065	-0.150339944365232	-0.021438329070943674	0.8806194578568297	0.9546783843155541	-5.846761104049292
C3orf33	4.282243545866135	-0.1389587219483351	-0.021441717318441356	0.889596311811858	0.9582229545855805	-5.848281488658113
MIS12	5.597178084091736	-0.2306807203981648	-0.02145182452805816	0.8177543366400144	0.9275046384061744	-5.8326269312975425
XPNPEP3	5.487959589253353	-0.22808631865151935	-0.021546254855215885	0.8197683652149946	0.9282029626819104	-5.833176456059195
AC006486.1	1.7945241515043457	-0.14019045018484722	-0.021564365318740286	0.8886240866109093	0.9579375843104472	-5.848122717295639
STRIP2	4.158257917357833	-0.0916820824097135	-0.021583929268321533	0.9270251517639942	0.973324198548618	-5.853316661495575
CBFB	6.570502258739211	-0.21379432586744695	-0.02164144088259423	0.8308843153388092	0.9336170502807498	-5.836092289708805
AC011239.1	0.27744296530647955	-0.13147681932154456	-0.021757605112548872	0.8955054489038348	0.960834065690508	-5.849215815880918
TBCCD1	5.306504453994376	-0.25209855385412444	-0.02181710953398497	0.8011751143053096	0.9206840725472173	-5.827853056678641
USP16	6.228727071145661	-0.24117946450133412	-0.021852369326109233	0.8096166687609206	0.9239137020786946	-5.830339739076235
GAS2L1	6.232375637020285	-0.1548798110522573	-0.021884902806753814	0.8770429070258057	0.9533237911708873	-5.846121266964553
PIGF	6.205911251591898	-0.2075047908158181	-0.021886620291380332	0.835787106016835	0.9358751091288025	-5.837315729502094
IFNGR1	7.467860883843239	-0.17014351786894555	-0.021895542095526466	0.8650369350830238	0.948449708748221	-5.84383049333659
SAP30BP	7.244510472770585	-0.28854570130142626	-0.02192920902986195	0.7731717260213289	0.9062884388427908	-5.818756157366788
BRICD5	4.508459353455849	-0.10977554174674323	-0.02193362074480465	0.9126767723343754	0.9678391392659628	-5.851633429925231
MYO5C	5.910161290379947	-0.11221730518575769	-0.021942659614428095	0.9107425405095491	0.9671358288891372	-5.851383111282209
TMEM67	4.936585041142251	-0.1461784649867147	-0.021961812856026164	0.8839000668903458	0.9553841924730394	-5.847330895030568
ANXA13	4.842478673577613	-0.04672648575887386	-0.02196222974661577	0.9627691372377111	0.9856923471871806	-5.856190046399177
CASC10	2.2639498026972262	-0.11628253247482175	-0.021965417853481384	0.907523378549648	0.965536346881609	-5.850954173286782
HMGXB3	6.21957896890524	-0.24474970291970574	-0.0219952012320892	0.8068540104050181	0.9225687377812576	-5.829538769905383
GOPC	5.811351824897797	-0.23853708724886638	-0.021996302036171755	0.8116628863050106	0.9248169152856841	-5.8309249709849125
PEX19	6.624354275168512	-0.2625154734788766	-0.02205830813714016	0.7931434847189608	0.9170674334138604	-5.8253781841222665
TDRD3	5.509960079429775	-0.23592510652954507	-0.022065779756504256	0.8136868381037987	0.9256005431321912	-5.831497137499912
EPN3	6.073032307228295	-0.050288342904425104	-0.02209683949903596	0.9599335162009482	0.9847523909790835	-5.856030458905022
CDK6	5.832204065724928	-0.10190316778527683	-0.022125460807957076	0.918916501737859	0.970218988326853	-5.852402935332572
UNC50	6.840857774245702	-0.2915339805207835	-0.02214188144978113	0.7708883251398655	0.9054184301204198	-5.817955942396524
LNX2	5.573324872829782	-0.17657040328109816	-0.022147013919678216	0.8599909361130224	0.9464980757712825	-5.8428015946416325
FAM105B	5.474236523518298	-0.2185877626750296	-0.022155638076386097	0.8271521876850904	0.9317402288613339	-5.8351353518929905
DUSP14	5.6981755144977395	-0.153791262198575	-0.022207910956687726	0.8779002490184309	0.953558778353992	-5.84627641865986
PGGT1B	5.289864966185864	-0.23277123312622502	-0.022221114475056147	0.8161323554693667	0.9269156032970765	-5.832179616455362
NCBP1	6.145493151574412	-0.25546141576165166	-0.02239795349506224	0.7985799314880718	0.9195003927584727	-5.827065046583004
EML5	3.7205389239763145	-0.18135223028141853	-0.02240951691028137	0.8562402532954021	0.9449854549911746	-5.8420113163525205
TRMT5	5.0245592144028075	-0.2379582227917084	-0.02241329204177056	0.8121113237129061	0.9248169152856841	-5.831052317028262
ATP6C	0.5291031836133372	-0.08215010292584177	-0.022428970426899508	0.9345940676181941	0.9763007433441866	-5.854081829653674
MFSD7	4.71261263695655	-0.11254431470412579	-0.022466551448390604	0.9104835004849485	0.9670532494474705	-5.851349180174518
TCF7	6.010484667493443	-0.11015076462092516	-0.0224824228738445	0.9123795428088344	0.9676912309636176	-5.851595312849375
ADH5	7.449423701917175	-0.1825054415900372	-0.02249138119075944	0.8553362036434431	0.9447709207153314	-5.8418175691553245
SOCS6	5.597768018296629	-0.18258480915084085	-0.0224942378322055	0.8552739911683214	0.9447709207153314	-5.841804189718217
CXorf65	3.35287747727084	-0.06304178278296099	-0.022499227133640165	0.9497843603462774	0.9815282738822223	-5.855363017098849
CDK2	6.486145444808058	-0.2058561648554292	-0.022504701969761953	0.8370733064927833	0.9363539744393201	-5.837630379889073
GNPDA1	6.5611847215209576	-0.20765074466560482	-0.02252412836997486	0.8356732591444861	0.9358751091288025	-5.837287752423392
SNX7	6.19008392338261	-0.22756484544012637	-0.02261232897363552	0.8201733286241663	0.9284619954806411	-5.833286160366
KHDRBS1	7.496709264455771	-0.37967876400469985	-0.022652980395570843	0.7045110306674212	0.8736438084904836	-5.7906475151657295
LPCAT4	7.210582938939876	-0.12579773432918384	-0.022718766663459178	0.8999946965657841	0.9625170834374337	-5.849890489414777
COPA	7.57758577765226	-0.2893686851832349	-0.022723009993320886	0.7725426703513367	0.9061080814195893	-5.818536597036219
EXOSC3	6.301802377927052	-0.2280493239133486	-0.022768426627893135	0.8197970928365105	0.9282029626819104	-5.8331842470545885
AIMP2	6.51841716977662	-0.23108516082763822	-0.02279959152554767	0.8174404790474238	0.9273796800854471	-5.83254070635303
SLC39A3	6.367721068904366	-0.21180731156147714	-0.02280829021007058	0.8324325181227203	0.9338011099507842	-5.836482749284733
ARHGEF7	6.612848511465656	-0.23837260873043842	-0.022810565257922022	0.8117902989731317	0.9248169152856841	-5.830961186535378
TCP11	1.3700957210356735	-0.07111059173821489	-0.022840299202599113	0.943367441079746	0.9792876268052368	-5.854863146921017
RAP1GAP2	6.156270239142046	-0.1261564611775013	-0.022884927615821837	0.8997110152261403	0.9623267169377145	-5.849848758321619
NBPF10	5.704152470273061	-0.1784404131119829	-0.022945387188728184	0.8585237883770838	0.9457679188194683	-5.842495057219226
RPL21	10.448674594583519	-0.20527998307316428	-0.023013162297058187	0.837522926950818	0.9365287158006301	-5.837739756066893
C1orf192	3.612475358449969	-0.1281321679503386	-0.023035346160096726	0.8981489313971946	0.9616543419556798	-5.849616771695764
TTC8	5.542288290262273	-0.21728699516317376	-0.02316406343838917	0.8281645693473542	0.932104315621291	-5.835397127383986
SERAC1	4.852392691797037	-0.20260551889299314	-0.02321421270621471	0.8396106279571824	0.9375640540559959	-5.838243435104318
MTM1	5.149271437261232	-0.21653368649169882	-0.023243788834269807	0.8287509976587354	0.9322889132849804	-5.835548014324418
LTBR	7.9661131663483635	-0.24712568325735088	-0.023258519714318915	0.8050168118935007	0.9223633959235252	-5.828999208617871
KRR1	6.556919713236721	-0.25437401270137155	-0.023276753574543285	0.7994188571761873	0.920030601444974	-5.827320996415725
HMOX2	7.1082661714545665	-0.18047718258301898	-0.023298459049819975	0.8569263658164834	0.9450943483467447	-5.842157510940259
HTT	6.022971353333277	-0.23070475640893368	-0.023319358540541124	0.8177356831711642	0.9275046384061744	-5.832621811143845
ATF6B	7.610110289926558	-0.25258723128579236	-0.02337430397752005	0.8007978550223824	0.9205093521877458	-5.827739194331926
CRTC2	6.8807626605524685	-0.292160195315991	-0.02345114655823899	0.7704100748383806	0.9051477400659429	-5.81778720764772
UBXN4	7.402502952120586	-0.2859379647699242	-0.02346805497049953	0.77516596309346	0.907457898043202	-5.819447737192067
RUSC1	6.9155605758575565	-0.2794784996687277	-0.023602013413203338	0.780112169456994	0.9096841132006451	-5.821133788665283
SHANK3	5.442217166960516	-0.1322377070369955	-0.0236752354515124	0.8949042346857532	0.9608184565499879	-5.849123158601391
D2HGDH	6.197858077247377	-0.17462110100882353	-0.023718272021132414	0.861520811791427	0.9468358592930703	-5.843117693189332
MIIP	6.374091139357699	-0.22639771692362673	-0.023723256227201617	0.8210798669017707	0.9290290138996903	-5.833530784127451
ADCY1	2.8399578053356165	-0.08230759152841678	-0.023742063908033018	0.934468962753155	0.9762820531012196	-5.854069869177232
TFPT	5.964825964833627	-0.1820406894882948	-0.023790163936438624	0.85570051897022	0.9449854549911746	-5.84189579830637
DGKD	6.5218980997012395	-0.13421880522268304	-0.02381481982065914	0.8933392023104967	0.9604187457189354	-5.848879388693749
ICAM1	6.796518802860695	-0.10674321614043028	-0.02383353708155589	0.915079658365309	0.9684136636730203	-5.851936596299771
PRR5L	5.017518794272451	-0.11764218204161334	-0.0239272308893419	0.9064470530448921	0.9651508989396216	-5.850807302617659
AP000974.1	1.9925743974158208	-0.12775915805963503	-0.023967568146182172	0.8984438149709897	0.9616543419556798	-5.849660847755954
BCL9L	6.681237376782006	-0.1761252085823398	-0.02398202938667282	0.8603402929913087	0.9465141683686691	-5.842874096451578
VAMP3	7.381989368036451	-0.29463841284006465	-0.024001004558042993	0.7685182833735916	0.9046310510112369	-5.817115898428292
PRUNE	6.007116238987924	-0.26282763904390577	-0.024025945081454836	0.792903135244796	0.9168477396240144	-5.825302473871533
FAM171B	3.6076981831368102	-0.108913297818114	-0.02405823145819097	0.9133599327086671	0.9681689712176383	-5.851720504632934
SH3TC2	2.996771120044537	-0.08448497380964992	-0.024111451584219346	0.9327394749144394	0.9756300750583953	-5.853902160259834
CHST9	1.2070027011547777	-0.05961067989088968	-0.024126565922664378	0.9525140662932151	0.9820698280415934	-5.855557353881741
DPF1	2.472268393558065	-0.10117528372509893	-0.024128963553371463	0.9194936247600023	0.9705224632994741	-5.852471209018369
NOSIP	7.151875763764323	-0.26767103052671265	-0.024154715827020112	0.7891765527628996	0.9149660885615625	-5.82411627387658
ACTR10	6.775499676654329	-0.2983326910715823	-0.02417455061175655	0.7657007664920318	0.9031117869326333	-5.8161046595121055
STAMBPL1	5.270054607579988	-0.13556378984291312	-0.024175588302733253	0.8922768531509885	0.9598514908310658	-5.8487118479676115
SBK2	0.4769969997636082	-0.1108307102778442	-0.02417718471981778	0.9118408451726792	0.9673467315622234	-5.8515259383305676
MAATS1	3.266774468683313	-0.0741751406630247	-0.024196967474390263	0.9409312287531981	0.9783371991982914	-5.854657540107654
RNF2	5.756124975436329	-0.19705223311574524	-0.024212933122280234	0.843949164156304	0.9395953685508042	-5.839268190557247
PINLYP	4.226513636458841	-0.09807446501988504	-0.024400281570089888	0.9219529250110854	0.9716282101092605	-5.852756516579651
C14orf119	7.082448793898959	-0.3247832076360088	-0.024416010752026374	0.7456208252201633	0.8957779137022043	-5.808496565685825
SNX17	7.229468623709917	-0.36744448675333413	-0.024416047029099275	0.7136030074792021	0.8792461925587733	-5.7948660616282766
HYAL2	6.880762792601699	-0.2421298072975641	-0.024424010046931954	0.8088810567208976	0.9233869024745117	-5.830127682257602
ECSIT	6.774517891848491	-0.24896660365307802	-0.02443041807112767	0.8035940859177069	0.9214969697249609	-5.828577571970451
CUEDC1	6.2539831734985	-0.15777528879486888	-0.024474248590856007	0.8747631353075017	0.952423400503391	-5.8457032467973615
C12orf49	6.288247946172134	-0.18062109619492722	-0.024478726444167265	0.8568135177010585	0.9450843549374162	-5.842133515802709
SMEK1	6.9566722264611816	-0.2927496190887928	-0.024481726341329058	0.7699600026565094	0.9050990969021685	-5.817628055785161
CLK2	6.91940485599438	-0.25275526479054555	-0.024505436825923432	0.8006681438464751	0.9204686042945054	-5.827699991434487
RHOT1	6.085859155171585	-0.2946410887595363	-0.02456302938720789	0.7685162414099806	0.9046310510112369	-5.817115170502506
GTF2I	8.208321983589611	-0.2844639579634084	-0.02456674233367373	0.7762938544664028	0.9083394373481616	-5.819835872914743
TPRXL	2.669187573003066	-0.05874959071859441	-0.024585715271699282	0.953199204366799	0.9825352132464822	-5.855604420930997
PTGR2	5.099460659039841	-0.18468323967545103	-0.024621398528907434	0.8536294602560616	0.944030831320342	-5.841448335962271
YBX1	9.464096897223802	-0.2718073987677827	-0.02463560011808319	0.7859977988588576	0.9135539649932763	-5.82308609473074
BARD1	4.564635639611914	-0.1820725729163581	-0.024669172013711993	0.855675524825291	0.9449854549911746	-5.841890437916006
GCN1L1	6.832551220169791	-0.240451030903299	-0.02478171368336124	0.8101806268020878	0.9241881283657545	-5.830501715402796
AGL	5.128028123273693	-0.19468494288558943	-0.024808719064902007	0.8458000803755135	0.9400552624912304	-5.8396963753740945
SMC4	6.966690477036082	-0.1785061460362441	-0.02482403671935174	0.8584722254144672	0.9457679188194683	-5.8424842233515895
STXBP1	5.886335275381661	-0.10488543354088603	-0.024846719133219786	0.9165521490955683	0.968982993592826	-5.8521181510215206
TDRKH	5.006855373603721	-0.17548813671606342	-0.024973727565453352	0.8608402691319526	0.946671558328263	-5.842977527981191
ALDH4A1	5.4366598102132855	-0.16380979875246945	-0.024985766642918072	0.8700152091129676	0.9505499423099986	-5.844807166998221
HIST1H4K	1.979467146023646	-0.06026809419905833	-0.025005078012701798	0.9519909977760899	0.9820698280415934	-5.85552096019575
ATP5O	8.325146572573262	-0.23771231493611827	-0.025102074111385875	0.8123018435284364	0.9248916020218746	-5.831106321406566
NABP1	5.51172483709143	-0.1565401952139392	-0.025142646090124288	0.8757354668621582	0.9530262517175755	-5.84588250400834
TMEM260	5.376942258561336	-0.24082146363610232	-0.025162328524128696	0.8098938229552283	0.9239983902562562	-5.8304194062444346
DEDD2	6.55433828910447	-0.26682022923199905	-0.025165830355033947	0.7898308242410103	0.9152709958690047	-5.824326211744311
CTBP2	7.3258638491833	-0.2570727469334179	-0.025178726545217245	0.7973372284057564	0.9189602816928144	-5.826683769589047
MFSD11	6.10199543337293	-0.2797255634678734	-0.025210576518303718	0.7799228190756502	0.9096841132006451	-5.821070008065183
TRAM1	7.970434782821586	-0.21333081096799894	-0.02524734914659188	0.831245408958609	0.9337347429811994	-5.836183698929702
PIM2	6.2547691930230664	-0.11918115337878145	-0.025259336210220695	0.9052290649755552	0.9648307113599239	-5.850638979128405
ZC3H11A	7.337285538644544	-0.2961576923053617	-0.025379844890475844	0.7673591989464184	0.9039550925751728	-5.816701548597656
CPSF7	7.174914920033454	-0.31508999772550755	-0.025394097861490827	0.7529600922120283	0.8981470526175963	-5.811359587302081
C6orf57	5.078803891554959	-0.234720896129266	-0.02540565263518424	0.8146203701084536	0.9259859013715208	-5.831758804723334
ZNF75D	5.090620524714455	-0.23078217571497628	-0.02544382113808119	0.8176756015852261	0.9275046384061744	-5.832605315649925
FAM104A	6.1943212300566115	-0.35993803598278057	-0.025444449154518267	0.7192018957476751	0.8827057750087473	-5.79738607975583
C11orf24	6.8900797045283655	-0.24802522000621793	-0.025524801635773642	0.8043215377865083	0.9218038026468649	-5.828793573256499
ZNF710	5.916473560393417	-0.24224442737453986	-0.025548554489142283	0.8087923466157647	0.9233780226032038	-5.8301020499286915
VTI1A	5.450327448106133	-0.3345708064759818	-0.025618507679871172	0.7382335849464883	0.8918547296215884	-5.805517734761937
H3F3B	9.519127774507117	-0.2587655754670749	-0.02566320828899471	0.7960322288247335	0.9186817921673001	-5.826280627696304
YY1AP1	7.156141516890326	-0.3576901061742872	-0.0257405632460328	0.720881544977301	0.8833375349156765	-5.798130631871566
ICAM3	5.972853286628215	-0.16623961240527044	-0.02575709523499725	0.8681047627505674	0.9497384494477115	-5.844436863260207
VMP1	8.034193083375436	-0.1932546247830007	-0.0257726428729379	0.846918820767567	0.9406077304438913	-5.839952577714909
AFG3L2	6.63426010386107	-0.23578199545065612	-0.02577886260548823	0.8137977672389612	0.9256689111833091	-5.83152830469889
YAP1	7.0267441949765255	-0.1763370622933829	-0.025831777313965354	0.8601740419553315	0.9464980757712825	-5.8428396180124205
ERCC2	6.078171878058141	-0.2764394201891464	-0.0259217507156837	0.7824423987059862	0.9111151512297584	-5.8219137330559185
FCHO1	5.470138886160613	-0.13172334291802718	-0.025954718653200537	0.895310652046461	0.960834065690508	-5.849185853957047
SENP2	6.0100342892861	-0.25677841328564016	-0.025966623483741458	0.7975641881648999	0.9190862436635763	-5.826753594370629
RP11-944L7.5	0.029902321619026746	-0.4106212174991603	-0.025999292324245832	0.6817072751475605	0.8609745419547414	-5.779362373531246
TTC19	6.443546545350317	-0.246081025612487	-0.026020905584333676	0.8058244482120599	0.9224776660267742	-5.829237081639598
GNG10	6.79912862184428	-0.23800651746644222	-0.02603153898768973	0.8120739081968977	0.9248169152856841	-5.831041704369318
CEBPD	7.341158257720157	-0.14428842246691165	-0.026040220469501385	0.8853907549680028	0.956330244161751	-5.847584383394186
TMEM230	7.840701245149303	-0.24801950902634776	-0.02604552523195025	0.8043259514529613	0.9218038026468649	-5.828794881149963
SLC6A7	1.5032900662787891	-0.08075340121799515	-0.026063651957581424	0.9357036420234424	0.9768994914314912	-5.854186899835779
