Name	AveExpr	t	logFC	P.Value	Adj pval	B
NUDT7	4.973767683328843	1.3414584012864366	0.13144233551370466	0.18052421707891247	0.5241115083533325	-5.136929523518848
GTF2IRD1	6.388317709360329	2.0625946927287826	0.13142007334635597	0.0397889818529442	0.2758576643707458	-3.992653450589988
TMC6	7.531805760016738	1.7776511215569717	0.13136637368599313	0.07621231294346992	0.3691573397526291	-4.501824774559067
KIAA1841	5.763681829991445	2.0096448028428306	0.13133506110579596	0.045132368258764585	0.294415417951387	-4.092871871714725
GAL3ST3	0.3682726837095453	1.1977587998866395	0.1312761601343323	0.23171221998982822	0.5794958658465243	-5.30764417415568
FOXA1	6.397064590685983	1.0102824835021238	0.13123583774456993	0.3129638385133926	0.6499084865457133	-5.501514683605698
NDP	1.8244611642557151	0.6191074279149333	0.1312265477932757	0.5361940654249375	0.8055074090174843	-5.800433112670656
IFT88	5.027285009864453	2.17569031988621	0.13119318347670017	0.03015663222308482	0.24725829521787768	-3.7700700533753424
MRPL55	7.627151902299127	2.2964430690306066	0.13118297953197988	0.022160894339516537	0.21534388565735804	-3.519635908954295
LRRC7	1.4475484441742268	1.2646067499035516	0.1311587371341545	0.20674037189487457	0.5550870784239209	-5.230612419034329
FOSL1	4.873151263636207	0.6922272071899793	0.13115213463294761	0.48919177772836264	0.7791672186544676	-5.755433034007795
RPS16	10.921894449839092	1.6991804727258624	0.1311329876844738	0.09005395073061742	0.39383770006029034	-4.629002298265391
CTU1	3.7040691877063434	1.7178956434183896	0.13104257607576475	0.08658085053010023	0.3868524165491132	-4.59918376939217
IQCE	5.391966130745932	1.8387209317843072	0.13092502599788425	0.06668906288385963	0.349266653639138	-4.398942725968354
PSTPIP1	5.361278428145593	1.2090636524796197	0.13091761948091118	0.22734453925839207	0.5761956890648238	-5.294908667653053
POLRMT	6.740830687273585	2.445481711062933	0.13084870791970626	0.014891288650600812	0.18424847535717348	-3.1924211000658635
GUK1	9.028267706128265	2.1488971913613786	0.13083988620597609	0.03223534280052732	0.25277409580557936	-3.8238499231285354
AL645728.1	1.9276390790044917	1.324651183140454	0.1308275036484856	0.18603466016407794	0.5300685835756539	-5.157885472770075
HIST1H4J	5.487999873360387	0.871117194027536	0.13079678565220654	0.3842068097340636	0.7066683777692067	-5.6242457815857945
NODAL	1.2983819965911574	1.1672149611874953	0.13079271657412495	0.24381108906541796	0.5915476510452053	-5.341459512881565
CTB-102L5.4	3.575013051808997	0.6425283147023557	0.13077225789439373	0.5208941730726067	0.7963067966982781	-5.7865642775141115
CBLN1	1.3360812020570212	0.7507036934363456	0.13072979551714003	0.4532674170745997	0.7538327974538641	-5.715842718013436
ZNF667	3.1173908228009943	0.8847003366601744	0.13071023100067158	0.37684377991375073	0.7015727183860191	-5.613062796989515
SPHK1	5.621285693784127	0.988705089067629	0.1306893958045121	0.3233984215872837	0.659544462928064	-5.5217275191730595
FAHD2B	5.754268724221771	1.5691386237244809	0.13067027750703009	0.11739744090433943	0.441379478478495	-4.827302193480163
GLB1L	5.0715112777562465	1.730607213525626	0.13063234100763665	0.08428438878463256	0.3832394933519423	-4.5787472705444365
ANGPTL4	6.321757110458658	0.6549058758853535	0.13056107519678584	0.5129005443363919	0.7905678300760055	-5.779027302101572
TNFRSF4	5.02737068026734	1.2506645992727445	0.13052096784429157	0.21177973264852307	0.5598682669465673	-5.24702096747023
RP11-977G19.10	2.1522450739497994	0.5759239142715575	0.130424104176164	0.5649868488095449	0.8220452576910946	-5.8246571310403334
FBXL13	2.7958413098650325	0.9899851962102385	0.13041931214534275	0.32277309713464997	0.6591788325307696	-5.520540479062451
DNMT3L	0.2693802054619527	1.5575193163384498	0.130386415254765	0.12012916532658852	0.44404147735494826	-4.844262630869352
CACNG8	0.7348362388141539	1.3020333326330946	0.13034853982341377	0.19364583669002727	0.5385718822485902	-5.185673131162092
TBX21	3.110629379371513	0.9067238088449756	0.13033223599438282	0.36509261771528256	0.6925389807135429	-5.594564733817734
HIST1H3B	1.4521924036862772	0.6000788432974368	0.13031559185369623	0.5487896690525638	0.8135577902145129	-5.811322646185419
POLD4	7.964911512646275	1.9526640408278966	0.1302967707930005	0.05154866326312662	0.31099121478942066	-4.197868457310094
TMEM231	4.918142872883044	1.1078766604683428	0.13029391814472557	0.2685733335510997	0.6153836971757525	-5.404673855979403
XKRX	4.529466942934364	0.7214624796019574	0.13027586218921172	0.4710417684859387	0.7659635918487676	-5.736039903363572
COX5A	8.555729644991803	2.4275953001252786	0.13023414915431886	0.015634794809525815	0.18835469622028045	-3.232744494843751
SMARCD3	6.3059102008818515	1.4034214922212702	0.13021979969450737	0.16125827617031838	0.5019373996947254	-5.0574110776602055
COMMD3	7.089132780943749	2.3791526661907736	0.1301747663240036	0.017815527761950684	0.19819424656228088	-3.340512485829871
ATF3	6.475979680852483	0.9112755454857652	0.13015140289172944	0.36269287793649396	0.6907930028215256	-5.59068514478019
SOCS3	7.32974870026283	1.1464884222365332	0.1301287358219314	0.25227077380623014	0.6009621102104726	-5.363912110919391
FP15737	5.135141563657099	1.0165269777237658	0.1300977561054122	0.30998605484495856	0.647935961303384	-5.495584111467445
ZNF48	5.013236216472314	2.305743091801808	0.12996441095977662	0.021630013271668153	0.21249901146478822	-3.4998023153394713
ZFAND2A	6.600849034854526	1.6124814238419727	0.12994061668038626	0.10763701713819768	0.42596378881374536	-4.762938209814766
SRRM2	9.13502952346418	1.8531795120255476	0.12991871613219352	0.06458456914279122	0.34358012614753725	-4.374085060268191
METTL22	5.856375540379116	2.2351741467384576	0.12990095402676882	0.025951026213917046	0.22998544496732712	-3.6483503489851126
ARRDC5	1.8692454746479217	1.2505108170380987	0.12981315896242718	0.211835809428988	0.559913631925287	-5.247200948202769
ACPP	4.488657564697231	1.249989708477599	0.12981280631079617	0.21202591205218815	0.5600290854131454	-5.2478106701291845
HMGCS1	6.3773129322982145	1.4278518209604967	0.12977276829855544	0.1541060017402754	0.4925550199532986	-5.0250824910382885
ARHGDIG	2.0966052896063756	0.8147241013005055	0.12973837922863218	0.41570959956368225	0.7284261963808214	-5.668830743432507
C7orf63	4.095366220895568	1.2743833970178273	0.1297092939225113	0.2032591137803891	0.5502831842081829	-5.218998669108796
PMEL	4.226074094177329	1.439252425160884	0.12969205399016737	0.15085229632954586	0.48721731390892337	-5.0098072124077495
NIPSNAP3B	3.4603025701260095	1.4111894408658392	0.12946041898650718	0.15895733288481237	0.4982669443198284	-5.0471916356507345
EPOR	5.301755037022804	1.5324664905769187	0.12945887960969849	0.12618897114107452	0.4525502611496263	-4.880408123779972
SLC25A45	5.129668601031099	1.6593609378615062	0.1294335882403974	0.09781805636769343	0.409165226749727	-4.691375303149364
IL13	0.8404545428827154	1.172954281865906	0.1294102208576804	0.24150431625034383	0.5893287393651109	-5.335171622127766
GRM7	0.8720575189487894	0.8766366982458831	0.1293965490025939	0.38120425067798613	0.7042945135340826	-5.619722365702517
CBWD1	6.422136396809417	2.5847107264451163	0.12936129315593092	0.01009535259358432	0.1624174570974891	-2.86875126219631
C8orf59	8.068027770882168	2.0676247795152727	0.12936012522962592	0.03931062110037531	0.27549046871125227	-3.9830004072923204
NLRP14	0.5198842594578542	1.8460835569677587	0.1293489346188046	0.06561043193330199	0.3463470105418248	-4.386308556215106
TMEM81	4.3141593130431755	1.8875301800598203	0.12933207451790896	0.059804597930334095	0.33155596271148996	-4.314261673034661
CNR2	1.4839825255349326	0.9277187081512547	0.12930731202321732	0.35410665867039914	0.6851881074910018	-5.5765089825891545
KRT72	0.4341179815277217	1.3588235239873157	0.1292941652799664	0.17495962382936273	0.5163449472014834	-5.115003070354208
PXDC1	6.4634004462226855	1.544045357156569	0.12928121252655345	0.12335920276425535	0.45017975502113544	-4.863774407317703
ACTL10	3.400317728901685	1.047796818417465	0.12911264592466143	0.2953578179222266	0.6356803279362945	-5.465339642727274
HCN2	2.228388363849211	0.9123440358568419	0.12910392992364095	0.36213099459710996	0.6903460730506504	-5.589771633504772
DDX27	6.811377849636477	2.4783894590912223	0.12904425810175102	0.013604690502640293	0.17845971940601227	-3.1174842758126955
ZC3H12D	4.047516202733041	1.1291698448938579	0.1290295555814298	0.2594953071640697	0.6082276105626817	-5.382366559386175
ACTRT3	3.3515126430653743	1.367327510726081	0.12894097132046278	0.17228187461372166	0.5142240919857819	-5.104163449066821
ABHD17A	6.784028046760004	2.0064845562468605	0.1288856648056793	0.04546962958082398	0.29499958263548626	-4.098772616529468
CCDC113	4.098980853073103	1.0394892336599177	0.1288487086522654	0.299198123440892	0.638429551740542	-5.4734636885302255
CCDC160	2.481570262833705	0.6251524714426804	0.12877452429244274	0.5322234544980837	0.8028897533964761	-5.796902697697993
PTOV1	7.912677214335334	2.5430283244015572	0.12872090738161468	0.01136115696671274	0.1689230116477479	-2.9674684999128202
MLXIPL	3.3226934974171356	0.7426059089329216	0.12871507347219469	0.45815128061384247	0.756949208249959	-5.721516035119133
LRP5L	4.836236579075762	1.2138089009560467	0.12856541523619747	0.22552885355494814	0.5744508516860647	-5.289527521468692
C11orf89	2.4812513175531943	0.8650489165303182	0.1285289514804795	0.38752460665981414	0.7087327360703611	-5.6291860934973945
CDK11A	6.708671964482814	1.648026180111596	0.12843514945626833	0.10012368860042202	0.41436356723542633	-4.70886346160285
SLC26A2	4.686597695488109	1.2110035968845538	0.1284057092476516	0.2266009937937135	0.5753321203082546	-5.2927112842155575
SAMD15	2.8009015608071564	1.0083920360860947	0.12839027361481659	0.31386904346784433	0.6506012997537425	-5.503302927200189
IGF1	4.533612375552446	0.9146052857738454	0.1283403804974883	0.36094368509885433	0.6895505552862008	-5.587834851880587
SDC1	8.407259264332184	1.3778644767029535	0.128331567530779	0.16900680826417547	0.5101859758175308	-5.09063959954899
RND1	5.787075804437963	0.7184914019066931	0.1283156530736207	0.4728691014285661	0.7673431413362778	-5.738047276794801
AL627309.1	5.806813367117526	0.9085054716493641	0.1282976536040472	0.3641521168780145	0.6921246454375288	-5.593048470096564
BATF	5.933202132859912	1.185827119712436	0.12828465051636417	0.23638659948325455	0.5837386779374958	-5.320957032590838
GRTP1	5.672957781420855	1.4189540263327354	0.12824718674140456	0.15668239391195518	0.4957435298687505	-5.036920834880865
RGN	4.732993212259862	0.8878727623966488	0.12820725534382404	0.375136765168115	0.7004296460161689	-5.610426120037412
PRKAA2	3.499168993520485	0.8923517371376086	0.1281991105951774	0.37273490405206955	0.697991270866573	-5.606687537698388
SAGE1	0.5080838303889457	0.8935549406424748	0.12819682503887575	0.37209131619214686	0.697451417773345	-5.605680036318028
TMEM189	6.729928434721451	2.432216323708953	0.12818181936338657	0.015439631401769394	0.18783337814898077	-3.222354277543067
TUBB2A	6.572045707885926	1.0585104092907358	0.1280573623961745	0.29045442234114727	0.6323986411726211	-5.454767824586603
WDR72	3.011448844259955	0.48021604644283755	0.12792022183315144	0.6313333311943421	0.8574720432330046	-5.872114653043679
NEK8	4.800086778836262	1.5891631144428042	0.12788896319300225	0.11280474359186932	0.43514387975435176	-4.797780921488738
TMEM169	2.377570437482574	1.0554256212280844	0.12782776276200414	0.29186059837177275	0.6327977438928467	-5.457822752399944
RPS6KB2	7.106863790076676	2.8186611821759717	0.1277530739489885	0.005059237608533059	0.12434390732335233	-2.2860124420609895
NTSR2	0.20493090874425562	1.5602160836919858	0.12772525404616325	0.11949073905954163	0.44257989419409643	-4.840337311409983
AC007040.11	0.6360401617415492	1.526945481663433	0.12768048256412656	0.12755600016866286	0.4550409905367812	-4.888295832264829
JUND	7.557289599636986	1.5121115019357354	0.1276041746385692	0.13128625376712919	0.46080863305407505	-4.909349420422531
OXGR1	1.1317239528918015	0.8654374601577438	0.12760388478546236	0.38731164870633106	0.7085604968598395	-5.628870802730322
IGFL4	1.0291575952634153	0.8486965035892348	0.12758523016765366	0.3965520924515743	0.7149919244336252	-5.642327679167347
EHMT1	6.4590537034902225	2.295524860675361	0.12758407559380114	0.022213921058760442	0.2155353917539399	-3.521589887510538
NRL	3.336081207883614	1.7312332674461153	0.12752979606846093	0.0841725771715991	0.3829505309640676	-4.577736926138017
PARVG	6.00121730282462	1.173313612590778	0.12752316123896357	0.24136040712921972	0.5891510165711499	-5.334776927636336
PRAP1	1.7758631028100365	0.45869010429765833	0.127518896141118	0.6467030465877188	0.8646763001582508	-5.881605160476337
PUSL1	6.032827888964071	2.0316696922995696	0.12747094397406844	0.04284017274415266	0.2867347394400986	-4.05149505344203
C6orf164	2.030646283353361	1.1221980828684852	0.12745110154188333	0.2624438277370714	0.6105808623847145	-5.389716810542093
NMRK1	6.373137691100275	1.968065751629808	0.12744544170376493	0.04974300745824352	0.3066755761102001	-4.169779995758933
KIAA1549	4.106572991339429	1.0466573231103962	0.12742696655932928	0.2958825970362944	0.6362991719860824	-5.46645776809448
C5orf27	1.6746623053667364	0.9472766493031544	0.12738697614757877	0.34406330743403635	0.6768763145869755	-5.559318890918627
P2RY11	5.0451219555011715	1.438858132156377	0.12738063409845957	0.15096394233065027	0.48721731390892337	-5.0103375182632295
AL021920.2	0.3344959026001177	1.7102993741550232	0.12736351360572823	0.08797722358789661	0.38992711385581585	-4.611325543846821
SUPV3L1	6.4179950005420965	2.860469293087133	0.12729700553837997	0.004449424371498762	0.1189910670392591	-2.1767713908128927
FKBP2	8.218226816416687	1.9059009177610557	0.12724376403905602	0.05737154904440338	0.32557376343219707	-4.281825583578412
ABHD17C	6.548922714741845	1.1690076109888978	0.12719261300803275	0.24308891712355032	0.5909815380408869	-5.3394988083273995
NDUFB7	8.29727986437125	1.9347164092299671	0.1271763416346321	0.05372194409094439	0.31748348420620115	-4.230327062384715
LRSAM1	5.783192112538998	2.1676589663289834	0.12717083124272666	0.030767247744114677	0.24870533329596825	-3.7862590314584414
TXNL4A	7.550837140082305	2.496885269329402	0.12715260050145094	0.01292568504418303	0.1756384909905669	-3.0749403073824646
ATXN2L	7.751319312181895	2.4592957750961055	0.12713461529186532	0.01433864033995932	0.1805915061350893	-3.1610821648726835
ZNF480	5.559160798522924	1.9350427939806227	0.1270902814643895	0.053681747164977464	0.31748348420620115	-4.229739413124474
IL8	6.381867991740274	0.6548051981704026	0.12706920431263136	0.512965303880512	0.7905678300760055	-5.779089185827281
AL133373.1	1.183851714807466	0.9207005805924521	0.1270495574846202	0.35775546745473885	0.6876456541726337	-5.5825904007734035
RPP38	6.1452541953181425	2.8997819483306073	0.12702945729733983	0.003937802226507097	0.11255931726377959	-2.072645759549493
RTP1	0.29121190167815814	1.535359146617949	0.12700481405934488	0.12547732157532793	0.4520889925299523	-4.876264242604339
ITPKB	5.627652938424533	1.5089146035244774	0.12696115590536827	0.13210117849817182	0.4617898183535873	-4.913860120671842
HYI	6.846531331228892	1.8194037639397818	0.1269129107567597	0.06958887898196477	0.3554517655253707	-4.43185492269565
FBXL18	4.129182767887566	1.621505546596571	0.12689636593646458	0.10568834354605722	0.42322549736327747	-4.749319807493366
CYP39A1	3.960832585342373	0.8580481934809531	0.126698093320591	0.3913739175340393	0.7114837193035521	-5.634842793938937
ALOXE3	1.9755773161473227	0.8008577018447595	0.1265432784476892	0.42368411163142383	0.7330851927957238	-5.679338387505218
B3GAT3	6.927997235428684	2.083474037388121	0.12651535538267655	0.03783528431800941	0.27077419373020134	-3.9524343964031172
RNF31	7.11184428309488	2.8055745136594408	0.12644972829725987	0.0052651507420851465	0.12575852666920267	-2.319889855644844
CAMTA2	6.7703362953899715	2.051937365412824	0.12643169235433227	0.040818891323071385	0.2797868456062386	-4.0130295429339
MUC20	6.627034991445962	0.7823314824204014	0.12638455033682217	0.4344774584266966	0.7403160382041278	-5.69309659245662
FABP12	0.17880539449061883	1.5620170968811076	0.12629952163787717	0.11906585953026376	0.4421627145132156	-4.837712086350315
KLK13	3.0177887927117357	0.46839143402437544	0.1262754200431231	0.6397569590364651	0.8619048904597955	-5.877381775471164
TIMM8B	7.138936984227911	1.9446959061766362	0.12625102036239255	0.05250423628348551	0.31443839236923316	-4.212315233741661
WNT6	1.5966961667383817	0.9196378748371916	0.126233616150351	0.3583100443778222	0.6880580481030049	-5.583507259347243
RP11-514P8.7	1.9617009422818843	0.7355802745816289	0.12619631377412555	0.46241241539025146	0.7595792287442283	-5.726388497244835
PGBD4	3.1052070329153403	1.6647910169066165	0.126179226583349	0.0967286965655151	0.4070779404453861	-4.6829554920177
SPRY3	1.9223792631747918	1.3780408108866273	0.1260823688127639	0.16895240225339023	0.5101654199744777	-5.090412405931552
C7orf50	7.568961622373085	1.7762859219786402	0.1260470363770061	0.07643730843104213	0.36934896820009	-4.504085634038536
SERPINF1	8.17203414443988	1.0663458195744075	0.12601635471733807	0.2869033122341892	0.6309820778660892	-5.446968412066788
ADCK4	6.562221235387209	2.146486958945705	0.12598251415769823	0.03242824041803914	0.2537595337053622	-3.828655923295407
ASB9	4.619969941214526	1.0784506606172004	0.12594602894678175	0.2814752918468551	0.627445289487751	-5.434806789036005
TMEM147	8.0730424696737	2.248947412754151	0.12583146730901618	0.02505317774864296	0.2268317563958029	-3.6197105607688433
AHSP	1.2753530228272185	0.6052602126275031	0.1258289585861252	0.5453454857010354	0.8107430562872595	-5.808391103870459
DHX57	5.584746787463472	2.6508265046062505	0.12581424179120937	0.008344718183613641	0.1504693144158135	-2.7089919062778742
AC007919.2	0.3380443087277527	0.9727389445344763	0.1257818393548572	0.3312643174233175	0.6662631118699106	-5.536404492086448
CDH22	0.5384924892355811	1.2231677500265026	0.12577462901209846	0.22197836528070203	0.5705150985735458	-5.278853217299065
NUDT8	5.9050493377406115	1.4624298162432212	0.1257676655862774	0.14439986807342614	0.47962983719738045	-4.978382199711477
SRP14	8.993884182913536	3.084949438747517	0.12576661649433518	0.0021756612030315804	0.0856899842860776	-1.5639626812654672
FOXC2	1.7869168503602166	0.9610236855040681	0.12573964301173812	0.33711429556750605	0.6706199400191611	-5.54702257934888
C19orf26	3.4027459332576853	0.8640389217687506	0.1257158084558161	0.3880785125880891	0.7093820466163778	-5.6300050122811625
BAIAP2L1	6.723852961245983	1.7427852290737977	0.1256854050141314	0.08213096622991455	0.3802756143617516	-4.559029477739478
CACNA1F	2.271225622933192	0.9301386638226968	0.12565533253086425	0.35285398558432746	0.6843307122980917	-5.574401359459058
TBX2	5.552091295396436	1.133278189065809	0.1256210296844431	0.2577686145674697	0.606458922504894	-5.3780140033682535
RBM6	7.089936972063338	1.7441209917406577	0.12562000908155202	0.08189751513853262	0.37981154749748036	-4.556858422405332
NPFFR1	1.4919600613774957	0.9136909875193365	0.12561287194712722	0.3614234581994461	0.6897650438018976	-5.588618531686791
KLK7	2.056957824021357	0.447877399033012	0.12557082627949034	0.654481424167804	0.8683823180055402	-5.886208327184415
TTC5	5.191862534884514	1.88487868906546	0.1255621350278302	0.06016275936146885	0.3320167773378667	-4.318917787869884
ING5	5.663236038098803	2.025018979616262	0.12553531890616387	0.04352168605401053	0.28843411441617167	-4.0640358616176515
ACOX3	5.781001593320559	2.239256866766977	0.12553469703987918	0.02568201530085175	0.2285549620864408	-3.639878710299397
ISL2	1.837352518373117	0.8463072608228709	0.1255296223812261	0.3978816801071958	0.7156274446801695	-5.644226870972045
CNTD1	3.6253235491557345	1.2070449673729358	0.1254362818317536	0.22812011630016793	0.5767559968481126	-5.297191529359419
KBTBD11	3.798479198401207	1.0098905573292885	0.125337828988628	0.3131513630243736	0.6500014387280478	-5.501885694696145
COQ10A	5.378087486570927	1.792810598482106	0.12533516012657042	0.0737501669563042	0.36347414667912314	-4.476604901272285
FILIP1	3.9158484911850597	0.8485706484812533	0.12531703158154262	0.39662206222466356	0.7150347453212802	-5.64242785356716
ALKBH4	5.4456891326165335	2.381455150403969	0.1252726168973899	0.0177061166004342	0.1979519923432214	-3.335437969727893
FOXL2	0.4975335683794978	0.963589422413692	0.12525727027568112	0.33582743530815795	0.6697393179812803	-5.5447080809983476
NME4	7.990823053465555	1.758274356481914	0.12524067841720754	0.07945697303531582	0.37596009169113326	-4.533753980682008
FGF18	2.9759163059062907	0.7641600943142842	0.12523239549155285	0.44521730929885217	0.7485194791792963	-5.706279479515004
TAS2R20	2.595373553915161	1.078958582120077	0.12521022838134988	0.2812490703053028	0.6273256995768464	-5.434293502230277
GLIS1	1.35548408314493	1.065303883681236	0.125209068122343	0.2873738277819202	0.6310965984149165	-5.448008857307685
RPL36	10.066140090971063	1.8678360940544425	0.12520816569167081	0.06250770334517607	0.3378012739828921	-4.348691836322317
COL23A1	2.7833215398829774	1.032944708468505	0.12517017393205876	0.3022468767293363	0.6413282207846526	-5.479818344358135
PRRT2	4.110008355373052	0.8444810826440476	0.12515353089657477	0.3988997444058574	0.7160647678230181	-5.64567489023419
GAREML	4.11767696236999	0.9925045173723047	0.12511061450711125	0.32154473744152473	0.6576970990456014	-5.518199856185341
CLK3	7.010610489012803	3.0291726809260933	0.12508592380875072	0.0026094992270819617	0.09353024926664526	-1.7203482207896652
TMEM99	6.178662409916109	1.3829675703322903	0.12506442562707143	0.16743763060933273	0.5089655504176267	-5.08405300202364
G6PC2	0.25596025748782875	1.5975112007402255	0.1250606369261635	0.11093256230550554	0.4315966299311828	-4.7853645805473395
FOLR4	0.4190250393485274	1.1346548436412744	0.12501445423742663	0.2571918148046514	0.6056345139930581	-5.3765520043351485
PSRC1	5.103069190116534	1.3092951217299702	0.1250049744436712	0.19117754252960006	0.5352383404379825	-5.17680318838522
TMED3	8.011600476337875	1.8463177911220447	0.12495034584017706	0.06557635476029713	0.34634549931372155	-4.385905799448169
YPEL4	3.234134278852003	1.1569930526717174	0.12491861496038004	0.24795790539014026	0.5960677630629929	-5.352582600496522
SPINK4	1.8664512034429255	0.40955775169809205	0.12491783562998471	0.6823471604054245	0.8807786863210426	-5.901638447027885
ALKBH3	6.089220582512234	1.9056962348524216	0.12490547917419637	0.057398195425320694	0.32557376343219707	-4.282188677761052
KCNMB3	4.612576691001827	1.6142895174573129	0.12489193256672237	0.10724430561503845	0.4254265506123024	-4.76021560137062
SRRT	7.525336047601216	2.5792809125181764	0.12478551915076608	0.01025277010379465	0.1634467750027703	-2.881698600662737
DSP	6.738434466720007	0.805603586832525	0.1247844157749558	0.42094471215911267	0.7323505060987543	-5.675762296322513
AC024592.12	3.449969915450452	1.228798542894298	0.12477491919541439	0.2198616559824113	0.5678798012695611	-5.2723917820179125
KCNK15	3.513941962173511	0.7465914865662151	0.12477388817743273	0.45574384038514626	0.7549578698466695	-5.7187314016792286
SZT2	5.499310607960306	2.0490564421382436	0.12476004990555989	0.04110116267150484	0.28077058311082	-4.018519948054708
SYT6	0.8736419186212387	1.0875765099610193	0.12470355596060745	0.2774296346182363	0.6243726366987647	-5.425547928530749
NDUFA3	8.414019559500415	2.3726801920031457	0.12470163399734169	0.018126282866920286	0.19823748153181542	-3.354751848017018
SLC22A23	5.645502300900794	1.035477864603462	0.12466972914510333	0.30106435912045154	0.6402363508058926	-5.477363414110579
WSB1	7.893114993441824	1.2233112535599662	0.12462366030530969	0.22192423860449292	0.5705150985735458	-5.278688910064279
ZNF746	5.496179746015204	2.8116283426629964	0.12457141522067516	0.005168969837771563	0.1253492392616454	-2.304237126686151
UBE2M	7.371833930916745	2.9037500436152923	0.12452799743125542	0.003889260209062487	0.11211007421327601	-2.062060080302379
TROAP	5.726080472149269	0.8292262191507054	0.12452210284233978	0.4074654120783937	0.7226179497872617	-5.657649078410436
MAFF	5.963308644757581	1.5229985948410583	0.12450741046880776	0.12854033625893393	0.4571402669356777	-4.8939173994012934
NCKAP5	2.51068733724421	0.7800982370077597	0.1245040379005764	0.435789224465406	0.7411143296259197	-5.694733400653212
P2RX1	3.7896949587993047	0.9954558040052923	0.12441095003535318	0.32010966369553895	0.6564276451808484	-5.515450380458997
PRRT3	3.8388973183990838	1.186802439148272	0.12440382159209218	0.23600201283734812	0.583342651709254	-5.3198737779285254
TNNT2	4.1429470906388755	0.7744934383879143	0.12431404793497869	0.43909145465070853	0.7441590891586362	-5.698820772510875
ESRP2	6.650019039834399	1.3262062110200579	0.12431111703723907	0.18551964619779557	0.529325363708954	-5.1559575876057835
C14orf93	5.21992940667928	2.3934634826596164	0.12422742055926417	0.01714502240745702	0.19601414176696758	-3.3088952272606176
CNOT3	6.575125511092308	2.173192513805377	0.12407009968952032	0.03034540812992354	0.2478355746792138	-3.7751111939515973
RP11-343C2.12	5.289893164701249	1.4491882211983946	0.12404020201373189	0.14805973015544677	0.4836512146195077	-4.996396586147911
CCL25	1.7117658219695715	0.7532930427402689	0.12403517702165567	0.45171199741122925	0.7530743234846023	-5.714015672299606
FEV	0.3972960736986877	1.0820404790355904	0.12402663998304198	0.27987909017503304	0.6264173516366844	-5.431173899862794
PSENEN	8.060035257326133	1.9976720468846552	0.12401154211759646	0.04642138015794857	0.29779012872016886	-4.115179115889763
QPCT	5.9172682583580976	0.6489098690379045	0.12400220188681299	0.5167648350690836	0.7932045154539504	-5.782696324166905
GPI	8.626191044183951	2.0287370187214275	0.12396813433221787	0.043139566018004914	0.28747082924255596	-4.057029961455162
USF1	7.400775113738589	2.6341876381039846	0.12393615743339748	0.008757519348435197	0.15439684644114407	-2.7495637608287393
ICAM3	6.421520581573635	1.7682107267557021	0.12391649622463419	0.07777930629170046	0.3724735014947275	-4.51742374263295
TBX1	4.201614546683923	0.7146758799578027	0.1238673216684738	0.47522153499869546	0.7691046472404018	-5.74061307190762
VWA1	7.593453127720116	1.3855191790345054	0.12386287965423648	0.16665715420612842	0.5080407623091657	-5.0807505834760995
INPPL1	7.5974919431639645	1.7073965263671527	0.12383052685664886	0.08851562611097243	0.39042058191645185	-4.615951423664084
SBF1	6.636464774305253	1.7511565042854693	0.1238079615832115	0.08067682061337876	0.37851353899538676	-4.545396376019138
CCDC18	4.17770840421777	1.4595274167681538	0.12375456434014698	0.1451960512817614	0.4803445228993247	-4.982344603629967
SSBP3-AS1	1.867341249453547	1.0325478683725926	0.12371693280886809	0.30243240864371057	0.6413543664349893	-5.48020238798386
RP11-212D19.4	0.6213684763946109	0.9299537325003632	0.12371452853826381	0.35294961457368634	0.6843307122980917	-5.5745626154300085
HEXDC	6.558199231721628	1.4124415522540645	0.12369473381958862	0.15858879061073244	0.49799566831902164	-5.045539145221105
FOXD4L3	0.8133947193434224	1.2974425399632912	0.1236694979655325	0.19521832575052703	0.540142274916342	-5.191255348083158
LRRC4	3.732738766063102	0.7850447341461235	0.12365315387510956	0.43288682994572025	0.7393355914158544	-5.69110169865815
GPT2	6.06118781485894	0.9709764490087619	0.12364581671611674	0.33214017842728183	0.6666223952731911	-5.53801010549004
WDR64	1.0398036192298286	1.2302489676292092	0.12364411231236172	0.21931877944214714	0.5674894241826377	-5.270722624996169
CLCC1	5.913794832259188	2.6170161338088755	0.12358980985101553	0.009202649140182907	0.15726964254716644	-2.791176102269903
PYCRL	5.564107018187051	1.5950809270670712	0.12358505649424423	0.11147502859234733	0.4324522816870703	-4.788985817600525
MXRA7	7.42826142099496	1.3624921971269621	0.12357167539036062	0.1738006267373566	0.5158020537327671	-5.110335003484415
GSE1	6.411320214326643	1.5873495486117022	0.12356295405315088	0.11321474888340136	0.4355443613570988	-4.800469800654792
SMPD4	6.873538382957592	2.4559316551211046	0.12352265244602645	0.014471526665581994	0.1813870912825735	-3.1687298455311805
CCDC7	3.3386091870031813	1.49259248375408	0.12351928288061931	0.1363233199315731	0.46738090897783463	-4.936742957503496
IL5	0.5336382895666715	1.176612220042947	0.12351757398690233	0.24004217167552935	0.5875770602083826	-5.331148077621782
CTD-2600O9.1	3.2911362505158577	0.6770733543119136	0.12348670247085858	0.49874639090736794	0.7844519622769656	-5.76517045417199
ALDOC	6.234438617917752	1.0221605818956272	0.12348098246984218	0.30731574971034187	0.6460619223969463	-5.490202533119066
