Name	AveExpr	t	logFC	P.Value	Adj pval	B
COX14	8.067985959539483	-0.5736819623381741	-0.09706092693801693	0.5685923862607807	0.9341852278520713	-4.949817666869663
PEX11B	6.272734305918487	-0.7195089572789529	-0.09712839152132968	0.474964576182353	0.9167950607324257	-4.893110113134773
ATP6V1B2	6.888521242784186	-0.4941525070745696	-0.0971384134018125	0.6232259407682893	0.9472295170525732	-4.975446563430148
EPO	0.27426467174186653	-0.4903446128071799	-0.097150582799635593	0.6258995476757929	0.9473854080758037	-4.976579269515841
NDUFB6	7.903858212902949	-0.43963322126216176	-0.09715550651686122	0.661977574859972	0.9554370721143377	-4.990837587625473
HACL1	6.001911271895879	-0.38734323608047844	-0.09716502088848955	0.700042259347769	0.962434681203889	-5.003926921350589
PAPSS1	6.086203600049134	-0.3388361565488274	-0.09716968011667149	0.7360624746021476	0.9684416838212911	-5.01460029512576
GPANK1	5.64395188457677	-0.5640517723796249	-0.09721338106001376	0.5750812506906569	0.9363772675528156	-4.953121005720463
S100PBP	4.532195157277352	-0.5160345068349271	-0.09725612630519276	0.6079604956145164	0.94435264293380194	-4.968770631866189
ROPN1	0.12178972283810621	-0.4784667239719998	-0.09731883616547046	0.634272011385004	0.9490576044467408	-4.980056727321981
NIPSNAP1	7.2159095530366875	-0.7070478771606932	-0.09741919938624477	0.48261163206414026	0.9180851727881799	-4.898443248710508
SLURP1	0.28690075765710327	-0.2275213950200117	-0.09743597970952733	0.8208875432306022	0.9838117884519432	-5.033727703152841
FAM101A	3.2850091743054244	-0.24511952149163893	-0.09746003660817637	0.8073038009283457	0.9810345042406335	-5.031202348610642
WSCD1	4.4451700360248765	-0.212514429766556	-0.09752047382044893	0.8325151792216238	0.9857914102478836	-5.035733055152855
CDK20	4.6875327093868675	-0.41835587780467637	-0.09753413583566584	0.6773653303427236	0.9587001566408355	-4.996361703718343
KLHDC3	6.7987850059195925	-0.5415467620787113	-0.09756174514971594	0.590384067135896	0.9421193413400343	-4.960626129720735
PPT2	5.466086354806124	-0.3570272306446935	-0.09760072402419784	0.7224790268972385	0.9671813418809253	-5.01076354491952
TAF4B	3.5657819444130143	-0.2387680268629231	-0.09761664703640616	0.8121997771330027	0.9815501793560492	-5.03213542045337
ZNF398	4.404080666899937	-0.5607865672250583	-0.09764108777001468	0.5772885553060159	0.9372062015718631	-4.954229103054347
YTHDF2	6.494665009665566	-0.8350357887157621	-0.09766381440214555	0.40741794001164366	0.9005419298071414	-4.839364027087754
MICALL1	6.088308872093555	-0.5257672288101409	-0.09768312272525126	0.6012274495764728	0.9431599848187693	-4.965708948251023
KSR2	0.8595409231555804	-0.24926327659974276	-0.09775190098119987	0.8041138010506197	0.9804015246330964	-5.030580445216661
DKKL1	2.223751850076512	-0.2346611904228443	-0.09779555918156191	0.8153695217970139	0.9827536387941006	-5.032725738117638
HIST1H2BI	0.47190897852936825	-0.2673306439148757	-0.09781338064809304	0.7902447799103148	0.9793464175998169	-5.02774745704579
CSRP2BP	5.230164717482389	-0.5034645841290808	-0.09783761322091955	0.6167090730062226	0.9459401774158132	-4.972640237095491
GALNT3	4.329323955994522	-0.19658169110319082	-0.0979745459392305	0.8449014382503878	0.9868660097863422	-5.037712759505115
SLC22A13	0.3703656258452778	-0.2602411278962681	-0.09799357541599607	0.7956790238733111	0.9801921095063516	-5.0288826425656055
RSL1D1	7.579440318506784	-0.48928756369504495	-0.09801235921198526	0.6266427215682098	0.9473854080758037	-4.97689211451625
SRSF3	7.208978430099947	-0.5763429129189143	-0.09804514918986307	0.5668057914493878	0.9341852278520713	-4.948895218476202
CYB561D2	6.624012699718412	-0.43439579332889133	-0.09804780224055154	0.6657520032991762	0.9562415851581625	-4.992222523561348
CCDC37	0.31610242423951795	-0.3423288057172944	-0.09806811844030544	0.7334477339075692	0.9679070443368145	-5.013879109569964
MBD3	7.116146192941739	-0.555593621705316	-0.09814060193941554	0.580809927093245	0.9385115268992552	-4.955976948915014
GATA4	0.2717723480069213	-0.4624611683514883	-0.09814091947579537	0.6456302662546213	0.9522780663710256	-4.98460940417964
N6AMT2	4.707822899007869	-0.42734575020999505	-0.09814323828906213	0.6708464844825768	0.9580865235328622	-4.994060818552763
FAM156B	5.673783310917528	-0.6049399297423559	-0.09816736621745026	0.5477817787475001	0.9310919599934654	-4.938717352496458
NSUN6	4.515478626861128	-0.5191566920011365	-0.09820007962171662	0.6057965345252565	0.943379059115885	-4.967794770645401
LHFPL4	1.5246455596542623	-0.1038909544306533	-0.09820199869343904	0.9176452452368107	0.9950031382920678	-5.046175711870256
C7orf41	6.669313030286599	-0.3275690598833183	-0.09822377878512079	0.7445187956900491	0.9696563957624522	-5.0168766842381505
DNAI2	0.13921603133608276	-0.6953440831240301	-0.09824131615708367	0.48985459251073926	0.9200150322243634	-4.903370537334414
IGFL2	0.972839123908076	-0.20119553607882812	-0.09839635248040635	0.8413103877108539	0.9866030122981372	-5.037155298918405
RUFY2	4.630096586248926	-0.4843888094681976	-0.09842035512868019	0.6300907902099249	0.9480513442914037	-4.978333883761969
ESAM	6.774399151045037	-0.23597656012240914	-0.09844838657332655	0.8143539501676772	0.9825117019181012	-5.0325377781048735
SULT1C2	7.9407450398782835	-0.2212957721813969	-0.09852086305435481	0.8257065035722764	0.9843891901755216	-5.034576180483264
SMIM4	7.265421000342487	-0.35581643971542437	-0.09852231698523006	0.7233804035485587	0.9671813418809253	-5.01102510860907
CEP76	4.195279470620075	-0.5049975308470532	-0.09852432616487494	0.6156383804040396	0.9459401774158132	-4.972173778781465
FUS	8.325687963464778	-0.8325787940841087	-0.0985556820006579	0.40879042753158845	0.9006632197544819	-4.840587427941234
ZNF471	3.7939712262197576	-0.2973795286987536	-0.09860801251192441	0.7673310263706823	0.9732724632424503	-5.022598673708774
AC069547.1	2.324304782421818	-0.3594083367770236	-0.09862304653560194	0.7207069870892461	0.9668625252417511	-5.0102468529889075
OSBPL5	4.987073928152586	-0.36556339522924247	-0.0987187272982295	0.7161355568483898	0.9660704628293341	-5.00889445992539
SARS2	6.241665983675944	-0.604287842795845	-0.09891227276771453	0.548212198751266	0.9310919599934654	-4.938954667038158
PRPSAP1	6.424977760058813	-0.4132495533960246	-0.09897259210564613	0.6810792259374825	0.9600287044088618	-4.997647041918154
TUSC1	6.359626655806655	-0.46281961758191115	-0.09897401961255525	0.6453749488225493	0.9522780663710256	-4.984509121783886
IL36RN	0.1697908875418938	-0.49875894056671194	-0.09900464892169321	0.6199983856899356	0.9464091649097609	-4.974064812179758
WARS	7.383131553766258	-0.5191971064433097	-0.09901864351725287	0.6057694164875702	0.943379059115885	-4.967781607454333
SNRPB	8.492043247926684	-0.47537359803632323	-0.09901900475951209	0.6364602492544641	0.9501159140617628	-4.9809484793923255
WDR83OS	8.87426440860147	-0.7376491276886794	-0.09904019107949225	0.4639568079956704	0.9148626826299344	-4.885183743108628
LRRC8D	5.321885437682283	-0.4795627445473822	-0.09905326516136004	0.6334974163572151	0.9490576044467408	-4.9797393720850724
DPH7	5.680837552188046	-0.496033875468166	-0.09905612895237859	0.6219068325172028	0.9469115412775273	-4.9748837547979985
PRR5L	4.330054083685986	-0.2382540823278886	-0.09905856916376266	0.8125962785620471	0.9816917694973135	-5.032209853944102
AL590714.1	0.21772528197900246	-0.25276718558090205	-0.09909614043167321	0.801418988584366	0.9804015246330964	-5.030046463153332
CLDN18	0.184254575566268	-0.6080461270699264	-0.09910667710268045	0.5457343528629304	0.9310782576595125	-4.937583163421832
C10orf137	4.781481519686052	-0.6380027067575784	-0.09926611569530497	0.5261984295018384	0.9285636390632236	-4.926348284209105
MLYCD	6.080508308755073	-0.42327543073636653	-0.09932193546314227	0.6737948863137675	0.9581703606123917	-4.9951085871376915
BMP2K	5.622040599006524	-0.4067505738813322	-0.09935233534758048	0.6858175293152489	0.9610628827192234	-4.999260305362268
SAMD10	5.564857501301965	-0.3796336769177968	-0.09936138729428645	0.705723548421384	0.9637887577741454	-5.005717929430528
NUP62CL	4.099566150892946	-0.20585138857477178	-0.09936592804691724	0.8376900803290878	0.9861472541872529	-5.03657968184711
DMXL2	5.74470609393475	-0.5839151582830929	-0.09940396245649996	0.5617368882934681	0.9326604257088742	-4.946247266834851
PPP1R37	6.576109644330485	-0.5076006979617288	-0.09941305035524728	0.613824384854204	0.9452909868611336	-4.971377180481708
EIF3K	9.552310819484095	-0.8020217165135666	-0.09941569754284885	0.4260951267538292	0.902553658163816	-4.855511849444849
IMP4	6.918847091630947	-0.5068245923629672	-0.09943596579400893	0.6143652049816003	0.9454807430391164	-4.971614959058106
XAGE1C	0.09161201215164627	-0.3377723152043499	-0.09947104304750458	0.7368595366225434	0.9687269479476924	-5.014818503647344
RASSF7	6.734790910401915	-0.37271915436285	-0.099533445764032	0.7108333635383726	0.9649790814943856	-5.007293844342021
PHF23	6.102789298794118	-0.5132055426027198	-0.09968542336803576	0.6099251405156687	0.944430028396061	-4.96964934760472
CNTD1	3.1840826654878622	-0.2673759991343327	-0.09970347977004579	0.790210047728408	0.9793464175998169	-5.027740096837685
TANC1	5.147860313648462	-0.47283337752960586	-0.09970810632701	0.638259776650151	0.9503733216836207	-4.981676554008406
C3orf83	3.026396868832447	-0.21383274058035145	-0.09972654041885498	0.831492179356609	0.9854176469424201	-5.035562358360796
TKT	8.061920557444816	-0.46497492636216803	-0.09978314994712889	0.6438406651415702	0.9521417940364009	-4.9839045170339356
FASTKD5	5.813277657184617	-0.591837127906817	-0.09982830698728673	0.5564581097515103	0.9319746511380593	-4.943440689497411
TNFRSF4	4.259627473658098	-0.2263203463981355	-0.0998451004470069	0.8218166833128117	0.9842128912009552	-5.033893219226582
DPM1	6.922684399140176	-0.6698138818470916	-0.09985533587110584	0.5058637099076926	0.9254086275328917	-4.9138386626629496
SENP3	6.573635478392789	-1.0052657223778751	-0.09988409203386972	0.3193024159429728	0.8729741979482815	-4.746208961674387
RPS13	9.813973890569702	-0.48113954867483166	-0.09996132301766103	0.6323837596849402	0.9490576044467408	-4.9792815464752636
C1orf198	5.510271491046801	-0.44952185198836575	-0.10003118200333905	0.6548752804524046	0.9534096626619373	-4.988177944519614
FAM98C	5.755223832650623	-0.5931455033738386	-0.10003427977142554	0.5555886768006248	0.9319746511380593	-4.942973588594591
RSPO1	0.1591700325279328	-0.4499230078452523	-0.10004175366450628	0.6545878299718555	0.9534096626619373	-4.9880688142341985
BAIAP3	5.547039424345845	-0.22515870321160533	-0.10005630458714876	0.8227155836398966	0.9842173151181599	-5.034052473685495
DDR1	8.762494408956439	-0.2694399137344987	-0.1000708088359481	0.7886299948583058	0.9788439686471407	-5.027403850245905
ZMYND19	6.115786330136967	-0.41166135729502	-0.10008500987424807	0.6822359695221107	0.9603084388460419	-4.998043625288145
TCEA1	7.086811068611803	-0.40318709486329823	-0.10009467842398578	0.6884210233220243	0.9610724308729971	-5.000134118918339
RPS25	9.923020771176112	-0.494468641057266	-0.1001703627136159	0.6230041985778794	0.9471702533183354	-4.9753521399830305
ZNF777	5.709430746159283	-0.6612472994414048	-0.10017777514570358	0.5112967412867597	0.9268141484706303	-4.917266463644792
SPINK8	0.04483081540010035	-0.7340822186581727	-0.10017973538736377	0.466109666274526	0.9156898620173964	-4.88675746145576
PIGU	6.4236173491182464	-0.6543532998523627	-0.10020077524483284	0.5156937420912763	0.927284966025213	-4.919992467814797
COMMD9	7.152907365125601	-0.5413890760940004	-0.10027356744414107	0.5904919665821542	0.9421193413400343	-4.960677654879366
HSBP1	7.686383027750804	-0.628111504571466	-0.10027782050985934	0.5326091336454957	0.9294330152828982	-4.9301157421339274
EIF2B2	6.713377843374403	-0.6674204170087971	-0.10031537441318328	0.507378843714578	0.9254954910203378	-4.9148005223552484
ZNF345	4.215686896406334	-0.5247018188697302	-0.1003326099609021	0.6019620193054774	0.9431599848187693	-4.966047296705197
AHCTF1	5.450735831833995	-0.5738380096927077	-0.10037229864405894	0.5684875377950492	0.9341852278520713	-4.949763687096
PCED1A	6.895453109189848	-0.4421376813348708	-0.10041752415199312	0.6601758083645336	0.9545948250841514	-4.990169525219326
CHCHD4	6.275209207387334	-0.48917231293874924	-0.10044672084768447	0.6267237656609759	0.9473854080758037	-4.97692618846033
SENP8	4.532927140239292	-0.55091029124022	-0.10049566317703373	0.5839927743735526	0.9399747366029775	-4.957540579913978
LY6G6C	0.11941990502015541	-0.6956441300957766	-0.10059574841352394	0.48966813738926596	0.9200150322243634	-4.903245230908393
GDAP1	3.945981232028009	-0.2533127068907798	-0.10059580158082682	0.8009996525722021	0.9804015246330964	-5.029962659494343
H1F0	8.27147391673878	-0.3783654009121462	-0.10059946019099719	0.7066597882741814	0.964228388321287	-5.006009140117675
LRRIQ1	1.514703158878329	-0.20550384092190838	-0.10065357414333831	0.8379602061677884	0.986166802890324	-5.036623104001099
KAAG1	1.288110312117032	-0.18507588581863713	-0.10071043640859334	0.853870931859504	0.9883992150732214	-5.0390467037576485
RSPH9	2.345589268208076	-0.49896593468643363	-0.10080152853504565	0.6198526978401299	0.9464091649097609	-4.974002888868498
HAUS7	6.031742364786499	-0.48201633106220876	-0.1008433958664261	0.6317648810510537	0.9488705863179302	-4.979026330129202
KRTAP1-1	0.24131655392817955	-0.44543128753975525	-0.10095371154984267	0.6578093943732104	0.9541509935430526	-4.9892852412765345
LRRC55	0.981464952205673	-0.3754308727622806	-0.10103039234694289	0.7088278017048867	0.9642376900723915	-5.0066792332921395
TMEM199	6.018125895708713	-0.6775758590281666	-0.10107650924751876	0.5009662630922217	0.9228805971510764	-4.9106966942763375
CCDC50	6.775760813112172	-0.42462453813892276	-0.10108043454748117	0.6728170646052455	0.9580865235328622	-4.99476240470742
PAXIP1	4.779373727215472	-0.6093470818197617	-0.10113062757291313	0.5448783207837943	0.9309807653733428	-4.937106252913755
PGAM2	4.225946248929089	-0.1342607205106448	-0.10122036919641264	0.8937013562074215	0.99227691395649	-5.043977379572391
TAF7	7.257993626043542	-0.4590988667401579	-0.10125372185088377	0.648027265187332	0.9522780663710256	-4.985546325927592
DHRSX	5.74482843920062	-0.4049590981700023	-0.10128398348413992	0.6871259126802289	0.9610724308729971	-4.99970055242464
BEST1	3.8898100805368054	-0.21225630003956655	-0.10130726157919812	0.8327155202752824	0.9857914102478836	-5.0357663548739335
SLC2A4RG	7.50987786692417	-0.4193732168232421	-0.10133356291452689	0.6766263653500106	0.95862779182032265	-4.996103755832587
GEMIN5	4.703996796082847	-0.5122625066335489	-0.10135061995650485	0.6105795546456476	0.9449272758015054	-4.969941854663959
PRPF38A	5.501980636128453	-0.5584906889221442	-0.10136882018318438	0.5788446616739109	0.9379701134508961	-4.955003516651473
MBOAT1	5.357775074191298	-0.3533858172911494	-0.1014785058828167	0.725191077591022	0.9671813418809253	-5.01154752445786
TMEM70	6.66857066221382	-0.45727895335922325	-0.10150855792851221	0.6493262577805152	0.9522780663710256	-4.986050633420587
GSG1L	1.4442391331311868	-0.16883023458517354	-0.10152859111990875	0.8665683047015602	0.9889348529494786	-5.040793450005878
GTPBP3	5.603228769709568	-0.5371852828473166	-0.10154033050137645	0.5933719220891579	0.9431599848187693	-4.9620458300014185
REXO1	5.939402729198064	-0.4811873035059089	-0.10154271901881984	0.6323500450163722	0.9490576044467408	-4.979267657680899
ZNF222	4.21197321247479	-0.46154211960971575	-0.10155097180758066	0.6462843255418744	0.9522780663710256	-4.9848665824993805
SCPEP1	7.499234262865029	-0.2995272451135104	-0.10157749859787213	0.7657009991473369	0.9732541842936047	-5.022209780774166
SERPINB6	7.6212767115191395	-0.9140310581053299	-0.10161809469227379	0.3648091670801278	0.8877478020929032	-4.798185180840551
STAR	0.7445196493617906	-0.3493587585813567	-0.10162387087268338	0.7281944808778239	0.9671813418809253	-5.012405233797393
SMIM7	7.936288023972992	-0.7705641662736578	-0.10167450346425078	0.44436129818602976	0.9087824775478915	-4.87031222676745
SCUBE1	3.382456466500594	-0.12050243261845742	-0.10172085863269764	0.9045375871134617	0.9928003143144397	-5.045042694446698
KIAA1279	5.731956484164238	-0.5164086731329637	-0.10175875544435886	0.6077018414071964	0.9441619122767327	-4.968653500341311
COMMD3-BMI1	6.041396900648404	-0.46773155952401835	-0.1017816111587484	0.6418805944307658	0.9513653641497485	-4.9831271820483485
GBP6	0.1907492391354504	-0.7238965138015622	-0.10184152958739548	0.47228868956033565	0.9167178343448911	-4.8912105614372825
IL10RB	5.857464251009809	-0.4529513758830221	-0.10184962339416881	0.6524195373967279	0.9530132167510984	-4.98724187045384
SYNE4	5.546800082540056	-0.16607376796622134	-0.10187433949948055	0.868726334867875	0.9896333086727535	-5.041073938959385
FBXO5	3.621189316254412	-0.36384827314572554	-0.10188716693615651	0.7174083113705371	0.9661373576208733	-5.009273619643502
LONRF3	2.2844017547384037	-0.19032938435369684	-0.1019225943497406	0.8497730165895087	0.9881914423171018	-5.038447589643072
C2orf42	4.737172845302779	-0.5290380997730866	-0.10196461879702401	0.5989712967087302	0.9431599848187693	-4.9646680257766524
FNDC1	1.8096734880799163	-0.20387983091129797	-0.1019702927183681	0.8392227016844231	0.9866030122981372	-5.036825035378198
GUSB	6.927881811219571	-0.6672618763003785	-0.10197685468881179	0.5074792911292505	0.9254954910203378	-4.914864116217431
CDPF1	5.525619621100598	-0.6489005243534509	-0.10205353627210823	0.5191837229704805	0.927284966025213	-4.922130004677215
ZNF584	4.932731725816273	-0.5600500413351908	-0.10205413512466599	0.577787235693386	0.9376814414942028	-4.954478054583865
VPS52	6.448867779118379	-0.8124552453906889	-0.1020753482170198	0.4201376857583641	0.9006632197544819	-4.850476564572728
POLR2E	8.400819928944548	-0.7585180919921631	-0.10212536482579893	0.4514760171513946	0.9099470146482072	-4.875827788538127
TWF2	6.786157910352207	-0.5095478743856373	-0.10212652495230934	0.612468468839567	0.9449272758015054	-4.970779036414077
TNC	4.544681878204123	-0.17490258583341825	-0.10215399902877653	0.8618179071240428	0.9883992150732214	-5.040159283356945
EPOR	6.018870883376838	-0.4220090460740103	-0.10216335476981975	0.6747132673107684	0.9581703606123917	-4.995432549843007
UBOX5	5.044130981604422	-0.4821410411133946	-0.10219878657354986	0.6316768757454175	0.9488705863179302	-4.978989991881037
MTRR	5.6968069286039675	-0.32167095499604687	-0.10223067770231431	0.7489582526083816	0.9715058079514659	-5.018037807869426
CAPN8	2.6656646238708928	-0.13424072552604682	-0.10225728150210855	0.8937170902717729	0.99227691395649	-5.043979011213796
MRPL12	7.937896689645861	-0.5707083031025257	-0.10231038552648375	0.5705922068355913	0.9341852278520713	-4.950843555205257
WRNIP1	6.631684421990617	-0.7475436108182952	-0.10233920588499323	0.45801475050115714	0.9122616353737502	-4.8807795177483415
PVRL2	7.635634726058132	-0.5250150331683897	-0.10241104449015204	0.601746645189233	0.9431599848187693	-4.9659475436090466
MMS19	6.3098672657096895	-0.5442635932152466	-0.1024709954516565	0.5885264945501817	0.9416805317676197	-4.959736063312139
C19orf60	7.309113123116281	-0.49136312034503493	-0.10251830972170772	0.6251839885619932	0.9473854080758037	-4.976277118485649
GLIPR1L2	2.6694759204247958	-0.1832872798070441	-0.10254255348364749	0.8552670396637161	0.9883992150732214	-5.039246858766186
SAMD4B	7.788498537650163	-0.675328185619061	-0.10270078158175355	0.5023823325194374	0.9237484898008301	-4.911609838411074
CNTN6	1.237245833652039	-0.15600728231419186	-0.10272985627475051	0.8766157833251631	0.989950185770315	-5.042059105160645
BRF2	5.656575990718323	-0.634281024862402	-0.10275013503330932	0.528606121673462	0.928919210193005	-4.927772389731031
SLC25A51	5.584908435558312	-0.5329388921555097	-0.10279332495723192	0.5962877582638926	0.9431599848187693	-4.963417204149296
EPC1	5.018510816489554	-0.5389939839104285	-0.10293198679197868	0.5921317617407373	0.9427549929399718	-4.961458589230579
TMSB4X	11.188014373272374	-0.3143734771237049	-0.10295135776475028	0.754462855331468	0.9716906218086341	-5.01944537529027
FAM32A	7.490074221349234	-0.9760466188488793	-0.10301547789448584	0.3334423069243141	0.876546165548867	-4.763366815293628
CIRH1A	6.027532888262518	-0.6838386053664801	-0.10311257625380144	0.49703462832590983	0.921564218362001	-4.9081352735809105
SLC7A3	0.06478412786436119	-0.9759418147374415	-0.10311479372211717	0.3334937613160608	0.876546165548867	-4.7634274924456586
ITIH2	0.2823077444765346	-0.5035536229887894	-0.10311795795154771	0.6166469094647944	0.9459401774158132	-4.972613154435748
MOCS3	4.84064724951474	-0.5472270526467646	-0.10315802597542412	0.5865025423775037	0.941057584554398	-4.958760731961366
TBP	5.1248332027335595	-0.6877853432845485	-0.10318926895912828	0.4945646788039356	0.9204828237304814	-4.906509849012813
PSD	3.9344762195651906	-0.4101071607948402	-0.10329722743139547	0.6833680589997617	0.960363597903704	-4.998430573679402
DMAP1	6.208248765728812	-0.7847448407462165	-0.10333933712257526	0.4360707536864581	0.9056394240190151	-4.863711385079633
FAM219A	5.584414202539624	-0.5736472148352684	-0.10334814378189794	0.5686157344570579	0.9341852278520713	-4.949829684733445
MADD	5.8155030812861845	-0.6381375954047589	-0.10340961508275903	0.5261124060603317	0.9285636390632236	-4.92629584518096
DNAJC25	5.775522617960723	-0.4696431761698243	-0.1034395053870858	0.640522866386172	0.9508085875372535	-4.9825854637934714
MT-CO1	14.091682176486392	-0.22784430438609807	-0.10348565605142568	0.8206377821773704	0.9838117884519432	-5.033683054109458
ETAA1	4.57056376916906	-0.5407690448977235	-0.10351088198180314	0.5909154129830563	0.9422775152129779	-4.96088063604633
TRMT1	6.282885161818241	-0.4969337176994727	-0.10351536585459975	0.6212763553427358	0.9468317935669451	-4.974613821954029
RBPJL	0.13848673609189774	-0.4744104954099266	-0.10352205820080332	0.6371422656906038	0.9503386521504731	-4.981224976306222
SNX17	7.23781826754056	-0.752144951530284	-0.1035390722415217	0.45526734513350264	0.9118364554680909	-4.8787114652410795
KXD1	7.3835021261718286	-0.7775250993998442	-0.10364315535001456	0.440280329486583	0.9066402572721887	-4.867086521167434
PSMG2	7.488588540949186	-0.7741649322800255	-0.10365703286629646	0.4422476546043608	0.9074610190120316	-4.8686470601906775
GATA5	0.4135584976968537	-0.278206872622407	-0.10370008948786302	0.7819283879839506	0.9768632596689405	-5.025946860108724
MCF2	1.080960019989498	-0.30334879008393884	-0.10379360805371218	0.7628032464387284	0.9730700795973731	-5.0215109159752185
ERCC5	6.048699257417765	-0.6009032055558186	-0.10384093153156648	0.5504476345879314	0.9317128535914538	-4.940183229507607
C17orf51	3.7506635599146048	-0.3937063234026393	-0.10395814958422989	0.6953655931730187	0.9622920704316936	-5.00242208133545
SNRNP40	5.814763656828554	-0.7717916009414971	-0.10401944619035941	0.4436399386529081	0.9081371705748066	-4.869745555399705
C19orf55	4.597676104648321	-0.5199063456839788	-0.10402770450005772	0.6052774839636322	0.943379059115885	-4.967559597017376
CCDC73	0.441794155951577	-0.3643497380778765	-0.10421915723203612	0.7170362451150021	0.9661205566686091	-5.009162877567121
C17orf47	0.49586413932393875	-0.4567885249200992	-0.10426886976616045	0.6496764968659082	0.9522780663710256	-4.986186194830035
SYT8	1.189917558298572	-0.22141286312614333	-0.10427123993209764	0.8256158060483078	0.9843891901755216	-5.034560439026539
UBXN1	8.052018439913569	-0.5911535513667001	-0.10430662387782252	0.556912626643046	0.9319746511380593	-4.943684329274774
ZDHHC11	4.276714747274455	-0.23297915259914634	-0.10441564447434537	0.816668655475363	0.983259397349236	-5.032964566873788
KB-1980E6.3	0.11468701954641622	-0.6181391157422681	-0.1044241679835352	0.5391111717638422	0.9303151300121791	-4.933857029311172
C16orf87	4.509168904416282	-0.43036341920511895	-0.10446485400365635	0.6686639429632417	0.9569907842236981	-4.993277609138164
YTHDF1	6.418666412839849	-0.8190487800896477	-0.10448309662002497	0.41639892342960994	0.9006632197544819	-4.847262078657276
RPS18	10.580520405481382	-0.4254784069626903	-0.10449432304034367	0.6721984813694146	0.9580865235328622	-4.9945427371538464
OSBPL11	4.83235220400079	-0.46689967231697155	-0.10476272172856138	0.6424718283534949	0.9516791632400584	-4.983362242070921
GAPDHS	0.17559162718728458	-0.6329474245037815	-0.10478958400310542	0.5294692437748748	0.928919210193005	-4.928281319490041
TMEM244	0.06421666543706653	-0.7336774104220114	-0.10484322189379339	0.4663543539194759	0.9156898620173964	-4.886935594206976
FANCM	3.9476018603053453	-0.486120984585719	-0.10492279797706239	0.6288703300335414	0.9479057634826284	-4.977825877332209
ZC3H8	4.755480231946009	-0.36435847937533766	-0.10496146620362534	0.7170297565095933	0.9661205566686091	-5.009160947473234
RPGR	4.328954350687758	-0.4709872534487971	-0.10500162566419213	0.6395681959900419	0.9504874873803992	-4.982203691767341
IRX3	3.61475433579824	-0.18926925497981842	-0.10500612924673103	0.8505996229087862	0.9883620379313676	-5.0385698357763244
YBX3	8.088037583197982	-0.46259514832628595	-0.10506032245168395	0.6455348295165583	0.9522780663710256	-4.984571929946778
SELM	8.250679425021314	-0.20840167612717717	-0.10510114109733237	0.8357085140651427	0.9859276778415739	-5.036258812655312
MRPL35	7.034206139123283	-0.5416966936067279	-0.10511837631948406	0.5902814824724678	0.9421193413400343	-4.960577124690131
DESI1	6.536006155227579	-0.5095916377481735	-0.10533033728203822	0.6124380098777635	0.9449272758015054	-4.97076556699351
NCL	8.084819329161064	-0.7803605851307269	-0.10533324035270208	0.43862454972082066	0.9065094412333986	-4.865764378658797
MRPS27	6.77959872527958	-0.5040780355721178	-0.10536922303909524	0.6162808419145482	0.9459401774158132	-4.972453549691924
RPL26	10.400178366339727	-0.47037755910268425	-0.10541779527656914	0.6400015984557826	0.9507393853976182	-4.982376772028343
HERC2	6.581680098846042	-0.649039426711159	-0.10550120865298762	0.51909576294831	0.927284966025213	-4.92207512069088
SLC25A39	9.198310688928304	-0.4767178734163182	-0.10552517476804901	0.6355088367884194	0.9493315711621766	-4.980561625236538
NYAP2	0.21996458779359943	-0.38510920394889875	-0.10555920878761559	0.7016867928566214	0.9626455647084586	-5.004449585879297
ZNF746	5.155283563048624	-0.7588981360114639	-0.10556064291917622	0.4512502869046422	0.9099470146482072	-4.8756552117372385
NUDT22	8.066995380790202	-0.49368781410298934	-0.10559801537586289	0.6235519487350878	0.9473854080758037	-4.975585250512635
MAP1B	5.752005259077423	-0.14754346350272537	-0.10561577947607148	0.8832589706878633	0.9908968269595345	-5.042839828692594
TPR	6.095363854616079	-0.7388821141806053	-0.10567861520909538	0.46321394781530933	0.9146755304794985	-4.8846380262209586
NPHS2	0.35916346994427106	-0.32443696156094753	-0.10569815898290852	0.7468752254088727	0.970884482879828	-5.017495893584825
PSMA6	7.8326871213911	-0.9912657727697923	-0.10573781300579022	0.32602627080635405	0.8730986128214355	-4.754489860369626
BUD31	8.111307316184552	-0.6990502227670987	-0.10580856268591798	0.4875555094212146	0.9200126873442962	-4.901818354539659
LUC7L3	6.6501282798583805	-0.6825662120996702	-0.10586096013173751	0.4978325542770754	0.9218633938479001	-4.908657233029714
ORC1	1.6672226711582985	-0.2992842949526163	-0.1058842842971277	0.7658853348423683	0.9732541842936047	-5.022253912151685
ACKR4	3.4162492367173023	-0.14604496060473654	-0.10588561338679092	0.8844360286173071	0.9910880512204229	-5.0429735231157276
NCAM1	3.0108396550691143	-0.1392029293851243	-0.10593265251088368	0.8898136644530774	0.9915624988638668	-5.043566636759946
TMCO2	0.07170698288490669	-0.7464230699256991	-0.10607960729372501	0.4586854708498479	0.9122616353737502	-4.881281153597316
TXNRD3	5.047720563268645	-0.672393091982303	-0.10609223465883222	0.5042325640723854	0.9243164023036017	-4.912799087318896
MED12	5.645190353195635	-0.8135399040693563	-0.10611599245933867	0.41952125663751416	0.9006632197544819	-4.84994949467869
CDK5RAP3	7.114536618410676	-0.9396498332712231	-0.10613355844684591	0.35162822178756337	0.8833866787533163	-4.784065865493737
