Name	AveExpr	t	logFC	P.Value	Adj pval	B
AC015688.3	0.3529053621898909	0.18156690384694357	0.019423176968336706	0.8560759591992844	0.9417611216513058	-6.198677577572259
TMEM30B	5.0636564154279204	0.1241449801334569	0.019404938972750863	0.9013045265408682	0.9624484337356958	-6.207144984502647
POLA2	6.158799011182557	0.36911054466528026	0.019398581673550908	0.712370940972207	0.8746962663336094	-6.148875499949192
TRAM2	5.4785104644891085	0.3008947706804705	0.019395963466219968	0.7637553905732342	0.9014070259819548	-6.170912716538776
TMF1	5.5992490505156605	0.39128218898804223	0.01935954414811647	0.6959360108811508	0.8664463409564939	-6.140747742916751
ERAP2	4.93765231892082	0.11287803106978006	0.01933134637040812	0.9102217549440312	0.9660048577788419	-6.208433163945954
C14orf144	1.1295548073397799	0.12161277281933357	0.019315371397172543	0.9033075152716386	0.9632140234975545	-6.207445188174337
NDEL1	6.394957649727171	0.410213607378814	0.01930063341441901	0.6820154141899682	0.8591618847471537	-6.133433167249616
MTRNR2L2	1.4641200246669357	0.11722710478842245	0.0192907408285643	0.9067781847007026	0.9644480698340944	-6.207950457268133
GNPTAB	5.749412228897707	0.3472922131667917	0.019280932997033595	0.7286763230982559	0.8837086765842336	-6.156411557134416
CCNY	6.587832383646092	0.45619831819886464	0.019269684979367874	0.6486601469200931	0.8447796478624668	-6.11422920269721
ZNF277	6.070673882928369	0.3964620777442098	0.01926647411571647	0.6921166495841182	0.8649300600561792	-6.138780668239782
PPFIBP1	5.957240940314392	0.2351967779475175	0.019249334763210335	0.8142566737222238	0.9250975594341375	-6.187897532514107
ZNF18	4.717082693625793	0.36593440778936953	0.019241725263143827	0.7147365436540036	0.8756934563855013	-6.150001053099596
C8orf44-SGK3	1.314736903064386	0.12166759563600653	0.01923165994638132	0.9032641419695386	0.9632140234975545	-6.207438754670689
ATRIP	5.168751246712188	0.4470905956297061	0.019230900469075607	0.6552130836448065	0.8480981293062698	-6.118194354034912
GUCY1A2	2.1387437496267467	0.14236894979586276	0.019220751683116433	0.8869080981242794	0.9568372894401621	-6.204802199981652
C12orf76	5.421675913437022	0.3335524088388577	0.019171170325996023	0.7390087303440582	0.8897676861235625	-6.160921982008239
ALPK1	5.175855531100131	0.2873321545914709	0.019159676820905247	0.7741060758263596	0.9066833785420065	-6.1747598081759945
CDC42SE1	7.193544679057288	0.4635862208705273	0.01915725196195428	0.6433646121658707	0.8421891991297411	-6.110954163937049
PYDC1	0.34028270729768967	0.1458472122812064	0.019146808993355913	0.8841644941242266	0.9557457126656229	-6.204318641967386
PA2G4	8.276867663057809	0.43342337384528873	0.019143628589610273	0.6650967416219786	0.8533207196712198	-6.1239947659090115
KIAA0947	5.449374167918671	0.4001337125654267	0.019139226531890152	0.6894141476562557	0.8631658502073237	-6.13737071060216
TBC1D25	5.321673746868487	0.34570903714451345	0.019135130874741613	0.7298643961996121	0.8842470194377489	-6.15694054334528
STUB1	7.90803278078385	0.48325644632259634	0.019119187045908426	0.6293544706693268	0.8352740255651365	-6.1019783789999025
MC4R	0.2642492573338127	0.23477383010012848	0.01911062222746665	0.8145845690118402	0.9251193671017481	-6.1879933976325265
MAPT	2.7369263647139848	0.10319476871471707	0.019109886784620222	0.9178946154649101	0.968882949676766	-6.209442456849091
AUH	5.814871200479174	0.4150447475621178	0.01910824570670666	0.6784801356404817	0.8573744261923711	-6.131511287150232
DEFB4B	0.3986723292364704	0.13216577140469546	0.019100367939665797	0.8949639707247053	0.9602402688558994	-6.206153352075748
GTSCR1	0.15169488202280437	0.27625342278736376	0.0190700116971462	0.7825913005722698	0.910873616690001	-6.177770785310623
CTDSPL	6.391017838008659	0.3724313007059131	0.019068119145786433	0.7099006000599537	0.8735355329646594	-6.147688307782633
CENPK	5.09710622876657	0.1413816708253616	0.019060355794060513	0.8876871039380195	0.9570540810394987	-6.204937326738248
FOXO3	6.095784195602749	0.30268921065852605	0.01905026533861509	0.762389046122514	0.9013182908913261	-6.170390437876375
SUCLA2	6.695226611065331	0.3434437807970537	0.019047382007055802	0.7315654619151271	0.8850906923801432	-6.157693233995702
ABHD16A	7.2958195859038	0.55591587522687	0.019010691173535044	0.5787865314721721	0.8063076808055686	-6.065597233666868
PCDHGC5	1.945248766715814	0.12893932266848784	0.019004726314320042	0.8975137093092977	0.9610488989852383	-6.206559715883949
INO80B	6.906564648843494	0.45701108849337096	0.01899045241299202	0.6480766834422449	0.8444173132681206	-6.113871474591928
IRAK3	3.5156406549612225	0.15845064163965053	0.018983808248504097	0.8742350299064447	0.9509753221450977	-6.202468730382083
TMSB4X	11.460886634262646	0.2411104518550482	0.018973190141421625	0.8096754833385378	0.9231820587637013	-6.186539078921965
PIK3C2A	5.635259068008055	0.33386565751579317	0.018963629556671968	0.7387726283821965	0.8897532152572507	-6.160821176399162
GNPAT	6.703797347346341	0.47933940911733813	0.018953189958899053	0.6321339145784662	0.8363334682482022	-6.103795454625153
DCXR	7.648346839650586	0.3257370143137634	0.0189418384431006	0.7449073159835036	0.8922548467999744	-6.163406427947638
PPP1R9B	6.3736760189836525	0.3952935651423687	0.01893482089055265	0.6929775619208642	0.8651425616159854	-6.139226670197254
TMEM27	2.390322913164789	0.18517366584741274	0.018917636841158547	0.8532493013056528	0.9402418028304319	-6.198039578344807
SIPA1L1	6.437381228192719	0.3906222129897355	0.018914881080266177	0.6964232007311139	0.8665796209152122	-6.140996514794898
SMAP2	6.169671541512052	0.26001966561791323	0.018900674698029363	0.7950716575906057	0.9169026202284671	-6.1819691160287125
FLJ27365	3.9184939734054716	0.1973759789283082	0.018891151895346514	0.8437004769303714	0.9368487862056144	-6.195788098602796
MRPS36	6.790944364362657	0.3628580839109856	0.018860054475347887	0.7170304375054694	0.877261499688727	-6.151081972091644
GALC	5.022849360974547	0.15418122468177317	0.018858923332713218	0.8775964895244872	0.9522514552595079	-6.203112547935046
SRF	6.71231072399735	0.24688736260559735	0.018796835221448482	0.8052065666215471	0.9208192448609127	-6.1851794872550006
PPME1	6.644721863926318	0.604541478928146	0.018736268318791716	0.546055109342967	0.7875925724724995	-6.038416133083955
CCND2	6.66985930091799	0.16252883064250304	0.018727638984488593	0.8710263922153026	0.9495470283146827	-6.201837282535886
KIF3A	4.49918655275656	0.25739939626872127	0.01872293088922916	0.7970911437735856	0.9177449899480538	-6.1826229529208865
RPS6KB2	6.95166247266293	0.5521918006218923	0.01872194950179118	0.5813310850454696	0.8077733452803004	-6.067585296356359
CCDC53	6.887466922356418	0.31925937934592485	0.018721751974286605	0.7498076936644733	0.8948761718156595	-6.165421010496901
UBXN1	8.090897143159161	0.4249796990676327	0.01871748805339024	0.6712324535697926	0.854551720145769	-6.1274884467474555
GSTP1	9.90584976042092	0.30359798620036516	0.018710477070907672	0.7616973589666804	0.9009611620400774	-6.170124751593846
DLAT	6.083041921723272	0.3294369724278808	0.018698356281425355	0.7421129111925702	0.8907506978606133	-6.162237578555353
LRRC4	2.2005826173123584	0.14166581912535167	0.01867516172337913	0.8874628844543432	0.9570335146313041	-6.204898533313354
CCDC15	3.107351811781007	0.24637033136399855	0.01866201081505059	0.8056062744619576	0.9210342580103711	-6.185302481049966
GLDN	2.144518851016048	0.1583919063356347	0.018659788751371753	0.8742812588957357	0.9509753221450977	-6.202477706787928
ST7	6.075707805178368	0.42945488099767093	0.018594576624098025	0.6679777219649061	0.8541686992072248	-6.125645328503481
POLH	4.716765048037918	0.35300675115572944	0.01856666878560631	0.7243933968093026	0.8818618009820199	-6.1544820741943225
UBA1	8.16806364918627	0.528547351892412	0.018520477306074312	0.5976081841223193	0.817706457893289	-6.079896703851014
GRHPR	7.599452482779156	0.5076426281841407	0.018516392824831307	0.6121704384897273	0.8249681080565786	-6.090333947382479
ADAMTS15	3.2912838083200002	0.10838299914359903	0.018476158547495736	0.913782493737579	0.9671309263048112	-6.208912945590204
RNF213	7.404968966289696	0.28384041660517234	0.01844015181145764	0.776777529377592	0.9082243494194692	-6.175721558923565
IGLL1	0.14523530308850746	0.2567144247098039	0.018434988384342932	0.797619289057548	0.917758659343918	-6.182792782950578
ACSL6	4.59689361308589	0.08139695295295998	0.018412340575009623	0.9351942137063648	0.976223405114109	-6.211383401243871
RNF121	6.021636723233093	0.5549245205943901	0.0184097003691992	0.5794633812593831	0.80640038443155	-6.066127760800989
C4orf45	0.3285205189608494	0.19184077994316684	0.018369162636119818	0.8480292278654656	0.9380083995071886	-6.196827206109751
TRMT6	5.871849256842381	0.3048449399423569	0.01835176408073469	0.7607485894623576	0.9004194002267145	-6.169758901591445
USP43	4.092089957654681	0.1276539914090572	0.018332548258277015	0.898529755455048	0.961579123465517	-6.20671880351544
C9orf156	5.279796811694577	0.367594655345426	0.01832549611118317	0.7134996372244996	0.8751691716066392	-6.1494139097805824
COG2	6.006508229904379	0.39828488070946416	0.01826769902442127	0.6907744821644692	0.8638481595462765	-6.138082309510344
KLHL6	2.9407775507374696	0.10684251206397849	0.018243089466754014	0.9150032257707652	0.9678266202658368	-6.209072878190649
ZNF213	5.249082071007071	0.3494634557397167	0.018227796506818272	0.7270480097663804	0.8828992885339033	-6.155682154156486
FNDC3B	6.106829358670954	0.27587498564108154	0.018226939757458815	0.782881613061051	0.9109084664306618	-6.177871547468295
ZNF793	2.8108842256006854	0.1338732330014058	0.018225166621526068	0.8936150693620484	0.9594745509981216	-6.205934238167032
GPATCH2	5.040447774464662	0.37470776537319683	0.018182223727699842	0.7082088860026775	0.8732384857168111	-6.14686832103726
CD5L	0.17079459279870945	0.3140232811659096	0.01817539784725225	0.7537762906554257	0.8965214690775511	-6.167019919456628
PPP2R1A	8.523466986655462	0.5183978469808969	0.018171767169613773	0.6046585799801335	0.8209762105732877	-6.085016591532284
FLOT2	7.263750902385292	0.39637789507834725	0.01816035096489621	0.6921786585689905	0.8649300600561792	-6.1388128433173526
LIX1	0.6539926009079767	0.14390545376860756	0.018152802263270207	0.8856959554511743	0.956679243365916	-6.204590029658779
FLJ30594	0.132184394161743	0.28689469906013926	0.018150256442173995	0.774440616902841	0.9069585566866788	-6.174880943083649
MAPRE1	7.688929211942678	0.30498327617114573	0.018126409532091436	0.7606433558769282	0.900411881522952	-6.1697182220988385
ARID4A	4.958563942771538	0.3470558008672318	0.01811193627216845	0.7288536939547048	0.8838129697071455	-6.156490702869534
FBXW11	5.8282177282601	0.41433111073573353	0.018101652700632798	0.679001907273122	0.8575577486309361	-6.131796593982295
VCX	0.3369375214742705	0.17698030250070793	0.018082884264031762	0.8596732083546312	0.9437232351148006	-6.199470779645067
RYK	6.719674056038209	0.4112440160043952	0.018077169951913774	0.6812608003590754	0.8588026369585022	-6.133025144551953
DHX30	6.923706435156684	0.5384992906031066	0.01805265386563981	0.5907317607792932	0.813822516739338	-6.0747803242615
RNF20	5.982550508928114	0.43627001933769166	0.01805235209463696	0.663033239027006	0.852886096140686	-6.122801462497397
CAPNS1	8.917209103396093	0.446830255127916	0.018031167755829358	0.6554007930981292	0.8481359826387835	-6.11830652282917
STK38L	6.627149520743631	0.2105832241895176	0.017934933826940558	0.8333912818981395	0.9334158667422396	-6.193189389931118
SRSF1	8.200564011332158	0.5029245917861266	0.017918776882801524	0.6154787522573387	0.8271176974697942	-6.0926314357856555
CBLN3	3.664544547812137	0.19816514050380274	0.0178788757036501	0.8430837039984447	0.9365768218384576	-6.1956375450661385
ZNF837	3.3595434227676297	0.22648888501713121	0.017809353092619773	0.8210140922102347	0.92820739142377	-6.189836480502315
PARP10	6.9811429237026745	0.29052839381156287	0.01778510257692556	0.7716630586743286	0.9051025713001141	-6.1738691475566325
CISH	5.6013458098890885	0.17630084105602717	0.017777708510311463	0.8602063578742398	0.9438129906774387	-6.199586559646795
TSPAN14	6.746680655511535	0.35623577903933673	0.017757695003397522	0.7219771306545727	0.8806863699585451	-6.15337790154814
LRRC1	5.771098018738279	0.34320290562667427	0.01773351482000951	0.7317464223855419	0.8851920188964123	-6.157772980309265
DBF4	5.668275501889718	0.2545746493551073	0.017714133263120324	0.7992697560088475	0.9181479182711263	-6.183320399878137
LRRC37A	3.5217092754731367	0.21549743189332846	0.0177090419851873	0.8295626388730791	0.9314228267602248	-6.192179516592459
SNAP29	6.116375874727296	0.42945532508492273	0.01769678381308193	0.6679773992972863	0.8541686992072248	-6.125645144648187
EFNA5	3.131619328077247	0.11785621339884236	0.017690952366360424	0.9062802177650686	0.9643600128201003	-6.207879118036596
VPS11	6.534048604963391	0.49163535245416456	0.01768907921402807	0.6234267275180426	0.8322109621417153	-6.098041937159875
ZNF496	5.517194506957272	0.2715630214784431	0.01768512893030838	0.7861916119718892	0.9122714930317849	-6.179009898254441
PFDN1	7.311005602500362	0.41198657495452645	0.01767194641391434	0.680717190439563	0.8586548426230811	-6.13273047128371
IDH3B	7.767131068918435	0.33678860383547543	0.017653108776038984	0.7365707409736293	0.888313776214273	-6.159875995400184
NUPL1	6.325844425790579	0.32164482906005964	0.017651608751543257	0.7480018894174237	0.8938463435947738	-6.16468382430635
GRP	3.991387806826146	0.06999216979870604	0.01764728187713427	0.9442582641038098	0.9797858058704175	-6.212216275732777
NAGLU	6.382130991871614	0.3580847026481826	0.01764259896426612	0.7205948437333841	0.879884230242869	-6.15274113668073
NR1H3	6.563845471140301	0.23240803702048898	0.01761818265630577	0.8164192791430247	0.9256445191902364	-6.188526446540309
HGD	4.066623125198948	0.0738970256576979	0.017585160575190883	0.9411539684171661	0.9784156645244745	-6.211945236509881
TEAD3	6.629305191066269	0.23785860976294038	0.017575149892609332	0.8121938110907649	0.9241097112365233	-6.187290245031409
PEX5L	0.4865571468156386	0.17887932448405958	0.017566416254280348	0.8581834546422404	0.9430671877604718	-6.199144825786965
C22orf46	4.85082314141061	0.290084278842982	0.01756191140535268	0.7720023783756228	0.9053088772996444	-6.173993493137613
DVL1	7.039556907709295	0.3627737042358076	0.01755591389993416	0.7170933924314655	0.877261499688727	-6.151111491898782
AP3M1	6.240653894567084	0.47601783870496117	0.017542204584851007	0.6344949355135182	0.837607025127549	-6.105324734985387
CRKL	6.347962138081241	0.4934019795051326	0.01753298552743665	0.6221800188758115	0.8315824529404285	-6.097203349725387
PPIA	10.899178570777416	0.4078923202233944	0.017525193739146516	0.6837165674261472	0.8600761344633053	-6.1343486088871995
ZNF317	6.369102302805276	0.5398281628819341	0.017504232510249906	0.5898163380529584	0.8132133506412657	-6.07408993466226
SS18L2	6.4261929576040675	0.3651178269691916	0.017480590769406668	0.7153451841460307	0.876176373237441	-6.150288861349494
ZC3HC1	5.597609174521012	0.41271002953882985	0.01747539167366252	0.6801877268434918	0.8585195703980645	-6.132442868790658
PGLYRP2	0.1909164177852039	0.33535302712319903	0.0174709067985514	0.7376519059114645	0.8891466351485597	-6.160341240404539
RHBDD3	6.303209401906432	0.38305678963506434	0.017469323226914746	0.702016905263998	0.8698012684633495	-6.143818271201971
GABPB2	4.9535862292415525	0.3178804231219868	0.017459575898850055	0.7508522048626618	0.8951636786435452	-6.165844654713196
PIGM	4.77664842163413	0.37628689438876434	0.017442824241615362	0.7070362343901493	0.8724536825471508	-6.146296584139176
SENP7	4.807422130631186	0.24469959236283642	0.017389499034766942	0.806898242626184	0.9218308753652472	-6.185698162331547
FIGNL1	5.232570923070073	0.2520594057302895	0.017380352016258094	0.8012109856613447	0.9192761681122631	-6.183934954785056
MRPS33	7.684384822074358	0.3064076698368572	0.017375166453705404	0.7595600666063704	0.8994882808495688	-6.169298288891781
ADAMTS6	3.2713673382589756	0.1390883063651068	0.017351624775348906	0.8894970740147485	0.9579642628797125	-6.205247590731586
ACTR5	5.575290107985206	0.3664875872614543	0.017349242534964837	0.7143243336651129	0.8754749594004841	-6.149805717164557
SLC14A2	0.5201527708913523	0.13549378608722065	0.017348760791283335	0.8923351123326394	0.9590941288292749	-6.205723675907554
TMEM38A	4.415197102232314	0.18943010389333684	0.017341839346384447	0.8499159256339014	0.9386148885966303	-6.197270519753779
CTDP1	5.595912968298856	0.321483687926591	0.017329415453593455	0.7481238308472962	0.8938463435947738	-6.164733795145511
LMNA	8.582715298680734	0.3020053566287862	0.01727772483694956	0.7629096670165649	0.9013412980874913	-6.1705898421624825
NR3C2	3.884781181121636	0.1457806391054174	0.017268947944816482	0.8842169930882766	0.9557457343535933	-6.204328006697177
PPAN	7.126962425562959	0.3819350693671535	0.017225790578179634	0.7028476735807394	0.8702753534626262	-6.144231959431393
CHMP2A	8.115718012399833	0.4708744343669095	0.017196296026849467	0.6381583309047121	0.8397011844307319	-6.107671862285412
ORC5	6.0125772738563485	0.4179399611322542	0.017196020642276544	0.676364909046144	0.8565438928828575	-6.130348772754104
LRCH1	5.892124575332521	0.24752207501585471	0.017180000073846458	0.8047159515633528	0.9207605215604923	-6.185028146549349
MAPKAP1	7.2768086444167075	0.401892801602347	0.017164996688299183	0.6881207812916246	0.8623796277745058	-6.136690597644832
PAGE5	0.5594466050803225	0.15922553541707374	0.017153837376833403	0.8736251722107492	0.9509201918279047	-6.202349993310653
LAMTOR2	7.654012675731621	0.46608406575714884	0.017123294987476	0.6415782931396492	0.8414671417817269	-6.109834996617781
TSC22D2	5.7324726069777014	0.3249749443702053	0.017114267463366417	0.7454832928707793	0.892678133326493	-6.163645534495482
COQ10A	5.184772098970312	0.2831643904402154	0.01710680056423275	0.7772950506249569	0.9083188516084599	-6.175906403206829
FKRP	5.359554421425479	0.3326606059960302	0.017098612156807746	0.7396810359905976	0.8898705367652379	-6.161208452711837
PYGB	8.061876778488568	0.17076733158929153	0.017086523679337162	0.8645507837054847	0.9461690326809858	-6.200512846168494
KRBA2	2.75983017729461	0.1813748827748397	0.017065138341614716	0.8562265006047173	0.9418129509580908	-6.198711192399582
ERCC2	6.0944315005704714	0.3723951335776232	0.01705025147477013	0.7099274886563762	0.8735355329646594	-6.147701294972988
GATSL1	1.616864066985176	0.08356963222209213	0.01704001198791838	0.9334683129961794	0.975348532202319	-6.211210517574639
MRPL19	6.584811540391284	0.3726589267465327	0.017027872211132333	0.7097313789120892	0.8735355329646594	-6.147606541034867
VASH2	3.3482083294878007	0.16413920061069406	0.01701841757582656	0.8697597875965403	0.948790970452722	-6.201583592414463
PKNOX1	5.354549781661878	0.39998313405690433	0.017014342395190063	0.6895249026847389	0.8632451727293918	-6.137428790032319
PTRH1	6.332948871705655	0.274933313062284	0.017011947569734787	0.7836041352973324	0.9110117147804034	-6.178121676838629
MYOT	1.551035522246834	0.08606867606974884	0.017010615187015965	0.9314836239390026	0.9743928638240734	-6.211006018545593
SART3	6.562751867338548	0.5125682779731783	0.016995834397739884	0.6087250161790378	0.8228993463964249	-6.087912521819691
APLF	3.796195747898778	0.16794594831715634	0.01695924188840836	0.8667673171686872	0.9473404184465789	-6.2009738328085415
SCN11A	0.7182520885927812	0.16609953499210237	0.016954088302227666	0.8682185387120566	0.9481887759069305	-6.201271334214523
MARCH4	1.0436836772189695	0.1762816934248168	0.016934487101148754	0.8602213832777732	0.9438129906774387	-6.1995898159463865
UPF2	5.793733910533262	0.4084568914943446	0.016930177420989345	0.683302672758059	0.8600761344633053	-6.134126437381331
VDAC1	8.58429711091739	0.3180111454716811	0.01691130828940146	0.7507531674959724	0.8951636786435452	-6.165804572681611
CREB3	6.706931782901934	0.34933525250170344	0.016865664938062075	0.7271441208235734	0.8828992885339033	-6.155725348653846
INF2	7.556224365632319	0.2456695157595658	0.016829890785190926	0.8061481443735138	0.9212254505446716	-6.185468782926514
METTL13	6.2976297371967265	0.4157510475168112	0.0168273494372162	0.6779638809914856	0.857164364194001	-6.131228430828974
FARP1	7.018848287992464	0.15943467278126378	0.016819681524976815	0.8734606916562463	0.9509201918279047	-6.202317809706576
RSBN1L	5.339765451828189	0.3718545553248822	0.016811216336952484	0.7103294270213893	0.8738529806075076	-6.14789526013486
PTS	6.657521063355162	0.42560379321912656	0.016806680939512653	0.6707781851345973	0.8545076834108319	-6.127232568219069
BTN1A1	1.2611038250350914	0.12836069308228165	0.01680648272341534	0.897971091474839	0.9613690857644918	-6.206631531069816
EFNB2	6.318395517951248	0.19297161529158305	0.016770709445115273	0.8471444890913254	0.9376692023656613	-6.196617319004435
ZNF678	3.8580117231145468	0.27134097144646246	0.01676084174313175	0.7863621704328949	0.9122714930317849	-6.1790680338642785
PEX11B	6.417219118278652	0.38790265130524954	0.01676056319795194	0.6984320908898136	0.8676565647534301	-6.142017203625555
CTD-2116N17.1	1.6775775254216534	0.12307916364197444	0.016758486751502266	0.9021474743994343	0.9626524856408337	-6.207272107647653
CDC37L1	5.521824562411593	0.313676094963206	0.01675789784409165	0.7540396663884237	0.8965214690775511	-6.167125003272768
TSSC1	6.2331475833916885	0.3550394468399149	0.016751505406861433	0.722872016393366	0.8813200375018122	-6.153788160946918
POLA1	5.253683570079558	0.2851843545350611	0.016729853700764075	0.7757489949883181	0.9077202773206998	-6.175352780858114
RBM14	6.833769683826134	0.4384483181049613	0.01672466965355479	0.6614559485951121	0.8520005471259765	-6.121883060363485
NABP2	7.019194123389102	0.42542325292844346	0.016724113819041264	0.6709095851686517	0.8545076834108319	-6.127306628256463
ZDHHC7	6.625480338214204	0.4146763053722507	0.01670384037209338	0.6787495007697643	0.857506944864832	-6.131658648884641
TAF9	7.636756159084303	0.4441269969378391	0.016687727101574623	0.6573511762943738	0.8492574753852766	-6.119467378224048
NDUFB6	7.074933299541993	0.41959103790678737	0.016651739706603053	0.6751597900334055	0.8561497400352673	-6.129682203471446
CWC15	6.809840425825226	0.49460790254189685	0.016646364314600426	0.6213296246282294	0.8311511624030146	-6.0966291950456935
TCTA	6.13512884340724	0.30896399251246714	0.01664442513189801	0.7576171064189212	0.8984062209989186	-6.168539742670421
ZNF717	4.67842559046719	0.18186773046120755	0.016643906108701145	0.8558401266105049	0.9417611216513058	-6.19862484397218
ADORA2B	5.022016522230928	0.12601113697224758	0.016627873741912325	0.8998286648962052	0.9621709705015222	-6.206919822264491
GPR150	1.5679581370539788	0.12954700778730927	0.016602540355053375	0.8970333968662878	0.9610488989852383	-6.2064839468526305
GPATCH8	5.866440379156329	0.3528092780007894	0.016574796339137166	0.7245412549990419	0.8819526946079205	-6.154549274660298
ANKMY2	5.5618006517382605	0.3327125824906805	0.016572850251009186	0.739641846840949	0.8898705367652379	-6.1611917775115375
EPN3	4.658447907954406	0.07143983024011535	0.01655548849170696	0.9431072961364414	0.9795751156174786	-6.2121175083198565
SFXN2	5.02255526801131	0.17453786616739958	0.01654949756281976	0.8615900007829558	0.9444904031998407	-6.199884893619937
TPCN2	5.397432116818188	0.29691530342602696	0.01654734806001823	0.766788122260796	0.9027406787519169	-6.172059884639587
INHBC	0.3957366081365447	0.2590186798980931	0.01652742199461288	0.7958429720373702	0.917015395999182	-6.182219673639938
TPGS1	4.946859279432438	0.2056502983083308	0.016513012991945963	0.837238510759598	0.9343579727896194	-6.194179690721584
TRAP1	7.965181509401517	0.3453224230845767	0.01651118225609416	0.73015462478405	0.8843941048003832	-6.1570693558057945
SLC12A6	4.577415214269925	0.21976970095169363	0.016490890382590884	0.8262374309985032	0.9305198252021978	-6.191282640737617
DCAF6	6.625077574674579	0.4203426580183332	0.01648058657199236	0.6746114606190858	0.8559899617358594	-6.12937789177797
NHEJ1	5.659302470498678	0.2824431057492153	0.016448802274084073	0.7778473284901589	0.9084482857138185	-6.176103136740585
CSMD1	0.2608761981470205	0.20568345256044002	0.01643401000815492	0.8372126403028927	0.9343579727896194	-6.1941731132197
COMMD6	8.815106537952788	0.25359076895170113	0.016428496143186422	0.8000289531588745	0.9184975915608283	-6.18356151971666
PSMB5	7.954827477804208	0.4349456689142239	0.016425542065573673	0.6639929275174461	0.8529190009111774	-6.123357595521749
DESI1	6.441896947319272	0.4146683792867301	0.016413916636340176	0.6787552959211991	0.857506944864832	-6.131661817557255
PCBP2	9.329847343755448	0.47204575502677004	0.016374378273845025	0.6373232700889031	0.8392790358595554	-6.107139582855269
KCNC1	0.6447576325024773	0.17278415350229528	0.01637125495584768	0.862966798567827	0.9452817289883655	-6.200178686315911
CTD-2207O23.12	2.4869437222621045	0.07704520592144129	0.016356400173929142	0.9386518084146123	0.9772693819070661	-6.211716019507044
HINT1	8.833139854309676	0.3327100280115272	0.016311823349319354	0.7396437728469337	0.8898705367652379	-6.16119259710529
ZNF687	5.731981644886302	0.4259461959479787	0.016302992145181605	0.670529006927181	0.8545076834108319	-6.127092023874834
TTF2	5.932131621945192	0.2565880871615321	0.016301560788996916	0.7977167114400558	0.917758659343918	-6.18282405734388
ALDH3B1	5.694708092955275	0.20044804886927223	0.01629621337746645	0.8413000327970315	0.9359083866165498	-6.195198638187778
PTCD2	4.684006157808253	0.319891292092092	0.01629375316038395	0.7493291958979145	0.8946327345624938	-6.1652262615020605
FAM126B	4.243031402109979	0.2820946358737435	0.01629012002683794	0.7781141876122554	0.9086274866985117	-6.176198003772298
HSDL2	6.267603635062551	0.32394753269881127	0.016272262178124386	0.746260043179392	0.8928505813264022	-6.163967008791197
TTC30B	3.735468228683797	0.23629559121096327	0.01625911575732264	0.8134049590037247	0.9249332613246649	-6.187647670070308
WARS2	5.444340738576761	0.36224196161512096	0.016252450551278663	0.7174901653588288	0.8775052643553146	-6.151297361620866
NKIRAS2	6.546272183009532	0.47974271425517	0.016208052024566655	0.6318474955177082	0.8363334682482022	-6.103609046838509
ATXN1L	5.3147436185402395	0.33006800911397827	0.016110944346241496	0.7416366588967996	0.8905312080060998	-6.162036911942676
ENAM	0.3150267001446261	0.16964551843209266	0.0160960543422054	0.8654319088650803	0.9466446953556482	-6.200697085172773
ABL1	6.813550779840933	0.2678635563661002	0.016087831019827803	0.7890345424817897	0.913534462026596	-6.179972266748526
KIAA0754	3.406135189865214	0.1305659125402234	0.016076219058060115	0.896228142976726	0.9606325077918977	-6.206356105702731
NDUFS5	9.24480019685817	0.3091898404991346	0.01604618182321893	0.7574455221175105	0.8983782382809574	-6.168472423297348
PPAN-P2RY11	1.014231778172321	0.07733698080114429	0.0159792675938919	0.9384199452037842	0.9771745261072368	-6.211694290032658
TFCP2	6.272636636045067	0.46629888630779737	0.015978247224945008	0.641424762744609	0.8414339680980205	-6.109738465267268
SWAP70	5.629162404266511	0.25711813747349255	0.015976784997027593	0.7973079962340255	0.917758659343918	-6.1826927422082
IL1A	2.4338938533341037	0.09692564478775918	0.015954660114626762	0.922866378979015	0.9713659824597493	-6.210047639362618
OTOG	0.4691682028628742	0.16093379317560771	0.01594278004228017	0.8722810047903538	0.9501546812055658	-6.202086191162143
MRPL50	5.778720197725634	0.36118516772171627	0.0159355322713175	0.7182789459267003	0.87805719984005	-6.151665953663183
MTUS1	6.326535589088463	0.23496200726471833	0.015923858692377557	0.8144386784135054	0.9250975594341375	-6.187950766799866
EXOSC9	6.306402053638031	0.39053008394794086	0.01591463394187631	0.6964912198019138	0.8666027788122173	-6.1410312086297045
RRP12	6.416241531547884	0.3037420168356861	0.015907684692139767	0.7615877519530315	0.9009442116640864	-6.170082570263967
RBM15	4.513768700172538	0.27771022010576174	0.0158984606842969	0.7814740246563819	0.91056973365592	-6.177381612001709
CAND2	2.512419832289223	0.12555440018622455	0.01587375401988922	0.9001898282248371	0.9622150931250285	-6.206975245815717
RP11-152F13.10	0.13994806284096453	0.275623442094174	0.015846506345156358	0.7830745978284223	0.9109084664306618	-6.177938446740416
TICAM1	5.756975472411631	0.25173381350646556	0.01584578339168541	0.8014623637532585	0.9192761681122631	-6.184014061609196
SORL1	5.5595885389633954	0.13780347512145313	0.01583334573459272	0.8905113494584642	0.9583139097535032	-6.20541919327928
C12orf66	4.575831669258233	0.3027981409088649	0.015813512934576224	0.7623061270545644	0.9013182908913261	-6.17035863340819
IST1	7.935816097473147	0.5014948295149944	0.0158129072145492	0.6164828687267219	0.8280393838226314	-6.0933234445564475
