Name	AveExpr	t	logFC	P.Value	Adj pval	B
DNAAF2	5.197806128826586	-1.957101996223691	-0.245126512255597	0.05662795699240299	0.8700774293320291	-3.896127573420971
TRAF6	4.468056578668954	-1.4567521984591363	-0.2451900892630965	0.15220671239549605	0.942492262649015	-4.511723828116107
PHLDA1	5.990728141844029	-0.8680268135273713	-0.24526166193779453	0.390051323597413	0.9752581569519068	-5.025598533538596
AC139426.2	1.0615489870594494	-1.010684164203717	-0.24530686331340634	0.31763290201598954	0.9687166369000711	-4.923471893340013
MYO1E	5.8363024062920035	-1.184911646757401	-0.24549693682794782	0.2423433720281559	0.9549421581857576	-4.778977800998409
RBM12B-AS1	3.4115766365689755	-0.9790691336274784	-0.2456325529231682	0.3328399234926295	0.9688114406840511	-4.9473776564776
ATXN3	5.829529455888704	-1.70478664212447	-0.2456605604321318	0.09520888520337871	0.9092523425925186	-4.225677325192057
GPHN	5.58144587608388	-0.9218464913818131	-0.24568432918321204	0.3615808153425816	0.971559825995767	-4.9888117689020595
BRWD3	4.235757643232853	-1.1079931121495525	-0.24573748063178602	0.2738189537405528	0.9585475662182695	-4.845410362073763
COL16A1	7.328823367849682	-0.7282190488410436	-0.24577730934891484	0.47030849164989785	0.9777520718410322	-5.1112183741664605
RNF212	4.579964140273294	-0.2662002391781444	-0.24583428274775532	0.7913191387410163	0.9962862489248072	-5.289161979985392
TTC6	1.95138546390212	-0.5071279338515856	-0.24586872663145543	0.6145696161645694	0.9880887998290694	-5.216733893379037
C2orf54	3.372652747345513	-0.3738655242910287	-0.24587300448779104	0.71028639745248	0.9905954307107391	-5.262326840490684
ACTN4	8.47702873103501	-1.0856138835228388	-0.2459276666432757	0.28350376815299033	0.9585475662182695	-4.863955286061702
PCGF3	6.634707778216374	-1.834736430744284	-0.2459497215339317	0.07323652689010927	0.889976919067651	-4.060627428726991
EHHADH	4.2412647143845765	-0.7808907957221264	-0.2461177809436137	0.43900215819308064	0.9759586486810659	-5.0806726268995535
RP11-795F19.5	3.1599543981405724	-0.7815397805655602	-0.24616445419459732	0.43862445355462387	0.9759586486810659	-5.0802832610804884
PACRG	3.731725500913164	-0.6604646730491234	-0.2461773389689652	0.5123610037743862	0.9786785018761218	-5.147485026354757
VN1R1	2.659515684376177	-0.683484913002069	-0.24621649302908466	0.4978447935693987	0.9777520718410322	-5.135553114930532
NOXA1	4.303782566933575	-0.6651930646711317	-0.2462698137918462	0.5093608373357814	0.9786785018761218	-5.145066729541423
TRIM35	4.7967425117666584	-1.4177072156583488	-0.24641162449844067	0.1632423053737663	0.9480905489720011	-4.553153959978697
DDX6	5.860800094161986	-1.2292065373015681	-0.24644192020438815	0.22545598620682847	0.9538152143285281	-4.738853206383178
TET2	4.424867416763547	-1.3574984434416557	-0.24659774984856675	0.1814691783233673	0.9535247188762738	-4.615065769380944
C1orf53	5.382208931400254	-0.8620433028796498	-0.24675516989526258	0.39328643976810596	0.9756075900676874	-5.029568440873934
JARID2	5.530673469632586	-1.6880058108066298	-0.24686496086910292	0.0984092061999956	0.914259055936388	-4.246246213218623
MGLL	5.62851731226168	-1.12128180637051	-0.2469024179169823	0.26818370310298145	0.9569386347059284	-4.834229548267774
NDST2	5.606914412994176	-1.6290232358924024	-0.2469028960403552	0.11036945883751845	0.9169172559677496	-4.317164794520439
ZNF738	5.668815595191217	-0.667220628742198	-0.24691097965291053	0.5080893229697834	0.9786785018761218	-5.144014973425427
NCKIPSD	5.856610004802634	-1.8456975355862746	-0.2469884262581985	0.0715969775928309	0.889976919067651	-4.0462459996987
ZNF304	4.41888860764181	-1.1714821927499892	-0.2471105721664708	0.24764076768137885	0.955263216667219	-4.790874279318028
SYT4	2.2241637824287728	-0.38872883317697093	-0.24724052415402586	0.6993338114623163	0.989316965625116	-5.257920251127884
MCL1	7.683777892202289	-1.7072988212167937	-0.24725296678706865	0.0947372790936658	0.9092523425925186	-4.22258321384693
G6PC	0.2005989997933264	-1.3788436386345124	-0.24726360283740184	0.1748363235013007	0.9528819613677096	-4.5933926568414725
CCNJL	4.84525449402847	-1.1160914419292463	-0.2472873462730094	0.27037486729787624	0.9583626086471239	-4.838611399418869
MMP20	0.24592936039786129	-1.237572195503246	-0.2473649321261635	0.222366495477268	0.9538152143285281	-4.731123193290907
LYNX1	4.840267154492324	-0.5212880303553157	-0.2474341466477208	0.6047604896705957	0.9877427864467488	-5.211081708234486
LY6G5C	4.470152932891072	-1.2394712064010753	-0.24746505229578553	0.2216695636974693	0.9538152143285281	-4.729361775254704
KCNH1	1.0499732893421998	-0.6282844597701328	-0.24748709083945697	0.5330298173551298	0.9786785018761218	-5.163495632871557
UGT8	3.6890351881231664	-0.5211400295070996	-0.24757476352245256	0.6048536822273392	0.9877427864467488	-5.211148275607063
CREM	6.7336829939319465	-1.5713116012956827	-0.24759016777324927	0.12319579850499802	0.924450713791934	-4.384451577158517
PRSS46	1.4049803948519979	-0.6606724908263317	-0.2476803663500724	0.5122289434090701	0.9786785018761218	-5.147379093367961
ENOX1	4.218691551316985	-0.6880990512947085	-0.24768241908404098	0.4949626458330224	0.9777520718410322	-5.1331135784746875
L3MBTL2	5.989919332913731	-1.991416883459153	-0.24771800734940896	0.05259642492447232	0.869727622765066	-3.848463275034072
TSPYL1	6.500752351822088	-1.2959847192935234	-0.24781683659561526	0.20166382667245172	0.9538152143285281	-4.6758137613883175
ITGA4	4.356505903302761	-0.7516156454440885	-0.24814098647321536	0.45624001847641227	0.9774520017740413	-5.097911055790816
C4orf46	5.405743824772245	-1.6607152825223397	-0.24817502766135924	0.10380317111701866	0.9160682768162121	-4.279327314048959
UBE2H	6.969353255761667	-1.553152520353576	-0.24829874305420851	0.1274720971210178	0.9271253325750705	-4.405187815799921
ITFG1	6.6239078765255925	-1.7478201892417888	-0.2484493776428307	0.0873940850011697	0.900860711282433	-4.1721444709064075
C6orf211	5.944786420901231	-1.4054224232796553	-0.24846400852114225	0.1668405980543022	0.951701287321058	-4.565981594609346
C1orf21	6.40629442173037	-1.1184898882443486	-0.2485386643332319	0.26936076668993936	0.9571899088696928	-4.8365889189408655
NLRP12	0.9553329748095954	-1.106244395737665	-0.2485604066397451	0.2745667068451354	0.9585475662182695	-4.846872433110516
NECAB1	3.4421586092653857	-0.6370593685135918	-0.24857330729882054	0.5273508795981248	0.9786785018761218	-5.15920735021472
FHOD3	5.378499754261776	-0.7807431235009638	-0.24869931669227086	0.439096370523842	0.9759586486810659	-5.080754749914055
VEGFC	4.394065242703881	-0.9242484208368805	-0.2489643063914082	0.3603429393003781	0.971559825995767	-4.987120314100717
TDO2	4.317819940126881	-0.5865689936882521	-0.24907626657419435	0.5604597328796501	0.9810409781807037	-5.183083644114058
KLKB1	1.6889595773098356	-0.6624864818436798	-0.24923277399222066	0.5110770003008254	0.9786785018761218	-5.146453049057623
SPSB1	5.7584419442309045	-1.1714083307539622	-0.24926319767619898	0.24767013335358054	0.955263216667219	-4.790939363016227
NBPF12	4.453860319485006	-1.405344199621371	-0.24945308344117656	0.16686370620324745	0.951701287321058	-4.566062955126629
EIF1B	7.473577143508843	-1.7799402958038029	-0.2494756339732369	0.08191625793274437	0.898062054560908	-4.131458126994769
ABCB7	5.686228573029121	-1.6606763857477536	-0.24947623779759365	0.10381102906988814	0.9160682768162121	-4.279374135716254
TFDP1	7.147959815424505	-1.538470175647731	-0.2494768326544401	0.13101626682920114	0.9317917283962498	-4.421800181043207
MKL1	6.026994985897395	-1.8477179408249116	-0.2495733589831568	0.07129818650122428	0.889976919067651	-4.043587452223897
HIST1H2BJ	4.945044894681688	-0.8794248994717506	-0.24959386271190453	0.38389634505160275	0.9747923956344058	-5.017992252655423
RP11-139J15.7	0.9966368407849051	-0.5423952012253523	-0.24977876414791034	0.5902530045832302	0.9837963824623648	-5.202389242381187
ALDH9A1	6.627614827097543	-1.72535584357725	-0.24979684318442796	0.09140413964207557	0.903538608878487	-4.200230070496013
TEKT3	2.8221945764490464	-0.8819946817051193	-0.24997681273678696	0.3825201999671235	0.9747923956344058	-5.016261987769952
FZD3	4.586543657883596	-1.0781289731566748	-0.25005805672838477	0.28678710496451826	0.9585475662182695	-4.870082769526814
UBE2A	7.074614850805818	-1.7936962657766309	-0.2501697557757918	0.0796599144386315	0.898062054560908	-4.113844479450859
SENP8	3.717201089414537	-1.2333988712810304	-0.25022710678606064	0.22390379109727565	0.9538152143285281	-4.734985432542247
GRID2	1.623789406241127	-0.5841724633354842	-0.2503836025181456	0.5620547888952198	0.9810409781807037	-5.1841704729311084
ZNF561	5.803734298374295	-1.5001297420887012	-0.2503996811048417	0.14064441458515256	0.9317917283962498	-4.46452843772879
ANGEL1	5.500686507335932	-1.4182223044992297	-0.25043340286245375	0.16309276430704414	0.9480905489720011	-4.552613932990567
C1orf64	0.1899679319870067	-1.4825660745575924	-0.25044634882759015	0.1452390598525335	0.9330738096426886	-4.48378528765249
MAGED1	8.577776919192672	-1.0657609214272752	-0.2504483266009707	0.29229037250627904	0.9609590254571457	-4.880111371321533
ARR3	0.3288258405325841	-1.1251954094761554	-0.25046277922720184	0.2665398985255824	0.9564036242518705	-4.830913048972853
RFPL2	1.6975755947268178	-0.6478984981775514	-0.25046602517888106	0.5203803287818256	0.9786785018761218	-5.1538300325337465
HIST2H2AA4	7.7912966133765424	-0.802068652747931	-0.2505601025967623	0.42679169642382764	0.9759586486810659	-5.067794031944882
DSCAM	0.7246449700491036	-0.9531396233191656	-0.250609455978501	0.34566931868047146	0.9700880646476193	-4.966446641098916
CCDC51	5.913833281823391	-1.6793900140485754	-0.25061416389921654	0.10008655561482518	0.9143611010589062	-4.256739737300668
ZNF615	4.343441153472489	-1.0514837035066604	-0.25063466907857457	0.29871430247794284	0.9636271658898364	-4.89156246021634
FSTL1	8.166563563383802	-0.9238743018943704	-0.2506714887796049	0.3605529824920374	0.971559825995767	-4.987372127663796
MEF2C	5.183130764251087	-0.6155720176980757	-0.2506815242288507	0.5413243906561505	0.9789125514082325	-5.169596285691632
BTBD11	4.088786823075726	-0.7073393780730631	-0.2508196193819363	0.4830444591700763	0.9777520718410322	-5.122768849934333
C14orf105	1.754183956446301	-0.3331337010582217	-0.2508579632121424	0.7406036932227644	0.9951319309816758	-5.27353447401923
XK	2.8248654005350238	-0.88413765388561	-0.2509191561994619	0.381375010039233	0.9747923956344058	-5.014815403229049
HGSNAT	6.293291070952185	-1.0693360795876445	-0.2509882681584745	0.29068577047731375	0.9607274823796612	-4.877226772097099
GCKR	1.4540341979400648	-0.7305741679769143	-0.25104828177681715	0.468869242493814	0.9777520718410322	-5.109906881984398
MSN	7.738584858720885	-1.2930839505487026	-0.2511593000708734	0.202656418568909	0.9538152143285281	-4.678615302383348
C1orf111	0.39469110485009223	-1.0856339467128502	-0.251172306453474	0.2834884842697318	0.9585475662182695	-4.863941824164136
SLC25A46	5.611914238331246	-1.7100049827928097	-0.25121902915264727	0.09423142407713314	0.9089738852186169	-4.219245870372423
RP1-317E23.6	0.4639301116226867	-0.8443307876225193	-0.2512379460293379	0.4030019649688382	0.9759586486810659	-5.041136878191211
KCNK10	0.7261278031566606	-0.8196353449871736	-0.2512870065291153	0.4167934210914479	0.9759586486810659	-5.056880549697376
RP11-144F15.1	0.4906160476043034	-0.8700000586811617	-0.2513354430219563	0.3889702147610872	0.9747923956344058	-5.024296710419071
LAP3	7.157469828597813	-1.190846887067961	-0.2513633185052466	0.2400285911073149	0.9549421581857576	-4.773680142321049
CELF2	4.587362316290091	-0.5291982428467168	-0.2514011868158743	0.5993078026582885	0.9861326116498582	-5.207861202752695
SCFD2	5.201994984273295	-1.6345117978687767	-0.251528182339257	0.10920857659875967	0.9169172559677496	-4.310656716629002
CASP1	5.083834214233233	-0.7368534588394073	-0.25187946234452063	0.4650855798413853	0.9777520718410322	-5.106356850457203
KDM4C	5.017254759467246	-1.4105370820902887	-0.2521219784695399	0.16533506121945438	0.9515639386554117	-4.560653046866397
DAAM1	5.317081847254907	-1.065802307677801	-0.2521392307182193	0.29226294249531887	0.9609590254571457	-4.880082417223635
MIDN	6.992726339825933	-1.5724465515624906	-0.2521659407252139	0.12293241977786308	0.9236160185620637	-4.3831485936443455
ZNF280C	4.076201971911684	-1.4193630491962046	-0.2521885140376825	0.16276196246779587	0.9480905489720011	-4.551417335771675
INPPL1	7.568683687199569	-1.5782033981876409	-0.2522036067843061	0.12160347041285224	0.9208162509775559	-4.376526844342678
GSTO2	5.414450226826219	-0.7011313682796946	-0.2522713284288809	0.4868850107784253	0.9777520718410322	-5.126126783001048
UBTD1	6.356158411030364	-1.7132449089492812	-0.2523341844805058	0.09362874086646528	0.9064147174989156	-4.215244386410646
GNAI1	6.0529474747182155	-1.3907762123295244	-0.25234104595586615	0.1712107675601706	0.9518225726602304	-4.581144450068795
HAAO	4.883153703830051	-0.6251946612796843	-0.25234867092183766	0.5350482337854261	0.9786785018761218	-5.164982913675483
PCDHGB1	3.8664517515906076	-0.46408340926879865	-0.25237661148951807	0.644857406216434	0.9880887998290694	-5.232948514916994
MGAT4C	1.4758321677720125	-0.5123094609354961	-0.25245046108332114	0.6109684820555645	0.9880887998290694	-5.214685869920683
CMTM7	6.890206266390667	-1.07530164178526	-0.25255597447656	0.28804315464594127	0.9587195881456191	-4.872382785383357
AC090616.2	1.7303596399862589	-0.8715179312473738	-0.25271224465449516	0.3881502271923526	0.9747923956344058	-5.023285773642388
ETAA1	4.774153540008021	-0.727707550530981	-0.25290036112882763	0.4706051592076904	0.9777520718410322	-5.11151557231655
NBPF15	5.738293663458746	-1.0921682113965034	-0.25293308870327813	0.2806382281099632	0.9585475662182695	-4.8585626975874305
GOLGA4	6.174811466169239	-2.038693566618331	-0.2530304290402885	0.04744980015633783	0.8657794863469216	-3.781719286202633
NGLY1	6.22091514018244	-2.1213638061867286	-0.25309878995570845	0.03949746316096472	0.8571140407540822	-3.6620694560373197
D2HGDH	5.9941101528028815	-1.4206534740356858	-0.253126335342964	0.1623883862718503	0.9480905489720011	-4.550062695192002
EMC2	6.778012319311316	-1.7985699162778137	-0.2531773303663716	0.07887313924083628	0.898062054560908	-4.107577020275414
CEACAM16	1.1512256827609644	-0.4306138833768077	-0.25318403741554985	0.6688354288946409	0.9888895764548756	-5.244577595028168
SIPA1L3	5.445880075088678	-1.0350376932431153	-0.2531960619778646	0.3062446656069771	0.9664282851336103	-4.904568005607876
MANSC1	5.580965671798135	-0.7407001818049191	-0.2533394430218463	0.46278033044549294	0.9777520718410322	-5.104164451373851
C3orf35	2.6465154921935476	-1.026191558233361	-0.25334568590541595	0.31034853943123764	0.967034219859955	-4.911483697782713
PRDX6	9.249001397070884	-1.5447825826928119	-0.2533814718808465	0.12948294741974453	0.9317917283962498	-4.414674878850599
CCDC79	0.35094969259897374	-1.1591007019938246	-0.25352578954844923	0.2525985864345528	0.955263216667219	-4.801731166981608
AGMAT	3.398871157191182	-0.650347451987472	-0.253544734474207	0.5188122538783992	0.9786785018761218	-5.1526028262541015
STK38L	5.860639413631578	-1.0691521962618764	-0.25356785016578165	0.29076769389985063	0.9607274823796612	-4.877375587090567
KLHDC8B	6.546856265461046	-1.4953618138344804	-0.2535693252334701	0.14188012613698503	0.9317917283962498	-4.4697757672748555
ISCA1	6.419995662230292	-2.124952690073965	-0.25362689751236545	0.039180417619837024	0.8571140407540822	-3.6567918866333686
KLRD1	2.2845298809371437	-0.5419765494738518	-0.25363472564695977	0.5905389603816756	0.9837963824623648	-5.2025650905539225
NUTM2E	1.739575034282498	-0.6230647631347512	-0.2536368859494016	0.5364230060093412	0.9786785018761218	-5.166018890687073
KLHL20	5.3061252966388	-1.4422890106563742	-0.2537993075534519	0.1562240979609002	0.9456188438740536	-4.527187233960852
BX842679.1	0.32506063696357396	-0.8609263235549003	-0.25380314192074793	0.3938947496328187	0.9756075900676874	-5.030304774409642
SAMD13	3.66104239044568	-0.931381983037241	-0.2538115564945369	0.35668277136467363	0.9711818159175942	-4.982072083738898
TRIOBP	6.673395110644418	-1.3708551201281605	-0.25388755705466437	0.17729645285455445	0.9529984458932561	-4.601539508973168
POLR2F	8.179942739718497	-1.5784006133247617	-0.2541284813286264	0.12155815050961524	0.9208162509775559	-4.376299627664341
ATP12A	1.7318944196163095	-0.48425325904964944	-0.25422101661275653	0.6305815387260394	0.9880887998290694	-5.225529789330979
ZDHHC20	5.0781923077283375	-0.7877841077854847	-0.254308834027138	0.4350028605490205	0.9759586486810659	-5.076518850518636
SLC25A34	3.4846026047352465	-0.6169904495517885	-0.2543499075782534	0.5403858611242403	0.9789125514082325	-5.168929341691126
MFSD6L	2.32927034978139	-0.49123608307132616	-0.2543775155049124	0.6256741358707987	0.9880887998290694	-5.222887177504116
APOA5	0.3782193348240778	-1.1836556711382367	-0.25441872159975465	0.24283528494974838	0.9549421581857576	-4.780095720740895
TMEM31	2.6083106806806535	-0.6273525123294181	-0.25455273537621714	0.5336348279857952	0.9786785018761218	-5.163947656612134
NXPE2	0.581267208965891	-1.442699965867388	-0.2546165868932104	0.15610881137469318	0.9456188438740536	-4.526749750411897
GPR4	4.268979675073234	-1.077324821472001	-0.25479852220806976	0.2871421326183753	0.9587195881456191	-4.870738400020002
STIM1	5.873214451530988	-1.4996200840304816	-0.2548039850627113	0.14077609368140673	0.9317917283962498	-4.465090042355198
ZNF443	4.098754833484557	-1.1752396072547338	-0.2548420576931467	0.2461502377380574	0.955263216667219	-4.787558412708702
PRR5L	4.693899513118717	-0.883976049795377	-0.2548514399518478	0.3814612942552621	0.9747923956344058	-5.0149246090488875
RAD23B	7.37282934129285	-2.376533374303991	-0.25493012527372283	0.021842160186843308	0.8289027725420111	-3.2702704499032578
NOTCH4	5.306767105012811	-1.3474048205300173	-0.2549537460030171	0.1846721847196271	0.9538152143285281	-4.625208361573099
PLS1	4.169378775023924	-0.6838090112614049	-0.2549722179738594	0.4976420496090245	0.9777520718410322	-5.135382283380793
DPYD	4.168261746517621	-0.6938977670516008	-0.25501389771063865	0.4913536815377252	0.9777520718410322	-5.13002507980222
NGFRAP1	8.884857323823532	-1.479183111090661	-0.25502570750425413	0.14613754753440847	0.9335738819832604	-4.48747139413085
RBM12B	5.130095966814799	-1.3620808317352366	-0.255048849553531	0.18002919362578676	0.9529984458932561	-4.610438636348792
RGS7BP	1.3075787916389354	-0.794344089521901	-0.2551332115111643	0.4312120114278353	0.9759586486810659	-5.072537278092946
NXF5	0.20141377380041509	-1.5573295543897143	-0.25515394375771083	0.1264780144737864	0.9271253325750705	-4.400436559571356
SYNPO2L	2.831102718209812	-0.26228852912791584	-0.25516306158147817	0.7943139233074746	0.9965245490748077	-5.289967794138524
ZNF490	2.736608324946728	-0.9301487324586876	-0.2551776321493153	0.357313803904032	0.9711818159175942	-4.982947466166938
SSC5D	4.410667054833273	-0.6356298600065607	-0.2551876809158875	0.5282738473080297	0.9786785018761218	-5.159909914017665
CHST1	4.7274359673416155	-0.7460225015287987	-0.2552271828829804	0.4595776309344911	0.9777520718410322	-5.101131952526346
RNF133	0.47926274809057134	-1.1245685900956808	-0.2552685810166052	0.2668026941312191	0.9564036242518705	-4.831444957563737
SAMD5	3.5782930050985127	-0.7049311181559799	-0.2553429492366437	0.4845273522445547	0.9777520718410322	-5.124078867329594
ART3	2.31356791901878	-0.4459314286957441	-0.2553620543192987	0.6578094678244099	0.9880887998290694	-5.2393670542000415
PARP15	1.9473025242449404	-0.7370699942399621	-0.25537077482806114	0.46494919977522886	0.9777520718410322	-5.106238837822603
IDNK	4.511253745997172	-1.134032555171122	-0.25540682088643774	0.26285449305164366	0.9564036242518705	-4.823384629582122
AC040160.1	0.23723345835557516	-1.3376187767953105	-0.25556663080456016	0.18781871635824332	0.9538152143285281	-4.634976635137574
ZNF839	5.384305091342911	-2.2123217932485675	-0.25559010032345597	0.03212212640414731	0.845598689645438	-3.526219019203552
RSPH10B	1.8905929026975536	-0.7162925179636418	-0.25560271899804565	0.47755394809102114	0.9777520718410322	-5.117860535087177
HSPA8	9.757416787488362	-1.3645375239285296	-0.25567977320390156	0.17926081780582687	0.9529984458932561	-4.607952174334619
METRNL	7.291746781436686	-1.131784005759661	-0.25569802058769486	0.26379433570454547	0.9564036242518705	-4.825303297817225
ABHD4	6.359383807582624	-1.5829895902450775	-0.25573572865979344	0.12050745759552786	0.9208162509775559	-4.371005593941439
GOLPH3L	6.124036739718329	-1.9634608447752442	-0.25595688996249244	0.05586139898140743	0.8700774293320291	-3.887344950245844
ANKRD61	1.9589646372033624	-1.0255145480874692	-0.2560139058408948	0.31066415549502707	0.967034219859955	-4.912010663248402
NKX2-2	0.7282976007652976	-0.5785279533667973	-0.2560619014619736	0.5658250459725748	0.9819358223972519	-5.186709532991813
ST8SIA5	3.0463241537082917	-0.7406350254926131	-0.25618885000111824	0.46280584059895125	0.9777520718410322	-5.104212358908442
ZNF236	3.9211260670757295	-1.5377756357647585	-0.2562683564158674	0.131185859966825	0.9317917283962498	-4.422582604839458
AASDHPPT	6.262021435415309	-1.291226830781185	-0.2562956076992018	0.2032938217525913	0.9538152143285281	-4.680405895545901
SLC30A9	6.277333011872356	-1.695984654744793	-0.25631374829375986	0.09687662613965368	0.9110224531367351	-4.236487774906459
TGFBR3L	2.0696741197551045	-0.5826341585899808	-0.2563314252779525	0.5630810562526656	0.9811712664471198	-5.184864843948419
NUTM2D	4.300248412169817	-0.9344518638225084	-0.25643301537862584	0.35511512293334924	0.9711818159175942	-4.979888231993848
RP11-1099M24.7	0.17647293170333317	-1.0978051493732042	-0.2564773699766171	0.2781956042530652	0.9585475662182695	-4.853898016590617
FANCM	4.585568237512992	-1.771716811008151	-0.2565666660879291	0.08329055147948965	0.898062054560908	-4.141933763768087
C10orf10	6.357126376975947	-0.7963708966555131	-0.2567785504250404	0.4300603971263258	0.9759586486810659	-5.071288571958983
PTK2B	4.797869714482177	-0.9318944433745674	-0.2568480926851908	0.3564207681281635	0.9711818159175942	-4.981708005646893
ATP5A1	9.150509953173023	-1.682497768537188	-0.2569319120034468	0.09947883068516787	0.9143611010589062	-4.252959945149087
NGEF	4.370536645286941	-0.6737155025440763	-0.2569363772138873	0.5039774602482969	0.9777520718410322	-5.140665502644214
PIP	0.8391832545446508	-0.5099895419589909	-0.25702700846839605	0.6125824272597735	0.9880887998290694	-5.21560328482429
CLEC10A	3.244500416622439	-0.6009639485522267	-0.25708515151170763	0.5509136513641912	0.9793055022196221	-5.176474247978835
KIF1B	5.795194004640195	-1.2922734636618705	-0.25712156959048915	0.20293440961383738	0.9538152143285281	-4.679397043660465
GDF3	1.2045501733187953	-0.7114737532595381	-0.25715569394818294	0.4805046588472349	0.9777520718410322	-5.120509749568546
PAPLN	4.823988506040679	-0.68006749491417	-0.2573725628787713	0.4999908464181878	0.9777520718410322	-5.137345252973418
RNF121	6.231876506494713	-1.9631109876776514	-0.2574349572230412	0.055903340714333685	0.8700774293320291	-3.8878287539028635
TMEM123	7.434728776939675	-1.5823841135622605	-0.2574935593827279	0.12064566533088318	0.9208162509775559	-4.371704860296474
TBCK	5.5459808371452555	-2.1259947610127825	-0.25760815832146644	0.0390887795823438	0.8571140407540822	-3.655258202577188
FOXD4L4	0.6323371642856683	-1.0004329915421661	-0.25764055642644057	0.32251137085900594	0.9688114406840511	-4.931302046641066
CTAG1B	1.4012325031387636	-0.2970099343611173	-0.25765904624998015	0.767846068274973	0.9961928099378011	-5.282400014230991
SUCLA2	6.285554407382918	-1.4858521607988646	-0.2576636003868069	0.14437049573248034	0.9320366778730705	-4.480197622983473
GALNT3	4.331674679741231	-0.4703517552562221	-0.25776947772726855	0.6404094619456009	0.9880887998290694	-5.230673810295732
ATP6V1D	7.087833398116055	-2.234445639121743	-0.25778907783210325	0.03052398115499867	0.845598689645438	-3.4925258098482717
TCP10L	3.4252695094634977	-0.8099604027197781	-0.2578635823618538	0.4222740869550695	0.9759586486810659	-5.062925762508708
ANKRD35	2.8970055579535825	-0.46708921162196404	-0.2579218386255602	0.6427155960050872	0.9880887998290694	-5.231866667215318
C6orf62	7.216629242753912	-2.413288468055054	-0.2579934627551044	0.019992459647200627	0.8289027725420111	-3.2111697723539327
RBKS	4.095537840014363	-1.0542967176445843	-0.258011005646662	0.2974391767293512	0.9635239493154122	-4.889318617690526
MLYCD	5.045300153515349	-1.3790311264257853	-0.2580140202842669	0.17477890308872487	0.9528819613677096	-4.593200942284157
RNF169	4.068140713518785	-1.1346624393117375	-0.25803569731293585	0.26259320428996824	0.9564036242518705	-4.82284593510135
RNF144A	5.630285246047696	-1.1105303218261275	-0.25812826310266423	0.2727366005707637	0.9585475662182695	-4.843285213686151
FAM9C	1.4303240875081602	-0.40348453387557837	-0.25829439429932566	0.6885312858002464	0.9888895764548756	-5.253372463462374
RP11-553A10.1	2.5740623423907367	-0.5047590578850628	-0.25831160886579374	0.6162191854021777	0.9880887998290694	-5.217663366919176
C14orf37	4.109877656836737	-0.8537658109885032	-0.2583356709423241	0.39780835741566567	0.9759586486810659	-5.035003353986319
TOR2A	5.869343182744432	-1.4999621967194767	-0.25835427108768894	0.1406876920602417	0.9317917283962498	-4.464713078583293
KLHL30	3.2050241944470175	-0.44123758758150217	-0.2583704423563642	0.6611803489089136	0.9880887998290694	-5.240982786250351
NR3C2	3.4539656186989003	-0.8971938946835987	-0.2585052217427539	0.37444493781608035	0.9747923956344058	-5.005929404689929
VCPIP1	4.2420568837512596	-1.5213549049563733	-0.2585901967714106	0.13524698188940112	0.9317917283962498	-4.440991034734065
C14orf64	2.808170720510268	-0.5050401151380897	-0.2585967512492049	0.6160233658507901	0.9880887998290694	-5.217553313081475
APOOL	4.130031066166258	-1.2070493464030825	-0.2586465059159764	0.2337916645805347	0.9538152143285281	-4.759093889963817
SALL4	3.786994775099106	-0.5636317237312758	-0.2587442104459563	0.5758348878261703	0.9824586063239893	-5.193294042565248
CTD-2535L24.2	0.42183252841656366	-1.0176325447726453	-0.2588078826149092	0.314354791951287	0.9687166369000711	-4.918121652832695
RAB5A	6.432888940164678	-1.9870383849185769	-0.25889795878339417	0.053096636166027195	0.869727622765066	-3.854581886726285
TVP23C	4.654407318143292	-1.3810760839824605	-0.25895559823784886	0.17415355480318315	0.9528819613677096	-4.591108362912948
MARCH5	6.459164841464013	-1.9566052120657274	-0.25913682281876493	0.05668822363017978	0.8700774293320291	-3.8968127531673895
DNAJC5G	0.7016159812805468	-0.7519081987368996	-0.25941139967200777	0.4560658310043062	0.9774520017740413	-5.0977419429445305
KCNQ3	2.5234544324219477	-0.862728676124348	-0.2594672340460975	0.39291347516455055	0.9756075900676874	-5.029116176707674
ZNF445	4.6155513881398	-1.5576924864999036	-0.2595351428245598	0.12639193658411235	0.9271253325750705	-4.400023209700043
TNFAIP8L1	5.130422064903079	-1.4939754635693938	-0.25954314965160385	0.1422410423594568	0.9317917283962498	-4.471298750171023
RERE	6.667913628426176	-1.5627297207374373	-0.2595495112794515	0.12520210154066233	0.9271253325750705	-4.394277553257894
PCDP1	3.4643271462393876	-0.6123287042062883	-0.2596664419919179	0.5434373989715109	0.9790195738512435	-5.17114404061798
TCEB3CL	0.46752372947623083	-1.0905865492541718	-0.25968956422628187	0.2813262989825392	0.9585475662182695	-4.859867520870447
LDOC1	6.747061415599115	-0.6000991573379139	-0.2596993754920396	0.5514953398532125	0.9793055022196221	-5.1768674760306
SLC12A5	4.37927583861129	-0.5303523783916461	-0.25972600939066837	0.5985141601148439	0.9859935084963228	-5.207387324661586
NCOA2	5.311120399333847	-1.2022682816857932	-0.2597701760409574	0.23561959826903497	0.9542148373750644	-4.763416943133411
CYP17A1	1.7785915694502046	-0.5733425967045447	-0.2597996399298401	0.5692996424991761	0.9821232703364537	-5.189020726762272
