Name	AveExpr	t	logFC	P.Value	Adj pval	B
PGBD5	2.934182006274508	-0.06099456313089549	-0.011030358398627094	0.9514287640302503	0.9992216099135596	-5.725268247744743
SERF1B	6.587109864519874	-0.13809558170660138	-0.011036794044822607	0.8903136622651988	0.9985502479924093	-5.71835483900328
LAMB1	7.162459456700611	-0.10388310783081894	-0.011043597916095216	0.9173735882617275	0.9985502479924093	-5.722083345283053
LCE1A	0.4166364795710363	-0.09428072849902663	-0.011043652408155413	0.9249872353976516	0.9985502479924093	-5.722940362620709
TRAM1L1	3.099043346783637	-0.06457035596339394	-0.011048519727487438	0.9485851521645186	0.9985914908219775	-5.725066019341095
PDCL3	6.121743385682851	-0.1856810526397191	-0.011051556304822796	0.8528964057287513	0.9985502479924093	-5.711416384339424
NRBP1	7.392524834003159	-0.1975597065727034	-0.011076915756356165	0.8436044260827468	0.9985502479924093	-5.709366373375423
FGR	4.792373848540468	-0.07261040830628286	-0.011081671218526878	0.9421938501774566	0.9985502479924093	-5.72456925365997
TRAPPC5	7.793997432864197	-0.15611462444591312	-0.011082687280336678	0.8761112964875944	0.9985502479924093	-5.715967328455305
CYBA	8.381956003012334	-0.0838931556938073	-0.011095618749459746	0.9332313205242178	0.9985502479924093	-5.723773931469629
RRAGB	5.380039860801417	-0.1191304171378388	-0.011133400760278356	0.905300082291767	0.9985502479924093	-5.7205518912921285
PRSS56	0.22709971470780266	-0.07967311066000825	-0.011137270363844654	0.9365825559140726	0.9985502479924093	-5.724084835403157
SYTL3	4.802812205697527	-0.08807488152275764	-0.011154614605470847	0.9299115319735838	0.9985502479924093	-5.723450057692468
CAT	7.607068998918653	-0.13046414475066376	-0.01116954144034299	0.8963396437813913	0.9985502479924093	-5.719277861935117
TRAPPC9	6.069423956488483	-0.15757499907385772	-0.011182076254967477	0.8749619451796222	0.9985502479924093	-5.715761021965883
RAB4B-EGLN2	2.7100006265771523	-0.04962317401882232	-0.011199855634251854	0.960475711006869	0.9992216099135596	-5.725834802598758
TMEM186	5.230311854687539	-0.18609509800963706	-0.011201010203869544	0.8525721678486409	0.9985502479924093	-5.71134706532713
PPAP2B	7.014907722090926	-0.10477919707582523	-0.011203863182264406	0.9166634650520006	0.9985502479924093	-5.721999132323382
STARD9	4.340381383399908	-0.057465163872716066	-0.011211955990486189	0.9542360935413337	0.9992216099135596	-5.7254565580613415
RGS1	6.628183249869332	-0.05817561236169408	-0.011245727297923835	0.9536710518570191	0.9992216099135596	-5.725419540505471
PPP2R5D	6.432111305225203	-0.17671658347687721	-0.011247600703145011	0.8599225119277565	0.9985502479924093	-5.7128793603602235
TRPT1	7.060478291079887	-0.1798949726851303	-0.011248980638686845	0.8574300676299561	0.9985502479924093	-5.712368934723921
TPST2	5.995353830131398	-0.14610993083965235	-0.011291818706665069	0.8839921983151177	0.9985502479924093	-5.7173290442216285
TMEM217	3.0281405587483685	-0.07000134059719036	-0.011294964023256249	0.9442674928821377	0.9985502479924093	-5.724736840228474
MAP2K5	5.643398956020336	-0.20707895401321577	-0.01130997631629338	0.8361738138549044	0.9985502479924093	-5.707631864740325
SMAP2	6.687838593075215	-0.11344118055149828	-0.011310160643040135	0.9098026488131248	0.9985502479924093	-5.72114781072174
RP11-433C9.2	0.3830184353438983	-0.09963132738979132	-0.01131127464851922	0.9207438898032949	0.9985502479924093	-5.722473063821617
BRMS1	6.494715638777211	-0.15660783777675188	-0.011328928181660203	0.87572309569635	0.9985502479924093	-5.715897867183594
LYZ	8.99881993472937	-0.03473824452667378	-0.01133361063620697	0.9723256797121873	0.9992216099135596	-5.726400378287818
UACA	6.248462929428021	-0.13044218145614572	-0.011345321926729213	0.8963569954457656	0.9985502479924093	-5.7192804427093815
PPP1R3G	3.5461049785506806	-0.05600820749301684	-0.01136293421448542	0.955395144299997	0.9992216099135596	-5.725531021631152
CNOT7	6.718071250096027	-0.1705080686016622	-0.011363820210866571	0.864795172202911	0.9985502479924093	-5.713850166440565
ATG10	4.741975713673312	-0.15872297834034607	-0.011389247546385484	0.8740586433233832	0.9985502479924093	-5.715597499336384
MUS81	6.67618735953865	-0.22659985030493762	-0.011419809128448755	0.8209827444685259	0.9985502479924093	-5.703819814470407
SAMD8	5.093490197722601	-0.11580425364985593	-0.011420121550198559	0.9079321061861597	0.9985502479924093	-5.720903829877972
EHMT1	6.496742921145332	-0.212828030979102	-0.011429934359997063	0.8316932345668331	0.9985502479924093	-5.706544814400177
TRIM41	5.7988773752621015	-0.18015420747764463	-0.011440581530735905	0.857226842497777	0.9985502479924093	-5.712326902387678
NCSTN	7.535505023709474	-0.20782946948653466	-0.011446841374701755	0.835588587398471	0.9985502479924093	-5.707491643748249
KCTD2	5.946096764871308	-0.16525830539445482	-0.011449666943867065	0.86891942584017	0.9985502479924093	-5.714643975689974
IP6K1	6.3387191315637645	-0.2015744849498385	-0.011454627670693718	0.8404687855178565	0.9985502479924093	-5.708644784428556
NDUFA2	7.790015433310778	-0.17535690869678897	-0.011487284992240276	0.8609891794356304	0.9985502479924093	-5.713094936369504
NOA1	5.866679517811561	-0.174169651861208	-0.01149655944329897	0.861920793894701	0.9985502479924093	-5.713281814321923
PPM1E	1.1361092630574026	-0.06844364586403313	-0.011510286150139049	0.9455057046378278	0.9985502479924093	-5.724833971459237
CREB3	6.90964551517379	-0.1610786988062291	-0.011526599460361275	0.8722055345260444	0.9985502479924093	-5.715258225427909
ARIH1	6.191758210282404	-0.1563568604410292	-0.011555208597521904	0.8759206324202431	0.9985502479924093	-5.7159332407303785
RGS22	2.176250307513991	-0.06400325220475693	-0.011564253622053933	0.9490360924022452	0.9986721787016292	-5.725098860264339
MYO1F	5.302354354041698	-0.08167746228826546	-0.011599987911782073	0.9349906709377918	0.9985502479924093	-5.723939175732382
MORN1	4.614923585063762	-0.13074454907559283	-0.011604419591209947	0.8961181203120108	0.9985502479924093	-5.7192448751375045
ZKSCAN4	4.035806737094371	-0.12739682632043997	-0.011630794131828548	0.8987633979259378	0.9985502479924093	-5.719634077923119
N6AMT1	4.716793550121959	-0.150719954736617	-0.011634342355820948	0.8803593015336139	0.9985502479924093	-5.716712781565272
CNNM2	4.64076829540202	-0.158612516931307	-0.011677257962874776	0.8741455540909412	0.9985502479924093	-5.715613285485954
MRPS12	6.795423322289612	-0.12951490362659357	-0.01168028308631186	0.8970896183572952	0.9985502479924093	-5.719389005193889
WDR19	5.583631350893667	-0.12797713445378403	-0.011692137833006377	0.8983047724472883	0.9985502479924093	-5.719567335030533
ALKBH1	5.235586868517662	-0.22439109938841964	-0.011695470080110404	0.8226983055565252	0.9985502479924093	-5.7042683487617145
IPO9	6.3612839577524385	-0.19730476735898583	-0.011702232251016298	0.8438036248318032	0.9985502479924093	-5.709411704474889
CCDC112	4.864490907830429	-0.1278496602496411	-0.011712500168966855	0.8984055141304178	0.9985502479924093	-5.719582022194554
TBC1D5	5.776128586117225	-0.1487182395109737	-0.011713833626252779	0.881936431958025	0.9985502479924093	-5.716982719270128
BTBD9	4.77058593819537	-0.15584429359969404	-0.011743824513633427	0.8763240825829279	0.9985502479924093	-5.716005307336108
PCIF1	6.674638965854918	-0.1874957413907601	-0.011747494727857521	0.8514755140370647	0.9985502479924093	-5.71111142705488
HRC	2.984462753715528	-0.07402360112931798	-0.011780034829294905	0.9410708324970005	0.9985502479924093	-5.724475920935801
OTX1	2.1904637801130793	-0.06014292849011364	-0.011797436328431665	0.9521061108819524	0.9992216099135596	-5.725314713616193
NDUFAF4	6.675228169865374	-0.15104065708387746	-0.011838717968004175	0.8801066678052405	0.9985502479924093	-5.716669198491156
COPG1	7.76933192440978	-0.15366376858378686	-0.011854261512679543	0.8780407720772594	0.9985502479924093	-5.7163092440525105
IKBKAP	5.579428548117853	-0.188200517253614	-0.011858761940916729	0.850923809007129	0.9985502479924093	-5.710992190637491
C9orf169	4.343735554980255	-0.04900763309502238	-0.011862934363192856	0.9609656232340483	0.9992216099135596	-5.725862143241194
FGFBP3	3.1434982716888773	-0.11194086156334095	-0.01187136985031989	0.9109905217077892	0.9985502479924093	-5.721300104416339
RND1	5.090313305790436	-0.05596770993217916	-0.011873582609601918	0.9554274467914139	0.9992216099135596	-5.725533053550775
TERF1	6.116949994608337	-0.1907376104303563	-0.011877526113874382	0.8489383599865069	0.9985502479924093	-5.7105592541642265
TNFRSF10A	4.502913410078091	-0.11002415692917128	-0.011881181850211142	0.9125083580790099	0.9985502479924093	-5.721491715097938
GAS8	5.680710927406969	-0.159167146498142	-0.011883083328931399	0.8737091883718563	0.9985502479924093	-5.715533911915029
DHX9	7.251867907610628	-0.2836884296912	-0.011895623309712278	0.7769634179846907	0.9985502479924093	-5.690703638021883
AC002985.3	0.3326795994944456	-0.07193673540704934	-0.011914396817858497	0.9427292367052325	0.9985502479924093	-5.724613112464634
SCAF4	6.0137890757722285	-0.22491251419583222	-0.011959255355914244	0.8222932395761438	0.9985502479924093	-5.704162860209621
C7orf55-LUC7L2	7.007201747878357	-0.22883921365645168	-0.011965625783997957	0.8192442872093164	0.9985502479924093	-5.70336058120513
KLF8	4.529752992699433	-0.06675959554558579	-0.011985200660610928	0.9468445056813954	0.9985502479924093	-5.724936522965532
PSMB8	7.675609366892965	-0.10459505288188604	-0.012006133787511253	0.9168094046437198	0.9985502479924093	-5.72201649310332
MNDA	4.509253866379692	-0.06546350603491694	-0.012037726525849557	0.9478749854997	0.9985914908219775	-5.725013709710136
KRTAP5-7	0.5735502659623308	-0.09321355797502606	-0.012066337671135685	0.925833826914251	0.9985502479924093	-5.723030480488318
SLC16A8	2.3110055572679524	-0.07292803083814843	-0.012076137364470885	0.9419414358644582	0.9985502479924093	-5.724548433357617
NEU1	6.416662658470059	-0.08560896664676533	-0.01208584538177071	0.9318690679677203	0.9985502479924093	-5.723642939845051
FAM104B	6.001401075801688	-0.15865255914658002	-0.012128529414795253	0.8741140487965832	0.9985502479924093	-5.715607564282719
BANP	5.422366836904604	-0.20684396223959212	-0.01212921502069797	0.8363570712623725	0.9985502479924093	-5.7076756647077564
MRPS27	6.570961182606967	-0.19593964401827665	-0.012134578786889172	0.8448704456814865	0.9985502479924093	-5.709653443528903
ATF2	6.110607743563511	-0.18831308408541028	-0.012140436105175567	0.8508356974605242	0.9985502479924093	-5.710973104777027
ERAL1	6.764489710035783	-0.19541653246561874	-0.012141355411419141	0.8452793246592472	0.9985502479924093	-5.709745632681321
GABPA	5.465391829726977	-0.1871406705826631	-0.012145985490092492	0.8517534945106411	0.9985502479924093	-5.711171329767728
C17orf50	1.1437201070593959	-0.07794932813423112	-0.012160943166112492	0.9379518135247751	0.9985502479924093	-5.724207211382243
CBFB	5.8381045684040265	-0.16506106982756366	-0.01220965783402228	0.8690744464200695	0.9985502479924093	-5.714673315741104
AKR1A1	8.20892721033623	-0.14824018376503978	-0.012229059527212982	0.8823131571244713	0.9985502479924093	-5.717046652876949
SLC45A1	3.680503190697487	-0.07733867043298916	-0.012236189879064163	0.9384369237636823	0.9985502479924093	-5.7242499216077665
COPS4	6.587257560720638	-0.2231560776705496	-0.012236927687098387	0.8236579336061883	0.9985502479924093	-5.704517232479953
TUBA1B	9.56137543710289	-0.14800075551134265	-0.012238179443849972	0.882501845314237	0.9985502479924093	-5.717078595881399
FAM134A	7.298028702305597	-0.20495482974549165	-0.01224131758923086	0.8378306282621413	0.9985502479924093	-5.7080259728784775
OCIAD1	7.828212572830877	-0.23291307317944865	-0.01225063590042108	0.8160839795536629	0.9985502479924093	-5.702513568594955
HMGN1	7.970307570501063	-0.19218501494394888	-0.012257435488214341	0.847806098652376	0.9985502479924093	-5.710309669177353
RSC1A1	0.7909620002931312	-0.03361656955609925	-0.01226494106521514	0.9732188707560635	0.9992216099135596	-5.726434916493411
ABI2	6.118683934213473	-0.12950125875172538	-0.012281494895020728	0.8971003995508068	0.9985502479924093	-5.71939059690765
SCN4B	4.124443674383646	-0.06372005916934828	-0.012320603181162681	0.949261283350846	0.9987836670163271	-5.725115151494465
TTBK1	1.9161724402993807	-0.0738588643272953	-0.012321562571257605	0.9412017373568444	0.9985502479924093	-5.724486893418073
EIF4G1	8.168039059792	-0.21256820946379582	-0.01232261449410288	0.8318956103511181	0.9985502479924093	-5.706594584010101
TEX11	1.344023271127569	-0.06496514360902705	-0.012345346938622326	0.9482712412107444	0.9985914908219775	-5.725042986198378
MRGBP	5.547278901984143	-0.1650922405411202	-0.012348275561853583	0.8690499469407441	0.9985502479924093	-5.714668681228609
ZNF133	5.271790193804034	-0.16437600076201409	-0.01234966695864781	0.8696129272407468	0.9985502479924093	-5.7147749520263655
R3HDM1	5.670313726719073	-0.20371637362742795	-0.012357733106115987	0.8387969576764048	0.9985502479924093	-5.708253880625621
DCAF15	6.106441567041147	-0.1864250775312294	-0.012372294182338983	0.8523137796998804	0.9985502479924093	-5.711291710010524
PTS	6.419353190483067	-0.17267503899569886	-0.012402456220950597	0.8630938591036319	0.9985502479924093	-5.713515266629074
MFHAS1	5.200375557969575	-0.140279065569977	-0.01241182500570126	0.8885906853172485	0.9985502479924093	-5.7180810969377385
ZNF638	6.975641155835108	-0.19367557302553945	-0.012432460756180319	0.8466404104313074	0.9985502479924093	-5.710050671789877
ITGA11	4.058597260192215	-0.0695052919188939	-0.012438487357556482	0.9446617874583283	0.9985502479924093	-5.724768008898507
SLC4A2	7.8317151101071225	-0.1480695759740596	-0.01243992788063153	0.8824476087183234	0.9985502479924093	-5.717069419576579
HSD11B1L	5.108053788310039	-0.09716982422080649	-0.012441628153357698	0.9226957342806519	0.9985502479924093	-5.722691243744337
STARD5	5.518707006158716	-0.10144326629910703	-0.012447419064424814	0.9193074229172786	0.9985502479924093	-5.722308972198699
TSEN34	6.801138096150562	-0.1862562970297788	-0.012448920079100922	0.85244594009280406	0.9985502479924093	-5.711320035826929
AL645608.1	0.197458873306387	-0.10739113665977734	-0.012449689230590866	0.9145939676104266	0.9985502479924093	-5.7217495404153125
GNGT2	3.9451194687089743	-0.08545889901509014	-0.012453642747770388	0.9319881178198104	0.9985502479924093	-5.7236545190040795
CNTNAP5	0.3311788477494271	-0.08944942967763601	-0.012483415532112296	0.9288205975453134	0.9985502479924093	-5.72334015478591
DNAJC8	7.368633220534678	-0.2382708715749159	-0.012492586378786363	0.8119322469018846	0.9985502479924093	-5.701376868307951
NMI	5.928030819636822	-0.13939102617600796	-0.012508233143156744	0.8892913695295861	0.9985502479924093	-5.71819294788559
HMOX2	7.389686331615863	-0.13200644356736255	-0.012530904392692221	0.8951213067133772	0.9985502479924093	-5.719095549385244
RAB7A	8.46922627982299	-0.2594278214726871	-0.012535912084482348	0.795590920833772	0.9985502479924093	-5.69663584681837
MAGIX	5.355920844865752	-0.056804778504585866	-0.01253725367577907	0.9547615331673429	0.9992216099135596	-5.72549053439336
POPDC2	4.98549497842796	-0.04635189106653141	-0.012555249289120773	0.9630793925969671	0.9992216099135596	-5.7259762045583225
SHKBP1	7.257951463898445	-0.16025113330758958	-0.012560702900066723	0.8728564523451996	0.9985502479924093	-5.7153779818377854
COPS7A	7.118547773268431	-0.2271498604908372	-0.012583209674666307	0.8205556793807494	0.9985502479924093	-5.703707440279731
MCPH1	5.123872980891052	-0.1824844014249167	-0.01259461872680756	0.8554005346480615	0.9985502479924093	-5.711946368515918
ELK4	5.337712508628908	-0.17420833459727203	-0.012596362549784246	0.8618904373390976	0.9985502479924093	-5.713275745538904
PKD2	5.572719883586433	-0.07653121341036913	-0.01259706605807942	0.9390784825539642	0.9985502479924093	-5.724305867779307
SSFA2	6.915838803206215	-0.1365583818168242	-0.012607202312376664	0.8915269733278082	0.9985502479924093	-5.71854498159571
WNK2	6.28828269492297	-0.06512770085213848	-0.012618843023962434	0.9481421059519644	0.9985914908219775	-5.725033444096854
COPS3	7.003109497930282	-0.22873767560187305	-0.012620465806363335	0.8193230936798609	0.9985502479924093	-5.7033815016138645
MYO15B	7.8194372447118585	-0.08213812185532186	-0.012640507755592445	0.9346249689693349	0.9985502479924093	-5.7239051647206365
SELK	7.6505746414057185	-0.18958632347566942	-0.012643562841222256	0.8498392018939518	0.9985502479924093	-5.710756431058189
SERPINB8	5.2864635059577125	-0.09807978754779573	-0.012645732461106896	0.9219741251963038	0.9985502479924093	-5.722611223253376
ADCK1	5.1882064299216815	-0.18551659178159133	-0.012656940035686404	0.8530252015661836	0.9985502479924093	-5.711443875365294
COL7A1	4.472200689396248	-0.06870527299495179	-0.012678547043289967	0.9452977278402247	0.9985502479924093	-5.724817810218289
TANK	6.641198562566237	-0.19477417921165643	-0.012687584663320983	0.8457814638282057	0.9985502479924093	-5.70985849910351
SCAPER	5.5272241753687785	-0.16051642060967508	-0.012710168017077805	0.8726477823721734	0.9985502479924093	-5.715339659457892
TRIM5	5.547943507380498	-0.15463045053060742	-0.012711612921918913	0.8772796483251257	0.9985502479924093	-5.716175029502195
PRADC1	6.537262502901674	-0.15894518738857533	-0.012727977812768465	0.873883814426447	0.9985502479924093	-5.715565709940061
RNASEH2C	7.065382057206221	-0.1388290712100431	-0.01273049485051736	0.8897348104504226	0.9985502479924093	-5.7182633607388675
BLVRA	6.8024656862375865	-0.1020453157904456	-0.012750321052729774	0.9188302488049251	0.9985502479924093	-5.722253781796992
CCT6A	7.364062119606209	-0.18729009146192968	-0.012762296986085886	0.8516365125173215	0.9985502479924093	-5.71114613534305
GDAP1	4.124091179532024	-0.0887544093834575	-0.012790290863256004	0.9293721959576242	0.9985502479924093	-5.723395938287305
PA2G4	7.565185269372568	-0.19372682714692943	-0.012811255939356059	0.8466003332397127	0.9985502479924093	-5.710041730371932
NSL1	5.906020179487253	-0.1983312402377391	-0.012824303284285854	0.8430016437073643	0.9985502479924093	-5.7092288294297635
UBE2O	5.531573014972753	-0.20936635212333568	-0.012827271692314568	0.8343904651930052	0.9985502479924093	-5.70720292129137
HIST1H2AB	0.41772376030863007	-0.06836765980358839	-0.012840547029295879	0.9455661093870823	0.9985502479924093	-5.724838653719097
ARHGAP6	4.715304593766374	-0.07194991991765867	-0.012870556308563152	0.9427187583581167	0.9985502479924093	-5.724612258022126
DNMT3A	5.3781966056972665	-0.1366243802143775	-0.012912216992851278	0.8914748755463475	0.9985502479924093	-5.718536861701012
CBLN4	0.7504133220375241	-0.06927170301943521	-0.012948036427186671	0.9448474651770835	0.9985502479924093	-5.724782609438883
GNAI3	6.5340546670518656	-0.22531796977400198	-0.012950726361925291	0.8219782906007463	0.9985502479924093	-5.704080662502905
FBXL18	4.419808901871225	-0.14124544201283332	-0.012955328260681576	0.8878282910177915	0.9985502479924093	-5.7179585723397315
RMDN3	6.39826436417674	-0.24312542084379984	-0.013066365909616628	0.8081750734837445	0.9985502479924093	-5.700324628970543
NACC2	5.884966982814858	-0.09694114327194898	-0.01307400561029226	0.9228771261858508	0.9985502479924093	-5.7227112285440525
SAP18	8.093820747160203	-0.18924241307077178	-0.013083010289046015	0.8501083381907957	0.9985502479924093	-5.710815099930549
SRFBP1	4.496461184946887	-0.19014812146518242	-0.01309845340356297	0.8493995897867237	0.9985502479924093	-5.710660362949108
GPR137B	5.503884021936598	-0.14264743767064625	-0.013099632099474512	0.8867224138849051	0.9985502479924093	-5.717779321560308
RNF4	6.821785128530391	-0.2710892118371598	-0.013101294161474542	0.7866218206564196	0.9985502479924093	-5.69385049165099
RRP15	4.778510972461374	-0.1779094929990318	-0.013103600076558308	0.8589868841645415	0.9985502479924093	-5.7126888541783485
STOML2	7.601759858117615	-0.20395556755926947	-0.013105593876027832	0.8386103028298522	0.9985502479924093	-5.70820997037337
PIBF1	5.0821691128726885	-0.17401938437490136	-0.013121278042782514	0.8620387193364271	0.9985502479924093	-5.713305376417754
MANBAL	7.370514031805967	-0.20157539129882382	-0.013123737089105525	0.8404680779230507	0.9985502479924093	-5.708644619889382
YWHAQ	8.381108119104683	-0.234641914666169	-0.013124415172082848	0.8147437336145287	0.9985502479924093	-5.702149603957057
CKS2	6.37603288766032	-0.08672707306733457	-0.013124509829915532	0.930981495696102	0.9985502479924093	-5.7235561464108375
CCDC175	0.2758616578928464	-0.09285159156897403	-0.01312689633972125	0.9261209958844026	0.9985502479924093	-5.723060814000104
CHAC2	4.380324412379346	-0.10099305353040981	-0.013153263667366133	0.9196643174904402	0.9985502479924093	-5.722350020156042
USP3	6.425216270618929	-0.22386107965925073	-0.013174390367056255	0.8231101051729404	0.9985502479924093	-5.7043753274110305
PLXDC2	5.2840288379645655	-0.07282384835447639	-0.013179118870151108	0.9420243034419711	0.9985502479924093	-5.724555260446869
CAPN10	5.867565412640344	-0.17890261761341172	-0.013207105038719469	0.8582081047154514	0.9985502479924093	-5.712529276098461
FOXO1	5.485191274188888	-0.11266390859911238	-0.01322238292383826	0.9104180262627101	0.9985502479924093	-5.721226962765466
SEPT7	7.441119444831676	-0.16757268024287889	-0.013236450025403634	0.8671007854090556	0.9985502479924093	-5.714297080749807
SPG21	7.2125649409666055	-0.26875514226882097	-0.013244615713397856	0.7884147776425174	0.9985502479924093	-5.694417784035279
C7orf10	3.8248064052283293	-0.06864499313501686	-0.013252586143287726	0.9453456461319731	0.9985502479924093	-5.724821539294356
PCDHGA12	3.5480719552524067	-0.07554361389289929	-0.013262346206360576	0.9398630604247611	0.9985502479924093	-5.724373525430569
CHCHD4	5.791724505047547	-0.19667260856732957	-0.013271155116746591	0.8442976104730461	0.9985502479924093	-5.709523857105014
PPP5C	6.930513543020012	-0.2413783813904887	-0.013277659844065148	0.8095266841994609	0.9985502479924093	-5.700705748206351
SNX27	5.4304034673021375	-0.18685129708125697	-0.013278635331106514	0.851980055121967	0.9985502479924093	-5.7112200649820775
MAP3K3	6.009291439579117	-0.1321710141171388	-0.013282341895395788	0.8949913190795717	0.9985502479924093	-5.719075969294677
TMEM70	6.597102083526982	-0.1627626937391927	-0.013330938646144652	0.8708812658631709	0.9985502479924093	-5.715012631603591
SRSF3	7.865708721429166	-0.28139892704374764	-0.013331322768120657	0.7787159888445692	0.9985502479924093	-5.691286094445442
RUNDC3B	3.215121349397346	-0.07386042728453163	-0.013337303302992876	0.9412004953760857	0.9985502479924093	-5.724486789430395
GPR61	1.7004644636923003	-0.0852861844747315	-0.013343283779278403	0.9321252364529277	0.9985502479924093	-5.723667801203859
SH2B1	6.6439999238110605	-0.1996561049798369	-0.013378138506796589	0.8419667723336335	0.9985502479924093	-5.7089913911351164
PCNP	7.43721091370571	-0.2249924503049644	-0.013381024253385831	0.8222311446784896	0.9985502479924093	-5.704146666531454
EIF3K	9.080781071044784	-0.20954325643825078	-0.013394483098362997	0.8342525790277804	0.9985502479924093	-5.707169551173534
SPEM1	0.16551176364338183	-0.18550620651564254	-0.01343689696754402	0.8530333348135216	0.9985502479924093	-5.711445610533111
PHF1	7.192728982887302	-0.17123430745130644	-0.013463022526870816	0.8642249230257074	0.9985502479924093	-5.713738399086242
FUK	5.447103930562395	-0.17909623567838878	-0.013476655293103157	0.8580562912343457	0.9985502479924093	-5.712498061563428
NOLC1	6.7454278071616836	-0.18800281257090962	-0.013483147793950323	0.8510785666408909	0.9985502479924093	-5.7110256841251905
ZNF330	6.254730349273722	-0.20772544783546473	-0.013545703180342983	0.8356696944768641	0.9985502479924093	-5.707511108683218
LATS2	5.297046331253683	-0.11387476531977823	-0.01354965131483521	0.9094593971556197	0.9985502479924093	-5.721103421005775
CSPP1	4.715608448710619	-0.17762600240836138	-0.013590850676082233	0.8592092146546825	0.9985502479924093	-5.7127342433337605
CHIC1	4.266498190664757	-0.07523011206636553	-0.013598473334724304	0.940112151454163	0.9985502479924093	-5.724394814798278
ERF	6.870637146186429	-0.16354651236021917	-0.013605105843150334	0.8702650067093285	0.9985502479924093	-5.714897448658658
PTPRJ	4.920570775957147	-0.10868040974562038	-0.013609722472144092	0.913572662274002	0.9985502479924093	-5.721624074967114
LRIG3	5.955572216450095	-0.13602315437645493	-0.013624599447556562	0.8919494883078547	0.9985502479924093	-5.718610686642714
THRAP3	6.946588599350966	-0.2567072937276795	-0.013643399755014052	0.797687325501081	0.9985502479924093	-5.69726805079331
ATG2B	5.096663580480749	-0.16640016072515365	-0.013652541822085418	0.8680220656212981	0.9985502479924093	-5.714473429042226
GLMN	4.601019710037964	-0.154868248621492	-0.013702597002869688	0.8770924338437119	0.9985502479924093	-5.716141884555411
HAO1	0.3676319533342738	-0.11451950960229028	-0.01371727071736395	0.9089490105086864	0.9985502479924093	-5.721037100039637
PNO1	5.450607085078797	-0.2179043273525084	-0.01373090740510019	0.8277415644100894	0.9985502479924093	-5.705560243492373
GTF2IRD1	5.988422588654629	-0.14303448172465713	-0.013732119359840311	0.8864171573052878	0.9985502479924093	-5.717729524651279
PROSC	6.814890374815022	-0.19380900143385782	-0.013762931025389058	0.846536079443786	0.9985502479924093	-5.710027389913595
ZNF671	4.1915579396269065	-0.10151458933555746	-0.013766233009873119	0.9192508849193768	0.9985502479924093	-5.722302452600017
GALK2	5.979352291578754	-0.2184804254898531	-0.013799103680316449	0.8272933733429301	0.9985502479924093	-5.705447041142867
CIC	6.8696789028444885	-0.19754951561889805	-0.013806989141120773	0.8436123886708153	0.9985502479924093	-5.709368186565867
TMF1	5.611174917267097	-0.1799321658857468	-0.013865717410697087	0.8574009097192251	0.9985502479924093	-5.712362907934934
DYNLL1	9.172291265607564	-0.22264793536570895	-0.013870844182740427	0.8240528441075955	0.9985502479924093	-5.70461923558596
VOPP1	6.887450196567321	-0.15530319659510092	-0.013875855319418484	0.8767500244775688	0.9985502479924093	-5.7160811285807815
PPOX	5.7683120104616075	-0.18224098461200805	-0.013926734040781596	0.8555912781521278	0.9985502479924093	-5.711986348517224
TOP3A	5.541712343100686	-0.22983360374658549	-0.01392753456857676	0.8184726111591126	0.9985502479924093	-5.703155211494523
TBC1D15	6.208718303542987	-0.2196286557947558	-0.013937086145817013	0.8264002458959037	0.9985502479924093	-5.705220524720534
TIMM10	6.747013794724661	-0.18980214379209023	-0.013958910402007696	0.8496703149313312	0.9985502479924093	-5.710719559143726
ASB6	5.7039374635693285	-0.2265437302787032	-0.013962496827479853	0.8210263228604557	0.9985502479924093	-5.70383126520986
RIC8A	7.090969609735731	-0.29865965234540404	-0.013990518316034262	0.765531802547326	0.9985502479924093	-5.686778691258031
QSER1	4.818774519492478	-0.16108432980722814	-0.014010848640821472	0.8722011057864731	0.9985502479924093	-5.715257408457521
MAGEA2	0.5384432933373313	-0.05154227083728004	-0.014059538852866205	0.9589485561624187	0.9992216099135596	-5.725747352135267
BRINP2	0.8960046647756603	-0.08816511280665797	-0.014082274415449847	0.9298399142264445	0.9985502479924093	-5.72344289537968
MSH2	4.950548777437458	-0.15903926817534841	-0.014082439514308653	0.8738097957272988	0.9985502479924093	-5.715552237273903
NHS	3.864150475142687	-0.10082186065578987	-0.014086193324666763	0.919800030516153	0.9985502479924093	-5.722365580687009
RABL3	5.696305249305256	-0.224929402436527	-0.014087687104550994	0.8222801205857025	0.9985502479924093	-5.7041594394222415
RHBDL3	2.2114426729603385	-0.08036078331914596	-0.01410450528188667	0.9360363672442504	0.9985502479924093	-5.724035268829018
TXNL4A	7.494285131603373	-0.2072394107211176	-0.014140435737491686	0.8360486874733378	0.9985502479924093	-5.707601928758336
YTHDF1	6.301998225608564	-0.24455862637079379	-0.014155719182940452	0.8070666933939455	0.9985502479924093	-5.700009922257291
WDR24	5.257853715893319	-0.2152122798132134	-0.01415742165922218	0.8298366626006288	0.9985502479924093	-5.706085267039442
ANKRD54	5.9456540646288705	-0.22178584311967448	-0.014165885586759686	0.8247229348497569	0.9985502479924093	-5.704791758049216
UBL7	7.1216079456017685	-0.24832133590948627	-0.014171486163376379	0.8041586374941935	0.9985502479924093	-5.699174900938404
CYTH4	4.731797048736343	-0.09262280281315659	-0.014172233088247665	0.9263025122977514	0.9985502479924093	-5.7230799260896035
