Name	AveExpr	t	logFC	P.Value	Adj pval	B
SZRD1	7.489511814772657	-1.6377017810115715	-0.09107266145607973	0.10404849675391623	0.4909148245809125	-4.663242357679614
MPI	6.768866027889207	-1.2503554532234527	-0.09111078700665498	0.21355135206973488	0.6230690842508829	-5.176257488491234
S100A7A	0.3752723308327164	-0.6776401686684876	-0.09111595532983818	0.49927690046484585	0.8220655497875494	-5.687522702531494
B3GALNT2	5.244056585660134	-0.7791336478475763	-0.09115397500232181	0.4374025757847939	0.7883330197235199	-5.618778462732269
CTD-2330K9.3	0.8285167985161792	-0.6140794323498312	-0.09116266755034164	0.5403008508247309	0.8406628872464759	-5.725734619145943
FAM184A	3.153117695214968	-0.43296499805771543	-0.09119053920983111	0.6658010569255799	0.8969942927007442	-5.81409858375885
ACTR1A	7.376506209295831	-1.6519872120185661	-0.09120784933189707	0.10109655287871609	0.4843393681520014	-4.641798953857563
AC010441.1	5.3122942314911485	-0.6921838032369921	-0.09127598949176452	0.49013101938097103	0.8163540726785344	-5.678254702616865
ZNF777	5.589607242854807	-1.4448765497922453	-0.0913598622151115	0.15104403213558024	0.5542964201874381	-4.935212152914224
GLIS2	5.27745921231278	-0.5722946483029828	-0.09136355311754407	0.5681710425709449	0.8538795352335425	-5.7488191480745225
SBDS	6.928233811424696	-1.3940961682921684	-0.09138617812362249	0.16581047056687168	0.571590942907205	-5.001385044738701
ZMYND8	6.193782542406249	-1.1116495643482225	-0.09145398117712666	0.26846441627292483	0.6718804382523714	-5.327443368965728
NHSL1	4.7658395708423775	-0.6822526479952267	-0.09148571527418436	0.49636640522553643	0.8200784810375659	-5.684604514460739
SULT2A1	0.08770228574092788	-1.058858914302752	-0.09150212437142581	0.29174611109078147	0.6906417455824311	-5.380420248139406
TFAM	6.220143283620255	-1.1758300591096824	-0.09156876020326532	0.2419414306780154	0.6485483272752454	-5.259642405700096
SDC1	7.033682383267911	-0.6954638071702591	-0.09158924357055831	0.48808173128432053	0.8163540726785344	-5.67613682501245
ZKSCAN5	4.784482056593883	-1.7139172170766208	-0.0915960180983193	0.08907151937685127	0.4652051938317222	-4.546788171624097
VTI1A	5.365868377737299	-1.435588787100418	-0.09162926323890108	0.1536662564263686	0.5563757180988121	-4.947485890687875
RET	2.7642923417801017	-0.361149198090464	-0.09163833898365747	0.7186096043177981	0.9171170204106645	-5.840701430004291
RP11-80A15.1	1.8590186582642345	-0.5379756414296927	-0.09164676276048223	0.5915693011071226	0.8654237377912215	-5.766570607482982
EIF3C	9.461629480172242	-1.1626319096616735	-0.0916602938431943	0.2472373478285328	0.6541348661290644	-5.273888658318418
MAGI3	4.600677999749017	-1.1356318251490967	-0.09175206582156115	0.2583262066582524	0.6634659252094335	-5.3025434434455665
ZSCAN22	3.598389863603819	-1.3179683127551394	-0.09179449061873601	0.18997195847614576	0.5973889020019915	-5.096297584775349
TNS4	3.2548516606595546	-0.3705394941131698	-0.09185963934174257	0.7116200790670648	0.9142874694863763	-5.837495706774835
SLC35F6	6.147931009778592	-1.6096052265335759	-0.09190466885926085	0.1100564192307967	0.49958811242055573	-4.704898547475308
RNF114	7.098281381881481	-1.535393085719737	-0.09191294719225773	0.12726444152088706	0.5244942314954503	-4.811608287061754
PLK2	6.270821989510966	-0.5430624314645962	-0.09203843227069886	0.5880734724122013	0.8637521029739559	-5.764007967611416
ZNF287	4.492559920483559	-1.169836747822256	-0.09207474757289091	0.24433622057051793	0.6519634081442793	-5.266131122539326
DUSP15	3.6085822858242977	-0.42677339013807486	-0.09213632896169255	0.670292999843298	0.8993204739314974	-5.816581126392832
GS1-259H13.10	1.273034578737294	-0.5066457756345071	-0.09217831047968872	0.6133135025741959	0.8750227582358994	-5.781821995967365
CNP	7.3904260813382345	-1.3762512833284197	-0.092204706190266	0.17125281729660077	0.578231152176959	-5.024095902656518
NONO	8.88705587251208	-1.436191903690073	-0.09222410002475634	0.15349492104800783	0.5561976725281175	-4.946691192074809
FGF2	2.5850853646751246	-0.5248832041914988	-0.0922261489049978	0.6006124006510095	0.8705414278277903	-5.773054746536422
TDP1	5.903624293570503	-1.4040266418795118	-0.09223842443242347	0.16283944968614308	0.5682694901260883	-4.988624253990944
HEATR5A	5.629605173266968	-1.1204539108213327	-0.09235560715811619	0.2647108076214669	0.6694768827058074	-5.3183625210325625
RNF135	5.8635118025536075	-1.1666926882491437	-0.09235855174868135	0.24559923052949426	0.6522883664078216	-5.26952212389847
MRPL49	6.993343698401445	-1.8469360354677857	-0.09239084262374142	0.06716797408885572	0.4248989697418003	-4.331525001667337
MAPT	2.4714031005687818	-0.5337428074653418	-0.092505502120243	0.5944860390500442	0.8674609200528327	-5.768684341678842
ZNF623	5.171559680697401	-1.022838082100925	-0.09251210901196938	0.30839876056493104	0.7036682460708378	-5.415117610393667
POR	7.90863866442934	-1.15474743479466	-0.09252469028236288	0.25044002748645255	0.6568368657654776	-5.282324329778269
C19orf47	5.701306109061903	-1.1327679491306815	-0.09253271187613255	0.25952255310440003	0.6647362196074214	-5.305544229408278
RNF145	7.124018802684992	-1.2575612181493467	-0.09253462073471042	0.2109410317756894	0.6197609261839916	-5.167930681022532
DYNC1H1	8.464009030112075	-2.338702945748262	-0.0925360464004612	0.020969613660533903	0.2655822785685464	-3.4060708110226128
SLC38A2	7.16367603986189	-0.9162863462146886	-0.0925365765835311	0.36131586504419044	0.742863460621449	-5.510842046541536
SCAND3	2.749022667160261	-0.42330726187164186	-0.09253689476576143	0.6728128702406527	0.900405180149292	-5.817955318383392
AREL1	5.895557216224927	-1.5499323888409167	-0.09256272256046927	0.12373576882767578	0.5187940333158801	-4.791082251019246
STK10	5.11463021446051	-1.0811529760071044	-0.09259362563341966	0.2817515104061659	0.684715573461048	-5.358355485346762
SRI	8.07453968838096	-1.43929430862849	-0.09263548546847655	0.15261590220714283	0.5554438071535742	-4.942598210953943
CDC34	7.385710539277347	-1.2172278907434841	-0.0926385092871369	0.22585572488129843	0.6336594764619367	-5.213939513098303
SGTB	3.883663901464415	-1.0299740727933033	-0.09265691091971284	0.3050501766767396	0.7013021133853214	-5.408337411016566
NT5C3A	6.351728190112197	-1.1672518938819298	-0.09269705974323461	0.24537425207150265	0.6522883664078216	-5.268919648405724
KRT18	9.27152493294042	-0.6901508307338127	-0.09275914770823057	0.4914046468622051	0.8169607099842322	-5.679561256699435
CEP128	4.3172736979589965	-0.8723486610378414	-0.09282305259447998	0.38472372572130287	0.7572703118795135	-5.547296795058577
ZNF649	4.920889521993208	-0.8007498451206234	-0.09288195946753142	0.42482577872884053	0.780338647205423	-5.602912522345468
MRPS7	7.458945214181439	-1.5818591615016317	-0.09288457302379793	0.11625856519763474	0.5079896807531967	-4.745358907442359
SLC25A4	6.38644278143563	-1.1713577468755643	-0.0929935499732002	0.24372687483733643	0.6509743269698957	-5.264487463037984
VKORC1L1	5.8645362036758515	-1.6655308203513892	-0.0930407559159212	0.09836062590757687	0.48114580487999253	-4.621305177438758
PDPR	4.649818577868472	-0.7806420586792616	-0.0930855573873357	0.4365179667641469	0.7881231800395665	-5.617685253150811
UPK2	3.20640656207207	-0.3147007666873729	-0.09310022920596372	0.7535241779804009	0.9296268557169634	-5.855350461463039
C14orf119	7.261682499995208	-1.9850734224489455	-0.09310761725443673	0.04936908596442366	0.37695948362398535	-4.091982817540988
HEBP1	6.655121786607455	-1.117111009139282	-0.09311501749852624	0.26613167201120763	0.6702163119493069	-5.321818660640046
AKIP1	6.011916343430984	-1.3468576843032782	-0.09314043680304707	0.1805108912651687	0.586837620799938	-5.0608872787580275
HNRNPAB	8.295892271381401	-1.703605501367192	-0.09322618594952736	0.09098873080293415	0.4685413838309981	-4.562838723684424
AC003005.4	0.3941290205798577	-0.7493342001199492	-0.09324258528089602	0.45509141891034655	0.799761728794351	-5.639946316463752
PRDX6	8.954495667101098	-1.5036785216241348	-0.09336818576608863	0.13523626701196526	0.535176212941315	-4.8557372821320275
WRN	4.696243406755232	-1.0184865718450795	-0.09338250497975054	0.3104527541184801	0.7042807122578175	-5.419229443303391
TRA2B	7.876594920184753	-1.8393469011365087	-0.09349291639655366	0.06828397298227046	0.4266181484848453	-4.344214844448247
LPIN1	5.3604156005134636	-1.0633574828736043	-0.09352889273026133	0.289710183851884	0.6897897592248021	-5.376004240464637
CA2	5.222410742517286	-0.504168071045263	-0.0935450915848417	0.6150487488319296	0.8763451229633381	-5.78298885272039
MCPH1	5.11224759607163	-1.2659615853762933	-0.09354832517114975	0.2079275433893223	0.6175434475222338	-5.158164673340734
OSBPL6	2.80695013479494	-0.43724481881018284	-0.09359780516075533	0.6627031615948935	0.8961206622031304	-5.8123617456877374
PSMG1	7.308270978745442	-1.4124689544488194	-0.09360147844252609	0.1603457719360315	0.5656047256438128	-4.977706965951636
CD99L2	5.695908177284998	-1.145516955626198	-0.09362199164375085	0.25422657929530595	0.6600175686498625	-5.292128844650624
CCDC86	6.329229369393981	-1.3863067276778114	-0.09368414035558192	0.16816968222069997	0.5747028963790545	-5.011333313111938
ZNF281	4.95344624077992	-1.1244850797889068	-0.09369060179865851	0.2630044527779452	0.667535310435597	-5.314181364339084
KAT6A	5.29246485208792	-0.8494731079222502	-0.09372886995686347	0.3972741013807992	0.7643308614353597	-5.565576870978399
CSNK2A3	2.624960964371304	-0.6719894500828796	-0.09376943736152521	0.5028549990362463	0.8245246459393282	-5.691070989855446
ZNF346	5.461091178373839	-1.5429533970083569	-0.09378206594909777	0.12541979507851725	0.5226034846687745	-4.800958081364593
GTF3A	7.798587542500367	-1.465949057133656	-0.09382225681587997	0.14522271557354693	0.5477477406179876	-4.90708209476138
ORC5	5.821981151799332	-1.6801082558202451	-0.09382823185275235	0.0954830660716788	0.4778476203558588	-4.599069003321671
RHEBL1	3.9409328612955736	-0.7364797411871369	-0.09384484934196768	0.46284592989627005	0.8043581762084826	-5.648825088674717
PUS7	5.472002387841469	-1.163870528574302	-0.0938588033715746	0.24673687033621283	0.653626442313433	-5.27255835350944
FBXO28	5.782723760965919	-1.0647937153306553	-0.09386599881626978	0.2890622291613527	0.6895993342266906	-5.374590501372921
KIAA1429	6.9038025186607985	-1.6460260915154503	-0.09389554751765772	0.10232004509225148	0.48692256629738284	-4.650768591841286
CDC23	6.119864340719273	-1.7288665515271633	-0.09391910737817621	0.08635068062234295	0.4600990624617057	-4.523355705463434
MVK	5.920669209570639	-1.241215221326257	-0.09393174880078803	0.2168962860026174	0.6267535434100462	-5.186752731566294
SMPD4	7.215036940173789	-1.7993575543809943	-0.09397513142833702	0.07442222583561621	0.4364358022050655	-4.4102671688684865
IBA57	4.574483244970824	-1.1320966323339936	-0.09397974482270577	0.25980354786545334	0.6649497973366062	-5.306246567235873
KCMF1	6.870168186482095	-1.6820606542451582	-0.09399038379456215	0.09510290057159829	0.47764600239832783	-4.596076843272364
C10orf35	6.045892315881803	-1.1827749878153038	-0.09402682176791188	0.23918736356230194	0.6463656837433779	-5.252082934607261
IL17RB	4.769535686321798	-0.6564499150582079	-0.09403072539649049	0.5127651227126235	0.8294346469964157	-5.700676796137765
GSTO2	5.8523698771157395	-0.4761780756843584	-0.09411860055722965	0.6347955930758971	0.8822907577661367	-5.795779697955031
SF3B3	8.082209918385562	-1.5884015741034099	-0.09412793290927901	0.11477163151802627	0.505426542198174	-4.735879139187891
EDNRA	4.072016198918913	-0.6260920741804391	-0.09413328311673475	0.5324186521083347	0.8386445677388854	-5.71879893507483
ASIC4	0.9527668838962957	-0.7367998462817007	-0.09415185106031343	0.4626519237761364	0.8043581762084826	-5.6486058345808035
SLC25A37	5.94839520131291	-0.8541218491369565	-0.09422804377309557	0.39470359070567895	0.763417777605334	-5.561900837921004
PRPS1	6.29389010966474	-1.4660543312609553	-0.09423323917313287	0.14519407634318487	0.5477477406179876	-4.90694057763435
GID8	7.199015108707593	-1.6337704402867743	-0.09423800989280995	0.1048729207591264	0.4917632737972258	-4.669112396441861
CCDC142	4.585388330499379	-1.2883495558476024	-0.0943236709145765	0.20005081704676428	0.6090480575151573	-5.131828488504218
CEP63	5.772098032130839	-1.7877570654780164	-0.0943342487908323	0.07628598441002125	0.4402512880712889	-4.429171688778613
SNRPB	8.83131998686648	-1.301107908086916	-0.09434454114266266	0.19566188130215442	0.6041699190021764	-5.116619571296678
RRH	1.1189722058729508	-0.8014577370637707	-0.09436204484476218	0.42441755999316233	0.7800708261466469	-5.602385680280094
BPIFB4	0.9286487325848007	-0.4803564517015902	-0.09439377573483035	0.6318300921199868	0.8814838086172206	-5.793916855140668
KRAS	5.696818338562144	-1.0872974850529808	-0.09441206270554403	0.2790387018178435	0.6818082606885797	-5.352194991359549
SLC36A1	4.303524711462227	-1.2643088336181996	-0.09441628791259227	0.20851792902918193	0.6186580201847351	-5.160091107436036
BCHE	2.2389140932545755	-0.35551115731486327	-0.0944272879393534	0.7228177181514273	0.9184942334549203	-5.842586739765554
AP000783.1	1.374951388624406	-0.6737389682557676	-0.09444838948320156	0.5017457202033979	0.8238183426202923	-5.68997555546632
NAT2	0.9820730573859938	-0.5693170960231784	-0.09445348193664571	0.5701827348477462	0.8543827519373994	-5.750403006019792
DBNL	7.461445104364834	-1.833637860018789	-0.09448599496915477	0.06913363421504463	0.4282255475533305	-4.353728520316204
RELL1	3.9414406764471814	-0.6909078628725354	-0.09454414696749591	0.4909297377335611	0.8168855535498962	-5.679075612049709
TMEM39B	5.959191063202134	-1.4237960130219007	-0.094562246204422	0.15704603696141078	0.5608089157120092	-4.962959971549878
TSEN34	7.275659092183137	-1.7254831587633666	-0.09463425769850975	0.08696044696355051	0.4618616681540338	-4.52867594453279
IL36G	1.414391601454454	-0.41144237386528876	-0.09468731860428403	0.6814666715933944	0.9034369668777753	-5.822574732886944
ASCC1	6.2404261853723515	-1.447228374853606	-0.09476274043145327	0.15038554652019206	0.5538384377827104	-4.93209211887022
GPATCH11	4.378243524050267	-1.2579137621812	-0.09478011437559175	0.21081392317809458	0.6197609261839916	-5.1675220953991055
KCTD10	6.167418563453144	-1.4421592039050022	-0.09479587109399823	0.15180762651252988	0.5551154313631343	-4.938811011410002
C12orf29	5.59261807015886	-1.5283723842212524	-0.09480221797730337	0.12899650077690253	0.5270999040047002	-4.82145339510334
C14orf80	6.404849141733315	-0.8918967083784765	-0.09485807808062585	0.3741957424204029	0.750747121967529	-5.531296023977145
RAB5B	6.959823011098537	-1.09487246467004	-0.09486086322942366	0.27571916094160914	0.6790260120444336	-5.3445532448004185
FSCN2	3.159028119138413	-0.5928158372816817	-0.0948712363434796	0.5543964972659816	0.8484000679836576	-5.737684187136407
COPS6	8.12896885154383	-1.5884365739741508	-0.09488588877443149	0.114763717808513	0.505426542198174	-4.735828324713556
AKNAD1	0.9918067123058533	-0.5419521959520075	-0.09491018655683675	0.5888352369861414	0.8639705917082581	-5.764569716821065
ZNF134	4.942198899154833	-1.1100703198744701	-0.0949127009331523	0.2691416001320558	0.6723875731218316	-5.329064795386494
SNCG	5.082413219118387	-0.39652457424678594	-0.094921972262485	0.6924078913870955	0.9066281985058425	-5.828196657880749
SPANXD	0.11529035977938303	-1.3752585204992778	-0.09492895280341124	0.17155952055750415	0.5782791020531678	-5.025351064940844
MISP	5.64330429542931	-0.4293978525906471	-0.09497836561219675	0.6683879080654916	0.8982521574593489	-5.815532863181614
CREB1	5.784710218444557	-1.1988042059230848	-0.09508605395279979	0.23291648938113374	0.6414531836566086	-5.234469537119301
AP000679.2	0.4013768338643396	-0.8269027408231105	-0.09509238441471679	0.4098989476000725	0.7715844582627928	-5.583142926044263
ITPRIPL1	2.730910474288202	-0.5392913397221167	-0.09509585244514085	0.5906640446127966	0.8648636099443844	-5.765910207888929
AVL9	6.057311134850797	-1.5167618120501027	-0.09510500449530745	0.1319015313251037	0.5298170905365657	-4.837639813120813
AL627309.1	5.186785649338517	-0.5425833389540987	-0.095135392739083	0.588402357783628	0.863753922265045	-5.7642503040577076
SYDE2	2.6829350205461524	-0.595195334445538	-0.09518834378654262	0.5528101196885755	0.8475544092867725	-5.736367765712231
SMCR8	3.620554180728359	-0.5892751901142564	-0.09520564751190896	0.5567611625689235	0.8497890729077886	-5.7396332959892336
DCAF11	7.015445222722106	-1.6718204339942304	-0.09521564303676122	0.09711058139716902	0.4797831677779875	-4.611733733701664
MID1	4.852996118988168	-0.7611896381876408	-0.09522469716508741	0.44800568581826905	0.7957534395825496	-5.631622743135074
MAP3K12	5.423708083601998	-0.8414697775024427	-0.0953012771055235	0.40172339812911173	0.767378490321731	-5.571859160457514
TOMM34	6.99970718931519	-1.5271300493468747	-0.09536622644125536	0.12930491560064522	0.5272478171550924	-4.823191008040123
KLHL26	4.827089587859867	-1.2502607890297788	-0.09540782256767955	0.21358580092425036	0.6230697751773903	-5.176366570346579
ZNF596	4.3715984326930375	-0.8590877738555516	-0.0954352640830356	0.3919689715439856	0.761847020718932	-5.557952109482
DOPEY2	4.784700359348273	-0.95959194003096	-0.09546518947246696	0.33914956381501504	0.7278380519314285	-5.473185376091278
DZIP1	4.868044612785207	-0.5414843593004471	-0.09553900130301418	0.5891571054154071	0.8639769066611961	-5.764805390363319
ARL5A	5.969019883237851	-1.2615797686000139	-0.09554845863718775	0.20949547915311187	0.6196294842300586	-5.163266727008468
RCC2	7.79120141126994	-1.6440826265127337	-0.09556027512826937	0.10272150064523139	0.48747047311964825	-4.653686221174904
LFNG	5.703010473271815	-0.5892104446453739	-0.0955754224494374	0.5568050190538459	0.8497890729077886	-5.739668270387584
RDH12	2.7584494892247338	-0.6468085597005323	-0.0956564646118645	0.5189651655506567	0.8318733050818092	-5.706524503732471
ZNF182	4.525511367827323	-1.1556006672912185	-0.09565676820082913	0.2500920354449351	0.656671878535634	-5.2814141540744854
TMEM106B	6.227871113319955	-1.0066949692224039	-0.09571532445150233	0.31606445783558706	0.7082768433741494	-5.4302850344311855
CYP2W1	1.9879595338499525	-0.33507026995499534	-0.09572649157843549	0.7381450960896386	0.9241625006169655	-5.84917356962048
SPTB	3.3067692789063705	-0.7063607431832809	-0.09575046851786517	0.48130427194036596	0.8138516416445272	-5.669032560572706
DLG3	6.359624543428092	-1.198905856291181	-0.09575815243958363	0.2328771024699454	0.6414531836566086	-5.234357102739548
AC025263.3	0.07994367309318443	-1.5074139922070602	-0.09579449503334111	0.13427749429841868	0.5343140623222024	-4.850585555046834
DNAH14	5.454501405648656	-0.8883263498537214	-0.09582500867935018	0.3761050473049756	0.7520129033569195	-5.534244595197905
OGFOD1	6.215881433460361	-1.2866157684096626	-0.0958709398769324	0.20065282148866112	0.6096210113046894	-5.133884059911897
PGC	1.4659604512085722	-0.3856646080963544	-0.09588377961794214	0.700413779484369	0.910007143188448	-5.83215944373627
HIST3H2A	6.029693128813426	-0.5727113093344681	-0.09588734665359855	0.5678897362244513	0.8538795352335425	-5.7485969316316785
DNMT3A	6.372579798163973	-1.031332121357619	-0.09593258870470844	0.30441568496044247	0.7007101181116757	-5.407041832080273
HIST1H2BC	5.4352989812241495	-0.413247736402248	-0.09603909700415603	0.6801475120448667	0.9026718870926269	-5.821879979529747
PDHB	7.310089187081777	-2.037080857089615	-0.09604372926452065	0.04379524078898249	0.358310388701235	-3.99761938355842
SLITRK3	0.3373777437010536	-0.7128827001971608	-0.09606326643784369	0.4772732204656136	0.8123532856161295	-5.664727762918778
PAX5	0.8362412225296709	-0.578979720922927	-0.09606667329718278	0.5636652590804376	0.8528972830153647	-5.745234959628485
CTD-2132N18.3	0.28158452523152644	-0.7737205200344122	-0.09611589366563167	0.440585696611382	0.7908066624029508	-5.622684361208146
BRAF	5.4272857585739	-1.4102184389791141	-0.09611882445824182	0.16100765189341026	0.566437334031217	-4.980623428563375
ASAP3	5.626023757993598	-0.7897795358611966	-0.09613883211447227	0.43118163590535474	0.7851899376150301	-5.61101822037486
EPS15L1	6.33513776148024	-1.6349290332887014	-0.0961519902473853	0.10462941360853008	0.4917632737972258	-4.6673838547907796
MYO10	6.045324026679232	-0.9905489805287503	-0.09616827789255211	0.32385713214626266	0.7149195261391195	-5.445218026462843
THAP8	5.085202999608204	-1.1150592402278048	-0.09617688630768484	0.26700638144918876	0.6706305924835931	-5.323934927848655
ETF1	6.979594664761796	-1.66229368143304	-0.096208670663672	0.09900905148705522	0.4817400068614079	-4.626218015572704
ABCA12	1.730545229431791	-0.45179645126225926	-0.0962103652739752	0.6522140242568529	0.8919368194552727	-5.806329045002679
KPNA4	6.001916072823816	-1.5795599962527174	-0.09621157913203682	0.11678473429568863	0.5087867235322945	-4.748681440667132
SLC4A9	0.6065655846807496	-0.7704009625708261	-0.09623756115466447	0.4425443523807733	0.7921740633269154	-5.625066292687621
C3orf58	5.285869222810217	-0.6876951521372681	-0.0963250576267658	0.49294397509144483	0.817651047308297	-5.681135940631779
DNAJB6	7.51865835439131	-1.7274699665785216	-0.09635424356319966	0.08660195283659132	0.4604948219153288	-4.5255529735750475
JMJD7	5.666706577467131	-0.9704398144161278	-0.09643639745076804	0.3337382827688621	0.7229739033884283	-5.4634845343986145
GPR45	0.6267097711656755	-1.0372672549067787	-0.09646498921860691	0.30165315529923625	0.698500605760927	-5.40136005068764
ERCC8	4.798001533552832	-1.4337260331417907	-0.09650502876314349	0.154196363158522	0.5566950185337662	-4.949938322004509
NSD1	5.62108408950819	-1.2606526413206183	-0.09651096915775526	0.20982833916398155	0.6196294842300586	-5.164344040745659
NUDT5	7.547577190949084	-1.7396516809910365	-0.09652613556070477	0.08443024417648612	0.45492414406572934	-4.506330572415971
DLST	7.040784971464569	-1.9082754668888673	-0.09662237073385693	0.058694243828870646	0.40321144068821196	-4.227156104292269
AP3S2	5.8180040630149445	-1.28973061838138	-0.09664673584014061	0.19957224156545353	0.6081943528401047	-5.13018918251111
ANAPC1	5.61466210071374	-1.473194103538711	-0.0966586400908902	0.1432619422035668	0.5457347199237348	-4.897319943263809
CDH15	1.6692625938365537	-0.5399064111874867	-0.09667294831538742	0.5902410706837513	0.8645872897025636	-5.765600929338782
SLC22A17	5.389730016347858	-0.5336136807285176	-0.0967717510158268	0.5945756286843322	0.8675221398493077	-5.768748083954485
BST1	3.7200320839519003	-0.6245988374681756	-0.0967886997366545	0.5333952359929566	0.8390390770178027	-5.719668341760168
TSHZ2	3.2913129224293898	-0.5055773405109344	-0.09678992782976392	0.6140613021136713	0.8755289046001207	-5.782326053932829
NAT8L	4.037985808128644	-0.4673953985367975	-0.09679576586623151	0.6410468294205469	0.886734380784369	-5.799643638561305
NOL9	5.013388387186835	-1.4550662320114827	-0.09688989203526788	0.14820702062770028	0.5516937287027387	-4.921658767923476
ALDOC	5.533081763832863	-0.5430198737424499	-0.09691840115491601	0.5881026837731744	0.8637521029739559	-5.764029502936014
FBXO22	6.27383365390247	-1.4971834231817638	-0.0969528988699766	0.13691608410064107	0.5379834246394438	-4.86466566154327
TMEM169	2.5339912614222033	-0.48607686619699775	-0.09703998885351028	0.6277804854158879	0.8799060896729272	-5.791339694976279
CHODL	3.088545401219875	-0.3897390464120142	-0.09704967121707764	0.6974058501152431	0.9087832958141678	-5.830685764075551
PPP1R21	6.231505783513829	-1.6844105618209613	-0.0971229943983749	0.09464696183821232	0.47655805059373035	-4.592471093458902
ZNF259	6.561887307323013	-1.5702131673951352	-0.09713167003155476	0.1189432946529266	0.5115859167039123	-4.762140947019686
CDKN2D	5.596936524462222	-0.8898879864553323	-0.09715508796739769	0.37526918995896097	0.7516114030058944	-5.532956356851468
ANKRD33	1.0600237537492772	-0.5569083219775675	-0.097184078527633	0.5786054617158649	0.8585271850064634	-5.756912974322239
MFAP2	8.024712456542433	-0.44660766532827106	-0.09723996658517997	0.6559467852750207	0.8933189400251034	-5.808502393307096
TMEM151A	0.7796773378919666	-0.5892840404992793	-0.09725672142587671	0.5567552455310867	0.8497890729077886	-5.739628438363871
BOP1	6.933460397456221	-1.1279469841487826	-0.09727420291029265	0.26154520890912636	0.6662859554647985	-5.3105789311221985
RBBP5	5.39245848103534	-1.5184127406970602	-0.09727560641650346	0.1314853570596561	0.5291958724354602	-4.83534546474377
GPR4	4.059443633635443	-0.9628080949750233	-0.09737874789721479	0.33753932788419916	0.726198020015007	-5.470320479841897
AC022532.1	1.8124274077506952	-0.6825496203906238	-0.09741013794205422	0.49617932865449554	0.8200032376293233	-5.684415955432651
NGDN	6.994196059632195	-1.8309762099946911	-0.09742724147963777	0.06953275489937533	0.4287828762460122	-4.358154426470328
DSP	6.895449863995322	-0.7742700762619809	-0.0974406281502409	0.4402627074246389	0.7906581626681317	-5.622288248049352
KCNJ13	1.4844189950222797	-0.4095621394949286	-0.09744696667817487	0.682841983329471	0.9040905963406572	-5.823294755807804
GNB4	3.820437638922325	-0.5530279658602095	-0.09747068795451153	0.5812514358690279	0.8605602105557871	-5.758919427293554
PLXNA3	5.950838361686998	-1.0039389428535799	-0.09757289204965947	0.3173857290210692	0.7091949857491217	-5.4328508004725
RPL39L	6.545868684659261	-0.5448251319845855	-0.09760183328572758	0.5868641624384092	0.8632972012779975	-5.763114519930074
TPD52	7.193049624060116	-0.8319685979762115	-0.09762587098888353	0.4070453617861307	0.7699227538649435	-5.579240081766758
MS4A12	0.08987385425395737	-1.3674044314326783	-0.0976517603232911	0.17400064298958706	0.5799596834052635	-5.03525019584292
AC040977.1	0.7768915154475285	-0.3968470329177479	-0.09767540107735928	0.6921706989062202	0.9066281985058425	-5.828077318605291
FLJ20306	1.1544328642614243	-1.1464573055412202	-0.09779199746607548	0.2538389915517514	0.6595685139307313	-5.291133532644767
LRIG3	5.073662392181393	-0.7269211505324752	-0.09781910183501275	0.46866022062192003	0.8073061350573818	-5.655328699015778
RSF1	5.656536180585109	-1.032798950835404	-0.09783820251890951	0.3037313669652956	0.700374228307415	-5.405640593842638
TFCP2	6.173385525166085	-0.8930717404822501	-0.09794000827613569	0.3735687052878047	0.750747121967529	-5.530323075882843
AKAP3	3.175997233744109	-0.6178393198730773	-0.09805062499396122	0.5378274286906584	0.8397208474944172	-5.72357813928852
NSL1	6.374396936867465	-1.616656715954295	-0.09813806717318663	0.1085231070969273	0.4967504392442448	-4.6945086500195465
B3GNT6	0.2806687102655189	-0.9358478939392735	-0.09814435139725153	0.3511915508726281	0.7343398921479413	-5.494044187569897
CDHR5	1.5277003946634948	-0.40124391014131305	-0.09816013585820649	0.6889391739725579	0.9053947349103929	-5.826440697268619
FAM168A	5.8236290212325175	-1.230709550912816	-0.09817715367276136	0.22078785685160676	0.6287731390360893	-5.198723242807921
ZNF746	5.347178587631725	-1.7793931843526003	-0.0981885675967682	0.07765351445686756	0.44236027691225277	-4.44273001153104
RP4-576H24.4	0.19896807138824163	-0.8447082943066208	-0.09820276518152925	0.39991937281931955	0.7662504193510677	-5.569324130386936
ADAMTS3	2.2338418722477	-0.5493031884790233	-0.0982052725885183	0.5837967000179498	0.8617742010433085	-5.760832307228768
RAB7L1	5.337908503816411	-0.8150070865600614	-0.09829290948415803	0.41664892022366784	0.7762186186669443	-5.5922129902407045
YY1AP1	7.194981052198894	-1.662530484052743	-0.09831662525854235	0.09896150118481283	0.4817400068614079	-4.625858941141509
ANKRD1	2.3818281832872974	-0.3827296965382865	-0.0983874586391078	0.702583033337568	0.9109079663857256	-5.833211691319365
BOLA3	7.103735903101597	-1.4156290582438507	-0.09843068417667666	0.15941989737134912	0.5641964964879538	-4.973604180596929
MICA	5.729938913100246	-0.8534274492769492	-0.09848467405059136	0.3950869092944598	0.7635915092932931	-5.562451199153426
AL031666.2	1.0903334545647503	-0.7325137233589333	-0.0985014665198074	0.46525342015541293	0.805666567259711	-5.651533760586009
ZNF778	3.887691087031475	-0.9497549337589988	-0.09851235519806778	0.34410557665648356	0.7304021867211979	-5.481889460422768
TMEM185B	5.818061940018234	-1.350322545945358	-0.09854957561496569	0.1794003909362603	0.586053653447466	-5.05659036481433
