Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZC3H10	5.10892855173007	0.4134210394839597	0.05698519126723145	0.6821769238050046	0.9276792704399579	-5.219567473313011
GTF2H1	6.208001822333178	0.39525307193738374	0.05696156701583455	0.6953940517704554	0.9322427978892073	-5.22520810198343
PLA2G2A	1.8525508568125426	0.09416536916988136	0.05691413964982672	0.9255924731745487	0.9886776259839802	-5.281969336697027
SGMS1	6.420059024470469	0.31963701976952597	0.056804128877422144	0.7514124019029432	0.9448407192973145	-5.245991099982184
C9orf72	4.968141170409673	0.2655253109735757	0.0566245742833269	0.7923828987786127	0.9567361144899293	-5.258186057336308
ALDH1A3	5.588502842121331	0.11777361184811189	0.05662153393143843	0.9070228569598908	0.9842390490717414	-5.280035113256025
KIR3DL2	0.66400904340162	0.16730171118557752	0.05662137444549541	0.8682317606720398	0.9758541134539928	-5.274584381055585
SERPINB13	0.22656627255905637	0.31768878343530815	0.056609998434468844	0.7528756133688754	0.9454161670464014	-5.246469010623992
C5orf28	5.650232357149557	0.27741185116040434	0.056578721681582955	0.7833267023003663	0.9532237005408439	-5.255699258166496
MRPS18C	6.740424484481062	0.4433908894538949	0.05654641215551681	0.660597593152946	0.9211663944138837	-5.20971690114705
IMPACT	6.305040416075646	0.3513326863993718	0.056544989590763706	0.7277428448820018	0.9400848867701954	-5.237809327708039
TSPAN14	7.424689189211028	0.2673208739944067	0.056530096504007865	0.7910129620477786	0.9565168440160898	-5.25781734570463
KIAA1586	4.475995767065144	0.27483466382258354	0.05648508370492333	0.7852876613551989	0.9541436312362989	-5.256247623686237
MRPS12	7.070750390067925	0.2911494830221122	0.05646945783995694	0.7728985138709614	0.9502436351926249	-5.252690421153735
DCHS2	1.6232227930214458	0.13151121043035063	0.05643466357956836	0.8962305154900376	0.982272886194337	-5.2787139778682155
ERGIC3	8.52939269098673	0.4731355457419499	0.05643283712086067	0.6394692871953722	0.9131980442564196	-5.199270217371894
SMC2	4.968781583866647	0.24473383972592455	0.056420466533872116	0.8082938261106314	0.9621793251165682	-5.262275486773814
MAPKAPK3	7.175589556691563	0.24357149311339388	0.05638331621065529	0.8091858568429651	0.9624028580724974	-5.262494319739647
EXD2	6.0483584862587305	0.36925960351640474	0.056346949797623225	0.7144734419257752	0.9367801007381172	-5.232842973621724
BTBD1	6.716596697280441	0.41328849441822346	0.05633748405962713	0.6822729865286503	0.9276792704399579	-5.21960953003455
SCAMP4	7.138333322550776	0.31920340178641726	0.056311761443454955	0.7517379872155792	0.9448407192973145	-5.246097719006386
CALU	6.966561512514104	0.2869243224912799	0.05629091326737701	0.776101339559619	0.9507465821220354	-5.253631202018873
GRASP	5.6777441006603215	0.15714608838753158	0.05626821023690187	0.8761647192933285	0.9782791899803874	-5.2758552755505335
DAGLB	5.1786786936038265	0.28604944198997073	0.056215416082533665	0.7767650326747648	0.9508297335040204	-5.253824297223301
AANAT	1.0182045634380994	0.21333677796018852	0.056204413581043555	0.8324772034278474	0.967387742141595	-5.267822119184419
MCOLN1	6.010451158541048	0.34650146727953035	0.05615798798152394	0.7313337957800257	0.9403567580174226	-5.2391058958561905
ELMO2	6.413995433856365	0.43946304229453076	0.05614841459247799	0.6634094745353201	0.9225023555193745	-5.211046555820791
CEP250	4.919392736668009	0.2714918316896704	0.05608305437443395	0.7878333231851514	0.9551927739359578	-5.256951322392167
PHF20L1	5.58979961908921	0.3499768923531921	0.056072510668516706	0.728749951140613	0.9400848867701954	-5.238174980162744
EPHB2	4.5234088728053825	0.13881185809875524	0.055997769665190766	0.890506997532981	0.9807046888232842	-5.2779517895550745
FCGRT	8.402243481508744	0.3062627104450526	0.05598035442558036	0.7614757017215857	0.9476097737300039	-5.24921352436825
RABGGTB	7.154145215149117	0.3137703096769662	0.05597988056122016	0.7558213784989763	0.9459769219867801	-5.247421452725401
C9orf172	1.5194493956576185	0.19453608309901418	0.055915621991842634	0.8470400378283247	0.9714703733421373	-5.270780825895814
PEX12	5.325103379585659	0.3767559680446753	0.05583056901269323	0.7089511462100695	0.9356778226522057	-5.230693770248811
NUTM2D	4.495918678736074	0.21856421820259586	0.05583027786329975	0.8284385427112642	0.9659854466727938	-5.266951178502478
PLA2G5	1.3188127339842606	0.1440059584654537	0.05577842715572201	0.8864385821915957	0.9805835560392253	-5.277384500532726
C1orf174	5.826334278649661	0.4538168242327651	0.05576810176945912	0.6531582782059978	0.9187878872843378	-5.206131065671501
KEAP1	7.005984016322416	0.4785961199135728	0.055720275403032815	0.6356229685685653	0.9121397449823269	-5.197280042674103
FOXD4L1	0.9741006473476317	0.19448418932807754	0.05571297319221946	0.847080312743705	0.9714703733421373	-5.270788616278088
MYL6	10.814179051578403	0.4127817236453148	0.05569058771402169	0.6826403210910483	0.9276792704399579	-5.219770206433756
GPR61	1.9390833326217334	0.15383194602287684	0.05563402757110936	0.8787507956915417	0.9790378946833386	-5.276254432730563
HTR4	0.6956969987115329	0.17741316372286015	0.0556280146778394	0.860351302533423	0.9733863921606197	-5.273238866436452
GFER	6.348359526748859	0.34931822923498845	0.05558699106837217	0.7292393945406734	0.9400848867701954	-5.238352113913062
DGKA	5.176074472109669	0.1728757079978913	0.05557441941123287	0.8638858583245962	0.9745544401500286	-5.2738523978296605
CLPSL1	0.2590156028978606	0.22926935449787783	0.05555403904951333	0.8201828321320841	0.9650581301711795	-5.2651020729727955
CMTM3	5.773268130603503	0.17619166225015748	0.0555380347249832	0.8613045377015376	0.9735145127014261	-5.273404946312991
CDKN2D	5.346333835469635	0.3418668257306759	0.055470580961637594	0.7347844513561432	0.9415912206654996	-5.240332999914884
ZXDC	5.834564943635724	0.372832500705405	0.05545722624507654	0.7118394405767108	0.9363425299806741	-5.231823952392119
FGFRL1	6.231175553270307	0.28835005247429	0.05542648326914712	0.7750201343087344	0.9505403840517307	-5.25331527364302
TIMM23B	5.657597789753326	0.2501378746725967	0.05540955447064455	0.8041500084986589	0.960667436542879	-5.2612444653097565
VPS36	6.466411936219759	0.41582595771763187	0.05536280779083835	0.6804348870397487	0.9272989935574342	-5.2188020801833215
MALSU1	7.002519520881235	0.40114264369675495	0.05533771303111923	0.691098509700547	0.9302502630204258	-5.223406957548033
HECTD1	7.280211888422195	0.34822273134730936	0.05532834407702136	0.730053700244051	0.9400848867701954	-5.2386459935919545
ATG2A	5.473264224559482	0.3662658440853251	0.0553093494412753	0.7166832469377503	0.9372885891540866	-5.233689347747003
TERF2	6.13023573301677	0.5230978115226068	0.055298158797135955	0.6046681449032894	0.901957097153102	-5.180226619444887
TMEM30A	7.445483379621312	0.32185505705461553	0.05507268717576874	0.749747699521373	0.9444966645214231	-5.245443478924926
AUNIP	2.444898606452321	0.2239711877588601	0.05503231407345899	0.82426618336677	0.9653803172827972	-5.266028232997741
ZFAND2B	7.018115507719622	0.3477393142989022	0.05500549592604731	0.7304131355749695	0.9401945957108102	-5.238775385030711
SNAP91	1.1440225226833336	0.1271868213117579	0.05498894143572402	0.8996234198170887	0.9832992829611391	-5.2791460567931985
TMEM57	5.692036478050716	0.3696751531788979	0.05497639302226265	0.7141669072753315	0.9367801007381172	-5.232724953885593
C1orf110	0.4108464067740236	0.2136405293527795	0.05496136549680797	0.8322424003644111	0.967387742141595	-5.267772086107489
DHRS4	7.72880748713484	0.20592838601720836	0.054961037233786314	0.8382111302687717	0.9698228514561708	-5.269019572613691
KISS1	1.949873008383293	0.10328667616393684	0.054931275575949234	0.9184089206509749	0.986841709079772	-5.281273730693926
SAMD12	4.824531111085353	0.16503378109471054	0.0549088689422943	0.8700012125110591	0.9762583368184903	-5.274875358146531
BBS10	5.309941570236953	0.3352258681645007	0.05489342639432149	0.7397386751636725	0.9423180503601026	-5.242062781063151
CD97	6.327783830251883	0.16114601645011498	0.05488781925475994	0.8730420686073753	0.9775051700789559	-5.2753631616700805
GNPTG	7.7511183626356805	0.34925387397283225	0.05488775758793629	0.7292872222557907	0.9400848867701954	-5.238369403206428
THAP5	5.994855816063799	0.3115694177741031	0.05488530904471034	0.7574775671718216	0.9459769219867801	-5.247951268890245
MGME1	5.66908054785179	0.39236030171220315	0.0548171623632987	0.6975076599202792	0.9326687127765707	-5.226083135030133
SLITRK3	0.5863994759489513	0.23946684558557546	0.054780020545635355	0.8123380005453029	0.9627989836964582	-5.263258798939996
TMPO	6.460996828800767	0.31295011179314014	0.05476053620722876	0.7564384467636119	0.9459769219867801	-5.247619329734436
PPAN	5.92749149435921	0.35843427569661296	0.05472451430426606	0.7224757632285954	0.9393895745001692	-5.235871195540268
CASC4	7.172990314074632	0.369261195662467	0.054673924353265235	0.7144722673698953	0.9367801007381172	-5.232842521688831
P2RY2	3.729109006277733	0.16521558001898012	0.05462144660573198	0.8698593466490029	0.9762064592785087	-5.274852179298339
INTS9	5.689437308598924	0.4299451964913151	0.05458417852992614	0.6702437503923546	0.9241269252584227	-5.2142202233047135
FDX1	6.3264856568163275	0.2996293098036271	0.0545467752301283	0.7664827851161642	0.9494116274456317	-5.25076108489891
KRTAP3-3	0.07966085378039618	0.5049599462189154	0.054540840718659334	0.6171991392193447	0.9059749112164669	-5.1873563860193075
TXN2	8.07689734162809	0.3865685935148253	0.05452203112510823	0.7017467795205159	0.9334754472739489	-5.227815988636198
SPTAN1	7.484473244191315	0.35675947894059057	0.054470520626320074	0.7237166886041878	0.9393895745001692	-5.236331731902011
FBXW12	0.7829329485378229	0.2544725377083504	0.054417841170767645	0.8008303495681712	0.958953404322147	-5.260401275321305
ARMCX3	7.0159488270487085	0.3373451706117587	0.05440117193995242	0.7381564097235144	0.9421154412834764	-5.24151441499285
TCEB3CL	0.30170920666325046	0.302381137100176	0.05439304081838715	0.7644043693235124	0.9486933218748026	-5.250123170681948
FIBP	7.345627394840907	0.5058646464016266	0.05434490081199783	0.6165712811299825	0.9058845875240783	-5.187006595367676
TMEM167B	6.5706033254566005	0.39618545337203304	0.05429118242227382	0.6947133335357314	0.9317478783557646	-5.224924713885084
PRICKLE1	4.949290942087793	0.12338723868674409	0.05420298702293369	0.9026086659874332	0.9838229477258122	-5.279513215990054
TBC1D7	6.3693729735462155	0.26590844548204934	0.05419550178645238	0.792090527131654	0.9566016366128436	-5.258107589550544
POGK	6.211683478522642	0.3565140135805427	0.05406664585567089	0.7238986280820507	0.9393895745001692	-5.236399050727483
RNF44	6.149299962628003	0.34019996143765563	0.053947445847571274	0.736026870884664	0.9417493418072698	-5.240770330424056
SHOX2	0.6182612982192597	0.17560395970258666	0.05392839947581036	0.8617602760868389	0.9735235409733091	-5.273485398233409
DKC1	6.287927010785652	0.41880723624348726	0.053892622992755435	0.6782778384191513	0.9266044044310943	-5.217847177786638
YLPM1	6.340128035125545	0.35069938818916685	0.053834816166267174	0.728213207983864	0.9400848867701954	-5.237980300003213
S100A13	8.530042623614401	0.2377658422085657	0.053803249748668236	0.8136452169698918	0.9630517632931697	-5.2635718162108915
PSMG2	7.394796837047551	0.4714105539655547	0.053684373557589815	0.6406864610929728	0.9136701487856246	-5.1998942520353255
C22orf29	4.996728803131958	0.33160780589994376	0.053674310072088005	0.7424425807065205	0.9429283695602363	-5.242991035343296
HIATL1	6.420925266585035	0.4000907481439845	0.05362985066973547	0.6918649465455523	0.9304566833914931	-5.223730576240284
RNF214	5.792112083847558	0.43284306230599984	0.05358528277249164	0.6681598726370701	0.9239256340689707	-5.213261192754152
PSMD13	7.681586614966787	0.5245602961885413	0.05357417715239343	0.6036629873320164	0.9018434001931226	-5.179641014279652
PAX9	1.383937493503996	0.17702580912170324	0.0534781557911852	0.8606529278157445	0.9734063633439133	-5.27329186149443
HERPUD1	8.38318197555358	0.3100337286855529	0.053420577429577065	0.7586338785625506	0.9461430129405722	-5.248318760635122
CCDC77	4.7010597437293065	0.30912391722076493	0.05341385274933064	0.7593191971326885	0.9465095518889806	-5.248535629474182
ABHD13	4.959900543565454	0.3366352860100652	0.05335969510728855	0.7386862783738773	0.9422156115523921	-5.241698477851234
ARPC1A	7.667507541513844	0.42800961011504496	0.05332433620247201	0.6716371318836507	0.9244876300064593	-5.214857258782759
HYAL4	1.9250790624185787	0.09403082971595884	0.05331259438094005	0.925697827275433	0.9887284517236635	-5.281979231428457
CCDC82	5.9365901887546695	0.25905266782321307	0.05329483155060366	0.7973268008182237	0.9576545338324534	-5.259494680377109
SAP130	5.3662571717930305	0.36897547390081253	0.05325953409684736	0.7146830610138353	0.9368608585031287	-5.232923593355008
TMEM185A	5.90756037242028	0.4121018922995652	0.05325102166500262	0.6831332231447143	0.9278104318864928	-5.219985447964759
LCN15	0.20468429765434518	0.22155625351175148	0.053245437297686195	0.8261290629819329	0.9659854466727938	-5.2664432273814965
F10	4.599889713989309	0.11498254769971818	0.05322430515930021	0.9092105708799593	0.9852170474722328	-5.280287324821257
ELAVL4	0.7765499596783929	0.18212599762991735	0.053152144405397284	0.856683239081021	0.9721038073220979	-5.272584837007383
C8B	0.5463895009521231	0.22584606836948448	0.053144037624748286	0.822820616524188	0.9652869151905501	-5.265702954627833
TMEM168	5.782797883455451	0.30804344017105306	0.05298671279820244	0.7601333278600009	0.9468263570881839	-5.248792357855543
IFI6	7.649745407938135	0.17942522207575087	0.05294519293988209	0.8587885793362964	0.9729553721227141	-5.272960527742009
SLC39A8	5.905616565030419	0.15943864966803364	0.05287589950332805	0.8743727303139787	0.9778634774097651	-5.275575314114682
RAB43	5.54929223843084	0.2625528235931975	0.052846068174111416	0.7946522551627896	0.9572435209177844	-5.258791014870218
SP8	0.1076643473299411	0.3148684832887071	0.05281894490090746	0.7549954337574708	0.9459769219867801	-5.2471557081688625
CDK8	5.310157517884694	0.39091489201687113	0.05279302686687526	0.6985646762799792	0.9326687127765707	-5.226517978431401
ARAP2	4.569791500706246	0.22255483850284202	0.052784725041770564	0.8253586295481465	0.9659682129253162	-5.26627216886356
MNT	5.0398337919158704	0.31701865294769094	0.052775971187795534	0.7533791267137044	0.9455218382186468	-5.246632726676448
NPAT	4.946901243000154	0.2966947761547851	0.052547760349348493	0.7687011409485417	0.9501414840627579	-5.251434974346971
AL354898.1	0.28706177340870653	0.34549188334496317	0.05254360246153866	0.7320849840561634	0.9405317444031978	-5.239374595266665
SPA17	5.9731977177637	0.22688177764309134	0.05245894608766033	0.8220223361522749	0.9652869151905501	-5.265522108627675
MYO1D	6.62952068614856	0.21318204943317579	0.05239027949289987	0.8325968162609692	0.967387742141595	-5.267847578367892
SNTN	0.27307152785549615	0.24463726020581528	0.05234309502510689	0.8083679351069595	0.9621793251165682	-5.2622937091236475
NAA20	7.586928593525138	0.4578396922765727	0.05220133781735736	0.6502973981489422	0.9180787763634524	-5.204725553650869
ADD1	8.268596083855629	0.42357871034229483	0.05216693144004658	0.6748312846317175	0.9251868613739657	-5.216304884256956
EXTL3	5.630735938728607	0.285362062781212	0.05215566730075327	0.7772866054657216	0.9510846317348645	-5.25397559804822
DNTTIP1	6.353126289115471	0.3599251367588314	0.052126097205662525	0.7213717674881435	0.9389555423630913	-5.235459442311481
SVOP	0.9536929509213167	0.13917541069318604	0.052091615000914526	0.8902221355791611	0.9805835560392253	-5.277912760183813
GEMIN4	5.171312488227941	0.3062995168129601	0.05208380134447754	0.7614479482019233	0.9476097737300039	-5.2492048436909435
GPATCH1	4.712980581355945	0.3571521426682695	0.052070734445760714	0.7234256794359093	0.9393895745001692	-5.236223948609749
STT3B	7.123386993733627	0.3337107588398497	0.05200433598107601	0.7408705612647333	0.9424695790481017	-5.242452714052742
PRPF4	5.98922610365689	0.40892166614905723	0.05196585522620989	0.6854408814223947	0.9283296893332826	-5.220987692801426
MYLK2	1.3728105171925788	0.13979698237280602	0.05190190634693548	0.8897351370200963	0.9805835560392253	-5.277845794946171
CCNT2	5.2878503530302545	0.2772389415977766	0.051835525234296576	0.7834582226172653	0.9533200474581169	-5.255736208475255
BZW1	7.778410925754668	0.3123673793807979	0.051831215379904094	0.7568769591863748	0.9459769219867801	-5.24775960476317
CORIN	3.5205281762127854	0.13984207006632332	0.05176100128002448	0.8896998127155069	0.9805835560392253	-5.277840925818522
SYNGR4	0.725208618740449	0.14174283624412803	0.05172791579979208	0.8882108526447601	0.9805835560392253	-5.277634231503694
TNFAIP8	5.904530607234618	0.17646588730499194	0.051724622861287095	0.8610909194126884	0.973504737993909	-5.273367632097844
C11orf16	2.20200590898763	0.1360292160019194	0.05172018562081737	0.892687827739636	0.9812657269839137	-5.27824714573485
SART3	6.111176252523506	0.41996975228913036	0.05168659087163974	0.6774374695875731	0.9265163109138541	-5.217473002001159
SET	8.39206281962045	0.410865968205827	0.05168183149111982	0.684029675514156	0.9280617329653537	-5.220375857853714
DPH5	6.279696267402654	0.3691984181897267	0.05166690960379139	0.7145185800215894	0.9367801007381172	-5.2328603397025555
GTF2F1	7.13638372744727	0.45908910852651474	0.051629917482793886	0.6494099674745434	0.9173609077791125	-5.20428655026844
RALGAPB	5.953266969725039	0.362330700830978	0.051628411800425766	0.7195917111202634	0.9380290775837262	-5.234791496500589
UBAP2L	7.304688416736978	0.4444709805296609	0.051615029262987555	0.6598252522118375	0.9205564317212924	-5.209349227781569
ATOX1	8.463110648714936	0.285032591914234	0.05158173936540145	0.7775366402747674	0.9511841700636818	-5.25404799054029
TIMM13	7.567434497641625	0.2931930159291888	0.05155623917058083	0.7713508929499855	0.9502436351926249	-5.252230504740859
GNL2	6.457966644869872	0.3274467780422249	0.0515245842508163	0.7455563910955751	0.9436271826212244	-5.244046250405211
B3GALTL	5.131243601376276	0.27000528518508754	0.05150984088895605	0.7889661371380066	0.9556003531226189	-5.257261505293434
TRIP4	6.428506630218637	0.45577235210813943	0.051455379809990376	0.6517669240167145	0.9184672874369526	-5.205449365374598
COMMD3	6.92519106523059	0.3782419641175878	0.051418853266964604	0.7078583602176898	0.9354208536502028	-5.230262665268883
PARD6A	5.687491213393556	0.1782969644124091	0.05141594710104869	0.8596631847293743	0.9730257011253469	-5.273117518680695
ZNF660	3.088441994778998	0.17873870258906233	0.051341164066065925	0.8593192939780241	0.9729851294789572	-5.2730566416394495
OMA1	6.3767379741378845	0.2922604252401518	0.05133607264962414	0.7720570502258861	0.9502436351926249	-5.252440789357869
TTC37	6.4406369169547375	0.29901344225987075	0.05124164571646972	0.7669481833177823	0.9496014081036872	-5.250903059298087
KCNH8	0.8807555287717003	0.12792258112679045	0.051232350327885534	0.8990460068228885	0.9832851716623976	-5.279073560471013
WDR83	5.71304904350229	0.3388148155131732	0.05117089333950631	0.7370598595579392	0.941867268237776	-5.241132136409029
LYPLAL1	7.490321882402096	0.2877222542693584	0.0511027326645177	0.7754961700914345	0.9505403840517307	-5.253454579486359
STXBP3	6.81905273735366	0.4042844180997577	0.051100839525448194	0.6888113163108444	0.9291349317878196	-5.222435389161291
TFIP11	6.387785443985235	0.36631050787407665	0.05109978107794966	0.7166502605770082	0.9372885891540866	-5.233676770795222
ARL14EP	6.145182120706829	0.3302032595739804	0.050967792466768636	0.7434931494575667	0.9433209959500108	-5.243348697539493
INO80	5.4899394767291385	0.3565529108560059	0.05084736903764142	0.7238697962418237	0.9393895745001692	-5.236388386214953
CDH17	2.0819858524556367	0.10808063085882115	0.050812209831717414	0.9146362671171043	0.9863524244091558	-5.280882381336576
ANKRD40	6.197819727212252	0.3555770007451305	0.050759752294660565	0.7245932945756673	0.9393895745001692	-5.236655604686407
OR7D2	0.7381277924931996	0.14092989132206024	0.05064983357768667	0.8888476205206195	0.9805835560392253	-5.2777229742346305
ANAPC4	5.588069534142729	0.3314902095308893	0.05064763649766313	0.742530520838239	0.9429283695602363	-5.2430210385075124
SOCS3	6.947067368700887	0.10146529950239956	0.050644828468916714	0.919848333036327	0.9868583647396885	-5.281416715198364
C1orf172	5.763741325450717	0.14636388989062946	0.05062619564623638	0.884595687833325	0.9801811065235164	-5.277119299435531
CRK	6.6754407029445275	0.3561296595412258	0.05058373049603304	0.7241835450507847	0.9393895745001692	-5.236504367631311
MKX	1.9182183389481158	0.13177141547293378	0.05051932501265244	0.8960264221555759	0.982272886194337	-5.2786875189197575
TAS2R10	0.851499574471533	0.19730826621279468	0.050474546254842156	0.8448891502311071	0.9711281194441538	-5.270361649319558
ST14	7.351044842455508	0.11596883727700671	0.05045904458581418	0.9084410130454073	0.9847981381668621	-5.2801981136336815
POM121C	6.123089477739991	0.3620641492582454	0.05043442009540655	0.7197888741291083	0.938218936132216	-5.234865725943219
SLC8A3	1.0691200627976385	0.14356282264362297	0.05039308725201197	0.8867855590280022	0.9805835560392253	-5.277433710602751
RNF149	6.4233069552773125	0.22630897706388556	0.05035940349476853	0.8224638024744884	0.9652869151905501	-5.2656222276204625
C9orf89	6.503885602974093	0.2730438180708213	0.05033493779450726	0.7866511436230276	0.9544630664665276	-5.2566256785826315
PCDHGA2	4.022191278040274	0.11450309892561605	0.050303473557817835	0.9095859077949159	0.985260582238567	-5.280330154518673
C9orf131	0.8524410011625494	0.1761559045441225	0.050164672993541486	0.8613303828113297	0.9735145127014261	-5.273410454464909
HAUS6	4.346678840525457	0.2640431743585543	0.05016191743348042	0.7935142120279229	0.9568274565777211	-5.258488546699286
CCDC136	2.778902965620513	0.1408311814104861	0.05008367844394046	0.8889249436860738	0.9805835560392253	-5.277733714915068
ZNF213	5.181929166413098	0.3001277684462893	0.05006178817639739	0.7661061750930782	0.9492272455288917	-5.250645964151497
HCFC1	6.152331815677385	0.3494794300020215	0.0499881340511692	0.7291195977799714	0.9400848867701954	-5.238308792851143
THBD	5.733628587993267	0.13420476342637402	0.04997688057661254	0.8941229371279968	0.9818370172429954	-5.278436368441125
SRGAP1	4.313125334627812	0.223515371421853	0.049872751837563456	0.8246177207779991	0.9654112838010362	-5.266106905798447
MEF2A	6.572766830886194	0.25815674738393324	0.0498582742823972	0.7980117963284394	0.9580899572694466	-5.259673285068372
ADIPOR2	6.581215895832778	0.3388669110008438	0.049760817631306686	0.7370209997030365	0.941867268237776	-5.241118555311224
LIMD2	5.203588711665122	0.14190382137568547	0.049655623255114634	0.8880862080214164	0.9805835560392253	-5.277616218740855
PHF20	5.423874805844742	0.3358803235009784	0.04964480366164992	0.7392499368163602	0.9423180503601026	-5.241893807232536
ZDHHC18	5.329651683313598	0.2877208974477561	0.04963723358062477	0.7754971990142305	0.9505403840517307	-5.253454880232905
TRIM39-RPP21	0.7300807363475422	0.13709771058068732	0.049609590028570225	0.89185031857167	0.9810351307799409	-5.278134439457272
NUP93	6.5177490119199515	0.31600427962099326	0.049513260330438236	0.7541415018796815	0.9457016478849247	-5.2468798905566585
AC003101.1	0.10160805081425599	0.3003160999706787	0.049454843938745045	0.7659638964560477	0.9492272455288917	-5.250602418892369
JARID2	4.471001362859891	0.25336198795700837	0.049439566131447954	0.8016804962055862	0.9597190032798355	-5.260618675433881
UBN1	5.730377219368786	0.3548214846700882	0.04929958537174439	0.7251535795003059	0.9393895745001692	-5.236861978243482
TMEM164	6.13565130276881	0.2922311460900655	0.04929114383386679	0.7720792235983529	0.9502436351926249	-5.252447380577233
FANCM	3.792161179451201	0.23051884465086767	0.049248028384120346	0.8192205778282924	0.9648609689845994	-5.2648805106201175
RP11-178L8.4	2.3062952416158007	0.1074231915445332	0.0492448231351843	0.9151534576313958	0.9864538367106845	-5.280937114014913
GFPT1	5.999186732001724	0.2870641226669599	0.04917266934902731	0.7759953016301725	0.9507465821220354	-5.253600292393889
GPSM3	5.341569218297965	0.14553659078658793	0.04915674852167928	0.8852417990769629	0.980479452945913	-5.277212948185612
TMEM256	8.068232949286598	0.2502529112421932	0.04914888348575985	0.8040618606716692	0.960667436542879	-5.261222274253734
GARS	7.201798683083244	0.2668007520220518	0.049133310878813674	0.7914097230683267	0.9565168440160898	-5.2579244048271905
PARD6B	5.985761760070646	0.21411100560088886	0.04907628826067789	0.8318787482305939	0.9673823997685701	-5.267694450583428
AP000349.1	0.8807367186439621	0.07568098088087652	0.04900839287815187	0.9401690553104527	0.9902643935071755	-5.283182067538151
CNPY2	7.909459107108321	0.4332443951479353	0.04897903890802535	0.6678714821198	0.9238398475137322	-5.213127873992538
KRTAP3-1	0.11220947868707289	0.38892551371950684	0.04891494092224492	0.700020495923283	0.9330202711652372	-5.227113879758768
SKI	6.092112871175145	0.20654353824304603	0.048888403807087144	0.8377325096746036	0.969669789385654	-5.26892255066527
STRIP1	5.674060891620148	0.34886357732003714	0.04880804569301578	0.7295773076420047	0.9400848867701954	-5.238474190365855
RBM26	5.809653030802378	0.2929646583942832	0.048732036503833065	0.7715237868214773	0.9502436351926249	-5.252282057299075
CRCT1	0.3619334157177143	0.31357584940805155	0.04856005551908982	0.7559676641101368	0.9459769219867801	-5.247468413743639
TENM4	3.6827408508390365	0.1014343598132657	0.0484942733476732	0.919866424498628	0.9868583647396885	-5.281420329328385
EXOC1	5.972762711396574	0.39686725607666323	0.04846567714361161	0.6942157226809149	0.9317478783557646	-5.224717069454647
HABP4	6.5729853163759024	0.2400803841422292	0.048461572304581146	0.8118666323082387	0.9627989836964582	-5.263145351056735
LBX1	0.06319773594945635	0.4378037038768588	0.0484169284502087	0.6645988675723338	0.9229796866134905	-5.211604775943899
TBCE	5.882005653690214	0.3311644207056512	0.04834437216095733	0.7427741684819931	0.9430890470645599	-5.2431041041515805
CREBBP	5.829366415703781	0.29962824333558696	0.04832418354792001	0.7664835909473491	0.9494116274456317	-5.250761330999752
AIMP1	6.830965820910042	0.44177533475667924	0.0482736427562136	0.6617535364887667	0.9215963579527247	-5.210265208357625
LMBR1	6.503237437856942	0.30412208113426425	0.04826431288242272	0.7630903774559037	0.948011839381529	-5.249716604728889
CNNM3	5.879405669342937	0.25561301174204537	0.04825815823266133	0.799957552971969	0.9584754575477302	-5.260177032885256
TRAFD1	6.079764532081493	0.3228704753919605	0.048256894376258685	0.7489860056405182	0.9444631996587088	-5.245191524782885
ZNF304	4.862858898748328	0.22136359075513898	0.04824955155475852	0.8262777273927862	0.9659854466727938	-5.2664761425165745
PRPF18	6.065250718231114	0.40149398775891526	0.04821002991706713	0.6908425857790723	0.9302495506253948	-5.223298678705658
MRPL20	8.211195087065446	0.41267267565071525	0.04813737633563697	0.6827193752309881	0.9276792704399579	-5.219804755699701
MAP2K4	5.898252407386033	0.3651464466170929	0.048128090929978384	0.7175101569701394	0.9377992664518573	-5.234004065351161
EXOC6B	5.390734615142868	0.2980441391332338	0.0481151623604168	0.7676808440756475	0.9496014081036872	-5.25112592293044
DPF2	6.533129900061363	0.40625490607042714	0.04804489609628604	0.687378333066059	0.9289561147490937	-5.221822215343979
YOD1	4.2975027853381915	0.22851704951359947	0.04803048811202881	0.8207623325747466	0.9652567351831804	-5.265234895052281
RRM2B	6.376953956168749	0.24646351648099638	0.048016074769559935	0.8069668882226788	0.9617150357228382	-5.261947924370668
FFAR4	1.1342519551666053	0.10994306174462175	0.04799622840427742	0.9131713475740807	0.9858873472512039	-5.280725520309999
LAMTOR2	7.655160763580587	0.3062427902293785	0.04793168693629912	0.7614907225202397	0.9476097737300039	-5.249218222062775
FGFR3	6.200843098796287	0.0855846707574696	0.047916468182184424	0.9323585690644761	0.9892484384853514	-5.282564710719596
TBK1	5.573983189583785	0.3688128520876164	0.04791448116930486	0.7148030468342985	0.9368832737636736	-5.232969708509436
RASA1	5.882651933467336	0.3001875605778815	0.047782753019208535	0.7660610030911215	0.9492272455288917	-5.250632142192648
GTF3C1	6.892049126847852	0.32225246947320924	0.04776458086479973	0.749449558720919	0.9444966645214231	-5.245344963334589
ALG9	6.205184987246919	0.38646330750210534	0.047714241526296775	0.7018239321492187	0.9335098928061328	-5.227847254183625
CSNK2B	8.45271358746045	0.3901403547665978	0.047667395815583546	0.6991313417980205	0.9327263934891958	-5.2267503414179695
HERC5	4.932612928313598	0.19097216063899816	0.04761817428410353	0.8498069777326602	0.9715513362837377	-5.271311032597147
