Name	AveExpr	t	logFC	P.Value	Adj pval	B
NEK8	4.851159215707386	0.711420835140848	0.07841127729944386	0.47797497514331033	0.8958400057920418	-5.55577046863555
VWA5B2	2.441255450039093	0.3287701126781604	0.07839203836428421	0.7428073556222767	0.9598446115818619	-5.737254366807054
SLC26A11	5.918312885221212	0.9701676676089576	0.07834172980871212	0.3335905453875774	0.8483942204438708	-5.358005745154589
GATC	5.64187982452194	0.7676129689480027	0.07832747773990345	0.44397468548053265	0.8833898144839354	-5.517944934526429
KRT9	0.43144107041538116	0.4207170761607896	0.07832620983962901	0.6745892394273494	0.9436782882322032	-5.705793882123843
STON2	3.576546274792368	0.25174175019359096	0.07831061083288171	0.801599801467805	0.9687357768714653	-5.757677044712718
POLH	4.709424740682659	0.6764854719168103	0.07819076318282558	0.4998182124989906	0.9014031389758828	-5.577849143717079
LRRC28	5.779199946029388	1.1340324913555775	0.07819006485669444	0.25866630084065445	0.8163086350236722	-5.201745345657264
ANKRD24	3.909398829936223	0.4784116109391182	0.07814598310829002	0.6330832180913555	0.9361749793687729	-5.682122615857114
VSTM2A	3.0724742535618765	0.11543577078833553	0.07813591106468643	0.9082606706886417	0.9887595088110174	-5.780543446769678
DLEU2L	1.206516095800268	0.28241461498470366	0.0781025684935217	0.7780313478921267	0.9653693991371388	-5.750193276366669
RXRB	6.609667317121269	1.5333062826430572	0.07805611820870872	0.12739571623194673	0.7325957638194549	-4.72165243643676
VARS2	5.972990156703314	0.7109329162616401	0.07803954595424756	0.4782763707641202	0.8958400057920418	-5.55608642297318
GFOD2	6.3060399777643426	0.7478327801566317	0.07802020011575905	0.4557812311633854	0.8874029675654593	-5.531584954546472
CTC-479C5.12	3.2799027838661314	0.4338217782231296	0.07796398698976192	0.6650674644875765	0.9422177100931733	-5.700683058733827
PRR11	3.4414030658046326	0.31544804755788414	0.07795710816369272	0.7528784348453212	0.9605102985642476	-5.7411735532384185
FAM102A	6.2139433962187	0.6346927772559254	0.07794023989313192	0.5266364671958907	0.9081240416308496	-5.602811146382947
NME6	6.029944497811491	1.1096433688698366	0.07793630879865265	0.269003381885327	0.8209982690148833	-5.226517157052616
LCTL	1.1352845055462706	0.4813754828889318	0.07793450513051536	0.6309807509159613	0.9355759995785331	-5.68082481145005
ZFP37	3.5810978424689717	0.37562762471853894	0.07790315883265242	0.7077468087929466	0.9509191351715619	-5.722184129233913
TRIQK	6.573894642681119	0.556922093714191	0.07788648928161201	0.5784456834958748	0.9232015413046072	-5.645049946959246
RBP7	5.797522328863923	0.31788258136901526	0.07786869463861024	0.7510348781599114	0.9604059552582921	-5.740469355821756
THBS3	5.821514511036273	0.6562867255220826	0.07780932177440203	0.512687569188395	0.9047850327093175	-5.590110876231296
ATP5L	8.957303544916641	0.83215344295429	0.07780082636401531	0.4067009916168547	0.8733709544118978	-5.470986434041455
RNF38	5.917827322092856	0.803398870184589	0.07777615351647693	0.4230691016737058	0.8778730967589384	-5.492371203582123
QSOX2	5.3611305777447775	0.6638980192400248	0.07777315865568468	0.5078177339818928	0.9025995177345931	-5.58553375501115
OR51B4	0.28108879165712736	0.3553624153340727	0.07770198922478677	0.7228383758615144	0.9544659749397166	-5.728947380420624
SARS2	6.27535755422773	0.7309842750010452	0.07767605037415581	0.46597715383729177	0.8906440865902745	-5.542924878569018
PARP12	6.222861462276302	0.6150524038724887	0.07763002836918176	0.5394913790317357	0.9121917180323063	-5.613995707222503
ZNF43	5.3892438059923515	0.6219453745656968	0.07761799193336394	0.5349618017689679	0.9111003492307506	-5.610110184883882
CTD-2105E13.6	0.10783621777763346	0.730013618203526	0.0776155957232561	0.4665684240587026	0.8911530297805025	-5.543570373530402
C10orf85	0.9192929417708452	0.3160618542029913	0.07758767431842073	0.7524134652750561	0.9605102985642476	-5.740996535554696
AL139147.1	0.601832041199582	0.35957922191278757	0.07755716697220305	0.7196888845013064	0.9534830576213077	-5.727570910701676
ZDHHC24	5.814633095983282	0.8193920030893519	0.07747695806011823	0.41391762884917604	0.8773183657040009	-5.480568978259753
NDUFA8	7.675174699363022	1.0172253040511727	0.07746060003663313	0.31075323261081206	0.8404273644651188	-5.31558276815462
GABRR2	1.4446384510511807	0.3552643045626621	0.07745815664775901	0.7229117105861591	0.9544659749397166	-5.728979213283102
C19orf40	4.499199452210704	0.32757754271863593	0.07745572614932694	0.7437071214373392	0.959884888530992	-5.737611801222277
ING4	7.049549456814299	0.8680853250230725	0.07740715362600525	0.38679281511404173	0.8671761281881433	-5.443218363534537
SKIV2L	6.9050066862174795	1.1334201074504435	0.07736675529351178	0.2589224014920105	0.8163086350236722	-5.20237380367585
ADAMTS20	0.08576594383677114	0.6624025517727006	0.07733012519327898	0.5087726193489753	0.9027959457731213	-5.5864372066191175
STOML2	7.669891371471483	1.231030763596766	0.07730626318397782	0.22031930972506805	0.8017870719718758	-5.098005872264782
CACNA1I	0.5218742825472981	0.4976515173370296	0.07730016798595984	0.6194891884563588	0.9333162400092275	-5.673555600530005
ATG2B	5.324050483005637	0.5720692067894968	0.0772959977192258	0.5681675600556699	0.9220767477944259	-5.637253361064249
MYRFL	1.941879811926087	0.2693877916680498	0.07724165976457198	0.7880171124899973	0.967262063173761	-5.7534765309003415
MRPS34	7.844778041742069	0.8186739982301561	0.07719766787131288	0.41432592573257676	0.8773259988962657	-5.481103771510167
CCDC51	5.695926106542046	0.7741975583677113	0.07712515840349354	0.44008391649321643	0.880509141325638	-5.513326040458545
CACNA1G	3.1243596219210383	0.2236271912669229	0.07709872233755544	0.8233645206764468	0.9723068652780753	-5.763782368087046
CCPG1	7.18376721153129	0.6098060780165431	0.0770887453901059	0.5429518569006061	0.9134632071938881	-5.61692417072869
LYRM9	5.695245112003608	0.6611749531036716	0.07707766191858578	0.5095571753156019	0.9033794160699846	-5.587177319026589
CHKB	6.5842199329703375	0.6429244583915947	0.07706832308822253	0.5212960968786466	0.9064387577595544	-5.598019559248874
KRT77	0.06759871668399285	0.7406476671436907	0.07706685690100436	0.4601137370963597	0.8886654052545747	-5.536452249913178
RECQL5	6.075169208962886	0.8257966015511617	0.07702606155335712	0.41028627993370703	0.8759783622509163	-5.475778095785729
ERICH2	3.608674971986006	0.3329570613052257	0.07701229422579026	0.7396512197862593	0.959029475633444	-5.735989195564036
MCU	5.4889999484073275	0.7920590835586747	0.07699662493361448	0.4296297987044855	0.8782162202392607	-5.500599886582387
GAGE1	0.013050622237152365	1.956418123189338	0.07691602313614417	0.05235189842697606	0.61064806725239	-4.062325459250861
GET4	6.71325147161331	0.8386190759879079	0.0769021952702591	0.4030737896266744	0.8719161561085396	-5.466075470674952
SFXN1	6.1466155257118045	0.722575927725406	0.07688610772738169	0.4711129879661131	0.8930016034521187	-5.548488261780883
AC024580.1	2.8648265382270597	0.2548139435195587	0.07676653292012858	0.7992305537832713	0.9681419298131159	-5.756966162323464
ARHGAP27	5.63150665488193	0.4988549341989386	0.07674019658121267	0.6186431973950213	0.9333162400092275	-5.673008569433787
EPHB2	3.7476863510765717	0.3903601918707322	0.07671786328723007	0.696847381987974	0.949355514719104	-5.717032432594325
ERCC1	7.650066527048102	0.8787170868195396	0.07659432791445475	0.3810193888704644	0.8636515790767212	-5.434779690262246
FAM110A	6.191792350038082	0.5533333656344795	0.07653375838420029	0.5808937069318112	0.9237630061415119	-5.646866642514888
U2AF2	7.907064402980258	1.182142659138461	0.07653207602269774	0.23909853842660395	0.8066190910971366	-5.15133284927801
BET1L	7.223078082561396	1.338931962409237	0.07653110728115742	0.18270378728214312	0.7763355266558242	-4.972846477397311
TREML4	0.2223825753037432	0.528216102647283	0.07649659243925086	0.5981628832062449	0.9271935568565777	-5.659254283854312
PAQR6	4.422854215343649	0.2661350719890584	0.07649157019135	0.7905160720592437	0.9674489385357847	-5.754272180418199
SORCS3	0.3262993301716672	0.4590760353540124	0.07649101041374151	0.6468721574151504	0.9383219453257189	-5.690393121698532
ZNF250	5.040831887228626	0.675671124668399	0.07647110170723526	0.5003336902928509	0.9014031389758828	-5.578350637660545
TP53INP1	6.903551961098975	0.41264961616499796	0.07647038477499368	0.6804775572706884	0.9451194659753277	-5.708862322056984
STAP2	7.626751606860915	0.5310210498390957	0.076447934011866	0.596222721894744	0.9267858462061412	-5.657899320298222
DSCR8	0.22079152883477576	0.32083923717150425	0.07643678800993606	0.7487976262187355	0.9604059552582921	-5.739607026747427
ORC6	3.522819320594549	0.3711210361909104	0.07639997873238213	0.7110931138412436	0.9512603105229777	-5.723720501542187
CLPB	5.243684430779015	0.7319765050679062	0.07638223734102478	0.4653731772397567	0.8904576911000682	-5.542264157858727
USP19	6.733028404765399	0.9514594463961366	0.0763559296542402	0.34296632310403574	0.8517645718948527	-5.374321266441704
ZFP30	4.528240319252539	0.6037457008799417	0.0763297656358608	0.5469631424911037	0.9150553693779148	-5.620275979704344
MPI	7.440377251486262	0.9555165845030341	0.07624560057569418	0.3409187384773381	0.8506214313952127	-5.370809621587362
ZNF526	4.838317061575205	1.0436840745926044	0.07622329628909608	0.29838147063048415	0.8338089493708507	-5.29086134720799
CCDC144A	2.205302803778779	0.19777192972233915	0.0761922001070694	0.8435025697675098	0.9769910493119468	-5.768760072715031
SLC39A7	8.605737345504131	0.7253880998952092	0.07615323750976088	0.469391804554809	0.8923205837672415	-5.546634694408323
INADL	6.01671122916273	0.6362782810312188	0.0761371997414777	0.525605667878398	0.907808838025951	-5.601893010406712
N4BP2	4.507488246638139	0.4844666270172022	0.07612371624687064	0.6287912118906437	0.935416499525042	-5.679462768823032
GATA2	7.419049950827953	0.4732968517068003	0.07610086226753587	0.6367184953331705	0.9373540071126231	-5.6843434530391885
CEP70	6.115496321978043	0.7365773307294593	0.07607488382652416	0.46257837942979385	0.8896902995221677	-5.539188875324017
SETD7	6.923376873813852	0.7393840121298346	0.07606079126943399	0.46087810113347905	0.8889548800935099	-5.537303448972075
ISM1	2.796728224000999	0.2911187911253206	0.076002789703562	0.7713795965921634	0.964092115501207	-5.747913203291196
TLCD2	3.179567075067873	0.4298328322121796	0.07598917123026006	0.6679601161729883	0.9430583484614288	-5.702255293513748
GRAMD3	6.0490917899957015	0.5897778605013309	0.07596369374965306	0.556264365531902	0.9175590420657606	-5.62787436060334
PKD1	6.5939137918582755	0.5522362943801226	0.0758903635929391	0.5816430425280398	0.9237630061415119	-5.647419671863712
ZNF284	3.3783889109126326	0.6973936259878464	0.0758854808148044	0.48668154187596036	0.8979542219268872	-5.564768043609441
HEMK1	6.277440608808296	0.9417385775894395	0.07578237446257496	0.3479045532169339	0.8540486081982037	-5.382675171176842
CDK12	6.064988934435859	0.6810892139952024	0.0757501408646224	0.4969094309139266	0.9012095755282745	-5.575002771414103
DPP9	6.057573826186529	0.928418327474465	0.07568838485765994	0.3547450786004499	0.8564066969267297	-5.393984837690579
MEN1	6.612866938630633	0.9538528618135476	0.07567241142661629	0.34175743889478205	0.8507499285335935	-5.372251434790506
ZNF165	3.601061929862661	0.6312656016439466	0.07566331194497478	0.5288681697763515	0.9088268643108997	-5.604787980801293
MAGOHB	5.985203982227739	0.6628996902760977	0.0756557355933376	0.5084550811673572	0.9026205222945617	-5.5861370966108215
GRB7	5.7604909321774755	0.45340153371176495	0.07563777057168153	0.6509425071519379	0.9397460277463416	-5.6927557624520455
DKFZP761J1410	6.975532633756422	0.6348009102327937	0.0755664486244001	0.526566132499068	0.9081240416308496	-5.6027486009137295
EIF4G1	8.633269327545097	0.8716221295080221	0.075487837788355	0.38486624442168027	0.8664009942407467	-5.440422391683313
HES1	7.676629332338651	0.30795428873369285	0.07546424931099516	0.7585624574254992	0.9615558553202488	-5.7433069289422916
GBP5	3.653937719624762	0.2482616323069441	0.07545825803572503	0.8042858644989087	0.9687385194102927	-5.758471911482231
ZNF700	5.044127050311382	0.6100268486446516	0.0754430359511975	0.5428060116550464	0.9133865919118271	-5.616801440820903
ALG9	6.45349113894248	0.908907646057256	0.07542701449088174	0.3649184081868111	0.8599478223287331	-5.410263458598234
FRMD4B	5.829221241914032	0.48976141205507157	0.0753727916043685	0.6250484377459917	0.934177177650906	-5.677109557849102
RP11-697E2.6	1.7906067554903582	0.6014641502949347	0.07535696532436731	0.5484771030456439	0.9153179694554446	-5.621529209423589
RBL2	6.908447360944523	0.5963455468855628	0.07528648870438559	0.5518812267969571	0.9163047686486561	-5.6243236303094095
RNF213	6.952266524302448	0.6284305402984043	0.07525330003293362	0.5307179692346355	0.9090416402001908	-5.606415236383469
TMIGD2	1.6845129484447807	0.23872817217766495	0.07523942038019005	0.811655962699596	0.9697839464806153	-5.760592753805559
DIS3L	5.963440747889248	0.7882363491305142	0.07521350018898243	0.4318548533498119	0.8785306265324291	-5.503347730812077
SPTBN4	4.390176914901356	0.36981666364421006	0.07516806453625069	0.7120627117549382	0.9512603105229777	-5.724161731088147
GALNT12	5.3742618779967914	0.20163368318185942	0.07514975919112121	0.8404878917779068	0.9759970086416259	-5.76805534806678
RNF113B	0.401930252932589	0.35108767073526675	0.07514310289217643	0.7260359904038571	0.9556640255301421	-5.730326220765039
C17orf66	0.26809129502902324	0.4587128367557124	0.07514297804763351	0.6471323638316747	0.9383219453257189	-5.690545220834144
SLC22A8	0.1721265069526916	0.43215787374239306	0.0751338548140975	0.6662734636994875	0.9424256897523942	-5.701340643774483
RNF4	6.795702903985168	1.1403312778430845	0.07510599438551768	0.2560424243254785	0.8155734978129854	-5.19526190682381
GPT	3.1283365111045107	0.2523645327937088	0.07509997052098649	0.8011193673842588	0.9687262412059042	-5.757533633654604
NCAN	0.41121624467435436	0.46725066508191826	0.07507414667935997	0.6410271969398809	0.937863991081548	-5.6869380341516935
TOP3A	5.790445016635227	0.906415535651515	0.0750685474686561	0.36623099150828287	0.8605081689264414	-5.412318148876052
ZNF787	6.215250594309421	0.7899952280198019	0.0750607589451251	0.43083024622950894	0.8782162202392607	-5.502085055406862
ACSM3	7.236457142827153	0.2572447568946504	0.07505989571270533	0.7973573430931653	0.9681419298131159	-5.756397537116173
NOP14	6.189658265225755	0.873648827098178	0.07503029851675258	0.383764936962125	0.8649034458210788	-5.43881514907068
TMEM184B	6.465512290764986	0.9249982905212982	0.07500032390715639	0.3565151681104648	0.857163334656237	-5.396862994420453
CGB7	1.813797156735311	0.24923955657450067	0.07499485305621789	0.8035308347957262	0.9687385194102927	-5.758249668091444
BCL7C	6.384612050895741	0.7465258363616079	0.07498496171157765	0.45656756705683554	0.8874359792161381	-5.532473763358579
GPIHBP1	2.8440675156584376	0.24094304303830752	0.07495204930354582	0.8099421665238086	0.9697103931924826	-5.7601074251627
RP4-559A3.7	1.4102997840414007	0.22794903043966072	0.07490201394387475	0.8200093950978018	0.9715113313356215	-5.7628907783451515
FAM187A	2.4549991895817445	0.3766751725629583	0.07489954605537807	0.7069697800141408	0.9506309226800367	-5.7218243518851954
TMEM88B	0.11615966115865212	0.48927466999980623	0.07489890118335593	0.625392100148214	0.9342794187425593	-5.677326948955491
RP11-574K11.31	2.9870749137149524	0.42026113821550326	0.07483409619247938	0.674921481266761	0.9436782882322032	-5.705968883496872
PAQR4	6.1586368129977735	0.42320201013082215	0.07483196354922761	0.6727795967962269	0.9436782882322032	-5.7048367705856204
ZNF746	5.490838935463566	0.9771395224489673	0.07482951269722626	0.3301396843407052	0.8466095403820371	-5.351845457278342
NDUFV3	6.44350593241224	0.960241695287906	0.07482323500988297	0.3385440292442341	0.850270030807728	-5.366701240124254
IMPDH1	7.150758847713825	0.7638006384449576	0.07480898798645619	0.44623639584322683	0.8839166320538309	-5.520601298576676
SAAL1	5.778909051371169	0.6801074330552423	0.07475580171679308	0.49752898375045396	0.9012095755282745	-5.575611388839386
TRAIP	3.989610379392198	0.5463317140512398	0.07473656556600794	0.5856838854737911	0.9242573296327582	-5.650377383835384
UBAC1	6.4430209576520125	1.0009441326837158	0.074705374273357	0.3185337497060252	0.8426183209507329	-5.3304843099048425
SMIM4	6.943347169195285	0.5651545029909099	0.07469209663717535	0.5728485985521508	0.9221532078351125	-5.640838353959225
CD72	3.502415678028603	0.32287229583050586	0.07463414890972286	0.7472605590926122	0.9603973829930748	-5.739009395513517
GPATCH2L	5.416097632434566	0.5672831748658937	0.07453297493462419	0.5714055851889861	0.9221532078351125	-5.639739346062415
SMYD2	6.4721037681724445	0.5304733219367159	0.07453205673949714	0.5966013535764116	0.9268455670539526	-5.658164468294719
AKT3	6.31214723192152	0.5763168949144122	0.07451651421279859	0.5653012039807217	0.9210978553220092	-5.635029598534133
CCDC127	4.896967081783114	0.8188097470870308	0.07449198913230681	0.41424871305064526	0.8773259988962657	-5.481002696945036
CNKSR1	6.014237251960342	0.7228955988546628	0.07447633184904845	0.4709171569263165	0.8929112092670288	-5.54827791901365
IFT57	7.4242364196719315	0.449172851421885	0.07443568615990781	0.6539827364016595	0.9400193007213944	-5.694497278109886
SNRPD1	6.978828843354187	0.7814497849452126	0.07441406900627001	0.4358216074788186	0.8794235745658012	-5.5081935798718975
PRDX4	8.213212488200513	0.5480460748860417	0.07440521746846507	0.5845092940354313	0.9242573296327582	-5.649521889799473
MAP2K7	6.136580982184994	0.9972152831029293	0.07437408109959698	0.3203336984519472	0.8436286808644761	-5.3338638603312365
ZNF513	5.9614524991456594	0.8368570015113175	0.07436064886041294	0.4040603619902857	0.8729237618703539	-5.467417580115808
MUC7	0.23999441173115624	0.2967103351345277	0.07433914639849126	0.7671154336087374	0.9618512682037228	-5.746412027375218
CDYL	5.411734806702674	0.7246601765478763	0.07430388079155659	0.4698369910452741	0.8924156485970646	-5.5471151705790875
RCL1	5.511876809901438	0.7431798665424175	0.07429894496727307	0.4585842108633216	0.8876151373639573	-5.534742220093764
C2orf81	4.846890274867316	0.4672719576068911	0.07427487132587629	0.6410120016442414	0.937863991081548	-5.6869289552926645
TMEM25	6.53758927327098	0.4669803749676607	0.0742419159341301	0.6412201012319925	0.937863991081548	-5.687053246543221
NT5C2	7.236553252519996	0.689526208859168	0.07423492722359626	0.49160243329247966	0.900493295475484	-5.569736646963671
RP11-159G9.5	4.6076845142324006	0.3387443282217846	0.07423115051121254	0.7352960524525978	0.9582139129031121	-5.734214141825349
REXO1	5.717253406136781	0.7892801871468906	0.07420268358282289	0.43124660999361775	0.8782162202392607	-5.502598709905004
KHK	4.243322903212167	0.4520802969435629	0.0741966109309482	0.6518917543128353	0.9397460277463416	-5.693301669435064
BBIP1	6.181515495877095	0.8144221353223089	0.07415683404466478	0.4167486969605899	0.8776053915071856	-5.484261185041641
ADCY6	6.453976369229811	0.5775252978043484	0.07409748109331993	0.5644870540200491	0.9210978553220092	-5.634393981226823
C2orf76	6.0638744539128115	0.7630425159203208	0.07403536838851998	0.4466869499246836	0.8839166320538309	-5.521127982256099
UBXN2B	5.785646867470446	0.6787510646509258	0.07401897826126103	0.4983856032440933	0.90131733785065	-5.576450783184008
AHCTF1	5.873913148131077	0.8319734855973483	0.07399637512146118	0.4068022278965072	0.8733709544118978	-5.47112258245603
C14orf144	0.6571151313965705	0.3893262708264567	0.0739301273632067	0.6976102681050187	0.9496134391754691	-5.717400426059019
TBL3	6.901516444547711	0.8958618281489422	0.07392393927337171	0.3718225076739179	0.8612293446301632	-5.420957684812403
MRPL10	6.743061874049625	1.0342062355315027	0.07391016370697212	0.3027744277129367	0.8371170730919814	-5.299788640427209
EIF3D	8.467301811233035	0.926476048012504	0.07389469219143052	0.3557496443954675	0.8568856664105614	-5.395620663312844
CCDC62	1.2839774171419098	0.48299382336317176	0.07378898768270337	0.6298340277761034	0.935416499525042	-5.680112809918081
RPL29	11.045373031112192	0.6169880482056803	0.07377838821302518	0.5382174518704409	0.9119851352311565	-5.612908944624608
DCAF13	6.247290753624723	0.63569885519850855	0.07372186530797809	0.5259822548210864	0.9080660560054626	-5.602228809192205
RNF166	5.369032963458559	0.6475197790351298	0.07372158281991137	0.5183271417490021	0.9060199457024528	-5.59531797747118
CHP1	7.2482352009078355	0.8741846698277665	0.07370807924621126	0.3834740861656265	0.8649034458210788	-5.438389590159009
ZNF83	6.430661056753412	0.5955815526970712	0.0736740390505064	0.5523902185744171	0.916336073579389	-5.62473868357919
LIMA1	7.1055825748883565	0.714885416866382	0.07367072072037395	0.4758378659943232	0.8957077977896742	-5.553520774813806
COQ4	7.292586785493949	0.8785076316478281	0.07357770654540108	0.3811326117484688	0.8636515790767212	-5.434946920069858
RIC8B	5.099627627126011	0.6187705929678717	0.07356954551551009	0.5370456363986671	0.9114101827587936	-5.611905136482934
RBM6	6.945431878002604	0.5970547072825322	0.0735532728662589	0.5514089750496467	0.9160333382876679	-5.62393789286206
GFER	6.575058226067163	0.8017342305972613	0.0734903107725513	0.42402846008138084	0.8778730967589384	-5.4935863987832265
CLN3	7.2375712831329375	0.6315021414540316	0.07346219862163839	0.5287139840582906	0.9087333972885606	-5.60465188370114
KATNB1	5.969111429606131	0.7377251930289804	0.07345821447010437	0.4618825813025158	0.8892718894033175	-5.538418642720227
ENPP4	5.979387912978901	0.46771177630199895	0.07345767254723867	0.6406981614093857	0.937863991081548	-5.686741330026924
SLC12A1	1.3576009251267098	0.2088626114583682	0.07344532135358817	0.8348508133968044	0.9743927248822615	-5.7666996345225545
EPS8L1	6.937045759785421	0.4499750796524554	0.07337444552002292	0.6534054327498259	0.9397460277463416	-5.6941682191442204
PTPN23	6.330808579147747	0.94297782117097	0.07335857814632973	0.34727248511497344	0.8538580395455511	-5.381614898889176
ARID2	5.359821119565376	0.8313598350081667	0.07334856638539922	0.40714755557173454	0.8735828560405785	-5.471586626436376
DNAJC21	6.5908124937500645	0.8120030337082906	0.07331614552707766	0.41813089572356266	0.8778730967589384	-5.486050334045617
EPB41L5	6.1792359299978425	0.5415298980845812	0.07329824788820893	0.5889797212236232	0.9243190384863856	-5.652759364989747
SPICE1	5.089787139324973	0.519874468044676	0.07327874843749171	0.6039497710112742	0.9285187670968823	-5.663241584345379
MMAA	4.791492517356786	0.7627918399904776	0.07326503898574277	0.4468359847722341	0.8839644747634072	-5.521302018053262
FAM227B	5.163901459092027	0.6634388985287674	0.07326038420614811	0.5081107904429074	0.9025995177345931	-5.585811337310615
LRRC6	3.766543392457234	0.36173813050081816	0.07325736935265459	0.7180782719381058	0.9534830576213077	-5.726859917421979
CCDC84	5.415808737893071	0.4757394063896729	0.07325430858239557	0.634981358080462	0.9370424365463298	-5.683285859254026
DAP3	7.860385866182263	1.0656032646041296	0.07316785072360066	0.28838743288895835	0.8304451113414802	-5.26990863678291
ASB13	6.1619324254074055	0.6128574929064221	0.07314918313758145	0.5409377840369556	0.9130099193084444	-5.615223926515332
FGF3	0.07994473095961833	0.46563752721733487	0.07314649066836983	0.6421788456565929	0.9378732464741673	-5.687624656412646
AGAP6	4.745247114323945	0.42261953348887216	0.07314541762926208	0.6732036116378264	0.9436782882322032	-5.705061625045242
CYP26A1	0.6440611530569886	0.30624756840642703	0.07313799147185829	0.7598587314956413	0.9615558553202488	-5.7437857339169485
DDX5	9.034519178180162	0.730279179983815	0.07313612738184894	0.4664066167755887	0.8909374139623475	-5.543393857247402
BAG6	8.448300791863973	1.0993385347792985	0.07312108008671636	0.27345597166637925	0.8245691308115566	-5.236824846381475
MKL2	5.776921298097429	0.4414715811798184	0.07307776060682691	0.6595341837374569	0.9414545532405625	-5.697627389542043
ZNF517	5.222209875708218	0.6234128165348954	0.07302245385597228	0.534000009600512	0.9106000163712101	-5.6092774394612475
TMEM39A	6.058348607405062	0.6125175393594166	0.07300897163798759	0.5411619820155266	0.9130099193084444	-5.615413765860303
ST7	6.268134752551194	0.9219149908925615	0.07298980174718572	0.35811578667703803	0.8584101777640962	-5.399448780221313
AFG3L2	6.640155759831949	0.9449801290581952	0.07293550166980367	0.3462527822197058	0.8536740700156247	-5.379898857034312
NOC2L	7.306158978139653	1.0845779928970958	0.07293526327651989	0.27992208569945	0.826744081097423	-5.251424966849722
TMEM55B	6.568029676968673	1.2473286210834087	0.07286507946383658	0.2143029118925614	0.7988404746173223	-5.079758871216089
FFAR3	1.2327676872926623	0.23113881104694706	0.07285614151987696	0.817535237606424	0.9710106693927074	-5.762221793356735
SUGP1	6.526732363192923	1.1243287799347508	0.07280647118442296	0.2627453095755702	0.818197662233957	-5.211664602357729
PGBD4	3.141268893644202	0.48345253515647607	0.07280623144137843	0.6295091576707947	0.935416499525042	-5.679910562952144
PALM2	2.0013636431303166	0.36018968349210995	0.07275666031545458	0.7192333333989247	0.9534830576213077	-5.727370298141949
FAM115A	6.95459283957546	0.5927830400715742	0.07274047431897657	0.5542566425305666	0.9168650714029226	-5.626254504966232
DHRS7B	6.886344737049324	0.6297856016325339	0.07267898968726083	0.5298334152275712	0.9090416402001908	-5.60563837276432
HPS4	6.122427208671267	0.7677418417826551	0.07267557813657	0.4438983458755271	0.8833898144839354	-5.517854909185762
ATP6V1H	7.064623809458182	0.8079894327760526	0.07262476704207987	0.4204301493263447	0.8778730967589384	-5.489007138639806
EPN2	6.348210107940502	0.7881850987710075	0.07255613095293789	0.4318847298124774	0.8785306265324291	-5.503384480951988
SLC25A42	6.2044429524415685	0.4926578628769587	0.07254685732241484	0.6230051146076763	0.9334996863986063	-5.675811476915953
C6orf163	2.6730900820197467	0.3706444907281391	0.07252395759921315	0.7114472965483114	0.9512603105229777	-5.723881882102677
LMTK2	5.356816784308174	0.6518222470502731	0.07249099638794299	0.5155554207709967	0.905723227872127	-5.592771233675964
HDAC3	7.023714433141326	1.3385429488628666	0.07246991819626558	0.1828301709766544	0.7763355266558242	-4.973316101138655
DRAM2	6.959198418191906	0.8920971175949166	0.07243111281809345	0.3738299860326707	0.861651781020468	-5.424015386327867
ZNF358	7.344936124442694	0.6412833742233407	0.07240879038099024	0.5223585115504503	0.9065079296908968	-5.598979716655732
ENPEP	3.4628929841562965	0.24384316022255315	0.07240684478428205	0.807699541376562	0.9688649950206439	-5.759465172981418
AOC2	2.657553953115677	0.34844565071363903	0.07239985782030844	0.7280147059474433	0.9563216398284268	-5.7311700894184305
PDE6C	0.6751513276951853	0.36704177008625655	0.07237029260074523	0.7141269768896823	0.9521097964831948	-5.725095235961087
THOC5	6.298041788622495	0.6135357158709627	0.07236651452987708	0.5404906389138227	0.9130099193084444	-5.614844875383128
TRIM5	5.877985516703571	0.6457055162410439	0.07232924343097302	0.5194982486797385	0.9060199457024528	-5.596386863868666
VPS39	6.608552545072298	0.9111952064129062	0.072326714033043693	0.3637161776947747	0.8599478223287331	-5.408372511479705
CKLF-CMTM1	2.7240397358276	0.29847255439648623	0.07229834109319011	0.7657730173779032	0.9615558553202488	-5.745933009213359
PPM1A	7.268738426663693	0.7040081536687668	0.07229454714253514	0.482565207011292	0.8971496069915935	-5.56054739555235
SLC4A2	7.512309496537498	0.7818132152927081	0.07226171463485809	0.43560864544949063	0.8794235745658012	-5.507935129660189
THOC6	6.368276926197576	0.7815035238922732	0.07226103033303666	0.43579011384012	0.8794235745658012	-5.50815537140556
ATP1B2	3.857527353929673	0.31976223128327397	0.07218247468272088	0.7496122915574752	0.9604059552582921	-5.739922092636564
WNT16	1.808819196222526	0.24821357767740485	0.07218110818652468	0.8043229709812896	0.9687385194102927	-5.758482809892437
PRKCG	0.4397146694273905	0.39381825677018945	0.07217772503765463	0.6942980775046883	0.9487924204633739	-5.715794562737719
RIMKLA	3.9898516807029796	0.4295717987159715	0.07213020428129546	0.6681495834634964	0.9430899448981351	-5.7023576744543085
PIAS4	6.130570852559892	0.9523606307342077	0.07211924428808825	0.34251082242011377	0.8513612576550564	-5.373542521990839
C6orf47	6.081517892012461	1.0354897802735599	0.0720733844290864	0.3021769763482472	0.8367412335797899	-5.298584344237592
METTL10	5.936830144090415	0.7698048322970459	0.07207147184765716	0.44267733636026374	0.8826956859986603	-5.51641174864792
