Name	AveExpr	t	logFC	P.Value	Adj pval	B
LGI1	2.321249978339839	-1.0108332282154802	-0.36107102379052103	0.3144992070040922	0.6938527539499065	-5.373811310817036
SBK3	0.9241318295148365	-1.797914202151157	-0.3611997977569473	0.07516116956868181	0.44284542872366006	-4.371956399821025
ERG	4.917959797315873	-1.0633822890660003	-0.3612549907105036	0.2901312763016615	0.6782335783420316	-5.323869386060951
SLC51B	3.1674556026408367	-1.515973744201352	-0.3613101863633137	0.13263167205263315	0.5264795142594932	-4.792552943320871
CAMP	2.444129801428468	-1.0960885715026745	-0.36140780001481465	0.27563313843638704	0.6683305441623593	-5.291538810617258
MAL	5.275461183170564	-1.2771320774003354	-0.3621754712797731	0.20446859010846388	0.6085605430716367	-5.095377979323041
CRTAC1	4.793045990844847	-1.4199412348115916	-0.362432132912752	0.15868814213376578	0.5550514294249393	-4.920279815317433
HSPG2	7.563731102631739	-2.3786905503560103	-0.36248380571835526	0.019244035104313835	0.28578744469511147	-3.2987452178885786
RP11-514O12.4	1.705310052749041	-1.0044682861556196	-0.36275905419896515	0.3175409107173028	0.6967012920038974	-5.37969243246337
RP11-156E8.1	2.608670875753503	-2.221087231341158	-0.36306807128419294	0.028565231154290674	0.3214225710484936	-3.61668475391808
KIAA0895L	5.31018652747478	-2.620871073206041	-0.36344213786548707	0.010116655655171239	0.22598994733229405	-2.7728244806766833
SPINK6	0.6105757361597193	-1.5531403245674922	-0.36361500980944184	0.12349967543793025	0.5175752507630337	-4.7409841469283185
EXOC3L2	4.533239781021422	-1.824939786905299	-0.3637247270820181	0.07094886347313105	0.43511295951277845	-4.328116481066947
TNFRSF6B	3.6870558287924386	-1.3717076358948648	-0.3639268572088987	0.1731771364323044	0.5727078279834987	-4.981412369977872
AATK	4.125929700546087	-1.7776805710875516	-0.36414551531272554	0.07844876768068813	0.44759052537615673	-4.404379043943668
MROH2A	0.6789086344566684	-1.3266654877949626	-0.3645645493785434	0.18759559818883173	0.590067536133852	-5.036666734951763
LZTS1	3.6814279524569815	-2.284664799221387	-0.36467793300307294	0.02441190104244947	0.30744803027724377	-3.4907585817373654
PKD1	6.90007702939761	-3.3388851644687207	-0.36490319451105346	0.0011768637039759995	0.11163042592089012	-0.9641102523004532
FAM110D	4.12361554615817	-1.8115257175448034	-0.36499409455413456	0.0730144172946265	0.4379257561907579	-4.349952500783398
NCKAP5L	5.266082939652753	-2.7240071159834875	-0.3652618013940554	0.007594154013170708	0.19928635862804744	-2.5355064009320256
ATP8B2	6.223305623905873	-2.5450397472593895	-0.3655035476016426	0.012431142950413728	0.2423939779581743	-2.942305701317059
FAP	3.6517975747017064	-1.51936630876888	-0.3657382554092514	0.13177668997905215	0.5257840738302062	-4.787895025475658
LRAT	3.2696560917549458	-1.238284417207729	-0.36635802812599083	0.21846617690768214	0.6210128214440269	-5.139913598480789
GRM2	1.6213958190839601	-2.2931769702667335	-0.3672398233949139	0.023898219326485004	0.30605199386058096	-3.473657376983257
TMEM130	3.626220424255116	-1.3369029683574336	-0.367652025749277	0.18424218547175963	0.5866254673222143	-5.024264019796617
RP11-872D17.8	1.7938789772664312	-1.735471920234863	-0.36779988139254116	0.08568969915808486	0.46116453932241175	-4.470909570935473
FNDC4	5.743470918213047	-1.9243018895740918	-0.36782602613013626	0.05711644649468517	0.4043260258267299	-4.161725075489136
FBXO17	6.021341089398021	-2.1515882149046193	-0.3680449098565779	0.03380105088897805	0.33565143881683107	-3.7506920972326303
CSNK2B-LY6G5B-1181	3.1619416935982976	-1.8350596415157567	-0.36809375168713565	0.06942294216696371	0.43287932042214855	-4.311543673452794
HSPB2	5.2789944014896495	-1.76222683230005	-0.3699075380097918	0.08104057081110222	0.45257306231880895	-4.428916145959237
ALOX12B	1.9909007961382679	-1.5498269329774315	-0.3704630487595142	0.12429301686262093	0.5182753265417394	-4.745629688047994
CBLN1	1.772185150839134	-1.401453746805974	-0.3704714418590611	0.16412631036140593	0.5623991783829624	-4.943950544500088
RGCC	6.708578028720413	-2.03153232559803	-0.3705369044187714	0.04481362028154445	0.3680797802021787	-3.9730321652036884
C4orf48	4.35262186527922	-1.6611518390382598	-0.37063995889373214	0.0997666428044583	0.479538282591055	-4.584405579202851
BDKRB1	2.024624482354762	-1.692950936264891	-0.3708607452165493	0.09352954891520616	0.47022512594519433	-4.536415736447747
TAC4	0.9887494462335066	-1.649135163267478	-0.3708814870358308	0.10220916011400268	0.4843728636571279	-4.60231662932026
FASN	8.4368922386854	-1.823263748111306	-0.37088816223987564	0.07120583541148408	0.43597576922478937	-4.330859100332182
MYL3	3.682646302610666	-0.9510064783776724	-0.3718319222855251	0.34385951636858514	0.7168463269350587	-5.427653715035848
CSDC2	5.122631999240185	-1.545053756796025	-0.37208256814488916	0.12544462990681876	0.5201237530656039	-4.752306949951658
LAMC3	4.56996194501577	-1.5918119782111404	-0.3721434051662236	0.11453580417869062	0.5070160200003996	-4.68607083246743
SMPX	2.4963540471062653	-0.916675311473295	-0.372768891696057	0.36148508807443314	0.730934478447319	-5.457096133014036
SRL	3.7455152240247687	-1.4246293112233126	-0.37321556731354466	0.15732997204248642	0.5541366269173503	-4.914229796121832
LDLRAD4	6.29418441481147	-1.5581836017827826	-0.37342697077001663	0.12230150788577097	0.5167877173122183	-4.733896885834233
RP11-977G19.10	1.164501019657673	-0.8077426459070876	-0.3734945925273716	0.4211271763271687	0.7671869696179249	-5.543465885628269
KLHL17	4.487714989437454	-2.6974423320846466	-0.37383320582433033	0.008182387370401502	0.20685678624106135	-2.5973820368399245
C9orf47	2.14785637074597	-2.094113637126984	-0.37390686368086956	0.03873868895123192	0.34990792043936036	-3.85856920759656
ADAMTS9	5.258066322491767	-1.814834754733687	-0.3739402709344084	0.07250187514749894	0.43750965877609366	-4.344585755234685
BHMT	1.5043349033458207	-2.0880940806133577	-0.37395500473052556	0.03929029794394677	0.35043277295214803	-3.8697156361767844
PAK3	3.780785808938197	-1.6946918908618922	-0.3744814596434525	0.0931974677221929	0.46990095720347613	-4.533763668293374
HMCN2	4.863375854161134	-1.4097343782224308	-0.3746711463975574	0.1616740512492405	0.5587111615467112	-4.9333852216977485
KCNT1	1.1615703202169054	-2.293143658972675	-0.374824850911064	0.0239002108693502	0.30605199386058096	-3.4737244110888277
RP11-399J13.3	0.6491610865117917	-1.7154317871546227	-0.37513143682499517	0.08931478630263424	0.46538417690303563	-4.501972706724965
ZNF730	1.6425375188815143	-1.6203506015620497	-0.37521348998865167	0.10825724509239205	0.49457723988200536	-4.644722411847914
MYO7B	2.54430732470313	-1.9878257821649747	-0.3752611827768533	0.04952222031940268	0.38422565448270163	-4.051067278553098
IGF1	6.177840497830572	-1.285350287796038	-0.37531474247654106	0.20159415434657954	0.6052100592413049	-5.085786183483446
STEAP1B	2.507988110642875	-2.036570547136409	-0.37536996722078886	0.044294754466302474	0.36634698834709384	-3.963923915138414
SCXA	3.2545204663006797	-1.6408699580996151	-0.3756078565341987	0.10391721076232933	0.48811735414465324	-4.614565191551602
RAPSN	1.3560951001898591	-1.52028347162649	-0.376116270617048	0.13154629571794968	0.5257613684044831	-4.786634078824579
AP003733.1	2.1194620326076223	-2.0223442598544117	-0.3766084840116821	0.04576922086942864	0.37259702348349877	-3.9895568475047045
ULBP2	1.8905658417197453	-1.3740262771382228	-0.37687630461569777	0.17245773403927983	0.5724833792350984	-4.978520013356832
VCX3B	1.0678407065913187	-1.8989076513012197	-0.37741291415166883	0.060414037661586005	0.41239147447256536	-4.205021256854499
POTEM	4.133957373767699	-0.8145218346447166	-0.3775915996412733	0.41725248095179823	0.7643333517495624	-5.53840452890493
RNF165	4.049477465740484	-1.6207296950111756	-0.37778077925972564	0.10817576332013643	0.49457723988200536	-4.644168511266257
GRIA1	1.0578941452653743	-2.4021893453431398	-0.37864685560289946	0.01811349129010808	0.28054937934186885	-3.249652630879766
ADAM19	4.376467366091609	-1.8745993480673455	-0.3792076216972733	0.06372077779368976	0.4223008752469716	-4.2459750426959095
MMP19	4.442605810135196	-2.076805692868299	-0.3795374196815935	0.0403429831396307	0.35397472035604044	-3.890539567528606
TRAF5	5.168158259758875	-2.5528620398548947	-0.37958703297016605	0.012171382022415933	0.24069607003130555	-2.9249904945211718
DISP2	3.1465831670332975	-1.413033208708251	-0.37971710158265104	0.1607027076591715	0.5579076389243798	-4.929159140672221
PCDHGA7	3.6467623608370454	-1.9977604612789222	-0.3801594436529241	0.048416127629125005	0.38141506940053443	-4.033463702495641
TDRD5	2.7279711662420194	-1.2909528058005164	-0.3803891717058008	0.19965024189445751	0.6042533263363459	-5.0792136265015495
ARMS2	0.7754330637898448	-2.112206771900819	-0.38040583121591603	0.037120723268485804	0.34592203806737987	-3.824890408635109
MRC1	2.1106024769146163	-0.9382438513977844	-0.3807619663672348	0.35034575319126005	0.7230088528537816	-5.438723004393985
TMEM88B	0.5214805255624696	-2.4522965434730644	-0.3810401397183188	0.015899717963335898	0.2692273924558347	-3.143606623521977
KCNH1	1.4723932933523562	-1.7380887829779939	-0.38118686050864126	0.08522536500428626	0.46084452121676406	-4.466828336900193
AL807752.1	2.4273761192885557	-1.1478576827478018	-0.38129958485934523	0.2537247822173293	0.6538225885667213	-5.238414841250422
C6ORF50	2.454954684604268	-1.9276191249560972	-0.3819193461523047	0.056695428358708104	0.4034801127330546	-4.156020467922264
PCDHGB3	2.6769261690967587	-2.179440031033193	-0.381949323279013	0.031609603070300876	0.32849899824651396	-3.697440733033048
SERPINF2	6.100713397220355	-1.5911947479522341	-0.38197809400186955	0.11467470576563077	0.5070160200003996	-4.686957372189383
IGDCC4	2.6107445602237007	-1.579274303796046	-0.3822371964272162	0.11738209578840017	0.5097075575217491	-4.70401302363085
CCDC3	6.152089495648621	-1.8229892637516507	-0.38239209287764897	0.07124773443569565	0.43597576922478937	-4.3313070325634415
C22orf34	2.7921426306101083	-1.9578218477319793	-0.38253589882340133	0.052994177344175324	0.39360703672297914	-4.103742232386205
DDX43	3.004859893131421	-1.2084315290569372	-0.38256021345405955	0.22968833055990254	0.6312294985580288	-5.173232627294244
SCNN1D	3.7281191209985596	-1.8247233365845206	-0.38265218494436803	0.07098180335561524	0.43511295951277845	-4.328470019570988
NAGS	4.065511522339217	-2.4903552018465716	-0.3828481131015704	0.01438304482597571	0.25605475305050795	-3.0617755319903144
AL627309.1	4.690439785017007	-1.3444772331371697	-0.3828596250349756	0.18179027401077752	0.5835120821000851	-5.015028733743788
KIAA1875	2.1371211736829077	-1.6312623429724056	-0.38293000396726296	0.10593152435679434	0.49052248196947335	-4.628730098281018
ACTA1	4.974471726951266	-0.7291841112723754	-0.38362718698134746	0.4675678589550719	0.7963948833944773	-5.5990713308715385
LAT	4.9377176344963845	-2.305934566417201	-0.38373524533878367	0.023146153744147465	0.30326456977583716	-3.4479206759034122
DLG4	5.782477903596678	-2.614268249001869	-0.3839850924388948	0.010302177593339495	0.22657465833455648	-2.787790046611697
ZCCHC18	3.3440101919803786	-2.2392944935330195	-0.38437592225325234	0.027316899670012624	0.3177339614916848	-3.580947993472783
GOLGA8H	1.3292467389123666	-2.2927968563146828	-0.38554231481163925	0.023920953427105277	0.30605199386058096	-3.474422249039381
ALDH1A2	6.652922073908894	-1.6979658446259185	-0.38566757015431374	0.09257721141585105	0.46884102592806065	-4.528773088830761
DPF1	1.5428045850553356	-2.4464588148484987	-0.3859811407676057	0.016144575308086495	0.2705407688449022	-3.156060640239038
SLMO1	3.977714941785344	-2.652935621472616	-0.3866126878813976	0.009261254055354606	0.21819658325500402	-2.6998851866674234
CCDC85B	6.021409737693623	-2.398649171188303	-0.3867255845241768	0.018280791725992562	0.28141327216200646	-3.2570990714545576
AC007956.1	0.7877619744822485	-1.4486003097196096	-0.3869166268838472	0.15053047333448055	0.5448054412495151	-4.882998307391903
GRK1	0.6861523929408572	-2.7468963382121223	-0.38766397301098676	0.007118451897874378	0.19394977638005564	-2.481777906998638
CLDN19	1.475169978224747	-1.713643601818332	-0.3880488984553838	0.08964425667496093	0.4656592135095232	-4.504728019901393
MSMB	11.376719861822627	-0.8035236278722332	-0.38860889783213537	0.42354936816387245	0.7679889578853489	-5.546594753348712
PLCXD2	4.7639796133345	-1.1403032165244367	-0.38874646519295464	0.2568428202398157	0.6565406551197425	-5.246315648330668
STX1B	2.730562061902566	-2.1607426019794422	-0.3888243505614968	0.03306579895206558	0.3322064056674083	-3.733247083831545
GCKR	2.0392391858106818	-1.7725388422134705	-0.3890976443419367	0.07930287345715958	0.44878558017172954	-4.412563584951923
TMEM121	4.31775618818419	-2.135364933744031	-0.3901190745202192	0.035135269139189705	0.33982130725593357	-3.7813996006523163
CST5	1.0988456331214154	-1.2410600897120418	-0.39215634231145313	0.21744343027949078	0.6201189715393183	-5.1367756553841275
CCDC13	3.3894433009769624	-2.422173942906183	-0.39243380818812224	0.017199656581047034	0.27676058967648015	-3.207588819271564
PCDHAC2	1.8413593290206605	-1.5460349678616134	-0.392541986705055	0.1252058903862186	0.519892766920614	-4.750934647964414
RBMS3	4.94438583277506	-2.370645405094909	-0.3926089326064863	0.019643842382333104	0.28768892465792145	-3.3154196815924615
ITIH4	3.982749091514048	-2.046524516797321	-0.3927477265462911	0.043287442237037746	0.36455004227322624	-3.9458911099015963
CCL7	0.9532311775585105	-1.20648572359627	-0.39280827257825	0.23043397965371346	0.6320583728844916	-5.175377006585107
SLC45A1	4.571164168759741	-2.7300467417434198	-0.39420902113774847	0.007465902053497664	0.19849490247926926	-2.5213665815440214
TDRD10	3.003174254737452	-1.9999060401142588	-0.39478697618500025	0.04818003096872547	0.3803444837461761	-4.029651303404765
CABP1	3.858573817451861	-2.0919280426703497	-0.3948641025803168	0.03893819147133616	0.34990792043936036	-3.8626196561722512
HSPB6	8.408758662979547	-1.5151014879181546	-0.39508797880348556	0.13285385761817678	0.526902102557107	-4.7937502032862085
FOSL1	4.280176694560831	-1.025628784078925	-0.3950885675123086	0.307503997675092	0.6889235423503326	-5.360000003747295
DEFB124	1.4793834336392235	-1.6338143692065508	-0.39513395117501543	0.1053934307508972	0.48977421812588406	-4.624975201878374
NR5A2	3.394476431152863	-1.9438477723586272	-0.39515998229535043	0.05468038914112611	0.3990082837405455	-4.128023288546634
KLRF1	2.783651469375351	-1.8472415052577738	-0.3956748894634039	0.06762247569056232	0.4283903836029617	-4.291480942050823
PRIMA1	4.9520653060086035	-1.6655866376563566	-0.39653575705954847	0.09887851833006431	0.47877573928535333	-4.577766950418626
PRH2	0.7859629612340002	-1.376851941773661	-0.3969991579157408	0.171586465009972	0.5714945507031234	-4.974988956449445
ANKLE1	1.8241317419202772	-2.624818729756029	-0.3970063255030276	0.010007620449416731	0.22501084398120683	-2.7638857265041525
SERPINE1	5.377872887332589	-1.1116075368260234	-0.3975110555724166	0.2689322959838977	0.6639033465932593	-5.275864198376856
GP2	5.837390529645035	-0.8937474882658976	-0.3975175193356355	0.37357069710682866	0.7380210757887586	-5.476166868451272
RP11-793H13.10	3.4092664701557207	-2.1369199135260164	-0.3980444632853133	0.035005312324650324	0.33946578703755687	-3.7784639502014055
MDGA1	3.857227248642987	-1.8551238945139439	-0.39827337394782925	0.06647836896094785	0.4269055202809528	-4.278433418983019
C20orf166	1.6330681408144005	-1.430823554344678	-0.39893669593451486	0.15554984658347612	0.5518425488401357	-4.906206908695246
CA3	4.4224099278355125	-0.8468822558825008	-0.3989784916753889	0.39905256400692357	0.7519205072151727	-5.5136697490914335
EGR3	4.758728764427852	-1.2056475143531933	-0.3998273166439974	0.23075572613114279	0.6320921186479274	-5.17629972464559
CACNA1H	6.711024393926608	-1.8676288030072505	-0.400178202828382	0.06469808291258833	0.4231933618843585	-4.257635594918394
RP11-77K12.1	0.5515359803583653	-1.1934251730431342	-0.4005846029924718	0.23548411752107073	0.6364584862567998	-5.189683686656068
AL356356.1	1.4155017409819541	-1.2809630136763928	-0.400722377114612	0.2031249230483763	0.6065438758086619	-5.090914134694747
PLXDC1	5.0179124042356475	-2.377410978105494	-0.40159047632585665	0.01930627947553333	0.28578744469511147	-3.3013787187371757
RCN3	5.705486049881914	-2.5007397290756543	-0.4034013192811612	0.013993223027907467	0.25408233079187514	-3.0392889262636693
CHRNA1	1.0691425814770572	-1.0992103359574685	-0.40425077875477256	0.2742760038944876	0.6670023823227659	-5.288402989521079
PDE1C	3.570859125514362	-1.636935737340521	-0.40426853452326705	0.10473828631622226	0.4886256423124459	-4.620375073802275
SLC25A34	2.894567653141013	-2.2194138474315093	-0.4044276881202604	0.02868242603916991	0.3214225710484936	-3.6199560679017995
APOBEC3A	2.286914584992984	-1.590464804149133	-0.4049620969056791	0.11483748454105369	0.5070160200003996	-4.688003239589465
NTNG2	4.670050260614652	-1.598693461324396	-0.4050618705026512	0.11299627764389604	0.5052512173951964	-4.676164774406605
CHRND	0.5577119335152444	-1.4991888710126546	-0.4051171440684471	0.13692769001728872	0.5324051581711106	-4.815453404491844
FLJ00418	1.9977822879398448	-2.561166775041641	-0.40525424347359196	0.011901794229047987	0.2371504119249693	-2.9065950392660755
FAM19A5	4.6687500482222335	-1.600760499156094	-0.4054808768994409	0.11253708545568644	0.5045606598520338	-4.673181322729619
RP11-403P17.5	1.0135992406344507	-1.4588952478693913	-0.4055822277553297	0.1476808062143361	0.5413242121536063	-4.869432192306135
PPFIA4	2.519333991782702	-1.8291978703852088	-0.40561895608535536	0.07030344105756904	0.43511295951277845	-4.321153614357121
CST1	4.784143805465262	-0.6396929663535003	-0.4063621325877551	0.5238130522689651	0.8264474840095636	-5.655561845838907
IL27	0.7969557776236742	-1.89823725203776	-0.40700078528390377	0.06050326052123354	0.4127021644204985	-4.2061572747224805
SPEG	6.945334138505995	-2.045762684383244	-0.4071748574994949	0.043365228334605925	0.36478870135327623	-3.947286124585185
VWA5B2	3.251820278028215	-1.778759927200021	-0.4072300423416233	0.0782704412916582	0.4473604192125324	-4.402658124302608
SOHLH2	3.3558134603886587	-1.0457208228340873	-0.40727302678873833	0.2981732143445171	0.6830851034480658	-5.34093046755658
CEACAM19	4.518777186320675	-2.6205482178994264	-0.407395758092167	0.01012562030656446	0.22598994733229405	-2.7735550149857926
RP11-362K2.2	0.3384906787323206	-1.0149600483004293	-0.4083724271253622	0.3125374880977896	0.6925334874360559	-5.36997876147756
CCL24	1.5588180579715107	-1.1031946246740463	-0.4089794008426504	0.2725506405444193	0.6651068291029029	-5.2843881361521765
RP5-1021I20.4	2.539734201699734	-3.3962841952586285	-0.40911652738255966	9.760755009740023e-4	0.10340232484947491	-0.804403184482954
PRB3	2.01176955093963	-1.1458343649969338	-0.40933498819372227	0.2545572545119196	0.6540779121857795	-5.240535893635188
PRPH2	3.0464702230577623	-2.1932769445943605	-0.40942013715044645	0.03056819562875064	0.32644856668469124	-3.6707631376925125
PITPNM2	4.513881761778014	-3.1144302230087484	-0.40943178961725035	0.0023952040824001108	0.1376071190809805	-1.567852840368814
SHISA9	3.8673198885641105	-1.086225727415337	-0.40961791043556506	0.2799513615952108	0.6715122744211881	-5.301388939587766
CPAMD8	6.99113639465573	-1.8722717443116343	-0.40977396692487655	0.06404676509575338	0.42261475227332335	-4.249878039326701
KCNK17	1.9959706716911616	-1.8512876244645775	-0.41009877793104654	0.06703315577986343	0.4279328261870432	-4.284789949827353
AGXT	0.8054738795949618	-2.263179857268835	-0.4101368466665154	0.025751858242089663	0.31205580327923405	-3.5336694441505974
GSTM2	7.75291951695114	-1.812601734755778	-0.41028833794015274	0.07284848876899967	0.4379257561907579	-4.348212308536583
IGFN1	1.5730330794315452	-1.451557818288151	-0.41062847485226817	0.14970611612527943	0.543767009747425	-4.879109897917001
RADIL	3.5735006032256043	-2.388931216633021	-0.41065698684003893	0.018743311187623398	0.28285552152443505	-3.277388638767666
AC132192.1	2.7529330808650005	-1.5633870382446207	-0.41100521052318273	0.12107162104771813	0.5142577796418226	-4.7265581326385755
RP5-966M1.6	2.4886394764070583	-2.163764119016456	-0.41114302236314226	0.03282660027500328	0.33139581164543225	-3.727479647822195
IGSF9B	4.273603033240696	-2.2627395980073794	-0.411584936842305	0.025779978101417834	0.31205580327923405	-3.534544957976435
SLC9B1	2.8501281218182735	-3.0090714089578343	-0.41225975778581025	0.003304572322863946	0.15121324408039744	-1.839526688489987
AC010642.1	1.811503499661039	-3.411176427395707	-0.4123784080932449	9.295076980443464e-4	0.10340232484947491	-0.7626207879832796
MAPK11	5.3387311832226505	-3.0550475997500817	-0.41254641258579205	0.0028742698160878714	0.14292178531495173	-1.7219129300816647
TMEM132D	1.5867719882501874	-1.3343489987282309	-0.4126681723276344	0.18507452360792134	0.5875436970843976	-5.027366748723498
PNCK	6.2772622397262445	-1.798244768355292	-0.4127511987893451	0.07511001255751901	0.4426872325881994	-4.371429413001579
PCDHB4	3.7871837336568417	-2.118110496686633	-0.41286211563958464	0.036605576088137734	0.3451918901357714	-3.8138441613200724
MT1A	5.2601735892672385	-1.1006839374824577	-0.41297504672250085	0.27363699256425883	0.6663293098783637	-5.2869197330642175
ANKRD29	5.280624593651831	-1.8982365693195835	-0.41324278189070274	0.06050487475306012	0.4127021644204985	-4.206166254134927
PCDHGA8	1.8097410294459593	-2.2103006235715736	-0.4134436592649282	0.02932807063710816	0.32194369212350776	-3.637732649793656
SLC6A13	1.9005485490962999	-1.7001436508463574	-0.41368785710447	0.09216376979225392	0.46820605813388394	-4.5254421977367025
TMEM178A	4.799846718670188	-1.282566610109246	-0.41436958879451513	0.20256441733075733	0.6056646147476198	-5.089041775534873
AC019171.1	2.7401604086141855	-1.7318180055762806	-0.4143806212838106	0.086341516175676	0.4616792506605406	-4.476598535192101
SCGB1D2	5.189698928871688	-0.9429932259736165	-0.4145586362550606	0.34792287616572404	0.7201135213790321	-5.434620916597342
GPR3	2.5313549838175633	-1.7017067593080648	-0.41510369969164707	0.09186912172514153	0.46820605813388394	-4.523051661985999
FAM27E3	3.5353301779463675	-1.9386528262002252	-0.415112238034931	0.05531872315890767	0.3994691601095564	-4.13700902280868
RP11-542C16.2	1.0927914729334551	-2.16916163879085	-0.4153518934995992	0.03240304547595658	0.3302318210453952	-3.7171587902049588
AC138969.4	6.925083766588796	-2.879982972020373	-0.41539132225151754	0.004851478760315449	0.1739907754456606	-2.1619295413558546
NANOG	0.9062797369214578	-2.4332885273354243	-0.4156979898187153	0.016709381503610676	0.2758941577005963	-3.184061805294589
CBX2	3.0194178933053744	-2.0988435063610247	-0.4163864395689365	0.038309958919593635	0.34846258976246397	-3.8497904087732016
ADAMTSL2	4.368936947348664	-2.2208636738738354	-0.4175904388197291	0.02858086366591501	0.3214225710484936	-3.6171219168665214
BRICD5	4.095553112271729	-2.065048062559067	-0.4179586169443894	0.041465142015044816	0.3570511424955065	-3.9121196860103304
LIPG	3.9329337853305275	-1.5219574002636886	-0.41861114634779906	0.1311282768903764	0.5255824353515876	-4.78433218282052
SPOCD1	2.327672466711518	-1.491294300909101	-0.4189850591949784	0.13898312051136408	0.5331003771594276	-4.82613871810752
CACNG4	5.554015856754885	-1.117660686222053	-0.41902548520278415	0.26634966250805975	0.6626947090198424	-5.269692152142891
SLC25A41	2.242540938224287	-1.9738395261768218	-0.4194558390430352	0.05111580810149322	0.38916456491582463	-4.075713265861189
SORCS2	4.191845080292286	-2.0657147102937445	-0.4196023997514726	0.04140080664108006	0.35683459088847613	-3.9108991005272693
RSPO2	4.573130026149078	-1.306775120362647	-0.4199152444806331	0.19424130025869163	0.5977848561032498	-5.060501319507116
MYL1	2.8088634403974506	-0.6869073203393187	-0.4199757456557929	0.49370710486849445	0.8112047811137695	-5.626669480397007
PTP4A3	6.725974514409512	-2.0881544079775325	-0.42046009170663456	0.03928608411474581	0.35043277295214803	-3.8696175126146986
GGTLC1	1.0451607150644142	-1.4297310700865595	-0.4210831978986179	0.15586420457512865	0.5518425488401357	-4.907624787602991
EFEMP2	7.525131842240464	-2.839110842391144	-0.42145936476246604	0.005465150532198728	0.182713367884033	-2.261528125222112
FAM179A	2.240730927563892	-1.825510177354493	-0.42180698324901655	0.07086212112577589	0.43511295951277845	-4.327184648458253
KCNK4	1.084210535254185	-1.9931405764176806	-0.421973905980791	0.048927842847694365	0.38229547353046756	-4.041659849233244
TBC1D26	0.7628654535866517	-2.7679880089202804	-0.42230832153538933	0.00670430855013101	0.19163878681148488	-2.4319308897639424
IL20	1.0512532212797185	-1.1958793527041174	-0.42261622265421717	0.23452914102172373	0.6358482392832476	-5.187006871843729
PCDHB16	3.143092121722726	-1.6835900798933543	-0.42269602901694725	0.09533165050501452	0.4740710015229773	-4.550631552064881
DLK1	1.8457715839671165	-1.2379567247372438	-0.42274929434906294	0.21858715222303324	0.6210128214440269	-5.140283611427503
MSANTD3-TMEFF1	0.714348965898548	-0.7721938335266116	-0.42278596248404987	0.44179339175609145	0.7809318888345081	-5.569323403470619
ODF3L1	2.426859311767372	-1.566683774025542	-0.4230485678123743	0.12029853761531245	0.5133263746602789	-4.721897621972676
MFSD2B	1.5403683366067389	-2.4055486840328886	-0.42352799602027824	0.01795692454057178	0.28054937934186885	-3.242603361610793
GPAT2	3.577662386679289	-1.689751454770803	-0.42378577032138587	0.09414235076353392	0.4714837607046903	-4.541282953400291
LRFN4	4.737799861167964	-2.707702776610143	-0.4239267235895756	0.007950448439020631	0.20336175136438725	-2.573544384439759
TPPP3	5.6644406863420365	-1.7000067855631273	-0.42404731703901444	0.09219124338173225	0.46820605813388394	-4.525655159693292
GSG1L	1.819165865771655	-1.7719384357489905	-0.4244548891867006	0.07940310700743503	0.44878558017172954	-4.413517859515779
COL1A1	7.5582261829961235	-2.083767088227802	-0.42478963381234536	0.0396923281477781	0.3517785518740792	-3.8777231758560293
PYDC1	0.9355975766016	-1.176758351088737	-0.4249283514127015	0.2420434809277782	0.6408811836627635	-5.207721292851074
FAM150B	3.355869393664427	-1.6698706129811864	-0.42498726603618575	0.09802373485464323	0.47783086951961923	-4.57133247177632
LCAT	5.683736583579228	-2.724041477425313	-0.42601503472860003	0.007594053894215726	0.19928635862804744	-2.5354749446902236
CDCP2	0.7467795541970732	-2.421360380887703	-0.4260851700343209	0.017236041593932317	0.27681022002530453	-3.2093072148492845
PCDHB6	2.4922181879979295	-2.4444606046666664	-0.42669896514253414	0.01622915753869163	0.2713976389418105	-3.1603175615530747
RP1-317E23.6	0.865737760208156	-2.323054080763611	-0.42713399222734205	0.02216975803146639	0.3005241370814473	-3.4131843885841446
NRBP2	6.203871252595713	-3.7965081720715443	-0.42797991677614	2.4989167833831214e-4	0.06409897529432874	0.3664288457185423
MICA	6.111246381811245	-3.256887002295417	-0.4287085170194542	0.0015316813553055582	0.1185356098966869	-1.1885590441286116
SDHD	1.7126636420076167	-1.704533635251912	-0.42934572381990366	0.09133820258175762	0.4674637148413847	-4.518723143470521
TSPYL2	7.234145845297342	-3.9293424477214933	-0.42954860532601646	1.5557917285577238e-4	0.057868650560913074	0.7761711136631098
TMPRSS5	1.822326956054892	-2.747303256594785	-0.42964287423792946	0.0071102461701747595	0.19394977638005564	-2.4808192785088408
RECQL4	5.441139599611413	-1.7923733212774822	-0.42980112933000303	0.0760515026909011	0.4443535344904365	-4.3808746882498735
DMRTC1	2.3843009603176295	-1.2913980674131367	-0.4301236706985869	0.19949803527165066	0.6042533263363459	-5.078689650843519
RHOBTB1	5.048698657669514	-2.239249975473869	-0.430648263618548	0.027321073121896466	0.3177339614916848	-3.581055022978647
NAIP	4.729981497200158	-2.9613678033042894	-0.43082559242298313	0.0038133786333397405	0.1611351546876644	-1.960007914676591
CELSR3	2.6796675422138696	-1.9356668849349057	-0.4308520808662395	0.05568846786591969	0.4000501866933888	-4.142163785562573
S100A3	3.3306493367789742	-2.0542389391208653	-0.4317780111524434	0.04252033535002439	0.36169096095032427	-3.931860240604758
