Name	AveExpr	t	logFC	P.Value	Adj pval	B
AQP11	2.9834497575075583	0.6884795796616838	0.04187832524364188	0.4913995261170738	0.9236597606163606	-6.001511147714592
CREBZF	6.785200771051121	1.052686584462434	0.04187683980910517	0.29288069757731694	0.7912937312586178	-5.696413127547279
PTN	6.035697808825779	0.3003271253331602	0.04186429960916627	0.7640248781541243	0.984789408639721	-6.18631953957169
ZNF140	5.651808143595513	1.178468406997253	0.04186364304894852	0.23904652162807943	0.7434562169820702	-5.561492676961891
APBA1	4.019089124066444	0.6714908107424417	0.04186194372778784	0.5021494488749035	0.9275274411312003	-6.012632887850931
FAM35A	5.7302722104406145	1.6048232767516857	0.04185557468656764	0.10902447044841132	0.5661687071019296	-4.991661367930301
C2CD4B	3.8286672277661276	0.28645614747355946	0.04185024069830945	0.774621195119628	0.9864067690732816	-6.190239943999672
TEAD1	6.145384679515577	0.7647925673961394	0.04184430866743494	0.4446760975359815	0.8978029391674633	-5.948130999578555
ZBTB7A	6.7197929229921955	1.0550803032039733	0.041833647606754454	0.291785485760474	0.790728263388687	-5.69398695078422
ARMC10	6.419220782309506	1.5185338199558531	0.041832137759474364	0.12937215296102714	0.6021276896821431	-5.1209840390959425
ABCF1	6.890260141091903	1.5501475955179185	0.04183110746819807	0.12159888494973158	0.5849836904920399	-5.07442716630464
CAPN10	6.277965004056266	1.0770159173124905	0.041825771243179766	0.2818776858064229	0.7816212017045435	-5.671498207965319
ZNF180	4.40094734362165	1.1780391950676505	0.04181248703106544	0.2392174592026242	0.7434562169820702	-5.561978829770481
C11orf70	3.6208121849902333	0.5213970533079512	0.04181194854260717	0.6022700120605783	0.9582040323636651	-6.098834336556747
ASH1L	5.881860095504496	1.257761338340412	0.04180033681678186	0.20893537146418792	0.7157530767913881	-5.468656583750373
CACFD1	5.774529441766764	0.8502696517458743	0.0417996061750312	0.3954921685233336	0.8702070041255227	-5.881697673558312
MTMR14	6.151756647813844	1.4352632034880863	0.04176318940059076	0.15169909836786227	0.6374582324585851	-5.2390563531245595
EFR3A	6.301568319000529	1.098672423262974	0.04174955004882186	0.27232282312210504	0.7740819813797062	-5.648843381096533
TAF9B	5.9843787751538615	0.7020633842779357	0.041744752486494896	0.4828940779249674	0.9207901735074344	-5.992418874314336
DNAJB2	7.204382390808248	1.3151219968135588	0.041703435056475335	0.18893842810500122	0.689016149909548	-5.397751233928488
ETV7	3.3572203323659955	0.32874401458822344	0.041697181242388304	0.7424563863998419	0.9820325304962447	-6.177709357942227
BRD1	6.32374075435734	1.8117456285389717	0.04168356428878095	0.07049263571982116	0.4650557523527752	-4.652699021442169
SEPT9	8.087208612563213	0.9880076810385514	0.04167240080890622	0.32352109565455167	0.8165798609730957	-5.7598899780120405
SC5D	6.275349866836657	0.5046223119016682	0.04167042624607742	0.6139973085633796	0.9598385393610532	-6.107121989748987
OVCA2	6.622515336910671	1.0215497998128111	0.04165591140515623	0.307378807300586	0.8008862585058504	-5.727471819374257
STT3A	7.08894742639273	1.237230287847443	0.041648326247404555	0.21645393864149612	0.7231887980635417	-5.493271291076007
TRMT2B	5.240625489935397	1.0547191566926575	0.04162329474371962	0.29195054624666683	0.790728263388687	-5.6943533460391285
MGMT	5.769815155630078	0.7031174522199363	0.041617962906581596	0.4822374449020853	0.9205571799749984	-5.991705922259695
FBXL18	4.135036210873021	0.9143669183483254	0.04160163496281921	0.36086735500098643	0.848004638878156	-5.827278275192125
PCYT2	6.3888040280375265	0.8059610577522099	0.04159286443726096	0.4205637265044967	0.8851764797583896	-5.917010555155335
PRRT1	5.602836438126729	0.6348828198473913	0.04157463053901278	0.5257310315707694	0.9341699126580725	-6.035655233386194
AL590560.1	0.6518031240347087	0.2750747031172579	0.041566777772643615	0.7833473555097743	0.9875257243474245	-6.1933183175139925
PDRG1	5.997369676706751	1.4512941498081673	0.041553745968800904	0.14718641693443796	0.6292392077957709	-5.21683938055204
ERCC8	4.597879730412238	1.3443736441395813	0.041548874932482605	0.17930240918529916	0.676778337011952	-5.360381890663128
AC062017.1	3.4521331550977905	0.45567235295046693	0.041542524690020066	0.6487796847573737	0.966746491474496	-6.1297580551332365
C19orf54	5.211973452587607	1.2361208019589633	0.04151752265426456	0.21686572628147716	0.7231887980635417	-5.4945899754756615
SLC25A53	4.563908765765069	1.049461811888013	0.04150272719253145	0.2943605143727626	0.7919772030959895	-5.6996729455078246
NCOR2	7.406503602365736	0.9680646355644795	0.041489045046987805	0.3333766306166557	0.8255990205045599	-5.778653359584064
MPP1	5.993839945753917	0.5374266754631222	0.04147481952776655	0.5911591581287534	0.9545562230581959	-6.090661798908108
ZRANB2	7.182597612695003	0.9610322091666358	0.04146901055918928	0.33689777748539473	0.8295811686809097	-5.785178838391083
TM4SF18	4.026175817741848	0.4573459205930406	0.04144899349901454	0.6475771505812369	0.966405060440112	-6.129022216771854
CALR3	0.28494548124923524	0.6698847185426925	0.041448898387294375	0.5031721432800493	0.9277757526312999	-6.013669965072805
SLC35F4	0.5512166630406393	0.5285873183370356	0.04144036360025288	0.5972744382587651	0.9567738648578266	-6.0951990367951066
FUT5	0.9853189584418426	0.4387471026743935	0.04139828829763437	0.6609924027068506	0.9693076136869758	-6.137048295900205
SMS	6.816510655262595	1.076507116819927	0.04137183150592172	0.2821048761571737	0.7818458363145679	-5.672025061158091
TMEM37	4.534363609481077	0.417273263501276	0.04136964560894718	0.6766180404391966	0.9707091986308661	-6.145900901046016
KRBA2	3.6078166110493086	0.6603054594298975	0.041351367954424845	0.5092946609704573	0.9290138587333702	-6.019803927729507
CYP2W1	1.805155316100595	0.23903890659037552	0.041345605820744646	0.8111517067057017	0.992884412350452	-6.202242175953842
GOLGA6A	1.1001729100219424	0.517040359110626	0.0413396487814921	0.6053060597528584	0.958585161577689	-6.101012819357218
CD164L2	2.689446765523643	0.1266524014624038	0.041339258151197544	0.8992551801506906	0.998367554722293	-6.222039621443378
CPT1C	4.66011185186837	0.5550434745751085	0.0413288536705716	0.5790582522203169	0.9523465583308671	-6.081394944062134
DDR1	7.198882216035709	0.3586811867266571	0.04132446130475742	0.7199515360033213	0.9788830931742876	-6.167797397137276
FRMD6	6.293765790481503	0.38068023335446366	0.04130460096213984	0.7035664781040905	0.9766181611594893	-6.159963629715807
NADK2	6.046039987728231	0.7243099754822607	0.04129955603367108	0.4691393167779695	0.9119859798636051	-5.9771451276852625
CXXC5	6.144480308728904	0.6121480478037157	0.041283353527910016	0.5406565455716642	0.940104784219532	-6.049304231781286
PIAS2	5.279048839596571	0.9942790006486589	0.04125865301640097	0.32046164807626004	0.8126214891067737	-5.7539107916900845
KCNMA1	6.685608409120432	0.27510211359671777	0.04125773432373059	0.7833263089824133	0.9875257243474245	-6.193311052084403
ROPN1L	1.849866077357297	0.4842810747639335	0.04125078404070148	0.6283515675444497	0.9636664208942751	-6.116808478391682
SKA2	6.40273162439349	1.128647728356628	0.04123881187665468	0.2594680385235329	0.7615522832539212	-5.616745081850456
MICU3	4.462475836569424	0.3642857267864604	0.04123846780132556	0.7157646045615677	0.9782197224678929	-6.165845889191513
PDE3B	4.336765422284561	0.3854358368168865	0.04123246792483215	0.7000422072208671	0.9759755552251727	-6.15820894014823
HEBP1	7.0057807002677315	1.026558817863978	0.04122565433026537	0.30501487302430924	0.7996448532463615	-5.722538084893588
HPD	3.132435883795126	0.4037810496567381	0.04121367357020489	0.686508189784641	0.9708562783318747	-6.151236003249194
ZFAND2A	6.382529281995135	0.8739162464243305	0.04119266376309838	0.38249064235395647	0.8615856003154305	-5.862080473787905
SLC26A11	5.510339514399834	0.7867057506139692	0.041187214114923876	0.43174443403383944	0.8904790070922178	-5.9317688516759555
TXNDC9	6.0464391096086185	1.0384012633932658	0.041185019951956114	0.2994742066660108	0.795454028782275	-5.710777983136829
SFTPC	2.7701798782209255	0.28065293320819024	0.04116015829353037	0.7790670283002292	0.9873619718171284	-6.1918251490889205
CTD-2192J16.22	5.416685542122786	0.6525491658854229	0.04112682390711697	0.514280545309626	0.930726112830216	-6.024705939948212
DNAJC22	1.3840519341437378	0.284459114000096	0.04109104246461848	0.7761502890167246	0.986880413984148	-6.190789115302432
PEX2	6.588170108964228	1.4675935709257177	0.04108977262641478	0.1427043701432456	0.6214130643624478	-5.1939990570220695
SMARCA5	6.215011375422932	1.0827465112594299	0.04107107093438245	0.2793274432830027	0.7796339305854475	-5.665547159755015
ANKRD37	6.373143836226204	0.4017451262696948	0.04106954316598266	0.6880053255679404	0.9711274542878552	-6.152025819601523
DDX1	7.19771979772033	1.6978451349318797	0.04106719259999547	0.09002159005678718	0.5275010289942755	-4.844313597202939
SOWAHD	1.7931909660701781	0.47039683159224555	0.04106561381584806	0.638231287858106	0.9652211966266537	-6.123191481860355
SLC13A4	3.839756926311315	0.3182738709162713	0.0410486735096276	0.7503807074136879	0.9840188763476857	-6.180972240360967
NR1H4	0.8157618637917722	0.3914619247017212	0.04104786346565814	0.6955857189357595	0.9741671120408539	-6.155954185030504
MASTL	4.571520651518317	0.7396087889943259	0.041042647523132914	0.45980775524644923	0.905690984052383	-5.966365478496615
ERGIC3	8.282463027353547	1.2657002052273165	0.04103043708918008	0.20607955995130028	0.7125728015631443	-5.459030610205024
EDEM1	5.70619561562178	0.8033560555087536	0.04098211020469833	0.4220662922041266	0.8867871843125928	-5.919027998265252
COL5A1	6.598664743977393	0.3337044462864978	0.040975645970039665	0.7387115713585524	0.9820325304962447	-6.176126641774184
RIMKLB	6.389934612326017	0.5333401658877948	0.04097488037662078	0.5939827283535375	0.9554001148381811	-6.092768736124442
MRPS18C	6.688773553699878	1.421761567589019	0.04096583105756224	0.15558107935282056	0.643106956028701	-5.257577830444913
DAPK3	7.40017487855219	0.6069357216448806	0.040964690499772693	0.5441081648635677	0.9408538139186786	-6.0523634313104075
ACAA2	6.904144263738299	0.46752355896477515	0.04096268179715512	0.6402840070758345	0.9655767172207468	-6.124489225079183
PPM1L	5.097020753095671	0.5807347666514807	0.04095965337923957	0.5616230184434843	0.9468827689907624	-6.067345505363146
GOLIM4	5.843155359115548	0.705133366187281	0.040953166835912214	0.48098298487217495	0.9201277769958374	-5.990339421139605
L3MBTL2	5.990599320463836	1.469985528710482	0.04094870828129338	0.14205555583196022	0.6214130643624478	-5.190625899272362
STOX2	4.158073788244633	0.4183128021507756	0.040943542754163786	0.6758583189377358	0.9707091986308661	-6.145482574642015
ZNF112	4.217939919825696	0.7512090304048599	0.040921705017875176	0.45280213267075886	0.9017408521565432	-5.958041947946341
TADA2B	5.8798582904327255	1.2599978376929433	0.04091182469382204	0.2081279536595128	0.7153291333984585	-5.465950897330629
PLBD1	5.9901478748620205	0.32772934215653743	0.04089053171536339	0.7432231721688729	0.9823202784152021	-6.1780301778989175
ZNF66	2.9575648610411847	0.4361508786198478	0.04088080992580467	0.6628738880695937	0.9693076136869758	-6.1381421797973434
LHFP	6.583553164101794	0.46848095863170963	0.04083706477328253	0.6395997216321654	0.9655767172207468	-6.12405768264801
FEN1	5.215416617391658	0.5926903836357377	0.0408165804369105	0.5535970781548569	0.9438410398199077	-6.0605910287002125
PCED1B	4.035702856352858	0.5932251274394392	0.04081377427005872	0.5532394184779498	0.9437613609329731	-6.060285706288108
TCF4	5.622209570628567	0.6092619045368702	0.04080574281132687	0.5425663928434744	0.9405942794969321	-6.051001395300773
ZNF71	4.464117504838274	0.5595239641153708	0.04079870737587221	0.5759993254100686	0.9516120405237873	-6.07899047170065
ASB1	6.184778008163312	0.8330182215838771	0.04078916328213111	0.4051442377324549	0.8763048524445924	-5.895670758568249
WDR63	1.5373867222841573	0.4588355984419463	0.04078693727968674	0.6465075244009297	0.966405060440112	-6.128364963802943
MAGEA4	0.37653741115119044	0.3037846195993683	0.04076263416946996	0.7613904160337743	0.9847032329768101	-6.185313491850076
C14orf39	0.9422753010274706	0.3699787408683282	0.04076093840560335	0.7115203467405284	0.977535346623303	-6.1638326001543176
ZNF322	5.142143095280307	0.8780966192061066	0.04075888834366115	0.3802197844263827	0.8607914933870084	-5.858556604797218
C21orf128	0.4451412453614055	0.5168923077940146	0.040752936876187196	0.6054093528758894	0.958585161577689	-6.101086528762023
EIF4ENIF1	6.2193592102978545	1.481055959627989	0.04074911673993764	0.13908225984160502	0.615978769386182	-5.174943246701418
SMC3	6.228055743286654	1.282122827846314	0.0407279686937736	0.20026234079241886	0.7048859890545157	-5.438926745455639
DOK5	2.901909396228568	0.3678282670396153	0.04069330943340432	0.7131225241966754	0.9779675241022728	-6.164596765581778
CKAP5	6.233954781754305	1.2458705881455103	0.04068470913073696	0.21326636745407918	0.719499052989627	-5.482961543299531
DAP3	7.440235170030907	1.9024165951126883	0.04068422468752253	0.05756390689539708	0.4261094571515284	-4.491367866621038
GLTPD1	6.532675234960999	0.642950655105299	0.04068150331983489	0.5204856783571534	0.9323730644934545	-6.030692159818076
APP	8.52289038254323	0.6343692500175109	0.0406776579674375	0.5260658560527967	0.9342157703328454	-6.035969036739701
ATG4B	7.393479954847926	1.3581251286160954	0.04067090235473447	0.17490106120843418	0.6729331549411238	-5.3425317891987945
DCUN1D1	5.7112538095638135	0.9539863062201718	0.04066571226609028	0.3404496213866135	0.8319158063454992	-5.791669250581441
IL1RAPL2	0.7826525635841856	0.42040831992642697	0.040661548712803475	0.6743278667840624	0.9707091986308661	-6.14463614384803
GIMAP7	5.73763367007578	0.47867874091692675	0.04066114189892911	0.6323301839602136	0.9646984519040037	-6.119406352660392
NKIRAS1	5.246941898299511	0.8157737753076805	0.0406563062758023	0.41493208724026187	0.8820199353376044	-5.909352585221118
API5	6.877774627336464	1.671218560816888	0.04063259159051391	0.09516584537481007	0.5388104629511665	-4.8873307876039584
C8orf59	7.908066581595651	1.455272334036864	0.040625567851093614	0.1460826592722011	0.6270227175737276	-5.211288135005137
CSF3R	4.756774890660405	0.4064766629496577	0.040612974416454506	0.6845278613303927	0.9707091986308661	-6.150184110344932
CCDC97	6.008455287574554	1.3173573604109496	0.04059949818871633	0.18818881713208227	0.6882139506832167	-5.394924374692144
SSX2IP	4.723357395060309	0.8021957169634747	0.040583832799300446	0.42273658975211414	0.8874566024644687	-5.919924523923205
INPP5A	6.911107748557138	0.4528023042626673	0.04058335298534299	0.6508440993531419	0.9677484679754572	-6.131013673633431
CA6	0.3657660062540503	0.48319002792988947	0.040565109030502366	0.6291255515294663	0.9641426838116437	-6.117316781904053
ST8SIA3	0.8855518131459291	0.36244826745516195	0.04055156169754304	0.7171363570601031	0.9782197224678929	-6.1664890306489575
SPSB3	7.349663188477603	1.0939329209862558	0.0405222669775549	0.27439466585893	0.7764567518059096	-5.653839767376644
FAM122A	5.4336717178400304	1.528341662469203	0.04052152983299795	0.12692025162075873	0.5973011640937352	-5.106642118693887
C5orf20	0.6705902696450364	0.424921111914317	0.04050581630386674	0.6710365584541909	0.9707091986308661	-6.142798963143688
RNASE13	0.6010328231833392	0.5898260924563933	0.040502664600452654	0.5555147697415119	0.9447226619229074	-6.062221769554409
EPPK1	4.679624243301854	0.36791413554720315	0.040493251177039724	0.7130585296152051	0.9779675241022728	-6.164566334035381
ILDR2	2.3788139244279565	0.25921350178383795	0.04048296184021849	0.7955536069412987	0.9893414285076078	-6.197400270744082
ITGA11	3.9649652682999914	0.3352200422280245	0.04048066799311911	0.7375686081350767	0.9820325304962447	-6.175638349483917
THAP11	6.438163944813043	1.0717722238494127	0.040466611844319544	0.284225076282714	0.7847645678078816	-5.676916058643018
DIDO1	6.63650759387547	1.2552351739502667	0.040462682442784725	0.20985009676840305	0.7161872306425593	-5.471706951412887
KCNN1	1.4786088423500547	0.4613231832209206	0.040460899015268836	0.6447230080908086	0.966405060440112	-6.1272626682554145
LPPR3	0.7359271535774824	0.47527807441660225	0.040455740433832266	0.634750439399632	0.9647812076711656	-6.120968574791808
TAF15	8.03932334776055	1.1139976260428244	0.040454954627868744	0.26569708433060985	0.7677098682895552	-5.63254028217071
UQCRC2	8.235611089766781	1.6254846121538002	0.04045199057187965	0.10455009798690372	0.5575779310827612	-4.959644416427178
RPS6KA4	6.391678449160084	0.7983239454564673	0.04044994568421778	0.4249777290733332	0.8879052539360608	-5.922906658580329
TSGA10	4.256944931588982	0.7232393363158434	0.04044302360224705	0.46979626449112877	0.9124046255346346	-5.977891086403167
ACE2	3.3164464876156887	0.311858395177741	0.0404401870920581	0.7552493932377154	0.9844499070224385	-6.182919379018811
REEP3	5.923394801291326	0.8172137732291571	0.04042623250124855	0.41410943041615	0.8814587361779949	-5.908221011519981
WDFY3	5.6725494222022865	1.1843385412372738	0.04042545530709152	0.23671735185122864	0.7415026508281004	-5.554826094922828
ZNF646	4.998174445036953	1.267121271979371	0.04041675329222194	0.2055713794167721	0.712167769058066	-5.4573011911720775
SEC61A2	5.041418920436303	0.820412428106936	0.04041588020236642	0.412285534075005	0.8799198196522758	-5.90570033214934
RASGEF1B	4.659315621885785	0.43553598693086853	0.04041015430844652	0.6633198135011524	0.9693614323371958	-6.138400305800012
RNF146	6.633041477593823	0.8233214247175905	0.04035640053710576	0.41063095526858906	0.8790791799419707	-5.903399384989871
AMPD2	6.451306016448777	0.9020526883244988	0.040350934038709596	0.36736717094829097	0.8519662444047211	-5.838039224175883
CEP170B	6.584607521337386	0.9426726000711203	0.04034741305640832	0.3462029812308802	0.8369187887834264	-5.801991373551331
FAM169A	2.7763697111092105	0.6137320741644465	0.040328604619956465	0.5396097806492892	0.9396150035679224	-6.0483693593203665
KCNIP3	5.153214888652978	0.4034408161992869	0.04030704200342061	0.6867583074446431	0.9708874785555414	-6.151368263417802
CTF1	5.466875525603805	0.446505583796905	0.040296150538893016	0.65538266057498	0.9680211594523493	-6.133740688387005
BLZF1	5.898026141359718	0.8816933710734703	0.04029144028094844	0.3782726216631167	0.8585619374038735	-5.855511277438155
LRCH4	7.106459299665042	1.1085174824776263	0.04027648481093138	0.2680534875681791	0.7696342606955191	-5.638395948471096
C11orf35	4.072504169589046	0.37189979080236585	0.04025266600010058	0.7100901768556811	0.9774227921703812	-6.163146194506912
NRSN2	6.117530041697397	0.42688958858163206	0.04024566207338243	0.6696028830326656	0.9706704885957773	-6.141991431177384
ZNRD1	6.347301009311238	1.1706373881329912	0.040226632921141814	0.24217889937732578	0.7456686666321761	-5.570334851982332
TBP	5.706474844595834	1.7616304334394441	0.040223358307645896	0.07860768322238067	0.49086389795588825	-4.738524747065396
KCTD3	6.709330986275304	1.17280759943487	0.0402195197262305	0.24130793839549217	0.7452900631670547	-5.567890297573631
DOCK7	5.444434630742773	0.8668917996940072	0.04019606007892129	0.3863251738702528	0.8639740940546364	-5.8679639949139935
NDUFC1	8.126903185677602	1.299049536177839	0.04019251962584036	0.19439326864789916	0.6992475229341378	-5.417936025129534
WNT4	4.022618408966121	0.18469435141983162	0.0401910782232866	0.8535271106957565	0.9963305953070304	-6.213334500608147
ZNF572	2.959035785300441	0.5791386110742051	0.0401899442417295	0.5626987877384896	0.947264151242012	-6.068236870599999
SLAMF9	0.8322704941742116	0.32497981320570446	0.04018927471024014	0.7453022208386335	0.9827283554816967	-6.178894575693196
DNMBP	5.565972291312455	0.9595764954841994	0.04017395863990281	0.33762963930353707	0.8300304720567531	-5.786523688092643
ATP5J	8.73509681304724	1.1695185272655835	0.0401708028841945	0.2426287916454076	0.7457404345991693	-5.571593390470782
LIG3	5.715536707895945	1.1943953929231121	0.040162408861457166	0.2327644266187552	0.7386488478098571	-5.543328112821671
FZD8	4.406163055106882	0.3920662089873561	0.04015872387264441	0.6951394087922812	0.9741671120408539	-6.1557261539021475
NUP37	5.76374469052467	0.9307641035079436	0.04015671427115386	0.35232545776783253	0.8416760095653558	-5.812723510498243
C16orf62	6.254620147869568	0.8728840645125859	0.040150418630299	0.3830526234363405	0.8619507518364509	-5.862947975133299
ORC2	5.662119946476329	1.2007550833797664	0.04013747595215378	0.23028905504059838	0.7369548299107477	-5.536007140278526
VPS18	5.61739833376248	1.1039329877522486	0.040128386738913946	0.2700357968243831	0.7717972272074176	-5.643272496645088
UQCRFS1	7.643917123671664	1.1585903026624784	0.04012769396748972	0.24705400424248997	0.7514629580532698	-5.583822880452489
RPUSD2	4.9514816983014995	1.179147905877429	0.040125251863242895	0.23877608162234745	0.7433487176933662	-5.560722672703303
NDFIP1	6.768399494548466	1.5178874161702212	0.04012521832960392	0.12953503624396795	0.6021314989894365	-5.121926050524236
C6orf226	5.791578875679308	0.7173562348054693	0.04012439466707107	0.47341523301984123	0.9153534415470015	-5.981970429504666
CCDC25	6.305626166497014	1.1797013366045341	0.04012112344425933	0.23855597659211833	0.7430113863452155	-5.560095201660105
TDRD6	2.9981439463579718	0.41432717028218663	0.04011185062187428	0.678772911736572	0.9707091986308661	-6.147080802683742
CDRT1	1.049558444117014	0.3485607771008833	0.040105198451691026	0.727533351242372	0.9800573883711303	-6.171244748982638
WNT10A	2.543494669139613	0.1508216809718988	0.04009840005950105	0.8801637634888677	0.9968493887586947	-6.218809055671435
MRPL16	6.862318772642436	1.3555821559457875	0.04009493528075225	0.17570882377728847	0.6729331549411238	-5.345846301979358
GAPDHS	0.5341004932687953	0.5338816090731174	0.040069663611475015	0.5936082457505532	0.9554001148381811	-6.092490517739121
BCAR1	6.817038128893396	1.0345453298778906	0.04006657081632792	0.30127082629850915	0.7971443104094796	-5.7146218638641395
KCNQ4	5.129178909624983	0.320109233235174	0.04004071203877935	0.7489896900305804	0.9839048248984905	-6.180407896047252
FLVCR1	4.275110005647686	0.8545440865223236	0.04003965849934321	0.39312235316604127	0.8695587151160505	-5.878191352396675
TMEM248	7.021656405535686	1.5435730858632766	0.040034099466586426	0.1231845393677774	0.5878137092657786	-5.0841876934916
PROL1	0.1446669389543681	0.6434414467317549	0.04002926022285236	0.5201674615821352	0.9322794253948716	-6.030388221048532
TRIM56	5.386873516559642	0.7873900989602839	0.04002130680438487	0.43134412725219884	0.8901574215883338	-5.931250434207138
MYH10	5.50855218390151	0.5394134947751231	0.040019443424328394	0.5897885917774106	0.9541543917808171	-6.089631636204585
ANXA8	3.987733602419811	0.10707503491815028	0.04001663393762511	0.914762907262233	0.9993750340117143	-6.224243869103568
VPS52	7.204253258505434	1.3470413532507688	0.039992899473717536	0.17844218178170326	0.6754913769711868	-5.356933192074728
SBK3	1.732808463434075	0.34302913597655393	0.03997525576198302	0.7316888315984853	0.9811066715171369	-6.173087321907911
TBCE	6.099759481863742	1.7170467015546824	0.03995696144610417	0.08645293419758414	0.5148727395704389	-4.812874008180651
RBMXL2	0.20063182989926773	1.0063072608931496	0.03993931490540109	0.3146469097384306	0.8075464374515641	-5.742337310954894
CCDC77	4.633353819884797	0.8269524877794255	0.03993074258103668	0.40857123652874383	0.8777634783489736	-5.900515898123704
GBX2	0.16810819925699189	0.5887318901628091	0.03992659602508483	0.556248214139484	0.9451095279511219	-6.06284265403015
PARP6	7.22348693982199	0.8219883799022308	0.03992364755023203	0.411388673087302	0.8793888665998303	-5.904454800466849
EPM2AIP1	5.320992979559703	1.0080817380987273	0.03992063233575216	0.3137950082749225	0.8066218445164807	-5.740618183912831
LRRC45	5.486733416135584	0.7259739026175066	0.03988965389225374	0.46811933722731436	0.9116188221409971	-5.975983614262588
EIF3A	7.433443581921681	1.0844385523933202	0.03986947618421954	0.2785774634521516	0.7794788920593327	-5.663784010238434
TAB1	6.049754072185908	1.058845718619073	0.03982438960231782	0.290068263134536	0.7893235785099956	-5.6901593656094835
NRN1L	3.208925213641675	0.444972927461232	0.03982331763108826	0.656489300482164	0.9680211594523493	-6.134398694712381
IRF7	6.149345427683369	0.5662073981574379	0.03981485982509181	0.5714506699531003	0.9512091038561865	-6.075367883564421
SH3RF2	5.105549995705487	0.1798346511445468	0.03980759647140264	0.8573391312909184	0.9963305953070304	-6.214187844958472
TMCO3	6.2673635348935814	0.8542787987463609	0.03980734056506563	0.3932691815004067	0.8695587151160505	-5.878409478657917
CRISP3	3.77285086354418	0.10679877612526213	0.039787109922242436	0.9149819858837308	0.9993750340117143	-6.224272331519838
CHAC1	4.255043661542885	0.23129836633692638	0.03976436304931141	0.8171567203892572	0.9941280937169773	-6.2039958446260455
ADAM12	2.003204376009132	0.4120537158716937	0.03974719377884006	0.6804375947701213	0.9707091986308661	-6.147985602794309
ANKRD50	4.829718891089603	0.8896884616183454	0.0397413217740219	0.373966442480436	0.855780120013148	-5.848697451269058
LZTR1	7.079443663290294	1.0386322720430419	0.039738956455286356	0.29936679926931026	0.795454028782275	-5.710547244122386
MLLT4	7.466842012131496	0.49805926442668214	0.039737714304342475	0.6186128559549303	0.9604617209202375	-6.110290814148625
LENG1	5.250311574862945	1.0542704880638765	0.039733149255547495	0.292155695922871	0.790728263388687	-5.694808361328818
JRKL	4.776119079732332	1.0144327910337803	0.03971611471772185	0.3107584331769004	0.8037967028856284	-5.734440497878696
UNK	6.231705330577698	1.450006915041246	0.03967858039891059	0.1475449288515954	0.6301050942120978	-5.218632384301094
SYF2	7.248026945983568	1.294250901270793	0.03967551034161154	0.1960441208234485	0.7011599049689331	-5.423914596579311
DGKZ	6.988635088628406	1.2867600062834728	0.03967356988080262	0.19864172550828393	0.7028682931721133	-5.433203438238101
GABPA	5.467198393431052	1.4079685788655076	0.03965526334044078	0.15962440135899625	0.647168209605975	-5.276319392850879
GPR179	0.9810363166949125	0.5047894611535927	0.03964817665090903	0.6138799374803519	0.9598385393610532	-6.107040763345468
HSPB2	5.415299357960125	0.34129578102438757	0.03964154331293468	0.732992607345706	0.9811066715171369	-6.173658624796431
KIF13A	6.279655355058428	0.7633674076287535	0.039636607805315194	0.4455247310831727	0.8983499117013664	-5.949179162033405
KIAA1549L	1.8557355442531058	0.30374864836385257	0.03963224547700772	0.7614178063846703	0.9847032329768101	-6.185324020538611
C20orf194	5.680396543028687	0.5511277767954483	0.0396292624513066	0.5817378286474671	0.9531812267501278	-6.083480504476294
FUOM	5.315019002468527	0.6393031244355707	0.03959526094203358	0.522853790851838	0.9329898127647074	-6.032943755432982
MEA1	7.154236863532489	1.2879535285649846	0.03959123768841355	0.19822616911646276	0.7020471656655582	-5.431727041241107
PLAA	5.856373013578917	1.028622236150376	0.03958621545639307	0.3040445981882301	0.798684842702678	-5.72049868462807
POP1	3.953359031594036	0.7121545462527998	0.039565374183795576	0.4766277932953603	0.9170024689937779	-5.985549573567994
FADS2	5.910543098240871	0.3675529455118965	0.03955678712604449	0.7133277541385186	0.9779675241022728	-6.164694267937559
NUDCD2	5.91422493373797	1.3472803060801626	0.03953182239959219	0.17836527969682564	0.675415730992412	-5.3566239525627495
NONO	8.325924720870095	1.4342745549574203	0.03952751709097235	0.15198082107972313	0.6377591505769395	-5.24041847693993
NUFIP1	4.2700297006979	1.1621672888421797	0.039519680396159274	0.24559936488860815	0.7493475679931867	-5.579832553302585
YPEL2	5.448837400260654	0.6579948429038383	0.03951778731271549	0.5107773083367071	0.9301346204807629	-6.02127029661418
TMED7-TICAM2	2.8831431095796383	0.34746417304907057	0.03951606017177145	0.7283565088693671	0.9800573883711303	-6.171612366008685
C17orf103	5.100002471811806	0.6377172900619454	0.03951416246670636	0.5238851005075806	0.933018771259922	-6.033918690008839
OPTN	7.242903541454606	1.1395550381274129	0.03950748628144041	0.2548967115992816	0.7576593621096975	-5.604851758683524
OSM	2.2877142622908595	0.37560243512558905	0.03948856579702342	0.707336547338978	0.9774227921703812	-6.161813187584734
ALDH3B1	5.348901464738352	0.44652818030651337	0.03948691263983939	0.6553663440656776	0.9680211594523493	-6.133730976098482
ZNF398	4.93531854838674	1.207688339904765	0.0394860557473633	0.2276118741153615	0.7351878816168756	-5.5279818171431145
AGBL5	6.137839791763539	0.731650527359591	0.03948295104228805	0.4646488738971064	0.9087398294044353	-5.972000993216775
