Name	AveExpr	t	logFC	P.Value	Adj pval	B
PPP6C	6.848559956099071	-0.3725876572665442	-0.0197131711019205	0.7096716401574119	0.9616884448476468	-5.51140136861625
GIT1	6.839729348425247	-0.23506219588175978	-0.019730296082543397	0.8142922945108928	0.9772382318218681	-5.547339339856842
IPO7	6.756760712053221	-0.28508649567023214	-0.019758459042955145	0.7757395901145402	0.9706756589209357	-5.536148448739245
CAAP1	5.307289783716441	-0.17337308609127133	-0.01978770921833295	0.8624542974246026	0.9804563345157409	-5.558176679676168
KIAA1257	2.707346287556163	-0.1077857846086161	-0.01980044432003636	0.9142248502526088	0.9879726580091894	-5.566108851961943
PTPRU	5.453019202842496	-0.11670088136136987	-0.019831722879747105	0.9071613276441515	0.9865522568272814	-5.565247949833953
ASB7	4.841741483999122	-0.3318751571802189	-0.019835590413471493	0.7401740393594789	0.9671385024623564	-5.523734279920282
GBA	7.0832617534969415	-0.3085857132762978	-0.019836783252953794	0.7578127593252784	0.9691039610463186	-5.530148754626079
GGACT	4.509541201085081	-0.18873349580136883	-0.019868053837615918	0.8504066045455013	0.9789988107507868	-5.555784226229814
VAT1	7.406818900387768	-0.23762052290606414	-0.019880337917657975	0.8123087728002274	0.9772382318218681	-5.54681922557327
DPF2	6.80761664176755	-0.3476999503217129	-0.01988204961669293	0.7282659795309007	0.9648584742071462	-5.519109751601495
NDRG1	9.600544212561857	-0.11567540365034616	-0.01996310522256195	0.907973498701469	0.9868383205897856	-5.565350447436034
NXF1	7.302105995277086	-0.33811874130703445	-0.019964058743207502	0.735468125421163	0.9669503890083847	-5.521935403959515
KBTBD8	2.806056907958889	-0.15963693899130857	-0.019971192584330666	0.8732553909824211	0.9820542602549972	-5.560144264231982
EMC4	7.960083218725982	-0.3325172750910416	-0.02008141769495797	0.7396896080852217	0.9671311282973591	-5.523550821176489
FBXO8	5.499962648605677	-0.2950250176653508	-0.020091744563390357	0.7681425281021388	0.9697320119144941	-5.533668927483434
TNNT3	3.5165698135438683	-0.06408982682495981	-0.02009406999810981	0.948933819307016	0.9916527416987582	-5.569339526569853
NEK11	4.241262951903816	-0.14414887439826435	-0.020101702549080613	0.8854624765856094	0.9830614888355192	-5.562168131882822
CCDC149	4.9662948621241885	-0.20234868286768484	-0.02010492236787531	0.8397568961745627	0.9789988107507868	-5.553493946555126
CDR2L	5.445953275527913	-0.18828208655957276	-0.020174274641477474	0.850760174920892	0.9789988107507868	-5.5558574294793415
ARPC5	8.17708576652815	-0.308627920596981	-0.020228656340906426	0.7577806747954884	0.9691039610463186	-5.530137551408086
GPR155	4.15509990144393	-0.15545772245945136	-0.020239555945736676	0.8765464274472565	0.9826211705447148	-5.56071070054216
AC006547.14	1.7881489999282936	-0.12152758419694909	-0.020249489979900615	0.9033400523638245	0.9852461573583187	-5.564753338113645
BAG6	8.346099764935866	-0.3460155670632103	-0.020280720298458732	0.7295303988249721	0.9651586989814027	-5.519612218842774
SNX17	7.691350710719116	-0.40166961572146853	-0.02029470231328201	0.6881622961253392	0.9572318365099761	-5.501719617169695
C11orf49	6.30160018278894	-0.24715458871791413	-0.02029772262195184	0.804927564652357	0.9765966173608429	-5.544831357785568
LRP2	2.290411772692499	-0.07543085732067023	-0.020302846080366033	0.9399132454177549	0.9910885081592656	-5.568658864496136
MED9	5.481104656389908	-0.329531353701469	-0.020364200883713046	0.7419431456724682	0.9671747508415118	-5.524400917754123
STK16	6.614979002872919	-0.3097131647394378	-0.020364466917082602	0.756955854163902	0.9691039610463186	-5.5298489658638665
DIRAS2	1.8966224200387902	-0.0693473480285967	-0.020470172524444274	0.9447511353922634	0.9910885081592656	-5.569037740836553
C15orf38	5.2276201946289005	-0.20899444752880744	-0.020494807488365296	0.8345691751084874	0.9789988107507868	-5.552318127180232
SLC33A1	6.480318046739826	-0.2900414639179743	-0.020500132065590648	0.7719492402377837	0.9698732089244082	-5.534922868118139
UBE2Q2	6.270057060884614	-0.2657406999470157	-0.02050510015818041	0.7905889686742776	0.9730633485597563	-5.540731425716648
H6PD	5.840628775478506	-0.2067664246519147	-0.02050940505381682	0.8363075886850392	0.9789988107507868	-5.552716558470623
SGMS2	4.568524314184786	-0.14853432252765567	-0.02051294426171335	0.8820031369925978	0.9830614888355192	-5.561616014319928
ZFAND4	4.460846716729345	-0.22853641097435948	-0.020514636680071696	0.8193572537754459	0.9772382318218681	-5.5486405599225
GPR123	0.40165080339758263	-0.14991199999029686	-0.020514862663053635	0.8809168573441162	0.9830614888355192	-5.561439153176795
TMEM167A	7.248515438779914	-0.2946174185251457	-0.020541778714278536	0.7684536653556315	0.969745436386544	-5.533772287551159
SFSWAP	6.2940230189044994	-0.30473331729343783	-0.02057279945223467	0.7607429736280108	0.9691039610463186	-5.531164859364301
PHF15	5.842547718581456	-0.1522377045835897	-0.02058049764382286	0.8790835960000489	0.9828327079615712	-5.5611368792617295
SHMT2	8.116886388874052	-0.2419630400813483	-0.020581244574994884	0.808944706317253	0.9771031051389946	-5.545923496654667
SNX3	8.203121507769335	-0.305929173220253	-0.020592857516028573	0.7598330090270843	0.9691039610463186	-5.530850806811081
SUN2	7.463296023087122	-0.23364222918215694	-0.020621690954932603	0.8153937399110972	0.9772382318218681	-5.547625593804437
LRTOMT	5.212031773854336	-0.21072204378350423	-0.020630894838956415	0.8332217772004092	0.9789988107507868	-5.552006247311486
GYS1	6.737637651022833	-0.24772630467718595	-0.020630908136008763	0.8044854933381529	0.9765966173608429	-5.544709670079086
SOCS1	5.559116890688718	-0.13318539867346543	-0.020660550296247138	0.894120194042429	0.9846442170425854	-5.563476023517442
CREM	6.532921414529482	-0.237172856128876	-0.020662629108668895	0.8126557708470711	0.9772382318218681	-5.546910643599312
L1CAM	3.237561363331327	-0.08493695373493243	-0.020665936118206663	0.9323580872546975	0.9902703533899936	-5.5680030834331555
SLC10A6	2.642695307767495	-0.0805429517239585	-0.020685683552551737	0.935849585575234	0.990553914616968	-5.568315867850337
RNF145	7.187651513329991	-0.258885612943241	-0.020688552024065388	0.7958694523169281	0.9745277319678586	-5.5422781696687675
PRKCI	6.573618411199041	-0.22172582263727567	-0.02071295302322973	0.8246513411857019	0.978215998545822	-5.549959515488666
CHMP5	7.52811003022979	-0.2271549653065293	-0.020715544599609004	0.8204304356902259	0.9772382318218681	-5.5489113189691235
MED13L	5.864499877064781	-0.2273829939161226	-0.020808151326126456	0.8202532673771696	0.9772382318218681	-5.548866739159246
TMEM210	0.3000199092731087	-0.18710529201167156	-0.020810965895508904	0.8516820513926643	0.9791670603376186	-5.556047441616866
MYZAP	3.231809217040138	-0.10965920715118047	-0.02084781576295791	0.9127399255150898	0.9876311284820162	-5.565933618117413
PRKRA	6.840887882518149	-0.3443662015888304	-0.020855789015491233	0.7307692473130609	0.9651729300214277	-5.5201018772418715
SPCS2	8.330888549213332	-0.33674631023143486	-0.020867916362441008	0.7365017067491446	0.9670246028479679	-5.522333696040558
SERPINA9	1.0182524510602462	-0.10437365275091114	-0.02087148731169819	0.9169301660155706	0.9894227859518511	-5.5664202542271335
SUPT6H	6.623752208905823	-0.275640620650598	-0.020883138180790795	0.7829801101219326	0.9724700387366877	-5.538426354832617
PELO	5.601902145606735	-0.3276235757900794	-0.020918208577845654	0.7433841512343226	0.9671747508415118	-5.524940053078834
AP1M2	6.641812103843853	-0.1720173006750812	-0.02093376916885248	0.8635192885487345	0.9804563345157409	-5.558378097550483
ATL3	5.966648980778179	-0.19653047392482675	-0.02093592039763248	0.8443043763084221	0.9789988107507868	-5.5544921647829435
SBNO2	6.828752963581343	-0.21005374487082892	-0.02096127323608421	0.8337429430543467	0.9789988107507868	-5.552127198530803
SRSF10	7.350474369861709	-0.43454554347493707	-0.020963786361755332	0.6641491445177643	0.9527417343713965	-5.489899900310747
ABHD11	6.742422712441276	-0.224787986780071	-0.020966173702042568	0.8222700169020833	0.977698497622755	-5.549371424493769
FOXF2	4.891265834719161	-0.13254736738359066	-0.020967072511737683	0.8946244083355861	0.9846442170425854	-5.563548962837216
ARHGEF28	4.873773616580662	-0.15591020415348872	-0.020969631961608393	0.8761900040378565	0.9825002129368581	-5.560650097998353
SDHAF1	5.917332244600609	-0.26503680792302126	-0.020970038187244633	0.7911307377747916	0.9733211508717492	-5.540892109390205
GLOD4	7.055630648683571	-0.3936418653067034	-0.020973400666972175	0.6940753426783164	0.9593076572343413	-5.50446476123796
PACRGL	5.519483867098704	-0.2920366965632024	-0.02103418863621087	0.7704245044499555	0.969745436386544	-5.534423398989662
AP2A1	7.12511626822302	-0.2951220847952312	-0.021040768512669672	0.768068438281688	0.9697320119144941	-5.533644291888216
SPCS1	8.03866519964042	-0.4113414234989061	-0.02108903441269483	0.6810636463079089	0.9555396758760931	-5.498338747340661
PSMD13	8.062555032408142	-0.38164074003938897	-0.02109067335471071	0.7029499641915774	0.9612297301163896	-5.508465375633367
CTD-2215E18.1	0.3865814681659102	-0.16898795345597065	-0.021096264670865228	0.8658997379857166	0.9807300391180358	-5.558822447119972
PIN4	6.0265445642609246	-0.29956482614646635	-0.02109676222443735	0.764679650879999	0.9697320119144941	-5.532508056874929
ELK3	6.034464304887798	-0.2200318878737728	-0.021106414483464953	0.8259693454341863	0.9787527992250166	-5.550281372833594
LRRC41	6.90836053091672	-0.3732201349768785	-0.02111385903600027	0.7092012969292385	0.9616884448476468	-5.511198538658039
MTRR	6.239748851717692	-0.2615322177786136	-0.02111579788128637	0.7938296415838667	0.9738833507399511	-5.541685792702049
MLIP	3.3300028270883715	-0.08000377707500966	-0.021123572357433673	0.9362781103297563	0.9906342896548535	-5.568353103364123
MIS12	5.656954692136486	-0.28950995388841566	-0.021162617260873873	0.7723555640892514	0.9698732089244082	-5.535055344432868
LIN37	5.79423545692357	-0.27637089802352005	-0.021180670522820577	0.7824196500180025	0.9724700387366877	-5.538252981869539
ANP32A	8.084355983706132	-0.29825354750618677	-0.021193616595031273	0.7656793869235615	0.9697320119144941	-5.532845182481957
ZNF444	5.938675958698699	-0.23963892640500914	-0.02120687974943003	0.8107447167820702	0.9772382318218681	-5.546404907338655
RP11-89N17.1	0.4998707013057238	-0.1894772746290335	-0.02121108632829294	0.8498240989545647	0.9789988107507868	-5.555663228280288
BTBD6	6.9288702225864345	-0.30040506025099356	-0.021218493861911547	0.7640392521882428	0.9697320119144941	-5.532291258321994
C9orf156	5.239434148433834	-0.2750763729347807	-0.02125069381585476	0.7834132262567861	0.9724700387366877	-5.538559997199708
AL627171.2	0.6802745628355883	-0.20234116915471656	-0.021328266656476136	0.8397627654236282	0.9789988107507868	-5.553495254442022
CCBL2	5.810833021770939	-0.27866180981267724	-0.02135008513709913	0.7806621994425906	0.9723307328852728	-5.5377061281215045
MOB1B	4.829242458706628	-0.26423870973195995	-0.021356208715471503	0.7917451377176895	0.973323441663321	-5.5410737830100985
FUT4	3.903954492102184	-0.2011780776006438	-0.02136172050805074	0.8406714084814308	0.9789988107507868	-5.553697124422883
ATP2B4	6.752924730790031	-0.22088478805489586	-0.02137308116703096	0.8253056653609684	0.9784772710563032	-5.55011962532902
FAM73A	4.527275279191553	-0.27083608527276243	-0.021376778924659057	0.7866702155264202	0.972915900334349	-5.539555553857946
MOG	0.33637212986710824	-0.1599872909371227	-0.02138376854384233	0.8729795961210046	0.9820542602549972	-5.560096096253062
GRHL3	5.324002055707723	-0.08790458990888553	-0.021403704033920334	0.9300007806842889	0.9902703533899936	-5.567782425689632
UGT8	4.2204354338349175	-0.08277417972305276	-0.0214172315322827	0.934076512050525	0.9904169444261854	-5.568159109366152
FCER2	2.094102133305291	-0.08669166063154732	-0.02141911180424838	0.9309641486986836	0.9902703533899936	-5.567873534699035
GSTK1	7.903814943246985	-0.28250240757197487	-0.021424153788025535	0.7777184493183831	0.9714546227013987	-5.53677923274478
PCYOX1	6.2902065725514	-0.24723673616401332	-0.02142874886339108	0.8048640414402795	0.9765966173608429	-5.544813890284635
PDE6A	0.9130494451375085	-0.16290154239515534	-0.021431741205616806	0.8706861193933624	0.9815443797437888	-5.559691340035548
C1orf131	6.219486452179492	-0.3068819095491406	-0.0215119396540846	0.7591082805755193	0.9691039610463186	-5.5305997218693985
RPL36AL	8.65849077329998	-0.3133023717260058	-0.021512143975574105	0.7542299248475941	0.9691039610463186	-5.528887321645486
AACS	6.115438169914317	-0.2494778047561416	-0.021521484484988918	0.8031315618451038	0.9765966173608429	-5.544335120088656
AQR	5.968642572743826	-0.36069789838100574	-0.021545935006761496	0.7185339792188475	0.9630631052151881	-5.515150342199694
GOPC	5.72520687004095	-0.3143001978617958	-0.021557962444800793	0.7534726405309359	0.9691039610463186	-5.528618010276762
LRRFIP1	6.8270059251410835	-0.26970112944321917	-0.021558809389086164	0.7875426204002292	0.972915900334349	-5.539819402099626
ASB16	2.605605760531948	-0.15718049088342068	-0.021559676902538794	0.8751895240984806	0.9824370169373166	-5.560479022615037
OAZ3	3.6923186476826615	-0.18698961044924609	-0.021561400904512418	0.8517726849401543	0.9791670603376186	-5.556066055941982
CACFD1	5.474916038411496	-0.24122023453531677	-0.021578683605669724	0.8095198943601635	0.9771175020056269	-5.546077864421085
PKNOX1	5.322667476157553	-0.4499328596299692	-0.021622986614686646	0.6530259803453102	0.9514600001503337	-5.484048858328191
RPL32	10.660812525572217	-0.2802425064805465	-0.02165676090982771	0.7794502385087455	0.9719959260343413	-5.537326176076246
TUBGCP2	6.986696172937276	-0.38579685666632413	-0.021699048118048125	0.6998719111916066	0.960155724792583	-5.5070939267185635
XCL1	3.845892550112782	-0.15201973509893962	-0.021699585186889525	0.8792553733156352	0.9828327079615712	-5.561165410365662
MPHOSPH10	6.5021004391038515	-0.3991604376100066	-0.02170651144850133	0.690008461202507	0.9579535062829744	-5.50258359561861
DCDC2	1.755012163826373	-0.11384344714438015	-0.02170716883065804	0.9094244972371691	0.986846996524168	-5.565531335564796
SPATA3	0.015966490852467735	-0.49907945461589376	-0.021713612328354857	0.6180241095396722	0.943615029730464	-5.4639991772682395
EHD1	6.3873987977495235	-0.2341205435803656	-0.021722546784904928	0.8150226780706742	0.9772382318218681	-5.547529363096495
NRXN1	1.8084769415903146	-0.07454851645914257	-0.0217412435236759	0.9406148002095653	0.9910885081592656	-5.568715788482308
MSANTD2	4.6410460980805865	-0.24791210713070322	-0.021746503775742276	0.804341837714968	0.9765966173608429	-5.544670062176063
KIF1C	6.633854926743439	-0.24299981116610295	-0.02175485875020655	0.8081420607573211	0.9771031051389946	-5.545707244544874
SNUPN	6.2511625241889135	-0.3473389668182083	-0.02178961233559029	0.7285368973581691	0.9648584742071462	-5.519217641623713
FAM219B	6.4185428049754	-0.31150434712931263	-0.021802714613903262	0.7555951058531918	0.9691039610463186	-5.529370444527231
HECTD4	5.766225421891751	-0.25017656607590466	-0.021823260193510663	0.8025915758582662	0.9765966173608429	-5.544184957191697
ZNF142	5.250335190535307	-0.2566209724448263	-0.02182519417728379	0.797615986024719	0.9757629030350091	-5.542780271852086
ATP11B	6.815669000382979	-0.17146169809641112	-0.021842873321693546	0.8639558124483093	0.9804563345157409	-5.5584601760341394
CAPN11	1.5941873100363586	-0.16719227273472811	-0.021849395214057044	0.8673113641889725	0.9809025998018734	-5.559082111149029
NISCH	6.370383147606362	-0.25123104552097547	-0.021882001425020725	0.8017768786699757	0.9765142075397312	-5.543957556105232
LRRC42	6.630380537716599	-0.3499461928706345	-0.021907084307768443	0.7265809434398474	0.9646893583209875	-5.5184358826969255
RUNX1	6.432367963343366	-0.2383212851329256	-0.021927834924069245	0.811765668279507	0.9772382318218681	-5.546675776915388
GVQW1	2.64801366822745	-0.20153677845183957	-0.021928642869271542	0.840391157502452	0.9789988107507868	-5.5536349912023635
FNDC3B	6.772409200318614	-0.23060059364880556	-0.021951240126164784	0.8177543182294503	0.9772382318218681	-5.548232928446939
MBIP	6.100416619503431	-0.23506452289471272	-0.021954184697762003	0.8142904897861494	0.9772382318218681	-5.547338869326561
STK11	6.641868667129073	-0.2648867682530717	-0.021980879222255112	0.7912462328835247	0.973323441663321	-5.540926305196368
GPX1	8.618819948907655	-0.2613161538586084	-0.022004933056091858	0.7939961150925948	0.9738833507399511	-5.541734379026473
GGT7	5.592976976222309	-0.1966380343639823	-0.02205788129064956	0.8442202598761106	0.9789988107507868	-5.5544739749932
RHBDD1	5.542177971281247	-0.31624613652310257	-0.022068753545299913	0.7519964866570861	0.9690662562850593	-5.528090343207078
RPS6KA5	4.260782610025831	-0.20307097111846883	-0.022084250929115257	0.8391927309655777	0.9789988107507868	-5.553367993585136
PHF23	6.467993423746846	-0.38086586963005625	-0.022087224235256997	0.7035243824105837	0.9612612941857829	-5.50871942849705
CLPTM1	7.669568968658659	-0.3237365867069149	-0.022113688621647754	0.746322907815463	0.9677488641605705	-5.526028830955975
TULP4	4.69731914524352	-0.2535109620126006	-0.022118987865782813	0.8000161421368814	0.9762905062285839	-5.543462618167793
PPP1R2	7.131250182559031	-0.28900516973093654	-0.022124571441127117	0.7727415148329017	0.9698732089244082	-5.535180934601153
TMEM64	5.184075802328345	-0.19954848133266906	-0.02214291051265338	0.8419448577802559	0.9789988107507868	-5.553978005509478
ELAVL1	7.0175549889289135	-0.40813670182551703	-0.022168427553610925	0.6834126583026199	0.9564272947668496	-5.499467889118186
ZBTB2	5.3459504263957145	-0.4467746578095332	-0.022173645594278923	0.6553027734312814	0.9514600001503337	-5.4852663513328785
AL021920.2	0.15120280441801112	-0.3313915400643868	-0.02219261562427665	0.7405389616472244	0.9671385024623564	-5.523872219632851
RIN2	6.304410983041967	-0.2151461048485212	-0.022202473115609855	0.829773586189924	0.9789988107507868	-5.551195876937969
SCN2B	1.2457859691075863	-0.12723060600788372	-0.02221367117805384	0.8988279538053027	0.9852334588624531	-5.564143084598368
RNF130	6.916184668835262	-0.29891900483156114	-0.02225972580206914	0.7651719844328568	0.9697320119144941	-5.5326742802216184
LSM7	8.161684604124577	-0.324010817074967	-0.02229555738153266	0.7461154539669634	0.9677488641605705	-5.52595244252309
GEMIN4	5.796875991319969	-0.30409974387389443	-0.022361725536648613	0.7612252145014072	0.9691039610463186	-5.5313307485817225
DGKZ	7.035595887402887	-0.26086397949944984	-0.02236416439768618	0.7943445380942599	0.9738833507399511	-5.541835929639329
MATR3	8.063732549133654	-0.42346481469607716	-0.022368609251614657	0.6722056128920066	0.9544122690289601	-5.493987418143675
SSTR5	1.13539317516077	-0.09870588772143839	-0.022369008785418254	0.9214259854516758	0.9900220628012065	-5.566915376986423
DHX16	6.569592150187508	-0.3842703226685688	-0.02239177725467112	0.7010019024549362	0.9606928021302805	-5.507599381797308
UPK3B	4.351951132532467	-0.07917393159309807	-0.02241100374959748	0.9369377156347278	0.9907596828499576	-5.5684099197341546
GPR27	3.802879907894311	-0.09933586169399168	-0.022424108056465997	0.9209261522160671	0.9900220628012065	-5.566861707810962
PIGH	6.143904647899246	-0.3352084722803634	-0.02245663199962422	0.7376604253487391	0.9670246028479679	-5.522778067486779
FBXO3	6.137220018589079	-0.33212648731784994	-0.022466863632459422	0.7399844167086054	0.9671385024623564	-5.523662514892894
AL354898.1	0.23812664687491647	-0.2698715752714312	-0.02247952867401165	0.7874115869372428	0.972915900334349	-5.539779848469566
SHE	3.495239778992396	-0.14394142965746484	-0.02248474171679371	0.8856261684831703	0.9830614888355192	-5.5621938389053165
EIF4G2	9.151043005435666	-0.37854848857614803	-0.022501044887567545	0.7052432902360222	0.9612612941857829	-5.509476138122505
AK4	6.405704971908961	-0.16030261909485036	-0.022525448530339887	0.8727314357263029	0.9820542602549972	-5.56005263620582
FBXO41	4.476228121273834	-0.17096848646782437	-0.022527477336435453	0.8643432933078072	0.9806516357912899	-5.558532836157443
TLK2	6.324103635688552	-0.43336607836083596	-0.022546123786555405	0.6650048681196612	0.9532521572762904	-5.49034000261923
FKTN	4.62460758638048	-0.284575915904326	-0.022551666062919473	0.7761304696649863	0.9706756589209357	-5.536273537942355
BOLL	0.6060579236764451	-0.16561784155692102	-0.02255188537192865	0.8685494108273466	0.9809846607020505	-5.559307499502038
PHTF1	5.34293190629694	-0.27396033504256956	-0.022572889469396173	0.7842700945018077	0.9725016952236067	-5.538823525233282
TBATA	0.12868279629490467	-0.28509204556128914	-0.022585849992296902	0.7757353416519827	0.9706756589209357	-5.536147087815466
IL17D	4.887502658177409	-0.1804253123469994	-0.022606411822104988	0.8569188295070945	0.9796454761570087	-5.557103460409126
DDX6	6.311798418824317	-0.27472379922080953	-0.022617332952767022	0.783683895806056	0.9725016952236067	-5.538643365513304
ZXDC	6.016212937109408	-0.270186356385359	-0.022621021214659365	0.7871696088729376	0.972915900334349	-5.53970673475687
DNAJC3	6.008883589144633	-0.3073283866861102	-0.022627640305735497	0.7587687269378494	0.9691039610463186	-5.530481788402664
AC140061.12	0.17003007258700858	-0.23106409473817785	-0.022635064833985974	0.8173944926115796	0.9772382318218681	-5.548140893256829
UQCRC1	8.323995071721464	-0.45741787802998823	-0.02264260578322741	0.6476428950505181	0.9505095015440435	-5.481129164461538
SEPHS1	6.995659211328148	-0.3464939345860392	-0.02265453095355152	0.7291712264697394	0.9651586989814027	-5.519469765245774
ELOVL5	7.304764737537144	-0.29777987570524966	-0.02265798600821345	0.766040616989588	0.9697320119144941	-5.532966598606017
DLAT	6.009889747039001	-0.32769034644121997	-0.022682917317847107	0.7433337019507675	0.9671747508415118	-5.5249212366141345
PLEKHG4B	4.420223544810202	-0.08868979389601062	-0.022696286708860036	0.9293771375148594	0.9902703533899936	-5.567722779712344
B4GALT2	7.187347704082247	-0.3015943689741688	-0.0227272215164529	0.7631330774239486	0.9696363162827255	-5.531983353510315
TWISTNB	5.3418292892385715	-0.33409973035187673	-0.022737589834513017	0.738496203602661	0.9671311282973591	-5.523097186989192
NOSIP	7.265644617524221	-0.31762198941083103	-0.022751861344368685	0.750953338629387	0.9690662562850593	-5.527715298252361
PITPNC1	5.85265089434551	-0.19602123944507652	-0.022754600665834346	0.8447026415939813	0.9789988107507868	-5.554578147513082
RUNDC1	5.187248169386489	-0.345862203124963	-0.022762029531138595	0.7296455615844473	0.9651586989814027	-5.519657847629694
NFS1	6.520672686036168	-0.3411009371051217	-0.022763160272766036	0.7332238855530246	0.9661028363255452	-5.521064362957389
ZNF496	5.654240509546064	-0.2960193205552125	-0.02277857741541567	0.7673836930879034	0.9697320119144941	-5.53341619038533
WDR25	5.116035147953052	-0.31366503053143546	-0.022780739813143214	0.753954663206799	0.9691039610463186	-5.528789539726132
CPNE7	4.402731807749432	-0.10854218315742473	-0.02278195197685129	0.913625283516593	0.9878847986346965	-5.566038461690396
PPP1R11	7.156222438964117	-0.3883758889566894	-0.022809708077131674	0.6979643418297552	0.9598432604918117	-5.5062354273642224
NSUN3	5.098733271551761	-0.2265938808277318	-0.022809823452920597	0.8208664130851475	0.9772382318218681	-5.549020821144449
WDR19	5.446371977160368	-0.23647557184902168	-0.022835296188800314	0.813196327401855	0.9772382318218681	-5.547052692757228
DNAJC18	5.025108196682044	-0.21216387263900133	-0.02285945606326667	0.8320976330952673	0.9789988107507868	-5.551743991522706
FLOT1	8.171521574510537	-0.33953207053907003	-0.02286024620967808	0.7344042459849148	0.9668187167758615	-5.521523550977343
OXTR	2.276560468461987	-0.14527615777098113	-0.02286802755710937	0.8845730381849783	0.9830614888355192	-5.562027789244881
MAST2	5.961141503070839	-0.2508065094269681	-0.022886956555185023	0.8021048518502546	0.97653142335028	-5.544049223334709
C15orf61	5.187592107277059	-0.3092516736506998	-0.022910078524786215	0.7573065684035643	0.9691039610463186	-5.529971808196508
ANKFY1	5.597154330883181	-0.3198244344210725	-0.022931114044539846	0.749284434455588	0.9688298274977046	-5.527111544794915
CMTM8	5.39160452103346	-0.21846587028181352	-0.022966387617588957	0.8271882591387892	0.9788663179717446	-5.550576730055044
AK9	3.9475176320006176	-0.19744726114799827	-0.022967116408564525	0.8435874704248142	0.9789988107507868	-5.554336805788341
PCDHGB7	3.7218032258766947	-0.12097985627409871	-0.022981031447950606	0.9037735693858517	0.9852461573583187	-5.5648104753029095
PLAGL1	5.1903832409753194	-0.1616605443701458	-0.022981057483376865	0.8716626358349094	0.9820542602549972	-5.559864593525684
MED4	6.947253194282982	-0.4340509239064544	-0.02298448760422911	0.6645079466523685	0.9528025181481613	-5.490084606731368
C20orf166	0.05622011707253665	-0.40661554434299735	-0.023005905852356547	0.6845287231719852	0.9564702872591533	-5.500000761440814
PRPF4	6.352570362071209	-0.291525227252386	-0.023028874439273928	0.7708152792663999	0.969745436386544	-5.534551761956015
DPP8	5.465799004348684	-0.3765117183371871	-0.02302903829954861	0.7067553049479447	0.9616884448476468	-5.510137408191078
JOSD1	6.926800446972556	-0.35954450115345493	-0.023052139254272852	0.7193957426506006	0.9634233734124209	-5.515507557684001
ZNF461	4.408355480308796	-0.19335588952320149	-0.023061641627402096	0.8467878231603903	0.9789988107507868	-5.555024545333181
THOC7	7.242362524200223	-0.419179234658595	-0.023073267177663226	0.675331759782683	0.9546145500921759	-5.4955400249413335
RP11-160N1.10	0.22267656004470882	-0.26656125485944765	-0.023074850891396444	0.7899575351545569	0.9729248149800478	-5.540543572620563
LRRC58	5.613808157352317	-0.26565614527612436	-0.023076748851987183	0.7906540430478406	0.9730633485597563	-5.540750750273738
UTS2B	1.384680865844088	-0.148905689860077	-0.023101143947580338	0.881710296951848	0.9830614888355192	-5.56156850028256
HDAC3	7.108347904049849	-0.4824624672309647	-0.02310841438058464	0.6297666969876305	0.9466322887444986	-5.471010221901888
RPL4	10.887993896527192	-0.3490169152577995	-0.0231212771011311	0.7272778876426069	0.9646893583209875	-5.518715190246531
NEDD9	6.257617926341321	-0.1521674034131142	-0.02312995953722652	0.8791390480576469	0.9828327079615712	-5.5611460698971555
RSL24D1	7.240368581565776	-0.2942931866868575	-0.023130391926146743	0.7687011916577025	0.969745436386544	-5.53385440512709
CHD1	5.841826024207038	-0.3211959964165951	-0.023132010367114653	0.7482457272174015	0.9682986689750355	-5.52673345354089
DDX20	4.919123843501423	-0.3725786156029782	-0.02319180537848986	0.7096783648133274	0.9616884448476468	-5.511404265705095
RRM2B	5.488909944646822	-0.33063032173796636	-0.023219164494916456	0.7411134718356831	0.9671385024623564	-5.524088930948669
DSN1	6.067259182644918	-0.2882734447700595	-0.023237455875495527	0.7733010814664876	0.9698732089244082	-5.5353625986686374
SETD1A	5.368928608170022	-0.30377341944138964	-0.023253044332491868	0.7614736308789295	0.9691039610463186	-5.531416055831396
HNRNPL	8.80750789320248	-0.5396566683300479	-0.023258700014480382	0.5897629320155329	0.9357345378487821	-5.445882883735558
METTL15	4.638028781711972	-0.36708647074690587	-0.02329393582791628	0.7137672763606182	0.961868897376725	-5.5131510535115344
ARMC9	4.884049894644528	-0.2274965124605411	-0.023303542129389676	0.8201650718380128	0.9772382318218681	-5.548844529505198
TJP2	6.32554685511378	-0.2382173296009181	-0.02332663562954984	0.8118462301253733	0.9772382318218681	-5.546697083677613
NUBP2	7.201343048724255	-0.31916458334599634	-0.023326806768625197	0.7497843137780295	0.9690662562850593	-5.52729286638677
YIPF3	7.8662329504175235	-0.4213454783632311	-0.02332887858186794	0.6737508707890054	0.9544122690289601	-5.494757196255677
TRIP13	6.253041940472437	-0.21119530103737835	-0.023368249156003884	0.8328527570150563	0.9789988107507868	-5.551920363148843
DR1	6.647832030910531	-0.38344375505651956	-0.023382710443715204	0.701614032804532	0.960699729704239	-5.50787223344933
FBXO5	5.265565196812111	-0.2785339898356709	-0.023386891764876516	0.7807602257491466	0.9723651277872506	-5.537736758333507
BNIP2	6.9256610230268985	-0.4276022669334729	-0.023388360593554758	0.6691929081088355	0.9539938590748204	-5.492473509542133
CTDSPL	5.945456303169232	-0.3084555732840204	-0.023400096870792808	0.7579116898352489	0.9691039610463186	-5.530183288441624
