Name	AveExpr	t	logFC	P.Value	Adj pval	B
C6orf15	0.1611354489346035	0.8255274820763313	0.04355933570044651	0.4095062249732766	0.6014942631835885	-5.9678808460654125
GALNT7	5.159740898076142	0.5585144875969397	0.043501402288801394	0.5767687572992068	0.7382186104387627	-6.146717132875409
SLITRK3	0.16516255475756228	0.786890050168381	0.043433048710970534	0.4317572404178195	0.6223318450723647	-5.99801839373515
PSMD9	7.239274814304972	1.253793906770512	0.043405393973770856	0.21056284327266261	0.3924243247729975	-5.537564869182377
SH3BGR	5.032585880423828	0.7264531590686825	0.04338291049033138	0.4679357828510464	0.6540327304131434	-6.042270878652074
HPS6	5.570298331337593	1.078273616879424	0.04335709439603086	0.2814848469011427	0.473978770371057	-5.735253979523289
HMGN3	8.268651729611655	0.5755777806016595	0.04329775592311158	0.5651861030473612	0.7296963560837657	-6.137348862912255
SOX14	0.011844449127243036	2.1526572058137274	0.043282758938345496	0.031872483956639025	0.11154144462304189	-4.064565168928329
SCGB1C1	0.3929549257258636	0.32431611683774525	0.04326147340186981	0.7458482597929846	0.8561858498171974	-6.246836956351151
ALB	3.6866398349231853	0.2164890338027566	0.04325118494199831	0.8287039262653414	0.9050588789174502	-6.275083069591022
MRPS9	6.338396576866958	1.170952882877713	0.04324843531515299	0.242232600081081	0.42989087046157154	-5.634554054850176
TTLL12	5.871673254582575	0.8949060294406459	0.043248388716937036	0.3713120290698857	0.5656963922888371	-5.910151650228135
PHF1	7.368062988556887	0.7738071395663457	0.04321685639213868	0.43944802509982406	0.628739683645062	-6.007896780679372
GVQW1	2.783484873911546	0.6948323533678747	0.04320434008857266	0.4875161938540704	0.6707951739551473	-6.064018901300307
SEMA4G	5.15480624739512	0.3901530149131966	0.04317644207832494	0.696606595187387	0.8224012783678686	-6.224055014483738
ELAC2	6.641172508520456	1.1090695375214816	0.04315295675004016	0.26798795943976816	0.4590910278729243	-5.702708318823092
AC003002.4	0.06833505227826162	0.7766048861541176	0.04314329549961944	0.4377967691522945	0.6272223034917086	-6.005798196185172
METTL25	4.756909221817368	0.8548492512793072	0.043142032476639613	0.3930859690470472	0.5862169725094025	-5.944048661096407
NLRP14	1.2733796726060744	0.4298498399687597	0.04313232255924526	0.6675090401547072	0.8033686657165975	-6.208290910750177
VRK1	5.063448507504077	0.9181702360461942	0.04312225900957145	0.359017795093476	0.5541825339098352	-5.889755089342049
PPWD1	6.113237812837582	0.7213279257388587	0.04311208310358605	0.47107947521746174	0.6569141962220837	-6.0458614496070915
CD320	6.87492314281481	0.739294958650359	0.04308308355411761	0.4601103850861581	0.6476681351977981	-6.03316295800016
USP46	4.799061695302984	0.686474568642586	0.04308160398079597	0.4927647231269825	0.6753635714621166	-6.0696058514911915
TTPA	0.5198969152514881	0.4357714896889651	0.04307483834731629	0.6632098717830573	0.8005287768367604	-6.205808632220124
SYNE1	6.663185358184656	0.5392040852040406	0.04306808457632805	0.5900106676965566	0.7484866453113463	-6.156979523478111
SUPT7L	6.356981819183855	1.249059590257138	0.04303903677749066	0.2122876001443539	0.3943071671421696	-5.54328506592446
FGF2	4.546545454423826	0.3598441491321994	0.04302619896153104	0.7191312076907033	0.8379784529407008	-6.235064200036818
RPL7L1	6.957537367809218	0.9758479853559625	0.0430193528102949	0.32966003221268636	0.5250344124755089	-5.836938504683976
CHST11	5.514283529477248	0.4571014841319675	0.0429987470615556	0.6478169963889205	0.7903827385432451	-6.1965861235427075
ALPP	0.10321128289348314	0.8384145345373765	0.04297265374398261	0.402239600883728	0.5951022643615795	-5.957508605972643
SCGB1A1	0.15027626756758836	0.5452985711019769	0.04296248752087699	0.5858162641921931	0.7451089007151348	-6.153779603474971
PRKAG3	0.1161899245793842	0.9340922130001721	0.04295357947745243	0.3507533957790815	0.5461628628529952	-5.875495180556004
AQP2	1.1217734639665187	0.15546801281483708	0.042925577676046656	0.8765215477270081	0.9329913501586821	-6.28607824988545
MARCH3	4.455793541004817	0.5259602120949791	0.04290764110990164	0.5991729444215675	0.7556882038646529	-6.163809473561421
POLR3B	4.296673702727939	0.786983381521836	0.04283413733993324	0.43170265822322906	0.62230242295088245	-5.997947329641897
CAPS2	4.476023686855263	0.627510677647198	0.042801030926073125	0.5306403523139611	0.704169491135373	-6.107104365054496
PRRT2	3.8401781557033754	0.28256061210715155	0.04279804778706886	0.7776426013989935	0.8758458291081306	-6.259111007571771
ARMCX3	6.872105078163562	0.8788429067228528	0.04274740964039747	0.3799518540588793	0.5733435384970015	-5.923930394959068
SMPD3	2.5831491281339165	0.45552586253772087	0.042663967490011334	0.6489489837347828	0.7911278460256955	-6.1972824527736705
ZNF727	1.1721893793295488	0.2747330224162979	0.04265030267454284	0.7836464777470296	0.8787494398576998	-6.261224012630369
TMX2	7.53716018374632	1.0284959226912151	0.04262311738399127	0.3042648290344362	0.49858476393514056	-5.7859320161659875
GCNT2	5.307923522550464	0.5826252160622757	0.04261217074609469	0.5604351854984952	0.7259431707970104	-6.1333975024897605
DHX15	7.180730579964464	1.2821127756264665	0.04259557550471271	0.20045809512811236	0.3799074446197441	-5.502900271037028
ATP6V0D1	7.575824300082419	0.9259104627679051	0.04247306086998215	0.3549849572490902	0.5499126731739318	-5.8828533531805105
NKIRAS1	5.022439623678926	0.717017230067235	0.04242613977147247	0.47373257628747667	0.6597828962117368	-6.0488617461567316
PFKL	8.28886723607075	0.7319782154411085	0.04242345419098292	0.46455994912766896	0.6512636281666621	-6.038371799631298
SCARF1	5.742640181379195	0.45904397201082464	0.04238864896355299	0.6464225403046925	0.789410799268204	-6.19572437529843
TMC5	1.6941255985479946	0.21376775413021168	0.04237484316975104	0.8308242511681518	0.9056873853158369	-6.275650248866566
ADSS	6.25789949785775	1.0072850153850663	0.042367662283015584	0.31433495345005674	0.5090403852242961	-5.806802443318231
GTF2IRD2B	6.316063753916319	0.7190779146317886	0.042346376599477153	0.4724632608878352	0.6585917265433796	-6.047429723010756
DIP2A	5.7412698738078065	0.6651116199856936	0.04231593221806218	0.5063171906469327	0.6863722463347116	-6.083579774568444
SLCO4A1	5.6336773372771685	0.25980853621991	0.04231547914946088	0.795129380038974	0.8857748299347782	-6.265088352984719
BOLA1	6.2718850303446585	0.8335791847709523	0.042309544314153236	0.4049569701688024	0.5976561054063394	-5.961419145800976
FRMPD4	0.3301526020257395	0.4468658973724498	0.04230420085411862	0.6551852097010953	0.7955882810425621	-6.20106666103633
BCAR3	5.59931969637302	0.6700715803134594	0.04229242071381201	0.5031532015722776	0.6833278230450649	-6.080374660683544
KRT31	0.3101415910919255	0.5359487215669702	0.042291257252564884	0.5922567440145132	0.7503429441385958	-6.158674073853504
CNKSR3	6.388104347728983	0.4827468971324757	0.04229014004814946	0.6295084164516924	0.7776833048716744	-6.1849149610966805
ZNF7	5.799082671402036	0.8724854339830407	0.04227044667435198	0.3834053020275541	0.576929468770207	-5.929315066067782
UBQLN4	6.037296414069124	1.0155240892144863	0.04224468437396656	0.3103975351135204	0.5048637947206782	-5.798747037387822
CT45A3	0.40141589218514956	0.33122201407728546	0.0422368896807348	0.7406297922779954	0.8524911120101055	-6.244644270701584
PMS1	4.979541652497514	0.8027901581452176	0.04223369110726516	0.42251653873602624	0.6128929672210681	-5.985790538823291
MRPL15	7.118560582900675	0.7157804760358326	0.04223153955117809	0.4744952793525691	0.6603628326126386	-6.049719229822598
MEPCE	6.8552106846134695	1.0594709874810264	0.042184673813801865	0.2899492762263055	0.48285993220862067	-5.7546767179042515
DKFZP761J1410	5.715585139038598	0.6332655453328199	0.0421648952298721	0.5268794568004453	0.7013762639609465	-6.103592437977458
UBXN1	8.031473555827574	1.0324457133670237	0.04212325270662198	0.30241362506411557	0.49693737613170375	-5.781997824726337
RFESD	4.192182606578486	0.6785918120857419	0.04207767697798026	0.4977426529421044	0.6790633685946558	-6.074813436156369
ORAI1	5.698599529383232	0.8892954567937776	0.042075250259178354	0.37431577494618484	0.568302937360428	-5.91499258786937
RP11-321F6.1	0.1400278718099911	0.737070804656756	0.042062241871152393	0.46146043298669825	0.6489164856423248	-6.034751816221669
EXTL3	5.562804408917179	0.7113830836801008	0.04202040413159036	0.47721261261907755	0.6626255032798597	-6.05275613048292
ZNF609	5.1838124395852585	0.8093460852018809	0.04201335545749263	0.4187405205657382	0.6097444126378198	-5.980677741443749
HHEX	4.705722331574435	0.4907646675298268	0.04196850469212077	0.6238302791522532	0.7734493188046044	-6.1811355557056915
INSL6	0.22464081167302724	0.5127543941793269	0.04193350789043554	0.608372786942293	0.7629060934926007	-6.1704508769819055
AP2M1	8.870745308493293	1.097474736888826	0.04193127184167089	0.2730162787771572	0.46481933898191885	-5.715068883061387
PIAS2	5.5663079386210725	0.627730494039924	0.041905843525972486	0.5304964481430967	0.7040298268295619	-6.106970809228079
STARD9	4.144255251130124	0.38787164660149603	0.041897985311167396	0.6982930090829245	0.8236601218535117	-6.224914642064958
GPS2	7.236045301487262	1.074010717928058	0.041893224986186084	0.28338898384906336	0.47585102100858767	-5.739687262258155
SAG	0.47349453784783563	0.4027074803569406	0.04186061793360313	0.6873531884795097	0.8166083083926219	-6.219234387037209
KIAA0100	6.77733424603019	0.7840703139062278	0.04185808655133272	0.4334081740321054	0.6238227823814672	-6.000161426590481
CHRNA5	2.8325349071634105	0.3013406689303857	0.04185665390215698	0.7632928501019546	0.8664893963757899	-6.2537995154887245
UBA3	6.374455500619224	1.0844243754746667	0.04184479722192247	0.2787528298604819	0.4708436379636488	-5.728826596018873
WDR5B	4.499926541275932	0.8043089644861012	0.041804244091971476	0.4216399747978633	0.6121642648702226	-5.984609751156022
PHOSPHO2	4.499974200088572	0.6019914464223441	0.04178943667819901	0.5474806662542442	0.7167420962143064	-6.122291928415089
BAI3	1.6163521054961942	0.3005439876235764	0.041788708231584204	0.7638999744580355	0.8668003946934418	-6.254031774975248
KLHL33	0.977593954897942	0.4372626036760986	0.041781320983727444	0.6621290548133609	0.7999671640009134	-6.205178228573305
CAMSAP1	5.1365874041809105	0.7822460352108801	0.04177101029860708	0.434478223717932	0.6246717778756593	-6.001543812758962
VWA5B2	1.6480328855391835	0.3598361279451749	0.041759497106659715	0.7191371887744236	0.8379784529407008	-6.2350670063288245
KPRP	0.03556369987494145	1.7905566780036726	0.04174868306630117	0.07403132963239407	0.19786594882083372	-4.750183848100049
RPRD1B	5.738710944504893	1.1643110994977175	0.04171545776119068	0.24491008550699478	0.43301216571638795	-5.642045038757908
NOL6	5.880798418974053	1.0400392945784558	0.04165956531738235	0.2988757942460341	0.4929921170916378	-5.774392076065981
C19orf54	5.492514449305365	0.821280857627021	0.04165511614117534	0.41191782531584764	0.6036246728880124	-5.971263688244641
EBLN2	2.435385691531628	0.3735268020973018	0.04165392320366346	0.7089309456055946	0.8306131228364055	-6.230204324102545
ARL16	6.6964267509866	0.9003080045869808	0.04164774607214383	0.3684341817415854	0.5632437939962858	-5.905462032047992
RORC	6.423052015739966	0.34997577211840986	0.04163413138290384	0.7265193663837072	0.8426221317421142	-6.238456814508935
AHSP	1.7534870041887678	0.16905156176342348	0.04160635098689558	0.8658314645409414	0.926306916067651	-6.28394278078145
PAF1	7.025618146445607	1.308582821559955	0.04159787331499132	0.19133846016838005	0.3688637701478287	-5.469804014644301
PPP1R9A	4.124059486994481	0.44664159741094334	0.04158279787926933	0.6553470563311654	0.7956783109080992	-6.201163710943834
GRK4	4.181024524101281	0.7784036183468804	0.041541925529768875	0.43673703484795356	0.6263864292527115	-6.004444981482834
NBPF9	5.901606221426902	0.5284540236125225	0.04150589792103965	0.5974427665124187	0.7544465166914552	-6.1625363526533246
TMEM50B	6.549296240025063	0.89347599074329	0.04148941340286427	0.3720762039244728	0.5663868125938231	-5.911388402752193
ZNF780B	4.6923633048179525	0.7046607568918511	0.04146696812764272	0.481383085084677	0.6661815156202231	-6.057362573955769
HYPK	4.365362541578797	0.5344078325961645	0.04146137740619604	0.5933212794127715	0.7511690747768783	-6.159472586286277
PAK7	0.20405967399983854	0.39131887574561447	0.04143185300303465	0.6957453348380072	0.8217542844882625	-6.22361378727923
ONECUT2	0.6931836398341207	0.31051510375128305	0.04137684863460611	0.7563119329053722	0.8628133877519818	-6.251080565364542
IL17RE	3.884848489504673	0.34870642414560954	0.04136500070724214	0.7274715484175243	0.8433298433978327	-6.238886365589718
RAB4A	6.691216606882864	1.0323052498407033	0.041360190777794514	0.3024793288936995	0.4969556642139878	-5.782137990857267
TRIM61	1.7757445506034666	0.30503644565349036	0.04131898703328862	0.7604783369809262	0.8652359263507607	-6.252714033192594
CLPX	6.06832792971237	0.9741702436907331	0.04128926752453754	0.33049133193986935	0.5258984829435475	-5.838520077872957
KRTAP2-3	0.6539874023937551	0.26510555208930836	0.04128329710966727	0.7910486141164573	0.8833452556493768	-6.263741511205005
KCNQ2	0.2648726155870532	0.5536543125159007	0.04121285236907751	0.5800883036166664	0.7407614086973069	-6.149334001508215
LRRFIP2	6.454616974071348	1.0526485238865906	0.04120439539460641	0.29306263960942347	0.486285174068968	-5.76164013996463
RLBP1	0.20209187106836202	0.5089109656762131	0.04120073588166359	0.6110621291700176	0.7652287524225513	-6.17235210636129
NCAM1	3.7809775680948428	0.1765883220976228	0.041155197484689765	0.8599106047737254	0.9229001080876355	-6.282680824736035
IDH3A	6.938372860661675	0.6918979614190184	0.04112780459320131	0.48935547977307103	0.6726144903869562	-6.065988146830195
MCCC1	6.3527618767960945	0.6285818214911321	0.041095648227741144	0.5299393089692666	0.7034954949302633	-6.106453119942871
TMEM208	7.468988085264905	0.8441915887124674	0.0410752469352893	0.39900743779088343	0.5922832714196404	-5.952806912763579
MAOA	6.713488870112348	0.27726418131533237	0.04104894121619029	0.7817036083265912	0.8777584354973321	-6.260547234750034
ZCCHC24	5.0451513885345385	0.46928327039520057	0.04102747405956464	0.639092700465296	0.7844154374493848	-6.191121578718807
MRPL19	6.4035063879298	0.9677703076096169	0.04101246171539419	0.333674906428157	0.5290230169643593	-5.844528284381031
MAPK1IP1L	7.142036238763551	0.7219009549039946	0.04098724860597702	0.4707274137142132	0.6565740720351728	-6.045461263351167
DCAF8	7.606520780612237	0.8470376206866748	0.040984929371515655	0.3974209147923149	0.590746792376562	-5.950478819099814
GJB4	0.8100063673618559	0.266447529314937	0.04095812969653123	0.7900156756363326	0.882558729685134	-6.263395980111789
FSIP2	1.8444145179242752	0.26579594061656814	0.04095108341267184	0.7905171566001994	0.8829744529900541	-6.263563974296525
TSPAN7	6.825822935125872	0.29006034737102304	0.04089718182705049	0.7719026577193774	0.8720776180139764	-6.257030844926987
KIAA0947	5.296285140290033	0.8324684165082096	0.0408709006038146	0.4055827514604373	0.5982403069245553	-5.962314283716923
DROSHA	6.584136203515911	0.952062535916102	0.04086602019733032	0.34157239658628424	0.5376591604692661	-5.859107437822818
BPIFB2	0.09837679980761571	0.6204950561979907	0.040842549024544955	0.5352435907978338	0.7077511272497022	-6.111342382877577
AC005609.1	1.4715298493203373	0.2638474003812687	0.04084176849134513	0.7920173620169049	0.8839193089231744	-6.264063876938912
MFSD4	5.123712044763195	0.428319253385139	0.04084052334601029	0.6686220599377456	0.8041833942402736	-6.2089269845467525
SV2C	0.7068249043857471	0.459719380096335	0.040835033788130914	0.645937957951835	0.7891475206425719	-6.195423904065803
PCNT	5.197233528938984	0.7245892481362619	0.04082893506009988	0.469077708915404	0.6550255508945974	-6.043579608187917
TMEM79	4.437357860267015	0.7441613345504616	0.04078319953490617	0.4571642721605954	0.644869097484374	-6.029669934196016
SEMA6C	5.030056089976346	0.4753876455823387	0.04077304816429628	0.6347395794125814	0.7819709950796139	-6.1883292520227675
C3orf67	4.272884097925107	0.3635846095559495	0.04076420815734849	0.7163376470008495	0.8360300022382402	-6.233753651530492
KDM5C	6.458638605682753	0.8299555808205048	0.04075520195172189	0.4070005625734201	0.5991980596012586	-5.964334919099747
SLC38A6	5.63655173069207	0.6680966934599935	0.04074149767600499	0.5044117370228729	0.684271624183282	-6.081653674937402
OGFR	6.7111880065088165	0.78882354323516235	0.04074107682793393	0.4306273114903436	0.620998067690406	-5.996544482534607
RBBP7	7.440180664637091	1.0597702390769272	0.04072562009935954	0.2898132290661579	0.4826981135130588	-5.754370258856341
SLC18A2	4.842768840820972	0.55008683493767	0.04069914311122513	0.5825306291827412	0.7426184949374272	-6.151240306583493
AIRE	0.6818308023622093	0.4332512739449501	0.04069789396282919	0.6650382203776019	0.8018322455820514	-6.206869221586972
EMX1	5.143188886283579	0.27110712347852184	0.04063859872638087	0.7864320054490519	0.8804093732012621	-6.262182690513082
MAP4	7.6117155050572105	0.9717099244157539	0.0404895556819298	0.33171284832195513	0.5272190270594073	-5.840834470689661
SF3A2	6.9047821308516255	0.7765960233533846	0.040457281898733655	0.4378019943985614	0.6272223034917086	-6.005804856081085
ZFYVE20	4.917826193334443	0.8273239313344	0.04042344235284734	0.408488587065689	0.6006777672701112	-5.966444567529501
TMEM223	6.2398634548161525	0.8393939502429502	0.04039697709066559	0.4016905281954408	0.5946358518776613	-5.956713767605806
SPATA20	7.018412509335407	0.7285917012961568	0.040384510935775	0.4666275093081458	0.6529206254798761	-6.040765187208255
NOV	5.5493206162595445	0.2922378852140493	0.04036738468198653	0.770238401053474	0.8708272695627249	-6.256416669337834
NSUN6	4.7034679143395355	0.7412842937449906	0.040327127108576555	0.45890475177386236	0.646520719370742	-6.031737800533447
FAM117B	4.6885258389437565	0.7088341756011837	0.04031854195416873	0.478791593486689	0.6641754826333192	-6.054507893974076
CTD-3105H18.16	1.1299888728520509	0.20757049477439668	0.040315293621517645	0.8356575266171465	0.9088561738675331	-6.276915136288586
SDR16C5	0.4854651426411521	0.4070540185687767	0.040307948406617	0.6841603627004429	0.81489517642319	-6.217529861086206
VWA1	7.8303236768813935	0.3610914678846845	0.040283104419642335	0.7181992323478219	0.8373629856200524	-6.234628677515534
SMAD6	5.0108428579545015	0.4521116371626379	0.040274731380217865	0.6514047240717271	0.792847880424667	-6.198783056595651
SLC25A41	1.346062592740311	0.37313405252964743	0.040239819068155214	0.7092230171615224	0.8308484232951013	-6.23034634961997
DPRX	0.17496926272353547	0.6003254029200059	0.04022928714620952	0.5485892540261494	0.7175314201611774	-6.123261573951625
PDAP1	7.963560343939858	1.0867064676235652	0.040211776753664275	0.2777437987402156	0.46992475498483893	-5.726432619870585
METTL23	6.78472252655815	1.300342475984475	0.04021049896716189	0.1941440391069555	0.37206684628179243	-5.480179099390568
C2orf82	3.400252283741569	0.3299692407433518	0.040205966092872636	0.7415755659663642	0.8530554704004184	-6.24504547249193
DHX58	5.856407722319815	0.6227894464107251	0.04019310933477005	0.5337359271133093	0.7067026894161259	-6.109961614696656
CAPNS1	9.18468763524001	1.1743427779143811	0.04018020042404302	0.2408740315895492	0.42844006868921475	-5.630714415315557
LPL	5.490640119517762	0.31564489836049525	0.0401729304259586	0.7524172688286863	0.8603720518113972	-6.249524760170361
GTF2A2	7.625898245999982	1.1030582684514012	0.04015400183610307	0.27058684190191284	0.4622717874586746	-5.709132720465014
PECR	6.481672508766383	0.48575791842446003	0.04013363913013901	0.6273734349215416	0.7763096206543767	-6.183502915019979
KLF9	6.797580068754437	0.4494536049004831	0.0401324381538668	0.6533192090130491	0.7943817221622145	-6.199943477947573
RNASEH1	5.281326411125664	0.8826097738354375	0.04006867325402208	0.37791473148744603	0.5712635366740842	-5.920721543571495
SYNPR	0.13126350221235894	0.5720107004314123	0.0400626892384445	0.5675981404505901	0.7316744998503785	-6.139330589617854
CSK	6.937778535511739	0.7545456648927816	0.04005934617878282	0.4509132622304949	0.6390247331684423	-6.0221397584711305
ZNF93	4.1835861794989695	0.6335493264624507	0.04005013708082128	0.5266943552277907	0.7012323705978891	-6.103418431650796
PEX10	6.275815294056313	0.8981264087354118	0.040037450474783576	0.36959472418811046	0.5643547511456249	-5.907359326426757
ZNF585B	5.025789660102511	0.7591980171694965	0.040034405269908646	0.4481285290978827	0.6368029291997003	-6.0187323543354205
ASPRV1	3.7317071143137057	0.4919224785188311	0.04003061872324132	0.623012166092285	0.772961207771149	-6.180584647423005
BUD13	5.595313194997459	1.3718114966415342	0.04002934998879493	0.1708003622230484	0.3417133029557462	-5.38803227573054
HIST1H4D	1.1381359912107567	0.21669678167305922	0.03999576870595967	0.828542107694347	0.9050206240826154	-6.2750394752989616
FEZF1	0.22292304116105768	0.5511972866285151	0.039921581965978004	0.5817698884263269	0.742012270328473	-6.1506482485096585
PSAPL1	0.0373010128556995	1.3872268432305785	0.03991920398986332	0.16605394305013416	0.33546027851681015	-5.367516071317888
RNASE11	0.22631026400555052	0.5279952398373157	0.03989253302232852	0.5977608833719015	0.7546912449198662	-6.162771029602141
SLURP1	0.05748282548433998	1.0567085838020576	0.03988493311605113	0.29120716991266254	0.48420204313424725	-5.757501587720661
FAM26D	0.8894590576803991	0.3513005583484059	0.03984468706493438	0.7255260232016784	0.8418783010225528	-6.238006859640254
NUDCD2	6.145213724478107	1.0565728373557515	0.03981643855842165	0.29126907844373834	0.4842607683601755	-5.757640214651312
TOR1B	5.940804888102422	1.2036605008621868	0.03978977214008239	0.22934872285402794	0.4157359351664733	-5.597046906607363
RAD52	5.044376015308569	0.462907548497428	0.03978579800336579	0.6436526769950237	0.7876236345786046	-6.193999536656097
C6orf141	2.477255383314568	0.19051380673113402	0.039767553011072376	0.848991782686651	0.9165951220414622	-6.280204377515644
AKIRIN1	6.314372502691156	0.7065152453254004	0.03975196157901184	0.4802305926470768	0.6654351680572785	-6.056096152824526
WFDC3	3.3911031852626365	0.2401659740208794	0.03974854062246891	0.8103101188869472	0.8943859324344897	-6.269845529991685
CFHR1	1.5394480251556273	0.16359169713033256	0.03970988328175307	0.8701254641774268	0.9286604987410473	-6.284822610165474
IL1A	0.9549891492164602	0.35440619349425617	0.03969573489425948	0.7231992234348597	0.8404635477758703	-6.236945367719055
SMARCA2	7.025617625823834	0.7935206618768497	0.03963047422237853	0.42788950836729567	0.618414897890458	-5.9929488215968245
NFATC1	5.441770005053182	0.5180384555755736	0.03957700946468545	0.6046840617870342	0.7599548777355232	-6.167813685529398
SPG11	6.830561926961204	1.1265536048196476	0.03953319408086298	0.26052700997188366	0.4508902314556633	-5.683825295876607
VAX1	0.0848135459742613	0.8711711190611193	0.039505509234594824	0.384121650514645	0.5776732864717352	-5.930423408896744
NAA11	0.11215239781745494	0.6242994965144147	0.03950170282732941	0.5327448360726854	0.7058820628996543	-6.109050087955353
EMD	7.513974218306901	0.9543295879176095	0.03946556737011697	0.34042522426283084	0.5363169709580169	-5.85701794548978
DNAJC4	7.262339080405269	0.8084163273381694	0.03945786974424603	0.41927481768681507	0.6101344770045767	-5.981405358465126
IGFL4	0.44429361803709266	0.4389773103539148	0.03945730989486779	0.6608870417488873	0.7991550895910455	-6.204450636174405
KCTD19	1.7255934504428367	0.301894799753475	0.039429107957315246	0.7628706514987434	0.8662260929668382	-6.2536376052411224
MAPK12	5.393721232699923	0.27300633167142535	0.039427102621034216	0.7849726304605306	0.8796948831424025	-6.261682132927667
BRMS1L	4.85696887246918	0.6856059129418173	0.03938816155867819	0.49331196014433676	0.675864393343849	-6.070182653794162
MYOM3	5.6298875845864105	0.22135911483384213	0.03938636881764079	0.8249124648954984	0.9032228588154161	-6.274050123833684
DOLPP1	5.0308345081838715	0.8205795785757904	0.03936768007759284	0.41231688369479724	0.6038693273702973	-5.971820650738465
CNPY3	7.199986231327959	0.7355827619635799	0.03932513975618779	0.462364903956496	0.6495546824037237	-6.035812155910789
LEP	0.6631587113059059	0.29845431450612475	0.039320701748077114	0.7654931380860677	0.8678283208866974	-6.2546380636684225
TFDP2	5.929897042702298	0.639197049350066	0.03924522203476233	0.5230174637424578	0.6984138020000256	-6.099939227678908
FUCA1	7.364833501051003	0.5462399177442078	0.03919293342184993	0.5851696606904337	0.7446796073296191	-6.153282126717403
RGMB	4.698715342101006	0.6172015475565579	0.03917966833484243	0.5374115422927133	0.7093816777730588	-6.113315529690004
CXCL6	3.211093862078894	0.1365177351704017	0.03916225742186219	0.8914725905039171	0.9413769189219299	-6.2887587837091
FANCD2OS	0.08708109862979897	0.8151287607404959	0.03914947795334471	0.4154264691053524	0.6066185740335694	-5.976133570280268
PPP1R15A	7.224802767921805	0.4455364015551476	0.03914361909135433	0.6561447794457255	0.796328716731011	-6.201641179836078
MAMLD1	4.150471772574592	0.4716463595737647	0.03912161692032168	0.637406055364649	0.7833483420136977	-6.1900449065837275
NIPA2	6.413728555717997	0.9442781164446834	0.039087921597265485	0.3455303325021546	0.541455723242922	-5.8662444933077955
GPALPP1	5.670066999543357	0.9334077356228633	0.03908700600274617	0.35110616943744233	0.5464785537812751	-5.876113229686431
NUDT6	5.095760649386212	0.7762952542055715	0.039083439182332924	0.43797934036654185	0.627427023264018	-6.00603082223501
ZDHHC4	7.314561186289367	0.9311600531762501	0.03901895728989668	0.3522661914336097	0.5477539165881855	-5.8781396014927685
TRPC4AP	6.85540855515818	1.325535960308122	0.03900586471555112	0.18566078300974542	0.360821062871997	-5.448254502253057
CCDC92	6.870094085968738	0.8910457037838284	0.03898995019165685	0.3733771268991716	0.5675606572980313	-5.913485688058403
HINT3	5.90602540141885	0.7590460221471703	0.03891289837541656	0.448219352775322	0.6368029291997003	-6.018844006280943
MTMR1	5.478849858585753	0.9144590342254322	0.03889716121144193	0.3609616248185954	0.5558796813120462	-5.893043790015905
PTPRF	7.236502106961403	0.4716728345050323	0.03889204311120409	0.6373871880137967	0.7833483420136977	-6.190032796458067
DDAH1	7.230317161105705	0.44030959230452976	0.03888124229909096	0.6599226934187253	0.7986446761114001	-6.203883336886321
ANKRD16	4.738688922229646	0.7913758756741568	0.03881544046231067	0.4291383736773444	0.6194394912746134	-5.994593303779629
MYH7	0.10289971879287571	1.2261250690429684	0.03881406039274134	0.22078788345519104	0.4047703778423535	-5.57069130010127
MYSM1	4.899894086099664	0.522466080814252	0.038813554787353155	0.6016009758832599	0.7575354246309113	-6.165583133959137
TSPAN31	7.247988540826163	0.8089595712749456	0.038750410797434576	0.4189625868460296	0.6099237914979929	-5.9809803237400345
H2AFY	7.80297854279952	0.9727823798066263	0.038745739232881604	0.33118002869548846	0.5267642517556538	-5.839826341217929
PHF2	5.7395173463026055	0.7724095319153558	0.03873963501150168	0.44027424798190173	0.6295755813635674	-6.008942294524987
PBLD	6.812662108433507	0.2984182593935199	0.03873472220299945	0.7655206443578297	0.8678283208866974	-6.254648481370974
FUT7	1.9914394824763992	0.3667482347251451	0.03870967124240776	0.7139778746454495	0.8341650662716785	-6.232634628314787
CCDC148	3.9763564450044493	0.3689537307000706	0.038695103362796246	0.7123343988463038	0.8329954058341692	-6.231848778630139
MAB21L3	2.1935126323723515	0.18783318590829726	0.03864668086649958	0.8510914384742064	0.9176732167004014	-6.280695687399258
PCMTD2	6.725797598112829	0.6987206099446066	0.038637240280381846	0.4850848015033147	0.6689659552459766	-6.0613967156169135
GNB5	6.223456105468142	0.8420825486590683	0.03858185722927043	0.4001855876858871	0.5932101516307484	-5.95452709850814
ECHDC2	7.710706241264354	0.4595935934895168	0.03858006860827601	0.6460282086759854	0.789151903977936	-6.195479883426789
WBP1	7.698686546489139	0.9373734187700444	0.0385776060051235	0.3490654234226086	0.5447890647840163	-5.872526147987361
NAA35	5.2416108576738845	0.8602570383410545	0.038574664935197234	0.3901019053866859	0.5833216204676969	-5.939562769929389
CYP7A1	0.4491777831193467	0.5150121030025292	0.03856068496848686	0.6067954828639173	0.7618724118523035	-6.169327394410483
B4GALT2	6.4100115497683054	0.7363668066078071	0.03852686834944841	0.4618882176284438	0.649066992241452	-6.035253732948556
TM2D3	7.058356097889074	0.9979418771453655	0.038481506493839746	0.318839701342035	0.5134188358611318	-5.815858265925423
